SITE CODE= ïüìáésèºñÿí¨
LAT=  37.7585
LON= 140.4706
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    2.699,    0.132,    0.030
    2.457,   -0.107,    0.096
    2.083,   -0.397,    0.140
    1.697,   -0.719,    0.142
    1.378,   -1.040,    0.063
    1.108,   -1.329,   -0.105
    0.839,   -1.577,   -0.289
    0.581,   -1.784,   -0.382
    0.387,   -1.959,   -0.362
    0.287,   -2.100,   -0.313
    0.248,   -2.189,   -0.323
    0.214,   -2.192,   -0.393
    0.148,   -2.085,   -0.460
    0.061,   -1.887,   -0.501
   -0.013,   -1.654,   -0.536
   -0.051,   -1.456,   -0.569
   -0.070,   -1.327,   -0.554
   -0.142,   -1.268,   -0.462
   -0.338,   -1.261,   -0.351
   -0.645,   -1.296,   -0.305
   -0.963,   -1.351,   -0.324
   -1.203,   -1.393,   -0.311
   -1.377,   -1.381,   -0.199
   -1.561,   -1.300,   -0.045
   -1.750,   -1.177,    0.029
   -1.819,   -1.058,   -0.006
   -1.643,   -0.981,   -0.066
   -1.263,   -0.960,   -0.054
   -0.872,   -0.982,    0.006
   -0.643,   -1.017,    0.009
   -0.577,   -1.012,   -0.095
   -0.553,   -0.921,   -0.223
   -0.495,   -0.727,   -0.239
   -0.451,   -0.469,   -0.110
   -0.510,   -0.225,    0.062
   -0.685,   -0.061,    0.150
   -0.906,    0.009,    0.115
   -1.113,    0.028,    0.015
   -1.311,    0.057,   -0.080
   -1.523,    0.132,   -0.142
   -1.709,    0.259,   -0.176
   -1.777,    0.423,   -0.183
   -1.678,    0.613,   -0.171
   -1.480,    0.813,   -0.171
   -1.317,    0.999,   -0.211
   -1.273,    1.128,   -0.279
   -1.307,    1.173,   -0.330
   -1.311,    1.137,   -0.347
   -1.221,    1.056,   -0.370
   -1.070,    0.970,   -0.432
   -0.939,    0.906,   -0.496
   -0.880,    0.868,   -0.487
   -0.891,    0.853,   -0.378
   -0.941,    0.851,   -0.244
   -0.996,    0.847,   -0.177
   -1.029,    0.833,   -0.184
   -1.026,    0.808,   -0.195
   -1.006,    0.788,   -0.165
   -1.008,    0.787,   -0.123
   -1.038,    0.808,   -0.105
   -1.055,    0.826,   -0.076
   -1.006,    0.810,    0.041
   -0.906,    0.734,    0.245
   -0.833,    0.608,    0.432
   -0.850,    0.471,    0.508
   -0.921,    0.370,    0.497
   -0.948,    0.318,    0.502
   -0.871,    0.274,    0.568
   -0.713,    0.174,    0.631
   -0.531,    0.000,    0.634
   -0.330,   -0.192,    0.621
   -0.075,   -0.321,    0.679
    0.252,   -0.350,    0.809
    0.619,   -0.325,    0.901
    0.974,   -0.310,    0.887
    1.277,   -0.318,    0.843
    1.491,   -0.310,    0.895
    1.558,   -0.257,    1.035
    1.447,   -0.187,    1.101
    1.220,   -0.164,    0.975
    1.016,   -0.216,    0.740
    0.937,   -0.306,    0.590
    0.957,   -0.374,    0.594
    0.969,   -0.391,    0.623
    0.929,   -0.373,    0.531
    0.916,   -0.340,    0.340
    1.038,   -0.296,    0.212
    1.299,   -0.236,    0.236
    1.594,   -0.166,    0.321
    1.814,   -0.094,    0.324
    1.952,   -0.020,    0.219
    2.067,    0.070,    0.106
    2.176,    0.171,    0.068
    2.217,    0.243,    0.086
    2.115,    0.234,    0.089
    1.861,    0.125,    0.060
    1.505,   -0.052,    0.031
    1.108,   -0.238,    0.026
    0.712,   -0.377,    0.039
    0.366,   -0.447,    0.073
    0.126,   -0.451,    0.136
    0.017,   -0.406,    0.193
   -0.004,   -0.328,    0.155
   -0.006,   -0.229,   -0.018
   -0.003,   -0.111,   -0.228
    0.063,    0.029,   -0.313
    0.255,    0.185,   -0.233
    0.545,    0.337,   -0.149
    0.826,    0.461,   -0.255
    0.997,    0.549,   -0.553
    1.019,    0.609,   -0.850
    0.904,    0.647,   -0.975
    0.679,    0.646,   -0.958
    0.387,    0.579,   -0.952
    0.111,    0.450,   -1.019
   -0.065,    0.319,   -1.075
   -0.136,    0.263,   -1.025
   -0.192,    0.315,   -0.906
   -0.325,    0.426,   -0.823
   -0.523,    0.504,   -0.803
   -0.676,    0.489,   -0.761
   -0.702,    0.399,   -0.629
   -0.628,    0.307,   -0.445
   -0.544,    0.289,   -0.293
   -0.492,    0.373,   -0.195
   -0.449,    0.540,   -0.118
   -0.399,    0.744,   -0.074
   -0.375,    0.938,   -0.127
   -0.406,    1.086,   -0.284
   -0.446,    1.177,   -0.421
   -0.414,    1.218,   -0.390
   -0.310,    1.218,   -0.183
   -0.247,    1.176,    0.059
   -0.341,    1.085,    0.202
   -0.585,    0.938,    0.246
   -0.852,    0.746,    0.280
   -1.015,    0.531,    0.344
   -1.040,    0.328,    0.410
   -0.971,    0.174,    0.457
   -0.861,    0.093,    0.530
   -0.742,    0.075,    0.669
   -0.638,    0.078,    0.840
   -0.561,    0.036,    0.947
   -0.485,   -0.096,    0.941
   -0.361,   -0.318,    0.871
   -0.160,   -0.568,    0.828
    0.080,   -0.765,    0.856
    0.289,   -0.846,    0.930
    0.416,   -0.805,    1.005
    0.458,   -0.710,    1.059
    0.426,   -0.661,    1.086
    0.319,   -0.722,    1.076
    0.142,   -0.870,    0.997
   -0.066,   -1.019,    0.818
   -0.230,   -1.099,    0.553
   -0.274,   -1.119,    0.280
   -0.181,   -1.139,    0.106
   -0.009,   -1.205,    0.086
    0.150,   -1.305,    0.172
    0.238,   -1.388,    0.255
    0.265,   -1.419,    0.269
    0.277,   -1.398,    0.245
    0.293,   -1.348,    0.253
    0.286,   -1.293,    0.302
    0.246,   -1.250,    0.320
    0.239,   -1.231,    0.237
    0.359,   -1.230,    0.080
    0.601,   -1.224,   -0.045
    0.805,   -1.187,   -0.057
    0.778,   -1.113,    0.021
    0.471,   -1.018,    0.094
    0.040,   -0.937,    0.079
   -0.295,   -0.901,   -0.014
   -0.452,   -0.922,   -0.113
   -0.509,   -0.993,   -0.157
   -0.581,   -1.090,   -0.159
   -0.690,   -1.182,   -0.180
   -0.777,   -1.243,   -0.253
   -0.814,   -1.261,   -0.342
   -0.850,   -1.225,   -0.393
   -0.933,   -1.120,   -0.407
   -1.026,   -0.942,   -0.452
   -1.022,   -0.710,   -0.574
   -0.860,   -0.464,   -0.716
   -0.615,   -0.232,   -0.762
   -0.442,   -0.010,   -0.672
   -0.441,    0.227,   -0.542
   -0.585,    0.492,   -0.518
   -0.773,    0.753,   -0.625
   -0.947,    0.961,   -0.752
   -1.136,    1.092,   -0.788
   -1.384,    1.161,   -0.752
   -1.661,    1.211,   -0.735
   -1.866,    1.267,   -0.753
   -1.928,    1.317,   -0.705
   -1.893,    1.331,   -0.516
   -1.879,    1.290,   -0.259
   -1.954,    1.215,   -0.090
   -2.061,    1.158,   -0.057
   -2.085,    1.157,   -0.043
   -1.974,    1.199,    0.075
   -1.778,    1.230,    0.265
   -1.573,    1.213,    0.366
   -1.374,    1.166,    0.286
   -1.156,    1.153,    0.111
   -0.944,    1.221,   -0.008
   -0.824,    1.350,   -0.014
   -0.841,    1.472,    0.029
   -0.921,    1.516,    0.053
   -0.917,    1.461,    0.051
   -0.753,    1.320,    0.040
   -0.506,    1.123,    0.005
   -0.308,    0.897,   -0.071
   -0.210,    0.671,   -0.147
   -0.154,    0.465,   -0.131
   -0.075,    0.291,    0.017
    0.013,    0.132,    0.216
    0.043,   -0.041,    0.321
   -0.001,   -0.236,    0.260
   -0.046,   -0.420,    0.101
    0.010,   -0.536,   -0.010
    0.204,   -0.535,    0.022
    0.475,   -0.411,    0.173
    0.733,   -0.215,    0.332
    0.924,   -0.030,    0.410
    1.058,    0.067,    0.401
    1.162,    0.046,    0.360
    1.236,   -0.072,    0.314
    1.255,   -0.244,    0.232
    1.214,   -0.423,    0.079
    1.161,   -0.573,   -0.110
    1.168,   -0.676,   -0.241
    1.262,   -0.725,   -0.247
    1.402,   -0.739,   -0.159
    1.529,   -0.753,   -0.067
    1.636,   -0.795,   -0.028
    1.766,   -0.863,   -0.018
    1.962,   -0.924,    0.021
    2.214,   -0.929,    0.116
    2.481,   -0.856,    0.227
    2.727,   -0.713,    0.293
    2.934,   -0.538,    0.281
    3.068,   -0.367,    0.214
    3.098,   -0.223,    0.161
    3.022,   -0.104,    0.193
    2.883,   -0.013,    0.320
    2.724,    0.033,    0.472
    2.547,    0.007,    0.535
    2.326,   -0.104,    0.445
    2.055,   -0.268,    0.235
    1.777,   -0.422,    0.009
    1.541,   -0.517,   -0.142
    1.358,   -0.553,   -0.195
    1.193,   -0.553,   -0.196
    1.013,   -0.527,   -0.210
    0.814,   -0.454,   -0.275
    0.620,   -0.314,   -0.382
    0.444,   -0.132,   -0.496
    0.271,    0.031,   -0.594
    0.069,    0.127,   -0.685
   -0.163,    0.161,   -0.781
   -0.376,    0.192,   -0.854
   -0.503,    0.283,   -0.844
   -0.530,    0.454,   -0.724
   -0.525,    0.667,   -0.559
   -0.588,    0.859,   -0.458
   -0.735,    0.985,   -0.469
   -0.865,    1.044,   -0.525
   -0.852,    1.068,   -0.513
   -0.669,    1.083,   -0.387
   -0.423,    1.078,   -0.217
   -0.249,    1.018,   -0.100
   -0.208,    0.876,   -0.070
   -0.270,    0.668,   -0.074
   -0.389,    0.446,   -0.045
   -0.550,    0.271,    0.028
   -0.752,    0.182,    0.106
   -0.951,    0.189,    0.144
   -1.079,    0.280,    0.130
   -1.112,    0.428,    0.083
   -1.096,    0.596,    0.033
   -1.111,    0.736,    0.002
   -1.186,    0.811,    0.004
   -1.281,    0.815,    0.051
   -1.335,    0.785,    0.140
   -1.352,    0.774,    0.244
   -1.394,    0.809,    0.316
   -1.514,    0.853,    0.323
   -1.683,    0.820,    0.283
   -1.806,    0.642,    0.257
   -1.808,    0.318,    0.296
   -1.696,   -0.073,    0.377
   -1.533,   -0.424,    0.411
   -1.363,   -0.644,    0.323
   -1.172,   -0.689,    0.121
   -0.947,   -0.563,   -0.105
   -0.721,   -0.323,   -0.278
   -0.565,   -0.061,   -0.388
   -0.506,    0.143,   -0.478
   -0.484,    0.266,   -0.571
   -0.423,    0.335,   -0.644
   -0.307,    0.382,   -0.665
   -0.213,    0.385,   -0.662
   -0.216,    0.280,   -0.703
   -0.308,    0.030,   -0.803
   -0.403,   -0.322,   -0.876
   -0.424,   -0.679,   -0.800
   -0.375,   -0.958,   -0.553
   -0.308,   -1.138,   -0.269
   -0.234,   -1.247,   -0.134
   -0.082,   -1.317,   -0.205
    0.219,   -1.364,   -0.356
    0.636,   -1.398,   -0.403
    1.009,   -1.437,   -0.289
    1.192,   -1.495,   -0.109
    1.186,   -1.570,    0.009
    1.127,   -1.644,    0.046
    1.122,   -1.709,    0.070
    1.120,   -1.785,    0.129
    0.963,   -1.894,    0.195
    0.579,   -2.023,    0.216
    0.091,   -2.115,    0.190
   -0.280,   -2.103,    0.152
   -0.417,   -1.964,    0.110
   -0.364,   -1.730,    0.046
   -0.225,   -1.461,   -0.013
   -0.037,   -1.202,    0.008
    0.225,   -0.971,    0.152
    0.554,   -0.779,    0.333
    0.873,   -0.652,    0.399
    1.117,   -0.612,    0.306
    1.299,   -0.639,    0.182
    1.474,   -0.685,    0.188
    1.623,   -0.711,    0.332
    1.652,   -0.729,    0.460
    1.499,   -0.779,    0.446
    1.232,   -0.870,    0.336
    1.002,   -0.935,    0.259
    0.899,   -0.881,    0.245
    0.888,   -0.656,    0.212
    0.888,   -0.289,    0.112
    0.882,    0.139,    0.048
    0.906,    0.555,    0.143
    0.966,    0.912,    0.359
    1.003,    1.181,    0.501
    0.961,    1.342,    0.466
    0.859,    1.398,    0.380
    0.747,    1.379,    0.453
    0.631,    1.332,    0.703
    0.462,    1.295,    0.913
    0.231,    1.286,    0.875
    0.022,    1.311,    0.641
   -0.077,    1.375,    0.453
   -0.093,    1.471,    0.453
   -0.151,    1.569,    0.533
   -0.315,    1.640,    0.489
   -0.473,    1.685,    0.276
   -0.440,    1.736,    0.052
   -0.168,    1.826,   -0.018
    0.170,    1.954,    0.045
    0.341,    2.080,    0.074
    0.273,    2.159,   -0.050
    0.108,    2.167,   -0.273
    0.038,    2.107,   -0.433
    0.106,    1.998,   -0.433
    0.189,    1.870,   -0.326
    0.162,    1.752,   -0.244
    0.038,    1.665,   -0.269
   -0.062,    1.596,   -0.392
   -0.050,    1.509,   -0.544
    0.051,    1.365,   -0.643
    0.156,    1.158,   -0.629
    0.205,    0.928,   -0.489
    0.208,    0.729,   -0.297
    0.187,    0.602,   -0.186
    0.136,    0.556,   -0.244
    0.043,    0.575,   -0.410
   -0.089,    0.639,   -0.512
   -0.244,    0.714,   -0.442
   -0.425,    0.760,   -0.264
   -0.644,    0.741,   -0.134
   -0.870,    0.651,   -0.110
   -1.032,    0.530,   -0.096
   -1.090,    0.432,    0.013
   -1.090,    0.372,    0.185
   -1.110,    0.317,    0.280
   -1.155,    0.216,    0.219
   -1.130,    0.055,    0.073
   -0.946,   -0.123,   -0.030
   -0.617,   -0.262,   -0.042
   -0.245,   -0.341,   -0.002
    0.099,   -0.386,    0.045
    0.422,   -0.430,    0.099
    0.743,   -0.481,    0.163
    1.029,   -0.511,    0.202
    1.205,   -0.485,    0.174
    1.240,   -0.388,    0.081
    1.177,   -0.239,   -0.037
    1.073,   -0.080,   -0.147
    0.938,    0.033,   -0.243
    0.731,    0.062,   -0.326
    0.428,   -0.009,   -0.378
    0.073,   -0.163,   -0.368
   -0.238,   -0.353,   -0.291
   -0.419,   -0.521,   -0.169
   -0.459,   -0.624,   -0.034
   -0.427,   -0.651,    0.089
   -0.412,   -0.634,    0.187
   -0.439,   -0.625,    0.244
   -0.444,   -0.662,    0.252
   -0.346,   -0.741,    0.220
   -0.128,   -0.822,    0.191
    0.125,   -0.864,    0.205
    0.313,   -0.862,    0.259
    0.398,   -0.848,    0.289
    0.418,   -0.858,    0.237
    0.418,   -0.894,    0.121
    0.390,   -0.919,    0.038
    0.284,   -0.888,    0.066
    0.075,   -0.784,    0.178
   -0.182,   -0.636,    0.272
   -0.386,   -0.493,    0.287
   -0.467,   -0.387,    0.267
   -0.455,   -0.321,    0.284
   -0.454,   -0.274,    0.343
   -0.541,   -0.226,    0.379
   -0.696,   -0.176,    0.351
   -0.835,   -0.142,    0.288
   -0.910,   -0.145,    0.242
   -0.957,   -0.199,    0.220
   -1.031,   -0.291,    0.202
   -1.126,   -0.380,    0.195
   -1.172,   -0.426,    0.231
   -1.117,   -0.407,    0.289
   -0.977,   -0.347,    0.278
   -0.797,   -0.285,    0.127
   -0.587,   -0.241,   -0.105
   -0.321,   -0.193,   -0.268
   -0.011,   -0.112,   -0.268
    0.267,   -0.001,   -0.173
    0.436,    0.099,   -0.121
    0.486,    0.136,   -0.157
    0.471,    0.092,   -0.190
    0.432,   -0.006,   -0.123
    0.350,   -0.116,   -0.007
    0.186,   -0.210,    0.013
   -0.033,   -0.276,   -0.130
   -0.216,   -0.309,   -0.338
   -0.283,   -0.295,   -0.456
   -0.241,   -0.230,   -0.449
   -0.174,   -0.121,   -0.421
   -0.148,    0.021,   -0.451
   -0.148,    0.192,   -0.493
   -0.120,    0.390,   -0.464
   -0.048,    0.602,   -0.384
    0.020,    0.792,   -0.372
    0.050,    0.925,   -0.473
    0.057,    0.994,   -0.571
    0.072,    1.031,   -0.533
    0.077,    1.074,   -0.377
    0.016,    1.127,   -0.259
   -0.124,    1.166,   -0.261
   -0.278,    1.168,   -0.292
   -0.377,    1.131,   -0.226
   -0.424,    1.058,   -0.090
   -0.469,    0.945,   -0.027
   -0.510,    0.789,   -0.091
   -0.483,    0.614,   -0.162
   -0.365,    0.475,   -0.111
   -0.250,    0.413,    0.012
   -0.256,    0.425,    0.037
   -0.387,    0.473,   -0.104
   -0.532,    0.531,   -0.271
   -0.606,    0.594,   -0.267
   -0.655,    0.664,   -0.061
   -0.762,    0.726,    0.201
   -0.910,    0.760,    0.364
   -0.992,    0.765,    0.397
   -0.956,    0.752,    0.369
   -0.882,    0.725,    0.346
   -0.878,    0.667,    0.351
   -0.942,    0.562,    0.380
   -0.960,    0.415,    0.420
   -0.852,    0.246,    0.439
   -0.653,    0.074,    0.419
   -0.462,   -0.096,    0.392
   -0.328,   -0.269,    0.420
   -0.237,   -0.442,    0.515
   -0.171,   -0.607,    0.611
   -0.133,   -0.754,    0.618
   -0.122,   -0.876,    0.520
   -0.103,   -0.968,    0.374
   -0.033,   -1.024,    0.237
    0.091,   -1.029,    0.120
    0.219,   -0.976,    0.000
    0.278,   -0.871,   -0.138
    0.209,   -0.748,   -0.283
    0.018,   -0.652,   -0.399
   -0.209,   -0.604,   -0.432
   -0.349,   -0.594,   -0.340
   -0.335,   -0.604,   -0.152
   -0.223,   -0.640,    0.024
   -0.126,   -0.722,    0.089
   -0.109,   -0.853,    0.050
   -0.142,   -0.995,    0.014
   -0.167,   -1.118,    0.062
   -0.164,   -1.223,    0.167
   -0.130,   -1.328,    0.248
   -0.009,   -1.417,    0.251
    0.264,   -1.432,    0.169
    0.670,   -1.333,    0.009
    1.070,   -1.150,   -0.200
    1.321,   -0.963,   -0.360
    1.397,   -0.833,   -0.359
    1.370,   -0.758,   -0.196
    1.295,   -0.703,   -0.038
    1.169,   -0.634,   -0.049
    0.996,   -0.532,   -0.196
    0.840,   -0.383,   -0.265
    0.759,   -0.191,   -0.096
    0.730,   -0.004,    0.234
    0.685,    0.124,    0.519
    0.612,    0.169,    0.639
    0.571,    0.187,    0.664
    0.599,    0.250,    0.709
    0.637,    0.382,    0.785
    0.597,    0.534,    0.804
    0.471,    0.642,    0.718
    0.346,    0.677,    0.585
    0.301,    0.654,    0.497
    0.318,    0.606,    0.486
    0.321,    0.569,    0.510
    0.271,    0.567,    0.522
    0.195,    0.608,    0.517
    0.145,    0.670,    0.508
    0.132,    0.713,    0.488
    0.129,    0.719,    0.430
    0.107,    0.701,    0.325
    0.059,    0.689,    0.217
   -0.005,    0.701,    0.167
   -0.089,    0.726,    0.199
   -0.198,    0.749,    0.271
   -0.335,    0.750,    0.319
   -0.474,    0.711,    0.319
   -0.581,    0.618,    0.299
   -0.644,    0.481,    0.276
   -0.692,    0.348,    0.209
   -0.765,    0.268,    0.048
   -0.869,    0.252,   -0.181
   -0.964,    0.266,   -0.370
   -1.018,    0.269,   -0.424
   -1.052,    0.262,   -0.376
   -1.114,    0.277,   -0.347
   -1.206,    0.344,   -0.412
   -1.278,    0.463,   -0.521
   -1.293,    0.597,   -0.563
   -1.285,    0.693,   -0.495
   -1.318,    0.706,   -0.367
   -1.393,    0.625,   -0.246
   -1.432,    0.476,   -0.156
   -1.345,    0.315,   -0.082
   -1.132,    0.186,   -0.023
   -0.872,    0.097,    0.002
   -0.647,    0.026,   -0.014
   -0.487,   -0.049,   -0.092
   -0.382,   -0.121,   -0.248
   -0.319,   -0.154,   -0.457
   -0.283,   -0.111,   -0.608
   -0.260,    0.014,   -0.573
   -0.253,    0.180,   -0.356
   -0.292,    0.314,   -0.128
   -0.377,    0.362,   -0.070
   -0.456,    0.337,   -0.166
   -0.454,    0.312,   -0.231
   -0.378,    0.362,   -0.141
   -0.316,    0.495,    0.008
   -0.326,    0.647,    0.029
   -0.342,    0.742,   -0.112
   -0.233,    0.743,   -0.251
    0.021,    0.661,   -0.218
    0.284,    0.519,   -0.024
    0.405,    0.337,    0.181
    0.406,    0.146,    0.295
    0.455,   -0.005,    0.333
    0.660,   -0.084,    0.354
    0.939,   -0.100,    0.377
    1.106,   -0.109,    0.378
    1.061,   -0.159,    0.332
    0.870,   -0.249,    0.209
    0.676,   -0.335,   -0.004
    0.577,   -0.364,   -0.250
    0.583,   -0.314,   -0.387
    0.648,   -0.210,   -0.316
    0.698,   -0.106,   -0.122
    0.677,   -0.054,   -0.008
    0.596,   -0.064,   -0.065
    0.525,   -0.098,   -0.155
    0.511,   -0.115,   -0.092
    0.510,   -0.117,    0.102
    0.439,   -0.153,    0.209
    0.297,   -0.257,    0.087
    0.194,   -0.394,   -0.132
    0.207,   -0.481,   -0.209
    0.260,   -0.466,   -0.081
    0.201,   -0.372,    0.080
   -0.003,   -0.264,    0.106
   -0.216,   -0.188,    0.028
   -0.291,   -0.153,   -0.003
   -0.252,   -0.158,    0.073
   -0.245,   -0.205,    0.186
   -0.339,   -0.291,    0.268
   -0.432,   -0.385,    0.342
   -0.403,   -0.443,    0.446
   -0.278,   -0.440,    0.523
   -0.209,   -0.389,    0.466
   -0.298,   -0.328,    0.281
   -0.498,   -0.304,    0.114
   -0.694,   -0.368,    0.089
   -0.837,   -0.549,    0.159
   -0.958,   -0.827,    0.159
   -1.079,   -1.125,    0.024
   -1.162,   -1.356,   -0.127
   -1.176,   -1.488,   -0.133
   -1.162,   -1.571,    0.002
   -1.200,   -1.682,    0.103
   -1.302,   -1.856,    0.036
   -1.378,   -2.058,   -0.134
   -1.318,   -2.210,   -0.229
   -1.107,   -2.253,   -0.165
   -0.841,   -2.175,   -0.052
   -0.629,   -2.013,   -0.041
   -0.500,   -1.827,   -0.146
   -0.410,   -1.665,   -0.247
   -0.312,   -1.554,   -0.253
   -0.187,   -1.497,   -0.206
   -0.012,   -1.480,   -0.210
    0.238,   -1.488,   -0.284
    0.549,   -1.493,   -0.339
    0.816,   -1.468,   -0.287
    0.909,   -1.402,   -0.143
    0.806,   -1.316,   -0.003
    0.638,   -1.250,    0.039
    0.585,   -1.227,   -0.023
    0.715,   -1.229,   -0.121
    0.947,   -1.206,   -0.154
    1.154,   -1.116,   -0.074
    1.277,   -0.952,    0.067
    1.344,   -0.751,    0.157
    1.407,   -0.570,    0.120
    1.494,   -0.446,   -0.009
    1.609,   -0.372,   -0.126
    1.737,   -0.307,   -0.155
    1.851,   -0.212,   -0.109
    1.905,   -0.089,   -0.051
    1.870,    0.027,   -0.028
    1.746,    0.106,   -0.045
    1.571,    0.171,   -0.091
    1.395,    0.277,   -0.152
    1.261,    0.470,   -0.221
    1.181,    0.733,   -0.307
    1.135,    1.001,   -0.431
    1.093,    1.220,   -0.595
    1.065,    1.389,   -0.733
    1.096,    1.552,   -0.749
    1.211,    1.745,   -0.626
    1.365,    1.965,   -0.490
    1.464,    2.176,   -0.495
    1.459,    2.347,   -0.658
    1.377,    2.472,   -0.817
    1.268,    2.553,   -0.794
    1.135,    2.577,   -0.578
    0.945,    2.527,   -0.333
    0.697,    2.397,   -0.236
    0.450,    2.221,   -0.321
    0.263,    2.046,   -0.489
    0.145,    1.913,   -0.621
    0.070,    1.824,   -0.674
    0.029,    1.757,   -0.675
    0.048,    1.678,   -0.672
    0.136,    1.569,   -0.687
    0.262,    1.435,   -0.703
    0.371,    1.311,   -0.683
    0.426,    1.231,   -0.610
    0.423,    1.203,   -0.506
    0.377,    1.200,   -0.414
    0.319,    1.181,   -0.356
    0.278,    1.124,   -0.302
    0.262,    1.033,   -0.218
    0.231,    0.922,   -0.104
    0.128,    0.795,    0.011
   -0.060,    0.646,    0.114
   -0.278,    0.482,    0.221
   -0.443,    0.319,    0.343
   -0.515,    0.178,    0.447
   -0.511,    0.075,    0.497
   -0.466,    0.009,    0.510
   -0.396,   -0.037,    0.556
   -0.318,   -0.098,    0.662
   -0.261,   -0.223,    0.760
   -0.246,   -0.432,    0.756
   -0.247,   -0.705,    0.645
   -0.211,   -0.982,    0.524
   -0.123,   -1.214,    0.459
   -0.040,   -1.393,    0.395
   -0.031,   -1.539,    0.234
   -0.089,   -1.661,   -0.007
   -0.142,   -1.738,   -0.186
   -0.148,   -1.749,   -0.209
   -0.148,   -1.700,   -0.147
   -0.199,   -1.617,   -0.145
   -0.275,   -1.530,   -0.218
   -0.286,   -1.452,   -0.236
   -0.199,   -1.400,   -0.120
   -0.097,   -1.411,    0.030
   -0.075,   -1.518,    0.063
   -0.106,   -1.709,   -0.018
   -0.077,   -1.923,   -0.050
    0.053,   -2.089,    0.070
    0.174,   -2.176,    0.247
    0.153,   -2.204,    0.311
    0.015,   -2.209,    0.241
   -0.083,   -2.212,    0.179
   -0.054,   -2.219,    0.248
    0.022,   -2.233,    0.396
    0.004,   -2.263,    0.491
   -0.115,   -2.301,    0.483
   -0.201,   -2.330,    0.447
   -0.140,   -2.338,    0.466
    0.031,   -2.328,    0.542
    0.192,   -2.309,    0.620
    0.278,   -2.276,    0.660
    0.342,   -2.208,    0.657
    0.444,   -2.085,    0.603
    0.576,   -1.912,    0.502
    0.663,   -1.709,    0.388
    0.650,   -1.501,    0.317
    0.542,   -1.304,    0.309
    0.378,   -1.128,    0.320
    0.196,   -0.976,    0.297
    0.010,   -0.841,    0.234
   -0.176,   -0.710,    0.180
   -0.355,   -0.578,    0.171
   -0.514,   -0.451,    0.194
   -0.635,   -0.326,    0.205
   -0.717,   -0.188,    0.184
   -0.767,   -0.009,    0.147
   -0.788,    0.229,    0.111
   -0.758,    0.525,    0.067
   -0.653,    0.861,   -0.010
   -0.472,    1.211,   -0.129
   -0.269,    1.544,   -0.260
   -0.114,    1.834,   -0.358
   -0.057,    2.058,   -0.400
   -0.103,    2.212,   -0.394
   -0.227,    2.301,   -0.375
   -0.396,    2.334,   -0.379
   -0.574,    2.315,   -0.432
   -0.723,    2.249,   -0.534
   -0.815,    2.158,   -0.639
   -0.844,    2.072,   -0.678
   -0.828,    2.022,   -0.618
   -0.796,    2.035,   -0.508
   -0.762,    2.123,   -0.436
   -0.710,    2.279,   -0.432
   -0.615,    2.476,   -0.439
   -0.474,    2.675,   -0.402
   -0.329,    2.847,   -0.347
   -0.235,    2.979,   -0.344
   -0.218,    3.070,   -0.392
   -0.257,    3.120,   -0.387
   -0.320,    3.124,   -0.237
   -0.408,    3.066,    0.008
   -0.537,    2.932,    0.200
   -0.702,    2.716,    0.239
   -0.874,    2.445,    0.160
   -1.045,    2.180,    0.068
   -1.233,    1.984,    0.018
   -1.448,    1.880,   -0.011
   -1.635,    1.832,   -0.053
   -1.718,    1.781,   -0.113
   -1.674,    1.709,   -0.179
   -1.547,    1.652,   -0.234
   -1.392,    1.649,   -0.237
   -1.213,    1.693,   -0.139
   -0.994,    1.722,    0.055
   -0.762,    1.668,    0.260
   -0.569,    1.521,    0.378
   -0.431,    1.324,    0.401
   -0.304,    1.138,    0.403
   -0.154,    1.001,    0.432
   -0.018,    0.900,    0.456
    0.034,    0.802,    0.417
   -0.024,    0.673,    0.328
   -0.154,    0.505,    0.261
   -0.298,    0.314,    0.257
   -0.433,    0.123,    0.290
   -0.539,   -0.054,    0.307
   -0.579,   -0.224,    0.286
   -0.520,   -0.397,    0.225
   -0.385,   -0.568,    0.117
   -0.241,   -0.717,   -0.014
   -0.141,   -0.829,   -0.102
   -0.078,   -0.920,   -0.081
   -0.007,   -1.033,    0.017
    0.106,   -1.191,    0.081
    0.279,   -1.369,    0.034
    0.512,   -1.490,   -0.082
    0.781,   -1.488,   -0.170
    1.033,   -1.367,   -0.186
    1.219,   -1.206,   -0.167
    1.342,   -1.100,   -0.150
    1.443,   -1.101,   -0.121
    1.538,   -1.191,   -0.069
    1.585,   -1.323,   -0.034
    1.545,   -1.457,   -0.066
    1.443,   -1.578,   -0.155
    1.332,   -1.686,   -0.246
    1.206,   -1.784,   -0.321
    0.986,   -1.880,   -0.402
    0.622,   -1.975,   -0.483
    0.168,   -2.059,   -0.494
   -0.253,   -2.110,   -0.393
   -0.562,   -2.117,   -0.253
   -0.744,   -2.097,   -0.203
   -0.792,   -2.082,   -0.268
   -0.683,   -2.085,   -0.339
   -0.432,   -2.085,   -0.305
   -0.139,   -2.048,   -0.181
    0.098,   -1.965,   -0.062
    0.293,   -1.854,    0.016
    0.534,   -1.737,    0.106
    0.845,   -1.616,    0.235
    1.103,   -1.470,    0.343
    1.157,   -1.287,    0.371
    0.986,   -1.083,    0.355
    0.721,   -0.905,    0.378
