SITE CODE= å‰ìaèÍésîãå¥
LAT=  35.3102
LON= 138.9304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.365,    1.564,    1.067
   -0.364,    1.584,    1.168
   -0.365,    1.602,    1.248
   -0.359,    1.620,    1.306
   -0.342,    1.641,    1.343
   -0.324,    1.661,    1.370
   -0.315,    1.673,    1.396
   -0.318,    1.668,    1.425
   -0.331,    1.651,    1.458
   -0.349,    1.627,    1.492
   -0.377,    1.605,    1.521
   -0.419,    1.582,    1.542
   -0.471,    1.555,    1.554
   -0.524,    1.527,    1.559
   -0.566,    1.500,    1.561
   -0.605,    1.468,    1.563
   -0.656,    1.414,    1.560
   -0.730,    1.325,    1.550
   -0.823,    1.213,    1.531
   -0.917,    1.106,    1.505
   -1.003,    1.027,    1.473
   -1.081,    0.967,    1.429
   -1.153,    0.900,    1.369
   -1.215,    0.805,    1.298
   -1.257,    0.683,    1.224
   -1.277,    0.551,    1.157
   -1.288,    0.425,    1.096
   -1.304,    0.310,    1.035
   -1.329,    0.203,    0.969
   -1.355,    0.108,    0.900
   -1.372,    0.023,    0.834
   -1.379,   -0.062,    0.773
   -1.381,   -0.158,    0.715
   -1.381,   -0.268,    0.654
   -1.369,   -0.377,    0.596
   -1.338,   -0.467,    0.550
   -1.291,   -0.540,    0.523
   -1.244,   -0.608,    0.512
   -1.210,   -0.686,    0.507
   -1.186,   -0.768,    0.499
   -1.160,   -0.836,    0.489
   -1.122,   -0.881,    0.473
   -1.073,   -0.915,    0.447
   -1.024,   -0.956,    0.408
   -0.970,   -1.006,    0.364
   -0.901,   -1.051,    0.328
   -0.801,   -1.081,    0.309
   -0.669,   -1.096,    0.301
   -0.519,   -1.113,    0.287
   -0.370,   -1.138,    0.257
   -0.227,   -1.161,    0.210
   -0.088,   -1.161,    0.158
    0.054,   -1.129,    0.112
    0.207,   -1.075,    0.076
    0.375,   -1.023,    0.050
    0.561,   -0.990,    0.027
    0.760,   -0.976,    0.002
    0.963,   -0.970,   -0.031
    1.154,   -0.956,   -0.071
    1.327,   -0.924,   -0.106
    1.482,   -0.876,   -0.128
    1.630,   -0.822,   -0.137
    1.773,   -0.772,   -0.139
    1.912,   -0.731,   -0.147
    2.042,   -0.692,   -0.169
    2.157,   -0.646,   -0.203
    2.256,   -0.589,   -0.245
    2.342,   -0.521,   -0.287
    2.414,   -0.446,   -0.323
    2.476,   -0.369,   -0.352
    2.523,   -0.299,   -0.373
    2.550,   -0.243,   -0.394
    2.551,   -0.204,   -0.421
    2.526,   -0.176,   -0.451
    2.483,   -0.144,   -0.475
    2.433,   -0.105,   -0.481
    2.379,   -0.070,   -0.470
    2.315,   -0.059,   -0.452
    2.227,   -0.073,   -0.435
    2.110,   -0.094,   -0.419
    1.967,   -0.097,   -0.398
    1.807,   -0.080,   -0.370
    1.631,   -0.062,   -0.346
    1.442,   -0.066,   -0.335
    1.241,   -0.094,   -0.337
    1.033,   -0.134,   -0.342
    0.824,   -0.172,   -0.341
    0.618,   -0.209,   -0.336
    0.410,   -0.249,   -0.341
    0.200,   -0.293,   -0.361
   -0.004,   -0.333,   -0.389
   -0.189,   -0.368,   -0.408
   -0.355,   -0.408,   -0.407
   -0.510,   -0.465,   -0.393
   -0.671,   -0.537,   -0.381
   -0.836,   -0.606,   -0.380
   -0.992,   -0.658,   -0.384
   -1.122,   -0.688,   -0.380
   -1.233,   -0.707,   -0.366
   -1.341,   -0.729,   -0.347
   -1.464,   -0.757,   -0.334
   -1.595,   -0.791,   -0.325
   -1.715,   -0.832,   -0.304
   -1.807,   -0.877,   -0.265
   -1.869,   -0.920,   -0.215
   -1.921,   -0.951,   -0.170
   -1.976,   -0.963,   -0.136
   -2.043,   -0.966,   -0.106
   -2.118,   -0.967,   -0.066
   -2.194,   -0.972,   -0.015
   -2.264,   -0.976,    0.039
   -2.324,   -0.976,    0.085
   -2.370,   -0.979,    0.121
   -2.408,   -0.995,    0.148
   -2.446,   -1.034,    0.167
   -2.493,   -1.090,    0.176
   -2.551,   -1.147,    0.175
   -2.619,   -1.189,    0.173
   -2.684,   -1.208,    0.184
   -2.740,   -1.202,    0.213
   -2.781,   -1.182,    0.250
   -2.806,   -1.154,    0.279
   -2.818,   -1.124,    0.289
   -2.822,   -1.087,    0.282
   -2.822,   -1.042,    0.267
   -2.820,   -0.990,    0.258
   -2.813,   -0.938,    0.259
   -2.797,   -0.891,    0.265
   -2.776,   -0.849,    0.269
   -2.748,   -0.804,    0.271
   -2.717,   -0.750,    0.276
   -2.685,   -0.692,    0.290
   -2.656,   -0.641,    0.318
   -2.633,   -0.613,    0.353
   -2.615,   -0.606,    0.391
   -2.599,   -0.608,    0.426
   -2.581,   -0.603,    0.458
   -2.562,   -0.582,    0.481
   -2.540,   -0.542,    0.492
   -2.510,   -0.483,    0.488
   -2.467,   -0.408,    0.476
   -2.403,   -0.322,    0.467
   -2.316,   -0.231,    0.465
   -2.212,   -0.144,    0.466
   -2.100,   -0.068,    0.462
   -1.986,    0.000,    0.447
   -1.871,    0.066,    0.429
   -1.749,    0.140,    0.414
   -1.616,    0.227,    0.402
   -1.473,    0.323,    0.384
   -1.331,    0.423,    0.356
   -1.200,    0.518,    0.318
   -1.086,    0.599,    0.273
   -0.990,    0.669,    0.222
   -0.908,    0.730,    0.162
   -0.835,    0.783,    0.091
   -0.767,    0.822,    0.011
   -0.699,    0.845,   -0.068
   -0.624,    0.854,   -0.139
   -0.540,    0.860,   -0.197
   -0.447,    0.876,   -0.243
   -0.352,    0.910,   -0.282
   -0.259,    0.963,   -0.324
   -0.168,    1.030,   -0.378
   -0.075,    1.105,   -0.445
    0.025,    1.182,   -0.518
    0.137,    1.253,   -0.587
    0.267,    1.318,   -0.651
    0.413,    1.380,   -0.710
    0.572,    1.447,   -0.772
    0.730,    1.522,   -0.840
    0.876,    1.602,   -0.909
    1.005,    1.681,   -0.968
    1.120,    1.753,   -1.011
    1.227,    1.816,   -1.039
    1.330,    1.866,   -1.058
    1.423,    1.900,   -1.076
    1.504,    1.916,   -1.092
    1.579,    1.927,   -1.100
    1.658,    1.944,   -1.097
    1.748,    1.971,   -1.086
    1.845,    2.004,   -1.073
    1.939,    2.026,   -1.059
    2.018,    2.032,   -1.039
    2.082,    2.023,   -1.005
    2.135,    2.008,   -0.956
    2.183,    1.992,   -0.894
    2.228,    1.975,   -0.817
    2.272,    1.957,   -0.727
    2.313,    1.944,   -0.626
    2.347,    1.942,   -0.526
    2.371,    1.948,   -0.436
    2.375,    1.952,   -0.357
    2.356,    1.947,   -0.286
    2.316,    1.935,   -0.220
    2.263,    1.923,   -0.161
    2.205,    1.916,   -0.115
    2.146,    1.909,   -0.080
    2.094,    1.893,   -0.046
    2.053,    1.868,   -0.005
    2.026,    1.841,    0.053
    2.008,    1.819,    0.125
    1.991,    1.799,    0.205
    1.968,    1.775,    0.279
    1.936,    1.738,    0.335
    1.903,    1.683,    0.369
    1.877,    1.610,    0.389
    1.859,    1.519,    0.409
    1.847,    1.407,    0.439
    1.839,    1.280,    0.474
    1.836,    1.144,    0.505
    1.835,    1.010,    0.527
    1.835,    0.879,    0.541
    1.831,    0.744,    0.550
    1.818,    0.596,    0.555
    1.790,    0.434,    0.561
    1.750,    0.267,    0.577
    1.701,    0.105,    0.612
    1.649,   -0.051,    0.658
    1.603,   -0.209,    0.695
    1.568,   -0.376,    0.706
    1.544,   -0.548,    0.694
    1.532,   -0.712,    0.675
    1.530,   -0.854,    0.667
    1.539,   -0.975,    0.672
    1.553,   -1.085,    0.682
    1.569,   -1.198,    0.690
    1.582,   -1.324,    0.696
    1.591,   -1.459,    0.696
    1.595,   -1.593,    0.688
    1.599,   -1.720,    0.665
    1.602,   -1.839,    0.633
    1.604,   -1.957,    0.601
    1.603,   -2.078,    0.573
    1.596,   -2.205,    0.547
    1.581,   -2.331,    0.516
    1.557,   -2.445,    0.476
    1.534,   -2.538,    0.428
    1.521,   -2.605,    0.371
    1.522,   -2.649,    0.305
    1.533,   -2.678,    0.235
    1.542,   -2.696,    0.171
    1.539,   -2.705,    0.120
    1.518,   -2.702,    0.086
    1.479,   -2.685,    0.062
    1.422,   -2.654,    0.041
    1.351,   -2.611,    0.016
    1.266,   -2.561,   -0.016
    1.169,   -2.503,   -0.052
    1.062,   -2.439,   -0.085
    0.950,   -2.370,   -0.109
    0.832,   -2.296,   -0.117
    0.704,   -2.219,   -0.113
    0.553,   -2.136,   -0.104
    0.376,   -2.048,   -0.099
    0.180,   -1.956,   -0.101
   -0.019,   -1.860,   -0.107
   -0.206,   -1.755,   -0.113
   -0.375,   -1.637,   -0.112
   -0.530,   -1.505,   -0.098
   -0.677,   -1.365,   -0.075
   -0.821,   -1.229,   -0.052
   -0.963,   -1.106,   -0.042
   -1.108,   -0.995,   -0.054
   -1.260,   -0.885,   -0.086
   -1.420,   -0.771,   -0.132
   -1.579,   -0.650,   -0.186
   -1.719,   -0.531,   -0.244
   -1.832,   -0.421,   -0.305
   -1.919,   -0.320,   -0.367
   -1.988,   -0.227,   -0.429
   -2.046,   -0.136,   -0.495
   -2.094,   -0.049,   -0.573
   -2.129,    0.035,   -0.665
   -2.146,    0.112,   -0.763
   -2.145,    0.178,   -0.857
   -2.125,    0.225,   -0.938
   -2.088,    0.256,   -1.009
   -2.034,    0.279,   -1.075
   -1.968,    0.312,   -1.140
   -1.898,    0.369,   -1.201
   -1.831,    0.448,   -1.254
   -1.767,    0.541,   -1.297
   -1.702,    0.635,   -1.331
   -1.629,    0.719,   -1.356
   -1.541,    0.787,   -1.366
   -1.445,    0.838,   -1.359
   -1.353,    0.874,   -1.341
   -1.278,    0.903,   -1.322
   -1.221,    0.934,   -1.312
   -1.172,    0.967,   -1.316
   -1.116,    0.994,   -1.323
   -1.043,    1.001,   -1.316
   -0.950,    0.984,   -1.277
   -0.841,    0.952,   -1.206
   -0.719,    0.925,   -1.110
   -0.590,    0.920,   -1.002
   -0.458,    0.940,   -0.891
   -0.328,    0.968,   -0.780
   -0.201,    0.984,   -0.667
   -0.078,    0.979,   -0.555
    0.039,    0.963,   -0.448
    0.148,    0.954,   -0.347
    0.247,    0.968,   -0.246
    0.344,    1.000,   -0.135
    0.444,    1.039,   -0.009
    0.556,    1.069,    0.124
    0.671,    1.086,    0.246
    0.782,    1.094,    0.345
    0.885,    1.095,    0.421
    0.982,    1.089,    0.485
    1.076,    1.067,    0.547
    1.168,    1.030,    0.611
    1.251,    0.985,    0.675
    1.323,    0.939,    0.733
    1.390,    0.901,    0.783
    1.459,    0.870,    0.822
    1.536,    0.842,    0.847
    1.615,    0.814,    0.856
    1.686,    0.785,    0.850
    1.744,    0.752,    0.835
    1.791,    0.711,    0.818
    1.830,    0.662,    0.798
    1.859,    0.602,    0.774
    1.878,    0.534,    0.737
    1.885,    0.459,    0.687
    1.882,    0.379,    0.631
    1.871,    0.298,    0.579
    1.855,    0.222,    0.538
    1.838,    0.155,    0.508
    1.816,    0.099,    0.478
    1.786,    0.057,    0.441
    1.744,    0.027,    0.398
    1.686,    0.003,    0.355
    1.613,   -0.018,    0.312
    1.527,   -0.041,    0.266
    1.428,   -0.062,    0.212
    1.315,   -0.083,    0.154
    1.187,   -0.107,    0.107
    1.051,   -0.141,    0.083
    0.906,   -0.184,    0.080
    0.754,   -0.228,    0.087
    0.592,   -0.264,    0.093
    0.422,   -0.289,    0.095
    0.250,   -0.315,    0.099
    0.078,   -0.344,    0.105
   -0.094,   -0.371,    0.114
   -0.273,   -0.382,    0.128
   -0.461,   -0.370,    0.150
   -0.651,   -0.346,    0.178
   -0.835,   -0.326,    0.205
   -1.014,   -0.314,    0.221
   -1.189,   -0.296,    0.224
   -1.361,   -0.250,    0.221
   -1.524,   -0.175,    0.221
   -1.671,   -0.082,    0.227
   -1.804,    0.001,    0.231
   -1.929,    0.061,    0.231
   -2.053,    0.096,    0.224
   -2.174,    0.118,    0.210
   -2.280,    0.137,    0.184
   -2.363,    0.161,    0.147
   -2.426,    0.187,    0.105
   -2.474,    0.209,    0.072
   -2.516,    0.221,    0.060
   -2.552,    0.221,    0.066
   -2.580,    0.219,    0.076
   -2.597,    0.225,    0.075
   -2.603,    0.241,    0.054
   -2.597,    0.262,    0.019
   -2.576,    0.277,   -0.022
   -2.533,    0.283,   -0.054
   -2.467,    0.283,   -0.068
   -2.381,    0.284,   -0.065
   -2.286,    0.284,   -0.055
   -2.194,    0.275,   -0.052
   -2.114,    0.253,   -0.059
   -2.043,    0.226,   -0.071
   -1.972,    0.205,   -0.077
   -1.890,    0.189,   -0.068
   -1.789,    0.169,   -0.047
   -1.671,    0.131,   -0.021
   -1.538,    0.072,    0.005
   -1.398,   -0.003,    0.030
   -1.256,   -0.083,    0.051
   -1.118,   -0.164,    0.063
   -0.987,   -0.245,    0.064
   -0.867,   -0.325,    0.059
   -0.756,   -0.406,    0.052
   -0.652,   -0.492,    0.045
   -0.551,   -0.590,    0.037
   -0.451,   -0.697,    0.028
   -0.357,   -0.802,    0.018
   -0.273,   -0.887,    0.009
   -0.207,   -0.946,   -0.004
   -0.162,   -0.992,   -0.028
   -0.133,   -1.047,   -0.061
   -0.107,   -1.129,   -0.091
   -0.073,   -1.234,   -0.102
   -0.029,   -1.344,   -0.091
    0.012,   -1.445,   -0.069
    0.039,   -1.530,   -0.051
    0.048,   -1.604,   -0.043
    0.046,   -1.670,   -0.042
    0.046,   -1.731,   -0.039
    0.048,   -1.787,   -0.034
    0.043,   -1.841,   -0.029
    0.030,   -1.896,   -0.024
    0.016,   -1.946,   -0.020
    0.007,   -1.983,   -0.011
    0.000,   -2.000,    0.000
   -0.019,   -1.998,    0.005
   -0.064,   -1.984,    0.003
   -0.132,   -1.964,    0.001
   -0.209,   -1.943,    0.005
   -0.286,   -1.923,    0.018
   -0.359,   -1.905,    0.030
   -0.430,   -1.893,    0.029
   -0.496,   -1.885,    0.009
   -0.553,   -1.870,   -0.025
   -0.598,   -1.832,   -0.064
   -0.642,   -1.764,   -0.096
   -0.690,   -1.669,   -0.123
   -0.746,   -1.559,   -0.150
   -0.797,   -1.448,   -0.182
   -0.840,   -1.338,   -0.212
   -0.876,   -1.218,   -0.228
   -0.909,   -1.079,   -0.222
   -0.942,   -0.922,   -0.195
   -0.972,   -0.756,   -0.160
   -0.996,   -0.591,   -0.126
   -1.019,   -0.428,   -0.096
   -1.042,   -0.264,   -0.068
   -1.063,   -0.093,   -0.044
   -1.074,    0.085,   -0.029
   -1.062,    0.265,   -0.031
   -1.026,    0.439,   -0.043
   -0.972,    0.603,   -0.050
   -0.906,    0.753,   -0.039
   -0.832,    0.889,   -0.007
   -0.751,    1.016,    0.042
   -0.661,    1.144,    0.093
   -0.559,    1.279,    0.137
   -0.442,    1.425,    0.165
   -0.311,    1.575,    0.177
   -0.167,    1.720,    0.176
   -0.016,    1.847,    0.171
    0.132,    1.948,    0.168
    0.272,    2.027,    0.172
    0.405,    2.101,    0.179
    0.533,    2.191,    0.182
    0.660,    2.306,    0.174
    0.788,    2.435,    0.153
    0.915,    2.554,    0.126
    1.042,    2.650,    0.106
    1.180,    2.724,    0.099
    1.332,    2.783,    0.103
    1.494,    2.833,    0.110
    1.649,    2.867,    0.107
    1.781,    2.889,    0.092
    1.890,    2.907,    0.065
    1.987,    2.935,    0.035
    2.089,    2.972,    0.007
    2.194,    2.998,   -0.016
    2.291,    2.999,   -0.040
    2.369,    2.970,   -0.069
    2.428,    2.925,   -0.106
    2.474,    2.868,   -0.152
    2.513,    2.797,   -0.208
    2.541,    2.705,   -0.269
    2.557,    2.598,   -0.332
    2.567,    2.487,   -0.389
    2.575,    2.380,   -0.438
    2.584,    2.272,   -0.478
    2.583,    2.155,   -0.514
    2.567,    2.033,   -0.553
    2.542,    1.918,   -0.592
    2.513,    1.809,   -0.633
    2.483,    1.693,   -0.672
    2.444,    1.555,   -0.710
    2.390,    1.397,   -0.742
    2.325,    1.241,   -0.766
    2.255,    1.112,   -0.774
    2.185,    1.008,   -0.767
    2.108,    0.914,   -0.750
    2.019,    0.817,   -0.733
    1.917,    0.721,   -0.725
    1.806,    0.631,   -0.728
    1.686,    0.546,   -0.737
    1.551,    0.460,   -0.742
    1.401,    0.374,   -0.731
    1.245,    0.301,   -0.698
    1.097,    0.256,   -0.646
    0.963,    0.232,   -0.582
    0.838,    0.209,   -0.514
    0.708,    0.169,   -0.450
    0.568,    0.109,   -0.390
    0.423,    0.041,   -0.335
    0.278,   -0.027,   -0.281
    0.136,   -0.088,   -0.223
   -0.000,   -0.141,   -0.155
   -0.134,   -0.184,   -0.079
   -0.262,   -0.218,   -0.004
   -0.389,   -0.254,    0.059
   -0.517,   -0.302,    0.107
   -0.643,   -0.359,    0.145
   -0.762,   -0.406,    0.178
   -0.870,   -0.425,    0.209
   -0.970,   -0.419,    0.240
   -1.070,   -0.406,    0.272
   -1.175,   -0.403,    0.312
   -1.283,   -0.411,    0.355
   -1.390,   -0.425,    0.392
   -1.491,   -0.440,    0.411
   -1.586,   -0.465,    0.408
   -1.672,   -0.501,    0.393
   -1.747,   -0.537,    0.380
   -1.809,   -0.557,    0.369
   -1.860,   -0.557,    0.359
   -1.906,   -0.552,    0.344
   -1.951,   -0.564,    0.326
   -1.992,   -0.603,    0.311
   -2.029,   -0.656,    0.301
   -2.063,   -0.703,    0.293
   -2.094,   -0.735,    0.280
   -2.120,   -0.751,    0.265
   -2.131,   -0.760,    0.253
   -2.122,   -0.767,    0.244
   -2.101,   -0.779,    0.234
   -2.076,   -0.798,    0.218
   -2.053,   -0.824,    0.189
   -2.026,   -0.852,    0.153
   -1.987,   -0.877,    0.122
   -1.928,   -0.897,    0.105
   -1.855,   -0.919,    0.108
   -1.774,   -0.952,    0.130
   -1.689,   -0.996,    0.159
   -1.608,   -1.050,    0.187
   -1.532,   -1.108,    0.209
   -1.463,   -1.172,    0.229
   -1.395,   -1.238,    0.253
   -1.317,   -1.300,    0.282
   -1.221,   -1.350,    0.316
   -1.111,   -1.382,    0.348
   -0.994,   -1.403,    0.374
   -0.877,   -1.418,    0.391
   -0.762,   -1.434,    0.396
   -0.645,   -1.449,    0.395
   -0.527,   -1.452,    0.394
   -0.411,   -1.438,    0.397
   -0.298,   -1.401,    0.408
   -0.187,   -1.354,    0.422
   -0.074,   -1.307,    0.440
    0.037,   -1.269,    0.459
    0.140,   -1.234,    0.481
    0.230,   -1.191,    0.504
    0.314,   -1.132,    0.529
    0.394,   -1.064,    0.560
    0.476,   -1.004,    0.601
    0.553,   -0.964,    0.647
    0.626,   -0.937,    0.690
    0.696,   -0.909,    0.718
    0.770,   -0.869,    0.730
    0.848,   -0.817,    0.735
    0.921,   -0.765,    0.746
    0.975,   -0.718,    0.764
    1.009,   -0.672,    0.782
    1.033,   -0.623,    0.787
    1.063,   -0.572,    0.779
    1.097,   -0.530,    0.767
    1.126,   -0.502,    0.760
    1.136,   -0.489,    0.757
    1.124,   -0.484,    0.746
    1.099,   -0.477,    0.721
    1.072,   -0.467,    0.685
    1.042,   -0.455,    0.653
    1.001,   -0.444,    0.631
    0.943,   -0.440,    0.619
    0.875,   -0.444,    0.607
    0.809,   -0.458,    0.586
    0.755,   -0.479,    0.557
    0.715,   -0.498,    0.524
    0.685,   -0.509,    0.492
    0.662,   -0.504,    0.465
    0.641,   -0.486,    0.443
    0.620,   -0.460,    0.422
    0.595,   -0.431,    0.394
    0.562,   -0.403,    0.351
    0.523,   -0.374,    0.289
    0.481,   -0.346,    0.216
    0.438,   -0.316,    0.150
    0.387,   -0.284,    0.101
    0.324,   -0.246,    0.073
    0.247,   -0.200,    0.062
    0.162,   -0.150,    0.060
    0.073,   -0.112,    0.064
   -0.020,   -0.099,    0.069
   -0.120,   -0.114,    0.070
   -0.227,   -0.144,    0.063
   -0.334,   -0.173,    0.054
   -0.429,   -0.190,    0.048
   -0.507,   -0.195,    0.052
   -0.569,   -0.197,    0.062
   -0.626,   -0.202,    0.076
   -0.688,   -0.211,    0.091
   -0.759,   -0.223,    0.104
   -0.835,   -0.239,    0.110
   -0.910,   -0.253,    0.103
   -0.973,   -0.260,    0.086
   -1.022,   -0.252,    0.063
   -1.061,   -0.232,    0.045
   -1.100,   -0.207,    0.031
   -1.148,   -0.182,    0.018
   -1.206,   -0.158,   -0.001
   -1.269,   -0.128,   -0.022
   -1.331,   -0.089,   -0.041
   -1.388,   -0.046,   -0.055
   -1.446,   -0.005,   -0.068
   -1.506,    0.030,   -0.087
   -1.566,    0.063,   -0.114
   -1.619,    0.094,   -0.147
   -1.654,    0.119,   -0.182
   -1.669,    0.134,   -0.214
   -1.664,    0.141,   -0.246
   -1.645,    0.148,   -0.280
   -1.609,    0.164,   -0.317
   -1.553,    0.191,   -0.352
   -1.474,    0.225,   -0.378
   -1.374,    0.260,   -0.390
   -1.265,    0.290,   -0.393
   -1.163,    0.311,   -0.398
   -1.074,    0.318,   -0.415
   -0.996,    0.309,   -0.442
   -0.917,    0.292,   -0.470
   -0.821,    0.277,   -0.487
   -0.701,    0.273,   -0.488
   -0.560,    0.280,   -0.478
   -0.407,    0.295,   -0.462
   -0.253,    0.314,   -0.437
   -0.107,    0.333,   -0.401
    0.024,    0.352,   -0.353
    0.145,    0.367,   -0.298
    0.262,    0.372,   -0.243
    0.382,    0.365,   -0.196
    0.510,    0.349,   -0.157
    0.646,    0.326,   -0.128
    0.788,    0.304,   -0.109
    0.937,    0.283,   -0.098
    1.092,    0.267,   -0.093
    1.247,    0.258,   -0.091
    1.404,    0.254,   -0.089
    1.557,    0.250,   -0.083
    1.700,    0.238,   -0.070
    1.827,    0.221,   -0.051
    1.931,    0.209,   -0.030
    2.017,    0.214,   -0.018
    2.098,    0.236,   -0.019
    2.184,    0.267,   -0.032
    2.282,    0.291,   -0.049
    2.389,    0.303,   -0.062
    2.495,    0.314,   -0.071
    2.590,    0.342,   -0.082
    2.668,    0.391,   -0.102
    2.727,    0.460,   -0.126
    2.767,    0.531,   -0.150
    2.793,    0.591,   -0.169
    2.811,    0.632,   -0.184
    2.825,    0.658,   -0.194
    2.838,    0.678,   -0.199
    2.850,    0.702,   -0.192
    2.858,    0.735,   -0.172
    2.860,    0.779,   -0.144
    2.852,    0.824,   -0.119
    2.827,    0.864,   -0.107
    2.786,    0.895,   -0.112
    2.726,    0.924,   -0.122
    2.656,    0.961,   -0.127
    2.580,    1.010,   -0.119
    2.505,    1.065,   -0.094
    2.435,    1.120,   -0.057
    2.369,    1.170,   -0.011
    2.300,    1.221,    0.043
    2.217,    1.278,    0.102
    2.116,    1.341,    0.161
    2.000,    1.405,    0.216
    1.878,    1.463,    0.262
    1.757,    1.513,    0.299
    1.642,    1.558,    0.325
    1.525,    1.598,    0.337
    1.398,    1.627,    0.336
    1.254,    1.642,    0.326
    1.092,    1.641,    0.313
    0.912,    1.632,    0.303
    0.722,    1.616,    0.296
    0.529,    1.595,    0.287
    0.334,    1.563,    0.276
    0.133,    1.521,    0.269
   -0.077,    1.472,    0.268
   -0.301,    1.420,    0.271
   -0.537,    1.368,    0.273
   -0.785,    1.311,    0.270
   -1.038,    1.245,    0.262
   -1.292,    1.173,    0.254
   -1.537,    1.103,    0.248
   -1.770,    1.040,    0.244
   -1.997,    0.985,    0.240
   -2.229,    0.927,    0.234
   -2.466,    0.858,    0.222
   -2.701,    0.770,    0.204
   -2.916,    0.665,    0.183
   -3.103,    0.549,    0.163
   -3.269,    0.431,    0.146
   -3.426,    0.313,    0.130
   -3.583,    0.193,    0.112
   -3.738,    0.064,    0.091
   -3.882,   -0.072,    0.067
   -4.007,   -0.215,    0.043
   -4.113,   -0.354,    0.015
   -4.202,   -0.485,   -0.015
   -4.278,   -0.609,   -0.039
   -4.347,   -0.730,   -0.048
   -4.408,   -0.855,   -0.035
   -4.466,   -0.977,   -0.006
   -4.518,   -1.086,    0.029
   -4.556,   -1.167,    0.061
   -4.578,   -1.222,    0.088
   -4.583,   -1.265,    0.110
   -4.575,   -1.314,    0.124
   -4.561,   -1.373,    0.128
   -4.544,   -1.432,    0.123
   -4.520,   -1.478,    0.115
   -4.485,   -1.506,    0.108
   -4.429,   -1.526,    0.101
   -4.350,   -1.548,    0.085
   -4.249,   -1.564,    0.059
   -4.127,   -1.558,    0.030
   -3.979,   -1.525,    0.012
   -3.798,   -1.477,    0.011
   -3.586,   -1.439,    0.018
   -3.350,   -1.421,    0.023
   -3.105,   -1.410,    0.021
   -2.858,   -1.384,    0.016
   -2.608,   -1.332,    0.013
   -2.347,   -1.256,    0.015
   -2.069,   -1.170,    0.014
   -1.774,   -1.080,    0.008
   -1.468,   -0.989,   -0.002
   -1.159,   -0.899,   -0.008
   -0.853,   -0.817,   -0.007
   -0.558,   -0.749,   -0.003
   -0.274,   -0.693,   -0.003
    0.003,   -0.639,   -0.009
    0.278,   -0.576,   -0.016
    0.554,   -0.509,   -0.021
    0.830,   -0.447,   -0.024
    1.102,   -0.400,   -0.032
    1.366,   -0.365,   -0.047
    1.624,   -0.336,   -0.069
    1.878,   -0.309,   -0.091
    2.130,   -0.284,   -0.105
    2.376,   -0.263,   -0.114
    2.610,   -0.250,   -0.119
    2.825,   -0.246,   -0.121
    3.020,   -0.247,   -0.122
    3.202,   -0.249,   -0.123
    3.373,   -0.251,   -0.127
    3.535,   -0.249,   -0.137
    3.684,   -0.243,   -0.155
    3.814,   -0.236,   -0.176
    3.924,   -0.234,   -0.193
    4.017,   -0.240,   -0.207
    4.098,   -0.253,   -0.216
    4.166,   -0.272,   -0.222
    4.218,   -0.300,   -0.226
    4.250,   -0.337,   -0.232
    4.263,   -0.382,   -0.243
    4.267,   -0.425,   -0.262
    4.266,   -0.453,   -0.286
    4.262,   -0.464,   -0.311
    4.248,   -0.470,   -0.336
    4.215,   -0.483,   -0.362
    4.160,   -0.508,   -0.389
    4.085,   -0.534,   -0.417
    3.990,   -0.546,   -0.443
    3.880,   -0.539,   -0.466
    3.756,   -0.522,   -0.487
    3.624,   -0.505,   -0.510
    3.488,   -0.493,   -0.540
    3.348,   -0.484,   -0.576
    3.198,   -0.467,   -0.613
    3.036,   -0.438,   -0.644
    2.862,   -0.393,   -0.665
    2.683,   -0.338,   -0.678
    2.504,   -0.278,   -0.689
    2.322,   -0.221,   -0.700
    2.130,   -0.175,   -0.708
    1.929,   -0.138,   -0.706
    1.725,   -0.104,   -0.694
    1.530,   -0.064,   -0.674
    1.347,   -0.016,   -0.654
    1.168,    0.032,   -0.638
    0.988,    0.073,   -0.631
    0.803,    0.105,   -0.637
    0.619,    0.129,   -0.648
    0.441,    0.151,   -0.653
    0.275,    0.173,   -0.639
    0.120,    0.193,   -0.604
   -0.030,    0.205,   -0.557
   -0.175,    0.211,   -0.510
   -0.315,    0.215,   -0.471
   -0.445,    0.223,   -0.437
   -0.565,    0.234,   -0.408
   -0.673,    0.248,   -0.388
   -0.773,    0.267,   -0.375
   -0.863,    0.291,   -0.368
   -0.942,    0.319,   -0.358
   -1.012,    0.343,   -0.346
   -1.076,    0.350,   -0.338
   -1.138,    0.327,   -0.345
   -1.200,    0.283,   -0.371
   -1.260,    0.232,   -0.411
   -1.313,    0.190,   -0.452
   -1.353,    0.158,   -0.482
   -1.380,    0.124,   -0.498
   -1.392,    0.074,   -0.505
   -1.390,    0.010,   -0.514
   -1.373,   -0.055,   -0.532
   -1.342,   -0.111,   -0.555
   -1.298,   -0.157,   -0.575
   -1.246,   -0.208,   -0.584
   -1.188,   -0.270,   -0.580
   -1.126,   -0.340,   -0.568
   -1.057,   -0.409,   -0.553
   -0.979,   -0.476,   -0.538
   -0.885,   -0.547,   -0.523
   -0.771,   -0.622,   -0.506
   -0.638,   -0.693,   -0.489
   -0.498,   -0.746,   -0.469
