SITE CODE= ê[âYí¨ê[âYâ™í¨
LAT=  40.6464
LON= 139.9334
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.471,    0.366,    0.050
   -0.515,    0.339,    0.074
   -0.546,    0.307,    0.095
   -0.564,    0.282,    0.109
   -0.568,    0.272,    0.118
   -0.556,    0.277,    0.127
   -0.527,    0.289,    0.136
   -0.488,    0.301,    0.144
   -0.447,    0.311,    0.146
   -0.413,    0.325,    0.141
   -0.385,    0.346,    0.129
   -0.361,    0.377,    0.112
   -0.335,    0.409,    0.087
   -0.304,    0.432,    0.054
   -0.270,    0.436,    0.012
   -0.236,    0.415,   -0.030
   -0.202,    0.372,   -0.070
   -0.171,    0.314,   -0.105
   -0.144,    0.247,   -0.136
   -0.121,    0.177,   -0.162
   -0.097,    0.103,   -0.179
   -0.068,    0.030,   -0.188
   -0.032,   -0.027,   -0.193
    0.009,   -0.054,   -0.201
    0.055,   -0.045,   -0.208
    0.103,   -0.005,   -0.210
    0.153,    0.046,   -0.201
    0.207,    0.098,   -0.182
    0.259,    0.142,   -0.159
    0.303,    0.176,   -0.134
    0.332,    0.202,   -0.106
    0.336,    0.219,   -0.072
    0.317,    0.227,   -0.038
    0.276,    0.225,   -0.012
    0.221,    0.216,   -0.000
    0.168,    0.199,    0.004
    0.126,    0.175,    0.007
    0.102,    0.146,    0.015
    0.094,    0.117,    0.028
    0.099,    0.090,    0.040
    0.113,    0.065,    0.046
    0.136,    0.040,    0.046
    0.165,    0.014,    0.039
    0.198,   -0.009,    0.027
    0.226,   -0.028,    0.009
    0.242,   -0.043,   -0.008
    0.252,   -0.056,   -0.025
    0.263,   -0.070,   -0.037
    0.288,   -0.084,   -0.042
    0.329,   -0.095,   -0.036
    0.375,   -0.105,   -0.021
    0.410,   -0.114,   -0.002
    0.421,   -0.121,    0.011
    0.405,   -0.126,    0.011
    0.371,   -0.129,   -0.000
    0.332,   -0.134,   -0.014
    0.299,   -0.149,   -0.017
    0.279,   -0.176,   -0.005
    0.267,   -0.207,    0.016
    0.254,   -0.224,    0.039
    0.233,   -0.220,    0.053
    0.206,   -0.196,    0.061
    0.180,   -0.165,    0.070
    0.161,   -0.138,    0.084
    0.153,   -0.123,    0.102
    0.153,   -0.118,    0.117
    0.156,   -0.121,    0.124
    0.151,   -0.128,    0.125
    0.135,   -0.132,    0.125
    0.107,   -0.131,    0.128
    0.073,   -0.125,    0.132
    0.039,   -0.119,    0.136
    0.006,   -0.120,    0.136
   -0.029,   -0.129,    0.137
   -0.074,   -0.139,    0.140
   -0.125,   -0.132,    0.144
   -0.175,   -0.102,    0.146
   -0.214,   -0.053,    0.144
   -0.236,   -0.003,    0.141
   -0.237,    0.031,    0.144
   -0.224,    0.050,    0.157
   -0.202,    0.062,    0.176
   -0.173,    0.082,    0.199
   -0.141,    0.117,    0.221
   -0.109,    0.161,    0.239
   -0.083,    0.199,    0.250
   -0.067,    0.223,    0.253
   -0.059,    0.228,    0.252
   -0.054,    0.221,    0.253
   -0.048,    0.210,    0.260
   -0.044,    0.200,    0.277
   -0.050,    0.197,    0.296
   -0.074,    0.194,    0.312
   -0.118,    0.184,    0.323
   -0.174,    0.159,    0.327
   -0.232,    0.123,    0.326
   -0.284,    0.088,    0.317
   -0.328,    0.061,    0.301
   -0.362,    0.042,    0.282
   -0.384,    0.021,    0.264
   -0.391,   -0.004,    0.255
   -0.383,   -0.034,    0.253
   -0.366,   -0.062,    0.255
   -0.341,   -0.087,    0.257
   -0.312,   -0.107,    0.253
   -0.276,   -0.121,    0.244
   -0.236,   -0.118,    0.231
   -0.202,   -0.091,    0.217
   -0.184,   -0.039,    0.200
   -0.189,    0.022,    0.182
   -0.217,    0.078,    0.162
   -0.261,    0.120,    0.144
   -0.314,    0.144,    0.130
   -0.366,    0.152,    0.117
   -0.417,    0.140,    0.102
   -0.463,    0.100,    0.080
   -0.503,    0.028,    0.050
   -0.534,   -0.066,    0.019
   -0.553,   -0.171,   -0.007
   -0.555,   -0.269,   -0.030
   -0.539,   -0.351,   -0.049
   -0.508,   -0.416,   -0.063
   -0.467,   -0.467,   -0.075
   -0.429,   -0.510,   -0.081
   -0.401,   -0.546,   -0.085
   -0.384,   -0.576,   -0.086
   -0.376,   -0.598,   -0.087
   -0.374,   -0.606,   -0.088
   -0.376,   -0.597,   -0.089
   -0.383,   -0.571,   -0.093
   -0.392,   -0.531,   -0.100
   -0.401,   -0.487,   -0.106
   -0.407,   -0.451,   -0.107
   -0.411,   -0.430,   -0.103
   -0.416,   -0.430,   -0.098
   -0.418,   -0.452,   -0.103
   -0.416,   -0.492,   -0.121
   -0.402,   -0.541,   -0.150
   -0.379,   -0.586,   -0.179
   -0.350,   -0.611,   -0.204
   -0.321,   -0.610,   -0.224
   -0.290,   -0.583,   -0.243
   -0.259,   -0.537,   -0.262
   -0.227,   -0.480,   -0.279
   -0.194,   -0.420,   -0.291
   -0.162,   -0.359,   -0.294
   -0.131,   -0.298,   -0.289
   -0.100,   -0.241,   -0.279
   -0.074,   -0.189,   -0.268
   -0.055,   -0.150,   -0.257
   -0.043,   -0.123,   -0.249
   -0.030,   -0.109,   -0.238
   -0.011,   -0.106,   -0.222
    0.020,   -0.109,   -0.202
    0.059,   -0.111,   -0.180
    0.092,   -0.106,   -0.165
    0.110,   -0.091,   -0.155
    0.108,   -0.067,   -0.150
    0.095,   -0.035,   -0.143
    0.081,   -0.001,   -0.133
    0.078,    0.031,   -0.121
    0.090,    0.058,   -0.112
    0.112,    0.073,   -0.105
    0.138,    0.074,   -0.100
    0.160,    0.061,   -0.093
    0.172,    0.038,   -0.083
    0.171,    0.012,   -0.070
    0.161,   -0.014,   -0.056
    0.144,   -0.039,   -0.046
    0.124,   -0.064,   -0.039
    0.103,   -0.087,   -0.034
    0.081,   -0.108,   -0.027
    0.061,   -0.129,   -0.013
    0.046,   -0.149,    0.007
    0.041,   -0.165,    0.032
    0.048,   -0.171,    0.060
    0.070,   -0.156,    0.086
    0.101,   -0.114,    0.107
    0.137,   -0.044,    0.126
    0.174,    0.046,    0.141
    0.211,    0.142,    0.153
    0.251,    0.225,    0.160
    0.297,    0.284,    0.160
    0.351,    0.319,    0.156
    0.412,    0.339,    0.150
    0.471,    0.353,    0.145
    0.516,    0.366,    0.140
    0.539,    0.377,    0.131
    0.541,    0.384,    0.117
    0.535,    0.384,    0.103
    0.530,    0.378,    0.095
    0.532,    0.366,    0.092
    0.535,    0.346,    0.097
    0.531,    0.322,    0.107
    0.515,    0.297,    0.121
    0.491,    0.278,    0.134
    0.466,    0.273,    0.143
    0.446,    0.288,    0.144
    0.435,    0.321,    0.137
    0.432,    0.366,    0.126
    0.436,    0.415,    0.115
    0.450,    0.462,    0.105
    0.475,    0.501,    0.101
    0.505,    0.535,    0.102
    0.532,    0.561,    0.109
    0.549,    0.574,    0.118
    0.551,    0.569,    0.121
    0.539,    0.540,    0.114
    0.515,    0.491,    0.098
    0.485,    0.430,    0.077
    0.451,    0.371,    0.054
    0.414,    0.325,    0.029
    0.371,    0.294,    0.002
    0.325,    0.276,   -0.025
    0.275,    0.262,   -0.053
    0.222,    0.244,   -0.079
    0.169,    0.224,   -0.108
    0.115,    0.205,   -0.144
    0.059,    0.195,   -0.184
    0.008,    0.199,   -0.224
   -0.035,    0.213,   -0.256
   -0.068,    0.225,   -0.276
   -0.089,    0.226,   -0.285
   -0.103,    0.212,   -0.289
   -0.110,    0.187,   -0.291
   -0.108,    0.162,   -0.298
   -0.097,    0.145,   -0.311
   -0.085,    0.141,   -0.330
   -0.080,    0.150,   -0.348
   -0.090,    0.165,   -0.362
   -0.111,    0.180,   -0.373
   -0.136,    0.191,   -0.383
   -0.162,    0.194,   -0.399
   -0.190,    0.187,   -0.421
   -0.221,    0.168,   -0.443
   -0.248,    0.136,   -0.459
   -0.263,    0.089,   -0.466
   -0.261,    0.030,   -0.465
   -0.247,   -0.035,   -0.460
   -0.234,   -0.098,   -0.458
   -0.231,   -0.148,   -0.460
   -0.237,   -0.182,   -0.460
   -0.245,   -0.201,   -0.458
   -0.249,   -0.210,   -0.452
   -0.248,   -0.218,   -0.444
   -0.245,   -0.230,   -0.438
   -0.245,   -0.244,   -0.435
   -0.250,   -0.258,   -0.432
   -0.260,   -0.267,   -0.425
   -0.279,   -0.275,   -0.414
   -0.307,   -0.292,   -0.403
   -0.339,   -0.326,   -0.393
   -0.368,   -0.380,   -0.383
   -0.387,   -0.444,   -0.372
   -0.394,   -0.506,   -0.359
   -0.389,   -0.562,   -0.344
   -0.375,   -0.616,   -0.332
   -0.353,   -0.679,   -0.322
   -0.323,   -0.749,   -0.316
   -0.289,   -0.817,   -0.314
   -0.256,   -0.866,   -0.317
   -0.231,   -0.881,   -0.321
   -0.216,   -0.861,   -0.321
   -0.217,   -0.814,   -0.312
   -0.233,   -0.755,   -0.295
   -0.266,   -0.696,   -0.273
   -0.312,   -0.647,   -0.254
   -0.360,   -0.611,   -0.238
   -0.400,   -0.581,   -0.219
   -0.422,   -0.551,   -0.193
   -0.428,   -0.517,   -0.162
   -0.422,   -0.481,   -0.130
   -0.416,   -0.450,   -0.102
   -0.414,   -0.433,   -0.079
   -0.417,   -0.433,   -0.057
   -0.424,   -0.447,   -0.036
   -0.432,   -0.466,   -0.011
   -0.440,   -0.483,    0.016
   -0.449,   -0.498,    0.046
   -0.463,   -0.505,    0.074
   -0.488,   -0.504,    0.093
   -0.529,   -0.487,    0.101
   -0.582,   -0.448,    0.100
   -0.639,   -0.389,    0.098
   -0.685,   -0.319,    0.100
   -0.712,   -0.249,    0.105
   -0.719,   -0.190,    0.109
   -0.711,   -0.145,    0.105
   -0.696,   -0.112,    0.091
   -0.680,   -0.087,    0.069
   -0.666,   -0.071,    0.045
   -0.653,   -0.066,    0.025
   -0.636,   -0.071,    0.012
   -0.608,   -0.086,    0.003
   -0.568,   -0.102,   -0.002
   -0.520,   -0.111,   -0.006
   -0.469,   -0.108,   -0.007
   -0.422,   -0.092,   -0.007
   -0.371,   -0.062,   -0.007
   -0.308,   -0.020,   -0.010
   -0.227,    0.033,   -0.014
   -0.128,    0.098,   -0.014
   -0.023,    0.171,   -0.011
    0.073,    0.249,   -0.004
    0.153,    0.323,   -0.000
    0.212,    0.384,    0.001
    0.252,    0.423,    0.002
    0.276,    0.438,    0.008
    0.289,    0.434,    0.018
    0.298,    0.420,    0.029
    0.306,    0.401,    0.038
    0.312,    0.378,    0.042
    0.315,    0.346,    0.038
    0.313,    0.305,    0.028
    0.306,    0.257,    0.012
    0.299,    0.209,   -0.004
    0.296,    0.169,   -0.019
    0.299,    0.140,   -0.024
    0.307,    0.119,   -0.020
    0.317,    0.105,   -0.008
    0.329,    0.100,    0.004
    0.343,    0.108,    0.014
    0.355,    0.135,    0.016
    0.362,    0.175,    0.014
    0.365,    0.217,    0.011
    0.369,    0.247,    0.009
    0.379,    0.259,    0.008
    0.400,    0.250,    0.004
    0.425,    0.224,   -0.007
    0.447,    0.186,   -0.025
    0.460,    0.139,   -0.046
    0.465,    0.087,   -0.061
    0.469,    0.034,   -0.070
    0.475,   -0.014,   -0.074
    0.484,   -0.059,   -0.078
    0.492,   -0.095,   -0.081
    0.491,   -0.118,   -0.080
    0.482,   -0.126,   -0.073
    0.469,   -0.120,   -0.064
    0.456,   -0.109,   -0.060
    0.445,   -0.103,   -0.060
    0.438,   -0.105,   -0.063
    0.432,   -0.112,   -0.064
    0.426,   -0.115,   -0.063
    0.416,   -0.106,   -0.061
    0.398,   -0.086,   -0.059
    0.364,   -0.067,   -0.061
    0.316,   -0.063,   -0.067
    0.264,   -0.080,   -0.077
    0.220,   -0.112,   -0.087
    0.194,   -0.150,   -0.092
    0.185,   -0.183,   -0.092
    0.180,   -0.211,   -0.086
    0.171,   -0.234,   -0.077
    0.156,   -0.247,   -0.067
    0.140,   -0.246,   -0.054
    0.135,   -0.227,   -0.036
    0.141,   -0.195,   -0.012
    0.157,   -0.161,    0.018
    0.174,   -0.132,    0.051
    0.186,   -0.111,    0.085
    0.193,   -0.089,    0.114
    0.187,   -0.058,    0.137
    0.165,   -0.014,    0.153
    0.118,    0.040,    0.166
    0.047,    0.096,    0.178
   -0.036,    0.144,    0.191
   -0.117,    0.177,    0.200
   -0.182,    0.193,    0.203
   -0.228,    0.201,    0.200
   -0.262,    0.213,    0.194
   -0.288,    0.238,    0.191
   -0.305,    0.275,    0.194
   -0.306,    0.320,    0.205
   -0.289,    0.366,    0.220
   -0.259,    0.408,    0.239
   -0.226,    0.445,    0.257
   -0.204,    0.478,    0.269
   -0.200,    0.508,    0.273
   -0.212,    0.536,    0.268
   -0.235,    0.560,    0.255
   -0.263,    0.577,    0.239
   -0.293,    0.587,    0.222
   -0.321,    0.587,    0.208
   -0.343,    0.582,    0.201
   -0.356,    0.576,    0.201
   -0.358,    0.573,    0.210
   -0.349,    0.573,    0.224
   -0.330,    0.572,    0.239
   -0.305,    0.564,    0.255
   -0.275,    0.554,    0.269
   -0.238,    0.549,    0.281
   -0.195,    0.557,    0.289
   -0.145,    0.581,    0.289
   -0.093,    0.614,    0.279
   -0.044,    0.650,    0.261
   -0.007,    0.682,    0.235
    0.009,    0.706,    0.205
    0.010,    0.726,    0.167
   -0.001,    0.739,    0.120
   -0.018,    0.743,    0.068
   -0.036,    0.733,    0.015
   -0.049,    0.703,   -0.025
   -0.052,    0.653,   -0.049
   -0.041,    0.590,   -0.058
   -0.015,    0.525,   -0.057
    0.020,    0.461,   -0.054
    0.061,    0.393,   -0.054
    0.100,    0.316,   -0.059
    0.132,    0.231,   -0.067
    0.158,    0.146,   -0.076
    0.175,    0.074,   -0.081
    0.184,    0.025,   -0.080
    0.185,    0.000,   -0.075
    0.177,   -0.000,   -0.066
    0.163,    0.018,   -0.063
    0.144,    0.054,   -0.067
    0.120,    0.097,   -0.079
    0.092,    0.143,   -0.093
    0.061,    0.183,   -0.106
    0.034,    0.213,   -0.114
    0.017,    0.230,   -0.120
    0.021,    0.229,   -0.125
    0.045,    0.213,   -0.132
    0.081,    0.187,   -0.141
    0.114,    0.162,   -0.150
    0.129,    0.149,   -0.161
    0.123,    0.144,   -0.171
    0.102,    0.141,   -0.180
    0.073,    0.130,   -0.189
    0.043,    0.111,   -0.200
    0.012,    0.092,   -0.210
   -0.022,    0.085,   -0.221
   -0.064,    0.099,   -0.227
   -0.114,    0.136,   -0.227
   -0.169,    0.189,   -0.224
   -0.219,    0.247,   -0.222
   -0.252,    0.300,   -0.222
   -0.257,    0.337,   -0.220
   -0.236,    0.362,   -0.210
   -0.199,    0.377,   -0.192
   -0.164,    0.391,   -0.164
   -0.141,    0.405,   -0.132
   -0.129,    0.421,   -0.098
   -0.121,    0.435,   -0.064
   -0.109,    0.444,   -0.032
   -0.093,    0.444,   -0.002
   -0.074,    0.434,    0.023
   -0.059,    0.413,    0.043
   -0.048,    0.384,    0.057
   -0.041,    0.349,    0.068
   -0.033,    0.313,    0.080
   -0.021,    0.279,    0.092
   -0.002,    0.249,    0.102
    0.022,    0.222,    0.106
    0.051,    0.201,    0.105
    0.080,    0.186,    0.102
    0.107,    0.176,    0.104
    0.134,    0.168,    0.111
    0.163,    0.154,    0.119
    0.197,    0.128,    0.124
    0.235,    0.086,    0.123
    0.271,    0.030,    0.119
    0.302,   -0.028,    0.116
    0.326,   -0.080,    0.116
    0.349,   -0.118,    0.115
    0.373,   -0.145,    0.107
    0.402,   -0.164,    0.093
    0.432,   -0.176,    0.078
    0.460,   -0.184,    0.070
    0.485,   -0.190,    0.070
    0.509,   -0.195,    0.074
    0.533,   -0.203,    0.074
    0.556,   -0.214,    0.071
    0.573,   -0.230,    0.074
    0.577,   -0.249,    0.088
    0.570,   -0.268,    0.113
    0.559,   -0.284,    0.142
    0.551,   -0.298,    0.168
    0.551,   -0.312,    0.193
    0.555,   -0.333,    0.218
    0.561,   -0.360,    0.249
    0.563,   -0.391,    0.284
    0.563,   -0.419,    0.320
    0.560,   -0.444,    0.349
    0.555,   -0.464,    0.369
    0.548,   -0.480,    0.378
    0.541,   -0.492,    0.379
    0.540,   -0.502,    0.378
    0.550,   -0.508,    0.379
    0.574,   -0.510,    0.378
    0.605,   -0.506,    0.374
    0.631,   -0.496,    0.364
    0.641,   -0.480,    0.353
    0.629,   -0.457,    0.347
    0.598,   -0.427,    0.344
    0.555,   -0.387,    0.338
    0.506,   -0.340,    0.326
    0.446,   -0.288,    0.310
    0.372,   -0.239,    0.294
    0.283,   -0.196,    0.283
    0.185,   -0.160,    0.274
    0.089,   -0.125,    0.260
    0.005,   -0.087,    0.241
   -0.064,   -0.048,    0.218
   -0.128,   -0.011,    0.195
   -0.189,    0.019,    0.175
   -0.252,    0.044,    0.158
   -0.309,    0.067,    0.143
   -0.357,    0.091,    0.128
   -0.391,    0.109,    0.115
   -0.413,    0.113,    0.101
   -0.428,    0.097,    0.087
   -0.440,    0.067,    0.071
   -0.450,    0.037,    0.052
   -0.457,    0.017,    0.029
   -0.459,    0.009,    0.001
   -0.455,    0.004,   -0.027
   -0.444,   -0.005,   -0.049
   -0.424,   -0.019,   -0.060
   -0.392,   -0.034,   -0.063
   -0.350,   -0.046,   -0.062
   -0.304,   -0.054,   -0.059
   -0.264,   -0.061,   -0.054
   -0.235,   -0.070,   -0.046
   -0.219,   -0.080,   -0.037
   -0.210,   -0.093,   -0.037
   -0.200,   -0.115,   -0.048
   -0.185,   -0.152,   -0.066
   -0.169,   -0.207,   -0.083
   -0.158,   -0.277,   -0.093
   -0.154,   -0.354,   -0.098
   -0.149,   -0.428,   -0.106
   -0.137,   -0.490,   -0.119
   -0.115,   -0.535,   -0.135
   -0.089,   -0.565,   -0.146
   -0.066,   -0.587,   -0.150
   -0.050,   -0.609,   -0.148
   -0.033,   -0.636,   -0.144
   -0.009,   -0.667,   -0.141
    0.025,   -0.696,   -0.141
    0.062,   -0.716,   -0.144
    0.089,   -0.720,   -0.151
    0.100,   -0.710,   -0.161
    0.100,   -0.690,   -0.173
    0.098,   -0.667,   -0.192
    0.105,   -0.646,   -0.216
    0.121,   -0.631,   -0.242
    0.140,   -0.623,   -0.263
    0.153,   -0.625,   -0.273
    0.160,   -0.640,   -0.271
    0.164,   -0.668,   -0.265
    0.176,   -0.706,   -0.259
    0.201,   -0.747,   -0.257
    0.238,   -0.779,   -0.257
    0.278,   -0.794,   -0.252
    0.313,   -0.783,   -0.243
    0.333,   -0.748,   -0.231
    0.339,   -0.692,   -0.219
    0.341,   -0.619,   -0.208
    0.348,   -0.534,   -0.195
    0.369,   -0.442,   -0.181
    0.396,   -0.348,   -0.168
    0.419,   -0.253,   -0.159
    0.427,   -0.159,   -0.153
    0.414,   -0.067,   -0.146
    0.389,    0.021,   -0.133
    0.360,    0.103,   -0.114
    0.334,    0.176,   -0.092
    0.311,    0.236,   -0.068
    0.287,    0.282,   -0.042
    0.258,    0.314,   -0.011
    0.221,    0.337,    0.022
    0.179,    0.359,    0.055
    0.131,    0.386,    0.077
    0.083,    0.418,    0.088
    0.041,    0.448,    0.091
    0.006,    0.471,    0.091
   -0.019,    0.488,    0.091
   -0.040,    0.503,    0.089
   -0.055,    0.521,    0.085
   -0.066,    0.542,    0.077
   -0.071,    0.561,    0.070
   -0.071,    0.574,    0.067
   -0.067,    0.581,    0.068
   -0.059,    0.583,    0.072
   -0.045,    0.581,    0.077
   -0.026,    0.578,    0.082
   -0.001,    0.573,    0.087
    0.026,    0.565,    0.095
    0.055,    0.549,    0.105
    0.082,    0.520,    0.121
    0.106,    0.480,    0.138
    0.121,    0.437,    0.155
    0.121,    0.400,    0.169
    0.109,    0.371,    0.183
    0.089,    0.351,    0.193
    0.069,    0.333,    0.200
    0.057,    0.312,    0.203
    0.049,    0.291,    0.206
    0.043,    0.269,    0.212
    0.031,    0.252,    0.221
    0.014,    0.241,    0.226
   -0.008,    0.240,    0.223
   -0.037,    0.249,    0.212
   -0.074,    0.263,    0.198
   -0.120,    0.273,    0.185
   -0.171,    0.272,    0.176
   -0.222,    0.263,    0.171
   -0.266,    0.256,    0.169
   -0.294,    0.258,    0.170
   -0.308,    0.268,    0.173
   -0.304,    0.278,    0.179
   -0.288,    0.280,    0.191
   -0.261,    0.273,    0.210
   -0.230,    0.264,    0.232
   -0.198,    0.260,    0.253
   -0.169,    0.262,    0.269
   -0.146,    0.267,    0.282
   -0.131,    0.270,    0.296
   -0.118,    0.268,    0.311
   -0.101,    0.258,    0.328
   -0.077,    0.242,    0.344
   -0.051,    0.221,    0.357
   -0.035,    0.202,    0.365
   -0.041,    0.194,    0.367
   -0.071,    0.198,    0.361
   -0.115,    0.208,    0.347
   -0.157,    0.213,    0.329
   -0.189,    0.207,    0.310
   -0.208,    0.191,    0.295
   -0.216,    0.176,    0.284
   -0.213,    0.167,    0.275
   -0.198,    0.166,    0.266
   -0.167,    0.165,    0.255
   -0.125,    0.160,    0.243
   -0.078,    0.149,    0.231
   -0.034,    0.139,    0.220
    0.005,    0.137,    0.210
    0.038,    0.143,    0.196
    0.062,    0.155,    0.176
    0.075,    0.166,    0.151
    0.082,    0.167,    0.125
    0.089,    0.154,    0.102
    0.096,    0.133,    0.083
    0.102,    0.117,    0.066
    0.096,    0.120,    0.048
    0.078,    0.147,    0.031
    0.050,    0.190,    0.015
    0.023,    0.234,   -0.002
    0.004,    0.263,   -0.023
   -0.006,    0.268,   -0.051
   -0.016,    0.250,   -0.082
   -0.032,    0.218,   -0.112
   -0.062,    0.181,   -0.137
   -0.108,    0.150,   -0.157
   -0.166,    0.126,   -0.176
   -0.227,    0.109,   -0.199
   -0.283,    0.093,   -0.225
   -0.327,    0.077,   -0.252
   -0.360,    0.064,   -0.275
   -0.380,    0.057,   -0.290
   -0.387,    0.058,   -0.296
   -0.383,    0.064,   -0.295
   -0.367,    0.070,   -0.288
   -0.342,    0.070,   -0.278
   -0.313,    0.061,   -0.268
   -0.282,    0.041,   -0.263
   -0.252,    0.010,   -0.261
   -0.223,   -0.028,   -0.259
   -0.196,   -0.069,   -0.250
   -0.176,   -0.106,   -0.234
   -0.165,   -0.136,   -0.217
   -0.168,   -0.157,   -0.203
   -0.183,   -0.175,   -0.196
   -0.203,   -0.194,   -0.192
   -0.218,   -0.214,   -0.187
   -0.218,   -0.235,   -0.177
   -0.198,   -0.249,   -0.161
   -0.163,   -0.254,   -0.142
   -0.120,   -0.247,   -0.122
   -0.075,   -0.230,   -0.103
   -0.030,   -0.209,   -0.086
    0.012,   -0.191,   -0.070
    0.054,   -0.186,   -0.052
    0.093,   -0.195,   -0.029
    0.123,   -0.219,   -0.000
    0.143,   -0.253,    0.033
    0.151,   -0.288,    0.066
    0.144,   -0.319,    0.093
    0.125,   -0.342,    0.113
    0.096,   -0.359,    0.127
    0.062,   -0.379,    0.140
    0.030,   -0.408,    0.155
    0.004,   -0.442,    0.168
   -0.009,   -0.469,    0.177
   -0.014,   -0.478,    0.177
   -0.013,   -0.467,    0.175
   -0.014,   -0.446,    0.177
   -0.025,   -0.425,    0.185
   -0.047,   -0.409,    0.197
   -0.075,   -0.393,    0.205
   -0.102,   -0.371,    0.206
   -0.117,   -0.340,    0.200
   -0.119,   -0.301,    0.193
   -0.111,   -0.261,    0.190
   -0.095,   -0.224,    0.192
   -0.068,   -0.195,    0.194
   -0.034,   -0.177,    0.190
    0.002,   -0.169,    0.176
    0.032,   -0.159,    0.155
    0.045,   -0.136,    0.128
    0.041,   -0.095,    0.100
    0.027,   -0.042,    0.066
    0.009,    0.006,    0.029
   -0.014,    0.038,   -0.009
   -0.045,    0.054,   -0.043
   -0.085,    0.057,   -0.067
   -0.130,    0.060,   -0.081
   -0.171,    0.064,   -0.092
   -0.203,    0.063,   -0.105
   -0.220,    0.054,   -0.122
   -0.222,    0.033,   -0.137
   -0.209,    0.009,   -0.153
   -0.182,   -0.004,   -0.169
   -0.143,    0.000,   -0.192
   -0.100,    0.025,   -0.222
   -0.059,    0.058,   -0.250
   -0.026,    0.086,   -0.270
   -0.003,    0.102,   -0.279
    0.012,    0.106,   -0.282
    0.028,    0.108,   -0.285
    0.047,    0.111,   -0.292
    0.068,    0.111,   -0.301
    0.082,    0.100,   -0.310
    0.089,    0.078,   -0.317
    0.086,    0.049,   -0.322
    0.078,    0.024,   -0.325
    0.063,    0.009,   -0.326
    0.036,    0.003,   -0.327
   -0.002,    0.002,   -0.328
   -0.047,   -0.000,   -0.327
   -0.086,   -0.011,   -0.324
   -0.112,   -0.032,   -0.314
   -0.123,   -0.064,   -0.298
   -0.125,   -0.104,   -0.278
   -0.120,   -0.147,   -0.259
   -0.109,   -0.189,   -0.243
   -0.089,   -0.228,   -0.234
   -0.063,   -0.262,   -0.225
   -0.037,   -0.291,   -0.214
   -0.020,   -0.314,   -0.200
   -0.016,   -0.329,   -0.183
   -0.023,   -0.338,   -0.166
   -0.038,   -0.344,   -0.150
   -0.058,   -0.349,   -0.132
   -0.082,   -0.353,   -0.109
   -0.107,   -0.356,   -0.084
   -0.130,   -0.356,   -0.061
   -0.150,   -0.350,   -0.045
   -0.169,   -0.340,   -0.034
   -0.189,   -0.328,   -0.023
   -0.212,   -0.312,   -0.007
   -0.239,   -0.293,    0.015
   -0.268,   -0.262,    0.039
   -0.303,   -0.223,    0.060
   -0.343,   -0.175,    0.073
   -0.391,   -0.129,    0.080
   -0.445,   -0.089,    0.082
   -0.499,   -0.057,    0.080
   -0.547,   -0.031,    0.075
   -0.589,   -0.008,    0.071
   -0.624,    0.009,    0.068
   -0.656,    0.022,    0.069
   -0.687,    0.032,    0.072
   -0.715,    0.044,    0.074
   -0.734,    0.062,    0.071
   -0.748,    0.084,    0.063
   -0.760,    0.105,    0.054
   -0.771,    0.123,    0.044
   -0.780,    0.141,    0.037
   -0.779,    0.162,    0.029
   -0.760,    0.186,    0.018
   -0.719,    0.206,    0.007
   -0.662,    0.214,   -0.001
   -0.596,    0.205,   -0.006
   -0.526,    0.184,   -0.009
   -0.454,    0.159,   -0.014
   -0.382,    0.135,   -0.021
   -0.313,    0.117,   -0.032
   -0.256,    0.103,   -0.045
   -0.218,    0.092,   -0.057
   -0.194,    0.082,   -0.069
   -0.175,    0.073,   -0.079
   -0.144,    0.064,   -0.087
   -0.098,    0.055,   -0.091
   -0.037,    0.042,   -0.090
    0.033,    0.022,   -0.085
    0.101,   -0.008,   -0.075
    0.158,   -0.046,   -0.062
    0.197,   -0.086,   -0.050
    0.217,   -0.118,   -0.042
    0.220,   -0.136,   -0.037
    0.211,   -0.139,   -0.034
    0.193,   -0.126,   -0.030
    0.168,   -0.101,   -0.023
    0.137,   -0.064,   -0.019
    0.101,   -0.022,   -0.016
    0.062,    0.019,   -0.016
    0.024,    0.054,   -0.016
   -0.009,    0.078,   -0.017
   -0.036,    0.089,   -0.020
   -0.049,    0.088,   -0.021
   -0.047,    0.077,   -0.022
   -0.031,    0.056,   -0.019
   -0.005,    0.030,   -0.012
    0.025,    0.000,   -0.003
    0.064,   -0.032,    0.005
    0.110,   -0.065,    0.015
    0.165,   -0.091,    0.030
    0.228,   -0.103,    0.050
    0.294,   -0.094,    0.074
    0.359,   -0.067,    0.098
    0.416,   -0.029,    0.117
    0.454,    0.012,    0.130
    0.469,    0.050,    0.141
    0.462,    0.082,    0.153
    0.443,    0.107,    0.167
    0.423,    0.127,    0.180
    0.407,    0.147,    0.191
    0.398,    0.170,    0.199
    0.387,    0.199,    0.203
    0.370,    0.228,    0.205
    0.350,    0.254,    0.209
    0.334,    0.273,    0.216
    0.331,    0.281,    0.227
    0.344,    0.274,    0.241
    0.371,    0.250,    0.252
    0.404,    0.209,    0.260
    0.432,    0.157,    0.264
    0.446,    0.102,    0.268
    0.441,    0.049,    0.268
