SITE CODE= ç]ï ésçÇçªí¨
LAT=  43.1037
LON= 141.5359
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.021,    0.237,   -0.210
   -0.023,    0.247,   -0.209
   -0.017,    0.240,   -0.216
   -0.009,    0.228,   -0.234
   -0.008,    0.221,   -0.255
   -0.016,    0.223,   -0.271
   -0.025,    0.228,   -0.275
   -0.030,    0.230,   -0.268
   -0.029,    0.232,   -0.256
   -0.027,    0.236,   -0.254
   -0.033,    0.243,   -0.268
   -0.046,    0.248,   -0.291
   -0.058,    0.249,   -0.308
   -0.060,    0.248,   -0.307
   -0.051,    0.246,   -0.292
   -0.043,    0.245,   -0.278
   -0.044,    0.247,   -0.282
   -0.054,    0.253,   -0.303
   -0.064,    0.261,   -0.330
   -0.067,    0.265,   -0.341
   -0.067,    0.258,   -0.332
   -0.072,    0.247,   -0.310
   -0.084,    0.244,   -0.297
   -0.096,    0.258,   -0.305
   -0.100,    0.283,   -0.330
   -0.097,    0.298,   -0.353
   -0.098,    0.290,   -0.357
   -0.107,    0.269,   -0.336
   -0.120,    0.257,   -0.308
   -0.126,    0.267,   -0.295
   -0.122,    0.290,   -0.310
   -0.112,    0.306,   -0.345
   -0.109,    0.301,   -0.373
   -0.116,    0.284,   -0.370
   -0.131,    0.270,   -0.335
   -0.146,    0.270,   -0.295
   -0.155,    0.282,   -0.280
   -0.155,    0.296,   -0.299
   -0.146,    0.303,   -0.328
   -0.134,    0.299,   -0.337
   -0.126,    0.287,   -0.315
   -0.130,    0.279,   -0.283
   -0.148,    0.287,   -0.269
   -0.167,    0.307,   -0.281
   -0.173,    0.326,   -0.298
   -0.158,    0.325,   -0.300
   -0.135,    0.304,   -0.287
   -0.119,    0.281,   -0.276
   -0.124,    0.275,   -0.275
   -0.144,    0.291,   -0.272
   -0.165,    0.312,   -0.252
   -0.170,    0.321,   -0.225
   -0.157,    0.312,   -0.212
   -0.136,    0.293,   -0.227
   -0.118,    0.277,   -0.242
   -0.110,    0.274,   -0.229
   -0.112,    0.283,   -0.184
   -0.121,    0.297,   -0.147
   -0.128,    0.304,   -0.154
   -0.128,    0.296,   -0.194
   -0.118,    0.275,   -0.218
   -0.098,    0.253,   -0.191
   -0.082,    0.247,   -0.136
   -0.075,    0.256,   -0.108
   -0.077,    0.269,   -0.130
   -0.077,    0.269,   -0.169
   -0.069,    0.254,   -0.173
   -0.054,    0.234,   -0.134
   -0.043,    0.222,   -0.089
   -0.037,    0.222,   -0.079
   -0.033,    0.230,   -0.098
   -0.027,    0.235,   -0.110
   -0.019,    0.237,   -0.096
   -0.014,    0.232,   -0.071
   -0.011,    0.222,   -0.062
   -0.008,    0.212,   -0.069
   -0.001,    0.205,   -0.070
    0.004,    0.205,   -0.053
    0.004,    0.208,   -0.035
    0.004,    0.210,   -0.033
    0.009,    0.208,   -0.045
    0.023,    0.205,   -0.046
    0.036,    0.205,   -0.026
    0.040,    0.211,    0.002
    0.034,    0.218,    0.016
    0.027,    0.223,    0.007
    0.028,    0.220,   -0.008
    0.034,    0.212,   -0.010
    0.038,    0.204,    0.005
    0.035,    0.200,    0.025
    0.030,    0.202,    0.035
    0.029,    0.207,    0.032
    0.034,    0.211,    0.026
    0.038,    0.211,    0.030
    0.039,    0.209,    0.046
    0.035,    0.207,    0.063
    0.032,    0.205,    0.070
    0.031,    0.204,    0.061
    0.031,    0.202,    0.049
    0.029,    0.200,    0.050
    0.023,    0.196,    0.066
    0.016,    0.191,    0.085
    0.011,    0.185,    0.092
    0.007,    0.178,    0.082
    0.005,    0.177,    0.066
    0.001,    0.179,    0.057
   -0.004,    0.182,    0.060
   -0.009,    0.180,    0.071
   -0.009,    0.172,    0.085
   -0.002,    0.164,    0.097
    0.002,    0.163,    0.103
    0.000,    0.170,    0.099
   -0.007,    0.177,    0.087
   -0.014,    0.174,    0.081
   -0.014,    0.162,    0.091
   -0.007,    0.147,    0.111
   -0.001,    0.141,    0.121
   -0.001,    0.145,    0.109
   -0.007,    0.154,    0.088
   -0.013,    0.160,    0.087
   -0.018,    0.158,    0.116
   -0.020,    0.152,    0.155
   -0.023,    0.146,    0.168
   -0.026,    0.144,    0.144
   -0.023,    0.146,    0.110
   -0.014,    0.148,    0.099
   -0.005,    0.146,    0.122
   -0.004,    0.138,    0.154
   -0.010,    0.125,    0.169
   -0.021,    0.113,    0.163
   -0.033,    0.111,    0.153
   -0.041,    0.120,    0.153
   -0.040,    0.128,    0.153
   -0.028,    0.125,    0.144
   -0.011,    0.106,    0.130
    0.000,    0.084,    0.131
   -0.006,    0.072,    0.157
   -0.026,    0.074,    0.190
   -0.045,    0.080,    0.202
   -0.048,    0.082,    0.177
   -0.035,    0.075,    0.136
   -0.020,    0.064,    0.110
   -0.009,    0.049,    0.117
   -0.005,    0.033,    0.149
   -0.005,    0.021,    0.181
   -0.010,    0.020,    0.194
   -0.025,    0.034,    0.180
   -0.045,    0.051,    0.148
   -0.053,    0.054,    0.118
   -0.033,    0.036,    0.113
    0.003,    0.007,    0.140
    0.027,   -0.012,    0.182
    0.021,   -0.011,    0.209
   -0.007,    0.002,    0.199
   -0.029,    0.012,    0.166
   -0.028,    0.010,    0.142
   -0.010,    0.002,    0.142
    0.005,    0.000,    0.155
    0.012,    0.005,    0.161
    0.014,    0.010,    0.154
    0.019,    0.004,    0.155
    0.023,   -0.012,    0.176
    0.021,   -0.030,    0.197
    0.015,   -0.041,    0.192
    0.016,   -0.043,    0.160
    0.027,   -0.040,    0.133
    0.041,   -0.041,    0.141
    0.051,   -0.049,    0.173
    0.057,   -0.060,    0.190
    0.063,   -0.069,    0.171
    0.071,   -0.073,    0.139
    0.073,   -0.070,    0.131
    0.067,   -0.067,    0.154
    0.057,   -0.070,    0.178
    0.054,   -0.084,    0.171
    0.062,   -0.100,    0.140
    0.078,   -0.109,    0.115
    0.095,   -0.103,    0.113
    0.111,   -0.093,    0.123
    0.127,   -0.093,    0.129
    0.134,   -0.112,    0.133
    0.130,   -0.141,    0.147
    0.118,   -0.159,    0.166
    0.111,   -0.159,    0.168
    0.117,   -0.152,    0.140
    0.133,   -0.154,    0.099
    0.145,   -0.171,    0.078
    0.149,   -0.191,    0.093
    0.149,   -0.200,    0.127
    0.154,   -0.198,    0.156
    0.159,   -0.194,    0.168
    0.159,   -0.197,    0.162
    0.155,   -0.204,    0.137
    0.164,   -0.210,    0.098
    0.191,   -0.217,    0.061
    0.221,   -0.230,    0.055
    0.231,   -0.244,    0.090
    0.214,   -0.251,    0.142
    0.188,   -0.245,    0.167
    0.175,   -0.234,    0.143
    0.185,   -0.233,    0.093
    0.205,   -0.246,    0.055
    0.223,   -0.262,    0.050
    0.237,   -0.268,    0.067
    0.252,   -0.260,    0.087
    0.262,   -0.247,    0.108
    0.259,   -0.238,    0.132
    0.241,   -0.237,    0.143
    0.225,   -0.244,    0.121
    0.227,   -0.255,    0.066
    0.245,   -0.269,    0.019
    0.262,   -0.278,    0.021
    0.261,   -0.276,    0.073
    0.244,   -0.260,    0.127
    0.229,   -0.241,    0.135
    0.228,   -0.231,    0.099
    0.239,   -0.235,    0.062
    0.250,   -0.243,    0.056
    0.253,   -0.241,    0.071
    0.249,   -0.230,    0.076
    0.241,   -0.217,    0.063
    0.232,   -0.210,    0.057
    0.221,   -0.210,    0.075
    0.209,   -0.210,    0.096
    0.198,   -0.206,    0.088
    0.192,   -0.201,    0.046
    0.192,   -0.196,    0.008
    0.201,   -0.193,    0.016
    0.212,   -0.191,    0.066
    0.212,   -0.186,    0.112
    0.196,   -0.177,    0.111
    0.171,   -0.164,    0.062
    0.159,   -0.149,    0.007
    0.169,   -0.137,   -0.011
    0.193,   -0.136,    0.018
    0.203,   -0.142,    0.069
    0.182,   -0.143,    0.100
    0.143,   -0.126,    0.086
    0.114,   -0.096,    0.036
    0.116,   -0.072,   -0.010
    0.139,   -0.071,   -0.016
    0.159,   -0.086,    0.018
    0.162,   -0.094,    0.057
    0.157,   -0.080,    0.060
    0.153,   -0.054,    0.026
    0.151,   -0.037,   -0.007
    0.139,   -0.042,   -0.010
    0.117,   -0.058,    0.004
    0.102,   -0.066,    0.004
    0.111,   -0.057,   -0.021
    0.134,   -0.041,   -0.041
    0.145,   -0.032,   -0.027
    0.128,   -0.033,    0.005
    0.096,   -0.037,    0.012
    0.080,   -0.037,   -0.027
    0.094,   -0.034,   -0.080
    0.119,   -0.030,   -0.095
    0.128,   -0.028,   -0.061
    0.114,   -0.024,   -0.024
    0.095,   -0.023,   -0.031
    0.089,   -0.029,   -0.077
    0.096,   -0.042,   -0.115
    0.097,   -0.055,   -0.109
    0.085,   -0.059,   -0.076
    0.067,   -0.053,   -0.064
    0.059,   -0.046,   -0.091
    0.062,   -0.047,   -0.128
    0.063,   -0.056,   -0.139
    0.055,   -0.065,   -0.121
    0.043,   -0.074,   -0.107
    0.037,   -0.085,   -0.118
    0.039,   -0.098,   -0.143
    0.037,   -0.104,   -0.156
    0.024,   -0.100,   -0.150
    0.006,   -0.091,   -0.140
   -0.004,   -0.085,   -0.145
   -0.005,   -0.090,   -0.161
   -0.001,   -0.100,   -0.169
   -0.004,   -0.107,   -0.166
   -0.011,   -0.103,   -0.167
   -0.018,   -0.098,   -0.185
   -0.015,   -0.095,   -0.214
   -0.010,   -0.098,   -0.231
   -0.009,   -0.102,   -0.223
   -0.015,   -0.103,   -0.200
   -0.024,   -0.100,   -0.183
   -0.028,   -0.095,   -0.187
   -0.024,   -0.091,   -0.207
   -0.018,   -0.092,   -0.225
   -0.018,   -0.095,   -0.233
   -0.026,   -0.098,   -0.234
   -0.039,   -0.095,   -0.235
   -0.049,   -0.086,   -0.238
   -0.051,   -0.074,   -0.241
   -0.045,   -0.064,   -0.240
   -0.036,   -0.057,   -0.240
   -0.032,   -0.056,   -0.246
   -0.037,   -0.057,   -0.258
   -0.048,   -0.060,   -0.266
   -0.062,   -0.063,   -0.268
   -0.070,   -0.065,   -0.264
   -0.072,   -0.064,   -0.256
   -0.070,   -0.060,   -0.246
   -0.070,   -0.054,   -0.237
   -0.074,   -0.046,   -0.235
   -0.080,   -0.036,   -0.248
   -0.086,   -0.026,   -0.270
   -0.088,   -0.020,   -0.284
   -0.085,   -0.016,   -0.273
   -0.080,   -0.013,   -0.243
   -0.075,   -0.007,   -0.220
   -0.077,    0.002,   -0.223
   -0.087,    0.010,   -0.250
   -0.102,    0.013,   -0.273
   -0.115,    0.014,   -0.272
   -0.116,    0.020,   -0.255
   -0.105,    0.026,   -0.241
   -0.091,    0.032,   -0.244
   -0.086,    0.033,   -0.253
   -0.096,    0.034,   -0.255
   -0.112,    0.040,   -0.247
   -0.120,    0.048,   -0.242
   -0.115,    0.055,   -0.245
   -0.103,    0.057,   -0.251
   -0.098,    0.059,   -0.250
   -0.106,    0.067,   -0.244
   -0.119,    0.078,   -0.242
   -0.128,    0.082,   -0.247
   -0.130,    0.072,   -0.249
   -0.127,    0.057,   -0.237
   -0.127,    0.050,   -0.214
   -0.134,    0.059,   -0.203
   -0.145,    0.077,   -0.216
   -0.152,    0.086,   -0.245
   -0.153,    0.080,   -0.260
   -0.150,    0.067,   -0.243
   -0.152,    0.057,   -0.203
   -0.162,    0.057,   -0.170
   -0.175,    0.066,   -0.168
   -0.180,    0.073,   -0.193
   -0.178,    0.074,   -0.222
   -0.172,    0.071,   -0.227
   -0.173,    0.070,   -0.201
   -0.180,    0.074,   -0.159
   -0.186,    0.082,   -0.127
   -0.184,    0.088,   -0.122
   -0.175,    0.091,   -0.139
   -0.170,    0.090,   -0.159
   -0.173,    0.091,   -0.166
   -0.181,    0.096,   -0.158
   -0.187,    0.102,   -0.139
   -0.184,    0.105,   -0.116
   -0.176,    0.103,   -0.096
   -0.168,    0.099,   -0.085
   -0.166,    0.093,   -0.085
   -0.168,    0.086,   -0.089
   -0.171,    0.079,   -0.087
   -0.171,    0.076,   -0.074
   -0.168,    0.082,   -0.057
   -0.164,    0.091,   -0.048
   -0.161,    0.095,   -0.047
   -0.157,    0.085,   -0.043
   -0.150,    0.070,   -0.025
   -0.141,    0.059,   -0.007
   -0.134,    0.058,   -0.005
   -0.132,    0.059,   -0.021
   -0.135,    0.054,   -0.034
   -0.136,    0.044,   -0.021
   -0.128,    0.039,    0.013
   -0.114,    0.040,    0.043
   -0.097,    0.043,    0.047
   -0.090,    0.038,    0.035
   -0.093,    0.030,    0.030
   -0.098,    0.030,    0.042
   -0.099,    0.043,    0.059
   -0.089,    0.056,    0.063
   -0.073,    0.059,    0.060
   -0.058,    0.048,    0.068
   -0.051,    0.037,    0.093
   -0.054,    0.037,    0.118
   -0.062,    0.047,    0.121
   -0.064,    0.057,    0.103
   -0.058,    0.062,    0.086
   -0.043,    0.065,    0.095
   -0.028,    0.072,    0.128
   -0.020,    0.082,    0.159
   -0.020,    0.088,    0.162
   -0.022,    0.089,    0.141
   -0.021,    0.090,    0.120
   -0.014,    0.096,    0.120
   -0.007,    0.103,    0.140
   -0.003,    0.106,    0.164
   -0.001,    0.103,    0.173
    0.003,    0.102,    0.168
    0.009,    0.107,    0.161
    0.015,    0.113,    0.164
    0.021,    0.113,    0.177
    0.025,    0.108,    0.187
    0.027,    0.107,    0.188
    0.028,    0.116,    0.183
    0.029,    0.129,    0.181
    0.034,    0.131,    0.191
    0.039,    0.120,    0.207
    0.045,    0.107,    0.221
    0.047,    0.104,    0.225
    0.047,    0.113,    0.221
    0.048,    0.124,    0.217
    0.053,    0.126,    0.216
    0.060,    0.121,    0.218
    0.064,    0.120,    0.223
    0.064,    0.127,    0.231
    0.060,    0.137,    0.241
    0.057,    0.148,    0.249
    0.061,    0.157,    0.248
    0.066,    0.162,    0.239
    0.068,    0.162,    0.231
    0.065,    0.158,    0.232
    0.059,    0.153,    0.245
    0.056,    0.153,    0.260
    0.059,    0.159,    0.269
    0.064,    0.163,    0.268
    0.066,    0.162,    0.260
    0.062,    0.157,    0.257
    0.057,    0.155,    0.257
    0.055,    0.156,    0.257
    0.061,    0.159,    0.256
    0.071,    0.159,    0.257
    0.078,    0.156,    0.265
    0.080,    0.153,    0.278
    0.077,    0.152,    0.285
    0.075,    0.150,    0.282
    0.073,    0.143,    0.269
    0.071,    0.135,    0.259
    0.068,    0.128,    0.258
    0.064,    0.125,    0.262
    0.061,    0.123,    0.264
    0.061,    0.119,    0.264
    0.063,    0.113,    0.264
    0.066,    0.111,    0.267
    0.067,    0.112,    0.269
    0.067,    0.113,    0.268
    0.065,    0.110,    0.262
    0.060,    0.099,    0.259
    0.052,    0.087,    0.260
    0.041,    0.078,    0.264
    0.030,    0.073,    0.265
    0.021,    0.069,    0.263
    0.020,    0.059,    0.261
    0.021,    0.045,    0.264
    0.021,    0.032,    0.271
    0.015,    0.023,    0.273
    0.005,    0.017,    0.267
   -0.002,    0.011,    0.254
   -0.004,    0.006,    0.244
    0.000,    0.002,    0.246
    0.002,    0.000,    0.256
   -0.005,   -0.005,    0.263
   -0.024,   -0.016,    0.257
   -0.048,   -0.029,    0.241
   -0.068,   -0.041,    0.225
   -0.076,   -0.052,    0.215
   -0.077,   -0.061,    0.211
   -0.073,   -0.072,    0.210
   -0.073,   -0.084,    0.213
   -0.077,   -0.092,    0.217
   -0.088,   -0.095,    0.218
   -0.103,   -0.096,    0.212
   -0.114,   -0.100,    0.197
   -0.120,   -0.109,    0.182
   -0.120,   -0.120,    0.175
   -0.123,   -0.129,    0.178
   -0.133,   -0.137,    0.180
   -0.150,   -0.141,    0.175
   -0.169,   -0.145,    0.161
   -0.182,   -0.150,    0.148
   -0.187,   -0.157,    0.142
   -0.183,   -0.167,    0.140
   -0.175,   -0.177,    0.136
   -0.167,   -0.182,    0.125
   -0.161,   -0.181,    0.111
   -0.162,   -0.177,    0.097
   -0.170,   -0.173,    0.088
   -0.184,   -0.175,    0.078
   -0.197,   -0.180,    0.066
   -0.202,   -0.185,    0.053
   -0.200,   -0.188,    0.043
   -0.195,   -0.191,    0.037
   -0.194,   -0.193,    0.034
   -0.198,   -0.197,    0.023
   -0.202,   -0.198,    0.004
   -0.199,   -0.195,   -0.019
   -0.190,   -0.191,   -0.035
   -0.180,   -0.191,   -0.036
   -0.175,   -0.196,   -0.030
   -0.177,   -0.202,   -0.027
   -0.180,   -0.204,   -0.038
   -0.181,   -0.199,   -0.063
   -0.179,   -0.189,   -0.089
   -0.174,   -0.185,   -0.105
   -0.167,   -0.188,   -0.105
   -0.159,   -0.192,   -0.094
   -0.148,   -0.193,   -0.087
   -0.139,   -0.188,   -0.094
   -0.132,   -0.184,   -0.116
   -0.130,   -0.185,   -0.140
   -0.129,   -0.188,   -0.152
   -0.127,   -0.188,   -0.151
   -0.121,   -0.182,   -0.150
   -0.113,   -0.172,   -0.156
   -0.106,   -0.168,   -0.168
   -0.100,   -0.172,   -0.175
   -0.096,   -0.180,   -0.173
   -0.094,   -0.184,   -0.173
   -0.088,   -0.182,   -0.182
   -0.079,   -0.177,   -0.200
   -0.066,   -0.175,   -0.210
   -0.052,   -0.177,   -0.206
   -0.038,   -0.182,   -0.193
   -0.030,   -0.185,   -0.190
   -0.029,   -0.187,   -0.205
   -0.033,   -0.185,   -0.230
   -0.034,   -0.179,   -0.245
   -0.025,   -0.170,   -0.246
   -0.006,   -0.160,   -0.237
    0.012,   -0.154,   -0.231
    0.024,   -0.153,   -0.232
    0.024,   -0.155,   -0.238
    0.020,   -0.156,   -0.242
    0.017,   -0.154,   -0.245
    0.021,   -0.150,   -0.250
    0.029,   -0.150,   -0.259
    0.039,   -0.153,   -0.266
    0.047,   -0.156,   -0.265
    0.050,   -0.157,   -0.257
    0.049,   -0.155,   -0.250
    0.048,   -0.154,   -0.252
    0.051,   -0.154,   -0.259
    0.059,   -0.152,   -0.264
    0.070,   -0.147,   -0.261
    0.079,   -0.141,   -0.252
    0.084,   -0.138,   -0.244
    0.084,   -0.137,   -0.241
    0.082,   -0.137,   -0.242
    0.083,   -0.134,   -0.241
    0.088,   -0.130,   -0.236
    0.096,   -0.128,   -0.230
    0.104,   -0.128,   -0.225
    0.109,   -0.127,   -0.221
    0.112,   -0.123,   -0.218
    0.112,   -0.116,   -0.212
    0.112,   -0.111,   -0.204
    0.111,   -0.111,   -0.196
    0.111,   -0.111,   -0.193
    0.113,   -0.109,   -0.193
    0.117,   -0.103,   -0.191
    0.121,   -0.097,   -0.182
    0.121,   -0.095,   -0.168
    0.119,   -0.098,   -0.156
    0.112,   -0.103,   -0.153
    0.106,   -0.106,   -0.155
    0.100,   -0.107,   -0.157
    0.097,   -0.104,   -0.150
    0.096,   -0.100,   -0.139
    0.096,   -0.097,   -0.130
    0.099,   -0.093,   -0.129
    0.102,   -0.087,   -0.130
    0.102,   -0.084,   -0.126
    0.099,   -0.080,   -0.111
    0.095,   -0.075,   -0.095
    0.093,   -0.069,   -0.087
    0.094,   -0.063,   -0.090
    0.096,   -0.060,   -0.098
    0.097,   -0.060,   -0.100
    0.096,   -0.060,   -0.092
    0.094,   -0.056,   -0.079
    0.091,   -0.046,   -0.069
    0.090,   -0.034,   -0.066
    0.089,   -0.025,   -0.066
    0.089,   -0.024,   -0.063
    0.089,   -0.027,   -0.058
    0.089,   -0.028,   -0.052
    0.089,   -0.021,   -0.047
    0.088,   -0.007,   -0.043
    0.087,    0.008,   -0.036
    0.084,    0.020,   -0.030
    0.079,    0.026,   -0.027
    0.071,    0.030,   -0.028
    0.061,    0.036,   -0.027
    0.055,    0.045,   -0.018
    0.055,    0.054,   -0.006
    0.059,    0.063,    0.000
    0.062,    0.069,   -0.004
    0.057,    0.073,   -0.015
    0.045,    0.077,   -0.020
    0.033,    0.084,   -0.008
    0.028,    0.096,    0.012
    0.035,    0.108,    0.029
    0.048,    0.115,    0.030
    0.057,    0.113,    0.016
    0.055,    0.103,    0.000
    0.039,    0.093,   -0.003
    0.022,    0.087,    0.007
    0.013,    0.091,    0.025
    0.015,    0.097,    0.035
    0.020,    0.102,    0.030
    0.022,    0.103,    0.017
    0.020,    0.105,    0.007
    0.019,    0.111,    0.009
    0.018,    0.119,    0.022
    0.012,    0.126,    0.039
   -0.007,    0.132,    0.054
   -0.031,    0.139,    0.061
   -0.045,    0.146,    0.054
   -0.038,    0.152,    0.035
   -0.014,    0.150,    0.012
    0.003,    0.141,    0.008
    0.001,    0.133,    0.032
   -0.022,    0.138,    0.073
   -0.051,    0.156,    0.102
   -0.065,    0.178,    0.093
   -0.057,    0.187,    0.053
   -0.036,    0.178,    0.013
   -0.013,    0.165,    0.007
    0.000,    0.163,    0.037
    0.002,    0.182,    0.082
   -0.007,    0.210,    0.105
   -0.026,    0.232,    0.098
   -0.045,    0.233,    0.071
   -0.050,    0.218,    0.051
   -0.034,    0.196,    0.050
   -0.003,    0.182,    0.061
    0.024,    0.178,    0.070
    0.029,    0.183,    0.071
    0.007,    0.195,    0.073
   -0.020,    0.209,    0.082
   -0.030,    0.221,    0.093
   -0.011,    0.223,    0.091
    0.023,    0.215,    0.076
    0.050,    0.204,    0.060
    0.055,    0.196,    0.061
    0.039,    0.195,    0.079
    0.020,    0.196,    0.097
    0.014,    0.194,    0.096
    0.024,    0.190,    0.081
    0.044,    0.188,    0.069
    0.065,    0.189,    0.075
    0.075,    0.191,    0.093
    0.073,    0.188,    0.104
    0.061,    0.182,    0.098
    0.048,    0.178,    0.083
    0.043,    0.183,    0.075
    0.050,    0.192,    0.084
    0.066,    0.197,    0.098
    0.077,    0.193,    0.105
    0.075,    0.185,    0.096
    0.059,    0.180,    0.078
    0.044,    0.180,    0.069
    0.041,    0.182,    0.074
    0.051,    0.180,    0.089
    0.066,    0.175,    0.102
    0.071,    0.172,    0.105
    0.064,    0.172,    0.100
    0.050,    0.172,    0.091
    0.038,    0.168,    0.083
    0.035,    0.160,    0.074
    0.039,    0.152,    0.069
    0.044,    0.149,    0.071
    0.048,    0.151,    0.080
    0.048,    0.153,    0.091
    0.043,    0.150,    0.093
    0.031,    0.139,    0.085
    0.019,    0.126,    0.073
    0.011,    0.115,    0.069
    0.011,    0.111,    0.071
    0.016,    0.111,    0.074
    0.021,    0.114,    0.069
    0.019,    0.115,    0.059
    0.009,    0.113,    0.052
   -0.003,    0.106,    0.052
   -0.012,    0.097,    0.057
   -0.013,    0.089,    0.061
   -0.008,    0.083,    0.062
   -0.004,    0.080,    0.061
   -0.005,    0.080,    0.058
   -0.010,    0.082,    0.049
   -0.012,    0.082,    0.036
   -0.009,    0.080,    0.023
   -0.005,    0.072,    0.021
   -0.007,    0.063,    0.030
   -0.013,    0.056,    0.046
   -0.017,    0.053,    0.055
   -0.013,    0.053,    0.049
   -0.004,    0.049,    0.030
    0.004,    0.039,    0.010
    0.006,    0.024,    0.000
    0.005,    0.012,    0.002
    0.003,    0.008,    0.013
    0.003,    0.009,    0.027
    0.003,    0.009,    0.034
    0.004,    0.001,    0.030
    0.007,   -0.013,    0.016
    0.013,   -0.029,   -0.002
    0.018,   -0.040,   -0.014
    0.020,   -0.046,   -0.011
    0.016,   -0.047,    0.001
    0.012,   -0.048,    0.014
    0.012,   -0.049,    0.017
    0.018,   -0.052,    0.008
    0.028,   -0.058,   -0.005
    0.035,   -0.067,   -0.013
    0.038,   -0.076,   -0.015
    0.040,   -0.083,   -0.012
    0.044,   -0.087,   -0.008
    0.049,   -0.091,   -0.003
    0.055,   -0.098,    0.000
    0.056,   -0.108,    0.000
    0.056,   -0.120,   -0.003
    0.055,   -0.130,   -0.007
    0.055,   -0.137,   -0.007
    0.055,   -0.142,   -0.004
    0.054,   -0.146,    0.002
    0.055,   -0.148,    0.007
    0.059,   -0.146,    0.011
    0.067,   -0.143,    0.015
    0.073,   -0.144,    0.018
    0.073,   -0.152,    0.018
    0.070,   -0.164,    0.014
    0.067,   -0.175,    0.009
    0.066,   -0.180,    0.005
    0.066,   -0.175,    0.008
    0.067,   -0.168,    0.016
    0.068,   -0.164,    0.024
    0.073,   -0.169,    0.027
    0.076,   -0.180,    0.024
    0.073,   -0.189,    0.020
    0.065,   -0.191,    0.019
    0.060,   -0.185,    0.023
    0.063,   -0.177,    0.030
    0.072,   -0.172,    0.036
    0.078,   -0.175,    0.043
    0.073,   -0.181,    0.047
    0.060,   -0.184,    0.046
    0.047,   -0.180,    0.041
    0.041,   -0.173,    0.035
    0.042,   -0.167,    0.034
    0.044,   -0.163,    0.039
    0.043,   -0.161,    0.046
    0.037,   -0.156,    0.049
    0.031,   -0.151,    0.047
    0.027,   -0.146,    0.046
    0.027,   -0.144,    0.049
    0.026,   -0.143,    0.054
    0.024,   -0.143,    0.054
    0.021,   -0.142,    0.047
    0.020,   -0.141,    0.043
    0.022,   -0.141,    0.044
    0.023,   -0.140,    0.050
    0.022,   -0.134,    0.053
    0.019,   -0.123,    0.048
    0.017,   -0.111,    0.040
    0.018,   -0.103,    0.036
    0.020,   -0.102,    0.039
    0.020,   -0.105,    0.045
    0.019,   -0.105,    0.044
    0.021,   -0.100,    0.037
    0.026,   -0.094,    0.029
    0.032,   -0.086,    0.023
    0.036,   -0.079,    0.021
    0.036,   -0.068,    0.020
    0.034,   -0.053,    0.019
    0.030,   -0.038,    0.018
    0.027,   -0.027,    0.018
    0.023,   -0.021,    0.017
    0.019,   -0.017,    0.012
    0.016,   -0.011,    0.003
    0.016,   -0.005,   -0.007
    0.019,    0.000,   -0.011
    0.024,    0.007,   -0.007
    0.030,    0.013,    0.000
    0.034,    0.020,    0.002
    0.034,    0.029,   -0.008
    0.032,    0.039,   -0.024
    0.032,    0.048,   -0.036
    0.036,    0.055,   -0.036
    0.044,    0.060,   -0.030
    0.050,    0.062,   -0.025
    0.055,    0.062,   -0.030
    0.058,    0.062,   -0.039
    0.062,    0.064,   -0.047
    0.066,    0.070,   -0.050
    0.069,    0.077,   -0.049
    0.071,    0.084,   -0.051
    0.074,    0.091,   -0.057
    0.078,    0.096,   -0.063
    0.086,    0.100,   -0.068
    0.093,    0.107,   -0.070
    0.099,    0.116,   -0.073
    0.101,    0.126,   -0.077
    0.100,    0.134,   -0.082
    0.100,    0.141,   -0.085
    0.100,    0.144,   -0.083
    0.101,    0.146,   -0.078
    0.102,    0.146,   -0.076
    0.101,    0.147,   -0.081
    0.099,    0.150,   -0.091
    0.096,    0.153,   -0.100
    0.096,    0.159,   -0.102
    0.096,    0.164,   -0.099
    0.094,    0.168,   -0.096
    0.091,    0.171,   -0.098
    0.089,    0.174,   -0.102
    0.089,    0.178,   -0.105
    0.089,    0.184,   -0.103
    0.084,    0.189,   -0.097
    0.074,    0.194,   -0.090
    0.064,    0.198,   -0.087
    0.061,    0.200,   -0.086
    0.064,    0.198,   -0.087
    0.068,    0.195,   -0.087
    0.070,    0.194,   -0.088
    0.066,    0.199,   -0.089
    0.061,    0.207,   -0.089
    0.061,    0.216,   -0.087
    0.067,    0.221,   -0.082
    0.076,    0.221,   -0.078
    0.083,    0.220,   -0.077
    0.084,    0.221,   -0.077
    0.080,    0.224,   -0.075
    0.077,    0.228,   -0.070
    0.077,    0.232,   -0.062
    0.080,    0.232,   -0.057
    0.084,    0.230,   -0.055
    0.085,    0.225,   -0.054
    0.084,    0.222,   -0.051
    0.082,    0.221,   -0.047
    0.080,    0.223,   -0.044
    0.077,    0.227,   -0.043
    0.074,    0.232,   -0.042
    0.070,    0.238,   -0.039
    0.068,    0.243,   -0.033
    0.067,    0.245,   -0.026
    0.064,    0.245,   -0.021
    0.062,    0.243,   -0.020
    0.062,    0.238,   -0.021
    0.064,    0.234,   -0.021
    0.065,    0.231,   -0.020
    0.064,    0.230,   -0.012
    0.059,    0.230,   -0.002
    0.054,    0.230,    0.007
    0.052,    0.227,    0.012
    0.052,    0.221,    0.014
    0.055,    0.213,    0.014
    0.057,    0.204,    0.016
