SITE CODE= ‰Í–k’¬’J’n
LAT=  38.4266
LON= 140.3136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.225,   -2.027,    0.633
   -1.105,   -2.070,    0.647
   -1.022,   -2.105,    0.642
   -0.993,   -2.112,    0.630
   -1.021,   -2.095,    0.621
   -1.098,   -2.062,    0.617
   -1.199,   -2.019,    0.608
   -1.291,   -1.962,    0.584
   -1.343,   -1.891,    0.547
   -1.344,   -1.819,    0.513
   -1.302,   -1.767,    0.494
   -1.242,   -1.742,    0.496
   -1.188,   -1.731,    0.508
   -1.148,   -1.709,    0.521
   -1.123,   -1.664,    0.533
   -1.108,   -1.598,    0.547
   -1.101,   -1.522,    0.566
   -1.103,   -1.447,    0.580
   -1.106,   -1.376,    0.573
   -1.097,   -1.300,    0.537
   -1.068,   -1.213,    0.477
   -1.025,   -1.115,    0.409
   -0.987,   -1.016,    0.342
   -0.983,   -0.928,    0.281
   -1.034,   -0.868,    0.238
   -1.145,   -0.843,    0.232
   -1.293,   -0.851,    0.281
   -1.435,   -0.877,    0.366
   -1.527,   -0.903,    0.442
   -1.543,   -0.910,    0.460
   -1.484,   -0.881,    0.410
   -1.366,   -0.814,    0.330
   -1.211,   -0.707,    0.281
   -1.046,   -0.562,    0.306
   -0.893,   -0.378,    0.392
   -0.775,   -0.159,    0.486
   -0.708,    0.080,    0.522
   -0.700,    0.322,    0.475
   -0.749,    0.548,    0.371
   -0.845,    0.749,    0.264
   -0.970,    0.925,    0.193
   -1.096,    1.079,    0.158
   -1.193,    1.208,    0.136
   -1.246,    1.304,    0.105
   -1.257,    1.361,    0.071
   -1.245,    1.379,    0.056
   -1.228,    1.367,    0.073
   -1.217,    1.341,    0.117
   -1.215,    1.326,    0.170
   -1.216,    1.352,    0.213
   -1.206,    1.441,    0.230
   -1.168,    1.601,    0.209
   -1.089,    1.809,    0.144
   -0.970,    2.023,    0.041
   -0.825,    2.194,   -0.078
   -0.670,    2.288,   -0.188
   -0.514,    2.289,   -0.266
   -0.361,    2.207,   -0.313
   -0.220,    2.070,   -0.351
   -0.105,    1.924,   -0.400
   -0.032,    1.816,   -0.463
   -0.012,    1.784,   -0.521
   -0.044,    1.839,   -0.553
   -0.117,    1.973,   -0.554
   -0.218,    2.163,   -0.544
   -0.330,    2.384,   -0.548
   -0.438,    2.614,   -0.577
   -0.521,    2.838,   -0.619
   -0.572,    3.040,   -0.658
   -0.591,    3.205,   -0.685
   -0.586,    3.319,   -0.698
   -0.563,    3.366,   -0.705
   -0.518,    3.339,   -0.706
   -0.443,    3.230,   -0.705
   -0.340,    3.045,   -0.695
   -0.219,    2.800,   -0.666
   -0.095,    2.534,   -0.613
    0.024,    2.289,   -0.548
    0.143,    2.110,   -0.503
    0.261,    2.014,   -0.510
    0.366,    1.996,   -0.578
    0.427,    2.026,   -0.671
    0.413,    2.062,   -0.730
    0.314,    2.074,   -0.712
    0.159,    2.046,   -0.621
    0.010,    1.984,   -0.500
   -0.071,    1.897,   -0.395
   -0.055,    1.786,   -0.309
    0.043,    1.643,   -0.205
    0.187,    1.466,   -0.045
    0.344,    1.280,    0.162
    0.502,    1.123,    0.364
    0.654,    1.025,    0.501
    0.778,    0.977,    0.569
    0.835,    0.943,    0.606
    0.798,    0.885,    0.655
    0.682,    0.799,    0.715
    0.542,    0.697,    0.760
    0.442,    0.592,    0.779
    0.411,    0.480,    0.799
    0.435,    0.361,    0.858
    0.473,    0.255,    0.966
    0.479,    0.196,    1.086
    0.421,    0.210,    1.167
    0.287,    0.298,    1.177
    0.082,    0.439,    1.133
   -0.177,    0.615,    1.082
   -0.472,    0.820,    1.075
   -0.787,    1.050,    1.136
   -1.104,    1.291,    1.252
   -1.397,    1.516,    1.375
   -1.634,    1.689,    1.459
   -1.790,    1.781,    1.485
   -1.867,    1.776,    1.467
   -1.895,    1.676,    1.429
   -1.919,    1.497,    1.388
   -1.970,    1.258,    1.355
   -2.054,    0.969,    1.344
   -2.160,    0.650,    1.376
   -2.276,    0.341,    1.456
   -2.398,    0.102,    1.545
   -2.526,   -0.007,    1.585
   -2.652,    0.027,    1.531
   -2.775,    0.176,    1.395
   -2.891,    0.377,    1.236
   -3.000,    0.577,    1.124
   -3.101,    0.748,    1.097
   -3.192,    0.880,    1.147
   -3.273,    0.962,    1.227
   -3.349,    0.982,    1.284
   -3.432,    0.928,    1.284
   -3.526,    0.803,    1.229
   -3.632,    0.615,    1.152
   -3.742,    0.386,    1.085
   -3.856,    0.145,    1.034
   -3.971,   -0.071,    0.982
   -4.082,   -0.232,    0.909
   -4.188,   -0.322,    0.817
   -4.300,   -0.350,    0.724
   -4.440,   -0.332,    0.647
   -4.629,   -0.283,    0.583
   -4.866,   -0.210,    0.510
   -5.123,   -0.129,    0.409
   -5.358,   -0.057,    0.281
   -5.538,   -0.009,    0.151
   -5.655,    0.005,    0.054
   -5.709,   -0.013,    0.013
   -5.703,   -0.074,    0.020
   -5.637,   -0.182,    0.037
   -5.522,   -0.330,    0.023
   -5.381,   -0.487,   -0.036
   -5.253,   -0.615,   -0.123
   -5.166,   -0.692,   -0.205
   -5.125,   -0.731,   -0.271
   -5.113,   -0.763,   -0.331
   -5.101,   -0.822,   -0.409
   -5.068,   -0.926,   -0.517
   -4.999,   -1.072,   -0.638
   -4.893,   -1.252,   -0.744
   -4.756,   -1.459,   -0.821
   -4.599,   -1.692,   -0.883
   -4.438,   -1.948,   -0.969
   -4.285,   -2.223,   -1.100
   -4.151,   -2.497,   -1.256
   -4.035,   -2.736,   -1.387
   -3.930,   -2.897,   -1.454
   -3.819,   -2.945,   -1.469
   -3.683,   -2.872,   -1.475
   -3.508,   -2.703,   -1.508
   -3.302,   -2.470,   -1.566
   -3.082,   -2.204,   -1.617
   -2.870,   -1.919,   -1.642
   -2.674,   -1.632,   -1.659
   -2.495,   -1.372,   -1.708
   -2.327,   -1.179,   -1.806
   -2.167,   -1.081,   -1.930
   -2.012,   -1.081,   -2.030
   -1.858,   -1.150,   -2.074
   -1.705,   -1.244,   -2.068
   -1.558,   -1.319,   -2.049
   -1.428,   -1.354,   -2.049
   -1.325,   -1.348,   -2.071
   -1.255,   -1.318,   -2.093
   -1.213,   -1.281,   -2.099
   -1.194,   -1.246,   -2.089
   -1.188,   -1.213,   -2.080
   -1.184,   -1.181,   -2.091
   -1.166,   -1.159,   -2.123
   -1.111,   -1.167,   -2.161
   -1.011,   -1.216,   -2.183
   -0.868,   -1.299,   -2.174
   -0.705,   -1.390,   -2.136
   -0.547,   -1.465,   -2.084
   -0.410,   -1.510,   -2.037
   -0.301,   -1.526,   -2.003
   -0.211,   -1.522,   -1.975
   -0.132,   -1.511,   -1.940
   -0.055,   -1.511,   -1.889
    0.032,   -1.539,   -1.819
    0.142,   -1.606,   -1.736
    0.276,   -1.706,   -1.650
    0.428,   -1.814,   -1.563
    0.578,   -1.898,   -1.472
    0.719,   -1.939,   -1.374
    0.856,   -1.942,   -1.284
    1.010,   -1.928,   -1.220
    1.202,   -1.917,   -1.188
    1.446,   -1.910,   -1.161
    1.740,   -1.898,   -1.096
    2.082,   -1.870,   -0.970
    2.466,   -1.825,   -0.794
    2.872,   -1.771,   -0.612
    3.265,   -1.714,   -0.456
    3.604,   -1.658,   -0.329
    3.859,   -1.599,   -0.223
    4.019,   -1.532,   -0.144
    4.097,   -1.455,   -0.117
    4.115,   -1.373,   -0.154
    4.101,   -1.302,   -0.223
    4.080,   -1.258,   -0.257
    4.075,   -1.243,   -0.203
    4.095,   -1.234,   -0.067
    4.145,   -1.199,    0.093
    4.226,   -1.119,    0.212
    4.343,   -1.005,    0.262
    4.497,   -0.892,    0.269
    4.676,   -0.814,    0.275
    4.848,   -0.785,    0.309
    4.985,   -0.801,    0.374
    5.075,   -0.847,    0.466
    5.135,   -0.910,    0.574
    5.191,   -0.975,    0.687
    5.249,   -1.035,    0.778
    5.292,   -1.085,    0.826
    5.290,   -1.132,    0.831
    5.229,   -1.184,    0.820
    5.122,   -1.237,    0.829
    5.002,   -1.270,    0.871
    4.904,   -1.255,    0.926
    4.849,   -1.181,    0.964
    4.845,   -1.061,    0.976
    4.885,   -0.927,    0.972
    4.963,   -0.808,    0.969
    5.063,   -0.708,    0.970
    5.171,   -0.614,    0.964
    5.273,   -0.511,    0.951
    5.353,   -0.406,    0.942
    5.399,   -0.318,    0.951
    5.402,   -0.263,    0.968
    5.366,   -0.239,    0.966
    5.306,   -0.227,    0.922
    5.251,   -0.195,    0.836
    5.226,   -0.131,    0.730
    5.249,   -0.042,    0.623
    5.321,    0.047,    0.528
    5.431,    0.110,    0.451
    5.562,    0.128,    0.405
    5.695,    0.108,    0.404
    5.811,    0.086,    0.440
    5.901,    0.107,    0.480
    5.960,    0.209,    0.473
    5.999,    0.393,    0.388
    6.029,    0.621,    0.230
    6.059,    0.841,    0.053
    6.090,    1.007,   -0.075
    6.123,    1.108,   -0.112
    6.156,    1.165,   -0.072
    6.191,    1.206,   -0.009
    6.222,    1.249,    0.024
    6.234,    1.280,    0.012
    6.206,    1.279,   -0.022
    6.126,    1.231,   -0.058
    5.995,    1.151,   -0.098
    5.835,    1.076,   -0.163
    5.677,    1.029,   -0.261
    5.550,    1.013,   -0.376
    5.472,    1.006,   -0.483
    5.448,    0.985,   -0.563
    5.467,    0.938,   -0.611
    5.508,    0.871,   -0.623
    5.539,    0.803,   -0.601
    5.535,    0.755,   -0.562
    5.476,    0.742,   -0.531
    5.356,    0.771,   -0.524
    5.173,    0.832,   -0.525
    4.926,    0.905,   -0.503
    4.616,    0.973,   -0.445
    4.254,    1.025,   -0.373
    3.870,    1.063,   -0.326
    3.498,    1.105,   -0.323
    3.169,    1.172,   -0.355
    2.901,    1.280,   -0.406
    2.695,    1.420,   -0.463
    2.541,    1.554,   -0.522
    2.423,    1.639,   -0.569
    2.322,    1.661,   -0.576
    2.229,    1.645,   -0.528
    2.136,    1.629,   -0.438
    2.038,    1.626,   -0.344
    1.929,    1.606,   -0.272
    1.805,    1.541,   -0.219
    1.672,    1.439,   -0.171
    1.532,    1.348,   -0.125
    1.384,    1.314,   -0.105
    1.212,    1.347,   -0.135
    0.999,    1.424,   -0.200
    0.741,    1.515,   -0.255
    0.455,    1.610,   -0.258
    0.161,    1.710,   -0.202
   -0.125,    1.818,   -0.127
   -0.395,    1.935,   -0.075
   -0.641,    2.065,   -0.065
   -0.860,    2.205,   -0.072
   -1.055,    2.336,   -0.053
   -1.234,    2.429,    0.029
   -1.410,    2.465,    0.182
   -1.590,    2.455,    0.374
   -1.784,    2.430,    0.559
   -2.000,    2.413,    0.697
   -2.241,    2.407,    0.779
   -2.499,    2.406,    0.814
   -2.759,    2.417,    0.812
   -3.007,    2.453,    0.778
   -3.239,    2.527,    0.724
   -3.467,    2.635,    0.673
   -3.692,    2.761,    0.657
   -3.907,    2.890,    0.693
   -4.099,    3.002,    0.776
   -4.268,    3.077,    0.882
   -4.428,    3.095,    0.987
   -4.594,    3.052,    1.073
   -4.774,    2.970,    1.134
   -4.958,    2.881,    1.168
   -5.134,    2.808,    1.186
   -5.291,    2.754,    1.210
   -5.419,    2.715,    1.249
   -5.514,    2.691,    1.300
   -5.572,    2.687,    1.343
   -5.585,    2.704,    1.368
   -5.555,    2.733,    1.373
   -5.487,    2.756,    1.365
   -5.399,    2.758,    1.342
   -5.310,    2.729,    1.299
   -5.235,    2.671,    1.232
   -5.187,    2.590,    1.159
   -5.172,    2.512,    1.107
   -5.189,    2.470,    1.094
   -5.232,    2.492,    1.120
   -5.284,    2.577,    1.165
   -5.327,    2.695,    1.204
   -5.346,    2.808,    1.219
   -5.335,    2.897,    1.206
   -5.294,    2.962,    1.170
   -5.221,    3.008,    1.126
   -5.116,    3.032,    1.087
   -4.989,    3.023,    1.067
   -4.859,    2.978,    1.061
   -4.752,    2.903,    1.049
   -4.680,    2.813,    1.010
   -4.641,    2.725,    0.942
   -4.616,    2.656,    0.862
   -4.583,    2.622,    0.792
   -4.523,    2.632,    0.726
   -4.428,    2.680,    0.635
   -4.298,    2.747,    0.503
   -4.146,    2.811,    0.364
   -3.988,    2.854,    0.278
   -3.845,    2.866,    0.278
   -3.728,    2.838,    0.334
   -3.644,    2.759,    0.379
   -3.599,    2.613,    0.369
   -3.593,    2.397,    0.316
   -3.619,    2.122,    0.262
   -3.658,    1.819,    0.235
   -3.685,    1.526,    0.221
   -3.684,    1.269,    0.191
   -3.653,    1.062,    0.132
   -3.604,    0.903,    0.057
   -3.553,    0.782,   -0.013
   -3.512,    0.679,   -0.064
   -3.487,    0.578,   -0.091
   -3.477,    0.465,   -0.100
   -3.469,    0.334,   -0.110
   -3.450,    0.193,   -0.139
   -3.411,    0.048,   -0.201
   -3.362,   -0.096,   -0.285
   -3.325,   -0.241,   -0.370
   -3.318,   -0.387,   -0.434
   -3.348,   -0.534,   -0.473
   -3.400,   -0.671,   -0.487
   -3.453,   -0.785,   -0.480
   -3.495,   -0.874,   -0.446
   -3.516,   -0.940,   -0.391
   -3.506,   -0.997,   -0.333
   -3.441,   -1.059,   -0.296
   -3.296,   -1.139,   -0.289
   -3.056,   -1.244,   -0.299
   -2.729,   -1.379,   -0.299
   -2.348,   -1.543,   -0.274
   -1.955,   -1.729,   -0.229
   -1.592,   -1.922,   -0.176
   -1.288,   -2.110,   -0.122
   -1.052,   -2.281,   -0.064
   -0.876,   -2.416,    0.001
   -0.746,   -2.497,    0.066
   -0.649,   -2.505,    0.111
   -0.577,   -2.439,    0.118
   -0.525,   -2.318,    0.098
   -0.478,   -2.175,    0.074
   -0.412,   -2.042,    0.078
   -0.303,   -1.936,    0.117
   -0.134,   -1.860,    0.168
    0.092,   -1.816,    0.202
    0.360,   -1.814,    0.209
    0.643,   -1.866,    0.207
    0.910,   -1.976,    0.228
    1.138,   -2.132,    0.283
    1.321,   -2.309,    0.347
    1.463,   -2.488,    0.389
    1.577,   -2.661,    0.395
    1.674,   -2.830,    0.382
    1.759,   -2.991,    0.371
    1.825,   -3.131,    0.364
    1.864,   -3.229,    0.347
    1.868,   -3.271,    0.310
    1.837,   -3.260,    0.267
    1.786,   -3.211,    0.241
    1.739,   -3.146,    0.246
    1.726,   -3.082,    0.276
    1.762,   -3.039,    0.326
    1.848,   -3.037,    0.396
    1.971,   -3.086,    0.480
    2.117,   -3.188,    0.563
    2.280,   -3.329,    0.621
    2.456,   -3.480,    0.644
    2.640,   -3.612,    0.642
    2.813,   -3.696,    0.630
    2.948,   -3.721,    0.609
    3.023,   -3.689,    0.569
    3.036,   -3.614,    0.505
    3.010,   -3.512,    0.421
    2.979,   -3.388,    0.332
    2.975,   -3.250,    0.246
    3.015,   -3.114,    0.166
    3.099,   -3.007,    0.095
    3.214,   -2.947,    0.037
    3.334,   -2.931,   -0.007
    3.429,   -2.932,   -0.040
    3.476,   -2.927,   -0.063
    3.462,   -2.903,   -0.084
    3.391,   -2.863,   -0.123
    3.273,   -2.816,   -0.206
    3.130,   -2.770,   -0.343
    2.984,   -2.731,   -0.515
    2.857,   -2.699,   -0.694
    2.762,   -2.667,   -0.850
    2.699,   -2.623,   -0.979
    2.659,   -2.565,   -1.083
    2.627,   -2.511,   -1.170
    2.604,   -2.485,   -1.254
    2.595,   -2.500,   -1.355
    2.604,   -2.538,   -1.491
    2.630,   -2.566,   -1.659
    2.667,   -2.555,   -1.832
    2.711,   -2.507,   -1.974
    2.760,   -2.443,   -2.065
    2.809,   -2.381,   -2.101
    2.848,   -2.321,   -2.098
    2.864,   -2.245,   -2.075
    2.849,   -2.128,   -2.060
    2.803,   -1.956,   -2.072
    2.731,   -1.731,   -2.112
    2.645,   -1.475,   -2.162
    2.556,   -1.222,   -2.206
    2.472,   -1.003,   -2.230
    2.399,   -0.838,   -2.228
    2.333,   -0.735,   -2.187
    2.278,   -0.693,   -2.096
    2.230,   -0.705,   -1.966
    2.198,   -0.760,   -1.823
    2.183,   -0.839,   -1.705
    2.187,   -0.915,   -1.626
    2.212,   -0.960,   -1.579
    2.256,   -0.948,   -1.550
    2.317,   -0.868,   -1.534
    2.379,   -0.733,   -1.523
    2.423,   -0.571,   -1.500
    2.430,   -0.419,   -1.442
    2.388,   -0.311,   -1.342
    2.297,   -0.264,   -1.219
    2.166,   -0.277,   -1.100
    2.003,   -0.339,   -1.003
    1.817,   -0.427,   -0.925
    1.620,   -0.523,   -0.846
    1.422,   -0.619,   -0.749
    1.225,   -0.716,   -0.627
    1.022,   -0.818,   -0.488
    0.804,   -0.920,   -0.344
    0.565,   -1.013,   -0.213
    0.318,   -1.081,   -0.103
    0.086,   -1.118,   -0.014
   -0.107,   -1.117,    0.061
   -0.253,   -1.072,    0.133
   -0.362,   -0.972,    0.204
   -0.444,   -0.808,    0.272
   -0.507,   -0.589,    0.337
   -0.549,   -0.334,    0.401
   -0.571,   -0.072,    0.461
   -0.577,    0.164,    0.513
   -0.581,    0.356,    0.557
   -0.605,    0.492,    0.605
   -0.665,    0.583,    0.672
   -0.769,    0.644,    0.765
   -0.915,    0.701,    0.876
   -1.093,    0.766,    0.988
   -1.290,    0.845,    1.085
   -1.489,    0.938,    1.152
   -1.673,    1.042,    1.186
   -1.829,    1.156,    1.190
   -1.944,    1.281,    1.174
   -2.012,    1.406,    1.160
   -2.033,    1.520,    1.165
   -2.011,    1.616,    1.190
   -1.955,    1.691,    1.227
   -1.876,    1.751,    1.268
   -1.778,    1.805,    1.311
   -1.662,    1.862,    1.356
   -1.529,    1.922,    1.400
   -1.378,    1.977,    1.436
   -1.213,    2.018,    1.459
   -1.038,    2.038,    1.471
   -0.866,    2.040,    1.472
   -0.713,    2.030,    1.464
   -0.599,    2.013,    1.442
   -0.543,    1.986,    1.401
   -0.547,    1.944,    1.339
   -0.590,    1.876,    1.262
   -0.637,    1.783,    1.184
   -0.651,    1.674,    1.123
   -0.615,    1.566,    1.091
   -0.520,    1.482,    1.087
   -0.372,    1.434,    1.096
   -0.189,    1.421,    1.102
    0.011,    1.434,    1.092
    0.200,    1.464,    1.068
    0.357,    1.511,    1.040
    0.475,    1.575,    1.015
    0.563,    1.652,    0.990
    0.637,    1.731,    0.953
    0.708,    1.800,    0.892
    0.776,    1.853,    0.810
    0.836,    1.898,    0.726
    0.887,    1.945,    0.660
    0.934,    1.995,    0.612
    0.991,    2.038,    0.568
    1.064,    2.051,    0.512
    1.149,    2.013,    0.443
    1.233,    1.916,    0.376
    1.304,    1.773,    0.321
    1.356,    1.623,    0.280
    1.394,    1.502,    0.238
    1.433,    1.436,    0.183
    1.495,    1.429,    0.107
    1.591,    1.474,    0.016
    1.711,    1.555,   -0.067
    1.814,    1.646,   -0.125
    1.848,    1.711,   -0.148
    1.780,    1.723,   -0.152
    1.626,    1.679,   -0.165
    1.438,    1.612,   -0.209
    1.264,    1.557,   -0.284
    1.114,    1.526,   -0.376
    0.970,    1.494,   -0.465
    0.823,    1.441,   -0.537
    0.700,    1.380,   -0.586
    0.628,    1.341,   -0.619
    0.593,    1.328,   -0.648
    0.524,    1.292,   -0.682
    0.358,    1.173,   -0.713
    0.104,    0.969,   -0.736
   -0.155,    0.744,   -0.763
   -0.352,    0.565,   -0.824
   -0.493,    0.437,   -0.941
   -0.647,    0.309,   -1.086
   -0.846,    0.157,   -1.196
   -1.036,    0.027,   -1.217
   -1.119,   -0.012,   -1.151
   -1.058,    0.045,   -1.049
   -0.915,    0.138,   -0.962
   -0.785,    0.210,   -0.913
   -0.710,    0.266,   -0.888
   -0.656,    0.350,   -0.871
   -0.583,    0.471,   -0.847
   -0.515,    0.576,   -0.806
   -0.528,    0.614,   -0.743
   -0.680,    0.590,   -0.662
   -0.958,    0.562,   -0.579
   -1.289,    0.563,   -0.512
   -1.603,    0.578,   -0.466
   -1.867,    0.573,   -0.430
   -2.084,    0.555,   -0.386
   -2.260,    0.556,   -0.324
   -2.383,    0.605,   -0.250
   -2.437,    0.696,   -0.185
   -2.418,    0.807,   -0.148
   -2.351,    0.917,   -0.132
   -2.268,    1.008,   -0.107
   -2.194,    1.060,   -0.038
   -2.129,    1.072,    0.079
   -2.060,    1.068,    0.207
   -1.990,    1.085,    0.291
   -1.949,    1.126,    0.306
   -1.976,    1.157,    0.281
   -2.080,    1.143,    0.263
   -2.233,    1.091,    0.282
   -2.394,    1.045,    0.326
   -2.546,    1.035,    0.358
   -2.699,    1.052,    0.351
   -2.849,    1.069,    0.307
   -2.961,    1.077,    0.246
   -2.985,    1.093,    0.193
   -2.911,    1.132,    0.161
   -2.776,    1.189,    0.158
   -2.626,    1.255,    0.185
   -2.484,    1.326,    0.236
   -2.347,    1.402,    0.298
   -2.223,    1.466,    0.347
   -2.138,    1.483,    0.367
   -2.113,    1.429,    0.353
   -2.126,    1.311,    0.322
   -2.131,    1.154,    0.292
   -2.091,    0.983,    0.270
   -2.003,    0.813,    0.250
   -1.886,    0.649,    0.218
   -1.753,    0.494,    0.175
   -1.614,    0.346,    0.139
   -1.480,    0.194,    0.125
   -1.368,    0.029,    0.137
   -1.290,   -0.150,    0.159
   -1.245,   -0.330,    0.175
   -1.236,   -0.487,    0.179
   -1.272,   -0.601,    0.189
   -1.360,   -0.659,    0.223
   -1.491,   -0.659,    0.276
   -1.637,   -0.617,    0.317
   -1.777,   -0.565,    0.313
   -1.909,   -0.535,    0.265
   -2.052,   -0.546,    0.213
   -2.219,   -0.600,    0.203
   -2.402,   -0.691,    0.251
   -2.583,   -0.821,    0.329
   -2.752,   -0.993,    0.396
   -2.916,   -1.195,    0.435
   -3.087,   -1.398,    0.455
   -3.268,   -1.566,    0.471
   -3.450,   -1.677,    0.483
   -3.613,   -1.738,    0.475
   -3.739,   -1.767,    0.441
   -3.816,   -1.780,    0.393
   -3.841,   -1.771,    0.357
   -3.821,   -1.724,    0.343
   -3.766,   -1.632,    0.348
   -3.690,   -1.509,    0.360
   -3.605,   -1.384,    0.367
   -3.515,   -1.290,    0.367
   -3.423,   -1.244,    0.362
   -3.326,   -1.249,    0.350
   -3.227,   -1.284,    0.332
   -3.130,   -1.331,    0.303
   -3.039,   -1.373,    0.266
   -2.949,   -1.407,    0.237
   -2.856,   -1.436,    0.232
   -2.754,   -1.463,    0.254
   -2.651,   -1.484,    0.280
   -2.554,   -1.492,    0.276
   -2.467,   -1.486,    0.219
   -2.375,   -1.472,    0.113
   -2.260,   -1.458,   -0.017
   -2.115,   -1.453,   -0.146
   -1.950,   -1.461,   -0.252
   -1.784,   -1.488,   -0.313
   -1.625,   -1.537,   -0.318
   -1.469,   -1.604,   -0.278
   -1.300,   -1.676,   -0.227
   -1.115,   -1.735,   -0.204
   -0.925,   -1.769,   -0.231
   -0.747,   -1.777,   -0.298
   -0.598,   -1.764,   -0.378
   -0.484,   -1.733,   -0.450
   -0.407,   -1.678,   -0.501
   -0.361,   -1.591,   -0.531
   -0.331,   -1.469,   -0.555
   -0.298,   -1.318,   -0.589
   -0.240,   -1.161,   -0.647
   -0.142,   -1.018,   -0.725
   -0.001,   -0.904,   -0.804
    0.180,   -0.826,   -0.870
    0.401,   -0.779,   -0.923
    0.662,   -0.767,   -0.970
    0.962,   -0.796,   -1.005
    1.289,   -0.865,   -1.007
    1.625,   -0.956,   -0.963
    1.942,   -1.033,   -0.886
    2.225,   -1.060,   -0.812
    2.471,   -1.021,   -0.779
    2.689,   -0.921,   -0.803
    2.898,   -0.787,   -0.867
    3.114,   -0.643,   -0.936
    3.341,   -0.508,   -0.978
    3.578,   -0.392,   -0.976
    3.812,   -0.312,   -0.941
    4.031,   -0.283,   -0.902
    4.227,   -0.312,   -0.889
    4.406,   -0.385,   -0.913
    4.573,   -0.473,   -0.956
    4.737,   -0.542,   -0.994
    4.895,   -0.569,   -1.006
    5.044,   -0.551,   -0.994
    5.180,   -0.499,   -0.975
    5.298,   -0.424,   -0.962
    5.395,   -0.344,   -0.958
    5.466,   -0.278,   -0.960
    5.514,   -0.239,   -0.963
    5.553,   -0.242,   -0.970
    5.599,   -0.286,   -0.981
    5.656,   -0.367,   -0.989
    5.717,   -0.472,   -0.985
    5.766,   -0.590,   -0.961
    5.799,   -0.712,   -0.922
    5.820,   -0.836,   -0.873
    5.837,   -0.963,   -0.821
    5.848,   -1.096,   -0.771
    5.843,   -1.237,   -0.724
    5.812,   -1.382,   -0.675
    5.756,   -1.523,   -0.614
    5.687,   -1.653,   -0.532
    5.621,   -1.764,   -0.428
    5.568,   -1.851,   -0.313
    5.533,   -1.914,   -0.198
    5.511,   -1.960,   -0.098
    5.492,   -2.002,   -0.023
    5.467,   -2.050,    0.018
    5.433,   -2.110,    0.025
    5.390,   -2.182,    0.020
    5.339,   -2.254,    0.035
    5.278,   -2.319,    0.098
    5.200,   -2.372,    0.204
    5.103,   -2.419,    0.320
    4.987,   -2.471,    0.411
    4.855,   -2.538,    0.460
    4.708,   -2.627,    0.472
    4.546,   -2.737,    0.463
    4.364,   -2.859,    0.454
    4.160,   -2.980,    0.470
    3.935,   -3.081,    0.530
    3.697,   -3.152,    0.639
    3.463,   -3.193,    0.776
    3.251,   -3.212,    0.915
    3.074,   -3.223,    1.037
    2.936,   -3.233,    1.144
    2.831,   -3.233,    1.239
    2.748,   -3.210,    1.319
    2.674,   -3.149,    1.370
    2.594,   -3.045,    1.389
    2.495,   -2.909,    1.389
    2.364,   -2.750,    1.396
    2.196,   -2.574,    1.427
    1.992,   -2.379,    1.475
    1.762,   -2.161,    1.522
    1.511,   -1.931,    1.550
    1.247,   -1.712,    1.563
    0.974,   -1.532,    1.577
    0.696,   -1.406,    1.611
    0.422,   -1.325,    1.658
    0.163,   -1.263,    1.690
   -0.066,   -1.188,    1.677
   -0.257,   -1.080,    1.617
   -0.411,   -0.924,    1.543
   -0.537,   -0.723,    1.507
   -0.646,   -0.482,    1.529
   -0.744,   -0.214,    1.579
   -0.843,    0.068,    1.598
   -0.953,    0.351,    1.553
   -1.082,    0.622,    1.456
   -1.233,    0.870,    1.352
   -1.398,    1.091,    1.278
   -1.562,    1.282,    1.233
   -1.714,    1.446,    1.192
   -1.847,    1.591,    1.126
   -1.955,    1.731,    1.030
   -2.030,    1.878,    0.915
   -2.071,    2.041,    0.803
   -2.084,    2.206,    0.709
   -2.085,    2.346,    0.640
   -2.099,    2.436,    0.588
   -2.151,    2.474,    0.542
   -2.256,    2.487,    0.498
   -2.419,    2.509,    0.460
   -2.627,    2.564,    0.440
   -2.861,    2.645,    0.431
   -3.097,    2.720,    0.416
   -3.316,    2.760,    0.371
   -3.493,    2.756,    0.282
   -3.608,    2.725,    0.158
   -3.656,    2.696,    0.029
   -3.655,    2.682,   -0.068
   -3.637,    2.678,   -0.108
   -3.635,    2.667,   -0.092
   -3.648,    2.644,   -0.063
   -3.663,    2.620,   -0.077
   -3.667,    2.610,   -0.174
   -3.667,    2.621,   -0.340
   -3.677,    2.645,   -0.521
   -3.696,    2.663,   -0.657
   -3.715,    2.663,   -0.728
   -3.721,    2.641,   -0.754
   -3.720,    2.599,   -0.770
   -3.723,    2.537,   -0.790
   -3.728,    2.458,   -0.808
   -3.723,    2.372,   -0.814
   -3.692,    2.294,   -0.809
   -3.638,    2.234,   -0.807
   -3.570,    2.189,   -0.815
   -3.497,    2.145,   -0.829
   -3.421,    2.096,   -0.837
   -3.341,    2.050,   -0.826
   -3.261,    2.019,   -0.793
   -3.188,    2.011,   -0.747
   -3.130,    2.012,   -0.706
   -3.093,    2.004,   -0.690
   -3.080,    1.970,   -0.705
   -3.088,    1.911,   -0.738
   -3.103,    1.832,   -0.766
   -3.100,    1.747,   -0.767
   -3.060,    1.664,   -0.736
   -2.976,    1.594,   -0.680
   -2.861,    1.541,   -0.608
   -2.740,    1.507,   -0.534
   -2.633,    1.491,   -0.471
