SITE CODE= Š‹Šª’¬Š‹ŠªŒ³–Ø
LAT=  39.9872
LON= 141.3259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.059,    0.455,   -0.220
    0.169,    0.631,   -0.257
    0.290,    0.747,   -0.185
    0.286,    0.893,   -0.124
    0.343,    0.961,   -0.170
    0.474,    0.882,   -0.263
    0.464,    0.759,   -0.261
    0.250,    0.687,   -0.126
    0.064,    0.595,    0.037
    0.063,    0.407,    0.122
    0.060,    0.238,    0.144
   -0.152,    0.240,    0.171
   -0.386,    0.338,    0.182
   -0.262,    0.298,    0.086
    0.243,    0.061,   -0.120
    0.732,   -0.141,   -0.316
    0.896,   -0.083,   -0.393
    0.845,    0.166,   -0.380
    0.836,    0.345,   -0.371
    0.896,    0.301,   -0.379
    0.870,    0.091,   -0.343
    0.700,   -0.158,   -0.235
    0.471,   -0.387,   -0.105
    0.246,   -0.573,   -0.004
    0.006,   -0.658,    0.063
   -0.234,   -0.587,    0.081
   -0.415,   -0.362,    0.021
   -0.526,   -0.027,   -0.090
   -0.615,    0.364,   -0.156
   -0.690,    0.724,   -0.136
   -0.709,    0.917,   -0.098
   -0.696,    0.859,   -0.115
   -0.733,    0.627,   -0.133
   -0.781,    0.382,   -0.051
   -0.665,    0.179,    0.104
   -0.337,   -0.067,    0.189
   -0.036,   -0.384,    0.145
   -0.028,   -0.621,    0.080
   -0.222,   -0.630,    0.106
   -0.254,   -0.503,    0.184
    0.020,   -0.462,    0.194
    0.298,   -0.530,    0.115
    0.223,   -0.480,    0.032
   -0.134,   -0.197,    0.016
   -0.351,    0.086,    0.044
   -0.204,    0.077,    0.068
    0.038,   -0.137,    0.066
   -0.024,   -0.151,    0.019
   -0.391,    0.229,   -0.079
   -0.663,    0.710,   -0.181
   -0.547,    0.881,   -0.199
   -0.191,    0.692,   -0.112
    0.053,    0.419,   -0.000
    0.072,    0.248,    0.053
    0.021,    0.114,    0.068
    0.023,   -0.065,    0.101
    0.021,   -0.196,    0.128
   -0.045,   -0.141,    0.078
   -0.107,    0.082,   -0.036
   -0.101,    0.327,   -0.102
   -0.086,    0.470,   -0.060
   -0.138,    0.443,    0.000
   -0.199,    0.240,   -0.028
   -0.160,   -0.037,   -0.117
   -0.007,   -0.197,   -0.151
    0.191,   -0.163,   -0.088
    0.373,   -0.089,    0.011
    0.461,   -0.147,    0.106
    0.362,   -0.252,    0.219
    0.116,   -0.154,    0.335
   -0.019,    0.190,    0.358
    0.154,    0.510,    0.244
    0.466,    0.546,    0.104
    0.547,    0.344,    0.080
    0.293,    0.127,    0.153
   -0.020,   -0.001,    0.174
   -0.127,   -0.114,    0.084
   -0.058,   -0.268,    0.012
    0.049,   -0.394,    0.085
    0.178,   -0.368,    0.237
    0.341,   -0.150,    0.278
    0.413,    0.176,    0.146
    0.294,    0.453,   -0.004
    0.119,    0.563,    0.000
    0.101,    0.517,    0.138
    0.232,    0.410,    0.233
    0.328,    0.271,    0.179
    0.330,    0.043,    0.045
    0.337,   -0.246,   -0.052
    0.354,   -0.396,   -0.112
    0.265,   -0.262,   -0.214
    0.102,    0.007,   -0.360
    0.083,    0.139,   -0.438
    0.243,    0.125,   -0.380
    0.278,    0.223,   -0.270
   -0.046,    0.509,   -0.244
   -0.506,    0.653,   -0.308
   -0.709,    0.333,   -0.354
   -0.636,   -0.290,   -0.334
   -0.596,   -0.730,   -0.339
   -0.697,   -0.762,   -0.444
   -0.704,   -0.602,   -0.571
   -0.510,   -0.521,   -0.581
   -0.383,   -0.510,   -0.480
   -0.566,   -0.421,   -0.418
   -0.859,   -0.243,   -0.477
   -0.907,   -0.054,   -0.542
   -0.721,    0.144,   -0.461
   -0.625,    0.377,   -0.269
   -0.724,    0.534,   -0.156
   -0.756,    0.455,   -0.221
   -0.520,    0.169,   -0.352
   -0.162,   -0.113,   -0.381
    0.088,   -0.253,   -0.286
    0.241,   -0.299,   -0.168
    0.424,   -0.303,   -0.095
    0.576,   -0.190,   -0.051
    0.505,    0.085,   -0.034
    0.195,    0.385,   -0.095
   -0.144,    0.531,   -0.229
   -0.338,    0.561,   -0.316
   -0.428,    0.681,   -0.223
   -0.536,    0.974,    0.018
   -0.685,    1.287,    0.229
   -0.784,    1.446,    0.263
   -0.734,    1.458,    0.138
   -0.514,    1.426,   -0.015
   -0.207,    1.350,   -0.101
    0.034,    1.138,   -0.109
    0.103,    0.773,   -0.077
    0.060,    0.371,   -0.034
    0.074,    0.034,    0.002
    0.222,   -0.254,    0.014
    0.409,   -0.531,   -0.010
    0.500,   -0.735,   -0.059
    0.465,   -0.741,   -0.100
    0.363,   -0.519,   -0.091
    0.250,   -0.186,   -0.009
    0.177,    0.101,    0.128
    0.198,    0.256,    0.275
    0.308,    0.286,    0.393
    0.371,    0.258,    0.467
    0.229,    0.266,    0.486
   -0.078,    0.365,    0.435
   -0.302,    0.502,    0.339
   -0.255,    0.560,    0.271
   -0.033,    0.530,    0.275
    0.123,    0.551,    0.299
    0.172,    0.704,    0.260
    0.337,    0.818,    0.181
    0.742,    0.639,    0.174
    1.146,    0.187,    0.273
    1.191,   -0.210,    0.374
    0.887,   -0.311,    0.378
    0.617,   -0.240,    0.343
    0.619,   -0.246,    0.380
    0.652,   -0.315,    0.469
    0.362,   -0.210,    0.478
   -0.184,    0.140,    0.373
   -0.573,    0.505,    0.300
   -0.613,    0.667,    0.401
   -0.570,    0.669,    0.615
   -0.732,    0.653,    0.741
   -0.963,    0.586,    0.665
   -0.872,    0.330,    0.454
   -0.354,   -0.083,    0.242
    0.254,   -0.428,    0.103
    0.573,   -0.572,    0.038
    0.586,   -0.636,    0.032
    0.589,   -0.819,    0.052
    0.802,   -1.149,    0.055
    1.108,   -1.471,    0.029
    1.173,   -1.617,    0.020
    0.803,   -1.498,    0.086
    0.146,   -1.117,    0.224
   -0.442,   -0.576,    0.373
   -0.745,   -0.080,    0.470
   -0.846,    0.181,    0.489
   -0.933,    0.187,    0.431
   -1.013,    0.077,    0.342
   -0.932,   -0.033,    0.306
   -0.650,   -0.176,    0.369
   -0.371,   -0.419,    0.458
   -0.324,   -0.698,    0.439
   -0.475,   -0.852,    0.295
   -0.571,   -0.817,    0.175
   -0.456,   -0.702,    0.214
   -0.246,   -0.631,    0.352
   -0.135,   -0.595,    0.420
   -0.136,   -0.507,    0.375
   -0.092,   -0.353,    0.335
    0.079,   -0.190,    0.380
    0.247,   -0.030,    0.419
    0.229,    0.172,    0.332
   -0.010,    0.387,    0.156
   -0.345,    0.473,    0.034
   -0.653,    0.326,    0.030
   -0.876,   -0.005,    0.070
   -0.977,   -0.385,    0.093
   -0.913,   -0.705,    0.130
   -0.712,   -0.873,    0.220
   -0.494,   -0.775,    0.310
   -0.360,   -0.375,    0.316
   -0.291,    0.164,    0.221
   -0.180,    0.567,    0.083
    0.066,    0.661,   -0.050
    0.453,    0.468,   -0.174
    0.875,    0.128,   -0.278
    1.143,   -0.165,   -0.321
    1.117,   -0.202,   -0.268
    0.870,    0.095,   -0.150
    0.635,    0.514,   -0.068
    0.535,    0.690,   -0.115
    0.455,    0.489,   -0.275
    0.239,    0.159,   -0.406
   -0.071,    0.010,   -0.378
   -0.326,    0.049,   -0.233
   -0.496,    0.049,   -0.138
   -0.618,   -0.105,   -0.170
   -0.611,   -0.316,   -0.218
   -0.350,   -0.487,   -0.164
    0.048,   -0.654,   -0.072
    0.266,   -0.816,   -0.100
    0.195,   -0.806,   -0.245
    0.102,   -0.451,   -0.326
    0.252,    0.160,   -0.236
    0.541,    0.698,   -0.100
    0.667,    0.905,   -0.107
    0.570,    0.819,   -0.263
    0.486,    0.658,   -0.395
    0.584,    0.556,   -0.370
    0.732,    0.493,   -0.234
    0.686,    0.448,   -0.123
    0.413,    0.474,   -0.091
    0.144,    0.564,   -0.086
    0.127,    0.561,   -0.054
    0.359,    0.329,   -0.029
    0.576,   -0.014,   -0.073
    0.550,   -0.217,   -0.168
    0.356,   -0.244,   -0.214
    0.261,   -0.325,   -0.162
    0.342,   -0.558,   -0.096
    0.390,   -0.666,   -0.118
    0.257,   -0.346,   -0.207
    0.098,    0.256,   -0.244
    0.109,    0.654,   -0.174
    0.175,    0.616,   -0.059
    0.040,    0.392,    0.027
   -0.242,    0.327,    0.082
   -0.350,    0.436,    0.117
   -0.218,    0.515,    0.102
   -0.168,    0.490,    0.022
   -0.389,    0.437,   -0.054
   -0.555,    0.353,   -0.050
   -0.275,    0.119,    0.003
    0.295,   -0.258,   -0.000
    0.625,   -0.554,   -0.090
    0.518,   -0.579,   -0.182
    0.282,   -0.413,   -0.198
    0.187,   -0.290,   -0.163
    0.127,   -0.320,   -0.134
   -0.020,   -0.423,   -0.114
   -0.061,   -0.502,   -0.081
    0.154,   -0.542,   -0.068
    0.310,   -0.503,   -0.121
   -0.032,   -0.282,   -0.194
   -0.727,    0.124,   -0.180
   -1.119,    0.492,   -0.063
   -0.891,    0.578,    0.022
   -0.481,    0.434,   -0.049
   -0.418,    0.382,   -0.214
   -0.603,    0.593,   -0.295
   -0.570,    0.854,   -0.228
   -0.261,    0.854,   -0.134
   -0.085,    0.604,   -0.135
   -0.238,    0.384,   -0.189
   -0.405,    0.319,   -0.171
   -0.279,    0.211,   -0.071
   -0.028,   -0.146,   -0.010
    0.027,   -0.653,   -0.073
   -0.063,   -1.030,   -0.208
    0.006,   -1.141,   -0.303
    0.251,   -1.062,   -0.313
    0.341,   -0.875,   -0.271
    0.110,   -0.562,   -0.212
   -0.195,   -0.113,   -0.160
   -0.288,    0.370,   -0.133
   -0.213,    0.736,   -0.134
   -0.177,    0.877,   -0.131
   -0.181,    0.764,   -0.088
   -0.082,    0.471,   -0.017
    0.089,    0.180,    0.036
    0.120,    0.074,    0.048
   -0.046,    0.157,    0.028
   -0.204,    0.246,   -0.019
   -0.187,    0.178,   -0.095
   -0.087,   -0.039,   -0.177
   -0.061,   -0.314,   -0.214
   -0.082,   -0.618,   -0.182
   -0.015,   -0.933,   -0.112
    0.136,   -1.133,   -0.047
    0.255,   -1.075,   -0.010
    0.313,   -0.794,   -0.005
    0.386,   -0.484,   -0.045
    0.455,   -0.273,   -0.126
    0.391,   -0.136,   -0.209
    0.177,   -0.039,   -0.248
   -0.028,   -0.023,   -0.226
   -0.135,   -0.071,   -0.155
   -0.272,   -0.002,   -0.043
   -0.548,    0.320,    0.105
   -0.783,    0.752,    0.260
   -0.716,    0.977,    0.348
   -0.419,    0.868,    0.302
   -0.265,    0.609,    0.130
   -0.394,    0.403,   -0.061
   -0.464,    0.206,   -0.140
   -0.115,   -0.153,   -0.080
    0.488,   -0.657,    0.021
    0.818,   -1.044,    0.064
    0.636,   -1.071,    0.075
    0.229,   -0.747,    0.153
   -0.047,   -0.276,    0.296
   -0.164,    0.154,    0.364
   -0.264,    0.471,    0.251
   -0.324,    0.668,    0.045
   -0.255,    0.752,   -0.082
   -0.188,    0.751,   -0.083
   -0.355,    0.706,   -0.051
   -0.664,    0.632,   -0.048
   -0.711,    0.529,   -0.018
   -0.315,    0.417,    0.075
    0.198,    0.328,    0.140
    0.443,    0.240,    0.064
    0.485,    0.092,   -0.112
    0.659,   -0.104,   -0.221
    1.005,   -0.235,   -0.173
    1.189,   -0.233,   -0.044
    1.010,   -0.203,    0.041
    0.670,   -0.278,    0.065
    0.465,   -0.406,    0.096
    0.412,   -0.408,    0.158
    0.355,   -0.235,    0.185
    0.246,   -0.019,    0.122
    0.131,    0.167,    0.016
   -0.025,    0.423,   -0.029
   -0.283,    0.764,    0.021
   -0.554,    0.939,    0.079
   -0.642,    0.702,    0.052
   -0.483,    0.190,   -0.037
   -0.189,   -0.192,   -0.075
    0.096,   -0.249,   -0.018
    0.289,   -0.139,    0.050
    0.346,   -0.043,    0.045
    0.342,    0.062,    0.010
    0.490,    0.210,    0.033
    0.904,    0.263,    0.086
    1.316,    0.132,    0.043
    1.294,   -0.007,   -0.114
    0.799,    0.067,   -0.231
    0.273,    0.283,   -0.184
    0.076,    0.383,   -0.047
    0.065,    0.328,    0.016
   -0.076,    0.351,   -0.035
   -0.332,    0.566,   -0.114
   -0.440,    0.764,   -0.180
   -0.344,    0.675,   -0.284
   -0.228,    0.291,   -0.431
   -0.143,   -0.191,   -0.517
    0.091,   -0.613,   -0.461
    0.532,   -0.922,   -0.328
    0.932,   -1.084,   -0.225
    1.033,   -1.058,   -0.171
    0.883,   -0.853,   -0.125
    0.703,   -0.537,   -0.107
    0.596,   -0.204,   -0.178
    0.499,    0.053,   -0.308
    0.360,    0.185,   -0.367
    0.197,    0.243,   -0.289
    0.021,    0.315,   -0.163
   -0.183,    0.385,   -0.121
   -0.393,    0.340,   -0.173
   -0.511,    0.177,   -0.217
   -0.424,    0.057,   -0.184
   -0.113,    0.067,   -0.108
    0.267,    0.045,   -0.065
    0.470,   -0.196,   -0.075
    0.404,   -0.554,   -0.099
    0.271,   -0.739,   -0.082
    0.322,   -0.650,    0.002
    0.466,   -0.474,    0.129
    0.341,   -0.375,    0.232
   -0.158,   -0.298,    0.257
   -0.635,   -0.157,    0.213
   -0.673,   -0.022,    0.174
   -0.369,    0.013,    0.194
   -0.166,    0.018,    0.253
   -0.246,    0.104,    0.283
   -0.406,    0.205,    0.261
   -0.499,    0.150,    0.231
   -0.636,   -0.050,    0.243
   -0.845,   -0.194,    0.280
   -0.856,   -0.164,    0.297
   -0.482,   -0.068,    0.284
   -0.008,   -0.042,    0.277
    0.119,   -0.079,    0.275
   -0.099,   -0.125,    0.219
   -0.226,   -0.232,    0.078
   -0.026,   -0.442,   -0.061
    0.207,   -0.601,   -0.072
    0.094,   -0.481,    0.047
   -0.285,   -0.107,    0.146
   -0.509,    0.202,    0.094
   -0.372,    0.188,   -0.049
   -0.109,   -0.033,   -0.121
   -0.035,   -0.148,   -0.061
   -0.151,   -0.054,    0.031
   -0.225,    0.049,    0.044
   -0.155,   -0.025,   -0.016
   -0.094,   -0.184,   -0.079
   -0.178,   -0.211,   -0.117
   -0.271,   -0.095,   -0.135
   -0.116,   -0.051,   -0.110
    0.283,   -0.190,   -0.012
    0.591,   -0.318,    0.116
    0.553,   -0.171,    0.178
    0.343,    0.217,    0.138
    0.322,    0.530,    0.053
    0.512,    0.573,   -0.029
    0.552,    0.488,   -0.139
    0.228,    0.512,   -0.286
   -0.173,    0.621,   -0.368
   -0.250,    0.583,   -0.265
   -0.046,    0.310,   -0.012
    0.042,    0.010,    0.209
   -0.151,   -0.079,    0.276
   -0.358,    0.057,    0.227
   -0.311,    0.278,    0.157
   -0.098,    0.520,    0.078
    0.046,    0.799,   -0.049
    0.088,    1.062,   -0.197
    0.118,    1.154,   -0.285
    0.099,    0.993,   -0.261
   -0.048,    0.659,   -0.145
   -0.193,    0.283,    0.010
   -0.109,   -0.064,    0.140
    0.159,   -0.336,    0.186
    0.296,   -0.453,    0.149
    0.153,   -0.379,    0.100
   -0.031,   -0.198,    0.075
    0.033,   -0.039,    0.017
    0.304,    0.068,   -0.126
    0.504,    0.175,   -0.255
    0.475,    0.279,   -0.207
    0.263,    0.308,    0.019
   -0.052,    0.263,    0.227
   -0.430,    0.253,    0.250
   -0.775,    0.318,    0.137
   -0.961,    0.314,    0.030
   -0.984,    0.080,   -0.022
   -0.958,   -0.311,   -0.060
   -0.926,   -0.608,   -0.082
   -0.783,   -0.670,   -0.047
   -0.440,   -0.601,    0.026
    0.010,   -0.555,    0.064
    0.372,   -0.530,    0.051
    0.518,   -0.432,    0.051
    0.445,   -0.269,    0.108
    0.226,   -0.156,    0.174
   -0.020,   -0.158,    0.192
   -0.153,   -0.208,    0.168
   -0.124,   -0.198,    0.147
   -0.038,   -0.080,    0.141
   -0.049,    0.117,    0.135
   -0.172,    0.299,    0.135
   -0.285,    0.322,    0.160
   -0.318,    0.101,    0.189
   -0.343,   -0.272,    0.172
   -0.435,   -0.566,    0.094
   -0.514,   -0.643,    0.019
   -0.442,   -0.590,    0.027
   -0.247,   -0.571,    0.112
   -0.134,   -0.581,    0.178
   -0.215,   -0.470,    0.150
   -0.337,   -0.181,    0.055
   -0.274,    0.140,   -0.014
   -0.027,    0.317,   -0.023
    0.189,    0.333,   -0.025
    0.235,    0.303,   -0.069
    0.184,    0.298,   -0.127
    0.150,    0.291,   -0.144
    0.120,    0.229,   -0.118
    0.034,    0.087,   -0.087
   -0.067,   -0.150,   -0.052
   -0.114,   -0.467,    0.034
   -0.141,   -0.751,    0.172
   -0.229,   -0.827,    0.281
   -0.356,   -0.624,    0.251
   -0.428,   -0.292,    0.055
   -0.405,   -0.101,   -0.212
   -0.286,   -0.194,   -0.397
   -0.034,   -0.461,   -0.397
    0.313,   -0.654,   -0.241
    0.499,   -0.598,   -0.052
    0.281,   -0.318,    0.069
   -0.165,    0.031,    0.124
   -0.319,    0.322,    0.168
    0.025,    0.532,    0.208
    0.434,    0.674,    0.198
    0.360,    0.689,    0.126
   -0.162,    0.501,    0.050
   -0.619,    0.161,    0.024
   -0.703,   -0.136,    0.037
   -0.570,   -0.262,    0.041
   -0.424,   -0.308,    0.013
   -0.218,   -0.464,   -0.023
    0.090,   -0.746,   -0.043
    0.289,   -0.948,   -0.044
    0.180,   -0.906,   -0.043
   -0.066,   -0.701,   -0.046
   -0.125,   -0.527,   -0.029
   -0.029,   -0.433,    0.046
   -0.155,   -0.296,    0.166
   -0.654,   -0.052,    0.240
   -1.154,    0.180,    0.182
   -1.210,    0.258,    0.022
   -0.878,    0.214,   -0.117
   -0.620,    0.201,   -0.158
   -0.684,    0.277,   -0.142
   -0.809,    0.321,   -0.116
   -0.624,    0.206,   -0.056
   -0.150,   -0.028,    0.067
    0.255,   -0.204,    0.182
    0.366,   -0.209,    0.179
    0.327,   -0.112,    0.066
    0.380,   -0.063,   -0.040
    0.500,   -0.107,   -0.071
    0.450,   -0.122,   -0.092
    0.130,    0.025,   -0.167
   -0.256,    0.300,   -0.240
   -0.434,    0.514,   -0.206
   -0.360,    0.524,   -0.066
   -0.214,    0.374,    0.074
   -0.160,    0.211,    0.143
   -0.190,    0.101,    0.184
   -0.197,   -0.018,    0.253
   -0.124,   -0.204,    0.311
    0.001,   -0.397,    0.269
    0.124,   -0.482,    0.104
    0.231,   -0.425,   -0.110
    0.344,   -0.308,   -0.286
    0.478,   -0.216,   -0.382
    0.584,   -0.124,   -0.378
    0.575,    0.067,   -0.268
    0.424,    0.372,   -0.109
    0.228,    0.635,   -0.018
    0.129,    0.641,   -0.065
    0.176,    0.323,   -0.187
    0.288,   -0.170,   -0.255
    0.361,   -0.619,   -0.224
    0.362,   -0.906,   -0.154
    0.323,   -1.026,   -0.102
    0.292,   -0.991,   -0.060
    0.320,   -0.797,   -0.025
    0.427,   -0.490,   -0.046
    0.564,   -0.163,   -0.151
    0.627,    0.129,   -0.278
    0.575,    0.402,   -0.327
    0.480,    0.649,   -0.278
    0.430,    0.794,   -0.195
    0.404,    0.762,   -0.143
    0.332,    0.586,   -0.118
    0.226,    0.369,   -0.086
    0.180,    0.174,   -0.035
    0.236,   -0.007,    0.010
    0.318,   -0.197,    0.015
    0.344,   -0.385,   -0.026
    0.309,   -0.543,   -0.078
    0.261,   -0.649,   -0.084
    0.241,   -0.679,   -0.016
    0.275,   -0.615,    0.096
    0.342,   -0.462,    0.181
    0.339,   -0.240,    0.186
    0.179,    0.023,    0.111
   -0.016,    0.280,    0.016
    0.037,    0.448,   -0.023
    0.439,    0.476,    0.028
    0.896,    0.411,    0.129
    1.006,    0.365,    0.202
    0.726,    0.403,    0.195
    0.372,    0.494,    0.123
    0.191,    0.575,    0.048
    0.127,    0.599,    0.032
    0.038,    0.525,    0.094
   -0.070,    0.336,    0.189
   -0.156,    0.096,    0.251
   -0.294,   -0.057,    0.255
   -0.521,   -0.044,    0.249
   -0.660,    0.068,    0.265
   -0.509,    0.148,    0.254
   -0.167,    0.142,    0.143
    0.047,    0.092,   -0.035
    0.040,    0.042,   -0.141
    0.093,   -0.000,   -0.092
    0.448,   -0.043,    0.050
    0.917,   -0.071,    0.161
    1.065,   -0.064,    0.196
    0.757,   -0.002,    0.186
    0.326,    0.123,    0.157
    0.181,    0.260,    0.126
    0.351,    0.294,    0.122
    0.530,    0.167,    0.171
    0.477,   -0.002,    0.243
    0.255,   -0.023,    0.285
    0.073,    0.125,    0.288
    0.005,    0.247,    0.280
   -0.029,    0.183,    0.265
   -0.080,    0.014,    0.231
   -0.096,   -0.081,    0.199
   -0.037,   -0.104,    0.211
    0.039,   -0.199,    0.262
    0.067,   -0.366,    0.288
    0.083,   -0.373,    0.253
    0.161,   -0.067,    0.189
    0.295,    0.372,    0.142
    0.417,    0.596,    0.116
    0.505,    0.469,    0.096
    0.561,    0.155,    0.089
    0.509,   -0.126,    0.104
    0.242,   -0.311,    0.125
   -0.190,   -0.460,    0.137
   -0.549,   -0.594,    0.156
   -0.661,   -0.639,    0.199
   -0.617,   -0.492,    0.238
   -0.619,   -0.139,    0.228
   -0.693,    0.273,    0.159
   -0.678,    0.493,    0.063
   -0.487,    0.384,   -0.030
   -0.220,    0.061,   -0.094
    0.005,   -0.239,   -0.107
    0.198,   -0.427,   -0.075
    0.380,   -0.584,   -0.053
    0.472,   -0.726,   -0.102
    0.406,   -0.692,   -0.207
    0.285,   -0.357,   -0.281
    0.271,    0.159,   -0.266
    0.361,    0.607,   -0.195
    0.405,    0.867,   -0.128
    0.327,    0.981,   -0.070
    0.182,    1.000,    0.010
   -0.005,    0.908,    0.088
   -0.274,    0.695,    0.089
   -0.561,    0.389,   -0.017
   -0.674,    0.028,   -0.138
   -0.547,   -0.323,   -0.152
   -0.371,   -0.544,   -0.044
   -0.350,   -0.556,    0.073
   -0.420,   -0.431,    0.085
   -0.371,   -0.313,   -0.003
   -0.162,   -0.246,   -0.093
    0.052,   -0.169,   -0.106
    0.154,   -0.097,   -0.049
    0.157,   -0.143,    0.022
    0.082,   -0.332,    0.069
   -0.088,   -0.490,    0.086
   -0.307,   -0.402,    0.082
   -0.466,   -0.044,    0.056
   -0.539,    0.400,    0.011
   -0.603,    0.686,   -0.044
   -0.681,    0.670,   -0.103
   -0.680,    0.388,   -0.158
   -0.532,    0.022,   -0.200
   -0.303,   -0.250,   -0.210
   -0.104,   -0.406,   -0.182
    0.014,   -0.524,   -0.138
    0.037,   -0.594,   -0.112
   -0.033,   -0.507,   -0.126
   -0.116,   -0.259,   -0.183
   -0.082,   -0.041,   -0.261
    0.065,   -0.018,   -0.312
    0.125,   -0.110,   -0.275
   -0.057,   -0.131,   -0.134
   -0.356,   -0.075,    0.044
   -0.525,   -0.108,    0.145
   -0.512,   -0.275,    0.096
   -0.479,   -0.395,   -0.070
   -0.512,   -0.319,   -0.246
   -0.512,   -0.155,   -0.333
   -0.415,   -0.120,   -0.313
   -0.337,   -0.225,   -0.253
   -0.365,   -0.271,   -0.237
   -0.361,   -0.131,   -0.282
   -0.171,    0.080,   -0.341
    0.060,    0.183,   -0.361
    0.017,    0.159,   -0.343
   -0.327,    0.118,   -0.312
   -0.613,    0.104,   -0.275
   -0.553,    0.055,   -0.238
   -0.295,   -0.038,   -0.229
   -0.179,   -0.068,   -0.255
   -0.274,    0.042,   -0.257
   -0.375,    0.203,   -0.175
   -0.362,    0.221,   -0.062
   -0.318,    0.004,   -0.051
   -0.300,   -0.361,   -0.190
   -0.240,   -0.688,   -0.362
   -0.167,   -0.821,   -0.424
   -0.264,   -0.709,   -0.369
   -0.575,   -0.439,   -0.295
   -0.822,   -0.175,   -0.253
   -0.716,   -0.025,   -0.204
   -0.357,    0.047,   -0.107
   -0.085,    0.124,    0.007
    0.008,    0.182,    0.075
    0.156,    0.116,    0.071
    0.484,   -0.072,    0.028
    0.740,   -0.219,   -0.005
    0.619,   -0.189,    0.001
    0.191,   -0.048,    0.032
   -0.186,    0.041,    0.054
   -0.300,    0.012,    0.054
   -0.270,   -0.069,    0.052
   -0.283,   -0.156,    0.057
   -0.351,   -0.280,    0.052
   -0.377,   -0.438,    0.027
   -0.360,   -0.516,    0.017
   -0.391,   -0.396,    0.060
   -0.477,   -0.095,    0.140
   -0.468,    0.229,    0.204
   -0.224,    0.422,    0.228
    0.197,    0.460,    0.223
    0.566,    0.440,    0.181
    0.727,    0.462,    0.089
    0.767,    0.500,   -0.009
    0.872,    0.416,   -0.021
    1.029,    0.125,    0.074
    0.984,   -0.255,    0.186
    0.577,   -0.507,    0.214
    0.029,   -0.546,    0.163
   -0.242,   -0.469,    0.115
   -0.103,   -0.347,    0.114
    0.173,   -0.120,    0.136
    0.278,    0.247,    0.148
    0.228,    0.590,    0.146
    0.230,    0.713,    0.132
    0.347,    0.640,    0.104
    0.453,    0.554,    0.059
    0.473,    0.497,    0.003
    0.465,    0.338,   -0.042
    0.444,    0.072,   -0.040
    0.315,   -0.056,    0.035
    0.042,    0.139,    0.148
   -0.223,    0.485,    0.221
   -0.311,    0.655,    0.216
   -0.240,    0.568,    0.185
   -0.174,    0.419,    0.197
   -0.204,    0.337,    0.229
   -0.286,    0.247,    0.211
   -0.339,    0.087,    0.142
   -0.318,   -0.029,    0.103
   -0.207,    0.010,    0.134
   -0.045,    0.135,    0.183
    0.046,    0.224,    0.199
   -0.034,    0.306,    0.207
   -0.210,    0.493,    0.245
   -0.276,    0.764,    0.288
   -0.139,    0.977,    0.287
    0.052,    1.051,    0.241
    0.106,    1.022,    0.174
    0.025,    0.917,    0.094
   -0.028,    0.726,    0.021
    0.030,    0.519,    0.021
    0.115,    0.431,    0.128
    0.143,    0.479,    0.242
    0.177,    0.505,    0.219
    0.328,    0.383,    0.068
    0.570,    0.194,   -0.046
    0.719,    0.099,   -0.007
    0.606,    0.119,    0.105
    0.248,    0.149,    0.142
   -0.156,    0.140,    0.091
   -0.402,    0.168,    0.056
   -0.449,    0.312,    0.093
   -0.413,    0.562,    0.145
   -0.392,    0.837,    0.149
   -0.337,    1.024,    0.106
   -0.152,    0.997,    0.045
    0.118,    0.696,   -0.022
    0.291,    0.214,   -0.082
    0.260,   -0.258,   -0.103
    0.128,   -0.598,   -0.068
    0.071,   -0.820,   -0.003
    0.135,   -0.956,    0.060
    0.220,   -0.958,    0.101
    0.216,   -0.772,    0.089
    0.108,   -0.459,    0.001
   -0.042,   -0.160,   -0.125
   -0.131,    0.039,   -0.181
   -0.075,    0.147,   -0.104
    0.094,    0.184,    0.044
    0.206,    0.138,    0.144
    0.128,    0.013,    0.154
   -0.053,   -0.145,    0.124
   -0.116,   -0.301,    0.092
    0.009,   -0.470,    0.046
    0.155,   -0.646,   -0.008
    0.165,   -0.743,   -0.028
    0.101,   -0.653,   -0.000
    0.120,   -0.386,    0.016
    0.244,   -0.098,   -0.030
    0.360,    0.049,   -0.092
    0.386,    0.035,   -0.081
    0.318,   -0.026,    0.019
    0.162,   -0.051,    0.136
   -0.029,   -0.083,    0.200
   -0.088,   -0.199,    0.202
    0.137,   -0.335,    0.159
    0.576,   -0.308,    0.066
    0.975,   -0.041,   -0.067
    1.186,    0.291,   -0.184
    1.268,    0.418,   -0.218
    1.284,    0.263,   -0.163
    1.164,   -0.023,   -0.069
    0.862,   -0.267,    0.011
    0.491,   -0.423,    0.053
    0.167,   -0.484,    0.061
   -0.134,   -0.406,    0.061
   -0.416,   -0.199,    0.090
   -0.467,   -0.001,    0.147
   -0.083,    0.052,    0.182
    0.563,   -0.006,    0.143
    1.009,   -0.035,    0.055
    1.023,    0.008,   -0.012
    0.829,    0.038,   -0.033
    0.738,    0.013,   -0.047
    0.737,    0.001,   -0.075
    0.584,    0.044,   -0.065
    0.189,    0.075,    0.026
   -0.294,    0.020,    0.150
   -0.678,   -0.088,    0.208
   -0.900,   -0.174,    0.151
   -0.954,   -0.223,    0.026
