SITE CODE= âúèBésêÖëÚëÂè‡í¨
LAT=  39.1292
LON= 141.1381
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    2.909,   -0.275,   -5.924
    2.536,   -1.847,   -6.002
    2.777,   -4.211,   -5.493
    3.541,   -6.759,   -4.860
    4.145,   -8.577,   -4.368
    3.677,   -8.985,   -3.962
    1.648,   -7.963,   -3.489
   -1.484,   -6.159,   -2.934
   -4.416,   -4.465,   -2.346
   -5.776,   -3.516,   -1.645
   -5.099,   -3.448,   -0.680
   -3.193,   -4.016,    0.483
   -1.531,   -4.843,    1.445
   -1.143,   -5.574,    1.780
   -1.937,   -5.911,    1.445
   -2.992,   -5.698,    0.796
   -3.468,   -5.045,    0.222
   -3.255,   -4.387,   -0.137
   -2.847,   -4.291,   -0.328
   -2.704,   -5.108,   -0.391
   -2.818,   -6.717,   -0.375
   -2.859,   -8.537,   -0.457
   -2.642,   -9.791,   -0.851
   -2.390,   -9.852,   -1.530
   -2.524,   -8.519,   -2.131
   -3.225,   -6.141,   -2.265
   -4.202,   -3.507,   -1.889
   -4.901,   -1.488,   -1.328
   -4.968,   -0.622,   -0.970
   -4.576,   -0.886,   -1.015
   -4.309,   -1.827,   -1.462
   -4.705,   -2.916,   -2.158
   -5.797,   -3.802,   -2.728
   -7.072,   -4.306,   -2.622
   -7.885,   -4.272,   -1.464
   -7.995,   -3.556,    0.498
   -7.745,   -2.178,    2.409
   -7.741,   -0.478,    3.386
   -8.344,    0.976,    3.164
   -9.479,    1.676,    2.184
  -10.854,    1.449,    1.166
  -12.255,    0.527,    0.692
  -13.500,   -0.605,    1.136
  -14.126,   -1.451,    2.671
  -13.335,   -1.702,    5.072
  -10.512,   -1.316,    7.545
   -5.961,   -0.446,    9.056
   -1.120,    0.724,    9.109
    2.143,    2.072,    8.238
    2.699,    3.462,    7.553
    0.882,    4.612,    7.745
   -1.769,    5.145,    8.546
   -3.535,    4.873,    9.178
   -3.538,    4.066,    9.207
   -2.130,    3.361,    8.831
   -0.494,    3.341,    8.433
    0.198,    4.147,    8.083
   -0.476,    5.489,    7.602
   -2.042,    6.962,    6.944
   -3.591,    8.312,    6.298
   -4.526,    9.437,    5.796
   -4.988,   10.290,    5.335
   -5.617,   10.888,    4.800
   -6.866,   11.378,    4.338
   -8.482,   11.948,    4.214
   -9.611,   12.547,    4.393
   -9.445,   12.748,    4.473
   -7.840,   12.001,    4.148
   -5.413,   10.135,    3.639
   -3.115,    7.614,    3.495
   -1.681,    5.292,    3.982
   -1.357,    3.826,    4.821
   -1.952,    3.264,    5.545
   -3.024,    3.104,    6.006
   -4.039,    2.737,    6.425
   -4.545,    1.904,    7.028
   -4.379,    0.861,    7.771
   -3.785,    0.177,    8.412
   -3.237,    0.323,    8.702
   -3.010,    1.315,    8.468
   -2.847,    2.646,    7.650
   -2.110,    3.535,    6.402
   -0.344,    3.386,    5.101
    2.201,    2.165,    4.070
    4.587,    0.495,    3.245
    5.799,   -0.648,    2.228
    5.483,   -0.501,    0.774
    4.249,    1.007,   -0.807
    3.303,    3.164,   -1.864
    3.646,    4.873,   -1.997
    5.429,    5.297,   -1.423
    7.915,    4.285,   -0.716
   10.087,    2.328,   -0.285
   11.401,    0.168,   -0.127
   12.051,   -1.557,   -0.023
   12.553,   -2.406,    0.123
   13.067,   -2.057,    0.148
   13.123,   -0.338,   -0.266
   12.002,    2.594,   -1.403
    9.405,    6.123,   -3.366
    5.813,    9.339,   -6.003
    2.295,   11.432,   -8.870
   -0.023,   12.020,  -11.302
   -0.474,   11.177,  -12.683
    0.931,    9.271,  -12.805
    3.553,    6.819,  -12.039
    6.407,    4.414,  -11.064
    8.519,    2.566,  -10.310
    9.221,    1.451,   -9.645
    8.314,    0.788,   -8.649
    6.099,    0.127,   -7.222
    3.283,   -0.623,   -5.856
    0.723,   -0.951,   -5.243
   -0.965,   -0.115,   -5.651
   -1.705,    2.167,   -6.687
   -1.891,    5.321,   -7.678
   -2.001,    8.169,   -8.231
   -2.231,    9.588,   -8.450
   -2.460,    9.099,   -8.676
   -2.530,    7.066,   -9.055
   -2.486,    4.519,   -9.354
   -2.532,    2.655,   -9.183
   -2.824,    2.227,   -8.416
   -3.321,    3.097,   -7.377
   -3.869,    4.340,   -6.558
   -4.367,    4.878,   -6.128
   -4.820,    4.201,   -5.772
   -5.207,    2.614,   -5.043
   -5.320,    0.906,   -3.848
   -4.817,   -0.201,   -2.554
   -3.570,   -0.368,   -1.653
   -2.009,    0.346,   -1.396
   -1.058,    1.605,   -1.645
   -1.531,    2.915,   -1.942
   -3.432,    3.785,   -1.692
   -5.772,    3.971,   -0.528
   -7.195,    3.661,    1.304
   -6.967,    3.431,    2.992
   -5.551,    3.931,    3.838
   -4.274,    5.488,    3.965
   -4.309,    7.834,    4.204
   -5.752,   10.116,    5.170
   -7.584,   11.215,    6.609
   -8.577,   10.320,    7.787
   -8.402,    7.481,    8.354
   -7.921,    3.790,    8.541
   -8.389,    0.936,    8.534
  -10.277,    0.278,    8.059
  -12.805,    1.995,    6.873
  -14.568,    4.943,    5.484
  -14.588,    7.342,    4.920
  -12.893,    7.878,    5.644
  -10.278,    6.415,    6.929
   -7.677,    3.903,    7.571
   -5.672,    1.615,    7.109
   -4.321,    0.341,    6.144
   -3.282,    0.046,    5.462
   -2.139,    0.076,    5.140
   -0.799,   -0.349,    4.672
    0.334,   -1.725,    3.817
    0.670,   -4.093,    3.037
    0.029,   -7.099,    3.002
   -1.023,  -10.199,    3.810
   -1.511,  -12.860,    4.809
   -0.786,  -14.722,    5.181
    0.977,  -15.639,    4.636
    2.917,  -15.686,    3.557
    4.078,  -15.160,    2.552
    3.973,  -14.536,    1.873
    2.793,  -14.296,    1.236
    1.256,  -14.677,    0.174
    0.218,  -15.504,   -1.443
    0.252,  -16.287,   -3.213
    1.366,  -16.517,   -4.510
    3.054,  -15.914,   -4.969
    4.630,  -14.487,   -4.688
    5.613,  -12.445,   -4.033
    5.879,  -10.130,   -3.381
    5.563,   -7.980,   -3.061
    4.899,   -6.433,   -3.357
    4.085,   -5.745,   -4.353
    3.221,   -5.871,   -5.718
    2.280,   -6.538,   -6.823
    1.166,   -7.422,   -7.266
   -0.116,   -8.226,   -7.266
   -1.346,   -8.623,   -7.401
   -2.141,   -8.229,   -7.889
   -2.179,   -6.802,   -8.248
   -1.361,   -4.535,   -7.790
    0.158,   -2.132,   -6.430
    2.008,   -0.476,   -4.857
    3.617,   -0.085,   -3.846
    4.351,   -0.787,   -3.504
    3.869,   -1.858,   -3.267
    2.487,   -2.528,   -2.579
    1.137,   -2.458,   -1.413
    0.750,   -1.890,   -0.120
    1.533,   -1.380,    1.034
    2.805,   -1.356,    2.009
    3.603,   -1.815,    2.731
    3.487,   -2.386,    2.953
    2.813,   -2.696,    2.512
    2.276,   -2.672,    1.618
    2.226,   -2.503,    0.742
    2.400,   -2.307,    0.168
    2.243,   -1.867,   -0.229
    1.490,   -0.792,   -0.762
    0.462,    1.020,   -1.552
   -0.087,    3.094,   -2.453
    0.508,    4.587,   -3.254
    2.356,    4.916,   -3.866
    4.861,    4.232,   -4.320
    7.053,    3.340,   -4.680
    8.170,    3.114,   -5.012
    8.064,    3.876,   -5.359
    7.194,    5.214,   -5.694
    6.275,    6.348,   -5.933
    5.901,    6.744,   -6.063
    6.375,    6.483,   -6.203
    7.704,    6.121,   -6.467
    9.625,    6.152,   -6.737
   11.662,    6.575,   -6.668
   13.318,    6.934,   -6.009
   14.322,    6.761,   -4.880
   14.736,    5.957,   -3.695
   14.790,    4.776,   -2.796
   14.615,    3.498,   -2.185
   14.154,    2.190,   -1.643
   13.313,    0.792,   -1.053
   12.167,   -0.623,   -0.561
   10.968,   -1.725,   -0.423
    9.981,   -2.076,   -0.717
    9.276,   -1.434,   -1.249
    8.652,    0.025,   -1.714
    7.690,    1.741,   -1.936
    5.933,    3.004,   -1.892
    3.142,    3.309,   -1.523
   -0.439,    2.603,   -0.647
   -4.054,    1.295,    0.836
   -6.715,    0.026,    2.635
   -7.738,   -0.628,    4.100
   -7.176,   -0.357,    4.704
   -5.773,    0.832,    4.498
   -4.445,    2.660,    4.056
   -3.657,    4.638,    3.965
   -3.211,    6.205,    4.379
   -2.617,    6.919,    5.055
   -1.676,    6.658,    5.709
   -0.751,    5.703,    6.284
   -0.478,    4.630,    6.912
   -1.256,    4.021,    7.704
   -2.972,    4.154,    8.566
   -5.144,    4.865,    9.195
   -7.253,    5.683,    9.301
   -8.953,    6.157,    8.917
  -10.123,    6.113,    8.483
  -10.818,    5.690,    8.452
  -11.183,    5.177,    8.779
  -11.314,    4.860,    8.902
  -11.150,    4.914,    8.371
  -10.538,    5.324,    7.445
   -9.421,    5.811,    6.858
   -7.990,    5.936,    6.978
   -6.585,    5.460,    7.377
   -5.463,    4.707,    7.351
   -4.645,    4.499,    6.737
   -3.981,    5.512,    6.013
   -3.288,    7.573,    5.602
   -2.444,    9.565,    5.357
   -1.426,   10.129,    4.831
   -0.364,    8.586,    3.894
    0.457,    5.320,    2.855
    0.737,    1.372,    2.025
    0.390,   -2.290,    1.382
   -0.313,   -5.195,    0.761
   -0.864,   -7.262,    0.184
   -0.780,   -8.479,   -0.149
    0.154,   -8.763,   -0.149
    1.790,   -8.115,    0.052
    3.612,   -6.849,    0.263
    4.865,   -5.575,    0.360
    4.832,   -4.916,    0.232
    3.272,   -5.160,   -0.270
    0.739,   -6.166,   -1.185
   -1.536,   -7.590,   -2.249
   -2.261,   -9.211,   -3.013
   -0.874,  -11.041,   -3.194
    2.053,  -13.124,   -2.882
    5.160,  -15.236,   -2.389
    7.172,  -16.828,   -1.967
    7.699,  -17.324,   -1.693
    7.345,  -16.536,   -1.570
    7.066,  -14.824,   -1.619
    7.303,  -12.866,   -1.861
    7.598,  -11.223,   -2.250
    6.967,  -10.045,   -2.677
    4.707,   -9.138,   -3.040
    1.004,   -8.248,   -3.332
   -3.044,   -7.304,   -3.653
   -6.023,   -6.420,   -4.102
   -6.999,   -5.702,   -4.638
   -6.043,   -5.065,   -5.051
   -4.105,   -4.235,   -5.175
   -2.347,   -2.925,   -5.137
   -1.424,   -1.071,   -5.326
   -1.255,    1.024,   -5.995
   -1.389,    2.761,   -6.903
   -1.503,    3.519,   -7.422
   -1.545,    3.033,   -7.061
   -1.478,    1.651,   -5.875
   -1.052,    0.219,   -4.381
    0.063,   -0.365,   -3.154
    1.921,    0.314,   -2.521
    4.127,    1.991,   -2.529
    6.058,    3.951,   -2.997
    7.270,    5.512,   -3.601
    7.714,    6.348,   -4.024
    7.616,    6.466,   -4.172
    7.199,    5.971,   -4.190
    6.494,    4.920,   -4.166
    5.423,    3.396,   -3.844
    4.037,    1.691,   -2.792
    2.686,    0.320,   -0.964
    1.876,   -0.244,    1.012
    1.878,    0.032,    2.283
    2.434,    0.603,    2.568
    2.909,    0.618,    2.414
    2.822,   -0.497,    2.571
    2.281,   -2.595,    3.175
    1.875,   -4.854,    3.689
    2.071,   -6.304,    3.641
    2.727,   -6.438,    3.282
    3.207,   -5.443,    3.336
    3.017,   -3.931,    4.180
    2.328,   -2.450,    5.407
    1.840,   -1.199,    6.286
    2.106,   -0.137,    6.495
    2.927,    0.735,    6.283
    3.428,    1.274,    6.006
    2.720,    1.361,    5.782
    0.604,    1.101,    5.686
   -2.247,    0.765,    6.039
   -4.696,    0.557,    7.160
   -5.759,    0.483,    8.785
   -5.076,    0.513,   10.012
   -3.018,    0.773,   10.063
   -0.475,    1.464,    9.067
    1.575,    2.558,    7.952
    2.544,    3.627,    7.541
    2.480,    4.093,    7.867
    1.913,    3.660,    8.360
    1.415,    2.520,    8.517
    1.208,    1.158,    8.250
    1.113,    0.021,    7.736
    0.796,   -0.678,    7.168
    0.078,   -0.951,    6.718
   -0.927,   -0.960,    6.522
   -1.900,   -0.936,    6.548
   -2.536,   -1.075,    6.507
   -2.752,   -1.401,    6.059
   -2.693,   -1.734,    5.146
   -2.508,   -1.819,    4.059
   -2.085,   -1.523,    3.166
   -1.048,   -0.961,    2.618
    0.845,   -0.479,    2.332
    3.249,   -0.513,    2.158
    5.151,   -1.371,    2.000
    5.389,   -2.996,    1.824
    3.401,   -4.896,    1.604
   -0.307,   -6.378,    1.279
   -4.338,   -6.995,    0.722
   -7.116,   -6.851,   -0.197
   -7.767,   -6.489,   -1.439
   -6.637,   -6.436,   -2.686
   -5.062,   -6.826,   -3.558
   -4.450,   -7.361,   -3.985
   -5.307,   -7.586,   -4.306
   -6.996,   -7.224,   -4.905
   -8.437,   -6.345,   -5.776
   -9.097,   -5.315,   -6.536
   -9.361,   -4.558,   -6.847
   -9.993,   -4.282,   -6.742
  -11.316,   -4.365,   -6.506
  -12.904,   -4.523,   -6.371
  -13.995,   -4.611,   -6.437
  -14.098,   -4.757,   -6.761
  -13.248,   -5.171,   -7.354
  -11.850,   -5.861,   -8.048
  -10.422,   -6.566,   -8.544
   -9.473,   -6.973,   -8.721
   -9.462,   -6.936,   -8.834
  -10.670,   -6.471,   -9.265
  -13.025,   -5.608,  -10.062
  -15.996,   -4.371,  -10.858
  -18.740,   -2.919,  -11.278
  -20.418,   -1.611,  -11.343
  -20.550,   -0.837,  -11.364
  -19.209,   -0.742,  -11.493
  -16.974,   -1.123,  -11.506
  -14.657,   -1.587,  -11.074
  -12.966,   -1.796,  -10.161
  -12.258,   -1.604,   -9.084
  -12.494,   -1.045,   -8.232
  -13.349,   -0.268,   -7.821
  -14.367,    0.516,   -7.854
  -15.080,    1.101,   -8.182
  -15.069,    1.342,   -8.497
  -14.059,    1.208,   -8.376
  -12.033,    0.796,   -7.521
   -9.323,    0.350,   -6.040
   -6.555,    0.230,   -4.426
   -4.420,    0.758,   -3.162
   -3.346,    1.967,   -2.370
   -3.292,    3.469,   -1.873
   -3.802,    4.644,   -1.566
   -4.286,    5.079,   -1.558
   -4.314,    4.881,   -1.904
   -3.733,    4.557,   -2.288
   -2.557,    4.550,   -2.178
   -0.801,    4.899,   -1.361
    1.533,    5.333,   -0.233
    4.286,    5.688,    0.546
    6.955,    6.171,    0.697
    8.787,    7.199,    0.531
    9.170,    8.963,    0.546
    8.054,   11.144,    0.886
    6.074,   13.050,    1.279
    4.217,   14.055,    1.445
    3.310,   13.967,    1.419
    3.685,   13.063,    1.435
    5.210,   11.840,    1.565
    7.543,   10.723,    1.614
   10.330,    9.943,    1.398
   13.255,    9.575,    1.036
   15.977,    9.587,    0.901
   18.115,    9.819,    1.259
   19.320,    9.975,    2.002
   19.359,    9.725,    2.731
   18.182,    8.888,    3.067
   15.983,    7.547,    2.887
   13.252,    5.995,    2.330
   10.722,    4.549,    1.679
    9.135,    3.422,    1.223
    8.876,    2.696,    1.127
    9.753,    2.383,    1.344
   11.119,    2.452,    1.639
   12.307,    2.816,    1.784
   13.017,    3.298,    1.755
   13.356,    3.648,    1.724
   13.540,    3.633,    1.852
   13.559,    3.201,    2.127
   13.135,    2.567,    2.451
   12.035,    2.110,    2.819
   10.428,    2.067,    3.344
    8.953,    2.248,    4.067
    8.365,    2.105,    4.817
    8.977,    1.164,    5.332
   10.355,   -0.515,    5.483
   11.535,   -2.306,    5.335
   11.679,   -3.460,    4.994
   10.665,   -3.637,    4.519
    9.166,   -3.058,    4.000
    8.163,   -2.215,    3.649
    8.268,   -1.452,    3.636
    9.350,   -0.818,    3.829
   10.663,   -0.203,    3.824
   11.315,    0.410,    3.326
   10.772,    0.848,    2.468
    9.102,    0.847,    1.653
    6.903,    0.258,    1.085
    4.938,   -0.828,    0.603
    3.683,   -2.115,    0.033
    3.097,   -3.289,   -0.433
    2.775,   -4.185,   -0.369
    2.371,   -4.800,    0.328
    1.907,   -5.178,    1.168
    1.672,   -5.307,    1.431
    1.809,   -5.157,    0.796
    2.044,   -4.800,   -0.474
    1.832,   -4.436,   -1.896
    0.841,   -4.270,   -3.149
   -0.692,   -4.378,   -4.107
   -2.030,   -4.683,   -4.691
   -2.359,   -5.036,   -4.869
   -1.246,   -5.291,   -4.781
    1.156,   -5.305,   -4.682
    4.203,   -4.961,   -4.636
    7.050,   -4.244,   -4.370
    9.003,   -3.334,   -3.559
    9.766,   -2.550,   -2.248
    9.450,   -2.171,   -0.887
    8.342,   -2.241,    0.096
    6.646,   -2.538,    0.701
    4.451,   -2.679,    1.272
    1.924,   -2.294,    2.064
   -0.531,   -1.173,    2.976
   -2.412,    0.631,    3.702
   -3.447,    2.811,    4.079
   -3.783,    4.919,    4.238
   -3.835,    6.566,    4.458
   -3.975,    7.529,    4.903
   -4.412,    7.733,    5.513
   -5.291,    7.178,    6.108
   -6.780,    5.930,    6.598
   -8.925,    4.171,    7.076
  -11.430,    2.182,    7.707
  -13.645,    0.205,    8.479
  -14.887,   -1.683,    9.093
  -14.811,   -3.540,    9.170
  -13.544,   -5.381,    8.642
  -11.521,   -7.068,    7.915
   -9.209,   -8.370,    7.592
   -6.940,   -9.115,    7.970
   -4.918,   -9.272,    8.779
   -3.290,   -8.931,    9.418
   -2.217,   -8.250,    9.453
   -1.830,   -7.433,    8.960
   -2.106,   -6.687,    8.406
   -2.741,   -6.140,    8.235
   -3.186,   -5.761,    8.480
   -2.908,   -5.372,    8.724
   -1.749,   -4.768,    8.453
   -0.059,   -3.848,    7.516
    1.517,   -2.671,    6.299
    2.435,   -1.411,    5.421
    2.505,   -0.278,    5.166
    1.835,    0.576,    5.207
    0.612,    1.132,    4.904
   -0.976,    1.498,    3.944
   -2.621,    1.851,    2.664
   -3.784,    2.312,    1.718
   -3.865,    2.878,    1.420
   -2.588,    3.472,    1.438
   -0.262,    4.054,    1.157
    2.372,    4.678,    0.265
    4.610,    5.419,   -1.028
    6.156,    6.261,   -2.314
    7.083,    7.079,   -3.367
    7.454,    7.746,   -4.226
    7.046,    8.251,   -5.003
    5.489,    8.673,   -5.770
    2.737,    9.004,   -6.607
   -0.595,    9.006,   -7.572
   -3.404,    8.281,   -8.524
   -4.700,    6.581,   -9.093
   -4.209,    4.138,   -8.983
   -2.544,    1.742,   -8.360
   -0.859,    0.428,   -7.802
   -0.252,    0.903,   -7.759
   -1.241,    3.095,   -8.109
   -3.546,    6.160,   -8.301
   -6.271,    8.971,   -7.955
   -8.396,   10.747,   -7.234
   -9.348,   11.351,   -6.623
   -9.235,   11.136,   -6.412
   -8.567,   10.562,   -6.455
   -7.690,    9.960,   -6.397
   -6.477,    9.514,   -6.078
   -4.545,    9.339,   -5.700
   -1.796,    9.473,   -5.622
    1.246,    9.843,   -6.018
    3.609,   10.316,   -6.700
    4.401,   10.823,   -7.294
    3.306,   11.416,   -7.593
    0.742,   12.138,   -7.712
   -2.365,   12.841,   -7.880
   -5.059,   13.130,   -8.078
   -6.798,   12.533,   -7.995
   -7.614,   10.800,   -7.383
   -7.866,    8.107,   -6.402
   -7.814,    5.027,   -5.529
   -7.395,    2.268,   -5.104
   -6.379,    0.348,   -5.060
   -4.743,   -0.578,   -5.077
   -2.895,   -0.680,   -4.924
   -1.534,   -0.262,   -4.583
   -1.282,    0.340,   -4.112
   -2.309,    0.773,   -3.556
   -4.180,    0.676,   -2.996
   -5.999,   -0.160,   -2.571
   -6.820,   -1.601,   -2.342
   -6.132,   -3.147,   -2.177
   -4.119,   -4.192,   -1.866
   -1.534,   -4.370,   -1.376
    0.705,   -3.714,   -0.904
    1.900,   -2.550,   -0.632
    1.745,   -1.243,   -0.503
    0.320,   -0.035,   -0.281
   -1.959,    0.940,    0.207
   -4.432,    1.582,    0.906
   -6.364,    1.761,    1.588
   -7.209,    1.363,    1.976
   -6.783,    0.391,    1.860
   -5.251,   -0.992,    1.246
   -2.976,   -2.560,    0.488
   -0.373,   -4.152,    0.197
    2.181,   -5.731,    0.799
    4.418,   -7.232,    2.077
    6.208,   -8.383,    3.214
    7.508,   -8.744,    3.428
    8.232,   -8.052,    2.614
    8.188,   -6.573,    1.363
    7.248,   -5.091,    0.368
    5.634,   -4.445,   -0.144
    4.015,   -4.994,   -0.397
    3.214,   -6.414,   -0.606
    3.667,   -7.987,   -0.711
    5.098,   -9.067,   -0.574
    6.681,   -9.384,   -0.346
    7.581,   -9.052,   -0.435
    7.426,   -8.396,   -1.088
    6.411,   -7.770,   -2.084
    5.030,   -7.471,   -2.964
    3.724,   -7.679,   -3.530
    2.672,   -8.407,   -3.985
    1.796,   -9.460,   -4.535
    0.912,  -10.488,   -5.023
   -0.057,  -11.154,   -5.159
   -0.946,  -11.319,   -5.069
   -1.414,  -11.086,   -5.339
   -1.255,  -10.683,   -6.295
   -0.719,  -10.285,   -7.381
   -0.496,   -9.945,   -7.539
   -1.281,   -9.634,   -6.341
   -3.250,   -9.307,   -4.518
   -5.919,   -8.904,   -3.182
   -8.492,   -8.375,   -2.641
  -10.339,   -7.745,   -2.209
  -11.193,   -7.158,   -1.192
  -11.056,   -6.760,    0.229
  -10.139,   -6.491,    1.288
   -8.921,   -6.039,    1.596
   -8.077,   -5.063,    1.529
   -8.055,   -3.518,    1.643
   -8.611,   -1.724,    2.038
   -8.820,   -0.148,    2.453
   -7.768,    0.899,    2.802
   -5.333,    1.365,    3.303
   -2.348,    1.374,    4.066
    0.010,    1.116,    4.831
    1.032,    0.821,    5.279
    0.824,    0.694,    5.472
    0.050,    0.799,    5.789
   -0.581,    0.965,    6.453
   -0.692,    0.911,    7.258
   -0.305,    0.483,    7.807
    0.323,   -0.189,    7.913
    0.961,   -0.801,    7.702
    1.622,   -1.141,    7.452
    2.583,   -1.302,    7.382
    4.161,   -1.638,    7.550
    6.365,   -2.492,    7.801
    8.737,   -3.878,    7.828
   10.537,   -5.388,    7.431
   11.193,   -6.452,    6.814
   10.695,   -6.794,    6.494
    9.636,   -6.694,    6.792
    8.813,   -6.790,    7.435
    8.658,   -7.568,    7.804
    8.909,   -9.006,    7.641
    8.831,  -10.720,    7.370
    7.862,  -12.390,    7.574
    6.163,  -13.994,    8.238
    4.580,  -15.603,    8.682
    4.000,  -17.051,    8.330
    4.627,  -17.901,    7.399
    5.785,  -17.762,    6.641
    6.404,  -16.598,    6.471
    5.794,  -14.717,    6.571
    4.062,  -12.541,    6.440
    1.944,  -10.436,    6.122
    0.265,   -8.697,    6.142
   -0.486,   -7.522,    6.725
   -0.228,   -6.876,    7.396
    0.880,   -6.442,    7.510
    2.602,   -5.836,    7.011
    4.627,   -4.936,    6.394
    6.536,   -3.950,    5.937
    7.827,   -3.125,    5.315
    8.072,   -2.449,    4.146
    7.140,   -1.717,    2.690
    5.364,   -0.876,    1.667
    3.492,   -0.189,    1.336
    2.329,    0.028,    1.110
    2.215,   -0.206,    0.299
    2.748,   -0.497,   -0.955
    3.060,   -0.407,   -1.784
    2.494,    0.234,   -1.653
    1.083,    1.366,   -1.019
   -0.618,    2.908,   -0.792
   -2.159,    4.809,   -1.305
   -3.623,    6.879,   -2.080
   -5.434,    8.710,   -2.526
   -7.781,    9.892,   -2.603
  -10.242,   10.345,   -2.667
  -11.949,   10.386,   -2.902
  -12.105,   10.483,   -3.159
  -10.479,   10.946,   -3.316
   -7.612,   11.825,   -3.532
   -4.632,   13.000,   -3.995
   -2.743,   14.264,   -4.558
   -2.570,   15.325,   -4.816
   -3.781,   15.838,   -4.545
   -5.337,   15.523,   -3.955
   -6.243,   14.365,   -3.459
   -6.219,   12.727,   -3.247
   -5.689,   11.273,   -3.174
   -5.180,   10.678,   -2.993
   -4.734,   11.246,   -2.666
   -3.908,   12.679,   -2.415
   -2.303,   14.212,   -2.513
   -0.085,   15.114,   -3.006
    1.996,   15.197,   -3.622
    3.114,   14.915,   -3.950
    2.972,   14.963,   -3.788
    2.043,   15.715,   -3.355
    1.228,   16.965,   -3.146
    1.197,   18.141,   -3.521
    1.905,   18.745,   -4.376
    2.673,   18.662,   -5.201
    2.766,   18.131,   -5.462
    1.992,   17.469,   -4.985
    0.845,   16.795,   -4.058
    0.101,   15.957,   -3.226
    0.223,   14.717,   -2.931
    1.009,   13.010,   -3.236
    1.707,   11.052,   -3.808
    1.507,    9.215,   -4.192
    0.087,    7.815,   -4.177
   -2.135,    7.039,   -3.928
   -4.232,    6.982,   -3.749
   -5.361,    7.649,   -3.766
   -5.286,    8.829,   -3.845
   -4.408,   10.017,   -3.817
   -3.348,   10.574,   -3.680
   -2.472,   10.088,   -3.536
   -1.775,    8.624,   -3.381
   -1.110,    6.643,   -3.071
   -0.423,    4.705,   -2.530
    0.214,    3.216,   -1.928
    0.694,    2.382,   -1.584
    0.885,    2.243,   -1.690
    0.600,    2.699,   -2.133
   -0.336,    3.493,   -2.572
   -1.873,    4.268,   -2.683
   -3.595,    4.690,   -2.362
   -4.884,    4.563,   -1.799
   -5.308,    3.877,   -1.351
   -4.891,    2.786,   -1.283
   -4.083,    1.565,   -1.563
   -3.446,    0.542,   -1.921
   -3.348,   -0.017,   -2.148
   -3.810,   -0.014,   -2.315
   -4.530,    0.449,   -2.630
   -5.027,    1.111,   -3.081
   -4.853,    1.654,   -3.306
   -3.837,    1.821,   -2.918
   -2.219,    1.502,   -1.932
   -0.548,    0.737,   -0.819
    0.637,   -0.348,   -0.113
    1.138,   -1.612,   -0.006
    1.184,   -2.886,   -0.269
    1.189,   -3.936,   -0.501
    1.360,   -4.487,   -0.425
    1.488,   -4.365,   -0.041
    1.132,   -3.660,    0.408
    0.085,   -2.729,    0.642
   -1.290,   -2.029,    0.603
   -2.179,   -1.901,    0.547
   -1.857,   -2.469,    0.818
   -0.250,   -3.643,    1.504
    1.964,   -5.170,    2.360
    3.816,   -6.696,    3.098
    4.727,   -7.873,    3.682
    4.895,   -8.498,    4.241
    5.066,   -8.577,    4.773
    5.863,   -8.259,    5.104
    7.229,   -7.698,    5.166
    8.465,   -6.988,    5.165
    8.852,   -6.175,    5.303
    8.312,   -5.298,    5.397
    7.502,   -4.406,    4.987
    7.253,   -3.578,    3.890
    7.873,   -2.943,    2.530
    8.965,   -2.641,    1.562
    9.868,   -2.713,    1.232
   10.244,   -3.031,    1.230
   10.272,   -3.393,    1.168
   10.385,   -3.738,    1.052
   10.868,   -4.248,    1.169
   11.691,   -5.178,    1.612
   12.585,   -6.575,    2.096
   13.220,   -8.174,    2.255
   13.379,   -9.579,    2.012
   13.071,  -10.529,    1.557
   12.538,  -11.015,    1.042
   12.076,  -11.173,    0.447
   11.790,  -11.114,   -0.234
   11.496,  -10.844,   -0.823
   10.884,  -10.295,   -1.106
    9.810,   -9.412,   -1.152
    8.415,   -8.245,   -1.322
    6.978,   -6.994,   -1.846
    5.710,   -5.973,   -2.440
    4.681,   -5.465,   -2.525
    3.884,   -5.530,   -1.905
    3.263,   -5.923,   -1.165
    2.658,   -6.231,   -1.187
    1.800,   -6.178,   -2.223
    0.478,   -5.876,   -3.542
   -1.240,   -5.784,   -4.123
   -2.988,   -6.366,   -3.687
   -4.343,   -7.683,   -2.924
   -5.136,   -9.258,   -2.717
   -5.516,  -10.345,   -3.230
   -5.734,  -10.399,   -3.864
   -5.896,   -9.368,   -3.977
   -5.942,   -7.623,   -3.498
   -5.863,   -5.674,   -2.817
   -5.869,   -3.944,   -2.256
   -6.323,   -2.710,   -1.789
   -7.451,   -2.122,   -1.207
   -9.079,   -2.177,   -0.425
  -10.614,   -2.668,    0.408
  -11.305,   -3.230,    1.026
  -10.628,   -3.503,    1.247
   -8.591,   -3.283,    1.131
   -5.790,   -2.567,    0.986
   -3.148,   -1.524,    1.141
   -1.481,   -0.434,    1.636
   -1.133,    0.370,    2.139
   -1.868,    0.603,    2.249
   -3.058,    0.159,    1.898
   -3.998,   -0.811,    1.406
   -4.227,   -1.966,    1.143
   -3.703,   -2.947,    1.230
   -2.800,   -3.535,    1.547
   -2.027,   -3.695,    1.924
   -1.634,   -3.505,    2.190
