SITE CODE= Ç¢ÇÌÇ´ésè¨ñºïl
LAT=  36.9479
LON= 140.9033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -1.900,   -2.451,   -0.947
   -2.066,   -2.345,   -0.903
   -2.237,   -2.189,   -0.919
   -2.454,   -1.963,   -0.961
   -2.718,   -1.668,   -1.019
   -2.974,   -1.326,   -1.086
   -3.159,   -0.976,   -1.126
   -3.245,   -0.662,   -1.073
   -3.242,   -0.416,   -0.910
   -3.167,   -0.251,   -0.706
   -3.027,   -0.159,   -0.571
   -2.842,   -0.108,   -0.550
   -2.651,   -0.066,   -0.589
   -2.499,   -0.009,   -0.595
   -2.403,    0.064,   -0.524
   -2.347,    0.155,   -0.399
   -2.323,    0.258,   -0.258
   -2.349,    0.372,   -0.116
   -2.434,    0.490,    0.016
   -2.543,    0.596,    0.121
   -2.609,    0.667,    0.168
   -2.594,    0.693,    0.155
   -2.527,    0.689,    0.117
   -2.464,    0.692,    0.084
   -2.424,    0.731,    0.065
   -2.373,    0.820,    0.056
   -2.290,    0.943,    0.073
   -2.199,    1.074,    0.137
   -2.145,    1.197,    0.235
   -2.123,    1.314,    0.323
   -2.077,    1.435,    0.366
   -1.970,    1.561,    0.395
   -1.829,    1.673,    0.474
   -1.712,    1.739,    0.631
   -1.636,    1.747,    0.821
   -1.564,    1.717,    0.967
   -1.460,    1.691,    1.037
   -1.340,    1.694,    1.065
   -1.244,    1.717,    1.104
   -1.180,    1.721,    1.166
   -1.124,    1.678,    1.224
   -1.061,    1.602,    1.255
   -1.018,    1.535,    1.264
   -1.014,    1.504,    1.274
   -1.017,    1.495,    1.291
   -0.971,    1.473,    1.297
   -0.854,    1.415,    1.266
   -0.708,    1.340,    1.204
   -0.588,    1.288,    1.146
   -0.492,    1.285,    1.133
   -0.367,    1.321,    1.166
   -0.172,    1.363,    1.198
    0.083,    1.373,    1.161
    0.361,    1.328,    1.032
    0.639,    1.216,    0.854
    0.907,    1.044,    0.710
    1.137,    0.838,    0.653
    1.287,    0.639,    0.667
    1.345,    0.480,    0.694
    1.361,    0.372,    0.678
    1.421,    0.303,    0.611
    1.579,    0.260,    0.514
    1.807,    0.235,    0.420
    2.030,    0.227,    0.344
    2.186,    0.230,    0.287
    2.261,    0.237,    0.241
    2.281,    0.244,    0.195
    2.276,    0.249,    0.143
    2.263,    0.253,    0.085
    2.243,    0.242,    0.028
    2.219,    0.200,   -0.011
    2.199,    0.128,   -0.018
    2.203,    0.056,    0.011
    2.247,    0.026,    0.068
    2.323,    0.053,    0.125
    2.401,    0.105,    0.166
    2.440,    0.123,    0.203
    2.417,    0.063,    0.261
    2.346,   -0.061,    0.340
    2.265,   -0.199,    0.402
    2.213,   -0.309,    0.403
    2.200,   -0.389,    0.345
    2.206,   -0.479,    0.275
    2.192,   -0.608,    0.235
    2.137,   -0.778,    0.216
    2.045,   -0.961,    0.170
    1.945,   -1.134,    0.086
    1.868,   -1.299,    0.010
    1.820,   -1.472,    0.008
    1.775,   -1.659,    0.092
    1.687,   -1.840,    0.211
    1.521,   -1.978,    0.301
    1.273,   -2.049,    0.349
    0.983,   -2.057,    0.375
    0.717,   -2.027,    0.399
    0.524,   -1.985,    0.408
    0.406,   -1.950,    0.391
    0.318,   -1.933,    0.372
    0.211,   -1.946,    0.412
    0.069,   -1.994,    0.550
   -0.094,   -2.059,    0.751
   -0.267,   -2.110,    0.901
   -0.446,   -2.124,    0.897
   -0.627,   -2.109,    0.735
   -0.781,   -2.083,    0.543
   -0.878,   -2.058,    0.480
   -0.918,   -2.036,    0.596
   -0.936,   -2.012,    0.764
   -0.964,   -1.978,    0.806
   -0.998,   -1.924,    0.656
   -1.018,   -1.832,    0.428
   -1.027,   -1.695,    0.286
   -1.063,   -1.535,    0.282
   -1.154,   -1.386,    0.334
   -1.283,   -1.259,    0.351
   -1.389,   -1.131,    0.343
   -1.417,   -0.970,    0.367
   -1.357,   -0.785,    0.407
   -1.228,   -0.618,    0.363
   -1.071,   -0.514,    0.184
   -0.933,   -0.472,   -0.040
   -0.860,   -0.446,   -0.163
   -0.869,   -0.394,   -0.150
   -0.921,   -0.314,   -0.119
   -0.934,   -0.242,   -0.195
   -0.854,   -0.214,   -0.359
   -0.699,   -0.235,   -0.488
   -0.534,   -0.276,   -0.512
   -0.392,   -0.305,   -0.498
   -0.235,   -0.309,   -0.540
   -0.021,   -0.298,   -0.635
    0.237,   -0.294,   -0.693
    0.460,   -0.299,   -0.676
    0.594,   -0.302,   -0.642
    0.665,   -0.294,   -0.665
    0.739,   -0.281,   -0.719
    0.825,   -0.269,   -0.714
    0.861,   -0.248,   -0.623
    0.795,   -0.182,   -0.517
    0.674,   -0.044,   -0.488
    0.612,    0.158,   -0.539
    0.664,    0.380,   -0.602
    0.765,    0.573,   -0.625
    0.792,    0.722,   -0.608
    0.699,    0.840,   -0.565
    0.560,    0.938,   -0.484
    0.480,    1.005,   -0.374
    0.485,    1.028,   -0.285
    0.512,    1.008,   -0.262
    0.491,    0.970,   -0.271
    0.430,    0.934,   -0.227
    0.394,    0.899,   -0.120
    0.424,    0.853,   -0.050
    0.504,    0.790,   -0.113
    0.595,    0.710,   -0.248
    0.681,    0.618,   -0.278
    0.771,    0.506,   -0.118
    0.854,    0.384,    0.107
    0.890,    0.284,    0.194
    0.837,    0.244,    0.102
    0.700,    0.277,   -0.003
    0.525,    0.364,    0.043
    0.360,    0.478,    0.210
    0.217,    0.615,    0.319
    0.083,    0.785,    0.278
   -0.052,    0.974,    0.177
   -0.167,    1.130,    0.157
   -0.224,    1.194,    0.227
   -0.207,    1.143,    0.276
   -0.146,    1.006,    0.235
   -0.106,    0.828,    0.164
   -0.127,    0.647,    0.156
   -0.188,    0.484,    0.205
   -0.218,    0.371,    0.229
   -0.165,    0.347,    0.183
   -0.055,    0.437,    0.113
    0.027,    0.624,    0.079
    0.028,    0.860,    0.073
   -0.010,    1.090,    0.052
    0.006,    1.282,    0.031
    0.126,    1.424,    0.073
    0.296,    1.517,    0.195
    0.417,    1.576,    0.307
    0.442,    1.629,    0.303
    0.419,    1.706,    0.187
    0.418,    1.817,    0.071
    0.457,    1.944,    0.053
    0.504,    2.062,    0.104
    0.538,    2.163,    0.111
    0.586,    2.256,    0.011
    0.689,    2.334,   -0.144
    0.841,    2.373,   -0.261
    0.994,    2.344,   -0.298
    1.106,    2.243,   -0.291
    1.180,    2.103,   -0.284
    1.243,    1.963,   -0.289
    1.307,    1.850,   -0.292
    1.371,    1.767,   -0.304
    1.456,    1.695,   -0.351
    1.605,    1.607,   -0.435
    1.825,    1.472,   -0.512
    2.048,    1.294,   -0.529
    2.172,    1.120,   -0.486
    2.158,    1.017,   -0.442
    2.073,    1.019,   -0.464
    2.023,    1.091,   -0.555
    2.044,    1.158,   -0.642
    2.074,    1.167,   -0.637
    2.030,    1.123,   -0.516
    1.897,    1.070,   -0.357
    1.734,    1.040,   -0.261
    1.604,    1.027,   -0.275
    1.520,    1.002,   -0.351
    1.473,    0.945,   -0.414
    1.475,    0.865,   -0.441
    1.552,    0.786,   -0.470
    1.690,    0.736,   -0.530
    1.813,    0.731,   -0.580
    1.841,    0.760,   -0.552
    1.773,    0.794,   -0.435
    1.704,    0.801,   -0.293
    1.725,    0.777,   -0.202
    1.834,    0.754,   -0.175
    1.934,    0.760,   -0.181
    1.931,    0.789,   -0.208
    1.821,    0.788,   -0.272
    1.662,    0.709,   -0.364
    1.495,    0.556,   -0.410
    1.299,    0.381,   -0.336
    1.037,    0.235,   -0.158
    0.733,    0.119,    0.004
    0.475,   -0.001,    0.038
    0.346,   -0.141,   -0.069
    0.346,   -0.282,   -0.238
    0.392,   -0.395,   -0.376
    0.384,   -0.487,   -0.442
    0.272,   -0.597,   -0.421
    0.068,   -0.757,   -0.319
   -0.171,   -0.947,   -0.170
   -0.379,   -1.117,   -0.054
   -0.509,   -1.241,   -0.029
   -0.556,   -1.338,   -0.078
   -0.557,   -1.441,   -0.117
   -0.558,   -1.550,   -0.100
   -0.576,   -1.621,   -0.066
   -0.585,   -1.613,   -0.079
   -0.568,   -1.527,   -0.130
   -0.547,   -1.398,   -0.141
   -0.582,   -1.267,   -0.076
   -0.714,   -1.145,    0.003
   -0.931,   -1.034,    0.010
   -1.182,   -0.944,   -0.062
   -1.430,   -0.893,   -0.138
   -1.662,   -0.881,   -0.168
   -1.870,   -0.879,   -0.187
   -2.033,   -0.854,   -0.252
   -2.130,   -0.799,   -0.334
   -2.174,   -0.742,   -0.338
   -2.199,   -0.714,   -0.226
   -2.229,   -0.728,   -0.078
   -2.247,   -0.780,   -0.001
   -2.222,   -0.875,    0.002
   -2.138,   -1.029,    0.034
   -2.012,   -1.245,    0.165
   -1.868,   -1.491,    0.341
   -1.713,   -1.706,    0.440
   -1.555,   -1.836,    0.410
   -1.417,   -1.873,    0.307
   -1.345,   -1.837,    0.214
   -1.372,   -1.755,    0.154
   -1.495,   -1.630,    0.108
   -1.671,   -1.472,    0.088
   -1.846,   -1.311,    0.141
   -1.983,   -1.189,    0.275
   -2.084,   -1.131,    0.420
   -2.173,   -1.120,    0.488
   -2.273,   -1.129,    0.480
   -2.381,   -1.147,    0.484
   -2.462,   -1.184,    0.557
   -2.475,   -1.229,    0.642
   -2.407,   -1.224,    0.636
   -2.287,   -1.099,    0.527
   -2.150,   -0.835,    0.441
   -2.010,   -0.496,    0.504
   -1.846,   -0.172,    0.697
   -1.644,    0.078,    0.848
   -1.426,    0.253,    0.815
   -1.250,    0.365,    0.628
   -1.165,    0.404,    0.448
   -1.171,    0.353,    0.392
   -1.220,    0.234,    0.420
   -1.241,    0.123,    0.399
   -1.179,    0.102,    0.265
   -1.017,    0.191,    0.084
   -0.796,    0.337,   -0.024
   -0.588,    0.455,   -0.021
   -0.454,    0.490,    0.024
   -0.400,    0.442,    0.031
   -0.379,    0.342,   -0.008
   -0.333,    0.209,   -0.030
   -0.228,    0.041,    0.013
   -0.072,   -0.161,    0.090
    0.109,   -0.375,    0.117
    0.297,   -0.538,    0.053
    0.484,   -0.589,   -0.050
    0.662,   -0.514,   -0.095
    0.822,   -0.356,   -0.030
    0.956,   -0.185,    0.097
    1.053,   -0.044,    0.193
    1.110,    0.066,    0.199
    1.130,    0.171,    0.133
    1.133,    0.268,    0.055
    1.144,    0.319,    0.001
    1.167,    0.287,   -0.048
    1.171,    0.179,   -0.125
    1.122,    0.058,   -0.234
    1.023,   -0.001,   -0.347
    0.919,    0.038,   -0.421
    0.854,    0.162,   -0.436
    0.820,    0.322,   -0.400
    0.767,    0.470,   -0.337
    0.668,    0.562,   -0.276
    0.562,    0.575,   -0.228
    0.514,    0.520,   -0.190
    0.540,    0.437,   -0.148
    0.594,    0.371,   -0.098
    0.626,    0.344,   -0.055
    0.656,    0.351,   -0.037
    0.761,    0.390,   -0.058
    0.977,    0.481,   -0.115
    1.245,    0.656,   -0.195
    1.440,    0.903,   -0.280
    1.470,    1.147,   -0.338
    1.342,    1.295,   -0.334
    1.130,    1.308,   -0.252
    0.909,    1.234,   -0.121
    0.710,    1.164,    0.000
    0.530,    1.143,    0.062
    0.357,    1.145,    0.057
    0.182,    1.114,    0.001
    0.003,    1.028,   -0.086
   -0.177,    0.929,   -0.171
   -0.341,    0.870,   -0.197
   -0.460,    0.856,   -0.111
   -0.503,    0.838,    0.076
   -0.460,    0.763,    0.269
   -0.350,    0.621,    0.362
   -0.217,    0.444,    0.341
   -0.110,    0.266,    0.300
   -0.054,    0.086,    0.339
   -0.033,   -0.112,    0.446
    0.003,   -0.315,    0.517
    0.094,   -0.471,    0.471
    0.235,   -0.529,    0.333
    0.376,   -0.490,    0.202
    0.455,   -0.419,    0.151
    0.444,   -0.386,    0.175
    0.366,   -0.414,    0.231
    0.266,   -0.465,    0.280
    0.183,   -0.492,    0.299
    0.121,   -0.495,    0.268
    0.061,   -0.522,    0.190
   -0.023,   -0.619,    0.106
   -0.137,   -0.777,    0.063
   -0.253,   -0.935,    0.070
   -0.319,   -1.038,    0.088
   -0.297,   -1.083,    0.091
   -0.191,   -1.115,    0.098
   -0.051,   -1.173,    0.128
    0.065,   -1.238,    0.152
    0.141,   -1.249,    0.102
    0.207,   -1.150,   -0.027
    0.306,   -0.953,   -0.159
    0.431,   -0.720,   -0.205
    0.518,   -0.518,   -0.178
    0.496,   -0.369,   -0.178
    0.359,   -0.250,   -0.263
    0.175,   -0.142,   -0.372
    0.042,   -0.068,   -0.393
    0.004,   -0.066,   -0.293
    0.030,   -0.141,   -0.155
    0.057,   -0.242,   -0.075
    0.058,   -0.294,   -0.074
    0.062,   -0.266,   -0.107
    0.111,   -0.198,   -0.150
    0.191,   -0.161,   -0.213
    0.229,   -0.182,   -0.289
    0.164,   -0.230,   -0.323
    0.030,   -0.256,   -0.272
   -0.056,   -0.244,   -0.189
   -0.003,   -0.213,   -0.195
    0.157,   -0.175,   -0.350
    0.287,   -0.105,   -0.583
    0.268,    0.030,   -0.760
    0.119,    0.243,   -0.814
   -0.033,    0.499,   -0.797
   -0.093,    0.752,   -0.794
   -0.093,    0.975,   -0.820
   -0.155,    1.163,   -0.827
   -0.349,    1.313,   -0.793
   -0.624,    1.418,   -0.765
   -0.862,    1.479,   -0.802
   -0.994,    1.512,   -0.885
   -1.060,    1.536,   -0.919
   -1.143,    1.551,   -0.831
   -1.272,    1.541,   -0.649
   -1.400,    1.495,   -0.483
   -1.456,    1.420,   -0.428
   -1.416,    1.336,   -0.481
   -1.325,    1.256,   -0.562
   -1.246,    1.179,   -0.589
   -1.207,    1.099,   -0.548
   -1.186,    1.028,   -0.500
   -1.145,    0.992,   -0.513
   -1.083,    1.012,   -0.595
   -1.049,    1.087,   -0.676
   -1.094,    1.186,   -0.664
   -1.224,    1.264,   -0.527
   -1.383,    1.305,   -0.324
   -1.503,    1.330,   -0.145
   -1.564,    1.377,   -0.030
   -1.607,    1.454,    0.050
   -1.669,    1.517,    0.137
   -1.743,    1.513,    0.216
   -1.787,    1.434,    0.234
   -1.783,    1.337,    0.171
   -1.763,    1.288,    0.078
   -1.772,    1.300,    0.030
   -1.799,    1.325,    0.055
   -1.784,    1.315,    0.118
   -1.685,    1.282,    0.171
   -1.522,    1.286,    0.207
   -1.359,    1.365,    0.248
   -1.225,    1.499,    0.310
   -1.090,    1.630,    0.380
   -0.920,    1.728,    0.430
   -0.736,    1.803,    0.441
   -0.610,    1.880,    0.411
   -0.587,    1.959,    0.352
   -0.646,    2.008,    0.288
   -0.719,    2.000,    0.250
   -0.758,    1.925,    0.250
   -0.762,    1.795,    0.277
   -0.744,    1.623,    0.308
   -0.711,    1.427,    0.331
   -0.659,    1.226,    0.371
   -0.602,    1.034,    0.448
   -0.560,    0.856,    0.548
   -0.544,    0.692,    0.620
   -0.534,    0.537,    0.631
   -0.501,    0.394,    0.601
   -0.416,    0.271,    0.598
   -0.263,    0.170,    0.651
   -0.031,    0.099,    0.712
    0.275,    0.067,    0.696
    0.624,    0.075,    0.568
    0.954,    0.105,    0.404
    1.205,    0.122,    0.327
    1.343,    0.096,    0.385
    1.376,    0.020,    0.499
    1.320,   -0.086,    0.534
    1.206,   -0.207,    0.443
    1.064,   -0.342,    0.303
    0.941,   -0.505,    0.214
    0.874,   -0.700,    0.186
    0.864,   -0.908,    0.126
    0.873,   -1.110,   -0.029
    0.864,   -1.307,   -0.232
    0.829,   -1.531,   -0.367
    0.799,   -1.816,   -0.374
    0.806,   -2.159,   -0.314
    0.853,   -2.501,   -0.291
    0.915,   -2.772,   -0.340
    0.959,   -2.937,   -0.391
    0.974,   -3.019,   -0.362
    0.971,   -3.060,   -0.255
    0.977,   -3.067,   -0.162
    1.022,   -3.009,   -0.163
    1.118,   -2.852,   -0.241
    1.242,   -2.616,   -0.285
    1.341,   -2.373,   -0.203
    1.357,   -2.201,   -0.020
    1.287,   -2.133,    0.131
    1.181,   -2.155,    0.148
    1.109,   -2.237,    0.071
    1.095,   -2.359,    0.045
    1.099,   -2.514,    0.168
    1.067,   -2.683,    0.368
    0.990,   -2.827,    0.481
    0.913,   -2.893,    0.423
    0.890,   -2.847,    0.268
    0.932,   -2.692,    0.151
    1.008,   -2.474,    0.114
    1.086,   -2.262,    0.089
    1.161,   -2.106,    0.020
    1.245,   -2.012,   -0.041
    1.338,   -1.949,    0.001
    1.429,   -1.882,    0.163
    1.502,   -1.783,    0.347
    1.548,   -1.640,    0.435
    1.568,   -1.438,    0.403
    1.560,   -1.169,    0.314
    1.527,   -0.857,    0.235
    1.480,   -0.554,    0.184
    1.427,   -0.316,    0.157
    1.356,   -0.154,    0.165
    1.256,   -0.042,    0.212
    1.133,    0.053,    0.254
    1.018,    0.141,    0.218
    0.929,    0.212,    0.075
    0.842,    0.268,   -0.109
    0.708,    0.344,   -0.228
    0.514,    0.473,   -0.241
    0.309,    0.669,   -0.207
    0.173,    0.915,   -0.225
    0.142,    1.185,   -0.334
    0.172,    1.449,   -0.483
    0.181,    1.672,   -0.597
    0.112,    1.820,   -0.643
   -0.034,    1.891,   -0.648
   -0.226,    1.932,   -0.645
   -0.426,    2.002,   -0.635
   -0.603,    2.115,   -0.606
   -0.736,    2.222,   -0.574
   -0.811,    2.263,   -0.580
   -0.845,    2.240,   -0.647
   -0.879,    2.214,   -0.746
   -0.942,    2.233,   -0.817
   -1.021,    2.261,   -0.825
   -1.056,    2.210,   -0.782
   -0.993,    2.039,   -0.726
   -0.833,    1.803,   -0.689
   -0.642,    1.608,   -0.682
   -0.497,    1.514,   -0.716
   -0.422,    1.499,   -0.783
   -0.377,    1.504,   -0.847
   -0.299,    1.492,   -0.855
   -0.169,    1.466,   -0.791
   -0.025,    1.427,   -0.705
    0.075,    1.364,   -0.665
    0.100,    1.265,   -0.679
    0.043,    1.136,   -0.676
   -0.079,    0.978,   -0.590
   -0.248,    0.785,   -0.437
   -0.432,    0.548,   -0.302
   -0.587,    0.293,   -0.242
   -0.686,    0.069,   -0.216
   -0.731,   -0.099,   -0.136
   -0.742,   -0.250,    0.027
   -0.735,   -0.453,    0.210
   -0.703,   -0.728,    0.327
   -0.642,   -1.015,    0.371
   -0.569,   -1.231,    0.413
   -0.528,   -1.352,    0.512
   -0.545,   -1.438,    0.646
   -0.608,   -1.557,    0.738
   -0.671,   -1.716,    0.753
   -0.684,   -1.857,    0.737
   -0.625,   -1.937,    0.765
   -0.501,   -1.980,    0.842
   -0.342,   -2.046,    0.883
   -0.191,   -2.161,    0.797
   -0.084,   -2.287,    0.576
   -0.037,   -2.370,    0.322
   -0.040,   -2.394,    0.160
   -0.062,   -2.401,    0.137
   -0.071,   -2.433,    0.198
   -0.055,   -2.486,    0.242
   -0.016,   -2.520,    0.212
    0.026,   -2.507,    0.133
    0.057,   -2.473,    0.060
    0.073,   -2.472,    0.026
    0.093,   -2.537,    0.029
    0.129,   -2.649,    0.059
    0.166,   -2.753,    0.131
    0.160,   -2.811,    0.255
    0.083,   -2.833,    0.394
   -0.029,   -2.846,    0.473
   -0.099,   -2.857,    0.439
   -0.080,   -2.832,    0.322
   -0.017,   -2.729,    0.209
    0.011,   -2.542,    0.153
   -0.021,   -2.315,    0.131
   -0.045,   -2.104,    0.093
    0.008,   -1.944,    0.039
    0.123,   -1.826,    0.017
    0.198,   -1.716,    0.053
    0.174,   -1.578,    0.107
    0.107,   -1.386,    0.127
    0.106,   -1.142,    0.126
    0.196,   -0.876,    0.169
    0.282,   -0.633,    0.273
    0.260,   -0.443,    0.351
    0.140,   -0.301,    0.314
    0.036,   -0.185,    0.186
    0.027,   -0.085,    0.097
    0.079,   -0.016,    0.147
    0.103,    0.020,    0.287
    0.069,    0.069,    0.376
    0.032,    0.192,    0.351
    0.044,    0.409,    0.287
    0.075,    0.665,    0.301
    0.062,    0.867,    0.405
   -0.004,    0.976,    0.494
   -0.062,    1.026,    0.480
   -0.064,    1.077,    0.385
   -0.056,    1.152,    0.314
   -0.144,    1.224,    0.321
   -0.364,    1.272,    0.353
   -0.624,    1.323,    0.312
   -0.788,    1.434,    0.167
   -0.801,    1.625,   -0.006
   -0.733,    1.847,   -0.107
   -0.696,    2.029,   -0.093
   -0.723,    2.130,   -0.012
   -0.755,    2.177,    0.056
   -0.710,    2.216,    0.070
   -0.581,    2.262,    0.041
   -0.445,    2.284,    0.004
   -0.382,    2.247,   -0.023
   -0.406,    2.149,   -0.039
   -0.451,    2.036,   -0.038
   -0.448,    1.947,   -0.005
   -0.385,    1.886,    0.059
   -0.310,    1.817,    0.122
   -0.273,    1.709,    0.131
   -0.278,    1.571,    0.060
   -0.292,    1.454,   -0.060
   -0.299,    1.402,   -0.166
   -0.321,    1.422,   -0.211
   -0.384,    1.480,   -0.198
   -0.478,    1.529,   -0.158
   -0.557,    1.534,   -0.120
   -0.590,    1.489,   -0.095
   -0.588,    1.398,   -0.080
   -0.590,    1.265,   -0.068
   -0.613,    1.097,   -0.049
   -0.636,    0.913,   -0.022
   -0.629,    0.738,    0.009
   -0.589,    0.591,    0.032
   -0.540,    0.469,    0.029
   -0.507,    0.337,   -0.008
   -0.485,    0.155,   -0.071
   -0.447,   -0.092,   -0.119
   -0.371,   -0.393,   -0.105
   -0.269,   -0.706,   -0.003
   -0.187,   -0.985,    0.153
   -0.175,   -1.188,    0.288
   -0.239,   -1.286,    0.337
   -0.339,   -1.272,    0.305
   -0.416,   -1.175,    0.250
   -0.452,   -1.058,    0.224
   -0.478,   -0.981,    0.225
   -0.541,   -0.979,    0.225
   -0.654,   -1.049,    0.226
   -0.783,   -1.165,    0.263
   -0.890,   -1.306,    0.347
   -0.960,   -1.459,    0.432
   -1.015,   -1.605,    0.459
   -1.081,   -1.723,    0.420
   -1.166,   -1.809,    0.369
   -1.249,   -1.883,    0.355
   -1.302,   -1.980,    0.373
   -1.302,   -2.103,    0.382
   -1.255,   -2.223,    0.371
   -1.179,   -2.296,    0.373
   -1.087,   -2.315,    0.412
   -0.969,   -2.311,    0.466
   -0.805,   -2.312,    0.487
   -0.598,   -2.304,    0.453
   -0.396,   -2.238,    0.387
   -0.263,   -2.080,    0.325
   -0.229,   -1.851,    0.282
   -0.263,   -1.606,    0.262
   -0.305,   -1.388,    0.268
   -0.323,   -1.194,    0.299
   -0.337,   -1.001,    0.331
   -0.375,   -0.808,    0.328
   -0.431,   -0.653,    0.277
   -0.462,   -0.575,    0.219
   -0.436,   -0.569,    0.205
   -0.369,   -0.583,    0.245
   -0.319,   -0.560,    0.291
   -0.328,   -0.469,    0.281
   -0.379,   -0.323,    0.203
   -0.417,   -0.157,    0.108
   -0.398,   -0.002,    0.055
   -0.333,    0.122,    0.067
   -0.264,    0.220,    0.117
   -0.215,    0.306,    0.159
   -0.168,    0.410,    0.168
   -0.093,    0.552,    0.141
    0.020,    0.730,    0.084
    0.151,    0.915,    0.004
    0.271,    1.078,   -0.087
    0.369,    1.209,   -0.178
    0.456,    1.327,   -0.247
    0.542,    1.448,   -0.295
    0.630,    1.570,   -0.335
    0.720,    1.671,   -0.388
    0.806,    1.733,   -0.454
    0.868,    1.762,   -0.515
    0.879,    1.788,   -0.545
    0.831,    1.838,   -0.535
    0.754,    1.916,   -0.492
    0.701,    2.004,   -0.436
    0.707,    2.087,   -0.379
    0.772,    2.167,   -0.328
    0.890,    2.261,   -0.288
    1.072,    2.384,   -0.258
    1.338,    2.528,   -0.238
    1.667,    2.653,   -0.228
    1.981,    2.717,   -0.231
    2.195,    2.699,   -0.245
    2.289,    2.617,   -0.256
    2.328,    2.509,   -0.241
    2.389,    2.407,   -0.198
    2.490,    2.326,   -0.155
    2.588,    2.263,   -0.157
    2.636,    2.216,   -0.224
    2.635,    2.188,   -0.330
    2.619,    2.175,   -0.432
    2.607,    2.164,   -0.510
    2.586,    2.133,   -0.569
    2.551,    2.066,   -0.601
    2.534,    1.957,   -0.580
    2.591,    1.807,   -0.488
    2.735,    1.630,   -0.359
    2.907,    1.445,   -0.264
    3.017,    1.272,   -0.241
    3.022,    1.118,   -0.263
    2.950,    0.981,   -0.277
    2.861,    0.851,   -0.264
    2.779,    0.723,   -0.255
    2.674,    0.607,   -0.280
    2.513,    0.520,   -0.321
    2.309,    0.473,   -0.335
    2.122,    0.457,   -0.311
    2.009,    0.452,   -0.278
    1.965,    0.435,   -0.275
    1.928,    0.401,   -0.300
    1.832,    0.357,   -0.317
    1.673,    0.311,   -0.297
    1.507,    0.256,   -0.234
    1.396,    0.170,   -0.148
    1.353,    0.035,   -0.064
    1.332,   -0.143,   -0.011
    1.281,   -0.344,    0.012
    1.180,   -0.539,    0.033
    1.044,   -0.715,    0.091
    0.892,   -0.856,    0.189
    0.729,   -0.946,    0.293
    0.574,   -0.975,    0.359
    0.468,   -0.958,    0.394
    0.449,   -0.932,    0.442
    0.509,   -0.926,    0.520
    0.589,   -0.935,    0.592
    0.621,   -0.935,    0.606
    0.577,   -0.915,    0.564
    0.485,   -0.899,    0.521
    0.388,   -0.922,    0.528
    0.310,   -0.992,    0.566
    0.246,   -1.074,    0.592
    0.173,   -1.121,    0.586
    0.084,   -1.118,    0.569
   -0.006,   -1.084,    0.556
   -0.057,   -1.044,    0.520
   -0.032,   -0.998,    0.434
    0.061,   -0.934,    0.328
    0.169,   -0.857,    0.285
    0.219,   -0.802,    0.364
    0.188,   -0.790,    0.540
    0.098,   -0.804,    0.722
   -0.022,   -0.803,    0.826
   -0.177,   -0.769,    0.833
   -0.382,   -0.725,    0.779
   -0.614,   -0.704,    0.699
   -0.814,   -0.698,    0.597
   -0.944,   -0.666,    0.457
   -1.034,   -0.579,    0.283
   -1.154,   -0.449,    0.107
   -1.335,   -0.318,   -0.027
   -1.535,   -0.208,   -0.111
   -1.685,   -0.113,   -0.172
   -1.760,   -0.020,   -0.248
   -1.787,    0.068,   -0.336
   -1.804,    0.134,   -0.391
   -1.815,    0.163,   -0.376
   -1.797,    0.154,   -0.324
   -1.734,    0.116,   -0.315
   -1.635,    0.063,   -0.399
   -1.524,    0.014,   -0.540
   -1.425,   -0.016,   -0.646
   -1.349,   -0.027,   -0.667
   -1.302,   -0.030,   -0.644
   -1.283,   -0.030,   -0.654
   -1.286,   -0.020,   -0.710
   -1.307,    0.014,   -0.760
   -1.335,    0.071,   -0.756
   -1.347,    0.115,   -0.730
   -1.318,    0.111,   -0.758
   -1.239,    0.048,   -0.866
   -1.136,   -0.048,   -0.983
   -1.046,   -0.150,   -1.011
   -0.992,   -0.241,   -0.919
   -0.957,   -0.323,   -0.758
   -0.909,   -0.400,   -0.594
   -0.845,   -0.462,   -0.451
   -0.788,   -0.491,   -0.308
   -0.760,   -0.487,   -0.162
   -0.751,   -0.464,   -0.048
   -0.726,   -0.449,   -0.005
   -0.660,   -0.455,   -0.033
   -0.564,   -0.477,   -0.089
   -0.476,   -0.498,   -0.112
   -0.434,   -0.514,   -0.068
   -0.460,   -0.536,    0.045
   -0.557,   -0.585,    0.195
   -0.711,   -0.672,    0.334
   -0.897,   -0.786,    0.430
   -1.077,   -0.907,    0.484
   -1.219,   -1.023,    0.520
   -1.317,   -1.134,    0.553
   -1.386,   -1.245,    0.569
   -1.449,   -1.354,    0.549
   -1.514,   -1.437,    0.497
   -1.571,   -1.475,    0.451
   -1.607,   -1.475,    0.444
   -1.625,   -1.466,    0.481
   -1.639,   -1.473,    0.537
   -1.652,   -1.488,    0.589
   -1.654,   -1.471,    0.640
   -1.627,   -1.385,    0.688
   -1.571,   -1.238,    0.706
   -1.508,   -1.074,    0.648
   -1.454,   -0.932,    0.503
   -1.409,   -0.823,    0.328
   -1.368,   -0.728,    0.216
   -1.340,   -0.629,    0.225
   -1.349,   -0.532,    0.320
   -1.391,   -0.451,    0.401
   -1.422,   -0.395,    0.391
   -1.381,   -0.351,    0.299
