SITE CODE= ’íŽq‹ü’¬”ü—¢
LAT=  43.4809
LON= 144.4366
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.536,    0.620,    0.059
    0.567,    0.603,    0.011
    0.601,    0.596,   -0.027
    0.633,    0.608,   -0.057
    0.668,    0.643,   -0.088
    0.709,    0.700,   -0.117
    0.747,    0.763,   -0.131
    0.767,    0.806,   -0.125
    0.753,    0.810,   -0.109
    0.708,    0.774,   -0.104
    0.652,    0.718,   -0.128
    0.618,    0.667,   -0.179
    0.627,    0.632,   -0.241
    0.665,    0.605,   -0.291
    0.689,    0.572,   -0.315
    0.663,    0.529,   -0.311
    0.583,    0.480,   -0.288
    0.488,    0.432,   -0.254
    0.419,    0.389,   -0.214
    0.387,    0.353,   -0.169
    0.369,    0.320,   -0.121
    0.339,    0.278,   -0.080
    0.289,    0.216,   -0.057
    0.242,    0.133,   -0.055
    0.218,    0.054,   -0.061
    0.216,    0.012,   -0.059
    0.214,    0.018,   -0.043
    0.193,    0.052,   -0.029
    0.149,    0.072,   -0.029
    0.095,    0.052,   -0.039
    0.048,    0.005,   -0.037
    0.013,   -0.032,   -0.008
   -0.011,   -0.034,    0.042
   -0.037,    0.000,    0.092
   -0.077,    0.053,    0.129
   -0.133,    0.100,    0.155
   -0.200,    0.120,    0.179
   -0.257,    0.101,    0.193
   -0.287,    0.040,    0.193
   -0.284,   -0.043,    0.184
   -0.257,   -0.114,    0.183
   -0.221,   -0.146,    0.200
   -0.188,   -0.137,    0.216
   -0.163,   -0.106,    0.209
   -0.155,   -0.073,    0.180
   -0.174,   -0.043,    0.163
   -0.221,   -0.016,    0.194
   -0.278,    0.006,    0.265
   -0.318,    0.018,    0.332
   -0.327,    0.028,    0.353
   -0.321,    0.054,    0.330
   -0.333,    0.103,    0.302
   -0.383,    0.149,    0.302
   -0.454,    0.156,    0.329
   -0.503,    0.113,    0.353
   -0.498,    0.053,    0.351
   -0.441,    0.026,    0.324
   -0.366,    0.050,    0.289
   -0.304,    0.104,    0.259
   -0.275,    0.162,    0.227
   -0.270,    0.219,    0.188
   -0.275,    0.284,    0.145
   -0.273,    0.357,    0.117
   -0.262,    0.415,    0.119
   -0.251,    0.442,    0.141
   -0.254,    0.443,    0.157
   -0.280,    0.439,    0.146
   -0.316,    0.436,    0.107
   -0.339,    0.420,    0.061
   -0.332,    0.380,    0.023
   -0.303,    0.328,   -0.007
   -0.276,    0.297,   -0.039
   -0.271,    0.310,   -0.075
   -0.289,    0.361,   -0.106
   -0.307,    0.419,   -0.124
   -0.303,    0.454,   -0.131
   -0.271,    0.458,   -0.137
   -0.225,    0.446,   -0.152
   -0.180,    0.443,   -0.169
   -0.144,    0.464,   -0.176
   -0.114,    0.496,   -0.168
   -0.093,    0.508,   -0.151
   -0.088,    0.471,   -0.138
   -0.101,    0.389,   -0.137
   -0.121,    0.302,   -0.147
   -0.128,    0.259,   -0.166
   -0.113,    0.282,   -0.196
   -0.087,    0.351,   -0.239
   -0.070,    0.425,   -0.286
   -0.071,    0.472,   -0.312
   -0.080,    0.486,   -0.294
   -0.074,    0.474,   -0.234
   -0.050,    0.450,   -0.160
   -0.029,    0.425,   -0.109
   -0.040,    0.405,   -0.089
   -0.091,    0.389,   -0.083
   -0.155,    0.367,   -0.071
   -0.201,    0.328,   -0.059
   -0.215,    0.271,   -0.066
   -0.214,    0.216,   -0.097
   -0.222,    0.187,   -0.125
   -0.244,    0.196,   -0.118
   -0.262,    0.232,   -0.075
   -0.259,    0.267,   -0.029
   -0.235,    0.281,   -0.022
   -0.215,    0.272,   -0.061
   -0.216,    0.250,   -0.115
   -0.241,    0.223,   -0.139
   -0.273,    0.192,   -0.119
   -0.296,    0.158,   -0.079
   -0.308,    0.121,   -0.055
   -0.317,    0.084,   -0.064
   -0.328,    0.045,   -0.092
   -0.336,    0.007,   -0.115
   -0.335,   -0.023,   -0.117
   -0.321,   -0.037,   -0.109
   -0.300,   -0.032,   -0.108
   -0.276,   -0.017,   -0.120
   -0.254,   -0.004,   -0.137
   -0.230,    0.002,   -0.146
   -0.201,    0.004,   -0.148
   -0.172,   -0.000,   -0.153
   -0.150,   -0.019,   -0.162
   -0.146,   -0.052,   -0.163
   -0.160,   -0.089,   -0.148
   -0.178,   -0.118,   -0.123
   -0.182,   -0.136,   -0.117
   -0.149,   -0.149,   -0.148
   -0.084,   -0.162,   -0.205
   -0.017,   -0.165,   -0.240
    0.013,   -0.145,   -0.218
   -0.001,   -0.100,   -0.142
   -0.036,   -0.046,   -0.058
   -0.044,   -0.004,   -0.017
    0.002,    0.011,   -0.029
    0.093,    0.009,   -0.063
    0.191,    0.004,   -0.084
    0.264,    0.007,   -0.079
    0.302,    0.021,   -0.069
    0.312,    0.032,   -0.075
    0.307,    0.022,   -0.093
    0.300,   -0.023,   -0.098
    0.300,   -0.103,   -0.076
    0.321,   -0.190,   -0.037
    0.357,   -0.257,   -0.011
    0.391,   -0.287,   -0.016
    0.395,   -0.292,   -0.052
    0.365,   -0.291,   -0.099
    0.317,   -0.303,   -0.141
    0.283,   -0.337,   -0.176
    0.282,   -0.387,   -0.207
    0.308,   -0.441,   -0.232
    0.332,   -0.488,   -0.243
    0.329,   -0.519,   -0.229
    0.294,   -0.537,   -0.195
    0.244,   -0.548,   -0.162
    0.200,   -0.561,   -0.161
    0.172,   -0.579,   -0.203
    0.159,   -0.595,   -0.273
    0.152,   -0.606,   -0.326
    0.145,   -0.612,   -0.332
    0.129,   -0.624,   -0.289
    0.099,   -0.653,   -0.236
    0.058,   -0.703,   -0.211
    0.019,   -0.763,   -0.229
   -0.007,   -0.817,   -0.265
   -0.025,   -0.845,   -0.278
   -0.050,   -0.846,   -0.248
   -0.096,   -0.833,   -0.183
   -0.153,   -0.828,   -0.115
   -0.199,   -0.840,   -0.070
   -0.215,   -0.863,   -0.055
   -0.199,   -0.880,   -0.061
   -0.171,   -0.878,   -0.070
   -0.157,   -0.866,   -0.062
   -0.178,   -0.862,   -0.027
   -0.237,   -0.878,    0.032
   -0.320,   -0.913,    0.101
   -0.395,   -0.952,    0.154
   -0.434,   -0.976,    0.177
   -0.427,   -0.978,    0.170
   -0.392,   -0.959,    0.147
   -0.355,   -0.924,    0.125
   -0.335,   -0.883,    0.112
   -0.331,   -0.840,    0.112
   -0.332,   -0.803,    0.124
   -0.331,   -0.772,    0.137
   -0.328,   -0.745,    0.144
   -0.325,   -0.717,    0.144
   -0.321,   -0.678,    0.142
   -0.317,   -0.626,    0.143
   -0.314,   -0.565,    0.149
   -0.313,   -0.511,    0.160
   -0.314,   -0.482,    0.176
   -0.314,   -0.482,    0.192
   -0.311,   -0.499,    0.196
   -0.306,   -0.507,    0.177
   -0.306,   -0.488,    0.130
   -0.318,   -0.448,    0.071
   -0.342,   -0.400,    0.027
   -0.369,   -0.366,    0.009
   -0.383,   -0.347,    0.004
   -0.379,   -0.335,   -0.008
   -0.356,   -0.321,   -0.035
   -0.323,   -0.305,   -0.062
   -0.290,   -0.297,   -0.072
   -0.258,   -0.306,   -0.066
   -0.219,   -0.326,   -0.062
   -0.164,   -0.341,   -0.076
   -0.093,   -0.327,   -0.108
   -0.011,   -0.282,   -0.141
    0.064,   -0.221,   -0.157
    0.124,   -0.168,   -0.148
    0.172,   -0.137,   -0.123
    0.221,   -0.122,   -0.087
    0.279,   -0.107,   -0.044
    0.351,   -0.077,    0.007
    0.431,   -0.023,    0.069
    0.508,    0.048,    0.130
    0.569,    0.125,    0.174
    0.606,    0.193,    0.189
    0.614,    0.239,    0.175
    0.599,    0.253,    0.143
    0.578,    0.243,    0.108
    0.568,    0.225,    0.084
    0.574,    0.222,    0.084
    0.588,    0.253,    0.121
    0.592,    0.319,    0.201
    0.581,    0.397,    0.297
    0.559,    0.458,    0.370
    0.540,    0.482,    0.387
    0.538,    0.477,    0.352
    0.552,    0.474,    0.301
    0.571,    0.487,    0.270
    0.580,    0.509,    0.268
    0.576,    0.509,    0.274
    0.563,    0.474,    0.269
    0.556,    0.425,    0.251
    0.561,    0.402,    0.232
    0.571,    0.428,    0.217
    0.574,    0.497,    0.199
    0.560,    0.585,    0.170
    0.527,    0.666,    0.131
    0.480,    0.730,    0.098
    0.428,    0.774,    0.091
    0.380,    0.798,    0.120
    0.346,    0.813,    0.180
    0.327,    0.842,    0.246
    0.319,    0.905,    0.284
    0.311,    1.004,    0.265
    0.296,    1.117,    0.187
    0.278,    1.204,    0.078
    0.266,    1.243,   -0.018
    0.259,    1.238,   -0.073
    0.250,    1.217,   -0.085
    0.235,    1.211,   -0.073
    0.216,    1.228,   -0.059
    0.203,    1.253,   -0.053
    0.205,    1.265,   -0.061
    0.214,    1.249,   -0.087
    0.216,    1.213,   -0.133
    0.201,    1.175,   -0.192
    0.172,    1.147,   -0.244
    0.139,    1.131,   -0.268
    0.111,    1.126,   -0.264
    0.092,    1.127,   -0.254
    0.082,    1.128,   -0.261
    0.084,    1.125,   -0.286
    0.100,    1.118,   -0.306
    0.129,    1.111,   -0.293
    0.163,    1.106,   -0.241
    0.184,    1.094,   -0.175
    0.174,    1.061,   -0.127
    0.137,    0.996,   -0.111
    0.097,    0.909,   -0.118
    0.079,    0.818,   -0.128
    0.096,    0.740,   -0.133
    0.137,    0.680,   -0.135
    0.183,    0.639,   -0.141
    0.221,    0.612,   -0.144
    0.253,    0.589,   -0.129
    0.284,    0.557,   -0.084
    0.305,    0.504,   -0.019
    0.314,    0.438,    0.034
    0.307,    0.380,    0.049
    0.299,    0.344,    0.019
    0.297,    0.326,   -0.032
    0.301,    0.308,   -0.077
    0.301,    0.279,   -0.099
    0.290,    0.247,   -0.100
    0.276,    0.228,   -0.089
    0.263,    0.227,   -0.068
    0.255,    0.222,   -0.030
    0.247,    0.192,    0.013
    0.236,    0.128,    0.049
    0.232,    0.044,    0.067
    0.246,   -0.027,    0.072
    0.281,   -0.064,    0.082
    0.323,   -0.066,    0.104
    0.351,   -0.049,    0.131
    0.350,   -0.034,    0.150
    0.322,   -0.034,    0.157
    0.280,   -0.047,    0.159
    0.240,   -0.072,    0.166
    0.215,   -0.105,    0.179
    0.205,   -0.141,    0.195
    0.199,   -0.172,    0.211
    0.186,   -0.196,    0.227
    0.157,   -0.217,    0.238
    0.119,   -0.242,    0.237
    0.080,   -0.275,    0.217
    0.046,   -0.309,    0.180
    0.012,   -0.331,    0.140
   -0.030,   -0.341,    0.111
   -0.077,   -0.350,    0.108
   -0.116,   -0.367,    0.131
   -0.137,   -0.391,    0.168
   -0.138,   -0.412,    0.195
   -0.132,   -0.421,    0.195
   -0.127,   -0.421,    0.166
   -0.129,   -0.421,    0.122
   -0.144,   -0.430,    0.084
   -0.175,   -0.453,    0.062
   -0.225,   -0.488,    0.059
   -0.279,   -0.526,    0.067
   -0.312,   -0.552,    0.072
   -0.307,   -0.555,    0.062
   -0.266,   -0.532,    0.035
   -0.215,   -0.497,   -0.005
   -0.180,   -0.469,   -0.049
   -0.171,   -0.463,   -0.086
   -0.177,   -0.476,   -0.112
   -0.187,   -0.491,   -0.122
   -0.194,   -0.486,   -0.107
   -0.206,   -0.451,   -0.068
   -0.227,   -0.403,   -0.019
   -0.256,   -0.378,    0.004
   -0.286,   -0.405,   -0.019
   -0.306,   -0.472,   -0.080
   -0.306,   -0.533,   -0.143
   -0.284,   -0.540,   -0.179
   -0.250,   -0.485,   -0.186
   -0.223,   -0.404,   -0.186
   -0.223,   -0.348,   -0.198
   -0.256,   -0.341,   -0.215
   -0.307,   -0.367,   -0.219
   -0.356,   -0.398,   -0.195
   -0.387,   -0.413,   -0.151
   -0.406,   -0.414,   -0.108
   -0.425,   -0.410,   -0.087
   -0.454,   -0.408,   -0.096
   -0.497,   -0.408,   -0.125
   -0.547,   -0.397,   -0.150
   -0.596,   -0.360,   -0.152
   -0.637,   -0.289,   -0.123
   -0.656,   -0.194,   -0.077
   -0.645,   -0.105,   -0.031
   -0.606,   -0.049,   -0.002
   -0.550,   -0.041,    0.009
   -0.498,   -0.068,    0.011
   -0.464,   -0.100,    0.011
   -0.458,   -0.112,    0.005
   -0.473,   -0.094,   -0.013
   -0.497,   -0.057,   -0.052
   -0.514,   -0.018,   -0.108
   -0.509,    0.007,   -0.165
   -0.480,    0.021,   -0.205
   -0.436,    0.036,   -0.216
   -0.390,    0.053,   -0.208
   -0.351,    0.071,   -0.197
   -0.320,    0.077,   -0.198
   -0.297,    0.066,   -0.209
   -0.286,    0.051,   -0.222
   -0.293,    0.043,   -0.230
   -0.317,    0.045,   -0.239
   -0.344,    0.038,   -0.251
   -0.357,    0.003,   -0.262
   -0.346,   -0.067,   -0.262
   -0.324,   -0.156,   -0.245
   -0.315,   -0.239,   -0.215
   -0.332,   -0.298,   -0.180
   -0.367,   -0.333,   -0.146
   -0.394,   -0.352,   -0.116
   -0.397,   -0.361,   -0.096
   -0.380,   -0.361,   -0.091
   -0.364,   -0.350,   -0.096
   -0.357,   -0.330,   -0.097
   -0.351,   -0.307,   -0.075
   -0.326,   -0.293,   -0.025
   -0.282,   -0.299,    0.042
   -0.241,   -0.329,    0.107
   -0.223,   -0.372,    0.153
   -0.227,   -0.411,    0.170
   -0.229,   -0.435,    0.157
   -0.203,   -0.448,    0.125
   -0.152,   -0.457,    0.091
   -0.096,   -0.463,    0.078
   -0.056,   -0.457,    0.099
   -0.032,   -0.434,    0.143
   -0.017,   -0.403,    0.186
   -0.011,   -0.390,    0.209
   -0.020,   -0.411,    0.212
   -0.044,   -0.462,    0.212
   -0.064,   -0.518,    0.221
   -0.049,   -0.556,    0.235
    0.007,   -0.568,    0.238
    0.083,   -0.565,    0.222
    0.143,   -0.560,    0.200
    0.169,   -0.560,    0.190
    0.180,   -0.559,    0.202
    0.200,   -0.551,    0.224
    0.234,   -0.529,    0.238
    0.262,   -0.495,    0.236
    0.269,   -0.451,    0.225
    0.257,   -0.407,    0.222
    0.244,   -0.377,    0.226
    0.239,   -0.377,    0.227
    0.234,   -0.411,    0.213
    0.221,   -0.467,    0.196
    0.208,   -0.521,    0.195
    0.215,   -0.549,    0.219
    0.243,   -0.535,    0.248
    0.269,   -0.488,    0.250
    0.269,   -0.426,    0.209
    0.238,   -0.369,    0.143
    0.191,   -0.325,    0.080
    0.151,   -0.283,    0.035
    0.128,   -0.228,    0.004
    0.120,   -0.160,   -0.020
    0.115,   -0.102,   -0.035
    0.103,   -0.079,   -0.033
    0.079,   -0.094,   -0.016
    0.044,   -0.123,    0.001
    0.010,   -0.126,    0.003
   -0.006,   -0.083,   -0.015
    0.000,   -0.008,   -0.049
    0.025,    0.070,   -0.093
    0.051,    0.130,   -0.143
    0.064,    0.178,   -0.193
    0.064,    0.231,   -0.233
    0.058,    0.303,   -0.257
    0.055,    0.382,   -0.269
    0.064,    0.442,   -0.276
    0.087,    0.470,   -0.276
    0.122,    0.474,   -0.267
    0.159,    0.475,   -0.259
    0.177,    0.484,   -0.268
    0.159,    0.492,   -0.303
    0.112,    0.490,   -0.342
    0.060,    0.485,   -0.342
    0.032,    0.497,   -0.283
    0.043,    0.541,   -0.193
    0.081,    0.604,   -0.130
    0.119,    0.663,   -0.129
    0.137,    0.705,   -0.177
    0.134,    0.737,   -0.222
    0.123,    0.768,   -0.224
    0.122,    0.793,   -0.190
    0.139,    0.796,   -0.154
    0.168,    0.766,   -0.148
    0.197,    0.718,   -0.173
    0.221,    0.676,   -0.204
    0.241,    0.659,   -0.220
    0.259,    0.666,   -0.212
    0.272,    0.680,   -0.187
    0.273,    0.676,   -0.152
    0.258,    0.644,   -0.115
    0.229,    0.595,   -0.080
    0.200,    0.549,   -0.053
    0.183,    0.518,   -0.032
    0.186,    0.497,   -0.011
    0.207,    0.467,    0.018
    0.234,    0.423,    0.065
    0.262,    0.368,    0.125
    0.291,    0.311,    0.185
    0.325,    0.251,    0.220
    0.367,    0.178,    0.212
    0.406,    0.095,    0.168
    0.431,    0.023,    0.123
    0.431,   -0.014,    0.125
    0.409,   -0.009,    0.186
    0.380,    0.018,    0.274
    0.359,    0.038,    0.330
    0.349,    0.027,    0.320
    0.344,   -0.017,    0.263
    0.333,   -0.082,    0.210
    0.312,   -0.148,    0.200
    0.288,   -0.202,    0.232
    0.282,   -0.246,    0.276
    0.307,   -0.286,    0.312
    0.362,   -0.332,    0.331
    0.423,   -0.381,    0.333
    0.455,   -0.429,    0.311
    0.441,   -0.471,    0.266
    0.393,   -0.504,    0.214
    0.344,   -0.528,    0.190
    0.319,   -0.535,    0.211
    0.314,   -0.523,    0.266
    0.306,   -0.494,    0.313
    0.279,   -0.466,    0.322
    0.232,   -0.452,    0.291
    0.178,   -0.458,    0.245
    0.131,   -0.471,    0.217
    0.103,   -0.476,    0.218
    0.095,   -0.463,    0.239
    0.099,   -0.438,    0.257
    0.098,   -0.415,    0.262
    0.077,   -0.403,    0.259
    0.030,   -0.400,    0.258
   -0.031,   -0.388,    0.260
   -0.093,   -0.353,    0.248
   -0.147,   -0.299,    0.205
   -0.194,   -0.247,    0.130
   -0.233,   -0.217,    0.045
   -0.255,   -0.202,   -0.023
   -0.254,   -0.177,   -0.062
   -0.236,   -0.123,   -0.078
   -0.216,   -0.048,   -0.082
   -0.205,    0.021,   -0.080
   -0.199,    0.063,   -0.072
   -0.189,    0.082,   -0.061
   -0.170,    0.102,   -0.057
   -0.146,    0.137,   -0.071
   -0.125,    0.178,   -0.102
   -0.114,    0.210,   -0.138
   -0.114,    0.225,   -0.160
   -0.132,    0.235,   -0.156
   -0.163,    0.256,   -0.137
   -0.201,    0.292,   -0.127
   -0.226,    0.335,   -0.143
   -0.229,    0.376,   -0.181
   -0.209,    0.408,   -0.226
   -0.180,    0.427,   -0.264
   -0.159,    0.430,   -0.294
   -0.150,    0.417,   -0.321
   -0.145,    0.398,   -0.348
   -0.131,    0.394,   -0.364
   -0.098,    0.407,   -0.367
   -0.051,    0.423,   -0.366
   -0.002,    0.418,   -0.375
    0.033,    0.380,   -0.401
    0.043,    0.327,   -0.430
    0.030,    0.287,   -0.446
    0.010,    0.275,   -0.440
    0.005,    0.285,   -0.426
    0.030,    0.308,   -0.421
    0.075,    0.333,   -0.434
    0.114,    0.359,   -0.458
    0.122,    0.378,   -0.474
    0.102,    0.382,   -0.465
    0.079,    0.369,   -0.425
    0.082,    0.346,   -0.372
    0.116,    0.321,   -0.330
    0.152,    0.296,   -0.319
    0.159,    0.269,   -0.332
    0.127,    0.242,   -0.344
    0.075,    0.223,   -0.329
    0.034,    0.216,   -0.289
    0.025,    0.211,   -0.247
    0.043,    0.197,   -0.230
    0.073,    0.171,   -0.241
    0.098,    0.148,   -0.253
    0.105,    0.138,   -0.241
    0.093,    0.144,   -0.205
    0.066,    0.159,   -0.163
    0.036,    0.176,   -0.128
    0.012,    0.192,   -0.094
   -0.001,    0.206,   -0.050
   -0.009,    0.216,    0.000
   -0.021,    0.217,    0.039
   -0.040,    0.215,    0.054
   -0.059,    0.218,    0.054
   -0.075,    0.232,    0.060
   -0.085,    0.255,    0.085
   -0.097,    0.273,    0.118
   -0.118,    0.271,    0.138
   -0.139,    0.245,    0.137
   -0.150,    0.203,    0.120
   -0.136,    0.168,    0.101
   -0.093,    0.159,    0.084
   -0.031,    0.173,    0.064
    0.030,    0.188,    0.039
    0.076,    0.181,    0.010
    0.096,    0.155,   -0.013
    0.092,    0.139,   -0.024
    0.072,    0.153,   -0.010
    0.051,    0.184,    0.032
    0.037,    0.196,    0.098
    0.027,    0.171,    0.163
    0.010,    0.119,    0.202
   -0.025,    0.070,    0.203
   -0.073,    0.041,    0.179
   -0.116,    0.025,    0.159
   -0.127,    0.011,    0.166
   -0.094,    0.004,    0.202
   -0.031,    0.011,    0.249
    0.030,    0.026,    0.291
    0.064,    0.037,    0.322
    0.065,    0.032,    0.346
    0.051,    0.013,    0.362
    0.047,   -0.011,    0.363
    0.062,   -0.036,    0.344
    0.084,   -0.056,    0.315
    0.092,   -0.057,    0.294
    0.078,   -0.031,    0.295
    0.051,    0.006,    0.312
    0.026,    0.030,    0.326
    0.004,    0.021,    0.332
   -0.018,   -0.009,    0.335
   -0.047,   -0.029,    0.345
   -0.073,   -0.020,    0.359
   -0.083,    0.003,    0.361
   -0.073,    0.012,    0.343
   -0.058,   -0.011,    0.326
   -0.056,   -0.062,    0.341
   -0.080,   -0.123,    0.397
   -0.123,   -0.182,    0.466
   -0.175,   -0.232,    0.497
   -0.223,   -0.272,    0.463
   -0.255,   -0.304,    0.387
   -0.266,   -0.329,    0.320
   -0.263,   -0.350,    0.303
   -0.260,   -0.366,    0.331
   -0.277,   -0.371,    0.361
   -0.311,   -0.367,    0.358
   -0.342,   -0.359,    0.317
   -0.345,   -0.350,    0.266
   -0.316,   -0.348,    0.229
   -0.275,   -0.349,    0.210
   -0.250,   -0.353,    0.194
   -0.257,   -0.363,    0.174
   -0.287,   -0.385,    0.156
   -0.315,   -0.424,    0.152
   -0.321,   -0.477,    0.164
   -0.297,   -0.535,    0.176
   -0.253,   -0.580,    0.175
   -0.205,   -0.594,    0.159
   -0.171,   -0.571,    0.136
   -0.155,   -0.516,    0.118
   -0.151,   -0.448,    0.106
   -0.142,   -0.381,    0.094
   -0.121,   -0.332,    0.082
   -0.093,   -0.310,    0.078
   -0.071,   -0.324,    0.089
   -0.061,   -0.371,    0.114
   -0.058,   -0.433,    0.136
   -0.050,   -0.483,    0.131
   -0.028,   -0.495,    0.091
    0.002,   -0.461,    0.034
    0.032,   -0.397,   -0.003
    0.053,   -0.330,    0.003
    0.067,   -0.285,    0.043
    0.084,   -0.266,    0.069
    0.113,   -0.264,    0.048
    0.158,   -0.259,   -0.011
    0.213,   -0.239,   -0.057
    0.272,   -0.208,   -0.053
    0.325,   -0.178,   -0.014
    0.366,   -0.158,    0.002
    0.392,   -0.142,   -0.033
    0.406,   -0.119,   -0.095
    0.420,   -0.084,   -0.124
    0.449,   -0.046,   -0.098
    0.496,   -0.019,   -0.057
    0.546,   -0.006,   -0.061
    0.576,    0.004,   -0.121
    0.567,    0.025,   -0.187
    0.521,    0.066,   -0.195
    0.457,    0.124,   -0.137
    0.403,    0.186,   -0.066
    0.371,    0.237,   -0.040
    0.360,    0.268,   -0.072
    0.359,    0.273,   -0.123
    0.360,    0.257,   -0.150
    0.360,    0.230,   -0.148
    0.360,    0.195,   -0.144
    0.368,    0.160,   -0.160
    0.383,    0.129,   -0.196
    0.404,    0.112,   -0.231
    0.419,    0.121,   -0.244
    0.417,    0.167,   -0.232
    0.392,    0.241,   -0.205
    0.359,    0.326,   -0.183
    0.340,    0.399,   -0.184
    0.351,    0.446,   -0.217
    0.384,    0.466,   -0.273
    0.412,    0.466,   -0.326
    0.417,    0.454,   -0.348
    0.400,    0.436,   -0.338
    0.378,    0.419,   -0.315
    0.368,    0.412,   -0.303
    0.372,    0.430,   -0.305
    0.389,    0.476,   -0.306
    0.419,    0.544,   -0.296
    0.461,    0.606,   -0.281
    0.508,    0.641,   -0.275
    0.539,    0.640,   -0.277
    0.539,    0.622,   -0.273
    0.512,    0.613,   -0.252
    0.476,    0.624,   -0.224
    0.447,    0.641,   -0.216
    0.428,    0.638,   -0.239
    0.410,    0.603,   -0.279
    0.384,    0.544,   -0.305
    0.343,    0.479,   -0.301
    0.293,    0.418,   -0.277
    0.242,    0.360,   -0.257
    0.200,    0.309,   -0.255
    0.172,    0.271,   -0.268
    0.152,    0.254,   -0.287
    0.127,    0.252,   -0.305
    0.086,    0.249,   -0.325
    0.035,    0.237,   -0.343
   -0.011,    0.214,   -0.349
   -0.044,    0.179,   -0.329
   -0.067,    0.128,   -0.291
   -0.089,    0.052,   -0.253
   -0.113,   -0.031,   -0.235
   -0.135,   -0.095,   -0.239
   -0.150,   -0.117,   -0.255
   -0.169,   -0.100,   -0.277
   -0.202,   -0.075,   -0.305
   -0.251,   -0.072,   -0.340
   -0.299,   -0.103,   -0.362
   -0.330,   -0.159,   -0.346
   -0.342,   -0.227,   -0.283
   -0.355,   -0.295,   -0.195
   -0.389,   -0.353,   -0.130
   -0.439,   -0.396,   -0.120
   -0.483,   -0.417,   -0.163
   -0.500,   -0.426,   -0.231
   -0.491,   -0.430,   -0.283
   -0.480,   -0.443,   -0.291
   -0.486,   -0.465,   -0.254
   -0.514,   -0.487,   -0.191
   -0.553,   -0.504,   -0.132
   -0.590,   -0.516,   -0.100
   -0.624,   -0.526,   -0.093
   -0.652,   -0.535,   -0.086
   -0.667,   -0.536,   -0.057
   -0.664,   -0.516,   -0.002
   -0.646,   -0.476,    0.060
   -0.632,   -0.427,    0.108
   -0.634,   -0.396,    0.136
   -0.654,   -0.394,    0.157
   -0.683,   -0.419,    0.182
   -0.717,   -0.459,    0.210
   -0.759,   -0.501,    0.229
   -0.804,   -0.533,    0.224
   -0.838,   -0.542,    0.193
   -0.849,   -0.517,    0.150
   -0.847,   -0.460,    0.110
   -0.857,   -0.396,    0.087
   -0.890,   -0.357,    0.082
   -0.926,   -0.353,    0.088
   -0.930,   -0.366,    0.099
   -0.883,   -0.366,    0.111
   -0.806,   -0.341,    0.117
   -0.746,   -0.308,    0.106
   -0.731,   -0.293,    0.077
   -0.758,   -0.308,    0.043
   -0.798,   -0.345,    0.034
   -0.826,   -0.387,    0.068
   -0.834,   -0.414,    0.137
   -0.824,   -0.416,    0.205
   -0.801,   -0.393,    0.238
   -0.771,   -0.356,    0.230
   -0.746,   -0.325,    0.203
   -0.733,   -0.318,    0.186
   -0.739,   -0.342,    0.191
   -0.760,   -0.392,    0.211
   -0.785,   -0.457,    0.236
   -0.805,   -0.516,    0.257
   -0.812,   -0.551,    0.275
   -0.798,   -0.554,    0.287
   -0.765,   -0.533,    0.292
   -0.724,   -0.513,    0.286
   -0.693,   -0.506,    0.275
   -0.688,   -0.511,    0.270
   -0.710,   -0.516,    0.278
   -0.741,   -0.517,    0.291
   -0.760,   -0.529,    0.291
   -0.757,   -0.559,    0.268
   -0.741,   -0.596,    0.232
   -0.725,   -0.612,    0.200
   -0.711,   -0.588,    0.182
   -0.697,   -0.531,    0.173
   -0.680,   -0.474,    0.162
   -0.669,   -0.446,    0.152
   -0.671,   -0.457,    0.157
   -0.678,   -0.488,    0.186
   -0.672,   -0.511,    0.230
   -0.635,   -0.504,    0.263
   -0.574,   -0.463,    0.266
   -0.507,   -0.404,    0.238
   -0.447,   -0.348,    0.202
   -0.396,   -0.308,    0.180
   -0.350,   -0.280,    0.180
   -0.309,   -0.249,    0.194
   -0.276,   -0.207,    0.203
   -0.245,   -0.158,    0.187
   -0.209,   -0.117,    0.143
   -0.164,   -0.089,    0.087
   -0.117,   -0.067,    0.048
   -0.073,   -0.043,    0.040
   -0.035,   -0.012,    0.058
    0.006,    0.021,    0.080
    0.053,    0.060,    0.091
    0.099,    0.111,    0.093
    0.134,    0.175,    0.094
    0.158,    0.238,    0.090
    0.178,    0.273,    0.072
    0.201,    0.268,    0.036
    0.226,    0.237,   -0.004
    0.257,    0.216,   -0.027
    0.301,    0.233,   -0.026
    0.368,    0.287,   -0.012
    0.444,    0.348,   -0.009
    0.503,    0.386,   -0.030
    0.523,    0.394,   -0.070
    0.503,    0.387,   -0.112
    0.469,    0.391,   -0.141
    0.448,    0.412,   -0.152
    0.454,    0.442,   -0.152
    0.480,    0.464,   -0.150
    0.515,    0.476,   -0.159
    0.551,    0.489,   -0.180
    0.583,    0.510,   -0.211
    0.609,    0.535,   -0.241
    0.626,    0.549,   -0.267
    0.635,    0.543,   -0.287
    0.641,    0.524,   -0.300
    0.650,    0.510,   -0.300
    0.668,    0.506,   -0.291
    0.697,    0.507,   -0.286
    0.739,    0.494,   -0.308
    0.784,    0.462,   -0.364
    0.824,    0.421,   -0.433
    0.856,    0.387,   -0.478
