SITE CODE= éÖãõêÏésàÍÇÃã{
LAT=  37.0388
LON= 137.8633
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.209,   -0.106,    0.066
    0.191,   -0.103,    0.052
    0.171,   -0.098,    0.038
    0.151,   -0.091,    0.024
    0.132,   -0.082,    0.009
    0.112,   -0.076,   -0.007
    0.093,   -0.071,   -0.022
    0.071,   -0.066,   -0.038
    0.048,   -0.056,   -0.056
    0.027,   -0.045,   -0.073
    0.006,   -0.036,   -0.089
   -0.014,   -0.030,   -0.104
   -0.035,   -0.023,   -0.120
   -0.057,   -0.016,   -0.135
   -0.080,   -0.009,   -0.150
   -0.100,   -0.003,   -0.162
   -0.118,    0.001,   -0.174
   -0.136,    0.004,   -0.186
   -0.153,    0.009,   -0.198
   -0.172,    0.016,   -0.210
   -0.189,    0.020,   -0.219
   -0.205,    0.025,   -0.227
   -0.219,    0.029,   -0.236
   -0.235,    0.036,   -0.245
   -0.252,    0.044,   -0.254
   -0.270,    0.053,   -0.260
   -0.287,    0.060,   -0.266
   -0.302,    0.067,   -0.271
   -0.316,    0.073,   -0.277
   -0.330,    0.078,   -0.284
   -0.344,    0.083,   -0.290
   -0.357,    0.087,   -0.296
   -0.369,    0.093,   -0.302
   -0.380,    0.099,   -0.306
   -0.391,    0.104,   -0.310
   -0.401,    0.109,   -0.312
   -0.411,    0.114,   -0.314
   -0.419,    0.121,   -0.316
   -0.426,    0.132,   -0.319
   -0.432,    0.140,   -0.321
   -0.439,    0.147,   -0.322
   -0.445,    0.151,   -0.323
   -0.452,    0.157,   -0.323
   -0.460,    0.164,   -0.323
   -0.466,    0.173,   -0.322
   -0.470,    0.179,   -0.321
   -0.473,    0.185,   -0.320
   -0.475,    0.189,   -0.320
   -0.476,    0.197,   -0.318
   -0.477,    0.207,   -0.314
   -0.477,    0.218,   -0.309
   -0.477,    0.229,   -0.304
   -0.476,    0.243,   -0.298
   -0.474,    0.258,   -0.292
   -0.472,    0.272,   -0.284
   -0.469,    0.284,   -0.276
   -0.466,    0.294,   -0.267
   -0.464,    0.306,   -0.257
   -0.461,    0.319,   -0.246
   -0.460,    0.331,   -0.235
   -0.458,    0.340,   -0.224
   -0.455,    0.348,   -0.212
   -0.450,    0.356,   -0.202
   -0.445,    0.367,   -0.190
   -0.437,    0.380,   -0.178
   -0.427,    0.391,   -0.164
   -0.416,    0.400,   -0.152
   -0.404,    0.411,   -0.139
   -0.392,    0.426,   -0.127
   -0.380,    0.442,   -0.113
   -0.369,    0.455,   -0.100
   -0.356,    0.464,   -0.086
   -0.342,    0.471,   -0.073
   -0.328,    0.478,   -0.060
   -0.316,    0.489,   -0.049
   -0.301,    0.500,   -0.037
   -0.286,    0.510,   -0.024
   -0.270,    0.516,   -0.010
   -0.256,    0.523,    0.005
   -0.242,    0.529,    0.021
   -0.228,    0.536,    0.035
   -0.212,    0.542,    0.048
   -0.195,    0.550,    0.062
   -0.179,    0.559,    0.075
   -0.165,    0.570,    0.088
   -0.151,    0.580,    0.101
   -0.136,    0.589,    0.113
   -0.119,    0.597,    0.125
   -0.104,    0.605,    0.137
   -0.091,    0.614,    0.150
   -0.080,    0.624,    0.163
   -0.068,    0.632,    0.177
   -0.057,    0.639,    0.189
   -0.046,    0.646,    0.201
   -0.037,    0.652,    0.210
   -0.030,    0.657,    0.220
   -0.023,    0.661,    0.230
   -0.014,    0.664,    0.241
   -0.005,    0.666,    0.252
    0.005,    0.669,    0.263
    0.015,    0.671,    0.274
    0.025,    0.672,    0.284
    0.034,    0.673,    0.293
    0.043,    0.674,    0.301
    0.051,    0.675,    0.309
    0.060,    0.676,    0.317
    0.071,    0.674,    0.325
    0.082,    0.670,    0.331
    0.093,    0.665,    0.336
    0.104,    0.660,    0.341
    0.115,    0.655,    0.346
    0.127,    0.649,    0.351
    0.139,    0.643,    0.353
    0.152,    0.637,    0.355
    0.164,    0.629,    0.356
    0.175,    0.621,    0.355
    0.186,    0.611,    0.354
    0.195,    0.601,    0.352
    0.206,    0.592,    0.348
    0.216,    0.585,    0.343
    0.226,    0.577,    0.338
    0.234,    0.568,    0.333
    0.239,    0.558,    0.325
    0.243,    0.550,    0.317
    0.244,    0.542,    0.308
    0.245,    0.533,    0.298
    0.245,    0.523,    0.287
    0.244,    0.515,    0.274
    0.241,    0.508,    0.260
    0.240,    0.499,    0.246
    0.240,    0.488,    0.233
    0.239,    0.475,    0.219
    0.235,    0.462,    0.206
    0.229,    0.452,    0.193
    0.224,    0.442,    0.179
    0.220,    0.430,    0.166
    0.216,    0.417,    0.151
    0.212,    0.405,    0.136
    0.207,    0.397,    0.121
    0.201,    0.389,    0.105
    0.195,    0.380,    0.090
    0.189,    0.368,    0.075
    0.183,    0.355,    0.058
    0.178,    0.342,    0.041
    0.173,    0.330,    0.025
    0.168,    0.317,    0.008
    0.161,    0.303,   -0.009
    0.153,    0.288,   -0.027
    0.144,    0.273,   -0.045
    0.136,    0.258,   -0.063
    0.129,    0.241,   -0.080
    0.124,    0.226,   -0.097
    0.117,    0.212,   -0.116
    0.107,    0.198,   -0.134
    0.097,    0.184,   -0.151
    0.087,    0.169,   -0.166
    0.078,    0.155,   -0.179
    0.070,    0.139,   -0.193
    0.061,    0.122,   -0.206
    0.053,    0.102,   -0.220
    0.046,    0.083,   -0.234
    0.041,    0.064,   -0.247
    0.036,    0.045,   -0.260
    0.030,    0.022,   -0.275
    0.025,   -0.003,   -0.287
    0.020,   -0.027,   -0.298
    0.014,   -0.048,   -0.307
    0.005,   -0.068,   -0.315
   -0.003,   -0.089,   -0.322
   -0.010,   -0.114,   -0.328
   -0.017,   -0.142,   -0.335
   -0.023,   -0.169,   -0.341
   -0.030,   -0.192,   -0.346
   -0.038,   -0.216,   -0.352
   -0.045,   -0.243,   -0.358
   -0.051,   -0.274,   -0.363
   -0.057,   -0.303,   -0.366
   -0.065,   -0.330,   -0.369
   -0.073,   -0.354,   -0.371
   -0.080,   -0.380,   -0.372
   -0.087,   -0.409,   -0.373
   -0.093,   -0.437,   -0.372
   -0.100,   -0.462,   -0.371
   -0.109,   -0.485,   -0.370
   -0.118,   -0.506,   -0.369
   -0.123,   -0.531,   -0.366
   -0.129,   -0.559,   -0.361
   -0.134,   -0.587,   -0.356
   -0.139,   -0.615,   -0.351
   -0.143,   -0.642,   -0.346
   -0.147,   -0.668,   -0.340
   -0.149,   -0.695,   -0.330
   -0.151,   -0.721,   -0.320
   -0.154,   -0.746,   -0.309
   -0.157,   -0.765,   -0.298
   -0.159,   -0.781,   -0.288
   -0.159,   -0.794,   -0.278
   -0.159,   -0.808,   -0.267
   -0.161,   -0.821,   -0.254
   -0.165,   -0.834,   -0.240
   -0.171,   -0.846,   -0.225
   -0.176,   -0.856,   -0.209
   -0.180,   -0.862,   -0.194
   -0.181,   -0.866,   -0.179
   -0.181,   -0.869,   -0.164
   -0.183,   -0.873,   -0.151
   -0.186,   -0.877,   -0.136
   -0.187,   -0.879,   -0.121
   -0.186,   -0.879,   -0.105
   -0.185,   -0.876,   -0.088
   -0.185,   -0.872,   -0.071
   -0.185,   -0.867,   -0.055
   -0.185,   -0.863,   -0.038
   -0.184,   -0.860,   -0.021
   -0.181,   -0.858,   -0.002
   -0.179,   -0.856,    0.016
   -0.176,   -0.855,    0.033
   -0.171,   -0.852,    0.050
   -0.164,   -0.848,    0.068
   -0.155,   -0.845,    0.084
   -0.146,   -0.841,    0.101
   -0.135,   -0.836,    0.118
   -0.123,   -0.829,    0.135
   -0.109,   -0.820,    0.151
   -0.094,   -0.811,    0.167
   -0.078,   -0.803,    0.181
   -0.062,   -0.796,    0.194
   -0.045,   -0.788,    0.206
   -0.030,   -0.778,    0.216
   -0.014,   -0.767,    0.225
    0.001,   -0.757,    0.232
    0.018,   -0.747,    0.239
    0.036,   -0.736,    0.245
    0.053,   -0.723,    0.252
    0.070,   -0.708,    0.258
    0.086,   -0.693,    0.264
    0.104,   -0.679,    0.269
    0.125,   -0.664,    0.272
    0.146,   -0.647,    0.275
    0.167,   -0.630,    0.278
    0.185,   -0.614,    0.280
    0.202,   -0.599,    0.284
    0.219,   -0.585,    0.285
    0.236,   -0.570,    0.285
    0.255,   -0.555,    0.285
    0.272,   -0.539,    0.283
    0.289,   -0.525,    0.280
    0.305,   -0.512,    0.276
    0.322,   -0.497,    0.272
    0.338,   -0.482,    0.268
    0.353,   -0.466,    0.266
    0.368,   -0.450,    0.265
    0.383,   -0.435,    0.262
    0.396,   -0.419,    0.259
    0.408,   -0.403,    0.256
    0.421,   -0.385,    0.255
    0.433,   -0.369,    0.253
    0.445,   -0.353,    0.251
    0.457,   -0.335,    0.248
    0.468,   -0.315,    0.242
    0.478,   -0.296,    0.236
    0.488,   -0.279,    0.230
    0.498,   -0.264,    0.223
    0.507,   -0.247,    0.218
    0.515,   -0.228,    0.213
    0.523,   -0.209,    0.208
    0.532,   -0.191,    0.202
    0.540,   -0.173,    0.194
    0.548,   -0.155,    0.186
    0.554,   -0.137,    0.176
    0.560,   -0.120,    0.165
    0.566,   -0.105,    0.154
    0.573,   -0.091,    0.142
    0.579,   -0.075,    0.128
    0.583,   -0.058,    0.115
    0.585,   -0.042,    0.100
    0.585,   -0.026,    0.086
    0.585,   -0.011,    0.070
    0.585,    0.004,    0.054
    0.583,    0.020,    0.039
    0.578,    0.036,    0.023
    0.573,    0.053,    0.008
    0.566,    0.071,   -0.006
    0.561,    0.090,   -0.020
    0.555,    0.107,   -0.032
    0.546,    0.124,   -0.045
    0.535,    0.141,   -0.057
    0.523,    0.160,   -0.070
    0.511,    0.179,   -0.082
    0.499,    0.194,   -0.093
    0.487,    0.207,   -0.105
    0.471,    0.218,   -0.117
    0.455,    0.233,   -0.128
    0.437,    0.251,   -0.139
    0.419,    0.266,   -0.150
    0.400,    0.278,   -0.160
    0.380,    0.286,   -0.171
    0.357,    0.296,   -0.180
    0.336,    0.307,   -0.189
    0.315,    0.316,   -0.196
    0.293,    0.321,   -0.203
    0.269,    0.323,   -0.210
    0.243,    0.328,   -0.218
    0.214,    0.335,   -0.225
    0.185,    0.342,   -0.232
    0.157,    0.346,   -0.237
    0.128,    0.347,   -0.242
    0.099,    0.348,   -0.246
    0.068,    0.350,   -0.252
    0.034,    0.353,   -0.258
    0.002,    0.356,   -0.263
   -0.031,    0.356,   -0.265
   -0.062,    0.356,   -0.265
   -0.091,    0.356,   -0.266
   -0.120,    0.355,   -0.268
   -0.150,    0.352,   -0.271
   -0.180,    0.348,   -0.273
   -0.209,    0.345,   -0.273
   -0.238,    0.341,   -0.271
   -0.266,    0.336,   -0.269
   -0.293,    0.330,   -0.271
   -0.321,    0.326,   -0.273
   -0.347,    0.321,   -0.274
   -0.371,    0.318,   -0.273
   -0.395,    0.313,   -0.270
   -0.419,    0.305,   -0.269
   -0.442,    0.298,   -0.268
   -0.466,    0.293,   -0.267
   -0.487,    0.290,   -0.264
   -0.507,    0.288,   -0.259
   -0.526,    0.286,   -0.255
   -0.544,    0.283,   -0.251
   -0.559,    0.279,   -0.244
   -0.572,    0.274,   -0.238
   -0.583,    0.269,   -0.230
   -0.594,    0.263,   -0.222
   -0.603,    0.257,   -0.216
   -0.611,    0.251,   -0.210
   -0.617,    0.246,   -0.202
   -0.623,    0.241,   -0.191
   -0.627,    0.235,   -0.179
   -0.629,    0.229,   -0.168
   -0.629,    0.224,   -0.157
   -0.627,    0.219,   -0.146
   -0.626,    0.214,   -0.133
   -0.624,    0.207,   -0.120
   -0.622,    0.199,   -0.109
   -0.619,    0.193,   -0.099
   -0.612,    0.187,   -0.090
   -0.604,    0.182,   -0.078
   -0.594,    0.175,   -0.066
   -0.584,    0.169,   -0.051
   -0.575,    0.162,   -0.036
   -0.567,    0.157,   -0.023
   -0.558,    0.151,   -0.011
   -0.548,    0.143,    0.002
   -0.538,    0.136,    0.014
   -0.528,    0.129,    0.029
   -0.517,    0.124,    0.045
   -0.505,    0.118,    0.061
   -0.492,    0.112,    0.076
   -0.479,    0.104,    0.089
   -0.466,    0.098,    0.103
   -0.453,    0.092,    0.118
   -0.439,    0.087,    0.135
   -0.425,    0.080,    0.152
   -0.410,    0.074,    0.168
   -0.396,    0.070,    0.182
   -0.382,    0.067,    0.197
   -0.366,    0.063,    0.212
   -0.348,    0.057,    0.225
   -0.329,    0.051,    0.235
   -0.310,    0.046,    0.246
   -0.291,    0.042,    0.258
   -0.273,    0.038,    0.271
   -0.253,    0.033,    0.284
   -0.232,    0.029,    0.294
   -0.213,    0.026,    0.303
   -0.195,    0.026,    0.311
   -0.179,    0.027,    0.319
   -0.164,    0.026,    0.328
   -0.150,    0.023,    0.336
   -0.136,    0.020,    0.344
   -0.125,    0.017,    0.351
   -0.114,    0.016,    0.359
   -0.102,    0.015,    0.366
   -0.090,    0.013,    0.371
   -0.081,    0.012,    0.374
   -0.076,    0.014,    0.376
   -0.074,    0.018,    0.380
   -0.072,    0.023,    0.384
   -0.069,    0.029,    0.387
   -0.064,    0.034,    0.389
   -0.062,    0.039,    0.389
   -0.061,    0.044,    0.390
   -0.061,    0.049,    0.391
   -0.061,    0.054,    0.391
   -0.059,    0.059,    0.390
   -0.057,    0.065,    0.387
   -0.054,    0.070,    0.386
   -0.052,    0.072,    0.385
   -0.051,    0.073,    0.382
   -0.051,    0.073,    0.378
   -0.050,    0.074,    0.373
   -0.048,    0.076,    0.367
   -0.045,    0.077,    0.362
   -0.043,    0.077,    0.357
   -0.043,    0.077,    0.353
   -0.045,    0.079,    0.346
   -0.043,    0.080,    0.341
   -0.041,    0.081,    0.335
   -0.038,    0.079,    0.330
   -0.036,    0.077,    0.326
   -0.036,    0.077,    0.321
   -0.034,    0.077,    0.315
   -0.030,    0.078,    0.309
   -0.023,    0.078,    0.300
   -0.020,    0.077,    0.292
   -0.018,    0.077,    0.282
   -0.017,    0.078,    0.272
   -0.014,    0.079,    0.262
   -0.010,    0.081,    0.252
   -0.004,    0.085,    0.240
    0.001,    0.089,    0.229
    0.004,    0.094,    0.219
    0.007,    0.098,    0.209
    0.010,    0.102,    0.198
    0.013,    0.104,    0.188
    0.018,    0.104,    0.178
    0.022,    0.104,    0.169
    0.028,    0.103,    0.159
    0.032,    0.100,    0.150
    0.037,    0.098,    0.141
    0.040,    0.096,    0.130
    0.042,    0.095,    0.118
    0.045,    0.093,    0.105
    0.048,    0.091,    0.093
    0.050,    0.086,    0.082
    0.050,    0.080,    0.072
    0.050,    0.075,    0.062
    0.051,    0.069,    0.053
    0.052,    0.062,    0.042
    0.054,    0.055,    0.031
    0.055,    0.045,    0.020
    0.054,    0.035,    0.009
    0.054,    0.027,   -0.004
    0.055,    0.021,   -0.018
    0.057,    0.016,   -0.031
    0.059,    0.009,   -0.045
    0.060,    0.002,   -0.059
    0.060,   -0.006,   -0.075
    0.060,   -0.012,   -0.089
    0.060,   -0.017,   -0.104
    0.062,   -0.022,   -0.118
    0.063,   -0.028,   -0.130
    0.064,   -0.034,   -0.143
    0.066,   -0.041,   -0.157
    0.069,   -0.048,   -0.173
    0.070,   -0.054,   -0.189
    0.071,   -0.060,   -0.204
    0.072,   -0.064,   -0.218
    0.073,   -0.066,   -0.233
    0.078,   -0.068,   -0.248
    0.083,   -0.068,   -0.264
    0.086,   -0.067,   -0.282
    0.088,   -0.065,   -0.299
    0.088,   -0.062,   -0.316
    0.089,   -0.059,   -0.334
    0.091,   -0.057,   -0.350
    0.092,   -0.057,   -0.366
    0.093,   -0.055,   -0.381
    0.093,   -0.052,   -0.394
    0.095,   -0.047,   -0.405
    0.098,   -0.043,   -0.415
    0.102,   -0.040,   -0.425
    0.105,   -0.036,   -0.435
    0.107,   -0.028,   -0.445
    0.107,   -0.020,   -0.454
    0.108,   -0.012,   -0.459
    0.109,   -0.005,   -0.461
    0.108,    0.003,   -0.464
    0.105,    0.011,   -0.467
    0.104,    0.017,   -0.473
    0.103,    0.021,   -0.478
    0.104,    0.024,   -0.479
    0.105,    0.029,   -0.479
    0.104,    0.036,   -0.478
    0.103,    0.044,   -0.477
    0.101,    0.049,   -0.477
    0.101,    0.054,   -0.476
    0.100,    0.059,   -0.473
    0.097,    0.067,   -0.469
    0.094,    0.074,   -0.465
    0.093,    0.079,   -0.460
    0.093,    0.084,   -0.455
    0.091,    0.090,   -0.448
    0.089,    0.098,   -0.439
    0.087,    0.107,   -0.430
    0.089,    0.114,   -0.421
    0.091,    0.118,   -0.411
    0.093,    0.121,   -0.400
    0.094,    0.127,   -0.389
    0.096,    0.134,   -0.377
    0.100,    0.140,   -0.365
    0.106,    0.145,   -0.350
    0.112,    0.150,   -0.332
    0.116,    0.154,   -0.314
    0.120,    0.157,   -0.296
    0.125,    0.159,   -0.277
    0.130,    0.159,   -0.258
    0.135,    0.159,   -0.238
    0.138,    0.160,   -0.217
    0.139,    0.161,   -0.196
    0.141,    0.161,   -0.177
    0.144,    0.161,   -0.157
    0.147,    0.160,   -0.138
    0.150,    0.159,   -0.120
    0.153,    0.157,   -0.102
    0.154,    0.156,   -0.084
    0.155,    0.155,   -0.067
    0.157,    0.157,   -0.050
    0.160,    0.159,   -0.033
    0.164,    0.160,   -0.017
    0.168,    0.160,   -0.000
    0.170,    0.158,    0.016
    0.172,    0.157,    0.030
    0.173,    0.156,    0.044
    0.175,    0.154,    0.057
    0.177,    0.151,    0.070
    0.179,    0.146,    0.082
    0.179,    0.143,    0.096
    0.180,    0.141,    0.108
    0.183,    0.139,    0.118
    0.186,    0.135,    0.128
    0.188,    0.130,    0.138
    0.190,    0.123,    0.148
    0.192,    0.119,    0.157
    0.193,    0.117,    0.165
    0.195,    0.114,    0.173
    0.198,    0.111,    0.181
    0.200,    0.107,    0.189
    0.200,    0.103,    0.196
    0.200,    0.100,    0.202
    0.202,    0.096,    0.208
    0.205,    0.091,    0.214
    0.209,    0.086,    0.218
    0.212,    0.082,    0.223
    0.214,    0.075,    0.228
    0.216,    0.068,    0.235
    0.216,    0.062,    0.241
    0.215,    0.058,    0.246
    0.216,    0.055,    0.250
    0.216,    0.049,    0.254
    0.216,    0.039,    0.258
    0.214,    0.029,    0.262
    0.211,    0.020,    0.266
    0.210,    0.013,    0.269
    0.210,    0.005,    0.271
    0.212,   -0.007,    0.272
    0.212,   -0.020,    0.273
    0.211,   -0.029,    0.272
    0.209,   -0.034,    0.272
    0.209,   -0.041,    0.273
    0.209,   -0.050,    0.275
    0.207,   -0.061,    0.278
    0.204,   -0.070,    0.279
    0.199,   -0.074,    0.279
    0.195,   -0.078,    0.279
    0.191,   -0.083,    0.279
    0.187,   -0.088,    0.279
    0.182,   -0.093,    0.277
    0.174,   -0.097,    0.275
    0.165,   -0.101,    0.273
    0.157,   -0.109,    0.273
    0.150,   -0.117,    0.273
    0.143,   -0.125,    0.273
    0.135,   -0.130,    0.272
    0.125,   -0.133,    0.269
    0.114,   -0.135,    0.266
    0.101,   -0.136,    0.261
    0.087,   -0.136,    0.256
    0.074,   -0.137,    0.253
    0.061,   -0.140,    0.252
    0.049,   -0.142,    0.253
    0.036,   -0.143,    0.253
    0.021,   -0.141,    0.252
    0.005,   -0.137,    0.248
   -0.009,   -0.135,    0.245
   -0.020,   -0.134,    0.243
   -0.030,   -0.133,    0.241
   -0.040,   -0.132,    0.238
   -0.052,   -0.130,    0.234
   -0.062,   -0.129,    0.229
   -0.071,   -0.129,    0.225
   -0.078,   -0.128,    0.221
   -0.085,   -0.126,    0.216
   -0.093,   -0.123,    0.212
   -0.100,   -0.123,    0.208
   -0.105,   -0.125,    0.204
   -0.109,   -0.129,    0.200
   -0.113,   -0.130,    0.196
   -0.118,   -0.131,    0.191
   -0.122,   -0.132,    0.187
   -0.127,   -0.136,    0.183
   -0.130,   -0.140,    0.181
   -0.134,   -0.143,    0.177
   -0.139,   -0.145,    0.173
   -0.143,   -0.148,    0.168
   -0.148,   -0.153,    0.163
   -0.153,   -0.159,    0.158
   -0.159,   -0.162,    0.154
   -0.164,   -0.164,    0.149
   -0.167,   -0.165,    0.143
   -0.169,   -0.168,    0.138
   -0.173,   -0.172,    0.135
   -0.180,   -0.175,    0.133
   -0.189,   -0.176,    0.132
   -0.201,   -0.176,    0.130
   -0.211,   -0.174,    0.127
   -0.220,   -0.173,    0.122
   -0.230,   -0.169,    0.118
   -0.243,   -0.164,    0.112
   -0.259,   -0.160,    0.106
   -0.275,   -0.157,    0.100
   -0.290,   -0.155,    0.094
   -0.304,   -0.153,    0.086
   -0.321,   -0.149,    0.078
   -0.338,   -0.144,    0.069
   -0.355,   -0.141,    0.061
   -0.371,   -0.139,    0.054
   -0.384,   -0.138,    0.045
   -0.398,   -0.136,    0.035
   -0.413,   -0.134,    0.022
   -0.428,   -0.131,    0.009
   -0.441,   -0.127,   -0.004
   -0.454,   -0.122,   -0.016
   -0.467,   -0.116,   -0.028
   -0.479,   -0.108,   -0.039
   -0.491,   -0.101,   -0.050
   -0.501,   -0.096,   -0.061
   -0.510,   -0.091,   -0.071
   -0.517,   -0.086,   -0.083
   -0.523,   -0.081,   -0.095
   -0.528,   -0.076,   -0.108
   -0.533,   -0.070,   -0.120
   -0.538,   -0.062,   -0.128
   -0.541,   -0.054,   -0.136
   -0.543,   -0.042,   -0.142
   -0.545,   -0.031,   -0.150
   -0.549,   -0.021,   -0.157
   -0.553,   -0.011,   -0.165
   -0.559,   -0.000,   -0.170
   -0.565,    0.011,   -0.175
   -0.569,    0.023,   -0.180
   -0.573,    0.034,   -0.185
   -0.577,    0.045,   -0.191
   -0.580,    0.055,   -0.197
   -0.584,    0.066,   -0.203
   -0.585,    0.077,   -0.209
   -0.586,    0.089,   -0.213
   -0.585,    0.103,   -0.216
   -0.583,    0.118,   -0.219
   -0.581,    0.134,   -0.222
   -0.579,    0.149,   -0.225
   -0.576,    0.164,   -0.227
   -0.571,    0.178,   -0.229
   -0.565,    0.192,   -0.231
   -0.557,    0.203,   -0.234
   -0.548,    0.213,   -0.236
   -0.540,    0.221,   -0.239
   -0.530,    0.227,   -0.241
   -0.517,    0.234,   -0.242
   -0.502,    0.239,   -0.242
   -0.487,    0.243,   -0.243
   -0.473,    0.245,   -0.245
   -0.458,    0.249,   -0.247
   -0.443,    0.253,   -0.247
   -0.428,    0.257,   -0.246
   -0.410,    0.261,   -0.244
   -0.394,    0.261,   -0.242
   -0.376,    0.262,   -0.240
   -0.357,    0.263,   -0.237
   -0.339,    0.266,   -0.233
   -0.319,    0.266,   -0.229
   -0.298,    0.264,   -0.225
   -0.276,    0.260,   -0.221
   -0.255,    0.257,   -0.217
   -0.234,    0.255,   -0.213
   -0.212,    0.253,   -0.208
   -0.189,    0.249,   -0.204
   -0.165,    0.242,   -0.201
   -0.140,    0.236,   -0.198
   -0.117,    0.232,   -0.194
   -0.095,    0.229,   -0.190
   -0.073,    0.224,   -0.184
   -0.048,    0.215,   -0.179
   -0.022,    0.205,   -0.175
    0.003,    0.195,   -0.170
    0.027,    0.187,   -0.164
    0.052,    0.176,   -0.158
    0.079,    0.161,   -0.151
    0.107,    0.146,   -0.145
    0.135,    0.133,   -0.139
    0.163,    0.122,   -0.134
    0.190,    0.111,   -0.128
    0.216,    0.099,   -0.123
    0.243,    0.087,   -0.119
    0.268,    0.079,   -0.115
    0.292,    0.073,   -0.111
    0.316,    0.067,   -0.106
    0.338,    0.060,   -0.100
    0.360,    0.050,   -0.095
    0.382,    0.043,   -0.091
    0.401,    0.037,   -0.086
    0.421,    0.034,   -0.081
    0.441,    0.030,   -0.075
    0.460,    0.024,   -0.067
    0.478,    0.020,   -0.061
    0.494,    0.018,   -0.056
    0.506,    0.019,   -0.051
    0.518,    0.023,   -0.045
    0.530,    0.026,   -0.037
    0.541,    0.029,   -0.030
    0.551,    0.029,   -0.022
    0.560,    0.028,   -0.016
    0.569,    0.027,   -0.009
    0.577,    0.027,   -0.003
    0.583,    0.026,    0.005
    0.589,    0.023,    0.012
    0.593,    0.019,    0.018
    0.597,    0.014,    0.023
    0.601,    0.012,    0.028
    0.605,    0.013,    0.034
    0.608,    0.012,    0.040
    0.610,    0.010,    0.047
    0.610,    0.005,    0.054
    0.608,    0.002,    0.061
    0.606,    0.000,    0.068
    0.603,   -0.002,    0.075
    0.599,   -0.005,    0.083
    0.596,   -0.011,    0.090
    0.590,   -0.020,    0.099
    0.582,   -0.029,    0.108
    0.572,   -0.039,    0.117
    0.563,   -0.049,    0.126
    0.555,   -0.058,    0.136
    0.548,   -0.064,    0.144
    0.539,   -0.072,    0.152
    0.528,   -0.081,    0.161
    0.515,   -0.094,    0.170
    0.501,   -0.107,    0.179
    0.488,   -0.116,    0.189
    0.476,   -0.123,    0.199
    0.464,   -0.132,    0.207
    0.449,   -0.142,    0.215
    0.434,   -0.153,    0.221
    0.417,   -0.162,    0.227
    0.398,   -0.170,    0.231
    0.379,   -0.177,    0.235
    0.359,   -0.184,    0.236
    0.337,   -0.194,    0.239
    0.314,   -0.202,    0.241
    0.290,   -0.208,    0.243
    0.266,   -0.212,    0.244
    0.245,   -0.216,    0.243
    0.224,   -0.223,    0.241
    0.202,   -0.231,    0.238
    0.180,   -0.239,    0.235
    0.158,   -0.244,    0.230
    0.137,   -0.248,    0.225
    0.119,   -0.250,    0.218
    0.101,   -0.253,    0.210
    0.084,   -0.257,    0.202
    0.065,   -0.261,    0.192
    0.046,   -0.262,    0.182
    0.029,   -0.260,    0.175
    0.014,   -0.259,    0.168
    0.000,   -0.260,    0.162
   -0.014,   -0.263,    0.157
   -0.029,   -0.267,    0.150
   -0.045,   -0.271,    0.141
   -0.059,   -0.274,    0.134
   -0.070,   -0.279,    0.126
   -0.080,   -0.284,    0.118
   -0.091,   -0.289,    0.109
   -0.103,   -0.294,    0.100
   -0.115,   -0.298,    0.093
   -0.125,   -0.303,    0.087
   -0.132,   -0.308,    0.083
   -0.140,   -0.310,    0.079
   -0.149,   -0.310,    0.075
   -0.159,   -0.309,    0.070
   -0.168,   -0.308,    0.066
   -0.178,   -0.307,    0.063
   -0.187,   -0.305,    0.061
   -0.197,   -0.304,    0.059
   -0.205,   -0.302,    0.054
   -0.212,   -0.301,    0.050
   -0.217,   -0.299,    0.046
   -0.221,   -0.296,    0.043
   -0.226,   -0.293,    0.041
   -0.231,   -0.290,    0.039
   -0.234,   -0.288,    0.034
   -0.236,   -0.287,    0.028
   -0.238,   -0.284,    0.021
   -0.240,   -0.278,    0.015
   -0.242,   -0.273,    0.008
   -0.244,   -0.270,    0.002
   -0.244,   -0.269,   -0.005
   -0.243,   -0.268,   -0.009
   -0.242,   -0.263,   -0.014
   -0.241,   -0.259,   -0.019
   -0.240,   -0.255,   -0.024
   -0.237,   -0.253,   -0.031
   -0.233,   -0.252,   -0.038
   -0.228,   -0.247,   -0.043
   -0.225,   -0.239,   -0.049
   -0.223,   -0.231,   -0.054
   -0.221,   -0.225,   -0.060
   -0.219,   -0.220,   -0.066
   -0.216,   -0.215,   -0.072
   -0.214,   -0.206,   -0.078
   -0.212,   -0.194,   -0.083
   -0.207,   -0.183,   -0.087
   -0.201,   -0.173,   -0.095
   -0.194,   -0.162,   -0.103
   -0.188,   -0.150,   -0.111
   -0.182,   -0.136,   -0.117
   -0.175,   -0.122,   -0.123
   -0.166,   -0.110,   -0.127
   -0.157,   -0.098,   -0.134
   -0.147,   -0.084,   -0.140
   -0.138,   -0.068,   -0.144
   -0.128,   -0.052,   -0.149
   -0.118,   -0.038,   -0.153
   -0.106,   -0.024,   -0.157
   -0.095,   -0.009,   -0.161
   -0.082,    0.006,   -0.164
   -0.068,    0.018,   -0.165
   -0.053,    0.029,   -0.167
   -0.039,    0.039,   -0.168
   -0.027,    0.053,   -0.171
   -0.014,    0.068,   -0.172
   -0.001,    0.082,   -0.173
    0.014,    0.093,   -0.174
