SITE CODE= ‘åŒŽŽs‘åŒŽ
LAT=  35.6104
LON= 138.9409
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.124,    6.851,    2.400
   -0.210,    7.777,    2.020
    0.016,    9.357,    2.282
    0.548,   11.320,    2.414
    1.790,   11.704,    1.983
    3.251,    9.815,    1.792
    3.828,    7.085,    2.478
    3.303,    4.026,    2.439
    1.377,    1.861,    1.061
   -0.952,    1.040,   -1.135
   -1.173,    0.230,   -2.633
    0.981,   -0.713,   -2.008
    3.361,   -1.522,   -1.172
    4.342,   -1.509,   -2.233
    3.916,   -0.639,   -3.936
    3.469,    0.311,   -3.501
    3.430,    0.914,   -0.497
    3.354,   -0.058,    2.843
    3.086,   -2.233,    3.941
    2.577,   -4.010,    2.244
    2.114,   -4.807,   -0.227
    1.840,   -4.669,   -2.376
    1.840,   -3.980,   -3.985
    2.040,   -2.347,   -4.142
    3.262,   -0.969,   -2.811
    5.074,   -1.082,    0.099
    5.141,   -1.548,    3.034
    3.928,   -1.967,    2.773
    2.659,   -1.359,   -0.002
    1.734,    0.534,   -2.573
    1.131,    2.555,   -3.523
   -0.588,    4.748,   -2.058
   -3.869,    6.310,    0.928
   -7.289,    5.864,    2.994
   -9.488,    2.754,    3.369
  -10.187,   -1.991,    2.822
   -8.878,   -6.605,    1.505
   -6.348,   -8.943,    0.171
   -4.602,   -7.232,   -0.334
   -3.997,   -3.421,   -0.239
   -4.536,    0.586,    0.557
   -5.907,    4.224,    2.931
   -6.557,    5.662,    5.599
   -5.465,    4.364,    5.833
   -3.449,    1.937,    2.769
   -1.195,   -0.869,   -2.539
    1.484,   -3.859,   -7.139
    4.379,   -5.498,   -7.993
    7.027,   -4.861,   -4.646
    8.735,   -2.821,   -0.008
    8.690,   -0.745,    2.564
    6.301,    0.367,    1.279
    2.688,   -0.099,   -2.789
   -0.475,   -1.227,   -5.537
   -2.569,   -2.197,   -5.403
   -2.736,   -3.495,   -2.793
   -1.135,   -3.810,    1.263
    1.420,   -2.965,    3.720
    3.819,   -2.046,    3.501
    4.552,   -0.476,    1.837
    3.722,    1.027,   -0.405
    1.913,    1.311,   -2.546
    0.278,    0.093,   -3.320
    0.135,   -2.108,   -2.491
    0.965,   -3.928,   -0.111
    1.466,   -3.302,    4.006
    1.417,    0.581,    6.791
    1.236,    5.745,    6.170
    0.723,   10.939,    3.098
    0.977,   14.423,   -1.310
    3.267,   14.227,   -4.848
    6.010,   11.323,   -5.335
    7.670,    6.948,   -2.404
    8.105,    2.304,    1.835
    6.252,   -0.976,    5.864
    2.581,   -3.301,    7.847
   -0.325,   -5.221,    5.239
   -1.742,   -5.421,    0.336
   -1.311,   -3.445,   -3.104
    0.917,   -0.340,   -3.487
    3.298,    2.690,   -0.854
    4.442,    4.518,    2.264
    3.005,    4.253,    3.472
   -0.595,    1.928,    2.797
   -4.400,   -1.303,    0.654
   -6.613,   -4.108,   -2.474
   -5.971,   -5.799,   -4.938
   -3.554,   -6.313,   -5.812
   -0.630,   -6.237,   -4.875
    2.029,   -5.934,   -2.512
    2.836,   -5.557,    0.258
    1.871,   -5.310,    3.182
    0.650,   -4.216,    5.759
    0.476,   -2.156,    7.283
    2.178,    0.173,    6.868
    4.361,    3.325,    3.942
    4.780,    7.213,    0.618
    3.908,   10.316,   -0.628
    2.743,   11.218,   -0.297
    1.285,    9.360,    0.600
    0.386,    3.989,    1.548
    0.561,   -3.997,    1.092
    1.757,  -10.811,   -0.495
    3.792,  -13.922,   -1.250
    5.638,  -12.997,   -0.846
    6.200,   -8.310,   -0.108
    4.946,   -1.276,    1.069
    1.831,    5.452,    2.450
   -2.599,    9.612,    2.309
   -6.969,   10.649,    0.589
   -9.441,    8.821,   -0.664
   -8.674,    4.806,   -0.096
   -5.076,    0.134,    2.023
   -0.541,   -3.145,    4.277
    3.784,   -4.042,    3.937
    7.135,   -3.073,   -0.341
    7.429,   -0.430,   -4.635
    4.390,    3.365,   -5.187
   -0.032,    7.519,   -2.767
   -4.761,   10.749,    0.305
   -8.106,   10.790,    1.839
   -9.393,    8.444,    1.101
   -9.611,    5.895,   -0.639
   -8.831,    3.931,   -1.609
   -7.091,    2.842,   -1.893
   -5.050,    1.470,   -1.557
   -3.500,   -1.237,    0.355
   -2.536,   -5.155,    2.641
   -2.530,   -8.210,    3.264
   -3.402,   -8.585,    1.075
   -3.743,   -7.179,   -2.861
   -2.017,   -4.623,   -5.378
    1.755,   -1.429,   -4.784
    5.132,    1.197,   -1.876
    6.576,    2.223,    0.850
    6.173,    1.229,    1.682
    4.460,   -0.963,    1.109
    3.065,   -3.221,    0.042
    3.328,   -4.011,   -1.300
    5.362,   -2.649,   -2.484
    8.542,   -0.242,   -2.080
   11.073,    2.299,    0.220
   10.692,    3.445,    2.712
    6.608,    2.953,    3.004
    1.120,    1.174,   -0.164
   -2.651,   -2.436,   -3.914
   -4.077,   -5.769,   -4.532
   -3.129,   -7.324,   -2.274
   -0.719,   -6.409,    1.135
    1.444,   -3.399,    3.790
    3.355,   -1.114,    4.081
    4.964,    0.177,    2.369
    5.779,    1.161,    0.801
    5.412,    2.199,    1.520
    3.769,    3.883,    3.978
    1.186,    5.710,    5.678
   -2.897,    7.338,    5.567
   -7.883,    8.342,    4.484
  -11.039,    8.428,    2.813
  -11.773,    7.973,    1.208
  -11.142,    6.993,    0.302
   -9.021,    5.324,   -0.178
   -5.171,    2.718,   -0.330
    0.804,   -1.127,   -0.849
    7.922,   -4.709,   -1.727
   13.401,   -6.056,   -2.511
   14.969,   -4.758,   -2.847
   12.455,   -1.630,   -2.516
    7.998,    1.145,   -2.602
    3.019,    2.685,   -3.598
   -1.090,    2.957,   -4.527
   -2.516,    1.255,   -4.165
   -1.557,   -1.728,   -2.206
    0.517,   -5.985,    0.761
    1.969,  -11.409,    3.344
    1.766,  -15.442,    3.759
    0.740,  -16.299,    1.344
   -0.639,  -13.503,   -3.175
   -2.001,   -7.194,   -6.969
   -3.095,    2.058,   -6.917
   -3.923,   11.670,   -3.668
   -3.978,   16.774,   -0.318
   -4.273,   16.305,    0.554
   -4.580,   12.044,   -1.063
   -3.886,    6.382,   -2.412
   -2.829,    2.809,   -1.319
   -0.580,    2.059,    1.529
    2.650,    2.257,    4.241
    4.857,    1.714,    6.475
    4.870,    0.430,    6.624
    2.493,   -1.408,    3.554
   -1.136,   -3.312,   -0.008
   -3.512,   -3.872,   -1.401
   -2.490,   -2.638,    0.533
    1.325,    0.409,    3.715
    6.036,    3.443,    4.288
    9.194,    4.797,    1.715
    9.070,    5.106,   -1.647
    5.861,    4.461,   -3.851
    0.192,    2.343,   -4.785
   -5.606,   -1.818,   -4.904
   -8.925,   -6.816,   -3.794
   -8.551,  -10.972,   -0.706
   -5.627,  -13.449,    3.364
   -2.628,  -12.902,    5.708
    0.785,   -9.390,    5.059
    5.033,   -3.830,    3.162
    8.615,    2.288,    2.064
    9.715,    7.956,    2.082
    8.194,   12.466,    2.410
    5.604,   14.770,    3.050
    2.586,   15.382,    4.227
   -0.097,   14.345,    3.978
   -1.978,   11.654,    1.482
   -2.680,    7.449,   -1.335
   -2.049,    2.504,   -2.517
   -1.737,   -1.339,   -1.313
   -2.636,   -4.421,    0.849
   -4.506,   -7.390,    1.755
   -6.053,   -9.177,    0.462
   -6.005,   -8.508,   -2.193
   -4.801,   -5.249,   -4.166
   -2.334,   -0.106,   -4.784
    1.071,    6.452,   -3.967
    4.807,   11.937,   -0.904
    8.020,   12.648,    2.943
    8.095,    9.193,    5.340
    5.313,    4.473,    5.107
    2.481,   -1.021,    2.035
    0.776,   -6.682,   -1.657
    0.336,  -10.474,   -3.743
    0.868,  -11.320,   -3.382
    1.192,   -9.570,   -1.542
   -0.020,   -6.515,   -0.376
   -2.456,   -3.563,   -0.535
   -4.714,   -1.788,   -2.126
   -6.245,   -0.816,   -3.495
   -6.683,    0.169,   -1.958
   -4.568,   -0.294,    0.824
   -1.061,   -2.301,    1.464
    0.446,   -4.313,    0.764
   -0.580,   -6.363,    0.683
   -2.400,   -7.776,    1.436
   -3.574,   -6.944,    3.691
   -3.328,   -4.206,    6.376
   -1.334,   -1.084,    7.183
    0.847,    2.732,    5.485
    1.947,    7.071,    1.548
    3.392,    9.728,   -3.117
    5.708,   10.413,   -6.047
    6.991,   10.946,   -5.602
    6.552,   11.178,   -2.621
    5.347,    9.584,    0.026
    3.071,    6.202,    0.804
    0.581,    1.554,    0.840
   -0.196,   -3.500,    0.392
    0.000,   -7.390,   -0.976
    0.154,   -9.824,   -2.429
    0.660,  -10.791,   -3.563
    1.271,   -9.579,   -3.080
    1.214,   -6.145,   -0.146
   -0.009,   -0.259,    3.139
   -1.406,    6.668,    4.494
   -1.631,   11.957,    2.496
   -1.386,   14.022,   -1.647
   -0.873,   11.650,   -4.691
   -0.108,    5.794,   -5.982
   -0.176,   -1.253,   -5.506
   -0.680,   -7.891,   -3.045
   -0.742,  -13.487,   -0.612
   -0.575,  -18.164,    0.181
   -0.597,  -21.156,   -0.241
   -0.741,  -20.993,   -1.698
   -0.449,  -17.395,   -3.620
   -0.105,  -11.484,   -3.515
   -0.969,   -3.631,   -1.213
   -2.806,    5.717,    1.161
   -4.949,   14.032,    2.877
   -6.847,   18.490,    2.984
   -7.056,   18.090,    1.176
   -5.804,   13.865,   -1.202
   -3.976,    6.848,   -3.098
   -1.421,   -0.955,   -3.972
    1.049,   -6.351,   -3.232
    2.388,   -8.511,   -0.924
    2.059,   -7.873,    1.998
    0.243,   -4.832,    4.658
   -2.529,   -0.279,    5.664
   -4.928,    4.318,    4.625
   -4.924,    8.139,    1.855
   -3.159,   10.097,   -2.269
   -0.766,    8.360,   -5.299
    2.322,    4.260,   -5.878
    5.708,   -0.257,   -4.484
    8.226,   -4.695,   -1.674
    8.359,   -8.425,    1.077
    6.561,  -11.219,    2.030
    3.702,  -11.680,    1.322
    0.148,   -9.294,    0.533
   -3.434,   -5.096,    0.229
   -6.442,    0.475,    0.498
   -8.025,    5.337,    1.932
   -8.392,    8.016,    4.229
   -8.230,    8.994,    5.078
   -7.611,    8.052,    3.337
   -6.455,    5.128,    1.086
   -4.723,    1.494,   -0.084
   -2.463,   -1.566,   -0.203
   -0.148,   -4.106,    0.863
    1.384,   -5.362,    1.927
    1.988,   -5.519,    1.509
    1.800,   -5.553,    1.375
    1.868,   -4.638,    2.538
    2.908,   -2.865,    3.034
    2.959,   -0.364,    1.987
    1.837,    1.672,   -0.819
    1.209,    1.888,   -4.629
    0.761,    1.359,   -6.977
   -0.012,    0.901,   -5.715
   -0.255,    0.813,   -1.110
    0.974,    0.495,    2.943
    2.720,   -0.168,    4.673
    4.201,   -0.711,    4.474
    4.864,   -0.974,    1.413
    2.882,    0.452,   -2.364
   -1.041,    3.722,   -3.575
   -4.561,    6.454,   -1.440
   -7.474,    7.474,    2.299
  -10.656,    8.316,    4.859
  -12.815,    8.407,    4.247
  -11.726,    6.031,   -0.162
   -8.213,    3.114,   -4.739
   -4.017,    1.222,   -6.526
    0.162,   -1.144,   -6.357
    3.179,   -4.381,   -4.860
    4.631,   -7.325,   -2.835
    4.841,  -10.053,   -0.292
    2.863,  -11.361,    1.835
   -0.989,   -9.784,    1.106
   -3.303,   -6.218,   -2.601
   -1.880,   -1.359,   -6.563
    1.725,    4.659,   -6.943
    4.836,   11.320,   -3.381
    6.295,   16.723,    1.970
    6.191,   19.126,    6.955
    4.873,   17.543,    8.757
    2.818,   11.292,    7.204
    0.541,    2.457,    3.425
   -1.505,   -5.490,   -0.866
   -2.775,  -10.495,   -2.711
   -3.167,  -11.653,   -1.623
   -3.734,   -8.746,    1.102
   -4.673,   -3.186,    3.487
   -5.644,    2.853,    4.684
   -6.581,    7.997,    4.573
   -5.660,   10.588,    1.801
   -2.004,    9.253,   -2.135
    3.423,    4.570,   -4.900
    8.770,   -0.672,   -6.255
   10.865,   -4.061,   -4.623
    8.906,   -6.425,    0.285
    4.179,   -8.375,    5.552
   -1.246,   -9.308,    8.670
   -4.828,   -9.741,    7.932
   -5.403,   -9.472,    2.793
   -2.619,   -7.680,   -4.250
    1.202,   -3.720,   -7.970
    3.795,    1.532,   -6.339
    4.757,    5.775,   -2.324
    2.623,    8.045,    1.546
   -1.518,    6.898,    3.166
   -5.284,    2.167,    2.227
   -8.566,   -3.375,   -0.023
  -10.907,   -8.019,   -3.248
  -11.387,  -10.887,   -5.224
  -10.294,  -11.181,   -4.201
   -9.018,   -9.588,   -1.504
   -8.861,   -7.429,    0.485
   -9.270,   -4.932,    0.920
   -8.742,   -2.337,    0.467
   -6.364,   -0.714,   -0.722
   -2.455,    0.130,   -2.093
    0.726,    1.740,   -3.655
    2.210,    4.269,   -5.043
    2.901,    6.982,   -4.385
    2.727,    9.628,   -1.165
    1.654,   11.134,    3.189
   -0.106,    9.903,    6.459
   -2.078,    5.511,    7.217
   -3.676,   -0.185,    4.140
   -6.136,   -5.018,   -1.521
   -9.458,   -7.950,   -6.092
  -10.958,   -8.479,   -7.567
   -8.895,   -6.934,   -4.841
   -3.924,   -4.362,    0.283
    1.895,   -2.375,    4.389
    6.380,   -0.933,    5.299
    7.097,    1.213,    3.740
    4.306,    3.205,    1.959
    0.416,    4.119,   -0.349
   -3.480,    3.983,   -1.780
   -5.399,    1.888,   -1.255
   -4.375,   -1.875,   -0.408
   -2.646,   -4.265,    0.783
   -1.723,   -3.511,    2.208
   -0.285,   -1.642,    2.757
    2.575,    0.202,    2.035
    5.706,    2.610,    0.843
    8.003,    4.903,   -0.232
    8.497,    7.132,   -1.394
    6.227,    9.035,   -2.440
    2.224,    8.956,   -3.297
   -1.681,    6.483,   -3.791
   -5.522,    2.683,   -3.680
   -7.442,   -1.010,   -3.311
   -5.360,   -3.733,   -2.748
   -0.913,   -5.086,   -1.577
    3.871,   -5.155,    0.141
    8.119,   -5.103,    1.485
   11.584,   -6.066,    1.827
   13.109,   -7.347,    1.694
   12.240,   -7.120,    1.910
    9.261,   -4.897,    2.463
    4.675,   -1.695,    1.825
    0.574,    1.249,   -0.135
   -1.622,    3.413,   -1.390
   -2.048,    4.507,   -1.236
   -1.515,    4.273,    0.498
   -0.076,    3.582,    2.583
    1.399,    2.882,    3.414
    1.611,    2.358,    3.391
    1.544,    2.604,    2.359
    2.592,    3.418,    0.413
    4.764,    4.292,   -0.890
    6.658,    4.242,   -0.049
    6.947,    3.052,    2.376
    5.060,    1.409,    4.550
    1.607,   -1.362,    5.541
   -1.438,   -5.317,    5.007
   -2.241,   -8.073,    2.690
   -0.163,   -8.082,   -0.474
    3.710,   -5.973,   -2.379
    6.926,   -1.743,   -2.380
    7.349,    3.759,   -0.713
    4.779,    6.798,    1.930
    0.602,    6.238,    3.384
   -3.092,    3.988,    2.500
   -4.788,    0.722,    0.358
   -4.149,   -2.425,   -1.783
   -1.365,   -3.905,   -2.843
    2.542,   -3.630,   -2.452
    5.824,   -2.544,   -1.045
    6.462,   -0.887,    1.225
    4.275,    1.171,    2.556
    1.178,    2.471,    1.659
   -2.622,    2.716,    0.341
   -6.761,    2.066,   -0.744
   -9.409,    0.676,   -2.488
  -10.615,   -0.967,   -3.582
  -10.897,   -2.328,   -2.942
   -9.893,   -3.250,   -1.591
   -7.761,   -3.535,    0.227
   -5.599,   -2.566,    1.245
   -3.736,   -1.108,    0.212
   -1.771,   -0.229,   -0.630
    0.086,    0.147,    0.006
    1.705,    0.654,    0.900
    2.347,    2.074,    0.726
    2.182,    3.008,   -0.904
    2.915,    1.774,   -2.134
    4.666,   -0.001,   -1.480
    5.118,   -0.561,    0.676
    2.841,   -0.669,    2.262
   -1.042,   -1.041,    1.477
   -5.087,   -1.878,   -0.333
   -7.478,   -4.329,   -2.354
   -7.306,   -7.797,   -4.448
   -4.903,  -10.420,   -5.386
   -0.870,  -11.500,   -3.999
    3.009,  -10.073,   -0.149
    5.175,   -5.383,    3.293
    5.107,    0.913,    3.670
    3.815,    5.736,    1.399
    3.130,    8.321,   -1.689
    3.271,    9.265,   -4.054
    2.708,    8.866,   -5.037
    0.663,    7.813,   -4.125
   -1.243,    6.154,   -1.792
   -0.851,    3.439,    1.194
    1.659,   -0.194,    4.058
    3.856,   -3.543,    4.279
    4.547,   -5.526,    1.280
    4.424,   -5.893,   -2.284
    3.857,   -5.233,   -4.567
    2.484,   -3.732,   -4.374
   -0.301,   -0.563,   -1.216
   -4.423,    3.416,    2.530
   -8.687,    5.916,    4.063
  -11.669,    5.113,    3.828
  -12.769,    1.328,    2.998
  -12.072,   -2.935,    1.112
   -9.470,   -5.662,   -1.142
   -4.769,   -6.166,   -2.326
    1.315,   -4.727,   -1.853
    6.454,   -1.416,    0.669
    8.751,    2.530,    3.842
    8.830,    4.467,    4.019
    7.895,    4.038,   -0.279
    6.589,    2.447,   -5.504
    5.512,    0.909,   -7.584
    4.383,   -0.076,   -5.739
    2.554,   -0.909,   -1.202
    0.405,   -2.380,    3.709
   -1.003,   -5.092,    6.190
   -1.427,   -8.062,    4.832
   -1.312,  -10.513,    1.197
   -0.361,  -11.003,   -2.228
    1.993,   -8.129,   -3.756
    6.099,   -3.524,   -2.519
   10.869,    1.061,    0.276
   13.610,    4.827,    2.611
   13.148,    7.329,    2.453
   10.047,    8.647,   -0.836
    5.265,    8.530,   -4.343
    0.492,    7.051,   -5.180
   -2.936,    4.494,   -3.410
   -4.332,    0.906,   -0.931
   -3.531,   -3.183,    0.454
   -1.836,   -7.497,    0.897
   -0.706,  -10.425,    0.980
   -1.280,  -10.220,   -0.306
   -3.138,   -8.197,   -3.145
   -4.119,   -5.126,   -5.589
   -2.870,   -1.455,   -5.907
    0.581,    2.132,   -3.146
    3.519,    6.307,    1.863
    4.156,   10.324,    5.223
    3.998,   12.951,    5.023
    3.212,   12.857,    3.808
    2.245,    9.473,    3.060
    2.030,    5.929,    2.460
    1.484,    4.288,    2.183
    0.391,    3.869,    1.930
   -0.716,    3.707,    1.604
   -1.166,    1.872,    1.345
    0.018,   -1.871,    1.314
    2.680,   -4.689,    1.868
    6.110,   -4.203,    2.362
    9.231,   -1.664,    2.082
   10.562,    0.429,    0.889
    8.952,    1.546,   -0.043
    5.018,    0.957,    0.448
    0.772,   -1.042,    1.017
   -2.965,   -2.913,    0.217
   -6.148,   -4.463,   -1.795
   -7.742,   -5.890,   -3.698
   -7.049,   -7.047,   -4.263
   -5.137,   -6.585,   -3.424
   -3.056,   -4.387,   -1.865
   -1.249,   -1.525,   -0.330
    0.285,    1.486,    0.897
    1.221,    3.303,    1.217
    0.848,    3.307,    0.043
   -0.535,    2.585,   -1.580
   -2.379,    2.300,   -1.967
   -3.078,    1.420,   -0.904
   -2.153,    0.222,    0.705
   -1.297,    0.163,    1.770
   -0.852,    0.203,    1.609
   -0.543,   -0.161,    0.473
   -0.323,   -1.112,   -0.756
   -0.184,   -1.973,   -1.641
    0.040,   -1.330,   -1.916
    0.404,    0.372,   -1.688
    0.702,    1.767,   -2.064
    1.186,    1.643,   -2.402
    1.717,    0.575,   -1.570
    2.157,   -0.223,   -0.212
    2.629,   -1.093,    0.801
    2.941,   -2.627,    0.641
    3.144,   -4.045,   -0.169
    3.839,   -3.955,   -0.420
    5.162,   -2.253,   -0.667
    5.660,    1.063,   -1.081
    4.946,    5.788,   -1.165
    3.679,    9.479,   -0.189
    1.266,   10.533,    2.516
   -1.666,    8.919,    4.329
   -4.230,    4.443,    3.561
   -5.609,   -1.546,    1.406
   -4.344,   -6.698,   -0.565
   -1.037,   -9.200,   -0.676
    3.015,   -8.671,    0.214
    6.156,   -5.422,    0.922
    7.936,   -0.903,    1.114
    8.820,    2.219,    1.143
    7.413,    3.910,    2.000
    4.527,    4.693,    2.547
    1.864,    4.069,    2.135
   -0.723,    2.943,    2.086
   -2.911,    2.424,    2.961
   -3.528,    2.268,    3.389
   -2.095,    1.703,    2.561
    0.455,    0.177,    1.184
    3.073,   -2.582,   -0.643
    4.010,   -5.541,   -1.847
    2.114,   -7.815,   -1.375
   -0.730,   -8.969,   -0.189
   -1.669,   -8.015,    0.799
   -0.770,   -4.554,    1.104
    0.239,    0.232,    0.527
    2.133,    4.432,   -1.049
    4.869,    7.295,   -2.588
    6.730,    7.417,   -3.215
    7.216,    4.108,   -4.061
    5.266,   -0.813,   -4.334
    1.440,   -5.491,   -3.161
   -1.269,   -8.484,   -1.239
   -1.805,   -9.133,    1.084
   -1.266,   -7.743,    2.539
   -1.112,   -4.818,    2.135
   -1.252,   -1.011,   -0.330
   -0.669,    2.299,   -2.432
   -0.037,    5.188,   -1.060
    0.377,    8.050,    2.169
    0.253,   10.171,    4.689
   -1.202,   10.628,    5.338
   -2.394,    7.665,    3.987
   -2.603,    2.683,    2.587
   -2.840,   -1.434,    2.446
   -3.977,   -3.104,    3.246
   -6.502,   -1.973,    4.131
   -8.152,   -0.116,    4.321
   -6.988,    1.558,    3.833
   -3.913,    2.759,    2.997
    0.603,    3.311,    1.360
    5.740,    4.264,   -0.933
    9.898,    6.036,   -2.165
   11.912,    8.474,   -1.973
   11.345,   10.200,   -1.105
    9.518,   10.105,   -0.426
    7.266,    8.893,   -0.013
    5.202,    6.518,    1.220
    3.682,    3.259,    2.580
    1.618,    0.626,    3.655
   -0.430,   -1.420,    4.414
   -1.999,   -2.580,    3.361
   -3.273,   -1.615,    0.112
   -3.930,    0.923,   -3.308
   -3.982,    3.560,   -4.557
   -2.734,    5.476,   -3.646
   -1.002,    6.741,   -0.935
   -0.817,    6.351,    2.565
   -1.637,    3.974,    3.951
   -2.135,    1.878,    2.349
   -3.039,    0.623,    0.022
   -4.236,   -0.631,   -1.350
   -5.616,   -1.264,   -1.476
   -8.026,   -1.663,   -0.062
  -10.174,   -3.665,    1.267
  -11.513,   -7.026,    0.788
  -12.045,   -9.720,   -1.363
  -11.011,   -9.935,   -3.953
   -8.731,   -6.840,   -4.478
   -5.283,   -1.791,   -3.230
   -1.195,    2.652,   -2.419
    2.070,    5.787,   -2.312
    3.906,    7.854,   -3.002
    4.327,    7.810,   -4.482
    3.694,    5.412,   -5.461
    2.448,    2.073,   -4.475
    1.220,   -1.285,   -2.183
    0.329,   -4.547,    0.768
   -0.597,   -6.750,    3.698
   -0.961,   -7.477,    3.795
   -0.873,   -7.540,    1.858
   -0.713,   -6.887,    0.105
   -0.018,   -4.992,   -2.061
    1.122,   -1.695,   -3.612
    2.601,    1.275,   -3.170
    3.220,    2.602,   -0.753
    1.588,    4.399,    2.893
   -1.386,    6.158,    5.415
   -3.736,    4.547,    4.636
   -5.176,    0.097,    1.434
   -6.484,   -4.492,   -1.302
   -7.478,   -8.167,   -2.171
   -7.468,  -10.346,   -1.053
   -6.202,   -9.602,    1.413
   -3.954,   -6.325,    4.381
   -1.035,   -2.057,    6.711
    1.565,    2.463,    6.381
    3.610,    5.921,    3.530
    5.972,    7.066,   -0.128
    7.799,    6.330,   -2.445
    7.922,    5.809,   -2.262
    6.017,    5.888,   -0.732
    2.849,    5.406,    0.678
    0.252,    3.661,    0.407
   -1.580,    1.027,   -0.862
   -2.745,   -0.694,   -1.551
   -2.814,   -1.286,   -1.821
   -1.959,   -1.048,   -1.561
   -0.597,    0.332,   -0.662
   -1.139,    2.346,    0.908
   -4.796,    4.687,    2.196
   -8.957,    6.555,    2.378
  -11.086,    7.344,    2.371
  -10.433,    7.038,    2.193
   -8.203,    5.218,    1.890
   -6.215,    2.709,    1.189
   -5.587,    0.354,   -0.441
   -6.312,   -1.972,   -1.546
   -7.551,   -3.972,   -1.187
   -9.179,   -4.955,    0.236
  -10.881,   -4.858,    1.847
  -11.339,   -4.866,    2.506
  -10.064,   -5.617,    1.224
   -7.672,   -6.280,   -1.398
   -4.755,   -5.606,   -3.414
   -1.753,   -3.351,   -3.774
    1.325,    0.348,   -2.961
    4.032,    4.862,   -2.273
    5.595,    8.269,   -1.218
    5.521,   10.387,    0.367
    4.163,   11.602,    1.309
    2.931,   11.376,    1.999
    1.839,    9.543,    2.670
    0.239,    6.357,    2.802
   -1.953,    3.325,    2.484
   -3.947,    0.646,    1.791
   -4.229,   -2.215,    0.145
   -3.276,   -3.847,   -1.138
   -1.341,   -3.597,   -0.530
    2.699,   -2.376,    0.513
    7.963,   -1.011,    1.298
   11.929,    0.197,    2.067
   13.064,    0.770,    1.969
   11.468,    0.745,    0.624
    7.424,    0.623,   -0.992
    3.179,   -0.757,   -2.624
    1.484,   -3.797,   -4.495
    1.507,   -6.578,   -5.221
    1.460,   -8.099,   -4.149
   -0.010,   -8.017,   -2.524
   -3.026,   -6.355,   -1.411
   -5.555,   -4.716,   -0.453
   -5.838,   -4.687,    0.082
   -4.194,   -5.599,   -0.030
   -1.770,   -5.469,    0.250
    1.638,   -4.582,   -0.151
    5.343,   -3.400,   -1.495
    7.033,   -1.825,   -1.300
    6.322,   -1.404,   -0.041
    4.291,   -2.691,    0.284
    0.820,   -4.834,    0.326
   -4.108,   -7.188,    0.440
   -8.636,   -9.503,    0.161
  -11.323,  -11.266,    0.135
  -11.961,  -12.043,    0.847
  -10.004,  -11.152,    1.605
   -5.398,   -8.114,    1.329
    0.540,   -4.060,    0.268
    6.539,    0.254,   -0.949
   11.380,    4.329,   -2.320
   13.613,    6.985,   -3.635
   12.988,    7.248,   -5.414
   10.110,    5.682,   -7.552
    5.592,    3.009,   -8.291
    0.574,   -0.958,   -6.895
   -3.083,   -5.220,   -4.146
   -4.943,   -8.776,   -0.766
   -4.787,  -11.332,    1.477
   -1.753,  -12.493,    0.771
    3.032,  -11.285,   -1.576
    7.767,   -7.469,   -3.576
   10.091,   -2.247,   -3.806
    9.182,    2.834,   -1.907
    6.702,    5.343,    0.054
    4.137,    4.243,    0.507
    2.786,    0.862,   -0.660
    2.784,   -2.795,   -2.741
    3.317,   -4.705,   -3.507
    3.242,   -4.010,   -1.741
    2.231,   -2.396,    0.341
    0.821,   -2.427,    1.229
   -0.682,   -3.781,    0.908
   -1.017,   -4.972,   -1.263
    0.821,   -5.311,   -4.122
    3.468,   -4.294,   -5.643
    4.568,   -2.119,   -4.345
    3.476,    0.206,   -0.530
    1.131,    1.083,    2.643
   -1.090,   -0.240,    3.327
   -2.358,   -3.359,    2.943
   -3.315,   -6.325,    3.032
   -3.613,   -7.468,    3.144
   -2.570,   -7.119,    3.043
   -1.444,   -5.323,    3.450
   -0.261,   -2.731,    3.924
    1.034,   -0.180,    3.688
    1.440,    2.316,    2.585
    1.276,    4.099,    0.227
    1.102,    4.227,   -2.299
    1.950,    2.282,   -3.198
    4.080,   -0.301,   -3.157
    5.591,   -0.571,   -2.506
    5.385,    1.562,   -0.894
    4.461,    3.532,   -0.328
    3.787,    3.900,   -1.672
    3.349,    1.887,   -3.397
    2.528,   -1.871,   -4.909
    0.662,   -5.197,   -5.553
   -1.690,   -6.569,   -4.575
   -4.132,   -5.895,   -2.445
   -6.636,   -3.694,   -0.182
   -8.243,   -0.771,    0.853
   -7.619,    1.747,    0.079
   -4.252,    3.896,   -2.523
    0.018,    5.936,   -5.072
    3.048,    7.704,   -5.062
    4.035,    8.790,   -2.667
    2.664,    8.908,    1.510
   -0.903,    7.410,    6.076
   -5.974,    4.019,    8.733
  -10.953,    0.797,    8.146
  -14.127,   -0.724,    5.355
  -14.429,    0.574,    2.255
  -11.648,    5.217,   -0.029
   -5.961,   11.160,    0.195
    1.325,   16.111,    2.542
    6.994,   18.881,    5.327
    8.533,   19.182,    7.112
    6.190,   16.476,    6.294
    1.996,   10.855,    3.869
   -2.977,    4.818,    2.095
   -6.989,   -0.073,    1.812
   -8.839,   -3.115,    2.366
  -10.099,   -3.091,    2.701
  -11.264,   -1.235,    2.943
  -11.954,    0.942,    3.454
  -10.967,    2.560,    3.509
   -7.587,    2.775,    2.438
