SITE CODE= ˆÉ“¤‘å“‡’¬Œ³’¬
LAT=  34.7502
LON= 139.3553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.368,   -0.231,   -0.115
   -0.354,   -0.278,   -0.159
   -0.348,   -0.323,   -0.194
   -0.346,   -0.359,   -0.195
   -0.344,   -0.384,   -0.151
   -0.346,   -0.400,   -0.070
   -0.353,   -0.414,    0.016
   -0.368,   -0.427,    0.078
   -0.388,   -0.439,    0.105
   -0.411,   -0.448,    0.102
   -0.433,   -0.455,    0.084
   -0.449,   -0.462,    0.055
   -0.453,   -0.469,    0.011
   -0.437,   -0.476,   -0.047
   -0.396,   -0.477,   -0.109
   -0.332,   -0.472,   -0.158
   -0.253,   -0.463,   -0.181
   -0.173,   -0.454,   -0.182
   -0.099,   -0.454,   -0.174
   -0.033,   -0.469,   -0.171
    0.021,   -0.502,   -0.175
    0.058,   -0.543,   -0.186
    0.077,   -0.583,   -0.205
    0.078,   -0.614,   -0.232
    0.075,   -0.641,   -0.264
    0.080,   -0.669,   -0.293
    0.102,   -0.702,   -0.317
    0.138,   -0.735,   -0.341
    0.178,   -0.761,   -0.366
    0.214,   -0.777,   -0.382
    0.243,   -0.790,   -0.373
    0.263,   -0.807,   -0.334
    0.269,   -0.831,   -0.285
    0.255,   -0.854,   -0.254
    0.219,   -0.867,   -0.257
    0.162,   -0.864,   -0.290
    0.095,   -0.851,   -0.335
    0.027,   -0.837,   -0.382
   -0.040,   -0.833,   -0.433
   -0.099,   -0.838,   -0.489
   -0.145,   -0.839,   -0.539
   -0.173,   -0.819,   -0.568
   -0.183,   -0.770,   -0.571
   -0.184,   -0.701,   -0.562
   -0.189,   -0.633,   -0.553
   -0.210,   -0.584,   -0.549
   -0.247,   -0.558,   -0.548
   -0.289,   -0.549,   -0.544
   -0.324,   -0.549,   -0.537
   -0.346,   -0.549,   -0.525
   -0.355,   -0.546,   -0.503
   -0.350,   -0.534,   -0.463
   -0.324,   -0.506,   -0.398
   -0.274,   -0.456,   -0.318
   -0.203,   -0.384,   -0.238
   -0.126,   -0.302,   -0.172
   -0.061,   -0.225,   -0.119
   -0.021,   -0.164,   -0.062
   -0.005,   -0.119,    0.018
   -0.005,   -0.079,    0.124
   -0.013,   -0.034,    0.242
   -0.025,    0.014,    0.342
   -0.036,    0.055,    0.407
   -0.038,    0.084,    0.442
   -0.023,    0.107,    0.472
    0.012,    0.136,    0.518
    0.063,    0.178,    0.586
    0.117,    0.221,    0.665
    0.163,    0.250,    0.738
    0.198,    0.253,    0.792
    0.224,    0.240,    0.815
    0.241,    0.230,    0.795
    0.248,    0.241,    0.731
    0.247,    0.279,    0.630
    0.239,    0.337,    0.511
    0.232,    0.409,    0.396
    0.232,    0.486,    0.300
    0.239,    0.561,    0.234
    0.246,    0.626,    0.207
    0.250,    0.675,    0.229
    0.249,    0.710,    0.298
    0.248,    0.733,    0.405
    0.257,    0.749,    0.525
    0.280,    0.758,    0.638
    0.317,    0.758,    0.732
    0.361,    0.748,    0.803
    0.403,    0.732,    0.847
    0.444,    0.719,    0.867
    0.487,    0.713,    0.861
    0.540,    0.714,    0.842
    0.607,    0.719,    0.821
    0.689,    0.724,    0.808
    0.781,    0.720,    0.806
    0.876,    0.706,    0.819
    0.964,    0.680,    0.844
    1.036,    0.650,    0.873
    1.086,    0.617,    0.894
    1.113,    0.579,    0.895
    1.117,    0.531,    0.870
    1.098,    0.474,    0.823
    1.060,    0.415,    0.764
    1.012,    0.366,    0.697
    0.964,    0.328,    0.630
    0.922,    0.300,    0.571
    0.882,    0.278,    0.533
    0.835,    0.260,    0.525
    0.773,    0.250,    0.547
    0.693,    0.246,    0.590
    0.596,    0.245,    0.643
    0.487,    0.243,    0.693
    0.369,    0.240,    0.731
    0.249,    0.239,    0.753
    0.137,    0.238,    0.756
    0.045,    0.237,    0.748
   -0.018,    0.233,    0.728
   -0.050,    0.225,    0.702
   -0.057,    0.214,    0.671
   -0.044,    0.201,    0.645
   -0.018,    0.184,    0.632
    0.015,    0.161,    0.631
    0.045,    0.137,    0.635
    0.064,    0.118,    0.632
    0.069,    0.113,    0.614
    0.062,    0.124,    0.583
    0.051,    0.144,    0.546
    0.041,    0.169,    0.511
    0.040,    0.194,    0.482
    0.051,    0.218,    0.467
    0.077,    0.237,    0.471
    0.117,    0.250,    0.487
    0.161,    0.258,    0.501
    0.197,    0.263,    0.500
    0.216,    0.274,    0.476
    0.216,    0.291,    0.431
    0.199,    0.313,    0.369
    0.166,    0.335,    0.291
    0.113,    0.356,    0.205
    0.039,    0.379,    0.121
   -0.050,    0.409,    0.055
   -0.141,    0.445,    0.010
   -0.219,    0.483,   -0.020
   -0.279,    0.514,   -0.047
   -0.325,    0.537,   -0.075
   -0.365,    0.556,   -0.094
   -0.402,    0.576,   -0.096
   -0.433,    0.604,   -0.086
   -0.457,    0.633,   -0.078
   -0.473,    0.655,   -0.081
   -0.488,    0.666,   -0.086
   -0.501,    0.668,   -0.074
   -0.509,    0.668,   -0.037
   -0.501,    0.669,    0.011
   -0.478,    0.669,    0.050
   -0.436,    0.659,    0.068
   -0.375,    0.642,    0.069
   -0.285,    0.627,    0.059
   -0.162,    0.620,    0.040
   -0.013,    0.621,    0.007
    0.144,    0.621,   -0.042
    0.285,    0.613,   -0.097
    0.400,    0.600,   -0.146
    0.482,    0.586,   -0.184
    0.535,    0.570,   -0.211
    0.560,    0.544,   -0.235
    0.560,    0.496,   -0.257
    0.542,    0.432,   -0.269
    0.517,    0.366,   -0.267
    0.495,    0.316,   -0.255
    0.478,    0.287,   -0.242
    0.465,    0.274,   -0.236
    0.452,    0.268,   -0.238
    0.442,    0.263,   -0.245
    0.435,    0.260,   -0.257
    0.428,    0.258,   -0.275
    0.411,    0.251,   -0.305
    0.382,    0.234,   -0.348
    0.347,    0.206,   -0.403
    0.319,    0.175,   -0.468
    0.304,    0.145,   -0.542
    0.300,    0.123,   -0.622
    0.296,    0.106,   -0.696
    0.287,    0.090,   -0.755
    0.269,    0.071,   -0.783
    0.247,    0.051,   -0.776
    0.225,    0.030,   -0.738
    0.197,    0.003,   -0.683
    0.158,   -0.032,   -0.628
    0.105,   -0.077,   -0.590
    0.044,   -0.131,   -0.579
   -0.015,   -0.191,   -0.596
   -0.067,   -0.254,   -0.635
   -0.109,   -0.323,   -0.684
   -0.144,   -0.395,   -0.728
   -0.174,   -0.464,   -0.753
   -0.198,   -0.521,   -0.749
   -0.217,   -0.560,   -0.724
   -0.234,   -0.583,   -0.692
   -0.255,   -0.596,   -0.673
   -0.281,   -0.601,   -0.674
   -0.312,   -0.599,   -0.694
   -0.344,   -0.590,   -0.726
   -0.377,   -0.570,   -0.767
   -0.408,   -0.543,   -0.821
   -0.432,   -0.514,   -0.894
   -0.446,   -0.489,   -0.978
   -0.453,   -0.470,   -1.053
   -0.455,   -0.460,   -1.095
   -0.457,   -0.459,   -1.086
   -0.457,   -0.468,   -1.033
   -0.451,   -0.494,   -0.952
   -0.437,   -0.537,   -0.869
   -0.419,   -0.596,   -0.798
   -0.405,   -0.663,   -0.735
   -0.399,   -0.723,   -0.668
   -0.406,   -0.772,   -0.592
   -0.423,   -0.806,   -0.516
   -0.446,   -0.829,   -0.464
   -0.467,   -0.842,   -0.451
   -0.482,   -0.840,   -0.468
   -0.487,   -0.821,   -0.487
   -0.483,   -0.787,   -0.481
   -0.474,   -0.747,   -0.439
   -0.463,   -0.712,   -0.379
   -0.456,   -0.685,   -0.323
   -0.455,   -0.660,   -0.282
   -0.462,   -0.631,   -0.246
   -0.475,   -0.596,   -0.202
   -0.488,   -0.564,   -0.149
   -0.498,   -0.543,   -0.100
   -0.501,   -0.537,   -0.072
   -0.495,   -0.538,   -0.067
   -0.480,   -0.536,   -0.079
   -0.452,   -0.524,   -0.102
   -0.410,   -0.504,   -0.137
   -0.352,   -0.480,   -0.187
   -0.284,   -0.450,   -0.248
   -0.213,   -0.408,   -0.305
   -0.149,   -0.350,   -0.347
   -0.096,   -0.280,   -0.370
   -0.057,   -0.209,   -0.378
   -0.030,   -0.147,   -0.371
   -0.016,   -0.098,   -0.341
   -0.013,   -0.059,   -0.285
   -0.015,   -0.025,   -0.211
   -0.019,    0.008,   -0.132
   -0.024,    0.037,   -0.064
   -0.033,    0.063,   -0.014
   -0.049,    0.082,    0.018
   -0.072,    0.086,    0.040
   -0.102,    0.069,    0.057
   -0.135,    0.028,    0.080
   -0.171,   -0.037,    0.117
   -0.206,   -0.118,    0.166
   -0.241,   -0.208,    0.216
   -0.269,   -0.299,    0.255
   -0.284,   -0.389,    0.280
   -0.281,   -0.474,    0.294
   -0.260,   -0.546,    0.301
   -0.221,   -0.601,    0.300
   -0.171,   -0.632,    0.287
   -0.110,   -0.638,    0.267
   -0.044,   -0.617,    0.255
    0.025,   -0.572,    0.260
    0.090,   -0.505,    0.292
    0.141,   -0.423,    0.346
    0.169,   -0.329,    0.419
    0.170,   -0.226,    0.509
    0.148,   -0.116,    0.607
    0.113,    0.002,    0.697
    0.072,    0.122,    0.766
    0.026,    0.246,    0.815
   -0.027,    0.367,    0.855
   -0.089,    0.479,    0.892
   -0.158,    0.573,    0.924
   -0.223,    0.641,    0.936
   -0.279,    0.679,    0.922
   -0.322,    0.689,    0.888
   -0.351,    0.672,    0.847
   -0.368,    0.636,    0.804
   -0.372,    0.582,    0.760
   -0.367,    0.515,    0.712
   -0.359,    0.439,    0.657
   -0.353,    0.357,    0.599
   -0.349,    0.273,    0.539
   -0.346,    0.189,    0.477
   -0.337,    0.106,    0.415
   -0.319,    0.027,    0.354
   -0.288,   -0.040,    0.300
   -0.244,   -0.087,    0.255
   -0.189,   -0.109,    0.226
   -0.128,   -0.109,    0.216
   -0.070,   -0.095,    0.226
   -0.023,   -0.074,    0.255
    0.007,   -0.048,    0.301
    0.019,   -0.020,    0.364
    0.017,    0.012,    0.452
    0.007,    0.044,    0.569
   -0.008,    0.075,    0.705
   -0.020,    0.101,    0.835
   -0.026,    0.120,    0.935
   -0.026,    0.126,    0.985
   -0.023,    0.118,    0.989
   -0.027,    0.099,    0.956
   -0.046,    0.073,    0.901
   -0.082,    0.041,    0.838
   -0.128,    0.004,    0.779
   -0.176,   -0.042,    0.727
   -0.222,   -0.095,    0.677
   -0.268,   -0.151,    0.618
   -0.316,   -0.206,    0.545
   -0.370,   -0.257,    0.467
   -0.428,   -0.299,    0.400
   -0.486,   -0.332,    0.355
   -0.532,   -0.358,    0.326
   -0.554,   -0.385,    0.299
   -0.548,   -0.417,    0.257
   -0.518,   -0.455,    0.199
   -0.473,   -0.489,    0.129
   -0.422,   -0.512,    0.054
   -0.370,   -0.523,   -0.022
   -0.318,   -0.531,   -0.093
   -0.267,   -0.541,   -0.153
   -0.221,   -0.554,   -0.196
   -0.185,   -0.562,   -0.224
   -0.159,   -0.560,   -0.246
   -0.138,   -0.553,   -0.269
   -0.113,   -0.544,   -0.296
   -0.076,   -0.535,   -0.321
   -0.028,   -0.526,   -0.335
    0.029,   -0.513,   -0.337
    0.090,   -0.498,   -0.332
    0.155,   -0.480,   -0.332
    0.222,   -0.454,   -0.346
    0.289,   -0.418,   -0.374
    0.353,   -0.372,   -0.410
    0.408,   -0.324,   -0.447
    0.446,   -0.284,   -0.481
    0.462,   -0.256,   -0.514
    0.455,   -0.242,   -0.551
    0.424,   -0.239,   -0.589
    0.376,   -0.244,   -0.624
    0.319,   -0.257,   -0.659
    0.264,   -0.278,   -0.696
    0.216,   -0.301,   -0.739
    0.182,   -0.322,   -0.787
    0.158,   -0.336,   -0.830
    0.142,   -0.341,   -0.856
    0.132,   -0.339,   -0.861
    0.126,   -0.333,   -0.853
    0.128,   -0.321,   -0.845
    0.138,   -0.299,   -0.853
    0.151,   -0.257,   -0.880
    0.162,   -0.192,   -0.924
    0.171,   -0.107,   -0.972
    0.185,   -0.011,   -1.010
    0.206,    0.090,   -1.026
    0.237,    0.190,   -1.006
    0.271,    0.286,   -0.947
    0.304,    0.379,   -0.851
    0.335,    0.467,   -0.737
    0.363,    0.547,   -0.630
    0.386,    0.614,   -0.553
    0.396,    0.662,   -0.512
    0.382,    0.685,   -0.493
    0.343,    0.681,   -0.478
    0.283,    0.657,   -0.455
    0.214,    0.619,   -0.432
    0.148,    0.578,   -0.422
    0.091,    0.534,   -0.433
    0.041,    0.491,   -0.462
   -0.004,    0.449,   -0.498
   -0.043,    0.415,   -0.529
   -0.073,    0.385,   -0.542
   -0.093,    0.357,   -0.532
   -0.103,    0.328,   -0.495
   -0.108,    0.305,   -0.435
   -0.111,    0.296,   -0.359
   -0.111,    0.312,   -0.273
   -0.107,    0.351,   -0.179
   -0.101,    0.402,   -0.077
   -0.094,    0.453,    0.026
   -0.089,    0.496,    0.118
   -0.091,    0.525,    0.188
   -0.100,    0.538,    0.237
   -0.112,    0.535,    0.267
   -0.118,    0.517,    0.283
   -0.114,    0.487,    0.290
   -0.100,    0.444,    0.292
   -0.084,    0.390,    0.299
   -0.068,    0.327,    0.324
   -0.048,    0.260,    0.368
   -0.028,    0.191,    0.419
   -0.011,    0.125,    0.460
   -0.009,    0.061,    0.483
   -0.023,    0.009,    0.487
   -0.044,   -0.028,    0.478
   -0.053,   -0.044,    0.458
   -0.040,   -0.046,    0.431
   -0.007,   -0.047,    0.407
    0.037,   -0.054,    0.403
    0.087,   -0.066,    0.428
    0.145,   -0.071,    0.474
    0.212,   -0.063,    0.526
    0.282,   -0.041,    0.571
    0.344,   -0.010,    0.605
    0.387,    0.022,    0.628
    0.406,    0.048,    0.636
    0.403,    0.064,    0.628
    0.381,    0.067,    0.602
    0.344,    0.059,    0.563
    0.298,    0.042,    0.514
    0.245,    0.020,    0.462
    0.190,   -0.004,    0.410
    0.135,   -0.034,    0.363
    0.080,   -0.071,    0.325
    0.028,   -0.117,    0.294
   -0.026,   -0.169,    0.263
   -0.087,   -0.223,    0.226
   -0.166,   -0.274,    0.189
   -0.264,   -0.320,    0.165
   -0.382,   -0.359,    0.167
   -0.507,   -0.391,    0.196
   -0.630,   -0.415,    0.237
   -0.734,   -0.430,    0.268
   -0.810,   -0.434,    0.276
   -0.852,   -0.426,    0.262
   -0.861,   -0.404,    0.231
   -0.842,   -0.367,    0.189
   -0.804,   -0.319,    0.138
   -0.755,   -0.265,    0.081
   -0.702,   -0.214,    0.030
   -0.648,   -0.171,   -0.001
   -0.593,   -0.142,    0.003
   -0.539,   -0.127,    0.040
   -0.490,   -0.127,    0.096
   -0.448,   -0.140,    0.153
   -0.415,   -0.161,    0.194
   -0.392,   -0.184,    0.213
   -0.381,   -0.201,    0.210
   -0.378,   -0.211,    0.191
   -0.377,   -0.215,    0.168
   -0.367,   -0.218,    0.158
   -0.342,   -0.220,    0.168
   -0.302,   -0.224,    0.195
   -0.251,   -0.225,    0.223
   -0.196,   -0.226,    0.230
   -0.140,   -0.230,    0.210
   -0.086,   -0.241,    0.166
   -0.041,   -0.254,    0.105
   -0.013,   -0.260,    0.040
   -0.008,   -0.250,   -0.022
   -0.021,   -0.222,   -0.073
   -0.040,   -0.187,   -0.107
   -0.052,   -0.159,   -0.119
   -0.052,   -0.148,   -0.112
   -0.042,   -0.155,   -0.099
   -0.025,   -0.177,   -0.094
   -0.008,   -0.208,   -0.105
    0.012,   -0.246,   -0.130
    0.033,   -0.289,   -0.155
    0.050,   -0.333,   -0.167
    0.062,   -0.375,   -0.160
    0.068,   -0.417,   -0.139
    0.073,   -0.466,   -0.113
    0.084,   -0.522,   -0.082
    0.104,   -0.579,   -0.040
    0.134,   -0.623,    0.017
    0.169,   -0.642,    0.082
    0.206,   -0.636,    0.141
    0.236,   -0.617,    0.180
    0.257,   -0.595,    0.198
    0.263,   -0.572,    0.196
    0.252,   -0.545,    0.182
    0.222,   -0.510,    0.158
    0.177,   -0.474,    0.125
    0.118,   -0.444,    0.085
    0.055,   -0.425,    0.048
    0.004,   -0.412,    0.025
   -0.025,   -0.399,    0.027
   -0.033,   -0.379,    0.056
   -0.025,   -0.357,    0.105
   -0.011,   -0.333,    0.160
    0.004,   -0.305,    0.202
    0.026,   -0.264,    0.226
    0.057,   -0.208,    0.236
    0.101,   -0.146,    0.238
    0.149,   -0.092,    0.228
    0.194,   -0.059,    0.198
    0.235,   -0.043,    0.147
    0.269,   -0.036,    0.087
    0.300,   -0.025,    0.043
    0.331,   -0.007,    0.027
    0.358,    0.023,    0.032
    0.374,    0.067,    0.038
    0.372,    0.126,    0.033
    0.352,    0.199,    0.026
    0.323,    0.280,    0.034
    0.293,    0.359,    0.066
    0.269,    0.425,    0.105
    0.247,    0.474,    0.127
    0.225,    0.510,    0.120
    0.202,    0.547,    0.098
    0.182,    0.596,    0.084
    0.175,    0.662,    0.090
    0.179,    0.737,    0.106
    0.189,    0.808,    0.122
    0.203,    0.872,    0.137
    0.227,    0.931,    0.159
    0.270,    0.990,    0.191
    0.335,    1.045,    0.220
    0.414,    1.080,    0.237
    0.494,    1.086,    0.241
    0.567,    1.066,    0.248
    0.635,    1.036,    0.261
    0.708,    1.008,    0.265
    0.786,    0.983,    0.244
    0.865,    0.952,    0.198
    0.931,    0.917,    0.150
    0.979,    0.884,    0.124
    1.007,    0.859,    0.124
    1.019,    0.838,    0.134
    1.026,    0.808,    0.141
    1.035,    0.763,    0.147
    1.049,    0.708,    0.153
    1.071,    0.658,    0.156
    1.100,    0.625,    0.144
    1.128,    0.605,    0.111
    1.147,    0.592,    0.066
    1.152,    0.584,    0.025
    1.140,    0.584,    0.001
    1.119,    0.596,    0.000
    1.091,    0.613,    0.021
    1.063,    0.624,    0.060
    1.038,    0.622,    0.106
    1.020,    0.608,    0.148
    1.015,    0.591,    0.173
    1.022,    0.574,    0.185
    1.038,    0.555,    0.193
    1.054,    0.527,    0.209
    1.062,    0.484,    0.238
    1.057,    0.426,    0.274
    1.042,    0.357,    0.309
    1.021,    0.281,    0.335
    0.998,    0.200,    0.347
    0.976,    0.114,    0.339
    0.954,    0.025,    0.310
    0.934,   -0.059,    0.266
    0.913,   -0.132,    0.216
    0.885,   -0.189,    0.163
    0.847,   -0.231,    0.102
    0.791,   -0.260,    0.030
    0.718,   -0.276,   -0.045
    0.628,   -0.270,   -0.110
    0.522,   -0.243,   -0.154
    0.404,   -0.203,   -0.179
    0.276,   -0.166,   -0.194
    0.141,   -0.144,   -0.212
    0.006,   -0.140,   -0.233
   -0.119,   -0.143,   -0.255
   -0.221,   -0.146,   -0.273
   -0.292,   -0.155,   -0.283
   -0.335,   -0.176,   -0.276
   -0.361,   -0.212,   -0.252
   -0.385,   -0.254,   -0.215
   -0.419,   -0.288,   -0.174
   -0.466,   -0.308,   -0.144
   -0.524,   -0.317,   -0.134
   -0.589,   -0.325,   -0.152
   -0.656,   -0.338,   -0.193
   -0.723,   -0.353,   -0.248
   -0.787,   -0.368,   -0.302
   -0.848,   -0.381,   -0.340
   -0.905,   -0.392,   -0.359
   -0.958,   -0.401,   -0.365
   -1.002,   -0.405,   -0.375
   -1.029,   -0.400,   -0.393
   -1.036,   -0.382,   -0.418
   -1.023,   -0.350,   -0.439
   -0.999,   -0.305,   -0.452
   -0.975,   -0.252,   -0.458
   -0.961,   -0.191,   -0.458
   -0.962,   -0.128,   -0.446
   -0.974,   -0.063,   -0.413
   -0.989,   -0.007,   -0.356
   -0.999,    0.032,   -0.285
   -1.000,    0.044,   -0.216
   -0.993,    0.030,   -0.164
   -0.984,    0.001,   -0.131
   -0.977,   -0.027,   -0.114
   -0.973,   -0.042,   -0.106
   -0.975,   -0.046,   -0.109
   -0.983,   -0.045,   -0.123
   -0.997,   -0.044,   -0.144
   -1.012,   -0.045,   -0.162
   -1.019,   -0.039,   -0.172
   -1.008,   -0.023,   -0.176
   -0.977,    0.002,   -0.180
   -0.931,    0.029,   -0.188
   -0.873,    0.050,   -0.199
   -0.808,    0.065,   -0.211
   -0.739,    0.077,   -0.228
   -0.669,    0.088,   -0.253
   -0.603,    0.103,   -0.287
   -0.550,    0.118,   -0.322
   -0.513,    0.129,   -0.350
   -0.488,    0.135,   -0.362
   -0.469,    0.132,   -0.363
   -0.447,    0.122,   -0.355
   -0.416,    0.105,   -0.342
   -0.371,    0.085,   -0.327
   -0.316,    0.062,   -0.307
   -0.256,    0.043,   -0.288
   -0.194,    0.028,   -0.276
   -0.136,    0.015,   -0.275
   -0.079,   -0.001,   -0.279
   -0.026,   -0.026,   -0.279
    0.022,   -0.058,   -0.266
    0.064,   -0.092,   -0.244
    0.098,   -0.123,   -0.222
    0.119,   -0.149,   -0.207
    0.125,   -0.168,   -0.200
    0.116,   -0.183,   -0.196
    0.097,   -0.194,   -0.191
    0.076,   -0.210,   -0.181
    0.056,   -0.237,   -0.163
    0.039,   -0.280,   -0.134
    0.022,   -0.338,   -0.098
    0.002,   -0.403,   -0.065
   -0.020,   -0.471,   -0.048
   -0.041,   -0.543,   -0.054
   -0.057,   -0.617,   -0.076
   -0.072,   -0.689,   -0.105
   -0.089,   -0.750,   -0.134
   -0.111,   -0.795,   -0.162
   -0.138,   -0.825,   -0.190
   -0.168,   -0.851,   -0.213
   -0.196,   -0.881,   -0.223
   -0.217,   -0.918,   -0.215
   -0.226,   -0.959,   -0.196
   -0.222,   -0.997,   -0.182
   -0.207,   -1.027,   -0.187
   -0.186,   -1.042,   -0.215
   -0.161,   -1.039,   -0.250
   -0.141,   -1.015,   -0.275
   -0.133,   -0.975,   -0.276
   -0.139,   -0.924,   -0.256
   -0.158,   -0.867,   -0.228
   -0.186,   -0.806,   -0.204
   -0.216,   -0.743,   -0.191
   -0.246,   -0.680,   -0.187
   -0.275,   -0.621,   -0.187
   -0.302,   -0.571,   -0.183
   -0.322,   -0.528,   -0.164
   -0.328,   -0.491,   -0.121
   -0.318,   -0.455,   -0.052
   -0.293,   -0.420,    0.036
   -0.260,   -0.385,    0.132
   -0.227,   -0.354,    0.221
   -0.193,   -0.325,    0.290
   -0.152,   -0.299,    0.333
   -0.105,   -0.272,    0.353
   -0.056,   -0.240,    0.361
   -0.009,   -0.200,    0.374
    0.030,   -0.145,    0.399
    0.068,   -0.075,    0.430
    0.109,    0.014,    0.455
    0.157,    0.119,    0.462
    0.208,    0.236,    0.456
    0.257,    0.359,    0.446
    0.300,    0.478,    0.440
    0.335,    0.585,    0.440
    0.358,    0.674,    0.447
    0.367,    0.745,    0.463
    0.361,    0.802,    0.492
    0.337,    0.848,    0.536
    0.300,    0.888,    0.587
    0.259,    0.925,    0.637
    0.226,    0.960,    0.681
    0.207,    0.987,    0.713
    0.203,    1.004,    0.733
    0.207,    1.006,    0.739
    0.217,    0.994,    0.731
    0.233,    0.967,    0.710
    0.256,    0.929,    0.681
    0.285,    0.884,    0.646
    0.314,    0.837,    0.612
    0.341,    0.795,    0.582
    0.365,    0.759,    0.557
    0.390,    0.724,    0.527
    0.420,    0.689,    0.483
    0.456,    0.647,    0.422
    0.496,    0.599,    0.350
    0.537,    0.543,    0.284
    0.576,    0.482,    0.241
    0.614,    0.421,    0.233
    0.644,    0.369,    0.255
    0.660,    0.335,    0.298
    0.656,    0.321,    0.347
    0.631,    0.322,    0.387
    0.589,    0.333,    0.401
    0.541,    0.345,    0.383
    0.494,    0.350,    0.336
    0.448,    0.341,    0.275
    0.401,    0.312,    0.214
    0.348,    0.261,    0.162
    0.291,    0.197,    0.118
    0.238,    0.126,    0.078
    0.191,    0.053,    0.043
    0.149,   -0.026,    0.014
    0.104,   -0.110,   -0.007
    0.052,   -0.199,   -0.023
   -0.011,   -0.285,   -0.037
   -0.081,   -0.362,   -0.050
   -0.156,   -0.425,   -0.060
   -0.231,   -0.471,   -0.071
   -0.298,   -0.501,   -0.088
   -0.350,   -0.520,   -0.116
   -0.384,   -0.528,   -0.152
   -0.398,   -0.526,   -0.186
   -0.398,   -0.519,   -0.210
   -0.391,   -0.507,   -0.226
   -0.383,   -0.494,   -0.238
   -0.379,   -0.480,   -0.250
   -0.382,   -0.464,   -0.254
   -0.394,   -0.439,   -0.239
   -0.417,   -0.405,   -0.205
   -0.452,   -0.363,   -0.162
   -0.494,   -0.318,   -0.125
   -0.540,   -0.271,   -0.103
   -0.578,   -0.226,   -0.097
   -0.605,   -0.184,   -0.103
   -0.615,   -0.151,   -0.119
   -0.611,   -0.132,   -0.144
   -0.598,   -0.128,   -0.178
   -0.585,   -0.137,   -0.214
   -0.579,   -0.153,   -0.245
   -0.583,   -0.169,   -0.263
   -0.595,   -0.180,   -0.266
   -0.613,   -0.185,   -0.259
   -0.633,   -0.186,   -0.246
   -0.657,   -0.185,   -0.232
   -0.681,   -0.184,   -0.213
   -0.697,   -0.180,   -0.186
   -0.696,   -0.170,   -0.156
   -0.674,   -0.156,   -0.132
   -0.632,   -0.141,   -0.124
   -0.581,   -0.131,   -0.134
   -0.526,   -0.131,   -0.154
   -0.470,   -0.142,   -0.173
   -0.412,   -0.161,   -0.189
   -0.350,   -0.186,   -0.203
   -0.285,   -0.208,   -0.226
   -0.220,   -0.219,   -0.257
   -0.157,   -0.213,   -0.289
   -0.097,   -0.187,   -0.310
   -0.041,   -0.149,   -0.315
    0.009,   -0.109,   -0.308
    0.048,   -0.072,   -0.302
    0.075,   -0.045,   -0.312
    0.092,   -0.025,   -0.341
    0.105,   -0.013,   -0.380
    0.118,   -0.007,   -0.413
    0.131,   -0.005,   -0.428
    0.144,   -0.008,   -0.423
    0.155,   -0.012,   -0.401
    0.159,   -0.016,   -0.372
    0.158,   -0.023,   -0.344
    0.157,   -0.029,   -0.324
    0.157,   -0.032,   -0.322
    0.162,   -0.032,   -0.340
    0.169,   -0.031,   -0.373
    0.174,   -0.037,   -0.410
    0.173,   -0.053,   -0.441
    0.169,   -0.080,   -0.465
    0.175,   -0.114,   -0.487
    0.200,   -0.148,   -0.507
    0.247,   -0.178,   -0.525
    0.310,   -0.201,   -0.542
    0.381,   -0.216,   -0.565
    0.450,   -0.223,   -0.601
    0.518,   -0.222,   -0.642
    0.581,   -0.213,   -0.671
    0.637,   -0.192,   -0.665
    0.682,   -0.157,   -0.623
    0.712,   -0.107,   -0.560
    0.728,   -0.048,   -0.496
    0.739,    0.014,   -0.440
    0.748,    0.076,   -0.393
    0.762,    0.133,   -0.357
    0.775,    0.182,   -0.339
    0.786,    0.221,   -0.342
    0.788,    0.252,   -0.355
    0.778,    0.283,   -0.358
    0.753,    0.326,   -0.341
    0.712,    0.387,   -0.308
    0.658,    0.457,   -0.280
    0.592,    0.528,   -0.269
    0.516,    0.591,   -0.272
    0.438,    0.644,   -0.279
    0.366,    0.689,   -0.284
    0.301,    0.719,   -0.287
    0.246,    0.731,   -0.286
    0.195,    0.719,   -0.276
    0.150,    0.688,   -0.245
    0.112,    0.647,   -0.188
    0.086,    0.601,   -0.111
    0.073,    0.553,   -0.032
    0.072,    0.501,    0.029
    0.075,    0.448,    0.056
    0.078,    0.397,    0.046
    0.081,    0.354,    0.008
    0.084,    0.318,   -0.043
    0.092,    0.280,   -0.089
    0.104,    0.234,   -0.116
    0.118,    0.177,   -0.115
    0.134,    0.114,   -0.091
    0.148,    0.057,   -0.052
    0.160,    0.012,   -0.011
    0.173,   -0.014,    0.027
    0.189,   -0.027,    0.057
    0.204,   -0.036,    0.083
    0.213,   -0.045,    0.109
    0.209,   -0.057,    0.137
    0.185,   -0.071,    0.165
    0.144,   -0.086,    0.191
    0.090,   -0.098,    0.214
    0.026,   -0.108,    0.237
   -0.047,   -0.114,    0.257
   -0.127,   -0.118,    0.271
   -0.210,   -0.121,    0.277
   -0.287,   -0.124,    0.279
   -0.351,   -0.128,    0.276
   -0.399,   -0.133,    0.267
   -0.432,   -0.143,    0.248
   -0.451,   -0.156,    0.223
   -0.460,   -0.176,    0.202
