SITE CODE= ç≤ìnésëäêÏéOí¨ñ⁄
LAT=  38.0295
LON= 138.2400
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.326,   -0.363,    0.245
    0.396,   -0.365,    0.341
    0.567,   -0.405,    0.408
    0.818,   -0.440,    0.421
    1.111,   -0.438,    0.360
    1.402,   -0.386,    0.227
    1.651,   -0.288,    0.052
    1.836,   -0.151,   -0.111
    1.959,    0.023,   -0.215
    2.030,    0.249,   -0.235
    2.060,    0.544,   -0.175
    2.056,    0.911,   -0.052
    2.019,    1.316,    0.118
    1.957,    1.686,    0.314
    1.875,    1.939,    0.510
    1.778,    2.028,    0.672
    1.666,    1.955,    0.765
    1.534,    1.766,    0.767
    1.375,    1.512,    0.685
    1.175,    1.228,    0.540
    0.911,    0.933,    0.364
    0.565,    0.648,    0.187
    0.136,    0.399,    0.032
   -0.360,    0.221,   -0.078
   -0.906,    0.136,   -0.125
   -1.480,    0.143,   -0.101
   -2.055,    0.223,   -0.017
   -2.589,    0.345,    0.098
   -3.024,    0.483,    0.207
   -3.306,    0.621,    0.279
   -3.398,    0.749,    0.300
   -3.287,    0.867,    0.271
   -2.990,    0.972,    0.209
   -2.540,    1.053,    0.130
   -1.979,    1.088,    0.050
   -1.347,    1.058,   -0.031
   -0.681,    0.962,   -0.129
   -0.012,    0.826,   -0.258
    0.620,    0.687,   -0.414
    1.174,    0.571,   -0.569
    1.616,    0.486,   -0.683
    1.934,    0.426,   -0.730
    2.137,    0.386,   -0.716
    2.228,    0.369,   -0.676
    2.200,    0.382,   -0.642
    2.030,    0.420,   -0.622
    1.695,    0.469,   -0.601
    1.196,    0.513,   -0.558
    0.559,    0.540,   -0.488
   -0.167,    0.546,   -0.397
   -0.920,    0.526,   -0.296
   -1.632,    0.465,   -0.187
   -2.246,    0.342,   -0.062
   -2.729,    0.137,    0.084
   -3.072,   -0.141,    0.237
   -3.286,   -0.451,    0.375
   -3.383,   -0.727,    0.476
   -3.368,   -0.910,    0.532
   -3.243,   -0.979,    0.554
   -3.016,   -0.954,    0.563
   -2.698,   -0.880,    0.573
   -2.300,   -0.793,    0.590
   -1.833,   -0.706,    0.608
   -1.307,   -0.601,    0.610
   -0.738,   -0.442,    0.581
   -0.148,   -0.202,    0.511
    0.432,    0.119,    0.396
    0.964,    0.489,    0.252
    1.414,    0.860,    0.100
    1.759,    1.184,   -0.038
    1.996,    1.433,   -0.149
    2.128,    1.591,   -0.232
    2.158,    1.644,   -0.297
    2.080,    1.582,   -0.358
    1.891,    1.399,   -0.422
    1.598,    1.114,   -0.476
    1.227,    0.758,   -0.498
    0.807,    0.367,   -0.466
    0.356,   -0.033,   -0.369
   -0.119,   -0.421,   -0.214
   -0.608,   -0.779,   -0.014
   -1.091,   -1.088,    0.207
   -1.541,   -1.326,    0.422
   -1.935,   -1.480,    0.592
   -2.269,   -1.547,    0.683
   -2.544,   -1.545,    0.679
   -2.766,   -1.510,    0.598
   -2.935,   -1.478,    0.470
   -3.038,   -1.478,    0.328
   -3.048,   -1.515,    0.191
   -2.934,   -1.587,    0.067
   -2.681,   -1.686,   -0.038
   -2.299,   -1.811,   -0.126
   -1.823,   -1.952,   -0.202
   -1.290,   -2.084,   -0.273
   -0.727,   -2.168,   -0.346
   -0.145,   -2.174,   -0.422
    0.443,   -2.085,   -0.499
    1.013,   -1.914,   -0.576
    1.534,   -1.681,   -0.652
    1.983,   -1.413,   -0.725
    2.345,   -1.127,   -0.790
    2.608,   -0.840,   -0.845
    2.749,   -0.562,   -0.889
    2.754,   -0.310,   -0.919
    2.628,   -0.103,   -0.928
    2.398,    0.027,   -0.904
    2.106,    0.056,   -0.837
    1.787,   -0.034,   -0.731
    1.464,   -0.243,   -0.601
    1.154,   -0.548,   -0.467
    0.865,   -0.915,   -0.342
    0.591,   -1.296,   -0.227
    0.315,   -1.640,   -0.116
    0.018,   -1.907,   -0.009
   -0.303,   -2.079,    0.085
   -0.626,   -2.170,    0.144
   -0.917,   -2.217,    0.148
   -1.151,   -2.255,    0.086
   -1.320,   -2.283,   -0.032
   -1.432,   -2.272,   -0.179
   -1.493,   -2.189,   -0.328
   -1.509,   -2.022,   -0.456
   -1.475,   -1.804,   -0.550
   -1.387,   -1.586,   -0.601
   -1.240,   -1.398,   -0.599
   -1.032,   -1.231,   -0.542
   -0.769,   -1.039,   -0.439
   -0.461,   -0.769,   -0.312
   -0.118,   -0.389,   -0.192
    0.264,    0.087,   -0.105
    0.693,    0.608,   -0.054
    1.167,    1.115,   -0.021
    1.662,    1.563,    0.019
    2.139,    1.942,    0.084
    2.560,    2.267,    0.159
    2.906,    2.545,    0.217
    3.173,    2.758,    0.234
    3.360,    2.873,    0.208
    3.453,    2.860,    0.166
    3.422,    2.721,    0.141
    3.239,    2.487,    0.157
    2.891,    2.198,    0.217
    2.397,    1.892,    0.311
    1.805,    1.598,    0.408
    1.179,    1.345,    0.473
    0.574,    1.148,    0.477
    0.018,    1.008,    0.417
   -0.491,    0.899,    0.320
   -0.961,    0.782,    0.229
   -1.380,    0.633,    0.183
   -1.708,    0.454,    0.194
   -1.895,    0.271,    0.250
   -1.917,    0.127,    0.323
   -1.795,    0.059,    0.384
   -1.598,    0.092,    0.416
   -1.398,    0.231,    0.416
   -1.240,    0.460,    0.397
   -1.128,    0.747,    0.372
   -1.043,    1.045,    0.349
   -0.967,    1.307,    0.328
   -0.899,    1.497,    0.305
   -0.850,    1.598,    0.284
   -0.831,    1.627,    0.275
   -0.844,    1.608,    0.282
   -0.877,    1.570,    0.306
   -0.919,    1.533,    0.335
   -0.951,    1.505,    0.355
   -0.959,    1.492,    0.355
   -0.924,    1.488,    0.328
   -0.836,    1.479,    0.273
   -0.697,    1.439,    0.194
   -0.519,    1.339,    0.101
   -0.321,    1.157,    0.004
   -0.121,    0.892,   -0.086
    0.065,    0.565,   -0.171
    0.220,    0.210,   -0.250
    0.324,   -0.139,   -0.326
    0.360,   -0.456,   -0.396
    0.323,   -0.731,   -0.460
    0.218,   -0.953,   -0.517
    0.065,   -1.110,   -0.583
   -0.115,   -1.188,   -0.661
   -0.296,   -1.187,   -0.746
   -0.448,   -1.130,   -0.818
   -0.541,   -1.050,   -0.853
   -0.548,   -0.974,   -0.833
   -0.457,   -0.902,   -0.754
   -0.275,   -0.821,   -0.624
   -0.025,   -0.721,   -0.465
    0.253,   -0.599,   -0.310
    0.502,   -0.457,   -0.192
    0.665,   -0.290,   -0.126
    0.703,   -0.093,   -0.105
    0.608,    0.129,   -0.104
    0.418,    0.350,   -0.105
    0.188,    0.540,   -0.105
   -0.027,    0.678,   -0.107
   -0.196,    0.757,   -0.116
   -0.315,    0.781,   -0.125
   -0.397,    0.754,   -0.120
   -0.452,    0.681,   -0.090
   -0.469,    0.562,   -0.032
   -0.426,    0.392,    0.044
   -0.313,    0.164,    0.121
   -0.146,   -0.112,    0.184
    0.034,   -0.400,    0.227
    0.188,   -0.652,    0.252
    0.302,   -0.827,    0.268
    0.382,   -0.918,    0.271
    0.442,   -0.942,    0.252
    0.480,   -0.925,    0.199
    0.487,   -0.891,    0.114
    0.444,   -0.858,    0.007
    0.341,   -0.844,   -0.106
    0.179,   -0.857,   -0.209
   -0.014,   -0.902,   -0.288
   -0.199,   -0.971,   -0.328
   -0.341,   -1.059,   -0.319
   -0.431,   -1.154,   -0.262
   -0.496,   -1.229,   -0.168
   -0.562,   -1.248,   -0.056
   -0.637,   -1.179,    0.050
   -0.697,   -1.010,    0.131
   -0.721,   -0.749,    0.185
   -0.708,   -0.407,    0.224
   -0.678,    0.011,    0.268
   -0.656,    0.493,    0.332
   -0.648,    1.005,    0.411
   -0.646,    1.482,    0.487
   -0.637,    1.848,    0.539
   -0.612,    2.049,    0.557
   -0.566,    2.080,    0.535
   -0.510,    1.977,    0.477
   -0.461,    1.793,    0.391
   -0.430,    1.572,    0.292
   -0.407,    1.328,    0.195
   -0.351,    1.067,    0.109
   -0.217,    0.807,    0.027
    0.016,    0.589,   -0.062
    0.320,    0.459,   -0.156
    0.639,    0.432,   -0.241
    0.913,    0.475,   -0.293
    1.104,    0.524,   -0.301
    1.196,    0.519,   -0.269
    1.190,    0.426,   -0.209
    1.099,    0.253,   -0.140
    0.947,    0.025,   -0.086
    0.754,   -0.228,   -0.064
    0.541,   -0.475,   -0.079
    0.316,   -0.692,   -0.122
    0.086,   -0.853,   -0.176
   -0.140,   -0.933,   -0.221
   -0.348,   -0.916,   -0.243
   -0.519,   -0.805,   -0.230
   -0.628,   -0.621,   -0.176
   -0.658,   -0.395,   -0.085
   -0.599,   -0.152,    0.019
   -0.458,    0.100,    0.103
   -0.262,    0.364,    0.146
   -0.041,    0.642,    0.148
    0.180,    0.922,    0.119
    0.399,    1.176,    0.064
    0.623,    1.378,   -0.029
    0.849,    1.510,   -0.173
    1.050,    1.571,   -0.354
    1.183,    1.569,   -0.533
    1.219,    1.513,   -0.664
    1.153,    1.414,   -0.726
    1.010,    1.279,   -0.722
    0.816,    1.115,   -0.678
    0.588,    0.919,   -0.606
    0.318,    0.688,   -0.507
   -0.014,    0.421,   -0.382
   -0.426,    0.124,   -0.250
   -0.912,   -0.193,   -0.149
   -1.436,   -0.524,   -0.110
   -1.933,   -0.879,   -0.138
   -2.328,   -1.279,   -0.214
   -2.567,   -1.735,   -0.304
   -2.631,   -2.241,   -0.385
   -2.538,   -2.760,   -0.450
   -2.315,   -3.238,   -0.502
   -1.997,   -3.610,   -0.542
   -1.619,   -3.814,   -0.571
   -1.223,   -3.806,   -0.585
   -0.853,   -3.571,   -0.589
   -0.531,   -3.131,   -0.584
   -0.253,   -2.538,   -0.571
    0.006,   -1.860,   -0.553
    0.275,   -1.162,   -0.530
    0.576,   -0.501,   -0.507
    0.917,    0.078,   -0.481
    1.286,    0.548,   -0.444
    1.662,    0.890,   -0.382
    2.013,    1.103,   -0.284
    2.310,    1.206,   -0.151
    2.532,    1.236,    0.005
    2.661,    1.254,    0.165
    2.679,    1.315,    0.321
    2.558,    1.448,    0.470
    2.287,    1.632,    0.615
    1.879,    1.810,    0.750
    1.371,    1.927,    0.858
    0.809,    1.948,    0.919
    0.232,    1.874,    0.931
   -0.330,    1.710,    0.913
   -0.856,    1.456,    0.893
   -1.323,    1.110,    0.895
   -1.712,    0.695,    0.919
   -2.017,    0.271,    0.944
   -2.244,   -0.085,    0.949
   -2.405,   -0.323,    0.924
   -2.502,   -0.448,    0.882
   -2.519,   -0.505,    0.850
   -2.428,   -0.535,    0.843
   -2.207,   -0.534,    0.852
   -1.857,   -0.458,    0.843
   -1.407,   -0.265,    0.787
   -0.912,    0.043,    0.674
   -0.417,    0.418,    0.530
    0.051,    0.792,    0.389
    0.493,    1.114,    0.279
    0.919,    1.365,    0.209
    1.329,    1.550,    0.171
    1.709,    1.676,    0.156
    2.035,    1.742,    0.153
    2.288,    1.738,    0.158
    2.462,    1.660,    0.164
    2.568,    1.517,    0.166
    2.618,    1.336,    0.159
    2.624,    1.153,    0.140
    2.582,    0.991,    0.104
    2.477,    0.851,    0.053
    2.278,    0.713,   -0.012
    1.958,    0.558,   -0.086
    1.505,    0.376,   -0.161
    0.937,    0.178,   -0.225
    0.297,   -0.011,   -0.261
   -0.359,   -0.170,   -0.248
   -0.972,   -0.299,   -0.173
   -1.499,   -0.418,   -0.042
   -1.911,   -0.553,    0.118
   -2.192,   -0.706,    0.265
   -2.344,   -0.848,    0.355
   -2.385,   -0.927,    0.354
   -2.337,   -0.910,    0.255
   -2.210,   -0.807,    0.080
   -2.002,   -0.669,   -0.130
   -1.708,   -0.556,   -0.329
   -1.337,   -0.504,   -0.488
   -0.923,   -0.511,   -0.598
   -0.508,   -0.544,   -0.659
   -0.130,   -0.557,   -0.677
    0.193,   -0.514,   -0.657
    0.458,   -0.403,   -0.606
    0.667,   -0.242,   -0.538
    0.821,   -0.074,   -0.469
    0.924,    0.061,   -0.412
    0.985,    0.141,   -0.377
    1.014,    0.168,   -0.368
    1.009,    0.159,   -0.389
    0.958,    0.132,   -0.435
    0.851,    0.094,   -0.494
    0.687,    0.043,   -0.543
    0.481,   -0.025,   -0.558
    0.259,   -0.116,   -0.523
    0.043,   -0.237,   -0.439
   -0.160,   -0.387,   -0.321
   -0.356,   -0.566,   -0.202
   -0.561,   -0.762,   -0.120
   -0.781,   -0.963,   -0.096
   -1.000,   -1.168,   -0.136
   -1.186,   -1.383,   -0.218
   -1.304,   -1.618,   -0.315
   -1.335,   -1.873,   -0.402
   -1.285,   -2.136,   -0.469
   -1.168,   -2.376,   -0.515
   -0.999,   -2.557,   -0.540
   -0.787,   -2.643,   -0.545
   -0.547,   -2.608,   -0.528
   -0.310,   -2.447,   -0.499
   -0.110,   -2.189,   -0.467
    0.033,   -1.886,   -0.439
    0.126,   -1.597,   -0.417
    0.196,   -1.358,   -0.395
    0.267,   -1.169,   -0.377
    0.341,   -1.002,   -0.362
    0.414,   -0.841,   -0.348
    0.481,   -0.689,   -0.325
    0.554,   -0.560,   -0.289
    0.641,   -0.455,   -0.247
    0.731,   -0.341,   -0.208
    0.786,   -0.184,   -0.171
    0.767,    0.032,   -0.126
    0.661,    0.285,   -0.066
    0.507,    0.533,   -0.002
    0.369,    0.742,    0.043
    0.305,    0.892,    0.048
    0.336,    0.978,    0.016
    0.436,    0.997,   -0.037
    0.553,    0.957,   -0.086
    0.652,    0.873,   -0.112
    0.725,    0.773,   -0.102
    0.800,    0.693,   -0.052
    0.899,    0.658,    0.030
    1.008,    0.683,    0.120
    1.075,    0.766,    0.198
    1.040,    0.898,    0.250
    0.876,    1.061,    0.282
    0.613,    1.236,    0.304
    0.314,    1.401,    0.323
    0.045,    1.537,    0.339
   -0.170,    1.622,    0.350
   -0.337,    1.637,    0.360
   -0.480,    1.566,    0.378
   -0.617,    1.411,    0.407
   -0.746,    1.210,    0.435
   -0.866,    1.023,    0.447
   -0.976,    0.905,    0.433
   -1.076,    0.869,    0.400
   -1.153,    0.879,    0.362
   -1.181,    0.870,    0.328
   -1.126,    0.794,    0.290
   -0.971,    0.639,    0.230
   -0.721,    0.419,    0.143
   -0.400,    0.153,    0.037
   -0.037,   -0.155,   -0.075
    0.327,   -0.500,   -0.196
    0.656,   -0.865,   -0.346
    0.909,   -1.215,   -0.533
    1.063,   -1.509,   -0.740
    1.118,   -1.727,   -0.929
    1.092,   -1.862,   -1.066
    1.013,   -1.924,   -1.138
    0.895,   -1.926,   -1.153
    0.740,   -1.885,   -1.127
    0.554,   -1.819,   -1.074
    0.353,   -1.751,   -1.000
    0.167,   -1.702,   -0.917
    0.027,   -1.681,   -0.839
   -0.051,   -1.676,   -0.772
   -0.069,   -1.659,   -0.717
   -0.050,   -1.597,   -0.668
   -0.022,   -1.478,   -0.610
   -0.013,   -1.309,   -0.529
   -0.036,   -1.115,   -0.421
   -0.087,   -0.909,   -0.294
   -0.156,   -0.685,   -0.160
   -0.231,   -0.435,   -0.029
   -0.308,   -0.165,    0.099
   -0.389,    0.097,    0.223
   -0.474,    0.309,    0.333
   -0.560,    0.426,    0.412
   -0.636,    0.432,    0.447
   -0.690,    0.330,    0.436
   -0.709,    0.152,    0.387
   -0.691,   -0.053,    0.304
   -0.644,   -0.241,    0.196
   -0.590,   -0.385,    0.080
   -0.552,   -0.491,   -0.016
   -0.537,   -0.578,   -0.063
   -0.530,   -0.664,   -0.045
   -0.512,   -0.749,    0.033
   -0.483,   -0.820,    0.148
   -0.468,   -0.858,    0.273
   -0.498,   -0.851,    0.386
   -0.584,   -0.794,    0.474
   -0.699,   -0.692,    0.529
   -0.793,   -0.557,    0.546
   -0.822,   -0.404,    0.523
   -0.771,   -0.249,    0.468
   -0.650,   -0.107,    0.390
   -0.483,    0.014,    0.298
   -0.289,    0.112,    0.200
   -0.079,    0.187,    0.096
    0.144,    0.243,   -0.011
    0.376,    0.288,   -0.111
    0.618,    0.332,   -0.189
    0.858,    0.390,   -0.237
    1.078,    0.468,   -0.252
    1.253,    0.565,   -0.234
    1.363,    0.668,   -0.191
    1.407,    0.753,   -0.136
    1.404,    0.802,   -0.093
    1.369,    0.805,   -0.086
    1.311,    0.764,   -0.118
    1.225,    0.684,   -0.177
    1.101,    0.572,   -0.234
    0.943,    0.437,   -0.278
    0.759,    0.299,   -0.310
    0.561,    0.183,   -0.341
    0.354,    0.118,   -0.376
    0.144,    0.114,   -0.402
   -0.061,    0.161,   -0.407
   -0.261,    0.235,   -0.382
   -0.457,    0.313,   -0.323
   -0.651,    0.387,   -0.234
   -0.838,    0.466,   -0.120
   -1.004,    0.556,    0.007
   -1.126,    0.653,    0.128
   -1.196,    0.735,    0.223
   -1.210,    0.776,    0.276
   -1.179,    0.763,    0.278
   -1.119,    0.708,    0.236
   -1.049,    0.645,    0.168
   -0.980,    0.606,    0.105
   -0.907,    0.607,    0.070
   -0.811,    0.638,    0.070
   -0.681,    0.682,    0.093
   -0.525,    0.728,    0.123
   -0.376,    0.773,    0.153
   -0.263,    0.816,    0.188
   -0.187,    0.844,    0.228
   -0.120,    0.842,    0.264
   -0.036,    0.804,    0.280
    0.072,    0.734,    0.268
    0.177,    0.646,    0.232
    0.244,    0.545,    0.191
    0.260,    0.436,    0.167
    0.240,    0.332,    0.174
    0.219,    0.253,    0.217
    0.219,    0.225,    0.297
    0.235,    0.249,    0.401
    0.241,    0.311,    0.508
    0.210,    0.388,    0.595
    0.132,    0.467,    0.639
    0.023,    0.542,    0.627
   -0.089,    0.608,    0.563
   -0.175,    0.646,    0.464
   -0.215,    0.642,    0.362
   -0.211,    0.589,    0.280
   -0.183,    0.492,    0.223
   -0.153,    0.362,    0.180
   -0.126,    0.211,    0.138
   -0.089,    0.051,    0.100
   -0.027,   -0.104,    0.084
    0.066,   -0.248,    0.106
    0.180,   -0.380,    0.159
    0.311,   -0.501,    0.213
    0.460,   -0.598,    0.239
    0.633,   -0.655,    0.223
    0.818,   -0.653,    0.175
    0.987,   -0.595,    0.117
    1.113,   -0.506,    0.067
    1.184,   -0.407,    0.035
    1.217,   -0.323,    0.023
    1.236,   -0.271,    0.025
    1.265,   -0.267,    0.037
    1.315,   -0.325,    0.048
    1.376,   -0.438,    0.056
    1.433,   -0.580,    0.063
    1.465,   -0.714,    0.073
    1.456,   -0.815,    0.082
    1.394,   -0.873,    0.082
    1.275,   -0.892,    0.070
    1.085,   -0.891,    0.048
    0.818,   -0.895,    0.027
    0.476,   -0.926,    0.012
    0.081,   -0.989,    0.006
   -0.337,   -1.071,    0.010
   -0.750,   -1.160,    0.024
   -1.126,   -1.257,    0.051
   -1.439,   -1.373,    0.078
   -1.656,   -1.515,    0.090
   -1.751,   -1.662,    0.070
   -1.708,   -1.779,    0.015
   -1.529,   -1.836,   -0.066
   -1.231,   -1.830,   -0.167
   -0.844,   -1.783,   -0.277
   -0.410,   -1.724,   -0.389
    0.029,   -1.668,   -0.489
    0.435,   -1.612,   -0.562
    0.787,   -1.544,   -0.596
    1.081,   -1.450,   -0.588
    1.330,   -1.321,   -0.537
    1.545,   -1.151,   -0.447
    1.732,   -0.944,   -0.328
    1.881,   -0.701,   -0.198
    1.978,   -0.430,   -0.074
    2.009,   -0.142,    0.032
    1.973,    0.144,    0.119
    1.882,    0.401,    0.186
    1.757,    0.597,    0.228
    1.616,    0.706,    0.243
    1.469,    0.725,    0.230
    1.309,    0.674,    0.201
    1.115,    0.582,    0.173
    0.869,    0.476,    0.160
    0.571,    0.367,    0.171
    0.248,    0.260,    0.200
   -0.060,    0.157,    0.233
   -0.320,    0.060,    0.249
   -0.524,   -0.032,    0.232
   -0.676,   -0.120,    0.183
   -0.779,   -0.203,    0.116
   -0.828,   -0.268,    0.048
   -0.816,   -0.298,   -0.016
   -0.747,   -0.276,   -0.078
   -0.642,   -0.202,   -0.139
   -0.526,   -0.094,   -0.188
   -0.420,    0.022,   -0.212
   -0.337,    0.116,   -0.209
   -0.288,    0.169,   -0.194
   -0.277,    0.173,   -0.189
   -0.302,    0.129,   -0.213
   -0.350,    0.041,   -0.266
   -0.398,   -0.102,   -0.333
   -0.432,   -0.315,   -0.393
   -0.448,   -0.600,   -0.426
   -0.459,   -0.928,   -0.423
   -0.491,   -1.240,   -0.381
   -0.565,   -1.472,   -0.310
   -0.680,   -1.579,   -0.225
   -0.821,   -1.554,   -0.139
   -0.958,   -1.415,   -0.064
   -1.079,   -1.191,   -0.003
   -1.188,   -0.918,    0.045
   -1.298,   -0.623,    0.086
   -1.414,   -0.322,    0.113
   -1.523,   -0.025,    0.120
   -1.601,    0.261,    0.105
   -1.620,    0.519,    0.082
   -1.565,    0.722,    0.078
   -1.438,    0.857,    0.115
   -1.262,    0.928,    0.196
   -1.062,    0.948,    0.295
   -0.859,    0.931,    0.380
   -0.655,    0.868,    0.424
   -0.439,    0.757,    0.414
   -0.202,    0.605,    0.351
    0.055,    0.435,    0.248
    0.319,    0.269,    0.122
    0.582,    0.122,   -0.006
    0.839,    0.005,   -0.115
    1.085,   -0.068,   -0.192
    1.298,   -0.077,   -0.234
    1.435,   -0.013,   -0.246
    1.448,    0.114,   -0.239
    1.309,    0.280,   -0.223
    1.024,    0.453,   -0.200
    0.633,    0.606,   -0.166
    0.189,    0.721,   -0.106
   -0.252,    0.789,   -0.006
   -0.655,    0.815,    0.141
   -0.991,    0.811,    0.325
   -1.247,    0.790,    0.519
   -1.420,    0.767,    0.684
   -1.525,    0.753,    0.782
   -1.594,    0.757,    0.793
   -1.658,    0.788,    0.726
   -1.729,    0.842,    0.605
   -1.784,    0.912,    0.461
   -1.778,    0.984,    0.319
   -1.663,    1.050,    0.188
   -1.415,    1.104,    0.074
   -1.051,    1.148,   -0.018
   -0.626,    1.179,   -0.083
   -0.207,    1.186,   -0.118
    0.150,    1.151,   -0.133
    0.421,    1.056,   -0.147
    0.613,    0.892,   -0.181
    0.746,    0.658,   -0.246
    0.837,    0.371,   -0.339
    0.892,    0.054,   -0.448
    0.913,   -0.263,   -0.558
    0.904,   -0.545,   -0.664
    0.869,   -0.759,   -0.763
    0.810,   -0.888,   -0.850
    0.726,   -0.935,   -0.913
    0.605,   -0.925,   -0.940
    0.434,   -0.899,   -0.923
    0.212,   -0.897,   -0.869
   -0.041,   -0.942,   -0.793
   -0.287,   -1.029,   -0.718
   -0.475,   -1.131,   -0.657
   -0.573,   -1.219,   -0.607
   -0.569,   -1.273,   -0.552
   -0.478,   -1.282,   -0.476
   -0.318,   -1.241,   -0.366
   -0.104,   -1.139,   -0.228
    0.148,   -0.963,   -0.086
    0.409,   -0.716,    0.034
    0.644,   -0.415,    0.106
    0.824,   -0.093,    0.117
    0.944,    0.205,    0.068
    1.026,    0.430,   -0.030
    1.103,    0.542,   -0.147
    1.200,    0.516,   -0.253
    1.320,    0.361,   -0.314
    1.442,    0.112,   -0.318
    1.527,   -0.176,   -0.264
    1.534,   -0.444,   -0.172
    1.439,   -0.647,   -0.066
    1.249,   -0.754,    0.036
    0.991,   -0.754,    0.128
    0.699,   -0.663,    0.215
    0.397,   -0.510,    0.301
    0.089,   -0.334,    0.388
   -0.219,   -0.174,    0.470
   -0.519,   -0.055,    0.542
   -0.790,    0.010,    0.602
   -1.015,    0.019,    0.649
   -1.190,   -0.022,    0.671
   -1.312,   -0.109,    0.649
   -1.388,   -0.237,    0.575
   -1.411,   -0.401,    0.460
   -1.368,   -0.587,    0.334
   -1.241,   -0.769,    0.225
   -1.023,   -0.922,    0.145
   -0.720,   -1.022,    0.086
   -0.351,   -1.049,    0.031
    0.066,   -0.991,   -0.034
    0.518,   -0.847,   -0.113
    0.988,   -0.628,   -0.201
    1.437,   -0.363,   -0.285
    1.810,   -0.078,   -0.346
    2.053,    0.196,   -0.369
    2.145,    0.435,   -0.341
    2.099,    0.619,   -0.271
    1.957,    0.734,   -0.179
    1.756,    0.782,   -0.092
    1.513,    0.777,   -0.024
    1.226,    0.731,    0.021
    0.894,    0.651,    0.059
    0.534,    0.537,    0.098
    0.190,    0.392,    0.137
   -0.090,    0.231,    0.164
   -0.275,    0.072,    0.171
   -0.369,   -0.067,    0.170
   -0.407,   -0.181,    0.184
   -0.433,   -0.269,    0.232
   -0.471,   -0.331,    0.306
   -0.512,   -0.369,    0.380
   -0.533,   -0.385,    0.422
   -0.517,   -0.387,    0.417
   -0.480,   -0.378,    0.369
   -0.453,   -0.357,    0.294
   -0.468,   -0.316,    0.211
   -0.533,   -0.252,    0.132
   -0.619,   -0.171,    0.064
   -0.683,   -0.086,    0.008
   -0.684,   -0.018,   -0.032
   -0.601,    0.021,   -0.045
   -0.433,    0.036,   -0.018
   -0.198,    0.048,    0.056
    0.078,    0.090,    0.162
    0.375,    0.184,    0.265
    0.679,    0.326,    0.326
    0.983,    0.495,    0.332
    1.270,    0.659,    0.293
    1.516,    0.794,    0.238
    1.689,    0.879,    0.188
    1.771,    0.903,    0.152
    1.765,    0.857,    0.121
    1.686,    0.740,    0.089
    1.548,    0.562,    0.054
    1.345,    0.344,    0.026
    1.061,    0.108,    0.016
    0.692,   -0.116,    0.033
    0.259,   -0.309,    0.077
   -0.197,   -0.460,    0.134
   -0.631,   -0.567,    0.187
   -1.018,   -0.634,    0.216
   -1.342,   -0.661,    0.218
   -1.592,   -0.649,    0.203
   -1.752,   -0.603,    0.187
   -1.801,   -0.536,    0.182
   -1.736,   -0.468,    0.193
   -1.578,   -0.409,    0.217
   -1.369,   -0.353,    0.253
   -1.152,   -0.280,    0.298
   -0.961,   -0.174,    0.349
   -0.810,   -0.033,    0.399
   -0.703,    0.131,    0.437
   -0.632,    0.300,    0.459
   -0.584,    0.452,    0.467
   -0.539,    0.572,    0.459
   -0.488,    0.642,    0.438
   -0.425,    0.655,    0.398
   -0.357,    0.621,    0.336
   -0.288,    0.568,    0.256
   -0.219,    0.532,    0.164
   -0.150,    0.536,    0.069
   -0.087,    0.587,   -0.026
   -0.041,    0.676,   -0.107
   -0.014,    0.781,   -0.164
    0.002,    0.878,   -0.181
    0.021,    0.952,   -0.159
    0.046,    0.995,   -0.109
    0.063,    1.008,   -0.051
    0.050,    0.994,    0.006
   -0.010,    0.944,    0.060
   -0.124,    0.847,    0.116
   -0.290,    0.698,    0.176
   -0.499,    0.515,    0.226
   -0.741,    0.333,    0.248
   -0.990,    0.191,    0.229
   -1.217,    0.105,    0.171
   -1.395,    0.067,    0.090
   -1.515,    0.054,    0.013
   -1.579,    0.045,   -0.037
   -1.592,    0.037,   -0.043
   -1.554,    0.034,   -0.008
   -1.454,    0.046,    0.057
   -1.288,    0.071,    0.136
   -1.064,    0.103,    0.215
   -0.812,    0.140,    0.285
   -0.568,    0.187,    0.339
   -0.366,    0.255,    0.371
   -0.221,    0.348,    0.373
   -0.131,    0.458,    0.340
   -0.077,    0.574,    0.272
   -0.042,    0.690,    0.171
   -0.025,    0.801,    0.043
   -0.035,    0.903,   -0.098
   -0.078,    0.983,   -0.230
   -0.148,    1.017,   -0.325
   -0.212,    0.981,   -0.366
   -0.235,    0.863,   -0.352
   -0.198,    0.673,   -0.309
   -0.115,    0.449,   -0.262
   -0.029,    0.240,   -0.230
    0.027,    0.091,   -0.214
    0.043,    0.020,   -0.205
    0.043,    0.009,   -0.200
    0.048,    0.029,   -0.196
    0.057,    0.050,   -0.191
    0.045,    0.058,   -0.177
   -0.017,    0.051,   -0.142
   -0.143,    0.030,   -0.081
   -0.323,   -0.004,   -0.004
   -0.526,   -0.051,    0.068
   -0.716,   -0.110,    0.117
   -0.864,   -0.175,    0.142
   -0.954,   -0.235,    0.157
   -0.986,   -0.285,    0.180
   -0.963,   -0.321,    0.217
   -0.882,   -0.339,    0.262
   -0.735,   -0.334,    0.299
   -0.511,   -0.298,    0.309
   -0.213,   -0.223,    0.280
