SITE CODE= ˆê‹{’¬ˆê‹{
LAT=  35.3718
LON= 140.3684
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.136,   -0.196,   -0.373
    0.122,   -0.183,   -0.376
    0.104,   -0.171,   -0.379
    0.082,   -0.161,   -0.382
    0.061,   -0.154,   -0.382
    0.042,   -0.151,   -0.378
    0.025,   -0.148,   -0.376
    0.009,   -0.150,   -0.377
   -0.007,   -0.158,   -0.380
   -0.020,   -0.171,   -0.380
   -0.027,   -0.184,   -0.375
   -0.029,   -0.192,   -0.367
   -0.030,   -0.194,   -0.360
   -0.032,   -0.194,   -0.357
   -0.039,   -0.195,   -0.357
   -0.052,   -0.193,   -0.360
   -0.073,   -0.187,   -0.362
   -0.101,   -0.175,   -0.363
   -0.131,   -0.165,   -0.363
   -0.160,   -0.160,   -0.363
   -0.182,   -0.161,   -0.363
   -0.196,   -0.163,   -0.362
   -0.207,   -0.162,   -0.357
   -0.219,   -0.157,   -0.353
   -0.238,   -0.148,   -0.348
   -0.260,   -0.137,   -0.342
   -0.281,   -0.126,   -0.334
   -0.295,   -0.118,   -0.323
   -0.299,   -0.118,   -0.314
   -0.296,   -0.124,   -0.309
   -0.291,   -0.134,   -0.310
   -0.288,   -0.139,   -0.310
   -0.291,   -0.137,   -0.304
   -0.298,   -0.130,   -0.292
   -0.308,   -0.121,   -0.279
   -0.318,   -0.116,   -0.273
   -0.326,   -0.115,   -0.271
   -0.332,   -0.119,   -0.266
   -0.339,   -0.125,   -0.256
   -0.348,   -0.130,   -0.245
   -0.359,   -0.129,   -0.241
   -0.371,   -0.123,   -0.244
   -0.382,   -0.118,   -0.244
   -0.392,   -0.116,   -0.233
   -0.401,   -0.121,   -0.216
   -0.408,   -0.127,   -0.205
   -0.417,   -0.126,   -0.205
   -0.430,   -0.118,   -0.209
   -0.444,   -0.104,   -0.206
   -0.460,   -0.092,   -0.192
   -0.475,   -0.086,   -0.173
   -0.487,   -0.084,   -0.160
   -0.494,   -0.086,   -0.157
   -0.495,   -0.087,   -0.159
   -0.492,   -0.087,   -0.157
   -0.487,   -0.084,   -0.147
   -0.485,   -0.080,   -0.135
   -0.487,   -0.075,   -0.123
   -0.493,   -0.070,   -0.114
   -0.500,   -0.066,   -0.107
   -0.507,   -0.065,   -0.103
   -0.511,   -0.068,   -0.096
   -0.514,   -0.074,   -0.089
   -0.514,   -0.080,   -0.079
   -0.510,   -0.083,   -0.071
   -0.503,   -0.081,   -0.065
   -0.498,   -0.076,   -0.061
   -0.492,   -0.074,   -0.054
   -0.489,   -0.082,   -0.043
   -0.483,   -0.098,   -0.030
   -0.478,   -0.118,   -0.022
   -0.475,   -0.132,   -0.019
   -0.473,   -0.139,   -0.015
   -0.469,   -0.140,   -0.006
   -0.461,   -0.139,    0.008
   -0.449,   -0.136,    0.021
   -0.441,   -0.134,    0.032
   -0.441,   -0.132,    0.039
   -0.446,   -0.133,    0.046
   -0.451,   -0.136,    0.054
   -0.453,   -0.138,    0.062
   -0.449,   -0.140,    0.075
   -0.441,   -0.142,    0.092
   -0.431,   -0.145,    0.109
   -0.421,   -0.151,    0.118
   -0.415,   -0.160,    0.121
   -0.415,   -0.173,    0.123
   -0.414,   -0.188,    0.134
   -0.410,   -0.205,    0.150
   -0.401,   -0.221,    0.163
   -0.391,   -0.234,    0.168
   -0.382,   -0.244,    0.171
   -0.374,   -0.252,    0.182
   -0.363,   -0.260,    0.196
   -0.350,   -0.269,    0.207
   -0.336,   -0.276,    0.212
   -0.324,   -0.281,    0.216
   -0.312,   -0.285,    0.228
   -0.300,   -0.291,    0.245
   -0.286,   -0.298,    0.257
   -0.276,   -0.307,    0.259
   -0.272,   -0.318,    0.258
   -0.269,   -0.332,    0.265
   -0.264,   -0.345,    0.278
   -0.252,   -0.354,    0.287
   -0.238,   -0.357,    0.285
   -0.225,   -0.358,    0.278
   -0.218,   -0.360,    0.278
   -0.216,   -0.367,    0.290
   -0.214,   -0.376,    0.306
   -0.210,   -0.386,    0.314
   -0.203,   -0.395,    0.311
   -0.193,   -0.405,    0.303
   -0.185,   -0.417,    0.301
   -0.180,   -0.432,    0.306
   -0.179,   -0.447,    0.312
   -0.181,   -0.455,    0.316
   -0.182,   -0.457,    0.314
   -0.178,   -0.455,    0.312
   -0.170,   -0.454,    0.312
   -0.160,   -0.457,    0.316
   -0.151,   -0.465,    0.317
   -0.144,   -0.473,    0.312
   -0.141,   -0.479,    0.305
   -0.140,   -0.483,    0.301
   -0.139,   -0.485,    0.307
   -0.137,   -0.487,    0.319
   -0.132,   -0.490,    0.328
   -0.126,   -0.495,    0.325
   -0.117,   -0.503,    0.312
   -0.103,   -0.513,    0.303
   -0.089,   -0.520,    0.304
   -0.078,   -0.521,    0.312
   -0.074,   -0.516,    0.316
   -0.075,   -0.509,    0.309
   -0.075,   -0.503,    0.296
   -0.072,   -0.501,    0.287
   -0.068,   -0.500,    0.284
   -0.064,   -0.498,    0.282
   -0.066,   -0.498,    0.275
   -0.069,   -0.499,    0.266
   -0.068,   -0.505,    0.259
   -0.057,   -0.512,    0.258
   -0.038,   -0.520,    0.259
   -0.016,   -0.527,    0.258
    0.004,   -0.535,    0.252
    0.018,   -0.541,    0.247
    0.027,   -0.546,    0.246
    0.030,   -0.545,    0.248
    0.025,   -0.538,    0.249
    0.015,   -0.526,    0.246
    0.002,   -0.516,    0.241
   -0.008,   -0.508,    0.231
   -0.012,   -0.504,    0.220
   -0.008,   -0.500,    0.212
    0.001,   -0.493,    0.207
    0.013,   -0.483,    0.205
    0.025,   -0.470,    0.204
    0.034,   -0.455,    0.202
    0.037,   -0.440,    0.197
    0.036,   -0.428,    0.194
    0.037,   -0.421,    0.190
    0.046,   -0.420,    0.183
    0.064,   -0.422,    0.172
    0.082,   -0.423,    0.161
    0.091,   -0.422,    0.154
    0.088,   -0.416,    0.153
    0.077,   -0.403,    0.153
    0.066,   -0.381,    0.150
    0.061,   -0.354,    0.145
    0.064,   -0.328,    0.146
    0.074,   -0.309,    0.152
    0.088,   -0.302,    0.157
    0.102,   -0.297,    0.153
    0.113,   -0.287,    0.140
    0.118,   -0.268,    0.130
    0.117,   -0.246,    0.128
    0.117,   -0.226,    0.135
    0.122,   -0.214,    0.139
    0.136,   -0.206,    0.135
    0.157,   -0.195,    0.124
    0.184,   -0.180,    0.114
    0.210,   -0.160,    0.110
    0.229,   -0.137,    0.110
    0.238,   -0.114,    0.109
    0.239,   -0.089,    0.105
    0.233,   -0.062,    0.101
    0.227,   -0.037,    0.102
    0.222,   -0.014,    0.107
    0.218,    0.003,    0.107
    0.216,    0.016,    0.100
    0.212,    0.029,    0.088
    0.208,    0.041,    0.080
    0.205,    0.054,    0.080
    0.206,    0.067,    0.083
    0.212,    0.080,    0.081
    0.223,    0.093,    0.074
    0.238,    0.110,    0.067
    0.256,    0.129,    0.066
    0.272,    0.152,    0.070
    0.281,    0.178,    0.071
    0.280,    0.204,    0.065
    0.274,    0.226,    0.059
    0.266,    0.242,    0.059
    0.261,    0.253,    0.065
    0.260,    0.263,    0.070
    0.263,    0.275,    0.065
    0.269,    0.290,    0.053
    0.279,    0.309,    0.041
    0.294,    0.330,    0.036
    0.311,    0.355,    0.042
    0.329,    0.377,    0.052
    0.346,    0.394,    0.059
    0.360,    0.405,    0.060
    0.371,    0.416,    0.057
    0.377,    0.430,    0.053
    0.381,    0.445,    0.050
    0.389,    0.457,    0.046
    0.401,    0.464,    0.043
    0.414,    0.469,    0.039
    0.420,    0.476,    0.037
    0.415,    0.489,    0.037
    0.403,    0.507,    0.036
    0.392,    0.525,    0.036
    0.387,    0.540,    0.035
    0.390,    0.550,    0.036
    0.400,    0.555,    0.037
    0.415,    0.557,    0.036
    0.430,    0.565,    0.031
    0.440,    0.577,    0.024
    0.441,    0.595,    0.022
    0.436,    0.614,    0.027
    0.432,    0.633,    0.033
    0.432,    0.652,    0.036
    0.434,    0.669,    0.033
    0.433,    0.686,    0.029
    0.428,    0.699,    0.028
    0.419,    0.710,    0.031
    0.412,    0.721,    0.033
    0.405,    0.735,    0.032
    0.400,    0.748,    0.024
    0.395,    0.756,    0.018
    0.391,    0.757,    0.017
    0.389,    0.752,    0.023
    0.389,    0.747,    0.032
    0.391,    0.747,    0.036
    0.394,    0.753,    0.032
    0.397,    0.763,    0.022
    0.399,    0.774,    0.016
    0.397,    0.781,    0.019
    0.391,    0.784,    0.028
    0.382,    0.782,    0.034
    0.372,    0.781,    0.033
    0.362,    0.786,    0.030
    0.354,    0.796,    0.031
    0.349,    0.810,    0.037
    0.346,    0.824,    0.041
    0.345,    0.835,    0.039
    0.344,    0.840,    0.034
    0.346,    0.840,    0.033
    0.347,    0.835,    0.040
    0.345,    0.830,    0.048
    0.337,    0.826,    0.050
    0.321,    0.822,    0.047
    0.303,    0.819,    0.045
    0.289,    0.814,    0.050
    0.281,    0.806,    0.057
    0.275,    0.798,    0.064
    0.267,    0.788,    0.064
    0.256,    0.780,    0.060
    0.244,    0.775,    0.054
    0.231,    0.774,    0.050
    0.218,    0.779,    0.050
    0.206,    0.787,    0.053
    0.197,    0.791,    0.056
    0.193,    0.789,    0.058
    0.192,    0.777,    0.057
    0.189,    0.756,    0.053
    0.180,    0.729,    0.052
    0.165,    0.702,    0.052
    0.146,    0.681,    0.054
    0.127,    0.666,    0.053
    0.108,    0.656,    0.049
    0.087,    0.649,    0.042
    0.068,    0.644,    0.036
    0.052,    0.638,    0.032
    0.044,    0.635,    0.032
    0.042,    0.632,    0.034
    0.043,    0.631,    0.035
    0.044,    0.630,    0.032
    0.041,    0.626,    0.025
    0.037,    0.618,    0.017
    0.033,    0.608,    0.011
    0.029,    0.596,    0.006
    0.026,    0.584,   -0.001
    0.020,    0.569,   -0.011
    0.011,    0.550,   -0.022
   -0.002,    0.526,   -0.032
   -0.018,    0.499,   -0.039
   -0.034,    0.472,   -0.041
   -0.049,    0.451,   -0.040
   -0.063,    0.435,   -0.039
   -0.078,    0.426,   -0.042
   -0.096,    0.419,   -0.045
   -0.113,    0.415,   -0.048
   -0.128,    0.414,   -0.049
   -0.136,    0.416,   -0.052
   -0.139,    0.417,   -0.060
   -0.142,    0.412,   -0.071
   -0.149,    0.398,   -0.079
   -0.157,    0.372,   -0.081
   -0.166,    0.342,   -0.081
   -0.175,    0.314,   -0.087
   -0.184,    0.289,   -0.100
   -0.196,    0.268,   -0.112
   -0.211,    0.249,   -0.116
   -0.225,    0.233,   -0.110
   -0.236,    0.224,   -0.105
   -0.245,    0.222,   -0.107
   -0.252,    0.223,   -0.117
   -0.264,    0.224,   -0.125
   -0.280,    0.222,   -0.127
   -0.301,    0.218,   -0.122
   -0.316,    0.211,   -0.119
   -0.322,    0.201,   -0.122
   -0.317,    0.186,   -0.131
   -0.309,    0.167,   -0.140
   -0.305,    0.148,   -0.146
   -0.310,    0.134,   -0.146
   -0.323,    0.125,   -0.143
   -0.339,    0.119,   -0.138
   -0.357,    0.112,   -0.134
   -0.374,    0.099,   -0.135
   -0.394,    0.082,   -0.141
   -0.411,    0.061,   -0.153
   -0.425,    0.043,   -0.165
   -0.432,    0.029,   -0.167
   -0.435,    0.017,   -0.159
   -0.439,    0.007,   -0.146
   -0.445,   -0.004,   -0.142
   -0.454,   -0.014,   -0.152
   -0.462,   -0.021,   -0.171
   -0.468,   -0.025,   -0.181
   -0.471,   -0.030,   -0.178
   -0.476,   -0.042,   -0.168
   -0.484,   -0.061,   -0.164
   -0.493,   -0.085,   -0.174
   -0.502,   -0.112,   -0.191
   -0.514,   -0.139,   -0.203
   -0.531,   -0.162,   -0.204
   -0.552,   -0.180,   -0.200
   -0.573,   -0.190,   -0.197
   -0.587,   -0.186,   -0.200
   -0.590,   -0.173,   -0.204
   -0.584,   -0.161,   -0.202
   -0.575,   -0.156,   -0.196
   -0.566,   -0.162,   -0.193
   -0.561,   -0.173,   -0.195
   -0.561,   -0.184,   -0.202
   -0.564,   -0.197,   -0.203
   -0.571,   -0.216,   -0.198
   -0.576,   -0.244,   -0.190
   -0.581,   -0.277,   -0.187
   -0.583,   -0.305,   -0.190
   -0.583,   -0.326,   -0.194
   -0.580,   -0.337,   -0.193
   -0.576,   -0.341,   -0.189
   -0.574,   -0.340,   -0.187
   -0.573,   -0.337,   -0.190
   -0.573,   -0.338,   -0.194
   -0.571,   -0.342,   -0.195
   -0.569,   -0.346,   -0.192
   -0.569,   -0.348,   -0.190
   -0.573,   -0.347,   -0.192
   -0.578,   -0.351,   -0.194
   -0.583,   -0.363,   -0.192
   -0.585,   -0.381,   -0.186
   -0.583,   -0.396,   -0.185
   -0.578,   -0.404,   -0.193
   -0.569,   -0.408,   -0.206
   -0.560,   -0.414,   -0.212
   -0.553,   -0.423,   -0.206
   -0.547,   -0.431,   -0.194
   -0.542,   -0.435,   -0.187
   -0.537,   -0.435,   -0.193
   -0.535,   -0.436,   -0.204
   -0.533,   -0.435,   -0.207
   -0.533,   -0.430,   -0.195
   -0.533,   -0.416,   -0.178
   -0.532,   -0.399,   -0.170
   -0.529,   -0.383,   -0.174
   -0.526,   -0.373,   -0.184
   -0.523,   -0.369,   -0.188
   -0.519,   -0.367,   -0.185
   -0.517,   -0.366,   -0.176
   -0.518,   -0.368,   -0.168
   -0.521,   -0.372,   -0.164
   -0.527,   -0.376,   -0.164
   -0.531,   -0.375,   -0.165
   -0.533,   -0.365,   -0.168
   -0.531,   -0.348,   -0.169
   -0.524,   -0.328,   -0.166
   -0.512,   -0.307,   -0.159
   -0.495,   -0.289,   -0.153
   -0.475,   -0.275,   -0.149
   -0.453,   -0.265,   -0.146
   -0.431,   -0.260,   -0.142
   -0.408,   -0.258,   -0.136
   -0.386,   -0.255,   -0.130
   -0.369,   -0.250,   -0.126
   -0.357,   -0.245,   -0.123
   -0.349,   -0.243,   -0.118
   -0.344,   -0.244,   -0.114
   -0.340,   -0.244,   -0.111
   -0.335,   -0.242,   -0.111
   -0.329,   -0.239,   -0.111
   -0.321,   -0.234,   -0.106
   -0.311,   -0.230,   -0.097
   -0.299,   -0.225,   -0.087
   -0.286,   -0.217,   -0.080
   -0.275,   -0.209,   -0.075
   -0.265,   -0.202,   -0.070
   -0.256,   -0.196,   -0.063
   -0.248,   -0.192,   -0.055
   -0.239,   -0.186,   -0.049
   -0.228,   -0.182,   -0.045
   -0.218,   -0.179,   -0.044
   -0.208,   -0.177,   -0.044
   -0.201,   -0.171,   -0.044
   -0.198,   -0.162,   -0.042
   -0.199,   -0.152,   -0.039
   -0.202,   -0.145,   -0.039
   -0.201,   -0.144,   -0.043
   -0.196,   -0.145,   -0.046
   -0.182,   -0.145,   -0.046
   -0.162,   -0.143,   -0.042
   -0.138,   -0.141,   -0.036
   -0.116,   -0.143,   -0.032
   -0.100,   -0.150,   -0.032
   -0.092,   -0.159,   -0.030
   -0.091,   -0.165,   -0.024
   -0.096,   -0.162,   -0.014
   -0.100,   -0.151,   -0.004
   -0.101,   -0.134,   -0.000
   -0.095,   -0.116,   -0.000
   -0.084,   -0.100,   -0.000
   -0.069,   -0.088,    0.002
   -0.058,   -0.081,    0.005
   -0.053,   -0.077,    0.005
   -0.053,   -0.074,    0.003
   -0.055,   -0.071,    0.001
   -0.051,   -0.068,    0.003
   -0.039,   -0.068,    0.007
   -0.019,   -0.077,    0.011
    0.003,   -0.092,    0.009
    0.018,   -0.109,    0.005
    0.025,   -0.120,    0.005
    0.024,   -0.122,    0.011
    0.021,   -0.113,    0.018
    0.022,   -0.100,    0.020
    0.030,   -0.085,    0.013
    0.045,   -0.074,    0.004
    0.063,   -0.070,   -0.001
    0.083,   -0.074,    0.003
    0.100,   -0.082,    0.008
    0.110,   -0.093,    0.008
    0.113,   -0.103,    0.001
    0.113,   -0.115,   -0.007
    0.116,   -0.128,   -0.008
    0.124,   -0.143,   -0.005
    0.135,   -0.155,   -0.000
    0.144,   -0.164,   -0.000
    0.151,   -0.169,   -0.005
    0.157,   -0.169,   -0.011
    0.166,   -0.162,   -0.017
    0.173,   -0.150,   -0.018
    0.177,   -0.134,   -0.013
    0.179,   -0.120,   -0.005
    0.181,   -0.112,    0.001
    0.186,   -0.109,    0.000
    0.191,   -0.109,   -0.004
    0.197,   -0.115,   -0.005
    0.204,   -0.127,   -0.002
    0.214,   -0.141,   -0.000
    0.227,   -0.152,   -0.005
    0.239,   -0.153,   -0.011
    0.248,   -0.148,   -0.011
    0.257,   -0.140,   -0.006
    0.267,   -0.137,   -0.002
    0.277,   -0.137,   -0.005
    0.286,   -0.140,   -0.014
    0.293,   -0.143,   -0.019
    0.297,   -0.149,   -0.019
    0.299,   -0.157,   -0.015
    0.298,   -0.162,   -0.016
    0.296,   -0.160,   -0.019
    0.299,   -0.154,   -0.020
    0.309,   -0.148,   -0.017
    0.327,   -0.148,   -0.015
    0.344,   -0.155,   -0.018
    0.355,   -0.163,   -0.025
    0.359,   -0.165,   -0.028
    0.359,   -0.159,   -0.023
    0.359,   -0.148,   -0.014
    0.361,   -0.140,   -0.007
    0.364,   -0.139,   -0.007
    0.367,   -0.145,   -0.010
    0.369,   -0.155,   -0.014
    0.371,   -0.163,   -0.015
    0.374,   -0.169,   -0.013
    0.380,   -0.173,   -0.012
    0.390,   -0.176,   -0.013
    0.402,   -0.180,   -0.017
    0.415,   -0.184,   -0.021
    0.428,   -0.189,   -0.023
    0.440,   -0.192,   -0.023
    0.451,   -0.191,   -0.022
    0.459,   -0.186,   -0.023
    0.463,   -0.181,   -0.023
    0.466,   -0.178,   -0.025
    0.469,   -0.178,   -0.028
    0.473,   -0.181,   -0.030
    0.478,   -0.186,   -0.030
    0.480,   -0.190,   -0.027
    0.482,   -0.191,   -0.023
    0.483,   -0.186,   -0.025
    0.486,   -0.172,   -0.031
    0.492,   -0.156,   -0.034
    0.500,   -0.146,   -0.027
    0.514,   -0.146,   -0.012
    0.530,   -0.155,   -0.000
    0.545,   -0.166,   -0.005
    0.555,   -0.174,   -0.021
    0.560,   -0.178,   -0.037
    0.562,   -0.178,   -0.038
    0.563,   -0.173,   -0.028
    0.564,   -0.165,   -0.016
    0.564,   -0.157,   -0.012
    0.563,   -0.156,   -0.018
    0.565,   -0.161,   -0.025
    0.570,   -0.168,   -0.027
    0.576,   -0.172,   -0.024
    0.577,   -0.169,   -0.022
    0.573,   -0.159,   -0.023
    0.566,   -0.146,   -0.021
    0.562,   -0.134,   -0.019
    0.562,   -0.125,   -0.016
    0.565,   -0.120,   -0.017
    0.568,   -0.116,   -0.023
    0.569,   -0.110,   -0.029
    0.569,   -0.104,   -0.031
    0.567,   -0.101,   -0.028
    0.565,   -0.104,   -0.026
    0.562,   -0.111,   -0.027
    0.562,   -0.117,   -0.029
    0.565,   -0.121,   -0.030
    0.572,   -0.123,   -0.031
    0.580,   -0.126,   -0.031
    0.589,   -0.130,   -0.030
    0.595,   -0.129,   -0.029
    0.595,   -0.120,   -0.025
    0.587,   -0.103,   -0.019
    0.576,   -0.085,   -0.014
    0.565,   -0.070,   -0.011
    0.558,   -0.057,   -0.010
    0.557,   -0.046,   -0.011
    0.558,   -0.035,   -0.011
    0.561,   -0.028,   -0.007
    0.563,   -0.027,    0.000
    0.565,   -0.033,    0.009
    0.567,   -0.039,    0.018
    0.572,   -0.044,    0.023
    0.578,   -0.048,    0.026
    0.584,   -0.054,    0.029
    0.590,   -0.064,    0.034
    0.593,   -0.074,    0.042
    0.591,   -0.077,    0.052
    0.587,   -0.070,    0.061
    0.582,   -0.054,    0.070
    0.577,   -0.036,    0.081
    0.574,   -0.021,    0.094
    0.573,   -0.009,    0.103
    0.573,    0.001,    0.107
    0.571,    0.011,    0.107
    0.566,    0.021,    0.111
    0.560,    0.029,    0.122
    0.553,    0.031,    0.137
    0.544,    0.023,    0.150
    0.532,    0.004,    0.154
    0.515,   -0.019,    0.156
    0.496,   -0.036,    0.165
    0.479,   -0.039,    0.181
    0.466,   -0.025,    0.198
    0.457,   -0.006,    0.210
    0.451,    0.007,    0.214
    0.448,    0.011,    0.217
    0.447,    0.011,    0.222
    0.444,    0.017,    0.230
    0.437,    0.033,    0.242
    0.428,    0.050,    0.253
    0.417,    0.058,    0.266
    0.407,    0.052,    0.276
    0.399,    0.038,    0.284
    0.392,    0.023,    0.289
    0.388,    0.013,    0.295
    0.386,    0.009,    0.304
    0.384,    0.005,    0.314
    0.383,    0.000,    0.324
    0.383,   -0.006,    0.330
    0.383,   -0.011,    0.332
    0.382,   -0.010,    0.331
    0.376,   -0.003,    0.332
    0.364,    0.007,    0.337
    0.348,    0.015,    0.350
    0.332,    0.013,    0.363
    0.316,    0.004,    0.371
    0.300,   -0.010,    0.373
    0.283,   -0.024,    0.372
    0.269,   -0.034,    0.376
    0.260,   -0.041,    0.386
    0.258,   -0.042,    0.397
    0.257,   -0.039,    0.403
    0.254,   -0.033,    0.404
    0.247,   -0.027,    0.402
    0.237,   -0.023,    0.404
    0.225,   -0.020,    0.409
    0.211,   -0.020,    0.417
    0.197,   -0.024,    0.421
    0.182,   -0.034,    0.423
    0.168,   -0.047,    0.423
    0.153,   -0.057,    0.422
    0.141,   -0.059,    0.423
    0.133,   -0.053,    0.424
    0.129,   -0.045,    0.423
    0.129,   -0.039,    0.420
    0.127,   -0.036,    0.417
    0.122,   -0.033,    0.416
    0.111,   -0.029,    0.417
    0.096,   -0.025,    0.417
    0.078,   -0.024,    0.414
    0.059,   -0.029,    0.409
    0.042,   -0.037,    0.404
    0.029,   -0.050,    0.400
    0.023,   -0.059,    0.394
    0.023,   -0.060,    0.389
    0.027,   -0.054,    0.385
    0.031,   -0.045,    0.385
    0.035,   -0.039,    0.389
    0.034,   -0.038,    0.391
    0.029,   -0.042,    0.391
    0.018,   -0.043,    0.387
    0.007,   -0.042,    0.384
   -0.005,   -0.039,    0.381
   -0.016,   -0.037,    0.376
   -0.027,   -0.037,    0.370
   -0.038,   -0.036,    0.365
   -0.048,   -0.035,    0.362
   -0.055,   -0.032,    0.361
   -0.063,   -0.031,    0.359
   -0.073,   -0.031,    0.353
   -0.085,   -0.031,    0.347
   -0.093,   -0.030,    0.342
   -0.097,   -0.029,    0.338
   -0.098,   -0.029,    0.331
   -0.103,   -0.032,    0.322
   -0.115,   -0.036,    0.310
   -0.128,   -0.039,    0.300
   -0.136,   -0.039,    0.294
   -0.136,   -0.034,    0.289
   -0.133,   -0.025,    0.285
   -0.125,   -0.015,    0.278
   -0.114,   -0.005,    0.268
   -0.100,    0.002,    0.256
   -0.084,    0.009,    0.249
   -0.073,    0.016,    0.245
   -0.073,    0.024,    0.243
   -0.084,    0.030,    0.234
   -0.102,    0.037,    0.221
   -0.121,    0.041,    0.204
   -0.137,    0.044,    0.190
   -0.152,    0.047,    0.178
   -0.162,    0.052,    0.170
   -0.167,    0.064,    0.162
   -0.169,    0.082,    0.152
   -0.171,    0.102,    0.140
   -0.177,    0.119,    0.125
   -0.184,    0.127,    0.112
   -0.191,    0.128,    0.102
   -0.194,    0.124,    0.097
   -0.196,    0.120,    0.095
   -0.201,    0.117,    0.089
   -0.214,    0.118,    0.080
   -0.233,    0.124,    0.067
   -0.253,    0.136,    0.056
   -0.271,    0.153,    0.050
   -0.285,    0.171,    0.048
   -0.296,    0.186,    0.047
   -0.303,    0.196,    0.042
   -0.307,    0.205,    0.032
   -0.312,    0.216,    0.020
   -0.316,    0.229,    0.015
   -0.320,    0.242,    0.021
   -0.325,    0.255,    0.033
   -0.331,    0.268,    0.037
   -0.341,    0.280,    0.027
   -0.356,    0.290,    0.007
   -0.371,    0.296,   -0.008
   -0.382,    0.298,   -0.012
   -0.387,    0.302,   -0.010
   -0.389,    0.310,   -0.012
   -0.393,    0.321,   -0.022
   -0.397,    0.330,   -0.036
   -0.401,    0.335,   -0.046
   -0.405,    0.338,   -0.050
   -0.412,    0.342,   -0.054
   -0.421,    0.350,   -0.061
   -0.429,    0.359,   -0.072
   -0.435,    0.369,   -0.082
   -0.439,    0.379,   -0.086
   -0.446,    0.387,   -0.086
   -0.452,    0.394,   -0.088
   -0.459,    0.400,   -0.095
   -0.464,    0.403,   -0.108
   -0.468,    0.408,   -0.119
   -0.472,    0.416,   -0.123
   -0.476,    0.424,   -0.120
   -0.476,    0.432,   -0.118
   -0.470,    0.435,   -0.123
   -0.462,    0.435,   -0.134
   -0.456,    0.430,   -0.144
   -0.453,    0.426,   -0.146
   -0.458,    0.424,   -0.146
   -0.466,    0.427,   -0.149
   -0.476,    0.433,   -0.155
   -0.487,    0.437,   -0.162
   -0.497,    0.439,   -0.166
   -0.505,    0.437,   -0.169
   -0.510,    0.438,   -0.175
   -0.511,    0.442,   -0.185
   -0.507,    0.449,   -0.192
   -0.494,    0.455,   -0.193
   -0.475,    0.458,   -0.191
   -0.453,    0.455,   -0.192
   -0.433,    0.445,   -0.198
   -0.419,    0.432,   -0.207
   -0.412,    0.420,   -0.216
   -0.412,    0.414,   -0.221
   -0.413,    0.410,   -0.225
   -0.410,    0.407,   -0.230
   -0.402,    0.401,   -0.237
   -0.391,    0.392,   -0.244
   -0.380,    0.385,   -0.249
   -0.368,    0.383,   -0.253
   -0.355,    0.389,   -0.256
   -0.342,    0.400,   -0.259
   -0.328,    0.409,   -0.260
   -0.314,    0.411,   -0.260
   -0.298,    0.401,   -0.264
   -0.279,    0.382,   -0.274
   -0.259,    0.360,   -0.288
   -0.243,    0.344,   -0.300
   -0.232,    0.335,   -0.303
   -0.223,    0.330,   -0.297
   -0.212,    0.326,   -0.290
   -0.200,    0.317,   -0.290
   -0.186,    0.307,   -0.295
   -0.169,    0.300,   -0.300
   -0.152,    0.302,   -0.300
   -0.133,    0.309,   -0.295
   -0.117,    0.316,   -0.294
   -0.104,    0.314,   -0.298
   -0.095,    0.304,   -0.305
   -0.084,    0.290,   -0.311
   -0.071,    0.278,   -0.314
   -0.059,    0.270,   -0.316
   -0.048,    0.268,   -0.319
   -0.040,    0.264,   -0.320
   -0.031,    0.259,   -0.318
   -0.022,    0.250,   -0.318
   -0.014,    0.239,   -0.323
   -0.006,    0.231,   -0.331
    0.002,    0.228,   -0.339
    0.017,    0.229,   -0.342
    0.036,    0.230,   -0.339
    0.054,    0.225,   -0.336
    0.069,    0.209,   -0.335
    0.077,    0.190,   -0.338
    0.083,    0.173,   -0.345
    0.089,    0.161,   -0.351
    0.093,    0.152,   -0.354
    0.095,    0.139,   -0.354
    0.096,    0.121,   -0.355
    0.098,    0.104,   -0.357
    0.102,    0.095,   -0.361
    0.106,    0.094,   -0.362
    0.110,    0.097,   -0.355
    0.115,    0.097,   -0.346
    0.121,    0.093,   -0.338
    0.129,    0.088,   -0.337
    0.136,    0.085,   -0.339
    0.142,    0.084,   -0.338
    0.148,    0.083,   -0.332
    0.154,    0.081,   -0.325
    0.163,    0.079,   -0.321
    0.172,    0.075,   -0.320
    0.178,    0.064,   -0.322
    0.179,    0.049,   -0.325
    0.177,    0.034,   -0.326
    0.173,    0.022,   -0.323
    0.174,    0.018,   -0.317
    0.180,    0.016,   -0.310
    0.190,    0.010,   -0.308
    0.194,   -0.002,   -0.312
    0.191,   -0.020,   -0.318
    0.180,   -0.036,   -0.319
    0.167,   -0.048,   -0.312
    0.157,   -0.056,   -0.306
    0.150,   -0.062,   -0.308
    0.144,   -0.071,   -0.316
    0.141,   -0.082,   -0.324
    0.140,   -0.090,   -0.323
    0.140,   -0.091,   -0.317
    0.136,   -0.085,   -0.311
    0.127,   -0.077,   -0.309
    0.115,   -0.073,   -0.309
    0.107,   -0.078,   -0.308
    0.105,   -0.095,   -0.307
    0.107,   -0.120,   -0.307
    0.105,   -0.147,   -0.306
    0.096,   -0.169,   -0.303
    0.079,   -0.184,   -0.298
    0.056,   -0.189,   -0.296
