SITE CODE= ˆÉ“ŒŽs‘åŒ´
LAT=  34.9654
LON= 139.1020
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -1.361,   -2.400,   -1.115
   -1.286,   -2.193,   -1.095
   -1.209,   -1.974,   -1.052
   -1.136,   -1.785,   -1.024
   -1.083,   -1.661,   -0.999
   -1.075,   -1.612,   -0.914
   -1.117,   -1.612,   -0.725
   -1.183,   -1.617,   -0.457
   -1.227,   -1.589,   -0.212
   -1.199,   -1.528,   -0.085
   -1.069,   -1.468,   -0.093
   -0.830,   -1.446,   -0.168
   -0.491,   -1.468,   -0.222
   -0.075,   -1.501,   -0.227
    0.381,   -1.507,   -0.219
    0.834,   -1.464,   -0.246
    1.238,   -1.370,   -0.300
    1.559,   -1.216,   -0.337
    1.795,   -0.975,   -0.314
    1.963,   -0.622,   -0.241
    2.099,   -0.152,   -0.157
    2.230,    0.396,   -0.101
    2.360,    0.956,   -0.075
    2.460,    1.477,   -0.071
    2.489,    1.937,   -0.090
    2.412,    2.342,   -0.143
    2.230,    2.709,   -0.228
    1.985,    3.044,   -0.329
    1.733,    3.321,   -0.419
    1.508,    3.502,   -0.492
    1.322,    3.546,   -0.555
    1.171,    3.447,   -0.621
    1.057,    3.231,   -0.684
    0.994,    2.952,   -0.717
    1.001,    2.653,   -0.692
    1.088,    2.358,   -0.605
    1.252,    2.063,   -0.480
    1.478,    1.762,   -0.354
    1.736,    1.452,   -0.251
    1.981,    1.143,   -0.164
    2.155,    0.854,   -0.068
    2.206,    0.615,    0.057
    2.110,    0.461,    0.192
    1.876,    0.417,    0.300
    1.533,    0.487,    0.352
    1.113,    0.637,    0.344
    0.637,    0.808,    0.289
    0.128,    0.937,    0.202
   -0.389,    0.986,    0.091
   -0.879,    0.951,   -0.031
   -1.305,    0.858,   -0.159
   -1.643,    0.744,   -0.293
   -1.884,    0.633,   -0.449
   -2.035,    0.526,   -0.637
   -2.107,    0.411,   -0.849
   -2.114,    0.277,   -1.056
   -2.062,    0.121,   -1.231
   -1.951,   -0.049,   -1.355
   -1.792,   -0.224,   -1.413
   -1.600,   -0.403,   -1.391
   -1.408,   -0.587,   -1.292
   -1.244,   -0.775,   -1.143
   -1.127,   -0.958,   -0.982
   -1.063,   -1.131,   -0.826
   -1.045,   -1.300,   -0.675
   -1.067,   -1.468,   -0.523
   -1.117,   -1.629,   -0.386
   -1.183,   -1.757,   -0.287
   -1.263,   -1.823,   -0.222
   -1.354,   -1.820,   -0.161
   -1.450,   -1.764,   -0.078
   -1.537,   -1.687,    0.021
   -1.597,   -1.622,    0.112
   -1.628,   -1.590,    0.191
   -1.631,   -1.605,    0.285
   -1.599,   -1.674,    0.423
   -1.507,   -1.803,    0.603
   -1.329,   -1.985,    0.787
   -1.068,   -2.198,    0.932
   -0.764,   -2.410,    1.015
   -0.468,   -2.580,    1.033
   -0.218,   -2.683,    0.995
   -0.032,   -2.711,    0.921
    0.088,   -2.679,    0.840
    0.147,   -2.597,    0.776
    0.162,   -2.462,    0.736
    0.154,   -2.265,    0.711
    0.129,   -2.011,    0.705
    0.070,   -1.720,    0.745
   -0.056,   -1.420,    0.847
   -0.265,   -1.133,    0.988
   -0.548,   -0.868,    1.102
   -0.875,   -0.620,    1.130
   -1.218,   -0.385,    1.072
   -1.539,   -0.159,    0.982
   -1.781,    0.058,    0.916
   -1.873,    0.250,    0.873
   -1.757,    0.385,    0.800
   -1.440,    0.439,    0.652
   -0.985,    0.412,    0.443
   -0.483,    0.344,    0.253
   -0.016,    0.293,    0.164
    0.365,    0.299,    0.202
    0.636,    0.369,    0.314
    0.786,    0.490,    0.425
    0.810,    0.643,    0.487
    0.719,    0.817,    0.504
    0.535,    0.996,    0.499
    0.304,    1.162,    0.483
    0.082,    1.298,    0.449
   -0.074,    1.404,    0.383
   -0.131,    1.497,    0.281
   -0.084,    1.597,    0.151
    0.047,    1.719,    0.007
    0.234,    1.853,   -0.120
    0.446,    1.979,   -0.182
    0.662,    2.089,   -0.146
    0.870,    2.188,   -0.039
    1.070,    2.283,    0.064
    1.263,    2.371,    0.094
    1.438,    2.435,    0.058
    1.571,    2.460,    0.033
    1.644,    2.448,    0.087
    1.664,    2.414,    0.203
    1.661,    2.367,    0.292
    1.648,    2.305,    0.287
    1.613,    2.221,    0.204
    1.530,    2.117,    0.118
    1.388,    2.003,    0.079
    1.205,    1.882,    0.070
    1.019,    1.741,    0.047
    0.853,    1.556,    0.009
    0.715,    1.315,    0.002
    0.613,    1.036,    0.072
    0.559,    0.757,    0.209
    0.564,    0.519,    0.359
    0.614,    0.353,    0.479
    0.675,    0.271,    0.565
    0.713,    0.264,    0.634
    0.702,    0.304,    0.687
    0.630,    0.359,    0.708
    0.483,    0.404,    0.693
    0.253,    0.433,    0.662
   -0.046,    0.446,    0.643
   -0.364,    0.442,    0.636
   -0.639,    0.405,    0.613
   -0.820,    0.312,    0.553
   -0.893,    0.150,    0.468
   -0.873,   -0.080,    0.389
   -0.793,   -0.358,    0.338
   -0.685,   -0.655,    0.319
   -0.585,   -0.931,    0.323
   -0.515,   -1.144,    0.342
   -0.486,   -1.263,    0.368
   -0.487,   -1.284,    0.398
   -0.511,   -1.246,    0.431
   -0.555,   -1.209,    0.468
   -0.626,   -1.223,    0.503
   -0.724,   -1.308,    0.514
   -0.828,   -1.445,    0.475
   -0.916,   -1.601,    0.381
   -0.971,   -1.755,    0.249
   -0.992,   -1.891,    0.104
   -0.979,   -2.001,   -0.054
   -0.921,   -2.080,   -0.232
   -0.810,   -2.140,   -0.417
   -0.651,   -2.203,   -0.561
   -0.472,   -2.276,   -0.613
   -0.305,   -2.341,   -0.558
   -0.171,   -2.357,   -0.432
   -0.081,   -2.292,   -0.280
   -0.046,   -2.143,   -0.127
   -0.065,   -1.933,    0.023
   -0.122,   -1.684,    0.152
   -0.179,   -1.416,    0.226
   -0.206,   -1.155,    0.214
   -0.203,   -0.938,    0.122
   -0.197,   -0.794,   -0.021
   -0.210,   -0.711,   -0.192
   -0.238,   -0.649,   -0.389
   -0.268,   -0.564,   -0.608
   -0.298,   -0.446,   -0.805
   -0.352,   -0.318,   -0.907
   -0.452,   -0.216,   -0.870
   -0.588,   -0.159,   -0.729
   -0.728,   -0.153,   -0.578
   -0.843,   -0.195,   -0.488
   -0.931,   -0.272,   -0.445
   -1.005,   -0.352,   -0.371
   -1.069,   -0.387,   -0.228
   -1.101,   -0.325,   -0.077
   -1.069,   -0.146,   -0.029
   -0.967,    0.118,   -0.134
   -0.835,    0.408,   -0.318
   -0.748,    0.676,   -0.437
   -0.765,    0.911,   -0.414
   -0.889,    1.137,   -0.289
   -1.074,    1.370,   -0.168
   -1.262,    1.595,   -0.117
   -1.424,    1.768,   -0.118
   -1.561,    1.856,   -0.111
   -1.678,    1.857,   -0.064
   -1.768,    1.794,    0.003
   -1.798,    1.688,    0.041
   -1.744,    1.550,    0.007
   -1.596,    1.379,   -0.109
   -1.356,    1.188,   -0.293
   -1.045,    0.998,   -0.501
   -0.699,    0.833,   -0.672
   -0.363,    0.699,   -0.756
   -0.082,    0.583,   -0.737
    0.126,    0.471,   -0.635
    0.266,    0.358,   -0.491
    0.346,    0.260,   -0.344
    0.364,    0.208,   -0.221
    0.318,    0.216,   -0.134
    0.219,    0.277,   -0.083
    0.098,    0.362,   -0.066
   -0.009,    0.437,   -0.086
   -0.083,    0.479,   -0.152
   -0.121,    0.481,   -0.269
   -0.132,    0.441,   -0.413
   -0.125,    0.351,   -0.533
   -0.112,    0.218,   -0.578
   -0.101,    0.059,   -0.541
   -0.092,   -0.092,   -0.453
   -0.076,   -0.208,   -0.351
   -0.036,   -0.282,   -0.241
    0.036,   -0.331,   -0.106
    0.132,   -0.380,    0.056
    0.237,   -0.449,    0.208
    0.330,   -0.539,    0.294
    0.393,   -0.625,    0.292
    0.423,   -0.664,    0.234
    0.424,   -0.608,    0.175
    0.414,   -0.436,    0.143
    0.416,   -0.171,    0.126
    0.450,    0.127,    0.093
    0.520,    0.391,    0.039
    0.614,    0.578,   -0.016
    0.710,    0.684,   -0.046
    0.785,    0.722,   -0.051
    0.823,    0.710,   -0.047
    0.813,    0.644,   -0.041
    0.754,    0.521,   -0.016
    0.647,    0.347,    0.045
    0.506,    0.153,    0.126
    0.351,   -0.026,    0.185
    0.205,   -0.172,    0.195
    0.076,   -0.299,    0.172
   -0.037,   -0.449,    0.158
   -0.140,   -0.655,    0.176
   -0.237,   -0.926,    0.209
   -0.328,   -1.236,    0.229
   -0.408,   -1.546,    0.244
   -0.467,   -1.827,    0.293
   -0.489,   -2.071,    0.401
   -0.456,   -2.286,    0.533
   -0.361,   -2.489,    0.605
   -0.218,   -2.689,    0.554
   -0.061,   -2.879,    0.394
    0.071,   -3.028,    0.211
    0.151,   -3.089,    0.096
    0.171,   -3.022,    0.083
    0.142,   -2.811,    0.125
    0.085,   -2.485,    0.137
    0.018,   -2.104,    0.062
   -0.045,   -1.735,   -0.068
   -0.107,   -1.424,   -0.151
   -0.171,   -1.172,   -0.099
   -0.235,   -0.947,    0.094
   -0.282,   -0.707,    0.334
   -0.300,   -0.437,    0.508
   -0.303,   -0.154,    0.564
   -0.327,    0.100,    0.533
   -0.401,    0.298,    0.476
   -0.517,    0.439,    0.414
   -0.626,    0.548,    0.334
   -0.673,    0.655,    0.224
   -0.626,    0.779,    0.112
   -0.493,    0.927,    0.034
   -0.297,    1.096,    0.001
   -0.058,    1.281,   -0.013
    0.205,    1.459,   -0.034
    0.469,    1.607,   -0.058
    0.708,    1.709,   -0.061
    0.907,    1.780,   -0.039
    1.065,    1.858,   -0.027
    1.185,    1.977,   -0.068
    1.268,    2.145,   -0.181
    1.310,    2.337,   -0.341
    1.320,    2.507,   -0.499
    1.321,    2.611,   -0.622
    1.341,    2.616,   -0.702
    1.398,    2.506,   -0.753
    1.494,    2.291,   -0.781
    1.618,    1.998,   -0.772
    1.745,    1.674,   -0.705
    1.844,    1.365,   -0.576
    1.880,    1.104,   -0.413
    1.835,    0.904,   -0.263
    1.702,    0.757,   -0.164
    1.483,    0.646,   -0.117
    1.184,    0.549,   -0.098
    0.823,    0.463,   -0.082
    0.436,    0.402,   -0.065
    0.087,    0.392,   -0.061
   -0.162,    0.443,   -0.093
   -0.276,    0.536,   -0.164
   -0.254,    0.626,   -0.238
   -0.134,    0.671,   -0.259
    0.043,    0.657,   -0.176
    0.244,    0.598,    0.009
    0.460,    0.516,    0.229
    0.691,    0.418,    0.394
    0.920,    0.287,    0.450
    1.109,    0.104,    0.417
    1.208,   -0.135,    0.362
    1.196,   -0.405,    0.341
    1.099,   -0.661,    0.355
    0.974,   -0.865,    0.364
    0.868,   -0.997,    0.337
    0.785,   -1.060,    0.281
    0.701,   -1.067,    0.221
    0.591,   -1.043,    0.168
    0.456,   -1.013,    0.107
    0.316,   -1.000,    0.030
    0.191,   -1.009,   -0.043
    0.086,   -1.022,   -0.065
   -0.011,   -1.006,   -0.007
   -0.107,   -0.938,    0.118
   -0.208,   -0.824,    0.253
   -0.310,   -0.706,    0.342
   -0.410,   -0.632,    0.372
   -0.508,   -0.629,    0.371
   -0.615,   -0.683,    0.375
   -0.740,   -0.746,    0.384
   -0.874,   -0.776,    0.358
   -0.994,   -0.760,    0.258
   -1.077,   -0.725,    0.086
   -1.120,   -0.711,   -0.102
   -1.143,   -0.731,   -0.243
   -1.163,   -0.760,   -0.307
   -1.183,   -0.747,   -0.307
   -1.182,   -0.660,   -0.277
   -1.144,   -0.507,   -0.237
   -1.066,   -0.333,   -0.186
   -0.960,   -0.192,   -0.120
   -0.831,   -0.112,   -0.047
   -0.676,   -0.088,    0.021
   -0.476,   -0.097,    0.087
   -0.211,   -0.118,    0.159
    0.121,   -0.148,    0.239
    0.495,   -0.198,    0.309
    0.856,   -0.276,    0.348
    1.153,   -0.376,    0.353
    1.360,   -0.480,    0.346
    1.479,   -0.572,    0.360
    1.524,   -0.650,    0.411
    1.496,   -0.718,    0.488
    1.386,   -0.778,    0.564
    1.195,   -0.821,    0.613
    0.946,   -0.841,    0.622
    0.670,   -0.842,    0.589
    0.387,   -0.840,    0.523
    0.096,   -0.837,    0.427
   -0.208,   -0.815,    0.305
   -0.514,   -0.755,    0.159
   -0.804,   -0.660,   -0.003
   -1.063,   -0.551,   -0.174
   -1.290,   -0.458,   -0.356
   -1.484,   -0.385,   -0.553
   -1.632,   -0.314,   -0.756
   -1.715,   -0.225,   -0.914
   -1.725,   -0.114,   -0.962
   -1.673,    0.002,   -0.866
   -1.573,    0.105,   -0.666
   -1.439,    0.180,   -0.460
   -1.285,    0.218,   -0.328
   -1.138,    0.221,   -0.266
   -1.033,    0.205,   -0.198
   -0.986,    0.200,   -0.061
   -0.988,    0.227,    0.126
   -1.019,    0.289,    0.273
   -1.074,    0.363,    0.297
   -1.169,    0.416,    0.200
   -1.303,    0.427,    0.053
   -1.434,    0.398,   -0.069
   -1.489,    0.335,   -0.142
   -1.405,    0.247,   -0.184
   -1.169,    0.134,   -0.203
   -0.820,    0.004,   -0.185
   -0.407,   -0.129,   -0.113
    0.025,   -0.246,   -0.001
    0.446,   -0.350,    0.111
    0.832,   -0.453,    0.196
    1.167,   -0.563,    0.257
    1.447,   -0.656,    0.315
    1.666,   -0.686,    0.380
    1.814,   -0.606,    0.445
    1.873,   -0.405,    0.494
    1.837,   -0.121,    0.515
    1.716,    0.187,    0.500
    1.538,    0.463,    0.453
    1.310,    0.681,    0.389
    1.031,    0.850,    0.339
    0.705,    0.986,    0.328
    0.373,    1.095,    0.360
    0.101,    1.156,    0.423
   -0.061,    1.141,    0.499
   -0.106,    1.036,    0.575
   -0.054,    0.854,    0.635
    0.076,    0.635,    0.666
    0.277,    0.424,    0.669
    0.537,    0.254,    0.658
    0.824,    0.144,    0.638
    1.085,    0.107,    0.599
    1.275,    0.147,    0.525
    1.367,    0.253,    0.430
    1.353,    0.403,    0.355
    1.247,    0.581,    0.330
    1.085,    0.777,    0.344
    0.910,    0.988,    0.357
    0.759,    1.208,    0.353
    0.637,    1.420,    0.357
    0.526,    1.615,    0.405
    0.418,    1.785,    0.491
    0.320,    1.921,    0.564
    0.246,    2.007,    0.571
    0.196,    2.025,    0.500
    0.152,    1.982,    0.373
    0.109,    1.899,    0.229
    0.084,    1.806,    0.102
    0.106,    1.716,    0.011
    0.182,    1.629,   -0.045
    0.301,    1.544,   -0.082
    0.439,    1.468,   -0.121
    0.579,    1.404,   -0.167
    0.710,    1.350,   -0.202
    0.825,    1.300,   -0.202
    0.912,    1.257,   -0.174
    0.964,    1.233,   -0.163
    0.974,    1.229,   -0.221
    0.934,    1.222,   -0.365
    0.831,    1.179,   -0.567
    0.669,    1.082,   -0.782
    0.478,    0.945,   -0.980
    0.314,    0.798,   -1.148
    0.228,    0.658,   -1.272
    0.237,    0.528,   -1.322
    0.317,    0.403,   -1.273
    0.423,    0.285,   -1.138
    0.514,    0.185,   -0.972
    0.569,    0.108,   -0.831
    0.577,    0.055,   -0.724
    0.534,    0.022,   -0.618
    0.446,    0.009,   -0.485
    0.328,    0.013,   -0.348
    0.201,    0.017,   -0.276
    0.078,   -0.009,   -0.305
   -0.045,   -0.089,   -0.400
   -0.171,   -0.216,   -0.473
   -0.306,   -0.357,   -0.461
   -0.442,   -0.471,   -0.373
   -0.575,   -0.544,   -0.274
   -0.707,   -0.586,   -0.223
   -0.839,   -0.611,   -0.227
   -0.967,   -0.630,   -0.252
   -1.085,   -0.640,   -0.256
   -1.186,   -0.641,   -0.227
   -1.273,   -0.626,   -0.182
   -1.343,   -0.586,   -0.153
   -1.385,   -0.514,   -0.171
   -1.394,   -0.421,   -0.244
   -1.379,   -0.343,   -0.359
   -1.363,   -0.323,   -0.482
   -1.366,   -0.378,   -0.580
   -1.388,   -0.484,   -0.636
   -1.409,   -0.589,   -0.660
   -1.402,   -0.661,   -0.668
   -1.350,   -0.703,   -0.661
   -1.252,   -0.745,   -0.631
   -1.112,   -0.809,   -0.575
   -0.937,   -0.895,   -0.502
   -0.732,   -0.986,   -0.430
   -0.512,   -1.073,   -0.374
   -0.300,   -1.154,   -0.343
   -0.118,   -1.231,   -0.348
    0.022,   -1.296,   -0.398
    0.121,   -1.331,   -0.488
    0.187,   -1.320,   -0.587
    0.231,   -1.258,   -0.652
    0.265,   -1.152,   -0.655
    0.305,   -1.012,   -0.610
    0.364,   -0.863,   -0.568
    0.446,   -0.730,   -0.565
    0.537,   -0.625,   -0.601
    0.614,   -0.543,   -0.631
    0.669,   -0.453,   -0.601
    0.705,   -0.332,   -0.497
    0.731,   -0.189,   -0.353
    0.748,   -0.056,   -0.231
    0.742,    0.027,   -0.166
    0.699,    0.045,   -0.136
    0.615,    0.005,   -0.082
    0.490,   -0.067,    0.041
    0.334,   -0.135,    0.221
    0.165,   -0.158,    0.400
   -0.005,   -0.104,    0.512
   -0.165,    0.023,    0.534
   -0.326,    0.187,    0.491
   -0.507,    0.337,    0.429
   -0.712,    0.437,    0.380
   -0.914,    0.481,    0.346
   -1.059,    0.483,    0.295
   -1.105,    0.453,    0.206
   -1.043,    0.390,    0.089
   -0.901,    0.298,   -0.009
   -0.722,    0.189,   -0.037
   -0.533,    0.082,    0.018
   -0.353,   -0.014,    0.116
   -0.196,   -0.100,    0.206
   -0.086,   -0.177,    0.259
   -0.049,   -0.235,    0.293
   -0.095,   -0.252,    0.332
   -0.203,   -0.207,    0.373
   -0.332,   -0.102,    0.378
   -0.434,    0.038,    0.319
   -0.477,    0.174,    0.209
   -0.455,    0.272,    0.098
   -0.373,    0.325,    0.021
   -0.248,    0.352,   -0.025
   -0.097,    0.381,   -0.061
    0.051,    0.432,   -0.087
    0.164,    0.505,   -0.068
    0.219,    0.596,    0.027
    0.213,    0.700,    0.181
    0.167,    0.822,    0.336
    0.107,    0.961,    0.443
    0.048,    1.101,    0.495
   -0.007,    1.229,    0.524
   -0.054,    1.336,    0.552
   -0.075,    1.434,    0.565
   -0.053,    1.537,    0.544
    0.027,    1.650,    0.493
    0.161,    1.769,    0.447
    0.327,    1.884,    0.446
    0.505,    1.989,    0.496
    0.679,    2.078,    0.577
    0.849,    2.128,    0.662
    1.017,    2.113,    0.739
    1.189,    2.006,    0.810
    1.363,    1.797,    0.879
    1.525,    1.502,    0.935
    1.660,    1.151,    0.967
    1.754,    0.784,    0.968
    1.800,    0.438,    0.945
    1.794,    0.140,    0.920
    1.730,   -0.097,    0.910
    1.595,   -0.284,    0.908
    1.384,   -0.450,    0.887
    1.099,   -0.627,    0.821
    0.757,   -0.827,    0.719
    0.384,   -1.027,    0.629
    0.009,   -1.193,    0.606
   -0.331,   -1.307,    0.665
   -0.610,   -1.384,    0.766
   -0.819,   -1.464,    0.849
   -0.970,   -1.573,    0.877
   -1.093,   -1.707,    0.851
   -1.207,   -1.842,    0.790
   -1.308,   -1.962,    0.707
   -1.380,   -2.078,    0.605
   -1.413,   -2.212,    0.490
   -1.411,   -2.369,    0.377
   -1.384,   -2.529,    0.281
   -1.339,   -2.663,    0.200
   -1.280,   -2.758,    0.125
   -1.213,   -2.818,    0.057
   -1.150,   -2.850,    0.016
   -1.109,   -2.845,    0.020
   -1.098,   -2.794,    0.069
   -1.120,   -2.690,    0.123
   -1.173,   -2.542,    0.138
   -1.260,   -2.363,    0.103
   -1.380,   -2.169,    0.047
   -1.526,   -1.973,    0.014
   -1.684,   -1.799,    0.018
   -1.829,   -1.672,    0.030
   -1.937,   -1.606,    0.018
   -1.992,   -1.593,   -0.020
   -1.995,   -1.614,   -0.045
   -1.962,   -1.638,   -0.029
   -1.904,   -1.643,    0.023
   -1.826,   -1.613,    0.070
   -1.728,   -1.544,    0.078
   -1.616,   -1.442,    0.065
   -1.505,   -1.321,    0.073
   -1.412,   -1.193,    0.131
   -1.342,   -1.060,    0.223
   -1.287,   -0.922,    0.307
   -1.233,   -0.783,    0.358
   -1.173,   -0.644,    0.385
   -1.105,   -0.507,    0.415
   -1.023,   -0.365,    0.465
   -0.919,   -0.215,    0.523
   -0.780,   -0.058,    0.560
   -0.612,    0.105,    0.555
   -0.430,    0.280,    0.500
   -0.257,    0.480,    0.406
   -0.109,    0.712,    0.294
    0.011,    0.969,    0.191
    0.105,    1.223,    0.115
    0.181,    1.447,    0.080
    0.256,    1.625,    0.081
    0.347,    1.757,    0.101
    0.475,    1.846,    0.120
    0.652,    1.893,    0.123
    0.876,    1.890,    0.120
    1.136,    1.834,    0.128
    1.404,    1.740,    0.163
    1.655,    1.624,    0.208
    1.870,    1.502,    0.218
    2.039,    1.380,    0.145
    2.160,    1.259,   -0.011
    2.228,    1.148,   -0.200
    2.237,    1.061,   -0.345
    2.183,    1.020,   -0.401
    2.076,    1.041,   -0.380
    1.937,    1.131,   -0.318
    1.783,    1.273,   -0.238
    1.614,    1.430,   -0.134
    1.423,    1.556,    0.002
    1.205,    1.621,    0.148
    0.973,    1.624,    0.246
    0.745,    1.591,    0.248
    0.533,    1.555,    0.155
    0.343,    1.536,    0.009
    0.186,    1.532,   -0.141
    0.077,    1.522,   -0.276
    0.040,    1.482,   -0.405
    0.087,    1.389,   -0.539
    0.215,    1.236,   -0.664
    0.408,    1.038,   -0.742
    0.639,    0.825,   -0.748
    0.879,    0.635,   -0.689
    1.094,    0.502,   -0.598
    1.259,    0.437,   -0.505
    1.356,    0.429,   -0.416
    1.375,    0.454,   -0.332
    1.306,    0.494,   -0.274
    1.149,    0.544,   -0.284
    0.920,    0.589,   -0.385
    0.652,    0.608,   -0.539
    0.378,    0.577,   -0.662
    0.126,    0.493,   -0.687
   -0.092,    0.389,   -0.620
   -0.268,    0.303,   -0.524
   -0.394,    0.245,   -0.448
   -0.467,    0.187,   -0.373
   -0.492,    0.091,   -0.255
   -0.487,   -0.056,   -0.090
   -0.469,   -0.230,    0.056
   -0.449,   -0.396,    0.111
   -0.435,   -0.523,    0.065
   -0.431,   -0.600,   -0.029
   -0.440,   -0.613,   -0.113
   -0.456,   -0.560,   -0.175
   -0.471,   -0.450,   -0.236
   -0.481,   -0.307,   -0.300
   -0.486,   -0.164,   -0.342
   -0.483,   -0.042,   -0.335
   -0.458,    0.043,   -0.285
   -0.400,    0.078,   -0.220
   -0.314,    0.058,   -0.162
   -0.223,   -0.003,   -0.103
   -0.148,   -0.069,   -0.033
   -0.096,   -0.109,    0.042
   -0.062,   -0.120,    0.110
   -0.046,   -0.127,    0.173
   -0.053,   -0.161,    0.239
   -0.086,   -0.234,    0.307
   -0.132,   -0.333,    0.350
   -0.178,   -0.442,    0.342
   -0.220,   -0.556,    0.293
   -0.266,   -0.680,    0.251
   -0.319,   -0.824,    0.259
   -0.371,   -0.994,    0.321
   -0.408,   -1.192,    0.397
   -0.433,   -1.412,    0.438
   -0.456,   -1.637,    0.423
   -0.483,   -1.844,    0.371
   -0.507,   -2.008,    0.315
   -0.524,   -2.113,    0.268
   -0.545,   -2.146,    0.223
   -0.594,   -2.098,    0.158
   -0.695,   -1.967,    0.071
   -0.854,   -1.773,   -0.016
   -1.062,   -1.542,   -0.072
   -1.299,   -1.298,   -0.085
   -1.531,   -1.049,   -0.073
   -1.718,   -0.795,   -0.066
   -1.821,   -0.553,   -0.088
   -1.828,   -0.359,   -0.129
   -1.753,   -0.253,   -0.166
   -1.625,   -0.257,   -0.175
   -1.473,   -0.354,   -0.153
   -1.309,   -0.506,   -0.112
   -1.146,   -0.677,   -0.072
   -1.002,   -0.846,   -0.043
   -0.887,   -1.001,   -0.023
   -0.798,   -1.129,    0.011
   -0.715,   -1.218,    0.071
   -0.617,   -1.253,    0.157
   -0.502,   -1.230,    0.232
   -0.381,   -1.152,    0.255
   -0.273,   -1.037,    0.204
   -0.160,   -0.839,    0.029
   -0.120,   -0.710,   -0.093
   -0.095,   -0.587,   -0.189
   -0.057,   -0.467,   -0.264
    0.034,   -0.355,   -0.339
    0.204,   -0.259,   -0.422
    0.452,   -0.180,   -0.488
    0.739,   -0.109,   -0.493
    1.009,   -0.020,   -0.404
    1.220,    0.107,   -0.228
    1.361,    0.287,   -0.009
    1.441,    0.523,    0.194
    1.479,    0.811,    0.332
    1.489,    1.137,    0.381
    1.483,    1.469,    0.339
    1.479,    1.763,    0.224
    1.504,    1.977,    0.071
    1.577,    2.094,   -0.070
    1.702,    2.125,   -0.162
    1.864,    2.094,   -0.197
    2.033,    2.025,   -0.196
    2.171,    1.938,   -0.180
    2.248,    1.853,   -0.151
    2.253,    1.784,   -0.091
    2.192,    1.730,    0.003
    2.092,    1.683,    0.113
    1.982,    1.632,    0.201
    1.879,    1.575,    0.242
    1.782,    1.519,    0.239
    1.677,    1.474,    0.210
    1.547,    1.434,    0.155
    1.380,    1.390,    0.055
    1.174,    1.332,   -0.103
    0.942,    1.258,   -0.292
    0.700,    1.165,   -0.445
    0.476,    1.046,   -0.499
    0.294,    0.895,   -0.445
    0.175,    0.718,   -0.334
    0.116,    0.536,   -0.228
    0.094,    0.371,   -0.152
    0.070,    0.239,   -0.079
    0.013,    0.146,    0.011
   -0.083,    0.084,    0.094
   -0.201,    0.046,    0.111
   -0.321,    0.015,    0.033
   -0.424,   -0.020,   -0.103
   -0.501,   -0.064,   -0.219
   -0.541,   -0.116,   -0.266
   -0.530,   -0.172,   -0.258
   -0.466,   -0.241,   -0.247
   -0.366,   -0.340,   -0.259
   -0.258,   -0.483,   -0.278
   -0.166,   -0.671,   -0.267
   -0.103,   -0.883,   -0.209
   -0.073,   -1.089,   -0.119
   -0.071,   -1.261,   -0.021
   -0.091,   -1.386,    0.062
   -0.122,   -1.474,    0.113
   -0.164,   -1.547,    0.119
   -0.232,   -1.622,    0.083
   -0.349,   -1.701,    0.027
   -0.530,   -1.761,   -0.020
   -0.753,   -1.781,   -0.036
   -0.979,   -1.757,   -0.021
   -1.172,   -1.714,    0.014
   -1.320,   -1.684,    0.058
   -1.427,   -1.680,    0.100
   -1.491,   -1.692,    0.132
   -1.502,   -1.699,    0.150
   -1.450,   -1.695,    0.160
   -1.344,   -1.685,    0.168
   -1.205,   -1.677,    0.172
   -1.061,   -1.673,    0.162
   -0.932,   -1.664,    0.137
   -0.826,   -1.638,    0.107
   -0.751,   -1.585,    0.089
   -0.713,   -1.489,    0.081
   -0.712,   -1.346,    0.061
   -0.742,   -1.167,    0.008
   -0.795,   -0.981,   -0.074
   -0.861,   -0.824,   -0.158
   -0.926,   -0.715,   -0.221
   -0.977,   -0.656,   -0.262
   -1.001,   -0.640,   -0.296
   -0.987,   -0.655,   -0.335
   -0.941,   -0.688,   -0.376
   -0.876,   -0.724,   -0.404
   -0.811,   -0.752,   -0.403
   -0.762,   -0.768,   -0.369
   -0.728,   -0.783,   -0.309
   -0.698,   -0.813,   -0.241
   -0.652,   -0.867,   -0.185
   -0.575,   -0.938,   -0.152
   -0.467,   -1.008,   -0.136
   -0.337,   -1.057,   -0.122
   -0.194,   -1.077,   -0.109
   -0.040,   -1.061,   -0.108
    0.128,   -1.015,   -0.133
    0.311,   -0.936,   -0.182
    0.511,   -0.829,   -0.231
    0.720,   -0.693,   -0.252
    0.928,   -0.522,   -0.235
    1.116,   -0.316,   -0.185
    1.265,   -0.089,   -0.109
    1.363,    0.131,    0.000
    1.408,    0.308,    0.139
    1.408,    0.423,    0.276
    1.377,    0.479,    0.359
    1.326,    0.497,    0.353
    1.265,    0.504,    0.279
    1.208,    0.525,    0.191
    1.178,    0.582,    0.131
    1.202,    0.687,    0.090
    1.288,    0.837,    0.037
    1.420,    1.001,   -0.037
    1.568,    1.135,   -0.095
    1.695,    1.213,   -0.089
    1.791,    1.240,   -0.005
    1.852,    1.250,    0.133
    1.882,    1.282,    0.288
    1.868,    1.354,    0.437
    1.784,    1.454,    0.569
    1.606,    1.561,    0.669
