SITE CODE= ”µŽR’¬‘å“¤ŒË
LAT=  35.9814
LON= 139.3341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.682,   -0.410,   -1.452
   -0.521,   -0.426,   -1.347
   -0.414,   -0.414,   -1.263
   -0.343,   -0.419,   -1.185
   -0.291,   -0.464,   -1.122
   -0.262,   -0.535,   -1.085
   -0.270,   -0.588,   -1.055
   -0.309,   -0.587,   -1.001
   -0.344,   -0.546,   -0.915
   -0.334,   -0.515,   -0.826
   -0.264,   -0.525,   -0.767
   -0.149,   -0.549,   -0.736
   -0.030,   -0.522,   -0.707
    0.060,   -0.423,   -0.661
    0.105,   -0.324,   -0.603
    0.109,   -0.333,   -0.538
    0.084,   -0.482,   -0.461
    0.041,   -0.680,   -0.367
   -0.022,   -0.783,   -0.276
   -0.103,   -0.725,   -0.214
   -0.194,   -0.570,   -0.181
   -0.259,   -0.446,   -0.137
   -0.250,   -0.422,   -0.030
   -0.133,   -0.462,    0.153
    0.079,   -0.489,    0.368
    0.317,   -0.478,    0.546
    0.496,   -0.472,    0.631
    0.557,   -0.526,    0.612
    0.492,   -0.629,    0.534
    0.338,   -0.705,    0.461
    0.142,   -0.682,    0.443
   -0.056,   -0.555,    0.480
   -0.232,   -0.390,    0.531
   -0.368,   -0.256,    0.556
   -0.455,   -0.167,    0.548
   -0.495,   -0.091,    0.541
   -0.491,   -0.005,    0.572
   -0.436,    0.061,    0.652
   -0.313,    0.045,    0.761
   -0.112,   -0.073,    0.871
    0.139,   -0.239,    0.960
    0.365,   -0.357,    1.015
    0.483,   -0.372,    1.038
    0.460,   -0.324,    1.031
    0.343,   -0.311,    0.994
    0.218,   -0.401,    0.933
    0.149,   -0.557,    0.864
    0.129,   -0.677,    0.823
    0.115,   -0.682,    0.838
    0.074,   -0.587,    0.899
    0.018,   -0.487,    0.946
   -0.022,   -0.462,    0.927
   -0.040,   -0.510,    0.842
   -0.068,   -0.561,    0.752
   -0.145,   -0.546,    0.713
   -0.285,   -0.460,    0.723
   -0.461,   -0.353,    0.724
   -0.621,   -0.260,    0.670
   -0.712,   -0.184,    0.578
   -0.701,   -0.112,    0.515
   -0.587,   -0.059,    0.534
   -0.401,   -0.060,    0.638
   -0.199,   -0.127,    0.785
   -0.031,   -0.224,    0.929
    0.079,   -0.304,    1.045
    0.141,   -0.345,    1.125
    0.194,   -0.368,    1.168
    0.275,   -0.386,    1.169
    0.392,   -0.382,    1.118
    0.511,   -0.327,    1.020
    0.572,   -0.221,    0.904
    0.537,   -0.111,    0.815
    0.429,   -0.045,    0.788
    0.328,   -0.030,    0.811
    0.310,   -0.037,    0.827
    0.395,   -0.033,    0.795
    0.526,   -0.012,    0.724
    0.619,    0.018,    0.655
    0.627,    0.053,    0.612
    0.570,    0.082,    0.570
    0.506,    0.091,    0.505
    0.488,    0.067,    0.428
    0.525,    0.016,    0.383
    0.589,   -0.034,    0.383
    0.636,   -0.055,    0.390
    0.638,   -0.041,    0.365
    0.597,    0.007,    0.332
    0.549,    0.097,    0.364
    0.541,    0.244,    0.502
    0.601,    0.444,    0.683
    0.715,    0.649,    0.797
    0.824,    0.806,    0.796
    0.854,    0.897,    0.731
    0.771,    0.948,    0.694
    0.611,    0.998,    0.709
    0.455,    1.053,    0.723
    0.369,    1.089,    0.680
    0.353,    1.083,    0.585
    0.350,    1.048,    0.500
    0.309,    1.024,    0.466
    0.237,    1.045,    0.474
    0.191,    1.111,    0.489
    0.220,    1.194,    0.501
    0.314,    1.263,    0.522
    0.413,    1.296,    0.559
    0.452,    1.289,    0.592
    0.407,    1.263,    0.594
    0.305,    1.255,    0.553
    0.202,    1.307,    0.480
    0.141,    1.429,    0.397
    0.134,    1.570,    0.326
    0.157,    1.657,    0.281
    0.171,    1.637,    0.266
    0.149,    1.532,    0.270
    0.095,    1.417,    0.276
    0.038,    1.351,    0.275
    0.002,    1.325,    0.280
   -0.018,    1.277,    0.308
   -0.055,    1.149,    0.356
   -0.136,    0.941,    0.392
   -0.252,    0.714,    0.391
   -0.360,    0.542,    0.363
   -0.422,    0.453,    0.343
   -0.435,    0.411,    0.351
   -0.426,    0.348,    0.367
   -0.428,    0.217,    0.364
   -0.442,    0.027,    0.349
   -0.431,   -0.164,    0.365
   -0.348,   -0.303,    0.430
   -0.173,   -0.376,    0.486
    0.055,   -0.410,    0.438
    0.253,   -0.441,    0.241
    0.336,   -0.464,   -0.032
    0.278,   -0.442,   -0.241
    0.131,   -0.342,   -0.299
   -0.006,   -0.180,   -0.254
   -0.055,   -0.027,   -0.241
   -0.012,    0.034,   -0.362
    0.073,   -0.023,   -0.596
    0.146,   -0.144,   -0.833
    0.197,   -0.235,   -0.972
    0.261,   -0.237,   -1.002
    0.382,   -0.172,   -0.984
    0.567,   -0.112,   -0.976
    0.774,   -0.116,   -0.986
    0.942,   -0.168,   -0.984
    1.029,   -0.205,   -0.960
    1.040,   -0.180,   -0.935
    1.023,   -0.120,   -0.930
    1.039,   -0.098,   -0.940
    1.115,   -0.166,   -0.949
    1.227,   -0.304,   -0.960
    1.316,   -0.437,   -1.001
    1.332,   -0.503,   -1.075
    1.277,   -0.491,   -1.130
    1.201,   -0.432,   -1.108
    1.164,   -0.345,   -1.020
    1.185,   -0.234,   -0.956
    1.233,   -0.110,   -0.992
    1.257,   -0.019,   -1.102
    1.227,   -0.014,   -1.174
    1.152,   -0.107,   -1.127
    1.072,   -0.257,   -1.000
    1.021,   -0.397,   -0.904
    1.019,   -0.494,   -0.910
    1.056,   -0.550,   -0.971
    1.109,   -0.576,   -0.993
    1.153,   -0.575,   -0.922
    1.182,   -0.562,   -0.787
    1.208,   -0.572,   -0.640
    1.249,   -0.647,   -0.499
    1.304,   -0.786,   -0.346
    1.340,   -0.931,   -0.170
    1.314,   -1.018,    0.011
    1.206,   -1.035,    0.161
    1.042,   -1.034,    0.257
    0.883,   -1.066,    0.294
    0.779,   -1.118,    0.275
    0.743,   -1.109,    0.213
    0.753,   -0.973,    0.135
    0.776,   -0.724,    0.082
    0.789,   -0.463,    0.088
    0.778,   -0.305,    0.154
    0.735,   -0.284,    0.252
    0.655,   -0.345,    0.353
    0.537,   -0.392,    0.442
    0.394,   -0.368,    0.521
    0.253,   -0.287,    0.586
    0.146,   -0.200,    0.612
    0.101,   -0.141,    0.570
    0.131,   -0.113,    0.467
    0.223,   -0.094,    0.367
    0.334,   -0.074,    0.366
    0.420,   -0.060,    0.510
    0.454,   -0.061,    0.748
    0.439,   -0.078,    0.951
    0.388,   -0.110,    1.016
    0.299,   -0.154,    0.940
    0.149,   -0.209,    0.811
   -0.077,   -0.260,    0.706
   -0.352,   -0.301,    0.625
   -0.613,   -0.337,    0.511
   -0.796,   -0.378,    0.346
   -0.883,   -0.409,    0.184
   -0.908,   -0.384,    0.107
   -0.926,   -0.272,    0.134
   -0.972,   -0.109,    0.199
   -1.036,    0.010,    0.216
   -1.096,    0.013,    0.159
   -1.142,   -0.073,    0.084
   -1.184,   -0.144,    0.047
   -1.229,   -0.125,    0.051
   -1.266,   -0.045,    0.037
   -1.269,    0.010,   -0.036
   -1.232,   -0.006,   -0.143
   -1.192,   -0.050,   -0.208
   -1.206,   -0.050,   -0.168
   -1.307,    0.007,   -0.035
   -1.460,    0.075,    0.123
   -1.577,    0.114,    0.228
   -1.586,    0.138,    0.239
   -1.482,    0.194,    0.161
   -1.337,    0.288,    0.034
   -1.236,    0.381,   -0.089
   -1.224,    0.424,   -0.168
   -1.282,    0.408,   -0.202
   -1.356,    0.359,   -0.219
   -1.398,    0.299,   -0.242
   -1.396,    0.238,   -0.257
   -1.357,    0.187,   -0.221
   -1.293,    0.157,   -0.120
   -1.209,    0.140,   -0.007
   -1.112,    0.095,    0.031
   -1.018,   -0.018,   -0.051
   -0.960,   -0.182,   -0.205
   -0.956,   -0.322,   -0.326
   -0.996,   -0.361,   -0.344
   -1.040,   -0.300,   -0.273
   -1.041,   -0.214,   -0.203
   -0.979,   -0.176,   -0.216
   -0.867,   -0.179,   -0.317
   -0.739,   -0.149,   -0.439
   -0.621,   -0.031,   -0.495
   -0.519,    0.148,   -0.458
   -0.419,    0.304,   -0.375
   -0.312,    0.378,   -0.319
   -0.210,    0.379,   -0.325
   -0.144,    0.357,   -0.357
   -0.141,    0.339,   -0.354
   -0.186,    0.307,   -0.284
   -0.227,    0.248,   -0.178
   -0.212,    0.184,   -0.088
   -0.134,    0.175,   -0.040
   -0.038,    0.258,   -0.015
    0.028,    0.393,    0.026
    0.055,    0.487,    0.103
    0.077,    0.459,    0.205
    0.124,    0.319,    0.295
    0.182,    0.173,    0.341
    0.191,    0.144,    0.336
    0.105,    0.280,    0.305
   -0.069,    0.510,    0.285
   -0.269,    0.713,    0.300
   -0.414,    0.817,    0.332
   -0.461,    0.858,    0.339
   -0.426,    0.936,    0.300
   -0.373,    1.115,    0.227
   -0.356,    1.353,    0.167
   -0.375,    1.543,    0.159
   -0.369,    1.608,    0.212
   -0.270,    1.552,    0.292
   -0.066,    1.438,    0.347
    0.180,    1.320,    0.337
    0.373,    1.197,    0.269
    0.460,    1.051,    0.202
    0.451,    0.898,    0.206
    0.403,    0.797,    0.302
    0.364,    0.793,    0.437
    0.348,    0.856,    0.539
    0.347,    0.902,    0.589
    0.339,    0.864,    0.634
    0.310,    0.761,    0.727
    0.249,    0.682,    0.856
    0.159,    0.703,    0.952
    0.062,    0.805,    0.950
   -0.013,    0.903,    0.862
   -0.061,    0.930,    0.758
   -0.106,    0.902,    0.693
   -0.186,    0.897,    0.656
   -0.314,    0.969,    0.591
   -0.461,    1.088,    0.471
   -0.576,    1.184,    0.344
   -0.627,    1.212,    0.289
   -0.616,    1.177,    0.334
   -0.567,    1.108,    0.412
   -0.493,    1.002,    0.430
   -0.394,    0.842,    0.370
   -0.276,    0.647,    0.314
   -0.156,    0.482,    0.351
   -0.065,    0.408,    0.473
   -0.013,    0.407,    0.574
    0.015,    0.393,    0.575
    0.052,    0.281,    0.497
    0.118,    0.062,    0.430
    0.203,   -0.195,    0.428
    0.278,   -0.408,    0.452
    0.314,   -0.542,    0.439
    0.308,   -0.610,    0.369
    0.283,   -0.640,    0.284
    0.263,   -0.651,    0.235
    0.260,   -0.652,    0.239
    0.272,   -0.662,    0.275
    0.295,   -0.702,    0.311
    0.336,   -0.773,    0.319
    0.398,   -0.845,    0.289
    0.465,   -0.870,    0.232
    0.496,   -0.822,    0.192
    0.460,   -0.725,    0.209
    0.369,   -0.631,    0.284
    0.278,   -0.564,    0.364
    0.257,   -0.507,    0.387
    0.333,   -0.429,    0.330
    0.471,   -0.328,    0.230
    0.596,   -0.245,    0.152
    0.640,   -0.217,    0.136
    0.588,   -0.248,    0.169
    0.467,   -0.309,    0.198
    0.320,   -0.367,    0.184
    0.171,   -0.411,    0.137
    0.016,   -0.438,    0.098
   -0.146,   -0.437,    0.087
   -0.296,   -0.398,    0.064
   -0.394,   -0.325,   -0.023
   -0.421,   -0.230,   -0.183
   -0.400,   -0.127,   -0.341
   -0.386,   -0.017,   -0.406
   -0.422,    0.080,   -0.353
   -0.501,    0.123,   -0.248
   -0.573,    0.082,   -0.188
   -0.585,   -0.029,   -0.219
   -0.533,   -0.149,   -0.318
   -0.460,   -0.233,   -0.435
   -0.420,   -0.287,   -0.543
   -0.423,   -0.356,   -0.631
   -0.428,   -0.453,   -0.685
   -0.385,   -0.533,   -0.690
   -0.281,   -0.538,   -0.642
   -0.152,   -0.478,   -0.570
   -0.042,   -0.435,   -0.519
    0.037,   -0.491,   -0.514
    0.112,   -0.633,   -0.555
    0.208,   -0.758,   -0.637
    0.326,   -0.767,   -0.758
    0.442,   -0.657,   -0.904
    0.542,   -0.527,   -1.038
    0.634,   -0.478,   -1.111
    0.735,   -0.527,   -1.103
    0.845,   -0.606,   -1.036
    0.938,   -0.639,   -0.951
    0.979,   -0.614,   -0.874
    0.958,   -0.575,   -0.808
    0.889,   -0.558,   -0.761
    0.797,   -0.554,   -0.744
    0.697,   -0.526,   -0.761
    0.580,   -0.464,   -0.792
    0.429,   -0.404,   -0.814
    0.242,   -0.396,   -0.828
    0.041,   -0.455,   -0.851
   -0.141,   -0.535,   -0.895
   -0.284,   -0.553,   -0.938
   -0.391,   -0.450,   -0.954
   -0.468,   -0.230,   -0.940
   -0.507,    0.036,   -0.926
   -0.490,    0.255,   -0.944
   -0.415,    0.390,   -0.995
   -0.330,    0.469,   -1.052
   -0.300,    0.557,   -1.084
   -0.359,    0.673,   -1.076
   -0.474,    0.766,   -1.033
   -0.573,    0.770,   -0.977
   -0.605,    0.676,   -0.929
   -0.581,    0.551,   -0.908
   -0.558,    0.480,   -0.911
   -0.568,    0.481,   -0.912
   -0.601,    0.501,   -0.879
   -0.620,    0.466,   -0.802
   -0.616,    0.348,   -0.705
   -0.622,    0.177,   -0.631
   -0.681,    0.014,   -0.608
   -0.799,   -0.099,   -0.620
   -0.930,   -0.163,   -0.621
   -1.015,   -0.205,   -0.577
   -1.028,   -0.253,   -0.503
   -0.992,   -0.311,   -0.457
   -0.957,   -0.355,   -0.487
   -0.956,   -0.366,   -0.584
   -0.984,   -0.356,   -0.674
   -1.013,   -0.366,   -0.683
   -1.024,   -0.416,   -0.596
   -1.016,   -0.481,   -0.466
   -0.990,   -0.513,   -0.368
   -0.934,   -0.499,   -0.329
   -0.828,   -0.491,   -0.325
   -0.675,   -0.552,   -0.307
   -0.506,   -0.690,   -0.255
   -0.363,   -0.840,   -0.176
   -0.268,   -0.924,   -0.088
   -0.212,   -0.919,    0.012
   -0.180,   -0.863,    0.139
   -0.155,   -0.796,    0.294
   -0.132,   -0.716,    0.453
   -0.096,   -0.601,    0.581
   -0.037,   -0.459,    0.663
    0.039,   -0.344,    0.708
    0.109,   -0.314,    0.737
    0.148,   -0.369,    0.754
    0.158,   -0.448,    0.755
    0.162,   -0.483,    0.748
    0.184,   -0.449,    0.763
    0.229,   -0.378,    0.829
    0.289,   -0.314,    0.943
    0.352,   -0.284,    1.064
    0.404,   -0.282,    1.150
    0.428,   -0.294,    1.186
    0.403,   -0.317,    1.190
    0.324,   -0.356,    1.179
    0.216,   -0.410,    1.154
    0.127,   -0.466,    1.102
    0.103,   -0.500,    1.025
    0.164,   -0.491,    0.949
    0.298,   -0.439,    0.905
    0.475,   -0.369,    0.904
    0.651,   -0.312,    0.930
    0.784,   -0.292,    0.961
    0.839,   -0.307,    0.988
    0.801,   -0.350,    1.005
    0.683,   -0.407,    0.997
    0.513,   -0.455,    0.942
    0.328,   -0.456,    0.832
    0.162,   -0.373,    0.687
    0.045,   -0.200,    0.536
    0.005,    0.013,    0.400
    0.054,    0.192,    0.285
    0.168,    0.278,    0.212
    0.290,    0.263,    0.210
    0.356,    0.182,    0.285
    0.346,    0.086,    0.381
    0.293,    0.017,    0.408
    0.250,    0.004,    0.313
    0.243,    0.057,    0.124
    0.247,    0.161,   -0.077
    0.229,    0.268,   -0.232
    0.187,    0.332,   -0.338
    0.161,    0.343,   -0.424
    0.185,    0.339,   -0.505
    0.248,    0.370,   -0.568
    0.300,    0.448,   -0.594
    0.296,    0.540,   -0.585
    0.236,    0.612,   -0.569
    0.149,    0.660,   -0.584
    0.047,    0.714,   -0.651
   -0.084,    0.803,   -0.761
   -0.261,    0.922,   -0.876
   -0.457,    1.039,   -0.951
   -0.608,    1.120,   -0.978
   -0.657,    1.142,   -0.988
   -0.596,    1.097,   -1.015
   -0.477,    0.995,   -1.057
   -0.363,    0.862,   -1.076
   -0.296,    0.738,   -1.040
   -0.280,    0.656,   -0.959
   -0.306,    0.622,   -0.873
   -0.367,    0.619,   -0.815
   -0.469,    0.629,   -0.806
   -0.607,    0.630,   -0.861
   -0.763,    0.601,   -0.982
   -0.903,    0.531,   -1.126
   -0.988,    0.430,   -1.215
   -1.000,    0.344,   -1.195
   -0.935,    0.317,   -1.092
   -0.806,    0.356,   -0.984
   -0.644,    0.427,   -0.910
   -0.495,    0.492,   -0.833
   -0.414,    0.538,   -0.705
   -0.438,    0.567,   -0.549
   -0.556,    0.567,   -0.458
   -0.718,    0.518,   -0.492
   -0.860,    0.430,   -0.604
   -0.950,    0.353,   -0.686
   -0.985,    0.339,   -0.674
   -0.965,    0.388,   -0.590
   -0.872,    0.441,   -0.491
   -0.688,    0.442,   -0.402
   -0.423,    0.396,   -0.299
   -0.141,    0.349,   -0.160
    0.082,    0.334,    0.005
    0.200,    0.331,    0.159
    0.227,    0.297,    0.266
    0.208,    0.219,    0.312
    0.173,    0.134,    0.307
    0.119,    0.093,    0.284
    0.030,    0.112,    0.269
   -0.081,    0.148,    0.264
   -0.161,    0.143,    0.243
   -0.151,    0.079,    0.191
   -0.032,   -0.004,    0.148
    0.153,   -0.039,    0.180
    0.325,    0.005,    0.309
    0.425,    0.084,    0.472
    0.442,    0.116,    0.576
    0.400,    0.059,    0.584
    0.321,   -0.048,    0.540
    0.209,   -0.125,    0.506
    0.073,   -0.143,    0.491
   -0.058,   -0.155,    0.461
   -0.147,   -0.237,    0.409
   -0.177,   -0.392,    0.381
   -0.157,   -0.530,    0.435
   -0.097,   -0.551,    0.575
    0.013,   -0.448,    0.742
    0.190,   -0.324,    0.866
    0.420,   -0.295,    0.914
    0.642,   -0.395,    0.892
    0.775,   -0.563,    0.832
    0.788,   -0.717,    0.765
    0.719,   -0.826,    0.722
    0.645,   -0.914,    0.706
    0.629,   -1.004,    0.690
    0.692,   -1.078,    0.644
    0.822,   -1.095,    0.573
    0.999,   -1.046,    0.533
    1.201,   -0.972,    0.580
    1.398,   -0.934,    0.698
    1.545,   -0.960,    0.815
    1.604,   -1.027,    0.864
    1.554,   -1.087,    0.846
    1.411,   -1.116,    0.812
    1.219,   -1.122,    0.801
    1.032,   -1.130,    0.794
    0.890,   -1.147,    0.744
    0.804,   -1.165,    0.637
    0.758,   -1.169,    0.510
    0.735,   -1.156,    0.428
    0.735,   -1.117,    0.425
    0.764,   -1.043,    0.492
    0.825,   -0.926,    0.590
    0.895,   -0.783,    0.672
    0.933,   -0.653,    0.696
    0.910,   -0.573,    0.640
    0.817,   -0.549,    0.519
    0.660,   -0.553,    0.388
    0.453,   -0.548,    0.311
    0.214,   -0.511,    0.307
   -0.023,   -0.446,    0.336
   -0.210,   -0.367,    0.343
   -0.309,   -0.285,    0.320
   -0.316,   -0.197,    0.315
   -0.264,   -0.102,    0.380
   -0.188,   -0.012,    0.501
   -0.106,    0.040,    0.611
   -0.023,    0.027,    0.657
    0.039,   -0.045,    0.645
    0.033,   -0.127,    0.612
   -0.072,   -0.156,    0.569
   -0.253,   -0.107,    0.489
   -0.434,   -0.009,    0.369
   -0.545,    0.087,    0.268
   -0.575,    0.141,    0.264
   -0.568,    0.149,    0.370
   -0.567,    0.128,    0.504
   -0.569,    0.093,    0.560
   -0.536,    0.057,    0.504
   -0.443,    0.032,    0.383
   -0.310,    0.028,    0.271
   -0.178,    0.046,    0.196
   -0.078,    0.074,    0.144
   -0.014,    0.101,    0.100
    0.020,    0.128,    0.069
    0.026,    0.162,    0.063
    0.012,    0.212,    0.075
    0.002,    0.273,    0.086
    0.026,    0.344,    0.094
    0.092,    0.430,    0.112
    0.166,    0.535,    0.145
    0.202,    0.651,    0.174
    0.163,    0.753,    0.178
    0.057,    0.821,    0.152
   -0.075,    0.854,    0.120
   -0.190,    0.874,    0.096
   -0.259,    0.903,    0.070
   -0.284,    0.945,    0.012
   -0.278,    0.996,   -0.095
   -0.257,    1.050,   -0.227
   -0.224,    1.115,   -0.338
   -0.175,    1.201,   -0.394
   -0.111,    1.303,   -0.397
   -0.045,    1.393,   -0.373
   -0.001,    1.436,   -0.357
    0.004,    1.416,   -0.369
   -0.034,    1.346,   -0.407
   -0.109,    1.261,   -0.443
   -0.205,    1.204,   -0.449
   -0.307,    1.203,   -0.410
   -0.388,    1.261,   -0.346
   -0.420,    1.347,   -0.289
   -0.391,    1.413,   -0.259
   -0.313,    1.414,   -0.236
   -0.216,    1.338,   -0.189
   -0.125,    1.208,   -0.115
   -0.041,    1.065,   -0.053
    0.045,    0.939,   -0.041
    0.135,    0.844,   -0.073
    0.210,    0.781,   -0.111
    0.254,    0.745,   -0.134
    0.278,    0.728,   -0.175
    0.306,    0.713,   -0.273
    0.353,    0.686,   -0.403
    0.398,    0.651,   -0.475
    0.407,    0.625,   -0.413
    0.369,    0.623,   -0.240
    0.311,    0.637,   -0.063
    0.266,    0.633,    0.019
    0.240,    0.584,   -0.009
    0.203,    0.500,   -0.094
    0.114,    0.426,   -0.182
   -0.029,    0.410,   -0.260
   -0.178,    0.464,   -0.340
   -0.262,    0.549,   -0.433
   -0.239,    0.602,   -0.534
   -0.125,    0.589,   -0.622
    0.012,    0.515,   -0.664
    0.104,    0.408,   -0.626
    0.114,    0.285,   -0.510
    0.057,    0.148,   -0.367
   -0.026,   -0.005,   -0.270
   -0.101,   -0.153,   -0.259
   -0.151,   -0.280,   -0.313
   -0.163,   -0.394,   -0.392
   -0.128,   -0.523,   -0.480
   -0.044,   -0.672,   -0.577
    0.066,   -0.800,   -0.656
    0.159,   -0.844,   -0.660
    0.205,   -0.788,   -0.549
    0.222,   -0.689,   -0.355
    0.259,   -0.618,   -0.165
    0.347,   -0.595,   -0.061
    0.455,   -0.565,   -0.062
    0.501,   -0.457,   -0.121
    0.422,   -0.259,   -0.168
    0.237,   -0.025,   -0.150
    0.032,    0.177,   -0.067
   -0.101,    0.310,    0.032
   -0.137,    0.373,    0.071
   -0.115,    0.378,    0.016
   -0.082,    0.348,   -0.081
   -0.047,    0.318,   -0.112
    0.021,    0.327,   -0.003
    0.158,    0.375,    0.207
    0.360,    0.408,    0.399
    0.590,    0.353,    0.482
    0.782,    0.188,    0.468
    0.879,   -0.024,    0.444
    0.848,   -0.178,    0.481
    0.710,   -0.215,    0.561
    0.540,   -0.165,    0.617
    0.432,   -0.111,    0.611
    0.437,   -0.111,    0.579
    0.528,   -0.160,    0.590
    0.627,   -0.205,    0.669
    0.671,   -0.210,    0.762
    0.650,   -0.180,    0.801
    0.590,   -0.143,    0.760
    0.517,   -0.123,    0.680
    0.441,   -0.116,    0.609
    0.367,   -0.103,    0.551
    0.315,   -0.066,    0.471
    0.299,   -0.016,    0.353
    0.306,    0.010,    0.235
    0.303,   -0.031,    0.181
    0.267,   -0.151,    0.215
    0.218,   -0.312,    0.303
    0.200,   -0.458,    0.375
    0.248,   -0.564,    0.390
    0.347,   -0.651,    0.353
    0.451,   -0.762,    0.299
    0.517,   -0.897,    0.259
    0.533,   -1.009,    0.241
    0.510,   -1.051,    0.246
    0.466,   -1.043,    0.273
    0.407,   -1.063,    0.317
    0.326,   -1.180,    0.348
    0.224,   -1.382,    0.330
    0.109,   -1.573,    0.241
   -0.013,   -1.646,    0.110
   -0.132,   -1.570,   -0.012
   -0.238,   -1.408,   -0.089
   -0.316,   -1.254,   -0.131
   -0.351,   -1.155,   -0.163
   -0.346,   -1.089,   -0.192
   -0.326,   -1.011,   -0.195
   -0.319,   -0.918,   -0.155
   -0.325,   -0.849,   -0.087
   -0.325,   -0.835,   -0.029
   -0.294,   -0.846,   -0.007
   -0.235,   -0.815,   -0.018
   -0.183,   -0.709,   -0.036
   -0.162,   -0.579,   -0.043
   -0.166,   -0.516,   -0.041
   -0.159,   -0.561,   -0.039
   -0.120,   -0.656,   -0.044
   -0.070,   -0.694,   -0.057
   -0.058,   -0.615,   -0.072
   -0.112,   -0.460,   -0.087
   -0.216,   -0.317,   -0.107
   -0.315,   -0.248,   -0.136
   -0.376,   -0.242,   -0.172
   -0.400,   -0.253,   -0.201
   -0.418,   -0.264,   -0.210
   -0.454,   -0.299,   -0.203
   -0.510,   -0.372,   -0.203
   -0.574,   -0.449,   -0.233
   -0.639,   -0.460,   -0.294
   -0.704,   -0.367,   -0.355
   -0.758,   -0.202,   -0.376
   -0.778,   -0.047,   -0.328
   -0.736,    0.032,   -0.218
   -0.635,    0.027,   -0.089
   -0.512,   -0.022,    0.002
   -0.425,   -0.062,    0.020
   -0.408,   -0.064,   -0.030
   -0.459,   -0.027,   -0.119
   -0.543,    0.026,   -0.211
   -0.619,    0.068,   -0.290
   -0.662,    0.083,   -0.354
   -0.654,    0.080,   -0.405
   -0.595,    0.087,   -0.441
   -0.499,    0.122,   -0.457
   -0.398,    0.175,   -0.446
   -0.334,    0.223,   -0.408
   -0.324,    0.252,   -0.361
   -0.346,    0.272,   -0.332
   -0.351,    0.300,   -0.336
   -0.301,    0.341,   -0.360
   -0.205,    0.399,   -0.378
   -0.109,    0.477,   -0.384
   -0.057,    0.582,   -0.405
   -0.054,    0.701,   -0.463
   -0.064,    0.801,   -0.537
   -0.048,    0.856,   -0.567
    0.007,    0.867,   -0.521
    0.082,    0.858,   -0.431
    0.140,    0.845,   -0.367
    0.163,    0.822,   -0.362
    0.158,    0.784,   -0.386
    0.150,    0.749,   -0.389
    0.155,    0.750,   -0.363
    0.166,    0.790,   -0.351
    0.166,    0.819,   -0.388
    0.146,    0.784,   -0.465
    0.113,    0.678,   -0.539
    0.084,    0.551,   -0.578
    0.072,    0.453,   -0.580
    0.077,    0.370,   -0.551
    0.102,    0.246,   -0.482
    0.157,    0.051,   -0.368
    0.247,   -0.167,   -0.237
    0.354,   -0.319,   -0.143
    0.445,   -0.356,   -0.120
    0.499,   -0.322,   -0.146
    0.535,   -0.301,   -0.158
    0.599,   -0.342,   -0.110
    0.717,   -0.418,   -0.015
    0.863,   -0.476,    0.076
    0.973,   -0.489,    0.127
    0.994,   -0.473,    0.139
    0.927,   -0.451,    0.129
    0.821,   -0.416,    0.098
    0.734,   -0.350,    0.037
    0.694,   -0.259,   -0.040
    0.696,   -0.179,   -0.095
    0.716,   -0.135,   -0.100
    0.730,   -0.117,   -0.072
    0.722,   -0.090,   -0.048
    0.681,   -0.034,   -0.046
    0.609,    0.035,   -0.039
    0.528,    0.082,    0.012
    0.467,    0.097,    0.099
    0.444,    0.092,    0.157
    0.448,    0.094,    0.128
    0.445,    0.128,    0.015
    0.414,    0.208,   -0.116
    0.361,    0.348,   -0.199
    0.321,    0.540,   -0.223
    0.319,    0.746,   -0.227
    0.346,    0.904,   -0.238
    0.356,    0.959,   -0.242
    0.315,    0.906,   -0.207
    0.227,    0.781,   -0.134
    0.131,    0.638,   -0.072
    0.064,    0.514,   -0.079
    0.030,    0.422,   -0.159
   -0.005,    0.360,   -0.264
   -0.066,    0.311,   -0.342
   -0.141,    0.248,   -0.379
   -0.179,    0.144,   -0.395
   -0.142,   -0.002,   -0.407
   -0.037,   -0.153,   -0.405
    0.085,   -0.267,   -0.370
    0.167,   -0.333,   -0.302
    0.188,   -0.389,   -0.232
    0.164,   -0.475,   -0.188
    0.123,   -0.585,   -0.184
    0.077,   -0.677,   -0.214
    0.020,   -0.712,   -0.264
   -0.048,   -0.700,   -0.323
   -0.107,   -0.680,   -0.375
   -0.124,   -0.676,   -0.399
   -0.078,   -0.678,   -0.378
    0.022,   -0.667,   -0.316
    0.141,   -0.649,   -0.243
    0.238,   -0.659,   -0.186
    0.284,   -0.714,   -0.162
    0.276,   -0.793,   -0.161
    0.222,   -0.854,   -0.165
    0.132,   -0.875,   -0.169
    0.017,   -0.871,   -0.181
   -0.103,   -0.864,   -0.207
   -0.206,   -0.862,   -0.237
   -0.270,   -0.850,   -0.239
   -0.284,   -0.814,   -0.179
   -0.247,   -0.766,   -0.048
   -0.168,   -0.726,    0.132
   -0.051,   -0.705,    0.318
    0.081,   -0.690,    0.470
    0.189,   -0.662,    0.565
    0.225,   -0.614,    0.610
    0.165,   -0.553,    0.623
    0.036,   -0.494,    0.615
   -0.100,   -0.442,    0.579
   -0.185,   -0.403,    0.500
   -0.205,   -0.385,    0.393
