SITE CODE= çLîˆí¨ï¿ñÿí 
LAT=  42.2948
LON= 143.3173
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.013,   -0.035,   -0.063
    0.023,   -0.052,   -0.055
    0.051,   -0.056,   -0.044
    0.068,   -0.062,   -0.040
    0.055,   -0.078,   -0.040
    0.025,   -0.095,   -0.041
    0.008,   -0.092,   -0.042
    0.014,   -0.067,   -0.045
    0.024,   -0.039,   -0.043
    0.016,   -0.030,   -0.031
   -0.008,   -0.038,   -0.006
   -0.020,   -0.044,    0.016
    0.000,   -0.036,    0.020
    0.036,   -0.019,    0.000
    0.054,   -0.005,   -0.029
    0.039,    0.003,   -0.048
    0.017,    0.019,   -0.055
    0.020,    0.045,   -0.059
    0.051,    0.072,   -0.069
    0.084,    0.081,   -0.077
    0.088,    0.068,   -0.070
    0.069,    0.045,   -0.048
    0.052,    0.030,   -0.026
    0.059,    0.027,   -0.023
    0.082,    0.033,   -0.045
    0.096,    0.042,   -0.076
    0.091,    0.048,   -0.097
    0.071,    0.050,   -0.095
    0.049,    0.044,   -0.075
    0.035,    0.034,   -0.049
    0.025,    0.025,   -0.029
    0.020,    0.020,   -0.021
    0.020,    0.014,   -0.023
    0.026,    0.003,   -0.034
    0.030,   -0.010,   -0.048
    0.026,   -0.014,   -0.062
    0.016,    0.003,   -0.073
    0.010,    0.034,   -0.080
    0.011,    0.054,   -0.080
    0.017,    0.047,   -0.073
    0.018,    0.019,   -0.062
    0.009,   -0.002,   -0.053
   -0.001,    0.000,   -0.046
   -0.004,    0.020,   -0.043
    0.006,    0.028,   -0.045
    0.024,    0.007,   -0.053
    0.039,   -0.027,   -0.068
    0.048,   -0.046,   -0.080
    0.046,   -0.034,   -0.083
    0.037,   -0.009,   -0.073
    0.026,   -0.003,   -0.057
    0.016,   -0.024,   -0.039
    0.014,   -0.054,   -0.022
    0.018,   -0.067,   -0.010
    0.025,   -0.062,   -0.010
    0.021,   -0.061,   -0.025
   -0.001,   -0.073,   -0.045
   -0.037,   -0.088,   -0.050
   -0.066,   -0.084,   -0.032
   -0.067,   -0.057,   -0.007
   -0.043,   -0.033,    0.000
   -0.016,   -0.034,   -0.016
   -0.015,   -0.062,   -0.039
   -0.041,   -0.096,   -0.042
   -0.071,   -0.117,   -0.024
   -0.076,   -0.123,   -0.005
   -0.057,   -0.126,   -0.002
   -0.036,   -0.130,   -0.009
   -0.034,   -0.132,   -0.007
   -0.045,   -0.125,    0.005
   -0.047,   -0.114,    0.017
   -0.032,   -0.107,    0.011
   -0.016,   -0.098,   -0.011
   -0.021,   -0.078,   -0.032
   -0.049,   -0.047,   -0.037
   -0.078,   -0.023,   -0.032
   -0.087,   -0.027,   -0.026
   -0.075,   -0.065,   -0.026
   -0.062,   -0.111,   -0.027
   -0.061,   -0.133,   -0.023
   -0.069,   -0.120,   -0.012
   -0.070,   -0.084,   -0.001
   -0.056,   -0.050,    0.002
   -0.035,   -0.029,    0.000
   -0.019,   -0.013,    0.002
   -0.018,    0.000,    0.014
   -0.030,    0.007,    0.030
   -0.043,   -0.005,    0.039
   -0.044,   -0.037,    0.032
   -0.027,   -0.070,    0.015
   -0.004,   -0.084,    0.001
    0.008,   -0.073,   -0.004
   -0.001,   -0.055,   -0.002
   -0.022,   -0.052,    0.002
   -0.034,   -0.068,    0.013
   -0.023,   -0.089,    0.030
   -0.002,   -0.097,    0.048
    0.008,   -0.086,    0.055
   -0.003,   -0.068,    0.047
   -0.022,   -0.061,    0.034
   -0.029,   -0.068,    0.030
   -0.014,   -0.080,    0.035
    0.007,   -0.082,    0.035
    0.016,   -0.071,    0.017
    0.002,   -0.054,   -0.009
   -0.023,   -0.041,   -0.022
   -0.043,   -0.035,   -0.007
   -0.048,   -0.029,    0.030
   -0.040,   -0.018,    0.064
   -0.032,   -0.005,    0.075
   -0.030,   -0.003,    0.066
   -0.033,   -0.018,    0.054
   -0.037,   -0.044,    0.052
   -0.040,   -0.063,    0.056
   -0.044,   -0.059,    0.055
   -0.045,   -0.032,    0.052
   -0.037,    0.001,    0.054
   -0.017,    0.019,    0.068
    0.006,    0.009,    0.087
    0.015,   -0.020,    0.095
    0.002,   -0.054,    0.088
   -0.024,   -0.076,    0.076
   -0.042,   -0.082,    0.068
   -0.044,   -0.079,    0.068
   -0.042,   -0.077,    0.069
   -0.055,   -0.076,    0.067
   -0.079,   -0.077,    0.062
   -0.094,   -0.083,    0.060
   -0.077,   -0.097,    0.059
   -0.035,   -0.121,    0.061
    0.008,   -0.142,    0.064
    0.034,   -0.149,    0.070
    0.036,   -0.136,    0.081
    0.024,   -0.109,    0.093
    0.002,   -0.084,    0.099
   -0.029,   -0.064,    0.098
   -0.056,   -0.051,    0.089
   -0.059,   -0.036,    0.076
   -0.027,   -0.016,    0.064
    0.017,    0.007,    0.059
    0.039,    0.027,    0.061
    0.020,    0.036,    0.064
   -0.019,    0.028,    0.063
   -0.045,    0.009,    0.057
   -0.043,   -0.005,    0.053
   -0.035,   -0.004,    0.058
   -0.047,    0.012,    0.072
   -0.082,    0.030,    0.087
   -0.112,    0.031,    0.092
   -0.111,    0.012,    0.086
   -0.082,   -0.009,    0.075
   -0.048,   -0.016,    0.067
   -0.027,   -0.004,    0.064
   -0.021,    0.010,    0.062
   -0.022,    0.013,    0.054
   -0.031,    0.002,    0.043
   -0.046,   -0.011,    0.039
   -0.057,   -0.018,    0.052
   -0.050,   -0.015,    0.078
   -0.018,   -0.007,    0.099
    0.019,    0.001,    0.103
    0.038,    0.008,    0.090
    0.030,    0.014,    0.073
    0.010,    0.016,    0.058
    0.001,    0.018,    0.043
    0.010,    0.029,    0.021
    0.025,    0.051,   -0.002
    0.030,    0.073,   -0.015
    0.025,    0.075,   -0.008
    0.018,    0.051,    0.010
    0.017,    0.018,    0.023
    0.023,   -0.000,    0.022
    0.036,    0.009,    0.012
    0.054,    0.036,    0.003
    0.071,    0.058,    0.000
    0.075,    0.063,   -0.002
    0.060,    0.056,   -0.006
    0.031,    0.050,   -0.009
    0.009,    0.053,   -0.009
    0.008,    0.063,   -0.007
    0.023,    0.074,   -0.009
    0.036,    0.073,   -0.014
    0.036,    0.057,   -0.022
    0.026,    0.038,   -0.024
    0.016,    0.029,   -0.019
    0.013,    0.037,   -0.010
    0.014,    0.059,   -0.006
    0.016,    0.077,   -0.010
    0.022,    0.083,   -0.016
    0.032,    0.082,   -0.013
    0.037,    0.090,    0.000
    0.030,    0.107,    0.009
    0.010,    0.118,    0.000
   -0.006,    0.106,   -0.028
   -0.007,    0.078,   -0.054
    0.004,    0.055,   -0.061
    0.012,    0.057,   -0.052
    0.006,    0.074,   -0.041
   -0.002,    0.085,   -0.036
    0.007,    0.078,   -0.027
    0.042,    0.063,   -0.008
    0.084,    0.059,    0.008
    0.103,    0.064,    0.003
    0.093,    0.066,   -0.022
    0.071,    0.053,   -0.050
    0.059,    0.031,   -0.054
    0.059,    0.017,   -0.037
    0.056,    0.015,   -0.021
    0.043,    0.018,   -0.020
    0.028,    0.022,   -0.026
    0.022,    0.034,   -0.030
    0.025,    0.057,   -0.029
    0.029,    0.078,   -0.031
    0.024,    0.075,   -0.034
    0.020,    0.045,   -0.031
    0.022,    0.014,   -0.016
    0.024,    0.014,    0.000
    0.012,    0.048,    0.002
   -0.008,    0.083,   -0.010
   -0.021,    0.093,   -0.022
   -0.008,    0.083,   -0.022
    0.018,    0.082,   -0.011
    0.027,    0.101,   -0.004
    0.005,    0.118,   -0.004
   -0.030,    0.107,   -0.012
   -0.047,    0.068,   -0.022
   -0.030,    0.037,   -0.029
   -0.002,    0.041,   -0.025
    0.007,    0.072,   -0.009
   -0.011,    0.095,    0.012
   -0.038,    0.088,    0.021
   -0.049,    0.062,    0.005
   -0.041,    0.040,   -0.027
   -0.036,    0.031,   -0.051
   -0.053,    0.028,   -0.047
   -0.092,    0.023,   -0.021
   -0.132,    0.021,    0.004
   -0.154,    0.021,    0.012
   -0.153,    0.020,    0.003
   -0.141,    0.009,   -0.006
   -0.130,   -0.006,   -0.005
   -0.125,   -0.010,    0.003
   -0.126,    0.006,    0.008
   -0.132,    0.033,    0.000
   -0.140,    0.052,   -0.018
   -0.139,    0.054,   -0.029
   -0.126,    0.050,   -0.020
   -0.105,    0.050,    0.002
   -0.093,    0.053,    0.021
   -0.099,    0.051,    0.023
   -0.114,    0.046,    0.009
   -0.114,    0.046,   -0.002
   -0.087,    0.057,   -0.002
   -0.048,    0.073,    0.007
   -0.024,    0.078,    0.020
   -0.026,    0.071,    0.027
   -0.040,    0.057,    0.032
   -0.043,    0.046,    0.035
   -0.027,    0.040,    0.035
   -0.012,    0.034,    0.032
   -0.018,    0.033,    0.026
   -0.045,    0.043,    0.021
   -0.070,    0.065,    0.017
   -0.074,    0.081,    0.011
   -0.059,    0.072,    0.004
   -0.040,    0.040,    0.004
   -0.034,    0.009,    0.012
   -0.038,    0.003,    0.020
   -0.044,    0.020,    0.020
   -0.041,    0.041,    0.012
   -0.034,    0.053,    0.005
   -0.027,    0.061,    0.005
   -0.029,    0.077,    0.005
   -0.037,    0.096,    0.002
   -0.046,    0.103,   -0.003
   -0.045,    0.086,   -0.003
   -0.037,    0.062,    0.001
   -0.032,    0.053,    0.000
   -0.034,    0.064,   -0.015
   -0.037,    0.080,   -0.033
   -0.034,    0.084,   -0.038
   -0.021,    0.084,   -0.025
   -0.010,    0.096,   -0.008
   -0.017,    0.127,   -0.002
   -0.041,    0.157,   -0.005
   -0.063,    0.164,   -0.003
   -0.064,    0.147,    0.009
   -0.046,    0.128,    0.021
   -0.025,    0.127,    0.014
   -0.014,    0.135,   -0.014
   -0.012,    0.137,   -0.042
   -0.005,    0.127,   -0.045
    0.007,    0.117,   -0.019
    0.016,    0.120,    0.016
    0.011,    0.129,    0.037
    0.002,    0.130,    0.034
    0.009,    0.115,    0.020
    0.038,    0.097,    0.007
    0.068,    0.091,    0.002
    0.074,    0.095,   -0.004
    0.055,    0.098,   -0.018
    0.036,    0.087,   -0.036
    0.041,    0.069,   -0.047
    0.061,    0.057,   -0.046
    0.072,    0.062,   -0.037
    0.064,    0.081,   -0.028
    0.056,    0.100,   -0.023
    0.066,    0.109,   -0.022
    0.087,    0.101,   -0.022
    0.089,    0.084,   -0.023
    0.061,    0.072,   -0.026
    0.024,    0.074,   -0.031
    0.018,    0.088,   -0.037
    0.049,    0.096,   -0.043
    0.087,    0.086,   -0.043
    0.093,    0.065,   -0.035
    0.061,    0.055,   -0.023
    0.026,    0.070,   -0.013
    0.018,    0.095,   -0.010
    0.034,    0.105,   -0.009
    0.051,    0.086,   -0.007
    0.057,    0.057,   -0.008
    0.061,    0.044,   -0.019
    0.076,    0.052,   -0.039
    0.093,    0.064,   -0.051
    0.093,    0.062,   -0.042
    0.065,    0.048,   -0.016
    0.029,    0.034,    0.003
    0.012,    0.030,    0.000
    0.025,    0.023,   -0.012
    0.048,    0.004,   -0.013
    0.056,   -0.020,    0.007
    0.045,   -0.033,    0.032
    0.029,   -0.026,    0.035
    0.030,   -0.014,    0.015
    0.051,   -0.012,   -0.007
    0.076,   -0.021,   -0.010
    0.088,   -0.027,    0.004
    0.084,   -0.025,    0.019
    0.068,   -0.024,    0.018
    0.056,   -0.039,    0.007
    0.055,   -0.064,    0.002
    0.061,   -0.076,    0.011
    0.069,   -0.061,    0.026
    0.074,   -0.030,    0.032
    0.072,   -0.010,    0.020
    0.064,   -0.009,    0.000
    0.052,   -0.014,   -0.011
    0.036,   -0.012,   -0.010
    0.017,   -0.002,   -0.004
   -0.002,   -0.000,   -0.004
   -0.016,   -0.012,   -0.011
   -0.022,   -0.030,   -0.013
   -0.020,   -0.040,   -0.003
   -0.012,   -0.039,    0.011
   -0.008,   -0.037,    0.014
   -0.013,   -0.039,    0.002
   -0.026,   -0.044,   -0.012
   -0.041,   -0.044,   -0.010
   -0.051,   -0.041,    0.005
   -0.053,   -0.041,    0.020
   -0.050,   -0.046,    0.014
   -0.049,   -0.048,   -0.009
   -0.052,   -0.041,   -0.030
   -0.056,   -0.030,   -0.031
   -0.055,   -0.027,   -0.014
   -0.049,   -0.034,    0.003
   -0.041,   -0.043,    0.010
   -0.036,   -0.045,    0.009
   -0.035,   -0.044,    0.011
   -0.034,   -0.047,    0.019
   -0.027,   -0.057,    0.027
   -0.015,   -0.062,    0.024
   -0.008,   -0.051,    0.012
   -0.013,   -0.032,    0.005
   -0.029,   -0.023,    0.013
   -0.042,   -0.035,    0.031
   -0.041,   -0.061,    0.044
   -0.024,   -0.076,    0.039
    0.000,   -0.073,    0.021
    0.018,   -0.058,    0.007
    0.020,   -0.047,    0.008
    0.002,   -0.048,    0.020
   -0.027,   -0.055,    0.029
   -0.057,   -0.062,    0.029
   -0.073,   -0.067,    0.022
   -0.068,   -0.074,    0.016
   -0.047,   -0.081,    0.017
   -0.024,   -0.080,    0.023
   -0.010,   -0.067,    0.030
   -0.007,   -0.045,    0.036
   -0.010,   -0.029,    0.040
   -0.012,   -0.025,    0.040
   -0.013,   -0.033,    0.039
   -0.016,   -0.037,    0.041
   -0.022,   -0.030,    0.054
   -0.030,   -0.013,    0.075
   -0.035,    0.001,    0.091
   -0.031,    0.004,    0.090
   -0.019,    0.001,    0.069
   -0.005,    0.003,    0.041
    0.000,    0.015,    0.021
   -0.008,    0.026,    0.020
   -0.021,    0.020,    0.027
   -0.024,   -0.007,    0.035
   -0.010,   -0.043,    0.039
    0.010,   -0.064,    0.047
    0.020,   -0.065,    0.062
    0.013,   -0.059,    0.079
    0.008,   -0.063,    0.085
    0.021,   -0.079,    0.076
    0.053,   -0.091,    0.058
    0.077,   -0.080,    0.042
    0.073,   -0.049,    0.037
    0.047,   -0.025,    0.043
    0.029,   -0.034,    0.053
    0.037,   -0.068,    0.062
    0.060,   -0.102,    0.066
    0.067,   -0.108,    0.062
    0.048,   -0.087,    0.057
    0.024,   -0.062,    0.060
    0.025,   -0.054,    0.075
    0.050,   -0.059,    0.095
    0.067,   -0.059,    0.107
    0.050,   -0.047,    0.107
    0.009,   -0.035,    0.099
   -0.015,   -0.037,    0.091
   -0.000,   -0.057,    0.080
    0.039,   -0.077,    0.062
    0.064,   -0.080,    0.035
    0.054,   -0.065,    0.012
    0.022,   -0.046,    0.004
   -0.002,   -0.037,    0.011
   -0.005,   -0.040,    0.021
    0.003,   -0.049,    0.025
    0.010,   -0.061,    0.031
    0.013,   -0.076,    0.043
    0.022,   -0.094,    0.055
    0.037,   -0.104,    0.052
    0.049,   -0.100,    0.027
    0.049,   -0.084,    0.000
    0.044,   -0.067,   -0.011
    0.046,   -0.062,    0.000
    0.057,   -0.071,    0.018
    0.063,   -0.085,    0.023
    0.047,   -0.097,    0.012
    0.009,   -0.100,    0.000
   -0.026,   -0.100,   -0.010
   -0.038,   -0.098,   -0.021
   -0.023,   -0.097,   -0.035
    0.003,   -0.095,   -0.046
    0.021,   -0.087,   -0.042
    0.021,   -0.075,   -0.024
    0.010,   -0.064,   -0.004
   -0.002,   -0.061,    0.001
   -0.005,   -0.068,   -0.007
    0.003,   -0.073,   -0.023
    0.014,   -0.064,   -0.039
    0.012,   -0.038,   -0.050
   -0.014,   -0.012,   -0.058
   -0.060,   -0.005,   -0.061
   -0.096,   -0.020,   -0.054
   -0.100,   -0.039,   -0.042
   -0.073,   -0.045,   -0.030
   -0.043,   -0.035,   -0.023
   -0.039,   -0.024,   -0.024
   -0.059,   -0.023,   -0.028
   -0.076,   -0.021,   -0.034
   -0.070,   -0.003,   -0.043
   -0.046,    0.029,   -0.057
   -0.030,    0.059,   -0.070
   -0.037,    0.066,   -0.075
   -0.059,    0.050,   -0.072
   -0.078,    0.028,   -0.066
   -0.088,    0.013,   -0.066
   -0.092,    0.006,   -0.074
   -0.088,   -0.000,   -0.082
   -0.071,   -0.008,   -0.085
   -0.036,   -0.009,   -0.077
    0.000,    0.001,   -0.066
    0.012,    0.018,   -0.055
   -0.008,    0.029,   -0.047
   -0.049,    0.031,   -0.043
   -0.083,    0.030,   -0.041
   -0.093,    0.031,   -0.039
   -0.084,    0.028,   -0.040
   -0.069,    0.011,   -0.045
   -0.055,   -0.015,   -0.053
   -0.038,   -0.035,   -0.058
   -0.021,   -0.034,   -0.054
   -0.006,   -0.021,   -0.042
   -0.001,   -0.016,   -0.032
   -0.005,   -0.027,   -0.036
   -0.008,   -0.045,   -0.053
   -0.008,   -0.050,   -0.067
   -0.008,   -0.041,   -0.067
   -0.015,   -0.030,   -0.060
   -0.029,   -0.029,   -0.061
   -0.037,   -0.032,   -0.074
   -0.034,   -0.025,   -0.084
   -0.020,   -0.002,   -0.077
   -0.009,    0.021,   -0.060
   -0.012,    0.028,   -0.050
   -0.024,    0.014,   -0.055
   -0.030,   -0.003,   -0.066
   -0.020,   -0.008,   -0.066
   -0.000,    0.002,   -0.056
    0.007,    0.020,   -0.052
   -0.005,    0.029,   -0.063
   -0.030,    0.027,   -0.083
   -0.051,    0.014,   -0.093
   -0.056,    0.000,   -0.087
   -0.050,   -0.007,   -0.075
   -0.046,   -0.004,   -0.071
   -0.046,    0.007,   -0.074
   -0.046,    0.021,   -0.076
   -0.037,    0.029,   -0.069
   -0.027,    0.029,   -0.056
   -0.024,    0.022,   -0.046
   -0.030,    0.015,   -0.048
   -0.035,    0.010,   -0.061
   -0.028,    0.005,   -0.077
   -0.010,    0.004,   -0.085
    0.004,    0.015,   -0.078
    0.005,    0.040,   -0.062
   -0.004,    0.073,   -0.046
   -0.008,    0.098,   -0.046
    0.004,    0.102,   -0.058
    0.027,    0.088,   -0.068
    0.046,    0.077,   -0.066
    0.055,    0.086,   -0.058
    0.057,    0.114,   -0.056
    0.059,    0.141,   -0.069
    0.058,    0.150,   -0.085
    0.045,    0.139,   -0.087
    0.020,    0.123,   -0.073
   -0.005,    0.116,   -0.056
   -0.020,    0.119,   -0.051
   -0.021,    0.124,   -0.057
   -0.018,    0.126,   -0.060
   -0.018,    0.126,   -0.048
   -0.021,    0.126,   -0.026
   -0.020,    0.124,   -0.009
   -0.017,    0.115,   -0.003
   -0.019,    0.103,   -0.008
   -0.028,    0.092,   -0.012
   -0.036,    0.085,   -0.012
   -0.037,    0.077,   -0.010
   -0.030,    0.060,   -0.013
   -0.027,    0.038,   -0.023
   -0.036,    0.027,   -0.036
   -0.054,    0.036,   -0.046
   -0.064,    0.063,   -0.051
   -0.059,    0.089,   -0.048
   -0.041,    0.096,   -0.041
   -0.025,    0.079,   -0.031
   -0.024,    0.052,   -0.017
   -0.036,    0.031,   -0.002
   -0.052,    0.025,    0.007
   -0.063,    0.031,    0.003
   -0.067,    0.042,   -0.014
   -0.068,    0.057,   -0.033
   -0.066,    0.076,   -0.035
   -0.062,    0.093,   -0.019
   -0.058,    0.097,    0.001
   -0.055,    0.082,    0.009
   -0.055,    0.051,    0.002
   -0.054,    0.023,   -0.009
   -0.050,    0.013,   -0.014
   -0.042,    0.024,   -0.013
   -0.035,    0.048,   -0.013
   -0.033,    0.070,   -0.013
   -0.035,    0.080,   -0.007
   -0.035,    0.075,    0.007
   -0.031,    0.062,    0.021
   -0.025,    0.049,    0.021
   -0.021,    0.042,    0.007
   -0.019,    0.042,   -0.005
   -0.015,    0.043,   -0.005
   -0.011,    0.039,    0.010
   -0.011,    0.030,    0.034
   -0.018,    0.021,    0.050
   -0.022,    0.016,    0.055
   -0.015,    0.012,    0.048
    0.001,    0.000,    0.040
    0.016,   -0.020,    0.035
    0.017,   -0.039,    0.034
    0.005,   -0.045,    0.029
   -0.004,   -0.038,    0.019
   -0.005,   -0.029,    0.011
   -0.000,   -0.030,    0.015
   -0.004,   -0.040,    0.031
   -0.015,   -0.055,    0.049
   -0.022,   -0.064,    0.052
   -0.014,   -0.066,    0.038
    0.001,   -0.062,    0.026
    0.011,   -0.054,    0.033
    0.009,   -0.041,    0.059
    0.010,   -0.029,    0.083
    0.024,   -0.025,    0.087
    0.048,   -0.032,    0.077
    0.057,   -0.040,    0.071
    0.041,   -0.040,    0.080
    0.011,   -0.028,    0.095
   -0.008,   -0.011,    0.094
   -0.005,   -0.000,    0.071
    0.013,   -0.000,    0.041
    0.035,   -0.005,    0.024
    0.050,   -0.012,    0.029
    0.064,   -0.018,    0.041
    0.075,   -0.028,    0.047
    0.080,   -0.045,    0.043
    0.077,   -0.064,    0.039
    0.074,   -0.078,    0.044
    0.078,   -0.084,    0.059
    0.085,   -0.084,    0.071
    0.082,   -0.083,    0.070
    0.066,   -0.082,    0.059
    0.052,   -0.080,    0.046
    0.060,   -0.075,    0.042
    0.093,   -0.065,    0.047
    0.127,   -0.053,    0.051
    0.135,   -0.041,    0.048
    0.114,   -0.035,    0.038
    0.088,   -0.037,    0.024
    0.080,   -0.045,    0.012
    0.095,   -0.053,    0.004
    0.116,   -0.055,    0.002
    0.131,   -0.052,    0.002
    0.133,   -0.044,    0.004
    0.128,   -0.030,    0.004
    0.121,   -0.014,    0.003
    0.113,   -0.005,    0.002
    0.107,   -0.013,    0.001
    0.108,   -0.037,    0.001
    0.117,   -0.063,   -0.003
    0.129,   -0.071,   -0.013
    0.134,   -0.055,   -0.022
    0.132,   -0.032,   -0.023
    0.132,   -0.024,   -0.014
    0.141,   -0.039,   -0.002
    0.155,   -0.060,    0.003
    0.161,   -0.066,    0.001
    0.146,   -0.047,   -0.002
    0.117,   -0.018,   -0.001
    0.089,    0.001,    0.004
    0.079,    0.002,    0.010
    0.087,   -0.011,    0.006
    0.099,   -0.025,   -0.005
    0.105,   -0.030,   -0.017
    0.100,   -0.018,   -0.019
    0.091,    0.005,   -0.009
    0.085,    0.030,    0.006
    0.080,    0.042,    0.016
    0.070,    0.035,    0.016
    0.049,    0.015,    0.009
    0.022,    0.000,    0.002
    0.003,    0.003,   -0.001
    0.000,    0.018,   -0.002
    0.011,    0.027,   -0.005
    0.024,    0.018,   -0.009
    0.027,   -0.003,   -0.008
    0.018,   -0.023,    0.000
    0.008,   -0.031,    0.011
    0.009,   -0.027,    0.021
    0.021,   -0.018,    0.023
    0.029,   -0.008,    0.019
    0.018,   -0.000,    0.017
   -0.011,    0.004,    0.026
   -0.043,    0.001,    0.044
   -0.057,   -0.011,    0.056
   -0.050,   -0.025,    0.050
   -0.036,   -0.034,    0.027
   -0.031,   -0.036,    0.003
   -0.037,   -0.038,   -0.005
   -0.042,   -0.045,    0.003
   -0.037,   -0.051,    0.015
   -0.030,   -0.045,    0.018
   -0.032,   -0.025,    0.014
   -0.043,   -0.005,    0.013
   -0.051,   -0.004,    0.021
   -0.039,   -0.030,    0.035
   -0.011,   -0.070,    0.040
    0.012,   -0.100,    0.034
    0.016,   -0.098,    0.023
    0.001,   -0.066,    0.016
   -0.014,   -0.025,    0.014
   -0.018,   -0.003,    0.011
   -0.010,   -0.011,    0.003
   -0.004,   -0.035,   -0.008
   -0.008,   -0.055,   -0.017
   -0.017,   -0.053,   -0.018
   -0.021,   -0.034,   -0.007
   -0.017,   -0.015,    0.010
   -0.014,   -0.013,    0.024
   -0.021,   -0.027,    0.029
   -0.036,   -0.043,    0.024
   -0.052,   -0.045,    0.016
   -0.059,   -0.035,    0.015
   -0.058,   -0.023,    0.020
   -0.056,   -0.022,    0.023
   -0.055,   -0.032,    0.015
   -0.055,   -0.041,    0.000
   -0.052,   -0.040,   -0.012
   -0.049,   -0.028,   -0.014
   -0.052,   -0.014,   -0.006
   -0.058,   -0.005,    0.000
   -0.061,   -0.004,   -0.004
   -0.057,   -0.007,   -0.018
   -0.044,   -0.011,   -0.033
   -0.030,   -0.011,   -0.036
   -0.019,   -0.007,   -0.026
   -0.008,    0.001,   -0.011
    0.003,    0.011,   -0.002
    0.014,    0.016,   -0.002
    0.018,    0.011,   -0.006
    0.009,    0.001,   -0.008
   -0.010,   -0.007,   -0.005
   -0.034,   -0.017,   -0.001
   -0.049,   -0.030,    0.000
   -0.053,   -0.046,   -0.005
   -0.047,   -0.057,   -0.015
   -0.039,   -0.055,   -0.023
   -0.034,   -0.039,   -0.025
   -0.032,   -0.027,   -0.023
   -0.023,   -0.030,   -0.024
   -0.006,   -0.043,   -0.032
    0.012,   -0.047,   -0.042
    0.020,   -0.035,   -0.045
    0.006,   -0.018,   -0.037
   -0.021,   -0.016,   -0.025
   -0.048,   -0.030,   -0.021
   -0.058,   -0.041,   -0.027
   -0.049,   -0.027,   -0.030
   -0.030,    0.007,   -0.022
   -0.011,    0.039,   -0.009
   -0.001,    0.050,   -0.006
   -0.001,    0.041,   -0.020
   -0.005,    0.033,   -0.034
   -0.008,    0.034,   -0.031
   -0.012,    0.039,   -0.009
   -0.021,    0.038,    0.009
   -0.033,    0.030,    0.002
   -0.040,    0.029,   -0.027
   -0.034,    0.041,   -0.054
   -0.014,    0.062,   -0.059
    0.002,    0.076,   -0.047
    0.001,    0.069,   -0.034
   -0.019,    0.044,   -0.032
   -0.042,    0.014,   -0.033
   -0.046,   -0.007,   -0.030
   -0.028,   -0.020,   -0.022
   -0.002,   -0.025,   -0.018
    0.014,   -0.033,   -0.020
    0.017,   -0.041,   -0.021
    0.012,   -0.043,   -0.012
    0.009,   -0.032,   -0.001
    0.008,   -0.013,    0.001
    0.013,    0.004,   -0.009
    0.025,    0.011,   -0.023
    0.039,    0.010,   -0.026
    0.045,    0.006,   -0.015
    0.032,    0.006,   -0.003
    0.007,    0.009,    0.000
   -0.010,    0.009,    0.001
   -0.002,    0.004,    0.007
    0.020,    0.001,    0.016
    0.030,    0.005,    0.015
    0.014,    0.016,   -0.004
   -0.015,    0.024,   -0.029
   -0.032,    0.021,   -0.039
   -0.023,    0.007,   -0.026
   -0.008,   -0.007,   -0.003
   -0.014,   -0.015,    0.007
   -0.043,   -0.010,    0.000
   -0.071,    0.005,   -0.012
   -0.074,    0.025,   -0.015
   -0.058,    0.042,   -0.005
   -0.048,    0.046,    0.012
   -0.056,    0.034,    0.027
   -0.070,    0.009,    0.034
   -0.068,   -0.023,    0.032
   -0.049,   -0.049,    0.024
   -0.034,   -0.062,    0.014
   -0.038,   -0.059,    0.008
   -0.055,   -0.044,    0.008
   -0.064,   -0.024,    0.012
   -0.058,   -0.008,    0.020
   -0.050,   -0.001,    0.033
   -0.050,   -0.005,    0.050
   -0.054,   -0.018,    0.063
   -0.043,   -0.031,    0.058
   -0.020,   -0.031,    0.035
   -0.004,   -0.010,    0.012
   -0.014,    0.025,    0.006
   -0.042,    0.060,    0.018
   -0.063,    0.076,    0.031
   -0.062,    0.069,    0.033
   -0.048,    0.046,    0.029
   -0.043,    0.023,    0.035
   -0.055,    0.009,    0.055
   -0.075,    0.008,    0.071
   -0.085,    0.020,    0.066
   -0.078,    0.044,    0.039
   -0.066,    0.075,    0.015
   -0.059,    0.102,    0.009
   -0.061,    0.112,    0.020
   -0.069,    0.104,    0.027
   -0.073,    0.087,    0.019
   -0.066,    0.077,    0.003
   -0.050,    0.077,   -0.005
   -0.032,    0.082,   -0.002
   -0.025,    0.081,    0.006
   -0.036,    0.071,    0.016
   -0.055,    0.059,    0.024
   -0.069,    0.051,    0.034
   -0.070,    0.046,    0.041
   -0.064,    0.043,    0.045
   -0.063,    0.043,    0.047
   -0.069,    0.057,    0.048
   -0.071,    0.082,    0.050
   -0.063,    0.106,    0.047
   -0.048,    0.109,    0.038
   -0.035,    0.086,    0.030
   -0.033,    0.051,    0.032
   -0.035,    0.026,    0.041
   -0.035,    0.023,    0.053
   -0.032,    0.036,    0.059
   -0.035,    0.053,    0.064
   -0.043,    0.070,    0.070
   -0.048,    0.089,    0.076
   -0.042,    0.109,    0.075
   -0.025,    0.117,    0.064
   -0.006,    0.106,    0.051
    0.007,    0.079,    0.042
    0.017,    0.052,    0.033
    0.032,    0.039,    0.020
    0.049,    0.043,    0.006
