SITE CODE= •l’†’¬“’•¦
LAT=  43.0828
LON= 145.1608
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.034,    0.095,    0.022
    0.023,    0.082,    0.021
    0.018,    0.077,    0.023
    0.013,    0.081,    0.028
    0.007,    0.090,    0.029
    0.006,    0.100,    0.028
    0.016,    0.105,    0.027
    0.034,    0.102,    0.028
    0.054,    0.090,    0.029
    0.065,    0.072,    0.029
    0.061,    0.052,    0.030
    0.043,    0.037,    0.033
    0.017,    0.031,    0.040
   -0.008,    0.033,    0.046
   -0.024,    0.041,    0.049
   -0.023,    0.048,    0.046
   -0.008,    0.049,    0.041
    0.013,    0.040,    0.040
    0.029,    0.027,    0.044
    0.031,    0.014,    0.052
    0.020,    0.007,    0.058
    0.004,    0.006,    0.061
   -0.008,    0.006,    0.060
   -0.016,    0.000,    0.059
   -0.019,   -0.011,    0.061
   -0.020,   -0.025,    0.065
   -0.016,   -0.038,    0.069
   -0.006,   -0.047,    0.066
    0.007,   -0.050,    0.060
    0.016,   -0.048,    0.053
    0.017,   -0.041,    0.050
    0.009,   -0.033,    0.052
    0.000,   -0.029,    0.056
   -0.002,   -0.033,    0.058
    0.003,   -0.041,    0.056
    0.013,   -0.050,    0.052
    0.021,   -0.055,    0.047
    0.025,   -0.058,    0.045
    0.023,   -0.060,    0.044
    0.017,   -0.062,    0.044
    0.008,   -0.064,    0.042
    0.003,   -0.070,    0.039
    0.006,   -0.082,    0.035
    0.019,   -0.097,    0.032
    0.035,   -0.107,    0.029
    0.046,   -0.104,    0.025
    0.043,   -0.089,    0.023
    0.027,   -0.072,    0.023
    0.007,   -0.063,    0.023
   -0.004,   -0.067,    0.020
    0.002,   -0.080,    0.013
    0.024,   -0.096,    0.009
    0.050,   -0.111,    0.012
    0.065,   -0.123,    0.021
    0.062,   -0.130,    0.029
    0.042,   -0.131,    0.030
    0.016,   -0.125,    0.023
   -0.002,   -0.118,    0.016
   -0.003,   -0.114,    0.012
    0.015,   -0.113,    0.010
    0.045,   -0.113,    0.006
    0.074,   -0.109,    0.000
    0.092,   -0.101,   -0.004
    0.089,   -0.093,   -0.007
    0.071,   -0.094,   -0.006
    0.047,   -0.109,   -0.004
    0.028,   -0.135,   -0.000
    0.023,   -0.161,    0.003
    0.028,   -0.173,    0.009
    0.038,   -0.165,    0.013
    0.045,   -0.139,    0.014
    0.046,   -0.111,    0.011
    0.045,   -0.093,    0.009
    0.044,   -0.094,    0.009
    0.042,   -0.113,    0.012
    0.037,   -0.142,    0.014
    0.029,   -0.170,    0.012
    0.021,   -0.189,    0.007
    0.019,   -0.191,    0.002
    0.026,   -0.176,   -0.000
    0.038,   -0.152,   -0.000
    0.049,   -0.128,   -0.000
    0.051,   -0.117,   -0.000
    0.043,   -0.123,   -0.000
    0.028,   -0.140,    0.001
    0.011,   -0.159,    0.003
   -0.002,   -0.168,    0.002
   -0.010,   -0.163,   -0.001
   -0.007,   -0.148,   -0.005
    0.006,   -0.130,   -0.008
    0.025,   -0.119,   -0.007
    0.042,   -0.121,   -0.007
    0.049,   -0.135,   -0.010
    0.043,   -0.155,   -0.012
    0.025,   -0.170,   -0.012
    0.000,   -0.173,   -0.009
   -0.024,   -0.162,   -0.004
   -0.042,   -0.142,   -0.002
   -0.047,   -0.122,   -0.004
   -0.034,   -0.107,   -0.009
   -0.006,   -0.102,   -0.013
    0.026,   -0.104,   -0.018
    0.050,   -0.110,   -0.021
    0.056,   -0.118,   -0.022
    0.045,   -0.125,   -0.019
    0.022,   -0.125,   -0.015
   -0.004,   -0.119,   -0.015
   -0.027,   -0.104,   -0.021
   -0.037,   -0.087,   -0.030
   -0.029,   -0.071,   -0.036
   -0.003,   -0.062,   -0.040
    0.031,   -0.063,   -0.042
    0.060,   -0.073,   -0.045
    0.070,   -0.086,   -0.049
    0.056,   -0.094,   -0.051
    0.026,   -0.091,   -0.048
   -0.005,   -0.075,   -0.045
   -0.025,   -0.052,   -0.046
   -0.025,   -0.031,   -0.053
   -0.008,   -0.020,   -0.061
    0.017,   -0.022,   -0.064
    0.039,   -0.035,   -0.061
    0.050,   -0.050,   -0.056
    0.049,   -0.060,   -0.054
    0.041,   -0.060,   -0.058
    0.031,   -0.050,   -0.063
    0.021,   -0.029,   -0.063
    0.010,   -0.002,   -0.059
    0.001,    0.021,   -0.055
    0.000,    0.028,   -0.055
    0.011,    0.015,   -0.057
    0.028,   -0.009,   -0.060
    0.040,   -0.025,   -0.062
    0.042,   -0.022,   -0.061
    0.035,   -0.003,   -0.058
    0.028,    0.018,   -0.055
    0.024,    0.031,   -0.053
    0.020,    0.036,   -0.053
    0.012,    0.041,   -0.054
    0.002,    0.048,   -0.052
   -0.002,    0.049,   -0.047
    0.008,    0.043,   -0.041
    0.031,    0.034,   -0.040
    0.055,    0.032,   -0.045
    0.068,    0.038,   -0.052
    0.067,    0.046,   -0.054
    0.054,    0.048,   -0.050
    0.039,    0.048,   -0.042
    0.030,    0.052,   -0.038
    0.029,    0.063,   -0.038
    0.035,    0.075,   -0.038
    0.042,    0.079,   -0.035
    0.047,    0.071,   -0.031
    0.051,    0.060,   -0.028
    0.053,    0.055,   -0.024
    0.051,    0.060,   -0.020
    0.043,    0.074,   -0.015
    0.032,    0.092,   -0.013
    0.027,    0.108,   -0.014
    0.037,    0.116,   -0.017
    0.063,    0.113,   -0.017
    0.091,    0.099,   -0.013
    0.105,    0.081,   -0.009
    0.094,    0.067,   -0.006
    0.064,    0.063,   -0.005
    0.029,    0.073,   -0.006
    0.006,    0.095,   -0.006
    0.002,    0.122,   -0.007
    0.016,    0.145,   -0.008
    0.038,    0.152,   -0.007
    0.059,    0.141,   -0.006
    0.072,    0.118,   -0.006
    0.077,    0.097,   -0.008
    0.076,    0.093,   -0.010
    0.072,    0.109,   -0.010
    0.062,    0.135,   -0.008
    0.047,    0.160,   -0.006
    0.030,    0.172,   -0.007
    0.018,    0.169,   -0.012
    0.016,    0.154,   -0.016
    0.021,    0.132,   -0.016
    0.031,    0.110,   -0.009
    0.038,    0.095,   -0.000
    0.043,    0.096,    0.003
    0.047,    0.114,    0.000
    0.047,    0.146,   -0.006
    0.038,    0.180,   -0.010
    0.023,    0.203,   -0.007
    0.009,    0.207,   -0.002
    0.006,    0.189,    0.000
    0.016,    0.158,   -0.000
    0.034,    0.126,   -0.004
    0.048,    0.109,   -0.007
    0.050,    0.112,   -0.009
    0.041,    0.135,   -0.008
    0.026,    0.164,   -0.005
    0.014,    0.186,    0.000
    0.010,    0.189,    0.007
    0.013,    0.178,    0.011
    0.022,    0.159,    0.010
    0.032,    0.142,    0.006
    0.038,    0.132,    0.004
    0.036,    0.131,    0.006
    0.026,    0.139,    0.011
    0.012,    0.154,    0.014
   -0.001,    0.167,    0.015
   -0.011,    0.170,    0.016
   -0.019,    0.156,    0.018
   -0.025,    0.131,    0.020
   -0.029,    0.105,    0.022
   -0.027,    0.093,    0.024
   -0.020,    0.098,    0.025
   -0.017,    0.114,    0.027
   -0.021,    0.132,    0.030
   -0.034,    0.148,    0.032
   -0.045,    0.162,    0.034
   -0.050,    0.173,    0.037
   -0.047,    0.178,    0.040
   -0.045,    0.174,    0.044
   -0.046,    0.162,    0.045
   -0.050,    0.146,    0.044
   -0.050,    0.130,    0.044
   -0.047,    0.114,    0.048
   -0.043,    0.098,    0.057
   -0.049,    0.089,    0.067
   -0.063,    0.092,    0.073
   -0.082,    0.109,    0.073
   -0.094,    0.135,    0.072
   -0.095,    0.159,    0.073
   -0.085,    0.172,    0.077
   -0.071,    0.169,    0.080
   -0.059,    0.150,    0.080
   -0.051,    0.118,    0.077
   -0.050,    0.084,    0.074
   -0.057,    0.063,    0.073
   -0.073,    0.064,    0.074
   -0.093,    0.084,    0.077
   -0.106,    0.106,    0.079
   -0.104,    0.115,    0.079
   -0.086,    0.105,    0.079
   -0.060,    0.084,    0.081
   -0.038,    0.063,    0.084
   -0.025,    0.052,    0.087
   -0.020,    0.050,    0.086
   -0.021,    0.054,    0.085
   -0.032,    0.061,    0.084
   -0.050,    0.070,    0.084
   -0.070,    0.080,    0.084
   -0.082,    0.084,    0.081
   -0.078,    0.080,    0.078
   -0.061,    0.067,    0.077
   -0.035,    0.049,    0.077
   -0.011,    0.033,    0.076
    0.004,    0.022,    0.074
    0.010,    0.019,    0.071
    0.000,    0.021,    0.071
   -0.019,    0.026,    0.070
   -0.043,    0.031,    0.066
   -0.060,    0.032,    0.060
   -0.063,    0.024,    0.054
   -0.049,    0.011,    0.051
   -0.026,    0.000,    0.051
   -0.004,   -0.004,    0.052
    0.010,   -0.000,    0.049
    0.014,    0.008,    0.041
    0.009,    0.016,    0.033
   -0.002,    0.021,    0.027
   -0.014,    0.022,    0.023
   -0.023,    0.019,    0.021
   -0.026,    0.010,    0.016
   -0.022,   -0.000,    0.011
   -0.014,   -0.013,    0.006
   -0.007,   -0.023,    0.004
   -0.002,   -0.026,    0.002
   -0.003,   -0.021,   -0.002
   -0.009,   -0.008,   -0.010
   -0.015,    0.008,   -0.020
   -0.018,    0.021,   -0.029
   -0.016,    0.024,   -0.033
   -0.008,    0.018,   -0.033
    0.002,    0.005,   -0.035
    0.012,   -0.010,   -0.039
    0.014,   -0.025,   -0.045
    0.006,   -0.036,   -0.050
   -0.011,   -0.040,   -0.053
   -0.031,   -0.033,   -0.055
   -0.040,   -0.019,   -0.058
   -0.032,   -0.006,   -0.065
   -0.012,   -0.000,   -0.071
    0.011,   -0.006,   -0.075
    0.027,   -0.016,   -0.077
    0.032,   -0.023,   -0.078
    0.028,   -0.024,   -0.080
    0.014,   -0.022,   -0.081
   -0.005,   -0.018,   -0.079
   -0.026,   -0.016,   -0.074
   -0.039,   -0.020,   -0.070
   -0.038,   -0.028,   -0.073
   -0.023,   -0.040,   -0.081
   -0.004,   -0.046,   -0.090
    0.008,   -0.042,   -0.094
    0.010,   -0.029,   -0.092
    0.003,   -0.017,   -0.088
   -0.010,   -0.017,   -0.084
   -0.023,   -0.032,   -0.083
   -0.034,   -0.054,   -0.083
   -0.039,   -0.069,   -0.085
   -0.038,   -0.067,   -0.090
   -0.032,   -0.048,   -0.093
   -0.026,   -0.020,   -0.093
   -0.020,    0.004,   -0.088
   -0.012,    0.016,   -0.083
   -0.003,    0.012,   -0.081
    0.004,   -0.004,   -0.084
    0.003,   -0.028,   -0.088
   -0.005,   -0.050,   -0.088
   -0.017,   -0.061,   -0.083
   -0.023,   -0.057,   -0.077
   -0.021,   -0.043,   -0.074
   -0.013,   -0.027,   -0.077
   -0.006,   -0.019,   -0.083
   -0.004,   -0.023,   -0.087
   -0.007,   -0.035,   -0.085
   -0.010,   -0.048,   -0.079
   -0.012,   -0.053,   -0.073
   -0.012,   -0.052,   -0.068
   -0.011,   -0.052,   -0.065
   -0.010,   -0.058,   -0.064
   -0.012,   -0.071,   -0.063
   -0.018,   -0.083,   -0.061
   -0.025,   -0.088,   -0.063
   -0.028,   -0.079,   -0.065
   -0.022,   -0.059,   -0.066
   -0.010,   -0.035,   -0.063
    0.002,   -0.021,   -0.054
    0.008,   -0.027,   -0.045
    0.009,   -0.052,   -0.039
    0.007,   -0.085,   -0.035
    0.004,   -0.109,   -0.032
    0.001,   -0.112,   -0.030
   -0.002,   -0.094,   -0.031
   -0.001,   -0.068,   -0.033
    0.004,   -0.048,   -0.032
    0.012,   -0.040,   -0.026
    0.018,   -0.043,   -0.017
    0.018,   -0.051,   -0.011
    0.014,   -0.061,   -0.013
    0.009,   -0.074,   -0.018
    0.003,   -0.088,   -0.021
   -0.003,   -0.094,   -0.019
   -0.007,   -0.090,   -0.016
   -0.006,   -0.078,   -0.016
    0.002,   -0.067,   -0.019
    0.014,   -0.066,   -0.019
    0.019,   -0.074,   -0.014
    0.012,   -0.083,   -0.008
   -0.003,   -0.086,   -0.002
   -0.021,   -0.085,    0.000
   -0.039,   -0.084,    0.001
   -0.053,   -0.082,    0.001
   -0.057,   -0.078,    0.000
   -0.046,   -0.071,   -0.002
   -0.020,   -0.065,   -0.005
    0.010,   -0.069,   -0.008
    0.025,   -0.081,   -0.008
    0.013,   -0.094,   -0.007
   -0.021,   -0.100,   -0.007
   -0.061,   -0.096,   -0.007
   -0.087,   -0.087,   -0.005
   -0.089,   -0.077,   -0.002
   -0.069,   -0.071,    0.002
   -0.035,   -0.072,    0.004
    0.000,   -0.080,    0.003
    0.025,   -0.097,    0.003
    0.027,   -0.115,    0.005
    0.004,   -0.125,    0.011
   -0.034,   -0.115,    0.016
   -0.072,   -0.087,    0.017
   -0.091,   -0.054,    0.014
   -0.085,   -0.033,    0.009
   -0.060,   -0.033,    0.007
   -0.027,   -0.053,    0.008
   -0.004,   -0.080,    0.010
    0.000,   -0.104,    0.015
   -0.012,   -0.114,    0.019
   -0.036,   -0.109,    0.020
   -0.058,   -0.086,    0.019
   -0.071,   -0.054,    0.016
   -0.073,   -0.024,    0.015
   -0.068,   -0.012,    0.016
   -0.056,   -0.022,    0.018
   -0.040,   -0.049,    0.018
   -0.026,   -0.080,    0.016
   -0.021,   -0.101,    0.016
   -0.031,   -0.110,    0.019
   -0.052,   -0.107,    0.022
   -0.075,   -0.094,    0.023
   -0.091,   -0.074,    0.022
   -0.095,   -0.047,    0.019
   -0.090,   -0.019,    0.014
   -0.076,    0.002,    0.010
   -0.058,    0.012,    0.009
   -0.042,    0.010,    0.011
   -0.035,   -0.003,    0.015
   -0.042,   -0.026,    0.017
   -0.059,   -0.054,    0.015
   -0.078,   -0.079,    0.013
   -0.089,   -0.089,    0.014
   -0.091,   -0.078,    0.020
   -0.084,   -0.048,    0.026
   -0.072,   -0.009,    0.026
   -0.057,    0.022,    0.021
   -0.044,    0.034,    0.015
   -0.039,    0.022,    0.013
   -0.045,   -0.006,    0.014
   -0.055,   -0.035,    0.015
   -0.063,   -0.051,    0.014
   -0.063,   -0.048,    0.014
   -0.058,   -0.031,    0.016
   -0.051,   -0.010,    0.019
   -0.043,    0.003,    0.021
   -0.034,    0.005,    0.019
   -0.025,   -0.000,    0.016
   -0.021,   -0.007,    0.014
   -0.027,   -0.008,    0.015
   -0.038,    0.000,    0.018
   -0.046,    0.014,    0.021
   -0.042,    0.024,    0.025
   -0.029,    0.027,    0.029
   -0.013,    0.023,    0.030
   -0.002,    0.019,    0.028
    0.002,    0.019,    0.026
    0.002,    0.020,    0.028
   -0.002,    0.021,    0.031
   -0.010,    0.017,    0.035
   -0.021,    0.010,    0.035
   -0.027,   -0.001,    0.032
   -0.021,   -0.015,    0.028
   -0.004,   -0.025,    0.026
    0.018,   -0.023,    0.024
    0.037,   -0.005,    0.021
    0.046,    0.024,    0.018
    0.042,    0.049,    0.021
    0.028,    0.055,    0.028
    0.010,    0.041,    0.033
    0.000,    0.014,    0.032
    0.007,   -0.010,    0.024
    0.029,   -0.025,    0.018
    0.058,   -0.026,    0.018
    0.078,   -0.014,    0.026
    0.082,    0.005,    0.034
    0.072,    0.024,    0.038
    0.060,    0.031,    0.036
    0.056,    0.025,    0.033
    0.060,    0.011,    0.031
    0.068,    0.002,    0.029
    0.078,    0.003,    0.029
    0.090,    0.010,    0.031
    0.104,    0.015,    0.035
    0.115,    0.013,    0.041
    0.115,    0.007,    0.045
    0.104,    0.000,    0.046
    0.089,   -0.002,    0.046
    0.082,   -0.003,    0.047
    0.089,   -0.000,    0.052
    0.108,    0.007,    0.059
    0.127,    0.016,    0.061
    0.140,    0.021,    0.058
    0.142,    0.015,    0.053
    0.136,    0.002,    0.051
    0.127,   -0.007,    0.055
    0.117,    0.000,    0.062
    0.113,    0.025,    0.066
    0.115,    0.053,    0.066
    0.125,    0.072,    0.065
    0.138,    0.073,    0.066
    0.147,    0.061,    0.069
    0.150,    0.045,    0.073
    0.145,    0.033,    0.076
    0.132,    0.027,    0.078
    0.116,    0.027,    0.080
    0.099,    0.033,    0.081
    0.089,    0.042,    0.080
    0.094,    0.052,    0.079
    0.113,    0.058,    0.078
    0.135,    0.060,    0.077
    0.146,    0.060,    0.075
    0.141,    0.063,    0.071
    0.122,    0.068,    0.068
    0.099,    0.073,    0.069
    0.077,    0.074,    0.071
    0.062,    0.072,    0.071
    0.052,    0.069,    0.068
    0.049,    0.064,    0.063
    0.052,    0.057,    0.060
    0.059,    0.052,    0.063
    0.066,    0.051,    0.064
    0.067,    0.057,    0.063
    0.062,    0.065,    0.058
    0.047,    0.068,    0.055
    0.024,    0.062,    0.056
   -0.003,    0.054,    0.056
   -0.026,    0.050,    0.054
   -0.035,    0.049,    0.049
   -0.028,    0.044,    0.044
   -0.014,    0.029,    0.041
   -0.002,    0.006,    0.039
    0.000,   -0.012,    0.035
   -0.005,   -0.014,    0.031
   -0.014,    0.002,    0.029
   -0.024,    0.027,    0.028
   -0.035,    0.047,    0.026
   -0.046,    0.054,    0.024
   -0.052,    0.044,    0.022
   -0.052,    0.021,    0.022
   -0.047,   -0.010,    0.022
   -0.043,   -0.040,    0.022
   -0.045,   -0.056,    0.019
   -0.051,   -0.049,    0.013
   -0.057,   -0.021,    0.006
   -0.060,    0.017,    0.000
   -0.060,    0.047,   -0.002
   -0.061,    0.057,   -0.001
   -0.062,    0.044,    0.002
   -0.064,    0.014,    0.003
   -0.067,   -0.022,   -0.001
   -0.070,   -0.050,   -0.009
   -0.075,   -0.056,   -0.016
   -0.084,   -0.035,   -0.018
   -0.096,    0.003,   -0.014
   -0.110,    0.044,   -0.010
   -0.120,    0.069,   -0.009
   -0.122,    0.071,   -0.009
   -0.115,    0.053,   -0.009
   -0.104,    0.026,   -0.009
   -0.098,   -0.000,   -0.011
   -0.103,   -0.019,   -0.016
   -0.115,   -0.022,   -0.020
   -0.127,   -0.007,   -0.021
   -0.131,    0.021,   -0.017
   -0.128,    0.053,   -0.010
   -0.121,    0.074,   -0.005
   -0.113,    0.073,   -0.007
   -0.105,    0.050,   -0.014
   -0.101,    0.018,   -0.021
   -0.105,   -0.010,   -0.022
   -0.120,   -0.018,   -0.016
   -0.140,   -0.005,   -0.009
   -0.155,    0.022,   -0.008
   -0.154,    0.053,   -0.014
   -0.139,    0.075,   -0.022
   -0.118,    0.087,   -0.026
   -0.102,    0.087,   -0.024
   -0.096,    0.073,   -0.018
   -0.102,    0.047,   -0.013
   -0.111,    0.016,   -0.013
   -0.121,   -0.004,   -0.015
   -0.127,   -0.000,   -0.017
   -0.126,    0.030,   -0.015
   -0.116,    0.076,   -0.010
   -0.102,    0.116,   -0.004
   -0.091,    0.133,   -0.004
   -0.085,    0.123,   -0.008
   -0.085,    0.095,   -0.013
   -0.089,    0.062,   -0.013
   -0.096,    0.036,   -0.011
   -0.107,    0.025,   -0.010
   -0.116,    0.031,   -0.013
   -0.113,    0.051,   -0.018
   -0.091,    0.076,   -0.020
   -0.056,    0.098,   -0.022
   -0.024,    0.107,   -0.025
   -0.010,    0.102,   -0.031
   -0.018,    0.086,   -0.036
   -0.040,    0.067,   -0.042
   -0.064,    0.052,   -0.046
   -0.081,    0.044,   -0.051
   -0.084,    0.042,   -0.054
   -0.074,    0.040,   -0.055
   -0.051,    0.038,   -0.055
   -0.025,    0.036,   -0.057
   -0.006,    0.034,   -0.060
   -0.003,    0.032,   -0.063
   -0.016,    0.031,   -0.064
   -0.035,    0.033,   -0.064
   -0.049,    0.037,   -0.067
   -0.049,    0.040,   -0.070
   -0.039,    0.038,   -0.072
   -0.025,    0.028,   -0.073
   -0.013,    0.014,   -0.076
   -0.006,    0.000,   -0.080
   -0.003,   -0.007,   -0.084
   -0.006,   -0.005,   -0.084
   -0.014,    0.009,   -0.083
   -0.027,    0.034,   -0.084
   -0.036,    0.059,   -0.088
   -0.039,    0.072,   -0.090
   -0.033,    0.062,   -0.088
   -0.023,    0.031,   -0.084
   -0.010,   -0.002,   -0.084
    0.002,   -0.024,   -0.089
    0.012,   -0.025,   -0.093
    0.013,   -0.010,   -0.090
    0.002,    0.011,   -0.084
   -0.013,    0.031,   -0.081
   -0.021,    0.042,   -0.083
   -0.012,    0.042,   -0.086
    0.007,    0.029,   -0.085
    0.024,    0.009,   -0.081
    0.031,   -0.005,   -0.076
    0.030,   -0.006,   -0.075
    0.029,    0.006,   -0.076
    0.028,    0.025,   -0.075
    0.023,    0.042,   -0.073
    0.013,    0.050,   -0.070
    0.003,    0.047,   -0.070
   -0.000,    0.032,   -0.071
    0.001,    0.013,   -0.069
    0.005,   -0.001,   -0.065
    0.007,   -0.003,   -0.059
    0.010,    0.007,   -0.055
    0.017,    0.022,   -0.054
    0.027,    0.033,   -0.057
    0.033,    0.036,   -0.064
    0.031,    0.034,   -0.069
    0.021,    0.033,   -0.069
    0.010,    0.030,   -0.062
    0.000,    0.022,   -0.051
   -0.002,    0.009,   -0.042
    0.001,   -0.006,   -0.037
    0.009,   -0.016,   -0.035
    0.016,   -0.015,   -0.034
    0.019,   -0.004,   -0.031
    0.018,    0.013,   -0.030
    0.016,    0.028,   -0.028
    0.016,    0.034,   -0.025
    0.017,    0.027,   -0.020
    0.014,    0.007,   -0.013
    0.006,   -0.018,   -0.005
   -0.000,   -0.040,   -0.000
    0.000,   -0.050,    0.002
    0.010,   -0.046,    0.004
    0.023,   -0.032,    0.007
    0.034,   -0.014,    0.013
    0.042,   -0.003,    0.019
    0.047,   -0.006,    0.023
    0.051,   -0.024,    0.025
    0.051,   -0.047,    0.025
    0.045,   -0.060,    0.026
    0.037,   -0.051,    0.027
    0.032,   -0.024,    0.029
    0.033,    0.004,    0.032
    0.038,    0.015,    0.035
    0.044,    0.000,    0.038
    0.052,   -0.030,    0.041
    0.060,   -0.061,    0.042
    0.065,   -0.078,    0.043
    0.063,   -0.076,    0.045
    0.056,   -0.058,    0.049
    0.046,   -0.031,    0.054
    0.041,   -0.004,    0.055
    0.041,    0.012,    0.054
    0.045,    0.009,    0.053
    0.049,   -0.014,    0.055
    0.053,   -0.050,    0.059
    0.056,   -0.081,    0.060
    0.056,   -0.088,    0.060
    0.052,   -0.070,    0.059
    0.045,   -0.040,    0.061
    0.037,   -0.014,    0.063
    0.034,   -0.006,    0.063
    0.037,   -0.014,    0.059
    0.044,   -0.029,    0.055
    0.048,   -0.044,    0.056
    0.045,   -0.059,    0.061
    0.034,   -0.071,    0.067
    0.021,   -0.079,    0.070
    0.017,   -0.079,    0.072
    0.026,   -0.071,    0.071
    0.044,   -0.058,    0.067
    0.063,   -0.045,    0.060
    0.074,   -0.035,    0.054
    0.079,   -0.030,    0.052
    0.079,   -0.033,    0.055
    0.078,   -0.042,    0.059
    0.072,   -0.050,    0.059
    0.061,   -0.049,    0.056
    0.047,   -0.037,    0.054
    0.038,   -0.020,    0.056
    0.038,   -0.010,    0.059
    0.049,   -0.010,    0.057
    0.067,   -0.019,    0.050
    0.088,   -0.028,    0.043
    0.102,   -0.032,    0.039
    0.102,   -0.028,    0.041
    0.086,   -0.016,    0.045
    0.060,    0.004,    0.048
    0.036,    0.025,    0.048
    0.027,    0.037,    0.045
    0.036,    0.031,    0.043
    0.059,    0.014,    0.044
    0.084,   -0.004,    0.047
    0.104,   -0.013,    0.048
    0.111,   -0.009,    0.047
    0.106,    0.004,    0.045
    0.088,    0.024,    0.044
    0.064,    0.045,    0.043
    0.042,    0.059,    0.043
    0.028,    0.058,    0.041
    0.028,    0.039,    0.039
    0.041,    0.009,    0.036
    0.060,   -0.015,    0.033
    0.078,   -0.025,    0.030
    0.092,   -0.017,    0.029
    0.095,    0.000,    0.029
    0.089,    0.020,    0.029
    0.075,    0.037,    0.026
    0.058,    0.048,    0.021
    0.043,    0.049,    0.016
    0.035,    0.039,    0.015
    0.034,    0.022,    0.018
    0.039,    0.005,    0.023
    0.050,   -0.007,    0.025
    0.063,   -0.011,    0.024
    0.075,   -0.011,    0.022
    0.082,   -0.007,    0.018
    0.079,    0.000,    0.013
    0.069,    0.012,    0.008
    0.054,    0.027,    0.005
    0.039,    0.042,    0.009
    0.027,    0.053,    0.016
    0.023,    0.057,    0.022
    0.029,    0.054,    0.022
    0.043,    0.046,    0.018
    0.061,    0.037,    0.013
    0.074,    0.031,    0.011
    0.077,    0.030,    0.013
    0.067,    0.032,    0.015
    0.050,    0.034,    0.019
    0.037,    0.035,    0.023
    0.035,    0.036,    0.028
    0.046,    0.039,    0.031
    0.060,    0.044,    0.031
    0.070,    0.053,    0.030
    0.068,    0.062,    0.028
    0.059,    0.066,    0.027
    0.050,    0.063,    0.026
    0.046,    0.053,    0.025
    0.046,    0.043,    0.027
    0.045,    0.040,    0.031
    0.040,    0.042,    0.034
    0.034,    0.050,    0.034
    0.035,    0.058,    0.030
    0.044,    0.065,    0.027
    0.054,    0.070,    0.029
    0.054,    0.071,    0.034
    0.038,    0.065,    0.039
    0.013,    0.052,    0.041
   -0.007,    0.037,    0.042
   -0.011,    0.029,    0.042
    0.002,    0.031,    0.040
    0.024,    0.039,    0.037
    0.040,    0.049,    0.034
    0.041,    0.054,    0.035
    0.029,    0.057,    0.038
    0.011,    0.060,    0.040
    0.000,    0.063,    0.041
    0.000,    0.064,    0.041
    0.011,    0.063,    0.041
    0.027,    0.058,    0.040
    0.039,    0.051,    0.038
    0.043,    0.041,    0.036
    0.039,    0.031,    0.035
    0.028,    0.021,    0.035
    0.018,    0.015,    0.035
    0.011,    0.015,    0.033
    0.011,    0.019,    0.031
    0.015,    0.023,    0.032
    0.018,    0.024,    0.034
    0.014,    0.023,    0.035
    0.004,    0.021,    0.034
   -0.007,    0.018,    0.033
   -0.010,    0.010,    0.032
   -0.003,   -0.005,    0.031
    0.014,   -0.024,    0.026
    0.032,   -0.037,    0.018
    0.043,   -0.040,    0.012
    0.042,   -0.029,    0.012
    0.027,   -0.010,    0.014
    0.008,    0.009,    0.014
   -0.006,    0.021,    0.010
   -0.010,    0.020,    0.009
   -0.004,    0.000,    0.010
    0.005,   -0.031,    0.011
    0.014,   -0.061,    0.007
    0.022,   -0.077,   -0.003
    0.029,   -0.072,   -0.014
    0.031,   -0.051,   -0.018
    0.024,   -0.023,   -0.016
    0.006,   -0.001,   -0.013
   -0.014,    0.006,   -0.012
   -0.026,    0.000,   -0.014
   -0.023,   -0.019,   -0.018
   -0.009,   -0.041,   -0.020
    0.004,   -0.058,   -0.022
    0.012,   -0.062,   -0.024
    0.015,   -0.055,   -0.026
    0.013,   -0.046,   -0.030
    0.006,   -0.043,   -0.034
   -0.008,   -0.050,   -0.037
   -0.025,   -0.058,   -0.036
   -0.038,   -0.059,   -0.033
   -0.037,   -0.051,   -0.031
   -0.023,   -0.039,   -0.032
   -0.003,   -0.029,   -0.037
    0.012,   -0.029,   -0.041
    0.016,   -0.040,   -0.040
    0.011,   -0.056,   -0.035
    0.000,   -0.073,   -0.030
   -0.008,   -0.085,   -0.029
   -0.013,   -0.088,   -0.032
   -0.014,   -0.081,   -0.037
   -0.014,   -0.065,   -0.040
   -0.014,   -0.049,   -0.038
   -0.013,   -0.036,   -0.033
   -0.011,   -0.034,   -0.029
   -0.006,   -0.046,   -0.030
    0.000,   -0.069,   -0.036
    0.002,   -0.098,   -0.043
    0.000,   -0.122,   -0.045
   -0.004,   -0.134,   -0.041
   -0.012,   -0.133,   -0.036
   -0.020,   -0.126,   -0.037
   -0.028,   -0.118,   -0.042
   -0.033,   -0.110,   -0.046
   -0.034,   -0.101,   -0.048
   -0.030,   -0.095,   -0.048
   -0.021,   -0.096,   -0.049
   -0.010,   -0.109,   -0.052
   -0.001,   -0.130,   -0.054
   -0.001,   -0.150,   -0.053
   -0.010,   -0.160,   -0.052
   -0.026,   -0.155,   -0.054
   -0.039,   -0.143,   -0.057
   -0.043,   -0.129,   -0.060
   -0.037,   -0.121,   -0.058
   -0.025,   -0.118,   -0.053
   -0.015,   -0.121,   -0.050
