SITE CODE= èºñ{ésëÚë∫
LAT=  36.2467
LON= 137.9704
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.135,    0.032,   -0.045
   -0.132,    0.028,   -0.044
   -0.127,    0.026,   -0.041
   -0.120,    0.025,   -0.036
   -0.114,    0.021,   -0.030
   -0.111,    0.017,   -0.028
   -0.109,    0.012,   -0.028
   -0.105,    0.011,   -0.029
   -0.098,    0.010,   -0.029
   -0.093,    0.008,   -0.026
   -0.086,    0.004,   -0.024
   -0.080,   -0.002,   -0.022
   -0.073,   -0.007,   -0.021
   -0.064,   -0.010,   -0.021
   -0.055,   -0.014,   -0.021
   -0.048,   -0.018,   -0.021
   -0.039,   -0.024,   -0.021
   -0.029,   -0.027,   -0.020
   -0.018,   -0.030,   -0.019
   -0.009,   -0.032,   -0.018
   -0.001,   -0.036,   -0.018
    0.005,   -0.041,   -0.019
    0.011,   -0.044,   -0.021
    0.018,   -0.044,   -0.023
    0.025,   -0.043,   -0.025
    0.031,   -0.042,   -0.026
    0.036,   -0.042,   -0.027
    0.041,   -0.041,   -0.029
    0.047,   -0.037,   -0.030
    0.052,   -0.032,   -0.033
    0.057,   -0.029,   -0.035
    0.061,   -0.026,   -0.035
    0.064,   -0.023,   -0.035
    0.068,   -0.017,   -0.036
    0.069,   -0.011,   -0.037
    0.069,   -0.005,   -0.039
    0.069,   -0.000,   -0.041
    0.070,    0.005,   -0.042
    0.073,    0.012,   -0.041
    0.073,    0.017,   -0.039
    0.071,    0.021,   -0.038
    0.068,    0.025,   -0.037
    0.066,    0.028,   -0.036
    0.063,    0.034,   -0.035
    0.059,    0.039,   -0.033
    0.053,    0.041,   -0.032
    0.047,    0.041,   -0.032
    0.041,    0.041,   -0.032
    0.036,    0.043,   -0.032
    0.031,    0.047,   -0.030
    0.024,    0.050,   -0.029
    0.018,    0.053,   -0.027
    0.012,    0.055,   -0.026
    0.007,    0.058,   -0.026
    0.001,    0.062,   -0.026
   -0.007,    0.065,   -0.026
   -0.014,    0.066,   -0.026
   -0.020,    0.066,   -0.024
   -0.023,    0.067,   -0.023
   -0.025,    0.069,   -0.022
   -0.031,    0.070,   -0.021
   -0.037,    0.068,   -0.021
   -0.044,    0.067,   -0.019
   -0.050,    0.065,   -0.017
   -0.054,    0.063,   -0.015
   -0.058,    0.061,   -0.015
   -0.062,    0.058,   -0.015
   -0.067,    0.056,   -0.015
   -0.069,    0.055,   -0.014
   -0.071,    0.054,   -0.012
   -0.073,    0.053,   -0.011
   -0.073,    0.050,   -0.009
   -0.074,    0.048,   -0.007
   -0.075,    0.047,   -0.005
   -0.075,    0.044,   -0.002
   -0.077,    0.040,    0.001
   -0.077,    0.036,    0.004
   -0.076,    0.032,    0.008
   -0.075,    0.029,    0.012
   -0.073,    0.025,    0.013
   -0.073,    0.018,    0.014
   -0.071,    0.011,    0.016
   -0.070,    0.005,    0.020
   -0.067,    0.001,    0.024
   -0.065,   -0.003,    0.028
   -0.064,   -0.009,    0.031
   -0.061,   -0.015,    0.033
   -0.057,   -0.020,    0.037
   -0.053,   -0.022,    0.040
   -0.049,   -0.027,    0.044
   -0.046,   -0.034,    0.045
   -0.043,   -0.042,    0.046
   -0.039,   -0.048,    0.046
   -0.036,   -0.052,    0.046
   -0.032,   -0.056,    0.048
   -0.030,   -0.062,    0.049
   -0.028,   -0.071,    0.050
   -0.025,   -0.078,    0.051
   -0.022,   -0.083,    0.050
   -0.020,   -0.087,    0.049
   -0.020,   -0.093,    0.048
   -0.020,   -0.100,    0.046
   -0.018,   -0.105,    0.044
   -0.017,   -0.109,    0.042
   -0.016,   -0.112,    0.040
   -0.016,   -0.117,    0.037
   -0.016,   -0.123,    0.035
   -0.014,   -0.127,    0.032
   -0.010,   -0.130,    0.030
   -0.007,   -0.131,    0.027
   -0.004,   -0.134,    0.023
   -0.002,   -0.135,    0.019
   -0.000,   -0.136,    0.013
    0.002,   -0.134,    0.007
    0.004,   -0.131,    0.002
    0.005,   -0.130,   -0.004
    0.007,   -0.130,   -0.008
    0.009,   -0.128,   -0.013
    0.012,   -0.125,   -0.018
    0.016,   -0.120,   -0.022
    0.019,   -0.119,   -0.026
    0.021,   -0.120,   -0.029
    0.023,   -0.121,   -0.033
    0.026,   -0.119,   -0.037
    0.030,   -0.117,   -0.042
    0.032,   -0.116,   -0.046
    0.033,   -0.117,   -0.051
    0.033,   -0.116,   -0.054
    0.034,   -0.112,   -0.057
    0.037,   -0.107,   -0.060
    0.040,   -0.104,   -0.064
    0.043,   -0.103,   -0.069
    0.046,   -0.101,   -0.073
    0.049,   -0.096,   -0.077
    0.054,   -0.089,   -0.080
    0.057,   -0.084,   -0.084
    0.059,   -0.081,   -0.087
    0.061,   -0.077,   -0.090
    0.064,   -0.071,   -0.091
    0.070,   -0.063,   -0.093
    0.074,   -0.057,   -0.095
    0.080,   -0.055,   -0.098
    0.085,   -0.053,   -0.100
    0.090,   -0.049,   -0.101
    0.095,   -0.044,   -0.100
    0.098,   -0.038,   -0.099
    0.101,   -0.035,   -0.100
    0.104,   -0.032,   -0.102
    0.109,   -0.027,   -0.103
    0.114,   -0.018,   -0.102
    0.119,   -0.011,   -0.100
    0.123,   -0.004,   -0.100
    0.126,    0.003,   -0.100
    0.130,    0.011,   -0.100
    0.134,    0.019,   -0.099
    0.139,    0.026,   -0.097
    0.143,    0.030,   -0.095
    0.145,    0.033,   -0.094
    0.149,    0.039,   -0.093
    0.153,    0.047,   -0.091
    0.158,    0.052,   -0.090
    0.161,    0.055,   -0.089
    0.164,    0.055,   -0.087
    0.168,    0.056,   -0.086
    0.173,    0.059,   -0.084
    0.177,    0.062,   -0.082
    0.179,    0.064,   -0.082
    0.182,    0.066,   -0.080
    0.184,    0.069,   -0.077
    0.185,    0.072,   -0.074
    0.187,    0.075,   -0.071
    0.187,    0.076,   -0.069
    0.188,    0.079,   -0.066
    0.189,    0.085,   -0.062
    0.191,    0.090,   -0.056
    0.193,    0.094,   -0.052
    0.193,    0.095,   -0.048
    0.195,    0.096,   -0.045
    0.196,    0.101,   -0.040
    0.196,    0.108,   -0.034
    0.196,    0.115,   -0.027
    0.194,    0.118,   -0.022
    0.192,    0.121,   -0.018
    0.191,    0.126,   -0.012
    0.192,    0.130,   -0.005
    0.192,    0.134,    0.002
    0.192,    0.135,    0.010
    0.189,    0.134,    0.017
    0.188,    0.134,    0.025
    0.187,    0.134,    0.032
    0.185,    0.132,    0.039
    0.182,    0.130,    0.045
    0.180,    0.126,    0.052
    0.178,    0.123,    0.059
    0.177,    0.121,    0.068
    0.175,    0.120,    0.075
    0.171,    0.117,    0.081
    0.168,    0.113,    0.086
    0.165,    0.109,    0.091
    0.163,    0.107,    0.097
    0.161,    0.103,    0.102
    0.158,    0.099,    0.106
    0.154,    0.094,    0.112
    0.151,    0.088,    0.119
    0.146,    0.084,    0.126
    0.142,    0.080,    0.132
    0.137,    0.075,    0.137
    0.132,    0.069,    0.143
    0.127,    0.065,    0.149
    0.123,    0.061,    0.155
    0.118,    0.058,    0.160
    0.112,    0.052,    0.163
    0.106,    0.046,    0.167
    0.100,    0.038,    0.172
    0.095,    0.032,    0.177
    0.089,    0.025,    0.181
    0.082,    0.018,    0.183
    0.073,    0.011,    0.184
    0.065,    0.004,    0.186
    0.058,   -0.002,    0.189
    0.050,   -0.007,    0.191
    0.042,   -0.015,    0.191
    0.035,   -0.024,    0.190
    0.029,   -0.032,    0.189
    0.023,   -0.038,    0.188
    0.019,   -0.044,    0.188
    0.014,   -0.050,    0.188
    0.009,   -0.056,    0.187
    0.004,   -0.059,    0.187
    0.001,   -0.062,    0.186
   -0.003,   -0.065,    0.186
   -0.007,   -0.068,    0.185
   -0.009,   -0.071,    0.185
   -0.011,   -0.073,    0.184
   -0.012,   -0.072,    0.181
   -0.013,   -0.072,    0.177
   -0.015,   -0.075,    0.172
   -0.015,   -0.077,    0.168
   -0.014,   -0.080,    0.166
   -0.012,   -0.081,    0.165
   -0.012,   -0.083,    0.163
   -0.012,   -0.088,    0.159
   -0.013,   -0.094,    0.153
   -0.014,   -0.099,    0.149
   -0.013,   -0.101,    0.146
   -0.012,   -0.102,    0.143
   -0.013,   -0.103,    0.139
   -0.015,   -0.106,    0.137
   -0.016,   -0.107,    0.134
   -0.016,   -0.106,    0.130
   -0.016,   -0.105,    0.127
   -0.017,   -0.107,    0.121
   -0.019,   -0.111,    0.115
   -0.020,   -0.114,    0.108
   -0.020,   -0.114,    0.103
   -0.021,   -0.112,    0.099
   -0.023,   -0.113,    0.096
   -0.025,   -0.116,    0.091
   -0.026,   -0.118,    0.087
   -0.026,   -0.120,    0.082
   -0.026,   -0.121,    0.078
   -0.029,   -0.124,    0.075
   -0.034,   -0.129,    0.072
   -0.037,   -0.134,    0.068
   -0.039,   -0.135,    0.064
   -0.041,   -0.135,    0.061
   -0.045,   -0.135,    0.057
   -0.049,   -0.136,    0.052
   -0.054,   -0.136,    0.046
   -0.056,   -0.135,    0.042
   -0.060,   -0.134,    0.038
   -0.064,   -0.134,    0.034
   -0.070,   -0.135,    0.028
   -0.077,   -0.135,    0.021
   -0.082,   -0.133,    0.014
   -0.090,   -0.132,    0.010
   -0.100,   -0.134,    0.007
   -0.109,   -0.138,    0.005
   -0.117,   -0.141,    0.000
   -0.123,   -0.141,   -0.005
   -0.127,   -0.139,   -0.011
   -0.132,   -0.138,   -0.015
   -0.137,   -0.140,   -0.019
   -0.143,   -0.141,   -0.022
   -0.146,   -0.140,   -0.025
   -0.150,   -0.138,   -0.029
   -0.155,   -0.137,   -0.032
   -0.160,   -0.139,   -0.037
   -0.165,   -0.138,   -0.043
   -0.168,   -0.134,   -0.048
   -0.171,   -0.129,   -0.051
   -0.175,   -0.125,   -0.055
   -0.180,   -0.125,   -0.059
   -0.184,   -0.125,   -0.063
   -0.188,   -0.124,   -0.067
   -0.191,   -0.121,   -0.070
   -0.196,   -0.118,   -0.074
   -0.201,   -0.116,   -0.079
   -0.204,   -0.113,   -0.084
   -0.207,   -0.109,   -0.088
   -0.208,   -0.104,   -0.091
   -0.210,   -0.100,   -0.095
   -0.214,   -0.099,   -0.100
   -0.215,   -0.096,   -0.105
   -0.215,   -0.090,   -0.108
   -0.214,   -0.082,   -0.110
   -0.215,   -0.077,   -0.111
   -0.217,   -0.072,   -0.114
   -0.218,   -0.068,   -0.117
   -0.216,   -0.062,   -0.120
   -0.213,   -0.055,   -0.120
   -0.210,   -0.049,   -0.120
   -0.209,   -0.045,   -0.120
   -0.208,   -0.041,   -0.119
   -0.206,   -0.036,   -0.119
   -0.205,   -0.030,   -0.119
   -0.205,   -0.027,   -0.121
   -0.204,   -0.025,   -0.123
   -0.201,   -0.023,   -0.124
   -0.197,   -0.019,   -0.123
   -0.192,   -0.013,   -0.120
   -0.189,   -0.008,   -0.118
   -0.186,   -0.005,   -0.117
   -0.182,   -0.003,   -0.116
   -0.175,    0.000,   -0.115
   -0.166,    0.004,   -0.113
   -0.158,    0.008,   -0.111
   -0.150,    0.010,   -0.110
   -0.142,    0.012,   -0.108
   -0.134,    0.014,   -0.106
   -0.125,    0.018,   -0.102
   -0.119,    0.020,   -0.099
   -0.113,    0.021,   -0.097
   -0.108,    0.024,   -0.094
   -0.100,    0.027,   -0.090
   -0.093,    0.032,   -0.087
   -0.086,    0.034,   -0.084
   -0.080,    0.037,   -0.081
   -0.073,    0.041,   -0.078
   -0.066,    0.047,   -0.073
   -0.057,    0.053,   -0.068
   -0.048,    0.059,   -0.064
   -0.039,    0.062,   -0.061
   -0.030,    0.067,   -0.055
   -0.020,    0.073,   -0.049
   -0.010,    0.078,   -0.043
   -0.001,    0.082,   -0.037
    0.006,    0.083,   -0.034
    0.014,    0.085,   -0.030
    0.021,    0.091,   -0.024
    0.030,    0.097,   -0.018
    0.035,    0.102,   -0.014
    0.039,    0.105,   -0.012
    0.043,    0.110,   -0.009
    0.046,    0.116,   -0.005
    0.048,    0.122,    0.002
    0.052,    0.125,    0.009
    0.054,    0.128,    0.013
    0.059,    0.132,    0.016
    0.063,    0.137,    0.021
    0.068,    0.144,    0.027
    0.072,    0.146,    0.033
    0.073,    0.146,    0.039
    0.075,    0.144,    0.044
    0.078,    0.145,    0.050
    0.081,    0.148,    0.058
    0.083,    0.150,    0.066
    0.084,    0.152,    0.073
    0.085,    0.152,    0.079
    0.087,    0.153,    0.085
    0.091,    0.157,    0.093
    0.095,    0.159,    0.099
    0.098,    0.160,    0.105
    0.102,    0.162,    0.110
    0.107,    0.165,    0.115
    0.115,    0.170,    0.120
    0.121,    0.174,    0.125
    0.126,    0.176,    0.132
    0.130,    0.177,    0.138
    0.135,    0.179,    0.145
    0.141,    0.182,    0.152
    0.146,    0.186,    0.157
    0.149,    0.187,    0.160
    0.152,    0.188,    0.163
    0.155,    0.190,    0.166
    0.160,    0.193,    0.169
    0.164,    0.198,    0.172
    0.167,    0.200,    0.173
    0.170,    0.203,    0.174
    0.173,    0.207,    0.175
    0.175,    0.212,    0.176
    0.177,    0.217,    0.177
    0.178,    0.219,    0.177
    0.177,    0.219,    0.178
    0.178,    0.219,    0.178
    0.177,    0.222,    0.178
    0.177,    0.226,    0.177
    0.174,    0.229,    0.177
    0.171,    0.230,    0.177
    0.169,    0.233,    0.178
    0.168,    0.237,    0.179
    0.165,    0.241,    0.177
    0.161,    0.245,    0.175
    0.158,    0.248,    0.173
    0.155,    0.251,    0.174
    0.153,    0.255,    0.175
    0.149,    0.259,    0.174
    0.144,    0.260,    0.172
    0.138,    0.262,    0.169
    0.133,    0.263,    0.166
    0.127,    0.264,    0.165
    0.121,    0.266,    0.164
    0.112,    0.266,    0.162
    0.102,    0.266,    0.158
    0.093,    0.266,    0.155
    0.084,    0.267,    0.152
    0.075,    0.268,    0.147
    0.065,    0.268,    0.143
    0.056,    0.268,    0.139
    0.048,    0.268,    0.136
    0.041,    0.268,    0.131
    0.035,    0.268,    0.125
    0.027,    0.267,    0.118
    0.020,    0.266,    0.112
    0.012,    0.266,    0.107
    0.007,    0.265,    0.103
    0.000,    0.263,    0.099
   -0.007,    0.260,    0.092
   -0.014,    0.257,    0.086
   -0.019,    0.257,    0.078
   -0.023,    0.257,    0.073
   -0.027,    0.257,    0.068
   -0.030,    0.254,    0.062
   -0.034,    0.250,    0.056
   -0.038,    0.246,    0.050
   -0.043,    0.243,    0.045
   -0.047,    0.240,    0.039
   -0.050,    0.235,    0.034
   -0.051,    0.229,    0.028
   -0.050,    0.225,    0.022
   -0.047,    0.221,    0.018
   -0.045,    0.215,    0.013
   -0.045,    0.207,    0.007
   -0.043,    0.200,    0.001
   -0.040,    0.193,   -0.005
   -0.035,    0.187,   -0.010
   -0.031,    0.182,   -0.015
   -0.028,    0.174,   -0.021
   -0.025,    0.165,   -0.027
   -0.022,    0.158,   -0.032
   -0.018,    0.152,   -0.036
   -0.013,    0.144,   -0.041
   -0.007,    0.135,   -0.046
   -0.002,    0.123,   -0.053
    0.004,    0.113,   -0.058
    0.010,    0.104,   -0.062
    0.014,    0.095,   -0.065
    0.018,    0.082,   -0.070
    0.021,    0.069,   -0.074
    0.026,    0.058,   -0.079
    0.031,    0.050,   -0.083
    0.036,    0.044,   -0.087
    0.040,    0.034,   -0.093
    0.045,    0.023,   -0.100
    0.051,    0.014,   -0.107
    0.056,    0.006,   -0.111
    0.061,   -0.001,   -0.114
    0.063,   -0.010,   -0.118
    0.065,   -0.020,   -0.122
    0.068,   -0.030,   -0.127
    0.071,   -0.039,   -0.128
    0.073,   -0.048,   -0.131
    0.073,   -0.059,   -0.134
    0.073,   -0.071,   -0.137
    0.073,   -0.082,   -0.140
    0.072,   -0.089,   -0.141
    0.070,   -0.095,   -0.142
    0.067,   -0.102,   -0.145
    0.063,   -0.108,   -0.151
    0.061,   -0.113,   -0.155
    0.061,   -0.118,   -0.156
    0.061,   -0.121,   -0.155
    0.059,   -0.128,   -0.155
    0.057,   -0.134,   -0.157
    0.057,   -0.139,   -0.160
    0.058,   -0.141,   -0.161
    0.058,   -0.145,   -0.161
    0.057,   -0.149,   -0.162
    0.056,   -0.155,   -0.162
    0.055,   -0.160,   -0.162
    0.054,   -0.164,   -0.161
    0.053,   -0.169,   -0.161
    0.051,   -0.174,   -0.162
    0.048,   -0.180,   -0.163
    0.047,   -0.184,   -0.164
    0.048,   -0.187,   -0.163
    0.049,   -0.191,   -0.161
    0.050,   -0.195,   -0.160
    0.049,   -0.199,   -0.161
    0.048,   -0.201,   -0.161
    0.049,   -0.199,   -0.160
    0.050,   -0.199,   -0.157
    0.049,   -0.201,   -0.155
    0.048,   -0.205,   -0.154
    0.048,   -0.209,   -0.151
    0.048,   -0.211,   -0.148
    0.049,   -0.214,   -0.145
    0.048,   -0.219,   -0.143
    0.047,   -0.226,   -0.144
    0.046,   -0.232,   -0.144
    0.046,   -0.237,   -0.142
    0.046,   -0.243,   -0.140
    0.043,   -0.250,   -0.140
    0.039,   -0.257,   -0.142
    0.035,   -0.263,   -0.143
    0.031,   -0.267,   -0.143
    0.028,   -0.270,   -0.141
    0.025,   -0.275,   -0.141
    0.022,   -0.282,   -0.142
    0.018,   -0.287,   -0.143
    0.014,   -0.289,   -0.143
    0.011,   -0.292,   -0.139
    0.007,   -0.296,   -0.137
    0.002,   -0.303,   -0.135
   -0.002,   -0.308,   -0.134
   -0.006,   -0.311,   -0.132
   -0.009,   -0.312,   -0.128
   -0.015,   -0.315,   -0.125
   -0.021,   -0.318,   -0.123
   -0.027,   -0.321,   -0.123
   -0.033,   -0.321,   -0.121
   -0.039,   -0.321,   -0.118
   -0.045,   -0.322,   -0.114
   -0.051,   -0.325,   -0.111
   -0.056,   -0.328,   -0.109
   -0.061,   -0.330,   -0.106
   -0.067,   -0.332,   -0.102
   -0.074,   -0.334,   -0.099
   -0.083,   -0.337,   -0.095
   -0.090,   -0.340,   -0.091
   -0.097,   -0.340,   -0.088
   -0.104,   -0.340,   -0.085
   -0.114,   -0.340,   -0.082
   -0.123,   -0.341,   -0.078
   -0.131,   -0.341,   -0.073
   -0.137,   -0.339,   -0.068
   -0.145,   -0.337,   -0.063
   -0.154,   -0.337,   -0.061
   -0.164,   -0.339,   -0.057
   -0.174,   -0.340,   -0.050
   -0.181,   -0.339,   -0.044
   -0.188,   -0.337,   -0.037
   -0.194,   -0.336,   -0.034
   -0.203,   -0.337,   -0.030
   -0.210,   -0.339,   -0.024
   -0.216,   -0.339,   -0.016
   -0.221,   -0.338,   -0.007
   -0.227,   -0.338,   -0.002
   -0.234,   -0.339,    0.003
   -0.241,   -0.339,    0.008
   -0.247,   -0.337,    0.014
   -0.252,   -0.334,    0.021
   -0.258,   -0.333,    0.027
   -0.262,   -0.333,    0.031
   -0.268,   -0.333,    0.036
   -0.272,   -0.329,    0.041
   -0.275,   -0.323,    0.046
   -0.279,   -0.319,    0.050
   -0.281,   -0.314,    0.053
   -0.282,   -0.310,    0.056
   -0.283,   -0.304,    0.060
   -0.284,   -0.297,    0.064
   -0.285,   -0.291,    0.068
   -0.286,   -0.285,    0.070
   -0.286,   -0.278,    0.071
   -0.284,   -0.269,    0.073
   -0.280,   -0.258,    0.075
   -0.278,   -0.248,    0.077
   -0.275,   -0.240,    0.079
   -0.271,   -0.230,    0.080
   -0.265,   -0.218,    0.083
   -0.259,   -0.203,    0.085
   -0.252,   -0.190,    0.087
   -0.246,   -0.178,    0.088
   -0.239,   -0.166,    0.088
   -0.233,   -0.153,    0.088
   -0.225,   -0.136,    0.089
   -0.219,   -0.120,    0.092
   -0.214,   -0.106,    0.094
   -0.208,   -0.092,    0.095
   -0.200,   -0.077,    0.095
   -0.193,   -0.061,    0.096
   -0.187,   -0.045,    0.097
   -0.182,   -0.033,    0.098
   -0.178,   -0.021,    0.098
   -0.172,   -0.007,    0.099
   -0.164,    0.009,    0.099
   -0.157,    0.024,    0.099
   -0.152,    0.036,    0.097
   -0.146,    0.047,    0.095
   -0.140,    0.057,    0.093
   -0.132,    0.068,    0.091
   -0.125,    0.077,    0.091
   -0.120,    0.083,    0.089
   -0.115,    0.091,    0.088
   -0.108,    0.101,    0.087
   -0.100,    0.111,    0.084
   -0.092,    0.118,    0.082
   -0.085,    0.122,    0.079
   -0.078,    0.123,    0.076
   -0.071,    0.127,    0.073
   -0.064,    0.132,    0.071
   -0.057,    0.137,    0.070
   -0.051,    0.139,    0.068
   -0.045,    0.140,    0.066
   -0.038,    0.140,    0.062
   -0.030,    0.142,    0.059
   -0.023,    0.143,    0.057
   -0.018,    0.142,    0.053
   -0.014,    0.140,    0.048
   -0.009,    0.139,    0.045
   -0.001,    0.140,    0.042
    0.005,    0.140,    0.040
    0.011,    0.139,    0.037
    0.015,    0.136,    0.032
    0.021,    0.134,    0.029
    0.028,    0.133,    0.025
    0.035,    0.132,    0.022
    0.042,    0.130,    0.016
    0.048,    0.127,    0.011
    0.054,    0.125,    0.006
    0.062,    0.125,    0.004
    0.070,    0.125,    0.002
    0.077,    0.124,   -0.001
    0.084,    0.123,   -0.006
    0.092,    0.121,   -0.012
    0.100,    0.122,   -0.014
    0.109,    0.123,   -0.015
    0.115,    0.123,   -0.017
    0.121,    0.122,   -0.021
    0.127,    0.123,   -0.025
    0.134,    0.125,   -0.028
    0.141,    0.128,   -0.029
    0.148,    0.128,   -0.029
    0.154,    0.128,   -0.029
    0.161,    0.129,   -0.029
    0.167,    0.132,   -0.029
    0.173,    0.132,   -0.029
    0.180,    0.131,   -0.030
    0.184,    0.129,   -0.030
    0.191,    0.128,   -0.031
    0.196,    0.129,   -0.030
    0.201,    0.130,   -0.030
    0.204,    0.130,   -0.029
    0.207,    0.130,   -0.027
    0.210,    0.133,   -0.025
    0.214,    0.138,   -0.022
    0.217,    0.142,   -0.020
    0.219,    0.144,   -0.020
    0.220,    0.146,   -0.018
    0.222,    0.150,   -0.016
    0.224,    0.156,   -0.013
    0.225,    0.160,   -0.009
    0.224,    0.161,   -0.005
    0.222,    0.161,   -0.002
    0.221,    0.162,    0.003
    0.221,    0.164,    0.007
    0.221,    0.165,    0.012
    0.221,    0.165,    0.015
    0.219,    0.165,    0.020
    0.219,    0.166,    0.023
    0.220,    0.169,    0.027
    0.220,    0.171,    0.030
    0.219,    0.169,    0.031
    0.218,    0.167,    0.032
    0.219,    0.166,    0.035
    0.220,    0.168,    0.038
    0.221,    0.168,    0.041
    0.221,    0.167,    0.043
    0.220,    0.166,    0.044
    0.219,    0.166,    0.046
    0.220,    0.169,    0.049
    0.222,    0.170,    0.052
    0.223,    0.169,    0.053
    0.223,    0.166,    0.053
    0.223,    0.166,    0.053
    0.225,    0.169,    0.054
    0.227,    0.170,    0.055
    0.229,    0.168,    0.057
    0.231,    0.165,    0.058
    0.233,    0.165,    0.059
    0.235,    0.167,    0.061
    0.237,    0.170,    0.062
    0.237,    0.170,    0.062
    0.238,    0.167,    0.062
    0.239,    0.164,    0.062
    0.241,    0.162,    0.063
    0.243,    0.162,    0.064
    0.242,    0.162,    0.064
    0.241,    0.161,    0.063
    0.241,    0.161,    0.063
    0.241,    0.162,    0.064
    0.241,    0.162,    0.065
    0.239,    0.161,    0.064
    0.235,    0.159,    0.063
    0.232,    0.158,    0.061
    0.229,    0.157,    0.060
    0.225,    0.154,    0.059
    0.220,    0.150,    0.059
    0.213,    0.146,    0.059
    0.205,    0.143,    0.059
    0.199,    0.140,    0.058
    0.191,    0.137,    0.057
    0.182,    0.132,    0.054
    0.172,    0.125,    0.053
    0.162,    0.119,    0.053
    0.154,    0.114,    0.053
    0.146,    0.110,    0.052
    0.137,    0.103,    0.049
    0.129,    0.096,    0.045
    0.120,    0.090,    0.042
    0.112,    0.086,    0.040
    0.104,    0.081,    0.037
    0.095,    0.073,    0.035
    0.085,    0.066,    0.033
    0.074,    0.060,    0.032
    0.064,    0.057,    0.029
    0.055,    0.053,    0.025
    0.043,    0.048,    0.021
    0.031,    0.040,    0.017
    0.020,    0.034,    0.015
    0.010,    0.030,    0.013
    0.002,    0.028,    0.011
   -0.007,    0.024,    0.006
   -0.017,    0.018,    0.002
   -0.028,    0.013,   -0.002
   -0.037,    0.010,   -0.004
   -0.046,    0.008,   -0.005
   -0.056,    0.004,   -0.009
   -0.066,   -0.002,   -0.013
   -0.075,   -0.009,   -0.018
   -0.083,   -0.014,   -0.021
   -0.091,   -0.018,   -0.023
   -0.099,   -0.021,   -0.023
   -0.109,   -0.027,   -0.026
   -0.118,   -0.032,   -0.029
   -0.128,   -0.036,   -0.032
   -0.138,   -0.038,   -0.036
   -0.147,   -0.040,   -0.039
   -0.157,   -0.043,   -0.043
   -0.166,   -0.047,   -0.047
   -0.173,   -0.050,   -0.050
   -0.179,   -0.052,   -0.054
   -0.186,   -0.055,   -0.057
   -0.193,   -0.060,   -0.059
   -0.197,   -0.065,   -0.062
   -0.201,   -0.069,   -0.067
   -0.203,   -0.072,   -0.072
   -0.205,   -0.075,   -0.078
   -0.208,   -0.079,   -0.084
   -0.210,   -0.084,   -0.088
   -0.210,   -0.090,   -0.092
   -0.210,   -0.094,   -0.095
   -0.211,   -0.098,   -0.098
   -0.212,   -0.100,   -0.101
   -0.214,   -0.102,   -0.103
   -0.215,   -0.105,   -0.105
   -0.215,   -0.107,   -0.107
   -0.214,   -0.109,   -0.110
   -0.212,   -0.112,   -0.114
   -0.208,   -0.114,   -0.117
   -0.204,   -0.114,   -0.119
   -0.201,   -0.113,   -0.121
   -0.197,   -0.112,   -0.123
   -0.193,   -0.111,   -0.124
   -0.188,   -0.110,   -0.125
   -0.184,   -0.109,   -0.125
   -0.180,   -0.107,   -0.123
   -0.176,   -0.105,   -0.122
   -0.171,   -0.103,   -0.122
   -0.164,   -0.100,   -0.122
   -0.157,   -0.096,   -0.121
   -0.150,   -0.091,   -0.119
   -0.144,   -0.087,   -0.118
   -0.138,   -0.083,   -0.117
   -0.131,   -0.079,   -0.117
   -0.123,   -0.075,   -0.114
   -0.117,   -0.071,   -0.110
   -0.111,   -0.070,   -0.107
   -0.106,   -0.068,   -0.106
   -0.101,   -0.066,   -0.106
   -0.095,   -0.063,   -0.105
   -0.089,   -0.060,   -0.102
   -0.082,   -0.058,   -0.099
   -0.076,   -0.057,   -0.096
   -0.069,   -0.057,   -0.093
   -0.061,   -0.056,   -0.090
   -0.053,   -0.053,   -0.085
   -0.047,   -0.052,   -0.080
   -0.041,   -0.051,   -0.077
   -0.034,   -0.049,   -0.073
   -0.027,   -0.046,   -0.070
   -0.020,   -0.044,   -0.065
   -0.014,   -0.044,   -0.061
   -0.009,   -0.045,   -0.055
   -0.003,   -0.045,   -0.053
    0.004,   -0.044,   -0.049
    0.009,   -0.043,   -0.045
    0.014,   -0.044,   -0.039
    0.019,   -0.047,   -0.035
    0.023,   -0.048,   -0.032
    0.030,   -0.045,   -0.029
    0.036,   -0.044,   -0.026
    0.041,   -0.043,   -0.022
    0.047,   -0.044,   -0.018
    0.053,   -0.044,   -0.015
    0.059,   -0.040,   -0.012
    0.066,   -0.035,   -0.009
    0.071,   -0.033,   -0.006
    0.077,   -0.032,   -0.004
    0.084,   -0.031,   -0.001
    0.091,   -0.027,    0.002
    0.096,   -0.021,    0.003
    0.101,   -0.018,    0.003
    0.105,   -0.018,    0.002
    0.108,   -0.015,    0.003
    0.114,   -0.010,    0.005
    0.120,   -0.003,    0.008
    0.125,    0.002,    0.010
    0.130,    0.004,    0.011
    0.135,    0.007,    0.011
    0.142,    0.011,    0.013
    0.149,    0.017,    0.016
    0.155,    0.021,    0.019
    0.160,    0.023,    0.020
    0.165,    0.025,    0.023
    0.169,    0.029,    0.027
    0.174,    0.035,    0.030
    0.178,    0.039,    0.030
    0.180,    0.041,    0.029
    0.182,    0.043,    0.028
    0.186,    0.048,    0.029
