SITE CODE= î¸âSésêºÇTè
LAT=  43.3345
LON= 141.8468
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.279,    0.676,    0.017
   -0.268,    0.690,    0.021
   -0.260,    0.702,    0.027
   -0.250,    0.710,    0.038
   -0.238,    0.712,    0.051
   -0.223,    0.709,    0.064
   -0.202,    0.702,    0.075
   -0.178,    0.692,    0.082
   -0.150,    0.676,    0.087
   -0.119,    0.655,    0.095
   -0.084,    0.631,    0.102
   -0.049,    0.604,    0.109
   -0.016,    0.576,    0.116
    0.011,    0.548,    0.122
    0.039,    0.522,    0.128
    0.068,    0.498,    0.135
    0.101,    0.477,    0.141
    0.139,    0.457,    0.144
    0.180,    0.438,    0.144
    0.225,    0.417,    0.142
    0.270,    0.396,    0.139
    0.314,    0.376,    0.136
    0.354,    0.358,    0.135
    0.389,    0.343,    0.137
    0.419,    0.330,    0.141
    0.446,    0.319,    0.144
    0.474,    0.311,    0.146
    0.503,    0.305,    0.145
    0.534,    0.299,    0.142
    0.563,    0.291,    0.137
    0.590,    0.279,    0.133
    0.612,    0.265,    0.130
    0.630,    0.250,    0.127
    0.643,    0.237,    0.123
    0.650,    0.227,    0.118
    0.650,    0.218,    0.110
    0.645,    0.211,    0.099
    0.635,    0.203,    0.089
    0.622,    0.193,    0.081
    0.610,    0.179,    0.073
    0.601,    0.160,    0.064
    0.596,    0.137,    0.054
    0.590,    0.112,    0.043
    0.583,    0.086,    0.036
    0.572,    0.059,    0.033
    0.560,    0.031,    0.031
    0.548,    0.002,    0.027
    0.534,   -0.029,    0.018
    0.520,   -0.065,    0.006
    0.506,   -0.102,   -0.005
    0.490,   -0.142,   -0.014
    0.475,   -0.183,   -0.022
    0.459,   -0.226,   -0.029
    0.444,   -0.271,   -0.035
    0.430,   -0.318,   -0.041
    0.417,   -0.367,   -0.045
    0.404,   -0.416,   -0.047
    0.386,   -0.462,   -0.051
    0.362,   -0.503,   -0.059
    0.332,   -0.540,   -0.071
    0.295,   -0.572,   -0.087
    0.259,   -0.599,   -0.104
    0.225,   -0.621,   -0.117
    0.194,   -0.638,   -0.124
    0.169,   -0.647,   -0.127
    0.149,   -0.652,   -0.128
    0.133,   -0.653,   -0.132
    0.119,   -0.651,   -0.138
    0.107,   -0.647,   -0.145
    0.094,   -0.641,   -0.152
    0.082,   -0.633,   -0.159
    0.066,   -0.624,   -0.166
    0.048,   -0.618,   -0.173
    0.031,   -0.614,   -0.178
    0.016,   -0.612,   -0.182
    0.004,   -0.609,   -0.183
   -0.003,   -0.602,   -0.182
   -0.009,   -0.593,   -0.178
   -0.012,   -0.580,   -0.176
   -0.011,   -0.566,   -0.175
   -0.006,   -0.552,   -0.174
    0.000,   -0.539,   -0.174
    0.010,   -0.528,   -0.173
    0.021,   -0.521,   -0.169
    0.034,   -0.515,   -0.161
    0.045,   -0.507,   -0.147
    0.056,   -0.496,   -0.129
    0.066,   -0.480,   -0.110
    0.075,   -0.460,   -0.093
    0.086,   -0.442,   -0.079
    0.096,   -0.425,   -0.070
    0.103,   -0.412,   -0.063
    0.105,   -0.404,   -0.056
    0.103,   -0.401,   -0.049
    0.098,   -0.404,   -0.039
    0.093,   -0.410,   -0.026
    0.090,   -0.417,   -0.009
    0.089,   -0.423,    0.007
    0.089,   -0.428,    0.020
    0.089,   -0.432,    0.027
    0.089,   -0.434,    0.034
    0.087,   -0.437,    0.043
    0.086,   -0.441,    0.057
    0.084,   -0.446,    0.073
    0.082,   -0.454,    0.084
    0.079,   -0.462,    0.089
    0.073,   -0.469,    0.093
    0.064,   -0.473,    0.098
    0.052,   -0.473,    0.106
    0.038,   -0.470,    0.114
    0.022,   -0.464,    0.118
    0.004,   -0.458,    0.118
   -0.016,   -0.449,    0.119
   -0.039,   -0.440,    0.123
   -0.063,   -0.428,    0.133
   -0.086,   -0.415,    0.147
   -0.107,   -0.403,    0.162
   -0.128,   -0.391,    0.175
   -0.147,   -0.381,    0.186
   -0.165,   -0.371,    0.195
   -0.180,   -0.361,    0.204
   -0.191,   -0.350,    0.211
   -0.200,   -0.336,    0.216
   -0.208,   -0.323,    0.217
   -0.214,   -0.310,    0.214
   -0.221,   -0.299,    0.209
   -0.225,   -0.288,    0.205
   -0.227,   -0.276,    0.205
   -0.225,   -0.261,    0.208
   -0.223,   -0.245,    0.212
   -0.218,   -0.227,    0.216
   -0.216,   -0.209,    0.214
   -0.219,   -0.189,    0.210
   -0.227,   -0.166,    0.205
   -0.238,   -0.138,    0.200
   -0.251,   -0.109,    0.195
   -0.262,   -0.078,    0.189
   -0.270,   -0.050,    0.182
   -0.276,   -0.024,    0.175
   -0.279,   -0.001,    0.170
   -0.280,    0.023,    0.164
   -0.280,    0.048,    0.157
   -0.277,    0.073,    0.147
   -0.273,    0.098,    0.136
   -0.265,    0.123,    0.126
   -0.258,    0.150,    0.118
   -0.250,    0.178,    0.109
   -0.241,    0.210,    0.101
   -0.232,    0.245,    0.098
   -0.221,    0.282,    0.101
   -0.207,    0.320,    0.108
   -0.189,    0.357,    0.110
   -0.167,    0.394,    0.103
   -0.143,    0.433,    0.086
   -0.120,    0.473,    0.065
   -0.100,    0.516,    0.046
   -0.082,    0.560,    0.029
   -0.067,    0.603,    0.009
   -0.052,    0.640,   -0.014
   -0.036,    0.670,   -0.036
   -0.018,    0.694,   -0.054
    0.000,    0.715,   -0.068
    0.018,    0.737,   -0.082
    0.035,    0.761,   -0.100
    0.047,    0.785,   -0.120
    0.056,    0.808,   -0.138
    0.064,    0.825,   -0.152
    0.076,    0.836,   -0.163
    0.093,    0.841,   -0.172
    0.112,    0.843,   -0.181
    0.134,    0.843,   -0.191
    0.156,    0.841,   -0.200
    0.177,    0.835,   -0.210
    0.196,    0.826,   -0.216
    0.213,    0.812,   -0.221
    0.230,    0.795,   -0.222
    0.248,    0.776,   -0.224
    0.269,    0.756,   -0.225
    0.291,    0.737,   -0.225
    0.310,    0.715,   -0.224
    0.327,    0.690,   -0.221
    0.341,    0.663,   -0.220
    0.353,    0.630,   -0.221
    0.362,    0.594,   -0.223
    0.369,    0.556,   -0.221
    0.374,    0.517,   -0.212
    0.376,    0.479,   -0.201
    0.378,    0.441,   -0.192
    0.380,    0.403,   -0.188
    0.380,    0.363,   -0.188
    0.379,    0.323,   -0.186
    0.378,    0.284,   -0.179
    0.376,    0.246,   -0.167
    0.375,    0.207,   -0.153
    0.373,    0.166,   -0.139
    0.371,    0.124,   -0.126
    0.368,    0.080,   -0.113
    0.366,    0.036,   -0.101
    0.360,   -0.009,   -0.090
    0.351,   -0.054,   -0.078
    0.337,   -0.097,   -0.066
    0.321,   -0.138,   -0.053
    0.305,   -0.177,   -0.039
    0.292,   -0.215,   -0.027
    0.280,   -0.252,   -0.018
    0.268,   -0.288,   -0.014
    0.255,   -0.323,   -0.014
    0.240,   -0.354,   -0.011
    0.224,   -0.384,   -0.006
    0.210,   -0.414,    0.002
    0.198,   -0.442,    0.012
    0.187,   -0.467,    0.017
    0.176,   -0.487,    0.019
    0.164,   -0.503,    0.020
    0.153,   -0.514,    0.024
    0.144,   -0.523,    0.032
    0.136,   -0.532,    0.041
    0.132,   -0.541,    0.050
    0.128,   -0.548,    0.059
    0.125,   -0.552,    0.064
    0.121,   -0.550,    0.070
    0.116,   -0.543,    0.074
    0.112,   -0.530,    0.075
    0.107,   -0.514,    0.077
    0.101,   -0.494,    0.080
    0.094,   -0.475,    0.086
    0.085,   -0.454,    0.094
    0.074,   -0.434,    0.101
    0.060,   -0.415,    0.107
    0.044,   -0.399,    0.109
    0.027,   -0.385,    0.111
    0.011,   -0.375,    0.113
   -0.002,   -0.369,    0.119
   -0.015,   -0.369,    0.127
   -0.029,   -0.375,    0.135
   -0.048,   -0.385,    0.139
   -0.072,   -0.395,    0.140
   -0.098,   -0.401,    0.136
   -0.127,   -0.405,    0.130
   -0.154,   -0.409,    0.123
   -0.181,   -0.415,    0.115
   -0.209,   -0.422,    0.105
   -0.238,   -0.428,    0.096
   -0.266,   -0.430,    0.087
   -0.293,   -0.426,    0.080
   -0.315,   -0.417,    0.072
   -0.332,   -0.404,    0.060
   -0.346,   -0.390,    0.048
   -0.359,   -0.375,    0.036
   -0.371,   -0.363,    0.026
   -0.387,   -0.351,    0.016
   -0.405,   -0.342,    0.005
   -0.425,   -0.332,   -0.005
   -0.446,   -0.323,   -0.016
   -0.468,   -0.311,   -0.027
   -0.491,   -0.299,   -0.039
   -0.515,   -0.286,   -0.053
   -0.537,   -0.271,   -0.072
   -0.559,   -0.255,   -0.091
   -0.582,   -0.238,   -0.106
   -0.604,   -0.220,   -0.117
   -0.623,   -0.202,   -0.126
   -0.637,   -0.184,   -0.136
   -0.646,   -0.168,   -0.149
   -0.650,   -0.153,   -0.166
   -0.651,   -0.141,   -0.182
   -0.652,   -0.130,   -0.197
   -0.653,   -0.119,   -0.212
   -0.653,   -0.108,   -0.227
   -0.653,   -0.096,   -0.240
   -0.651,   -0.084,   -0.249
   -0.647,   -0.071,   -0.253
   -0.640,   -0.057,   -0.255
   -0.630,   -0.040,   -0.258
   -0.620,   -0.019,   -0.261
   -0.612,    0.002,   -0.268
   -0.607,    0.024,   -0.275
   -0.604,    0.044,   -0.283
   -0.600,    0.063,   -0.291
   -0.594,    0.087,   -0.294
   -0.587,    0.118,   -0.290
   -0.579,    0.155,   -0.280
   -0.572,    0.196,   -0.269
   -0.564,    0.237,   -0.264
   -0.554,    0.273,   -0.266
   -0.542,    0.305,   -0.273
   -0.528,    0.333,   -0.277
   -0.512,    0.360,   -0.275
   -0.493,    0.388,   -0.268
   -0.473,    0.416,   -0.258
   -0.451,    0.441,   -0.248
   -0.432,    0.460,   -0.239
   -0.413,    0.474,   -0.230
   -0.395,    0.482,   -0.220
   -0.376,    0.485,   -0.210
   -0.357,    0.487,   -0.201
   -0.338,    0.486,   -0.193
   -0.319,    0.482,   -0.183
   -0.303,    0.474,   -0.171
   -0.289,    0.462,   -0.155
   -0.277,    0.447,   -0.139
   -0.266,    0.430,   -0.124
   -0.258,    0.410,   -0.111
   -0.248,    0.386,   -0.100
   -0.235,    0.356,   -0.087
   -0.218,    0.323,   -0.075
   -0.197,    0.291,   -0.063
   -0.173,    0.261,   -0.051
   -0.148,    0.235,   -0.041
   -0.124,    0.210,   -0.032
   -0.099,    0.186,   -0.023
   -0.073,    0.163,   -0.015
   -0.048,    0.142,   -0.007
   -0.025,    0.123,   -0.000
   -0.003,    0.108,    0.007
    0.016,    0.095,    0.015
    0.035,    0.084,    0.024
    0.055,    0.075,    0.032
    0.076,    0.067,    0.041
    0.101,    0.061,    0.050
    0.129,    0.055,    0.061
    0.159,    0.055,    0.071
    0.187,    0.060,    0.079
    0.212,    0.070,    0.085
    0.232,    0.082,    0.090
    0.250,    0.095,    0.098
    0.264,    0.109,    0.107
    0.279,    0.126,    0.115
    0.294,    0.144,    0.120
    0.310,    0.164,    0.122
    0.329,    0.186,    0.123
    0.347,    0.207,    0.125
    0.366,    0.231,    0.131
    0.383,    0.256,    0.136
    0.399,    0.281,    0.139
    0.414,    0.305,    0.137
    0.429,    0.324,    0.130
    0.446,    0.338,    0.123
    0.465,    0.348,    0.120
    0.486,    0.355,    0.123
    0.509,    0.360,    0.135
    0.535,    0.366,    0.150
    0.563,    0.369,    0.161
    0.594,    0.368,    0.166
    0.627,    0.362,    0.166
    0.660,    0.352,    0.164
    0.691,    0.340,    0.162
    0.721,    0.328,    0.162
    0.749,    0.316,    0.164
    0.780,    0.303,    0.164
    0.812,    0.285,    0.166
    0.844,    0.266,    0.166
    0.876,    0.246,    0.164
    0.904,    0.230,    0.161
    0.929,    0.216,    0.154
    0.951,    0.205,    0.146
    0.970,    0.194,    0.137
    0.987,    0.182,    0.132
    1.001,    0.172,    0.129
    1.013,    0.161,    0.130
    1.021,    0.152,    0.133
    1.026,    0.141,    0.137
    1.027,    0.128,    0.144
    1.026,    0.112,    0.152
    1.021,    0.095,    0.161
    1.010,    0.078,    0.168
    0.994,    0.062,    0.170
    0.974,    0.049,    0.166
    0.948,    0.037,    0.157
    0.917,    0.029,    0.147
    0.881,    0.021,    0.144
    0.839,    0.013,    0.147
    0.795,    0.003,    0.152
    0.752,   -0.009,    0.155
    0.710,   -0.023,    0.155
    0.671,   -0.039,    0.155
    0.630,   -0.052,    0.155
    0.586,   -0.061,    0.154
    0.538,   -0.066,    0.150
    0.489,   -0.069,    0.144
    0.438,   -0.070,    0.141
    0.388,   -0.075,    0.146
    0.341,   -0.082,    0.157
    0.296,   -0.092,    0.168
    0.254,   -0.107,    0.173
    0.214,   -0.124,    0.172
    0.176,   -0.145,    0.168
    0.136,   -0.168,    0.167
    0.095,   -0.192,    0.170
    0.052,   -0.214,    0.175
    0.007,   -0.233,    0.180
   -0.036,   -0.247,    0.182
   -0.081,   -0.258,    0.184
   -0.124,   -0.266,    0.186
   -0.166,   -0.269,    0.192
   -0.205,   -0.271,    0.199
   -0.241,   -0.272,    0.207
   -0.271,   -0.273,    0.214
   -0.297,   -0.277,    0.216
   -0.321,   -0.283,    0.212
   -0.346,   -0.288,    0.204
   -0.371,   -0.291,    0.194
   -0.398,   -0.289,    0.187
   -0.421,   -0.285,    0.184
   -0.441,   -0.280,    0.184
   -0.455,   -0.276,    0.186
   -0.466,   -0.273,    0.186
   -0.474,   -0.273,    0.186
   -0.480,   -0.275,    0.189
   -0.488,   -0.279,    0.194
   -0.494,   -0.285,    0.198
   -0.501,   -0.292,    0.200
   -0.507,   -0.298,    0.195
   -0.511,   -0.302,    0.186
   -0.514,   -0.304,    0.180
   -0.517,   -0.305,    0.178
   -0.521,   -0.305,    0.179
   -0.525,   -0.307,    0.180
   -0.530,   -0.313,    0.177
   -0.538,   -0.321,    0.170
   -0.548,   -0.331,    0.162
   -0.559,   -0.340,    0.155
   -0.570,   -0.345,    0.147
   -0.580,   -0.345,    0.136
   -0.588,   -0.342,    0.123
   -0.596,   -0.337,    0.110
   -0.604,   -0.334,    0.100
   -0.613,   -0.330,    0.094
   -0.622,   -0.324,    0.089
   -0.628,   -0.314,    0.085
   -0.629,   -0.301,    0.077
   -0.627,   -0.287,    0.066
   -0.623,   -0.273,    0.053
   -0.620,   -0.256,    0.040
   -0.619,   -0.236,    0.031
   -0.620,   -0.215,    0.026
   -0.622,   -0.193,    0.024
   -0.624,   -0.170,    0.023
   -0.624,   -0.147,    0.020
   -0.620,   -0.122,    0.013
   -0.614,   -0.097,    0.005
   -0.609,   -0.073,   -0.005
   -0.607,   -0.052,   -0.017
   -0.611,   -0.032,   -0.028
   -0.620,   -0.013,   -0.036
   -0.628,    0.005,   -0.040
   -0.633,    0.027,   -0.043
   -0.633,    0.048,   -0.048
   -0.628,    0.070,   -0.060
   -0.623,    0.089,   -0.077
   -0.615,    0.105,   -0.098
   -0.607,    0.115,   -0.117
   -0.596,    0.123,   -0.135
   -0.585,    0.128,   -0.151
   -0.572,    0.132,   -0.166
   -0.557,    0.135,   -0.177
   -0.541,    0.137,   -0.183
   -0.524,    0.141,   -0.184
   -0.509,    0.147,   -0.181
   -0.497,    0.156,   -0.180
   -0.487,    0.166,   -0.184
   -0.478,    0.173,   -0.193
   -0.470,    0.176,   -0.207
   -0.460,    0.174,   -0.221
   -0.450,    0.171,   -0.230
   -0.438,    0.167,   -0.233
   -0.425,    0.166,   -0.232
   -0.410,    0.167,   -0.229
   -0.394,    0.170,   -0.231
   -0.375,    0.173,   -0.237
   -0.351,    0.175,   -0.247
   -0.324,    0.178,   -0.254
   -0.292,    0.183,   -0.259
   -0.257,    0.190,   -0.264
   -0.221,    0.201,   -0.269
   -0.183,    0.210,   -0.274
   -0.144,    0.214,   -0.274
   -0.107,    0.215,   -0.266
   -0.073,    0.212,   -0.250
   -0.040,    0.208,   -0.230
   -0.005,    0.202,   -0.212
    0.032,    0.197,   -0.199
    0.073,    0.190,   -0.193
    0.115,    0.181,   -0.190
    0.154,    0.169,   -0.189
    0.187,    0.154,   -0.188
    0.214,    0.137,   -0.185
    0.237,    0.119,   -0.178
    0.257,    0.100,   -0.167
    0.280,    0.083,   -0.151
    0.303,    0.073,   -0.136
    0.326,    0.072,   -0.122
    0.349,    0.081,   -0.111
    0.371,    0.100,   -0.099
    0.389,    0.127,   -0.084
    0.405,    0.158,   -0.068
    0.416,    0.190,   -0.051
    0.419,    0.222,   -0.037
    0.416,    0.252,   -0.022
    0.407,    0.278,   -0.006
    0.396,    0.301,    0.013
    0.386,    0.325,    0.034
    0.378,    0.347,    0.049
    0.369,    0.370,    0.056
    0.357,    0.393,    0.059
    0.341,    0.416,    0.061
    0.323,    0.437,    0.067
    0.305,    0.454,    0.077
    0.288,    0.468,    0.086
    0.275,    0.479,    0.093
    0.263,    0.489,    0.099
    0.250,    0.499,    0.105
    0.235,    0.509,    0.113
    0.218,    0.519,    0.121
    0.199,    0.526,    0.126
    0.178,    0.530,    0.127
    0.157,    0.532,    0.123
    0.134,    0.531,    0.121
    0.107,    0.530,    0.120
    0.079,    0.528,    0.122
    0.051,    0.527,    0.127
    0.023,    0.523,    0.132
   -0.001,    0.513,    0.135
   -0.023,    0.497,    0.137
   -0.042,    0.475,    0.136
   -0.059,    0.448,    0.134
   -0.072,    0.420,    0.130
   -0.085,    0.390,    0.128
   -0.097,    0.359,    0.127
   -0.108,    0.327,    0.128
   -0.117,    0.292,    0.131
   -0.124,    0.255,    0.132
   -0.133,    0.216,    0.131
   -0.144,    0.175,    0.127
   -0.157,    0.133,    0.122
   -0.168,    0.091,    0.118
   -0.173,    0.047,    0.113
   -0.172,    0.002,    0.109
   -0.168,   -0.042,    0.103
   -0.162,   -0.087,    0.099
   -0.157,   -0.130,    0.096
   -0.147,   -0.175,    0.096
   -0.133,   -0.218,    0.099
   -0.112,   -0.265,    0.101
   -0.089,   -0.311,    0.100
   -0.065,   -0.358,    0.094
   -0.042,   -0.403,    0.084
   -0.020,   -0.444,    0.073
    0.003,   -0.483,    0.062
    0.028,   -0.519,    0.054
    0.053,   -0.553,    0.046
    0.078,   -0.585,    0.037
    0.102,   -0.613,    0.027
    0.121,   -0.635,    0.018
    0.135,   -0.651,    0.009
    0.143,   -0.664,    0.002
    0.149,   -0.674,   -0.003
    0.158,   -0.682,   -0.007
    0.172,   -0.689,   -0.013
    0.190,   -0.694,   -0.018
    0.210,   -0.697,   -0.022
    0.229,   -0.697,   -0.027
    0.246,   -0.694,   -0.032
    0.260,   -0.685,   -0.041
    0.273,   -0.669,   -0.053
    0.286,   -0.646,   -0.061
    0.301,   -0.619,   -0.063
    0.319,   -0.592,   -0.059
    0.342,   -0.567,   -0.058
    0.369,   -0.544,   -0.065
    0.400,   -0.523,   -0.080
    0.431,   -0.502,   -0.099
    0.462,   -0.480,   -0.112
    0.490,   -0.457,   -0.113
    0.517,   -0.433,   -0.104
    0.544,   -0.406,   -0.093
    0.572,   -0.376,   -0.085
    0.600,   -0.346,   -0.084
    0.630,   -0.316,   -0.090
    0.661,   -0.287,   -0.097
    0.692,   -0.260,   -0.102
    0.722,   -0.234,   -0.101
    0.749,   -0.210,   -0.096
    0.771,   -0.191,   -0.090
    0.789,   -0.178,   -0.086
    0.804,   -0.171,   -0.084
    0.819,   -0.168,   -0.086
    0.832,   -0.166,   -0.086
    0.845,   -0.161,   -0.082
    0.858,   -0.155,   -0.072
    0.870,   -0.149,   -0.061
    0.878,   -0.144,   -0.051
    0.882,   -0.143,   -0.045
    0.883,   -0.143,   -0.039
    0.881,   -0.146,   -0.030
    0.878,   -0.151,   -0.018
    0.876,   -0.157,   -0.006
    0.874,   -0.166,    0.001
    0.868,   -0.176,    0.006
    0.858,   -0.188,    0.010
    0.842,   -0.200,    0.016
    0.820,   -0.211,    0.027
    0.796,   -0.218,    0.041
    0.770,   -0.223,    0.052
    0.743,   -0.227,    0.059
    0.715,   -0.230,    0.061
    0.686,   -0.234,    0.064
    0.655,   -0.235,    0.072
    0.625,   -0.235,    0.084
    0.594,   -0.233,    0.097
    0.563,   -0.234,    0.107
    0.529,   -0.236,    0.110
    0.492,   -0.241,    0.107
    0.452,   -0.244,    0.105
    0.415,   -0.243,    0.107
    0.384,   -0.238,    0.111
    0.358,   -0.230,    0.112
    0.335,   -0.223,    0.108
    0.312,   -0.216,    0.100
    0.286,   -0.206,    0.092
    0.258,   -0.193,    0.087
    0.229,   -0.174,    0.085
    0.201,   -0.153,    0.084
    0.173,   -0.130,    0.082
    0.145,   -0.108,    0.079
    0.116,   -0.087,    0.076
    0.085,   -0.065,    0.071
    0.055,   -0.041,    0.063
    0.025,   -0.014,    0.054
   -0.002,    0.013,    0.045
   -0.029,    0.041,    0.038
   -0.055,    0.068,    0.032
   -0.084,    0.090,    0.022
   -0.116,    0.111,    0.008
   -0.150,    0.130,   -0.009
   -0.186,    0.150,   -0.025
   -0.220,    0.171,   -0.038
   -0.250,    0.192,   -0.046
   -0.275,    0.210,   -0.054
   -0.298,    0.225,   -0.064
   -0.321,    0.237,   -0.079
   -0.349,    0.247,   -0.096
   -0.378,    0.257,   -0.112
   -0.404,    0.268,   -0.123
   -0.425,    0.278,   -0.129
   -0.440,    0.286,   -0.135
   -0.448,    0.289,   -0.141
   -0.453,    0.288,   -0.148
   -0.457,    0.282,   -0.155
   -0.464,    0.275,   -0.161
   -0.476,    0.265,   -0.164
   -0.489,    0.251,   -0.166
   -0.503,    0.230,   -0.168
   -0.515,    0.201,   -0.169
   -0.523,    0.163,   -0.171
   -0.526,    0.123,   -0.171
   -0.526,    0.084,   -0.167
   -0.524,    0.048,   -0.160
   -0.523,    0.014,   -0.153
   -0.524,   -0.019,   -0.150
   -0.526,   -0.052,   -0.153
   -0.528,   -0.084,   -0.159
   -0.532,   -0.112,   -0.164
   -0.539,   -0.138,   -0.168
   -0.548,   -0.162,   -0.168
   -0.557,   -0.184,   -0.164
   -0.565,   -0.207,   -0.158
   -0.571,   -0.231,   -0.149
   -0.577,   -0.255,   -0.140
   -0.583,   -0.276,   -0.137
   -0.591,   -0.297,   -0.138
   -0.599,   -0.318,   -0.142
   -0.606,   -0.339,   -0.145
   -0.613,   -0.361,   -0.144
   -0.621,   -0.382,   -0.140
   -0.631,   -0.400,   -0.137
   -0.642,   -0.415,   -0.134
   -0.654,   -0.428,   -0.133
   -0.667,   -0.438,   -0.129
   -0.680,   -0.444,   -0.123
   -0.693,   -0.445,   -0.115
   -0.706,   -0.443,   -0.106
   -0.720,   -0.442,   -0.100
   -0.734,   -0.442,   -0.095
   -0.749,   -0.445,   -0.089
   -0.761,   -0.446,   -0.080
   -0.769,   -0.443,   -0.068
   -0.772,   -0.434,   -0.054
   -0.774,   -0.417,   -0.043
   -0.775,   -0.397,   -0.040
   -0.777,   -0.376,   -0.042
   -0.779,   -0.355,   -0.046
   -0.781,   -0.336,   -0.045
   -0.781,   -0.316,   -0.034
   -0.780,   -0.295,   -0.014
   -0.775,   -0.270,    0.008
   -0.768,   -0.244,    0.026
   -0.759,   -0.215,    0.035
   -0.749,   -0.184,    0.039
   -0.739,   -0.153,    0.041
   -0.730,   -0.121,    0.044
   -0.722,   -0.091,    0.049
   -0.714,   -0.064,    0.052
   -0.704,   -0.039,    0.055
   -0.693,   -0.012,    0.055
   -0.680,    0.017,    0.056
   -0.663,    0.054,    0.060
   -0.643,    0.095,    0.068
   -0.618,    0.137,    0.076
   -0.589,    0.177,    0.082
   -0.558,    0.212,    0.085
   -0.528,    0.244,    0.084
   -0.499,    0.275,    0.078
   -0.469,    0.306,    0.073
   -0.437,    0.338,    0.068
   -0.400,    0.372,    0.066
   -0.360,    0.408,    0.068
   -0.318,    0.443,    0.071
   -0.277,    0.477,    0.070
   -0.238,    0.506,    0.064
   -0.198,    0.531,    0.057
   -0.157,    0.550,    0.051
   -0.114,    0.565,    0.048
   -0.067,    0.574,    0.047
   -0.018,    0.578,    0.043
    0.029,    0.578,    0.037
    0.072,    0.575,    0.031
    0.108,    0.568,    0.027
    0.141,    0.561,    0.026
    0.173,    0.554,    0.026
    0.207,    0.548,    0.023
    0.244,    0.545,    0.018
    0.284,    0.541,    0.013
    0.324,    0.537,    0.007
    0.364,    0.532,    0.004
    0.406,    0.524,    0.003
    0.448,    0.512,    0.004
    0.492,    0.498,    0.007
    0.537,    0.485,    0.011
    0.586,    0.473,    0.012
    0.637,    0.465,    0.014
    0.688,    0.460,    0.018
    0.737,    0.456,    0.024
    0.782,    0.450,    0.032
    0.822,    0.443,    0.041
    0.858,    0.435,    0.048
    0.887,    0.426,    0.053
    0.910,    0.418,    0.057
    0.928,    0.410,    0.061
    0.942,    0.405,    0.068
    0.954,    0.399,    0.077
    0.963,    0.394,    0.085
    0.969,    0.389,    0.093
    0.973,    0.382,    0.097
    0.974,    0.375,    0.098
    0.974,    0.367,    0.096
    0.973,    0.364,    0.091
    0.970,    0.363,    0.085
    0.964,    0.364,    0.081
    0.953,    0.366,    0.082
    0.937,    0.366,    0.087
    0.915,    0.366,    0.098
    0.888,    0.366,    0.108
    0.858,    0.362,    0.114
    0.828,    0.357,    0.115
    0.795,    0.350,    0.113
    0.758,    0.343,    0.112
    0.718,    0.335,    0.115
    0.673,    0.326,    0.120
    0.625,    0.316,    0.124
    0.578,    0.304,    0.127
    0.532,    0.292,    0.128
    0.487,    0.281,    0.130
    0.444,    0.270,    0.132
    0.403,    0.259,    0.133
    0.363,    0.246,    0.132
    0.322,    0.232,    0.127
    0.282,    0.218,    0.120
    0.244,    0.201,    0.111
    0.210,    0.182,    0.103
    0.178,    0.163,    0.097
    0.148,    0.144,    0.095
    0.117,    0.127,    0.093
    0.084,    0.113,    0.090
    0.050,    0.102,    0.083
    0.013,    0.092,    0.072
   -0.022,    0.081,    0.060
   -0.059,    0.069,    0.053
   -0.094,    0.056,    0.052
   -0.130,    0.044,    0.055
   -0.168,    0.034,    0.056
   -0.205,    0.025,    0.052
   -0.244,    0.016,    0.045
   -0.282,    0.008,    0.036
   -0.319,    0.004,    0.031
   -0.357,    0.004,    0.030
   -0.395,    0.007,    0.030
   -0.433,    0.012,    0.026
   -0.471,    0.015,    0.018
   -0.508,    0.017,    0.006
   -0.545,    0.021,   -0.002
   -0.581,    0.029,   -0.006
   -0.616,    0.041,   -0.003
   -0.651,    0.057,    0.003
   -0.684,    0.072,    0.011
   -0.715,    0.083,    0.016
   -0.742,    0.087,    0.017
   -0.765,    0.086,    0.015
   -0.782,    0.083,    0.012
   -0.796,    0.080,    0.009
   -0.808,    0.078,    0.007
   -0.819,    0.078,    0.005
   -0.828,    0.076,    0.003
   -0.833,    0.068,   -0.000
   -0.834,    0.057,   -0.003
   -0.834,    0.045,   -0.003
   -0.834,    0.036,    0.000
   -0.833,    0.031,    0.008
   -0.832,    0.029,    0.014
   -0.827,    0.027,    0.018
   -0.819,    0.024,    0.020
   -0.807,    0.020,    0.024
   -0.792,    0.018,    0.032
   -0.771,    0.018,    0.042
   -0.743,    0.023,    0.049
   -0.710,    0.030,    0.051
   -0.672,    0.038,    0.048
   -0.631,    0.046,    0.045
   -0.589,    0.055,    0.046
   -0.547,    0.063,    0.052
   -0.505,    0.069,    0.060
   -0.464,    0.072,    0.070
   -0.425,    0.071,    0.079
   -0.386,    0.067,    0.087
   -0.346,    0.061,    0.096
   -0.304,    0.053,    0.102
   -0.262,    0.044,    0.107
   -0.221,    0.035,    0.110
   -0.185,    0.026,    0.111
   -0.154,    0.017,    0.112
   -0.130,    0.008,    0.112
   -0.114,   -0.000,    0.112
   -0.103,   -0.007,    0.111
   -0.096,   -0.016,    0.107
   -0.088,   -0.025,    0.099
   -0.078,   -0.037,    0.086
   -0.066,   -0.050,    0.073
   -0.055,   -0.062,    0.060
   -0.045,   -0.074,    0.050
   -0.036,   -0.085,    0.042
