SITE CODE= éOëÓë∫ê_íÖ
LAT=  34.1237
LON= 139.5214
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.095,    0.012,   -0.021
   -0.088,   -0.002,   -0.027
   -0.080,   -0.013,   -0.042
   -0.069,   -0.019,   -0.058
   -0.055,   -0.016,   -0.061
   -0.047,   -0.002,   -0.049
   -0.050,    0.018,   -0.029
   -0.057,    0.037,   -0.009
   -0.062,    0.048,    0.009
   -0.064,    0.054,    0.021
   -0.068,    0.061,    0.025
   -0.075,    0.070,    0.014
   -0.082,    0.079,   -0.006
   -0.087,    0.090,   -0.022
   -0.091,    0.103,   -0.027
   -0.098,    0.114,   -0.020
   -0.107,    0.116,   -0.006
   -0.114,    0.108,    0.007
   -0.116,    0.096,    0.014
   -0.113,    0.089,    0.009
   -0.103,    0.088,   -0.002
   -0.089,    0.090,   -0.012
   -0.073,    0.090,   -0.011
   -0.059,    0.089,    0.000
   -0.048,    0.086,    0.014
   -0.037,    0.080,    0.029
   -0.024,    0.076,    0.044
   -0.010,    0.074,    0.056
   -0.001,    0.074,    0.056
    0.002,    0.073,    0.039
    0.001,    0.071,    0.013
   -0.000,    0.070,   -0.006
   -0.004,    0.071,   -0.009
   -0.013,    0.073,    0.002
   -0.024,    0.071,    0.017
   -0.030,    0.063,    0.029
   -0.031,    0.056,    0.035
   -0.032,    0.053,    0.037
   -0.038,    0.055,    0.036
   -0.044,    0.056,    0.036
   -0.042,    0.053,    0.043
   -0.036,    0.048,    0.054
   -0.038,    0.043,    0.064
   -0.047,    0.038,    0.064
   -0.053,    0.029,    0.053
   -0.046,    0.014,    0.037
   -0.033,   -0.004,    0.024
   -0.030,   -0.020,    0.016
   -0.041,   -0.031,    0.013
   -0.056,   -0.040,    0.016
   -0.067,   -0.051,    0.026
   -0.073,   -0.064,    0.037
   -0.079,   -0.076,    0.046
   -0.087,   -0.079,    0.047
   -0.092,   -0.072,    0.044
   -0.094,   -0.061,    0.039
   -0.099,   -0.048,    0.033
   -0.111,   -0.037,    0.025
   -0.125,   -0.034,    0.014
   -0.134,   -0.041,    0.004
   -0.134,   -0.062,   -0.001
   -0.127,   -0.086,   -0.004
   -0.124,   -0.100,   -0.008
   -0.125,   -0.103,   -0.016
   -0.126,   -0.102,   -0.025
   -0.125,   -0.106,   -0.028
   -0.124,   -0.116,   -0.023
   -0.129,   -0.124,   -0.012
   -0.141,   -0.128,   -0.003
   -0.154,   -0.131,    0.004
   -0.161,   -0.137,    0.011
   -0.163,   -0.144,    0.016
   -0.164,   -0.148,    0.016
   -0.161,   -0.147,    0.010
   -0.150,   -0.143,   -0.000
   -0.131,   -0.144,   -0.006
   -0.113,   -0.153,   -0.004
   -0.108,   -0.166,   -0.003
   -0.118,   -0.175,   -0.009
   -0.130,   -0.177,   -0.020
   -0.132,   -0.174,   -0.025
   -0.121,   -0.174,   -0.021
   -0.106,   -0.174,   -0.015
   -0.095,   -0.172,   -0.019
   -0.087,   -0.169,   -0.028
   -0.077,   -0.171,   -0.028
   -0.068,   -0.178,   -0.014
   -0.065,   -0.182,    0.005
   -0.068,   -0.177,    0.017
   -0.064,   -0.163,    0.023
   -0.045,   -0.144,    0.029
   -0.013,   -0.123,    0.037
    0.021,   -0.100,    0.039
    0.051,   -0.080,    0.029
    0.079,   -0.073,    0.012
    0.102,   -0.081,   -0.004
    0.114,   -0.102,   -0.017
    0.114,   -0.124,   -0.025
    0.108,   -0.142,   -0.023
    0.105,   -0.150,   -0.011
    0.105,   -0.148,    0.004
    0.103,   -0.142,    0.016
    0.102,   -0.139,    0.023
    0.105,   -0.147,    0.029
    0.109,   -0.157,    0.034
    0.106,   -0.160,    0.029
    0.096,   -0.152,    0.012
    0.086,   -0.144,   -0.009
    0.081,   -0.140,   -0.022
    0.077,   -0.137,   -0.025
    0.070,   -0.129,   -0.025
    0.063,   -0.118,   -0.027
    0.063,   -0.109,   -0.030
    0.071,   -0.106,   -0.034
    0.082,   -0.106,   -0.038
    0.089,   -0.105,   -0.039
    0.093,   -0.105,   -0.033
    0.100,   -0.104,   -0.019
    0.110,   -0.103,   -0.002
    0.123,   -0.098,    0.012
    0.134,   -0.089,    0.019
    0.138,   -0.075,    0.021
    0.134,   -0.054,    0.016
    0.126,   -0.028,    0.003
    0.120,    0.002,   -0.014
    0.116,    0.029,   -0.028
    0.111,    0.053,   -0.030
    0.097,    0.074,   -0.021
    0.078,    0.093,   -0.008
    0.060,    0.108,    0.003
    0.051,    0.113,    0.010
    0.051,    0.107,    0.012
    0.054,    0.098,    0.011
    0.051,    0.092,    0.010
    0.041,    0.092,    0.011
    0.027,    0.094,    0.017
    0.014,    0.095,    0.027
    0.002,    0.095,    0.039
   -0.009,    0.101,    0.045
   -0.020,    0.111,    0.040
   -0.025,    0.121,    0.024
   -0.019,    0.125,    0.003
   -0.002,    0.125,   -0.011
    0.017,    0.126,   -0.011
    0.027,    0.130,    0.004
    0.022,    0.139,    0.022
    0.006,    0.152,    0.034
   -0.011,    0.166,    0.034
   -0.020,    0.176,    0.027
   -0.021,    0.180,    0.021
   -0.018,    0.180,    0.021
   -0.016,    0.178,    0.029
   -0.016,    0.175,    0.040
   -0.018,    0.171,    0.050
   -0.020,    0.168,    0.052
   -0.023,    0.171,    0.045
   -0.028,    0.180,    0.030
   -0.028,    0.186,    0.016
   -0.020,    0.186,    0.005
   -0.011,    0.180,   -0.000
   -0.009,    0.172,   -0.005
   -0.015,    0.164,   -0.009
   -0.022,    0.150,   -0.010
   -0.025,    0.132,   -0.005
   -0.028,    0.117,    0.002
   -0.032,    0.109,    0.008
   -0.032,    0.103,    0.010
   -0.024,    0.091,    0.013
   -0.011,    0.073,    0.024
   -0.007,    0.062,    0.041
   -0.020,    0.066,    0.053
   -0.042,    0.078,    0.051
   -0.061,    0.084,    0.038
   -0.071,    0.078,    0.026
   -0.079,    0.065,    0.021
   -0.090,    0.056,    0.018
   -0.100,    0.058,    0.016
   -0.100,    0.064,    0.014
   -0.087,    0.064,    0.018
   -0.071,    0.050,    0.025
   -0.056,    0.025,    0.027
   -0.039,    0.005,    0.019
   -0.018,   -0.002,    0.007
    0.002,    0.002,    0.000
    0.013,    0.012,   -0.002
    0.017,    0.024,   -0.010
    0.023,    0.038,   -0.022
    0.039,    0.046,   -0.027
    0.057,    0.041,   -0.008
    0.066,    0.024,    0.029
    0.060,    0.010,    0.057
    0.051,    0.009,    0.052
    0.055,    0.018,    0.023
    0.073,    0.022,    0.002
    0.089,    0.014,    0.011
    0.088,   -0.001,    0.036
    0.065,   -0.013,    0.046
    0.037,   -0.019,    0.034
    0.020,   -0.027,    0.020
    0.014,   -0.041,    0.024
    0.013,   -0.057,    0.035
    0.011,   -0.062,    0.030
    0.017,   -0.054,    0.006
    0.033,   -0.038,   -0.014
    0.053,   -0.025,   -0.012
    0.065,   -0.021,    0.007
    0.068,   -0.027,    0.024
    0.073,   -0.038,    0.034
    0.084,   -0.048,    0.040
    0.097,   -0.051,    0.045
    0.103,   -0.048,    0.040
    0.100,   -0.045,    0.024
    0.091,   -0.052,    0.011
    0.078,   -0.062,    0.015
    0.062,   -0.062,    0.036
    0.046,   -0.046,    0.054
    0.036,   -0.030,    0.047
    0.039,   -0.039,    0.013
    0.054,   -0.071,   -0.023
    0.070,   -0.098,   -0.035
    0.077,   -0.092,   -0.021
    0.071,   -0.065,   -0.000
    0.055,   -0.051,    0.005
    0.037,   -0.068,   -0.005
    0.023,   -0.105,   -0.017
    0.019,   -0.133,   -0.021
    0.021,   -0.141,   -0.021
    0.021,   -0.134,   -0.024
    0.011,   -0.124,   -0.025
   -0.005,   -0.121,   -0.017
   -0.015,   -0.130,   -0.002
   -0.011,   -0.146,    0.011
    0.005,   -0.155,    0.010
    0.022,   -0.149,   -0.001
    0.035,   -0.131,   -0.014
    0.047,   -0.115,   -0.025
    0.059,   -0.108,   -0.035
    0.066,   -0.103,   -0.049
    0.060,   -0.096,   -0.066
    0.045,   -0.091,   -0.079
    0.026,   -0.093,   -0.078
    0.002,   -0.098,   -0.061
   -0.023,   -0.096,   -0.035
   -0.042,   -0.083,   -0.011
   -0.045,   -0.066,    0.002
   -0.034,   -0.051,    0.000
   -0.019,   -0.036,   -0.011
   -0.013,   -0.021,   -0.021
   -0.018,   -0.013,   -0.023
   -0.030,   -0.023,   -0.017
   -0.048,   -0.046,   -0.012
   -0.070,   -0.066,   -0.014
   -0.088,   -0.069,   -0.020
   -0.097,   -0.059,   -0.023
   -0.096,   -0.052,   -0.016
   -0.088,   -0.053,   -0.005
   -0.081,   -0.055,    0.000
   -0.075,   -0.045,   -0.008
   -0.064,   -0.027,   -0.025
   -0.044,   -0.014,   -0.036
   -0.018,   -0.014,   -0.031
    0.003,   -0.012,   -0.014
    0.010,    0.002,   -0.002
    0.012,    0.028,   -0.004
    0.021,    0.046,   -0.016
    0.043,    0.043,   -0.023
    0.062,    0.023,   -0.017
    0.061,    0.001,    0.001
    0.041,   -0.012,    0.016
    0.020,   -0.018,    0.021
    0.018,   -0.022,    0.014
    0.034,   -0.030,    0.005
    0.050,   -0.040,    0.005
    0.050,   -0.046,    0.014
    0.037,   -0.044,    0.028
    0.025,   -0.033,    0.031
    0.026,   -0.024,    0.019
    0.038,   -0.027,    0.001
    0.048,   -0.042,   -0.011
    0.044,   -0.057,   -0.011
    0.024,   -0.058,   -0.005
    0.003,   -0.046,    0.002
   -0.005,   -0.036,    0.012
   -0.004,   -0.034,    0.023
   -0.006,   -0.038,    0.031
   -0.021,   -0.037,    0.030
   -0.040,   -0.029,    0.023
   -0.045,   -0.020,    0.018
   -0.036,   -0.020,    0.014
   -0.029,   -0.030,    0.005
   -0.034,   -0.040,   -0.010
   -0.045,   -0.045,   -0.022
   -0.048,   -0.041,   -0.023
   -0.039,   -0.036,   -0.010
   -0.031,   -0.036,    0.008
   -0.036,   -0.045,    0.022
   -0.054,   -0.056,    0.029
   -0.075,   -0.059,    0.030
   -0.093,   -0.053,    0.027
   -0.107,   -0.045,    0.024
   -0.115,   -0.046,    0.024
   -0.118,   -0.054,    0.029
   -0.118,   -0.055,    0.033
   -0.118,   -0.043,    0.028
   -0.111,   -0.021,    0.012
   -0.090,   -0.002,   -0.006
   -0.062,    0.010,   -0.013
   -0.044,    0.017,   -0.005
   -0.047,    0.023,    0.012
   -0.064,    0.029,    0.029
   -0.077,    0.031,    0.039
   -0.077,    0.029,    0.041
   -0.075,    0.019,    0.041
   -0.084,    0.006,    0.043
   -0.104,   -0.005,    0.044
   -0.121,   -0.008,    0.040
   -0.124,   -0.005,    0.030
   -0.118,   -0.002,    0.020
   -0.111,    0.000,    0.014
   -0.107,    0.002,    0.013
   -0.101,    0.007,    0.014
   -0.087,    0.018,    0.015
   -0.070,    0.032,    0.017
   -0.056,    0.048,    0.023
   -0.048,    0.061,    0.030
   -0.045,    0.068,    0.037
   -0.043,    0.068,    0.044
   -0.040,    0.062,    0.047
   -0.041,    0.055,    0.045
   -0.043,    0.049,    0.038
   -0.043,    0.043,    0.030
   -0.036,    0.037,    0.026
   -0.024,    0.033,    0.027
   -0.009,    0.034,    0.031
    0.005,    0.041,    0.030
    0.020,    0.048,    0.025
    0.029,    0.053,    0.019
    0.030,    0.053,    0.015
    0.022,    0.052,    0.015
    0.008,    0.055,    0.017
   -0.007,    0.061,    0.016
   -0.019,    0.065,    0.012
   -0.027,    0.061,    0.010
   -0.032,    0.049,    0.012
   -0.038,    0.033,    0.020
   -0.047,    0.019,    0.029
   -0.057,    0.009,    0.033
   -0.065,    0.003,    0.029
   -0.067,    0.001,    0.018
   -0.062,    0.003,    0.002
   -0.048,    0.006,   -0.017
   -0.027,    0.005,   -0.028
   -0.004,    0.000,   -0.023
    0.011,   -0.006,   -0.005
    0.010,   -0.007,    0.013
   -0.005,   -0.005,    0.022
   -0.018,   -0.002,    0.023
   -0.019,   -0.004,    0.025
   -0.008,   -0.006,    0.032
    0.003,   -0.007,    0.038
    0.006,   -0.010,    0.037
    0.004,   -0.019,    0.034
    0.005,   -0.032,    0.034
    0.009,   -0.043,    0.040
    0.013,   -0.043,    0.046
    0.017,   -0.034,    0.046
    0.024,   -0.023,    0.038
    0.037,   -0.021,    0.026
    0.054,   -0.032,    0.018
    0.064,   -0.048,    0.016
    0.061,   -0.055,    0.021
    0.048,   -0.046,    0.024
    0.036,   -0.026,    0.022
    0.029,   -0.012,    0.019
    0.026,   -0.012,    0.021
    0.018,   -0.022,    0.031
    0.008,   -0.033,    0.040
    0.004,   -0.037,    0.043
    0.011,   -0.039,    0.041
    0.022,   -0.040,    0.043
    0.025,   -0.041,    0.048
    0.017,   -0.039,    0.049
    0.004,   -0.037,    0.038
   -0.001,   -0.034,    0.021
    0.001,   -0.030,    0.009
    0.002,   -0.023,    0.006
   -0.004,   -0.016,    0.011
   -0.014,   -0.015,    0.018
   -0.019,   -0.021,    0.022
   -0.015,   -0.030,    0.022
   -0.007,   -0.038,    0.017
   -0.001,   -0.041,    0.009
    0.003,   -0.040,    0.002
    0.004,   -0.037,    0.005
   -0.001,   -0.033,    0.019
   -0.016,   -0.029,    0.034
   -0.038,   -0.029,    0.044
   -0.057,   -0.035,    0.045
   -0.064,   -0.048,    0.038
   -0.059,   -0.066,    0.029
   -0.048,   -0.080,    0.020
   -0.039,   -0.084,    0.012
   -0.033,   -0.076,    0.002
   -0.027,   -0.063,   -0.007
   -0.020,   -0.056,   -0.012
   -0.012,   -0.057,   -0.012
   -0.003,   -0.061,   -0.010
    0.009,   -0.062,   -0.011
    0.020,   -0.055,   -0.018
    0.024,   -0.046,   -0.024
    0.018,   -0.037,   -0.026
    0.006,   -0.035,   -0.020
   -0.005,   -0.037,   -0.011
   -0.012,   -0.040,   -0.004
   -0.017,   -0.042,   -0.002
   -0.019,   -0.041,   -0.002
   -0.019,   -0.042,   -0.003
   -0.018,   -0.045,   -0.003
   -0.021,   -0.054,   -0.002
   -0.025,   -0.068,   -0.002
   -0.029,   -0.084,   -0.001
   -0.031,   -0.097,    0.001
   -0.034,   -0.103,    0.004
   -0.038,   -0.107,    0.005
   -0.039,   -0.116,    0.006
   -0.036,   -0.132,    0.006
   -0.034,   -0.146,    0.004
   -0.037,   -0.149,   -0.004
   -0.041,   -0.141,   -0.011
   -0.034,   -0.128,   -0.012
   -0.014,   -0.117,   -0.002
    0.003,   -0.106,    0.014
    0.006,   -0.093,    0.028
   -0.004,   -0.082,    0.034
   -0.015,   -0.077,    0.036
   -0.023,   -0.073,    0.034
   -0.031,   -0.062,    0.028
   -0.039,   -0.043,    0.018
   -0.043,   -0.028,    0.013
   -0.040,   -0.030,    0.017
   -0.034,   -0.051,    0.027
   -0.030,   -0.079,    0.036
   -0.028,   -0.098,    0.040
   -0.027,   -0.100,    0.040
   -0.030,   -0.090,    0.037
   -0.038,   -0.082,    0.029
   -0.050,   -0.085,    0.019
   -0.061,   -0.097,    0.009
   -0.068,   -0.108,    0.006
   -0.077,   -0.111,    0.008
   -0.086,   -0.107,    0.014
   -0.092,   -0.104,    0.020
   -0.093,   -0.102,    0.024
   -0.089,   -0.102,    0.023
   -0.086,   -0.107,    0.015
   -0.081,   -0.117,    0.005
   -0.071,   -0.126,    0.000
   -0.058,   -0.123,    0.004
   -0.050,   -0.107,    0.014
   -0.053,   -0.086,    0.024
   -0.063,   -0.069,    0.029
   -0.068,   -0.059,    0.027
   -0.058,   -0.054,    0.021
   -0.038,   -0.052,    0.016
   -0.019,   -0.052,    0.016
   -0.007,   -0.055,    0.023
   -0.004,   -0.057,    0.032
   -0.003,   -0.060,    0.039
   -0.003,   -0.065,    0.043
   -0.003,   -0.073,    0.045
    0.001,   -0.079,    0.040
    0.009,   -0.082,    0.028
    0.022,   -0.082,    0.014
    0.035,   -0.081,    0.010
    0.039,   -0.078,    0.017
    0.032,   -0.071,    0.026
    0.018,   -0.062,    0.027
    0.007,   -0.052,    0.016
    0.007,   -0.042,    0.004
    0.014,   -0.029,   -0.002
    0.020,   -0.014,    0.002
    0.019,   -0.002,    0.010
    0.011,    0.007,    0.018
   -0.002,    0.014,    0.022
   -0.014,    0.019,    0.021
   -0.023,    0.025,    0.016
   -0.025,    0.033,    0.009
   -0.020,    0.047,   -0.001
   -0.006,    0.064,   -0.009
    0.015,    0.081,   -0.012
    0.034,    0.093,   -0.012
    0.043,    0.101,   -0.014
    0.043,    0.103,   -0.024
    0.039,    0.098,   -0.038
    0.036,    0.084,   -0.048
    0.031,    0.063,   -0.046
    0.018,    0.043,   -0.037
    0.003,    0.032,   -0.030
   -0.005,    0.032,   -0.033
   -0.003,    0.042,   -0.043
    0.000,    0.058,   -0.051
   -0.005,    0.078,   -0.051
   -0.014,    0.100,   -0.043
   -0.018,    0.118,   -0.031
   -0.016,    0.131,   -0.023
   -0.016,    0.144,   -0.024
   -0.021,    0.159,   -0.032
   -0.025,    0.177,   -0.040
   -0.019,    0.194,   -0.041
   -0.009,    0.205,   -0.035
   -0.003,    0.204,   -0.027
   -0.004,    0.190,   -0.021
   -0.007,    0.169,   -0.017
   -0.010,    0.152,   -0.018
   -0.011,    0.147,   -0.024
   -0.009,    0.150,   -0.036
    0.004,    0.152,   -0.047
    0.024,    0.147,   -0.051
    0.038,    0.138,   -0.048
    0.036,    0.131,   -0.042
    0.021,    0.128,   -0.040
    0.009,    0.129,   -0.041
    0.004,    0.130,   -0.044
    0.002,    0.133,   -0.046
   -0.006,    0.135,   -0.050
   -0.021,    0.136,   -0.055
   -0.039,    0.132,   -0.061
   -0.054,    0.123,   -0.063
   -0.062,    0.107,   -0.060
   -0.064,    0.088,   -0.051
   -0.062,    0.074,   -0.043
   -0.056,    0.073,   -0.041
   -0.046,    0.086,   -0.052
   -0.032,    0.106,   -0.071
   -0.011,    0.124,   -0.091
    0.007,    0.135,   -0.103
    0.018,    0.139,   -0.104
    0.020,    0.141,   -0.095
    0.020,    0.141,   -0.082
    0.025,    0.138,   -0.074
    0.031,    0.132,   -0.075
    0.033,    0.127,   -0.083
    0.028,    0.126,   -0.088
    0.016,    0.132,   -0.085
    0.004,    0.147,   -0.077
   -0.006,    0.164,   -0.071
   -0.014,    0.176,   -0.071
   -0.020,    0.177,   -0.076
   -0.024,    0.170,   -0.081
   -0.023,    0.158,   -0.088
   -0.020,    0.149,   -0.096
   -0.019,    0.146,   -0.103
   -0.023,    0.148,   -0.106
   -0.031,    0.153,   -0.104
   -0.034,    0.159,   -0.097
   -0.030,    0.164,   -0.087
   -0.024,    0.171,   -0.079
   -0.019,    0.180,   -0.074
   -0.014,    0.191,   -0.073
   -0.005,    0.204,   -0.073
    0.007,    0.220,   -0.066
    0.019,    0.235,   -0.051
    0.026,    0.244,   -0.034
    0.029,    0.242,   -0.023
    0.028,    0.231,   -0.025
    0.027,    0.219,   -0.037
    0.027,    0.210,   -0.051
    0.027,    0.200,   -0.062
    0.026,    0.189,   -0.064
    0.022,    0.182,   -0.056
    0.016,    0.178,   -0.043
    0.011,    0.174,   -0.033
    0.009,    0.162,   -0.032
    0.011,    0.142,   -0.040
    0.013,    0.123,   -0.052
    0.016,    0.111,   -0.066
    0.023,    0.105,   -0.078
    0.030,    0.102,   -0.084
    0.037,    0.100,   -0.079
    0.041,    0.102,   -0.063
    0.043,    0.102,   -0.045
    0.043,    0.100,   -0.033
    0.043,    0.097,   -0.030
    0.044,    0.096,   -0.032
    0.050,    0.101,   -0.035
    0.059,    0.109,   -0.035
    0.065,    0.113,   -0.034
    0.066,    0.111,   -0.032
    0.063,    0.100,   -0.029
    0.060,    0.081,   -0.029
    0.057,    0.054,   -0.034
    0.057,    0.023,   -0.044
    0.063,   -0.005,   -0.054
    0.076,   -0.023,   -0.061
    0.083,   -0.026,   -0.067
    0.073,   -0.017,   -0.076
    0.053,   -0.007,   -0.086
    0.039,   -0.002,   -0.087
    0.037,   -0.004,   -0.078
    0.034,   -0.007,   -0.061
    0.017,   -0.010,   -0.045
   -0.005,   -0.012,   -0.036
   -0.015,   -0.018,   -0.029
   -0.012,   -0.025,   -0.022
   -0.007,   -0.029,   -0.020
   -0.005,   -0.029,   -0.024
    0.002,   -0.029,   -0.029
    0.015,   -0.031,   -0.027
    0.025,   -0.036,   -0.019
    0.024,   -0.039,   -0.011
    0.018,   -0.042,   -0.012
    0.019,   -0.042,   -0.023
    0.027,   -0.038,   -0.042
    0.032,   -0.035,   -0.063
    0.029,   -0.038,   -0.080
    0.023,   -0.053,   -0.086
    0.017,   -0.071,   -0.078
    0.002,   -0.082,   -0.062
   -0.028,   -0.078,   -0.050
   -0.061,   -0.070,   -0.048
   -0.077,   -0.069,   -0.049
   -0.071,   -0.080,   -0.043
   -0.061,   -0.095,   -0.031
   -0.057,   -0.100,   -0.021
   -0.056,   -0.093,   -0.019
   -0.053,   -0.074,   -0.019
   -0.049,   -0.049,   -0.013
   -0.055,   -0.022,   -0.001
   -0.068,   -0.001,    0.010
   -0.075,    0.005,    0.013
   -0.067,   -0.006,    0.005
   -0.049,   -0.030,   -0.011
   -0.034,   -0.060,   -0.030
   -0.027,   -0.087,   -0.041
   -0.024,   -0.107,   -0.036
   -0.018,   -0.117,   -0.019
   -0.008,   -0.120,   -0.004
    0.007,   -0.121,   -0.002
    0.032,   -0.123,   -0.011
    0.058,   -0.120,   -0.018
    0.074,   -0.110,   -0.015
    0.070,   -0.097,   -0.003
    0.052,   -0.088,    0.009
    0.034,   -0.083,    0.016
    0.023,   -0.077,    0.015
    0.014,   -0.068,    0.009
    0.006,   -0.056,    0.001
    0.006,   -0.042,   -0.006
    0.020,   -0.027,   -0.010
    0.041,   -0.012,   -0.012
    0.054,   -0.005,   -0.015
    0.055,   -0.007,   -0.022
    0.051,   -0.007,   -0.030
    0.053,    0.009,   -0.037
    0.059,    0.039,   -0.043
    0.065,    0.072,   -0.046
    0.065,    0.097,   -0.041
    0.061,    0.113,   -0.028
    0.054,    0.123,   -0.011
    0.043,    0.131,   -0.001
    0.036,    0.139,    0.001
    0.039,    0.149,   -0.004
    0.052,    0.159,   -0.012
    0.066,    0.162,   -0.019
    0.070,    0.158,   -0.021
    0.064,    0.154,   -0.016
    0.055,    0.161,   -0.004
    0.049,    0.180,    0.009
    0.050,    0.198,    0.016
    0.057,    0.205,    0.017
    0.068,    0.202,    0.012
    0.083,    0.194,    0.004
    0.099,    0.186,   -0.006
    0.111,    0.182,   -0.015
    0.116,    0.183,   -0.020
    0.114,    0.189,   -0.020
    0.111,    0.197,   -0.015
    0.111,    0.203,   -0.009
    0.113,    0.209,   -0.003
    0.109,    0.216,    0.001
    0.095,    0.227,    0.003
    0.078,    0.236,    0.004
    0.064,    0.243,    0.011
    0.053,    0.251,    0.023
    0.043,    0.259,    0.036
    0.038,    0.261,    0.040
    0.044,    0.250,    0.034
    0.061,    0.227,    0.023
    0.083,    0.198,    0.014
    0.100,    0.172,    0.010
    0.110,    0.157,    0.006
    0.120,    0.153,    0.002
    0.131,    0.155,   -0.000
    0.143,    0.155,    0.001
    0.153,    0.144,    0.004
    0.158,    0.128,    0.003
    0.157,    0.116,   -0.001
    0.152,    0.113,   -0.003
    0.144,    0.119,    0.000
    0.137,    0.129,    0.006
    0.130,    0.140,    0.012
    0.122,    0.153,    0.017
    0.116,    0.166,    0.023
    0.112,    0.174,    0.032
    0.112,    0.175,    0.037
    0.112,    0.173,    0.034
    0.111,    0.173,    0.019
    0.111,    0.176,   -0.003
    0.113,    0.175,   -0.023
    0.118,    0.164,   -0.032
    0.121,    0.144,   -0.029
    0.121,    0.120,   -0.020
    0.120,    0.094,   -0.013
    0.123,    0.068,   -0.012
    0.128,    0.045,   -0.016
    0.130,    0.025,   -0.021
    0.123,    0.011,   -0.029
    0.109,    0.000,   -0.039
    0.093,   -0.013,   -0.045
    0.081,   -0.030,   -0.042
    0.072,   -0.045,   -0.030
    0.066,   -0.047,   -0.014
    0.065,   -0.032,   -0.006
    0.077,   -0.007,   -0.009
    0.101,    0.015,   -0.018
    0.128,    0.025,   -0.027
    0.147,    0.023,   -0.028
    0.150,    0.013,   -0.023
    0.139,    0.003,   -0.018
    0.121,   -0.002,   -0.020
    0.106,   -0.005,   -0.027
    0.099,   -0.012,   -0.034
    0.098,   -0.023,   -0.035
    0.096,   -0.031,   -0.032
    0.093,   -0.030,   -0.032
    0.094,   -0.028,   -0.033
    0.106,   -0.032,   -0.031
    0.121,   -0.043,   -0.021
    0.125,   -0.049,   -0.007
    0.113,   -0.040,    0.001
    0.093,   -0.022,    0.004
    0.078,   -0.008,    0.005
    0.069,   -0.007,    0.010
    0.054,   -0.016,    0.014
    0.028,   -0.029,    0.012
    0.004,   -0.042,    0.008
   -0.005,   -0.053,    0.005
    0.002,   -0.061,    0.001
    0.014,   -0.066,   -0.010
    0.026,   -0.071,   -0.029
    0.038,   -0.080,   -0.049
    0.053,   -0.093,   -0.064
    0.067,   -0.108,   -0.073
    0.073,   -0.121,   -0.079
    0.071,   -0.130,   -0.082
    0.061,   -0.136,   -0.077
    0.046,   -0.137,   -0.066
    0.027,   -0.138,   -0.054
    0.009,   -0.138,   -0.043
   -0.003,   -0.137,   -0.031
   -0.005,   -0.132,   -0.018
   -0.003,   -0.123,   -0.007
   -0.004,   -0.111,   -0.001
   -0.006,   -0.100,    0.000
   -0.005,   -0.093,   -0.001
   -0.002,   -0.091,   -0.003
   -0.004,   -0.091,   -0.005
   -0.020,   -0.089,   -0.011
   -0.046,   -0.086,   -0.021
   -0.070,   -0.084,   -0.033
   -0.080,   -0.084,   -0.045
   -0.077,   -0.087,   -0.052
   -0.068,   -0.089,   -0.052
   -0.056,   -0.087,   -0.045
   -0.044,   -0.083,   -0.031
   -0.032,   -0.082,   -0.016
   -0.024,   -0.091,   -0.002
   -0.021,   -0.109,    0.006
   -0.024,   -0.131,    0.008
   -0.028,   -0.150,    0.005
   -0.034,   -0.161,   -0.002
   -0.043,   -0.161,   -0.009
   -0.057,   -0.153,   -0.010
   -0.075,   -0.137,   -0.004
   -0.098,   -0.115,    0.009
   -0.121,   -0.089,    0.021
   -0.136,   -0.063,    0.024
   -0.136,   -0.041,    0.018
   -0.127,   -0.023,    0.009
   -0.118,   -0.012,    0.002
   -0.113,   -0.015,    0.004
   -0.111,   -0.033,    0.014
   -0.106,   -0.060,    0.027
   -0.101,   -0.084,    0.036
   -0.097,   -0.099,    0.034
   -0.094,   -0.106,    0.025
   -0.090,   -0.109,    0.015
   -0.085,   -0.114,    0.007
   -0.081,   -0.118,    0.005
   -0.083,   -0.122,    0.006
   -0.096,   -0.125,    0.011
   -0.117,   -0.124,    0.019
   -0.139,   -0.121,    0.027
   -0.151,   -0.115,    0.035
   -0.149,   -0.109,    0.042
   -0.139,   -0.103,    0.046
   -0.128,   -0.097,    0.046
   -0.116,   -0.089,    0.039
   -0.095,   -0.080,    0.030
   -0.064,   -0.069,    0.023
   -0.031,   -0.060,    0.017
   -0.005,   -0.054,    0.012
    0.011,   -0.051,    0.006
    0.021,   -0.052,    0.000
    0.027,   -0.052,   -0.005
    0.025,   -0.051,   -0.008
    0.014,   -0.049,   -0.010
   -0.002,   -0.052,   -0.010
   -0.019,   -0.066,   -0.009
   -0.033,   -0.090,   -0.006
   -0.043,   -0.116,   -0.005
   -0.046,   -0.132,   -0.006
   -0.041,   -0.137,   -0.007
   -0.030,   -0.132,   -0.007
   -0.012,   -0.125,   -0.002
    0.008,   -0.121,    0.008
    0.025,   -0.122,    0.023
    0.035,   -0.128,    0.037
    0.037,   -0.132,    0.047
    0.036,   -0.132,    0.049
    0.038,   -0.128,    0.048
    0.044,   -0.125,    0.046
    0.049,   -0.129,    0.048
    0.051,   -0.137,    0.050
    0.052,   -0.145,    0.051
    0.057,   -0.150,    0.053
