SITE CODE= ñkèHìcésâ‘âÄí¨
LAT=  40.2260
LON= 140.3707
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.334,   -0.106,   -0.158
    0.333,   -0.092,   -0.253
    0.291,   -0.081,   -0.293
    0.212,   -0.068,   -0.287
    0.110,   -0.047,   -0.247
    0.000,   -0.011,   -0.190
   -0.103,    0.038,   -0.130
   -0.191,    0.093,   -0.090
   -0.260,    0.139,   -0.090
   -0.304,    0.166,   -0.131
   -0.317,    0.168,   -0.182
   -0.296,    0.148,   -0.204
   -0.242,    0.110,   -0.172
   -0.163,    0.059,   -0.102
   -0.074,    0.007,   -0.030
    0.011,   -0.031,    0.013
    0.089,   -0.043,    0.031
    0.153,   -0.020,    0.042
    0.205,    0.035,    0.065
    0.241,    0.105,    0.100
    0.260,    0.168,    0.137
    0.263,    0.207,    0.169
    0.250,    0.218,    0.189
    0.222,    0.208,    0.196
    0.179,    0.184,    0.196
    0.122,    0.150,    0.194
    0.055,    0.107,    0.191
   -0.018,    0.057,    0.186
   -0.091,    0.004,    0.175
   -0.151,   -0.049,    0.160
   -0.186,   -0.106,    0.156
   -0.195,   -0.169,    0.178
   -0.186,   -0.234,    0.229
   -0.171,   -0.287,    0.285
   -0.154,   -0.319,    0.318
   -0.132,   -0.322,    0.307
   -0.098,   -0.299,    0.257
   -0.054,   -0.261,    0.194
   -0.012,   -0.226,    0.139
    0.019,   -0.207,    0.101
    0.041,   -0.210,    0.073
    0.065,   -0.234,    0.053
    0.100,   -0.263,    0.041
    0.151,   -0.278,    0.043
    0.212,   -0.268,    0.046
    0.278,   -0.229,    0.024
    0.336,   -0.169,   -0.042
    0.383,   -0.099,   -0.144
    0.416,   -0.027,   -0.241
    0.434,    0.045,   -0.285
    0.432,    0.120,   -0.262
    0.406,    0.196,   -0.192
    0.350,    0.269,   -0.111
    0.266,    0.334,   -0.041
    0.164,    0.386,    0.008
    0.060,    0.425,    0.029
   -0.029,    0.449,   -0.000
   -0.093,    0.456,   -0.091
   -0.125,    0.440,   -0.215
   -0.123,    0.391,   -0.313
   -0.090,    0.311,   -0.324
   -0.034,    0.211,   -0.225
    0.028,    0.111,   -0.052
    0.086,    0.027,    0.132
    0.129,   -0.033,    0.279
    0.147,   -0.073,    0.373
    0.142,   -0.101,    0.435
    0.121,   -0.123,    0.502
    0.099,   -0.148,    0.593
    0.088,   -0.182,    0.698
    0.098,   -0.227,    0.781
    0.125,   -0.285,    0.802
    0.159,   -0.348,    0.740
    0.192,   -0.406,    0.603
    0.218,   -0.450,    0.418
    0.234,   -0.469,    0.209
    0.233,   -0.450,   -0.002
    0.209,   -0.386,   -0.200
    0.154,   -0.277,   -0.362
    0.070,   -0.136,   -0.471
   -0.032,    0.011,   -0.523
   -0.138,    0.138,   -0.535
   -0.229,    0.227,   -0.540
   -0.291,    0.273,   -0.559
   -0.319,    0.285,   -0.591
   -0.320,    0.274,   -0.612
   -0.301,    0.248,   -0.593
   -0.269,    0.209,   -0.518
   -0.225,    0.162,   -0.390
   -0.169,    0.113,   -0.228
   -0.112,    0.074,   -0.068
   -0.066,    0.054,    0.052
   -0.041,    0.053,    0.095
   -0.025,    0.064,    0.044
    0.009,    0.074,   -0.075
    0.090,    0.078,   -0.219
    0.223,    0.073,   -0.336
    0.385,    0.068,   -0.403
    0.544,    0.063,   -0.427
    0.670,    0.053,   -0.421
    0.748,    0.029,   -0.396
    0.769,   -0.018,   -0.354
    0.724,   -0.087,   -0.308
    0.613,   -0.168,   -0.273
    0.442,   -0.240,   -0.253
    0.231,   -0.287,   -0.227
    0.005,   -0.301,   -0.161
   -0.217,   -0.285,   -0.043
   -0.423,   -0.254,    0.107
   -0.599,   -0.224,    0.252
   -0.731,   -0.208,    0.367
   -0.801,   -0.209,    0.444
   -0.797,   -0.219,    0.484
   -0.726,   -0.230,    0.477
   -0.609,   -0.234,    0.408
   -0.477,   -0.233,    0.284
   -0.364,   -0.232,    0.137
   -0.289,   -0.230,    0.010
   -0.248,   -0.225,   -0.076
   -0.221,   -0.203,   -0.134
   -0.182,   -0.155,   -0.188
   -0.114,   -0.079,   -0.243
   -0.018,    0.020,   -0.270
    0.098,    0.136,   -0.237
    0.228,    0.252,   -0.133
    0.368,    0.353,    0.003
    0.509,    0.422,    0.103
    0.629,    0.451,    0.106
    0.697,    0.436,   -0.005
    0.690,    0.383,   -0.189
    0.599,    0.300,   -0.368
    0.439,    0.197,   -0.477
    0.229,    0.085,   -0.500
   -0.002,   -0.020,   -0.471
   -0.228,   -0.099,   -0.440
   -0.421,   -0.138,   -0.435
   -0.557,   -0.132,   -0.448
   -0.618,   -0.086,   -0.449
   -0.605,   -0.007,   -0.419
   -0.528,    0.093,   -0.364
   -0.414,    0.205,   -0.297
   -0.291,    0.314,   -0.218
   -0.187,    0.395,   -0.113
   -0.122,    0.425,    0.021
   -0.107,    0.397,    0.170
   -0.130,    0.319,    0.292
   -0.168,    0.214,    0.351
   -0.192,    0.100,    0.347
   -0.182,   -0.013,    0.309
   -0.137,   -0.126,    0.275
   -0.074,   -0.232,    0.267
   -0.018,   -0.313,    0.270
    0.008,   -0.345,    0.257
   -0.005,   -0.315,    0.207
   -0.059,   -0.228,    0.128
   -0.135,   -0.110,    0.043
   -0.212,    0.009,   -0.031
   -0.274,    0.104,   -0.101
   -0.312,    0.163,   -0.183
   -0.332,    0.184,   -0.286
   -0.336,    0.176,   -0.390
   -0.325,    0.152,   -0.456
   -0.303,    0.129,   -0.451
   -0.277,    0.118,   -0.373
   -0.260,    0.118,   -0.261
   -0.258,    0.125,   -0.159
   -0.266,    0.131,   -0.097
   -0.266,    0.141,   -0.062
   -0.243,    0.158,   -0.027
   -0.198,    0.185,    0.030
   -0.146,    0.212,    0.105
   -0.107,    0.229,    0.179
   -0.086,    0.226,    0.249
   -0.073,    0.203,    0.330
   -0.057,    0.168,    0.426
   -0.030,    0.130,    0.502
    0.003,    0.093,    0.494
    0.045,    0.060,    0.354
    0.100,    0.028,    0.102
    0.170,   -0.000,   -0.171
    0.251,   -0.024,   -0.362
    0.328,   -0.037,   -0.417
    0.380,   -0.031,   -0.363
    0.396,    0.001,   -0.275
    0.369,    0.062,   -0.200
    0.299,    0.145,   -0.136
    0.188,    0.231,   -0.039
    0.040,    0.298,    0.113
   -0.136,    0.326,    0.294
   -0.330,    0.312,    0.445
   -0.523,    0.261,    0.525
   -0.696,    0.192,    0.542
   -0.833,    0.117,    0.537
   -0.921,    0.039,    0.530
   -0.949,   -0.042,    0.492
   -0.909,   -0.132,    0.371
   -0.794,   -0.225,    0.146
   -0.609,   -0.315,   -0.138
   -0.367,   -0.389,   -0.396
   -0.095,   -0.436,   -0.556
    0.171,   -0.448,   -0.616
    0.402,   -0.419,   -0.628
    0.571,   -0.351,   -0.651
    0.663,   -0.255,   -0.699
    0.680,   -0.154,   -0.734
    0.640,   -0.071,   -0.703
    0.574,   -0.024,   -0.584
    0.513,   -0.013,   -0.400
    0.473,   -0.025,   -0.193
    0.456,   -0.034,    0.007
    0.450,   -0.021,    0.196
    0.434,    0.016,    0.366
    0.388,    0.064,    0.492
    0.300,    0.101,    0.534
    0.175,    0.117,    0.462
    0.032,    0.117,    0.291
   -0.102,    0.118,    0.080
   -0.217,    0.137,   -0.090
   -0.307,    0.173,   -0.173
   -0.377,    0.220,   -0.169
   -0.422,    0.269,   -0.120
   -0.435,    0.316,   -0.069
   -0.408,    0.356,   -0.033
   -0.347,    0.382,   -0.000
   -0.268,    0.382,    0.049
   -0.186,    0.351,    0.118
   -0.114,    0.297,    0.194
   -0.059,    0.234,    0.273
   -0.026,    0.178,    0.367
   -0.021,    0.130,    0.492
   -0.046,    0.078,    0.644
   -0.090,   -0.001,    0.796
   -0.137,   -0.121,    0.904
   -0.173,   -0.280,    0.936
   -0.188,   -0.456,    0.882
   -0.182,   -0.622,    0.765
   -0.155,   -0.750,    0.624
   -0.110,   -0.823,    0.495
   -0.054,   -0.835,    0.387
    0.005,   -0.783,    0.273
    0.060,   -0.675,    0.124
    0.113,   -0.525,   -0.053
    0.167,   -0.355,   -0.199
    0.226,   -0.187,   -0.244
    0.286,   -0.037,   -0.168
    0.337,    0.084,   -0.033
    0.365,    0.172,    0.069
    0.359,    0.224,    0.086
    0.315,    0.242,    0.040
    0.239,    0.232,   -0.008
    0.152,    0.209,   -0.025
    0.083,    0.180,   -0.032
    0.059,    0.151,   -0.070
    0.089,    0.128,   -0.145
    0.153,    0.115,   -0.211
    0.214,    0.117,   -0.208
    0.233,    0.132,   -0.130
    0.193,    0.155,   -0.038
    0.107,    0.178,   -0.019
    0.004,    0.197,   -0.109
   -0.076,    0.214,   -0.263
   -0.113,    0.222,   -0.384
   -0.099,    0.212,   -0.392
   -0.037,    0.171,   -0.278
    0.065,    0.102,   -0.101
    0.198,    0.018,    0.055
    0.341,   -0.057,    0.143
    0.467,   -0.116,    0.173
    0.543,   -0.164,    0.203
    0.541,   -0.222,    0.287
    0.456,   -0.298,    0.435
    0.304,   -0.385,    0.601
    0.123,   -0.455,    0.714
   -0.043,   -0.482,    0.736
   -0.162,   -0.454,    0.697
   -0.215,   -0.387,    0.676
   -0.203,   -0.307,    0.735
   -0.135,   -0.242,    0.870
   -0.029,   -0.198,    1.000
    0.099,   -0.163,    1.033
    0.240,   -0.116,    0.928
    0.380,   -0.041,    0.719
    0.506,    0.055,    0.478
    0.603,    0.151,    0.264
    0.663,    0.218,    0.086
    0.687,    0.243,   -0.066
    0.687,    0.238,   -0.200
    0.669,    0.230,   -0.289
    0.629,    0.244,   -0.296
    0.548,    0.282,   -0.206
    0.409,    0.327,   -0.054
    0.213,    0.356,    0.091
   -0.015,    0.355,    0.168
   -0.240,    0.324,    0.156
   -0.425,    0.270,    0.083
   -0.551,    0.194,   -0.001
   -0.615,    0.092,   -0.062
   -0.628,   -0.028,   -0.093
   -0.595,   -0.152,   -0.116
   -0.520,   -0.249,   -0.153
   -0.400,   -0.303,   -0.220
   -0.239,   -0.310,   -0.319
   -0.047,   -0.280,   -0.438
    0.156,   -0.225,   -0.555
    0.353,   -0.149,   -0.632
    0.525,   -0.058,   -0.636
    0.665,    0.041,   -0.555
    0.774,    0.134,   -0.421
    0.858,    0.205,   -0.303
    0.918,    0.241,   -0.262
    0.945,    0.231,   -0.305
    0.925,    0.174,   -0.380
    0.845,    0.072,   -0.413
    0.708,   -0.064,   -0.364
    0.532,   -0.218,   -0.254
    0.346,   -0.364,   -0.143
    0.176,   -0.474,   -0.088
    0.027,   -0.522,   -0.106
   -0.101,   -0.496,   -0.177
   -0.216,   -0.403,   -0.256
   -0.313,   -0.265,   -0.295
   -0.385,   -0.110,   -0.263
   -0.430,    0.039,   -0.162
   -0.453,    0.168,   -0.039
   -0.461,    0.267,    0.038
   -0.449,    0.318,    0.038
   -0.401,    0.307,   -0.014
   -0.307,    0.229,   -0.047
   -0.164,    0.096,   -0.003
    0.006,   -0.059,    0.120
    0.180,   -0.205,    0.282
    0.335,   -0.321,    0.447
    0.449,   -0.401,    0.608
    0.508,   -0.442,    0.771
    0.498,   -0.442,    0.907
    0.417,   -0.405,    0.950
    0.282,   -0.341,    0.845
    0.119,   -0.269,    0.608
   -0.045,   -0.204,    0.315
   -0.197,   -0.145,    0.060
   -0.324,   -0.082,   -0.115
   -0.420,   -0.004,   -0.226
   -0.479,    0.086,   -0.305
   -0.495,    0.176,   -0.363
   -0.462,    0.246,   -0.387
   -0.376,    0.291,   -0.366
   -0.238,    0.315,   -0.310
   -0.067,    0.337,   -0.238
    0.102,    0.378,   -0.156
    0.230,    0.446,   -0.059
    0.292,    0.532,    0.055
    0.282,    0.611,    0.172
    0.220,    0.652,    0.271
    0.128,    0.632,    0.338
    0.024,    0.546,    0.367
   -0.078,    0.403,    0.346
   -0.173,    0.220,    0.259
   -0.249,    0.011,    0.091
   -0.299,   -0.214,   -0.148
   -0.313,   -0.443,   -0.428
   -0.285,   -0.656,   -0.710
   -0.210,   -0.835,   -0.952
   -0.093,   -0.967,   -1.099
    0.050,   -1.045,   -1.086
    0.197,   -1.067,   -0.883
    0.316,   -1.040,   -0.536
    0.378,   -0.965,   -0.178
    0.371,   -0.840,    0.036
    0.300,   -0.660,    0.033
    0.182,   -0.423,   -0.142
    0.038,   -0.142,   -0.362
   -0.112,    0.153,   -0.510
   -0.259,    0.421,   -0.541
   -0.391,    0.618,   -0.477
   -0.492,    0.723,   -0.374
   -0.546,    0.740,   -0.284
   -0.537,    0.694,   -0.252
   -0.454,    0.621,   -0.304
   -0.307,    0.546,   -0.437
   -0.122,    0.480,   -0.605
    0.055,    0.426,   -0.734
    0.175,    0.382,   -0.758
    0.205,    0.342,   -0.658
    0.149,    0.292,   -0.462
    0.049,    0.216,   -0.231
   -0.037,    0.110,   -0.020
   -0.068,   -0.010,    0.128
   -0.030,   -0.109,    0.200
    0.057,   -0.160,    0.200
    0.153,   -0.157,    0.152
    0.214,   -0.121,    0.076
    0.214,   -0.076,   -0.020
    0.147,   -0.037,   -0.155
    0.031,   -0.004,   -0.332
   -0.103,    0.023,   -0.523
   -0.228,    0.039,   -0.661
   -0.326,    0.033,   -0.677
   -0.396,    0.004,   -0.555
   -0.439,   -0.036,   -0.334
   -0.454,   -0.064,   -0.083
   -0.451,   -0.061,    0.156
   -0.444,   -0.015,    0.371
   -0.456,    0.068,    0.546
   -0.503,    0.170,    0.639
   -0.581,    0.268,    0.601
   -0.665,    0.339,    0.430
   -0.717,    0.376,    0.195
   -0.708,    0.383,    0.002
   -0.635,    0.359,   -0.078
   -0.510,    0.297,   -0.059
   -0.355,    0.186,   -0.019
   -0.180,    0.021,   -0.036
    0.005,   -0.175,   -0.138
    0.192,   -0.371,   -0.285
    0.361,   -0.533,   -0.405
    0.478,   -0.649,   -0.430
    0.517,   -0.723,   -0.341
    0.466,   -0.763,   -0.167
    0.339,   -0.762,    0.027
    0.165,   -0.708,    0.183
   -0.017,   -0.594,    0.270
   -0.180,   -0.433,    0.291
   -0.307,   -0.250,    0.259
   -0.392,   -0.073,    0.178
   -0.443,    0.083,    0.041
   -0.469,    0.212,   -0.136
   -0.474,    0.318,   -0.295
   -0.451,    0.412,   -0.357
   -0.386,    0.504,   -0.284
   -0.269,    0.605,   -0.120
   -0.107,    0.716,    0.024
    0.068,    0.824,    0.059
    0.218,    0.910,   -0.012
    0.298,    0.952,   -0.081
    0.285,    0.944,   -0.016
    0.179,    0.898,    0.227
   -0.003,    0.830,    0.560
   -0.225,    0.758,    0.828
   -0.444,    0.680,    0.917
   -0.615,    0.578,    0.844
   -0.714,    0.426,    0.724
   -0.734,    0.203,    0.674
   -0.687,   -0.084,    0.726
   -0.596,   -0.412,    0.811
   -0.477,   -0.725,    0.835
   -0.341,   -0.963,    0.758
   -0.197,   -1.081,    0.616
   -0.057,   -1.071,    0.480
    0.058,   -0.961,    0.392
    0.129,   -0.799,    0.346
    0.144,   -0.628,    0.310
    0.111,   -0.462,    0.263
    0.047,   -0.296,    0.214
   -0.029,   -0.128,    0.175
   -0.107,    0.035,    0.141
   -0.177,    0.173,    0.092
   -0.232,    0.267,    0.025
   -0.264,    0.312,   -0.031
   -0.267,    0.313,   -0.034
   -0.247,    0.281,    0.037
   -0.218,    0.222,    0.155
   -0.197,    0.148,    0.250
   -0.196,    0.070,    0.248
   -0.212,    0.005,    0.115
   -0.228,   -0.035,   -0.133
   -0.231,   -0.053,   -0.432
   -0.202,   -0.059,   -0.691
   -0.136,   -0.069,   -0.822
   -0.029,   -0.081,   -0.782
    0.116,   -0.084,   -0.597
    0.293,   -0.061,   -0.358
    0.492,   -0.009,   -0.171
    0.695,    0.054,   -0.097
    0.879,    0.101,   -0.120
    1.020,    0.107,   -0.177
    1.102,    0.064,   -0.206
    1.119,   -0.021,   -0.188
    1.070,   -0.128,   -0.152
    0.960,   -0.232,   -0.142
    0.797,   -0.306,   -0.184
    0.596,   -0.340,   -0.281
    0.373,   -0.346,   -0.417
    0.143,   -0.350,   -0.562
   -0.084,   -0.372,   -0.683
   -0.306,   -0.409,   -0.748
   -0.513,   -0.432,   -0.738
   -0.694,   -0.408,   -0.649
   -0.831,   -0.321,   -0.495
   -0.913,   -0.183,   -0.294
   -0.934,   -0.025,   -0.074
   -0.894,    0.117,    0.122
   -0.799,    0.220,    0.243
   -0.652,    0.271,    0.255
   -0.461,    0.271,    0.168
   -0.235,    0.232,    0.042
    0.012,    0.169,   -0.050
    0.264,    0.101,   -0.081
    0.507,    0.042,   -0.089
    0.723,   -0.002,   -0.147
    0.903,   -0.027,   -0.304
    1.038,   -0.031,   -0.543
    1.114,   -0.013,   -0.789
    1.120,    0.021,   -0.960
    1.048,    0.061,   -1.013
    0.914,    0.093,   -0.959
    0.752,    0.102,   -0.831
    0.596,    0.089,   -0.660
    0.469,    0.061,   -0.456
    0.365,    0.039,   -0.228
    0.259,    0.043,    0.000
    0.127,    0.090,    0.193
   -0.045,    0.186,    0.322
   -0.255,    0.316,    0.392
   -0.487,    0.456,    0.441
   -0.714,    0.578,    0.510
   -0.904,    0.662,    0.614
   -1.014,    0.699,    0.724
   -1.013,    0.694,    0.787
   -0.892,    0.660,    0.762
   -0.679,    0.612,    0.648
   -0.435,    0.558,    0.501
   -0.225,    0.504,    0.408
   -0.089,    0.446,    0.431
   -0.030,    0.383,    0.571
   -0.032,    0.316,    0.761
   -0.075,    0.250,    0.910
   -0.144,    0.188,    0.960
   -0.230,    0.130,    0.920
   -0.311,    0.076,    0.832
   -0.360,    0.025,    0.735
   -0.354,   -0.025,    0.651
   -0.283,   -0.075,    0.591
   -0.155,   -0.124,    0.582
    0.013,   -0.169,    0.645
    0.201,   -0.206,    0.768
    0.382,   -0.232,    0.895
    0.534,   -0.250,    0.955
    0.642,   -0.261,    0.908
    0.687,   -0.268,    0.769
    0.659,   -0.266,    0.592
    0.545,   -0.252,    0.425
    0.343,   -0.222,    0.279
    0.068,   -0.171,    0.131
   -0.243,   -0.093,   -0.050
   -0.542,    0.020,   -0.280
   -0.786,    0.166,   -0.544
   -0.952,    0.320,   -0.810
   -1.038,    0.446,   -1.058
   -1.054,    0.512,   -1.281
   -1.004,    0.517,   -1.465
   -0.884,    0.477,   -1.575
   -0.690,    0.422,   -1.559
   -0.433,    0.370,   -1.381
   -0.144,    0.330,   -1.076
    0.136,    0.306,   -0.735
    0.371,    0.306,   -0.455
    0.542,    0.334,   -0.291
    0.647,    0.380,   -0.223
    0.694,    0.423,   -0.206
    0.689,    0.441,   -0.215
    0.639,    0.422,   -0.264
    0.558,    0.375,   -0.365
    0.454,    0.315,   -0.490
    0.339,    0.257,   -0.562
    0.219,    0.200,   -0.506
    0.105,    0.134,   -0.309
    0.011,    0.041,   -0.034
   -0.045,   -0.086,    0.228
   -0.057,   -0.243,    0.420
   -0.028,   -0.417,    0.549
    0.020,   -0.595,    0.665
    0.063,   -0.771,    0.806
    0.083,   -0.936,    0.969
    0.071,   -1.072,    1.118
    0.025,   -1.151,    1.211
   -0.051,   -1.148,    1.221
   -0.158,   -1.053,    1.147
   -0.290,   -0.880,    1.010
   -0.433,   -0.661,    0.850
   -0.566,   -0.440,    0.701
   -0.650,   -0.256,    0.574
   -0.647,   -0.135,    0.450
   -0.526,   -0.085,    0.300
   -0.291,   -0.100,    0.128
    0.027,   -0.173,   -0.018
    0.373,   -0.289,   -0.073
    0.696,   -0.419,   -0.004
    0.967,   -0.523,    0.150
    1.175,   -0.557,    0.301
    1.320,   -0.497,    0.362
    1.397,   -0.353,    0.298
    1.397,   -0.165,    0.141
    1.318,    0.021,   -0.055
    1.174,    0.179,   -0.254
    0.999,    0.305,   -0.451
    0.839,    0.413,   -0.648
    0.730,    0.512,   -0.829
    0.685,    0.598,   -0.961
    0.690,    0.655,   -1.017
    0.719,    0.668,   -0.993
    0.742,    0.631,   -0.904
    0.741,    0.551,   -0.774
    0.708,    0.447,   -0.624
    0.635,    0.342,   -0.480
    0.509,    0.259,   -0.368
    0.318,    0.215,   -0.301
    0.058,    0.216,   -0.262
   -0.264,    0.257,   -0.218
   -0.614,    0.325,   -0.138
   -0.936,    0.398,   -0.026
   -1.169,    0.440,    0.087
   -1.264,    0.417,    0.159
   -1.208,    0.307,    0.157
   -1.026,    0.108,    0.071
   -0.764,   -0.146,   -0.082
   -0.472,   -0.410,   -0.263
   -0.193,   -0.634,   -0.416
    0.034,   -0.781,   -0.488
    0.182,   -0.830,   -0.468
    0.225,   -0.777,   -0.391
    0.162,   -0.633,   -0.325
    0.009,   -0.429,   -0.316
   -0.202,   -0.207,   -0.358
   -0.435,   -0.007,   -0.383
   -0.647,    0.133,   -0.303
   -0.793,    0.196,   -0.072
   -0.841,    0.175,    0.281
   -0.783,    0.086,    0.669
   -0.633,   -0.040,    0.988
   -0.422,   -0.168,    1.179
   -0.181,   -0.266,    1.243
    0.054,   -0.316,    1.220
    0.257,   -0.312,    1.159
    0.406,   -0.252,    1.085
    0.495,   -0.136,    0.999
    0.535,    0.023,    0.883
    0.536,    0.198,    0.724
    0.497,    0.350,    0.518
    0.407,    0.441,    0.266
    0.259,    0.447,   -0.018
    0.071,    0.365,   -0.301
   -0.114,    0.211,   -0.518
   -0.250,    0.012,   -0.583
   -0.310,   -0.197,   -0.439
   -0.296,   -0.387,   -0.111
   -0.231,   -0.535,    0.281
   -0.145,   -0.637,    0.588
   -0.057,   -0.699,    0.719
    0.015,   -0.733,    0.695
    0.059,   -0.744,    0.613
    0.056,   -0.725,    0.553
   -0.012,   -0.665,    0.517
   -0.154,   -0.558,    0.439
   -0.357,   -0.407,    0.254
   -0.579,   -0.235,   -0.021
   -0.758,   -0.088,   -0.303
   -0.827,   -0.014,   -0.488
   -0.739,   -0.042,   -0.530
   -0.486,   -0.166,   -0.464
   -0.100,   -0.341,   -0.360
    0.351,   -0.503,   -0.268
    0.789,   -0.596,   -0.193
    1.138,   -0.597,   -0.119
    1.343,   -0.516,   -0.043
    1.384,   -0.383,    0.005
    1.283,   -0.228,    0.002
    1.087,   -0.075,   -0.040
    0.849,    0.054,   -0.081
    0.594,    0.139,   -0.084
    0.316,    0.156,   -0.059
   -0.007,    0.097,   -0.062
   -0.380,   -0.014,   -0.155
   -0.762,   -0.134,   -0.346
   -1.084,   -0.215,   -0.557
   -1.284,   -0.236,   -0.656
   -1.341,   -0.205,   -0.533
   -1.277,   -0.142,   -0.184
   -1.140,   -0.050,    0.278
   -0.962,    0.084,    0.694
   -0.758,    0.280,    0.956
   -0.532,    0.532,    1.055
   -0.300,    0.806,    1.051
   -0.094,    1.052,    0.991
    0.052,    1.226,    0.868
    0.128,    1.304,    0.669
    0.155,    1.283,    0.430
    0.175,    1.178,    0.253
    0.239,    1.006,    0.234
    0.380,    0.783,    0.359
    0.603,    0.518,    0.505
    0.880,    0.225,    0.521
    1.171,   -0.078,    0.353
    1.429,   -0.365,    0.093
    1.618,   -0.614,   -0.095
    1.698,   -0.817,   -0.099
    1.640,   -0.977,    0.069
    1.432,   -1.095,    0.309
    1.103,   -1.153,    0.492
    0.718,   -1.129,    0.526
    0.347,   -1.020,    0.376
    0.035,   -0.856,    0.068
   -0.210,   -0.692,   -0.310
   -0.399,   -0.587,   -0.625
   -0.541,   -0.569,   -0.762
   -0.635,   -0.622,   -0.685
   -0.685,   -0.709,   -0.461
   -0.703,   -0.781,   -0.206
   -0.704,   -0.803,   -0.017
   -0.699,   -0.751,    0.065
   -0.687,   -0.618,    0.033
   -0.663,   -0.414,   -0.113
   -0.623,   -0.155,   -0.359
   -0.565,    0.135,   -0.647
   -0.492,    0.436,   -0.868
   -0.401,    0.726,   -0.924
   -0.290,    0.981,   -0.794
   -0.158,    1.174,   -0.574
   -0.000,    1.280,   -0.418
    0.193,    1.295,   -0.434
    0.441,    1.235,   -0.605
    0.753,    1.133,   -0.798
    1.117,    1.021,   -0.858
    1.486,    0.920,   -0.701
    1.784,    0.838,   -0.352
    1.942,    0.771,    0.082
    1.909,    0.715,    0.463
    1.673,    0.665,    0.665
    1.247,    0.603,    0.610
    0.676,    0.514,    0.301
    0.026,    0.380,   -0.159
   -0.618,    0.203,   -0.606
   -1.170,   -0.006,   -0.890
   -1.569,   -0.237,   -0.953
   -1.798,   -0.478,   -0.850
   -1.875,   -0.720,   -0.699
   -1.837,   -0.946,   -0.599
   -1.712,   -1.123,   -0.573
   -1.514,   -1.207,   -0.566
   -1.246,   -1.166,   -0.482
   -0.924,   -0.994,   -0.249
   -0.580,   -0.717,    0.127
   -0.259,   -0.385,    0.560
    0.004,   -0.049,    0.919
    0.206,    0.244,    1.102
    0.365,    0.460,    1.088
    0.517,    0.573,    0.928
    0.686,    0.571,    0.700
    0.878,    0.466,    0.454
    1.076,    0.298,    0.199
    1.243,    0.118,   -0.077
    1.334,   -0.027,   -0.365
    1.317,   -0.116,   -0.613
    1.186,   -0.147,   -0.757
    0.968,   -0.133,   -0.771
    0.710,   -0.093,   -0.698
    0.455,   -0.042,   -0.631
    0.226,    0.005,   -0.621
    0.021,    0.047,   -0.632
   -0.182,    0.082,   -0.558
   -0.417,    0.111,   -0.330
   -0.710,    0.131,    0.000
   -1.058,    0.132,    0.296
   -1.420,    0.106,    0.430
   -1.727,    0.050,    0.388
   -1.903,   -0.032,    0.266
   -1.907,   -0.132,    0.168
   -1.741,   -0.241,    0.120
   -1.444,   -0.342,    0.070
   -1.058,   -0.408,   -0.031
   -0.623,   -0.396,   -0.170
   -0.185,   -0.271,   -0.266
    0.199,   -0.032,   -0.249
    0.474,    0.272,   -0.123
    0.606,    0.571,    0.026
    0.599,    0.794,    0.088
    0.503,    0.901,    0.003
    0.370,    0.880,   -0.204
    0.236,    0.732,   -0.444
    0.107,    0.462,   -0.623
   -0.018,    0.096,   -0.695
   -0.137,   -0.307,   -0.678
   -0.228,   -0.665,   -0.617
   -0.280,   -0.896,   -0.552
   -0.299,   -0.954,   -0.492
   -0.313,   -0.847,   -0.434
   -0.348,   -0.626,   -0.379
   -0.405,   -0.351,   -0.339
   -0.462,   -0.071,   -0.318
   -0.497,    0.182,   -0.287
   -0.509,    0.396,   -0.184
   -0.514,    0.549,    0.034
   -0.540,    0.615,    0.353
   -0.592,    0.573,    0.678
   -0.657,    0.432,    0.881
   -0.695,    0.253,    0.883
   -0.664,    0.128,    0.698
   -0.536,    0.135,    0.416
   -0.318,    0.300,    0.145
   -0.044,    0.586,   -0.043
    0.235,    0.928,   -0.131
    0.480,    1.272,   -0.125
    0.666,    1.590,   -0.046
    0.790,    1.858,    0.083
    0.854,    2.030,    0.223
    0.861,    2.050,    0.321
    0.806,    1.880,    0.340
    0.690,    1.529,    0.276
    0.509,    1.056,    0.164
    0.266,    0.547,    0.057
   -0.029,    0.076,   -0.005
   -0.355,   -0.308,   -0.020
   -0.679,   -0.588,   -0.010
   -0.969,   -0.772,   -0.007
   -1.193,   -0.881,   -0.025
   -1.325,   -0.943,   -0.065
   -1.340,   -0.979,   -0.121
   -1.209,   -0.998,   -0.191
   -0.912,   -0.993,   -0.278
   -0.456,   -0.948,   -0.371
    0.105,   -0.854,   -0.437
    0.687,   -0.716,   -0.441
    1.193,   -0.557,   -0.361
    1.567,   -0.398,   -0.208
    1.798,   -0.249,   -0.008
    1.900,   -0.101,    0.216
    1.884,    0.066,    0.454
    1.735,    0.268,    0.696
    1.442,    0.501,    0.913
    1.026,    0.750,    1.062
    0.549,    0.990,    1.095
    0.099,    1.203,    0.993
   -0.243,    1.360,    0.790
   -0.436,    1.426,    0.566
   -0.476,    1.366,    0.420
   -0.389,    1.167,    0.421
   -0.219,    0.853,    0.560
   -0.022,    0.476,    0.744
    0.142,    0.095,    0.843
    0.229,   -0.252,    0.771
    0.219,   -0.547,    0.542
