SITE CODE= ì÷âÍésèºâhí¨
LAT=  35.6537
LON= 136.0623
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.009,    0.095,    0.018
   -0.001,    0.103,    0.017
   -0.007,    0.110,    0.016
   -0.010,    0.115,    0.015
   -0.012,    0.118,    0.014
   -0.013,    0.119,    0.013
   -0.017,    0.119,    0.012
   -0.022,    0.118,    0.011
   -0.029,    0.120,    0.013
   -0.036,    0.123,    0.016
   -0.043,    0.130,    0.020
   -0.047,    0.138,    0.023
   -0.047,    0.144,    0.024
   -0.043,    0.150,    0.023
   -0.036,    0.155,    0.021
   -0.031,    0.159,    0.021
   -0.030,    0.161,    0.024
   -0.032,    0.159,    0.030
   -0.034,    0.153,    0.035
   -0.036,    0.146,    0.039
   -0.037,    0.139,    0.040
   -0.039,    0.130,    0.040
   -0.041,    0.118,    0.040
   -0.043,    0.103,    0.041
   -0.045,    0.086,    0.043
   -0.050,    0.069,    0.043
   -0.056,    0.052,    0.044
   -0.061,    0.035,    0.044
   -0.066,    0.017,    0.045
   -0.069,   -0.002,    0.048
   -0.071,   -0.021,    0.052
   -0.075,   -0.042,    0.055
   -0.078,   -0.064,    0.056
   -0.082,   -0.087,    0.056
   -0.087,   -0.108,    0.057
   -0.090,   -0.127,    0.057
   -0.094,   -0.144,    0.057
   -0.098,   -0.159,    0.058
   -0.100,   -0.174,    0.059
   -0.099,   -0.190,    0.059
   -0.095,   -0.206,    0.061
   -0.090,   -0.223,    0.061
   -0.086,   -0.240,    0.061
   -0.086,   -0.255,    0.061
   -0.088,   -0.271,    0.061
   -0.091,   -0.285,    0.062
   -0.095,   -0.297,    0.064
   -0.096,   -0.305,    0.065
   -0.096,   -0.309,    0.066
   -0.095,   -0.311,    0.064
   -0.093,   -0.314,    0.060
   -0.090,   -0.318,    0.054
   -0.086,   -0.321,    0.049
   -0.082,   -0.321,    0.045
   -0.080,   -0.316,    0.043
   -0.080,   -0.307,    0.045
   -0.078,   -0.296,    0.046
   -0.076,   -0.282,    0.048
   -0.072,   -0.268,    0.048
   -0.069,   -0.251,    0.046
   -0.066,   -0.233,    0.045
   -0.062,   -0.214,    0.044
   -0.057,   -0.195,    0.045
   -0.050,   -0.176,    0.047
   -0.043,   -0.157,    0.051
   -0.034,   -0.136,    0.055
   -0.024,   -0.113,    0.057
   -0.012,   -0.089,    0.057
    0.000,   -0.064,    0.054
    0.009,   -0.043,    0.052
    0.015,   -0.023,    0.052
    0.017,   -0.006,    0.052
    0.018,    0.009,    0.050
    0.020,    0.023,    0.046
    0.025,    0.037,    0.042
    0.033,    0.050,    0.039
    0.043,    0.066,    0.039
    0.052,    0.083,    0.039
    0.057,    0.102,    0.038
    0.061,    0.123,    0.038
    0.061,    0.146,    0.037
    0.059,    0.168,    0.037
    0.056,    0.187,    0.037
    0.052,    0.203,    0.035
    0.048,    0.216,    0.035
    0.046,    0.226,    0.037
    0.048,    0.237,    0.040
    0.052,    0.248,    0.043
    0.056,    0.259,    0.043
    0.056,    0.268,    0.042
    0.052,    0.276,    0.041
    0.046,    0.279,    0.039
    0.039,    0.279,    0.039
    0.032,    0.279,    0.037
    0.026,    0.278,    0.032
    0.021,    0.277,    0.028
    0.019,    0.277,    0.024
    0.019,    0.275,    0.022
    0.019,    0.269,    0.020
    0.016,    0.262,    0.015
    0.011,    0.254,    0.011
    0.004,    0.248,    0.005
   -0.004,    0.245,    0.001
   -0.011,    0.244,   -0.003
   -0.019,    0.243,   -0.007
   -0.025,    0.241,   -0.010
   -0.029,    0.235,   -0.012
   -0.031,    0.227,   -0.013
   -0.033,    0.220,   -0.013
   -0.037,    0.216,   -0.014
   -0.044,    0.213,   -0.016
   -0.052,    0.210,   -0.018
   -0.060,    0.205,   -0.020
   -0.067,    0.196,   -0.021
   -0.073,    0.185,   -0.021
   -0.076,    0.176,   -0.020
   -0.077,    0.168,   -0.018
   -0.078,    0.161,   -0.017
   -0.078,    0.154,   -0.017
   -0.079,    0.148,   -0.021
   -0.082,    0.144,   -0.028
   -0.087,    0.142,   -0.034
   -0.091,    0.139,   -0.038
   -0.096,    0.132,   -0.039
   -0.097,    0.121,   -0.041
   -0.095,    0.107,   -0.044
   -0.091,    0.092,   -0.046
   -0.089,    0.078,   -0.049
   -0.089,    0.065,   -0.049
   -0.089,    0.052,   -0.048
   -0.090,    0.044,   -0.047
   -0.092,    0.039,   -0.047
   -0.096,    0.032,   -0.048
   -0.103,    0.023,   -0.047
   -0.111,    0.008,   -0.045
   -0.114,   -0.010,   -0.042
   -0.115,   -0.026,   -0.036
   -0.114,   -0.039,   -0.030
   -0.114,   -0.048,   -0.025
   -0.118,   -0.057,   -0.021
   -0.123,   -0.066,   -0.021
   -0.127,   -0.076,   -0.025
   -0.130,   -0.088,   -0.028
   -0.131,   -0.103,   -0.031
   -0.129,   -0.120,   -0.030
   -0.124,   -0.139,   -0.027
   -0.117,   -0.157,   -0.022
   -0.108,   -0.172,   -0.018
   -0.101,   -0.182,   -0.017
   -0.094,   -0.190,   -0.017
   -0.089,   -0.194,   -0.016
   -0.082,   -0.196,   -0.012
   -0.073,   -0.198,   -0.007
   -0.061,   -0.202,   -0.003
   -0.046,   -0.209,   -0.001
   -0.030,   -0.215,    0.003
   -0.015,   -0.218,    0.009
   -0.002,   -0.218,    0.019
    0.009,   -0.217,    0.027
    0.019,   -0.217,    0.030
    0.028,   -0.219,    0.029
    0.034,   -0.222,    0.025
    0.039,   -0.222,    0.025
    0.043,   -0.220,    0.029
    0.048,   -0.219,    0.033
    0.055,   -0.221,    0.036
    0.065,   -0.226,    0.037
    0.075,   -0.231,    0.036
    0.082,   -0.233,    0.037
    0.087,   -0.231,    0.040
    0.090,   -0.225,    0.047
    0.094,   -0.219,    0.053
    0.099,   -0.214,    0.056
    0.105,   -0.212,    0.055
    0.109,   -0.212,    0.052
    0.111,   -0.210,    0.052
    0.110,   -0.203,    0.056
    0.109,   -0.191,    0.061
    0.109,   -0.180,    0.063
    0.110,   -0.170,    0.061
    0.111,   -0.162,    0.057
    0.109,   -0.152,    0.056
    0.105,   -0.139,    0.057
    0.101,   -0.124,    0.061
    0.098,   -0.110,    0.062
    0.096,   -0.096,    0.062
    0.093,   -0.080,    0.061
    0.087,   -0.058,    0.061
    0.080,   -0.032,    0.061
    0.073,   -0.003,    0.061
    0.068,    0.027,    0.059
    0.068,    0.054,    0.054
    0.070,    0.076,    0.048
    0.070,    0.093,    0.039
    0.067,    0.109,    0.030
    0.062,    0.124,    0.023
    0.055,    0.143,    0.016
    0.052,    0.165,    0.010
    0.053,    0.188,    0.002
    0.057,    0.211,   -0.005
    0.064,    0.232,   -0.014
    0.071,    0.252,   -0.018
    0.078,    0.269,   -0.021
    0.086,    0.283,   -0.025
    0.095,    0.293,   -0.030
    0.103,    0.300,   -0.036
    0.111,    0.304,   -0.042
    0.117,    0.308,   -0.046
    0.121,    0.312,   -0.048
    0.127,    0.317,   -0.052
    0.133,    0.323,   -0.056
    0.141,    0.330,   -0.061
    0.148,    0.337,   -0.064
    0.154,    0.341,   -0.066
    0.156,    0.340,   -0.068
    0.156,    0.335,   -0.070
    0.155,    0.328,   -0.074
    0.153,    0.319,   -0.080
    0.152,    0.309,   -0.085
    0.151,    0.299,   -0.090
    0.150,    0.288,   -0.093
    0.148,    0.275,   -0.094
    0.145,    0.261,   -0.094
    0.139,    0.246,   -0.093
    0.130,    0.231,   -0.093
    0.119,    0.216,   -0.093
    0.108,    0.203,   -0.094
    0.096,    0.191,   -0.093
    0.084,    0.178,   -0.091
    0.070,    0.166,   -0.087
    0.054,    0.156,   -0.086
    0.036,    0.148,   -0.084
    0.017,    0.142,   -0.081
   -0.002,    0.134,   -0.075
   -0.020,    0.123,   -0.068
   -0.036,    0.112,   -0.061
   -0.052,    0.100,   -0.056
   -0.067,    0.089,   -0.054
   -0.081,    0.076,   -0.051
   -0.096,    0.062,   -0.047
   -0.111,    0.047,   -0.045
   -0.125,    0.035,   -0.045
   -0.141,    0.023,   -0.045
   -0.155,    0.012,   -0.044
   -0.168,   -0.000,   -0.042
   -0.178,   -0.012,   -0.039
   -0.183,   -0.024,   -0.037
   -0.189,   -0.035,   -0.036
   -0.194,   -0.046,   -0.034
   -0.203,   -0.058,   -0.031
   -0.214,   -0.070,   -0.030
   -0.225,   -0.078,   -0.030
   -0.236,   -0.086,   -0.030
   -0.244,   -0.091,   -0.028
   -0.250,   -0.099,   -0.025
   -0.253,   -0.107,   -0.021
   -0.254,   -0.117,   -0.018
   -0.253,   -0.126,   -0.017
   -0.252,   -0.134,   -0.016
   -0.252,   -0.142,   -0.014
   -0.253,   -0.149,   -0.013
   -0.252,   -0.155,   -0.012
   -0.250,   -0.161,   -0.012
   -0.246,   -0.165,   -0.012
   -0.240,   -0.172,   -0.012
   -0.232,   -0.181,   -0.012
   -0.223,   -0.192,   -0.012
   -0.214,   -0.203,   -0.011
   -0.207,   -0.212,   -0.010
   -0.199,   -0.220,   -0.011
   -0.189,   -0.225,   -0.013
   -0.177,   -0.227,   -0.016
   -0.162,   -0.223,   -0.017
   -0.148,   -0.218,   -0.017
   -0.133,   -0.215,   -0.017
   -0.118,   -0.215,   -0.019
   -0.101,   -0.215,   -0.023
   -0.084,   -0.214,   -0.025
   -0.068,   -0.210,   -0.027
   -0.052,   -0.204,   -0.026
   -0.036,   -0.197,   -0.025
   -0.016,   -0.190,   -0.025
    0.004,   -0.182,   -0.025
    0.020,   -0.175,   -0.027
    0.035,   -0.166,   -0.028
    0.048,   -0.159,   -0.030
    0.064,   -0.153,   -0.032
    0.082,   -0.147,   -0.034
    0.101,   -0.143,   -0.036
    0.118,   -0.139,   -0.039
    0.134,   -0.135,   -0.044
    0.147,   -0.128,   -0.047
    0.160,   -0.117,   -0.050
    0.172,   -0.103,   -0.051
    0.184,   -0.091,   -0.054
    0.195,   -0.080,   -0.056
    0.205,   -0.071,   -0.058
    0.212,   -0.062,   -0.060
    0.219,   -0.055,   -0.061
    0.223,   -0.047,   -0.061
    0.226,   -0.042,   -0.061
    0.228,   -0.037,   -0.061
    0.231,   -0.031,   -0.060
    0.234,   -0.023,   -0.059
    0.238,   -0.014,   -0.057
    0.241,   -0.004,   -0.054
    0.243,    0.004,   -0.050
    0.244,    0.012,   -0.046
    0.244,    0.021,   -0.044
    0.244,    0.026,   -0.043
    0.242,    0.030,   -0.041
    0.239,    0.034,   -0.038
    0.237,    0.039,   -0.035
    0.237,    0.047,   -0.032
    0.236,    0.054,   -0.031
    0.234,    0.059,   -0.029
    0.232,    0.060,   -0.025
    0.228,    0.060,   -0.021
    0.224,    0.059,   -0.020
    0.219,    0.056,   -0.018
    0.215,    0.052,   -0.015
    0.211,    0.049,   -0.011
    0.209,    0.049,   -0.007
    0.203,    0.052,   -0.004
    0.196,    0.055,   -0.001
    0.186,    0.057,    0.004
    0.176,    0.056,    0.009
    0.168,    0.054,    0.013
    0.161,    0.053,    0.017
    0.153,    0.053,    0.021
    0.146,    0.055,    0.027
    0.144,    0.059,    0.033
    0.144,    0.063,    0.038
    0.143,    0.066,    0.042
    0.140,    0.066,    0.046
    0.133,    0.062,    0.051
    0.127,    0.059,    0.055
    0.122,    0.057,    0.059
    0.120,    0.055,    0.061
    0.118,    0.054,    0.062
    0.116,    0.052,    0.064
    0.114,    0.048,    0.066
    0.111,    0.043,    0.067
    0.105,    0.037,    0.067
    0.098,    0.031,    0.066
    0.087,    0.025,    0.066
    0.078,    0.018,    0.065
    0.072,    0.012,    0.063
    0.068,    0.003,    0.061
    0.064,   -0.008,    0.059
    0.058,   -0.022,    0.059
    0.052,   -0.035,    0.058
    0.045,   -0.046,    0.057
    0.036,   -0.053,    0.056
    0.026,   -0.059,    0.055
    0.016,   -0.066,    0.056
    0.007,   -0.077,    0.057
   -0.001,   -0.091,    0.057
   -0.008,   -0.106,    0.057
   -0.017,   -0.123,    0.057
   -0.026,   -0.141,    0.058
   -0.034,   -0.155,    0.059
   -0.042,   -0.166,    0.057
   -0.051,   -0.172,    0.054
   -0.061,   -0.178,    0.052
   -0.071,   -0.183,    0.051
   -0.080,   -0.188,    0.051
   -0.089,   -0.191,    0.052
   -0.096,   -0.193,    0.052
   -0.104,   -0.194,    0.052
   -0.112,   -0.197,    0.051
   -0.119,   -0.198,    0.051
   -0.126,   -0.196,    0.052
   -0.131,   -0.189,    0.054
   -0.137,   -0.178,    0.057
   -0.144,   -0.167,    0.059
   -0.150,   -0.159,    0.061
   -0.154,   -0.155,    0.063
   -0.154,   -0.153,    0.063
   -0.150,   -0.148,    0.064
   -0.145,   -0.140,    0.065
   -0.141,   -0.128,    0.068
   -0.139,   -0.116,    0.070
   -0.138,   -0.103,    0.071
   -0.138,   -0.091,    0.070
   -0.137,   -0.079,    0.068
   -0.135,   -0.067,    0.068
   -0.129,   -0.055,    0.070
   -0.121,   -0.043,    0.071
   -0.109,   -0.031,    0.072
   -0.095,   -0.017,    0.073
   -0.082,   -0.001,    0.073
   -0.071,    0.019,    0.075
   -0.062,    0.039,    0.074
   -0.056,    0.057,    0.070
   -0.051,    0.070,    0.063
   -0.043,    0.076,    0.057
   -0.032,    0.079,    0.054
   -0.018,    0.083,    0.052
   -0.002,    0.089,    0.053
    0.010,    0.098,    0.054
    0.019,    0.109,    0.055
    0.025,    0.120,    0.054
    0.029,    0.131,    0.051
    0.034,    0.141,    0.044
    0.041,    0.146,    0.037
    0.048,    0.146,    0.031
    0.055,    0.140,    0.026
    0.061,    0.132,    0.022
    0.067,    0.123,    0.018
    0.070,    0.116,    0.013
    0.073,    0.109,    0.010
    0.075,    0.103,    0.007
    0.076,    0.099,    0.002
    0.077,    0.097,   -0.003
    0.078,    0.093,   -0.007
    0.078,    0.085,   -0.010
    0.078,    0.072,   -0.011
    0.078,    0.057,   -0.009
    0.078,    0.041,   -0.009
    0.076,    0.025,   -0.009
    0.071,    0.010,   -0.008
    0.065,   -0.003,   -0.007
    0.057,   -0.012,   -0.007
    0.050,   -0.019,   -0.007
    0.043,   -0.027,   -0.007
    0.037,   -0.037,   -0.007
    0.033,   -0.048,   -0.005
    0.033,   -0.059,   -0.004
    0.032,   -0.068,   -0.003
    0.030,   -0.076,   -0.003
    0.024,   -0.084,   -0.003
    0.016,   -0.094,   -0.001
    0.008,   -0.105,    0.004
    0.003,   -0.114,    0.009
    0.001,   -0.121,    0.012
    0.002,   -0.127,    0.014
    0.003,   -0.133,    0.014
    0.005,   -0.137,    0.014
    0.007,   -0.143,    0.015
    0.007,   -0.146,    0.018
    0.005,   -0.149,    0.022
    0.005,   -0.152,    0.026
    0.005,   -0.152,    0.030
    0.008,   -0.151,    0.032
    0.011,   -0.148,    0.035
    0.014,   -0.145,    0.037
    0.018,   -0.141,    0.037
    0.022,   -0.134,    0.038
    0.027,   -0.125,    0.040
    0.032,   -0.118,    0.044
    0.037,   -0.116,    0.048
    0.043,   -0.117,    0.049
    0.047,   -0.121,    0.048
    0.053,   -0.121,    0.045
    0.059,   -0.117,    0.042
    0.066,   -0.111,    0.039
    0.073,   -0.106,    0.037
    0.080,   -0.099,    0.035
    0.088,   -0.089,    0.034
    0.095,   -0.075,    0.032
    0.102,   -0.059,    0.029
    0.109,   -0.042,    0.025
    0.115,   -0.028,    0.022
    0.119,   -0.016,    0.020
    0.123,   -0.008,    0.019
    0.126,   -0.003,    0.018
    0.130,    0.001,    0.017
    0.134,    0.008,    0.017
    0.138,    0.019,    0.018
    0.141,    0.032,    0.021
    0.142,    0.043,    0.023
    0.141,    0.050,    0.024
    0.141,    0.053,    0.026
    0.141,    0.052,    0.029
    0.140,    0.049,    0.030
    0.138,    0.047,    0.031
    0.133,    0.046,    0.030
    0.126,    0.048,    0.029
    0.118,    0.050,    0.029
    0.112,    0.050,    0.031
    0.109,    0.047,    0.035
    0.109,    0.042,    0.039
    0.109,    0.037,    0.043
    0.109,    0.034,    0.045
    0.104,    0.032,    0.045
    0.096,    0.030,    0.043
    0.087,    0.025,    0.040
    0.077,    0.018,    0.039
    0.068,    0.010,    0.039
    0.060,    0.001,    0.040
    0.053,   -0.009,    0.041
    0.045,   -0.019,    0.040
    0.037,   -0.029,    0.038
    0.029,   -0.037,    0.036
    0.021,   -0.041,    0.034
    0.012,   -0.042,    0.035
    0.002,   -0.042,    0.038
   -0.007,   -0.042,    0.043
   -0.013,   -0.041,    0.046
   -0.017,   -0.041,    0.046
   -0.019,   -0.041,    0.043
   -0.024,   -0.041,    0.038
   -0.030,   -0.041,    0.032
   -0.038,   -0.041,    0.029
   -0.044,   -0.042,    0.028
   -0.049,   -0.042,    0.029
   -0.051,   -0.041,    0.031
   -0.054,   -0.039,    0.032
   -0.057,   -0.032,    0.030
   -0.063,   -0.024,    0.030
   -0.070,   -0.014,    0.029
   -0.076,   -0.004,    0.031
   -0.081,    0.007,    0.034
   -0.084,    0.018,    0.038
   -0.083,    0.030,    0.041
   -0.082,    0.043,    0.042
   -0.082,    0.057,    0.040
   -0.084,    0.072,    0.038
   -0.086,    0.087,    0.037
   -0.087,    0.102,    0.038
   -0.087,    0.115,    0.041
   -0.085,    0.125,    0.043
   -0.080,    0.134,    0.042
   -0.074,    0.139,    0.040
   -0.067,    0.145,    0.037
   -0.061,    0.150,    0.036
   -0.057,    0.157,    0.036
   -0.056,    0.164,    0.037
   -0.055,    0.173,    0.038
   -0.054,    0.179,    0.039
   -0.052,    0.184,    0.038
   -0.051,    0.186,    0.036
   -0.051,    0.187,    0.034
   -0.052,    0.187,    0.032
   -0.054,    0.187,    0.032
   -0.055,    0.186,    0.032
   -0.056,    0.184,    0.032
   -0.056,    0.181,    0.029
   -0.057,    0.178,    0.025
   -0.061,    0.176,    0.021
   -0.065,    0.169,    0.016
   -0.071,    0.162,    0.014
   -0.077,    0.153,    0.012
   -0.085,    0.146,    0.012
   -0.091,    0.141,    0.010
   -0.096,    0.135,    0.009
   -0.098,    0.127,    0.007
   -0.101,    0.115,    0.007
   -0.105,    0.102,    0.007
   -0.110,    0.089,    0.007
   -0.116,    0.075,    0.007
   -0.123,    0.060,    0.005
   -0.129,    0.041,    0.002
   -0.135,    0.020,   -0.002
   -0.140,   -0.004,   -0.007
   -0.145,   -0.028,   -0.011
   -0.148,   -0.050,   -0.014
   -0.148,   -0.068,   -0.014
   -0.147,   -0.081,   -0.014
   -0.145,   -0.089,   -0.016
   -0.143,   -0.098,   -0.020
   -0.143,   -0.109,   -0.024
   -0.145,   -0.120,   -0.028
   -0.147,   -0.130,   -0.031
   -0.150,   -0.139,   -0.033
   -0.152,   -0.146,   -0.034
   -0.150,   -0.153,   -0.036
   -0.146,   -0.158,   -0.037
   -0.139,   -0.161,   -0.038
   -0.133,   -0.163,   -0.038
   -0.126,   -0.167,   -0.039
   -0.121,   -0.171,   -0.040
   -0.115,   -0.175,   -0.042
   -0.109,   -0.177,   -0.044
   -0.101,   -0.177,   -0.045
   -0.092,   -0.175,   -0.045
   -0.084,   -0.172,   -0.045
   -0.077,   -0.168,   -0.044
   -0.069,   -0.161,   -0.043
   -0.063,   -0.153,   -0.043
   -0.058,   -0.145,   -0.043
   -0.053,   -0.141,   -0.043
   -0.047,   -0.139,   -0.044
   -0.040,   -0.135,   -0.044
   -0.033,   -0.130,   -0.045
   -0.026,   -0.121,   -0.046
   -0.020,   -0.111,   -0.045
   -0.012,   -0.102,   -0.045
   -0.004,   -0.092,   -0.043
    0.005,   -0.082,   -0.041
    0.015,   -0.071,   -0.039
    0.027,   -0.062,   -0.037
    0.040,   -0.054,   -0.033
    0.055,   -0.047,   -0.029
    0.068,   -0.042,   -0.026
    0.080,   -0.037,   -0.023
    0.089,   -0.033,   -0.020
    0.096,   -0.028,   -0.019
    0.103,   -0.023,   -0.019
    0.109,   -0.017,   -0.020
    0.114,   -0.012,   -0.018
    0.121,   -0.006,   -0.014
    0.129,    0.001,   -0.011
    0.139,    0.011,   -0.010
    0.146,    0.022,   -0.013
    0.152,    0.033,   -0.017
    0.156,    0.041,   -0.020
    0.159,    0.047,   -0.020
    0.162,    0.048,   -0.018
    0.164,    0.049,   -0.018
    0.164,    0.050,   -0.019
    0.164,    0.053,   -0.020
    0.163,    0.059,   -0.019
    0.160,    0.064,   -0.018
    0.156,    0.072,   -0.017
    0.152,    0.082,   -0.018
    0.150,    0.090,   -0.020
    0.150,    0.098,   -0.023
    0.149,    0.105,   -0.025
    0.145,    0.113,   -0.026
    0.138,    0.121,   -0.026
    0.132,    0.128,   -0.025
    0.125,    0.136,   -0.024
    0.120,    0.141,   -0.023
    0.113,    0.146,   -0.022
    0.105,    0.150,   -0.021
    0.098,    0.153,   -0.018
    0.091,    0.157,   -0.016
    0.082,    0.159,   -0.015
    0.072,    0.159,   -0.016
    0.061,    0.157,   -0.018
    0.050,    0.155,   -0.020
    0.039,    0.155,   -0.020
    0.029,    0.157,   -0.020
    0.020,    0.160,   -0.019
    0.011,    0.163,   -0.018
    0.004,    0.168,   -0.017
   -0.003,    0.172,   -0.017
   -0.010,    0.177,   -0.016
   -0.019,    0.182,   -0.016
   -0.029,    0.186,   -0.014
   -0.040,    0.186,   -0.011
   -0.052,    0.184,   -0.009
   -0.063,    0.178,   -0.007
   -0.073,    0.170,   -0.007
   -0.081,    0.160,   -0.006
   -0.088,    0.150,   -0.005
   -0.096,    0.143,   -0.003
   -0.104,    0.138,   -0.001
   -0.112,    0.134,    0.000
   -0.121,    0.131,    0.000
   -0.130,    0.130,    0.000
   -0.137,    0.129,    0.002
   -0.142,    0.128,    0.002
   -0.145,    0.126,    0.004
   -0.146,    0.121,    0.006
   -0.147,    0.115,    0.010
   -0.149,    0.109,    0.013
   -0.151,    0.105,    0.016
   -0.153,    0.103,    0.018
   -0.153,    0.101,    0.020
   -0.150,    0.098,    0.021
   -0.145,    0.096,    0.022
   -0.139,    0.095,    0.024
   -0.136,    0.093,    0.025
   -0.135,    0.091,    0.026
   -0.136,    0.087,    0.027
   -0.138,    0.083,    0.027
   -0.139,    0.078,    0.027
   -0.137,    0.072,    0.027
   -0.135,    0.066,    0.029
   -0.130,    0.061,    0.030
   -0.124,    0.057,    0.030
   -0.119,    0.055,    0.030
   -0.115,    0.056,    0.029
   -0.114,    0.057,    0.027
   -0.115,    0.058,    0.024
   -0.113,    0.058,    0.020
   -0.108,    0.056,    0.017
   -0.098,    0.054,    0.015
   -0.086,    0.050,    0.014
   -0.070,    0.046,    0.013
   -0.054,    0.043,    0.009
   -0.037,    0.044,    0.005
   -0.021,    0.045,    0.001
   -0.006,    0.045,   -0.000
    0.009,    0.041,   -0.000
    0.024,    0.034,    0.000
    0.041,    0.025,   -0.001
    0.059,    0.016,   -0.004
    0.078,    0.009,   -0.008
    0.095,    0.002,   -0.011
    0.112,   -0.002,   -0.014
    0.130,   -0.005,   -0.018
    0.149,   -0.005,   -0.023
    0.168,   -0.005,   -0.029
    0.186,   -0.005,   -0.036
    0.203,   -0.009,   -0.041
    0.221,   -0.013,   -0.045
    0.241,   -0.019,   -0.047
    0.260,   -0.024,   -0.048
    0.278,   -0.027,   -0.050
    0.293,   -0.029,   -0.050
    0.302,   -0.031,   -0.052
    0.309,   -0.035,   -0.054
    0.314,   -0.040,   -0.057
    0.319,   -0.047,   -0.060
    0.324,   -0.053,   -0.062
    0.327,   -0.057,   -0.064
    0.329,   -0.062,   -0.063
    0.327,   -0.065,   -0.063
    0.323,   -0.069,   -0.063
    0.316,   -0.072,   -0.064
    0.308,   -0.074,   -0.064
    0.300,   -0.075,   -0.065
    0.294,   -0.074,   -0.066
    0.287,   -0.073,   -0.066
    0.278,   -0.071,   -0.064
    0.264,   -0.070,   -0.064
    0.248,   -0.070,   -0.063
    0.228,   -0.070,   -0.063
    0.210,   -0.070,   -0.063
    0.193,   -0.069,   -0.063
    0.179,   -0.066,   -0.061
    0.162,   -0.061,   -0.058
    0.142,   -0.053,   -0.054
    0.119,   -0.046,   -0.050
    0.095,   -0.038,   -0.046
    0.073,   -0.032,   -0.044
    0.055,   -0.026,   -0.044
    0.039,   -0.020,   -0.044
    0.024,   -0.013,   -0.042
    0.010,   -0.002,   -0.038
   -0.005,    0.012,   -0.032
   -0.020,    0.025,   -0.028
   -0.037,    0.034,   -0.023
   -0.054,    0.040,   -0.021
   -0.069,    0.043,   -0.020
   -0.081,    0.046,   -0.019
   -0.090,    0.050,   -0.018
   -0.098,    0.054,   -0.019
   -0.107,    0.061,   -0.020
   -0.116,    0.068,   -0.020
   -0.126,    0.078,   -0.021
   -0.134,    0.089,   -0.021
   -0.140,    0.100,   -0.019
   -0.142,    0.109,   -0.017
   -0.139,    0.115,   -0.016
   -0.134,    0.119,   -0.015
   -0.129,    0.123,   -0.016
   -0.122,    0.128,   -0.016
   -0.114,    0.135,   -0.016
   -0.104,    0.142,   -0.014
   -0.093,    0.146,   -0.012
   -0.082,    0.147,   -0.011
   -0.072,    0.147,   -0.009
   -0.060,    0.148,   -0.007
   -0.046,    0.149,   -0.007
   -0.031,    0.149,   -0.009
   -0.018,    0.145,   -0.012
   -0.007,    0.137,   -0.014
    0.004,    0.126,   -0.014
    0.014,    0.112,   -0.014
    0.023,    0.100,   -0.015
    0.030,    0.091,   -0.017
    0.036,    0.084,   -0.018
    0.041,    0.078,   -0.019
    0.046,    0.070,   -0.018
    0.052,    0.059,   -0.018
    0.056,    0.045,   -0.021
    0.058,    0.029,   -0.025
    0.058,    0.013,   -0.030
    0.057,    0.000,   -0.030
    0.055,   -0.009,   -0.028
    0.053,   -0.018,   -0.023
    0.049,   -0.028,   -0.018
    0.043,   -0.043,   -0.016
    0.035,   -0.065,   -0.016
    0.026,   -0.087,   -0.017
    0.018,   -0.107,   -0.017
    0.011,   -0.124,   -0.016
    0.004,   -0.138,   -0.012
   -0.003,   -0.152,   -0.008
   -0.008,   -0.167,   -0.004
   -0.012,   -0.183,   -0.001
   -0.013,   -0.199,    0.001
   -0.015,   -0.214,    0.002
   -0.019,   -0.229,    0.001
   -0.025,   -0.244,   -0.001
   -0.032,   -0.259,   -0.003
   -0.036,   -0.274,   -0.004
   -0.038,   -0.286,   -0.004
   -0.038,   -0.295,   -0.003
   -0.036,   -0.301,   -0.001
   -0.032,   -0.305,    0.002
   -0.027,   -0.307,    0.004
   -0.023,   -0.308,    0.007
   -0.021,   -0.310,    0.009
   -0.020,   -0.312,    0.009
   -0.017,   -0.312,    0.007
   -0.011,   -0.311,    0.006
   -0.006,   -0.305,    0.007
   -0.002,   -0.297,    0.009
    0.001,   -0.286,    0.013
    0.005,   -0.276,    0.017
    0.015,   -0.266,    0.019
    0.026,   -0.254,    0.020
    0.034,   -0.240,    0.018
    0.040,   -0.227,    0.015
    0.045,   -0.215,    0.013
    0.050,   -0.205,    0.011
    0.057,   -0.195,    0.013
    0.062,   -0.181,    0.014
    0.066,   -0.164,    0.016
    0.069,   -0.145,    0.016
    0.071,   -0.127,    0.014
    0.073,   -0.111,    0.011
    0.076,   -0.095,    0.009
    0.077,   -0.079,    0.005
    0.077,   -0.062,    0.005
    0.078,   -0.044,    0.005
    0.080,   -0.027,    0.007
    0.080,   -0.009,    0.009
    0.080,    0.007,    0.011
    0.079,    0.020,    0.013
    0.077,    0.032,    0.013
    0.075,    0.044,    0.013
    0.075,    0.057,    0.013
    0.073,    0.070,    0.013
    0.072,    0.082,    0.013
    0.070,    0.090,    0.012
    0.064,    0.095,    0.011
    0.056,    0.099,    0.009
    0.046,    0.103,    0.008
    0.037,    0.111,    0.008
    0.028,    0.123,    0.010
    0.020,    0.135,    0.012
    0.009,    0.145,    0.012
   -0.003,    0.153,    0.009
   -0.017,    0.159,    0.005
   -0.031,    0.164,    0.003
   -0.043,    0.168,    0.004
   -0.055,    0.171,    0.007
   -0.066,    0.172,    0.009
