SITE CODE= ‹{ŒÃŽs’·‘ò
LAT=  39.5767
LON= 141.8197
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.029,    0.504,    0.149
   -0.316,    0.204,    0.107
   -0.597,    0.072,   -0.039
   -0.608,    0.088,   -0.239
   -0.367,    0.067,   -0.382
   -0.100,   -0.048,   -0.361
    0.025,   -0.159,   -0.201
    0.057,   -0.266,   -0.048
    0.077,   -0.505,   -0.010
    0.010,   -0.846,   -0.059
   -0.214,   -0.983,   -0.137
   -0.417,   -0.699,   -0.254
   -0.329,   -0.202,   -0.410
    0.012,    0.126,   -0.491
    0.266,    0.215,   -0.382
    0.264,    0.321,   -0.158
    0.255,    0.565,   -0.018
    0.518,    0.707,   -0.041
    0.898,    0.504,   -0.111
    0.961,    0.086,   -0.115
    0.553,   -0.184,   -0.073
   -0.018,   -0.163,   -0.041
   -0.362,   -0.053,   -0.017
   -0.407,   -0.094,   -0.003
   -0.349,   -0.268,   -0.054
   -0.341,   -0.394,   -0.170
   -0.327,   -0.398,   -0.236
   -0.153,   -0.384,   -0.164
    0.208,   -0.443,   -0.027
    0.545,   -0.509,    0.042
    0.589,   -0.460,    0.023
    0.314,   -0.323,   -0.010
    0.015,   -0.253,   -0.032
   -0.015,   -0.319,   -0.053
    0.176,   -0.404,   -0.010
    0.302,   -0.377,    0.171
    0.249,   -0.273,    0.397
    0.206,   -0.214,    0.464
    0.368,   -0.205,    0.322
    0.662,   -0.125,    0.165
    0.874,    0.070,    0.173
    0.918,    0.269,    0.289
    0.835,    0.337,    0.354
    0.626,    0.267,    0.364
    0.250,    0.135,    0.435
   -0.206,    0.025,    0.545
   -0.516,    0.021,    0.529
   -0.533,    0.166,    0.353
   -0.348,    0.349,    0.230
   -0.161,    0.326,    0.339
   -0.062,   -0.004,    0.550
    0.009,   -0.393,    0.575
    0.104,   -0.482,    0.348
    0.165,   -0.235,    0.105
    0.104,    0.011,    0.077
   -0.069,   -0.027,    0.247
   -0.247,   -0.245,    0.437
   -0.330,   -0.339,    0.528
   -0.312,   -0.203,    0.509
   -0.267,    0.015,    0.415
   -0.276,    0.172,    0.321
   -0.358,    0.255,    0.325
   -0.432,    0.254,    0.427
   -0.362,    0.090,    0.472
   -0.118,   -0.226,    0.316
    0.112,   -0.500,    0.039
    0.068,   -0.552,   -0.134
   -0.260,   -0.425,   -0.097
   -0.550,   -0.297,    0.035
   -0.484,   -0.222,    0.121
   -0.134,   -0.114,    0.148
    0.111,    0.035,    0.162
   -0.005,    0.094,    0.158
   -0.341,    0.010,    0.128
   -0.570,   -0.070,    0.113
   -0.542,   -0.010,    0.124
   -0.365,    0.096,    0.075
   -0.192,    0.057,   -0.087
   -0.064,   -0.102,   -0.246
    0.058,   -0.142,   -0.234
    0.184,    0.058,   -0.069
    0.272,    0.314,    0.070
    0.302,    0.386,    0.089
    0.312,    0.287,    0.079
    0.335,    0.217,    0.131
    0.325,    0.256,    0.191
    0.200,    0.278,    0.188
   -0.027,    0.183,    0.173
   -0.218,    0.060,    0.221
   -0.271,    0.059,    0.277
   -0.261,    0.188,    0.225
   -0.334,    0.347,    0.089
   -0.470,    0.489,    0.026
   -0.473,    0.646,    0.124
   -0.229,    0.796,    0.296
    0.135,    0.835,    0.397
    0.392,    0.708,    0.387
    0.460,    0.518,    0.326
    0.420,    0.420,    0.260
    0.343,    0.464,    0.189
    0.231,    0.555,    0.101
    0.103,    0.582,    0.018
    0.047,    0.502,   -0.031
    0.119,    0.342,   -0.036
    0.241,    0.158,   -0.008
    0.249,    0.026,    0.044
    0.058,   -0.005,    0.106
   -0.226,    0.037,    0.152
   -0.376,    0.072,    0.156
   -0.234,    0.067,    0.142
    0.135,    0.071,    0.179
    0.491,    0.122,    0.291
    0.626,    0.167,    0.380
    0.518,    0.128,    0.320
    0.315,    0.019,    0.132
    0.176,   -0.091,   -0.016
    0.158,   -0.182,   -0.006
    0.218,   -0.286,    0.092
    0.288,   -0.364,    0.134
    0.346,   -0.303,    0.089
    0.401,   -0.087,    0.045
    0.418,    0.142,    0.055
    0.290,    0.248,    0.069
   -0.038,    0.292,    0.022
   -0.440,    0.438,   -0.094
   -0.702,    0.711,   -0.234
   -0.760,    0.948,   -0.333
   -0.761,    0.977,   -0.326
   -0.795,    0.771,   -0.203
   -0.721,    0.395,   -0.039
   -0.386,   -0.081,    0.054
    0.062,   -0.542,    0.023
    0.294,   -0.807,   -0.106
    0.223,   -0.751,   -0.286
    0.108,   -0.435,   -0.471
    0.183,   -0.054,   -0.599
    0.356,    0.258,   -0.615
    0.401,    0.496,   -0.539
    0.285,    0.646,   -0.450
    0.140,    0.599,   -0.392
    0.036,    0.286,   -0.337
   -0.062,   -0.113,   -0.260
   -0.132,   -0.256,   -0.192
   -0.107,    0.012,   -0.154
   -0.037,    0.462,   -0.107
   -0.059,    0.721,   -0.018
   -0.186,    0.668,    0.059
   -0.247,    0.479,    0.044
   -0.153,    0.333,   -0.046
   -0.049,    0.220,   -0.115
   -0.109,    0.095,   -0.128
   -0.252,    0.036,   -0.165
   -0.224,    0.101,   -0.281
    0.054,    0.128,   -0.391
    0.349,   -0.097,   -0.362
    0.377,   -0.488,   -0.208
    0.127,   -0.670,   -0.094
   -0.140,   -0.438,   -0.137
   -0.183,   -0.033,   -0.257
   -0.013,    0.148,   -0.294
    0.174,    0.021,   -0.204
    0.230,   -0.158,   -0.068
    0.179,   -0.177,    0.060
    0.113,   -0.080,    0.210
    0.054,   -0.005,    0.374
   -0.032,    0.035,    0.449
   -0.125,    0.117,    0.367
   -0.142,    0.234,    0.210
   -0.052,    0.260,    0.115
    0.048,    0.103,    0.092
    0.041,   -0.187,    0.028
   -0.078,   -0.459,   -0.131
   -0.196,   -0.589,   -0.298
   -0.219,   -0.559,   -0.354
   -0.165,   -0.441,   -0.279
   -0.130,   -0.331,   -0.141
   -0.174,   -0.303,   -0.017
   -0.263,   -0.383,    0.043
   -0.308,   -0.529,    0.010
   -0.255,   -0.635,   -0.104
   -0.136,   -0.613,   -0.224
   -0.023,   -0.505,   -0.256
    0.051,   -0.458,   -0.177
    0.126,   -0.530,   -0.064
    0.248,   -0.564,   -0.018
    0.381,   -0.362,   -0.056
    0.421,    0.019,   -0.108
    0.307,    0.260,   -0.095
    0.095,    0.153,   -0.006
   -0.094,   -0.131,    0.118
   -0.184,   -0.250,    0.221
   -0.163,   -0.122,    0.258
   -0.047,    0.029,    0.205
    0.126,    0.056,    0.086
    0.252,    0.111,   -0.026
    0.209,    0.349,   -0.083
    0.010,    0.579,   -0.106
   -0.165,    0.448,   -0.145
   -0.166,   -0.046,   -0.194
   -0.073,   -0.456,   -0.206
   -0.071,   -0.397,   -0.168
   -0.165,    0.015,   -0.112
   -0.143,    0.391,   -0.061
    0.119,    0.571,   -0.019
    0.455,    0.698,   -0.026
    0.603,    0.863,   -0.138
    0.527,    0.949,   -0.333
    0.427,    0.883,   -0.479
    0.444,    0.804,   -0.462
    0.481,    0.837,   -0.318
    0.366,    0.856,   -0.187
    0.099,    0.666,   -0.162
   -0.145,    0.326,   -0.206
   -0.211,    0.089,   -0.224
   -0.118,    0.052,   -0.173
    0.006,    0.046,   -0.099
    0.063,   -0.068,   -0.088
    0.048,   -0.193,   -0.167
   -0.004,   -0.169,   -0.263
   -0.065,   -0.024,   -0.268
   -0.115,    0.070,   -0.164
   -0.131,    0.038,   -0.036
   -0.121,   -0.032,    0.031
   -0.119,   -0.021,    0.032
   -0.115,    0.087,   -0.008
   -0.044,    0.211,   -0.093
    0.100,    0.240,   -0.211
    0.178,    0.109,   -0.272
    0.031,   -0.130,   -0.195
   -0.291,   -0.341,   -0.033
   -0.518,   -0.449,    0.051
   -0.443,   -0.517,   -0.021
   -0.164,   -0.627,   -0.175
    0.039,   -0.717,   -0.307
    0.020,   -0.644,   -0.388
   -0.103,   -0.407,   -0.415
   -0.124,   -0.202,   -0.355
    0.012,   -0.226,   -0.229
    0.183,   -0.462,   -0.163
    0.233,   -0.712,   -0.263
    0.111,   -0.809,   -0.458
   -0.105,   -0.751,   -0.575
   -0.278,   -0.646,   -0.570
   -0.305,   -0.571,   -0.546
   -0.170,   -0.516,   -0.568
    0.069,   -0.457,   -0.552
    0.332,   -0.419,   -0.415
    0.542,   -0.435,   -0.214
    0.623,   -0.449,   -0.077
    0.514,   -0.350,   -0.049
    0.211,   -0.110,   -0.067
   -0.202,    0.145,   -0.059
   -0.572,    0.267,   -0.006
   -0.740,    0.225,    0.061
   -0.631,    0.086,    0.077
   -0.301,   -0.080,   -0.010
    0.071,   -0.227,   -0.172
    0.280,   -0.304,   -0.299
    0.260,   -0.311,   -0.302
    0.148,   -0.328,   -0.212
    0.154,   -0.406,   -0.120
    0.320,   -0.428,   -0.056
    0.459,   -0.226,    0.008
    0.381,    0.159,    0.067
    0.146,    0.450,    0.074
    0.021,    0.453,    0.038
    0.126,    0.281,    0.030
    0.270,    0.168,    0.067
    0.187,    0.152,    0.057
   -0.106,    0.078,   -0.058
   -0.321,   -0.129,   -0.182
   -0.243,   -0.365,   -0.175
    0.053,   -0.523,   -0.036
    0.381,   -0.612,    0.097
    0.679,   -0.636,    0.128
    0.961,   -0.495,    0.071
    1.130,   -0.135,   -0.043
    0.999,    0.284,   -0.203
    0.540,    0.512,   -0.323
    0.004,    0.482,   -0.249
   -0.273,    0.370,    0.034
   -0.173,    0.357,    0.309
    0.126,    0.424,    0.352
    0.332,    0.431,    0.195
    0.287,    0.323,    0.028
    0.063,    0.192,   -0.072
   -0.146,    0.158,   -0.182
   -0.218,    0.232,   -0.301
   -0.176,    0.311,   -0.295
   -0.081,    0.306,   -0.109
    0.081,    0.257,    0.102
    0.335,    0.288,    0.165
    0.592,    0.440,    0.098
    0.671,    0.592,    0.043
    0.507,    0.598,    0.058
    0.252,    0.463,    0.110
    0.116,    0.309,    0.183
    0.144,    0.205,    0.284
    0.202,    0.120,    0.355
    0.171,    0.042,    0.311
    0.064,    0.016,    0.182
   -0.023,    0.039,    0.106
   -0.034,    0.034,    0.159
    0.025,   -0.014,    0.271
    0.128,   -0.005,    0.344
    0.227,    0.091,    0.374
    0.251,    0.125,    0.403
    0.164,   -0.002,    0.437
    0.045,   -0.096,    0.449
    0.034,    0.103,    0.439
    0.161,    0.478,    0.427
    0.287,    0.571,    0.422
    0.256,    0.166,    0.435
    0.075,   -0.389,    0.498
   -0.131,   -0.614,    0.613
   -0.269,   -0.492,    0.722
   -0.293,   -0.385,    0.764
   -0.134,   -0.460,    0.739
    0.229,   -0.492,    0.671
    0.607,   -0.278,    0.565
    0.701,    0.027,    0.438
    0.460,    0.156,    0.368
    0.176,    0.103,    0.419
    0.107,    0.075,    0.536
    0.149,    0.150,    0.587
    0.046,    0.205,    0.512
   -0.181,    0.162,    0.374
   -0.304,    0.094,    0.260
   -0.310,    0.079,    0.206
   -0.451,    0.082,    0.231
   -0.775,    0.077,    0.336
   -0.917,    0.122,    0.447
   -0.574,    0.230,    0.444
    0.026,    0.271,    0.308
    0.383,    0.139,    0.160
    0.345,   -0.070,    0.115
    0.187,   -0.187,    0.142
    0.133,   -0.222,    0.132
    0.094,   -0.310,    0.044
   -0.028,   -0.419,   -0.069
   -0.091,   -0.323,   -0.152
    0.055,    0.048,   -0.173
    0.273,    0.407,   -0.094
    0.312,    0.416,    0.089
    0.201,    0.119,    0.292
    0.204,   -0.114,    0.394
    0.404,   -0.050,    0.365
    0.555,    0.165,    0.279
    0.436,    0.253,    0.189
    0.166,    0.152,    0.081
    0.027,    0.020,   -0.040
    0.085,   -0.016,   -0.087
    0.152,    0.002,    0.009
    0.095,   -0.038,    0.188
    0.007,   -0.156,    0.308
    0.042,   -0.258,    0.287
    0.181,   -0.251,    0.150
    0.257,   -0.154,   -0.031
    0.167,   -0.079,   -0.195
    0.005,   -0.099,   -0.282
   -0.036,   -0.166,   -0.250
    0.126,   -0.170,   -0.136
    0.348,   -0.073,   -0.050
    0.387,    0.058,   -0.052
    0.164,    0.142,   -0.078
   -0.119,    0.172,   -0.029
   -0.193,    0.205,    0.084
   -0.038,    0.299,    0.162
    0.083,    0.453,    0.169
   -0.049,    0.586,    0.192
   -0.342,    0.587,    0.294
   -0.511,    0.435,    0.391
   -0.405,    0.254,    0.346
   -0.135,    0.174,    0.173
    0.085,    0.138,    0.046
    0.133,   -0.035,    0.080
    0.025,   -0.373,    0.184
   -0.121,   -0.613,    0.187
   -0.176,   -0.490,    0.057
   -0.119,   -0.079,   -0.084
   -0.092,    0.245,   -0.138
   -0.262,    0.232,   -0.133
   -0.597,    0.017,   -0.120
   -0.853,   -0.083,   -0.081
   -0.826,    0.042,    0.014
   -0.575,    0.218,    0.120
   -0.311,    0.233,    0.167
   -0.142,    0.084,    0.172
    0.005,   -0.086,    0.212
    0.217,   -0.189,    0.277
    0.432,   -0.263,    0.262
    0.474,   -0.356,    0.125
    0.236,   -0.431,   -0.025
   -0.177,   -0.422,   -0.055
   -0.491,   -0.324,    0.031
   -0.505,   -0.191,    0.125
   -0.295,   -0.070,    0.154
   -0.126,   -0.004,    0.134
   -0.133,   -0.057,    0.090
   -0.163,   -0.258,    0.028
   -0.029,   -0.509,   -0.021
    0.180,   -0.627,   -0.013
    0.183,   -0.526,    0.051
   -0.101,   -0.318,    0.106
   -0.413,   -0.194,    0.104
   -0.487,   -0.211,    0.049
   -0.382,   -0.262,   -0.039
   -0.359,   -0.211,   -0.145
   -0.503,   -0.033,   -0.234
   -0.634,    0.181,   -0.255
   -0.596,    0.333,   -0.218
   -0.485,    0.399,   -0.199
   -0.496,    0.419,   -0.246
   -0.623,    0.416,   -0.313
   -0.664,    0.345,   -0.331
   -0.508,    0.169,   -0.320
   -0.304,   -0.046,   -0.344
   -0.259,   -0.164,   -0.397
   -0.345,   -0.145,   -0.408
   -0.324,   -0.108,   -0.360
   -0.063,   -0.185,   -0.342
    0.282,   -0.360,   -0.424
    0.427,   -0.514,   -0.547
    0.250,   -0.582,   -0.587
   -0.129,   -0.547,   -0.503
   -0.499,   -0.356,   -0.365
   -0.708,    0.013,   -0.257
   -0.696,    0.389,   -0.209
   -0.471,    0.492,   -0.227
   -0.118,    0.257,   -0.305
    0.204,   -0.047,   -0.385
    0.324,   -0.139,   -0.361
    0.171,   -0.047,   -0.181
   -0.158,    0.036,    0.067
   -0.459,    0.073,    0.225
   -0.586,    0.174,    0.217
   -0.552,    0.308,    0.104
   -0.455,    0.289,    0.007
   -0.347,    0.087,   -0.000
   -0.220,   -0.070,    0.073
   -0.103,   -0.023,    0.158
   -0.081,    0.100,    0.176
   -0.160,    0.112,    0.107
   -0.197,    0.075,    0.011
   -0.068,    0.176,   -0.029
    0.124,    0.377,    0.005
    0.126,    0.448,    0.049
   -0.145,    0.329,    0.015
   -0.451,    0.235,   -0.133
   -0.498,    0.327,   -0.334
   -0.288,    0.461,   -0.471
   -0.091,    0.400,   -0.479
   -0.081,    0.156,   -0.420
   -0.129,   -0.030,   -0.398
   -0.051,   -0.017,   -0.395
    0.086,    0.093,   -0.279
    0.070,    0.131,   -0.014
   -0.094,    0.065,    0.231
   -0.158,   -0.039,    0.272
   -0.001,   -0.145,    0.137
    0.188,   -0.252,    0.015
    0.221,   -0.311,   -0.002
    0.212,   -0.248,    0.013
    0.365,   -0.084,   -0.009
    0.591,    0.030,   -0.025
    0.593,   -0.045,    0.022
    0.315,   -0.265,    0.103
    0.049,   -0.449,    0.166
    0.036,   -0.469,    0.217
    0.182,   -0.368,    0.265
    0.265,   -0.263,    0.252
    0.243,   -0.185,    0.121
    0.204,   -0.078,   -0.072
    0.159,    0.070,   -0.194
    0.072,    0.186,   -0.196
    0.010,    0.224,   -0.152
    0.074,    0.259,   -0.145
    0.198,    0.382,   -0.164
    0.187,    0.547,   -0.137
   -0.008,    0.601,   -0.038
   -0.200,    0.475,    0.108
   -0.218,    0.280,    0.270
   -0.117,    0.161,    0.431
   -0.078,    0.140,    0.537
   -0.150,    0.144,    0.483
   -0.223,    0.152,    0.212
   -0.217,    0.208,   -0.175
   -0.215,    0.303,   -0.457
   -0.358,    0.333,   -0.475
   -0.632,    0.230,   -0.260
   -0.831,    0.074,    0.011
   -0.738,    0.030,    0.193
   -0.349,    0.155,    0.254
    0.109,    0.349,    0.226
    0.377,    0.467,    0.131
    0.362,    0.458,   -0.007
    0.153,    0.353,   -0.126
   -0.108,    0.182,   -0.162
   -0.328,   -0.038,   -0.116
   -0.457,   -0.246,   -0.041
   -0.461,   -0.345,    0.026
   -0.329,   -0.301,    0.081
   -0.110,   -0.188,    0.107
    0.094,   -0.104,    0.063
    0.198,   -0.064,   -0.039
    0.208,   -0.028,   -0.097
    0.223,   -0.005,   -0.024
    0.334,   -0.049,    0.124
    0.521,   -0.134,    0.200
    0.668,   -0.137,    0.144
    0.688,    0.020,    0.048
    0.604,    0.244,    0.030
    0.498,    0.352,    0.076
    0.411,    0.255,    0.092
    0.342,    0.027,    0.042
    0.287,   -0.191,   -0.020
    0.252,   -0.308,   -0.051
    0.212,   -0.320,   -0.071
    0.113,   -0.277,   -0.088
   -0.061,   -0.223,   -0.062
   -0.263,   -0.142,    0.024
   -0.412,    0.036,    0.093
   -0.458,    0.335,    0.065
   -0.390,    0.642,   -0.017
   -0.212,    0.791,   -0.030
    0.083,    0.724,    0.064
    0.471,    0.531,    0.157
    0.836,    0.320,    0.133
    1.001,    0.123,    0.018
    0.887,   -0.053,   -0.066
    0.606,   -0.161,   -0.059
    0.372,   -0.192,   -0.023
    0.282,   -0.233,   -0.041
    0.270,   -0.361,   -0.118
    0.260,   -0.499,   -0.188
    0.288,   -0.492,   -0.184
    0.391,   -0.333,   -0.098
    0.485,   -0.188,    0.016
    0.451,   -0.158,    0.059
    0.330,   -0.127,   -0.030
    0.290,    0.066,   -0.187
    0.383,    0.353,   -0.250
    0.459,    0.479,   -0.130
    0.398,    0.328,    0.067
    0.307,    0.069,    0.138
    0.361,   -0.063,    0.020
    0.505,   -0.062,   -0.146
    0.490,   -0.122,   -0.193
    0.208,   -0.329,   -0.113
   -0.140,   -0.538,   -0.006
   -0.309,   -0.572,    0.073
   -0.314,   -0.482,    0.140
   -0.349,   -0.473,    0.195
   -0.479,   -0.611,    0.202
   -0.570,   -0.722,    0.163
   -0.498,   -0.618,    0.132
   -0.291,   -0.341,    0.120
   -0.040,   -0.100,    0.073
    0.205,   -0.011,   -0.019
    0.403,   -0.003,   -0.062
    0.476,    0.021,    0.017
    0.388,    0.041,    0.144
    0.207,    0.010,    0.175
    0.021,    0.004,    0.078
   -0.153,    0.140,   -0.043
   -0.324,    0.374,   -0.090
   -0.430,    0.506,   -0.064
   -0.380,    0.424,   -0.010
   -0.159,    0.240,    0.060
    0.143,    0.085,    0.136
    0.396,   -0.112,    0.176
    0.478,   -0.485,    0.136
    0.323,   -0.912,    0.028
    0.008,   -1.055,   -0.090
   -0.250,   -0.761,   -0.167
   -0.277,   -0.280,   -0.184
   -0.125,    0.049,   -0.155
   -0.000,    0.191,   -0.116
   -0.024,    0.336,   -0.103
   -0.116,    0.518,   -0.112
   -0.127,    0.544,   -0.102
    0.015,    0.325,   -0.030
    0.261,    0.052,    0.107
    0.486,   -0.049,    0.282
    0.551,    0.001,    0.456
    0.412,    0.021,    0.582
    0.181,   -0.050,    0.628
    0.023,   -0.108,    0.607
   -0.012,   -0.073,    0.555
   -0.021,    0.002,    0.493
   -0.083,    0.009,    0.415
   -0.172,   -0.099,    0.328
   -0.223,   -0.291,    0.267
   -0.239,   -0.455,    0.238
   -0.276,   -0.463,    0.202
   -0.358,   -0.300,    0.146
   -0.452,   -0.132,    0.121
   -0.493,   -0.146,    0.161
   -0.442,   -0.316,    0.198
   -0.336,   -0.422,    0.137
   -0.296,   -0.329,    0.015
   -0.399,   -0.148,   -0.021
   -0.541,   -0.071,    0.095
   -0.521,   -0.143,    0.251
   -0.305,   -0.260,    0.288
   -0.110,   -0.334,    0.198
   -0.158,   -0.355,    0.104
   -0.415,   -0.332,    0.090
   -0.669,   -0.258,    0.115
   -0.804,   -0.143,    0.107
   -0.865,   -0.019,    0.068
   -0.879,    0.081,    0.066
   -0.740,    0.106,    0.135
   -0.370,   -0.013,    0.233
    0.112,   -0.272,    0.291
    0.449,   -0.521,    0.288
    0.479,   -0.581,    0.257
    0.259,   -0.453,    0.226
   -0.017,   -0.315,    0.180
   -0.179,   -0.292,    0.104
   -0.185,   -0.323,    0.057
   -0.098,   -0.308,    0.120
    0.003,   -0.282,    0.257
    0.081,   -0.332,    0.302
    0.141,   -0.398,    0.164
    0.202,   -0.312,   -0.033
    0.284,   -0.045,   -0.112
    0.390,    0.200,   -0.088
    0.485,    0.209,   -0.129
    0.503,   -0.004,   -0.276
    0.408,   -0.239,   -0.376
    0.229,   -0.344,   -0.316
    0.017,   -0.344,   -0.190
   -0.211,   -0.359,   -0.135
   -0.423,   -0.469,   -0.134
   -0.498,   -0.656,   -0.109
   -0.301,   -0.817,   -0.107
    0.116,   -0.835,   -0.222
    0.465,   -0.683,   -0.388
    0.483,   -0.472,   -0.436
    0.229,   -0.361,   -0.355
    0.016,   -0.399,   -0.332
    0.048,   -0.482,   -0.465
    0.193,   -0.485,   -0.607
    0.202,   -0.399,   -0.567
    0.034,   -0.307,   -0.355
   -0.110,   -0.264,   -0.126
   -0.066,   -0.246,    0.025
    0.109,   -0.208,    0.114
    0.245,   -0.149,    0.154
    0.244,   -0.090,    0.125
    0.112,   -0.011,    0.033
   -0.123,    0.139,   -0.085
   -0.396,    0.374,   -0.215
   -0.556,    0.620,   -0.351
   -0.460,    0.752,   -0.421
   -0.144,    0.706,   -0.332
    0.181,    0.548,   -0.114
    0.356,    0.413,    0.065
    0.428,    0.368,    0.075
    0.517,    0.376,   -0.020
    0.597,    0.393,   -0.049
    0.545,    0.444,    0.053
    0.364,    0.542,    0.172
    0.231,    0.577,    0.157
    0.267,    0.405,    0.011
    0.374,    0.047,   -0.108
    0.365,   -0.287,   -0.070
    0.200,   -0.418,    0.061
   -0.007,   -0.353,    0.092
   -0.157,   -0.174,   -0.076
   -0.261,    0.107,   -0.337
   -0.356,    0.456,   -0.510
   -0.424,    0.684,   -0.535
   -0.426,    0.591,   -0.487
   -0.367,    0.273,   -0.440
   -0.288,    0.074,   -0.407
   -0.232,    0.169,   -0.403
   -0.234,    0.340,   -0.461
   -0.310,    0.306,   -0.567
   -0.423,    0.135,   -0.636
   -0.479,    0.112,   -0.613
   -0.411,    0.285,   -0.536
   -0.258,    0.381,   -0.444
   -0.114,    0.223,   -0.309
   -0.029,   -0.012,   -0.119
    0.014,   -0.067,    0.016
    0.013,    0.027,   -0.055
   -0.092,    0.042,   -0.328
   -0.293,   -0.097,   -0.607
   -0.416,   -0.240,   -0.700
   -0.259,   -0.254,   -0.590
    0.135,   -0.167,   -0.407
    0.452,   -0.043,   -0.273
    0.431,    0.101,   -0.212
    0.154,    0.198,   -0.192
   -0.088,    0.100,   -0.190
   -0.157,   -0.227,   -0.198
   -0.164,   -0.582,   -0.199
   -0.211,   -0.712,   -0.175
   -0.211,   -0.597,   -0.130
   -0.052,   -0.423,   -0.093
    0.197,   -0.334,   -0.075
    0.373,   -0.298,   -0.047
    0.424,   -0.242,    0.025
    0.406,   -0.174,    0.121
    0.351,   -0.125,    0.183
    0.274,   -0.068,    0.175
    0.280,    0.034,    0.115
    0.463,    0.146,    0.036
    0.706,    0.208,   -0.024
    0.754,    0.234,   -0.011
    0.564,    0.292,    0.117
    0.379,    0.380,    0.314
    0.363,    0.404,    0.439
    0.329,    0.298,    0.406
    0.051,    0.118,    0.280
   -0.321,   -0.011,    0.198
   -0.412,   -0.018,    0.214
   -0.176,    0.071,    0.280
    0.013,    0.183,    0.342
   -0.097,    0.274,    0.390
   -0.284,    0.347,    0.408
   -0.212,    0.431,    0.371
    0.041,    0.523,    0.304
    0.101,    0.549,    0.284
   -0.132,    0.439,    0.339
   -0.319,    0.246,    0.403
   -0.141,    0.136,    0.398
    0.282,    0.203,    0.330
    0.569,    0.333,    0.261
    0.533,    0.348,    0.222
    0.324,    0.229,    0.191
    0.175,    0.119,    0.147
    0.143,    0.107,    0.103
    0.143,    0.127,    0.089
    0.125,    0.097,    0.126
    0.146,    0.048,    0.212
    0.265,    0.050,    0.301
    0.433,    0.093,    0.329
    0.533,    0.125,    0.275
    0.509,    0.134,    0.194
    0.416,    0.135,    0.167
    0.297,    0.105,    0.212
    0.113,    0.011,    0.258
   -0.152,   -0.111,    0.226
   -0.359,   -0.198,    0.124
   -0.341,   -0.241,    0.050
   -0.138,   -0.283,    0.084
    0.027,   -0.351,    0.208
    0.036,   -0.422,    0.321
   -0.003,   -0.437,    0.347
    0.012,   -0.318,    0.300
   -0.008,   -0.036,    0.250
   -0.167,    0.278,    0.245
   -0.338,    0.394,    0.279
   -0.298,    0.230,    0.314
   -0.062,    0.006,    0.316
    0.127,    0.013,    0.271
    0.122,    0.277,    0.200
    0.028,    0.551,    0.144
   -0.029,    0.647,    0.127
   -0.078,    0.612,    0.132
   -0.161,    0.553,    0.127
   -0.184,    0.455,    0.114
   -0.060,    0.263,    0.141
    0.103,    0.066,    0.249
    0.123,    0.048,    0.419
    0.010,    0.269,    0.561
   -0.060,    0.560,    0.565
   -0.007,    0.674,    0.400
    0.065,    0.528,    0.153
    0.073,    0.285,   -0.035
    0.059,    0.181,   -0.090
    0.045,    0.264,   -0.039
   -0.083,    0.348,    0.058
   -0.396,    0.263,    0.163
   -0.715,    0.092,    0.236
   -0.748,    0.063,    0.237
   -0.429,    0.218,    0.191
    0.009,    0.333,    0.197
    0.311,    0.234,    0.303
    0.433,    0.045,    0.423
    0.448,    0.010,    0.428
    0.353,    0.162,    0.324
    0.104,    0.310,    0.229
   -0.203,    0.323,    0.200
   -0.336,    0.272,    0.177
   -0.165,    0.251,    0.113
    0.171,    0.215,    0.057
    0.406,    0.070,    0.074
    0.398,   -0.137,    0.137
    0.203,   -0.241,    0.180
   -0.062,   -0.178,    0.205
   -0.320,   -0.070,    0.259
   -0.506,   -0.084,    0.338
   -0.537,   -0.225,    0.383
   -0.376,   -0.338,    0.365
   -0.133,   -0.299,    0.308
   -0.005,   -0.161,    0.228
   -0.106,   -0.090,    0.132
   -0.359,   -0.155,    0.056
   -0.581,   -0.240,    0.061
   -0.668,   -0.203,    0.142
   -0.652,   -0.055,    0.220
   -0.592,    0.055,    0.227
   -0.470,    0.030,    0.176
   -0.249,   -0.080,    0.105
    0.004,   -0.179,    0.021
    0.132,   -0.226,   -0.055
    0.052,   -0.226,   -0.055
   -0.143,   -0.172,    0.063
   -0.302,   -0.071,    0.211
   -0.385,    0.030,    0.233
   -0.465,    0.107,    0.072
   -0.576,    0.218,   -0.159
   -0.661,    0.424,   -0.309
   -0.668,    0.641,   -0.336
   -0.637,    0.667,   -0.301
   -0.625,    0.392,   -0.275
   -0.596,   -0.065,   -0.282
   -0.464,   -0.460,   -0.314
   -0.239,   -0.660,   -0.341
   -0.064,   -0.712,   -0.325
   -0.059,   -0.713,   -0.254
   -0.174,   -0.663,   -0.177
   -0.262,   -0.491,   -0.148
   -0.264,   -0.186,   -0.150
   -0.283,    0.142,   -0.099
   -0.429,    0.355,    0.032
   -0.634,    0.399,    0.160
   -0.685,    0.302,    0.181
   -0.448,    0.112,    0.098
   -0.038,   -0.110,   -0.002
    0.297,   -0.268,   -0.061
    0.415,   -0.285,   -0.091
    0.387,   -0.221,   -0.111
    0.354,   -0.236,   -0.123
    0.345,   -0.390,   -0.150
    0.284,   -0.524,   -0.218
    0.146,   -0.442,   -0.284
    0.011,   -0.171,   -0.258
   -0.041,    0.068,   -0.124
   -0.027,    0.144,    0.009
   -0.011,    0.142,    0.038
