SITE CODE= çëï™éõésåÀëq
LAT=  35.7114
LON= 139.4622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.459,   -0.144,   -0.300
    0.455,   -0.072,   -0.370
    0.462,    0.000,   -0.472
    0.476,    0.075,   -0.568
    0.486,    0.153,   -0.621
    0.497,    0.232,   -0.606
    0.524,    0.308,   -0.522
    0.580,    0.369,   -0.393
    0.660,    0.406,   -0.267
    0.742,    0.420,   -0.185
    0.803,    0.426,   -0.160
    0.837,    0.437,   -0.170
    0.860,    0.452,   -0.178
    0.895,    0.457,   -0.163
    0.951,    0.434,   -0.133
    1.010,    0.372,   -0.112
    1.042,    0.276,   -0.120
    1.028,    0.164,   -0.149
    0.967,    0.059,   -0.175
    0.881,   -0.025,   -0.171
    0.790,   -0.081,   -0.120
    0.706,   -0.123,   -0.020
    0.627,   -0.172,    0.120
    0.552,   -0.239,    0.271
    0.488,   -0.322,    0.393
    0.443,   -0.401,    0.457
    0.426,   -0.462,    0.465
    0.435,   -0.503,    0.452
    0.458,   -0.535,    0.469
    0.482,   -0.569,    0.540
    0.504,   -0.609,    0.658
    0.529,   -0.649,    0.797
    0.565,   -0.689,    0.928
    0.617,   -0.738,    1.027
    0.672,   -0.810,    1.079
    0.711,   -0.902,    1.090
    0.718,   -0.998,    1.088
    0.692,   -1.076,    1.098
    0.642,   -1.128,    1.138
    0.577,   -1.155,    1.196
    0.505,   -1.170,    1.250
    0.422,   -1.188,    1.281
    0.331,   -1.213,    1.288
    0.241,   -1.237,    1.274
    0.165,   -1.243,    1.244
    0.114,   -1.210,    1.202
    0.099,   -1.130,    1.160
    0.122,   -1.017,    1.134
    0.182,   -0.902,    1.135
    0.268,   -0.815,    1.153
    0.371,   -0.764,    1.163
    0.478,   -0.730,    1.142
    0.578,   -0.681,    1.086
    0.661,   -0.598,    1.013
    0.725,   -0.483,    0.947
    0.777,   -0.359,    0.899
    0.834,   -0.250,    0.862
    0.907,   -0.168,    0.823
    0.995,   -0.108,    0.780
    1.079,   -0.057,    0.742
    1.136,    0.004,    0.712
    1.154,    0.089,    0.687
    1.142,    0.201,    0.655
    1.117,    0.322,    0.606
    1.099,    0.420,    0.549
    1.102,    0.472,    0.499
    1.128,    0.481,    0.473
    1.172,    0.472,    0.479
    1.224,    0.474,    0.514
    1.272,    0.494,    0.560
    1.302,    0.521,    0.599
    1.312,    0.540,    0.615
    1.303,    0.544,    0.607
    1.287,    0.530,    0.582
    1.272,    0.498,    0.554
    1.265,    0.454,    0.537
    1.269,    0.404,    0.533
    1.285,    0.358,    0.536
    1.308,    0.320,    0.521
    1.321,    0.289,    0.476
    1.298,    0.265,    0.409
    1.226,    0.252,    0.346
    1.110,    0.260,    0.305
    0.979,    0.295,    0.282
    0.860,    0.357,    0.253
    0.761,    0.439,    0.208
    0.669,    0.536,    0.147
    0.566,    0.635,    0.083
    0.452,    0.723,    0.016
    0.337,    0.792,   -0.057
    0.238,    0.840,   -0.132
    0.158,    0.874,   -0.197
    0.094,    0.903,   -0.241
    0.045,    0.933,   -0.268
    0.012,    0.970,   -0.291
   -0.004,    1.018,   -0.314
   -0.010,    1.082,   -0.337
   -0.013,    1.165,   -0.355
   -0.018,    1.272,   -0.378
   -0.021,    1.405,   -0.410
   -0.019,    1.558,   -0.437
   -0.021,    1.719,   -0.437
   -0.037,    1.865,   -0.392
   -0.074,    1.984,   -0.309
   -0.125,    2.071,   -0.205
   -0.184,    2.133,   -0.107
   -0.255,    2.171,   -0.037
   -0.350,    2.180,   -0.011
   -0.473,    2.149,   -0.034
   -0.611,    2.076,   -0.085
   -0.731,    1.966,   -0.124
   -0.806,    1.831,   -0.118
   -0.827,    1.686,   -0.064
   -0.809,    1.546,    0.020
   -0.771,    1.418,    0.112
   -0.725,    1.304,    0.196
   -0.669,    1.196,    0.263
   -0.590,    1.086,    0.300
   -0.483,    0.975,    0.295
   -0.358,    0.876,    0.264
   -0.239,    0.806,    0.236
   -0.157,    0.771,    0.234
   -0.127,    0.768,    0.253
   -0.138,    0.781,    0.262
   -0.162,    0.797,    0.239
   -0.177,    0.799,    0.193
   -0.183,    0.773,    0.148
   -0.200,    0.715,    0.123
   -0.248,    0.637,    0.116
   -0.333,    0.567,    0.112
   -0.438,    0.519,    0.092
   -0.541,    0.490,    0.054
   -0.624,    0.458,    0.007
   -0.680,    0.402,   -0.034
   -0.713,    0.321,   -0.059
   -0.732,    0.235,   -0.064
   -0.738,    0.167,   -0.060
   -0.734,    0.118,   -0.065
   -0.714,    0.079,   -0.090
   -0.675,    0.030,   -0.136
   -0.621,   -0.032,   -0.194
   -0.572,   -0.105,   -0.251
   -0.544,   -0.177,   -0.298
   -0.552,   -0.236,   -0.332
   -0.584,   -0.274,   -0.347
   -0.621,   -0.289,   -0.346
   -0.649,   -0.292,   -0.337
   -0.671,   -0.303,   -0.333
   -0.696,   -0.333,   -0.339
   -0.725,   -0.371,   -0.346
   -0.755,   -0.387,   -0.341
   -0.779,   -0.359,   -0.323
   -0.801,   -0.291,   -0.304
   -0.828,   -0.211,   -0.298
   -0.860,   -0.148,   -0.298
   -0.889,   -0.112,   -0.277
   -0.895,   -0.102,   -0.213
   -0.873,   -0.111,   -0.105
   -0.834,   -0.139,    0.022
   -0.801,   -0.180,    0.134
   -0.797,   -0.219,    0.208
   -0.827,   -0.244,    0.235
   -0.879,   -0.252,    0.217
   -0.934,   -0.260,    0.168
   -0.976,   -0.285,    0.117
   -0.995,   -0.333,    0.104
   -0.988,   -0.389,    0.160
   -0.952,   -0.433,    0.284
   -0.887,   -0.448,    0.441
   -0.800,   -0.436,    0.585
   -0.709,   -0.408,    0.680
   -0.626,   -0.382,    0.718
   -0.554,   -0.373,    0.716
   -0.477,   -0.382,    0.703
   -0.378,   -0.398,    0.710
   -0.252,   -0.409,    0.747
   -0.107,   -0.406,    0.810
    0.030,   -0.391,    0.876
    0.144,   -0.373,    0.926
    0.230,   -0.355,    0.953
    0.295,   -0.335,    0.965
    0.344,   -0.307,    0.970
    0.379,   -0.265,    0.976
    0.393,   -0.209,    0.980
    0.385,   -0.150,    0.983
    0.360,   -0.107,    0.982
    0.325,   -0.105,    0.978
    0.288,   -0.154,    0.963
    0.249,   -0.239,    0.929
    0.205,   -0.333,    0.873
    0.158,   -0.405,    0.807
    0.116,   -0.442,    0.750
    0.095,   -0.449,    0.715
    0.104,   -0.440,    0.692
    0.146,   -0.425,    0.653
    0.205,   -0.410,    0.578
    0.265,   -0.399,    0.474
    0.312,   -0.396,    0.369
    0.350,   -0.404,    0.286
    0.388,   -0.415,    0.232
    0.427,   -0.419,    0.198
    0.455,   -0.419,    0.176
    0.455,   -0.418,    0.161
    0.430,   -0.425,    0.143
    0.394,   -0.432,    0.110
    0.367,   -0.431,    0.049
    0.357,   -0.411,   -0.033
    0.352,   -0.371,   -0.119
    0.339,   -0.316,   -0.186
    0.318,   -0.253,   -0.223
    0.303,   -0.186,   -0.230
    0.312,   -0.120,   -0.216
    0.346,   -0.057,   -0.186
    0.394,    0.003,   -0.148
    0.443,    0.061,   -0.110
    0.483,    0.113,   -0.095
    0.515,    0.157,   -0.120
    0.548,    0.193,   -0.192
    0.590,    0.228,   -0.290
    0.653,    0.267,   -0.372
    0.736,    0.307,   -0.392
    0.828,    0.341,   -0.333
    0.906,    0.363,   -0.208
    0.960,    0.376,   -0.058
    0.995,    0.394,    0.072
    1.026,    0.425,    0.143
    1.054,    0.466,    0.140
    1.078,    0.508,    0.078
    1.091,    0.535,    0.003
    1.106,    0.537,   -0.037
    1.143,    0.508,   -0.021
    1.213,    0.456,    0.026
    1.300,    0.396,    0.066
    1.362,    0.337,    0.077
    1.371,    0.275,    0.075
    1.326,    0.197,    0.079
    1.268,    0.092,    0.088
    1.247,   -0.031,    0.079
    1.288,   -0.144,    0.039
    1.383,   -0.229,   -0.008
    1.490,   -0.288,   -0.027
    1.561,   -0.352,   -0.011
    1.567,   -0.448,    0.011
    1.513,   -0.576,   -0.001
    1.426,   -0.715,   -0.054
    1.341,   -0.838,   -0.122
    1.286,   -0.929,   -0.169
    1.272,   -0.987,   -0.186
    1.293,   -1.016,   -0.178
    1.341,   -1.020,   -0.159
    1.405,   -1.010,   -0.134
    1.471,   -0.997,   -0.114
    1.527,   -0.990,   -0.116
    1.557,   -0.983,   -0.157
    1.550,   -0.963,   -0.228
    1.499,   -0.928,   -0.289
    1.411,   -0.894,   -0.314
    1.302,   -0.887,   -0.303
    1.187,   -0.913,   -0.293
    1.073,   -0.957,   -0.316
    0.944,   -0.996,   -0.375
    0.785,   -1.024,   -0.442
    0.592,   -1.052,   -0.490
    0.392,   -1.089,   -0.513
    0.222,   -1.126,   -0.522
    0.109,   -1.141,   -0.530
    0.047,   -1.126,   -0.541
    0.002,   -1.091,   -0.557
   -0.053,   -1.057,   -0.574
   -0.123,   -1.032,   -0.587
   -0.184,   -1.004,   -0.587
   -0.201,   -0.959,   -0.565
   -0.160,   -0.892,   -0.530
   -0.078,   -0.808,   -0.493
   -0.000,   -0.709,   -0.469
    0.026,   -0.594,   -0.459
   -0.018,   -0.464,   -0.460
   -0.118,   -0.325,   -0.468
   -0.237,   -0.192,   -0.484
   -0.341,   -0.065,   -0.495
   -0.425,    0.065,   -0.486
   -0.506,    0.200,   -0.449
   -0.608,    0.329,   -0.397
   -0.742,    0.430,   -0.360
   -0.887,    0.487,   -0.361
   -1.007,    0.503,   -0.401
   -1.067,    0.492,   -0.463
   -1.055,    0.470,   -0.525
   -0.986,    0.447,   -0.569
   -0.897,    0.425,   -0.586
   -0.818,    0.403,   -0.580
   -0.763,    0.380,   -0.569
   -0.727,    0.361,   -0.579
   -0.695,    0.353,   -0.622
   -0.661,    0.367,   -0.687
   -0.627,    0.416,   -0.748
   -0.603,    0.499,   -0.785
   -0.595,    0.616,   -0.804
   -0.608,    0.758,   -0.825
   -0.646,    0.912,   -0.861
   -0.715,    1.061,   -0.910
   -0.813,    1.182,   -0.963
   -0.924,    1.255,   -1.014
   -1.021,    1.272,   -1.064
   -1.073,    1.238,   -1.117
   -1.071,    1.172,   -1.174
   -1.026,    1.088,   -1.233
   -0.965,    0.995,   -1.293
   -0.912,    0.892,   -1.353
   -0.879,    0.776,   -1.409
   -0.868,    0.648,   -1.460
   -0.874,    0.514,   -1.506
   -0.894,    0.389,   -1.552
   -0.928,    0.285,   -1.598
   -0.984,    0.212,   -1.642
   -1.063,    0.168,   -1.681
   -1.163,    0.145,   -1.714
   -1.268,    0.131,   -1.748
   -1.360,    0.115,   -1.790
   -1.427,    0.092,   -1.842
   -1.474,    0.064,   -1.892
   -1.513,    0.035,   -1.923
   -1.545,    0.007,   -1.919
   -1.562,   -0.027,   -1.879
   -1.551,   -0.080,   -1.812
   -1.509,   -0.163,   -1.732
   -1.451,   -0.275,   -1.649
   -1.396,   -0.410,   -1.571
   -1.356,   -0.558,   -1.507
   -1.327,   -0.708,   -1.463
   -1.303,   -0.849,   -1.438
   -1.288,   -0.969,   -1.422
   -1.303,   -1.063,   -1.400
   -1.363,   -1.133,   -1.366
   -1.463,   -1.181,   -1.324
   -1.575,   -1.208,   -1.280
   -1.672,   -1.209,   -1.225
   -1.735,   -1.188,   -1.147
   -1.761,   -1.155,   -1.032
   -1.753,   -1.127,   -0.883
   -1.718,   -1.118,   -0.708
   -1.665,   -1.127,   -0.520
   -1.607,   -1.151,   -0.326
   -1.553,   -1.186,   -0.139
   -1.495,   -1.223,    0.021
   -1.424,   -1.253,    0.140
   -1.332,   -1.270,    0.216
   -1.225,   -1.279,    0.267
   -1.109,   -1.296,    0.316
   -0.990,   -1.337,    0.382
   -0.868,   -1.395,    0.464
   -0.739,   -1.445,    0.550
   -0.606,   -1.469,    0.632
   -0.474,   -1.472,    0.706
   -0.344,   -1.470,    0.767
   -0.212,   -1.478,    0.814
   -0.073,   -1.484,    0.842
    0.067,   -1.463,    0.860
    0.198,   -1.398,    0.885
    0.311,   -1.300,    0.934
    0.405,   -1.204,    1.010
    0.484,   -1.150,    1.095
    0.550,   -1.157,    1.164
    0.596,   -1.219,    1.206
    0.608,   -1.315,    1.225
    0.584,   -1.431,    1.231
    0.537,   -1.568,    1.225
    0.498,   -1.727,    1.206
    0.498,   -1.901,    1.170
    0.546,   -2.076,    1.119
    0.625,   -2.236,    1.058
    0.705,   -2.374,    0.986
    0.766,   -2.485,    0.907
    0.815,   -2.555,    0.823
    0.874,   -2.572,    0.744
    0.956,   -2.537,    0.680
    1.052,   -2.469,    0.637
    1.138,   -2.392,    0.610
    1.190,   -2.315,    0.584
    1.208,   -2.229,    0.549
    1.203,   -2.123,    0.505
    1.187,   -2.000,    0.467
    1.159,   -1.873,    0.450
    1.106,   -1.758,    0.456
    1.025,   -1.665,    0.475
    0.920,   -1.602,    0.492
    0.808,   -1.570,    0.496
    0.699,   -1.563,    0.481
    0.607,   -1.564,    0.445
    0.535,   -1.550,    0.395
    0.483,   -1.507,    0.348
    0.454,   -1.429,    0.320
    0.454,   -1.320,    0.316
    0.488,   -1.184,    0.324
    0.562,   -1.029,    0.333
    0.664,   -0.863,    0.346
    0.768,   -0.700,    0.378
    0.840,   -0.551,    0.427
    0.856,   -0.414,    0.469
    0.812,   -0.285,    0.473
    0.724,   -0.159,    0.425
    0.617,   -0.042,    0.344
    0.508,    0.053,    0.260
    0.401,    0.116,    0.194
    0.284,    0.155,    0.150
    0.147,    0.185,    0.123
   -0.005,    0.211,    0.107
   -0.150,    0.228,    0.097
   -0.260,    0.225,    0.085
   -0.318,    0.204,    0.073
   -0.319,    0.185,    0.075
   -0.277,    0.189,    0.104
   -0.203,    0.225,    0.165
   -0.110,    0.285,    0.243
   -0.005,    0.358,    0.319
    0.101,    0.435,    0.379
    0.199,    0.511,    0.419
    0.278,    0.583,    0.432
    0.324,    0.651,    0.416
    0.323,    0.717,    0.378
    0.268,    0.783,    0.340
    0.161,    0.841,    0.330
    0.023,    0.871,    0.356
   -0.126,    0.854,    0.396
   -0.267,    0.790,    0.416
   -0.393,    0.694,    0.400
   -0.508,    0.588,    0.356
   -0.610,    0.478,    0.311
   -0.695,    0.362,    0.285
   -0.753,    0.237,    0.281
   -0.778,    0.107,    0.298
   -0.767,   -0.024,    0.336
   -0.726,   -0.150,    0.394
   -0.666,   -0.261,    0.457
   -0.598,   -0.348,    0.503
   -0.533,   -0.407,    0.518
   -0.476,   -0.445,    0.508
   -0.430,   -0.480,    0.496
   -0.397,   -0.529,    0.498
   -0.387,   -0.597,    0.513
   -0.409,   -0.677,    0.531
   -0.468,   -0.754,    0.550
   -0.551,   -0.820,    0.579
   -0.642,   -0.874,    0.624
   -0.725,   -0.923,    0.672
   -0.797,   -0.970,    0.702
   -0.859,   -1.011,    0.699
   -0.914,   -1.038,    0.671
   -0.953,   -1.046,    0.638
   -0.970,   -1.037,    0.626
   -0.958,   -1.012,    0.648
   -0.918,   -0.974,    0.695
   -0.851,   -0.917,    0.746
   -0.760,   -0.844,    0.776
   -0.651,   -0.758,    0.771
   -0.530,   -0.671,    0.738
   -0.407,   -0.594,    0.694
   -0.290,   -0.531,    0.656
   -0.180,   -0.476,    0.631
   -0.085,   -0.425,    0.622
   -0.014,   -0.372,    0.638
    0.020,   -0.319,    0.678
    0.013,   -0.266,    0.726
   -0.025,   -0.210,    0.745
   -0.070,   -0.150,    0.713
   -0.102,   -0.087,    0.642
   -0.121,   -0.032,    0.574
   -0.140,    0.004,    0.542
   -0.166,    0.019,    0.541
   -0.191,    0.032,    0.538
   -0.201,    0.067,    0.509
   -0.193,    0.141,    0.465
   -0.182,    0.243,    0.435
   -0.184,    0.353,    0.434
   -0.190,    0.456,    0.452
   -0.177,    0.550,    0.462
   -0.127,    0.645,    0.442
   -0.050,    0.746,    0.384
    0.022,    0.848,    0.284
    0.066,    0.942,    0.150
    0.078,    1.024,    0.014
    0.074,    1.098,   -0.075
    0.069,    1.167,   -0.085
    0.076,    1.227,   -0.023
    0.102,    1.270,    0.064
    0.150,    1.286,    0.127
    0.219,    1.275,    0.142
    0.295,    1.241,    0.120
    0.366,    1.199,    0.078
    0.423,    1.162,    0.030
    0.462,    1.143,   -0.020
    0.476,    1.142,   -0.063
    0.456,    1.150,   -0.091
    0.406,    1.152,   -0.109
    0.343,    1.138,   -0.130
    0.289,    1.116,   -0.165
    0.252,    1.096,   -0.210
    0.228,    1.090,   -0.252
    0.209,    1.094,   -0.284
    0.196,    1.101,   -0.310
    0.201,    1.102,   -0.349
    0.234,    1.104,   -0.398
    0.291,    1.117,   -0.438
    0.362,    1.150,   -0.444
    0.441,    1.196,   -0.413
    0.527,    1.245,   -0.365
    0.625,    1.291,   -0.321
    0.724,    1.338,   -0.285
    0.801,    1.389,   -0.238
    0.830,    1.437,   -0.170
    0.797,    1.469,   -0.093
    0.710,    1.474,   -0.031
    0.594,    1.457,    0.005
    0.486,    1.430,    0.028
    0.415,    1.400,    0.055
    0.396,    1.361,    0.092
    0.418,    1.304,    0.129
    0.452,    1.234,    0.157
    0.465,    1.166,    0.172
    0.441,    1.110,    0.178
    0.394,    1.062,    0.176
    0.345,    1.009,    0.172
    0.312,    0.943,    0.179
    0.298,    0.868,    0.214
    0.303,    0.792,    0.281
    0.336,    0.717,    0.361
    0.400,    0.638,    0.427
    0.487,    0.542,    0.467
    0.571,    0.423,    0.493
    0.630,    0.286,    0.522
    0.654,    0.151,    0.557
    0.649,    0.045,    0.582
    0.624,   -0.010,    0.578
    0.583,   -0.007,    0.548
    0.533,    0.041,    0.514
    0.489,    0.109,    0.504
    0.459,    0.179,    0.532
    0.442,    0.246,    0.591
    0.418,    0.321,    0.653
    0.374,    0.419,    0.692
    0.320,    0.551,    0.700
    0.280,    0.703,    0.683
    0.269,    0.842,    0.660
    0.284,    0.938,    0.641
    0.311,    0.986,    0.630
    0.342,    1.016,    0.629
    0.380,    1.070,    0.639
    0.426,    1.170,    0.660
    0.471,    1.300,    0.684
    0.499,    1.423,    0.700
    0.496,    1.514,    0.703
    0.458,    1.572,    0.696
    0.382,    1.611,    0.683
    0.267,    1.643,    0.663
    0.122,    1.664,    0.632
   -0.025,    1.664,    0.594
   -0.139,    1.628,    0.561
   -0.202,    1.541,    0.542
   -0.221,    1.398,    0.526
   -0.219,    1.217,    0.493
   -0.209,    1.032,    0.432
   -0.189,    0.877,    0.355
   -0.152,    0.763,    0.279
   -0.095,    0.674,    0.217
   -0.023,    0.587,    0.169
    0.052,    0.499,    0.142
    0.120,    0.426,    0.144
    0.178,    0.398,    0.187
    0.220,    0.417,    0.258
    0.246,    0.466,    0.328
    0.257,    0.511,    0.367
    0.262,    0.535,    0.362
    0.270,    0.535,    0.321
    0.289,    0.519,    0.261
    0.323,    0.488,    0.200
    0.375,    0.437,    0.144
    0.443,    0.357,    0.090
    0.517,    0.246,    0.033
    0.581,    0.103,   -0.030
    0.623,   -0.067,   -0.101
    0.638,   -0.256,   -0.178
    0.631,   -0.443,   -0.255
    0.615,   -0.604,   -0.318
    0.599,   -0.719,   -0.354
    0.596,   -0.791,   -0.358
    0.607,   -0.832,   -0.344
    0.627,   -0.851,   -0.340
    0.651,   -0.844,   -0.364
    0.671,   -0.800,   -0.408
    0.696,   -0.719,   -0.442
    0.730,   -0.615,   -0.444
    0.774,   -0.498,   -0.419
    0.820,   -0.367,   -0.398
    0.849,   -0.214,   -0.407
    0.847,   -0.039,   -0.453
    0.811,    0.140,   -0.515
    0.744,    0.297,   -0.566
    0.661,    0.415,   -0.593
    0.572,    0.493,   -0.605
    0.485,    0.545,   -0.616
    0.396,    0.582,   -0.635
    0.289,    0.609,   -0.653
    0.157,    0.622,   -0.656
    0.009,    0.622,   -0.635
   -0.126,    0.613,   -0.598
   -0.224,    0.601,   -0.570
   -0.285,    0.588,   -0.567
   -0.328,    0.573,   -0.593
   -0.375,    0.553,   -0.634
   -0.433,    0.531,   -0.676
   -0.498,    0.507,   -0.715
   -0.564,    0.476,   -0.751
   -0.642,    0.429,   -0.784
   -0.741,    0.356,   -0.808
   -0.865,    0.259,   -0.819
   -0.996,    0.148,   -0.821
   -1.117,    0.035,   -0.818
   -1.213,   -0.067,   -0.812
   -1.281,   -0.148,   -0.795
   -1.317,   -0.213,   -0.762
   -1.317,   -0.264,   -0.724
   -1.279,   -0.303,   -0.701
   -1.203,   -0.320,   -0.717
   -1.106,   -0.300,   -0.765
   -1.003,   -0.237,   -0.823
   -0.915,   -0.148,   -0.865
   -0.847,   -0.054,   -0.885
   -0.797,    0.031,   -0.901
   -0.756,    0.101,   -0.934
   -0.719,    0.152,   -0.986
   -0.689,    0.170,   -1.038
   -0.672,    0.147,   -1.069
   -0.679,    0.091,   -1.075
   -0.710,    0.029,   -1.067
   -0.755,   -0.017,   -1.058
   -0.793,   -0.041,   -1.053
   -0.802,   -0.055,   -1.056
   -0.769,   -0.078,   -1.072
   -0.699,   -0.116,   -1.106
   -0.599,   -0.157,   -1.146
   -0.475,   -0.180,   -1.168
   -0.327,   -0.174,   -1.149
   -0.151,   -0.139,   -1.086
    0.043,   -0.091,   -0.996
    0.239,   -0.050,   -0.901
    0.416,   -0.021,   -0.817
    0.565,    0.002,   -0.755
    0.691,    0.035,   -0.730
    0.793,    0.087,   -0.750
    0.869,    0.157,   -0.800
    0.911,    0.234,   -0.846
    0.919,    0.305,   -0.856
    0.904,    0.362,   -0.826
    0.874,    0.400,   -0.780
    0.833,    0.426,   -0.742
    0.789,    0.452,   -0.717
    0.760,    0.491,   -0.693
    0.769,    0.553,   -0.655
    0.827,    0.637,   -0.603
    0.928,    0.734,   -0.543
    1.047,    0.828,   -0.483
    1.163,    0.906,   -0.428
    1.262,    0.958,   -0.386
    1.338,    0.991,   -0.364
    1.386,    1.018,   -0.351
    1.402,    1.053,   -0.326
    1.391,    1.099,   -0.262
    1.368,    1.142,   -0.160
    1.347,    1.168,   -0.048
    1.329,    1.165,    0.030
    1.306,    1.138,    0.055
    1.273,    1.102,    0.038
    1.233,    1.068,    0.016
    1.199,    1.045,    0.012
    1.177,    1.039,    0.028
    1.167,    1.052,    0.048
    1.165,    1.083,    0.064
    1.172,    1.116,    0.075
    1.191,    1.137,    0.090
    1.225,    1.140,    0.107
    1.269,    1.139,    0.125
    1.307,    1.157,    0.142
    1.324,    1.208,    0.157
    1.313,    1.275,    0.168
    1.281,    1.330,    0.167
    1.237,    1.350,    0.150
    1.192,    1.335,    0.119
    1.143,    1.303,    0.083
    1.085,    1.273,    0.043
    1.010,    1.258,   -0.003
    0.926,    1.258,   -0.052
    0.847,    1.270,   -0.087
    0.790,    1.284,   -0.090
    0.751,    1.289,   -0.063
    0.716,    1.282,   -0.033
    0.667,    1.274,   -0.029
    0.595,    1.273,   -0.058
    0.505,    1.276,   -0.103
    0.412,    1.261,   -0.146
    0.333,    1.209,   -0.182
    0.281,    1.118,   -0.220
    0.260,    1.004,   -0.257
    0.267,    0.882,   -0.273
    0.283,    0.760,   -0.252
    0.292,    0.639,   -0.201
    0.287,    0.524,   -0.147
    0.276,    0.430,   -0.114
    0.276,    0.364,   -0.111
    0.298,    0.320,   -0.130
    0.337,    0.288,   -0.163
    0.365,    0.261,   -0.203
    0.348,    0.241,   -0.239
    0.268,    0.225,   -0.253
    0.136,    0.206,   -0.238
   -0.008,    0.178,   -0.212
   -0.122,    0.145,   -0.199
   -0.195,    0.120,   -0.207
   -0.253,    0.107,   -0.219
   -0.334,    0.096,   -0.218
   -0.457,    0.077,   -0.207
   -0.606,    0.051,   -0.205
   -0.747,    0.028,   -0.228
   -0.863,    0.019,   -0.265
   -0.961,    0.013,   -0.294
   -1.063,   -0.005,   -0.302
   -1.177,   -0.050,   -0.294
   -1.295,   -0.109,   -0.283
   -1.395,   -0.164,   -0.275
   -1.459,   -0.204,   -0.271
   -1.480,   -0.233,   -0.277
   -1.461,   -0.265,   -0.301
   -1.420,   -0.305,   -0.340
   -1.373,   -0.347,   -0.372
   -1.341,   -0.377,   -0.372
   -1.327,   -0.387,   -0.332
   -1.319,   -0.378,   -0.268
   -1.301,   -0.356,   -0.210
   -1.268,   -0.329,   -0.176
   -1.229,   -0.309,   -0.165
   -1.201,   -0.305,   -0.155
   -1.196,   -0.328,   -0.130
   -1.215,   -0.371,   -0.086
   -1.250,   -0.416,   -0.040
   -1.297,   -0.444,   -0.017
   -1.355,   -0.460,   -0.031
   -1.428,   -0.496,   -0.077
   -1.513,   -0.577,   -0.130
   -1.591,   -0.704,   -0.163
   -1.634,   -0.849,   -0.154
   -1.612,   -0.980,   -0.104
   -1.518,   -1.080,   -0.027
   -1.373,   -1.156,    0.047
   -1.213,   -1.219,    0.092
   -1.065,   -1.280,    0.102
   -0.935,   -1.341,    0.096
   -0.809,   -1.411,    0.105
   -0.679,   -1.491,    0.144
   -0.490,   -1.612,    0.247
   -0.391,   -1.664,    0.318
   -0.337,   -1.684,    0.373
   -0.344,   -1.686,    0.404
   -0.413,   -1.693,    0.403
   -0.524,   -1.722,    0.373
   -0.637,   -1.771,    0.330
   -0.713,   -1.827,    0.298
   -0.739,   -1.877,    0.290
   -0.734,   -1.916,    0.296
   -0.728,   -1.942,    0.305
   -0.731,   -1.965,    0.307
   -0.718,   -1.997,    0.304
   -0.656,   -2.051,    0.299
   -0.530,   -2.119,    0.284
   -0.360,   -2.179,    0.253
   -0.188,   -2.204,    0.218
   -0.045,   -2.185,    0.200
    0.065,   -2.135,    0.209
    0.159,   -2.079,    0.238
    0.246,   -2.028,    0.274
    0.318,   -1.981,    0.313
    0.351,   -1.936,    0.365
    0.319,   -1.897,    0.426
    0.230,   -1.869,    0.478
    0.115,   -1.850,    0.494
    0.020,   -1.827,    0.471
   -0.030,   -1.803,    0.428
   -0.037,   -1.789,    0.398
   -0.030,   -1.794,    0.398
   -0.037,   -1.800,    0.421
   -0.065,   -1.775,    0.446
   -0.099,   -1.691,    0.450
   -0.113,   -1.551,    0.431
   -0.087,   -1.389,    0.400
   -0.019,   -1.242,    0.378
    0.072,   -1.116,    0.383
    0.151,   -0.994,    0.421
    0.180,   -0.853,    0.485
    0.147,   -0.697,    0.557
    0.063,   -0.552,    0.620
   -0.039,   -0.452,    0.668
   -0.133,   -0.412,    0.701
   -0.210,   -0.419,    0.723
   -0.279,   -0.440,    0.736
   -0.351,   -0.448,    0.738
   -0.430,   -0.432,    0.734
   -0.501,   -0.390,    0.725
   -0.548,   -0.331,    0.720
   -0.553,   -0.265,    0.721
   -0.514,   -0.198,    0.722
   -0.449,   -0.132,    0.721
   -0.385,   -0.066,    0.714
   -0.344,    0.001,    0.703
   -0.323,    0.059,    0.689
   -0.301,    0.093,    0.663
   -0.260,    0.095,    0.619
   -0.207,    0.073,    0.556
   -0.166,    0.043,    0.484
   -0.157,    0.008,    0.412
   -0.175,   -0.045,    0.344
   -0.203,   -0.124,    0.273
   -0.228,   -0.212,    0.206
   -0.254,   -0.276,    0.154
   -0.291,   -0.291,    0.126
   -0.340,   -0.262,    0.112
   -0.392,   -0.212,    0.093
   -0.431,   -0.155,    0.052
   -0.445,   -0.088,   -0.007
   -0.431,    0.000,   -0.072
   -0.390,    0.110,   -0.133
   -0.332,    0.223,   -0.189
   -0.270,    0.321,   -0.235
   -0.218,    0.392,   -0.263
   -0.180,    0.430,   -0.269
   -0.150,    0.435,   -0.258
   -0.112,    0.412,   -0.252
   -0.060,    0.378,   -0.258
   -0.001,    0.342,   -0.275
    0.044,    0.304,   -0.292
    0.064,    0.251,   -0.300
    0.062,    0.171,   -0.300
    0.052,    0.068,   -0.293
    0.039,   -0.039,   -0.279
    0.015,   -0.134,   -0.269
   -0.027,   -0.213,   -0.280
   -0.085,   -0.279,   -0.327
   -0.144,   -0.332,   -0.406
   -0.185,   -0.367,   -0.486
