SITE CODE= ˆêŠÖŽs‘å“Œ’¬
LAT=  39.0171
LON= 141.3956
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -3.566,   -4.903,    3.136
   -7.112,   -2.791,    3.826
   -6.163,   -4.115,    2.336
   -0.934,   -6.544,    0.588
    5.277,   -7.004,    0.275
    8.134,   -4.628,    1.015
    5.257,   -0.410,    1.325
   -2.087,    4.642,    0.766
   -9.775,    9.812,    0.344
  -13.307,   13.455,    0.933
  -10.341,   12.966,    2.024
   -1.987,    7.044,    2.408
    7.634,   -2.049,    1.709
   13.484,   -9.255,    0.763
   12.522,  -10.481,    0.590
    5.798,   -6.014,    1.351
   -2.050,   -0.167,    2.338
   -6.020,    2.667,    2.590
   -4.491,    1.876,    1.442
   -0.421,    0.558,   -1.043
    1.324,    1.645,   -3.749
   -1.527,    4.461,   -4.859
   -6.283,    5.691,   -3.310
   -7.501,    3.732,   -0.242
   -2.176,    1.092,    1.457
    6.811,    1.438,   -0.223
   12.647,    4.607,   -4.067
   10.628,    6.009,   -6.340
    2.702,    1.956,   -4.320
   -4.173,   -5.229,    0.830
   -4.534,   -8.986,    4.956
    0.553,   -5.659,    4.792
    4.943,    1.364,    0.894
    3.689,    5.623,   -3.176
   -2.355,    4.863,   -4.295
   -7.969,    2.824,   -2.238
   -8.856,    3.728,    0.815
   -5.106,    6.768,    2.532
    0.028,    7.538,    2.039
    3.569,    4.160,   -0.019
    4.516,   -0.084,   -2.205
    3.006,   -0.938,   -3.089
   -0.736,    1.522,   -2.086
   -5.921,    3.414,   -0.052
  -10.316,    2.447,    1.234
  -11.001,    0.770,    0.719
   -6.675,    1.386,   -0.748
    0.839,    3.042,   -1.288
    7.642,    0.876,   -0.100
   10.503,   -7.254,    1.702
    8.894,  -16.537,    2.581
    4.775,  -18.934,    2.407
    0.769,  -11.308,    2.208
   -1.542,    1.093,    2.293
   -2.067,    9.682,    1.483
   -1.580,   10.449,   -1.262
   -0.920,    6.428,   -4.903
   -0.603,    3.096,   -6.787
   -0.763,    2.799,   -5.281
   -1.105,    4.042,   -1.569
   -0.892,    4.759,    1.527
    0.706,    4.475,    2.379
    3.913,    3.216,    1.918
    7.857,    0.198,    2.168
   10.885,   -4.791,    3.718
   11.402,   -9.240,    4.985
    8.521,   -9.067,    4.033
    2.347,   -2.979,    0.912
   -5.766,    5.157,   -2.162
  -13.026,    9.529,   -3.056
  -15.970,    7.943,   -1.889
  -12.583,    3.392,   -0.650
   -4.272,    0.022,   -0.727
    4.527,   -1.290,   -1.333
    9.368,   -2.612,   -0.718
    8.844,   -5.107,    1.395
    4.944,   -7.121,    3.245
    0.821,   -6.467,    2.996
   -1.516,   -3.528,    0.778
   -1.737,   -1.011,   -1.594
   -0.555,   -0.846,   -2.584
    0.753,   -2.077,   -2.109
    0.683,   -2.017,   -0.943
   -1.528,    0.995,    0.318
   -4.718,    6.082,    1.391
   -6.042,   10.495,    1.901
   -3.284,   11.460,    1.506
    2.701,    7.841,    0.410
    7.954,    0.833,   -0.656
    8.267,   -6.652,   -1.060
    2.596,  -11.555,   -0.651
   -5.804,  -12.067,    0.401
  -11.507,   -8.059,    1.714
  -10.753,   -0.930,    2.465
   -4.211,    6.457,    1.689
    3.485,   10.324,   -0.590
    7.188,    8.089,   -2.742
    4.947,    1.022,   -2.852
   -1.063,   -5.779,   -0.948
   -6.896,   -7.452,    0.718
   -9.841,   -3.933,    0.155
   -9.370,    0.231,   -1.957
   -6.104,    1.046,   -3.019
   -1.013,   -0.746,   -1.587
    4.231,   -1.505,    1.078
    7.265,    0.010,    2.817
    6.636,    1.001,    3.109
    3.407,   -1.109,    3.028
    0.308,   -4.450,    3.105
   -1.038,   -4.660,    2.512
   -1.373,   -0.722,    0.758
   -1.855,    3.355,   -0.849
   -1.751,    3.735,   -0.595
    0.628,    1.903,    1.110
    4.698,    2.445,    1.891
    6.873,    6.113,    0.539
    4.308,    7.820,   -1.028
   -1.208,    3.082,   -0.062
   -4.572,   -5.278,    3.140
   -2.986,   -9.512,    5.004
    0.751,   -6.040,    2.862
    1.456,    0.261,   -1.585
   -2.409,    2.232,   -3.999
   -6.948,   -0.849,   -2.316
   -7.061,   -3.207,    1.141
   -1.643,   -0.859,    2.699
    5.786,    2.914,    1.502
   10.757,    2.164,   -0.141
   11.291,   -3.332,   -0.076
    8.156,   -7.116,    1.182
    3.093,   -3.976,    1.494
   -2.410,    3.353,   -0.144
   -7.095,    7.186,   -2.571
   -9.676,    3.790,   -3.879
   -9.149,   -2.637,   -3.228
   -5.369,   -5.267,   -1.259
    0.551,   -2.315,    0.729
    6.378,    1.930,    1.755
    9.636,    3.063,    1.671
    9.117,    1.651,    1.097
    5.886,    1.518,    0.730
    2.462,    4.005,    0.511
    0.563,    5.733,   -0.351
   -0.332,    2.748,   -2.234
   -1.942,   -4.029,   -4.177
   -4.773,   -8.834,   -4.579
   -7.177,   -6.924,   -2.988
   -6.930,    0.297,   -0.714
   -3.457,    6.730,    0.578
    1.720,    7.879,    0.539
    6.339,    4.828,   -0.044
    8.665,    1.717,   -0.667
    7.698,    0.366,   -1.497
    3.184,   -1.195,   -2.245
   -3.748,   -4.771,   -1.742
  -10.239,   -8.092,    0.417
  -13.041,   -6.454,    2.263
  -10.980,    1.582,    0.922
   -6.045,   11.271,   -3.713
   -1.707,   15.404,   -7.756
   -0.011,   10.931,   -6.955
   -0.375,    1.468,   -1.535
   -1.008,   -6.550,    3.584
   -1.022,   -9.544,    3.892
   -0.907,   -8.579,   -0.041
   -1.306,   -6.618,   -3.543
   -1.913,   -5.228,   -3.084
   -1.784,   -4.101,    0.341
   -0.489,   -2.661,    3.001
    1.357,   -1.058,    2.592
    2.685,    0.394,    0.027
    2.943,    1.841,   -2.284
    2.474,    3.384,   -2.877
    2.103,    4.320,   -1.914
    2.382,    3.589,   -0.407
    3.068,    1.142,    0.550
    3.205,   -1.526,    0.253
    1.893,   -2.599,   -1.084
   -0.769,   -1.637,   -2.125
   -3.389,    0.065,   -1.446
   -4.201,    0.798,    0.799
   -2.642,   -0.080,    2.628
   -0.089,   -1.836,    2.234
    1.174,   -3.173,    0.191
    0.067,   -3.166,   -0.958
   -2.120,   -1.636,    0.346
   -2.893,    0.905,    2.578
   -1.159,    3.432,    2.582
    1.339,    4.713,   -0.764
    1.646,    3.925,   -4.854
   -1.080,    1.331,   -5.788
   -4.071,   -1.610,   -2.495
   -3.460,   -3.093,    1.966
    1.390,   -2.267,    3.443
    6.515,    0.108,    0.917
    7.007,    2.309,   -2.555
    2.179,    3.000,   -3.155
   -3.475,    2.021,   -0.347
   -4.841,    0.009,    2.633
   -1.367,   -2.358,    2.310
    2.796,   -4.522,   -1.331
    3.585,   -5.669,   -4.849
    1.095,   -4.819,   -4.913
   -1.414,   -1.730,   -1.527
   -1.660,    2.424,    2.299
   -0.413,    5.687,    3.643
    0.411,    6.803,    2.076
    0.364,    5.947,   -0.651
    0.247,    3.965,   -2.538
    0.048,    1.343,   -2.655
   -1.336,   -1.661,   -1.205
   -3.773,   -4.059,    0.872
   -4.488,   -4.159,    2.269
   -0.499,   -1.247,    1.998
    7.301,    2.936,    0.310
   13.602,    5.212,   -1.230
   13.198,    4.021,   -1.139
    6.036,    1.171,    0.393
   -2.753,   -0.162,    1.591
   -7.776,    0.681,    0.987
   -7.724,    0.714,   -0.920
   -4.846,   -3.189,   -2.155
   -1.285,   -9.819,   -1.347
    2.703,  -13.682,    0.852
    6.876,  -10.283,    2.513
    8.938,   -1.082,    2.432
    6.061,    7.537,    1.258
   -1.280,   10.333,    0.591
   -8.186,    7.606,    1.097
   -9.297,    3.455,    1.753
   -4.051,    0.736,    1.148
    2.632,   -0.986,   -0.589
    5.226,   -2.734,   -1.625
    2.794,   -3.273,   -0.529
   -0.947,   -0.601,    1.724
   -2.194,    4.161,    2.532
   -0.721,    6.321,    0.721
    1.141,    2.355,   -1.700
    2.126,   -5.422,   -1.567
    3.334,  -10.255,    1.684
    5.802,   -7.438,    5.006
    7.889,    1.153,    4.911
    6.275,    9.288,    1.318
   -0.267,   12.331,   -2.393
   -8.707,   10.206,   -3.127
  -13.830,    5.091,   -1.170
  -12.527,   -1.950,    0.762
   -6.054,  -10.692,    1.017
    1.462,  -18.849,    0.650
    6.330,  -21.543,    1.440
    7.341,  -15.209,    3.091
    5.574,   -1.941,    3.333
    3.027,   11.056,    0.853
    1.427,   17.063,   -2.665
    1.543,   14.941,   -4.102
    2.828,    8.878,   -2.374
    3.607,    3.767,    0.323
    2.195,    1.410,    1.004
   -1.550,    0.764,   -0.796
   -5.645,    0.487,   -2.724
   -7.315,    0.172,   -2.483
   -5.341,   -0.523,   -0.379
   -1.209,   -2.501,    1.332
    2.170,   -6.051,    1.134
    2.915,   -9.445,   -0.325
    1.329,   -9.775,   -1.443
   -1.089,   -5.670,   -1.503
   -3.221,    1.158,   -0.943
   -4.522,    7.345,   -0.231
   -4.151,   10.553,    0.678
   -0.971,   10.475,    1.684
    4.829,    7.718,    2.100
   10.501,    2.811,    1.504
   12.125,   -3.236,    0.702
    7.942,   -8.180,    0.988
    0.180,   -9.547,    2.219
   -6.777,   -6.799,    2.344
  -10.026,   -2.066,   -0.318
   -9.756,    1.684,   -4.472
   -7.551,    3.140,   -6.415
   -4.019,    3.233,   -3.815
    1.181,    3.577,    1.415
    7.231,    4.692,    4.756
   11.169,    5.611,    3.719
    9.923,    4.754,    0.404
    3.423,    1.177,   -0.946
   -4.736,   -4.473,    1.365
  -10.016,   -9.853,    4.742
  -10.396,  -12.194,    5.232
   -7.353,  -10.395,    1.777
   -3.898,   -6.052,   -2.733
   -1.956,   -1.992,   -4.431
   -1.378,    0.450,   -2.153
   -0.858,    2.404,    1.733
    0.611,    5.444,    3.799
    3.027,    8.967,    2.651
    5.650,   10.255,   -0.153
    7.697,    7.379,   -1.839
    8.749,    1.598,   -0.951
    8.604,   -3.566,    1.606
    6.940,   -5.603,    3.669
    3.424,   -5.021,    3.757
   -1.576,   -4.109,    2.103
   -6.500,   -4.131,    0.098
   -9.245,   -4.217,   -1.008
   -8.705,   -2.966,   -0.931
   -5.705,   -0.565,   -0.255
   -2.182,    1.289,    0.248
    0.598,    1.663,    0.291
    2.874,    1.918,    0.286
    5.409,    4.159,    0.888
    8.007,    8.034,    2.161
    9.307,    9.957,    3.196
    8.066,    6.610,    2.847
    4.454,   -0.708,    1.033
    0.049,   -6.286,   -0.887
   -3.258,   -5.489,   -1.411
   -4.378,    0.219,   -0.547
   -3.469,    4.701,    0.179
   -1.743,    3.741,   -0.409
   -0.755,   -0.721,   -1.628
   -1.366,   -3.571,   -1.712
   -3.006,   -2.753,   -0.096
   -4.059,   -0.918,    1.623
   -3.344,   -0.826,    1.397
   -1.293,   -1.127,   -0.840
    0.482,    1.438,   -2.876
    0.933,    6.318,   -2.524
    0.703,    8.174,    0.038
    1.313,    3.009,    2.435
    3.179,   -6.018,    2.478
    4.694,  -11.046,    0.235
    3.583,   -7.961,   -2.186
   -0.596,   -0.658,   -2.701
   -5.379,    4.076,   -1.085
   -7.105,    4.507,    1.003
   -4.094,    4.648,    1.715
    1.680,    7.372,    0.794
    6.154,    9.480,   -0.240
    6.549,    5.660,    0.251
    3.369,   -3.800,    2.174
   -0.721,  -11.947,    3.669
   -3.537,  -12.701,    3.069
   -4.657,   -7.672,    0.749
   -4.490,   -3.718,   -1.274
   -2.991,   -4.501,   -1.500
    0.154,   -6.692,   -0.345
    4.373,   -5.089,    0.651
    7.981,    0.535,    0.563
    9.390,    5.585,   -0.344
    8.234,    6.828,   -1.372
    5.177,    6.023,   -2.020
    1.058,    6.557,   -1.874
   -3.310,    8.270,   -0.700
   -6.754,    7.643,    0.819
   -7.960,    2.806,    1.084
   -6.519,   -3.537,   -0.699
   -3.421,   -7.006,   -2.885
   -0.130,   -6.118,   -2.599
    2.648,   -2.850,    0.756
    4.888,    0.590,    4.020
    6.128,    3.781,    3.450
    5.289,    6.643,   -0.697
    2.126,    7.767,   -3.999
   -1.568,    5.754,   -2.874
   -3.087,    1.696,    1.104
   -1.452,   -1.355,    3.038
    1.491,   -1.904,    0.564
    3.048,   -1.776,   -3.375
    2.501,   -3.427,   -4.190
    1.457,   -6.257,   -1.092
    1.397,   -7.095,    2.185
    1.608,   -4.357,    1.934
    0.177,   -0.219,   -1.401
   -3.141,    2.249,   -4.124
   -5.884,    3.035,   -3.600
   -5.219,    4.631,   -0.859
   -1.139,    7.777,    0.992
    3.180,    9.639,    0.228
    4.402,    7.347,   -1.964
    2.157,    2.197,   -3.025
   -0.940,   -1.445,   -1.714
   -2.134,   -1.344,    0.722
   -1.033,    0.176,    1.884
    0.565,   -0.255,    0.678
    0.833,   -2.521,   -1.461
   -0.470,   -3.594,   -1.974
   -2.291,   -2.074,    0.093
   -3.611,   -0.028,    2.921
   -4.165,    0.468,    3.743
   -4.057,    0.911,    1.841
   -3.157,    4.393,   -0.640
   -1.173,   10.303,   -1.023
    1.722,   13.151,    1.001
    4.521,    8.114,    3.156
    5.775,   -2.992,    3.159
    4.495,  -12.729,    1.117
    0.861,  -15.146,   -0.811
   -3.666,  -10.915,   -0.854
   -6.891,   -5.146,    0.674
   -6.895,   -1.369,    2.092
   -3.129,    1.065,    2.309
    3.024,    4.070,    1.686
    8.752,    7.181,    1.033
   11.237,    8.031,    0.347
    9.188,    5.786,   -0.913
    3.558,    2.603,   -2.428
   -2.928,    1.120,   -2.686
   -7.143,    1.345,   -0.719
   -7.248,    0.974,    2.069
   -3.858,   -1.460,    2.799
    0.256,   -4.750,    0.401
    2.136,   -6.657,   -2.569
    0.920,   -6.626,   -2.436
   -1.619,   -5.986,    1.192
   -2.943,   -5.702,    4.494
   -2.099,   -4.920,    3.647
   -0.089,   -2.251,   -0.581
    1.736,    2.006,   -3.589
    2.866,    5.635,   -2.330
    2.966,    6.404,    1.188
    0.976,    3.828,    2.629
   -3.726,   -0.845,    0.770
   -9.042,   -5.706,   -1.226
  -10.403,   -8.956,   -0.226
   -4.859,   -9.320,    2.582
    4.961,   -6.627,    3.133
   12.077,   -2.165,   -0.127
   11.292,    1.987,   -3.830
    4.101,    4.381,   -3.501
   -2.881,    4.932,    0.953
   -4.246,    4.393,    4.836
   -0.273,    3.456,    3.971
    4.453,    2.514,   -0.502
    5.893,    1.833,   -3.465
    3.592,    1.438,   -1.664
   -0.230,    0.912,    2.734
   -3.343,   -0.238,    4.823
   -4.940,   -1.989,    2.499
   -5.242,   -3.908,   -1.536
   -4.622,   -5.786,   -3.278
   -3.289,   -7.501,   -1.893
   -1.437,   -7.981,    0.020
    0.551,   -5.207,    0.110
    2.035,    1.526,   -1.023
    2.345,    9.408,   -1.227
    1.377,   13.463,    0.058
    0.054,   11.065,    1.225
   -0.187,    4.661,    0.955
    1.197,   -0.859,    0.049
    2.982,   -3.220,    0.144
    3.085,   -4.117,    1.298
    0.615,   -5.570,    1.909
   -3.092,   -6.586,    0.966
   -5.622,   -4.848,   -0.664
   -5.532,   -0.903,   -1.641
   -3.250,    1.541,   -1.959
   -0.255,    0.291,   -2.508
    2.109,   -1.945,   -3.244
    3.038,   -0.658,   -3.011
    2.181,    4.393,   -1.471
   -0.140,    8.189,   -0.107
   -2.636,    6.325,   -0.446
   -3.617,    0.401,   -1.804
   -2.381,   -4.040,   -1.998
   -0.050,   -4.339,   -0.350
    1.281,   -3.380,    1.191
    0.376,   -4.809,    0.589
   -2.142,   -7.423,   -1.432
   -4.443,   -6.409,   -2.239
   -4.944,    0.137,   -0.784
   -3.207,    7.922,    1.024
    0.134,   10.736,    0.995
    3.832,    6.949,   -0.337
    6.445,    0.504,   -0.519
    6.822,   -3.999,    1.323
    4.707,   -5.511,    3.123
    1.056,   -5.522,    2.528
   -2.460,   -4.648,   -0.021
   -4.521,   -2.097,   -1.852
   -4.861,    1.720,   -1.362
   -4.034,    4.052,    0.299
   -2.602,    2.582,    1.058
   -0.743,   -1.258,    0.490
    1.388,   -3.175,   -0.113
    3.220,   -0.621,    0.287
    4.061,    4.290,    1.387
    3.883,    7.090,    2.382
    3.397,    5.695,    2.991
    3.020,    1.968,    3.232
    1.980,   -1.275,    2.857
   -0.933,   -3.561,    1.797
   -5.466,   -6.146,    0.851
   -9.223,   -8.821,    1.000
   -9.611,   -9.015,    1.847
   -6.492,   -4.958,    1.645
   -2.345,    1.224,   -0.440
    0.493,    5.057,   -2.652
    2.192,    4.614,   -2.303
    4.395,    2.679,    0.754
    7.099,    3.134,    3.348
    7.654,    5.909,    2.398
    3.544,    6.910,   -1.402
   -4.256,    3.187,   -4.279
  -11.497,   -3.141,   -3.749
  -14.313,   -7.126,   -1.290
  -12.155,   -6.470,   -0.157
   -7.112,   -3.449,   -1.282
   -1.237,   -1.378,   -2.436
    4.566,   -0.705,   -1.385
    9.413,    0.323,    1.240
   11.557,    2.161,    2.863
    9.593,    2.984,    2.114
    4.320,    1.625,    0.141
   -1.354,   -0.122,   -1.110
   -4.601,    0.440,   -1.010
   -4.544,    3.072,   -0.304
   -2.100,    4.411,    0.211
    1.348,    2.171,    0.318
    4.592,   -1.668,   -0.032
    6.363,   -3.022,   -0.841
    5.546,   -0.615,   -1.598
    2.243,    2.542,   -1.370
   -1.646,    2.896,    0.078
   -3.565,    0.471,    1.629
   -2.333,   -1.613,    1.898
    0.957,   -1.126,    0.862
    3.975,    0.977,   -0.209
    4.861,    2.320,   -0.489
    3.125,    1.924,   -0.509
   -0.453,    0.501,   -0.939
   -4.183,   -1.222,   -1.188
   -6.017,   -3.044,   -0.246
   -4.745,   -4.107,    1.250
   -1.297,   -2.658,    1.065
    1.450,    1.796,   -1.780
    1.067,    6.633,   -4.949
   -1.815,    7.828,   -4.849
   -3.641,    4.112,   -0.894
   -1.274,   -1.294,    3.294
    4.626,   -3.780,    3.634
    9.786,   -1.903,    0.039
   10.046,    1.657,   -3.625
    4.935,    3.355,   -3.877
   -2.296,    2.018,   -1.106
   -7.658,   -1.224,    1.501
   -9.162,   -4.996,    1.714
   -7.094,   -8.400,    0.153
   -2.729,  -10.072,   -1.230
    2.379,   -8.166,   -1.555
    6.211,   -2.383,   -1.345
    6.609,    4.501,   -1.087
    2.928,    8.330,   -0.410
   -2.625,    7.201,    0.992
   -6.073,    2.927,    2.260
   -4.880,   -1.288,    1.976
   -0.298,   -3.935,    0.060
    3.733,   -5.375,   -1.564
    4.215,   -5.663,   -0.822
    1.644,   -3.732,    2.007
   -0.917,    0.587,    4.241
   -0.985,    4.726,    3.606
    1.266,    5.054,    0.722
    3.688,    0.799,   -1.746
    4.261,   -4.530,   -2.212
    2.400,   -6.319,   -1.617
   -1.138,   -3.209,   -1.586
   -4.777,    2.090,   -2.106
   -6.585,    5.940,   -2.051
   -5.208,    6.880,   -1.538
   -1.205,    5.658,   -2.178
    2.669,    3.364,   -4.385
    3.440,    0.644,   -5.719
    0.719,   -1.536,   -3.484
   -2.703,   -1.739,    1.287
   -3.533,    0.476,    4.182
   -1.147,    3.296,    2.508
    2.199,    3.790,   -1.174
    4.130,    0.706,   -2.069
    4.353,   -4.134,    0.804
    3.824,   -7.437,    3.371
    2.576,   -7.314,    1.855
   -0.395,   -4.529,   -2.194
   -4.901,   -1.255,   -3.832
   -8.288,    0.931,   -1.118
   -7.602,    1.840,    2.374
   -3.039,    2.035,    2.176
    1.611,    2.048,   -1.333
    2.586,    2.252,   -3.421
   -0.043,    2.993,   -0.990
   -2.644,    4.261,    3.511
   -2.016,    5.165,    5.037
    1.372,    4.255,    1.924
    4.276,    0.945,   -2.312
    4.235,   -3.350,   -3.210
    1.687,   -5.994,   -0.344
   -1.311,   -5.481,    2.624
   -3.621,   -2.929,    2.448
   -5.569,   -0.869,   -0.155
   -7.225,   -0.555,   -1.793
   -7.147,   -0.892,   -0.610
   -3.728,   -0.195,    1.670
    2.241,    1.488,    2.161
    7.198,    2.437,    0.513
    7.698,    1.515,   -0.723
    3.686,   -0.341,    0.498
   -1.539,   -1.338,    2.924
   -4.650,   -1.045,    3.512
   -5.064,   -0.714,    1.475
   -4.238,   -1.360,   -0.472
   -2.972,   -2.269,    0.422
   -0.560,   -1.964,    3.124
    3.235,   -0.284,    3.803
    6.541,    1.274,    0.746
    6.891,    1.534,   -3.121
    4.245,    1.332,   -3.623
    1.381,    2.504,   -0.507
    0.747,    5.174,    2.240
    1.637,    6.858,    1.384
    1.313,    4.980,   -1.696
   -1.391,    0.186,   -3.172
   -4.659,   -3.632,   -1.848
   -6.072,   -3.150,   -0.393
   -5.346,    0.806,   -1.221
   -3.738,    4.124,   -2.846
   -1.396,    3.871,   -1.812
    3.061,    1.226,    2.293
    9.642,   -0.524,    5.542
   14.773,   -0.278,    4.155
   13.659,   -0.237,   -0.738
    5.343,   -2.553,   -4.121
   -5.363,   -5.980,   -2.803
  -11.781,   -7.090,    0.995
  -11.177,   -4.588,    2.344
   -6.441,   -1.083,   -0.744
   -2.351,    0.046,   -5.204
   -0.888,   -1.343,   -6.434
   -0.422,   -2.449,   -3.193
    1.259,   -1.501,    1.414
    4.091,   -0.027,    3.441
    6.065,   -0.464,    1.961
    5.813,   -2.520,   -0.578
    4.183,   -3.331,   -1.335
    3.227,   -1.227,    0.099
    3.928,    1.948,    1.798
    5.166,    3.062,    1.928
    4.880,    1.555,    0.676
    2.171,   -0.043,   -0.292
   -1.661,    0.552,    0.049
   -4.047,    2.555,    0.917
   -3.228,    3.204,    0.781
    0.237,    1.106,   -0.667
    3.790,   -2.310,   -1.980
    4.812,   -4.544,   -1.552
    2.649,   -4.374,    0.430
   -1.004,   -2.237,    1.934
   -3.685,    0.904,    1.131
   -4.219,    4.150,   -1.577
   -3.271,    6.287,   -3.768
   -2.008,    5.933,   -3.382
   -0.598,    2.814,   -0.893
    1.505,   -1.372,    1.065
    3.893,   -4.084,    0.409
    4.599,   -4.138,   -2.094
    1.987,   -2.459,   -3.526
   -2.750,   -0.537,   -1.997
   -5.826,    1.311,    1.101
   -4.342,    3.663,    2.485
    0.524,    6.229,    0.644
    4.333,    7.342,   -2.390
    3.578,    5.713,   -3.405
   -1.178,    2.303,   -1.740
   -6.358,   -0.398,    0.143
   -8.863,   -1.124,   -0.016
   -8.034,   -1.325,   -1.357
   -4.717,   -3.370,   -1.179
    0.184,   -7.476,    1.214
    5.524,  -10.976,    3.321
    9.111,  -10.804,    2.667
    8.618,   -6.384,    0.243
    3.944,    0.079,   -0.623
   -1.912,    5.744,    1.286
   -5.135,    9.096,    3.208
   -4.338,   10.049,    1.871
   -1.315,    8.974,   -1.995
    1.247,    6.266,   -4.106
    2.233,    2.670,   -1.800
    2.187,   -0.634,    2.495
    1.748,   -2.741,    3.997
    0.816,   -3.851,    1.223
   -0.758,   -5.186,   -2.363
   -2.393,   -7.783,   -2.622
   -3.167,  -11.062,    0.446
   -2.733,  -12.466,    3.100
   -1.451,   -9.024,    2.540
    0.218,   -0.104,   -0.082
    1.941,   10.888,   -1.675
    3.099,   18.064,   -1.109
    2.742,   17.325,   -0.031
    0.537,    9.702,   -0.116
   -2.382,    0.382,   -0.873
   -4.078,   -5.820,   -0.781
   -3.596,   -7.989,    0.252
   -1.835,   -8.228,    0.730
   -0.409,   -8.109,   -0.174
    0.120,   -7.002,   -1.297
    0.483,   -3.997,   -1.024
    1.300,   -0.279,    0.479
    2.101,    1.682,    1.483
    2.122,    1.202,    1.017
    1.705,    0.444,    0.045
    2.120,    1.658,   -0.056
    3.687,    3.986,    0.532
    4.616,    4.167,    0.498
    2.487,    0.604,   -0.496
   -2.906,   -4.196,   -1.159
   -8.581,   -6.027,   -0.451
  -10.726,   -3.542,    0.674
   -8.115,    0.351,    0.352
   -3.021,    1.805,   -1.580
    1.182,    0.112,   -3.070
    3.009,   -1.966,   -2.383
    3.364,   -1.580,   -0.387
    3.584,    1.219,    0.601
    3.790,    3.981,   -0.057
    3.424,    4.757,   -0.528
    2.728,    3.873,    0.744
    2.711,    2.830,    2.487
    3.421,    2.062,    2.005
    3.042,    0.473,   -1.008
   -0.384,   -2.679,   -3.419
   -6.222,   -5.930,   -2.194
  -10.895,   -6.420,    1.726
  -10.788,   -2.936,    4.278
   -5.520,    2.178,    3.019
    1.772,    4.803,   -0.066
    7.143,    2.986,   -1.108
    8.546,   -1.156,    1.058
    6.375,   -3.725,    3.881
    2.403,   -2.899,    4.497
   -1.192,   -0.139,    2.965
   -2.424,    2.121,    1.491
   -0.458,    3.071,    1.281
    3.360,    3.384,    1.349
    5.870,    3.330,    0.463
    4.348,    2.235,   -0.844
   -1.113,   -0.002,   -1.020
   -7.459,   -1.824,    0.219
  -10.918,   -1.365,    1.290
   -9.588,    1.283,    0.676
   -4.288,    3.925,   -1.141
    2.395,    4.569,   -2.227
    7.678,    3.384,   -1.447
    9.725,    1.990,    0.309
    8.201,    1.267,    1.210
    4.215,    0.504,    0.435
   -0.330,   -1.208,   -1.176
   -3.719,   -3.373,   -2.170
   -5.102,   -4.331,   -1.888
   -4.560,   -3.055,   -0.908
   -2.793,   -0.352,   -0.376
   -0.833,    1.778,   -0.967
    0.269,    1.871,   -2.266
   -0.015,    0.083,   -3.006
   -1.185,   -2.149,   -2.072
   -1.834,   -3.337,    0.411
   -0.635,   -2.918,    2.902
    2.447,   -1.404,    3.574
    5.718,    0.112,    1.933
    6.617,    0.549,   -0.622
    3.542,   -0.661,   -1.944
   -2.557,   -3.079,   -1.013
   -8.188,   -5.038,    1.177
   -9.443,   -4.386,    2.523
   -5.003,   -0.282,    1.642
    2.489,    5.403,   -0.954
    8.280,    9.019,   -3.311
    9.236,    8.224,   -3.636
    6.131,    4.313,   -1.727
    2.343,    0.985,    0.900
    0.444,    0.504,    2.289
    0.155,    1.520,    1.664
   -0.509,    1.104,    0.043
   -2.613,   -1.433,   -0.776
   -5.163,   -3.660,    0.011
   -6.387,   -3.168,    1.393
   -5.636,   -0.697,    1.559
   -3.739,    0.797,   -0.113
   -1.813,   -0.116,   -2.198
   -0.221,   -1.687,   -2.561
    1.188,   -1.503,   -0.641
    2.196,    0.255,    1.816
    2.111,    1.182,    2.546
    0.675,    0.037,    1.194
   -1.198,   -1.544,   -0.355
   -1.967,   -1.416,   -0.209
   -0.903,   -0.087,    1.333
    1.118,   -0.195,    2.211
    2.389,   -2.803,    1.166
    1.960,   -5.494,   -0.708
    0.464,   -5.041,   -1.388
   -0.592,   -1.348,   -0.516
   -0.287,    2.435,    0.122
    0.963,    3.689,   -0.996
    1.989,    3.051,   -2.910
    2.126,    2.806,   -3.089
    1.921,    3.472,   -0.641
    2.489,    3.228,    2.175
    4.074,    0.603,    2.308
    5.314,   -3.530,   -0.445
    4.266,   -7.142,   -2.932
    0.489,   -9.165,   -2.183
   -4.012,   -9.462,    1.024
   -6.304,   -7.388,    2.893
   -5.189,   -2.100,    0.921
   -2.151,    5.221,   -3.171
    0.465,   10.821,   -5.353
    1.866,   11.435,   -3.718
    2.973,    7.644,   -0.308
    4.466,    3.113,    1.577
    5.483,    0.508,    1.055
    4.678,   -0.733,    0.014
    2.059,   -2.300,    0.263
   -0.941,   -4.117,    1.397
   -3.087,   -4.821,    1.845
   -4.267,   -4.393,    1.221
   -4.652,   -4.422,    0.685
   -3.781,   -5.315,    1.077
   -1.324,   -4.867,    1.663
    1.588,   -0.990,    1.242
    2.865,    4.860,   -0.016
    1.748,    8.681,   -0.634
   -0.039,    8.467,    0.262
   -0.124,    6.261,    1.736
    1.722,    4.910,    2.095
    3.249,    4.015,    0.908
    2.305,    0.726,   -0.480
   -0.747,   -5.783,   -0.435
   -3.496,  -12.293,    1.225
   -3.966,  -14.648,    3.044
   -2.291,  -11.795,    3.305
   -0.169,   -5.901,    1.619
    0.814,    0.581,   -0.715
