SITE CODE= ŒSŽRŽs’©“ú
LAT=  37.4009
LON= 140.3600
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.259,    0.092,   -0.043
    0.283,   -0.028,   -0.039
    0.197,   -0.032,   -0.028
    0.092,    0.051,   -0.026
    0.045,    0.150,   -0.034
    0.061,    0.208,   -0.046
    0.107,    0.210,   -0.057
    0.151,    0.184,   -0.068
    0.189,    0.171,   -0.077
    0.219,    0.202,   -0.083
    0.225,    0.279,   -0.077
    0.195,    0.373,   -0.045
    0.146,    0.432,    0.011
    0.107,    0.408,    0.070
    0.080,    0.281,    0.091
    0.030,    0.085,    0.052
   -0.077,   -0.098,   -0.028
   -0.218,   -0.185,   -0.105
   -0.306,   -0.143,   -0.132
   -0.255,   -0.015,   -0.103
   -0.064,    0.111,   -0.037
    0.164,    0.167,    0.040
    0.302,    0.138,    0.112
    0.284,    0.070,    0.157
    0.155,    0.039,    0.150
    0.028,    0.097,    0.072
   -0.011,    0.242,   -0.056
    0.034,    0.405,   -0.180
    0.090,    0.479,   -0.244
    0.082,    0.391,   -0.236
    0.008,    0.160,   -0.184
   -0.052,   -0.105,   -0.123
   -0.023,   -0.275,   -0.062
    0.089,   -0.290,    0.013
    0.182,   -0.180,    0.108
    0.148,   -0.029,    0.189
   -0.009,    0.099,    0.206
   -0.163,    0.181,    0.132
   -0.162,    0.220,    0.005
    0.028,    0.227,   -0.099
    0.289,    0.216,   -0.125
    0.437,    0.200,   -0.082
    0.359,    0.177,   -0.025
    0.086,    0.114,   -0.004
   -0.235,   -0.002,   -0.008
   -0.435,   -0.122,    0.001
   -0.408,   -0.141,    0.031
   -0.165,    0.013,    0.037
    0.165,    0.271,   -0.029
    0.394,    0.421,   -0.144
    0.375,    0.287,   -0.209
    0.107,   -0.102,   -0.144
   -0.246,   -0.491,    0.019
   -0.464,   -0.587,    0.150
   -0.423,   -0.307,    0.132
   -0.187,    0.143,   -0.025
    0.043,    0.435,   -0.207
    0.102,    0.377,   -0.298
   -0.018,    0.066,   -0.270
   -0.183,   -0.216,   -0.178
   -0.241,   -0.235,   -0.094
   -0.164,    0.012,   -0.047
   -0.049,    0.328,   -0.030
   -0.013,    0.494,   -0.025
   -0.091,    0.441,   -0.027
   -0.217,    0.272,   -0.039
   -0.296,    0.133,   -0.062
   -0.284,    0.078,   -0.085
   -0.195,    0.059,   -0.096
   -0.068,    0.014,   -0.090
    0.060,   -0.039,   -0.069
    0.165,   -0.037,   -0.040
    0.207,    0.039,   -0.008
    0.142,    0.117,    0.020
   -0.048,    0.092,    0.017
   -0.314,   -0.052,   -0.045
   -0.528,   -0.214,   -0.155
   -0.541,   -0.248,   -0.247
   -0.282,   -0.096,   -0.246
    0.155,    0.167,   -0.145
    0.553,    0.391,   -0.031
    0.685,    0.446,    0.004
    0.479,    0.298,   -0.039
    0.066,    0.015,   -0.077
   -0.321,   -0.263,   -0.042
   -0.503,   -0.391,    0.027
   -0.438,   -0.289,    0.023
   -0.207,   -0.007,   -0.102
    0.073,    0.280,   -0.285
    0.310,    0.373,   -0.400
    0.444,    0.180,   -0.376
    0.441,   -0.191,   -0.245
    0.303,   -0.492,   -0.094
    0.080,   -0.503,    0.001
   -0.132,   -0.207,    0.014
   -0.237,    0.178,   -0.027
   -0.192,    0.347,   -0.068
   -0.037,    0.139,   -0.053
    0.137,   -0.328,    0.016
    0.259,   -0.748,    0.082
    0.312,   -0.840,    0.085
    0.321,   -0.558,    0.024
    0.289,   -0.102,   -0.046
    0.208,    0.251,   -0.090
    0.086,    0.334,   -0.120
   -0.012,    0.169,   -0.164
   -0.013,   -0.094,   -0.202
    0.084,   -0.310,   -0.176
    0.188,   -0.409,   -0.074
    0.186,   -0.398,    0.030
    0.055,   -0.312,    0.050
   -0.112,   -0.188,   -0.012
   -0.202,   -0.073,   -0.077
   -0.177,   -0.026,   -0.068
   -0.100,   -0.091,   -0.011
   -0.060,   -0.247,    0.010
   -0.081,   -0.403,   -0.042
   -0.115,   -0.448,   -0.123
   -0.096,   -0.336,   -0.161
   -0.011,   -0.121,   -0.140
    0.087,    0.082,   -0.103
    0.132,    0.189,   -0.095
    0.107,    0.182,   -0.113
    0.071,    0.111,   -0.126
    0.096,    0.035,   -0.112
    0.195,   -0.008,   -0.074
    0.294,   -0.013,   -0.020
    0.300,    0.004,    0.034
    0.186,    0.011,    0.070
    0.027,   -0.020,    0.058
   -0.062,   -0.075,   -0.011
   -0.024,   -0.097,   -0.115
    0.109,   -0.033,   -0.212
    0.234,    0.086,   -0.272
    0.256,    0.149,   -0.284
    0.137,    0.061,   -0.238
   -0.070,   -0.138,   -0.133
   -0.246,   -0.279,    0.006
   -0.270,   -0.221,    0.113
   -0.109,   -0.018,    0.123
    0.137,    0.108,    0.037
    0.293,   -0.023,   -0.066
    0.236,   -0.356,   -0.100
    0.005,   -0.616,   -0.054
   -0.227,   -0.556,   -0.008
   -0.290,   -0.196,   -0.042
   -0.153,    0.182,   -0.149
    0.063,    0.280,   -0.228
    0.188,    0.034,   -0.194
    0.128,   -0.333,   -0.066
   -0.070,   -0.521,    0.052
   -0.278,   -0.395,    0.069
   -0.373,   -0.085,   -0.007
   -0.321,    0.157,   -0.086
   -0.180,    0.179,   -0.102
   -0.036,    0.039,   -0.061
    0.058,   -0.086,   -0.026
    0.097,   -0.081,   -0.039
    0.098,    0.003,   -0.083
    0.066,    0.026,   -0.117
    0.010,   -0.078,   -0.122
   -0.038,   -0.225,   -0.113
   -0.031,   -0.257,   -0.110
    0.053,   -0.106,   -0.107
    0.171,    0.133,   -0.094
    0.237,    0.295,   -0.075
    0.200,    0.289,   -0.066
    0.094,    0.159,   -0.069
    0.000,    0.015,   -0.063
   -0.033,   -0.075,   -0.026
   -0.029,   -0.122,    0.034
   -0.040,   -0.146,    0.084
   -0.075,   -0.130,    0.083
   -0.084,   -0.037,    0.022
   -0.015,    0.123,   -0.076
    0.109,    0.272,   -0.163
    0.197,    0.319,   -0.186
    0.168,    0.256,   -0.125
    0.041,    0.165,   -0.014
   -0.057,    0.151,    0.072
   -0.006,    0.234,    0.085
    0.197,    0.323,    0.039
    0.419,    0.303,   -0.001
    0.493,    0.152,    0.000
    0.354,   -0.013,    0.020
    0.089,   -0.041,    0.010
   -0.148,    0.119,   -0.038
   -0.248,    0.347,   -0.086
   -0.207,    0.450,   -0.095
   -0.093,    0.345,   -0.070
    0.015,    0.138,   -0.045
    0.075,    0.026,   -0.038
    0.078,    0.096,   -0.037
    0.036,    0.243,   -0.024
   -0.023,    0.282,    0.002
   -0.070,    0.147,    0.036
   -0.082,   -0.042,    0.072
   -0.058,   -0.120,    0.097
   -0.011,   -0.046,    0.081
    0.037,    0.038,    0.011
    0.068,   -0.031,   -0.077
    0.069,   -0.263,   -0.117
    0.055,   -0.478,   -0.074
    0.058,   -0.464,   -0.001
    0.101,   -0.167,    0.014
    0.165,    0.244,   -0.059
    0.193,    0.503,   -0.155
    0.137,    0.443,   -0.172
    0.008,    0.112,   -0.084
   -0.120,   -0.270,    0.039
   -0.168,   -0.483,    0.107
   -0.117,   -0.452,    0.088
   -0.024,   -0.275,    0.020
    0.023,   -0.110,   -0.042
   -0.008,   -0.053,   -0.077
   -0.073,   -0.086,   -0.093
   -0.098,   -0.142,   -0.098
   -0.056,   -0.164,   -0.086
   -0.006,   -0.138,   -0.050
   -0.027,   -0.073,   -0.004
   -0.123,    0.011,    0.025
   -0.205,    0.078,    0.018
   -0.175,    0.077,   -0.015
   -0.040,   -0.021,   -0.041
    0.074,   -0.178,   -0.028
    0.043,   -0.300,    0.014
   -0.122,   -0.294,    0.045
   -0.276,   -0.143,    0.036
   -0.271,    0.080,   -0.004
   -0.109,    0.260,   -0.025
    0.066,    0.302,   -0.001
    0.104,    0.198,    0.055
   -0.006,    0.026,    0.095
   -0.145,   -0.094,    0.085
   -0.179,   -0.087,    0.029
   -0.089,    0.042,   -0.047
    0.035,    0.221,   -0.110
    0.094,    0.351,   -0.127
    0.066,    0.367,   -0.077
    0.007,    0.262,    0.020
   -0.034,    0.095,    0.109
   -0.066,   -0.041,    0.128
   -0.129,   -0.065,    0.067
   -0.227,    0.037,   -0.016
   -0.294,    0.204,   -0.059
   -0.248,    0.324,   -0.045
   -0.077,    0.314,   -0.009
    0.118,    0.171,    0.014
    0.203,   -0.017,    0.034
    0.112,   -0.130,    0.077
   -0.080,   -0.088,    0.140
   -0.226,    0.082,    0.183
   -0.230,    0.260,    0.169
   -0.117,    0.312,    0.105
    0.000,    0.196,    0.034
    0.040,    0.001,   -0.009
    0.016,   -0.125,   -0.023
   -0.002,   -0.104,   -0.023
    0.021,    0.008,   -0.008
    0.049,    0.073,    0.033
    0.022,   -0.009,    0.101
   -0.056,   -0.209,    0.171
   -0.120,   -0.400,    0.209
   -0.112,   -0.458,    0.195
   -0.055,   -0.354,    0.142
   -0.035,   -0.158,    0.088
   -0.103,    0.020,    0.064
   -0.212,    0.103,    0.082
   -0.247,    0.078,    0.118
   -0.139,   -0.017,    0.134
    0.056,   -0.135,    0.104
    0.188,   -0.233,    0.044
    0.137,   -0.283,    0.004
   -0.083,   -0.266,    0.021
   -0.329,   -0.181,    0.082
   -0.432,   -0.060,    0.130
   -0.324,    0.034,    0.122
   -0.070,    0.032,    0.063
    0.185,   -0.090,    0.003
    0.319,   -0.264,   -0.016
    0.281,   -0.353,   -0.002
    0.105,   -0.254,    0.019
   -0.112,   -0.004,    0.029
   -0.261,    0.212,    0.034
   -0.251,    0.202,    0.054
   -0.069,   -0.076,    0.084
    0.205,   -0.448,    0.103
    0.430,   -0.646,    0.091
    0.493,   -0.518,    0.054
    0.373,   -0.144,    0.016
    0.154,    0.234,    0.006
   -0.034,    0.393,    0.028
   -0.101,    0.282,    0.060
   -0.037,    0.034,    0.074
    0.085,   -0.145,    0.061
    0.161,   -0.128,    0.036
    0.125,    0.057,    0.031
   -0.006,    0.260,    0.060
   -0.133,    0.319,    0.108
   -0.141,    0.173,    0.136
    0.013,   -0.094,    0.121
    0.261,   -0.305,    0.074
    0.455,   -0.305,    0.032
    0.467,   -0.060,    0.020
    0.278,    0.305,    0.028
   -0.004,    0.582,    0.026
   -0.216,    0.604,    0.000
   -0.230,    0.363,   -0.034
   -0.036,    0.012,   -0.048
    0.255,   -0.235,   -0.027
    0.473,   -0.255,    0.011
    0.483,   -0.074,    0.043
    0.274,    0.157,    0.061
   -0.031,    0.280,    0.077
   -0.252,    0.215,    0.097
   -0.271,   -0.000,    0.108
   -0.116,   -0.235,    0.088
    0.068,   -0.345,    0.036
    0.135,   -0.257,   -0.023
    0.058,   -0.026,   -0.059
   -0.068,    0.199,   -0.059
   -0.115,    0.282,   -0.041
   -0.039,    0.187,   -0.014
    0.093,   -0.002,    0.021
    0.171,   -0.166,    0.078
    0.133,   -0.245,    0.136
    0.007,   -0.252,    0.154
   -0.133,   -0.229,    0.109
   -0.223,   -0.198,    0.032
   -0.233,   -0.155,   -0.015
   -0.163,   -0.101,   -0.006
   -0.038,   -0.054,    0.033
    0.086,   -0.037,    0.045
    0.143,   -0.048,    0.016
    0.088,   -0.059,   -0.011
   -0.045,   -0.044,    0.004
   -0.163,   -0.004,    0.051
   -0.178,    0.033,    0.068
   -0.088,    0.041,    0.014
    0.026,    0.013,   -0.078
    0.073,   -0.024,   -0.141
    0.032,   -0.039,   -0.120
   -0.039,   -0.005,   -0.027
   -0.068,    0.070,    0.078
   -0.036,    0.147,    0.135
    0.014,    0.168,    0.119
    0.021,    0.093,    0.052
   -0.025,   -0.050,   -0.017
   -0.072,   -0.180,   -0.050
   -0.045,   -0.210,   -0.044
    0.083,   -0.118,   -0.027
    0.257,    0.034,   -0.025
    0.370,    0.158,   -0.037
    0.344,    0.202,   -0.039
    0.200,    0.178,   -0.020
    0.032,    0.126,    0.006
   -0.055,    0.061,    0.014
   -0.031,   -0.022,   -0.011
    0.065,   -0.109,   -0.049
    0.175,   -0.144,   -0.068
    0.259,   -0.068,   -0.042
    0.296,    0.105,    0.014
    0.264,    0.266,    0.064
    0.152,    0.285,    0.068
   -0.011,    0.123,    0.025
   -0.138,   -0.120,   -0.020
   -0.132,   -0.276,   -0.020
    0.025,   -0.236,    0.029
    0.234,   -0.035,    0.079
    0.340,    0.182,    0.085
    0.259,    0.282,    0.049
    0.057,    0.230,    0.022
   -0.099,    0.107,    0.033
   -0.093,    0.023,    0.050
    0.042,    0.024,    0.020
    0.153,    0.073,   -0.058
    0.113,    0.087,   -0.124
   -0.056,    0.024,   -0.102
   -0.207,   -0.070,    0.008
   -0.203,   -0.109,    0.122
   -0.041,   -0.041,    0.139
    0.154,    0.089,    0.041
    0.239,    0.183,   -0.088
    0.162,    0.170,   -0.138
   -0.013,    0.076,   -0.074
   -0.173,   -0.005,    0.033
   -0.229,   -0.013,    0.077
   -0.161,    0.029,    0.022
   -0.018,    0.044,   -0.064
    0.121,   -0.004,   -0.084
    0.197,   -0.064,   -0.010
    0.184,   -0.043,    0.089
    0.103,    0.088,    0.128
   -0.004,    0.255,    0.088
   -0.092,    0.328,    0.032
   -0.123,    0.245,    0.023
   -0.081,    0.064,    0.062
    0.011,   -0.086,    0.100
    0.096,   -0.120,    0.091
    0.113,   -0.050,    0.035
    0.051,    0.045,   -0.032
   -0.034,    0.109,   -0.077
   -0.067,    0.152,   -0.077
   -0.009,    0.210,   -0.043
    0.101,    0.272,   -0.008
    0.187,    0.268,   -0.008
    0.193,    0.133,   -0.053
    0.122,   -0.097,   -0.095
    0.018,   -0.279,   -0.074
   -0.067,   -0.263,    0.011
   -0.099,   -0.028,    0.093
   -0.063,    0.279,    0.096
    0.029,    0.456,    0.015
    0.150,    0.396,   -0.072
    0.247,    0.165,   -0.092
    0.270,   -0.071,   -0.043
    0.195,   -0.180,    0.016
    0.048,   -0.139,    0.041
   -0.096,   -0.022,    0.031
   -0.146,    0.077,    0.009
   -0.061,    0.108,   -0.013
    0.109,    0.066,   -0.036
    0.241,   -0.013,   -0.044
    0.229,   -0.089,   -0.018
    0.080,   -0.121,    0.031
   -0.084,   -0.105,    0.062
   -0.125,   -0.068,    0.037
   -0.012,   -0.064,   -0.028
    0.153,   -0.134,   -0.077
    0.228,   -0.269,   -0.062
    0.150,   -0.403,   -0.000
   -0.016,   -0.441,    0.052
   -0.144,   -0.332,    0.050
   -0.147,   -0.112,   -0.002
   -0.046,    0.102,   -0.056
    0.065,    0.196,   -0.064
    0.103,    0.140,   -0.009
    0.058,   -0.000,    0.072
   -0.009,   -0.137,    0.126
   -0.036,   -0.237,    0.117
   -0.014,   -0.330,    0.067
   -0.004,   -0.422,    0.029
   -0.052,   -0.450,    0.034
   -0.134,   -0.325,    0.062
   -0.164,   -0.052,    0.061
   -0.084,    0.230,    0.017
    0.057,    0.326,   -0.035
    0.141,    0.164,   -0.053
    0.082,   -0.125,   -0.036
   -0.082,   -0.300,   -0.023
   -0.232,   -0.210,   -0.040
   -0.262,    0.074,   -0.069
   -0.175,    0.323,   -0.077
   -0.053,    0.346,   -0.053
    0.020,    0.152,   -0.014
    0.029,   -0.068,    0.018
    0.008,   -0.115,    0.040
   -0.011,    0.048,    0.048
   -0.025,    0.283,    0.030
   -0.044,    0.394,   -0.020
   -0.066,    0.295,   -0.082
   -0.069,    0.066,   -0.118
   -0.041,   -0.126,   -0.105
    0.003,   -0.162,   -0.048
    0.038,   -0.036,    0.016
    0.050,    0.163,    0.060
    0.057,    0.324,    0.071
    0.075,    0.376,    0.055
    0.098,    0.303,    0.035
    0.092,    0.127,    0.027
    0.024,   -0.103,    0.032
   -0.084,   -0.313,    0.032
   -0.163,   -0.417,    0.012
   -0.136,   -0.362,   -0.023
    0.003,   -0.175,   -0.058
    0.170,    0.047,   -0.078
    0.239,    0.186,   -0.080
    0.147,    0.175,   -0.061
   -0.042,    0.040,   -0.016
   -0.187,   -0.128,    0.036
   -0.185,   -0.230,    0.058
   -0.062,   -0.208,    0.015
    0.050,   -0.077,   -0.068
    0.044,    0.079,   -0.119
   -0.075,    0.161,   -0.090
   -0.198,    0.105,   -0.012
   -0.226,   -0.057,    0.036
   -0.152,   -0.213,    0.016
   -0.055,   -0.234,   -0.028
   -0.014,   -0.074,   -0.029
   -0.045,    0.185,    0.035
   -0.111,    0.388,    0.114
   -0.173,    0.414,    0.142
   -0.199,    0.260,    0.101
   -0.165,    0.036,    0.027
   -0.054,   -0.124,   -0.029
    0.102,   -0.156,   -0.040
    0.210,   -0.089,   -0.012
    0.174,   -0.005,    0.021
   -0.016,    0.033,    0.031
   -0.252,    0.034,    0.002
   -0.382,    0.056,   -0.048
   -0.331,    0.159,   -0.089
   -0.147,    0.331,   -0.103
    0.047,    0.471,   -0.092
    0.158,    0.457,   -0.068
    0.165,    0.251,   -0.037
    0.111,   -0.036,   -0.008
    0.052,   -0.223,    0.014
    0.023,   -0.194,    0.018
    0.018,    0.011,    0.002
    0.010,    0.236,   -0.025
   -0.024,    0.343,   -0.057
   -0.077,    0.303,   -0.088
   -0.108,    0.180,   -0.103
   -0.082,    0.064,   -0.084
   -0.007,    0.003,   -0.031
    0.072,    0.002,    0.021
    0.114,    0.047,    0.030
    0.106,    0.112,   -0.012
    0.073,    0.163,   -0.072
    0.046,    0.175,   -0.104
    0.034,    0.144,   -0.097
    0.029,    0.083,   -0.079
    0.018,    0.010,   -0.079
   -0.004,   -0.055,   -0.100
   -0.023,   -0.093,   -0.118
   -0.016,   -0.084,   -0.110
    0.027,   -0.034,   -0.070
    0.086,    0.020,   -0.022
    0.127,    0.056,   -0.006
    0.128,    0.071,   -0.046
    0.106,    0.083,   -0.130
    0.091,    0.086,   -0.191
    0.086,    0.046,   -0.166
    0.055,   -0.050,   -0.056
   -0.026,   -0.160,    0.066
   -0.129,   -0.203,    0.122
   -0.176,   -0.142,    0.095
   -0.109,   -0.022,    0.030
    0.046,    0.064,   -0.028
    0.194,    0.062,   -0.077
    0.238,   -0.011,   -0.132
    0.163,   -0.091,   -0.174
    0.037,   -0.136,   -0.161
   -0.037,   -0.143,   -0.083
    0.001,   -0.139,    0.001
    0.134,   -0.144,    0.024
    0.277,   -0.161,   -0.025
    0.338,   -0.175,   -0.088
    0.273,   -0.165,   -0.098
    0.116,   -0.122,   -0.047
   -0.048,   -0.059,    0.015
   -0.132,   -0.009,    0.039
   -0.091,   -0.006,    0.012
    0.049,   -0.065,   -0.042
    0.208,   -0.173,   -0.082
    0.275,   -0.292,   -0.070
    0.173,   -0.373,   -0.012
   -0.079,   -0.369,    0.048
   -0.357,   -0.257,    0.050
   -0.495,   -0.070,   -0.020
   -0.403,    0.100,   -0.105
   -0.144,    0.150,   -0.121
    0.107,    0.036,   -0.051
    0.202,   -0.175,    0.039
    0.118,   -0.344,    0.070
   -0.043,   -0.353,    0.031
   -0.162,   -0.196,   -0.021
   -0.198,    0.019,   -0.046
   -0.186,    0.161,   -0.064
   -0.177,    0.164,   -0.113
   -0.169,    0.065,   -0.179
   -0.127,   -0.051,   -0.200
   -0.038,   -0.125,   -0.144
    0.047,   -0.152,   -0.052
    0.057,   -0.154,    0.003
   -0.038,   -0.133,   -0.000
   -0.184,   -0.070,   -0.025
   -0.281,    0.029,   -0.039
   -0.268,    0.109,   -0.048
   -0.172,    0.093,   -0.082
   -0.075,   -0.051,   -0.130
   -0.033,   -0.263,   -0.152
   -0.030,   -0.418,   -0.123
   -0.014,   -0.411,   -0.070
    0.029,   -0.241,   -0.045
    0.048,   -0.011,   -0.073
   -0.022,    0.137,   -0.129
   -0.170,    0.123,   -0.171
   -0.290,   -0.024,   -0.179
   -0.268,   -0.191,   -0.157
   -0.088,   -0.259,   -0.124
    0.137,   -0.185,   -0.091
    0.265,   -0.023,   -0.063
    0.227,    0.117,   -0.043
    0.076,    0.153,   -0.030
   -0.080,    0.077,   -0.018
   -0.170,   -0.049,   -0.011
   -0.188,   -0.142,   -0.025
   -0.166,   -0.157,   -0.071
   -0.127,   -0.102,   -0.137
   -0.073,   -0.027,   -0.185
   -0.013,    0.021,   -0.184
    0.034,    0.029,   -0.134
    0.054,    0.014,   -0.071
    0.046,    0.007,   -0.032
    0.028,    0.019,   -0.025
    0.010,    0.034,   -0.032
   -0.006,    0.022,   -0.034
   -0.029,   -0.036,   -0.027
   -0.056,   -0.125,   -0.026
   -0.073,   -0.200,   -0.035
   -0.064,   -0.223,   -0.049
   -0.029,   -0.181,   -0.066
    0.014,   -0.103,   -0.084
    0.037,   -0.032,   -0.098
    0.018,   -0.004,   -0.087
   -0.025,   -0.012,   -0.041
   -0.049,   -0.029,    0.022
   -0.011,   -0.024,    0.064
    0.079,    0.001,    0.065
    0.163,    0.011,    0.052
    0.172,   -0.024,    0.062
    0.092,   -0.099,    0.100
   -0.018,   -0.162,    0.123
   -0.085,   -0.161,    0.096
   -0.072,   -0.089,    0.028
   -0.012,    0.002,   -0.030
    0.037,    0.048,   -0.039
    0.038,    0.023,   -0.003
   -0.004,   -0.032,    0.048
   -0.059,   -0.053,    0.085
   -0.087,   -0.005,    0.097
   -0.064,    0.071,    0.080
    0.006,    0.103,    0.041
    0.089,    0.043,   -0.007
    0.133,   -0.074,   -0.039
    0.114,   -0.161,   -0.043
    0.054,   -0.158,   -0.028
   -0.002,   -0.085,   -0.016
   -0.025,   -0.018,   -0.019
   -0.016,   -0.016,   -0.027
    0.010,   -0.065,   -0.018
    0.046,   -0.107,    0.006
    0.086,   -0.102,    0.036
    0.110,   -0.064,    0.052
    0.090,   -0.036,    0.048
    0.032,   -0.046,    0.037
   -0.023,   -0.084,    0.032
   -0.028,   -0.124,    0.041
    0.014,   -0.147,    0.057
    0.052,   -0.146,    0.071
    0.041,   -0.116,    0.071
   -0.011,   -0.054,    0.052
   -0.053,    0.028,    0.021
   -0.041,    0.103,   -0.008
    0.014,    0.134,   -0.018
    0.066,    0.098,   -0.003
    0.073,    0.006,    0.035
    0.043,   -0.098,    0.072
    0.017,   -0.168,    0.089
    0.028,   -0.164,    0.078
    0.073,   -0.080,    0.052
    0.117,    0.052,    0.025
    0.127,    0.169,    0.013
    0.103,    0.210,    0.017
    0.073,    0.149,    0.039
    0.066,    0.021,    0.073
    0.080,   -0.103,    0.107
    0.086,   -0.154,    0.125
    0.066,   -0.107,    0.119
    0.029,    0.011,    0.095
    0.011,    0.147,    0.065
    0.030,    0.239,    0.035
    0.075,    0.244,    0.007
    0.110,    0.164,   -0.005
    0.116,    0.052,    0.011
    0.099,   -0.007,    0.054
    0.075,    0.044,    0.094
    0.047,    0.184,    0.099
    0.008,    0.302,    0.071
   -0.036,    0.288,    0.041
   -0.050,    0.120,    0.037
    0.000,   -0.103,    0.053
    0.112,   -0.241,    0.061
    0.223,   -0.216,    0.050
    0.253,   -0.065,    0.037
    0.177,    0.097,    0.034
    0.048,    0.184,    0.031
   -0.051,    0.177,    0.013
   -0.078,    0.110,   -0.012
   -0.057,    0.026,   -0.023
   -0.034,   -0.052,   -0.006
   -0.025,   -0.104,    0.021
   -0.006,   -0.098,    0.031
    0.042,   -0.016,    0.014
    0.092,    0.113,   -0.013
    0.087,    0.212,   -0.032
    0.004,    0.211,   -0.038
   -0.117,    0.105,   -0.036
   -0.198,   -0.028,   -0.029
   -0.182,   -0.094,   -0.020
   -0.075,   -0.055,   -0.014
    0.050,    0.039,   -0.012
    0.116,    0.104,   -0.005
    0.085,    0.096,    0.016
   -0.008,    0.042,    0.042
   -0.086,    0.009,    0.051
   -0.081,    0.034,    0.028
    0.003,    0.093,   -0.014
    0.104,    0.128,   -0.048
    0.150,    0.107,   -0.061
    0.115,    0.053,   -0.057
    0.033,    0.020,   -0.049
   -0.046,    0.044,   -0.039
   -0.101,    0.112,   -0.028
   -0.136,    0.173,   -0.028
   -0.157,    0.184,   -0.047
   -0.159,    0.142,   -0.077
   -0.135,    0.086,   -0.084
   -0.098,    0.059,   -0.047
   -0.078,    0.064,    0.014
   -0.092,    0.068,    0.055
   -0.124,    0.036,    0.047
   -0.144,   -0.032,    0.008
   -0.137,   -0.099,   -0.018
   -0.114,   -0.130,   -0.015
   -0.103,   -0.127,   -0.001
   -0.112,   -0.118,   -0.006
   -0.130,   -0.114,   -0.038
   -0.140,   -0.099,   -0.072
   -0.141,   -0.053,   -0.074
   -0.142,    0.002,   -0.035
   -0.149,    0.009,    0.020
   -0.153,   -0.067,    0.058
   -0.143,   -0.187,    0.055
   -0.116,   -0.258,    0.018
   -0.086,   -0.214,   -0.023
   -0.064,   -0.085,   -0.045
   -0.064,    0.030,   -0.037
   -0.087,    0.053,   -0.018
   -0.126,   -0.014,   -0.009
   -0.159,   -0.098,   -0.015
   -0.161,   -0.125,   -0.020
   -0.128,   -0.084,   -0.010
   -0.094,   -0.027,    0.007
   -0.106,   -0.010,    0.015
   -0.174,   -0.048,    0.010
   -0.254,   -0.112,    0.009
   -0.279,   -0.163,    0.028
   -0.226,   -0.179,    0.058
   -0.137,   -0.160,    0.072
   -0.074,   -0.116,    0.058
   -0.056,   -0.057,    0.027
   -0.057,    0.008,    0.002
   -0.049,    0.064,   -0.011
   -0.047,    0.091,   -0.028
   -0.081,    0.073,   -0.052
   -0.146,    0.009,   -0.070
   -0.185,   -0.081,   -0.057
   -0.144,   -0.157,   -0.012
   -0.030,   -0.173,    0.044
    0.081,   -0.106,    0.082
    0.116,    0.023,    0.086
    0.060,    0.153,    0.061
   -0.040,    0.216,    0.028
   -0.128,    0.178,    0.011
   -0.173,    0.055,    0.029
   -0.177,   -0.093,    0.072
   -0.153,   -0.203,    0.111
   -0.111,   -0.230,    0.111
   -0.060,   -0.157,    0.072
   -0.011,   -0.007,    0.020
    0.020,    0.161,   -0.012
    0.028,    0.274,   -0.018
    0.019,    0.271,   -0.013
    0.004,    0.149,   -0.011
   -0.007,   -0.027,   -0.008
   -0.004,   -0.167,    0.010
    0.009,   -0.202,    0.040
    0.021,   -0.126,    0.056
    0.023,    0.012,    0.034
    0.026,    0.141,   -0.020
    0.056,    0.205,   -0.073
    0.128,    0.187,   -0.082
    0.216,    0.108,   -0.029
    0.262,    0.015,    0.058
    0.217,   -0.046,    0.126
    0.077,   -0.064,    0.128
   -0.109,   -0.057,    0.075
   -0.277,   -0.065,    0.029
   -0.373,   -0.113,    0.037
   -0.362,   -0.193,    0.080
   -0.242,   -0.271,    0.074
   -0.056,   -0.307,   -0.026
    0.104,   -0.271,   -0.153
    0.146,   -0.153,   -0.178
    0.038,    0.020,   -0.051
   -0.154,    0.181,    0.129
   -0.316,    0.241,    0.205
   -0.365,    0.141,    0.125
   -0.301,   -0.078,   -0.004
   -0.175,   -0.284,   -0.041
   -0.032,   -0.336,    0.029
    0.098,   -0.196,    0.088
    0.177,    0.036,    0.037
    0.164,    0.199,   -0.083
    0.059,    0.197,   -0.143
   -0.046,    0.070,   -0.070
   -0.037,   -0.062,    0.067
    0.110,   -0.112,    0.135
    0.273,   -0.100,    0.070
    0.272,   -0.107,   -0.058
    0.045,   -0.163,   -0.123
   -0.275,   -0.195,   -0.057
   -0.453,   -0.089,    0.083
   -0.332,    0.174,    0.170
    0.048,    0.460,    0.118
    0.477,    0.564,   -0.031
    0.705,    0.398,   -0.139
    0.592,    0.080,   -0.103
    0.181,   -0.150,    0.033
   -0.312,   -0.147,    0.123
   -0.628,    0.028,    0.066
   -0.601,    0.171,   -0.076
   -0.265,    0.133,   -0.154
    0.192,   -0.036,   -0.100
    0.556,   -0.154,    0.007
    0.693,   -0.086,    0.058
    0.585,    0.114,    0.039
    0.296,    0.252,    0.027
   -0.052,    0.179,    0.054
   -0.305,   -0.072,    0.059
   -0.329,   -0.312,   -0.014
   -0.101,   -0.360,   -0.116
    0.235,   -0.194,   -0.137
    0.452,    0.052,   -0.044
