SITE CODE= òQç]í¨äÙê¢ã¥
LAT=  37.4945
LON= 140.9997
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.515,    0.537,    1.157
    0.219,    0.418,    0.803
   -0.129,    0.263,   -0.175
   -0.351,    0.109,   -0.993
   -0.348,   -0.017,   -0.956
   -0.174,   -0.097,   -0.100
    0.020,   -0.100,    0.833
    0.102,   -0.004,    1.054
    0.037,    0.177,    0.408
   -0.127,    0.373,   -0.532
   -0.312,    0.484,   -1.001
   -0.441,    0.443,   -0.678
   -0.434,    0.273,    0.117
   -0.236,    0.091,    0.777
    0.114,    0.039,    0.911
    0.451,    0.174,    0.578
    0.550,    0.417,    0.109
    0.300,    0.598,   -0.186
   -0.175,    0.584,   -0.208
   -0.587,    0.383,   -0.023
   -0.680,    0.139,    0.227
   -0.408,    0.011,    0.390
    0.068,    0.054,    0.346
    0.530,    0.189,    0.083
    0.831,    0.284,   -0.237
    0.928,    0.262,   -0.356
    0.836,    0.142,   -0.128
    0.604,    0.001,    0.321
    0.310,   -0.114,    0.672
    0.046,   -0.215,    0.674
   -0.140,   -0.334,    0.365
   -0.275,   -0.460,    0.016
   -0.406,   -0.523,   -0.120
   -0.518,   -0.453,   -0.021
   -0.519,   -0.274,    0.134
   -0.330,   -0.105,    0.166
   -0.006,   -0.075,    0.055
    0.266,   -0.184,   -0.071
    0.296,   -0.285,   -0.075
    0.054,   -0.210,    0.072
   -0.303,    0.053,    0.277
   -0.541,    0.332,    0.390
   -0.519,    0.416,    0.310
   -0.254,    0.260,    0.054
    0.123,    0.030,   -0.224
    0.471,   -0.061,   -0.325
    0.671,    0.044,   -0.148
    0.641,    0.211,    0.196
    0.353,    0.262,    0.453
   -0.113,    0.144,    0.426
   -0.553,   -0.046,    0.146
   -0.738,   -0.191,   -0.156
   -0.577,   -0.257,   -0.278
   -0.203,   -0.293,   -0.209
    0.129,   -0.320,   -0.108
    0.225,   -0.288,   -0.087
    0.072,   -0.128,   -0.090
   -0.204,    0.140,    0.012
   -0.466,    0.378,    0.214
   -0.634,    0.405,    0.315
   -0.677,    0.150,    0.116
   -0.572,   -0.264,   -0.322
   -0.319,   -0.585,   -0.660
    0.018,   -0.603,   -0.567
    0.318,   -0.318,   -0.055
    0.445,    0.033,    0.489
    0.332,    0.157,    0.634
    0.021,   -0.077,    0.271
   -0.364,   -0.529,   -0.289
   -0.676,   -0.910,   -0.592
   -0.806,   -1.024,   -0.425
   -0.726,   -0.901,    0.032
   -0.489,   -0.747,    0.374
   -0.198,   -0.738,    0.314
    0.039,   -0.897,   -0.082
    0.160,   -1.106,   -0.466
    0.163,   -1.233,   -0.502
    0.099,   -1.214,   -0.166
    0.043,   -1.056,    0.227
    0.046,   -0.790,    0.305
    0.103,   -0.469,   -0.010
    0.156,   -0.191,   -0.428
    0.146,   -0.080,   -0.564
    0.057,   -0.210,   -0.317
   -0.056,   -0.528,    0.045
   -0.118,   -0.853,    0.180
   -0.071,   -1.004,    0.014
    0.074,   -0.932,   -0.207
    0.249,   -0.743,   -0.226
    0.354,   -0.599,   -0.057
    0.323,   -0.586,    0.050
    0.166,   -0.667,   -0.060
   -0.024,   -0.747,   -0.230
   -0.142,   -0.758,   -0.155
   -0.137,   -0.697,    0.230
   -0.039,   -0.595,    0.592
    0.093,   -0.482,    0.520
    0.244,   -0.385,   -0.004
    0.422,   -0.340,   -0.517
    0.597,   -0.372,   -0.516
    0.665,   -0.461,    0.005
    0.533,   -0.549,    0.522
    0.222,   -0.576,    0.499
   -0.098,   -0.527,   -0.063
   -0.234,   -0.429,   -0.636
   -0.118,   -0.309,   -0.695
    0.147,   -0.178,   -0.233
    0.400,   -0.054,    0.273
    0.535,    0.024,    0.356
    0.539,    0.016,   -0.006
    0.438,   -0.074,   -0.413
    0.251,   -0.183,   -0.446
    0.007,   -0.218,   -0.060
   -0.212,   -0.128,    0.413
   -0.297,    0.076,    0.578
   -0.183,    0.322,    0.314
    0.081,    0.506,   -0.153
    0.366,    0.540,   -0.482
    0.531,    0.410,   -0.494
    0.510,    0.207,   -0.269
    0.325,    0.083,   -0.006
    0.062,    0.149,    0.146
   -0.167,    0.379,    0.166
   -0.280,    0.626,    0.082
   -0.261,    0.744,   -0.066
   -0.165,    0.705,   -0.220
   -0.080,    0.610,   -0.272
   -0.053,    0.582,   -0.142
   -0.075,    0.655,    0.112
   -0.123,    0.758,    0.292
   -0.203,    0.794,    0.222
   -0.341,    0.730,   -0.069
   -0.525,    0.619,   -0.346
   -0.674,    0.547,   -0.363
   -0.685,    0.558,   -0.096
   -0.524,    0.633,    0.215
   -0.271,    0.721,    0.282
   -0.063,    0.791,    0.005
    0.006,    0.856,   -0.423
   -0.054,    0.940,   -0.679
   -0.165,    1.035,   -0.562
   -0.235,    1.089,   -0.140
   -0.216,    1.049,    0.313
   -0.123,    0.903,    0.530
   -0.012,    0.695,    0.425
    0.048,    0.489,    0.120
    0.022,    0.320,   -0.162
   -0.074,    0.181,   -0.245
   -0.180,    0.057,   -0.094
   -0.231,   -0.040,    0.162
   -0.203,   -0.080,    0.305
   -0.129,   -0.047,    0.181
   -0.062,    0.032,   -0.142
   -0.024,    0.114,   -0.392
    0.014,    0.193,   -0.314
    0.117,    0.326,    0.062
    0.321,    0.590,    0.406
    0.593,    0.975,    0.384
    0.835,    1.337,    0.019
    0.932,    1.459,   -0.292
    0.802,    1.209,   -0.165
    0.437,    0.660,    0.359
   -0.087,    0.061,    0.815
   -0.618,   -0.328,    0.737
   -0.962,   -0.409,    0.124
   -0.966,   -0.287,   -0.541
   -0.600,   -0.157,   -0.726
   -0.004,   -0.148,   -0.310
    0.573,   -0.251,    0.332
    0.895,   -0.371,    0.687
    0.850,   -0.417,    0.518
    0.490,   -0.349,    0.023
   -0.022,   -0.175,   -0.381
   -0.484,    0.070,   -0.398
   -0.710,    0.318,   -0.034
   -0.592,    0.478,    0.441
   -0.143,    0.480,    0.711
    0.479,    0.328,    0.605
    1.008,    0.110,    0.204
    1.192,   -0.070,   -0.231
    0.922,   -0.159,   -0.441
    0.307,   -0.175,   -0.350
   -0.385,   -0.168,   -0.114
   -0.870,   -0.183,    0.030
   -0.982,   -0.234,   -0.016
   -0.736,   -0.306,   -0.153
   -0.280,   -0.355,   -0.204
    0.194,   -0.315,   -0.121
    0.545,   -0.146,   -0.001
    0.714,    0.109,    0.064
    0.733,    0.331,    0.119
    0.688,    0.406,    0.258
    0.666,    0.332,    0.434
    0.691,    0.235,    0.437
    0.705,    0.246,    0.118
    0.636,    0.380,   -0.365
    0.485,    0.518,   -0.618
    0.353,    0.545,   -0.377
    0.357,    0.469,    0.173
    0.522,    0.408,    0.526
    0.752,    0.455,    0.327
    0.915,    0.560,   -0.259
    0.940,    0.580,   -0.679
    0.844,    0.433,   -0.522
    0.674,    0.203,    0.079
    0.481,    0.074,    0.571
    0.330,    0.162,    0.512
    0.314,    0.406,   -0.013
    0.491,    0.633,   -0.489
    0.813,    0.708,   -0.471
    1.119,    0.638,    0.001
    1.242,    0.535,    0.462
    1.134,    0.497,    0.486
    0.894,    0.528,    0.066
    0.667,    0.553,   -0.406
    0.541,    0.492,   -0.522
    0.507,    0.321,   -0.216
    0.499,    0.087,    0.215
    0.466,   -0.116,    0.407
    0.390,   -0.189,    0.230
    0.290,   -0.080,   -0.143
    0.206,    0.161,   -0.419
    0.183,    0.383,   -0.407
    0.236,    0.418,   -0.133
    0.315,    0.200,    0.206
    0.315,   -0.171,    0.396
    0.162,   -0.507,    0.323
   -0.111,   -0.653,    0.036
   -0.362,   -0.582,   -0.283
   -0.429,   -0.375,   -0.429
   -0.252,   -0.136,   -0.302
    0.089,    0.065,    0.009
    0.425,    0.184,    0.282
    0.579,    0.179,    0.301
    0.451,    0.025,    0.039
    0.063,   -0.246,   -0.308
   -0.436,   -0.534,   -0.470
   -0.820,   -0.716,   -0.326
   -0.905,   -0.724,   -0.025
   -0.676,   -0.578,    0.142
   -0.303,   -0.365,    0.011
   -0.017,   -0.166,   -0.293
    0.052,   -0.017,   -0.465
   -0.055,    0.087,   -0.297
   -0.210,    0.149,    0.116
   -0.315,    0.134,    0.449
   -0.360,    0.004,    0.422
   -0.375,   -0.234,    0.057
   -0.367,   -0.486,   -0.326
   -0.315,   -0.614,   -0.372
   -0.204,   -0.527,    0.001
   -0.062,   -0.249,    0.487
    0.047,    0.089,    0.621
    0.059,    0.341,    0.188
   -0.049,    0.425,   -0.525
   -0.239,    0.367,   -0.912
   -0.428,    0.267,   -0.573
   -0.543,    0.224,    0.269
   -0.556,    0.266,    0.895
   -0.484,    0.327,    0.717
   -0.372,    0.310,   -0.145
   -0.262,    0.177,   -0.917
   -0.200,   -0.006,   -0.864
   -0.227,   -0.117,    0.020
   -0.350,   -0.086,    0.987
   -0.511,    0.048,    1.208
   -0.614,    0.187,    0.520
   -0.601,    0.273,   -0.451
   -0.508,    0.318,   -0.886
   -0.434,    0.370,   -0.491
   -0.451,    0.418,    0.306
   -0.545,    0.397,    0.807
   -0.631,    0.266,    0.662
   -0.637,    0.080,    0.104
   -0.565,   -0.039,   -0.346
   -0.496,   -0.009,   -0.362
   -0.532,    0.126,   -0.019
   -0.708,    0.244,    0.364
   -0.962,    0.253,    0.524
   -1.159,    0.161,    0.402
   -1.187,    0.037,    0.089
   -1.028,   -0.077,   -0.254
   -0.757,   -0.196,   -0.451
   -0.470,   -0.309,   -0.355
   -0.231,   -0.335,    0.029
   -0.080,   -0.171,    0.457
   -0.069,    0.169,    0.583
   -0.230,    0.514,    0.268
   -0.505,    0.653,   -0.227
   -0.726,    0.524,   -0.426
   -0.719,    0.271,   -0.078
   -0.454,    0.100,    0.577
   -0.087,    0.076,    1.004
    0.150,    0.088,    0.844
    0.138,    0.004,    0.234
   -0.077,   -0.156,   -0.329
   -0.345,   -0.224,   -0.424
   -0.533,   -0.067,   -0.025
   -0.588,    0.244,    0.517
   -0.509,    0.494,    0.773
   -0.328,    0.515,    0.553
   -0.095,    0.350,    0.023
    0.124,    0.194,   -0.428
    0.273,    0.205,   -0.466
    0.332,    0.374,   -0.049
    0.331,    0.555,    0.522
    0.308,    0.607,    0.823
    0.273,    0.481,    0.617
    0.193,    0.225,    0.059
    0.036,   -0.072,   -0.419
   -0.189,   -0.317,   -0.462
   -0.411,   -0.429,   -0.084
   -0.523,   -0.367,    0.355
   -0.453,   -0.166,    0.474
   -0.228,    0.065,    0.214
    0.025,    0.202,   -0.140
    0.148,    0.184,   -0.259
    0.055,    0.056,   -0.087
   -0.194,   -0.066,    0.130
   -0.417,   -0.094,    0.141
   -0.421,   -0.020,   -0.046
   -0.144,    0.095,   -0.195
    0.281,    0.185,   -0.137
    0.608,    0.229,    0.030
    0.624,    0.244,    0.058
    0.301,    0.243,   -0.132
   -0.186,    0.211,   -0.328
   -0.573,    0.130,   -0.252
   -0.665,    0.023,    0.085
   -0.451,   -0.036,    0.327
   -0.079,    0.014,    0.103
    0.247,    0.162,   -0.543
    0.395,    0.316,   -1.113
    0.356,    0.374,   -1.066
    0.218,    0.316,   -0.346
    0.090,    0.208,    0.510
    0.048,    0.128,    0.792
    0.105,    0.093,    0.236
    0.227,    0.062,   -0.712
    0.346,    0.011,   -1.247
    0.397,   -0.011,   -0.880
    0.342,    0.073,    0.128
    0.198,    0.286,    0.962
    0.038,    0.540,    0.926
   -0.049,    0.696,    0.036
   -0.022,    0.675,   -0.986
    0.083,    0.513,   -1.320
    0.178,    0.325,   -0.729
    0.189,    0.202,    0.259
    0.119,    0.154,    0.832
    0.036,    0.115,    0.589
    0.001,    0.007,   -0.162
    0.011,   -0.191,   -0.743
    0.006,   -0.411,   -0.728
   -0.052,   -0.524,   -0.263
   -0.127,   -0.426,    0.168
   -0.116,   -0.147,    0.239
    0.057,    0.131,    0.023
    0.367,    0.187,   -0.182
    0.678,   -0.060,   -0.193
    0.827,   -0.466,   -0.073
    0.743,   -0.765,    0.033
    0.492,   -0.790,    0.099
    0.234,   -0.594,    0.212
    0.109,   -0.371,    0.392
    0.145,   -0.252,    0.491
    0.243,   -0.207,    0.319
    0.257,   -0.106,   -0.118
    0.109,    0.102,   -0.537
   -0.155,    0.331,   -0.587
   -0.400,    0.419,   -0.179
   -0.489,    0.279,    0.391
   -0.366,   -0.034,    0.667
   -0.078,   -0.377,    0.425
    0.252,   -0.615,   -0.120
    0.496,   -0.687,   -0.508
    0.565,   -0.605,   -0.435
    0.451,   -0.418,    0.001
    0.225,   -0.192,    0.420
    0.009,   -0.001,    0.510
   -0.095,    0.087,    0.256
   -0.063,    0.036,   -0.111
    0.046,   -0.139,   -0.337
    0.140,   -0.377,   -0.307
    0.155,   -0.591,   -0.070
    0.101,   -0.701,    0.219
    0.042,   -0.666,    0.382
    0.028,   -0.515,    0.296
    0.049,   -0.341,    0.002
    0.050,   -0.254,   -0.285
   -0.016,   -0.298,   -0.311
   -0.140,   -0.402,   -0.013
   -0.273,   -0.435,    0.395
   -0.364,   -0.329,    0.587
   -0.393,   -0.161,    0.412
   -0.346,   -0.091,    0.027
   -0.202,   -0.211,   -0.267
    0.045,   -0.440,   -0.291
    0.353,   -0.585,   -0.103
    0.621,   -0.519,    0.123
    0.745,   -0.295,    0.273
    0.689,   -0.091,    0.321
    0.504,   -0.052,    0.252
    0.286,   -0.155,    0.043
    0.126,   -0.248,   -0.234
    0.073,   -0.195,   -0.361
    0.145,    0.005,   -0.127
    0.315,    0.226,    0.407
    0.517,    0.312,    0.850
    0.664,    0.201,    0.785
    0.703,   -0.045,    0.191
    0.656,   -0.292,   -0.455
    0.606,   -0.404,   -0.585
    0.616,   -0.320,   -0.073
    0.679,   -0.081,    0.615
    0.730,    0.189,    0.846
    0.721,    0.349,    0.416
    0.665,    0.329,   -0.259
    0.609,    0.175,   -0.556
    0.579,    0.000,   -0.224
    0.552,   -0.107,    0.402
    0.498,   -0.145,    0.760
    0.412,   -0.167,    0.578
    0.324,   -0.214,    0.066
    0.253,   -0.275,   -0.351
    0.189,   -0.324,   -0.424
    0.104,   -0.359,   -0.218
   -0.010,   -0.395,    0.039
   -0.138,   -0.417,    0.172
   -0.252,   -0.369,    0.139
   -0.339,   -0.210,   -0.014
   -0.396,    0.004,   -0.206
   -0.417,    0.136,   -0.322
   -0.389,    0.065,   -0.270
   -0.300,   -0.198,   -0.057
   -0.155,   -0.499,    0.178
    0.017,   -0.656,    0.268
    0.158,   -0.606,    0.164
    0.192,   -0.437,   -0.023
    0.062,   -0.290,   -0.131
   -0.213,   -0.237,   -0.086
   -0.526,   -0.251,    0.050
   -0.742,   -0.272,    0.168
   -0.784,   -0.282,    0.200
   -0.682,   -0.299,    0.144
   -0.526,   -0.317,    0.029
   -0.389,   -0.289,   -0.115
   -0.279,   -0.180,   -0.238
   -0.175,   -0.027,   -0.264
   -0.066,    0.077,   -0.138
    0.037,    0.076,    0.103
    0.116,    0.005,    0.310
    0.150,   -0.036,    0.314
    0.114,    0.004,    0.075
   -0.015,    0.091,   -0.234
   -0.226,    0.131,   -0.339
   -0.437,    0.070,   -0.098
   -0.533,   -0.069,    0.321
   -0.443,   -0.227,    0.530
   -0.198,   -0.374,    0.251
    0.081,   -0.519,   -0.376
    0.267,   -0.646,   -0.841
    0.304,   -0.678,   -0.676
    0.224,   -0.525,    0.082
    0.105,   -0.182,    0.858
    0.008,    0.217,    0.995
   -0.053,    0.476,    0.347
   -0.104,    0.472,   -0.557
   -0.174,    0.244,   -0.964
   -0.268,   -0.048,   -0.551
   -0.363,   -0.246,    0.287
   -0.423,   -0.295,    0.795
   -0.425,   -0.239,    0.521
   -0.374,   -0.154,   -0.303
   -0.305,   -0.083,   -1.011
   -0.255,   -0.021,   -1.093
   -0.233,    0.049,   -0.610
   -0.209,    0.145,   -0.054
   -0.137,    0.273,    0.121
    0.005,    0.423,   -0.123
    0.178,    0.563,   -0.479
    0.286,    0.627,   -0.633
    0.218,    0.556,   -0.527
   -0.076,    0.356,   -0.325
   -0.535,    0.111,   -0.178
   -0.981,   -0.069,   -0.094
   -1.197,   -0.133,   -0.010
   -1.061,   -0.127,    0.054
   -0.627,   -0.137,   -0.002
   -0.090,   -0.206,   -0.219
    0.337,   -0.303,   -0.454
    0.553,   -0.357,   -0.478
    0.583,   -0.326,   -0.211
    0.505,   -0.216,    0.150
    0.377,   -0.043,    0.289
    0.210,    0.182,    0.073
    0.006,    0.452,   -0.283
   -0.216,    0.715,   -0.408
   -0.416,    0.865,   -0.128
   -0.537,    0.779,    0.342
   -0.535,    0.395,    0.592
   -0.399,   -0.240,    0.403
   -0.178,   -0.956,   -0.053
    0.018,   -1.511,   -0.396
    0.079,   -1.696,   -0.401
   -0.046,   -1.444,   -0.186
   -0.301,   -0.894,   -0.038
   -0.555,   -0.339,   -0.116
   -0.684,   -0.063,   -0.305
   -0.629,   -0.166,   -0.363
   -0.412,   -0.506,   -0.150
   -0.110,   -0.810,    0.251
    0.186,   -0.860,    0.600
    0.389,   -0.619,    0.674
    0.432,   -0.224,    0.419
    0.298,    0.120,    0.001
    0.040,    0.248,   -0.287
   -0.237,    0.100,   -0.230
   -0.439,   -0.259,    0.127
   -0.514,   -0.657,    0.489
   -0.466,   -0.886,    0.537
   -0.315,   -0.812,    0.199
   -0.096,   -0.462,   -0.272
    0.118,   -0.021,   -0.528
    0.214,    0.279,   -0.416
    0.098,    0.304,   -0.091
   -0.214,    0.077,    0.166
   -0.583,   -0.245,    0.221
   -0.838,   -0.484,    0.184
   -0.905,   -0.519,    0.238
   -0.827,   -0.327,    0.403
   -0.679,    0.042,    0.495
   -0.480,    0.492,    0.327
   -0.212,    0.901,   -0.051
    0.093,    1.131,   -0.370
    0.321,    1.073,   -0.380
    0.360,    0.721,   -0.098
    0.212,    0.202,    0.210
    0.004,   -0.271,    0.296
   -0.114,   -0.541,    0.141
   -0.099,   -0.581,   -0.057
   -0.021,   -0.473,   -0.114
    0.005,   -0.305,   -0.024
   -0.083,   -0.097,    0.077
   -0.273,    0.143,    0.090
   -0.481,    0.360,    0.058
   -0.580,    0.442,    0.098
   -0.457,    0.340,    0.238
   -0.086,    0.144,    0.350
    0.411,    0.040,    0.266
    0.814,    0.123,   -0.022
    0.936,    0.294,   -0.315
    0.760,    0.332,   -0.369
    0.429,    0.110,   -0.145
    0.138,   -0.266,    0.122
    0.005,   -0.543,    0.155
    0.055,   -0.531,   -0.080
    0.261,   -0.259,   -0.333
    0.564,    0.087,   -0.321
    0.850,    0.334,   -0.048
    0.969,    0.428,    0.200
    0.828,    0.398,    0.174
    0.489,    0.271,   -0.057
    0.157,    0.053,   -0.169
    0.034,   -0.213,    0.056
    0.154,   -0.408,    0.458
    0.372,   -0.389,    0.622
    0.505,   -0.099,    0.294
    0.493,    0.373,   -0.336
    0.421,    0.828,   -0.780
    0.404,    1.055,   -0.681
    0.471,    0.947,   -0.119
    0.551,    0.560,    0.455
    0.559,    0.082,    0.616
    0.475,   -0.272,    0.282
    0.344,   -0.385,   -0.249
    0.211,   -0.280,   -0.584
    0.101,   -0.054,   -0.527
    0.030,    0.214,   -0.182
    0.043,    0.489,    0.184
    0.176,    0.729,    0.358
    0.407,    0.852,    0.284
    0.621,    0.794,    0.036
    0.682,    0.583,   -0.259
    0.525,    0.344,   -0.469
    0.216,    0.193,   -0.490
   -0.104,    0.132,   -0.298
   -0.315,    0.077,   -0.018
   -0.371,   -0.031,    0.120
   -0.299,   -0.153,   -0.036
   -0.143,   -0.197,   -0.396
    0.057,   -0.104,   -0.633
    0.253,    0.108,   -0.466
    0.378,    0.386,    0.050
    0.359,    0.667,    0.520
    0.167,    0.873,    0.546
   -0.128,    0.910,    0.103
   -0.381,    0.735,   -0.408
   -0.439,    0.437,   -0.532
   -0.240,    0.207,   -0.179
    0.132,    0.187,    0.303
    0.498,    0.340,    0.480
    0.696,    0.471,    0.241
    0.676,    0.407,   -0.128
    0.493,    0.165,   -0.266
    0.232,   -0.077,   -0.078
   -0.045,   -0.153,    0.196
   -0.289,   -0.059,    0.271
   -0.416,    0.065,    0.088
   -0.348,    0.091,   -0.153
   -0.108,    0.023,   -0.220
    0.143,   -0.036,   -0.061
    0.219,   -0.014,    0.175
    0.089,    0.061,    0.281
   -0.084,    0.113,    0.154
   -0.097,    0.131,   -0.137
    0.081,    0.182,   -0.405
    0.273,    0.316,   -0.453
    0.274,    0.468,   -0.223
    0.053,    0.500,    0.128
   -0.240,    0.337,    0.313
   -0.441,    0.058,    0.132
   -0.505,   -0.161,   -0.321
   -0.487,   -0.213,   -0.690
   -0.430,   -0.145,   -0.633
   -0.338,   -0.094,   -0.121
   -0.238,   -0.144,    0.501
   -0.211,   -0.250,    0.772
   -0.301,   -0.294,    0.476
   -0.408,   -0.201,   -0.186
   -0.334,    0.008,   -0.732
    0.010,    0.255,   -0.760
    0.475,    0.478,   -0.252
    0.772,    0.656,    0.396
    0.720,    0.778,    0.679
    0.403,    0.810,    0.388
    0.061,    0.706,   -0.197
   -0.130,    0.482,   -0.546
   -0.164,    0.239,   -0.343
   -0.112,    0.119,    0.223
   -0.013,    0.200,    0.648
    0.130,    0.426,    0.576
    0.257,    0.644,    0.114
    0.240,    0.724,   -0.317
    0.018,    0.648,   -0.397
   -0.285,    0.507,   -0.154
   -0.428,    0.402,    0.146
   -0.251,    0.346,    0.287
    0.160,    0.278,    0.247
    0.553,    0.158,    0.128
    0.707,    0.043,    0.034
    0.581,    0.048,    0.029
    0.290,    0.208,    0.132
   -0.012,    0.395,    0.275
   -0.218,    0.410,    0.295
   -0.268,    0.188,    0.067
   -0.161,   -0.102,   -0.304
    0.043,   -0.184,   -0.494
    0.219,    0.070,   -0.255
    0.248,    0.503,    0.253
    0.102,    0.787,    0.538
   -0.139,    0.687,    0.253
   -0.349,    0.231,   -0.369
   -0.443,   -0.347,   -0.671
   -0.423,   -0.790,   -0.227
   -0.344,   -0.960,    0.635
   -0.268,   -0.864,    1.058
   -0.229,   -0.593,    0.487
   -0.237,   -0.263,   -0.687
   -0.279,    0.022,   -1.404
   -0.323,    0.186,   -0.909
   -0.324,    0.182,    0.447
   -0.247,    0.002,    1.449
   -0.095,   -0.322,    1.118
    0.075,   -0.698,   -0.328
    0.181,   -0.972,   -1.598
    0.166,   -0.997,   -1.477
    0.042,   -0.734,    0.027
   -0.121,   -0.321,    1.623
   -0.252,   -0.009,    1.840
   -0.318,    0.007,    0.359
   -0.334,   -0.265,   -1.640
   -0.328,   -0.627,   -2.462
   -0.313,   -0.828,   -1.368
   -0.291,   -0.742,    0.738
   -0.258,   -0.440,    2.063
   -0.200,   -0.119,    1.484
   -0.093,    0.032,   -0.438
    0.075,   -0.045,   -1.953
    0.275,   -0.262,   -1.678
    0.442,   -0.425,    0.147
    0.532,   -0.374,    1.875
    0.557,   -0.116,    1.937
    0.551,    0.147,    0.258
    0.513,    0.160,   -1.687
    0.392,   -0.174,   -2.218
    0.166,   -0.672,   -0.929
   -0.073,   -0.985,    1.005
   -0.147,   -0.869,    1.949
    0.066,   -0.382,    1.248
    0.493,    0.153,   -0.297
    0.878,    0.401,   -1.286
    0.960,    0.259,   -1.006
    0.673,   -0.093,    0.044
    0.206,   -0.359,    0.799
   -0.133,   -0.347,    0.667
   -0.144,   -0.093,   -0.020
    0.134,    0.200,   -0.488
    0.470,    0.325,   -0.319
    0.611,    0.220,    0.203
    0.466,   -0.005,    0.482
    0.156,   -0.174,    0.215
   -0.097,   -0.181,   -0.332
   -0.143,   -0.062,   -0.636
   -0.007,    0.055,   -0.428
    0.138,    0.085,    0.051
    0.125,    0.047,    0.308
   -0.093,    0.027,    0.095
   -0.396,    0.045,   -0.347
   -0.598,    0.009,   -0.541
   -0.580,   -0.171,   -0.283
   -0.357,   -0.441,    0.132
   -0.047,   -0.567,    0.252
    0.215,   -0.338,   -0.017
    0.349,    0.200,   -0.284
    0.327,    0.717,   -0.139
    0.156,    0.846,    0.309
   -0.120,    0.493,    0.489
   -0.410,   -0.078,    0.021
   -0.586,   -0.476,   -0.733
   -0.555,   -0.501,   -0.914
   -0.339,   -0.268,   -0.080
   -0.080,   -0.050,    1.152
    0.057,   -0.006,    1.532
    0.015,   -0.070,    0.395
   -0.112,   -0.067,   -1.497
   -0.173,    0.070,   -2.450
   -0.103,    0.221,   -1.369
   -0.004,    0.191,    1.078
   -0.042,   -0.090,    2.868
   -0.289,   -0.474,    2.370
   -0.639,   -0.698,   -0.123
   -0.874,   -0.592,   -2.544
   -0.835,   -0.214,   -2.823
   -0.517,    0.193,   -0.704
   -0.046,    0.384,    2.047
    0.427,    0.269,    3.209
    0.791,   -0.052,    2.002
    0.971,   -0.391,   -0.378
    0.913,   -0.579,   -1.945
    0.603,   -0.550,   -1.646
    0.118,   -0.341,   -0.076
   -0.363,   -0.055,    1.287
   -0.630,    0.184,    1.438
   -0.583,    0.293,    0.547
   -0.313,    0.255,   -0.442
   -0.056,    0.116,   -0.737
   -0.013,   -0.061,   -0.278
   -0.179,   -0.223,    0.417
   -0.344,   -0.324,    0.805
   -0.286,   -0.308,    0.716
    0.008,   -0.138,    0.346
    0.310,    0.147,   -0.006
    0.351,    0.416,   -0.169
    0.071,    0.526,   -0.112
   -0.314,    0.448,    0.135
   -0.503,    0.280,    0.517
   -0.362,    0.136,    0.879
   -0.029,    0.036,    0.964
    0.220,   -0.074,    0.589
    0.199,   -0.201,   -0.105
   -0.058,   -0.233,   -0.645
   -0.352,   -0.054,   -0.553
   -0.474,    0.296,    0.191
   -0.354,    0.602,    1.051
   -0.095,    0.653,    1.345
    0.107,    0.436,    0.834
    0.094,    0.142,   -0.047
   -0.161,   -0.020,   -0.559
   -0.533,   -0.011,   -0.284
   -0.817,    0.049,    0.521
   -0.849,    0.050,    1.168
   -0.603,    0.014,    1.112
   -0.205,    0.065,    0.405
    0.149,    0.263,   -0.374
    0.328,    0.507,   -0.608
    0.328,    0.610,   -0.142
    0.246,    0.474,    0.614
    0.192,    0.199,    1.052
    0.222,    0.008,    0.856
    0.337,    0.042,    0.230
    0.503,    0.235,   -0.318
    0.650,    0.377,   -0.398
    0.676,    0.317,   -0.018
    0.503,    0.114,    0.467
    0.171,   -0.012,    0.660
   -0.147,    0.108,    0.422
   -0.267,    0.433,   -0.027
   -0.139,    0.719,   -0.294
    0.125,    0.742,   -0.136
    0.379,    0.497,    0.324
    0.554,    0.217,    0.688
    0.672,    0.165,    0.628
    0.750,    0.389,    0.200
    0.763,    0.669,   -0.198
    0.687,    0.731,   -0.204
    0.551,    0.523,    0.153
    0.407,    0.251,    0.470
    0.259,    0.176,    0.361
    0.079,    0.333,   -0.143
   -0.121,    0.510,   -0.597
   -0.258,    0.489,   -0.549
   -0.245,    0.270,    0.021
   -0.092,    0.063,    0.653
    0.087,    0.042,    0.806
    0.178,    0.163,    0.346
    0.155,    0.234,   -0.325
    0.066,    0.139,   -0.621
   -0.027,   -0.032,   -0.276
   -0.101,   -0.097,    0.425
   -0.150,    0.029,    0.900
   -0.166,    0.237,    0.742
   -0.162,    0.343,    0.050
   -0.178,    0.265,   -0.656
   -0.266,    0.079,   -0.833
   -0.425,   -0.064,   -0.309
   -0.577,   -0.077,    0.554
   -0.624,    0.018,    1.105
   -0.516,    0.133,    0.876
   -0.297,    0.174,   -0.012
   -0.067,    0.091,   -0.897
    0.075,   -0.107,   -1.084
    0.079,   -0.359,   -0.453
   -0.051,   -0.560,    0.421
   -0.262,   -0.612,    0.773
   -0.463,   -0.484,    0.335
   -0.549,   -0.229,   -0.436
   -0.460,    0.053,   -0.826
   -0.230,    0.283,   -0.528
    0.021,    0.421,    0.103
    0.171,    0.448,    0.447
    0.180,    0.341,    0.216
    0.126,    0.096,   -0.301
    0.120,   -0.230,   -0.559
