SITE CODE= ãﬂç]î™î¶ésç˜ã{í¨
LAT=  35.1274
LON= 136.0980
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.729,   -0.922,   -0.280
    0.687,   -0.994,   -0.298
    0.641,   -1.065,   -0.310
    0.595,   -1.130,   -0.317
    0.554,   -1.188,   -0.322
    0.518,   -1.239,   -0.328
    0.484,   -1.288,   -0.334
    0.449,   -1.335,   -0.337
    0.413,   -1.378,   -0.336
    0.375,   -1.411,   -0.332
    0.333,   -1.429,   -0.327
    0.290,   -1.436,   -0.323
    0.246,   -1.432,   -0.319
    0.209,   -1.423,   -0.314
    0.180,   -1.409,   -0.304
    0.155,   -1.387,   -0.291
    0.130,   -1.354,   -0.279
    0.097,   -1.309,   -0.268
    0.061,   -1.254,   -0.259
    0.026,   -1.193,   -0.248
   -0.002,   -1.126,   -0.233
   -0.022,   -1.052,   -0.214
   -0.037,   -0.969,   -0.192
   -0.055,   -0.875,   -0.170
   -0.076,   -0.774,   -0.149
   -0.096,   -0.672,   -0.128
   -0.112,   -0.571,   -0.104
   -0.125,   -0.474,   -0.078
   -0.132,   -0.379,   -0.051
   -0.137,   -0.280,   -0.026
   -0.141,   -0.175,   -0.001
   -0.142,   -0.066,    0.024
   -0.141,    0.045,    0.050
   -0.137,    0.152,    0.077
   -0.132,    0.255,    0.104
   -0.127,    0.355,    0.128
   -0.124,    0.451,    0.150
   -0.122,    0.546,    0.171
   -0.122,    0.640,    0.193
   -0.121,    0.735,    0.216
   -0.118,    0.827,    0.237
   -0.113,    0.914,    0.256
   -0.105,    0.990,    0.273
   -0.098,    1.053,    0.289
   -0.090,    1.106,    0.307
   -0.082,    1.152,    0.326
   -0.074,    1.195,    0.343
   -0.066,    1.238,    0.358
   -0.057,    1.277,    0.369
   -0.045,    1.306,    0.377
   -0.030,    1.324,    0.383
   -0.015,    1.328,    0.390
   -0.003,    1.324,    0.398
    0.004,    1.315,    0.405
    0.007,    1.303,    0.408
    0.011,    1.290,    0.405
    0.022,    1.271,    0.394
    0.040,    1.246,    0.380
    0.063,    1.215,    0.366
    0.087,    1.181,    0.353
    0.107,    1.145,    0.340
    0.123,    1.109,    0.325
    0.136,    1.071,    0.308
    0.152,    1.031,    0.287
    0.173,    0.988,    0.264
    0.197,    0.944,    0.241
    0.223,    0.897,    0.217
    0.247,    0.852,    0.193
    0.269,    0.808,    0.170
    0.288,    0.767,    0.146
    0.310,    0.730,    0.121
    0.334,    0.694,    0.096
    0.359,    0.656,    0.069
    0.384,    0.617,    0.044
    0.410,    0.578,    0.021
    0.435,    0.544,   -0.004
    0.457,    0.514,   -0.030
    0.477,    0.486,   -0.060
    0.493,    0.460,   -0.093
    0.510,    0.439,   -0.123
    0.529,    0.421,   -0.148
    0.551,    0.409,   -0.168
    0.574,    0.398,   -0.187
    0.594,    0.382,   -0.211
    0.614,    0.360,   -0.240
    0.635,    0.332,   -0.270
    0.659,    0.303,   -0.297
    0.684,    0.278,   -0.320
    0.705,    0.260,   -0.340
    0.722,    0.247,   -0.359
    0.738,    0.232,   -0.379
    0.758,    0.212,   -0.400
    0.778,    0.180,   -0.419
    0.799,    0.141,   -0.438
    0.815,    0.100,   -0.456
    0.828,    0.062,   -0.474
    0.838,    0.030,   -0.488
    0.845,    0.002,   -0.500
    0.847,   -0.028,   -0.510
    0.845,   -0.061,   -0.519
    0.838,   -0.096,   -0.528
    0.829,   -0.133,   -0.535
    0.818,   -0.167,   -0.539
    0.802,   -0.197,   -0.543
    0.779,   -0.219,   -0.548
    0.751,   -0.234,   -0.553
    0.723,   -0.244,   -0.560
    0.699,   -0.252,   -0.565
    0.676,   -0.259,   -0.570
    0.648,   -0.266,   -0.573
    0.610,   -0.268,   -0.573
    0.565,   -0.264,   -0.569
    0.518,   -0.253,   -0.563
    0.472,   -0.236,   -0.555
    0.426,   -0.214,   -0.549
    0.377,   -0.186,   -0.542
    0.320,   -0.153,   -0.531
    0.258,   -0.115,   -0.514
    0.197,   -0.075,   -0.491
    0.140,   -0.036,   -0.468
    0.090,    0.003,   -0.448
    0.040,    0.044,   -0.429
   -0.014,    0.086,   -0.408
   -0.071,    0.130,   -0.382
   -0.129,    0.174,   -0.353
   -0.182,    0.215,   -0.323
   -0.225,    0.254,   -0.296
   -0.263,    0.289,   -0.273
   -0.298,    0.321,   -0.253
   -0.335,    0.350,   -0.235
   -0.375,    0.377,   -0.217
   -0.413,    0.403,   -0.195
   -0.447,    0.431,   -0.170
   -0.475,    0.458,   -0.143
   -0.501,    0.482,   -0.118
   -0.529,    0.499,   -0.094
   -0.559,    0.510,   -0.072
   -0.589,    0.519,   -0.050
   -0.614,    0.528,   -0.025
   -0.632,    0.539,    0.001
   -0.644,    0.548,    0.028
   -0.649,    0.554,    0.053
   -0.653,    0.555,    0.075
   -0.657,    0.553,    0.093
   -0.662,    0.548,    0.112
   -0.666,    0.542,    0.131
   -0.668,    0.533,    0.151
   -0.668,    0.520,    0.169
   -0.664,    0.504,    0.184
   -0.661,    0.482,    0.196
   -0.658,    0.453,    0.205
   -0.655,    0.416,    0.214
   -0.649,    0.374,    0.225
   -0.639,    0.330,    0.238
   -0.629,    0.284,    0.252
   -0.623,    0.235,    0.267
   -0.623,    0.180,    0.279
   -0.625,    0.116,    0.289
   -0.629,    0.046,    0.295
   -0.632,   -0.025,    0.301
   -0.633,   -0.096,    0.310
   -0.633,   -0.167,    0.323
   -0.634,   -0.242,    0.336
   -0.639,   -0.323,    0.347
   -0.647,   -0.410,    0.357
   -0.659,   -0.497,    0.367
   -0.676,   -0.582,    0.379
   -0.696,   -0.663,    0.390
   -0.720,   -0.739,    0.398
   -0.747,   -0.811,    0.403
   -0.774,   -0.883,    0.407
   -0.803,   -0.955,    0.410
   -0.831,   -1.027,    0.412
   -0.861,   -1.092,    0.412
   -0.890,   -1.146,    0.412
   -0.919,   -1.186,    0.414
   -0.947,   -1.215,    0.417
   -0.977,   -1.236,    0.420
   -1.007,   -1.253,    0.418
   -1.037,   -1.263,    0.414
   -1.067,   -1.262,    0.409
   -1.095,   -1.247,    0.406
   -1.125,   -1.217,    0.400
   -1.154,   -1.177,    0.387
   -1.179,   -1.133,    0.369
   -1.194,   -1.083,    0.347
   -1.199,   -1.030,    0.324
   -1.199,   -0.970,    0.302
   -1.203,   -0.899,    0.279
   -1.212,   -0.819,    0.254
   -1.222,   -0.731,    0.226
   -1.224,   -0.640,    0.196
   -1.215,   -0.549,    0.165
   -1.199,   -0.461,    0.136
   -1.181,   -0.375,    0.112
   -1.165,   -0.290,    0.093
   -1.147,   -0.207,    0.077
   -1.123,   -0.130,    0.059
   -1.092,   -0.057,    0.038
   -1.056,    0.010,    0.014
   -1.020,    0.073,   -0.007
   -0.986,    0.130,   -0.024
   -0.948,    0.182,   -0.034
   -0.906,    0.227,   -0.042
   -0.859,    0.262,   -0.051
   -0.810,    0.290,   -0.063
   -0.760,    0.309,   -0.078
   -0.707,    0.323,   -0.094
   -0.648,    0.331,   -0.109
   -0.586,    0.337,   -0.122
   -0.524,    0.340,   -0.134
   -0.468,    0.340,   -0.145
   -0.414,    0.331,   -0.154
   -0.357,    0.313,   -0.161
   -0.296,    0.287,   -0.166
   -0.233,    0.258,   -0.172
   -0.172,    0.231,   -0.179
   -0.116,    0.207,   -0.187
   -0.061,    0.183,   -0.196
   -0.004,    0.154,   -0.203
    0.053,    0.117,   -0.211
    0.106,    0.076,   -0.219
    0.152,    0.035,   -0.228
    0.191,    0.000,   -0.237
    0.228,   -0.029,   -0.244
    0.268,   -0.055,   -0.250
    0.309,   -0.084,   -0.255
    0.348,   -0.118,   -0.260
    0.381,   -0.151,   -0.265
    0.407,   -0.182,   -0.268
    0.429,   -0.210,   -0.269
    0.450,   -0.234,   -0.270
    0.471,   -0.258,   -0.271
    0.491,   -0.279,   -0.275
    0.510,   -0.299,   -0.280
    0.527,   -0.318,   -0.284
    0.542,   -0.337,   -0.287
    0.554,   -0.354,   -0.289
    0.566,   -0.367,   -0.287
    0.579,   -0.376,   -0.285
    0.592,   -0.381,   -0.284
    0.605,   -0.386,   -0.286
    0.619,   -0.392,   -0.291
    0.633,   -0.399,   -0.295
    0.650,   -0.403,   -0.298
    0.671,   -0.400,   -0.296
    0.696,   -0.390,   -0.296
    0.723,   -0.376,   -0.297
    0.751,   -0.358,   -0.301
    0.778,   -0.340,   -0.307
    0.803,   -0.323,   -0.311
    0.829,   -0.305,   -0.312
    0.858,   -0.286,   -0.307
    0.887,   -0.264,   -0.299
    0.912,   -0.239,   -0.290
    0.930,   -0.211,   -0.282
    0.938,   -0.183,   -0.278
    0.943,   -0.153,   -0.274
    0.948,   -0.121,   -0.267
    0.955,   -0.087,   -0.257
    0.962,   -0.047,   -0.244
    0.967,   -0.004,   -0.233
    0.967,    0.041,   -0.225
    0.962,    0.086,   -0.217
    0.956,    0.131,   -0.207
    0.948,    0.177,   -0.195
    0.938,    0.225,   -0.181
    0.923,    0.278,   -0.167
    0.902,    0.337,   -0.154
    0.878,    0.400,   -0.141
    0.853,    0.462,   -0.128
    0.829,    0.521,   -0.115
    0.806,    0.578,   -0.102
    0.778,    0.635,   -0.089
    0.744,    0.694,   -0.076
    0.706,    0.756,   -0.062
    0.669,    0.815,   -0.049
    0.635,    0.872,   -0.036
    0.601,    0.923,   -0.026
    0.562,    0.969,   -0.018
    0.520,    1.011,   -0.010
    0.476,    1.045,    0.000
    0.435,    1.072,    0.011
    0.397,    1.088,    0.023
    0.358,    1.098,    0.034
    0.317,    1.101,    0.044
    0.275,    1.099,    0.054
    0.231,    1.090,    0.066
    0.190,    1.072,    0.079
    0.152,    1.049,    0.091
    0.116,    1.017,    0.102
    0.082,    0.979,    0.108
    0.050,    0.934,    0.113
    0.020,    0.882,    0.118
   -0.009,    0.827,    0.127
   -0.037,    0.771,    0.138
   -0.062,    0.713,    0.148
   -0.084,    0.653,    0.157
   -0.103,    0.589,    0.164
   -0.119,    0.518,    0.171
   -0.132,    0.446,    0.180
   -0.146,    0.377,    0.188
   -0.158,    0.312,    0.195
   -0.169,    0.251,    0.201
   -0.175,    0.190,    0.205
   -0.172,    0.128,    0.210
   -0.162,    0.069,    0.212
   -0.152,    0.013,    0.209
   -0.143,   -0.037,    0.202
   -0.134,   -0.083,    0.194
   -0.120,   -0.125,    0.191
   -0.098,   -0.162,    0.192
   -0.072,   -0.198,    0.194
   -0.048,   -0.232,    0.193
   -0.031,   -0.266,    0.187
   -0.014,   -0.300,    0.180
    0.008,   -0.332,    0.176
    0.038,   -0.362,    0.175
    0.072,   -0.387,    0.173
    0.103,   -0.410,    0.168
    0.133,   -0.434,    0.161
    0.164,   -0.460,    0.154
    0.198,   -0.486,    0.148
    0.237,   -0.510,    0.143
    0.275,   -0.530,    0.137
    0.313,   -0.548,    0.129
    0.350,   -0.566,    0.123
    0.389,   -0.586,    0.116
    0.426,   -0.608,    0.111
    0.458,   -0.630,    0.107
    0.484,   -0.648,    0.105
    0.504,   -0.660,    0.104
    0.522,   -0.667,    0.103
    0.539,   -0.672,    0.100
    0.553,   -0.678,    0.094
    0.562,   -0.684,    0.086
    0.567,   -0.690,    0.080
    0.571,   -0.693,    0.075
    0.574,   -0.692,    0.073
    0.574,   -0.690,    0.073
    0.568,   -0.690,    0.071
    0.551,   -0.694,    0.066
    0.528,   -0.702,    0.060
    0.500,   -0.713,    0.055
    0.470,   -0.722,    0.050
    0.437,   -0.728,    0.046
    0.398,   -0.732,    0.044
    0.353,   -0.735,    0.042
    0.306,   -0.738,    0.041
    0.259,   -0.745,    0.039
    0.209,   -0.755,    0.038
    0.155,   -0.765,    0.035
    0.094,   -0.773,    0.030
    0.031,   -0.778,    0.027
   -0.029,   -0.780,    0.024
   -0.086,   -0.784,    0.022
   -0.139,   -0.790,    0.019
   -0.193,   -0.796,    0.015
   -0.248,   -0.802,    0.013
   -0.302,   -0.808,    0.012
   -0.355,   -0.813,    0.014
   -0.408,   -0.820,    0.016
   -0.460,   -0.824,    0.016
   -0.510,   -0.825,    0.014
   -0.558,   -0.823,    0.010
   -0.599,   -0.817,    0.005
   -0.637,   -0.809,    0.001
   -0.671,   -0.797,   -0.004
   -0.701,   -0.783,   -0.010
   -0.725,   -0.768,   -0.018
   -0.741,   -0.751,   -0.029
   -0.750,   -0.733,   -0.039
   -0.755,   -0.707,   -0.051
   -0.755,   -0.674,   -0.061
   -0.749,   -0.636,   -0.070
   -0.738,   -0.596,   -0.077
   -0.721,   -0.558,   -0.085
   -0.701,   -0.523,   -0.094
   -0.677,   -0.484,   -0.105
   -0.653,   -0.437,   -0.119
   -0.631,   -0.381,   -0.133
   -0.611,   -0.318,   -0.148
   -0.596,   -0.251,   -0.164
   -0.582,   -0.182,   -0.181
   -0.571,   -0.115,   -0.197
   -0.562,   -0.049,   -0.209
   -0.555,    0.018,   -0.219
   -0.549,    0.090,   -0.227
   -0.545,    0.171,   -0.235
   -0.543,    0.262,   -0.241
   -0.542,    0.357,   -0.243
   -0.547,    0.451,   -0.242
   -0.560,    0.540,   -0.241
   -0.580,    0.625,   -0.244
   -0.605,    0.708,   -0.250
   -0.631,    0.790,   -0.256
   -0.658,    0.873,   -0.261
   -0.683,    0.952,   -0.265
   -0.710,    1.028,   -0.269
   -0.737,    1.097,   -0.273
   -0.766,    1.158,   -0.275
   -0.797,    1.209,   -0.274
   -0.827,    1.252,   -0.269
   -0.854,    1.290,   -0.263
   -0.878,    1.325,   -0.255
   -0.898,    1.356,   -0.249
   -0.917,    1.384,   -0.241
   -0.934,    1.404,   -0.230
   -0.952,    1.418,   -0.217
   -0.969,    1.425,   -0.203
   -0.981,    1.423,   -0.188
   -0.988,    1.411,   -0.173
   -0.988,    1.390,   -0.160
   -0.979,    1.361,   -0.146
   -0.963,    1.328,   -0.134
   -0.938,    1.293,   -0.121
   -0.908,    1.257,   -0.107
   -0.876,    1.216,   -0.089
   -0.841,    1.169,   -0.071
   -0.801,    1.117,   -0.055
   -0.756,    1.060,   -0.044
   -0.704,    1.001,   -0.035
   -0.646,    0.942,   -0.025
   -0.580,    0.881,   -0.014
   -0.507,    0.817,   -0.001
   -0.431,    0.747,    0.012
   -0.353,    0.672,    0.026
   -0.276,    0.593,    0.042
   -0.198,    0.514,    0.061
   -0.118,    0.438,    0.082
   -0.032,    0.364,    0.103
    0.055,    0.293,    0.125
    0.141,    0.220,    0.146
    0.223,    0.148,    0.165
    0.301,    0.075,    0.181
    0.378,    0.004,    0.193
    0.456,   -0.062,    0.202
    0.535,   -0.121,    0.211
    0.615,   -0.171,    0.221
    0.696,   -0.214,    0.231
    0.775,   -0.255,    0.238
    0.851,   -0.293,    0.241
    0.920,   -0.328,    0.241
    0.984,   -0.357,    0.240
    1.046,   -0.377,    0.241
    1.106,   -0.391,    0.243
    1.163,   -0.399,    0.241
    1.215,   -0.401,    0.236
    1.259,   -0.397,    0.227
    1.299,   -0.388,    0.218
    1.332,   -0.374,    0.211
    1.362,   -0.355,    0.205
    1.384,   -0.333,    0.200
    1.401,   -0.307,    0.192
    1.413,   -0.280,    0.182
    1.422,   -0.256,    0.169
    1.429,   -0.236,    0.157
    1.432,   -0.219,    0.147
    1.429,   -0.202,    0.138
    1.418,   -0.183,    0.130
    1.400,   -0.162,    0.121
    1.382,   -0.144,    0.111
    1.366,   -0.132,    0.099
    1.354,   -0.125,    0.086
    1.344,   -0.122,    0.073
    1.332,   -0.121,    0.059
    1.316,   -0.120,    0.045
    1.300,   -0.121,    0.030
    1.286,   -0.126,    0.017
    1.279,   -0.136,    0.005
    1.277,   -0.153,   -0.005
    1.274,   -0.177,   -0.017
    1.271,   -0.207,   -0.030
    1.270,   -0.241,   -0.042
    1.274,   -0.276,   -0.052
    1.282,   -0.312,   -0.061
    1.291,   -0.346,   -0.070
    1.296,   -0.380,   -0.080
    1.296,   -0.414,   -0.091
    1.294,   -0.452,   -0.100
    1.290,   -0.491,   -0.107
    1.285,   -0.531,   -0.111
    1.277,   -0.571,   -0.114
    1.265,   -0.608,   -0.118
    1.250,   -0.646,   -0.121
    1.230,   -0.684,   -0.122
    1.202,   -0.719,   -0.121
    1.166,   -0.751,   -0.118
    1.119,   -0.776,   -0.116
    1.064,   -0.795,   -0.114
    1.001,   -0.810,   -0.115
    0.932,   -0.825,   -0.116
    0.856,   -0.837,   -0.120
    0.774,   -0.844,   -0.124
    0.685,   -0.846,   -0.126
    0.588,   -0.845,   -0.127
    0.485,   -0.847,   -0.127
    0.380,   -0.851,   -0.128
    0.273,   -0.858,   -0.131
    0.166,   -0.862,   -0.136
    0.055,   -0.861,   -0.137
   -0.055,   -0.855,   -0.136
   -0.164,   -0.848,   -0.132
   -0.271,   -0.839,   -0.128
   -0.375,   -0.833,   -0.128
   -0.474,   -0.826,   -0.128
   -0.568,   -0.819,   -0.126
   -0.655,   -0.809,   -0.125
   -0.734,   -0.796,   -0.124
   -0.805,   -0.782,   -0.126
   -0.871,   -0.767,   -0.130
   -0.931,   -0.751,   -0.136
   -0.983,   -0.735,   -0.139
   -1.027,   -0.714,   -0.143
   -1.064,   -0.689,   -0.147
   -1.093,   -0.662,   -0.151
   -1.114,   -0.631,   -0.155
   -1.126,   -0.599,   -0.156
   -1.132,   -0.564,   -0.156
   -1.133,   -0.526,   -0.157
   -1.133,   -0.486,   -0.158
   -1.131,   -0.443,   -0.160
   -1.123,   -0.398,   -0.160
   -1.110,   -0.349,   -0.160
   -1.092,   -0.296,   -0.159
   -1.072,   -0.241,   -0.157
   -1.049,   -0.184,   -0.152
   -1.024,   -0.126,   -0.144
   -0.996,   -0.068,   -0.132
   -0.967,   -0.008,   -0.118
   -0.938,    0.054,   -0.104
   -0.913,    0.116,   -0.089
   -0.888,    0.178,   -0.073
   -0.866,    0.237,   -0.057
   -0.846,    0.292,   -0.039
   -0.829,    0.344,   -0.024
   -0.816,    0.395,   -0.009
   -0.807,    0.448,    0.007
   -0.800,    0.499,    0.023
   -0.797,    0.550,    0.041
   -0.797,    0.596,    0.059
   -0.801,    0.637,    0.077
   -0.812,    0.671,    0.095
   -0.826,    0.698,    0.113
   -0.845,    0.719,    0.131
   -0.865,    0.733,    0.147
   -0.884,    0.743,    0.160
   -0.902,    0.750,    0.171
   -0.921,    0.755,    0.182
   -0.942,    0.757,    0.195
   -0.964,    0.756,    0.209
   -0.988,    0.752,    0.221
   -1.015,    0.742,    0.229
   -1.041,    0.728,    0.234
   -1.065,    0.713,    0.234
   -1.086,    0.696,    0.234
   -1.098,    0.680,    0.233
   -1.104,    0.665,    0.233
   -1.104,    0.649,    0.233
   -1.099,    0.637,    0.232
   -1.089,    0.628,    0.230
   -1.074,    0.623,    0.228
   -1.051,    0.619,    0.224
   -1.022,    0.617,    0.219
   -0.988,    0.618,    0.215
   -0.946,    0.623,    0.212
   -0.897,    0.633,    0.210
   -0.841,    0.646,    0.209
   -0.778,    0.659,    0.209
   -0.712,    0.669,    0.206
   -0.646,    0.679,    0.202
   -0.578,    0.690,    0.197
   -0.509,    0.702,    0.193
   -0.438,    0.715,    0.191
   -0.362,    0.730,    0.188
   -0.285,    0.744,    0.185
   -0.207,    0.756,    0.182
   -0.131,    0.763,    0.178
   -0.059,    0.763,    0.174
    0.008,    0.757,    0.171
    0.074,    0.748,    0.165
    0.139,    0.739,    0.159
    0.205,    0.731,    0.153
    0.270,    0.722,    0.151
    0.334,    0.710,    0.151
    0.390,    0.694,    0.151
    0.438,    0.672,    0.148
    0.476,    0.647,    0.143
    0.507,    0.619,    0.135
    0.535,    0.588,    0.126
    0.567,    0.557,    0.116
    0.601,    0.527,    0.106
    0.634,    0.498,    0.097
    0.658,    0.471,    0.089
    0.672,    0.444,    0.080
    0.676,    0.414,    0.070
    0.674,    0.381,    0.055
    0.672,    0.347,    0.039
    0.671,    0.313,    0.025
    0.670,    0.281,    0.012
    0.666,    0.250,   -0.003
    0.655,    0.218,   -0.020
    0.635,    0.184,   -0.041
    0.610,    0.147,   -0.061
    0.585,    0.108,   -0.076
    0.564,    0.071,   -0.085
    0.548,    0.036,   -0.091
    0.531,    0.002,   -0.095
    0.509,   -0.030,   -0.100
    0.482,   -0.063,   -0.105
    0.451,   -0.098,   -0.109
    0.424,   -0.136,   -0.111
    0.398,   -0.178,   -0.115
    0.371,   -0.220,   -0.119
    0.341,   -0.255,   -0.122
    0.309,   -0.284,   -0.123
    0.276,   -0.307,   -0.125
    0.245,   -0.330,   -0.126
    0.216,   -0.357,   -0.127
    0.189,   -0.388,   -0.129
    0.161,   -0.419,   -0.131
    0.132,   -0.446,   -0.134
    0.102,   -0.469,   -0.139
    0.074,   -0.487,   -0.144
    0.048,   -0.498,   -0.148
    0.022,   -0.505,   -0.150
   -0.005,   -0.509,   -0.151
   -0.033,   -0.514,   -0.154
   -0.062,   -0.518,   -0.159
   -0.088,   -0.521,   -0.165
   -0.108,   -0.519,   -0.170
   -0.123,   -0.512,   -0.173
   -0.137,   -0.502,   -0.176
   -0.150,   -0.492,   -0.178
   -0.163,   -0.482,   -0.183
   -0.175,   -0.473,   -0.187
   -0.185,   -0.464,   -0.189
   -0.191,   -0.452,   -0.191
   -0.193,   -0.440,   -0.192
   -0.193,   -0.428,   -0.192
   -0.194,   -0.417,   -0.192
   -0.197,   -0.410,   -0.191
   -0.202,   -0.406,   -0.189
   -0.203,   -0.402,   -0.187
   -0.199,   -0.396,   -0.184
   -0.186,   -0.389,   -0.180
   -0.171,   -0.384,   -0.177
   -0.158,   -0.385,   -0.175
   -0.151,   -0.393,   -0.175
   -0.146,   -0.405,   -0.175
   -0.141,   -0.417,   -0.174
   -0.136,   -0.425,   -0.173
   -0.132,   -0.428,   -0.171
   -0.129,   -0.429,   -0.170
   -0.126,   -0.431,   -0.170
   -0.121,   -0.436,   -0.171
   -0.114,   -0.444,   -0.171
   -0.106,   -0.451,   -0.171
   -0.104,   -0.457,   -0.172
   -0.107,   -0.463,   -0.173
   -0.112,   -0.466,   -0.173
   -0.116,   -0.467,   -0.171
   -0.118,   -0.465,   -0.166
   -0.119,   -0.459,   -0.160
   -0.123,   -0.450,   -0.150
   -0.129,   -0.440,   -0.141
   -0.137,   -0.429,   -0.132
   -0.143,   -0.414,   -0.123
   -0.150,   -0.398,   -0.118
   -0.155,   -0.380,   -0.115
   -0.159,   -0.361,   -0.113
   -0.163,   -0.341,   -0.112
   -0.162,   -0.319,   -0.109
   -0.159,   -0.296,   -0.105
   -0.154,   -0.273,   -0.098
   -0.149,   -0.253,   -0.091
   -0.144,   -0.233,   -0.083
   -0.137,   -0.214,   -0.074
   -0.129,   -0.193,   -0.064
   -0.119,   -0.173,   -0.054
   -0.109,   -0.154,   -0.044
   -0.100,   -0.136,   -0.034
   -0.088,   -0.120,   -0.026
   -0.076,   -0.107,   -0.018
   -0.065,   -0.100,   -0.011
   -0.057,   -0.096,   -0.003
   -0.052,   -0.096,    0.008
   -0.049,   -0.097,    0.021
   -0.045,   -0.099,    0.035
   -0.041,   -0.105,    0.046
   -0.038,   -0.116,    0.056
   -0.038,   -0.132,    0.065
   -0.041,   -0.152,    0.074
   -0.047,   -0.174,    0.083
   -0.052,   -0.197,    0.091
   -0.055,   -0.222,    0.098
   -0.055,   -0.251,    0.103
   -0.054,   -0.281,    0.106
   -0.055,   -0.314,    0.109
   -0.057,   -0.350,    0.112
   -0.059,   -0.387,    0.118
   -0.058,   -0.425,    0.123
   -0.053,   -0.463,    0.126
   -0.046,   -0.499,    0.127
   -0.038,   -0.534,    0.123
   -0.031,   -0.567,    0.117
   -0.024,   -0.600,    0.111
   -0.015,   -0.630,    0.106
   -0.004,   -0.656,    0.102
    0.010,   -0.680,    0.097
    0.024,   -0.702,    0.090
    0.036,   -0.724,    0.082
    0.047,   -0.744,    0.073
    0.062,   -0.760,    0.065
    0.080,   -0.768,    0.061
    0.100,   -0.768,    0.059
    0.118,   -0.761,    0.060
    0.132,   -0.751,    0.059
    0.146,   -0.740,    0.056
    0.162,   -0.726,    0.054
    0.180,   -0.706,    0.052
    0.198,   -0.679,    0.053
    0.215,   -0.644,    0.054
    0.229,   -0.605,    0.053
    0.241,   -0.564,    0.050
    0.251,   -0.523,    0.050
    0.255,   -0.481,    0.052
    0.257,   -0.435,    0.058
    0.256,   -0.387,    0.066
    0.256,   -0.334,    0.072
    0.255,   -0.279,    0.079
    0.250,   -0.222,    0.084
    0.242,   -0.164,    0.090
    0.230,   -0.107,    0.096
    0.214,   -0.049,    0.102
    0.196,    0.010,    0.108
    0.177,    0.070,    0.113
    0.155,    0.132,    0.118
    0.132,    0.195,    0.124
    0.105,    0.258,    0.130
    0.078,    0.320,    0.137
    0.051,    0.380,    0.148
    0.027,    0.438,    0.160
    0.006,    0.493,    0.172
   -0.014,    0.544,    0.183
   -0.034,    0.591,    0.194
   -0.055,    0.633,    0.207
   -0.073,    0.672,    0.218
   -0.090,    0.708,    0.228
   -0.102,    0.744,    0.237
   -0.111,    0.781,    0.244
   -0.115,    0.817,    0.253
   -0.114,    0.849,    0.262
   -0.109,    0.877,    0.269
   -0.100,    0.900,    0.275
   -0.089,    0.917,    0.279
   -0.077,    0.932,    0.284
   -0.062,    0.947,    0.286
   -0.044,    0.962,    0.285
   -0.019,    0.977,    0.282
    0.010,    0.988,    0.277
    0.045,    0.997,    0.273
    0.083,    1.004,    0.270
    0.125,    1.007,    0.268
    0.168,    1.009,    0.265
    0.210,    1.010,    0.260
    0.253,    1.008,    0.253
    0.294,    1.006,    0.243
    0.339,    1.000,    0.234
    0.383,    0.990,    0.223
    0.425,    0.979,    0.211
    0.463,    0.965,    0.199
    0.498,    0.954,    0.186
    0.533,    0.945,    0.171
    0.571,    0.938,    0.154
    0.611,    0.930,    0.137
    0.649,    0.921,    0.122
    0.685,    0.910,    0.108
    0.713,    0.899,    0.096
    0.734,    0.887,    0.087
    0.747,    0.875,    0.078
    0.756,    0.862,    0.068
    0.764,    0.849,    0.054
    0.772,    0.836,    0.037
    0.778,    0.822,    0.020
    0.783,    0.809,    0.005
    0.786,    0.795,   -0.005
    0.789,    0.779,   -0.015
    0.791,    0.763,   -0.027
    0.790,    0.744,   -0.041
    0.784,    0.724,   -0.055
    0.774,    0.701,   -0.070
    0.762,    0.678,   -0.082
    0.752,    0.655,   -0.094
    0.744,    0.630,   -0.107
    0.736,    0.603,   -0.121
    0.728,    0.570,   -0.137
    0.720,    0.533,   -0.154
    0.714,    0.492,   -0.168
    0.709,    0.450,   -0.180
    0.706,    0.409,   -0.190
    0.703,    0.370,   -0.200
    0.699,    0.332,   -0.210
    0.693,    0.290,   -0.219
    0.683,    0.244,   -0.225
    0.673,    0.196,   -0.230
    0.663,    0.147,   -0.235
    0.652,    0.099,   -0.241
    0.637,    0.051,   -0.248
    0.620,    0.002,   -0.257
    0.600,   -0.051,   -0.265
    0.583,   -0.104,   -0.271
    0.567,   -0.154,   -0.275
    0.549,   -0.201,   -0.275
    0.526,   -0.244,   -0.270
    0.498,   -0.283,   -0.264
    0.469,   -0.319,   -0.257
    0.435,   -0.352,   -0.252
    0.398,   -0.383,   -0.246
    0.355,   -0.415,   -0.238
    0.305,   -0.446,   -0.227
    0.253,   -0.477,   -0.212
    0.199,   -0.505,   -0.197
    0.144,   -0.531,   -0.182
    0.085,   -0.556,   -0.168
    0.023,   -0.582,   -0.153
   -0.042,   -0.610,   -0.136
   -0.109,   -0.639,   -0.118
   -0.177,   -0.667,   -0.099
   -0.249,   -0.696,   -0.081
   -0.323,   -0.728,   -0.064
   -0.400,   -0.761,   -0.047
   -0.476,   -0.796,   -0.029
   -0.553,   -0.829,   -0.012
   -0.632,   -0.863,    0.003
   -0.713,   -0.897,    0.018
   -0.794,   -0.931,    0.033
   -0.874,   -0.965,    0.052
