SITE CODE= “o•ÄŽs’†“c’¬
LAT=  38.7103
LON= 141.2357
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.182,    1.568,    0.001
   -0.086,    1.426,   -0.141
   -0.210,    1.274,   -0.323
   -0.163,    1.114,   -0.401
   -0.004,    0.949,   -0.310
    0.196,    0.785,   -0.135
    0.390,    0.632,   -0.027
    0.535,    0.508,   -0.067
    0.594,    0.425,   -0.196
    0.566,    0.360,   -0.288
    0.496,    0.285,   -0.283
    0.432,    0.183,   -0.237
    0.374,    0.077,   -0.237
    0.296,    0.000,   -0.285
    0.200,   -0.045,   -0.293
    0.135,   -0.102,   -0.189
    0.134,   -0.229,   -0.031
    0.168,   -0.443,    0.034
    0.173,   -0.708,   -0.071
    0.127,   -0.956,   -0.250
    0.071,   -1.131,   -0.312
    0.052,   -1.220,   -0.177
    0.054,   -1.243,    0.039
    0.022,   -1.236,    0.151
   -0.066,   -1.246,    0.105
   -0.175,   -1.327,    0.011
   -0.261,   -1.516,   -0.018
   -0.323,   -1.792,    0.001
   -0.381,   -2.051,    0.000
   -0.416,   -2.165,   -0.007
   -0.370,   -2.068,    0.064
   -0.216,   -1.816,    0.217
   -0.022,   -1.552,    0.306
    0.074,   -1.421,    0.215
   -0.030,   -1.497,    0.039
   -0.307,   -1.777,    0.000
   -0.606,   -2.189,    0.173
   -0.759,   -2.615,    0.387
   -0.699,   -2.908,    0.428
   -0.504,   -2.952,    0.294
   -0.328,   -2.731,    0.168
   -0.280,   -2.367,    0.179
   -0.354,   -2.057,    0.278
   -0.470,   -1.956,    0.358
   -0.578,   -2.065,    0.396
   -0.697,   -2.246,    0.425
   -0.853,   -2.346,    0.417
   -1.012,   -2.314,    0.321
   -1.092,   -2.226,    0.175
   -1.063,   -2.176,    0.100
   -0.995,   -2.179,    0.143
   -0.984,   -2.173,    0.203
   -1.046,   -2.117,    0.171
   -1.095,   -2.037,    0.092
   -1.041,   -1.970,    0.083
   -0.902,   -1.889,    0.139
   -0.779,   -1.720,    0.125
   -0.748,   -1.435,   -0.006
   -0.780,   -1.117,   -0.101
   -0.787,   -0.897,    0.002
   -0.718,   -0.844,    0.215
   -0.608,   -0.927,    0.282
   -0.522,   -1.073,    0.111
   -0.489,   -1.230,   -0.079
   -0.497,   -1.369,   -0.046
   -0.535,   -1.451,    0.157
   -0.612,   -1.426,    0.246
   -0.721,   -1.273,    0.075
   -0.808,   -1.029,   -0.168
   -0.799,   -0.765,   -0.212
   -0.679,   -0.537,   -0.045
   -0.512,   -0.368,    0.084
   -0.385,   -0.249,   -0.018
   -0.324,   -0.152,   -0.269
   -0.285,   -0.043,   -0.435
   -0.222,    0.088,   -0.395
   -0.143,    0.209,   -0.221
   -0.102,    0.262,   -0.046
   -0.122,    0.219,    0.052
   -0.162,    0.115,    0.054
   -0.157,    0.027,   -0.059
   -0.084,    0.002,   -0.260
    0.014,    0.036,   -0.444
    0.077,    0.099,   -0.491
    0.080,    0.171,   -0.378
    0.055,    0.237,   -0.213
    0.071,    0.271,   -0.125
    0.185,    0.261,   -0.161
    0.396,    0.253,   -0.284
    0.638,    0.340,   -0.427
    0.808,    0.570,   -0.528
    0.830,    0.849,   -0.529
    0.702,    0.975,   -0.416
    0.485,    0.798,   -0.260
    0.255,    0.343,   -0.178
    0.064,   -0.200,   -0.213
   -0.039,   -0.615,   -0.285
    0.003,   -0.771,   -0.295
    0.234,   -0.647,   -0.258
    0.599,   -0.299,   -0.276
    0.935,    0.154,   -0.379
    1.053,    0.548,   -0.440
    0.886,    0.728,   -0.322
    0.533,    0.643,   -0.069
    0.186,    0.373,    0.101
   -0.014,    0.069,    0.045
   -0.038,   -0.143,   -0.134
    0.075,   -0.224,   -0.202
    0.284,   -0.179,   -0.062
    0.555,   -0.037,    0.125
    0.816,    0.155,    0.151
    0.956,    0.328,    0.003
    0.887,    0.402,   -0.125
    0.637,    0.361,   -0.086
    0.353,    0.276,    0.043
    0.199,    0.262,    0.061
    0.224,    0.400,   -0.094
    0.341,    0.681,   -0.262
    0.418,    1.011,   -0.250
    0.387,    1.259,   -0.059
    0.258,    1.317,    0.122
    0.063,    1.163,    0.149
   -0.182,    0.878,    0.082
   -0.443,    0.626,    0.080
   -0.616,    0.567,    0.197
   -0.580,    0.768,    0.315
   -0.309,    1.157,    0.302
    0.071,    1.571,    0.166
    0.363,    1.859,    0.035
    0.442,    1.949,    0.013
    0.332,    1.855,    0.102
    0.138,    1.632,    0.247
   -0.045,    1.356,    0.389
   -0.169,    1.121,    0.460
   -0.186,    1.024,    0.405
   -0.051,    1.109,    0.240
    0.215,    1.321,    0.095
    0.478,    1.538,    0.111
    0.560,    1.655,    0.283
    0.375,    1.646,    0.441
    0.008,    1.546,    0.442
   -0.350,    1.387,    0.332
   -0.545,    1.197,    0.266
   -0.532,    1.029,    0.300
   -0.366,    0.978,    0.324
   -0.142,    1.100,    0.234
    0.038,    1.327,    0.089
    0.092,    1.480,    0.036
   -0.018,    1.416,    0.114
   -0.248,    1.153,    0.196
   -0.485,    0.853,    0.165
   -0.627,    0.673,    0.066
   -0.655,    0.655,    0.045
   -0.630,    0.734,    0.147
   -0.630,    0.838,    0.252
   -0.697,    0.933,    0.211
   -0.820,    0.998,    0.022
   -0.972,    0.981,   -0.175
   -1.121,    0.843,   -0.252
   -1.236,    0.623,   -0.201
   -1.289,    0.440,   -0.127
   -1.277,    0.404,   -0.126
   -1.227,    0.515,   -0.198
   -1.185,    0.658,   -0.258
   -1.180,    0.706,   -0.230
   -1.220,    0.606,   -0.129
   -1.281,    0.387,   -0.035
   -1.328,    0.114,    0.002
   -1.319,   -0.146,    0.018
   -1.237,   -0.338,    0.055
   -1.111,   -0.417,    0.054
   -1.011,   -0.371,   -0.089
   -0.993,   -0.238,   -0.354
   -1.039,   -0.099,   -0.534
   -1.063,   -0.034,   -0.425
   -0.977,   -0.091,   -0.084
   -0.784,   -0.267,    0.194
   -0.578,   -0.503,    0.203
   -0.473,   -0.699,    0.034
   -0.505,   -0.763,   -0.051
   -0.610,   -0.682,    0.031
   -0.685,   -0.550,    0.127
   -0.667,   -0.492,    0.091
   -0.568,   -0.551,    0.005
   -0.451,   -0.644,    0.044
   -0.378,   -0.654,    0.196
   -0.371,   -0.559,    0.250
   -0.416,   -0.454,    0.090
   -0.468,   -0.450,   -0.114
   -0.487,   -0.557,   -0.113
   -0.458,   -0.688,    0.100
   -0.390,   -0.755,    0.282
   -0.307,   -0.736,    0.250
   -0.228,   -0.660,    0.104
   -0.169,   -0.553,    0.053
   -0.143,   -0.425,    0.118
   -0.147,   -0.302,    0.138
   -0.148,   -0.227,    0.037
   -0.086,   -0.218,   -0.048
    0.084,   -0.225,    0.029
    0.336,   -0.172,    0.194
    0.584,   -0.029,    0.235
    0.737,    0.139,    0.098
    0.765,    0.232,   -0.034
    0.704,    0.187,    0.002
    0.606,    0.023,    0.120
    0.508,   -0.185,    0.105
    0.445,   -0.374,   -0.071
    0.466,   -0.500,   -0.197
    0.622,   -0.539,   -0.105
    0.899,   -0.475,    0.086
    1.189,   -0.317,    0.130
    1.338,   -0.098,   -0.028
    1.253,    0.114,   -0.177
    0.969,    0.238,   -0.134
    0.644,    0.193,    0.018
    0.455,   -0.054,    0.068
    0.508,   -0.457,   -0.029
    0.781,   -0.866,   -0.098
    1.151,   -1.106,   -0.005
    1.456,   -1.082,    0.138
    1.580,   -0.863,    0.120
    1.497,   -0.632,   -0.085
    1.277,   -0.555,   -0.271
    1.049,   -0.672,   -0.256
    0.917,   -0.897,   -0.084
    0.919,   -1.096,    0.064
    1.005,   -1.177,    0.102
    1.073,   -1.117,    0.083
    1.033,   -0.956,    0.048
    0.863,   -0.781,   -0.044
    0.628,   -0.699,   -0.210
    0.439,   -0.772,   -0.335
    0.378,   -0.964,   -0.283
    0.449,   -1.160,   -0.100
    0.598,   -1.254,    0.004
    0.774,   -1.239,   -0.093
    0.970,   -1.194,   -0.277
    1.188,   -1.195,   -0.338
    1.380,   -1.246,   -0.250
    1.443,   -1.295,   -0.182
    1.303,   -1.316,   -0.248
    0.994,   -1.328,   -0.342
    0.658,   -1.354,   -0.300
    0.453,   -1.375,   -0.146
    0.445,   -1.346,   -0.081
    0.595,   -1.238,   -0.201
    0.808,   -1.065,   -0.357
    1.005,   -0.847,   -0.351
    1.139,   -0.601,   -0.199
    1.191,   -0.364,   -0.105
    1.152,   -0.215,   -0.177
    1.025,   -0.231,   -0.292
    0.828,   -0.408,   -0.273
    0.606,   -0.636,   -0.137
    0.435,   -0.783,   -0.056
    0.398,   -0.787,   -0.109
    0.531,   -0.687,   -0.191
    0.771,   -0.545,   -0.182
    0.979,   -0.377,   -0.118
    1.034,   -0.172,   -0.119
    0.922,    0.050,   -0.179
    0.731,    0.219,   -0.160
    0.567,    0.276,    0.000
    0.483,    0.223,    0.171
    0.489,    0.117,    0.179
    0.599,    0.011,    0.046
    0.807,   -0.059,   -0.025
    1.030,   -0.054,    0.076
    1.117,    0.073,    0.232
    0.970,    0.318,    0.250
    0.674,    0.571,    0.119
    0.460,    0.677,    0.031
    0.504,    0.565,    0.144
    0.763,    0.329,    0.384
    1.011,    0.144,    0.532
    1.058,    0.118,    0.471
    0.903,    0.214,    0.291
    0.705,    0.309,    0.171
    0.594,    0.330,    0.202
    0.572,    0.294,    0.325
    0.564,    0.273,    0.419
    0.540,    0.329,    0.412
    0.533,    0.487,    0.319
    0.553,    0.730,    0.224
    0.520,    1.002,    0.203
    0.332,    1.215,    0.268
   -0.016,    1.285,    0.365
   -0.394,    1.183,    0.431
   -0.640,    0.954,    0.443
   -0.695,    0.689,    0.415
   -0.619,    0.465,    0.358
   -0.495,    0.323,    0.275
   -0.338,    0.281,    0.200
   -0.127,    0.348,    0.196
    0.093,    0.522,    0.283
    0.171,    0.774,    0.372
   -0.032,    1.052,    0.332
   -0.498,    1.294,    0.149
   -1.020,    1.439,   -0.021
   -1.362,    1.445,   -0.015
   -1.436,    1.304,    0.151
   -1.335,    1.079,    0.276
   -1.202,    0.875,    0.194
   -1.097,    0.777,   -0.033
   -1.005,    0.785,   -0.191
   -0.946,    0.808,   -0.149
   -0.995,    0.747,    0.006
   -1.173,    0.578,    0.101
   -1.353,    0.362,    0.074
   -1.339,    0.189,    0.018
   -1.077,    0.134,    0.024
   -0.751,    0.235,    0.057
   -0.644,    0.479,    0.023
   -0.885,    0.779,   -0.084
   -1.348,    0.981,   -0.162
   -1.786,    0.940,   -0.126
   -2.038,    0.628,   -0.017
   -2.094,    0.177,    0.050
   -2.009,   -0.202,    0.036
   -1.808,   -0.366,    0.006
   -1.504,   -0.322,    0.025
   -1.152,   -0.195,    0.051
   -0.869,   -0.129,   -0.013
   -0.756,   -0.188,   -0.180
   -0.844,   -0.335,   -0.323
   -1.078,   -0.480,   -0.302
   -1.352,   -0.540,   -0.134
   -1.552,   -0.486,    0.014
   -1.590,   -0.336,   -0.001
   -1.458,   -0.152,   -0.147
   -1.228,   -0.015,   -0.264
   -1.001,   -0.024,   -0.240
   -0.821,   -0.242,   -0.133
   -0.648,   -0.642,   -0.089
   -0.422,   -1.083,   -0.173
   -0.146,   -1.372,   -0.308
    0.111,   -1.384,   -0.374
    0.279,   -1.138,   -0.326
    0.333,   -0.771,   -0.226
    0.293,   -0.439,   -0.167
    0.186,   -0.237,   -0.185
    0.051,   -0.175,   -0.230
   -0.051,   -0.219,   -0.219
   -0.061,   -0.318,   -0.116
    0.029,   -0.407,    0.006
    0.159,   -0.425,    0.009
    0.250,   -0.348,   -0.175
    0.291,   -0.220,   -0.444
    0.349,   -0.146,   -0.594
    0.505,   -0.220,   -0.508
    0.771,   -0.446,   -0.283
    1.068,   -0.711,   -0.117
    1.270,   -0.852,   -0.112
    1.274,   -0.765,   -0.202
    1.052,   -0.469,   -0.269
    0.676,   -0.094,   -0.284
    0.285,    0.217,   -0.300
    0.027,    0.398,   -0.334
   -0.002,    0.471,   -0.320
    0.192,    0.497,   -0.204
    0.521,    0.494,   -0.040
    0.846,    0.427,    0.043
    1.038,    0.265,   -0.025
    1.033,    0.046,   -0.175
    0.858,   -0.139,   -0.268
    0.606,   -0.214,   -0.227
    0.389,   -0.171,   -0.101
    0.277,   -0.041,    0.010
    0.296,    0.146,    0.064
    0.425,    0.390,    0.100
    0.601,    0.673,    0.163
    0.720,    0.943,    0.229
    0.681,    1.142,    0.241
    0.469,    1.257,    0.201
    0.199,    1.310,    0.186
    0.050,    1.311,    0.248
    0.120,    1.229,    0.338
    0.345,    1.024,    0.360
    0.556,    0.711,    0.303
    0.618,    0.387,    0.260
    0.528,    0.183,    0.305
    0.375,    0.177,    0.387
    0.253,    0.351,    0.401
    0.210,    0.603,    0.328
    0.258,    0.828,    0.262
    0.366,    0.969,    0.290
    0.456,    1.030,    0.373
    0.421,    1.028,    0.397
    0.212,    0.955,    0.321
   -0.083,    0.799,    0.223
   -0.288,    0.596,    0.200
   -0.266,    0.435,    0.242
   -0.034,    0.385,    0.241
    0.256,    0.435,    0.115
    0.451,    0.491,   -0.096
    0.461,    0.467,   -0.267
    0.273,    0.333,   -0.296
   -0.068,    0.115,   -0.203
   -0.449,   -0.141,   -0.095
   -0.692,   -0.372,   -0.057
   -0.650,   -0.491,   -0.092
   -0.322,   -0.429,   -0.144
    0.118,   -0.207,   -0.187
    0.446,    0.042,   -0.244
    0.540,    0.156,   -0.339
    0.425,    0.071,   -0.435
    0.202,   -0.133,   -0.464
   -0.043,   -0.309,   -0.400
   -0.253,   -0.336,   -0.299
   -0.342,   -0.193,   -0.232
   -0.223,    0.065,   -0.216
    0.104,    0.339,   -0.216
    0.488,    0.517,   -0.205
    0.689,    0.537,   -0.194
    0.556,    0.416,   -0.204
    0.155,    0.244,   -0.226
   -0.287,    0.107,   -0.233
   -0.560,    0.029,   -0.218
   -0.596,   -0.012,   -0.199
   -0.457,   -0.023,   -0.186
   -0.226,    0.017,   -0.161
    0.024,    0.104,   -0.107
    0.217,    0.169,   -0.034
    0.268,    0.125,    0.025
    0.152,   -0.041,    0.046
   -0.037,   -0.258,    0.036
   -0.160,   -0.430,    0.025
   -0.164,   -0.517,    0.058
   -0.134,   -0.508,    0.152
   -0.191,   -0.368,    0.276
   -0.342,   -0.064,    0.357
   -0.484,    0.339,    0.343
   -0.531,    0.657,    0.268
   -0.517,    0.708,    0.230
   -0.549,    0.491,    0.294
   -0.669,    0.198,    0.407
   -0.813,    0.041,    0.452
   -0.882,    0.061,    0.380
   -0.841,    0.132,    0.260
   -0.729,    0.129,    0.193
   -0.614,    0.057,    0.203
   -0.545,    0.013,    0.232
   -0.573,    0.051,    0.227
   -0.729,    0.118,    0.190
   -0.986,    0.131,    0.155
   -1.228,    0.077,    0.126
   -1.314,    0.020,    0.083
   -1.189,    0.010,    0.025
   -0.935,   -0.002,   -0.017
   -0.699,   -0.129,   -0.021
   -0.584,   -0.425,    0.000
   -0.606,   -0.811,    0.021
   -0.741,   -1.118,    0.023
   -0.964,   -1.228,    0.000
   -1.224,   -1.159,   -0.052
   -1.414,   -1.026,   -0.114
   -1.414,   -0.925,   -0.150
   -1.199,   -0.868,   -0.127
   -0.883,   -0.817,   -0.070
   -0.655,   -0.772,   -0.049
   -0.610,   -0.788,   -0.098
   -0.704,   -0.899,   -0.170
   -0.824,   -1.054,   -0.183
   -0.912,   -1.145,   -0.132
   -0.984,   -1.098,   -0.105
   -1.054,   -0.944,   -0.171
   -1.070,   -0.787,   -0.267
   -0.972,   -0.719,   -0.240
   -0.781,   -0.758,   -0.021
   -0.612,   -0.847,    0.260
   -0.554,   -0.917,    0.372
   -0.592,   -0.938,    0.202
   -0.644,   -0.928,   -0.122
   -0.675,   -0.906,   -0.344
   -0.723,   -0.862,   -0.310
   -0.811,   -0.754,   -0.080
   -0.867,   -0.567,    0.166
   -0.774,   -0.353,    0.303
   -0.507,   -0.221,    0.324
   -0.180,   -0.244,    0.281
    0.064,   -0.398,    0.216
    0.176,   -0.561,    0.163
    0.207,   -0.606,    0.179
    0.207,   -0.493,    0.297
    0.173,   -0.295,    0.447
    0.096,   -0.131,    0.474
    0.035,   -0.077,    0.301
    0.098,   -0.123,    0.059
    0.337,   -0.184,   -0.011
    0.683,   -0.182,    0.186
    1.003,   -0.096,    0.464
    1.199,    0.026,    0.540
    1.254,    0.115,    0.347
    1.200,    0.125,    0.120
    1.070,    0.053,    0.132
    0.890,   -0.089,    0.380
    0.707,   -0.289,    0.580
    0.604,   -0.499,    0.497
    0.654,   -0.625,    0.209
    0.862,   -0.571,    0.010
    1.143,   -0.332,    0.075
    1.378,   -0.024,    0.280
    1.482,    0.199,    0.363
    1.452,    0.294,    0.218
    1.341,    0.339,   -0.017
    1.199,    0.423,   -0.135
    1.050,    0.515,   -0.075
    0.923,    0.487,    0.055
    0.862,    0.269,    0.128
    0.890,   -0.040,    0.111
    0.951,   -0.252,    0.053
    0.926,   -0.247,   -0.009
    0.749,   -0.061,   -0.073
    0.503,    0.189,   -0.134
    0.374,    0.428,   -0.164
    0.492,    0.639,   -0.144
    0.799,    0.800,   -0.095
    1.101,    0.853,   -0.053
    1.240,    0.753,   -0.026
    1.200,    0.541,   -0.007
    1.067,    0.333,   -0.018
    0.906,    0.228,   -0.105
    0.715,    0.239,   -0.261
    0.489,    0.301,   -0.378
    0.284,    0.340,   -0.339
    0.189,    0.331,   -0.145
    0.240,    0.287,    0.059
    0.363,    0.232,    0.135
    0.445,    0.190,    0.070
    0.434,    0.190,   -0.047
    0.378,    0.259,   -0.155
    0.355,    0.404,   -0.254
    0.370,    0.597,   -0.334
    0.343,    0.786,   -0.332
    0.203,    0.926,   -0.218
   -0.014,    0.988,   -0.082
   -0.195,    0.953,   -0.057
   -0.258,    0.820,   -0.161
   -0.252,    0.626,   -0.259
   -0.299,    0.460,   -0.234
   -0.453,    0.415,   -0.134
   -0.633,    0.509,   -0.103
   -0.705,    0.658,   -0.198
   -0.619,    0.734,   -0.328
   -0.440,    0.689,   -0.387
   -0.253,    0.585,   -0.372
   -0.084,    0.517,   -0.346
    0.074,    0.509,   -0.336
    0.189,    0.506,   -0.320
    0.178,    0.467,   -0.316
    0.007,    0.425,   -0.366
   -0.247,    0.426,   -0.456
   -0.454,    0.455,   -0.485
   -0.535,    0.432,   -0.402
   -0.512,    0.316,   -0.301
   -0.445,    0.175,   -0.325
   -0.367,    0.129,   -0.460
   -0.283,    0.233,   -0.526
   -0.211,    0.424,   -0.403
   -0.186,    0.591,   -0.208
   -0.218,    0.673,   -0.169
   -0.268,    0.667,   -0.334
   -0.287,    0.589,   -0.493
   -0.262,    0.435,   -0.421
   -0.216,    0.225,   -0.150
   -0.170,    0.034,    0.065
   -0.128,   -0.029,    0.050
   -0.106,    0.088,   -0.115
   -0.139,    0.323,   -0.217
   -0.232,    0.516,   -0.160
   -0.320,    0.525,   -0.038
   -0.310,    0.325,    0.029
   -0.181,    0.034,    0.052
   -0.031,   -0.174,    0.128
    0.007,   -0.193,    0.268
   -0.093,   -0.029,    0.345
   -0.215,    0.216,    0.245
   -0.209,    0.427,    0.034
   -0.040,    0.533,   -0.075
    0.184,    0.525,    0.039
    0.325,    0.435,    0.261
    0.341,    0.305,    0.354
    0.293,    0.163,    0.232
    0.246,    0.015,    0.068
    0.194,   -0.138,    0.079
    0.091,   -0.281,    0.262
   -0.055,   -0.379,    0.398
   -0.152,   -0.410,    0.330
   -0.094,   -0.389,    0.155
    0.123,   -0.350,    0.085
    0.387,   -0.326,    0.163
    0.565,   -0.331,    0.223
    0.603,   -0.377,    0.137
    0.535,   -0.485,    0.001
    0.412,   -0.659,    0.002
    0.249,   -0.862,    0.149
    0.050,   -1.038,    0.251
   -0.142,   -1.147,    0.168
   -0.261,   -1.186,    0.003
   -0.279,   -1.173,   -0.041
   -0.241,   -1.117,    0.070
   -0.214,   -1.026,    0.178
   -0.218,   -0.931,    0.141
   -0.218,   -0.896,    0.011
   -0.189,   -0.972,   -0.054
   -0.162,   -1.145,    0.012
   -0.190,   -1.333,    0.135
   -0.293,   -1.427,    0.206
   -0.430,   -1.355,    0.188
   -0.531,   -1.131,    0.107
   -0.540,   -0.849,    0.007
   -0.443,   -0.628,   -0.063
   -0.284,   -0.546,   -0.054
   -0.164,   -0.594,    0.030
   -0.185,   -0.689,    0.114
   -0.370,   -0.743,    0.125
   -0.622,   -0.715,    0.087
   -0.788,   -0.630,    0.091
   -0.784,   -0.538,    0.160
   -0.651,   -0.482,    0.191
   -0.477,   -0.470,    0.085
   -0.297,   -0.492,   -0.102
   -0.095,   -0.536,   -0.189
    0.114,   -0.583,   -0.077
    0.245,   -0.600,    0.130
    0.219,   -0.554,    0.241
    0.065,   -0.438,    0.185
   -0.087,   -0.295,    0.080
   -0.134,   -0.196,    0.070
   -0.086,   -0.178,    0.161
   -0.030,   -0.210,    0.239
   -0.024,   -0.210,    0.222
   -0.041,   -0.128,    0.152
   -0.023,    0.015,    0.121
    0.045,    0.164,    0.157
    0.141,    0.276,    0.198
    0.230,    0.346,    0.192
    0.296,    0.378,    0.165
    0.325,    0.349,    0.186
    0.310,    0.235,    0.276
    0.270,    0.063,    0.377
    0.256,   -0.089,    0.405
    0.300,   -0.137,    0.328
    0.368,   -0.053,    0.195
    0.372,    0.121,    0.093
    0.250,    0.305,    0.090
    0.033,    0.422,    0.188
   -0.164,    0.436,    0.310
   -0.227,    0.361,    0.357
   -0.118,    0.246,    0.298
    0.102,    0.150,    0.200
    0.332,    0.103,    0.161
    0.487,    0.105,    0.189
    0.538,    0.137,    0.190
    0.492,    0.182,    0.086
    0.371,    0.236,   -0.062
    0.202,    0.305,   -0.109
    0.043,    0.407,    0.000
   -0.032,    0.560,    0.150
    0.023,    0.766,    0.180
    0.180,    0.981,    0.083
    0.336,    1.125,   -0.002
    0.392,    1.122,    0.022
    0.325,    0.947,    0.089
    0.194,    0.647,    0.056
    0.068,    0.322,   -0.085
   -0.018,    0.090,   -0.195
   -0.049,    0.040,   -0.163
    0.002,    0.182,   -0.057
    0.157,    0.430,   -0.029
    0.382,    0.651,   -0.123
    0.564,    0.749,   -0.215
    0.588,    0.716,   -0.189
    0.433,    0.605,   -0.084
    0.196,    0.463,   -0.042
    0.009,    0.313,   -0.120
   -0.060,    0.201,   -0.221
   -0.045,    0.201,   -0.220
   -0.009,    0.352,   -0.122
    0.002,    0.571,   -0.053
   -0.025,    0.681,   -0.095
   -0.104,    0.560,   -0.182
   -0.236,    0.264,   -0.175
   -0.391,   -0.007,   -0.040
   -0.496,   -0.076,    0.104
   -0.481,    0.089,    0.103
   -0.348,    0.389,   -0.066
   -0.181,    0.696,   -0.267
   -0.082,    0.920,   -0.335
   -0.087,    0.999,   -0.232
   -0.143,    0.887,   -0.064
   -0.152,    0.613,    0.023
   -0.064,    0.311,   -0.020
    0.078,    0.159,   -0.132
    0.179,    0.246,   -0.209
    0.154,    0.488,   -0.200
    0.003,    0.705,   -0.136
   -0.187,    0.770,   -0.081
   -0.307,    0.700,   -0.071
   -0.296,    0.608,   -0.084
   -0.182,    0.592,   -0.081
   -0.042,    0.676,   -0.060
    0.070,    0.827,   -0.071
    0.149,    1.003,   -0.156
    0.219,    1.154,   -0.282
    0.282,    1.223,   -0.354
    0.315,    1.170,   -0.316
    0.298,    1.015,   -0.221
    0.241,    0.829,   -0.179
    0.177,    0.684,   -0.228
    0.131,    0.590,   -0.300
    0.107,    0.512,   -0.320
    0.102,    0.425,   -0.315
    0.118,    0.351,   -0.364
    0.152,    0.331,   -0.461
    0.187,    0.375,   -0.479
    0.202,    0.448,   -0.327
    0.201,    0.510,   -0.097
    0.216,    0.541,    0.002
    0.271,    0.529,   -0.113
    0.353,    0.460,   -0.291
    0.421,    0.325,   -0.314
    0.444,    0.155,   -0.152
    0.442,    0.014,    0.004
    0.472,   -0.066,   -0.004
    0.570,   -0.116,   -0.120
    0.711,   -0.199,   -0.150
    0.827,   -0.338,   -0.021
    0.856,   -0.482,    0.143
    0.796,   -0.549,    0.198
    0.696,   -0.509,    0.159
    0.605,   -0.399,    0.149
    0.544,   -0.288,    0.202
    0.508,   -0.235,    0.222
    0.506,   -0.273,    0.158
    0.549,   -0.412,    0.112
    0.628,   -0.617,    0.215
    0.689,   -0.804,    0.414
    0.678,   -0.876,    0.500
    0.610,   -0.810,    0.367
    0.559,   -0.686,    0.166
    0.588,   -0.635,    0.130
    0.665,   -0.729,    0.294
    0.683,   -0.940,    0.459
    0.557,   -1.174,    0.460
    0.305,   -1.353,    0.359
    0.036,   -1.443,    0.332
   -0.122,   -1.425,    0.423
   -0.109,   -1.282,    0.499
    0.039,   -1.023,    0.453
    0.214,   -0.725,    0.355
    0.288,   -0.511,    0.346
    0.193,   -0.481,    0.427
   -0.030,   -0.637,    0.455
   -0.267,   -0.898,    0.339
   -0.411,   -1.150,    0.188
   -0.441,   -1.317,    0.180
   -0.409,   -1.369,    0.338
   -0.361,   -1.306,    0.476
   -0.290,   -1.154,    0.418
   -0.155,   -0.974,    0.188
    0.044,   -0.847,   -0.011
    0.241,   -0.828,   -0.026
    0.340,   -0.916,    0.102
    0.290,   -1.047,    0.207
    0.115,   -1.150,    0.182
   -0.107,   -1.193,    0.067
   -0.300,   -1.188,   -0.027
   -0.414,   -1.160,   -0.043
   -0.439,   -1.120,   -0.004
   -0.385,   -1.056,    0.039
   -0.285,   -0.965,    0.062
   -0.186,   -0.863,    0.061
   -0.134,   -0.776,    0.037
   -0.165,   -0.724,    0.009
   -0.272,   -0.698,    0.005
   -0.408,   -0.672,    0.039
   -0.504,   -0.623,    0.075
   -0.510,   -0.560,    0.054
   -0.427,   -0.524,   -0.031
   -0.302,   -0.557,   -0.112
   -0.194,   -0.667,   -0.110
   -0.134,   -0.821,   -0.025
   -0.118,   -0.954,    0.056
   -0.119,   -1.007,    0.045
   -0.093,   -0.940,   -0.069
    0.004,   -0.754,   -0.216
    0.186,   -0.508,   -0.302
    0.394,   -0.302,   -0.275
    0.509,   -0.221,   -0.152
    0.432,   -0.274,   -0.013
    0.175,   -0.374,    0.048
   -0.114,   -0.418,   -0.014
   -0.256,   -0.354,   -0.155
   -0.161,   -0.205,   -0.270
    0.125,   -0.016,   -0.281
    0.471,    0.181,   -0.208
    0.748,    0.358,   -0.132
    0.884,    0.442,   -0.111
    0.865,    0.351,   -0.120
    0.717,    0.077,   -0.098
    0.492,   -0.264,   -0.025
    0.269,   -0.489,    0.058
    0.141,   -0.472,    0.100
    0.177,   -0.223,    0.088
    0.375,    0.141,    0.043
    0.643,    0.499,   -0.018
    0.841,    0.766,   -0.086
    0.872,    0.888,   -0.128
    0.749,    0.833,   -0.094
    0.574,    0.620,    0.037
    0.456,    0.362,    0.199
    0.437,    0.210,    0.265
    0.483,    0.242,    0.167
    0.543,    0.382,   -0.014
    0.589,    0.476,   -0.103
    0.624,    0.438,    0.009
    0.641,    0.334,    0.240
    0.618,    0.299,    0.369
    0.536,    0.388,    0.249
    0.414,    0.539,   -0.038
    0.293,    0.675,   -0.235
    0.200,    0.809,   -0.156
    0.126,    1.016,    0.127
    0.035,    1.298,    0.356
   -0.083,    1.525,    0.347
   -0.204,    1.544,    0.177
   -0.296,    1.343,    0.070
   -0.355,    1.087,    0.123
   -0.389,    0.973,    0.207
   -0.385,    1.058,    0.154
   -0.303,    1.231,   -0.018
   -0.137,    1.340,   -0.123
    0.040,    1.313,   -0.043
    0.112,    1.176,    0.119
    0.012,    0.984,    0.171
   -0.212,    0.783,    0.075
   -0.449,    0.628,   -0.027
   -0.601,    0.594,   -0.012
   -0.649,    0.729,    0.071
   -0.617,    0.996,    0.086
   -0.537,    1.279,    0.006
   -0.448,    1.455,   -0.053
   -0.407,    1.459,   -0.003
