SITE CODE= ”MŠCŽs–Ô‘ã
LAT=  35.0482
LON= 139.0925
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.048,    0.957,   -0.414
    0.464,    1.625,   -0.091
    0.917,    2.246,    0.468
    1.424,    2.803,    1.123
    1.991,    3.268,    1.678
    2.569,    3.573,    1.978
    3.049,    3.634,    1.973
    3.295,    3.395,    1.737
    3.231,    2.858,    1.454
    2.897,    2.107,    1.330
    2.428,    1.290,    1.428
    1.970,    0.577,    1.583
    1.594,    0.089,    1.513
    1.283,   -0.160,    1.057
    0.986,   -0.253,    0.305
    0.683,   -0.289,   -0.498
    0.405,   -0.313,   -1.145
    0.203,   -0.300,   -1.569
    0.095,   -0.202,   -1.773
    0.036,   -0.002,   -1.752
   -0.053,    0.270,   -1.495
   -0.232,    0.549,   -1.059
   -0.483,    0.753,   -0.560
   -0.702,    0.815,   -0.111
   -0.765,    0.723,    0.226
   -0.617,    0.555,    0.401
   -0.323,    0.447,    0.348
   -0.026,    0.518,    0.012
    0.140,    0.780,   -0.540
    0.132,    1.134,   -1.113
    0.008,    1.448,   -1.486
   -0.129,    1.652,   -1.559
   -0.197,    1.768,   -1.409
   -0.191,    1.850,   -1.197
   -0.166,    1.907,   -1.044
   -0.198,    1.870,   -0.989
   -0.340,    1.634,   -1.024
   -0.584,    1.137,   -1.143
   -0.872,    0.416,   -1.361
   -1.129,   -0.407,   -1.654
   -1.309,   -1.191,   -1.939
   -1.404,   -1.841,   -2.085
   -1.435,   -2.335,   -1.987
   -1.415,   -2.700,   -1.631
   -1.345,   -2.965,   -1.120
   -1.215,   -3.122,   -0.631
   -1.035,   -3.128,   -0.331
   -0.837,   -2.939,   -0.290
   -0.666,   -2.561,   -0.452
   -0.554,   -2.076,   -0.663
   -0.491,   -1.612,   -0.761
   -0.430,   -1.268,   -0.652
   -0.324,   -1.052,   -0.346
   -0.175,   -0.870,    0.070
   -0.040,   -0.605,    0.492
    0.017,   -0.207,    0.855
   -0.012,    0.269,    1.148
   -0.055,    0.709,    1.398
   -0.019,    1.043,    1.623
    0.139,    1.301,    1.803
    0.392,    1.562,    1.876
    0.696,    1.850,    1.793
    1.033,    2.086,    1.562
    1.396,    2.137,    1.256
    1.733,    1.929,    0.945
    1.922,    1.510,    0.634
    1.833,    0.992,    0.277
    1.423,    0.450,   -0.144
    0.778,   -0.127,   -0.545
    0.063,   -0.783,   -0.784
   -0.555,   -1.507,   -0.780
   -0.982,   -2.207,   -0.612
   -1.197,   -2.749,   -0.465
   -1.232,   -3.041,   -0.485
   -1.138,   -3.066,   -0.670
   -0.954,   -2.860,   -0.917
   -0.697,   -2.465,   -1.144
   -0.364,   -1.919,   -1.349
    0.038,   -1.272,   -1.524
    0.472,   -0.608,   -1.570
    0.867,   -0.041,   -1.348
    1.156,    0.336,   -0.841
    1.303,    0.484,   -0.225
    1.319,    0.429,    0.261
    1.251,    0.232,    0.523
    1.179,   -0.030,    0.646
    1.178,   -0.285,    0.740
    1.283,   -0.471,    0.799
    1.444,   -0.571,    0.732
    1.551,   -0.620,    0.524
    1.513,   -0.686,    0.291
    1.327,   -0.803,    0.169
    1.076,   -0.922,    0.183
    0.829,   -0.957,    0.255
    0.586,   -0.854,    0.310
    0.289,   -0.654,    0.324
   -0.094,   -0.467,    0.282
   -0.521,   -0.401,    0.134
   -0.919,   -0.495,   -0.162
   -1.248,   -0.707,   -0.574
   -1.526,   -0.931,   -1.004
   -1.793,   -1.051,   -1.349
   -2.058,   -0.985,   -1.530
   -2.298,   -0.736,   -1.461
   -2.479,   -0.382,   -1.073
   -2.556,   -0.023,   -0.393
   -2.480,    0.286,    0.391
   -2.213,    0.565,    1.024
   -1.773,    0.887,    1.340
   -1.259,    1.340,    1.366
   -0.800,    1.984,    1.268
   -0.466,    2.818,    1.213
   -0.214,    3.749,    1.281
    0.064,    4.608,    1.447
    0.435,    5.225,    1.596
    0.856,    5.507,    1.596
    1.204,    5.466,    1.390
    1.387,    5.172,    1.068
    1.412,    4.689,    0.816
    1.386,    4.048,    0.754
    1.421,    3.281,    0.826
    1.543,    2.452,    0.845
    1.675,    1.653,    0.672
    1.680,    0.960,    0.329
    1.453,    0.394,   -0.030
    0.981,   -0.098,   -0.265
    0.350,   -0.603,   -0.340
   -0.307,   -1.177,   -0.321
   -0.880,   -1.777,   -0.300
   -1.313,   -2.275,   -0.318
   -1.610,   -2.547,   -0.352
   -1.803,   -2.579,   -0.344
   -1.923,   -2.497,   -0.279
   -1.987,   -2.468,   -0.222
   -1.997,   -2.594,   -0.266
   -1.951,   -2.859,   -0.447
   -1.823,   -3.180,   -0.696
   -1.550,   -3.467,   -0.902
   -1.059,   -3.657,   -1.004
   -0.317,   -3.699,   -1.028
    0.617,   -3.555,   -1.036
    1.597,   -3.224,   -1.073
    2.440,   -2.755,   -1.150
    3.011,   -2.234,   -1.252
    3.250,   -1.750,   -1.330
    3.184,   -1.358,   -1.279
    2.886,   -1.058,   -0.998
    2.462,   -0.789,   -0.472
    2.012,   -0.467,    0.197
    1.591,   -0.053,    0.853
    1.168,    0.403,    1.390
    0.669,    0.779,    1.762
    0.052,    0.958,    1.932
   -0.624,    0.909,    1.854
   -1.226,    0.682,    1.529
   -1.652,    0.362,    1.058
   -1.901,    0.011,    0.587
   -2.059,   -0.329,    0.194
   -2.206,   -0.637,   -0.146
   -2.349,   -0.903,   -0.474
   -2.436,   -1.134,   -0.746
   -2.418,   -1.333,   -0.870
   -2.288,   -1.487,   -0.828
   -2.071,   -1.564,   -0.733
   -1.810,   -1.549,   -0.728
   -1.552,   -1.454,   -0.856
   -1.336,   -1.311,   -1.044
   -1.181,   -1.147,   -1.193
   -1.059,   -0.978,   -1.252
   -0.925,   -0.810,   -1.192
   -0.763,   -0.637,   -0.984
   -0.612,   -0.441,   -0.624
   -0.528,   -0.216,   -0.191
   -0.516,    0.002,    0.181
   -0.518,    0.129,    0.400
   -0.460,    0.102,    0.495
   -0.324,   -0.055,    0.564
   -0.160,   -0.236,    0.674
   -0.045,   -0.320,    0.806
   -0.014,   -0.262,    0.883
   -0.040,   -0.104,    0.806
   -0.045,    0.077,    0.487
    0.041,    0.209,   -0.087
    0.234,    0.246,   -0.780
    0.476,    0.168,   -1.340
    0.662,   -0.005,   -1.546
    0.713,   -0.197,   -1.377
    0.635,   -0.320,   -1.007
    0.508,   -0.318,   -0.639
    0.419,   -0.207,   -0.356
    0.396,   -0.041,   -0.129
    0.396,    0.128,    0.083
    0.339,    0.271,    0.281
    0.165,    0.380,    0.460
   -0.128,    0.459,    0.617
   -0.487,    0.554,    0.702
   -0.835,    0.737,    0.614
   -1.117,    1.062,    0.293
   -1.329,    1.514,   -0.166
   -1.508,    2.005,   -0.542
   -1.677,    2.448,   -0.631
   -1.812,    2.803,   -0.375
   -1.871,    3.087,    0.129
   -1.844,    3.307,    0.703
   -1.766,    3.420,    1.154
   -1.677,    3.349,    1.334
   -1.570,    3.041,    1.224
   -1.401,    2.518,    0.958
   -1.137,    1.894,    0.720
   -0.785,    1.322,    0.564
   -0.373,    0.919,    0.383
    0.075,    0.695,    0.074
    0.542,    0.546,   -0.280
    1.002,    0.330,   -0.461
    1.422,   -0.037,   -0.350
    1.782,   -0.521,   -0.073
    2.084,   -1.008,    0.129
    2.328,   -1.380,    0.151
    2.486,   -1.589,    0.098
    2.522,   -1.656,    0.124
    2.424,   -1.643,    0.243
    2.224,   -1.614,    0.345
    1.960,   -1.609,    0.345
    1.664,   -1.611,    0.265
    1.365,   -1.565,    0.184
    1.111,   -1.429,    0.146
    0.937,   -1.221,    0.130
    0.827,   -1.018,    0.115
    0.698,   -0.880,    0.112
    0.471,   -0.799,    0.158
    0.141,   -0.713,    0.276
   -0.217,   -0.583,    0.442
   -0.532,   -0.447,    0.579
   -0.795,   -0.387,    0.580
   -1.047,   -0.460,    0.382
   -1.310,   -0.642,    0.032
   -1.551,   -0.843,   -0.338
   -1.709,   -0.968,   -0.610
   -1.743,   -0.966,   -0.777
   -1.649,   -0.861,   -0.901
   -1.437,   -0.731,   -1.015
   -1.122,   -0.668,   -1.046
   -0.737,   -0.714,   -0.895
   -0.344,   -0.853,   -0.542
   -0.011,   -1.039,   -0.083
    0.237,   -1.248,    0.338
    0.414,   -1.488,    0.605
    0.545,   -1.761,    0.658
    0.627,   -2.039,    0.492
    0.630,   -2.256,    0.169
    0.537,   -2.360,   -0.182
    0.376,   -2.344,   -0.432
    0.210,   -2.241,   -0.549
    0.086,   -2.101,   -0.615
    0.017,   -1.965,   -0.728
   -0.012,   -1.863,   -0.885
   -0.011,   -1.810,   -0.979
    0.036,   -1.800,   -0.908
    0.153,   -1.804,   -0.682
    0.337,   -1.782,   -0.416
    0.542,   -1.706,   -0.228
    0.686,   -1.580,   -0.152
    0.695,   -1.437,   -0.132
    0.551,   -1.310,   -0.095
    0.310,   -1.202,   -0.013
    0.079,   -1.071,    0.086
   -0.046,   -0.850,    0.150
   -0.034,   -0.507,    0.134
    0.071,   -0.066,    0.007
    0.190,    0.396,   -0.232
    0.267,    0.796,   -0.507
    0.291,    1.079,   -0.647
    0.286,    1.232,   -0.467
    0.289,    1.282,    0.066
    0.341,    1.280,    0.727
    0.490,    1.287,    1.166
    0.776,    1.330,    1.189
    1.189,    1.383,    0.928
    1.659,    1.388,    0.681
    2.070,    1.306,    0.615
    2.319,    1.147,    0.630
    2.360,    0.950,    0.537
    2.227,    0.725,    0.308
    2.016,    0.451,    0.113
    1.837,    0.111,    0.109
    1.757,   -0.266,    0.269
    1.747,   -0.605,    0.437
    1.696,   -0.827,    0.511
    1.485,   -0.879,    0.506
    1.096,   -0.736,    0.463
    0.625,   -0.387,    0.351
    0.206,    0.149,    0.108
   -0.108,    0.802,   -0.236
   -0.389,    1.456,   -0.537
   -0.775,    1.987,   -0.655
   -1.348,    2.313,   -0.585
   -2.086,    2.411,   -0.465
   -2.886,    2.306,   -0.432
   -3.626,    2.051,   -0.481
   -4.195,    1.699,   -0.456
   -4.491,    1.281,   -0.204
   -4.433,    0.818,    0.239
   -4.001,    0.333,    0.609
   -3.265,   -0.133,    0.614
   -2.362,   -0.537,    0.205
   -1.422,   -0.852,   -0.333
   -0.508,   -1.066,   -0.612
    0.376,   -1.156,   -0.481
    1.233,   -1.070,   -0.144
    2.019,   -0.770,    0.087
    2.660,   -0.284,    0.119
    3.104,    0.275,    0.146
    3.368,    0.774,    0.391
    3.500,    1.139,    0.840
    3.525,    1.378,    1.274
    3.407,    1.534,    1.508
    3.097,    1.627,    1.549
    2.595,    1.640,    1.520
    1.994,    1.543,    1.483
    1.420,    1.327,    1.406
    0.962,    1.024,    1.261
    0.610,    0.696,    1.089
    0.284,    0.423,    0.937
   -0.093,    0.261,    0.781
   -0.530,    0.214,    0.531
   -0.958,    0.229,    0.131
   -1.273,    0.251,   -0.381
   -1.409,    0.271,   -0.897
   -1.385,    0.330,   -1.308
   -1.289,    0.474,   -1.546
   -1.214,    0.688,   -1.594
   -1.192,    0.881,   -1.488
   -1.188,    0.940,   -1.292
   -1.135,    0.792,   -1.063
   -1.004,    0.449,   -0.817
   -0.811,    0.015,   -0.556
   -0.595,   -0.375,   -0.315
   -0.360,   -0.625,   -0.168
   -0.076,   -0.733,   -0.165
    0.287,   -0.771,   -0.261
    0.710,   -0.804,   -0.329
    1.126,   -0.816,   -0.265
    1.457,   -0.720,   -0.103
    1.655,   -0.437,   -0.013
    1.714,    0.023,   -0.175
    1.648,    0.565,   -0.616
    1.476,    1.062,   -1.167
    1.215,    1.423,   -1.574
    0.894,    1.606,   -1.678
    0.562,    1.609,   -1.511
    0.272,    1.454,   -1.227
    0.039,    1.190,   -0.960
   -0.162,    0.872,   -0.740
   -0.375,    0.540,   -0.536
   -0.599,    0.197,   -0.331
   -0.774,   -0.179,   -0.153
   -0.826,   -0.598,   -0.037
   -0.738,   -1.029,    0.013
   -0.581,   -1.398,    0.012
   -0.451,   -1.622,   -0.051
   -0.388,   -1.648,   -0.213
   -0.348,   -1.477,   -0.493
   -0.262,   -1.146,   -0.858
   -0.120,   -0.688,   -1.229
    0.028,   -0.108,   -1.517
    0.127,    0.590,   -1.628
    0.178,    1.374,   -1.484
    0.229,    2.164,   -1.056
    0.316,    2.856,   -0.421
    0.419,    3.364,    0.258
    0.488,    3.626,    0.820
    0.481,    3.619,    1.197
    0.385,    3.368,    1.411
    0.207,    2.964,    1.488
   -0.052,    2.534,    1.430
   -0.384,    2.177,    1.276
   -0.778,    1.912,    1.139
   -1.200,    1.691,    1.124
   -1.606,    1.473,    1.188
   -1.948,    1.267,    1.150
   -2.176,    1.120,    0.878
   -2.250,    1.061,    0.478
   -2.160,    1.084,    0.224
   -1.932,    1.148,    0.292
   -1.620,    1.186,    0.573
   -1.278,    1.107,    0.786
   -0.952,    0.824,    0.729
   -0.665,    0.308,    0.431
   -0.425,   -0.381,    0.059
   -0.207,   -1.138,   -0.222
    0.025,   -1.896,   -0.310
    0.309,   -2.659,   -0.152
    0.654,   -3.445,    0.221
    1.047,   -4.213,    0.625
    1.462,   -4.859,    0.772
    1.876,   -5.281,    0.501
    2.256,   -5.444,   -0.057
    2.546,   -5.379,   -0.565
    2.678,   -5.130,   -0.784
    2.599,   -4.720,   -0.771
    2.292,   -4.160,   -0.762
    1.781,   -3.488,   -0.886
    1.123,   -2.765,   -1.053
    0.400,   -2.070,   -1.102
   -0.300,   -1.464,   -1.003
   -0.910,   -0.987,   -0.860
   -1.416,   -0.638,   -0.737
   -1.857,   -0.367,   -0.574
   -2.274,   -0.103,   -0.290
   -2.658,    0.211,    0.057
   -2.942,    0.576,    0.282
   -3.048,    0.939,    0.260
   -2.958,    1.240,    0.070
   -2.729,    1.465,   -0.078
   -2.440,    1.646,   -0.038
   -2.139,    1.824,    0.166
   -1.827,    2.001,    0.401
   -1.490,    2.152,    0.551
   -1.136,    2.258,    0.585
   -0.801,    2.340,    0.541
   -0.523,    2.449,    0.505
   -0.312,    2.601,    0.563
   -0.136,    2.747,    0.741
    0.076,    2.808,    0.951
    0.382,    2.724,    1.032
    0.785,    2.513,    0.895
    1.211,    2.239,    0.631
    1.543,    1.945,    0.450
    1.696,    1.613,    0.495
    1.674,    1.182,    0.714
    1.546,    0.611,    0.928
    1.393,   -0.064,    0.993
    1.254,   -0.753,    0.906
    1.131,   -1.375,    0.752
    1.012,   -1.908,    0.620
    0.894,   -2.378,    0.547
    0.777,   -2.794,    0.511
    0.668,   -3.109,    0.425
    0.575,   -3.232,    0.175
    0.497,   -3.108,   -0.290
    0.402,   -2.765,   -0.867
    0.237,   -2.300,   -1.317
   -0.030,   -1.819,   -1.422
   -0.371,   -1.376,   -1.161
   -0.721,   -0.977,   -0.722
   -1.023,   -0.620,   -0.353
   -1.271,   -0.326,   -0.192
   -1.482,   -0.127,   -0.201
   -1.646,   -0.038,   -0.243
   -1.712,   -0.030,   -0.183
   -1.623,   -0.034,    0.032
   -1.366,    0.026,    0.351
   -0.966,    0.200,    0.633
   -0.448,    0.485,    0.730
    0.176,    0.849,    0.585
    0.870,    1.256,    0.286
    1.539,    1.688,    0.009
    2.042,    2.129,   -0.098
    2.270,    2.537,   -0.003
    2.211,    2.847,    0.223
    1.960,    3.004,    0.467
    1.662,    2.998,    0.627
    1.432,    2.850,    0.635
    1.293,    2.566,    0.480
    1.175,    2.121,    0.235
    0.949,    1.494,    0.026
    0.511,    0.712,   -0.060
   -0.137,   -0.138,   -0.054
   -0.850,   -0.945,   -0.078
   -1.419,   -1.624,   -0.219
   -1.680,   -2.127,   -0.435
   -1.617,   -2.436,   -0.609
   -1.347,   -2.558,   -0.699
   -1.031,   -2.523,   -0.805
   -0.781,   -2.374,   -1.063
   -0.635,   -2.142,   -1.491
   -0.573,   -1.821,   -1.930
   -0.548,   -1.392,   -2.161
   -0.501,   -0.854,   -2.060
   -0.384,   -0.262,   -1.651
   -0.184,    0.294,   -1.062
    0.061,    0.740,   -0.435
    0.278,    1.054,    0.124
    0.410,    1.252,    0.564
    0.440,    1.364,    0.876
    0.386,    1.412,    1.069
    0.264,    1.413,    1.142
    0.061,    1.388,    1.093
   -0.245,    1.363,    0.945
   -0.649,    1.347,    0.755
   -1.097,    1.342,    0.558
   -1.508,    1.345,    0.338
   -1.818,    1.356,    0.056
   -2.007,    1.369,   -0.261
   -2.095,    1.371,   -0.510
   -2.107,    1.355,   -0.627
   -2.053,    1.357,   -0.683
   -1.937,    1.444,   -0.826
   -1.768,    1.658,   -1.085
   -1.558,    1.977,   -1.283
   -1.305,    2.306,   -1.168
   -0.985,    2.549,   -0.639
   -0.571,    2.661,    0.161
   -0.075,    2.646,    0.967
    0.455,    2.518,    1.559
    0.957,    2.270,    1.828
    1.404,    1.885,    1.769
    1.798,    1.371,    1.489
    2.140,    0.775,    1.205
    2.400,    0.172,    1.131
    2.531,   -0.373,    1.293
    2.515,   -0.821,    1.461
    2.379,   -1.173,    1.343
    2.176,   -1.467,    0.881
    1.950,   -1.759,    0.301
    1.725,   -2.093,   -0.124
    1.507,   -2.469,   -0.349
    1.282,   -2.847,   -0.565
    1.011,   -3.174,   -0.958
    0.650,   -3.402,   -1.507
    0.189,   -3.513,   -2.035
   -0.313,   -3.509,   -2.384
   -0.759,   -3.416,   -2.497
   -1.075,   -3.265,   -2.385
   -1.251,   -3.075,   -2.085
   -1.311,   -2.819,   -1.693
   -1.252,   -2.430,   -1.373
   -1.032,   -1.832,   -1.258
   -0.619,   -1.002,   -1.318
   -0.057,    0.004,   -1.388
    0.542,    1.079,   -1.329
    1.065,    2.105,   -1.149
    1.456,    2.984,   -0.937
    1.716,    3.654,   -0.734
    1.856,    4.082,   -0.497
    1.860,    4.274,   -0.196
    1.702,    4.267,    0.114
    1.373,    4.113,    0.357
    0.908,    3.861,    0.535
    0.376,    3.551,    0.706
   -0.126,    3.207,    0.896
   -0.498,    2.835,    1.038
   -0.673,    2.417,    1.058
   -0.646,    1.929,    0.971
   -0.487,    1.373,    0.873
   -0.308,    0.797,    0.824
   -0.199,    0.277,    0.773
   -0.190,   -0.138,    0.612
   -0.252,   -0.453,    0.285
   -0.340,   -0.710,   -0.145
   -0.421,   -0.950,   -0.542
   -0.480,   -1.177,   -0.783
   -0.507,   -1.364,   -0.834
   -0.502,   -1.456,   -0.744
   -0.484,   -1.401,   -0.609
   -0.478,   -1.171,   -0.498
   -0.492,   -0.799,   -0.428
   -0.484,   -0.382,   -0.363
   -0.388,   -0.044,   -0.256
   -0.164,    0.137,   -0.089
    0.154,    0.163,    0.130
    0.473,    0.081,    0.371
    0.685,   -0.059,    0.592
    0.733,   -0.237,    0.738
    0.635,   -0.433,    0.755
    0.456,   -0.603,    0.623
    0.289,   -0.690,    0.384
    0.210,   -0.664,    0.128
    0.255,   -0.549,   -0.057
    0.392,   -0.403,   -0.142
    0.541,   -0.267,   -0.171
    0.615,   -0.158,   -0.215
    0.582,   -0.079,   -0.297
    0.489,   -0.041,   -0.353
    0.429,   -0.049,   -0.283
    0.469,   -0.082,   -0.054
    0.600,   -0.103,    0.233
    0.747,   -0.097,    0.415
    0.833,   -0.080,    0.414
    0.833,   -0.079,    0.328
    0.780,   -0.086,    0.355
    0.730,   -0.045,    0.607
    0.722,    0.083,    1.013
    0.754,    0.281,    1.387
    0.797,    0.480,    1.586
    0.814,    0.624,    1.579
    0.785,    0.719,    1.388
    0.709,    0.808,    1.037
    0.590,    0.893,    0.576
    0.417,    0.903,    0.139
    0.163,    0.737,   -0.113
   -0.199,    0.353,   -0.121
   -0.661,   -0.196,   -0.005
   -1.161,   -0.810,    0.052
   -1.602,   -1.417,   -0.024
   -1.888,   -2.003,   -0.133
   -1.960,   -2.583,   -0.138
   -1.813,   -3.141,   -0.020
   -1.492,   -3.611,    0.100
   -1.077,   -3.908,    0.095
   -0.655,   -3.965,   -0.062
   -0.289,   -3.764,   -0.303
   -0.005,   -3.345,   -0.530
    0.200,   -2.807,   -0.654
    0.328,   -2.272,   -0.605
    0.373,   -1.839,   -0.359
    0.341,   -1.527,    0.008
    0.261,   -1.293,    0.340
    0.168,   -1.077,    0.512
    0.069,   -0.863,    0.526
   -0.068,   -0.685,    0.490
   -0.282,   -0.578,    0.470
   -0.557,   -0.533,    0.421
   -0.819,   -0.494,    0.268
   -0.981,   -0.402,    0.052
   -1.013,   -0.243,   -0.055
   -0.947,   -0.065,    0.097
   -0.840,    0.046,    0.479
   -0.725,    0.012,    0.901
   -0.606,   -0.196,    1.165
   -0.485,   -0.548,    1.213
   -0.367,   -0.980,    1.115
   -0.252,   -1.427,    0.970
   -0.125,   -1.838,    0.837
    0.038,   -2.164,    0.723
    0.230,   -2.349,    0.611
    0.405,   -2.362,    0.477
    0.504,   -2.235,    0.319
    0.487,   -2.074,    0.180
    0.358,   -1.997,    0.129
    0.158,   -2.058,    0.177
   -0.076,   -2.224,    0.225
   -0.332,   -2.406,    0.132
   -0.640,   -2.540,   -0.139
   -1.040,   -2.598,   -0.451
   -1.537,   -2.576,   -0.614
   -2.080,   -2.453,   -0.582
   -2.569,   -2.202,   -0.485
   -2.911,   -1.823,   -0.478
   -3.059,   -1.363,   -0.553
   -3.021,   -0.892,   -0.554
   -2.810,   -0.460,   -0.359
   -2.420,   -0.068,   -0.036
   -1.838,    0.326,    0.209
   -1.104,    0.759,    0.221
   -0.327,    1.223,    0.014
    0.357,    1.656,   -0.260
    0.869,    1.966,   -0.435
    1.224,    2.080,   -0.418
    1.498,    1.992,   -0.205
    1.763,    1.757,    0.136
    2.030,    1.460,    0.487
    2.251,    1.174,    0.712
    2.353,    0.936,    0.732
    2.278,    0.763,    0.552
    2.014,    0.675,    0.248
    1.584,    0.694,   -0.096
    1.030,    0.842,   -0.413
    0.381,    1.123,   -0.657
   -0.352,    1.513,   -0.779
   -1.148,    1.951,   -0.751
   -1.945,    2.340,   -0.589
   -2.640,    2.579,   -0.373
   -3.148,    2.617,   -0.201
   -3.451,    2.482,   -0.144
   -3.604,    2.255,   -0.205
   -3.670,    2.000,   -0.316
   -3.650,    1.738,   -0.371
   -3.475,    1.468,   -0.280
   -3.062,    1.227,   -0.028
   -2.407,    1.092,    0.298
   -1.597,    1.120,    0.563
   -0.771,    1.272,    0.682
   -0.045,    1.433,    0.685
    0.542,    1.494,    0.680
    1.000,    1.435,    0.741
    1.344,    1.324,    0.845
    1.563,    1.227,    0.896
    1.623,    1.134,    0.819
    1.499,    0.973,    0.620
    1.211,    0.671,    0.369
    0.832,    0.219,    0.143
    0.466,   -0.335,    0.004
    0.206,   -0.927,   -0.016
    0.097,   -1.489,    0.078
    0.116,   -1.953,    0.228
    0.198,   -2.256,    0.337
    0.278,   -2.365,    0.328
    0.330,   -2.296,    0.206
    0.371,   -2.094,    0.055
    0.427,   -1.798,   -0.022
    0.485,   -1.418,    0.029
    0.504,   -0.960,    0.180
    0.446,   -0.460,    0.332
    0.314,    0.025,    0.367
    0.149,    0.457,    0.210
   -0.012,    0.844,   -0.116
   -0.158,    1.218,   -0.482
   -0.305,    1.579,   -0.728
   -0.461,    1.868,   -0.741
   -0.620,    1.996,   -0.520
   -0.765,    1.914,   -0.173
   -0.873,    1.641,    0.141
   -0.914,    1.247,    0.282
   -0.850,    0.811,    0.205
   -0.655,    0.394,   -0.009
   -0.341,    0.038,   -0.207
    0.041,   -0.235,   -0.268
    0.438,   -0.430,   -0.195
    0.824,   -0.578,   -0.096
    1.200,   -0.723,   -0.073
    1.563,   -0.881,   -0.139
    1.875,   -1.020,   -0.232
    2.083,   -1.075,   -0.291
    2.169,   -0.995,   -0.307
    2.167,   -0.787,   -0.307
    2.145,   -0.508,   -0.319
    2.148,   -0.234,   -0.339
    2.160,   -0.028,   -0.343
    2.120,    0.071,   -0.294
    1.963,    0.059,   -0.163
    1.662,   -0.048,    0.044
    1.234,   -0.214,    0.282
    0.730,   -0.389,    0.485
    0.205,   -0.527,    0.623
   -0.282,   -0.590,    0.717
   -0.687,   -0.557,    0.808
   -0.984,   -0.420,    0.894
   -1.178,   -0.173,    0.905
   -1.296,    0.182,    0.744
   -1.381,    0.635,    0.363
   -1.477,    1.153,   -0.171
   -1.613,    1.673,   -0.671
   -1.796,    2.117,   -0.906
   -1.996,    2.411,   -0.737
   -2.158,    2.514,   -0.216
   -2.226,    2.429,    0.422
   -2.163,    2.187,    0.904
   -1.966,    1.831,    1.094
   -1.643,    1.391,    1.060
   -1.209,    0.894,    0.977
   -0.684,    0.370,    0.956
   -0.109,   -0.130,    0.962
    0.441,   -0.534,    0.883
    0.883,   -0.769,    0.661
    1.174,   -0.796,    0.359
    1.340,   -0.625,    0.103
    1.462,   -0.326,   -0.035
    1.598,    0.005,   -0.087
    1.725,    0.268,   -0.151
    1.745,    0.391,   -0.296
    1.557,    0.341,   -0.496
    1.150,    0.125,   -0.651
    0.615,   -0.218,   -0.661
    0.097,   -0.630,   -0.522
   -0.285,   -1.047,   -0.330
   -0.501,   -1.414,   -0.201
   -0.583,   -1.705,   -0.157
   -0.601,   -1.912,   -0.116
   -0.599,   -2.030,   -0.011
   -0.580,   -2.035,    0.095
   -0.519,   -1.885,    0.046
   -0.405,   -1.557,   -0.248
   -0.269,   -1.075,   -0.689
   -0.171,   -0.510,   -1.068
   -0.137,    0.062,   -1.247
   -0.120,    0.589,   -1.249
   -0.046,    1.048,   -1.164
    0.127,    1.420,   -1.017
    0.364,    1.678,   -0.763
    0.600,    1.806,   -0.392
    0.808,    1.810,    0.012
    1.025,    1.724,    0.330
    1.301,    1.594,    0.509
    1.654,    1.460,    0.581
    2.048,    1.344,    0.594
    2.419,    1.240,    0.565
    2.699,    1.118,    0.493
    2.822,    0.949,    0.396
    2.731,    0.730,    0.288
    2.423,    0.499,    0.160
    1.972,    0.309,   -0.023
    1.503,    0.191,   -0.267
    1.115,    0.143,   -0.510
    0.816,    0.127,   -0.660
    0.535,    0.084,   -0.651
    0.195,   -0.037,   -0.508
   -0.217,   -0.259,   -0.338
   -0.651,   -0.545,   -0.272
   -1.036,   -0.813,   -0.375
   -1.337,   -0.986,   -0.599
   -1.559,   -1.042,   -0.811
   -1.719,   -1.013,   -0.894
   -1.822,   -0.945,   -0.829
   -1.856,   -0.862,   -0.697
   -1.805,   -0.765,   -0.608
   -1.670,   -0.658,   -0.621
   -1.461,   -0.547,   -0.716
   -1.202,   -0.433,   -0.815
   -0.909,   -0.305,   -0.819
   -0.586,   -0.145,   -0.663
   -0.228,    0.065,   -0.351
    0.166,    0.350,    0.039
    0.581,    0.738,    0.401
    0.982,    1.214,    0.664
    1.330,    1.703,    0.835
    1.589,    2.089,    0.977
    1.727,    2.289,    1.148
    1.711,    2.300,    1.356
    1.505,    2.185,    1.548
    1.113,    1.993,    1.637
    0.596,    1.705,    1.566
    0.070,    1.272,    1.360
   -0.351,    0.684,    1.103
   -0.608,    0.005,    0.860
   -0.697,   -0.657,    0.589
   -0.664,   -1.215,    0.186
   -0.555,   -1.639,   -0.385
   -0.420,   -1.936,   -0.995
   -0.296,   -2.117,   -1.422
   -0.208,   -2.176,   -1.529
   -0.150,   -2.104,   -1.364
   -0.086,   -1.909,   -1.081
    0.016,   -1.621,   -0.778
    0.162,   -1.284,   -0.459
    0.325,   -0.950,   -0.135
    0.476,   -0.665,    0.087
    0.614,   -0.467,    0.080
    0.747,   -0.382,   -0.139
    0.872,   -0.398,   -0.370
    0.963,   -0.466,   -0.393
    1.003,   -0.520,   -0.177
    1.010,   -0.511,    0.109
    1.028,   -0.442,    0.285
    1.083,   -0.355,    0.330
    1.154,   -0.291,    0.342
    1.193,   -0.255,    0.372
    1.161,   -0.216,    0.341
    1.033,   -0.151,    0.145
    0.787,   -0.067,   -0.196
    0.398,   -0.007,   -0.535
