SITE CODE= çÇíŒésìçâÄí¨
LAT=  34.8454
LON= 135.6169
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.019,   -0.449,   -0.180
   -0.033,   -0.445,   -0.173
   -0.040,   -0.434,   -0.162
   -0.046,   -0.428,   -0.146
   -0.061,   -0.429,   -0.128
   -0.085,   -0.430,   -0.121
   -0.112,   -0.418,   -0.129
   -0.137,   -0.391,   -0.150
   -0.157,   -0.364,   -0.168
   -0.180,   -0.349,   -0.175
   -0.209,   -0.349,   -0.164
   -0.244,   -0.354,   -0.141
   -0.273,   -0.353,   -0.112
   -0.284,   -0.343,   -0.085
   -0.273,   -0.331,   -0.070
   -0.254,   -0.323,   -0.071
   -0.249,   -0.319,   -0.089
   -0.271,   -0.318,   -0.114
   -0.316,   -0.317,   -0.132
   -0.362,   -0.315,   -0.131
   -0.385,   -0.307,   -0.112
   -0.382,   -0.283,   -0.086
   -0.365,   -0.245,   -0.066
   -0.353,   -0.205,   -0.055
   -0.359,   -0.189,   -0.055
   -0.378,   -0.211,   -0.059
   -0.399,   -0.261,   -0.062
   -0.407,   -0.305,   -0.062
   -0.400,   -0.312,   -0.059
   -0.387,   -0.274,   -0.056
   -0.381,   -0.214,   -0.051
   -0.386,   -0.160,   -0.044
   -0.400,   -0.126,   -0.036
   -0.415,   -0.110,   -0.029
   -0.429,   -0.103,   -0.029
   -0.447,   -0.108,   -0.034
   -0.469,   -0.125,   -0.037
   -0.480,   -0.150,   -0.028
   -0.466,   -0.161,   -0.004
   -0.425,   -0.141,    0.023
   -0.384,   -0.089,    0.036
   -0.375,   -0.026,    0.024
   -0.408,    0.015,   -0.006
   -0.462,    0.018,   -0.037
   -0.498,   -0.011,   -0.047
   -0.496,   -0.044,   -0.030
   -0.465,   -0.052,    0.002
   -0.430,   -0.026,    0.035
   -0.412,    0.023,    0.054
   -0.414,    0.066,    0.058
   -0.427,    0.081,    0.050
   -0.437,    0.066,    0.036
   -0.433,    0.039,    0.024
   -0.418,    0.023,    0.019
   -0.402,    0.030,    0.024
   -0.398,    0.050,    0.038
   -0.410,    0.065,    0.054
   -0.427,    0.065,    0.068
   -0.429,    0.055,    0.077
   -0.409,    0.050,    0.084
   -0.378,    0.055,    0.089
   -0.361,    0.068,    0.088
   -0.369,    0.076,    0.080
   -0.395,    0.075,    0.070
   -0.418,    0.073,    0.066
   -0.424,    0.075,    0.075
   -0.413,    0.081,    0.098
   -0.396,    0.086,    0.123
   -0.384,    0.079,    0.144
   -0.372,    0.062,    0.157
   -0.356,    0.044,    0.162
   -0.339,    0.032,    0.160
   -0.328,    0.030,    0.154
   -0.327,    0.031,    0.148
   -0.330,    0.025,    0.150
   -0.322,    0.006,    0.162
   -0.298,   -0.019,    0.184
   -0.268,   -0.035,    0.202
   -0.252,   -0.030,    0.207
   -0.263,   -0.009,    0.200
   -0.292,    0.013,    0.191
   -0.314,    0.016,    0.192
   -0.311,    0.002,    0.205
   -0.283,   -0.010,    0.219
   -0.248,    0.005,    0.222
   -0.225,    0.044,    0.212
   -0.224,    0.082,    0.202
   -0.238,    0.088,    0.203
   -0.256,    0.056,    0.222
   -0.264,    0.014,    0.248
   -0.258,   -0.000,    0.265
   -0.237,    0.024,    0.265
   -0.209,    0.064,    0.251
   -0.190,    0.086,    0.233
   -0.191,    0.080,    0.218
   -0.209,    0.061,    0.212
   -0.232,    0.053,    0.216
   -0.248,    0.062,    0.227
   -0.253,    0.073,    0.236
   -0.255,    0.076,    0.239
   -0.258,    0.073,    0.229
   -0.260,    0.080,    0.214
   -0.258,    0.101,    0.198
   -0.257,    0.127,    0.190
   -0.263,    0.141,    0.191
   -0.280,    0.141,    0.196
   -0.298,    0.136,    0.200
   -0.305,    0.140,    0.195
   -0.296,    0.158,    0.175
   -0.280,    0.177,    0.149
   -0.274,    0.188,    0.126
   -0.290,    0.192,    0.120
   -0.325,    0.201,    0.127
   -0.358,    0.219,    0.136
   -0.368,    0.232,    0.131
   -0.348,    0.219,    0.111
   -0.309,    0.176,    0.086
   -0.278,    0.127,    0.064
   -0.273,    0.107,    0.045
   -0.293,    0.136,    0.023
   -0.319,    0.191,    0.002
   -0.327,    0.230,   -0.009
   -0.313,    0.218,    0.002
   -0.285,    0.162,    0.023
   -0.256,    0.103,    0.031
   -0.236,    0.080,    0.006
   -0.224,    0.097,   -0.047
   -0.222,    0.125,   -0.099
   -0.231,    0.125,   -0.123
   -0.252,    0.084,   -0.112
   -0.275,    0.025,   -0.082
   -0.285,   -0.012,   -0.059
   -0.275,   -0.007,   -0.068
   -0.250,    0.023,   -0.107
   -0.232,    0.045,   -0.159
   -0.236,    0.032,   -0.199
   -0.265,   -0.012,   -0.213
   -0.297,   -0.064,   -0.205
   -0.311,   -0.103,   -0.189
   -0.294,   -0.121,   -0.186
   -0.257,   -0.123,   -0.201
   -0.230,   -0.118,   -0.229
   -0.238,   -0.109,   -0.262
   -0.282,   -0.098,   -0.291
   -0.337,   -0.094,   -0.318
   -0.371,   -0.105,   -0.339
   -0.365,   -0.134,   -0.352
   -0.326,   -0.171,   -0.355
   -0.281,   -0.199,   -0.354
   -0.257,   -0.203,   -0.360
   -0.270,   -0.185,   -0.380
   -0.314,   -0.159,   -0.411
   -0.366,   -0.144,   -0.438
   -0.399,   -0.145,   -0.454
   -0.397,   -0.150,   -0.464
   -0.362,   -0.141,   -0.478
   -0.318,   -0.117,   -0.502
   -0.293,   -0.098,   -0.525
   -0.303,   -0.108,   -0.533
   -0.341,   -0.144,   -0.521
   -0.378,   -0.177,   -0.505
   -0.387,   -0.172,   -0.504
   -0.359,   -0.125,   -0.525
   -0.314,   -0.071,   -0.560
   -0.282,   -0.053,   -0.588
   -0.284,   -0.081,   -0.595
   -0.310,   -0.126,   -0.584
   -0.333,   -0.148,   -0.566
   -0.328,   -0.131,   -0.553
   -0.293,   -0.091,   -0.554
   -0.248,   -0.053,   -0.565
   -0.217,   -0.033,   -0.584
   -0.207,   -0.032,   -0.603
   -0.210,   -0.042,   -0.611
   -0.207,   -0.056,   -0.605
   -0.192,   -0.064,   -0.581
   -0.175,   -0.057,   -0.545
   -0.169,   -0.029,   -0.512
   -0.174,    0.011,   -0.492
   -0.166,    0.044,   -0.489
   -0.119,    0.050,   -0.498
   -0.032,    0.021,   -0.506
    0.059,   -0.028,   -0.501
    0.105,   -0.073,   -0.483
    0.086,   -0.085,   -0.452
    0.027,   -0.052,   -0.414
   -0.018,    0.009,   -0.372
   -0.009,    0.066,   -0.334
    0.052,    0.087,   -0.306
    0.139,    0.059,   -0.294
    0.219,   -0.004,   -0.295
    0.270,   -0.070,   -0.297
    0.285,   -0.109,   -0.284
    0.271,   -0.112,   -0.244
    0.247,   -0.090,   -0.180
    0.243,   -0.062,   -0.110
    0.283,   -0.040,   -0.056
    0.363,   -0.031,   -0.036
    0.452,   -0.037,   -0.045
    0.514,   -0.062,   -0.062
    0.533,   -0.107,   -0.062
    0.523,   -0.164,   -0.034
    0.508,   -0.212,    0.015
    0.507,   -0.234,    0.066
    0.526,   -0.227,    0.106
    0.562,   -0.212,    0.131
    0.610,   -0.214,    0.147
    0.659,   -0.237,    0.159
    0.694,   -0.268,    0.166
    0.706,   -0.284,    0.167
    0.701,   -0.283,    0.168
    0.694,   -0.283,    0.174
    0.695,   -0.303,    0.193
    0.706,   -0.347,    0.223
    0.724,   -0.393,    0.258
    0.748,   -0.414,    0.287
    0.777,   -0.398,    0.301
    0.803,   -0.357,    0.296
    0.812,   -0.325,    0.272
    0.794,   -0.327,    0.243
    0.758,   -0.362,    0.228
    0.724,   -0.410,    0.238
    0.706,   -0.439,    0.269
    0.705,   -0.438,    0.300
    0.712,   -0.419,    0.316
    0.722,   -0.406,    0.316
    0.740,   -0.412,    0.309
    0.764,   -0.425,    0.309
    0.778,   -0.426,    0.310
    0.765,   -0.407,    0.302
    0.721,   -0.384,    0.280
    0.665,   -0.379,    0.252
    0.633,   -0.394,    0.238
    0.638,   -0.407,    0.249
    0.668,   -0.395,    0.282
    0.695,   -0.355,    0.323
    0.701,   -0.310,    0.354
    0.685,   -0.285,    0.362
    0.657,   -0.285,    0.340
    0.626,   -0.298,    0.298
    0.594,   -0.310,    0.253
    0.573,   -0.315,    0.232
    0.569,   -0.311,    0.246
    0.585,   -0.293,    0.290
    0.610,   -0.256,    0.342
    0.628,   -0.207,    0.377
    0.625,   -0.167,    0.384
    0.605,   -0.151,    0.365
    0.571,   -0.157,    0.333
    0.528,   -0.165,    0.301
    0.484,   -0.157,    0.283
    0.448,   -0.129,    0.287
    0.433,   -0.092,    0.316
    0.442,   -0.060,    0.356
    0.466,   -0.034,    0.386
    0.480,   -0.005,    0.388
    0.466,    0.029,    0.363
    0.415,    0.058,    0.328
    0.342,    0.070,    0.304
    0.276,    0.061,    0.297
    0.248,    0.052,    0.303
    0.266,    0.069,    0.310
    0.309,    0.124,    0.316
    0.337,    0.196,    0.319
    0.316,    0.246,    0.322
    0.246,    0.250,    0.323
    0.158,    0.216,    0.318
    0.097,    0.185,    0.302
    0.082,    0.191,    0.277
    0.101,    0.238,    0.251
    0.123,    0.304,    0.235
    0.120,    0.353,    0.234
    0.085,    0.369,    0.244
    0.034,    0.359,    0.248
   -0.009,    0.343,    0.239
   -0.032,    0.342,    0.212
   -0.037,    0.360,    0.179
   -0.038,    0.387,    0.154
   -0.049,    0.413,    0.146
   -0.076,    0.434,    0.154
   -0.111,    0.451,    0.161
   -0.143,    0.468,    0.153
   -0.158,    0.483,    0.123
   -0.158,    0.489,    0.080
   -0.152,    0.481,    0.042
   -0.159,    0.467,    0.021
   -0.191,    0.459,    0.018
   -0.237,    0.466,    0.021
   -0.271,    0.488,    0.018
   -0.273,    0.514,    0.007
   -0.245,    0.532,   -0.010
   -0.216,    0.533,   -0.029
   -0.209,    0.518,   -0.049
   -0.225,    0.494,   -0.073
   -0.243,    0.470,   -0.098
   -0.246,    0.455,   -0.118
   -0.236,    0.453,   -0.131
   -0.231,    0.461,   -0.138
   -0.239,    0.470,   -0.141
   -0.251,    0.474,   -0.140
   -0.248,    0.470,   -0.136
   -0.226,    0.463,   -0.133
   -0.194,    0.454,   -0.141
   -0.168,    0.439,   -0.162
   -0.157,    0.412,   -0.188
   -0.159,    0.377,   -0.204
   -0.173,    0.350,   -0.203
   -0.193,    0.349,   -0.190
   -0.208,    0.382,   -0.178
   -0.203,    0.427,   -0.179
   -0.174,    0.453,   -0.189
   -0.132,    0.437,   -0.193
   -0.103,    0.385,   -0.187
   -0.102,    0.325,   -0.177
   -0.120,    0.284,   -0.172
   -0.134,    0.270,   -0.176
   -0.129,    0.273,   -0.179
   -0.113,    0.281,   -0.171
   -0.107,    0.288,   -0.152
   -0.118,    0.294,   -0.132
   -0.132,    0.297,   -0.122
   -0.131,    0.287,   -0.125
   -0.112,    0.260,   -0.132
   -0.091,    0.222,   -0.132
   -0.087,    0.189,   -0.120
   -0.107,    0.170,   -0.098
   -0.137,    0.164,   -0.078
   -0.157,    0.161,   -0.063
   -0.157,    0.153,   -0.054
   -0.139,    0.141,   -0.048
   -0.120,    0.131,   -0.043
   -0.115,    0.123,   -0.038
   -0.130,    0.110,   -0.032
   -0.157,    0.086,   -0.028
   -0.181,    0.052,   -0.023
   -0.191,    0.016,   -0.020
   -0.190,   -0.006,   -0.015
   -0.190,   -0.008,   -0.009
   -0.200,    0.004,   -0.001
   -0.218,    0.016,    0.009
   -0.231,    0.016,    0.016
   -0.231,   -0.002,    0.016
   -0.223,   -0.030,    0.009
   -0.218,   -0.057,   -0.006
   -0.230,   -0.078,   -0.026
   -0.259,   -0.095,   -0.045
   -0.295,   -0.110,   -0.057
   -0.322,   -0.125,   -0.053
   -0.331,   -0.136,   -0.036
   -0.329,   -0.141,   -0.017
   -0.325,   -0.139,   -0.013
   -0.325,   -0.139,   -0.030
   -0.330,   -0.147,   -0.064
   -0.339,   -0.166,   -0.099
   -0.354,   -0.195,   -0.123
   -0.374,   -0.227,   -0.130
   -0.390,   -0.253,   -0.124
   -0.389,   -0.265,   -0.111
   -0.365,   -0.259,   -0.098
   -0.328,   -0.240,   -0.096
   -0.301,   -0.218,   -0.110
   -0.300,   -0.206,   -0.135
   -0.319,   -0.211,   -0.158
   -0.339,   -0.228,   -0.168
   -0.344,   -0.248,   -0.166
   -0.334,   -0.264,   -0.162
   -0.314,   -0.274,   -0.165
   -0.296,   -0.279,   -0.169
   -0.282,   -0.281,   -0.166
   -0.269,   -0.280,   -0.152
   -0.257,   -0.276,   -0.136
   -0.241,   -0.275,   -0.129
   -0.223,   -0.281,   -0.133
   -0.205,   -0.293,   -0.145
   -0.196,   -0.305,   -0.158
   -0.202,   -0.314,   -0.166
   -0.216,   -0.312,   -0.165
   -0.219,   -0.301,   -0.154
   -0.200,   -0.283,   -0.133
   -0.163,   -0.263,   -0.111
   -0.132,   -0.247,   -0.095
   -0.125,   -0.241,   -0.092
   -0.139,   -0.244,   -0.093
   -0.153,   -0.248,   -0.089
   -0.148,   -0.243,   -0.078
   -0.134,   -0.230,   -0.066
   -0.128,   -0.216,   -0.061
   -0.139,   -0.209,   -0.063
   -0.155,   -0.211,   -0.060
   -0.155,   -0.212,   -0.042
   -0.132,   -0.200,   -0.014
   -0.102,   -0.169,    0.007
   -0.091,   -0.130,    0.007
   -0.106,   -0.104,   -0.011
   -0.132,   -0.114,   -0.027
   -0.144,   -0.159,   -0.024
   -0.128,   -0.208,    0.002
   -0.093,   -0.220,    0.036
   -0.060,   -0.171,    0.061
   -0.048,   -0.082,    0.068
   -0.064,   -0.004,    0.062
   -0.091,    0.014,    0.052
   -0.104,   -0.032,    0.048
   -0.079,   -0.100,    0.052
   -0.016,   -0.134,    0.066
    0.049,   -0.107,    0.084
    0.074,   -0.041,    0.097
    0.040,    0.014,    0.102
   -0.023,    0.026,    0.102
   -0.064,   -0.002,    0.104
   -0.043,   -0.039,    0.114
    0.028,   -0.052,    0.127
    0.103,   -0.039,    0.131
    0.137,   -0.011,    0.122
    0.121,    0.012,    0.107
    0.078,    0.019,    0.099
    0.046,    0.012,    0.110
    0.048,   -0.000,    0.132
    0.084,   -0.010,    0.152
    0.136,   -0.014,    0.159
    0.177,   -0.014,    0.154
    0.186,   -0.015,    0.143
    0.161,   -0.023,    0.132
    0.123,   -0.035,    0.125
    0.103,   -0.042,    0.120
    0.114,   -0.041,    0.119
    0.146,   -0.036,    0.125
    0.165,   -0.037,    0.137
    0.148,   -0.041,    0.150
    0.103,   -0.039,    0.155
    0.064,   -0.021,    0.150
    0.063,    0.003,    0.139
    0.102,    0.010,    0.129
    0.153,   -0.012,    0.123
    0.181,   -0.052,    0.117
    0.169,   -0.085,    0.109
    0.125,   -0.098,    0.104
    0.071,   -0.102,    0.110
    0.033,   -0.109,    0.125
    0.030,   -0.119,    0.136
    0.064,   -0.114,    0.128
    0.121,   -0.084,    0.101
    0.166,   -0.051,    0.067
    0.168,   -0.050,    0.045
    0.121,   -0.097,    0.039
    0.051,   -0.166,    0.045
    0.003,   -0.210,    0.051
    0.009,   -0.200,    0.052
    0.061,   -0.146,    0.048
    0.115,   -0.094,    0.038
    0.133,   -0.079,    0.021
    0.108,   -0.110,   -0.006
    0.071,   -0.168,   -0.037
    0.057,   -0.228,   -0.063
    0.066,   -0.272,   -0.074
    0.076,   -0.290,   -0.072
    0.062,   -0.274,   -0.067
    0.031,   -0.228,   -0.069
    0.013,   -0.165,   -0.081
    0.026,   -0.111,   -0.102
    0.063,   -0.091,   -0.131
    0.099,   -0.123,   -0.165
    0.119,   -0.201,   -0.194
    0.124,   -0.291,   -0.202
    0.118,   -0.338,   -0.186
    0.095,   -0.297,   -0.162
    0.052,   -0.175,   -0.156
    0.009,   -0.045,   -0.183
    0.002,    0.002,   -0.227
    0.045,   -0.066,   -0.258
    0.115,   -0.193,   -0.263
    0.161,   -0.275,   -0.257
    0.147,   -0.253,   -0.263
    0.083,   -0.164,   -0.282
    0.011,   -0.095,   -0.289
   -0.025,   -0.098,   -0.266
   -0.009,   -0.142,   -0.225
    0.044,   -0.161,   -0.209
    0.107,   -0.127,   -0.241
    0.150,   -0.079,   -0.299
    0.150,   -0.077,   -0.335
    0.107,   -0.135,   -0.323
    0.049,   -0.205,   -0.275
    0.020,   -0.216,   -0.231
    0.045,   -0.152,   -0.221
    0.100,   -0.058,   -0.238
    0.130,   -0.009,   -0.260
    0.105,   -0.036,   -0.265
    0.046,   -0.107,   -0.255
    0.011,   -0.158,   -0.237
    0.034,   -0.146,   -0.220
    0.092,   -0.088,   -0.205
    0.126,   -0.034,   -0.191
    0.101,   -0.019,   -0.182
    0.036,   -0.038,   -0.182
   -0.014,   -0.054,   -0.191
   -0.021,   -0.042,   -0.196
    0.001,   -0.011,   -0.180
    0.014,    0.012,   -0.143
    0.001,    0.012,   -0.100
   -0.021,    0.007,   -0.075
   -0.027,    0.020,   -0.082
   -0.015,    0.055,   -0.111
   -0.008,    0.089,   -0.137
   -0.026,    0.091,   -0.137
   -0.064,    0.058,   -0.103
   -0.098,    0.025,   -0.046
   -0.111,    0.033,    0.011
   -0.104,    0.094,    0.040
   -0.094,    0.176,    0.031
   -0.094,    0.230,   -0.006
   -0.103,    0.228,   -0.042
   -0.112,    0.184,   -0.050
   -0.122,    0.145,   -0.024
   -0.132,    0.144,    0.022
   -0.143,    0.182,    0.070
   -0.152,    0.231,    0.106
   -0.155,    0.266,    0.124
   -0.153,    0.282,    0.119
   -0.143,    0.287,    0.093
   -0.121,    0.282,    0.059
   -0.093,    0.252,    0.046
   -0.075,    0.190,    0.072
   -0.078,    0.121,    0.127
   -0.101,    0.099,    0.175
   -0.127,    0.161,    0.184
   -0.143,    0.281,    0.145
   -0.146,    0.379,    0.088
   -0.137,    0.380,    0.059
   -0.117,    0.278,    0.086
   -0.075,    0.152,    0.155
   -0.019,    0.095,    0.217
    0.025,    0.146,    0.229
    0.023,    0.252,    0.185
   -0.028,    0.314,    0.121
   -0.096,    0.275,    0.088
   -0.134,    0.164,    0.109
   -0.114,    0.065,    0.161
   -0.048,    0.050,    0.207
    0.031,    0.109,    0.221
    0.080,    0.179,    0.205
    0.073,    0.194,    0.177
    0.008,    0.139,    0.148
   -0.081,    0.055,    0.129
   -0.143,   -0.003,    0.127
   -0.139,   -0.009,    0.146
   -0.075,    0.027,    0.185
    0.003,    0.076,    0.223
    0.043,    0.107,    0.241
    0.025,    0.101,    0.235
   -0.039,    0.055,    0.214
   -0.113,   -0.014,    0.194
   -0.169,   -0.077,    0.183
   -0.186,   -0.099,    0.180
   -0.152,   -0.065,    0.187
   -0.080,    0.014,    0.204
   -0.017,    0.099,    0.226
   -0.020,    0.136,    0.240
   -0.106,    0.086,    0.237
   -0.228,   -0.041,    0.225
   -0.300,   -0.170,    0.218
   -0.273,   -0.210,    0.226
   -0.185,   -0.122,    0.239
   -0.121,    0.032,    0.238
   -0.130,    0.129,    0.221
   -0.187,    0.083,    0.211
   -0.228,   -0.077,    0.224
   -0.228,   -0.230,    0.251
   -0.219,   -0.269,    0.257
   -0.238,   -0.190,    0.222
   -0.275,   -0.082,    0.169
   -0.284,   -0.040,    0.148
   -0.243,   -0.084,    0.179
   -0.188,   -0.160,    0.233
   -0.174,   -0.206,    0.251
   -0.203,   -0.202,    0.208
   -0.232,   -0.175,    0.137
   -0.223,   -0.154,    0.095
   -0.203,   -0.144,    0.102
   -0.221,   -0.139,    0.134
   -0.281,   -0.140,    0.151
   -0.316,   -0.155,    0.143
   -0.259,   -0.181,    0.126
   -0.126,   -0.189,    0.108
   -0.020,   -0.153,    0.077
   -0.037,   -0.082,    0.015
   -0.174,   -0.025,   -0.054
   -0.329,   -0.040,   -0.081
   -0.389,   -0.131,   -0.034
   -0.320,   -0.236,    0.061
   -0.173,   -0.264,    0.128
   -0.029,   -0.171,    0.103
    0.047,   -0.007,   -0.014
    0.025,    0.113,   -0.151
   -0.092,    0.097,   -0.224
   -0.257,   -0.046,   -0.198
   -0.383,   -0.209,   -0.105
   -0.381,   -0.266,   -0.014
   -0.232,   -0.173,    0.021
   -0.014,    0.003,   -0.010
    0.135,    0.144,   -0.084
    0.124,    0.169,   -0.167
   -0.030,    0.086,   -0.225
   -0.222,   -0.031,   -0.235
   -0.337,   -0.107,   -0.190
   -0.319,   -0.108,   -0.113
   -0.192,   -0.040,   -0.053
   -0.031,    0.071,   -0.059
    0.075,    0.186,   -0.134
    0.063,    0.250,   -0.224
   -0.057,    0.210,   -0.257
   -0.203,    0.070,   -0.197
   -0.262,   -0.083,   -0.082
   -0.191,   -0.111,   -0.005
   -0.052,    0.052,   -0.034
    0.032,    0.303,   -0.157
   -0.009,    0.422,   -0.280
   -0.122,    0.268,   -0.291
   -0.182,   -0.059,   -0.160
   -0.115,   -0.264,    0.024
    0.029,   -0.118,    0.116
    0.120,    0.302,    0.035
    0.071,    0.645,   -0.159
   -0.087,    0.599,   -0.312
   -0.237,    0.180,   -0.303
   -0.261,   -0.268,   -0.145
   -0.127,   -0.378,    0.035
    0.093,   -0.082,    0.116
    0.268,    0.356,    0.064
    0.280,    0.592,   -0.062
    0.111,    0.485,   -0.183
   -0.139,    0.161,   -0.243
   -0.296,   -0.136,   -0.225
   -0.243,   -0.251,   -0.132
   -0.001,   -0.171,   -0.004
    0.271,    0.021,    0.088
    0.397,    0.229,    0.077
    0.309,    0.356,   -0.039
    0.089,    0.329,   -0.174
   -0.096,    0.139,   -0.223
   -0.121,   -0.107,   -0.156
    0.025,   -0.232,   -0.040
    0.235,   -0.131,    0.024
    0.373,    0.120,    0.000
    0.361,    0.305,   -0.066
    0.237,    0.263,   -0.099
    0.115,    0.040,   -0.076
    0.094,   -0.144,   -0.037
    0.183,   -0.108,   -0.037
    0.298,    0.109,   -0.090
    0.345,    0.289,   -0.154
    0.301,    0.249,   -0.168
    0.232,    0.014,   -0.105
    0.225,   -0.202,    0.000
    0.301,   -0.205,    0.074
    0.399,    0.012,    0.048
    0.433,    0.270,   -0.079
    0.374,    0.373,   -0.235
    0.270,    0.257,   -0.314
    0.207,    0.026,   -0.258
    0.237,   -0.153,   -0.097
    0.345,   -0.162,    0.065
    0.464,   -0.002,    0.125
    0.526,    0.228,    0.045
    0.507,    0.389,   -0.125
    0.423,    0.384,   -0.286
    0.323,    0.215,   -0.347
    0.258,   -0.012,   -0.275
    0.259,   -0.153,   -0.113
    0.323,   -0.121,    0.044
    0.412,    0.052,    0.107
    0.477,    0.240,    0.041
    0.480,    0.323,   -0.107
    0.420,    0.265,   -0.243
    0.329,    0.129,   -0.291
    0.253,    0.014,   -0.237
    0.223,   -0.017,   -0.129
    0.243,    0.033,   -0.034
    0.294,    0.112,    0.009
    0.352,    0.169,    0.003
    0.394,    0.188,   -0.030
    0.401,    0.187,   -0.071
    0.356,    0.187,   -0.114
    0.261,    0.186,   -0.157
    0.150,    0.162,   -0.177
    0.081,    0.104,   -0.152
    0.096,    0.044,   -0.073
    0.186,    0.036,    0.031
    0.284,    0.108,    0.104
    0.318,    0.218,    0.099
    0.261,    0.284,    0.015
    0.155,    0.250,   -0.096
    0.071,    0.144,   -0.163
    0.055,    0.053,   -0.143
    0.096,    0.047,   -0.055
    0.152,    0.114,    0.042
    0.185,    0.178,    0.098
    0.183,    0.178,    0.107
    0.157,    0.123,    0.088
    0.121,    0.075,    0.061
    0.088,    0.080,    0.029
    0.066,    0.126,   -0.008
    0.056,    0.162,   -0.028
    0.051,    0.152,   -0.009
    0.039,    0.105,    0.047
    0.020,    0.059,    0.106
    0.011,    0.039,    0.130
    0.031,    0.047,    0.114
    0.080,    0.073,    0.090
    0.120,    0.102,    0.089
    0.106,    0.117,    0.110
    0.027,    0.093,    0.125
   -0.075,    0.021,    0.114
   -0.132,   -0.062,    0.088
   -0.100,   -0.092,    0.072
    0.001,   -0.030,    0.081
    0.097,    0.081,    0.106
    0.119,    0.142,    0.137
    0.052,    0.084,    0.169
   -0.053,   -0.059,    0.197
   -0.127,   -0.171,    0.207
   -0.129,   -0.163,    0.180
   -0.075,   -0.057,    0.122
   -0.009,    0.039,    0.072
    0.029,    0.030,    0.071
    0.029,   -0.069,    0.129
    0.001,   -0.161,    0.207
   -0.039,   -0.163,    0.248
   -0.079,   -0.085,    0.229
   -0.106,   -0.011,    0.173
   -0.112,   -0.016,    0.125
   -0.096,   -0.103,    0.119
   -0.069,   -0.208,    0.152
   -0.046,   -0.262,    0.198
   -0.045,   -0.240,    0.224
   -0.077,   -0.169,    0.214
   -0.138,   -0.100,    0.174
   -0.198,   -0.084,    0.132
   -0.213,   -0.136,    0.120
   -0.164,   -0.231,    0.151
   -0.080,   -0.306,    0.205
   -0.026,   -0.307,    0.246
   -0.052,   -0.238,    0.245
   -0.145,   -0.166,    0.204
   -0.242,   -0.165,    0.155
   -0.277,   -0.250,    0.128
   -0.239,   -0.362,    0.135
   -0.172,   -0.417,    0.160
   -0.130,   -0.383,    0.184
   -0.137,   -0.304,    0.194
   -0.176,   -0.259,    0.195
   -0.210,   -0.296,    0.194
   -0.212,   -0.393,    0.196
   -0.184,   -0.484,    0.194
   -0.158,   -0.505,    0.170
   -0.164,   -0.448,    0.122
   -0.204,   -0.378,    0.070
   -0.244,   -0.375,    0.052
   -0.239,   -0.460,    0.095
   -0.177,   -0.568,    0.176
   -0.095,   -0.599,    0.238
   -0.046,   -0.513,    0.228
   -0.062,   -0.382,    0.149
   -0.118,   -0.324,    0.054
   -0.168,   -0.398,    0.009
   -0.177,   -0.540,    0.028
   -0.148,   -0.633,    0.073
   -0.097,   -0.609,    0.096
   -0.046,   -0.499,    0.083
   -0.011,   -0.392,    0.055
   -0.008,   -0.352,    0.042
   -0.041,   -0.383,    0.047
   -0.086,   -0.451,    0.057
   -0.105,   -0.515,    0.053
   -0.076,   -0.539,    0.028
   -0.019,   -0.499,   -0.013
    0.025,   -0.408,   -0.057
    0.030,   -0.316,   -0.081
    0.011,   -0.290,   -0.067
    0.003,   -0.346,   -0.015
    0.025,   -0.423,    0.042
    0.064,   -0.426,    0.063
    0.095,   -0.320,    0.025
    0.100,   -0.171,   -0.053
    0.082,   -0.093,   -0.125
    0.063,   -0.145,   -0.150
    0.063,   -0.276,   -0.118
    0.091,   -0.359,   -0.053
    0.131,   -0.299,    0.003
    0.147,   -0.120,    0.014
    0.122,    0.061,   -0.031
    0.073,    0.117,   -0.097
    0.045,    0.027,   -0.132
    0.068,   -0.120,   -0.112
    0.121,   -0.191,   -0.057
    0.154,   -0.125,   -0.015
    0.138,    0.018,   -0.011
    0.089,    0.124,   -0.028
    0.046,    0.125,   -0.037
    0.032,    0.059,   -0.035
    0.040,    0.021,   -0.040
    0.049,    0.061,   -0.061
    0.039,    0.142,   -0.078
    0.007,    0.178,   -0.061
   -0.032,    0.127,   -0.001
   -0.057,    0.027,    0.073
   -0.050,   -0.031,    0.115
   -0.020,    0.016,    0.096
   -0.008,    0.145,    0.018
   -0.043,    0.259,   -0.072
   -0.106,    0.259,   -0.109
   -0.147,    0.134,   -0.044
   -0.137,   -0.017,    0.098
   -0.102,   -0.060,    0.228
   -0.087,    0.060,    0.252
   -0.110,    0.259,    0.154
   -0.146,    0.376,    0.014
   -0.172,    0.317,   -0.062
   -0.198,    0.128,   -0.032
   -0.240,   -0.045,    0.067
   -0.276,   -0.079,    0.163
   -0.266,    0.034,    0.210
   -0.198,    0.203,    0.208
   -0.127,    0.319,    0.176
   -0.116,    0.321,    0.135
   -0.180,    0.227,    0.103
   -0.270,    0.108,    0.089
   -0.324,    0.039,    0.091
   -0.319,    0.054,    0.102
   -0.271,    0.130,    0.121
   -0.215,    0.207,    0.155
   -0.183,    0.241,    0.194
   -0.196,    0.228,    0.215
   -0.250,    0.204,    0.194
