SITE CODE= êŒâ™ésä`â™
LAT=  36.2342
LON= 140.1893
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.485,   -5.705,    0.412
   -2.731,   -6.348,   -0.843
   -3.796,   -7.606,   -1.919
   -3.926,   -8.803,   -2.051
   -3.139,   -9.287,   -1.400
   -2.122,   -8.960,   -0.871
   -1.504,   -8.342,   -1.114
   -1.274,   -8.083,   -1.800
   -0.931,   -8.363,   -2.010
   -0.099,   -8.742,   -1.319
    1.066,   -8.603,   -0.354
    2.069,   -7.743,   -0.147
    2.549,   -6.546,   -0.961
    2.509,   -5.547,   -1.940
    2.156,   -4.882,   -2.032
    1.664,   -4.208,   -1.199
    1.138,   -3.179,   -0.485
    0.744,   -1.951,   -0.818
    0.724,   -1.081,   -1.867
    1.195,   -0.920,   -2.345
    1.941,   -1.161,   -1.472
    2.456,   -1.076,    0.077
    2.291,   -0.254,    0.872
    1.427,    0.976,    0.329
    0.342,    1.859,   -0.623
   -0.330,    1.928,   -0.585
   -0.305,    1.389,    0.749
    0.144,    0.847,    2.252
    0.468,    0.771,    2.573
    0.379,    1.224,    1.537
    0.129,    2.012,    0.246
    0.263,    2.921,   -0.107
    1.070,    3.787,    0.616
    2.266,    4.436,    1.505
    3.202,    4.718,    1.610
    3.374,    4.636,    0.861
    2.772,    4.393,    0.044
    1.796,    4.242,   -0.050
    0.907,    4.252,    0.569
    0.342,    4.263,    1.131
    0.100,    4.050,    0.933
    0.098,    3.556,    0.121
    0.292,    2.970,   -0.436
    0.665,    2.620,   -0.129
    1.159,    2.774,    0.628
    1.672,    3.469,    0.759
    2.126,    4.440,   -0.262
    2.503,    5.228,   -1.702
    2.784,    5.455,   -2.253
    2.900,    5.121,   -1.423
    2.771,    4.622,   -0.096
    2.431,    4.409,    0.405
    2.058,    4.576,   -0.295
    1.830,    4.781,   -1.291
    1.746,    4.598,   -1.440
    1.622,    3.924,   -0.537
    1.267,    3.031,    0.619
    0.686,    2.253,    1.187
    0.062,    1.722,    1.099
   -0.379,    1.404,    0.926
   -0.498,    1.268,    1.119
   -0.257,    1.306,    1.542
    0.282,    1.409,    1.727
    0.930,    1.332,    1.438
    1.384,    0.887,    0.905
    1.382,    0.121,    0.580
    0.885,   -0.751,    0.721
    0.108,   -1.570,    1.202
   -0.658,   -2.320,    1.646
   -1.260,   -2.982,    1.723
   -1.734,   -3.424,    1.368
   -2.214,   -3.508,    0.788
   -2.804,   -3.312,    0.296
   -3.523,   -3.143,    0.078
   -4.258,   -3.275,    0.058
   -4.762,   -3.691,   -0.032
   -4.730,   -4.111,   -0.420
   -4.007,   -4.259,   -1.047
   -2.764,   -4.100,   -1.541
   -1.472,   -3.848,   -1.520
   -0.629,   -3.784,   -1.003
   -0.453,   -4.064,   -0.505
   -0.744,   -4.617,   -0.610
   -1.026,   -5.170,   -1.363
   -0.904,   -5.375,   -2.143
   -0.403,   -5.008,   -2.286
   -0.027,   -4.093,   -1.815
   -0.388,   -2.891,   -1.448
   -1.634,   -1.761,   -1.769
   -3.193,   -0.971,   -2.487
   -4.187,   -0.580,   -2.685
   -4.217,   -0.405,   -1.860
   -3.725,   -0.139,   -0.555
   -3.535,    0.421,    0.221
   -3.989,    1.145,    0.163
   -4.618,    1.585,    0.063
   -4.679,    1.313,    0.895
   -3.965,    0.298,    2.570
   -2.995,   -1.036,    3.842
   -2.418,   -2.162,    3.552
   -2.335,   -2.808,    1.903
   -2.274,   -2.985,    0.342
   -1.756,   -2.740,    0.120
   -0.797,   -2.027,    1.030
    0.137,   -0.888,    1.686
    0.585,    0.366,    1.045
    0.456,    1.316,   -0.440
    0.008,    1.829,   -1.284
   -0.401,    2.213,   -0.531
   -0.545,    2.874,    1.210
   -0.402,    3.829,    2.365
   -0.093,    4.616,    1.975
    0.243,    4.724,    0.592
    0.549,    4.087,   -0.403
    0.879,    3.114,   -0.265
    1.277,    2.270,    0.444
    1.674,    1.678,    0.618
    1.918,    1.119,   -0.112
    1.968,    0.394,   -1.010
    2.010,   -0.382,   -1.111
    2.321,   -0.839,   -0.308
    2.957,   -0.689,    0.553
    3.633,    0.009,    0.608
    3.935,    0.893,   -0.115
    3.705,    1.601,   -0.786
    3.164,    2.022,   -0.685
    2.667,    2.278,    0.062
    2.362,    2.511,    0.662
    2.101,    2.709,    0.504
    1.692,    2.762,   -0.223
    1.179,    2.608,   -0.765
    0.868,    2.303,   -0.585
    1.072,    1.932,    0.108
    1.836,    1.504,    0.616
    2.866,    0.989,    0.498
    3.710,    0.431,   -0.001
    4.042,   -0.018,   -0.287
    3.878,   -0.214,   -0.123
    3.550,   -0.177,    0.116
    3.481,   -0.091,   -0.051
    3.859,   -0.146,   -0.530
    4.452,   -0.360,   -0.658
    4.696,   -0.565,    0.043
    4.056,   -0.549,    1.197
    2.419,   -0.241,    1.834
    0.256,    0.233,    1.378
   -1.593,    0.655,    0.278
   -2.442,    0.892,   -0.421
   -2.240,    0.978,   -0.129
   -1.612,    1.030,    0.744
   -1.387,    1.098,    1.296
   -1.929,    1.114,    1.066
   -2.864,    0.996,    0.358
   -3.427,    0.766,   -0.260
   -3.100,    0.501,   -0.615
   -1.962,    0.183,   -0.967
   -0.518,   -0.366,   -1.500
    0.694,   -1.284,   -1.991
    1.306,   -2.426,   -2.076
    1.098,   -3.370,   -1.770
    0.041,   -3.741,   -1.556
   -1.547,   -3.554,   -1.858
   -2.989,   -3.186,   -2.497
   -3.640,   -3.002,   -2.803
   -3.384,   -3.002,   -2.318
   -2.701,   -2.862,   -1.348
   -2.178,   -2.304,   -0.711
   -1.963,   -1.417,   -0.876
   -1.765,   -0.613,   -1.444
   -1.319,   -0.283,   -1.550
   -0.714,   -0.508,   -0.809
   -0.190,   -1.072,    0.259
    0.256,   -1.718,    0.801
    0.889,   -2.352,    0.568
    1.811,   -2.985,    0.154
    2.650,   -3.523,    0.257
    2.822,   -3.692,    0.854
    2.132,   -3.252,    1.264
    1.040,   -2.294,    0.998
    0.289,   -1.249,    0.364
    0.258,   -0.514,    0.125
    0.681,   -0.070,    0.630
    0.954,    0.468,    1.452
    0.665,    1.366,    1.907
   -0.125,    2.389,    1.780
   -1.022,    2.981,    1.438
   -1.644,    2.866,    1.310
   -1.869,    2.391,    1.405
   -1.864,    2.188,    1.422
   -1.918,    2.511,    1.202
   -2.225,    2.959,    0.965
   -2.735,    2.915,    1.056
   -3.164,    2.206,    1.534
   -3.175,    1.300,    2.070
   -2.633,    0.862,    2.219
   -1.741,    1.154,    1.785
   -0.918,    1.878,    0.936
   -0.483,    2.495,    0.030
   -0.419,    2.652,   -0.623
   -0.421,    2.362,   -0.874
   -0.247,    1.893,   -0.719
    0.017,    1.539,   -0.283
    0.039,    1.472,    0.158
   -0.382,    1.672,    0.233
   -1.029,    2.006,   -0.296
   -1.414,    2.365,   -1.286
   -1.229,    2.744,   -2.231
   -0.635,    3.163,   -2.609
   -0.086,    3.533,   -2.276
    0.116,    3.664,   -1.511
    0.089,    3.469,   -0.714
    0.214,    3.094,   -0.120
    0.733,    2.780,    0.195
    1.524,    2.556,    0.154
    2.254,    2.158,   -0.263
    2.690,    1.300,   -0.795
    2.846,    0.038,   -0.913
    2.823,   -1.203,   -0.279
    2.565,   -1.986,    0.772
    1.831,   -2.226,    1.394
    0.484,   -2.229,    1.025
   -1.173,   -2.402,    0.016
   -2.446,   -2.919,   -0.678
   -2.733,   -3.594,   -0.496
   -2.062,   -4.007,    0.118
   -1.117,   -3.802,    0.209
   -0.632,   -2.970,   -0.614
   -0.740,   -1.917,   -1.713
   -0.926,   -1.205,   -2.112
   -0.646,   -1.126,   -1.591
    0.082,   -1.482,   -0.958
    0.746,   -1.795,   -1.167
    0.967,   -1.759,   -2.225
    0.922,   -1.468,   -3.112
    1.053,   -1.206,   -2.853
    1.445,   -1.066,   -1.632
    1.664,   -0.834,   -0.694
    1.295,   -0.263,   -1.048
    0.536,    0.582,   -2.325
    0.141,    1.316,   -3.051
    0.670,    1.589,   -2.142
    1.876,    1.425,   -0.072
    2.865,    1.195,    1.586
    2.895,    1.231,    1.774
    2.014,    1.485,    0.961
    0.958,    1.591,    0.503
    0.495,    1.256,    1.082
    0.837,    0.574,    2.030
    1.584,   -0.063,    2.206
    2.108,   -0.348,    1.358
    2.007,   -0.304,    0.405
    1.287,   -0.184,    0.377
    0.275,   -0.201,    1.302
   -0.600,   -0.389,    2.240
   -0.992,   -0.707,    2.324
   -0.742,   -1.124,    1.605
    0.095,   -1.576,    0.880
    1.248,   -1.875,    0.818
    2.272,   -1.817,    1.345
    2.690,   -1.424,    1.810
    2.245,   -1.017,    1.669
    1.141,   -0.972,    0.996
    0.025,   -1.374,    0.389
   -0.396,   -1.919,    0.370
    0.086,   -2.181,    0.842
    0.953,   -1.954,    1.136
    1.319,   -1.371,    0.673
    0.690,   -0.732,   -0.389
   -0.557,   -0.270,   -1.241
   -1.432,   -0.045,   -1.250
   -1.161,   -0.001,   -0.668
    0.156,   -0.080,   -0.390
    1.631,   -0.278,   -0.951
    2.312,   -0.601,   -1.856
    1.883,   -0.972,   -2.054
    0.759,   -1.214,   -1.086
   -0.358,   -1.190,    0.332
   -0.991,   -0.994,    0.982
   -1.072,   -0.948,    0.356
   -0.817,   -1.291,   -0.872
   -0.562,   -1.859,   -1.588
   -0.642,   -2.121,   -1.343
   -1.253,   -1.670,   -0.665
   -2.254,   -0.685,   -0.321
   -3.161,    0.170,   -0.428
   -3.454,    0.339,   -0.394
   -3.047,   -0.107,    0.296
   -2.430,   -0.584,    1.411
   -2.297,   -0.580,    2.167
   -2.938,   -0.096,    2.086
   -4.005,    0.470,    1.514
   -4.859,    0.786,    1.221
   -5.119,    0.871,    1.534
   -4.878,    0.985,    1.993
   -4.450,    1.331,    1.898
   -4.001,    1.914,    1.134
   -3.469,    2.622,    0.320
   -2.779,    3.375,    0.133
   -2.007,    4.147,    0.592
   -1.302,    4.846,    1.099
   -0.701,    5.250,    1.172
   -0.133,    5.102,    0.970
    0.395,    4.352,    1.008
    0.692,    3.297,    1.402
    0.555,    2.413,    1.598
    0.054,    1.964,    0.981
   -0.435,    1.755,   -0.315
   -0.553,    1.320,   -1.353
   -0.316,    0.419,   -1.286
   -0.086,   -0.658,   -0.250
   -0.151,   -1.311,    0.747
   -0.354,   -1.158,    0.868
   -0.200,   -0.357,    0.298
    0.642,    0.561,   -0.033
    1.941,    1.111,    0.464
    3.047,    1.112,    1.365
    3.444,    0.654,    1.718
    3.164,   -0.047,    1.109
    2.691,   -0.736,    0.113
    2.485,   -1.163,   -0.354
    2.619,   -1.199,   -0.009
    2.833,   -0.949,    0.551
    2.870,   -0.735,    0.532
    2.735,   -0.867,   -0.240
    2.635,   -1.385,   -1.206
    2.724,   -1.984,   -1.678
    2.940,   -2.211,   -1.473
    3.095,   -1.818,   -0.976
    3.100,   -1.005,   -0.685
    3.072,   -0.339,   -0.751
    3.179,   -0.332,   -0.929
    3.398,   -1.005,   -0.917
    3.454,   -1.821,   -0.711
    3.068,   -2.132,   -0.606
    2.271,   -1.781,   -0.814
    1.416,   -1.247,   -1.133
    0.863,   -1.193,   -1.085
    0.642,   -1.794,   -0.462
    0.459,   -2.562,    0.336
    0.043,   -2.818,    0.642
   -0.554,   -2.326,    0.253
   -1.009,   -1.458,   -0.305
   -1.080,   -0.787,   -0.349
   -0.853,   -0.588,    0.161
   -0.649,   -0.741,    0.591
   -0.717,   -0.992,    0.437
   -1.038,   -1.201,    0.007
   -1.399,   -1.326,    0.092
   -1.621,   -1.299,    0.979
   -1.722,   -1.051,    1.981
   -1.852,   -0.659,    2.105
   -2.106,   -0.362,    1.132
   -2.398,   -0.334,   -0.115
   -2.529,   -0.450,   -0.605
   -2.407,   -0.362,   -0.131
   -2.197,    0.143,    0.562
   -2.203,    0.872,    0.613
   -2.557,    1.354,   -0.098
   -3.010,    1.253,   -0.937
   -3.092,    0.665,   -1.254
   -2.542,    0.009,   -1.045
   -1.578,   -0.326,   -0.844
   -0.713,   -0.255,   -1.029
   -0.294,    0.024,   -1.319
   -0.235,    0.240,   -1.059
   -0.214,    0.214,   -0.004
   -0.091,   -0.109,    1.247
   -0.062,   -0.690,    1.720
   -0.399,   -1.398,    1.044
   -1.081,   -1.998,   -0.117
   -1.745,   -2.210,   -0.679
   -1.989,   -1.876,   -0.209
   -1.708,   -1.125,    0.685
   -1.141,   -0.376,    1.058
   -0.599,   -0.111,    0.634
   -0.214,   -0.542,    0.038
    0.101,   -1.422,    0.035
    0.472,   -2.196,    0.673
    0.891,   -2.404,    1.263
    1.206,   -2.004,    1.149
    1.277,   -1.334,    0.380
    1.136,   -0.790,   -0.414
    0.979,   -0.532,   -0.727
    0.985,   -0.498,   -0.648
    1.127,   -0.585,   -0.642
    1.170,   -0.733,   -0.954
    0.907,   -0.835,   -1.319
    0.400,   -0.656,   -1.295
   -0.021,    0.009,   -0.803
   -0.041,    1.063,   -0.275
    0.359,    2.046,   -0.199
    0.878,    2.435,   -0.542
    1.128,    2.057,   -0.700
    0.894,    1.238,   -0.102
    0.206,    0.572,    1.120
   -0.732,    0.496,    2.145
   -1.623,    1.032,    2.205
   -2.140,    1.830,    1.348
   -2.068,    2.462,    0.412
   -1.450,    2.709,    0.211
   -0.611,    2.660,    0.770
    0.087,    2.562,    1.373
    0.559,    2.592,    1.347
    1.033,    2.737,    0.725
    1.735,    2.880,    0.116
    2.549,    2.932,   -0.020
    3.056,    2.849,    0.166
    2.968,    2.574,    0.181
    2.462,    2.061,   -0.143
    2.059,    1.434,   -0.431
    2.107,    1.038,   -0.247
    2.431,    1.217,    0.290
    2.515,    1.953,    0.519
    2.015,    2.758,   -0.042
    1.127,    3.034,   -1.071
    0.433,    2.574,   -1.678
    0.432,    1.735,   -1.293
    1.155,    1.089,   -0.267
    2.178,    0.914,    0.498
    2.944,    1.016,    0.468
    3.118,    0.993,   -0.074
    2.751,    0.633,   -0.488
    2.194,    0.054,   -0.548
    1.849,   -0.461,   -0.597
    1.887,   -0.729,   -0.959
    2.132,   -0.742,   -1.395
    2.167,   -0.583,   -1.304
    1.652,   -0.322,   -0.458
    0.601,   -0.012,    0.634
   -0.583,    0.246,    1.142
   -1.359,    0.319,    0.717
   -1.411,    0.145,   -0.187
   -0.853,   -0.175,   -0.750
   -0.147,   -0.424,   -0.499
    0.211,   -0.451,    0.354
    0.003,   -0.309,    1.166
   -0.603,   -0.198,    1.394
   -1.200,   -0.275,    0.962
   -1.438,   -0.487,    0.255
   -1.265,   -0.608,   -0.209
   -0.939,   -0.440,   -0.159
   -0.822,    0.021,    0.239
   -1.126,    0.558,    0.557
   -1.766,    0.859,    0.499
   -2.434,    0.709,    0.187
   -2.797,    0.128,    0.038
   -2.713,   -0.611,    0.347
   -2.322,   -1.147,    0.938
   -1.969,   -1.279,    1.262
   -1.965,   -1.145,    0.883
   -2.377,   -1.136,   -0.080
   -2.976,   -1.578,   -0.966
   -3.418,   -2.462,   -1.105
   -3.524,   -3.445,   -0.416
   -3.410,   -4.129,    0.465
   -3.334,   -4.338,    0.731
   -3.413,   -4.161,    0.148
   -3.506,   -3.772,   -0.713
   -3.374,   -3.264,   -1.039
   -2.958,   -2.648,   -0.619
   -2.451,   -1.967,   -0.067
   -2.066,   -1.348,   -0.128
   -1.755,   -0.914,   -0.813
   -1.239,   -0.649,   -1.361
   -0.355,   -0.373,   -1.138
    0.652,    0.095,   -0.438
    1.261,    0.746,   -0.187
    1.146,    1.331,   -0.803
    0.499,    1.550,   -1.599
   -0.161,    1.327,   -1.538
   -0.503,    0.899,   -0.533
   -0.667,    0.598,    0.305
   -1.012,    0.533,   -0.078
   -1.618,    0.501,   -1.347
   -2.117,    0.248,   -2.001
   -2.043,   -0.175,   -1.040
   -1.327,   -0.405,    0.781
   -0.396,   -0.153,    1.662
    0.228,    0.388,    0.725
    0.397,    0.640,   -0.968
    0.401,    0.194,   -1.516
    0.596,   -0.705,   -0.225
    1.004,   -1.290,    1.653
    1.303,   -0.944,    2.287
    1.184,    0.241,    1.216
    0.686,    1.537,   -0.242
    0.157,    2.206,   -0.474
   -0.073,    2.070,    0.683
    0.039,    1.554,    1.833
    0.307,    1.245,    1.589
    0.578,    1.450,    0.086
    0.861,    2.059,   -1.169
    1.199,    2.724,   -0.923
    1.486,    3.091,    0.476
    1.527,    2.937,    1.453
    1.288,    2.205,    0.895
    1.038,    1.031,   -0.655
    1.132,   -0.210,   -1.593
    1.637,   -0.982,   -0.995
    2.205,   -0.833,    0.371
    2.400,    0.270,    0.867
    2.140,    1.804,   -0.255
    1.812,    2.955,   -2.076
    1.889,    3.163,   -2.986
    2.476,    2.544,   -2.340
    3.204,    1.794,   -0.992
    3.591,    1.610,   -0.246
    3.453,    2.129,   -0.498
    3.002,    2.852,   -1.002
    2.594,    3.114,   -0.865
    2.428,    2.640,   -0.043
    2.468,    1.686,    0.719
    2.564,    0.730,    0.811
    2.599,    0.070,    0.432
    2.549,   -0.293,    0.313
    2.449,   -0.460,    0.872
    2.335,   -0.453,    1.704
    2.210,   -0.262,    1.963
    2.038,   -0.007,    1.225
    1.798,    0.077,   -0.014
    1.535,   -0.126,   -0.728
    1.339,   -0.439,   -0.311
    1.242,   -0.547,    0.814
    1.154,   -0.375,    1.552
    0.940,   -0.223,    1.181
    0.563,   -0.442,    0.047
    0.116,   -0.981,   -0.783
   -0.321,   -1.356,   -0.602
   -0.793,   -1.141,    0.262
   -1.414,   -0.479,    0.842
   -2.190,    0.005,    0.557
   -2.986,   -0.161,   -0.240
   -3.671,   -0.793,   -0.736
   -4.263,   -1.237,   -0.561
   -4.854,   -1.073,   -0.095
   -5.419,   -0.574,    0.084
   -5.750,   -0.439,   -0.096
   -5.643,   -1.068,   -0.170
   -5.082,   -2.139,    0.209
   -4.244,   -2.895,    0.744
   -3.323,   -2.830,    0.749
   -2.415,   -2.100,   -0.061
   -1.553,   -1.340,   -1.139
   -0.785,   -1.106,   -1.568
   -0.184,   -1.477,   -0.981
    0.220,   -2.100,    0.039
    0.475,   -2.538,    0.508
    0.677,   -2.574,   -0.002
    0.909,   -2.282,   -0.995
    1.199,   -1.886,   -1.610
    1.481,   -1.591,   -1.484
    1.618,   -1.496,   -1.009
    1.509,   -1.591,   -0.792
    1.211,   -1.789,   -0.970
    0.938,   -1.945,   -1.128
    0.878,   -1.901,   -0.828
    1.006,   -1.579,   -0.126
    1.106,   -1.065,    0.516
    1.015,   -0.599,    0.757
    0.816,   -0.401,    0.770
    0.767,   -0.474,    1.048
    0.992,   -0.553,    1.861
    1.294,   -0.326,    2.902
    1.272,    0.260,    3.506
    0.685,    0.912,    3.247
   -0.282,    1.229,    2.321
   -1.109,    1.076,    1.353
   -1.352,    0.733,    0.804
   -1.017,    0.657,    0.586
   -0.560,    1.081,    0.277
   -0.496,    1.803,   -0.298
   -0.944,    2.355,   -0.817
   -1.556,    2.374,   -0.845
   -1.879,    1.864,   -0.428
   -1.798,    1.127,   -0.148
   -1.609,    0.473,   -0.485
   -1.679,   -0.015,   -1.215
   -2.064,   -0.425,   -1.581
   -2.460,   -0.786,   -1.131
   -2.513,   -0.968,   -0.248
   -2.120,   -0.853,    0.280
   -1.446,   -0.569,    0.153
   -0.708,   -0.452,   -0.138
   -0.008,   -0.715,    0.028
    0.648,   -1.179,    0.591
    1.213,   -1.403,    0.895
    1.549,   -1.104,    0.532
    1.532,   -0.405,   -0.088
    1.205,    0.315,   -0.200
    0.806,    0.757,    0.379
    0.614,    0.854,    0.995
    0.742,    0.660,    0.894
    1.043,    0.240,    0.055
    1.236,   -0.263,   -0.857
    1.136,   -0.526,   -1.281
    0.808,   -0.180,   -1.298
    0.500,    0.855,   -1.333
    0.439,    2.182,   -1.503
    0.667,    3.114,   -1.477
    1.015,    3.157,   -0.982
    1.214,    2.367,   -0.259
    1.042,    1.287,    0.125
    0.474,    0.525,   -0.094
   -0.234,    0.348,   -0.571
   -0.639,    0.594,   -0.719
   -0.400,    0.929,   -0.321
    0.436,    1.154,    0.262
    1.409,    1.289,    0.511
    1.972,    1.422,    0.334
    1.889,    1.579,    0.175
    1.367,    1.760,    0.520
    0.817,    2.048,    1.308
    0.541,    2.555,    1.897
    0.619,    3.210,    1.686
    0.988,    3.676,    0.777
    1.520,    3.583,   -0.044
    2.009,    2.898,   -0.065
    2.227,    2.035,    0.631
    2.103,    1.524,    1.245
    1.852,    1.559,    1.075
    1.822,    1.851,    0.214
    2.134,    1.919,   -0.566
    2.506,    1.513,   -0.604
    2.482,    0.787,    0.030
    1.873,    0.111,    0.652
    0.962,   -0.240,    0.656
    0.290,   -0.267,    0.055
    0.241,   -0.190,   -0.602
    0.790,   -0.288,   -0.818
    1.541,   -0.725,   -0.636
    1.964,   -1.456,   -0.548
    1.697,   -2.214,   -0.915
    0.788,   -2.640,   -1.492
   -0.289,   -2.480,   -1.625
   -0.946,   -1.782,   -0.960
   -0.955,   -0.899,    0.083
   -0.638,   -0.295,    0.656
   -0.556,   -0.267,    0.341
   -0.971,   -0.785,   -0.441
   -1.625,   -1.519,   -0.923
   -2.071,   -2.037,   -0.838
   -2.126,   -2.034,   -0.601
   -1.962,   -1.513,   -0.684
   -1.810,   -0.787,   -0.986
   -1.735,   -0.270,   -1.017
   -1.718,   -0.184,   -0.610
   -1.835,   -0.422,   -0.210
   -2.190,   -0.699,   -0.332
   -2.704,   -0.828,   -0.886
   -3.075,   -0.842,   -1.234
   -3.058,   -0.870,   -0.948
   -2.708,   -0.972,   -0.325
   -2.282,   -1.147,   -0.036
   -1.954,   -1.436,   -0.357
   -1.714,   -1.902,   -0.880
   -1.568,   -2.482,   -1.028
   -1.675,   -2.926,   -0.694
   -2.178,   -2.993,   -0.280
   -2.934,   -2.684,   -0.153
   -3.546,   -2.231,   -0.229
   -3.721,   -1.840,   -0.159
   -3.545,   -1.529,    0.184
   -3.318,   -1.248,    0.538
   -3.171,   -1.036,    0.611
   -2.942,   -0.967,    0.481
   -2.435,   -0.936,    0.503
   -1.725,   -0.670,    0.825
   -1.105,   -0.075,    1.132
   -0.739,    0.490,    0.990
   -0.476,    0.452,    0.419
   -0.019,   -0.400,   -0.029
    0.742,   -1.600,    0.146
    1.602,   -2.378,    0.803
    2.252,   -2.322,    1.293
    2.554,   -1.699,    1.197
    2.626,   -1.122,    0.792
    2.698,   -0.965,    0.658
    2.921,   -1.115,    0.926
    3.303,   -1.194,    1.097
    3.760,   -0.942,    0.712
    4.204,   -0.368,   -0.010
    4.561,    0.353,   -0.390
    4.741,    1.056,   -0.145
    4.635,    1.638,    0.194
    4.188,    2.008,   -0.124
    3.520,    2.066,   -1.141
    2.939,    1.766,   -2.052
    2.754,    1.202,   -2.043
    2.974,    0.588,   -1.150
    3.218,    0.130,   -0.184
    2.989,   -0.091,    0.131
    2.152,   -0.134,   -0.168
    1.113,   -0.099,   -0.476
    0.483,   -0.034,   -0.333
    0.521,    0.039,    0.171
    0.909,    0.069,    0.614
    1.085,   -0.018,    0.728
    0.758,   -0.209,    0.603
    0.081,   -0.339,    0.488
   -0.623,   -0.162,    0.483
   -1.151,    0.433,    0.482
   -1.434,    1.287,    0.345
   -1.383,    2.022,    0.116
   -0.910,    2.292,    0.028
   -0.159,    2.041,    0.291
    0.408,    1.585,    0.833
    0.329,    1.428,    1.274
   -0.403,    1.918,    1.213
   -1.241,    2.953,    0.614
   -1.539,    4.000,   -0.077
   -1.096,    4.433,   -0.270
   -0.273,    3.964,    0.224
    0.394,    2.834,    0.972
    0.644,    1.615,    1.290
    0.563,    0.794,    0.894
    0.344,    0.468,    0.181
    0.066,    0.351,   -0.149
   -0.286,    0.038,    0.212
   -0.699,   -0.678,    0.879
   -1.120,   -1.656,    1.156
   -1.540,   -2.481,    0.697
   -2.032,   -2.735,   -0.202
   -2.612,   -2.269,   -0.919
   -3.138,   -1.311,   -1.058
   -3.370,   -0.324,   -0.709
   -3.202,    0.288,   -0.276
   -2.787,    0.414,   -0.109
   -2.416,    0.273,   -0.280
   -2.257,    0.251,   -0.609
   -2.237,    0.641,   -0.849
   -2.185,    1.439,   -0.898
   -2.065,    2.327,   -0.871
   -2.000,    2.865,   -0.959
   -2.087,    2.794,   -1.179
   -2.210,    2.224,   -1.290
   -2.142,    1.562,   -1.037
   -1.821,    1.206,   -0.505
   -1.489,    1.279,   -0.121
   -1.473,    1.599,   -0.208
   -1.803,    1.885,   -0.545
   -2.103,    1.975,   -0.515
   -1.925,    1.887,    0.216
   -1.213,    1.714,    1.261
   -0.420,    1.482,    1.879
   -0.120,    1.111,    1.796
   -0.482,    0.508,    1.501
   -1.117,   -0.301,    1.614
   -1.426,   -1.134,    2.044
   -1.102,   -1.788,    2.006
   -0.349,   -2.224,    0.977
    0.356,   -2.630,   -0.516
    0.674,   -3.244,   -1.282
    0.635,   -4.070,   -0.721
    0.540,   -4.802,    0.464
    0.678,   -5.062,    0.927
    1.138,   -4.762,    0.076
    1.801,   -4.217,   -1.332
    2.444,   -3.883,   -2.028
    2.863,   -3.953,   -1.545
    2.964,   -4.186,   -0.608
    2.831,   -4.140,   -0.228
    2.704,   -3.566,   -0.605
    2.812,   -2.646,   -1.027
    3.159,   -1.836,   -0.787
    3.461,   -1.494,   -0.012
    3.378,   -1.608,    0.513
    2.856,   -1.854,    0.277
    2.226,   -1.897,   -0.357
    1.920,   -1.645,   -0.549
    2.065,   -1.233,    0.081
    2.360,   -0.824,    1.003
    2.376,   -0.470,    1.303
    1.957,   -0.160,    0.632
    1.317,    0.054,   -0.416
    0.797,    0.073,   -0.887
    0.562,   -0.071,   -0.412
    0.525,   -0.118,    0.458
    0.505,    0.255,    0.840
    0.376,    1.122,    0.400
    0.078,    2.149,   -0.398
   -0.433,    2.813,   -0.861
   -1.154,    2.826,   -0.825
   -1.942,    2.358,   -0.732
   -2.505,    1.853,   -1.031
   -2.554,    1.617,   -1.592
   -2.008,    1.611,   -1.836
   -1.082,    1.592,   -1.396
   -0.146,    1.405,   -0.555
    0.489,    1.062,    0.037
    0.736,    0.600,    0.044
    0.701,   -0.021,   -0.252
    0.550,   -0.785,   -0.331
    0.400,   -1.436,   -0.041
    0.278,   -1.598,    0.250
    0.154,   -1.151,    0.118
   -0.035,   -0.446,   -0.416
   -0.357,   -0.033,   -0.872
   -0.834,   -0.140,   -0.814
   -1.364,   -0.461,   -0.300
   -1.720,   -0.505,    0.178
   -1.677,   -0.093,    0.190
   -1.218,    0.529,   -0.238
   -0.604,    1.040,   -0.694
   -0.199,    1.363,   -0.806
   -0.169,    1.614,   -0.559
   -0.318,    1.815,   -0.232
   -0.255,    1.792,   -0.064
    0.259,    1.421,   -0.041
    1.081,    0.883,    0.023
    1.789,    0.586,    0.241
    2.007,    0.784,    0.545
    1.662,    1.310,    0.800
    1.005,    1.726,    0.964
    0.391,    1.719,    1.099
    0.028,    1.379,    1.240
   -0.133,    1.087,    1.311
   -0.310,    1.167,    1.218
   -0.683,    1.627,    0.963
   -1.228,    2.191,    0.644
   -1.701,    2.538,    0.346
   -1.810,    2.540,    0.075
   -1.446,    2.310,   -0.150
   -0.767,    2.073,   -0.237
   -0.093,    1.979,   -0.120
    0.328,    2.015,    0.085
    0.469,    2.056,    0.096
    0.478,    2.000,   -0.257
    0.517,    1.818,   -0.813
    0.632,    1.508,   -1.186
    0.768,    1.036,   -1.091
    0.864,    0.370,   -0.575
    0.915,   -0.380,    0.079
    0.940,   -0.934,    0.576
    0.925,   -1.027,    0.728
    0.828,   -0.674,    0.463
    0.635,   -0.250,   -0.132
    0.387,   -0.224,   -0.753
    0.132,   -0.774,   -0.993
   -0.151,   -1.623,   -0.654
   -0.535,   -2.237,    0.028
   -1.058,   -2.221,    0.538
