SITE CODE= ‚Þ‚ÂŽs‹à‹È
LAT=  41.2834
LON= 141.2114
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -2.483,    0.275,   -0.008
   -2.542,    0.436,   -0.012
   -2.605,    0.582,   -0.016
   -2.643,    0.706,   -0.016
   -2.645,    0.803,   -0.007
   -2.624,    0.866,    0.012
   -2.607,    0.894,    0.031
   -2.606,    0.893,    0.040
   -2.609,    0.881,    0.039
   -2.596,    0.890,    0.036
   -2.554,    0.948,    0.034
   -2.486,    1.056,    0.027
   -2.394,    1.173,    0.010
   -2.281,    1.241,   -0.011
   -2.162,    1.233,   -0.025
   -2.055,    1.172,   -0.028
   -1.978,    1.115,   -0.034
   -1.927,    1.104,   -0.057
   -1.881,    1.139,   -0.093
   -1.814,    1.188,   -0.119
   -1.711,    1.213,   -0.117
   -1.576,    1.193,   -0.095
   -1.432,    1.136,   -0.073
   -1.310,    1.070,   -0.067
   -1.236,    1.038,   -0.066
   -1.211,    1.059,   -0.055
   -1.210,    1.110,   -0.038
   -1.200,    1.129,   -0.027
   -1.167,    1.058,   -0.027
   -1.114,    0.894,   -0.021
   -1.051,    0.694,    0.005
   -0.978,    0.541,    0.040
   -0.886,    0.486,    0.053
   -0.777,    0.522,    0.031
   -0.671,    0.598,    0.002
   -0.591,    0.654,    0.010
   -0.551,    0.654,    0.065
   -0.548,    0.591,    0.134
   -0.571,    0.487,    0.169
   -0.603,    0.376,    0.159
   -0.628,    0.282,    0.131
   -0.620,    0.214,    0.127
   -0.566,    0.160,    0.161
   -0.471,    0.098,    0.220
   -0.362,    0.011,    0.279
   -0.278,   -0.105,    0.325
   -0.244,   -0.245,    0.360
   -0.261,   -0.396,    0.391
   -0.305,   -0.546,    0.423
   -0.346,   -0.685,    0.459
   -0.359,   -0.803,    0.504
   -0.338,   -0.888,    0.562
   -0.287,   -0.936,    0.632
   -0.212,   -0.962,    0.703
   -0.121,   -0.999,    0.757
   -0.035,   -1.084,    0.781
    0.010,   -1.225,    0.783
   -0.003,   -1.393,    0.790
   -0.066,   -1.534,    0.824
   -0.134,   -1.609,    0.878
   -0.161,   -1.611,    0.922
   -0.137,   -1.568,    0.940
   -0.085,   -1.517,    0.944
   -0.032,   -1.495,    0.960
    0.010,   -1.519,    0.999
    0.051,   -1.584,    1.043
    0.110,   -1.661,    1.074
    0.200,   -1.708,    1.086
    0.326,   -1.708,    1.093
    0.479,   -1.677,    1.107
    0.633,   -1.661,    1.128
    0.754,   -1.694,    1.152
    0.820,   -1.765,    1.178
    0.837,   -1.837,    1.202
    0.835,   -1.869,    1.213
    0.849,   -1.846,    1.202
    0.893,   -1.778,    1.170
    0.962,   -1.687,    1.137
    1.037,   -1.587,    1.117
    1.105,   -1.490,    1.106
    1.161,   -1.395,    1.091
    1.210,   -1.284,    1.067
    1.259,   -1.137,    1.043
    1.320,   -0.955,    1.029
    1.399,   -0.772,    1.022
    1.488,   -0.641,    1.008
    1.566,   -0.596,    0.983
    1.613,   -0.624,    0.961
    1.628,   -0.671,    0.957
    1.629,   -0.675,    0.969
    1.649,   -0.606,    0.977
    1.710,   -0.465,    0.968
    1.818,   -0.280,    0.938
    1.954,   -0.096,    0.902
    2.081,    0.039,    0.877
    2.155,    0.092,    0.865
    2.152,    0.052,    0.858
    2.084,   -0.048,    0.846
    2.003,   -0.158,    0.826
    1.967,   -0.218,    0.801
    2.004,   -0.198,    0.776
    2.090,   -0.096,    0.745
    2.172,    0.052,    0.699
    2.205,    0.194,    0.637
    2.185,    0.271,    0.575
    2.132,    0.251,    0.530
    2.069,    0.147,    0.505
    2.005,    0.017,    0.484
    1.942,   -0.079,    0.447
    1.881,   -0.114,    0.394
    1.828,   -0.103,    0.344
    1.787,   -0.073,    0.312
    1.750,   -0.043,    0.289
    1.711,   -0.012,    0.248
    1.660,    0.013,    0.180
    1.594,    0.037,    0.105
    1.511,    0.061,    0.055
    1.416,    0.104,    0.041
    1.316,    0.183,    0.044
    1.215,    0.288,    0.033
    1.110,    0.391,   -0.001
    0.998,    0.469,   -0.041
    0.881,    0.519,   -0.067
    0.774,    0.553,   -0.071
    0.704,    0.577,   -0.071
    0.677,    0.576,   -0.082
    0.685,    0.542,   -0.101
    0.696,    0.489,   -0.121
    0.678,    0.456,   -0.138
    0.603,    0.483,   -0.161
    0.477,    0.574,   -0.195
    0.330,    0.696,   -0.239
    0.207,    0.788,   -0.275
    0.134,    0.806,   -0.288
    0.095,    0.749,   -0.273
    0.045,    0.655,   -0.245
   -0.052,    0.580,   -0.228
   -0.187,    0.566,   -0.243
   -0.324,    0.615,   -0.289
   -0.425,    0.706,   -0.344
   -0.489,    0.809,   -0.380
   -0.543,    0.905,   -0.381
   -0.617,    0.974,   -0.355
   -0.725,    0.997,   -0.320
   -0.863,    0.960,   -0.285
   -1.011,    0.876,   -0.246
   -1.136,    0.777,   -0.198
   -1.199,    0.696,   -0.144
   -1.190,    0.642,   -0.098
   -1.145,    0.599,   -0.062
   -1.128,    0.540,   -0.027
   -1.184,    0.452,    0.011
   -1.291,    0.335,    0.046
   -1.377,    0.199,    0.068
   -1.377,    0.061,    0.078
   -1.287,   -0.052,    0.098
   -1.158,   -0.112,    0.148
   -1.054,   -0.105,    0.231
   -1.011,   -0.061,    0.321
   -1.020,   -0.040,    0.391
   -1.057,   -0.097,    0.433
   -1.088,   -0.246,    0.457
   -1.077,   -0.451,    0.486
   -0.999,   -0.652,    0.532
   -0.855,   -0.792,    0.594
   -0.687,   -0.836,    0.655
   -0.552,   -0.789,    0.692
   -0.483,   -0.692,    0.696
   -0.455,   -0.607,    0.681
   -0.414,   -0.585,    0.672
   -0.315,   -0.639,    0.680
   -0.156,   -0.740,    0.692
    0.027,   -0.847,    0.687
    0.191,   -0.936,    0.662
    0.305,   -1.000,    0.640
    0.364,   -1.041,    0.642
    0.391,   -1.053,    0.661
    0.423,   -1.035,    0.670
    0.496,   -0.995,    0.641
    0.621,   -0.945,    0.581
    0.772,   -0.890,    0.514
    0.903,   -0.833,    0.462
    0.972,   -0.782,    0.424
    0.973,   -0.754,    0.386
    0.934,   -0.762,    0.339
    0.906,   -0.808,    0.279
    0.928,   -0.876,    0.210
    1.008,   -0.942,    0.139
    1.117,   -0.979,    0.076
    1.201,   -0.967,    0.034
    1.226,   -0.897,    0.012
    1.192,   -0.779,   -0.005
    1.127,   -0.643,   -0.031
    1.067,   -0.523,   -0.064
    1.023,   -0.432,   -0.091
    0.990,   -0.359,   -0.103
    0.952,   -0.291,   -0.105
    0.905,   -0.225,   -0.110
    0.851,   -0.177,   -0.117
    0.804,   -0.157,   -0.126
    0.778,   -0.152,   -0.141
    0.787,   -0.139,   -0.173
    0.828,   -0.102,   -0.224
    0.883,   -0.037,   -0.273
    0.920,    0.045,   -0.294
    0.920,    0.142,   -0.287
    0.875,    0.248,   -0.271
    0.794,    0.349,   -0.270
    0.697,    0.414,   -0.284
    0.612,    0.420,   -0.295
    0.557,    0.380,   -0.298
    0.540,    0.346,   -0.301
    0.546,    0.374,   -0.319
    0.547,    0.489,   -0.349
    0.525,    0.664,   -0.374
    0.488,    0.840,   -0.387
    0.456,    0.971,   -0.395
    0.440,    1.047,   -0.416
    0.431,    1.090,   -0.452
    0.400,    1.128,   -0.486
    0.320,    1.182,   -0.501
    0.185,    1.254,   -0.493
    0.018,    1.332,   -0.479
   -0.136,    1.405,   -0.479
   -0.238,    1.459,   -0.503
   -0.271,    1.503,   -0.548
   -0.262,    1.557,   -0.597
   -0.264,    1.647,   -0.635
   -0.315,    1.771,   -0.652
   -0.421,    1.894,   -0.652
   -0.546,    1.969,   -0.647
   -0.639,    1.973,   -0.657
   -0.664,    1.924,   -0.688
   -0.611,    1.875,   -0.735
   -0.506,    1.874,   -0.780
   -0.389,    1.924,   -0.810
   -0.300,    1.982,   -0.821
   -0.267,    1.995,   -0.823
   -0.296,    1.934,   -0.826
   -0.366,    1.813,   -0.831
   -0.441,    1.674,   -0.840
   -0.490,    1.553,   -0.853
   -0.493,    1.457,   -0.866
   -0.453,    1.370,   -0.872
   -0.382,    1.270,   -0.867
   -0.291,    1.150,   -0.853
   -0.193,    1.018,   -0.840
   -0.100,    0.887,   -0.837
   -0.030,    0.770,   -0.840
    0.008,    0.675,   -0.838
    0.031,    0.607,   -0.829
    0.073,    0.567,   -0.821
    0.160,    0.552,   -0.817
    0.289,    0.560,   -0.815
    0.421,    0.581,   -0.802
    0.515,    0.601,   -0.776
    0.562,    0.601,   -0.747
    0.578,    0.569,   -0.722
    0.596,    0.516,   -0.703
    0.636,    0.471,   -0.678
    0.700,    0.456,   -0.645
    0.784,    0.464,   -0.605
    0.884,    0.460,   -0.567
    0.991,    0.414,   -0.525
    1.079,    0.323,   -0.472
    1.118,    0.221,   -0.405
    1.098,    0.150,   -0.337
    1.049,    0.121,   -0.286
    1.021,    0.115,   -0.255
    1.052,    0.104,   -0.231
    1.126,    0.084,   -0.195
    1.190,    0.066,   -0.146
    1.204,    0.071,   -0.101
    1.163,    0.093,   -0.077
    1.095,    0.113,   -0.073
    1.027,    0.111,   -0.076
    0.972,    0.084,   -0.071
    0.936,    0.041,   -0.062
    0.927,   -0.011,   -0.055
    0.936,   -0.077,   -0.054
    0.931,   -0.155,   -0.043
    0.873,   -0.235,   -0.013
    0.762,   -0.295,    0.028
    0.652,   -0.321,    0.058
    0.619,   -0.308,    0.052
    0.689,   -0.262,    0.012
    0.815,   -0.191,   -0.035
    0.911,   -0.104,   -0.057
    0.923,   -0.022,   -0.048
    0.861,    0.032,   -0.028
    0.784,    0.051,   -0.026
    0.751,    0.042,   -0.052
    0.791,    0.026,   -0.084
    0.891,    0.026,   -0.094
    1.017,    0.052,   -0.070
    1.127,    0.104,   -0.032
    1.195,    0.172,   -0.008
    1.209,    0.237,   -0.011
    1.184,    0.282,   -0.031
    1.161,    0.305,   -0.043
    1.180,    0.323,   -0.036
    1.256,    0.363,   -0.012
    1.365,    0.437,    0.012
    1.450,    0.529,    0.030
    1.460,    0.614,    0.037
    1.384,    0.670,    0.034
    1.257,    0.699,    0.018
    1.142,    0.719,   -0.003
    1.086,    0.751,   -0.023
    1.095,    0.808,   -0.029
    1.139,    0.890,   -0.023
    1.173,    0.985,   -0.016
    1.162,    1.068,   -0.020
    1.089,    1.126,   -0.030
    0.952,    1.164,   -0.036
    0.772,    1.202,   -0.026
    0.591,    1.256,   -0.011
    0.471,    1.309,   -0.008
    0.456,    1.323,   -0.018
    0.529,    1.276,   -0.024
    0.621,    1.185,   -0.007
    0.651,    1.095,    0.030
    0.589,    1.039,    0.057
    0.463,    1.020,    0.041
    0.331,    1.022,   -0.010
    0.229,    1.031,   -0.059
    0.162,    1.037,   -0.064
    0.129,    1.025,   -0.023
    0.141,    0.976,    0.030
    0.193,    0.894,    0.064
    0.247,    0.813,    0.073
    0.245,    0.771,    0.078
    0.166,    0.768,    0.096
    0.047,    0.754,    0.121
   -0.046,    0.675,    0.140
   -0.084,    0.527,    0.149
   -0.083,    0.359,    0.162
   -0.080,    0.225,    0.190
   -0.091,    0.137,    0.228
   -0.105,    0.070,    0.267
   -0.121,   -0.017,    0.302
   -0.140,   -0.143,    0.339
   -0.158,   -0.301,    0.378
   -0.143,   -0.470,    0.408
   -0.068,   -0.621,    0.424
    0.055,   -0.728,    0.431
    0.174,   -0.778,    0.442
    0.242,   -0.787,    0.461
    0.252,   -0.790,    0.478
    0.240,   -0.819,    0.480
    0.240,   -0.881,    0.473
    0.264,   -0.963,    0.474
    0.303,   -1.054,    0.497
    0.351,   -1.142,    0.540
    0.403,   -1.226,    0.581
    0.458,   -1.293,    0.601
    0.510,   -1.329,    0.594
    0.555,   -1.332,    0.574
    0.598,   -1.309,    0.558
    0.651,   -1.275,    0.557
    0.719,   -1.244,    0.565
    0.795,   -1.213,    0.562
    0.868,   -1.172,    0.534
    0.930,   -1.111,    0.483
    0.981,   -1.026,    0.430
    1.030,   -0.921,    0.395
    1.085,   -0.818,    0.386
    1.144,   -0.731,    0.394
    1.194,   -0.661,    0.405
    1.221,   -0.592,    0.417
    1.229,   -0.502,    0.430
    1.244,   -0.384,    0.442
    1.288,   -0.246,    0.451
    1.358,   -0.117,    0.457
    1.425,   -0.019,    0.462
    1.460,    0.032,    0.468
    1.458,    0.041,    0.465
    1.437,    0.032,    0.443
    1.417,    0.041,    0.408
    1.405,    0.102,    0.375
    1.405,    0.220,    0.351
    1.422,    0.360,    0.333
    1.456,    0.469,    0.307
    1.491,    0.508,    0.274
    1.495,    0.476,    0.252
    1.448,    0.398,    0.260
    1.360,    0.305,    0.292
    1.274,    0.224,    0.325
    1.222,    0.179,    0.339
    1.208,    0.191,    0.340
    1.211,    0.263,    0.346
    1.207,    0.366,    0.366
    1.179,    0.449,    0.385
    1.117,    0.468,    0.385
    1.009,    0.408,    0.364
    0.860,    0.293,    0.338
    0.706,    0.172,    0.325
    0.601,    0.096,    0.322
    0.575,    0.100,    0.316
    0.604,    0.182,    0.293
    0.630,    0.300,    0.264
    0.606,    0.386,    0.242
    0.531,    0.391,    0.233
    0.432,    0.317,    0.232
    0.328,    0.207,    0.227
    0.214,    0.118,    0.208
    0.078,    0.083,    0.170
   -0.064,    0.100,    0.115
   -0.187,    0.147,    0.053
   -0.276,    0.200,   -0.002
   -0.342,    0.237,   -0.048
   -0.407,    0.240,   -0.096
   -0.477,    0.207,   -0.162
   -0.542,    0.155,   -0.247
   -0.584,    0.117,   -0.336
   -0.597,    0.110,   -0.414
   -0.585,    0.130,   -0.479
   -0.563,    0.155,   -0.540
   -0.557,    0.169,   -0.602
   -0.592,    0.175,   -0.662
   -0.685,    0.185,   -0.717
   -0.815,    0.208,   -0.774
   -0.937,    0.240,   -0.840
   -1.008,    0.263,   -0.904
   -1.022,    0.258,   -0.943
   -1.019,    0.213,   -0.951
   -1.044,    0.131,   -0.945
   -1.119,    0.039,   -0.953
   -1.228,   -0.027,   -0.979
   -1.334,   -0.043,   -1.004
   -1.405,   -0.011,   -1.014
   -1.432,    0.039,   -1.010
   -1.432,    0.075,   -1.013
   -1.433,    0.074,   -1.030
   -1.463,    0.041,   -1.050
   -1.523,    0.008,   -1.054
   -1.594,    0.007,   -1.038
   -1.645,    0.056,   -1.013
   -1.655,    0.145,   -0.987
   -1.628,    0.232,   -0.956
   -1.582,    0.268,   -0.914
   -1.551,    0.223,   -0.866
   -1.564,    0.112,   -0.829
   -1.641,   -0.019,   -0.819
   -1.775,   -0.120,   -0.825
   -1.923,   -0.161,   -0.829
   -2.030,   -0.137,   -0.814
   -2.054,   -0.069,   -0.781
   -2.003,    0.010,   -0.743
   -1.921,    0.058,   -0.706
   -1.864,    0.037,   -0.672
   -1.868,   -0.050,   -0.640
   -1.940,   -0.154,   -0.616
   -2.064,   -0.199,   -0.607
   -2.198,   -0.142,   -0.616
   -2.294,   -0.004,   -0.633
   -2.310,    0.140,   -0.652
   -2.248,    0.214,   -0.663
   -2.162,    0.190,   -0.658
   -2.121,    0.097,   -0.628
   -2.165,   -0.003,   -0.574
   -2.275,   -0.052,   -0.521
   -2.401,   -0.018,   -0.494
   -2.503,    0.091,   -0.501
   -2.569,    0.235,   -0.519
   -2.611,    0.358,   -0.514
   -2.643,    0.412,   -0.477
   -2.679,    0.387,   -0.434
   -2.732,    0.317,   -0.417
   -2.810,    0.264,   -0.430
   -2.898,    0.279,   -0.448
   -2.966,    0.365,   -0.441
   -2.985,    0.475,   -0.412
   -2.955,    0.551,   -0.381
   -2.904,    0.562,   -0.363
   -2.866,    0.530,   -0.358
   -2.861,    0.500,   -0.357
   -2.887,    0.499,   -0.361
   -2.927,    0.526,   -0.378
   -2.965,    0.560,   -0.406
   -2.986,    0.589,   -0.423
   -2.987,    0.610,   -0.414
   -2.965,    0.624,   -0.384
   -2.933,    0.631,   -0.359
   -2.917,    0.634,   -0.358
   -2.944,    0.639,   -0.373
   -3.016,    0.653,   -0.378
   -3.104,    0.675,   -0.360
   -3.152,    0.703,   -0.327
   -3.122,    0.738,   -0.301
   -3.020,    0.785,   -0.288
   -2.896,    0.833,   -0.274
   -2.810,    0.852,   -0.249
   -2.793,    0.813,   -0.217
   -2.829,    0.717,   -0.195
   -2.877,    0.607,   -0.191
   -2.892,    0.545,   -0.196
   -2.847,    0.561,   -0.192
   -2.744,    0.631,   -0.176
   -2.607,    0.694,   -0.155
   -2.473,    0.694,   -0.137
   -2.374,    0.613,   -0.122
   -2.315,    0.482,   -0.105
   -2.281,    0.357,   -0.087
   -2.246,    0.291,   -0.074
   -2.191,    0.305,   -0.061
   -2.107,    0.382,   -0.036
   -2.001,    0.464,    0.009
   -1.886,    0.487,    0.062
   -1.772,    0.420,    0.102
   -1.658,    0.286,    0.120
   -1.538,    0.147,    0.125
   -1.406,    0.065,    0.137
   -1.269,    0.068,    0.163
   -1.139,    0.143,    0.194
   -1.019,    0.244,    0.220
   -0.903,    0.318,    0.245
   -0.788,    0.322,    0.278
   -0.674,    0.243,    0.317
   -0.569,    0.102,    0.347
   -0.474,   -0.061,    0.359
   -0.382,   -0.202,    0.353
   -0.291,   -0.289,    0.346
   -0.201,   -0.309,    0.345
   -0.116,   -0.269,    0.351
   -0.029,   -0.199,    0.364
    0.072,   -0.150,    0.386
    0.191,   -0.156,    0.415
    0.309,   -0.212,    0.440
    0.407,   -0.278,    0.451
    0.484,   -0.312,    0.446
    0.562,   -0.314,    0.438
    0.658,   -0.320,    0.437
    0.758,   -0.357,    0.444
    0.827,   -0.428,    0.457
    0.844,   -0.511,    0.466
    0.824,   -0.594,    0.459
    0.801,   -0.680,    0.433
    0.797,   -0.765,    0.395
    0.815,   -0.833,    0.370
    0.849,   -0.876,    0.377
    0.899,   -0.905,    0.407
    0.964,   -0.948,    0.427
    1.013,   -1.026,    0.416
    1.007,   -1.127,    0.388
    0.929,   -1.225,    0.384
    0.816,   -1.293,    0.419
    0.735,   -1.324,    0.470
    0.724,   -1.324,    0.499
    0.765,   -1.306,    0.496
    0.809,   -1.291,    0.487
    0.815,   -1.298,    0.497
    0.772,   -1.333,    0.526
    0.693,   -1.381,    0.554
    0.595,   -1.412,    0.574
    0.503,   -1.398,    0.594
    0.448,   -1.337,    0.623
    0.451,   -1.254,    0.660
    0.496,   -1.186,    0.693
    0.536,   -1.159,    0.717
    0.523,   -1.175,    0.732
    0.451,   -1.210,    0.745
    0.353,   -1.232,    0.756
    0.268,   -1.210,    0.764
    0.209,   -1.133,    0.767
    0.166,   -1.001,    0.770
    0.128,   -0.829,    0.777
    0.102,   -0.639,    0.796
    0.101,   -0.452,    0.831
    0.122,   -0.283,    0.875
    0.144,   -0.137,    0.911
    0.146,   -0.014,    0.922
    0.114,    0.082,    0.917
    0.054,    0.156,    0.917
   -0.021,    0.210,    0.941
   -0.100,    0.253,    0.977
   -0.166,    0.294,    0.993
   -0.207,    0.337,    0.974
   -0.212,    0.387,    0.939
   -0.187,    0.447,    0.922
   -0.150,    0.523,    0.937
   -0.121,    0.610,    0.963
   -0.118,    0.688,    0.971
   -0.143,    0.731,    0.957
   -0.194,    0.729,    0.943
   -0.264,    0.691,    0.947
   -0.338,    0.644,    0.962
   -0.397,    0.603,    0.963
   -0.421,    0.562,    0.941
   -0.408,    0.505,    0.908
   -0.378,    0.428,    0.882
   -0.353,    0.337,    0.863
   -0.343,    0.241,    0.833
   -0.337,    0.136,    0.785
   -0.319,    0.012,    0.738
   -0.290,   -0.124,    0.713
   -0.268,   -0.253,    0.715
   -0.266,   -0.357,    0.727
   -0.275,   -0.445,    0.733
   -0.274,   -0.539,    0.730
   -0.253,   -0.652,    0.725
   -0.224,   -0.769,    0.717
   -0.203,   -0.870,    0.699
   -0.190,   -0.956,    0.674
   -0.176,   -1.049,    0.664
   -0.150,   -1.172,    0.683
   -0.111,   -1.318,    0.723
   -0.057,   -1.465,    0.756
    0.002,   -1.579,    0.771
    0.059,   -1.642,    0.784
    0.090,   -1.654,    0.817
    0.087,   -1.629,    0.862
    0.073,   -1.604,    0.885
    0.096,   -1.622,    0.864
    0.183,   -1.706,    0.821
    0.309,   -1.829,    0.801
    0.414,   -1.925,    0.823
    0.451,   -1.935,    0.860
    0.431,   -1.861,    0.868
    0.401,   -1.764,    0.828
    0.408,   -1.712,    0.766
    0.457,   -1.725,    0.714
    0.524,   -1.769,    0.685
    0.587,   -1.787,    0.660
    0.638,   -1.744,    0.620
    0.670,   -1.642,    0.567
    0.676,   -1.516,    0.517
    0.653,   -1.408,    0.490
    0.628,   -1.352,    0.480
    0.639,   -1.340,    0.471
    0.703,   -1.332,    0.448
    0.797,   -1.276,    0.405
    0.879,   -1.149,    0.351
    0.934,   -0.977,    0.293
    0.983,   -0.822,    0.236
    1.049,   -0.731,    0.177
    1.118,   -0.715,    0.114
    1.152,   -0.738,    0.047
    1.136,   -0.764,   -0.016
    1.108,   -0.769,   -0.070
    1.113,   -0.751,   -0.112
    1.155,   -0.712,   -0.139
    1.189,   -0.655,   -0.155
    1.175,   -0.581,   -0.173
    1.124,   -0.506,   -0.207
    1.076,   -0.450,   -0.261
    1.055,   -0.430,   -0.320
    1.048,   -0.442,   -0.363
    1.033,   -0.466,   -0.382
    1.009,   -0.483,   -0.391
    0.992,   -0.483,   -0.410
    0.985,   -0.465,   -0.446
    0.974,   -0.431,   -0.479
    0.960,   -0.384,   -0.492
    0.965,   -0.333,   -0.487
    1.014,   -0.300,   -0.485
    1.093,   -0.311,   -0.496
    1.151,   -0.374,   -0.514
    1.141,   -0.470,   -0.525
    1.061,   -0.570,   -0.524
    0.953,   -0.644,   -0.527
    0.873,   -0.681,   -0.549
    0.849,   -0.680,   -0.589
    0.879,   -0.647,   -0.633
    0.943,   -0.595,   -0.670
    1.011,   -0.549,   -0.699
    1.059,   -0.539,   -0.723
    1.068,   -0.582,   -0.747
    1.038,   -0.663,   -0.765
    0.979,   -0.737,   -0.785
    0.916,   -0.759,   -0.813
    0.878,   -0.718,   -0.859
    0.884,   -0.648,   -0.913
    0.928,   -0.606,   -0.955
    0.985,   -0.630,   -0.970
    1.019,   -0.708,   -0.967
    1.013,   -0.785,   -0.970
    0.985,   -0.793,   -0.999
    0.967,   -0.701,   -1.047
    0.992,   -0.536,   -1.090
    1.060,   -0.373,   -1.107
    1.154,   -0.295,   -1.103
    1.246,   -0.341,   -1.099
    1.315,   -0.478,   -1.109
    1.345,   -0.612,   -1.129
    1.327,   -0.640,   -1.143
    1.277,   -0.513,   -1.146
    1.233,   -0.271,   -1.143
    1.243,   -0.027,   -1.144
    1.328,    0.115,   -1.147
    1.449,    0.120,   -1.149
    1.536,    0.035,   -1.147
    1.541,   -0.057,   -1.142
    1.484,   -0.103,   -1.134
    1.425,   -0.095,   -1.120
    1.415,   -0.062,   -1.096
    1.461,   -0.036,   -1.067
    1.534,   -0.036,   -1.042
    1.604,   -0.063,   -1.027
    1.658,   -0.099,   -1.020
    1.686,   -0.116,   -1.017
    1.678,   -0.095,   -1.012
    1.633,   -0.048,   -1.002
    1.573,   -0.016,   -0.984
    1.524,   -0.025,   -0.952
    1.493,   -0.059,   -0.909
    1.463,   -0.069,   -0.859
    1.426,   -0.019,   -0.813
    1.391,    0.079,   -0.776
    1.376,    0.185,   -0.745
    1.382,    0.266,   -0.709
    1.395,    0.316,   -0.660
    1.406,    0.348,   -0.597
    1.426,    0.367,   -0.525
    1.461,    0.377,   -0.453
    1.497,    0.387,   -0.387
    1.504,    0.413,   -0.326
    1.471,    0.463,   -0.273
    1.418,    0.525,   -0.227
    1.379,    0.585,   -0.189
    1.370,    0.640,   -0.161
    1.393,    0.694,   -0.139
    1.439,    0.744,   -0.120
    1.492,    0.771,   -0.099
    1.526,    0.760,   -0.076
    1.518,    0.722,   -0.053
    1.474,    0.696,   -0.032
    1.434,    0.716,   -0.017
    1.440,    0.798,   -0.007
    1.500,    0.931,   -0.002
    1.574,    1.090,   -0.002
    1.618,    1.236,   -0.006
    1.611,    1.329,   -0.011
    1.573,    1.343,   -0.013
    1.535,    1.282,   -0.016
    1.526,    1.187,   -0.029
    1.560,    1.105,   -0.061
    1.640,    1.065,   -0.110
    1.744,    1.064,   -0.155
    1.845,    1.084,   -0.177
    1.918,    1.106,   -0.177
    1.970,    1.110,   -0.178
    2.024,    1.081,   -0.202
    2.088,    0.999,   -0.248
    2.140,    0.862,   -0.296
    2.155,    0.690,   -0.325
    2.131,    0.527,   -0.334
    2.104,    0.412,   -0.342
    2.107,    0.357,   -0.360
    2.143,    0.341,   -0.382
    2.181,    0.318,   -0.399
    2.188,    0.250,   -0.410
    2.150,    0.134,   -0.427
    2.076,    0.007,   -0.457
    1.985,   -0.089,   -0.495
    1.893,   -0.134,   -0.531
    1.819,   -0.144,   -0.560
    1.772,   -0.152,   -0.581
    1.745,   -0.178,   -0.590
    1.714,   -0.218,   -0.583
    1.652,   -0.253,   -0.562
    1.552,   -0.266,   -0.538
    1.431,   -0.259,   -0.520
    1.309,   -0.242,   -0.502
    1.198,   -0.225,   -0.468
    1.092,   -0.209,   -0.417
    0.978,   -0.195,   -0.372
    0.849,   -0.185,   -0.355
    0.708,   -0.178,   -0.366
    0.571,   -0.172,   -0.370
    0.450,   -0.161,   -0.341
    0.354,   -0.136,   -0.285
    0.274,   -0.087,   -0.231
    0.195,   -0.014,   -0.201
    0.107,    0.077,   -0.191
    0.011,    0.171,   -0.182
   -0.081,    0.247,   -0.165
   -0.164,    0.291,   -0.146
   -0.233,    0.306,   -0.129
   -0.287,    0.316,   -0.105
   -0.326,    0.354,   -0.064
   -0.348,    0.443,   -0.014
   -0.362,    0.576,    0.025
   -0.386,    0.708,    0.050
   -0.439,    0.792,    0.080
   -0.533,    0.811,    0.139
   -0.666,    0.795,    0.230
   -0.812,    0.795,    0.325
   -0.939,    0.838,    0.398
   -1.020,    0.908,    0.445
   -1.051,    0.966,    0.486
   -1.050,    0.983,    0.538
   -1.039,    0.962,    0.600
   -1.029,    0.931,    0.655
   -1.016,    0.917,    0.692
   -0.996,    0.929,    0.712
   -0.976,    0.961,    0.729
   -0.967,    0.992,    0.755
   -0.976,    0.995,    0.790
   -0.997,    0.954,    0.825
   -1.024,    0.876,    0.845
   -1.050,    0.787,    0.848
   -1.070,    0.717,    0.843
   -1.072,    0.676,    0.847
   -1.048,    0.651,    0.871
   -1.010,    0.621,    0.905
   -0.980,    0.579,    0.929
   -0.982,    0.535,    0.929
   -1.018,    0.502,    0.910
   -1.067,    0.480,    0.889
   -1.110,    0.458,    0.884
   -1.138,    0.426,    0.892
   -1.149,    0.378,    0.898
   -1.139,    0.318,    0.888
   -1.104,    0.251,    0.858
   -1.043,    0.190,    0.811
   -0.980,    0.147,    0.758
   -0.945,    0.123,    0.707
   -0.962,    0.103,    0.660
   -1.026,    0.063,    0.618
   -1.110,   -0.011,    0.579
   -1.182,   -0.112,    0.538
   -1.223,   -0.213,    0.494
   -1.234,   -0.296,    0.449
   -1.234,   -0.364,    0.413
   -1.245,   -0.434,    0.394
   -1.286,   -0.511,    0.383
   -1.356,   -0.579,    0.365
   -1.435,   -0.612,    0.325
   -1.497,   -0.598,    0.269
   -1.527,   -0.544,    0.225
   -1.539,   -0.476,    0.219
   -1.568,   -0.421,    0.255
   -1.636,   -0.398,    0.301
   -1.732,   -0.409,    0.322
   -1.818,   -0.443,    0.303
   -1.861,   -0.475,    0.262
   -1.857,   -0.487,    0.233
   -1.830,   -0.476,    0.236
   -1.807,   -0.456,    0.261
   -1.799,   -0.443,    0.285
   -1.810,   -0.444,    0.294
   -1.847,   -0.446,    0.286
   -1.914,   -0.435,    0.271
   -2.005,   -0.405,    0.258
   -2.096,   -0.363,    0.246
   -2.162,   -0.320,    0.237
   -2.191,   -0.282,    0.233
