SITE CODE= ëÂìcå¥ésçïâHìcí¨
LAT=  36.8633
LON= 140.1216
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.073,    1.973,    0.398
    0.209,    1.668,    0.690
    0.363,    1.321,    1.074
    0.534,    1.298,    1.070
    0.726,    0.595,    0.739
    0.812,    0.037,    0.298
    1.005,    0.699,    0.333
    1.005,    1.114,    0.110
    0.201,    0.866,   -0.293
   -0.625,    0.732,    0.115
   -1.086,    0.799,    0.507
   -1.301,    0.592,    0.746
   -1.038,    0.539,    0.890
   -0.515,    0.716,    0.857
   -0.404,    0.501,    0.662
   -0.783,    0.131,    0.170
   -0.924,   -0.357,    0.027
   -0.763,   -0.453,    0.513
   -0.711,    0.020,    0.626
   -0.743,    0.228,    0.432
   -0.958,    0.452,    0.309
   -1.287,    0.558,    0.011
   -1.233,    0.233,    0.187
   -1.141,    0.180,    0.455
   -1.292,    0.177,    0.498
   -1.533,   -0.167,    0.519
   -1.629,   -0.617,    0.271
   -1.315,   -0.985,    0.387
   -1.251,   -0.923,    0.725
   -1.490,   -0.744,    0.538
   -1.612,   -1.184,    0.232
   -1.665,   -1.948,    0.264
   -1.510,   -2.457,    0.115
   -1.250,   -2.549,   -0.152
   -0.564,   -2.082,    0.236
    0.266,   -1.480,    0.163
    0.449,   -1.607,   -0.589
    0.754,   -1.858,   -0.600
    1.177,   -1.612,   -0.449
    0.827,   -1.501,   -0.766
    0.162,   -1.471,   -1.121
    0.065,   -1.746,   -1.096
    0.179,   -1.713,   -0.887
   -0.162,   -0.659,   -0.885
   -0.442,   -0.184,   -0.693
   -0.685,   -0.463,   -0.363
   -1.192,   -0.390,   -0.202
   -1.396,   -0.368,   -0.091
   -1.227,   -0.957,    0.211
   -1.134,   -1.365,    0.532
   -1.153,   -1.021,    0.376
   -1.104,   -0.622,    0.097
   -1.300,   -0.239,   -0.071
   -1.590,   -0.090,   -0.401
   -1.368,   -0.229,   -0.502
   -0.900,    0.081,   -0.253
   -0.392,    0.371,   -0.080
    0.086,    0.779,   -0.123
    0.334,    1.217,   -0.357
    0.566,    0.846,   -0.476
    0.494,    0.572,   -0.554
    0.155,    0.466,   -0.547
    0.178,    0.488,   -0.271
    0.398,    0.826,   -0.354
    0.444,    0.064,   -0.398
    0.358,   -0.879,   -0.208
    0.694,   -0.703,   -0.169
    1.350,   -0.275,   -0.193
    1.459,    0.216,   -0.361
    1.445,    0.523,   -0.352
    1.282,    0.829,   -0.325
    0.721,    0.670,   -0.022
    0.350,   -0.367,    0.106
   -0.298,   -0.981,   -0.209
   -0.521,   -0.997,    0.070
    0.086,   -0.323,    0.491
    0.429,    0.585,    0.699
    0.374,    0.872,    0.640
    0.158,    0.969,    0.697
    0.317,    1.140,    1.058
    0.300,    1.365,    0.819
   -0.125,    1.228,    0.183
    0.061,    0.528,   -0.202
    0.378,    0.024,   -0.484
    0.590,    0.075,   -0.430
    1.005,    0.111,   -0.028
    0.913,   -0.360,   -0.009
    0.667,   -0.929,   -0.077
    0.912,   -0.588,    0.065
    0.999,    0.326,    0.262
    0.746,    0.763,    0.244
    0.527,    0.677,   -0.128
    0.051,   -0.029,   -0.126
   -0.803,   -0.831,    0.237
   -1.398,   -0.937,    0.219
   -1.358,   -0.794,    0.142
   -0.653,   -0.253,    0.355
    0.112,    0.610,    0.242
    0.382,    0.681,   -0.219
    0.206,    0.235,   -0.362
   -0.207,   -0.266,   -0.107
   -0.332,   -0.590,   -0.140
   -0.001,   -0.333,   -0.043
    0.788,    0.163,    0.383
    1.292,    0.604,    0.284
    1.257,    0.798,    0.343
    1.300,    0.736,    0.453
    0.992,    0.042,    0.154
    0.400,   -0.877,   -0.021
   -0.086,   -0.672,   -0.099
    0.121,   -0.180,   -0.055
    0.980,    0.225,   -0.146
    1.459,    0.892,   -0.148
    1.361,    0.551,    0.105
    0.712,   -0.129,    0.117
    0.305,   -0.153,    0.127
    0.403,   -0.086,    0.412
    0.718,   -0.282,    0.949
    1.212,   -0.716,    0.732
    1.037,   -0.600,   -0.096
    0.725,   -0.219,    0.097
    0.537,    0.342,    0.301
   -0.156,    0.676,   -0.243
   -0.519,   -0.085,   -0.457
   -0.155,   -0.210,   -0.559
    0.470,    0.216,   -0.980
    1.312,    0.191,   -1.104
    2.164,    0.405,   -0.884
    2.255,    0.250,   -0.810
    1.611,   -0.108,   -0.412
    1.369,    0.089,    0.255
    1.599,    0.127,    0.127
    1.504,   -0.055,   -0.507
    1.409,   -0.012,   -0.583
    1.247,   -0.177,   -0.297
    0.512,   -0.334,   -0.564
    0.100,   -0.277,   -1.108
    0.768,   -0.441,   -1.013
    1.706,   -0.333,   -0.746
    2.000,   -0.021,   -0.773
    1.884,    0.091,   -0.567
    1.715,    0.235,   -0.308
    1.362,    0.160,   -0.077
    0.972,    0.203,    0.378
    0.776,    0.508,    0.448
    0.248,    0.099,    0.473
   -0.702,   -0.191,    0.381
   -0.727,    0.335,    0.091
    0.025,    0.800,   -0.025
   -0.009,    0.846,   -0.446
   -0.005,    0.347,   -0.363
    0.212,    0.145,   -0.230
   -0.139,   -0.153,   -0.429
   -0.239,   -0.558,   -0.460
   -0.136,    0.024,   -0.462
   -0.061,    0.387,   -0.328
   -0.343,    0.303,   -0.637
   -0.675,    0.400,   -0.849
   -0.271,    0.704,   -0.650
    0.180,    1.102,   -0.498
    0.064,    1.060,   -0.385
   -0.628,    0.637,   -0.185
   -1.432,    0.057,   -0.230
   -2.264,   -0.591,   -0.762
   -2.547,   -0.623,   -0.761
   -1.866,   -0.007,   -0.464
   -1.352,    0.076,   -0.630
   -1.385,   -0.046,   -0.714
   -1.470,    0.116,   -0.510
   -1.477,    0.002,   -0.823
   -1.728,    0.188,   -1.206
   -1.683,    0.675,   -0.907
   -1.530,    0.549,   -0.915
   -1.979,   -0.005,   -0.899
   -1.712,   -0.004,   -0.710
   -0.737,    0.175,   -0.739
   -0.013,   -0.108,   -0.403
    0.165,    0.342,   -0.555
   -0.239,    0.528,   -0.796
   -0.496,   -0.091,   -0.419
   -0.578,    0.427,   -0.170
   -0.469,    0.863,   -0.103
   -0.683,    0.464,   -0.193
   -1.317,    0.148,    0.060
   -1.664,   -0.106,    0.373
   -1.981,    0.391,    0.198
   -1.722,    1.264,   -0.002
   -0.953,    1.401,    0.169
   -0.932,    0.901,    0.197
   -1.587,   -0.183,   -0.250
   -1.769,   -1.070,   -0.144
   -1.380,   -0.656,    0.055
   -1.122,    0.241,   -0.212
   -0.805,    0.963,   -0.281
   -0.695,    1.003,   -0.225
   -1.323,   -0.066,   -0.149
   -2.016,   -0.683,   -0.104
   -1.898,   -0.341,   -0.077
   -1.435,   -0.144,    0.134
   -1.634,   -0.359,    0.448
   -2.398,   -0.871,    0.619
   -3.005,   -1.579,    0.730
   -2.941,   -1.809,    0.728
   -2.249,   -1.395,    0.631
   -1.192,   -0.740,    0.564
   -0.402,    0.089,    0.275
   -0.095,    0.574,    0.057
   -0.002,    0.455,   -0.005
   -0.177,    0.273,   -0.016
   -0.045,    0.545,    0.109
    0.264,    0.713,    0.027
    0.265,    0.398,    0.022
    0.439,    0.406,    0.362
    0.662,    0.605,    0.277
    0.566,    0.206,    0.209
    0.558,   -0.013,    0.685
    0.485,    0.172,    0.848
    0.010,   -0.549,    1.049
   -0.134,   -0.881,    1.073
    0.353,   -0.412,    0.557
    1.107,   -0.491,    0.492
    1.454,   -0.482,    0.618
    1.260,   -0.874,    0.309
    1.169,   -1.321,   -0.113
    1.145,   -1.235,   -0.339
    1.134,   -1.708,   -0.472
    1.236,   -1.454,   -0.403
    1.636,   -0.207,   -0.139
    2.345,    0.207,    0.103
    2.548,    0.440,   -0.020
    2.027,    0.639,   -0.072
    1.586,    0.071,    0.423
    0.917,   -0.584,    0.405
   -0.067,   -0.999,    0.076
   -0.136,   -0.508,   -0.059
    0.547,    0.591,   -0.115
    0.925,    1.313,    0.160
    0.630,    1.714,    0.228
    0.318,    1.074,    0.028
    0.427,   -0.025,   -0.018
    0.498,    0.299,   -0.127
    0.376,    1.349,   -0.359
    0.241,    1.797,   -0.232
    0.132,    1.656,    0.379
   -0.362,    0.972,    0.829
   -1.199,    0.395,    0.822
   -1.414,    0.231,    1.000
   -0.807,    0.169,    1.031
   -0.577,    0.133,    0.625
   -0.510,    0.203,    0.409
   -0.095,    0.223,    0.070
   -0.158,   -0.456,    0.121
   -0.394,   -0.568,    0.587
   -0.442,    0.114,    0.484
   -0.562,   -0.199,    0.107
   -0.675,   -0.605,    0.096
   -0.245,   -0.269,    0.555
    0.061,    0.020,    0.796
   -0.581,   -0.385,    0.681
   -1.065,   -1.479,    0.655
   -1.234,   -1.906,    0.970
   -1.065,   -0.978,    1.336
   -0.498,    0.114,    1.167
   -0.575,   -0.095,    0.776
   -0.964,   -0.901,    0.420
   -0.451,   -0.557,   -0.071
    0.666,   -0.089,   -0.335
    1.321,   -0.405,   -0.111
    1.557,   -0.441,    0.111
    2.000,   -0.489,    0.204
    2.372,   -0.524,   -0.062
    2.387,   -0.280,   -0.226
    2.729,    0.360,    0.168
    3.211,    1.369,    0.367
    3.152,    0.906,    0.489
    2.205,   -0.573,    0.218
    1.400,   -1.288,   -0.076
    1.942,   -1.035,    0.089
    2.108,   -0.610,    0.103
    1.496,   -0.931,    0.127
    1.342,   -1.151,    0.075
    1.593,   -1.160,   -0.071
    1.811,   -1.279,   -0.567
    1.765,   -0.979,   -1.107
    2.020,   -0.679,   -0.947
    2.484,   -0.326,   -0.389
    2.350,    0.247,   -0.228
    1.512,    0.142,   -0.308
    0.853,   -0.040,    0.125
    0.690,    0.717,    0.323
    0.535,    1.414,    0.284
    0.407,    1.717,    0.225
    0.022,    1.586,   -0.265
   -0.391,    1.119,   -0.578
   -0.458,    1.357,   -0.552
   -0.544,    1.553,   -0.503
   -0.723,    1.510,   -0.553
   -0.783,    1.828,   -0.592
   -0.520,    1.642,   -0.725
   -0.342,    1.317,   -0.645
   -0.564,    1.307,   -0.421
   -0.790,    1.171,   -0.633
   -0.945,    1.191,   -0.646
   -1.202,    1.135,   -0.743
   -1.347,    0.791,   -0.973
   -1.080,    0.956,   -0.711
   -0.616,    1.517,   -0.298
   -0.550,    1.388,    0.001
   -1.104,    0.692,    0.007
   -1.492,    0.415,   -0.030
   -1.411,    0.484,    0.021
   -1.488,    0.443,   -0.026
   -1.468,    0.441,   -0.374
   -0.910,    0.599,   -0.469
   -0.171,    0.967,   -0.265
    0.144,    0.919,   -0.432
    0.174,    0.005,   -0.249
    0.359,   -0.615,   -0.110
    0.427,   -0.628,   -0.447
    0.399,   -0.631,   -0.532
    0.557,   -0.221,   -0.538
    0.677,   -0.009,   -0.397
    0.546,   -0.196,    0.013
    0.017,    0.137,    0.069
   -0.938,   -0.125,   -0.323
   -1.821,   -0.803,   -0.439
   -2.058,   -0.660,   -0.237
   -1.909,   -0.711,   -0.197
   -1.998,   -0.918,   -0.191
   -2.089,   -0.911,   -0.312
   -2.118,   -1.223,   -0.629
   -2.365,   -1.364,   -0.932
   -2.376,   -1.464,   -1.220
   -2.256,   -1.637,   -1.331
   -2.258,   -1.538,   -1.385
   -1.780,   -1.368,   -1.252
   -0.953,   -0.944,   -0.922
   -0.667,   -0.840,   -1.022
   -0.942,   -1.078,   -1.469
   -0.818,   -0.903,   -1.489
   -0.202,   -0.532,   -1.192
    0.119,   -0.285,   -1.142
    0.401,   -0.422,   -1.282
    0.683,   -0.678,   -1.586
    0.533,   -0.794,   -1.345
    0.371,   -0.490,   -1.044
    0.067,   -0.096,   -1.616
   -0.372,   -0.361,   -1.767
   -0.241,   -0.355,   -1.177
    0.309,   -0.003,   -0.649
    0.734,    0.178,   -0.455
    0.670,    0.271,   -0.404
    0.135,   -0.144,   -0.203
   -0.389,   -0.091,   -0.052
   -0.292,    0.321,    0.162
    0.407,   -0.130,    0.498
    0.577,   -0.268,    0.588
    0.224,    0.337,    0.486
    0.282,    0.669,    0.394
    0.519,    0.338,    0.445
    0.652,   -0.095,    0.317
    0.748,   -0.213,    0.188
    0.972,   -0.220,    0.505
    1.242,   -0.054,    0.665
    1.355,    0.026,    0.591
    1.092,   -0.108,    0.535
    0.348,   -0.405,    0.476
   -0.241,   -0.365,    0.321
   -0.144,    0.179,    0.488
    0.426,    0.287,    0.689
    0.400,   -0.467,    0.370
    0.011,   -1.307,    0.274
   -0.087,   -0.766,    0.269
   -0.168,    0.330,    0.588
    0.010,    0.668,    1.015
    0.002,    0.521,    1.060
   -0.180,   -0.393,    1.138
   -0.462,   -1.067,    1.101
   -0.758,   -0.869,    1.482
   -0.687,   -0.489,    1.800
   -1.184,   -0.558,    1.400
   -1.872,   -1.761,    0.874
   -1.808,   -2.586,    0.499
   -1.095,   -1.935,    0.590
   -0.337,   -0.808,    0.793
   -0.180,   -0.176,    0.499
   -0.020,   -0.533,    0.176
    0.285,   -1.211,    0.161
    0.315,   -1.296,   -0.036
    0.625,   -0.891,    0.039
    1.117,   -0.438,    0.348
    0.810,   -0.506,    0.185
    0.293,   -1.086,    0.056
    0.376,   -0.953,   -0.067
    0.489,   -0.231,   -0.268
    0.433,    0.382,   -0.171
    0.198,    0.714,    0.007
   -0.034,    0.433,    0.329
    0.116,    0.422,    0.817
    0.244,    0.942,    0.926
    0.459,    0.945,    0.898
    0.925,    0.525,    0.869
    0.938,    0.336,    0.812
    1.044,    0.278,    1.279
    1.452,    0.652,    1.264
    1.665,    0.874,    0.887
    1.999,    0.489,    1.065
    1.691,    0.423,    0.896
    1.201,    0.308,    0.635
    1.262,    0.700,    0.238
    1.036,    1.179,   -0.087
    0.865,    0.579,    0.215
    1.040,    0.613,    0.308
    1.290,    0.815,    0.172
    1.115,    0.392,    0.229
    0.973,    0.524,    0.279
    1.231,    0.583,   -0.107
    1.113,    0.269,   -0.058
    0.838,    0.074,    0.035
    0.552,   -0.476,   -0.325
    0.846,   -0.995,   -0.353
    1.458,   -1.061,   -0.567
    1.585,   -1.306,   -0.394
    1.717,   -1.004,   -0.105
    1.729,   -0.434,   -0.067
    1.313,   -0.997,   -0.075
    0.322,   -1.381,   -0.322
   -0.119,   -1.037,   -0.055
    0.244,   -0.875,    0.165
   -0.335,   -1.423,   -0.066
   -1.336,   -2.584,   -0.471
   -1.304,   -2.590,   -0.655
   -0.568,   -1.543,   -0.480
   -0.032,   -0.858,   -0.422
    0.300,   -0.756,   -0.455
    0.518,   -1.328,   -0.551
    0.466,   -1.711,   -0.340
    0.564,   -1.063,    0.032
    0.554,   -0.221,    0.162
    0.207,   -0.214,   -0.020
   -0.038,   -0.390,   -0.210
    0.057,   -0.078,    0.114
    0.280,    0.427,    0.186
    0.295,    0.633,    0.017
    0.501,    0.441,   -0.233
    0.549,    0.369,   -0.595
    0.406,    0.475,   -0.539
    0.514,    0.871,   -0.376
    0.454,    1.215,   -0.182
    0.087,    1.031,   -0.337
   -0.451,    0.574,   -0.189
   -0.588,    0.209,    0.446
   -0.696,    0.435,    0.426
   -0.950,    1.067,    0.248
   -1.031,    1.313,    0.255
   -1.250,    0.980,    0.447
   -1.279,    1.015,    0.574
   -1.234,    1.466,    0.331
   -1.256,    1.438,    0.045
   -1.220,    1.327,    0.027
   -0.947,    1.614,    0.251
   -0.487,    1.717,    0.308
   -0.486,    1.365,    0.312
   -0.746,    1.169,    0.252
   -0.790,    1.108,    0.166
   -0.863,    0.926,    0.069
   -1.083,    0.663,   -0.316
   -0.919,    0.161,   -0.396
   -0.707,   -0.150,   -0.233
   -0.986,   -0.237,   -0.290
   -0.963,   -0.145,   -0.356
   -0.434,    0.640,   -0.535
   -0.093,    0.831,   -0.529
   -0.161,   -0.005,   -0.241
   -0.227,   -0.135,   -0.133
    0.044,    0.132,   -0.095
    0.115,   -0.177,   -0.076
    0.058,   -0.559,   -0.241
    0.396,   -0.639,   -0.682
    0.641,   -0.565,   -1.084
    0.624,   -0.391,   -1.239
    0.744,   -0.259,   -1.279
    0.956,   -0.119,   -1.266
    1.017,    0.018,   -1.094
    1.168,    0.016,   -0.815
    1.090,    0.197,   -0.926
    0.575,    0.178,   -0.705
    0.227,    0.146,   -0.142
   -0.183,    0.157,    0.119
   -0.404,   -0.299,    0.478
   -0.217,   -0.384,    0.413
   -0.191,   -0.268,    0.210
   -0.321,   -0.191,    0.348
   -0.364,    0.062,    0.432
   -0.235,   -0.099,    0.563
   -0.219,   -0.004,    0.446
   -0.169,    0.459,    0.342
   -0.032,    0.437,    0.400
   -0.258,    0.453,    0.112
   -0.201,    0.293,   -0.066
    0.133,   -0.230,   -0.009
    0.182,   -0.328,    0.222
    0.474,   -0.037,    0.336
    0.856,    0.225,    0.284
    1.116,    0.042,    0.260
    1.126,   -0.203,    0.016
    1.134,   -0.071,   -0.047
    1.406,    0.170,   -0.280
    1.379,    0.217,   -0.298
    1.236,    0.357,   -0.203
    1.125,    0.660,   -0.561
    1.486,    0.849,   -0.502
    1.870,    1.260,   -0.335
    1.478,    1.396,   -0.098
    1.008,    0.987,    0.042
    0.970,    0.690,    0.279
    1.235,    0.911,    0.579
    1.163,    0.969,    0.332
    0.976,    0.295,    0.210
    0.544,   -0.615,   -0.167
   -0.252,   -1.452,   -0.370
   -0.485,   -1.089,   -0.140
   -0.198,   -0.120,   -0.176
    0.265,   -0.025,   -0.057
    0.223,    0.159,   -0.095
   -0.289,   -0.172,   -0.252
   -0.532,   -1.405,   -0.052
   -0.681,   -1.650,    0.092
   -0.738,   -1.372,   -0.107
   -0.723,   -1.377,   -0.068
   -0.696,   -1.118,    0.238
   -0.772,   -0.867,    0.102
   -1.112,   -0.537,   -0.253
   -1.290,   -0.579,   -0.583
   -1.217,   -1.269,   -0.818
   -0.986,   -1.101,   -1.054
   -0.625,   -0.636,   -1.211
   -0.261,   -0.991,   -0.949
    0.009,   -1.188,   -0.975
    0.259,   -1.135,   -0.946
    0.850,   -0.548,   -0.478
    1.133,    0.007,   -0.460
    0.636,   -0.498,   -0.225
    0.109,   -0.433,    0.423
   -0.142,    0.014,    0.507
   -0.163,    0.025,    0.269
   -0.002,    0.608,   -0.082
    0.246,    1.025,   -0.436
    0.446,    1.332,   -0.471
    0.510,    2.219,   -0.324
    0.403,    2.401,   -0.087
    0.132,    2.217,    0.214
    0.170,    2.326,    0.378
    0.257,    1.922,    0.238
   -0.112,    1.463,    0.029
   -0.566,    1.571,   -0.294
   -0.614,    1.750,   -0.274
   -0.220,    1.924,    0.232
   -0.231,    1.828,    0.475
   -0.549,    1.047,    0.601
   -0.743,    0.752,    0.456
   -1.039,    0.997,    0.323
   -1.335,    1.167,    0.536
   -1.810,    1.525,    0.775
   -2.210,    1.407,    0.682
   -2.614,    0.852,    0.128
   -3.003,    0.328,    0.081
   -2.815,   -0.035,    0.193
   -2.035,    0.096,    0.210
   -0.940,    0.510,    0.403
   -0.778,    0.513,    0.239
   -1.183,    0.341,    0.253
   -1.123,    0.790,    0.266
   -1.209,    1.114,   -0.060
   -1.177,    1.104,   -0.274
   -0.612,    1.431,   -0.123
   -0.183,    1.210,    0.159
   -0.606,    0.309,    0.107
   -1.072,    0.296,   -0.050
   -0.859,    0.846,   -0.136
   -0.570,    0.717,    0.198
   -0.546,    0.610,    0.461
   -0.792,    0.608,    0.321
   -1.044,   -0.007,    0.403
   -1.257,   -0.637,    0.384
   -1.310,   -0.667,    0.280
   -1.124,   -0.381,    0.455
   -0.752,   -0.328,    0.729
   -0.362,   -0.659,    0.563
   -0.322,   -0.992,    0.421
   -0.155,   -1.053,    0.664
    0.172,   -0.745,    0.618
    0.308,   -0.077,    0.419
    0.336,    0.009,    0.253
    0.319,   -0.802,    0.383
    0.280,   -1.293,    0.493
    0.060,   -1.286,    0.381
   -0.220,   -1.351,    0.605
   -0.380,   -1.293,    0.760
   -0.296,   -0.996,    0.915
   -0.072,   -0.641,    1.172
   -0.080,   -0.517,    0.877
   -0.035,   -0.612,    0.385
    0.362,   -0.306,    0.509
    0.489,   -0.033,    0.783
    0.275,   -0.537,    0.696
    0.395,   -0.938,    0.511
    0.529,   -1.231,    0.394
    0.498,   -1.688,    0.549
    0.598,   -1.303,    0.567
    0.750,   -1.071,    0.521
    0.926,   -1.620,    0.596
    1.043,   -1.675,    0.351
    1.498,   -1.767,    0.165
    1.932,   -2.166,    0.089
    1.678,   -2.204,   -0.152
    1.249,   -2.005,   -0.649
    0.878,   -1.830,   -0.998
    0.851,   -1.721,   -0.952
    0.904,   -1.428,   -0.936
    0.851,   -1.067,   -0.756
    1.027,   -0.783,   -0.416
    1.041,   -0.693,    0.191
    0.856,   -0.459,    0.419
    0.648,   -0.369,    0.381
    0.775,   -0.665,    0.642
    0.699,   -0.679,    0.388
    0.466,   -0.874,    0.330
    0.681,   -0.695,    0.290
    0.487,   -0.616,   -0.052
    0.169,   -1.062,   -0.208
   -0.018,   -0.644,   -0.351
   -0.037,   -0.476,   -0.402
   -0.005,   -0.903,   -0.425
   -0.238,   -0.612,   -0.567
   -0.034,   -0.355,   -0.700
    0.369,   -0.755,   -0.353
    0.323,   -0.632,   -0.205
    0.119,   -0.077,   -0.109
    0.268,    0.373,    0.222
    0.200,    0.471,    0.144
   -0.210,    0.005,    0.167
   -0.134,    0.252,    0.321
    0.339,    0.849,    0.295
    0.699,    0.756,    0.182
    0.784,    0.223,    0.127
    0.803,   -0.462,   -0.117
    0.575,   -0.252,   -0.589
    0.179,    0.473,   -0.510
    0.101,    0.526,   -0.058
    0.061,    0.694,   -0.014
   -0.099,    0.915,    0.043
   -0.198,    0.765,    0.415
   -0.138,    0.737,    0.514
   -0.051,    0.826,    0.230
    0.065,    0.732,    0.293
    0.472,    0.277,    0.680
    0.612,    0.209,    0.462
    0.290,    0.589,    0.338
    0.058,    0.807,    0.591
   -0.109,    0.757,    0.483
   -0.426,    0.484,    0.484
   -0.741,    0.447,    0.643
   -0.842,    0.665,    0.635
   -0.897,    0.924,    0.644
   -1.014,    0.933,    0.598
   -1.125,    0.118,    0.417
   -0.887,   -0.666,    0.453
   -0.329,   -0.575,    0.537
   -0.060,   -0.437,    0.355
    0.109,    0.064,    0.182
    0.313,    0.954,    0.152
   -0.042,    0.963,    0.265
   -1.017,    0.314,    0.377
   -1.643,   -0.380,    0.533
   -1.464,   -0.860,    0.710
   -1.231,   -1.125,    0.561
   -1.172,   -1.281,    0.398
   -1.041,   -0.965,    0.392
   -0.819,   -0.700,    0.410
   -0.750,   -0.826,    0.363
   -0.958,   -0.605,    0.251
   -0.719,    0.013,    0.161
   -0.302,    0.603,   -0.302
   -0.237,    1.111,   -0.541
   -0.191,    1.402,   -0.289
   -0.664,    0.619,   -0.205
   -1.503,   -0.738,   -0.256
   -1.845,   -1.078,   -0.376
   -1.663,   -0.817,   -0.387
   -1.281,   -0.591,   -0.464
   -0.797,   -0.064,   -0.319
   -0.394,    0.303,    0.060
   -0.586,    0.163,   -0.091
   -1.096,    0.034,   -0.159
   -1.246,   -0.085,    0.025
   -1.157,   -0.339,    0.061
   -1.090,   -0.457,    0.121
   -0.838,   -0.380,    0.489
   -0.407,   -0.226,    1.086
   -0.276,    0.164,    1.078
   -0.383,    0.622,    0.605
   -0.369,    0.553,    0.307
   -0.392,    0.311,    0.025
   -0.455,    0.536,   -0.194
   -0.174,    1.014,   -0.241
    0.115,    0.949,   -0.302
    0.012,    0.262,   -0.456
   -0.047,    0.019,   -0.624
    0.183,    0.281,   -0.308
    0.339,    0.411,   -0.155
   -0.032,    0.312,   -0.412
   -0.210,   -0.009,   -0.155
   -0.015,   -0.316,    0.018
   -0.183,   -0.543,    0.080
   -0.529,   -0.519,    0.414
   -0.828,   -0.265,    0.665
   -0.880,   -0.204,    0.467
   -0.475,    0.075,    0.429
    0.442,    0.849,    0.666
    0.967,    1.380,    0.248
    0.659,    1.166,   -0.132
    0.538,    0.726,   -0.244
    0.750,    0.395,   -0.209
    0.878,    0.316,   -0.176
    0.884,    0.771,   -0.343
    0.838,    0.773,   -0.201
    0.494,    0.580,   -0.074
    0.319,    0.982,   -0.102
    0.615,    0.829,   -0.001
    0.452,    0.278,   -0.221
   -0.191,   -0.347,   -0.728
   -0.422,   -1.198,   -0.291
   -0.428,   -1.247,    0.032
   -0.915,   -1.118,   -0.366
   -0.950,   -1.204,   -0.020
   -0.560,   -0.613,    0.123
   -0.569,   -0.582,   -0.015
   -0.451,   -0.803,   -0.048
   -0.416,   -0.712,   -0.120
   -0.503,   -1.181,    0.225
   -0.532,   -0.770,    0.351
   -0.110,   -0.128,    0.435
    0.392,   -0.193,    0.444
    0.066,    0.040,    0.312
    0.080,    0.145,    0.316
    0.095,    0.167,   -0.078
   -0.505,   -0.079,   -0.521
   -0.586,   -0.464,   -0.770
   -0.351,   -0.136,   -0.928
   -0.329,   -0.058,   -0.910
   -0.433,   -0.380,   -0.892
   -0.414,   -0.074,   -0.953
   -0.486,   -0.051,   -0.860
   -0.722,   -0.233,   -0.357
   -0.867,    0.252,   -0.090
   -1.145,    0.385,   -0.354
   -1.314,    0.132,   -0.280
   -1.197,   -0.006,    0.090
   -1.103,    0.046,   -0.110
   -0.889,    0.528,   -0.347
   -0.196,    1.223,   -0.130
    0.261,    1.462,    0.023
    0.117,    1.051,    0.184
   -0.062,    0.693,   -0.034
   -0.197,    0.086,   -0.252
   -0.126,   -0.309,   -0.097
    0.054,    0.252,   -0.223
    0.367,    0.470,   -0.296
    0.260,   -0.087,   -0.389
   -0.359,   -0.811,   -0.476
   -0.414,   -0.853,   -0.678
   -0.186,   -0.469,   -0.957
    0.098,   -0.240,   -0.869
    0.334,    0.515,   -0.729
    0.373,    1.139,   -0.525
    0.154,    0.780,   -0.611
   -0.255,   -0.187,   -0.601
   -0.275,   -0.330,   -0.259
   -0.360,    0.678,   -0.297
   -0.440,    0.977,   -0.046
   -0.373,    0.459,    0.443
   -0.505,   -0.054,    0.251
   -0.514,   -0.194,   -0.245
   -0.281,    0.023,   -0.150
    0.120,    0.087,    0.392
    0.006,    0.144,    0.487
   -0.285,   -0.075,    0.173
   -0.075,   -0.471,   -0.140
   -0.014,   -0.421,   -0.218
    0.084,    0.205,   -0.058
    0.507,    0.893,   -0.011
    0.796,    0.618,   -0.095
    0.672,    0.032,   -0.530
    0.613,    0.032,   -0.914
    0.897,    0.042,   -0.639
    0.801,   -0.297,   -0.443
    0.218,   -1.189,   -0.476
   -0.143,   -1.928,   -0.182
    0.036,   -1.720,    0.075
    0.332,   -1.263,    0.004
    0.530,   -0.338,   -0.096
    0.774,    0.546,   -0.130
    0.563,    0.054,   -0.294
   -0.091,   -0.551,   -0.470
   -0.131,   -0.425,   -0.372
    0.401,    0.047,   -0.041
    0.963,    0.847,    0.286
    1.497,    1.242,    0.426
    1.468,    0.897,    0.336
    0.903,    0.610,   -0.023
    0.863,    0.977,    0.089
    1.510,    1.573,    0.629
    1.524,    1.281,    0.411
    1.052,    0.150,    0.205
    1.183,   -0.455,    0.401
    1.216,   -0.266,    0.178
    0.668,    0.266,   -0.092
    0.350,    1.318,   -0.291
    0.382,    1.891,   -0.474
    0.132,    1.264,   -0.383
   -0.068,    0.844,   -0.139
   -0.026,    0.698,   -0.004
   -0.202,    0.695,   -0.110
    0.023,    1.196,    0.107
    0.800,    1.288,    0.570
    0.872,    0.918,    0.611
    0.484,    0.553,    0.555
    0.532,    0.408,    0.677
    0.637,    0.145,    0.911
    0.789,    0.082,    0.819
    1.010,    0.479,    0.357
    1.093,    0.306,    0.396
    0.977,    0.291,    0.775
    0.725,    0.880,    0.848
    0.522,    1.101,    0.790
    0.317,    1.187,    0.958
    0.204,    1.431,    1.184
    0.093,    1.445,    1.142
    0.162,    1.262,    1.133
    0.341,    1.185,    1.118
   -0.178,    1.266,    0.688
   -0.777,    1.280,    0.416
