SITE CODE= âìåyí¨ä€ê£ïzã‡óNéR
LAT=  44.0092
LON= 143.3559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.076,    0.075,   -0.053
    0.068,    0.077,   -0.048
    0.060,    0.078,   -0.043
    0.052,    0.079,   -0.037
    0.042,    0.081,   -0.032
    0.033,    0.080,   -0.028
    0.026,    0.076,   -0.024
    0.021,    0.069,   -0.021
    0.017,    0.062,   -0.018
    0.009,    0.057,   -0.012
   -0.003,    0.051,   -0.007
   -0.018,    0.043,   -0.002
   -0.033,    0.034,    0.000
   -0.043,    0.027,   -0.000
   -0.049,    0.022,   -0.001
   -0.052,    0.018,   -0.000
   -0.057,    0.011,    0.003
   -0.063,    0.006,    0.010
   -0.068,    0.003,    0.018
   -0.073,    0.002,    0.027
   -0.079,    0.000,    0.035
   -0.086,   -0.003,    0.042
   -0.094,   -0.005,    0.046
   -0.102,   -0.004,    0.049
   -0.108,   -0.005,    0.052
   -0.112,   -0.008,    0.055
   -0.117,   -0.012,    0.058
   -0.120,   -0.013,    0.062
   -0.119,   -0.012,    0.065
   -0.116,   -0.012,    0.069
   -0.109,   -0.012,    0.069
   -0.100,   -0.012,    0.067
   -0.089,   -0.011,    0.063
   -0.076,   -0.009,    0.056
   -0.063,   -0.006,    0.049
   -0.049,   -0.003,    0.042
   -0.037,    0.001,    0.034
   -0.026,    0.008,    0.027
   -0.018,    0.016,    0.021
   -0.013,    0.026,    0.016
   -0.008,    0.035,    0.013
   -0.002,    0.047,    0.010
    0.003,    0.059,    0.007
    0.008,    0.070,    0.003
    0.013,    0.078,    0.000
    0.020,    0.082,   -0.003
    0.030,    0.083,   -0.007
    0.040,    0.082,   -0.009
    0.048,    0.081,   -0.009
    0.050,    0.080,   -0.007
    0.046,    0.078,   -0.002
    0.040,    0.074,    0.001
    0.031,    0.070,    0.003
    0.020,    0.065,    0.006
    0.007,    0.059,    0.008
   -0.005,    0.054,    0.009
   -0.016,    0.048,    0.009
   -0.025,    0.042,    0.008
   -0.032,    0.035,    0.008
   -0.038,    0.028,    0.005
   -0.041,    0.019,    0.001
   -0.043,    0.009,   -0.004
   -0.044,   -0.001,   -0.007
   -0.043,   -0.012,   -0.007
   -0.041,   -0.022,   -0.005
   -0.037,   -0.029,    0.000
   -0.034,   -0.036,    0.006
   -0.032,   -0.043,    0.011
   -0.031,   -0.052,    0.015
   -0.031,   -0.061,    0.018
   -0.032,   -0.067,    0.020
   -0.032,   -0.073,    0.021
   -0.031,   -0.078,    0.022
   -0.031,   -0.083,    0.022
   -0.030,   -0.084,    0.022
   -0.026,   -0.081,    0.021
   -0.022,   -0.075,    0.019
   -0.017,   -0.069,    0.018
   -0.012,   -0.062,    0.018
   -0.008,   -0.057,    0.018
   -0.005,   -0.053,    0.020
   -0.006,   -0.052,    0.021
   -0.010,   -0.050,    0.021
   -0.018,   -0.047,    0.022
   -0.026,   -0.042,    0.025
   -0.035,   -0.038,    0.028
   -0.046,   -0.034,    0.031
   -0.059,   -0.031,    0.033
   -0.073,   -0.030,    0.036
   -0.087,   -0.031,    0.041
   -0.101,   -0.036,    0.046
   -0.115,   -0.041,    0.050
   -0.129,   -0.046,    0.053
   -0.142,   -0.050,    0.055
   -0.153,   -0.056,    0.056
   -0.162,   -0.064,    0.056
   -0.168,   -0.072,    0.055
   -0.174,   -0.078,    0.055
   -0.179,   -0.082,    0.056
   -0.183,   -0.085,    0.057
   -0.185,   -0.086,    0.058
   -0.184,   -0.083,    0.057
   -0.181,   -0.079,    0.053
   -0.175,   -0.075,    0.051
   -0.166,   -0.072,    0.049
   -0.154,   -0.069,    0.046
   -0.138,   -0.064,    0.041
   -0.120,   -0.059,    0.033
   -0.102,   -0.053,    0.025
   -0.088,   -0.048,    0.022
   -0.074,   -0.046,    0.024
   -0.060,   -0.044,    0.029
   -0.045,   -0.045,    0.033
   -0.033,   -0.046,    0.037
   -0.026,   -0.046,    0.038
   -0.022,   -0.044,    0.037
   -0.018,   -0.039,    0.033
   -0.013,   -0.033,    0.030
   -0.010,   -0.028,    0.028
   -0.010,   -0.026,    0.028
   -0.014,   -0.026,    0.028
   -0.019,   -0.026,    0.028
   -0.022,   -0.028,    0.027
   -0.027,   -0.029,    0.024
   -0.031,   -0.031,    0.021
   -0.035,   -0.034,    0.018
   -0.036,   -0.037,    0.016
   -0.036,   -0.039,    0.014
   -0.035,   -0.039,    0.012
   -0.035,   -0.038,    0.008
   -0.035,   -0.034,    0.005
   -0.035,   -0.029,    0.004
   -0.036,   -0.022,    0.004
   -0.037,   -0.014,    0.005
   -0.039,   -0.008,    0.005
   -0.041,   -0.003,    0.005
   -0.042,    0.001,    0.006
   -0.043,    0.006,    0.009
   -0.043,    0.009,    0.012
   -0.042,    0.010,    0.012
   -0.039,    0.011,    0.010
   -0.035,    0.012,    0.006
   -0.032,    0.012,    0.002
   -0.032,    0.013,   -0.001
   -0.031,    0.014,   -0.004
   -0.030,    0.015,   -0.006
   -0.031,    0.017,   -0.007
   -0.034,    0.021,   -0.007
   -0.039,    0.027,   -0.008
   -0.042,    0.036,   -0.008
   -0.041,    0.044,   -0.008
   -0.038,    0.050,   -0.009
   -0.039,    0.053,   -0.013
   -0.043,    0.055,   -0.020
   -0.046,    0.055,   -0.027
   -0.043,    0.053,   -0.032
   -0.036,    0.048,   -0.036
   -0.026,    0.044,   -0.039
   -0.016,    0.040,   -0.042
   -0.005,    0.037,   -0.044
    0.006,    0.033,   -0.044
    0.017,    0.031,   -0.045
    0.028,    0.031,   -0.044
    0.036,    0.029,   -0.044
    0.040,    0.024,   -0.042
    0.040,    0.018,   -0.039
    0.038,    0.014,   -0.036
    0.039,    0.011,   -0.037
    0.041,    0.008,   -0.039
    0.045,    0.002,   -0.043
    0.047,   -0.003,   -0.048
    0.048,   -0.004,   -0.052
    0.048,   -0.000,   -0.057
    0.049,    0.004,   -0.062
    0.051,    0.006,   -0.067
    0.052,    0.008,   -0.072
    0.053,    0.012,   -0.074
    0.053,    0.019,   -0.075
    0.053,    0.027,   -0.073
    0.054,    0.035,   -0.070
    0.056,    0.042,   -0.066
    0.058,    0.047,   -0.061
    0.059,    0.050,   -0.057
    0.061,    0.050,   -0.055
    0.063,    0.052,   -0.055
    0.065,    0.057,   -0.057
    0.069,    0.063,   -0.062
    0.074,    0.068,   -0.067
    0.076,    0.071,   -0.072
    0.078,    0.075,   -0.075
    0.078,    0.080,   -0.077
    0.079,    0.085,   -0.079
    0.080,    0.089,   -0.082
    0.080,    0.091,   -0.085
    0.082,    0.091,   -0.088
    0.086,    0.091,   -0.092
    0.093,    0.090,   -0.095
    0.098,    0.085,   -0.098
    0.102,    0.079,   -0.098
    0.104,    0.073,   -0.096
    0.107,    0.069,   -0.094
    0.111,    0.068,   -0.093
    0.116,    0.068,   -0.091
    0.119,    0.069,   -0.087
    0.119,    0.071,   -0.082
    0.114,    0.073,   -0.077
    0.106,    0.073,   -0.075
    0.099,    0.070,   -0.074
    0.093,    0.066,   -0.072
    0.087,    0.062,   -0.070
    0.080,    0.058,   -0.069
    0.073,    0.054,   -0.069
    0.065,    0.050,   -0.069
    0.060,    0.048,   -0.069
    0.059,    0.047,   -0.067
    0.063,    0.044,   -0.065
    0.070,    0.042,   -0.063
    0.079,    0.041,   -0.062
    0.089,    0.043,   -0.059
    0.100,    0.047,   -0.055
    0.110,    0.052,   -0.051
    0.116,    0.056,   -0.047
    0.118,    0.058,   -0.044
    0.117,    0.058,   -0.041
    0.116,    0.055,   -0.040
    0.115,    0.050,   -0.038
    0.116,    0.046,   -0.038
    0.117,    0.043,   -0.038
    0.122,    0.039,   -0.041
    0.130,    0.033,   -0.044
    0.141,    0.026,   -0.046
    0.151,    0.017,   -0.045
    0.162,    0.006,   -0.044
    0.171,   -0.002,   -0.044
    0.178,   -0.006,   -0.044
    0.184,   -0.007,   -0.041
    0.184,   -0.009,   -0.035
    0.180,   -0.014,   -0.027
    0.173,   -0.022,   -0.022
    0.165,   -0.028,   -0.020
    0.153,   -0.034,   -0.018
    0.139,   -0.039,   -0.015
    0.122,   -0.043,   -0.010
    0.106,   -0.044,   -0.006
    0.091,   -0.044,   -0.003
    0.077,   -0.045,   -0.003
    0.064,   -0.047,   -0.007
    0.053,   -0.050,   -0.014
    0.045,   -0.053,   -0.019
    0.041,   -0.058,   -0.021
    0.041,   -0.062,   -0.019
    0.042,   -0.063,   -0.018
    0.044,   -0.062,   -0.018
    0.042,   -0.059,   -0.018
    0.039,   -0.059,   -0.015
    0.034,   -0.058,   -0.009
    0.032,   -0.055,   -0.001
    0.033,   -0.051,    0.004
    0.033,   -0.049,    0.008
    0.031,   -0.051,    0.011
    0.026,   -0.052,    0.014
    0.018,   -0.051,    0.015
    0.010,   -0.049,    0.016
    0.005,   -0.050,    0.015
   -0.000,   -0.055,    0.014
   -0.006,   -0.061,    0.012
   -0.012,   -0.065,    0.010
   -0.016,   -0.069,    0.006
   -0.018,   -0.073,    0.001
   -0.021,   -0.076,   -0.004
   -0.027,   -0.081,   -0.008
   -0.033,   -0.085,   -0.010
   -0.040,   -0.089,   -0.009
   -0.046,   -0.091,   -0.005
   -0.055,   -0.090,   -0.000
   -0.066,   -0.090,    0.005
   -0.079,   -0.091,    0.008
   -0.091,   -0.090,    0.010
   -0.101,   -0.085,    0.013
   -0.109,   -0.077,    0.016
   -0.113,   -0.068,    0.020
   -0.114,   -0.060,    0.020
   -0.115,   -0.053,    0.019
   -0.117,   -0.049,    0.016
   -0.119,   -0.046,    0.012
   -0.119,   -0.044,    0.008
   -0.116,   -0.041,    0.007
   -0.113,   -0.035,    0.009
   -0.110,   -0.025,    0.013
   -0.109,   -0.015,    0.018
   -0.110,   -0.004,    0.022
   -0.114,    0.004,    0.026
   -0.117,    0.011,    0.028
   -0.118,    0.016,    0.030
   -0.117,    0.020,    0.031
   -0.116,    0.020,    0.032
   -0.115,    0.018,    0.032
   -0.114,    0.015,    0.033
   -0.112,    0.013,    0.036
   -0.109,    0.012,    0.040
   -0.105,    0.013,    0.044
   -0.102,    0.014,    0.047
   -0.097,    0.014,    0.050
   -0.094,    0.015,    0.053
   -0.091,    0.018,    0.054
   -0.090,    0.021,    0.055
   -0.091,    0.024,    0.054
   -0.093,    0.028,    0.053
   -0.096,    0.033,    0.052
   -0.099,    0.040,    0.049
   -0.102,    0.048,    0.046
   -0.105,    0.055,    0.044
   -0.106,    0.063,    0.042
   -0.104,    0.069,    0.041
   -0.098,    0.072,    0.040
   -0.091,    0.071,    0.041
   -0.081,    0.070,    0.044
   -0.071,    0.071,    0.049
   -0.063,    0.073,    0.050
   -0.057,    0.074,    0.048
   -0.053,    0.075,    0.047
   -0.051,    0.076,    0.048
   -0.048,    0.079,    0.050
   -0.047,    0.083,    0.051
   -0.049,    0.083,    0.050
   -0.050,    0.080,    0.048
   -0.050,    0.076,    0.046
   -0.043,    0.076,    0.042
   -0.033,    0.078,    0.037
   -0.021,    0.080,    0.033
   -0.008,    0.082,    0.034
    0.004,    0.086,    0.039
    0.018,    0.091,    0.046
    0.030,    0.094,    0.052
    0.039,    0.095,    0.058
    0.044,    0.096,    0.063
    0.044,    0.099,    0.069
    0.043,    0.100,    0.074
    0.041,    0.098,    0.079
    0.036,    0.096,    0.083
    0.031,    0.094,    0.085
    0.027,    0.091,    0.083
    0.024,    0.084,    0.082
    0.024,    0.074,    0.081
    0.024,    0.065,    0.082
    0.025,    0.056,    0.085
    0.026,    0.048,    0.086
    0.026,    0.037,    0.084
    0.027,    0.027,    0.082
    0.029,    0.020,    0.078
    0.030,    0.016,    0.074
    0.031,    0.014,    0.071
    0.028,    0.013,    0.068
    0.023,    0.013,    0.066
    0.017,    0.015,    0.061
    0.012,    0.017,    0.056
    0.010,    0.016,    0.051
    0.013,    0.015,    0.048
    0.019,    0.013,    0.047
    0.027,    0.010,    0.044
    0.036,    0.005,    0.042
    0.044,   -0.003,    0.039
    0.052,   -0.013,    0.037
    0.058,   -0.022,    0.035
    0.061,   -0.031,    0.035
    0.058,   -0.041,    0.037
    0.050,   -0.049,    0.040
    0.040,   -0.053,    0.041
    0.030,   -0.052,    0.040
    0.022,   -0.050,    0.037
    0.018,   -0.048,    0.034
    0.016,   -0.048,    0.032
    0.015,   -0.048,    0.030
    0.013,   -0.051,    0.028
    0.009,   -0.055,    0.023
    0.006,   -0.058,    0.017
    0.005,   -0.058,    0.010
    0.007,   -0.056,    0.003
    0.012,   -0.056,   -0.001
    0.017,   -0.056,   -0.005
    0.021,   -0.058,   -0.009
    0.026,   -0.061,   -0.012
    0.031,   -0.065,   -0.016
    0.034,   -0.072,   -0.018
    0.034,   -0.079,   -0.019
    0.031,   -0.085,   -0.017
    0.025,   -0.091,   -0.012
    0.016,   -0.094,   -0.005
    0.004,   -0.097,   -0.002
   -0.006,   -0.099,   -0.003
   -0.013,   -0.102,   -0.006
   -0.016,   -0.106,   -0.010
   -0.017,   -0.110,   -0.012
   -0.016,   -0.109,   -0.014
   -0.014,   -0.104,   -0.016
   -0.012,   -0.099,   -0.019
   -0.010,   -0.094,   -0.022
   -0.009,   -0.091,   -0.026
   -0.009,   -0.087,   -0.030
   -0.006,   -0.084,   -0.035
    0.000,   -0.081,   -0.039
    0.008,   -0.077,   -0.042
    0.017,   -0.074,   -0.042
    0.028,   -0.071,   -0.041
    0.039,   -0.066,   -0.040
    0.050,   -0.061,   -0.039
    0.060,   -0.055,   -0.038
    0.069,   -0.052,   -0.037
    0.077,   -0.050,   -0.035
    0.085,   -0.050,   -0.035
    0.088,   -0.052,   -0.035
    0.086,   -0.053,   -0.035
    0.082,   -0.055,   -0.035
    0.080,   -0.059,   -0.034
    0.081,   -0.064,   -0.032
    0.082,   -0.069,   -0.030
    0.079,   -0.073,   -0.030
    0.076,   -0.076,   -0.029
    0.075,   -0.078,   -0.026
    0.077,   -0.080,   -0.023
    0.081,   -0.080,   -0.020
    0.084,   -0.080,   -0.018
    0.085,   -0.081,   -0.019
    0.085,   -0.082,   -0.021
    0.085,   -0.082,   -0.023
    0.085,   -0.081,   -0.026
    0.086,   -0.080,   -0.030
    0.087,   -0.080,   -0.036
    0.087,   -0.079,   -0.041
    0.086,   -0.076,   -0.044
    0.087,   -0.072,   -0.046
    0.092,   -0.069,   -0.049
    0.097,   -0.068,   -0.052
    0.100,   -0.068,   -0.054
    0.101,   -0.067,   -0.055
    0.100,   -0.065,   -0.055
    0.097,   -0.063,   -0.055
    0.093,   -0.061,   -0.056
    0.089,   -0.058,   -0.058
    0.086,   -0.055,   -0.061
    0.084,   -0.052,   -0.063
    0.081,   -0.047,   -0.065
    0.077,   -0.041,   -0.067
    0.075,   -0.033,   -0.071
    0.078,   -0.026,   -0.074
    0.084,   -0.022,   -0.077
    0.090,   -0.023,   -0.079
    0.094,   -0.026,   -0.081
    0.097,   -0.028,   -0.083
    0.102,   -0.030,   -0.085
    0.106,   -0.033,   -0.086
    0.108,   -0.039,   -0.087
    0.106,   -0.044,   -0.087
    0.104,   -0.047,   -0.085
    0.098,   -0.049,   -0.082
    0.091,   -0.051,   -0.079
    0.083,   -0.052,   -0.076
    0.074,   -0.055,   -0.069
    0.067,   -0.057,   -0.061
    0.059,   -0.060,   -0.055
    0.050,   -0.063,   -0.056
    0.042,   -0.065,   -0.059
    0.036,   -0.067,   -0.062
    0.031,   -0.068,   -0.062
    0.026,   -0.067,   -0.061
    0.020,   -0.063,   -0.058
    0.014,   -0.062,   -0.054
    0.007,   -0.061,   -0.049
    0.000,   -0.057,   -0.046
   -0.005,   -0.050,   -0.044
   -0.007,   -0.041,   -0.041
   -0.007,   -0.036,   -0.035
   -0.006,   -0.032,   -0.029
   -0.007,   -0.029,   -0.022
   -0.011,   -0.027,   -0.017
   -0.015,   -0.026,   -0.012
   -0.018,   -0.026,   -0.009
   -0.020,   -0.027,   -0.009
   -0.024,   -0.027,   -0.010
   -0.029,   -0.029,   -0.010
   -0.035,   -0.031,   -0.009
   -0.039,   -0.033,   -0.008
   -0.043,   -0.034,   -0.007
   -0.046,   -0.037,   -0.007
   -0.049,   -0.042,   -0.006
   -0.051,   -0.046,   -0.007
   -0.050,   -0.046,   -0.009
   -0.046,   -0.043,   -0.011
   -0.039,   -0.041,   -0.010
   -0.030,   -0.041,   -0.007
   -0.021,   -0.043,   -0.001
   -0.011,   -0.044,    0.006
   -0.002,   -0.043,    0.012
    0.003,   -0.039,    0.018
    0.004,   -0.033,    0.022
    0.001,   -0.026,    0.027
   -0.004,   -0.020,    0.031
   -0.012,   -0.013,    0.036
   -0.022,   -0.004,    0.039
   -0.036,    0.005,    0.041
   -0.052,    0.014,    0.041
   -0.067,    0.021,    0.041
   -0.080,    0.027,    0.043
   -0.087,    0.033,    0.047
   -0.088,    0.040,    0.050
   -0.087,    0.046,    0.052
   -0.086,    0.050,    0.052
   -0.085,    0.053,    0.051
   -0.085,    0.055,    0.050
   -0.083,    0.055,    0.049
   -0.082,    0.050,    0.050
   -0.082,    0.042,    0.052
   -0.086,    0.033,    0.053
   -0.093,    0.026,    0.052
   -0.102,    0.022,    0.048
   -0.109,    0.020,    0.042
   -0.115,    0.017,    0.035
   -0.118,    0.014,    0.031
   -0.119,    0.012,    0.030
   -0.117,    0.013,    0.032
   -0.111,    0.013,    0.035
   -0.104,    0.012,    0.037
   -0.098,    0.011,    0.037
   -0.092,    0.008,    0.037
   -0.085,    0.003,    0.039
   -0.078,   -0.005,    0.040
   -0.071,   -0.010,    0.040
   -0.067,   -0.011,    0.039
   -0.067,   -0.009,    0.038
   -0.068,   -0.006,    0.035
   -0.068,   -0.003,    0.030
   -0.067,    0.005,    0.023
   -0.064,    0.016,    0.017
   -0.058,    0.026,    0.014
   -0.049,    0.035,    0.013
   -0.040,    0.042,    0.013
   -0.033,    0.050,    0.012
   -0.030,    0.057,    0.012
   -0.027,    0.062,    0.012
   -0.027,    0.065,    0.014
   -0.028,    0.067,    0.014
   -0.032,    0.068,    0.015
   -0.038,    0.067,    0.015
   -0.044,    0.067,    0.014
   -0.050,    0.068,    0.014
   -0.052,    0.068,    0.013
   -0.050,    0.067,    0.010
   -0.048,    0.064,    0.009
   -0.043,    0.059,    0.010
   -0.037,    0.050,    0.012
   -0.031,    0.041,    0.012
   -0.025,    0.031,    0.010
   -0.022,    0.024,    0.008
   -0.021,    0.018,    0.008
   -0.021,    0.011,    0.010
   -0.022,    0.004,    0.012
   -0.024,   -0.002,    0.011
   -0.028,   -0.007,    0.007
   -0.031,   -0.010,    0.003
   -0.029,   -0.012,   -0.000
   -0.023,   -0.011,   -0.003
   -0.018,   -0.009,   -0.005
   -0.014,   -0.004,   -0.006
   -0.015,    0.000,   -0.003
   -0.020,    0.005,    0.000
   -0.026,    0.011,    0.004
   -0.035,    0.016,    0.006
   -0.044,    0.020,    0.008
   -0.052,    0.021,    0.011
   -0.058,    0.021,    0.016
   -0.063,    0.020,    0.019
   -0.066,    0.019,    0.019
   -0.067,    0.018,    0.016
   -0.066,    0.016,    0.014
   -0.063,    0.014,    0.012
   -0.059,    0.012,    0.008
   -0.052,    0.013,    0.003
   -0.042,    0.016,   -0.003
   -0.032,    0.018,   -0.006
   -0.025,    0.019,   -0.007
   -0.021,    0.021,   -0.007
   -0.017,    0.025,   -0.005
   -0.010,    0.028,   -0.002
   -0.004,    0.029,    0.002
   -0.001,    0.027,    0.004
   -0.002,    0.023,    0.004
   -0.004,    0.018,    0.003
   -0.006,    0.014,    0.002
   -0.008,    0.009,    0.003
   -0.010,    0.005,    0.003
   -0.013,    0.001,    0.003
   -0.016,   -0.003,    0.001
   -0.020,   -0.008,   -0.001
   -0.022,   -0.014,   -0.003
   -0.025,   -0.018,   -0.003
   -0.029,   -0.021,   -0.003
   -0.035,   -0.022,   -0.003
   -0.042,   -0.023,   -0.005
   -0.048,   -0.025,   -0.008
   -0.052,   -0.026,   -0.011
   -0.051,   -0.026,   -0.014
   -0.045,   -0.025,   -0.016
   -0.036,   -0.023,   -0.016
   -0.028,   -0.022,   -0.015
   -0.021,   -0.021,   -0.015
   -0.013,   -0.020,   -0.014
   -0.000,   -0.018,   -0.010
    0.016,   -0.018,   -0.006
    0.032,   -0.019,   -0.003
    0.045,   -0.020,   -0.001
    0.055,   -0.021,   -0.000
    0.064,   -0.023,    0.001
    0.074,   -0.025,    0.003
    0.085,   -0.026,    0.002
    0.093,   -0.026,    0.001
    0.097,   -0.028,    0.001
    0.100,   -0.028,    0.002
    0.105,   -0.028,    0.005
    0.110,   -0.027,    0.007
    0.115,   -0.028,    0.008
    0.116,   -0.030,    0.007
    0.117,   -0.034,    0.005
    0.119,   -0.037,    0.005
    0.123,   -0.042,    0.005
    0.130,   -0.047,    0.003
    0.137,   -0.052,   -0.002
    0.143,   -0.059,   -0.010
    0.148,   -0.064,   -0.019
    0.153,   -0.067,   -0.024
    0.156,   -0.064,   -0.028
    0.156,   -0.060,   -0.031
    0.151,   -0.059,   -0.033
    0.141,   -0.061,   -0.034
    0.128,   -0.063,   -0.033
    0.114,   -0.063,   -0.031
    0.104,   -0.063,   -0.028
    0.093,   -0.061,   -0.024
    0.083,   -0.056,   -0.020
    0.076,   -0.049,   -0.017
    0.073,   -0.041,   -0.016
    0.075,   -0.033,   -0.016
    0.082,   -0.024,   -0.019
    0.093,   -0.015,   -0.023
    0.104,   -0.007,   -0.029
    0.110,    0.001,   -0.033
    0.112,    0.009,   -0.037
    0.112,    0.019,   -0.040
    0.114,    0.028,   -0.040
    0.115,    0.034,   -0.038
    0.111,    0.038,   -0.037
    0.102,    0.040,   -0.037
    0.091,    0.042,   -0.037
    0.083,    0.046,   -0.036
    0.077,    0.053,   -0.031
    0.070,    0.061,   -0.023
    0.062,    0.070,   -0.016
    0.050,    0.077,   -0.011
    0.035,    0.083,   -0.009
    0.019,    0.092,   -0.010
    0.005,    0.102,   -0.011
   -0.005,    0.110,   -0.012
   -0.011,    0.115,   -0.011
   -0.014,    0.119,   -0.009
   -0.015,    0.123,   -0.008
   -0.016,    0.130,   -0.008
   -0.016,    0.135,   -0.008
   -0.015,    0.138,   -0.008
   -0.015,    0.139,   -0.007
   -0.016,    0.139,   -0.007
   -0.018,    0.137,   -0.008
   -0.019,    0.133,   -0.007
   -0.018,    0.130,   -0.004
   -0.018,    0.129,    0.000
   -0.020,    0.126,    0.003
   -0.023,    0.122,    0.006
   -0.025,    0.117,    0.010
   -0.025,    0.117,    0.016
   -0.022,    0.120,    0.021
   -0.019,    0.122,    0.025
   -0.020,    0.119,    0.026
   -0.022,    0.115,    0.027
   -0.026,    0.112,    0.027
   -0.028,    0.112,    0.025
   -0.030,    0.110,    0.022
   -0.032,    0.104,    0.019
   -0.034,    0.096,    0.020
   -0.037,    0.088,    0.021
   -0.040,    0.080,    0.021
   -0.043,    0.070,    0.020
   -0.047,    0.059,    0.020
   -0.052,    0.046,    0.022
   -0.057,    0.036,    0.024
   -0.059,    0.026,    0.026
   -0.059,    0.015,    0.027
   -0.059,    0.005,    0.027
   -0.060,   -0.004,    0.027
   -0.062,   -0.009,    0.028
   -0.063,   -0.014,    0.031
   -0.063,   -0.022,    0.033
   -0.060,   -0.029,    0.035
   -0.055,   -0.033,    0.037
   -0.047,   -0.035,    0.037
   -0.038,   -0.037,    0.039
   -0.031,   -0.043,    0.041
   -0.027,   -0.050,    0.042
   -0.026,   -0.055,    0.042
   -0.025,   -0.061,    0.042
   -0.026,   -0.065,    0.040
   -0.028,   -0.066,    0.036
   -0.032,   -0.063,    0.033
   -0.036,   -0.060,    0.031
   -0.038,   -0.057,    0.031
   -0.040,   -0.056,    0.028
   -0.041,   -0.055,    0.024
   -0.039,   -0.053,    0.020
   -0.036,   -0.050,    0.016
   -0.032,   -0.049,    0.013
   -0.029,   -0.050,    0.012
   -0.028,   -0.054,    0.010
   -0.028,   -0.057,    0.009
   -0.028,   -0.056,    0.007
   -0.027,   -0.054,    0.005
   -0.023,   -0.053,    0.004
   -0.016,   -0.053,    0.001
   -0.007,   -0.052,    0.000
    0.000,   -0.050,   -0.000
    0.005,   -0.046,    0.000
    0.007,   -0.044,    0.000
    0.007,   -0.043,   -0.001
    0.008,   -0.042,   -0.005
    0.008,   -0.040,   -0.009
    0.008,   -0.039,   -0.012
    0.008,   -0.039,   -0.015
    0.007,   -0.040,   -0.019
    0.007,   -0.039,   -0.022
    0.007,   -0.039,   -0.024
    0.009,   -0.042,   -0.024
    0.011,   -0.047,   -0.022
    0.013,   -0.051,   -0.019
    0.012,   -0.050,   -0.016
    0.010,   -0.048,   -0.014
    0.009,   -0.048,   -0.014
    0.009,   -0.048,   -0.016
    0.013,   -0.046,   -0.020
    0.020,   -0.041,   -0.022
    0.028,   -0.033,   -0.023
    0.039,   -0.028,   -0.024
    0.050,   -0.025,   -0.025
    0.061,   -0.022,   -0.025
    0.069,   -0.020,   -0.025
    0.073,   -0.018,   -0.024
    0.076,   -0.017,   -0.024
    0.077,   -0.019,   -0.024
    0.076,   -0.020,   -0.023
    0.072,   -0.021,   -0.023
    0.065,   -0.022,   -0.027
    0.059,   -0.021,   -0.035
    0.054,   -0.017,   -0.046
    0.052,   -0.013,   -0.057
    0.053,   -0.010,   -0.064
    0.057,   -0.010,   -0.067
    0.062,   -0.008,   -0.066
    0.064,   -0.005,   -0.064
    0.064,   -0.001,   -0.062
    0.062,   -0.001,   -0.060
    0.059,   -0.003,   -0.057
    0.056,   -0.007,   -0.053
    0.053,   -0.010,   -0.049
    0.048,   -0.014,   -0.043
    0.041,   -0.018,   -0.036
    0.030,   -0.019,   -0.030
    0.018,   -0.017,   -0.024
    0.007,   -0.013,   -0.021
   -0.000,   -0.010,   -0.019
   -0.004,   -0.007,   -0.015
   -0.006,   -0.003,   -0.012
   -0.008,    0.001,   -0.010
   -0.007,    0.004,   -0.010
   -0.005,    0.004,   -0.011
   -0.001,    0.004,   -0.013
    0.003,    0.007,   -0.014
    0.007,    0.009,   -0.013
    0.010,    0.010,   -0.010
    0.010,    0.009,   -0.009
    0.007,    0.010,   -0.008
    0.002,    0.012,   -0.008
   -0.002,    0.014,   -0.007
   -0.005,    0.013,   -0.003
   -0.011,    0.013,    0.000
   -0.019,    0.014,    0.005
   -0.026,    0.016,    0.010
   -0.030,    0.015,    0.014
   -0.032,    0.011,    0.019
   -0.034,    0.007,    0.022
   -0.036,    0.006,    0.026
   -0.039,    0.005,    0.030
   -0.042,    0.004,    0.034
   -0.048,    0.002,    0.035
   -0.053,    0.001,    0.035
   -0.059,    0.000,    0.035
   -0.063,   -0.000,    0.035
   -0.065,   -0.001,    0.035
   -0.067,   -0.001,    0.037
   -0.067,   -0.001,    0.037
   -0.063,   -0.003,    0.039
   -0.058,   -0.009,    0.040
   -0.052,   -0.016,    0.041
   -0.045,   -0.022,    0.039
   -0.038,   -0.026,    0.035
   -0.031,   -0.030,    0.030
   -0.026,   -0.032,    0.029
   -0.024,   -0.034,    0.030
   -0.025,   -0.033,    0.031
   -0.029,   -0.034,    0.031
   -0.035,   -0.039,    0.031
   -0.044,   -0.046,    0.031
   -0.054,   -0.049,    0.033
   -0.065,   -0.051,    0.037
   -0.073,   -0.053,    0.040
   -0.078,   -0.057,    0.041
   -0.083,   -0.061,    0.039
   -0.086,   -0.061,    0.037
   -0.087,   -0.060,    0.036
   -0.085,   -0.057,    0.035
   -0.080,   -0.055,    0.033
   -0.072,   -0.050,    0.030
   -0.063,   -0.046,    0.026
   -0.054,   -0.042,    0.025
   -0.047,   -0.039,    0.027
   -0.042,   -0.036,    0.031
   -0.037,   -0.033,    0.033
   -0.034,   -0.031,    0.032
   -0.033,   -0.031,    0.031
   -0.035,   -0.033,    0.031
   -0.036,   -0.032,    0.032
   -0.036,   -0.029,    0.031
