SITE CODE= å‹êÚésë∫èºâ≥
LAT=  37.6934
LON= 139.1743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.782,    0.123,    0.180
    1.803,    0.104,    0.188
    1.825,    0.089,    0.185
    1.850,    0.077,    0.175
    1.878,    0.073,    0.164
    1.902,    0.081,    0.157
    1.918,    0.099,    0.155
    1.916,    0.121,    0.160
    1.896,    0.139,    0.172
    1.860,    0.151,    0.194
    1.820,    0.154,    0.221
    1.780,    0.149,    0.250
    1.741,    0.136,    0.276
    1.704,    0.121,    0.295
    1.675,    0.105,    0.307
    1.659,    0.091,    0.314
    1.655,    0.074,    0.323
    1.662,    0.048,    0.330
    1.675,    0.007,    0.337
    1.693,   -0.048,    0.336
    1.720,   -0.107,    0.326
    1.759,   -0.164,    0.309
    1.805,   -0.214,    0.284
    1.848,   -0.260,    0.255
    1.883,   -0.309,    0.220
    1.912,   -0.359,    0.184
    1.935,   -0.408,    0.156
    1.948,   -0.451,    0.146
    1.946,   -0.482,    0.156
    1.925,   -0.497,    0.174
    1.885,   -0.491,    0.184
    1.834,   -0.462,    0.176
    1.775,   -0.411,    0.152
    1.714,   -0.342,    0.120
    1.654,   -0.260,    0.087
    1.591,   -0.171,    0.059
    1.521,   -0.078,    0.038
    1.435,    0.015,    0.020
    1.330,    0.106,   -0.001
    1.209,    0.196,   -0.032
    1.082,    0.285,   -0.077
    0.958,    0.372,   -0.129
    0.840,    0.454,   -0.178
    0.728,    0.525,   -0.218
    0.616,    0.583,   -0.249
    0.499,    0.628,   -0.279
    0.375,    0.660,   -0.311
    0.241,    0.678,   -0.343
    0.102,    0.684,   -0.371
   -0.034,    0.682,   -0.391
   -0.161,    0.675,   -0.403
   -0.275,    0.666,   -0.414
   -0.377,    0.655,   -0.433
   -0.469,    0.640,   -0.465
   -0.553,    0.616,   -0.510
   -0.627,    0.585,   -0.557
   -0.690,    0.550,   -0.592
   -0.743,    0.514,   -0.612
   -0.790,    0.483,   -0.623
   -0.831,    0.458,   -0.637
   -0.864,    0.439,   -0.658
   -0.886,    0.417,   -0.685
   -0.888,    0.387,   -0.704
   -0.870,    0.344,   -0.713
   -0.835,    0.294,   -0.716
   -0.787,    0.241,   -0.717
   -0.737,    0.192,   -0.715
   -0.689,    0.146,   -0.702
   -0.639,    0.098,   -0.671
   -0.588,    0.050,   -0.626
   -0.535,    0.002,   -0.580
   -0.483,   -0.040,   -0.539
   -0.437,   -0.072,   -0.502
   -0.394,   -0.096,   -0.460
   -0.354,   -0.117,   -0.412
   -0.317,   -0.136,   -0.369
   -0.287,   -0.151,   -0.349
   -0.269,   -0.160,   -0.359
   -0.268,   -0.165,   -0.391
   -0.276,   -0.170,   -0.426
   -0.286,   -0.181,   -0.453
   -0.294,   -0.198,   -0.469
   -0.302,   -0.216,   -0.482
   -0.309,   -0.237,   -0.496
   -0.313,   -0.260,   -0.509
   -0.312,   -0.291,   -0.515
   -0.308,   -0.329,   -0.518
   -0.308,   -0.367,   -0.524
   -0.316,   -0.397,   -0.540
   -0.330,   -0.416,   -0.561
   -0.343,   -0.423,   -0.574
   -0.352,   -0.423,   -0.569
   -0.354,   -0.417,   -0.551
   -0.354,   -0.405,   -0.534
   -0.353,   -0.389,   -0.531
   -0.353,   -0.369,   -0.546
   -0.355,   -0.347,   -0.573
   -0.363,   -0.323,   -0.598
   -0.380,   -0.295,   -0.617
   -0.409,   -0.263,   -0.628
   -0.444,   -0.232,   -0.637
   -0.482,   -0.206,   -0.646
   -0.516,   -0.186,   -0.653
   -0.548,   -0.168,   -0.658
   -0.581,   -0.146,   -0.655
   -0.619,   -0.115,   -0.643
   -0.661,   -0.073,   -0.623
   -0.705,   -0.019,   -0.600
   -0.747,    0.051,   -0.586
   -0.783,    0.134,   -0.585
   -0.806,    0.227,   -0.595
   -0.815,    0.320,   -0.607
   -0.807,    0.405,   -0.612
   -0.787,    0.480,   -0.610
   -0.760,    0.549,   -0.610
   -0.731,    0.619,   -0.621
   -0.707,    0.692,   -0.646
   -0.688,    0.772,   -0.673
   -0.673,    0.858,   -0.688
   -0.656,    0.951,   -0.681
   -0.633,    1.049,   -0.658
   -0.600,    1.147,   -0.628
   -0.559,    1.241,   -0.604
   -0.515,    1.330,   -0.589
   -0.471,    1.410,   -0.578
   -0.427,    1.480,   -0.560
   -0.383,    1.540,   -0.532
   -0.336,    1.590,   -0.490
   -0.290,    1.633,   -0.441
   -0.246,    1.675,   -0.394
   -0.209,    1.718,   -0.354
   -0.176,    1.759,   -0.319
   -0.145,    1.794,   -0.285
   -0.116,    1.819,   -0.246
   -0.092,    1.827,   -0.207
   -0.074,    1.819,   -0.173
   -0.063,    1.802,   -0.152
   -0.055,    1.781,   -0.143
   -0.045,    1.759,   -0.142
   -0.028,    1.734,   -0.143
   -0.001,    1.701,   -0.141
    0.035,    1.655,   -0.130
    0.078,    1.591,   -0.103
    0.130,    1.509,   -0.055
    0.193,    1.417,    0.012
    0.268,    1.323,    0.089
    0.356,    1.240,    0.159
    0.455,    1.178,    0.214
    0.561,    1.138,    0.253
    0.670,    1.116,    0.283
    0.780,    1.101,    0.311
    0.886,    1.085,    0.337
    0.983,    1.064,    0.354
    1.063,    1.037,    0.356
    1.122,    1.002,    0.342
    1.167,    0.963,    0.321
    1.201,    0.917,    0.307
    1.234,    0.866,    0.303
    1.265,    0.811,    0.303
    1.291,    0.749,    0.295
    1.310,    0.675,    0.274
    1.321,    0.581,    0.247
    1.324,    0.464,    0.231
    1.317,    0.330,    0.235
    1.299,    0.190,    0.258
    1.263,    0.058,    0.285
    1.210,   -0.059,    0.304
    1.140,   -0.156,    0.317
    1.059,   -0.237,    0.332
    0.968,   -0.309,    0.355
    0.870,   -0.380,    0.382
    0.765,   -0.453,    0.399
    0.654,   -0.524,    0.395
    0.541,   -0.589,    0.375
    0.433,   -0.643,    0.349
    0.339,   -0.696,    0.332
    0.260,   -0.758,    0.326
    0.198,   -0.836,    0.321
    0.151,   -0.922,    0.308
    0.119,   -1.007,    0.286
    0.107,   -1.081,    0.269
    0.114,   -1.144,    0.272
    0.136,   -1.207,    0.303
    0.163,   -1.279,    0.357
    0.188,   -1.363,    0.417
    0.204,   -1.454,    0.471
    0.206,   -1.544,    0.510
    0.194,   -1.629,    0.536
    0.167,   -1.707,    0.551
    0.132,   -1.776,    0.555
    0.096,   -1.837,    0.548
    0.065,   -1.891,    0.527
    0.040,   -1.938,    0.496
    0.020,   -1.979,    0.462
   -0.000,   -2.016,    0.428
   -0.024,   -2.046,    0.397
   -0.052,   -2.068,    0.365
   -0.086,   -2.078,    0.327
   -0.124,   -2.075,    0.282
   -0.162,   -2.064,    0.234
   -0.197,   -2.049,    0.190
   -0.226,   -2.032,    0.159
   -0.250,   -2.014,    0.150
   -0.273,   -1.994,    0.162
   -0.295,   -1.970,    0.186
   -0.319,   -1.939,    0.208
   -0.348,   -1.894,    0.220
   -0.385,   -1.835,    0.221
   -0.431,   -1.763,    0.223
   -0.483,   -1.683,    0.234
   -0.533,   -1.602,    0.253
   -0.577,   -1.526,    0.272
   -0.614,   -1.457,    0.282
   -0.649,   -1.400,    0.279
   -0.687,   -1.361,    0.265
   -0.731,   -1.337,    0.240
   -0.781,   -1.327,    0.201
   -0.831,   -1.329,    0.149
   -0.876,   -1.342,    0.092
   -0.909,   -1.371,    0.043
   -0.927,   -1.414,    0.012
   -0.930,   -1.465,   -0.001
   -0.922,   -1.516,   -0.002
   -0.901,   -1.563,    0.004
   -0.865,   -1.601,    0.015
   -0.814,   -1.630,    0.025
   -0.754,   -1.647,    0.029
   -0.696,   -1.655,    0.023
   -0.648,   -1.657,    0.009
   -0.608,   -1.654,   -0.002
   -0.567,   -1.641,    0.000
   -0.523,   -1.614,    0.015
   -0.480,   -1.568,    0.034
   -0.444,   -1.504,    0.044
   -0.421,   -1.428,    0.045
   -0.408,   -1.348,    0.046
   -0.404,   -1.270,    0.059
   -0.409,   -1.199,    0.085
   -0.423,   -1.134,    0.116
   -0.444,   -1.078,    0.141
   -0.460,   -1.028,    0.154
   -0.458,   -0.986,    0.162
   -0.430,   -0.953,    0.170
   -0.380,   -0.926,    0.186
   -0.317,   -0.902,    0.203
   -0.254,   -0.876,    0.214
   -0.198,   -0.847,    0.214
   -0.151,   -0.810,    0.211
   -0.107,   -0.763,    0.209
   -0.065,   -0.701,    0.212
   -0.023,   -0.623,    0.216
    0.021,   -0.533,    0.217
    0.066,   -0.440,    0.219
    0.112,   -0.351,    0.230
    0.158,   -0.269,    0.253
    0.198,   -0.198,    0.282
    0.224,   -0.136,    0.308
    0.237,   -0.083,    0.331
    0.243,   -0.033,    0.358
    0.249,    0.016,    0.398
    0.259,    0.065,    0.451
    0.272,    0.110,    0.505
    0.282,    0.144,    0.551
    0.285,    0.169,    0.587
    0.279,    0.191,    0.615
    0.262,    0.219,    0.635
    0.235,    0.264,    0.644
    0.198,    0.327,    0.641
    0.159,    0.405,    0.631
    0.125,    0.490,    0.621
    0.100,    0.574,    0.619
    0.086,    0.651,    0.620
    0.078,    0.717,    0.617
    0.068,    0.771,    0.600
    0.050,    0.811,    0.567
    0.024,    0.843,    0.524
   -0.007,    0.874,    0.480
   -0.036,    0.908,    0.445
   -0.058,    0.942,    0.421
   -0.071,    0.970,    0.407
   -0.076,    0.977,    0.398
   -0.077,    0.958,    0.391
   -0.079,    0.917,    0.387
   -0.086,    0.863,    0.384
   -0.100,    0.807,    0.379
   -0.124,    0.756,    0.370
   -0.149,    0.711,    0.357
   -0.162,    0.671,    0.339
   -0.157,    0.634,    0.318
   -0.129,    0.602,    0.289
   -0.082,    0.573,    0.254
   -0.022,    0.548,    0.219
    0.047,    0.529,    0.191
    0.121,    0.517,    0.166
    0.189,    0.517,    0.137
    0.244,    0.529,    0.094
    0.285,    0.546,    0.039
    0.317,    0.559,   -0.018
    0.348,    0.562,   -0.064
    0.380,    0.555,   -0.100
    0.412,    0.537,   -0.129
    0.435,    0.513,   -0.157
    0.449,    0.487,   -0.185
    0.452,    0.459,   -0.209
    0.443,    0.436,   -0.229
    0.425,    0.422,   -0.252
    0.400,    0.419,   -0.280
    0.375,    0.425,   -0.315
    0.355,    0.435,   -0.354
    0.346,    0.447,   -0.394
    0.343,    0.460,   -0.439
    0.344,    0.476,   -0.494
    0.347,    0.498,   -0.555
    0.354,    0.527,   -0.614
    0.367,    0.567,   -0.660
    0.388,    0.618,   -0.684
    0.417,    0.678,   -0.693
    0.452,    0.740,   -0.701
    0.492,    0.796,   -0.715
    0.535,    0.838,   -0.736
    0.573,    0.862,   -0.756
    0.604,    0.872,   -0.763
    0.626,    0.873,   -0.756
    0.640,    0.874,   -0.742
    0.651,    0.878,   -0.728
    0.660,    0.886,   -0.715
    0.669,    0.894,   -0.697
    0.674,    0.902,   -0.672
    0.673,    0.912,   -0.643
    0.666,    0.925,   -0.618
    0.650,    0.938,   -0.602
    0.626,    0.952,   -0.591
    0.594,    0.968,   -0.575
    0.559,    0.988,   -0.548
    0.530,    1.015,   -0.506
    0.512,    1.045,   -0.457
    0.507,    1.075,   -0.413
    0.511,    1.096,   -0.384
    0.518,    1.109,   -0.369
    0.521,    1.114,   -0.364
    0.517,    1.111,   -0.357
    0.505,    1.102,   -0.344
    0.483,    1.090,   -0.329
    0.453,    1.077,   -0.315
    0.417,    1.067,   -0.299
    0.380,    1.056,   -0.276
    0.341,    1.042,   -0.243
    0.303,    1.022,   -0.210
    0.262,    0.997,   -0.186
    0.216,    0.969,   -0.175
    0.162,    0.942,   -0.174
    0.103,    0.916,   -0.173
    0.045,    0.888,   -0.163
   -0.010,    0.857,   -0.144
   -0.058,    0.824,   -0.121
   -0.098,    0.792,   -0.094
   -0.128,    0.760,   -0.065
   -0.149,    0.725,   -0.031
   -0.164,    0.687,    0.005
   -0.173,    0.644,    0.040
   -0.180,    0.600,    0.068
   -0.183,    0.558,    0.089
   -0.184,    0.514,    0.111
   -0.180,    0.468,    0.142
   -0.170,    0.421,    0.186
   -0.153,    0.376,    0.238
   -0.128,    0.335,    0.291
   -0.097,    0.298,    0.339
   -0.065,    0.257,    0.380
   -0.034,    0.210,    0.412
   -0.002,    0.161,    0.434
    0.029,    0.112,    0.445
    0.059,    0.067,    0.448
    0.084,    0.024,    0.451
    0.104,   -0.019,    0.460
    0.120,   -0.060,    0.469
    0.133,   -0.096,    0.471
    0.145,   -0.126,    0.457
    0.154,   -0.161,    0.433
    0.159,   -0.207,    0.407
    0.162,   -0.266,    0.380
    0.168,   -0.326,    0.346
    0.181,   -0.373,    0.298
    0.203,   -0.400,    0.243
    0.235,   -0.408,    0.193
    0.275,   -0.399,    0.160
    0.320,   -0.375,    0.145
    0.364,   -0.334,    0.142
    0.401,   -0.275,    0.145
    0.426,   -0.200,    0.150
    0.432,   -0.112,    0.151
    0.419,   -0.014,    0.146
    0.387,    0.093,    0.131
    0.337,    0.205,    0.108
    0.274,    0.311,    0.084
    0.200,    0.405,    0.064
    0.118,    0.482,    0.046
    0.030,    0.544,    0.027
   -0.063,    0.594,    0.007
   -0.159,    0.632,   -0.009
   -0.255,    0.661,   -0.016
   -0.347,    0.684,   -0.018
   -0.435,    0.707,   -0.023
   -0.515,    0.730,   -0.040
   -0.586,    0.748,   -0.066
   -0.643,    0.755,   -0.090
   -0.680,    0.744,   -0.098
   -0.698,    0.715,   -0.092
   -0.701,    0.676,   -0.076
   -0.697,    0.636,   -0.059
   -0.694,    0.597,   -0.039
   -0.697,    0.557,   -0.012
   -0.709,    0.512,    0.027
   -0.733,    0.464,    0.068
   -0.769,    0.413,    0.098
   -0.816,    0.361,    0.110
   -0.867,    0.304,    0.108
   -0.911,    0.237,    0.108
   -0.943,    0.156,    0.123
   -0.960,    0.063,    0.154
   -0.961,   -0.035,    0.194
   -0.955,   -0.135,    0.228
   -0.946,   -0.237,    0.248
   -0.944,   -0.344,    0.253
   -0.949,   -0.452,    0.249
   -0.961,   -0.558,    0.242
   -0.977,   -0.655,    0.236
   -0.992,   -0.746,    0.232
   -1.003,   -0.829,    0.227
   -1.010,   -0.906,    0.216
   -1.013,   -0.977,    0.202
   -1.011,   -1.042,    0.191
   -1.007,   -1.102,    0.188
   -1.001,   -1.159,    0.192
   -0.997,   -1.208,    0.192
   -0.994,   -1.245,    0.178
   -0.994,   -1.271,    0.150
   -0.992,   -1.293,    0.119
   -0.985,   -1.313,    0.098
   -0.972,   -1.331,    0.087
   -0.956,   -1.341,    0.075
   -0.942,   -1.336,    0.050
   -0.933,   -1.322,    0.011
   -0.933,   -1.303,   -0.028
   -0.940,   -1.280,   -0.054
   -0.953,   -1.250,   -0.062
   -0.969,   -1.209,   -0.061
   -0.988,   -1.159,   -0.061
   -1.016,   -1.106,   -0.065
   -1.054,   -1.058,   -0.071
   -1.101,   -1.020,   -0.068
   -1.155,   -0.985,   -0.052
   -1.209,   -0.951,   -0.023
   -1.258,   -0.913,    0.011
   -1.298,   -0.869,    0.043
   -1.329,   -0.818,    0.065
   -1.350,   -0.764,    0.078
   -1.364,   -0.710,    0.091
   -1.374,   -0.658,    0.111
   -1.384,   -0.611,    0.143
   -1.393,   -0.565,    0.184
   -1.402,   -0.521,    0.230
   -1.408,   -0.476,    0.276
   -1.410,   -0.428,    0.322
   -1.408,   -0.378,    0.367
   -1.405,   -0.327,    0.412
   -1.401,   -0.278,    0.451
   -1.393,   -0.231,    0.476
   -1.380,   -0.184,    0.481
   -1.364,   -0.136,    0.466
   -1.346,   -0.089,    0.442
   -1.330,   -0.046,    0.423
   -1.316,   -0.009,    0.417
   -1.306,    0.028,    0.421
   -1.299,    0.067,    0.425
   -1.297,    0.112,    0.419
   -1.299,    0.161,    0.405
   -1.298,    0.209,    0.394
   -1.290,    0.253,    0.396
   -1.272,    0.296,    0.408
   -1.246,    0.339,    0.422
   -1.218,    0.384,    0.426
   -1.189,    0.428,    0.421
   -1.159,    0.470,    0.413
   -1.126,    0.506,    0.406
   -1.087,    0.537,    0.401
   -1.040,    0.563,    0.396
   -0.986,    0.584,    0.388
   -0.926,    0.600,    0.376
   -0.868,    0.611,    0.359
   -0.816,    0.620,    0.337
   -0.774,    0.626,    0.310
   -0.740,    0.632,    0.286
   -0.713,    0.636,    0.273
   -0.691,    0.637,    0.272
   -0.674,    0.635,    0.282
   -0.663,    0.632,    0.295
   -0.658,    0.633,    0.304
   -0.656,    0.637,    0.308
   -0.655,    0.643,    0.308
   -0.655,    0.650,    0.304
   -0.658,    0.655,    0.291
   -0.665,    0.658,    0.257
   -0.676,    0.658,    0.203
   -0.684,    0.653,    0.134
   -0.677,    0.643,    0.066
   -0.649,    0.631,    0.013
   -0.601,    0.619,   -0.026
   -0.538,    0.612,   -0.055
   -0.468,    0.606,   -0.079
   -0.397,    0.595,   -0.098
   -0.324,    0.574,   -0.109
   -0.249,    0.537,   -0.109
   -0.169,    0.491,   -0.097
   -0.084,    0.435,   -0.081
    0.007,    0.376,   -0.065
    0.106,    0.315,   -0.050
    0.210,    0.253,   -0.037
    0.314,    0.192,   -0.025
    0.414,    0.131,   -0.016
    0.506,    0.070,   -0.012
    0.587,    0.008,   -0.019
    0.658,   -0.054,   -0.036
    0.719,   -0.112,   -0.059
    0.774,   -0.164,   -0.080
    0.828,   -0.204,   -0.103
    0.888,   -0.229,   -0.128
    0.951,   -0.244,   -0.162
    1.016,   -0.255,   -0.202
    1.078,   -0.268,   -0.243
    1.131,   -0.282,   -0.284
    1.177,   -0.289,   -0.323
    1.218,   -0.282,   -0.359
    1.257,   -0.260,   -0.386
    1.298,   -0.227,   -0.400
    1.343,   -0.190,   -0.396
    1.390,   -0.149,   -0.385
    1.436,   -0.105,   -0.379
    1.480,   -0.064,   -0.385
    1.518,   -0.032,   -0.406
    1.549,   -0.014,   -0.430
    1.573,   -0.012,   -0.450
    1.588,   -0.019,   -0.464
    1.593,   -0.026,   -0.476
    1.589,   -0.028,   -0.495
    1.578,   -0.024,   -0.521
    1.564,   -0.018,   -0.545
    1.551,   -0.011,   -0.555
    1.540,   -0.001,   -0.544
    1.529,    0.016,   -0.521
    1.510,    0.044,   -0.498
    1.481,    0.084,   -0.483
    1.441,    0.135,   -0.470
    1.395,    0.193,   -0.452
    1.348,    0.260,   -0.425
    1.302,    0.337,   -0.395
    1.257,    0.427,   -0.376
    1.216,    0.525,   -0.371
    1.180,    0.625,   -0.375
    1.149,    0.720,   -0.380
    1.121,    0.809,   -0.384
    1.092,    0.890,   -0.388
    1.063,    0.965,   -0.394
    1.037,    1.036,   -0.401
    1.019,    1.106,   -0.404
    1.007,    1.172,   -0.396
    1.001,    1.233,   -0.380
    0.999,    1.284,   -0.355
    0.998,    1.322,   -0.329
    1.001,    1.347,   -0.305
    1.007,    1.360,   -0.284
    1.012,    1.366,   -0.267
    1.015,    1.366,   -0.251
    1.017,    1.363,   -0.235
    1.021,    1.356,   -0.223
    1.033,    1.346,   -0.218
    1.053,    1.338,   -0.223
    1.076,    1.331,   -0.239
    1.097,    1.325,   -0.262
    1.109,    1.318,   -0.289
    1.111,    1.306,   -0.309
    1.107,    1.285,   -0.313
    1.103,    1.253,   -0.295
    1.104,    1.212,   -0.256
    1.108,    1.165,   -0.208
    1.111,    1.112,   -0.161
    1.106,    1.051,   -0.121
    1.089,    0.981,   -0.081
    1.060,    0.900,   -0.030
    1.023,    0.813,    0.034
    0.976,    0.722,    0.106
    0.921,    0.634,    0.177
    0.856,    0.548,    0.239
    0.784,    0.469,    0.297
    0.712,    0.398,    0.354
    0.644,    0.334,    0.416
    0.584,    0.276,    0.480
    0.533,    0.218,    0.536
    0.492,    0.160,    0.575
    0.461,    0.100,    0.590
    0.442,    0.035,    0.584
    0.437,   -0.034,    0.566
    0.448,   -0.108,    0.546
    0.474,   -0.186,    0.531
    0.514,   -0.261,    0.522
    0.562,   -0.337,    0.516
    0.610,   -0.414,    0.514
    0.658,   -0.498,    0.517
    0.704,   -0.589,    0.534
    0.751,   -0.684,    0.566
    0.798,   -0.773,    0.610
    0.844,   -0.849,    0.658
    0.883,   -0.913,    0.696
    0.919,   -0.966,    0.720
    0.947,   -1.018,    0.731
    0.974,   -1.072,    0.737
    0.997,   -1.127,    0.744
    1.020,   -1.176,    0.747
    1.044,   -1.213,    0.739
    1.069,   -1.238,    0.717
    1.098,   -1.254,    0.681
    1.129,   -1.271,    0.643
    1.159,   -1.297,    0.613
    1.179,   -1.338,    0.595
    1.187,   -1.391,    0.585
    1.179,   -1.451,    0.576
    1.158,   -1.512,    0.566
    1.128,   -1.562,    0.553
    1.092,   -1.600,    0.539
    1.054,   -1.626,    0.523
    1.018,   -1.650,    0.504
    0.983,   -1.679,    0.475
    0.948,   -1.719,    0.432
    0.908,   -1.763,    0.375
    0.860,   -1.807,    0.312
    0.805,   -1.845,    0.249
    0.749,   -1.870,    0.195
    0.699,   -1.882,    0.149
    0.658,   -1.882,    0.105
    0.623,   -1.873,    0.057
    0.584,   -1.863,    0.004
    0.535,   -1.855,   -0.050
    0.470,   -1.851,   -0.096
    0.389,   -1.849,   -0.130
    0.293,   -1.844,   -0.153
    0.187,   -1.833,   -0.172
    0.076,   -1.809,   -0.201
   -0.037,   -1.771,   -0.245
   -0.148,   -1.717,   -0.302
   -0.256,   -1.648,   -0.364
   -0.359,   -1.572,   -0.423
   -0.458,   -1.494,   -0.477
   -0.553,   -1.415,   -0.530
   -0.643,   -1.332,   -0.586
   -0.727,   -1.240,   -0.642
   -0.805,   -1.142,   -0.692
   -0.879,   -1.040,   -0.733
   -0.952,   -0.941,   -0.767
   -1.026,   -0.849,   -0.794
   -1.104,   -0.767,   -0.813
   -1.181,   -0.695,   -0.822
   -1.256,   -0.634,   -0.818
   -1.326,   -0.581,   -0.807
   -1.389,   -0.536,   -0.794
   -1.443,   -0.499,   -0.783
   -1.488,   -0.470,   -0.776
   -1.524,   -0.449,   -0.773
   -1.554,   -0.432,   -0.775
   -1.581,   -0.417,   -0.779
   -1.606,   -0.405,   -0.788
   -1.627,   -0.395,   -0.805
   -1.645,   -0.386,   -0.833
   -1.659,   -0.376,   -0.867
   -1.668,   -0.362,   -0.895
   -1.672,   -0.345,   -0.906
   -1.671,   -0.325,   -0.895
   -1.670,   -0.300,   -0.872
   -1.672,   -0.268,   -0.853
   -1.678,   -0.232,   -0.844
   -1.683,   -0.194,   -0.844
   -1.682,   -0.157,   -0.847
   -1.670,   -0.119,   -0.845
   -1.650,   -0.080,   -0.834
   -1.623,   -0.039,   -0.810
   -1.591,   -0.000,   -0.775
   -1.552,    0.040,   -0.734
   -1.508,    0.085,   -0.697
   -1.461,    0.140,   -0.669
   -1.409,    0.203,   -0.647
   -1.353,    0.268,   -0.623
   -1.291,    0.328,   -0.595
   -1.228,    0.382,   -0.564
   -1.168,    0.432,   -0.538
   -1.116,    0.478,   -0.518
   -1.070,    0.517,   -0.502
   -1.025,    0.549,   -0.480
   -0.979,    0.573,   -0.454
   -0.931,    0.594,   -0.431
   -0.884,    0.616,   -0.420
   -0.837,    0.640,   -0.425
   -0.788,    0.664,   -0.435
   -0.733,    0.684,   -0.440
   -0.667,    0.698,   -0.430
   -0.593,    0.711,   -0.405
   -0.514,    0.726,   -0.375
   -0.435,    0.749,   -0.348
   -0.361,    0.776,   -0.325
   -0.293,    0.802,   -0.304
   -0.230,    0.822,   -0.285
   -0.171,    0.829,   -0.271
   -0.115,    0.826,   -0.270
   -0.061,    0.816,   -0.282
   -0.008,    0.801,   -0.300
    0.045,    0.784,   -0.314
    0.100,    0.765,   -0.318
    0.155,    0.751,   -0.313
    0.204,    0.745,   -0.307
    0.248,    0.747,   -0.303
    0.289,    0.754,   -0.298
    0.334,    0.765,   -0.288
    0.387,    0.779,   -0.274
    0.449,    0.798,   -0.257
    0.518,    0.819,   -0.238
    0.586,    0.839,   -0.217
    0.644,    0.856,   -0.192
    0.688,    0.875,   -0.169
    0.713,    0.901,   -0.153
    0.722,    0.933,   -0.146
    0.722,    0.965,   -0.136
    0.722,    0.989,   -0.118
    0.726,    1.002,   -0.091
    0.737,    1.008,   -0.065
    0.754,    1.014,   -0.050
    0.776,    1.020,   -0.039
    0.803,    1.023,   -0.020
    0.837,    1.020,    0.019
    0.877,    1.011,    0.073
    0.924,    0.999,    0.129
    0.977,    0.984,    0.178
    1.031,    0.965,    0.219
    1.086,    0.941,    0.260
    1.134,    0.919,    0.305
    1.174,    0.901,    0.353
    1.200,    0.888,    0.401
    1.208,    0.872,    0.444
    1.199,    0.852,    0.487
    1.179,    0.827,    0.532
    1.153,    0.799,    0.580
    1.127,    0.773,    0.631
    1.104,    0.747,    0.680
    1.084,    0.713,    0.726
    1.063,    0.665,    0.767
    1.038,    0.602,    0.805
    1.002,    0.528,    0.839
    0.959,    0.444,    0.867
    0.910,    0.354,    0.890
    0.857,    0.261,    0.909
    0.801,    0.170,    0.933
    0.740,    0.086,    0.963
    0.668,    0.010,    1.002
    0.585,   -0.061,    1.042
    0.490,   -0.128,    1.074
    0.389,   -0.192,    1.090
    0.289,   -0.248,    1.086
    0.195,   -0.296,    1.070
    0.113,   -0.335,    1.047
    0.047,   -0.369,    1.024
   -0.000,   -0.400,    1.000
   -0.029,   -0.429,    0.977
   -0.035,   -0.455,    0.953
   -0.019,   -0.480,    0.932
    0.016,   -0.508,    0.918
    0.068,   -0.540,    0.911
    0.128,   -0.577,    0.909
    0.193,   -0.617,    0.908
    0.258,   -0.658,    0.909
    0.320,   -0.704,    0.917
    0.375,   -0.760,    0.935
    0.416,   -0.824,    0.960
    0.442,   -0.895,    0.986
    0.453,   -0.965,    1.006
    0.451,   -1.030,    1.017
    0.442,   -1.088,    1.024
    0.425,   -1.140,    1.030
    0.401,   -1.182,    1.036
    0.368,   -1.215,    1.039
    0.325,   -1.238,    1.032
    0.275,   -1.254,    1.015
    0.223,   -1.266,    0.988
    0.174,   -1.278,    0.953
    0.128,   -1.287,    0.917
    0.087,   -1.295,    0.882
    0.052,   -1.299,    0.853
    0.022,   -1.307,    0.831
   -0.002,   -1.322,    0.816
   -0.025,   -1.346,    0.799
   -0.052,   -1.377,    0.772
   -0.078,   -1.409,    0.730
   -0.102,   -1.438,    0.677
   -0.118,   -1.463,    0.621
   -0.127,   -1.487,    0.567
   -0.132,   -1.511,    0.519
   -0.141,   -1.532,    0.478
   -0.152,   -1.547,    0.444
   -0.162,   -1.551,    0.418
   -0.170,   -1.541,    0.396
   -0.180,   -1.514,    0.367
   -0.197,   -1.472,    0.323
   -0.224,   -1.420,    0.264
   -0.259,   -1.365,    0.199
   -0.294,   -1.312,    0.141
   -0.325,   -1.255,    0.095
   -0.353,   -1.186,    0.057
   -0.381,   -1.102,    0.021
   -0.409,   -1.002,   -0.016
   -0.437,   -0.895,   -0.054
   -0.466,   -0.790,   -0.091
   -0.491,   -0.692,   -0.133
   -0.510,   -0.601,   -0.181
   -0.519,   -0.516,   -0.240
   -0.515,   -0.436,   -0.308
   -0.499,   -0.360,   -0.383
   -0.476,   -0.290,   -0.462
   -0.448,   -0.223,   -0.541
   -0.417,   -0.158,   -0.617
   -0.381,   -0.095,   -0.688
   -0.342,   -0.039,   -0.759
   -0.305,    0.008,   -0.833
   -0.274,    0.041,   -0.909
   -0.247,    0.063,   -0.979
   -0.219,    0.078,   -1.034
   -0.187,    0.089,   -1.072
   -0.151,    0.099,   -1.099
   -0.113,    0.108,   -1.127
   -0.075,    0.118,   -1.164
   -0.038,    0.125,   -1.213
   -0.007,    0.131,   -1.275
    0.020,    0.132,   -1.345
    0.039,    0.131,   -1.412
    0.054,    0.128,   -1.465
    0.066,    0.128,   -1.496
    0.080,    0.134,   -1.505
    0.094,    0.149,   -1.502
    0.105,    0.173,   -1.495
    0.109,    0.210,   -1.492
