SITE CODE= ”Â‘q’¬”Â‘q
LAT=  36.2249
LON= 139.6015
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.299,    0.267,    0.419
   -1.196,    0.213,    0.376
   -1.122,    0.170,    0.373
   -1.087,    0.179,    0.398
   -1.080,    0.245,    0.393
   -1.088,    0.328,    0.336
   -1.110,    0.367,    0.278
   -1.152,    0.344,    0.298
   -1.213,    0.291,    0.408
   -1.280,    0.256,    0.534
   -1.337,    0.251,    0.587
   -1.372,    0.243,    0.545
   -1.370,    0.195,    0.474
   -1.319,    0.115,    0.455
   -1.226,    0.047,    0.501
   -1.124,    0.042,    0.553
   -1.061,    0.115,    0.540
   -1.063,    0.246,    0.445
   -1.113,    0.389,    0.326
   -1.180,    0.492,    0.265
   -1.253,    0.512,    0.301
   -1.349,    0.439,    0.396
   -1.482,    0.299,    0.470
   -1.623,    0.154,    0.467
   -1.719,    0.061,    0.395
   -1.737,    0.052,    0.308
   -1.694,    0.124,    0.269
   -1.632,    0.249,    0.304
   -1.578,    0.391,    0.390
   -1.521,    0.517,    0.460
   -1.446,    0.620,    0.444
   -1.351,    0.710,    0.323
   -1.256,    0.801,    0.157
   -1.173,    0.888,    0.055
   -1.106,    0.958,    0.078
   -1.060,    1.001,    0.190
   -1.048,    1.027,    0.286
   -1.090,    1.045,    0.298
   -1.181,    1.052,    0.254
   -1.287,    1.034,    0.234
   -1.368,    0.986,    0.274
   -1.406,    0.921,    0.325
   -1.407,    0.845,    0.308
   -1.385,    0.759,    0.200
   -1.335,    0.672,    0.073
   -1.241,    0.621,    0.025
   -1.100,    0.652,    0.100
   -0.949,    0.764,    0.250
   -0.853,    0.900,    0.384
   -0.860,    0.981,    0.443
   -0.962,    0.977,    0.430
   -1.098,    0.919,    0.384
   -1.193,    0.854,    0.331
   -1.209,    0.788,    0.279
   -1.159,    0.693,    0.240
   -1.079,    0.556,    0.239
   -1.004,    0.408,    0.285
   -0.937,    0.312,    0.341
   -0.867,    0.301,    0.352
   -0.771,    0.350,    0.299
   -0.637,    0.390,    0.219
   -0.476,    0.358,    0.172
   -0.323,    0.235,    0.178
   -0.219,    0.061,    0.213
   -0.176,   -0.108,    0.244
   -0.157,   -0.236,    0.269
   -0.110,   -0.323,    0.301
   -0.020,   -0.395,    0.332
    0.066,   -0.476,    0.333
    0.086,   -0.572,    0.283
    0.030,   -0.668,    0.210
   -0.041,   -0.752,    0.167
   -0.052,   -0.820,    0.181
    0.023,   -0.879,    0.215
    0.136,   -0.932,    0.205
    0.224,   -0.972,    0.123
    0.262,   -0.979,    0.018
    0.265,   -0.929,   -0.039
    0.255,   -0.806,   -0.027
    0.237,   -0.615,    0.003
    0.211,   -0.407,   -0.020
    0.191,   -0.252,   -0.102
    0.198,   -0.204,   -0.190
    0.246,   -0.253,   -0.236
    0.327,   -0.328,   -0.254
    0.435,   -0.349,   -0.297
    0.583,   -0.280,   -0.378
    0.781,   -0.149,   -0.450
    1.007,   -0.004,   -0.458
    1.186,    0.119,   -0.410
    1.242,    0.195,   -0.366
    1.167,    0.202,   -0.377
    1.038,    0.125,   -0.429
    0.971,   -0.021,   -0.481
    1.024,   -0.178,   -0.523
    1.165,   -0.298,   -0.594
    1.313,   -0.377,   -0.717
    1.403,   -0.460,   -0.838
    1.438,   -0.573,   -0.870
    1.452,   -0.686,   -0.775
    1.485,   -0.744,   -0.628
    1.539,   -0.731,   -0.552
    1.596,   -0.699,   -0.601
    1.631,   -0.717,   -0.711
    1.642,   -0.806,   -0.776
    1.654,   -0.920,   -0.763
    1.715,   -1.004,   -0.736
    1.848,   -1.046,   -0.755
    2.013,   -1.079,   -0.796
    2.124,   -1.134,   -0.778
    2.117,   -1.204,   -0.673
    2.010,   -1.255,   -0.559
    1.889,   -1.266,   -0.537
    1.834,   -1.254,   -0.613
    1.856,   -1.250,   -0.686
    1.900,   -1.279,   -0.664
    1.907,   -1.336,   -0.556
    1.863,   -1.406,   -0.448
    1.787,   -1.476,   -0.402
    1.696,   -1.536,   -0.405
    1.592,   -1.576,   -0.414
    1.479,   -1.576,   -0.415
    1.375,   -1.527,   -0.426
    1.302,   -1.441,   -0.446
    1.269,   -1.336,   -0.446
    1.259,   -1.233,   -0.417
    1.244,   -1.138,   -0.388
    1.208,   -1.051,   -0.390
    1.153,   -0.972,   -0.408
    1.096,   -0.898,   -0.392
    1.042,   -0.826,   -0.321
    0.979,   -0.755,   -0.243
    0.883,   -0.677,   -0.226
    0.753,   -0.585,   -0.275
    0.623,   -0.468,   -0.332
    0.536,   -0.326,   -0.334
    0.509,   -0.180,   -0.284
    0.513,   -0.064,   -0.241
    0.505,    0.000,   -0.252
    0.480,    0.030,   -0.305
    0.480,    0.069,   -0.349
    0.544,    0.146,   -0.347
    0.659,    0.238,   -0.305
    0.761,    0.284,   -0.258
    0.784,    0.239,   -0.233
    0.706,    0.116,   -0.236
    0.556,   -0.021,   -0.255
    0.376,   -0.106,   -0.272
    0.194,   -0.118,   -0.272
    0.014,   -0.080,   -0.246
   -0.163,   -0.035,   -0.203
   -0.326,   -0.009,   -0.163
   -0.445,   -0.006,   -0.147
   -0.487,   -0.018,   -0.158
   -0.437,   -0.034,   -0.178
   -0.323,   -0.046,   -0.194
   -0.202,   -0.055,   -0.203
   -0.128,   -0.067,   -0.216
   -0.111,   -0.087,   -0.238
   -0.119,   -0.111,   -0.263
   -0.114,   -0.119,   -0.267
   -0.094,   -0.092,   -0.235
   -0.094,   -0.034,   -0.172
   -0.155,    0.020,   -0.109
   -0.286,    0.024,   -0.079
   -0.452,   -0.041,   -0.095
   -0.599,   -0.148,   -0.132
   -0.694,   -0.247,   -0.157
   -0.749,   -0.296,   -0.139
   -0.808,   -0.294,   -0.077
   -0.904,   -0.271,    0.010
   -1.019,   -0.256,    0.086
   -1.088,   -0.257,    0.117
   -1.063,   -0.270,    0.092
   -0.963,   -0.287,    0.027
   -0.857,   -0.306,   -0.032
   -0.801,   -0.312,   -0.050
   -0.792,   -0.294,   -0.025
   -0.787,   -0.250,    0.015
   -0.763,   -0.200,    0.042
   -0.744,   -0.175,    0.054
   -0.775,   -0.183,    0.055
   -0.875,   -0.207,    0.044
   -1.026,   -0.218,    0.009
   -1.199,   -0.200,   -0.044
   -1.370,   -0.156,   -0.086
   -1.508,   -0.087,   -0.089
   -1.571,   -0.004,   -0.050
   -1.534,    0.086,    0.005
   -1.417,    0.162,    0.062
   -1.284,    0.213,    0.121
   -1.177,    0.246,    0.184
   -1.086,    0.275,    0.233
   -0.971,    0.300,    0.238
   -0.823,    0.296,    0.195
   -0.690,    0.248,    0.135
   -0.637,    0.159,    0.100
   -0.691,    0.066,    0.104
   -0.823,   -0.005,    0.142
   -0.985,   -0.056,    0.206
   -1.143,   -0.120,    0.293
   -1.295,   -0.216,    0.385
   -1.441,   -0.326,    0.443
   -1.575,   -0.416,    0.434
   -1.677,   -0.472,    0.373
   -1.731,   -0.510,    0.312
   -1.722,   -0.557,    0.296
   -1.653,   -0.609,    0.318
   -1.539,   -0.632,    0.334
   -1.416,   -0.595,    0.323
   -1.315,   -0.501,    0.309
   -1.237,   -0.386,    0.328
   -1.155,   -0.284,    0.379
   -1.040,   -0.205,    0.421
   -0.901,   -0.138,    0.423
   -0.789,   -0.077,    0.401
   -0.752,   -0.028,    0.399
   -0.789,    0.002,    0.437
   -0.840,    0.015,    0.491
   -0.835,    0.025,    0.521
   -0.750,    0.050,    0.514
   -0.630,    0.100,    0.485
   -0.545,    0.172,    0.445
   -0.526,    0.250,    0.390
   -0.530,    0.318,    0.309
   -0.476,    0.373,    0.223
   -0.324,    0.430,    0.177
   -0.115,    0.522,    0.191
    0.063,    0.653,    0.245
    0.148,    0.796,    0.287
    0.141,    0.899,    0.290
    0.086,    0.925,    0.259
    0.014,    0.879,    0.206
   -0.074,    0.801,    0.127
   -0.183,    0.740,    0.017
   -0.298,    0.725,   -0.091
   -0.399,    0.756,   -0.136
   -0.469,    0.811,   -0.088
   -0.499,    0.863,    0.007
   -0.460,    0.895,    0.060
   -0.314,    0.910,    0.022
   -0.054,    0.923,   -0.075
    0.260,    0.952,   -0.159
    0.525,    1.001,   -0.194
    0.671,    1.054,   -0.195
    0.709,    1.088,   -0.187
    0.701,    1.086,   -0.173
    0.692,    1.049,   -0.156
    0.671,    1.001,   -0.162
    0.603,    0.972,   -0.222
    0.476,    0.974,   -0.322
    0.325,    0.977,   -0.407
    0.209,    0.931,   -0.441
    0.161,    0.809,   -0.456
    0.180,    0.630,   -0.519
    0.228,    0.454,   -0.652
    0.265,    0.340,   -0.793
    0.277,    0.307,   -0.862
    0.287,    0.333,   -0.844
    0.336,    0.380,   -0.805
    0.445,    0.426,   -0.819
    0.587,    0.470,   -0.903
    0.706,    0.521,   -1.016
    0.748,    0.580,   -1.111
    0.708,    0.628,   -1.172
    0.628,    0.639,   -1.194
    0.576,    0.601,   -1.172
    0.591,    0.536,   -1.103
    0.655,    0.478,   -1.004
    0.697,    0.437,   -0.910
    0.663,    0.384,   -0.842
    0.557,    0.273,   -0.794
    0.450,    0.098,   -0.745
    0.423,   -0.093,   -0.690
    0.488,   -0.237,   -0.634
    0.580,   -0.319,   -0.577
    0.617,   -0.372,   -0.499
    0.569,   -0.430,   -0.388
    0.487,   -0.486,   -0.264
    0.433,   -0.504,   -0.173
    0.440,   -0.470,   -0.134
    0.484,   -0.411,   -0.121
    0.524,   -0.367,   -0.083
    0.529,   -0.341,    0.002
    0.499,   -0.311,    0.098
    0.455,   -0.279,    0.160
    0.433,   -0.277,    0.176
    0.460,   -0.341,    0.191
    0.533,   -0.462,    0.252
    0.616,   -0.591,    0.359
    0.660,   -0.686,    0.456
    0.644,   -0.744,    0.494
    0.589,   -0.781,    0.474
    0.537,   -0.797,    0.449
    0.512,   -0.771,    0.469
    0.505,   -0.691,    0.545
    0.489,   -0.580,    0.656
    0.447,   -0.470,    0.769
    0.390,   -0.390,    0.854
    0.350,   -0.349,    0.888
    0.349,   -0.356,    0.869
    0.382,   -0.419,    0.826
    0.411,   -0.531,    0.792
    0.385,   -0.662,    0.782
    0.269,   -0.778,    0.783
    0.068,   -0.860,    0.785
   -0.168,   -0.921,    0.806
   -0.378,   -0.981,    0.876
   -0.524,   -1.047,    0.984
   -0.612,   -1.108,    1.071
   -0.672,   -1.145,    1.077
   -0.721,   -1.142,    1.002
   -0.753,   -1.091,    0.908
   -0.747,   -1.007,    0.851
   -0.700,   -0.925,    0.837
   -0.631,   -0.876,    0.833
   -0.570,   -0.869,    0.815
   -0.530,   -0.884,    0.803
   -0.507,   -0.894,    0.815
   -0.493,   -0.901,    0.836
   -0.498,   -0.922,    0.830
   -0.537,   -0.965,    0.795
   -0.615,   -1.017,    0.768
   -0.722,   -1.057,    0.775
   -0.827,   -1.080,    0.790
   -0.906,   -1.095,    0.758
   -0.946,   -1.102,    0.671
   -0.942,   -1.074,    0.578
   -0.891,   -0.987,    0.530
   -0.793,   -0.837,    0.505
   -0.665,   -0.656,    0.442
   -0.547,   -0.483,    0.320
   -0.479,   -0.342,    0.196
   -0.487,   -0.237,    0.142
   -0.557,   -0.157,    0.160
   -0.645,   -0.088,    0.180
   -0.705,   -0.018,    0.138
   -0.708,    0.061,    0.037
   -0.658,    0.146,   -0.069
   -0.579,    0.218,   -0.141
   -0.502,    0.254,   -0.190
   -0.443,    0.243,   -0.249
   -0.386,    0.198,   -0.336
   -0.301,    0.150,   -0.446
   -0.176,    0.130,   -0.560
   -0.044,    0.147,   -0.660
    0.041,    0.177,   -0.723
    0.057,    0.194,   -0.735
    0.034,    0.199,   -0.703
    0.022,    0.219,   -0.664
    0.032,    0.269,   -0.656
    0.028,    0.330,   -0.692
   -0.029,    0.366,   -0.747
   -0.135,    0.368,   -0.792
   -0.246,    0.381,   -0.816
   -0.321,    0.454,   -0.826
   -0.355,    0.580,   -0.835
   -0.364,    0.697,   -0.840
   -0.364,    0.742,   -0.831
   -0.363,    0.722,   -0.808
   -0.371,    0.698,   -0.783
   -0.400,    0.722,   -0.769
   -0.456,    0.794,   -0.770
   -0.525,    0.880,   -0.782
   -0.582,    0.959,   -0.795
   -0.605,    1.043,   -0.804
   -0.585,    1.143,   -0.797
   -0.519,    1.261,   -0.770
   -0.418,    1.391,   -0.724
   -0.295,    1.535,   -0.685
   -0.162,    1.692,   -0.673
   -0.019,    1.828,   -0.681
    0.133,    1.889,   -0.685
    0.280,    1.842,   -0.661
    0.392,    1.715,   -0.613
    0.447,    1.572,   -0.559
    0.450,    1.459,   -0.512
    0.426,    1.374,   -0.473
    0.391,    1.295,   -0.445
    0.350,    1.223,   -0.433
    0.307,    1.195,   -0.425
    0.287,    1.244,   -0.389
    0.312,    1.359,   -0.309
    0.372,    1.496,   -0.218
    0.429,    1.596,   -0.173
    0.450,    1.632,   -0.194
    0.433,    1.604,   -0.228
    0.392,    1.540,   -0.196
    0.323,    1.470,   -0.075
    0.205,    1.404,    0.080
    0.028,    1.319,    0.194
   -0.178,    1.187,    0.236
   -0.362,    1.006,    0.224
   -0.492,    0.822,    0.182
   -0.571,    0.710,    0.123
   -0.611,    0.718,    0.072
   -0.623,    0.833,    0.066
   -0.601,    1.001,    0.118
   -0.541,    1.165,    0.182
   -0.434,    1.303,    0.188
   -0.273,    1.421,    0.119
   -0.072,    1.516,    0.025
    0.112,    1.568,   -0.033
    0.203,    1.539,   -0.063
    0.166,    1.398,   -0.111
    0.053,    1.154,   -0.178
   -0.035,    0.868,   -0.194
   -0.035,    0.632,   -0.098
    0.023,    0.519,    0.062
    0.060,    0.526,    0.165
    0.034,    0.590,    0.143
   -0.018,    0.638,    0.056
   -0.023,    0.647,    0.019
    0.052,    0.656,    0.061
    0.186,    0.703,    0.103
    0.342,    0.784,    0.074
    0.503,    0.861,   -0.001
    0.664,    0.901,   -0.029
    0.808,    0.902,    0.026
    0.908,    0.865,    0.098
    0.962,    0.774,    0.114
    0.995,    0.614,    0.086
    1.031,    0.402,    0.079
    1.060,    0.192,    0.113
    1.039,    0.034,    0.127
    0.955,   -0.054,    0.067
    0.853,   -0.087,   -0.020
    0.808,   -0.069,   -0.027
    0.860,    0.011,    0.080
    0.974,    0.139,    0.219
    1.075,    0.261,    0.270
    1.114,    0.316,    0.216
    1.115,    0.296,    0.137
    1.139,    0.248,    0.108
    1.208,    0.223,    0.120
    1.275,    0.210,    0.105
    1.258,    0.156,    0.035
    1.131,    0.031,   -0.044
    0.955,   -0.125,   -0.073
    0.824,   -0.241,   -0.040
    0.793,   -0.280,    0.016
    0.835,   -0.269,    0.055
    0.879,   -0.262,    0.069
    0.880,   -0.273,    0.060
    0.839,   -0.283,    0.029
    0.790,   -0.275,   -0.017
    0.770,   -0.259,   -0.051
    0.797,   -0.265,   -0.034
    0.865,   -0.306,    0.037
    0.949,   -0.370,    0.111
    1.007,   -0.438,    0.115
    1.022,   -0.505,    0.029
    1.020,   -0.579,   -0.093
    1.051,   -0.660,   -0.158
    1.140,   -0.746,   -0.116
    1.244,   -0.831,   -0.001
    1.283,   -0.924,    0.102
    1.219,   -1.027,    0.134
    1.090,   -1.128,    0.103
    0.977,   -1.206,    0.066
    0.913,   -1.254,    0.073
    0.851,   -1.288,    0.125
    0.707,   -1.338,    0.189
    0.454,   -1.405,    0.241
    0.155,   -1.452,    0.282
   -0.081,   -1.434,    0.327
   -0.193,   -1.336,    0.373
   -0.204,   -1.190,    0.405
   -0.183,   -1.052,    0.416
   -0.172,   -0.954,    0.420
   -0.161,   -0.887,    0.444
   -0.123,   -0.817,    0.496
   -0.060,   -0.722,    0.558
   -0.016,   -0.613,    0.605
   -0.037,   -0.528,    0.626
   -0.136,   -0.503,    0.631
   -0.291,   -0.554,    0.636
   -0.465,   -0.664,    0.646
   -0.630,   -0.788,    0.657
   -0.769,   -0.870,    0.663
   -0.872,   -0.868,    0.658
   -0.938,   -0.787,    0.641
   -0.973,   -0.676,    0.609
   -0.992,   -0.594,    0.567
   -1.001,   -0.560,    0.526
   -0.997,   -0.544,    0.499
   -0.974,   -0.507,    0.489
   -0.937,   -0.450,    0.487
   -0.895,   -0.430,    0.482
   -0.862,   -0.501,    0.484
   -0.847,   -0.664,    0.514
   -0.860,   -0.865,    0.585
   -0.907,   -1.040,    0.675
   -0.979,   -1.159,    0.734
   -1.051,   -1.227,    0.714
   -1.095,   -1.253,    0.620
   -1.095,   -1.242,    0.509
   -1.061,   -1.200,    0.451
   -1.009,   -1.140,    0.474
   -0.951,   -1.073,    0.535
   -0.891,   -0.989,    0.561
   -0.826,   -0.871,    0.504
   -0.756,   -0.728,    0.383
   -0.682,   -0.605,    0.265
   -0.608,   -0.558,    0.204
   -0.539,   -0.601,    0.204
   -0.474,   -0.700,    0.225
   -0.420,   -0.794,    0.232
   -0.385,   -0.856,    0.223
   -0.381,   -0.903,    0.217
   -0.407,   -0.966,    0.225
   -0.444,   -1.052,    0.236
   -0.455,   -1.132,    0.239
   -0.419,   -1.165,    0.234
   -0.353,   -1.131,    0.223
   -0.291,   -1.041,    0.203
   -0.257,   -0.923,    0.168
   -0.234,   -0.806,    0.132
   -0.184,   -0.710,    0.118
   -0.095,   -0.644,    0.126
    0.005,   -0.601,    0.121
    0.066,   -0.561,    0.068
    0.069,   -0.510,   -0.029
    0.035,   -0.451,   -0.118
    0.002,   -0.398,   -0.150
   -0.011,   -0.362,   -0.127
   -0.014,   -0.334,   -0.092
   -0.022,   -0.287,   -0.083
   -0.043,   -0.213,   -0.107
   -0.077,   -0.143,   -0.144
   -0.125,   -0.121,   -0.177
   -0.181,   -0.165,   -0.199
   -0.225,   -0.239,   -0.216
   -0.226,   -0.265,   -0.243
   -0.177,   -0.193,   -0.296
   -0.118,   -0.038,   -0.375
   -0.103,    0.125,   -0.448
   -0.150,    0.230,   -0.480
   -0.221,    0.263,   -0.475
   -0.263,    0.264,   -0.484
   -0.269,    0.282,   -0.553
   -0.277,    0.325,   -0.660
   -0.333,    0.370,   -0.734
   -0.437,    0.395,   -0.722
   -0.556,    0.402,   -0.652
   -0.658,    0.416,   -0.593
   -0.738,    0.450,   -0.589
   -0.805,    0.503,   -0.621
   -0.853,    0.565,   -0.646
   -0.872,    0.628,   -0.655
   -0.868,    0.684,   -0.671
   -0.870,    0.724,   -0.714
   -0.908,    0.745,   -0.780
   -0.987,    0.762,   -0.851
   -1.092,    0.789,   -0.918
   -1.200,    0.831,   -0.977
   -1.300,    0.863,   -1.012
   -1.382,    0.858,   -1.002
   -1.439,    0.808,   -0.952
   -1.471,    0.730,   -0.906
   -1.486,    0.643,   -0.910
   -1.488,    0.548,   -0.956
   -1.472,    0.429,   -0.984
   -1.430,    0.278,   -0.941
   -1.373,    0.105,   -0.844
   -1.337,   -0.063,   -0.772
   -1.345,   -0.198,   -0.790
   -1.394,   -0.279,   -0.888
   -1.454,   -0.294,   -0.991
   -1.501,   -0.239,   -1.029
   -1.539,   -0.128,   -0.997
   -1.579,    0.015,   -0.944
   -1.619,    0.168,   -0.920
   -1.643,    0.316,   -0.937
   -1.637,    0.450,   -0.971
   -1.600,    0.560,   -0.984
   -1.536,    0.640,   -0.947
   -1.455,    0.690,   -0.863
   -1.366,    0.712,   -0.767
   -1.278,    0.706,   -0.710
   -1.185,    0.662,   -0.709
   -1.070,    0.580,   -0.728
   -0.927,    0.481,   -0.704
   -0.787,    0.406,   -0.612
   -0.703,    0.388,   -0.498
   -0.693,    0.430,   -0.437
   -0.705,    0.512,   -0.443
   -0.643,    0.612,   -0.460
   -0.455,    0.720,   -0.416
   -0.178,    0.835,   -0.299
    0.098,    0.948,   -0.166
    0.312,    1.038,   -0.076
    0.464,    1.085,   -0.037
    0.584,    1.081,   -0.008
    0.678,    1.038,    0.045
    0.722,    0.969,    0.112
    0.712,    0.889,    0.164
    0.678,    0.814,    0.189
    0.667,    0.762,    0.204
    0.700,    0.748,    0.236
    0.756,    0.771,    0.296
    0.808,    0.814,    0.369
    0.851,    0.856,    0.430
    0.896,    0.886,    0.463
    0.950,    0.905,    0.470
    1.011,    0.917,    0.469
    1.074,    0.924,    0.489
    1.141,    0.924,    0.546
    1.212,    0.916,    0.624
    1.276,    0.893,    0.692
    1.319,    0.838,    0.725
    1.341,    0.737,    0.734
    1.359,    0.601,    0.757
    1.390,    0.461,    0.817
    1.431,    0.348,    0.891
    1.467,    0.256,    0.938
    1.493,    0.150,    0.944
    1.513,    0.009,    0.938
    1.539,   -0.151,    0.960
    1.562,   -0.282,    1.008
    1.561,   -0.353,    1.035
    1.527,   -0.362,    1.005
    1.472,   -0.331,    0.935
    1.428,   -0.268,    0.890
    1.405,   -0.183,    0.919
    1.376,   -0.096,    1.011
    1.302,   -0.049,    1.102
    1.162,   -0.054,    1.136
    0.982,   -0.079,    1.109
    0.818,   -0.071,    1.064
    0.709,   -0.010,    1.043
    0.653,    0.066,    1.052
    0.618,    0.095,    1.064
    0.580,    0.040,    1.057
    0.544,   -0.079,    1.032
    0.536,   -0.216,    1.010
    0.564,   -0.330,    1.002
    0.602,   -0.410,    0.999
    0.617,   -0.460,    0.983
    0.600,   -0.496,    0.946
    0.580,   -0.522,    0.904
    0.592,   -0.530,    0.883
    0.637,   -0.505,    0.896
    0.672,   -0.439,    0.930
    0.650,   -0.351,    0.949
    0.572,   -0.283,    0.922
    0.482,   -0.267,    0.839
    0.430,   -0.306,    0.722
    0.422,   -0.373,    0.608
    0.426,   -0.433,    0.524
    0.411,   -0.469,    0.473
    0.376,   -0.484,    0.431
    0.350,   -0.490,    0.363
    0.349,   -0.496,    0.256
    0.358,   -0.507,    0.137
    0.339,   -0.527,    0.069
    0.256,   -0.560,    0.096
    0.105,   -0.597,    0.196
   -0.097,   -0.624,    0.280
   -0.312,   -0.631,    0.262
   -0.500,   -0.621,    0.142
   -0.621,   -0.608,    0.002
   -0.656,   -0.603,   -0.060
   -0.616,   -0.602,   -0.022
   -0.526,   -0.598,    0.062
   -0.412,   -0.604,    0.124
   -0.286,   -0.654,    0.140
   -0.162,   -0.770,    0.130
   -0.060,   -0.938,    0.115
   -0.003,   -1.103,    0.100
    0.002,   -1.216,    0.083
   -0.039,   -1.268,    0.068
   -0.109,   -1.285,    0.053
   -0.199,   -1.290,    0.021
   -0.291,   -1.281,   -0.035
   -0.360,   -1.240,   -0.099
   -0.387,   -1.163,   -0.141
   -0.374,   -1.058,   -0.158
   -0.352,   -0.944,   -0.190
   -0.346,   -0.832,   -0.262
   -0.352,   -0.730,   -0.344
   -0.341,   -0.646,   -0.366
   -0.296,   -0.589,   -0.293
   -0.245,   -0.557,   -0.185
   -0.225,   -0.550,   -0.134
   -0.252,   -0.576,   -0.185
   -0.298,   -0.637,   -0.289
   -0.328,   -0.717,   -0.362
   -0.332,   -0.776,   -0.359
   -0.332,   -0.785,   -0.305
   -0.341,   -0.750,   -0.251
   -0.339,   -0.703,   -0.227
   -0.289,   -0.667,   -0.227
   -0.171,   -0.631,   -0.234
   -0.014,   -0.569,   -0.234
    0.125,   -0.476,   -0.224
    0.201,   -0.371,   -0.207
    0.209,   -0.294,   -0.192
    0.172,   -0.266,   -0.197
    0.128,   -0.291,   -0.238
    0.105,   -0.350,   -0.316
    0.124,   -0.417,   -0.403
    0.183,   -0.464,   -0.461
    0.264,   -0.474,   -0.465
    0.333,   -0.452,   -0.432
    0.369,   -0.419,   -0.405
    0.380,   -0.388,   -0.412
    0.396,   -0.356,   -0.437
    0.433,   -0.312,   -0.429
    0.476,   -0.251,   -0.354
    0.487,   -0.168,   -0.235
    0.439,   -0.054,   -0.134
    0.338,    0.106,   -0.103
    0.219,    0.304,   -0.143
    0.117,    0.501,   -0.206
    0.040,    0.637,   -0.244
   -0.023,    0.675,   -0.248
   -0.089,    0.626,   -0.242
   -0.150,    0.538,   -0.254
   -0.185,    0.453,   -0.290
   -0.170,    0.390,   -0.325
   -0.105,    0.350,   -0.331
   -0.009,    0.335,   -0.302
    0.086,    0.358,   -0.269
    0.158,    0.431,   -0.269
    0.193,    0.541,   -0.318
    0.191,    0.652,   -0.388
    0.168,    0.728,   -0.432
    0.147,    0.763,   -0.417
    0.152,    0.778,   -0.355
    0.185,    0.805,   -0.287
    0.227,    0.857,   -0.260
    0.256,    0.922,   -0.299
    0.269,    0.985,   -0.386
    0.286,    1.042,   -0.474
    0.334,    1.103,   -0.516
    0.424,    1.178,   -0.503
    0.553,    1.254,   -0.466
    0.712,    1.304,   -0.447
    0.892,    1.309,   -0.449
    1.082,    1.278,   -0.437
    1.261,    1.244,   -0.384
    1.400,    1.237,   -0.314
    1.473,    1.261,   -0.279
    1.475,    1.288,   -0.302
    1.432,    1.291,   -0.346
    1.393,    1.272,   -0.357
    1.403,    1.254,   -0.330
    1.464,    1.260,   -0.316
    1.534,    1.277,   -0.364
    1.562,    1.266,   -0.457
    1.538,    1.199,   -0.524
    1.508,    1.085,   -0.516
    1.522,    0.967,   -0.449
    1.588,    0.874,   -0.382
    1.657,    0.792,   -0.360
    1.660,    0.694,   -0.379
    1.566,    0.568,   -0.402
    1.398,    0.438,   -0.396
    1.213,    0.335,   -0.348
    1.060,    0.267,   -0.268
    0.956,    0.211,   -0.179
    0.879,    0.149,   -0.105
    0.794,    0.088,   -0.061
    0.682,    0.049,   -0.045
    0.569,    0.036,   -0.051
    0.505,    0.032,   -0.075
    0.517,    0.012,   -0.114
    0.581,   -0.030,   -0.154
    0.625,   -0.086,   -0.174
    0.593,   -0.146,   -0.156
    0.491,   -0.205,   -0.103
    0.378,   -0.253,   -0.032
    0.320,   -0.273,    0.038
    0.340,   -0.250,    0.086
    0.413,   -0.188,    0.092
    0.490,   -0.112,    0.049
    0.529,   -0.040,   -0.021
    0.516,    0.025,   -0.069
    0.466,    0.092,   -0.053
    0.411,    0.166,    0.029
    0.367,    0.244,    0.143
    0.318,    0.332,    0.245
    0.231,    0.442,    0.305
    0.099,    0.583,    0.316
   -0.052,    0.735,    0.284
   -0.186,    0.847,    0.236
   -0.295,    0.873,    0.212
   -0.403,    0.813,    0.240
   -0.537,    0.712,    0.312
   -0.687,    0.626,    0.392
   -0.829,    0.581,    0.453
   -0.940,    0.560,    0.493
   -1.015,    0.533,    0.516
   -1.054,    0.503,    0.519
   -1.054,    0.503,    0.493
   -1.018,    0.557,    0.460
   -0.974,    0.640,    0.455
   -0.956,    0.682,    0.494
   -0.979,    0.628,    0.552
   -1.020,    0.475,    0.594
   -1.039,    0.281,    0.610
   -1.020,    0.115,    0.621
   -0.972,    0.012,    0.637
   -0.929,   -0.038,    0.653
   -0.907,   -0.072,    0.662
   -0.906,   -0.122,    0.674
   -0.910,   -0.191,    0.703
   -0.895,   -0.262,    0.736
   -0.852,   -0.312,    0.736
   -0.785,   -0.339,    0.693
   -0.721,   -0.368,    0.636
   -0.688,   -0.424,    0.601
   -0.701,   -0.501,    0.592
   -0.748,   -0.562,    0.588
   -0.798,   -0.568,    0.568
   -0.828,   -0.516,    0.539
   -0.847,   -0.439,    0.523
   -0.889,   -0.386,    0.520
   -0.978,   -0.386,    0.523
   -1.090,   -0.435,    0.535
   -1.151,   -0.505,    0.566
   -1.093,   -0.561,    0.610
   -0.926,   -0.586,    0.632
   -0.745,   -0.594,    0.599
   -0.654,   -0.621,    0.521
   -0.683,   -0.687,    0.440
   -0.768,   -0.767,    0.385
   -0.819,   -0.811,    0.343
   -0.799,   -0.793,    0.286
   -0.744,   -0.750,    0.219
   -0.705,   -0.747,    0.182
   -0.696,   -0.812,    0.199
   -0.692,   -0.901,    0.237
   -0.668,   -0.939,    0.236
   -0.623,   -0.892,    0.180
   -0.576,   -0.796,    0.120
   -0.554,   -0.717,    0.108
   -0.572,   -0.693,    0.140
   -0.632,   -0.706,    0.154
