SITE CODE= â¡å√êÏésâ¡å√êÏí¨
LAT=  34.7566
LON= 134.8416
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
    0.035,   -0.384,   -0.066
    0.034,   -0.384,   -0.068
    0.032,   -0.382,   -0.070
    0.036,   -0.385,   -0.077
    0.047,   -0.393,   -0.086
    0.059,   -0.399,   -0.093
    0.063,   -0.396,   -0.097
    0.062,   -0.385,   -0.098
    0.063,   -0.378,   -0.103
    0.072,   -0.379,   -0.113
    0.086,   -0.384,   -0.124
    0.096,   -0.382,   -0.130
    0.098,   -0.370,   -0.131
    0.096,   -0.356,   -0.130
    0.096,   -0.349,   -0.132
    0.103,   -0.349,   -0.138
    0.112,   -0.346,   -0.146
    0.116,   -0.329,   -0.151
    0.113,   -0.303,   -0.150
    0.107,   -0.281,   -0.146
    0.104,   -0.270,   -0.145
    0.108,   -0.266,   -0.148
    0.113,   -0.257,   -0.153
    0.112,   -0.240,   -0.157
    0.103,   -0.218,   -0.157
    0.093,   -0.198,   -0.153
    0.087,   -0.183,   -0.151
    0.090,   -0.169,   -0.150
    0.093,   -0.154,   -0.150
    0.092,   -0.136,   -0.149
    0.086,   -0.118,   -0.145
    0.078,   -0.098,   -0.141
    0.071,   -0.080,   -0.136
    0.064,   -0.062,   -0.132
    0.056,   -0.047,   -0.128
    0.051,   -0.031,   -0.124
    0.052,   -0.014,   -0.119
    0.053,    0.003,   -0.112
    0.045,    0.018,   -0.105
    0.027,    0.032,   -0.099
    0.007,    0.050,   -0.094
   -0.002,    0.070,   -0.089
    0.000,    0.089,   -0.083
    0.002,    0.106,   -0.074
   -0.007,    0.120,   -0.063
   -0.024,    0.133,   -0.055
   -0.035,    0.147,   -0.051
   -0.036,    0.162,   -0.048
   -0.035,    0.177,   -0.041
   -0.040,    0.192,   -0.031
   -0.051,    0.208,   -0.021
   -0.061,    0.222,   -0.016
   -0.064,    0.232,   -0.012
   -0.064,    0.240,   -0.009
   -0.068,    0.251,   -0.002
   -0.075,    0.265,    0.007
   -0.080,    0.280,    0.014
   -0.082,    0.289,    0.018
   -0.081,    0.289,    0.023
   -0.082,    0.287,    0.028
   -0.086,    0.293,    0.032
   -0.091,    0.305,    0.035
   -0.092,    0.315,    0.037
   -0.091,    0.316,    0.040
   -0.087,    0.308,    0.044
   -0.084,    0.301,    0.047
   -0.082,    0.303,    0.048
   -0.082,    0.309,    0.049
   -0.082,    0.309,    0.050
   -0.082,    0.301,    0.050
   -0.079,    0.290,    0.048
   -0.073,    0.284,    0.043
   -0.068,    0.284,    0.038
   -0.067,    0.283,    0.038
   -0.071,    0.277,    0.041
   -0.075,    0.269,    0.041
   -0.073,    0.261,    0.037
   -0.064,    0.255,    0.030
   -0.055,    0.246,    0.023
   -0.057,    0.237,    0.020
   -0.069,    0.231,    0.018
   -0.081,    0.229,    0.014
   -0.084,    0.228,    0.007
   -0.078,    0.224,   -0.001
   -0.074,    0.216,   -0.009
   -0.080,    0.209,   -0.015
   -0.093,    0.204,   -0.020
   -0.105,    0.202,   -0.026
   -0.111,    0.198,   -0.032
   -0.111,    0.188,   -0.041
   -0.109,    0.176,   -0.050
   -0.112,    0.168,   -0.058
   -0.120,    0.163,   -0.064
   -0.132,    0.160,   -0.070
   -0.140,    0.155,   -0.074
   -0.143,    0.148,   -0.080
   -0.141,    0.137,   -0.087
   -0.140,    0.124,   -0.092
   -0.145,    0.116,   -0.095
   -0.155,    0.112,   -0.097
   -0.162,    0.109,   -0.102
   -0.161,    0.101,   -0.110
   -0.156,    0.090,   -0.121
   -0.157,    0.081,   -0.131
   -0.165,    0.076,   -0.137
   -0.175,    0.071,   -0.139
   -0.177,    0.061,   -0.140
   -0.174,    0.045,   -0.143
   -0.169,    0.030,   -0.146
   -0.169,    0.022,   -0.153
   -0.171,    0.018,   -0.159
   -0.170,    0.013,   -0.164
   -0.167,    0.001,   -0.168
   -0.167,   -0.011,   -0.173
   -0.169,   -0.018,   -0.178
   -0.168,   -0.020,   -0.182
   -0.162,   -0.023,   -0.185
   -0.153,   -0.030,   -0.186
   -0.151,   -0.041,   -0.187
   -0.153,   -0.049,   -0.188
   -0.153,   -0.054,   -0.192
   -0.146,   -0.059,   -0.197
   -0.138,   -0.068,   -0.201
   -0.137,   -0.077,   -0.201
   -0.142,   -0.084,   -0.199
   -0.142,   -0.087,   -0.194
   -0.132,   -0.092,   -0.192
   -0.118,   -0.102,   -0.191
   -0.112,   -0.114,   -0.188
   -0.120,   -0.122,   -0.184
   -0.127,   -0.122,   -0.176
   -0.120,   -0.121,   -0.168
   -0.100,   -0.125,   -0.162
   -0.080,   -0.136,   -0.158
   -0.075,   -0.144,   -0.153
   -0.083,   -0.143,   -0.144
   -0.091,   -0.135,   -0.135
   -0.088,   -0.131,   -0.127
   -0.076,   -0.134,   -0.119
   -0.063,   -0.138,   -0.110
   -0.055,   -0.136,   -0.098
   -0.052,   -0.130,   -0.086
   -0.048,   -0.127,   -0.076
   -0.044,   -0.128,   -0.068
   -0.039,   -0.128,   -0.059
   -0.033,   -0.120,   -0.049
   -0.025,   -0.107,   -0.037
   -0.015,   -0.100,   -0.025
   -0.005,   -0.102,   -0.015
    0.002,   -0.103,   -0.005
    0.005,   -0.096,    0.005
    0.007,   -0.079,    0.016
    0.010,   -0.066,    0.027
    0.016,   -0.063,    0.037
    0.025,   -0.064,    0.045
    0.030,   -0.060,    0.053
    0.030,   -0.048,    0.061
    0.027,   -0.035,    0.070
    0.028,   -0.032,    0.077
    0.034,   -0.034,    0.082
    0.039,   -0.033,    0.086
    0.038,   -0.025,    0.091
    0.030,   -0.018,    0.096
    0.023,   -0.016,    0.102
    0.024,   -0.016,    0.107
    0.034,   -0.013,    0.111
    0.041,   -0.003,    0.112
    0.039,    0.007,    0.112
    0.028,    0.011,    0.110
    0.018,    0.008,    0.105
    0.017,    0.005,    0.100
    0.024,    0.007,    0.097
    0.032,    0.012,    0.098
    0.035,    0.015,    0.100
    0.030,    0.014,    0.096
    0.024,    0.009,    0.087
    0.019,    0.005,    0.077
    0.017,    0.005,    0.069
    0.018,    0.007,    0.064
    0.019,    0.009,    0.059
    0.021,    0.006,    0.054
    0.021,    0.001,    0.046
    0.018,   -0.004,    0.038
    0.011,   -0.005,    0.032
    0.002,   -0.002,    0.025
   -0.003,   -0.003,    0.018
   -0.004,   -0.008,    0.009
   -0.003,   -0.014,    0.001
   -0.003,   -0.016,   -0.009
   -0.009,   -0.013,   -0.017
   -0.017,   -0.010,   -0.025
   -0.026,   -0.013,   -0.033
   -0.030,   -0.018,   -0.039
   -0.031,   -0.020,   -0.045
   -0.032,   -0.017,   -0.052
   -0.034,   -0.013,   -0.060
   -0.039,   -0.012,   -0.068
   -0.046,   -0.011,   -0.076
   -0.054,   -0.007,   -0.084
   -0.062,    0.001,   -0.093
   -0.065,    0.007,   -0.102
   -0.065,    0.005,   -0.110
   -0.067,   -0.001,   -0.115
   -0.075,   -0.002,   -0.117
   -0.087,    0.006,   -0.118
   -0.097,    0.015,   -0.120
   -0.101,    0.016,   -0.124
   -0.101,    0.008,   -0.130
   -0.106,    0.000,   -0.133
   -0.116,    0.001,   -0.133
   -0.126,    0.007,   -0.129
   -0.129,    0.009,   -0.126
   -0.127,    0.002,   -0.125
   -0.128,   -0.005,   -0.123
   -0.137,   -0.005,   -0.120
   -0.148,    0.002,   -0.116
   -0.153,    0.005,   -0.111
   -0.146,   -0.002,   -0.105
   -0.137,   -0.014,   -0.098
   -0.136,   -0.023,   -0.090
   -0.145,   -0.020,   -0.081
   -0.155,   -0.014,   -0.072
   -0.155,   -0.016,   -0.063
   -0.144,   -0.027,   -0.054
   -0.132,   -0.037,   -0.043
   -0.127,   -0.040,   -0.032
   -0.131,   -0.036,   -0.020
   -0.134,   -0.035,   -0.009
   -0.131,   -0.043,    0.002
   -0.122,   -0.055,    0.014
   -0.112,   -0.065,    0.027
   -0.105,   -0.068,    0.037
   -0.101,   -0.069,    0.045
   -0.097,   -0.073,    0.053
   -0.091,   -0.082,    0.062
   -0.086,   -0.089,    0.074
   -0.079,   -0.091,    0.088
   -0.071,   -0.094,    0.099
   -0.061,   -0.101,    0.107
   -0.050,   -0.112,    0.109
   -0.039,   -0.118,    0.112
   -0.032,   -0.114,    0.117
   -0.029,   -0.103,    0.124
   -0.024,   -0.098,    0.131
   -0.015,   -0.105,    0.136
   -0.002,   -0.118,    0.139
    0.011,   -0.125,    0.140
    0.019,   -0.119,    0.143
    0.020,   -0.109,    0.146
    0.018,   -0.103,    0.149
    0.023,   -0.106,    0.149
    0.037,   -0.111,    0.148
    0.053,   -0.111,    0.146
    0.065,   -0.107,    0.144
    0.070,   -0.104,    0.143
    0.074,   -0.104,    0.141
    0.081,   -0.105,    0.137
    0.094,   -0.103,    0.132
    0.107,   -0.099,    0.127
    0.117,   -0.095,    0.123
    0.121,   -0.092,    0.118
    0.126,   -0.089,    0.112
    0.132,   -0.084,    0.105
    0.141,   -0.080,    0.096
    0.151,   -0.079,    0.089
    0.159,   -0.079,    0.084
    0.164,   -0.080,    0.082
    0.170,   -0.086,    0.081
    0.173,   -0.091,    0.077
    0.175,   -0.096,    0.068
    0.178,   -0.095,    0.058
    0.186,   -0.090,    0.048
    0.195,   -0.090,    0.044
    0.200,   -0.098,    0.042
    0.199,   -0.109,    0.041
    0.195,   -0.115,    0.037
    0.197,   -0.112,    0.030
    0.207,   -0.107,    0.020
    0.218,   -0.108,    0.013
    0.221,   -0.115,    0.008
    0.217,   -0.121,    0.005
    0.210,   -0.123,    0.002
    0.209,   -0.122,   -0.003
    0.212,   -0.120,   -0.010
    0.215,   -0.116,   -0.016
    0.213,   -0.111,   -0.019
    0.207,   -0.105,   -0.020
    0.200,   -0.104,   -0.023
    0.195,   -0.108,   -0.027
    0.189,   -0.108,   -0.030
    0.182,   -0.099,   -0.033
    0.176,   -0.084,   -0.034
    0.168,   -0.072,   -0.037
    0.160,   -0.070,   -0.044
    0.150,   -0.070,   -0.051
    0.140,   -0.064,   -0.056
    0.128,   -0.048,   -0.057
    0.116,   -0.032,   -0.056
    0.103,   -0.020,   -0.054
    0.092,   -0.012,   -0.054
    0.084,   -0.004,   -0.057
    0.074,    0.010,   -0.062
    0.060,    0.025,   -0.066
    0.040,    0.040,   -0.067
    0.018,    0.054,   -0.065
    0.001,    0.068,   -0.063
   -0.011,    0.084,   -0.061
   -0.020,    0.102,   -0.059
   -0.032,    0.120,   -0.058
   -0.049,    0.140,   -0.056
   -0.068,    0.159,   -0.055
   -0.083,    0.175,   -0.055
   -0.096,    0.186,   -0.055
   -0.109,    0.198,   -0.057
   -0.127,    0.216,   -0.057
   -0.146,    0.241,   -0.055
   -0.161,    0.264,   -0.050
   -0.167,    0.281,   -0.045
   -0.172,    0.291,   -0.044
   -0.182,    0.300,   -0.044
   -0.200,    0.314,   -0.045
   -0.221,    0.329,   -0.046
   -0.237,    0.342,   -0.045
   -0.245,    0.355,   -0.043
   -0.251,    0.366,   -0.042
   -0.260,    0.378,   -0.043
   -0.274,    0.388,   -0.044
   -0.291,    0.394,   -0.044
   -0.309,    0.396,   -0.042
   -0.323,    0.399,   -0.038
   -0.330,    0.401,   -0.035
   -0.332,    0.400,   -0.033
   -0.335,    0.396,   -0.032
   -0.343,    0.389,   -0.032
   -0.356,    0.386,   -0.030
   -0.366,    0.384,   -0.029
   -0.368,    0.378,   -0.027
   -0.363,    0.365,   -0.025
   -0.359,    0.350,   -0.022
   -0.359,    0.337,   -0.020
   -0.361,    0.330,   -0.018
   -0.359,    0.323,   -0.018
   -0.352,    0.311,   -0.019
   -0.342,    0.296,   -0.018
   -0.334,    0.280,   -0.015
   -0.326,    0.264,   -0.012
   -0.317,    0.248,   -0.010
   -0.302,    0.232,   -0.010
   -0.285,    0.216,   -0.009
   -0.271,    0.198,   -0.006
   -0.262,    0.179,   -0.001
   -0.251,    0.157,    0.003
   -0.234,    0.133,    0.005
   -0.209,    0.111,    0.007
   -0.184,    0.093,    0.011
   -0.166,    0.078,    0.015
   -0.155,    0.062,    0.020
   -0.138,    0.044,    0.022
   -0.113,    0.021,    0.021
   -0.081,   -0.005,    0.021
   -0.055,   -0.028,    0.023
   -0.038,   -0.043,    0.029
   -0.023,   -0.054,    0.035
   -0.001,   -0.066,    0.037
    0.030,   -0.086,    0.036
    0.062,   -0.110,    0.033
    0.086,   -0.131,    0.032
    0.102,   -0.145,    0.033
    0.116,   -0.156,    0.039
    0.132,   -0.173,    0.044
    0.153,   -0.196,    0.048
    0.177,   -0.220,    0.050
    0.199,   -0.237,    0.050
    0.215,   -0.248,    0.052
    0.224,   -0.261,    0.054
    0.230,   -0.280,    0.054
    0.241,   -0.303,    0.052
    0.258,   -0.322,    0.050
    0.275,   -0.334,    0.052
    0.288,   -0.345,    0.056
    0.295,   -0.358,    0.059
    0.302,   -0.375,    0.059
    0.311,   -0.391,    0.054
    0.321,   -0.402,    0.047
    0.328,   -0.409,    0.044
    0.330,   -0.415,    0.046
    0.329,   -0.425,    0.052
    0.330,   -0.437,    0.055
    0.332,   -0.449,    0.053
    0.335,   -0.459,    0.046
    0.339,   -0.464,    0.039
    0.340,   -0.468,    0.035
    0.338,   -0.471,    0.037
    0.332,   -0.473,    0.043
    0.323,   -0.476,    0.047
    0.318,   -0.482,    0.047
    0.320,   -0.489,    0.042
    0.326,   -0.492,    0.037
    0.325,   -0.488,    0.037
    0.314,   -0.478,    0.041
    0.297,   -0.469,    0.044
    0.285,   -0.466,    0.041
    0.284,   -0.464,    0.033
    0.286,   -0.454,    0.027
    0.281,   -0.434,    0.024
    0.267,   -0.412,    0.025
    0.251,   -0.397,    0.025
    0.244,   -0.392,    0.021
    0.245,   -0.387,    0.015
    0.244,   -0.371,    0.012
    0.230,   -0.344,    0.011
    0.209,   -0.317,    0.011
    0.195,   -0.297,    0.005
    0.195,   -0.285,   -0.004
    0.199,   -0.272,   -0.012
    0.189,   -0.250,   -0.015
    0.164,   -0.221,   -0.011
    0.136,   -0.194,   -0.005
    0.120,   -0.176,   -0.003
    0.120,   -0.163,   -0.007
    0.122,   -0.146,   -0.014
    0.112,   -0.120,   -0.020
    0.090,   -0.090,   -0.023
    0.065,   -0.062,   -0.025
    0.046,   -0.042,   -0.025
    0.037,   -0.025,   -0.025
    0.032,   -0.004,   -0.027
    0.027,    0.021,   -0.028
    0.016,    0.047,   -0.030
   -0.001,    0.069,   -0.032
   -0.020,    0.091,   -0.033
   -0.038,    0.113,   -0.035
   -0.051,    0.139,   -0.037
   -0.062,    0.164,   -0.039
   -0.074,    0.184,   -0.037
   -0.091,    0.201,   -0.033
   -0.106,    0.219,   -0.029
   -0.116,    0.239,   -0.029
   -0.121,    0.259,   -0.033
   -0.130,    0.276,   -0.036
   -0.146,    0.292,   -0.035
   -0.166,    0.309,   -0.030
   -0.180,    0.326,   -0.027
   -0.186,    0.338,   -0.027
   -0.187,    0.346,   -0.032
   -0.191,    0.353,   -0.034
   -0.203,    0.364,   -0.032
   -0.221,    0.377,   -0.027
   -0.236,    0.388,   -0.025
   -0.243,    0.391,   -0.029
   -0.246,    0.391,   -0.032
   -0.249,    0.394,   -0.032
   -0.256,    0.400,   -0.027
   -0.266,    0.405,   -0.023
   -0.274,    0.403,   -0.023
   -0.277,    0.392,   -0.027
   -0.280,    0.382,   -0.030
   -0.284,    0.378,   -0.030
   -0.285,    0.377,   -0.027
   -0.281,    0.371,   -0.023
   -0.276,    0.355,   -0.023
   -0.274,    0.332,   -0.027
   -0.277,    0.317,   -0.031
   -0.280,    0.310,   -0.034
   -0.275,    0.306,   -0.034
   -0.265,    0.294,   -0.033
   -0.254,    0.271,   -0.030
   -0.246,    0.247,   -0.030
   -0.239,    0.231,   -0.033
   -0.233,    0.220,   -0.038
   -0.225,    0.210,   -0.042
   -0.216,    0.195,   -0.044
   -0.205,    0.174,   -0.042
   -0.189,    0.152,   -0.042
   -0.169,    0.134,   -0.044
   -0.152,    0.116,   -0.048
   -0.139,    0.100,   -0.052
   -0.128,    0.083,   -0.053
   -0.114,    0.064,   -0.051
   -0.097,    0.044,   -0.048
   -0.077,    0.023,   -0.045
   -0.059,    0.004,   -0.044
   -0.042,   -0.014,   -0.042
   -0.027,   -0.029,   -0.041
   -0.013,   -0.041,   -0.038
   -0.000,   -0.053,   -0.034
    0.016,   -0.067,   -0.031
    0.037,   -0.084,   -0.029
    0.061,   -0.100,   -0.029
    0.080,   -0.114,   -0.030
    0.092,   -0.121,   -0.029
    0.103,   -0.126,   -0.027
    0.119,   -0.133,   -0.025
    0.141,   -0.145,   -0.025
    0.160,   -0.159,   -0.025
    0.172,   -0.168,   -0.026
    0.177,   -0.169,   -0.025
    0.185,   -0.169,   -0.024
    0.198,   -0.174,   -0.023
    0.215,   -0.186,   -0.024
    0.227,   -0.198,   -0.025
    0.229,   -0.205,   -0.024
    0.229,   -0.205,   -0.023
    0.231,   -0.205,   -0.023
    0.240,   -0.210,   -0.022
    0.252,   -0.219,   -0.021
    0.262,   -0.226,   -0.018
    0.269,   -0.227,   -0.016
    0.274,   -0.228,   -0.016
    0.278,   -0.233,   -0.017
    0.283,   -0.241,   -0.019
    0.287,   -0.244,   -0.018
    0.292,   -0.239,   -0.017
    0.297,   -0.232,   -0.014
    0.302,   -0.230,   -0.010
    0.306,   -0.237,   -0.005
    0.306,   -0.243,   -0.002
    0.303,   -0.240,   -0.001
    0.300,   -0.230,    0.000
    0.296,   -0.223,    0.002
    0.293,   -0.223,    0.006
    0.292,   -0.225,    0.012
    0.293,   -0.223,    0.020
    0.291,   -0.218,    0.026
    0.284,   -0.216,    0.029
    0.270,   -0.219,    0.032
    0.255,   -0.220,    0.036
    0.245,   -0.212,    0.043
    0.239,   -0.200,    0.050
    0.236,   -0.192,    0.058
    0.226,   -0.192,    0.064
    0.209,   -0.192,    0.069
    0.190,   -0.187,    0.072
    0.174,   -0.175,    0.075
    0.161,   -0.165,    0.078
    0.148,   -0.160,    0.082
    0.132,   -0.157,    0.088
    0.115,   -0.148,    0.093
    0.103,   -0.133,    0.096
    0.097,   -0.118,    0.100
    0.089,   -0.109,    0.103
    0.073,   -0.105,    0.107
    0.051,   -0.098,    0.111
    0.030,   -0.087,    0.112
    0.017,   -0.075,    0.111
    0.009,   -0.063,    0.109
   -0.001,   -0.052,    0.112
   -0.016,   -0.041,    0.116
   -0.035,   -0.030,    0.118
   -0.050,   -0.024,    0.116
   -0.062,   -0.021,    0.111
   -0.072,   -0.016,    0.104
   -0.082,   -0.005,    0.101
   -0.095,    0.010,    0.098
   -0.112,    0.023,    0.096
   -0.132,    0.030,    0.089
   -0.151,    0.036,    0.079
   -0.163,    0.044,    0.068
   -0.170,    0.053,    0.059
   -0.181,    0.061,    0.052
   -0.204,    0.067,    0.047
   -0.235,    0.075,    0.041
   -0.260,    0.081,    0.031
   -0.273,    0.084,    0.019
   -0.280,    0.083,    0.007
   -0.296,    0.084,   -0.002
   -0.322,    0.088,   -0.009
   -0.347,    0.091,   -0.016
   -0.360,    0.087,   -0.024
   -0.364,    0.078,   -0.034
   -0.371,    0.075,   -0.042
   -0.384,    0.081,   -0.048
   -0.399,    0.089,   -0.055
   -0.407,    0.090,   -0.062
   -0.408,    0.080,   -0.073
   -0.408,    0.073,   -0.082
   -0.414,    0.078,   -0.089
   -0.423,    0.091,   -0.092
   -0.429,    0.096,   -0.093
   -0.427,    0.090,   -0.096
   -0.418,    0.079,   -0.103
   -0.409,    0.075,   -0.110
   -0.406,    0.081,   -0.116
   -0.410,    0.087,   -0.118
   -0.414,    0.087,   -0.117
   -0.406,    0.082,   -0.114
   -0.385,    0.077,   -0.113
   -0.361,    0.071,   -0.113
   -0.346,    0.066,   -0.112
   -0.342,    0.061,   -0.111
   -0.342,    0.056,   -0.110
   -0.332,    0.052,   -0.107
   -0.310,    0.048,   -0.103
   -0.286,    0.043,   -0.096
   -0.269,    0.037,   -0.089
   -0.258,    0.034,   -0.083
   -0.246,    0.031,   -0.079
   -0.227,    0.030,   -0.075
   -0.205,    0.027,   -0.068
   -0.184,    0.021,   -0.060
   -0.164,    0.016,   -0.052
   -0.146,    0.007,   -0.046
   -0.126,    0.003,   -0.041
   -0.107,    0.003,   -0.037
   -0.087,    0.007,   -0.032
   -0.065,    0.009,   -0.025
   -0.043,    0.002,   -0.018
   -0.023,   -0.011,   -0.010
   -0.008,   -0.020,   -0.001
    0.008,   -0.020,    0.005
    0.027,   -0.014,    0.011
    0.048,   -0.009,    0.015
    0.066,   -0.011,    0.021
    0.078,   -0.015,    0.027
    0.092,   -0.019,    0.031
    0.110,   -0.021,    0.033
    0.128,   -0.023,    0.035
    0.141,   -0.022,    0.039
    0.147,   -0.018,    0.044
    0.156,   -0.010,    0.046
    0.173,   -0.007,    0.043
    0.193,   -0.009,    0.037
    0.206,   -0.012,    0.035
    0.210,   -0.011,    0.039
    0.212,   -0.005,    0.043
    0.219,    0.003,    0.042
    0.236,    0.008,    0.035
    0.252,    0.011,    0.026
    0.261,    0.014,    0.021
    0.263,    0.019,    0.020
    0.262,    0.023,    0.021
    0.264,    0.024,    0.020
    0.271,    0.025,    0.014
    0.282,    0.030,    0.006
    0.289,    0.038,   -0.000
    0.288,    0.046,   -0.004
    0.280,    0.052,   -0.005
    0.271,    0.051,   -0.009
    0.268,    0.048,   -0.017
    0.272,    0.050,   -0.027
    0.273,    0.059,   -0.033
    0.266,    0.071,   -0.033
    0.254,    0.078,   -0.032
    0.243,    0.077,   -0.034
    0.238,    0.072,   -0.041
    0.236,    0.073,   -0.050
    0.231,    0.081,   -0.055
    0.219,    0.090,   -0.054
    0.202,    0.093,   -0.050
    0.183,    0.087,   -0.047
    0.170,    0.080,   -0.049
    0.161,    0.076,   -0.054
    0.152,    0.077,   -0.056
    0.137,    0.078,   -0.053
    0.115,    0.075,   -0.046
    0.091,    0.070,   -0.039
    0.069,    0.064,   -0.035
    0.052,    0.060,   -0.035
    0.039,    0.061,   -0.037
    0.025,    0.064,   -0.035
    0.009,    0.064,   -0.029
   -0.012,    0.059,   -0.020
   -0.035,    0.048,   -0.012
   -0.055,    0.039,   -0.008
   -0.068,    0.036,   -0.006
   -0.077,    0.037,   -0.004
   -0.088,    0.040,    0.002
   -0.107,    0.039,    0.009
   -0.127,    0.033,    0.014
   -0.141,    0.021,    0.016
   -0.149,    0.008,    0.018
   -0.158,    0.002,    0.025
   -0.172,    0.003,    0.035
   -0.190,    0.007,    0.045
   -0.203,    0.003,    0.049
   -0.207,   -0.011,    0.048
   -0.208,   -0.028,    0.046
   -0.215,   -0.038,    0.051
   -0.231,   -0.037,    0.061
   -0.246,   -0.037,    0.072
   -0.252,   -0.045,    0.079
   -0.246,   -0.061,    0.079
   -0.238,   -0.073,    0.077
   -0.237,   -0.071,    0.075
   -0.246,   -0.062,    0.076
   -0.258,   -0.057,    0.081
   -0.262,   -0.065,    0.085
   -0.252,   -0.080,    0.086
   -0.234,   -0.089,    0.081
   -0.221,   -0.085,    0.076
   -0.222,   -0.074,    0.075
   -0.230,   -0.066,    0.077
   -0.232,   -0.068,    0.080
   -0.216,   -0.078,    0.078
   -0.194,   -0.087,    0.070
   -0.182,   -0.087,    0.065
   -0.185,   -0.078,    0.066
   -0.193,   -0.065,    0.072
   -0.188,   -0.061,    0.077
   -0.166,   -0.069,    0.074
   -0.139,   -0.081,    0.065
   -0.123,   -0.084,    0.055
   -0.125,   -0.075,    0.049
   -0.134,   -0.059,    0.048
   -0.136,   -0.049,    0.048
   -0.118,   -0.049,    0.047
   -0.090,   -0.055,    0.043
   -0.064,   -0.060,    0.039
   -0.054,   -0.062,    0.037
   -0.058,   -0.061,    0.038
   -0.064,   -0.059,    0.038
   -0.060,   -0.058,    0.035
   -0.043,   -0.058,    0.029
   -0.023,   -0.059,    0.023
   -0.012,   -0.061,    0.020
   -0.011,   -0.066,    0.023
   -0.013,   -0.073,    0.027
   -0.012,   -0.083,    0.029
   -0.004,   -0.092,    0.027
    0.004,   -0.094,    0.025
    0.010,   -0.089,    0.024
    0.012,   -0.081,    0.024
    0.014,   -0.080,    0.023
    0.014,   -0.088,    0.023
    0.014,   -0.098,    0.023
    0.018,   -0.102,    0.024
    0.025,   -0.096,    0.026
    0.034,   -0.088,    0.027
    0.038,   -0.084,    0.026
    0.038,   -0.084,    0.023
    0.038,   -0.086,    0.018
    0.043,   -0.086,    0.014
    0.050,   -0.085,    0.011
    0.053,   -0.085,    0.009
    0.051,   -0.086,    0.010
    0.050,   -0.087,    0.013
    0.055,   -0.089,    0.014
    0.064,   -0.094,    0.013
    0.070,   -0.098,    0.011
    0.071,   -0.100,    0.009
    0.069,   -0.100,    0.011
    0.069,   -0.103,    0.014
    0.071,   -0.110,    0.018
    0.075,   -0.118,    0.019
    0.078,   -0.121,    0.018
    0.084,   -0.121,    0.016
    0.091,   -0.122,    0.016
    0.096,   -0.129,    0.018
    0.095,   -0.139,    0.018
    0.090,   -0.146,    0.016
    0.089,   -0.146,    0.013
    0.094,   -0.142,    0.011
    0.100,   -0.141,    0.011
    0.102,   -0.143,    0.013
    0.101,   -0.148,    0.016
    0.098,   -0.153,    0.016
    0.097,   -0.156,    0.013
    0.096,   -0.153,    0.011
    0.093,   -0.147,    0.010
    0.091,   -0.140,    0.011
    0.092,   -0.137,    0.012
    0.095,   -0.139,    0.012
    0.095,   -0.141,    0.011
    0.089,   -0.140,    0.011
    0.081,   -0.133,    0.011
    0.077,   -0.123,    0.010
    0.079,   -0.113,    0.008
    0.083,   -0.105,    0.005
    0.084,   -0.098,    0.004
    0.078,   -0.089,    0.002
    0.070,   -0.080,    0.001
    0.065,   -0.071,   -0.000
    0.067,   -0.059,   -0.000
    0.073,   -0.045,    0.001
    0.078,   -0.031,    0.001
    0.078,   -0.021,   -0.002
    0.072,   -0.011,   -0.005
    0.064,    0.002,   -0.009
    0.060,    0.020,   -0.009
    0.061,    0.034,   -0.007
    0.066,    0.039,   -0.005
    0.068,    0.042,   -0.004
    0.062,    0.050,   -0.005
    0.052,    0.068,   -0.006
    0.045,    0.088,   -0.007
    0.041,    0.100,   -0.007
    0.040,    0.103,   -0.007
    0.037,    0.103,   -0.007
    0.030,    0.107,   -0.007
    0.024,    0.118,   -0.007
    0.021,    0.130,   -0.007
    0.020,    0.140,   -0.005
    0.017,    0.145,   -0.002
    0.012,    0.146,   -0.001
    0.007,    0.146,   -0.003
    0.002,    0.146,   -0.005
   -0.002,    0.148,   -0.007
   -0.006,    0.153,   -0.005
   -0.010,    0.157,    0.001
   -0.012,    0.156,    0.005
   -0.013,    0.148,    0.007
   -0.014,    0.140,    0.006
   -0.019,    0.137,    0.007
   -0.029,    0.140,    0.012
   -0.036,    0.143,    0.018
   -0.039,    0.137,    0.023
   -0.036,    0.125,    0.023
   -0.032,    0.111,    0.023
   -0.033,    0.106,    0.025
   -0.039,    0.109,    0.030
   -0.045,    0.110,    0.035
   -0.046,    0.103,    0.035
   -0.044,    0.090,    0.032
   -0.044,    0.079,    0.029
   -0.048,    0.078,    0.030
   -0.052,    0.081,    0.035
   -0.053,    0.082,    0.038
   -0.053,    0.075,    0.038
   -0.057,    0.064,    0.035
   -0.062,    0.056,    0.031
   -0.064,    0.052,    0.030
   -0.061,    0.048,    0.032
   -0.059,    0.041,    0.036
   -0.065,    0.031,    0.039
   -0.077,    0.023,    0.039
   -0.082,    0.017,    0.037
   -0.075,    0.010,    0.036
   -0.064,    0.003,    0.035
   -0.062,   -0.005,    0.037
   -0.075,   -0.009,    0.039
   -0.088,   -0.015,    0.041
   -0.088,   -0.023,    0.039
   -0.074,   -0.032,    0.038
   -0.059,   -0.035,    0.041
   -0.055,   -0.033,    0.047
   -0.061,   -0.033,    0.052
