SITE CODE= ‰ÔŠªŽs‘å”—’¬
LAT=  39.4779
LON= 141.2899
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.316,   -0.282,   -0.303
    0.425,   -0.401,   -0.352
    0.485,   -0.333,   -0.340
    0.391,   -0.262,   -0.276
    0.140,   -0.223,   -0.211
   -0.140,   -0.141,   -0.198
   -0.325,   -0.020,   -0.233
   -0.378,    0.029,   -0.250
   -0.288,   -0.048,   -0.194
   -0.082,   -0.198,   -0.101
    0.108,   -0.346,   -0.056
    0.082,   -0.427,   -0.098
   -0.209,   -0.358,   -0.170
   -0.525,   -0.098,   -0.202
   -0.527,    0.232,   -0.187
   -0.123,    0.410,   -0.151
    0.398,    0.355,   -0.091
    0.628,    0.211,   -0.002
    0.436,    0.128,    0.059
    0.094,    0.064,    0.004
   -0.017,   -0.121,   -0.178
    0.202,   -0.453,   -0.384
    0.508,   -0.792,   -0.498
    0.603,   -0.951,   -0.480
    0.427,   -0.826,   -0.375
    0.143,   -0.468,   -0.246
   -0.083,   -0.103,   -0.145
   -0.213,   -0.003,   -0.119
   -0.291,   -0.208,   -0.181
   -0.379,   -0.429,   -0.280
   -0.505,   -0.313,   -0.333
   -0.634,    0.170,   -0.312
   -0.678,    0.719,   -0.262
   -0.605,    1.035,   -0.236
   -0.491,    1.094,   -0.213
   -0.428,    1.063,   -0.121
   -0.371,    1.071,    0.054
   -0.199,    1.095,    0.219
    0.074,    1.006,    0.263
    0.248,    0.711,    0.183
    0.166,    0.281,    0.089
   -0.066,   -0.053,    0.062
   -0.171,   -0.102,    0.078
    0.004,    0.098,    0.093
    0.332,    0.325,    0.140
    0.516,    0.408,    0.259
    0.324,    0.355,    0.380
   -0.221,    0.293,    0.379
   -0.814,    0.324,    0.243
   -1.072,    0.455,    0.098
   -0.862,    0.584,    0.030
   -0.420,    0.561,   -0.009
   -0.132,    0.339,   -0.054
   -0.153,    0.075,   -0.025
   -0.309,   -0.030,    0.132
   -0.346,   -0.009,    0.288
   -0.204,   -0.112,    0.280
   -0.010,   -0.469,    0.143
    0.098,   -0.868,    0.069
    0.091,   -0.997,    0.126
   -0.000,   -0.820,    0.162
   -0.143,   -0.567,    0.043
   -0.286,   -0.404,   -0.155
   -0.358,   -0.267,   -0.255
   -0.324,   -0.068,   -0.202
   -0.229,    0.108,   -0.090
   -0.156,    0.126,   -0.019
   -0.148,    0.017,   -0.007
   -0.224,   -0.054,   -0.037
   -0.422,   -0.023,   -0.113
   -0.731,    0.027,   -0.235
   -0.997,    0.053,   -0.346
   -1.016,    0.130,   -0.348
   -0.737,    0.278,   -0.192
   -0.304,    0.358,    0.044
    0.135,    0.270,    0.206
    0.535,    0.140,    0.206
    0.842,    0.134,    0.102
    0.941,    0.162,    0.010
    0.825,   -0.001,   -0.032
    0.696,   -0.323,   -0.076
    0.731,   -0.485,   -0.135
    0.835,   -0.326,   -0.134
    0.779,   -0.094,   -0.021
    0.541,   -0.135,    0.128
    0.324,   -0.442,    0.183
    0.281,   -0.690,    0.116
    0.365,   -0.641,    0.033
    0.466,   -0.372,    0.031
    0.528,   -0.135,    0.073
    0.511,   -0.109,    0.053
    0.403,   -0.283,   -0.038
    0.281,   -0.491,   -0.083
    0.281,   -0.543,   -0.018
    0.404,   -0.378,    0.064
    0.449,   -0.134,    0.044
    0.218,   -0.024,   -0.037
   -0.238,   -0.142,   -0.031
   -0.623,   -0.364,    0.081
   -0.643,   -0.451,    0.158
   -0.266,   -0.272,    0.105
    0.241,    0.053,    0.018
    0.524,    0.239,    0.052
    0.403,    0.109,    0.225
   -0.009,   -0.193,    0.424
   -0.402,   -0.354,    0.550
   -0.504,   -0.234,    0.583
   -0.276,   -0.007,    0.538
    0.059,    0.086,    0.441
    0.238,    0.027,    0.351
    0.233,    0.005,    0.343
    0.263,    0.150,    0.428
    0.503,    0.375,    0.535
    0.850,    0.466,    0.575
    1.056,    0.302,    0.532
    1.009,   -0.034,    0.452
    0.770,   -0.332,    0.343
    0.397,   -0.444,    0.173
   -0.085,   -0.390,   -0.025
   -0.516,   -0.271,   -0.116
   -0.627,   -0.121,   -0.016
   -0.368,    0.102,    0.163
   -0.062,    0.387,    0.225
   -0.082,    0.589,    0.125
   -0.413,    0.552,   -0.009
   -0.665,    0.283,   -0.073
   -0.516,   -0.045,   -0.086
   -0.069,   -0.242,   -0.087
    0.293,   -0.254,   -0.062
    0.340,   -0.183,   -0.020
    0.212,   -0.173,   -0.037
    0.185,   -0.280,   -0.143
    0.289,   -0.417,   -0.253
    0.282,   -0.418,   -0.276
   -0.000,   -0.203,   -0.229
   -0.394,    0.121,   -0.198
   -0.596,    0.348,   -0.221
   -0.516,    0.384,   -0.251
   -0.306,    0.344,   -0.211
   -0.093,    0.391,   -0.071
    0.145,    0.518,    0.117
    0.441,    0.575,    0.237
    0.697,    0.469,    0.212
    0.753,    0.265,    0.077
    0.535,    0.066,   -0.064
    0.105,   -0.107,   -0.167
   -0.354,   -0.265,   -0.243
   -0.613,   -0.354,   -0.264
   -0.526,   -0.304,   -0.164
   -0.182,   -0.147,    0.039
    0.175,   -0.007,    0.207
    0.380,    0.034,    0.239
    0.500,    0.003,    0.183
    0.686,   -0.026,    0.144
    0.945,   -0.018,    0.147
    1.115,    0.027,    0.142
    1.082,    0.110,    0.109
    0.951,    0.235,    0.082
    0.926,    0.379,    0.066
    1.017,    0.475,    0.020
    0.981,    0.431,   -0.081
    0.635,    0.204,   -0.194
    0.169,   -0.137,   -0.244
   -0.000,   -0.416,   -0.196
    0.281,   -0.484,   -0.098
    0.705,   -0.358,   -0.045
    0.857,   -0.198,   -0.074
    0.684,   -0.146,   -0.128
    0.476,   -0.223,   -0.119
    0.464,   -0.340,   -0.044
    0.578,   -0.368,    0.015
    0.579,   -0.225,   -0.003
    0.344,    0.030,   -0.099
   -0.050,    0.189,   -0.249
   -0.442,    0.087,   -0.412
   -0.712,   -0.197,   -0.518
   -0.823,   -0.412,   -0.503
   -0.795,   -0.430,   -0.412
   -0.671,   -0.364,   -0.360
   -0.503,   -0.360,   -0.397
   -0.340,   -0.397,   -0.447
   -0.221,   -0.344,   -0.424
   -0.178,   -0.135,   -0.337
   -0.214,    0.166,   -0.240
   -0.272,    0.422,   -0.136
   -0.232,    0.506,   -0.008
   -0.010,    0.407,    0.104
    0.330,    0.260,    0.147
    0.598,    0.225,    0.141
    0.620,    0.302,    0.157
    0.368,    0.346,    0.189
   -0.035,    0.255,    0.155
   -0.401,    0.097,    0.037
   -0.593,    0.029,   -0.051
   -0.581,    0.109,   -0.023
   -0.441,    0.242,    0.073
   -0.266,    0.275,    0.141
   -0.118,    0.159,    0.169
   -0.038,    0.010,    0.178
   -0.041,   -0.021,    0.129
   -0.087,    0.057,   -0.026
   -0.083,    0.102,   -0.210
    0.026,    0.051,   -0.266
    0.161,    0.025,   -0.143
    0.161,    0.138,    0.061
   -0.059,    0.313,    0.217
   -0.387,    0.389,    0.266
   -0.578,    0.333,    0.210
   -0.485,    0.251,    0.093
   -0.219,    0.223,   -0.030
   -0.028,    0.260,   -0.131
   -0.014,    0.389,   -0.219
   -0.046,    0.616,   -0.283
   -0.009,    0.820,   -0.264
    0.013,    0.820,   -0.133
   -0.102,    0.600,    0.040
   -0.258,    0.326,    0.147
   -0.239,    0.115,    0.136
   -0.020,   -0.072,    0.023
    0.184,   -0.247,   -0.132
    0.203,   -0.291,   -0.244
    0.108,   -0.151,   -0.248
    0.075,    0.014,   -0.178
    0.176,    0.048,   -0.114
    0.349,    0.016,   -0.073
    0.482,    0.039,   -0.003
    0.476,    0.031,    0.073
    0.321,   -0.160,    0.058
    0.145,   -0.433,   -0.071
    0.126,   -0.492,   -0.197
    0.304,   -0.252,   -0.227
    0.520,    0.035,   -0.207
    0.569,    0.108,   -0.213
    0.394,   -0.022,   -0.214
    0.119,   -0.174,   -0.144
   -0.049,   -0.235,   -0.037
    0.021,   -0.213,    0.008
    0.272,   -0.161,   -0.036
    0.488,   -0.119,   -0.105
    0.492,   -0.105,   -0.144
    0.313,   -0.115,   -0.158
    0.123,   -0.169,   -0.165
    0.034,   -0.287,   -0.158
    0.021,   -0.422,   -0.132
    0.010,   -0.453,   -0.106
   -0.056,   -0.328,   -0.097
   -0.220,   -0.152,   -0.104
   -0.461,   -0.063,   -0.121
   -0.597,   -0.072,   -0.148
   -0.418,   -0.089,   -0.180
    0.016,   -0.061,   -0.193
    0.324,    0.015,   -0.170
    0.203,    0.134,   -0.125
   -0.200,    0.271,   -0.082
   -0.442,    0.364,   -0.049
   -0.270,    0.387,   -0.023
    0.145,    0.422,   -0.012
    0.460,    0.561,   -0.019
    0.479,    0.753,   -0.031
    0.213,    0.837,   -0.035
   -0.223,    0.721,   -0.023
   -0.662,    0.482,    0.017
   -0.892,    0.267,    0.107
   -0.754,    0.130,    0.229
   -0.298,    0.001,    0.311
    0.194,   -0.209,    0.306
    0.410,   -0.485,    0.250
    0.258,   -0.682,    0.218
   -0.076,   -0.660,    0.239
   -0.320,   -0.412,    0.283
   -0.345,   -0.069,    0.320
   -0.223,    0.230,    0.331
   -0.111,    0.439,    0.321
   -0.108,    0.582,    0.322
   -0.193,    0.676,    0.384
   -0.250,    0.716,    0.486
   -0.180,    0.712,    0.515
   -0.009,    0.675,    0.386
    0.104,    0.600,    0.180
    0.016,    0.492,    0.069
   -0.262,    0.403,    0.104
   -0.581,    0.359,    0.160
   -0.789,    0.276,    0.151
   -0.810,    0.018,    0.145
   -0.651,   -0.393,    0.217
   -0.392,   -0.749,    0.276
   -0.177,   -0.880,    0.181
   -0.125,   -0.826,   -0.027
   -0.194,   -0.741,   -0.159
   -0.211,   -0.696,   -0.126
   -0.084,   -0.689,   -0.022
    0.061,   -0.724,    0.061
    0.044,   -0.768,    0.140
   -0.096,   -0.690,    0.221
   -0.132,   -0.398,    0.213
    0.039,   -0.016,    0.058
    0.252,    0.210,   -0.133
    0.298,    0.209,   -0.186
    0.205,    0.154,   -0.074
    0.179,    0.213,    0.074
    0.310,    0.354,    0.157
    0.473,    0.437,    0.191
    0.532,    0.395,    0.209
    0.526,    0.246,    0.184
    0.573,    0.018,    0.088
    0.643,   -0.222,   -0.025
    0.545,   -0.358,   -0.076
    0.190,   -0.342,   -0.061
   -0.225,   -0.310,   -0.026
   -0.389,   -0.452,    0.017
   -0.199,   -0.755,    0.089
    0.127,   -0.977,    0.171
    0.291,   -0.925,    0.193
    0.166,   -0.672,    0.123
   -0.163,   -0.453,    0.003
   -0.529,   -0.380,   -0.115
   -0.758,   -0.347,   -0.210
   -0.704,   -0.216,   -0.267
   -0.342,   -0.016,   -0.251
    0.163,    0.098,   -0.141
    0.521,    0.044,    0.033
    0.516,   -0.079,    0.213
    0.184,   -0.081,    0.344
   -0.192,    0.117,    0.379
   -0.312,    0.399,    0.303
   -0.122,    0.557,    0.162
    0.132,    0.488,    0.034
    0.153,    0.292,   -0.034
   -0.102,    0.155,   -0.044
   -0.402,    0.117,   -0.009
   -0.467,   -0.001,    0.052
   -0.207,   -0.374,    0.088
    0.233,   -0.896,    0.058
    0.580,   -1.247,   -0.006
    0.598,   -1.244,   -0.026
    0.278,   -1.029,    0.018
   -0.106,   -0.840,    0.074
   -0.234,   -0.719,    0.089
   -0.061,   -0.541,    0.061
    0.138,   -0.222,    0.009
    0.094,    0.186,   -0.044
   -0.164,    0.583,   -0.065
   -0.387,    0.869,   -0.023
   -0.395,    0.936,    0.065
   -0.188,    0.750,    0.146
    0.120,    0.439,    0.182
    0.380,    0.188,    0.166
    0.436,    0.040,    0.093
    0.240,   -0.104,   -0.018
   -0.049,   -0.290,   -0.097
   -0.215,   -0.444,   -0.078
   -0.244,   -0.499,    0.015
   -0.295,   -0.494,    0.087
   -0.394,   -0.479,    0.098
   -0.323,   -0.441,    0.095
    0.056,   -0.399,    0.109
    0.526,   -0.469,    0.110
    0.714,   -0.711,    0.082
    0.479,   -0.942,    0.067
   -0.014,   -0.863,    0.073
   -0.524,   -0.412,    0.015
   -0.869,    0.124,   -0.151
   -0.929,    0.383,   -0.303
   -0.719,    0.280,   -0.274
   -0.454,    0.022,   -0.082
   -0.350,   -0.135,    0.100
   -0.334,   -0.100,    0.177
   -0.137,    0.033,    0.225
    0.283,    0.096,    0.308
    0.597,    0.010,    0.358
    0.464,   -0.110,    0.305
   -0.041,   -0.053,    0.208
   -0.489,    0.247,    0.187
   -0.534,    0.594,    0.266
   -0.205,    0.727,    0.380
    0.210,    0.582,    0.472
    0.442,    0.326,    0.513
    0.404,    0.143,    0.482
    0.171,    0.060,    0.392
   -0.096,   -0.010,    0.313
   -0.219,   -0.157,    0.300
   -0.097,   -0.390,    0.314
    0.196,   -0.615,    0.283
    0.438,   -0.676,    0.223
    0.453,   -0.494,    0.229
    0.279,   -0.197,    0.320
    0.116,   -0.056,    0.382
    0.103,   -0.229,    0.313
    0.186,   -0.585,    0.167
    0.224,   -0.803,    0.069
    0.174,   -0.669,    0.048
    0.096,   -0.236,    0.035
    0.018,    0.246,    0.016
   -0.115,    0.533,    0.057
   -0.321,    0.550,    0.165
   -0.488,    0.398,    0.223
   -0.503,    0.251,    0.131
   -0.407,    0.203,   -0.041
   -0.322,    0.221,   -0.133
   -0.257,    0.219,   -0.074
   -0.127,    0.157,    0.044
    0.042,    0.059,    0.073
    0.097,   -0.027,   -0.032
   -0.004,   -0.069,   -0.185
   -0.088,   -0.093,   -0.263
   -0.004,   -0.177,   -0.221
    0.124,   -0.346,   -0.104
    0.036,   -0.466,    0.022
   -0.300,   -0.346,    0.091
   -0.595,   -0.007,    0.044
   -0.563,    0.279,   -0.124
   -0.254,    0.284,   -0.311
   -0.016,    0.104,   -0.374
   -0.110,    0.017,   -0.285
   -0.411,    0.147,   -0.160
   -0.526,    0.362,   -0.107
   -0.233,    0.466,   -0.125
    0.243,    0.388,   -0.171
    0.454,    0.194,   -0.243
    0.225,    0.007,   -0.324
   -0.132,   -0.065,   -0.334
   -0.155,   -0.002,   -0.226
    0.241,    0.104,   -0.076
    0.675,    0.124,   -0.018
    0.723,    0.018,   -0.089
    0.352,   -0.151,   -0.222
   -0.111,   -0.289,   -0.355
   -0.344,   -0.324,   -0.460
   -0.295,   -0.203,   -0.486
   -0.125,    0.100,   -0.378
   -0.004,    0.532,   -0.182
   -0.029,    0.951,   -0.036
   -0.232,    1.216,   -0.021
   -0.573,    1.315,   -0.071
   -0.892,    1.375,   -0.084
   -0.977,    1.495,   -0.061
   -0.731,    1.624,   -0.064
   -0.279,    1.612,   -0.092
    0.124,    1.384,   -0.094
    0.293,    1.007,   -0.077
    0.228,    0.603,   -0.114
    0.058,    0.245,   -0.208
   -0.068,   -0.046,   -0.262
   -0.069,   -0.270,   -0.190
    0.028,   -0.426,   -0.037
    0.118,   -0.518,    0.082
    0.122,   -0.520,    0.104
    0.105,   -0.387,    0.057
    0.205,   -0.143,   -0.001
    0.416,    0.066,   -0.037
    0.518,    0.087,   -0.052
    0.300,   -0.061,   -0.059
   -0.143,   -0.154,   -0.071
   -0.471,    0.000,   -0.084
   -0.468,    0.341,   -0.083
   -0.257,    0.588,   -0.070
   -0.112,    0.545,   -0.082
   -0.136,    0.292,   -0.138
   -0.208,    0.096,   -0.207
   -0.207,    0.115,   -0.233
   -0.163,    0.254,   -0.205
   -0.161,    0.291,   -0.156
   -0.179,    0.135,   -0.096
   -0.096,   -0.080,   -0.007
    0.142,   -0.154,    0.089
    0.414,   -0.051,    0.102
    0.520,    0.064,    0.003
    0.385,    0.012,   -0.111
    0.162,   -0.214,   -0.108
    0.105,   -0.455,    0.013
    0.321,   -0.555,    0.145
    0.658,   -0.511,    0.216
    0.861,   -0.449,    0.248
    0.823,   -0.468,    0.254
    0.658,   -0.526,    0.206
    0.514,   -0.502,    0.123
    0.397,   -0.337,    0.095
    0.234,   -0.081,    0.146
    0.052,    0.185,    0.166
   -0.012,    0.408,    0.059
    0.110,    0.560,   -0.095
    0.299,    0.633,   -0.132
    0.358,    0.677,   -0.034
    0.212,    0.753,    0.061
   -0.051,    0.835,    0.061
   -0.271,    0.802,    0.010
   -0.336,    0.590,   -0.045
   -0.230,    0.273,   -0.123
   -0.034,   -0.018,   -0.215
    0.130,   -0.194,   -0.230
    0.203,   -0.188,   -0.117
    0.214,    0.034,    0.023
    0.197,    0.354,    0.050
    0.134,    0.503,   -0.046
    0.019,    0.308,   -0.147
   -0.059,   -0.065,   -0.154
    0.006,   -0.287,   -0.075
    0.202,   -0.246,    0.033
    0.399,   -0.131,    0.127
    0.530,   -0.141,    0.172
    0.667,   -0.257,    0.130
    0.872,   -0.358,    0.002
    1.035,   -0.385,   -0.143
    0.938,   -0.331,   -0.223
    0.503,   -0.187,   -0.209
   -0.112,    0.006,   -0.147
   -0.638,    0.112,   -0.080
   -0.891,    0.040,   -0.001
   -0.815,   -0.131,    0.113
   -0.486,   -0.234,    0.224
   -0.102,   -0.197,    0.249
    0.113,   -0.092,    0.162
    0.101,   -0.044,    0.053
    0.041,   -0.129,    0.031
    0.145,   -0.305,    0.107
    0.385,   -0.427,    0.197
    0.539,   -0.346,    0.232
    0.458,   -0.093,    0.207
    0.225,    0.123,    0.141
    0.024,    0.108,    0.050
   -0.020,   -0.093,   -0.031
    0.140,   -0.250,   -0.061
    0.482,   -0.198,   -0.031
    0.848,    0.000,    0.013
    0.973,    0.160,    0.025
    0.734,    0.176,   -0.012
    0.342,    0.099,   -0.087
    0.123,    0.029,   -0.164
    0.115,   -0.011,   -0.193
    0.037,   -0.065,   -0.156
   -0.289,   -0.144,   -0.122
   -0.655,   -0.210,   -0.185
   -0.726,   -0.244,   -0.333
   -0.492,   -0.277,   -0.441
   -0.266,   -0.328,   -0.428
   -0.279,   -0.358,   -0.363
   -0.455,   -0.332,   -0.357
   -0.615,   -0.279,   -0.408
   -0.725,   -0.253,   -0.437
   -0.833,   -0.237,   -0.425
   -0.881,   -0.156,   -0.410
   -0.729,    0.009,   -0.373
   -0.360,    0.210,   -0.254
    0.075,    0.384,   -0.078
    0.426,    0.499,    0.053
    0.656,    0.520,    0.113
    0.768,    0.419,    0.174
    0.732,    0.240,    0.262
    0.546,    0.089,    0.302
    0.293,    0.024,    0.248
    0.072,    0.007,    0.158
   -0.104,   -0.009,    0.106
   -0.278,    0.014,    0.091
   -0.460,    0.126,    0.083
   -0.609,    0.277,    0.089
   -0.688,    0.328,    0.117
   -0.662,    0.208,    0.135
   -0.492,   -0.012,    0.120
   -0.176,   -0.194,    0.096
    0.158,   -0.266,    0.076
    0.307,   -0.252,    0.028
    0.166,   -0.223,   -0.066
   -0.125,   -0.225,   -0.154
   -0.263,   -0.246,   -0.160
   -0.057,   -0.240,   -0.074
    0.369,   -0.209,    0.042
    0.658,   -0.223,    0.109
    0.562,   -0.326,    0.098
    0.173,   -0.453,    0.059
   -0.204,   -0.503,    0.077
   -0.367,   -0.472,    0.180
   -0.354,   -0.436,    0.303
   -0.274,   -0.401,    0.362
   -0.151,   -0.288,    0.356
    0.030,   -0.085,    0.348
    0.204,    0.065,    0.354
    0.259,    0.035,    0.328
    0.162,   -0.108,    0.240
   -0.015,   -0.183,    0.140
   -0.203,   -0.127,    0.079
   -0.407,   -0.063,    0.047
   -0.648,   -0.113,    0.003
   -0.853,   -0.250,   -0.056
   -0.877,   -0.357,   -0.094
   -0.667,   -0.397,   -0.094
   -0.382,   -0.438,   -0.079
   -0.264,   -0.544,   -0.088
   -0.353,   -0.681,   -0.120
   -0.403,   -0.752,   -0.137
   -0.194,   -0.704,   -0.094
    0.147,   -0.569,   -0.001
    0.260,   -0.421,    0.074
   -0.003,   -0.301,    0.083
   -0.381,   -0.204,    0.049
   -0.539,   -0.116,    0.031
   -0.469,   -0.028,    0.018
   -0.436,    0.076,   -0.044
   -0.576,    0.239,   -0.147
   -0.727,    0.486,   -0.190
   -0.683,    0.772,   -0.119
   -0.492,    0.983,   -0.004
   -0.390,    0.995,    0.048
   -0.484,    0.763,    0.035
   -0.604,    0.379,    0.035
   -0.498,    0.034,    0.085
   -0.127,   -0.105,    0.144
    0.266,   -0.023,    0.163
    0.380,    0.132,    0.139
    0.132,    0.203,    0.094
   -0.269,    0.159,    0.061
   -0.512,    0.079,    0.078
   -0.420,    0.012,    0.154
   -0.059,   -0.071,    0.242
    0.328,   -0.208,    0.270
    0.480,   -0.376,    0.202
    0.326,   -0.510,    0.061
    0.083,   -0.568,   -0.098
    0.078,   -0.534,   -0.203
    0.394,   -0.397,   -0.188
    0.735,   -0.142,   -0.051
    0.757,    0.214,    0.123
    0.466,    0.574,    0.222
    0.161,    0.784,    0.192
    0.006,    0.729,    0.061
   -0.150,    0.463,   -0.116
   -0.458,    0.195,   -0.272
   -0.746,    0.104,   -0.343
   -0.697,    0.180,   -0.301
   -0.278,    0.253,   -0.189
    0.161,    0.181,   -0.102
    0.269,   -0.035,   -0.096
    0.042,   -0.300,   -0.136
   -0.247,   -0.513,   -0.139
   -0.375,   -0.590,   -0.061
   -0.330,   -0.469,    0.052
   -0.200,   -0.158,    0.114
   -0.029,    0.225,    0.097
    0.169,    0.516,    0.059
    0.319,    0.612,    0.055
    0.316,    0.536,    0.062
    0.171,    0.385,    0.023
    0.053,    0.261,   -0.050
    0.112,    0.207,   -0.096
    0.268,    0.192,   -0.104
    0.299,    0.161,   -0.128
    0.125,    0.110,   -0.188
   -0.071,    0.084,   -0.206
   -0.078,    0.108,   -0.123
    0.080,    0.154,    0.005
    0.213,    0.188,    0.067
    0.251,    0.198,    0.043
    0.316,    0.161,    0.010
    0.478,    0.039,   -0.005
    0.590,   -0.118,   -0.064
    0.481,   -0.146,   -0.198
    0.226,    0.049,   -0.313
    0.086,    0.301,   -0.304
    0.184,    0.302,   -0.203
    0.349,   -0.052,   -0.128
    0.348,   -0.514,   -0.108
    0.188,   -0.740,   -0.085
    0.090,   -0.662,   -0.040
    0.187,   -0.509,   -0.036
    0.341,   -0.493,   -0.106
    0.305,   -0.574,   -0.204
    0.018,   -0.551,   -0.281
   -0.322,   -0.358,   -0.328
   -0.476,   -0.136,   -0.324
   -0.419,   -0.037,   -0.238
   -0.306,   -0.012,   -0.081
   -0.259,    0.111,    0.081
   -0.241,    0.383,    0.199
   -0.159,    0.649,    0.257
    0.000,    0.731,    0.233
    0.171,    0.604,    0.135
    0.293,    0.378,    0.036
    0.343,    0.166,    0.032
    0.322,    0.054,    0.115
    0.248,    0.098,    0.184
    0.160,    0.251,    0.179
    0.080,    0.321,    0.139
   -0.008,    0.151,    0.118
   -0.116,   -0.152,    0.116
   -0.201,   -0.309,    0.125
   -0.182,   -0.202,    0.166
   -0.006,   -0.010,    0.244
    0.313,    0.040,    0.296
    0.679,   -0.050,    0.250
    0.927,   -0.100,    0.114
    0.892,    0.001,   -0.023
    0.566,    0.202,   -0.087
    0.153,    0.390,   -0.080
   -0.099,    0.490,   -0.069
   -0.141,    0.460,   -0.114
   -0.122,    0.319,   -0.204
   -0.161,    0.180,   -0.265
   -0.223,    0.165,   -0.253
   -0.251,    0.242,   -0.224
   -0.313,    0.219,   -0.253
   -0.479,   -0.035,   -0.321
   -0.639,   -0.418,   -0.324
   -0.587,   -0.714,   -0.235
   -0.287,   -0.806,   -0.161
    0.033,   -0.729,   -0.211
    0.128,   -0.559,   -0.330
   -0.001,   -0.344,   -0.364
   -0.128,   -0.136,   -0.266
   -0.071,    0.021,   -0.153
    0.109,    0.156,   -0.117
    0.217,    0.336,   -0.118
    0.160,    0.536,   -0.073
    0.056,    0.613,    0.003
    0.063,    0.470,    0.040
    0.173,    0.210,    0.034
    0.235,    0.039,    0.030
    0.172,    0.031,    0.012
    0.069,    0.048,   -0.074
    0.038,   -0.073,   -0.198
    0.074,   -0.297,   -0.229
    0.112,   -0.416,   -0.100
    0.161,   -0.270,    0.108
    0.268,    0.079,    0.246
    0.414,    0.394,    0.248
    0.503,    0.482,    0.162
    0.462,    0.339,    0.085
    0.280,    0.091,    0.061
   -0.001,   -0.121,    0.060
   -0.275,   -0.193,    0.050
   -0.397,   -0.073,    0.061
   -0.327,    0.176,    0.143
   -0.219,    0.365,    0.253
   -0.285,    0.343,    0.282
   -0.505,    0.177,    0.210
   -0.578,    0.073,    0.149
   -0.248,    0.112,    0.182
    0.335,    0.153,    0.246
    0.678,    0.052,    0.253
    0.452,   -0.128,    0.233
   -0.096,   -0.184,    0.270
   -0.359,   -0.013,    0.344
   -0.029,    0.255,    0.353
    0.553,    0.360,    0.278
    0.803,    0.164,    0.213
    0.557,   -0.185,    0.218
    0.169,   -0.381,    0.239
   -0.006,   -0.286,    0.214
   -0.009,   -0.084,    0.165
   -0.096,   -0.026,    0.140
   -0.311,   -0.134,    0.134
   -0.443,   -0.229,    0.112
   -0.341,   -0.194,    0.082
   -0.126,   -0.077,    0.081
   -0.026,    0.028,    0.112
   -0.096,    0.055,    0.141
   -0.167,   -0.027,    0.139
   -0.067,   -0.147,    0.104
    0.151,   -0.118,    0.044
    0.239,    0.161,   -0.040
    0.036,    0.520,   -0.145
   -0.292,    0.662,   -0.227
   -0.383,    0.524,   -0.205
   -0.078,    0.348,   -0.043
    0.362,    0.357,    0.155
    0.541,    0.511,    0.218
    0.392,    0.611,    0.094
    0.229,    0.555,   -0.085
    0.322,    0.404,   -0.162
    0.545,    0.260,   -0.128
    0.542,    0.177,   -0.079
    0.205,    0.146,   -0.067
   -0.152,    0.128,   -0.089
   -0.147,    0.080,   -0.148
    0.203,   -0.010,   -0.233
    0.479,   -0.108,   -0.291
    0.323,   -0.173,   -0.282
   -0.141,   -0.199,   -0.244
   -0.454,   -0.222,   -0.218
   -0.331,   -0.268,   -0.188
    0.049,   -0.323,   -0.127
    0.275,   -0.333,   -0.089
    0.124,   -0.267,   -0.131
   -0.278,   -0.151,   -0.221
   -0.617,   -0.043,   -0.283
   -0.654,    0.042,   -0.290
   -0.385,    0.140,   -0.265
   -0.040,    0.254,   -0.211
    0.120,    0.326,   -0.137
    0.022,    0.314,   -0.097
   -0.185,    0.225,   -0.134
   -0.321,    0.052,   -0.221
   -0.341,   -0.252,   -0.298
   -0.306,   -0.645,   -0.342
   -0.259,   -0.922,   -0.369
   -0.214,   -0.903,   -0.384
   -0.206,   -0.663,   -0.394
   -0.284,   -0.458,   -0.426
   -0.429,   -0.434,   -0.488
   -0.535,   -0.510,   -0.532
   -0.506,   -0.542,   -0.498
   -0.336,   -0.471,   -0.379
   -0.090,   -0.315,   -0.234
    0.180,   -0.099,   -0.136
    0.434,    0.130,   -0.130
    0.579,    0.301,   -0.217
    0.479,    0.398,   -0.334
    0.130,    0.482,   -0.391
   -0.209,    0.596,   -0.341
   -0.211,    0.647,   -0.224
    0.174,    0.468,   -0.116
    0.634,    0.009,   -0.042
    0.809,   -0.533,    0.017
    0.656,   -0.846,    0.059
    0.420,   -0.787,    0.041
    0.302,   -0.520,   -0.036
    0.257,   -0.318,   -0.082
    0.114,   -0.278,   -0.009
   -0.159,   -0.278,    0.141
   -0.396,   -0.173,    0.250
   -0.410,    0.056,    0.260
   -0.213,    0.313,    0.215
    0.002,    0.490,    0.164
    0.067,    0.532,    0.123
    0.009,    0.489,    0.112
    0.005,    0.483,    0.164
    0.162,    0.563,    0.253
    0.384,    0.621,    0.299
    0.455,    0.510,    0.274
    0.256,    0.262,    0.229
   -0.109,    0.068,    0.199
   -0.411,    0.077,    0.160
   -0.509,    0.220,    0.114
   -0.429,    0.303,    0.119
   -0.266,    0.201,    0.184
   -0.063,   -0.042,    0.235
    0.169,   -0.268,    0.234
    0.335,   -0.324,    0.239
    0.285,   -0.186,    0.271
   -0.006,    0.012,    0.250
   -0.332,    0.092,    0.134
   -0.424,    0.008,    0.034
   -0.229,   -0.098,    0.055
