SITE CODE= “’‘òŽs‰«’ß
LAT=  39.1740
LON= 140.4796
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.568,    0.052,    0.150
    0.412,    0.000,    0.101
    0.241,   -0.014,    0.035
    0.077,   -0.002,   -0.036
   -0.064,    0.018,   -0.076
   -0.185,    0.025,   -0.064
   -0.284,    0.009,   -0.022
   -0.366,   -0.033,    0.000
   -0.438,   -0.096,   -0.025
   -0.511,   -0.168,   -0.065
   -0.591,   -0.228,   -0.066
   -0.671,   -0.255,   -0.006
   -0.727,   -0.228,    0.071
   -0.733,   -0.146,    0.102
   -0.684,   -0.023,    0.066
   -0.594,    0.112,    0.005
   -0.494,    0.234,   -0.023
   -0.412,    0.319,   -0.003
   -0.353,    0.367,    0.023
   -0.316,    0.398,    0.006
   -0.293,    0.441,   -0.062
   -0.280,    0.524,   -0.139
   -0.273,    0.650,   -0.177
   -0.265,    0.802,   -0.173
   -0.242,    0.956,   -0.168
   -0.201,    1.098,   -0.200
   -0.145,    1.220,   -0.266
   -0.089,    1.314,   -0.324
   -0.044,    1.372,   -0.349
   -0.008,    1.395,   -0.359
    0.027,    1.399,   -0.399
    0.070,    1.409,   -0.480
    0.116,    1.440,   -0.569
    0.162,    1.491,   -0.613
    0.203,    1.539,   -0.596
    0.239,    1.561,   -0.552
    0.268,    1.539,   -0.536
    0.276,    1.472,   -0.580
    0.251,    1.374,   -0.674
    0.186,    1.267,   -0.786
    0.091,    1.172,   -0.878
   -0.010,    1.095,   -0.934
   -0.102,    1.038,   -0.956
   -0.173,    0.994,   -0.969
   -0.227,    0.959,   -0.994
   -0.267,    0.924,   -1.043
   -0.299,    0.871,   -1.107
   -0.323,    0.778,   -1.175
   -0.342,    0.629,   -1.241
   -0.356,    0.432,   -1.302
   -0.370,    0.206,   -1.340
   -0.388,   -0.019,   -1.336
   -0.410,   -0.224,   -1.283
   -0.430,   -0.397,   -1.208
   -0.442,   -0.530,   -1.152
   -0.446,   -0.626,   -1.136
   -0.449,   -0.685,   -1.138
   -0.456,   -0.715,   -1.126
   -0.471,   -0.719,   -1.090
   -0.487,   -0.705,   -1.052
   -0.503,   -0.677,   -1.038
   -0.517,   -0.639,   -1.049
   -0.540,   -0.593,   -1.059
   -0.584,   -0.540,   -1.042
   -0.661,   -0.479,   -0.989
   -0.770,   -0.410,   -0.912
   -0.903,   -0.325,   -0.837
   -1.038,   -0.219,   -0.783
   -1.149,   -0.088,   -0.761
   -1.222,    0.061,   -0.760
   -1.253,    0.217,   -0.753
   -1.250,    0.365,   -0.715
   -1.224,    0.499,   -0.641
   -1.182,    0.616,   -0.563
   -1.128,    0.710,   -0.514
   -1.069,    0.771,   -0.498
   -1.014,    0.790,   -0.487
   -0.969,    0.769,   -0.447
   -0.937,    0.719,   -0.376
   -0.909,    0.649,   -0.309
   -0.876,    0.564,   -0.279
   -0.833,    0.463,   -0.289
   -0.787,    0.354,   -0.308
   -0.750,    0.251,   -0.301
   -0.725,    0.172,   -0.258
   -0.708,    0.128,   -0.202
   -0.689,    0.118,   -0.160
   -0.661,    0.135,   -0.144
   -0.628,    0.164,   -0.137
   -0.596,    0.194,   -0.124
   -0.571,    0.210,   -0.099
   -0.555,    0.206,   -0.071
   -0.543,    0.180,   -0.051
   -0.530,    0.134,   -0.032
   -0.509,    0.067,   -0.009
   -0.474,   -0.022,    0.014
   -0.425,   -0.138,    0.022
   -0.357,   -0.277,    0.008
   -0.271,   -0.432,   -0.005
   -0.167,   -0.594,    0.012
   -0.055,   -0.762,    0.072
    0.043,   -0.934,    0.145
    0.107,   -1.108,    0.186
    0.124,   -1.273,    0.183
    0.101,   -1.416,    0.167
    0.060,   -1.531,    0.177
    0.024,   -1.616,    0.221
    0.004,   -1.676,    0.263
   -0.005,   -1.713,    0.277
   -0.025,   -1.728,    0.279
   -0.072,   -1.723,    0.315
   -0.152,   -1.702,    0.401
   -0.260,   -1.667,    0.498
   -0.382,   -1.611,    0.543
   -0.510,   -1.525,    0.524
   -0.641,   -1.397,    0.498
   -0.775,   -1.232,    0.537
   -0.899,   -1.043,    0.651
   -0.992,   -0.857,    0.773
   -1.036,   -0.696,    0.824
   -1.025,   -0.572,    0.788
   -0.975,   -0.486,    0.718
   -0.907,   -0.425,    0.678
   -0.834,   -0.373,    0.679
   -0.760,   -0.314,    0.692
   -0.685,   -0.236,    0.693
   -0.608,   -0.131,    0.689
   -0.532,   -0.001,    0.702
   -0.452,    0.136,    0.732
   -0.366,    0.255,    0.765
   -0.265,    0.331,    0.787
   -0.149,    0.361,    0.811
   -0.021,    0.362,    0.851
    0.108,    0.356,    0.908
    0.223,    0.355,    0.963
    0.308,    0.353,    0.995
    0.347,    0.342,    1.002
    0.340,    0.320,    0.990
    0.293,    0.296,    0.961
    0.219,    0.275,    0.921
    0.134,    0.248,    0.880
    0.051,    0.205,    0.853
   -0.014,    0.141,    0.843
   -0.059,    0.062,    0.841
   -0.088,   -0.014,    0.836
   -0.117,   -0.082,    0.829
   -0.157,   -0.135,    0.826
   -0.210,   -0.173,    0.822
   -0.270,   -0.196,    0.796
   -0.329,   -0.210,    0.728
   -0.380,   -0.225,    0.624
   -0.409,   -0.252,    0.515
   -0.394,   -0.295,    0.428
   -0.311,   -0.354,    0.374
   -0.146,   -0.424,    0.349
    0.084,   -0.496,    0.345
    0.348,   -0.561,    0.355
    0.602,   -0.602,    0.368
    0.808,   -0.606,    0.371
    0.944,   -0.569,    0.362
    1.002,   -0.503,    0.354
    0.990,   -0.419,    0.352
    0.924,   -0.327,    0.343
    0.826,   -0.225,    0.298
    0.715,   -0.114,    0.200
    0.613,    0.005,    0.073
    0.539,    0.124,   -0.041
    0.505,    0.238,   -0.116
    0.512,    0.347,   -0.165
    0.544,    0.450,   -0.223
    0.578,    0.546,   -0.309
    0.592,    0.632,   -0.414
    0.576,    0.713,   -0.509
    0.529,    0.794,   -0.574
    0.461,    0.882,   -0.609
    0.381,    0.969,   -0.626
    0.300,    1.039,   -0.635
    0.229,    1.074,   -0.647
    0.175,    1.068,   -0.672
    0.150,    1.037,   -0.716
    0.164,    1.004,   -0.774
    0.219,    0.998,   -0.834
    0.306,    1.028,   -0.889
    0.407,    1.090,   -0.940
    0.506,    1.169,   -0.992
    0.598,    1.247,   -1.041
    0.683,    1.312,   -1.074
    0.761,    1.360,   -1.081
    0.832,    1.389,   -1.069
    0.898,    1.397,   -1.052
    0.959,    1.386,   -1.045
    1.012,    1.370,   -1.054
    1.051,    1.364,   -1.075
    1.065,    1.377,   -1.113
    1.052,    1.407,   -1.171
    1.018,    1.441,   -1.240
    0.970,    1.463,   -1.298
    0.910,    1.463,   -1.320
    0.836,    1.436,   -1.295
    0.755,    1.370,   -1.227
    0.681,    1.260,   -1.137
    0.631,    1.101,   -1.056
    0.602,    0.905,   -1.010
    0.573,    0.696,   -1.009
    0.519,    0.500,   -1.026
    0.434,    0.342,   -1.010
    0.332,    0.235,   -0.928
    0.240,    0.173,   -0.794
    0.176,    0.137,   -0.669
    0.140,    0.097,   -0.605
    0.124,    0.025,   -0.595
    0.121,   -0.086,   -0.588
    0.135,   -0.228,   -0.537
    0.173,   -0.373,   -0.442
    0.231,   -0.501,   -0.346
    0.291,   -0.598,   -0.280
    0.328,   -0.662,   -0.243
    0.324,   -0.693,   -0.207
    0.272,   -0.692,   -0.148
    0.185,   -0.669,   -0.066
    0.084,   -0.640,    0.020
   -0.005,   -0.625,    0.096
   -0.061,   -0.636,    0.150
   -0.077,   -0.671,    0.184
   -0.055,   -0.719,    0.208
   -0.007,   -0.768,    0.235
    0.052,   -0.808,    0.264
    0.109,   -0.833,    0.298
    0.144,   -0.838,    0.340
    0.142,   -0.818,    0.408
    0.098,   -0.772,    0.510
    0.023,   -0.702,    0.625
   -0.057,   -0.608,    0.705
   -0.127,   -0.500,    0.719
   -0.176,   -0.384,    0.677
   -0.205,   -0.264,    0.623
   -0.217,   -0.146,    0.594
   -0.217,   -0.026,    0.587
   -0.210,    0.090,    0.574
   -0.205,    0.202,    0.544
   -0.212,    0.301,    0.514
   -0.232,    0.379,    0.518
   -0.259,    0.428,    0.563
   -0.283,    0.442,    0.618
   -0.294,    0.418,    0.645
   -0.294,    0.358,    0.634
   -0.287,    0.273,    0.614
   -0.289,    0.179,    0.620
   -0.307,    0.096,    0.663
   -0.348,    0.037,    0.718
   -0.414,    0.015,    0.755
   -0.501,    0.029,    0.765
   -0.605,    0.070,    0.770
   -0.715,    0.122,    0.793
   -0.817,    0.172,    0.831
   -0.893,    0.205,    0.859
   -0.940,    0.221,    0.847
   -0.969,    0.227,    0.786
   -0.999,    0.234,    0.700
   -1.044,    0.253,    0.624
   -1.103,    0.291,    0.587
   -1.168,    0.348,    0.602
   -1.224,    0.425,    0.658
   -1.263,    0.514,    0.728
   -1.282,    0.604,    0.780
   -1.275,    0.673,    0.797
   -1.245,    0.705,    0.779
   -1.195,    0.694,    0.743
   -1.138,    0.653,    0.705
   -1.079,    0.603,    0.677
   -1.026,    0.563,    0.657
   -0.982,    0.542,    0.637
   -0.956,    0.545,    0.608
   -0.956,    0.570,    0.565
   -0.987,    0.610,    0.521
   -1.039,    0.646,    0.504
   -1.094,    0.646,    0.528
   -1.130,    0.589,    0.580
   -1.129,    0.467,    0.622
   -1.093,    0.302,    0.626
   -1.035,    0.122,    0.606
   -0.977,   -0.041,    0.593
   -0.939,   -0.172,    0.605
   -0.929,   -0.263,    0.614
   -0.948,   -0.316,    0.586
   -0.990,   -0.338,    0.515
   -1.047,   -0.332,    0.440
   -1.105,   -0.308,    0.400
   -1.147,   -0.272,    0.396
   -1.155,   -0.238,    0.400
   -1.124,   -0.216,    0.387
   -1.056,   -0.211,    0.355
   -0.963,   -0.216,    0.320
   -0.854,   -0.220,    0.287
   -0.734,   -0.217,    0.254
   -0.606,   -0.208,    0.222
   -0.473,   -0.195,    0.201
   -0.339,   -0.176,    0.191
   -0.206,   -0.146,    0.178
   -0.076,   -0.104,    0.146
    0.048,   -0.062,    0.098
    0.168,   -0.035,    0.053
    0.279,   -0.034,    0.020
    0.376,   -0.060,   -0.014
    0.452,   -0.108,   -0.073
    0.501,   -0.166,   -0.148
    0.529,   -0.218,   -0.216
    0.548,   -0.248,   -0.251
    0.567,   -0.253,   -0.255
    0.587,   -0.243,   -0.248
    0.599,   -0.232,   -0.240
    0.603,   -0.227,   -0.232
    0.605,   -0.219,   -0.221
    0.619,   -0.194,   -0.221
    0.647,   -0.146,   -0.243
    0.685,   -0.080,   -0.282
    0.725,   -0.005,   -0.315
    0.766,    0.072,   -0.328
    0.807,    0.152,   -0.333
    0.842,    0.227,   -0.350
    0.858,    0.288,   -0.380
    0.855,    0.330,   -0.393
    0.840,    0.351,   -0.374
    0.831,    0.358,   -0.345
    0.831,    0.352,   -0.350
    0.830,    0.328,   -0.409
    0.809,    0.285,   -0.485
    0.758,    0.216,   -0.524
    0.684,    0.122,   -0.506
    0.606,   -0.002,   -0.465
    0.541,   -0.153,   -0.451
    0.495,   -0.317,   -0.466
    0.459,   -0.469,   -0.473
    0.419,   -0.589,   -0.438
    0.364,   -0.670,   -0.375
    0.291,   -0.722,   -0.326
    0.206,   -0.755,   -0.313
    0.112,   -0.776,   -0.314
    0.018,   -0.790,   -0.295
   -0.062,   -0.803,   -0.252
   -0.116,   -0.824,   -0.219
   -0.128,   -0.857,   -0.224
   -0.100,   -0.896,   -0.263
   -0.043,   -0.931,   -0.304
    0.018,   -0.952,   -0.323
    0.060,   -0.958,   -0.320
    0.074,   -0.954,   -0.311
    0.063,   -0.940,   -0.303
    0.047,   -0.910,   -0.292
    0.044,   -0.858,   -0.277
    0.063,   -0.788,   -0.268
    0.101,   -0.714,   -0.269
    0.150,   -0.655,   -0.266
    0.200,   -0.619,   -0.236
    0.248,   -0.602,   -0.171
    0.289,   -0.590,   -0.099
    0.321,   -0.574,   -0.057
    0.338,   -0.551,   -0.062
    0.348,   -0.521,   -0.095
    0.364,   -0.487,   -0.125
    0.399,   -0.451,   -0.136
    0.458,   -0.420,   -0.138
    0.535,   -0.402,   -0.138
    0.619,   -0.402,   -0.126
    0.706,   -0.419,   -0.084
    0.796,   -0.444,   -0.018
    0.890,   -0.465,    0.034
    0.984,   -0.476,    0.032
    1.067,   -0.473,   -0.021
    1.133,   -0.457,   -0.073
    1.183,   -0.429,   -0.062
    1.229,   -0.400,    0.023
    1.275,   -0.385,    0.130
    1.315,   -0.403,    0.181
    1.334,   -0.462,    0.144
    1.318,   -0.552,    0.060
    1.270,   -0.653,    0.008
    1.196,   -0.743,    0.037
    1.103,   -0.813,    0.129
    0.996,   -0.862,    0.221
    0.871,   -0.896,    0.268
    0.735,   -0.919,    0.272
    0.605,   -0.932,    0.262
    0.503,   -0.933,    0.253
    0.447,   -0.920,    0.234
    0.441,   -0.888,    0.195
    0.473,   -0.838,    0.161
    0.523,   -0.774,    0.176
    0.576,   -0.703,    0.252
    0.626,   -0.625,    0.349
    0.671,   -0.533,    0.403
    0.710,   -0.416,    0.390
    0.740,   -0.270,    0.343
    0.755,   -0.110,    0.326
    0.751,    0.041,    0.370
    0.733,    0.161,    0.446
    0.714,    0.245,    0.504
    0.700,    0.298,    0.512
    0.689,    0.335,    0.476
    0.669,    0.364,    0.428
    0.631,    0.387,    0.394
    0.576,    0.397,    0.368
    0.509,    0.395,    0.336
    0.433,    0.387,    0.296
    0.344,    0.373,    0.266
    0.235,    0.344,    0.266
    0.115,    0.287,    0.289
   -0.002,    0.189,    0.298
   -0.106,    0.061,    0.262
   -0.193,   -0.071,    0.194
   -0.267,   -0.187,    0.154
   -0.326,   -0.277,    0.181
   -0.359,   -0.344,    0.247
   -0.360,   -0.398,    0.268
   -0.336,   -0.437,    0.187
   -0.301,   -0.456,    0.037
   -0.266,   -0.453,   -0.082
   -0.221,   -0.435,   -0.109
   -0.156,   -0.410,   -0.068
   -0.072,   -0.388,   -0.049
    0.010,   -0.366,   -0.104
    0.063,   -0.339,   -0.206
    0.068,   -0.298,   -0.279
    0.027,   -0.243,   -0.293
   -0.041,   -0.176,   -0.282
   -0.112,   -0.103,   -0.306
   -0.168,   -0.027,   -0.374
   -0.203,    0.048,   -0.444
   -0.219,    0.117,   -0.473
   -0.228,    0.169,   -0.465
   -0.240,    0.199,   -0.465
   -0.266,    0.210,   -0.509
   -0.317,    0.223,   -0.589
   -0.402,    0.256,   -0.674
   -0.522,    0.314,   -0.743
   -0.666,    0.385,   -0.794
   -0.817,    0.446,   -0.827
   -0.958,    0.478,   -0.838
   -1.078,    0.478,   -0.827
   -1.168,    0.449,   -0.822
   -1.220,    0.396,   -0.855
   -1.229,    0.327,   -0.935
   -1.202,    0.260,   -1.028
   -1.154,    0.218,   -1.092
   -1.100,    0.221,   -1.114
   -1.048,    0.274,   -1.113
   -0.992,    0.361,   -1.113
   -0.926,    0.457,   -1.114
   -0.847,    0.546,   -1.101
   -0.758,    0.623,   -1.072
   -0.662,    0.685,   -1.051
   -0.565,    0.728,   -1.051
   -0.473,    0.745,   -1.062
   -0.394,    0.748,   -1.054
   -0.333,    0.756,   -1.007
   -0.291,    0.790,   -0.933
   -0.268,    0.856,   -0.861
   -0.264,    0.945,   -0.815
   -0.272,    1.045,   -0.787
   -0.279,    1.149,   -0.753
   -0.265,    1.250,   -0.693
   -0.217,    1.330,   -0.606
   -0.137,    1.370,   -0.499
   -0.044,    1.361,   -0.380
    0.046,    1.314,   -0.255
    0.123,    1.253,   -0.139
    0.184,    1.201,   -0.049
    0.227,    1.170,    0.003
    0.248,    1.160,    0.032
    0.249,    1.166,    0.063
    0.237,    1.181,    0.105
    0.225,    1.189,    0.149
    0.223,    1.173,    0.172
    0.235,    1.112,    0.177
    0.255,    1.002,    0.184
    0.278,    0.853,    0.211
    0.295,    0.687,    0.247
    0.294,    0.529,    0.271
    0.264,    0.396,    0.282
    0.194,    0.293,    0.309
    0.088,    0.207,    0.373
   -0.046,    0.123,    0.453
   -0.192,    0.030,    0.493
   -0.338,   -0.071,    0.467
   -0.471,   -0.169,    0.412
   -0.581,   -0.255,    0.394
   -0.659,   -0.319,    0.443
   -0.711,   -0.365,    0.523
   -0.747,   -0.398,    0.580
   -0.780,   -0.423,    0.598
   -0.814,   -0.440,    0.610
   -0.839,   -0.446,    0.648
   -0.847,   -0.440,    0.705
   -0.841,   -0.427,    0.752
   -0.822,   -0.417,    0.781
   -0.795,   -0.416,    0.810
   -0.753,   -0.418,    0.849
   -0.694,   -0.419,    0.880
   -0.628,   -0.418,    0.868
   -0.572,   -0.417,    0.815
   -0.537,   -0.418,    0.763
   -0.516,   -0.415,    0.760
   -0.493,   -0.403,    0.804
   -0.459,   -0.388,    0.850
   -0.423,   -0.379,    0.849
   -0.397,   -0.389,    0.789
   -0.389,   -0.418,    0.706
   -0.390,   -0.457,    0.647
   -0.381,   -0.496,    0.640
   -0.352,   -0.527,    0.685
   -0.308,   -0.541,    0.750
   -0.258,   -0.529,    0.801
   -0.214,   -0.491,    0.817
   -0.177,   -0.439,    0.799
   -0.138,   -0.392,    0.761
   -0.090,   -0.367,    0.720
   -0.031,   -0.373,    0.691
    0.036,   -0.406,    0.682
    0.107,   -0.460,    0.701
    0.182,   -0.524,    0.732
    0.262,   -0.579,    0.749
    0.346,   -0.610,    0.724
    0.432,   -0.617,    0.662
    0.511,   -0.608,    0.596
    0.581,   -0.598,    0.560
    0.649,   -0.595,    0.565
    0.731,   -0.610,    0.584
    0.840,   -0.652,    0.583
    0.972,   -0.728,    0.546
    1.106,   -0.831,    0.476
    1.211,   -0.941,    0.385
    1.272,   -1.034,    0.290
    1.290,   -1.096,    0.203
    1.282,   -1.124,    0.136
    1.257,   -1.125,    0.096
    1.208,   -1.106,    0.076
    1.122,   -1.079,    0.065
    1.004,   -1.059,    0.050
    0.879,   -1.056,    0.027
    0.776,   -1.064,    0.000
    0.710,   -1.074,   -0.025
    0.670,   -1.069,   -0.041
    0.634,   -1.039,   -0.051
    0.589,   -0.976,   -0.072
    0.530,   -0.874,   -0.125
    0.455,   -0.736,   -0.214
    0.359,   -0.568,   -0.325
    0.241,   -0.387,   -0.420
    0.115,   -0.210,   -0.469
    0.000,   -0.054,   -0.467
   -0.093,    0.072,   -0.440
   -0.164,    0.162,   -0.427
   -0.221,    0.219,   -0.457
   -0.270,    0.249,   -0.527
   -0.311,    0.262,   -0.605
   -0.342,    0.266,   -0.651
   -0.366,    0.269,   -0.645
   -0.385,    0.276,   -0.609
   -0.402,    0.288,   -0.585
   -0.417,    0.297,   -0.603
   -0.430,    0.287,   -0.660
   -0.436,    0.247,   -0.723
   -0.429,    0.175,   -0.761
   -0.402,    0.081,   -0.769
   -0.348,   -0.021,   -0.760
   -0.273,   -0.120,   -0.748
   -0.180,   -0.203,   -0.738
   -0.082,   -0.257,   -0.723
    0.010,   -0.263,   -0.697
    0.091,   -0.213,   -0.656
    0.161,   -0.105,   -0.603
    0.230,    0.045,   -0.547
    0.305,    0.217,   -0.498
    0.384,    0.387,   -0.468
    0.456,    0.533,   -0.457
    0.511,    0.645,   -0.458
    0.547,    0.722,   -0.460
    0.572,    0.774,   -0.456
    0.591,    0.815,   -0.444
    0.605,    0.855,   -0.430
    0.612,    0.902,   -0.416
    0.617,    0.959,   -0.399
    0.630,    1.024,   -0.372
    0.660,    1.088,   -0.335
    0.703,    1.138,   -0.303
    0.750,    1.167,   -0.292
    0.787,    1.170,   -0.309
    0.808,    1.146,   -0.328
    0.816,    1.093,   -0.304
    0.817,    1.008,   -0.209
    0.815,    0.893,   -0.071
    0.818,    0.754,    0.038
    0.828,    0.604,    0.066
    0.844,    0.455,    0.021
    0.861,    0.321,   -0.027
    0.871,    0.211,   -0.015
    0.872,    0.124,    0.055
    0.866,    0.052,    0.129
    0.856,   -0.017,    0.151
    0.842,   -0.094,    0.120
    0.826,   -0.180,    0.086
    0.813,   -0.272,    0.091
    0.816,   -0.364,    0.141
    0.845,   -0.455,    0.198
    0.906,   -0.537,    0.229
    0.984,   -0.599,    0.225
    1.058,   -0.629,    0.210
    1.107,   -0.617,    0.214
    1.118,   -0.562,    0.249
    1.095,   -0.466,    0.303
    1.049,   -0.334,    0.352
    0.994,   -0.178,    0.380
    0.945,   -0.022,    0.393
    0.909,    0.112,    0.414
    0.899,    0.218,    0.459
    0.920,    0.305,    0.520
    0.969,    0.396,    0.577
    1.028,    0.509,    0.612
    1.072,    0.650,    0.626
    1.080,    0.813,    0.633
    1.047,    0.987,    0.646
    0.976,    1.158,    0.673
    0.874,    1.308,    0.711
    0.752,    1.419,    0.749
    0.628,    1.479,    0.776
    0.524,    1.488,    0.784
    0.455,    1.454,    0.785
    0.414,    1.398,    0.797
    0.375,    1.341,    0.821
    0.317,    1.303,    0.833
    0.230,    1.291,    0.803
    0.121,    1.295,    0.730
    0.002,    1.292,    0.644
   -0.120,    1.268,    0.581
   -0.241,    1.222,    0.544
   -0.352,    1.157,    0.505
   -0.448,    1.078,    0.457
   -0.526,    0.984,    0.422
   -0.592,    0.875,    0.430
   -0.658,    0.758,    0.473
   -0.738,    0.646,    0.496
   -0.844,    0.549,    0.462
   -0.979,    0.467,    0.382
   -1.131,    0.399,    0.316
   -1.274,    0.340,    0.298
   -1.382,    0.284,    0.311
   -1.441,    0.221,    0.317
   -1.457,    0.140,    0.307
   -1.458,    0.041,    0.305
   -1.467,   -0.065,    0.328
   -1.489,   -0.168,    0.341
   -1.520,   -0.261,    0.293
   -1.548,   -0.337,    0.178
   -1.570,   -0.386,    0.054
   -1.584,   -0.396,   -0.009
   -1.595,   -0.364,    0.002
   -1.599,   -0.302,    0.036
   -1.593,   -0.229,    0.026
   -1.575,   -0.160,   -0.045
   -1.554,   -0.093,   -0.141
   -1.545,   -0.024,   -0.213
   -1.563,    0.046,   -0.242
   -1.610,    0.114,   -0.245
   -1.671,    0.177,   -0.257
   -1.725,    0.240,   -0.299
   -1.763,    0.309,   -0.373
   -1.791,    0.373,   -0.459
   -1.818,    0.410,   -0.529
   -1.842,    0.403,   -0.565
   -1.843,    0.353,   -0.578
   -1.801,    0.287,   -0.602
   -1.720,    0.225,   -0.658
   -1.623,    0.180,   -0.731
   -1.541,    0.146,   -0.780
   -1.484,    0.115,   -0.777
   -1.431,    0.091,   -0.742
   -1.352,    0.079,   -0.730
   -1.227,    0.082,   -0.775
   -1.065,    0.087,   -0.865
   -0.895,    0.083,   -0.944
   -0.753,    0.059,   -0.977
   -0.664,    0.019,   -0.976
   -0.630,   -0.024,   -0.983
   -0.634,   -0.058,   -1.022
   -0.654,   -0.071,   -1.072
   -0.672,   -0.064,   -1.090
   -0.685,   -0.042,   -1.063
   -0.690,   -0.017,   -1.021
   -0.692,    0.000,   -1.011
   -0.690,    0.003,   -1.045
   -0.690,   -0.010,   -1.095
   -0.699,   -0.042,   -1.118
   -0.722,   -0.085,   -1.098
   -0.757,   -0.129,   -1.046
   -0.798,   -0.160,   -0.981
   -0.840,   -0.164,   -0.905
   -0.882,   -0.142,   -0.819
   -0.920,   -0.106,   -0.734
   -0.944,   -0.075,   -0.672
   -0.944,   -0.064,   -0.646
   -0.920,   -0.074,   -0.642
   -0.883,   -0.096,   -0.635
   -0.843,   -0.120,   -0.604
   -0.803,   -0.141,   -0.551
   -0.760,   -0.158,   -0.487
   -0.713,   -0.166,   -0.428
   -0.668,   -0.153,   -0.386
   -0.634,   -0.111,   -0.360
   -0.612,   -0.046,   -0.336
   -0.592,    0.018,   -0.296
   -0.552,    0.053,   -0.234
   -0.482,    0.046,   -0.166
   -0.388,    0.009,   -0.123
   -0.291,   -0.035,   -0.110
   -0.215,   -0.075,   -0.100
   -0.173,   -0.108,   -0.059
   -0.154,   -0.139,    0.015
   -0.148,   -0.168,    0.091
   -0.149,   -0.188,    0.132
   -0.168,   -0.196,    0.143
   -0.214,   -0.197,    0.161
   -0.276,   -0.207,    0.214
   -0.326,   -0.239,    0.285
   -0.339,   -0.295,    0.326
   -0.311,   -0.369,    0.307
   -0.261,   -0.452,    0.257
   -0.217,   -0.537,    0.236
   -0.188,   -0.619,    0.284
   -0.172,   -0.693,    0.380
   -0.160,   -0.747,    0.459
   -0.152,   -0.766,    0.477
   -0.159,   -0.746,    0.445
   -0.183,   -0.696,    0.416
   -0.209,   -0.640,    0.430
   -0.209,   -0.601,    0.474
   -0.163,   -0.585,    0.508
   -0.075,   -0.589,    0.506
    0.023,   -0.596,    0.489
    0.100,   -0.594,    0.499
    0.141,   -0.573,    0.553
    0.161,   -0.519,    0.621
    0.182,   -0.427,    0.656
    0.216,   -0.299,    0.643
    0.253,   -0.149,    0.615
    0.281,   -0.009,    0.621
    0.301,    0.090,    0.676
    0.322,    0.135,    0.746
    0.353,    0.127,    0.784
    0.389,    0.089,    0.773
    0.422,    0.041,    0.741
    0.444,   -0.002,    0.729
    0.460,   -0.041,    0.749
    0.476,   -0.075,    0.773
    0.495,   -0.105,    0.770
    0.516,   -0.126,    0.739
    0.536,   -0.143,    0.710
    0.559,   -0.166,    0.707
    0.592,   -0.209,    0.716
    0.633,   -0.270,    0.704
    0.673,   -0.340,    0.655
    0.703,   -0.401,    0.600
    0.710,   -0.442,    0.583
    0.691,   -0.463,    0.620
    0.656,   -0.467,    0.671
    0.618,   -0.459,    0.676
    0.592,   -0.441,    0.610
    0.587,   -0.415,    0.507
    0.607,   -0.392,    0.425
    0.649,   -0.388,    0.396
    0.710,   -0.410,    0.403
    0.782,   -0.458,    0.403
    0.856,   -0.513,    0.364
    0.919,   -0.550,    0.291
    0.972,   -0.555,    0.214
    1.021,   -0.530,    0.162
    1.079,   -0.493,    0.138
    1.150,   -0.466,    0.121
    1.226,   -0.460,    0.085
    1.293,   -0.473,    0.018
    1.342,   -0.495,   -0.060
    1.376,   -0.526,   -0.120
    1.400,   -0.566,   -0.142
    1.415,   -0.616,   -0.131
    1.421,   -0.670,   -0.110
    1.419,   -0.714,   -0.094
    1.419,   -0.740,   -0.080
    1.428,   -0.756,   -0.066
    1.445,   -0.776,   -0.062
    1.460,   -0.815,   -0.090
    1.461,   -0.872,   -0.159
    1.446,   -0.945,   -0.244
    1.429,   -1.022,   -0.302
    1.425,   -1.095,   -0.309
    1.438,   -1.152,   -0.285
    1.450,   -1.175,   -0.274
    1.439,   -1.146,   -0.306
    1.388,   -1.058,   -0.372
    1.302,   -0.920,   -0.430
    1.210,   -0.763,   -0.449
    1.136,   -0.617,   -0.428
    1.090,   -0.501,   -0.402
    1.061,   -0.417,   -0.400
    1.030,   -0.361,   -0.430
    0.988,   -0.322,   -0.475
    0.937,   -0.293,   -0.513
    0.882,   -0.269,   -0.530
    0.825,   -0.241,   -0.523
    0.758,   -0.203,   -0.496
    0.675,   -0.153,   -0.462
    0.575,   -0.097,   -0.433
    0.466,   -0.042,   -0.413
    0.355,    0.004,   -0.392
    0.247,    0.041,   -0.350
    0.145,    0.072,   -0.280
    0.052,    0.100,   -0.200
   -0.027,    0.128,   -0.143
   -0.097,    0.155,   -0.125
   -0.162,    0.177,   -0.134
   -0.225,    0.196,   -0.143
   -0.288,    0.216,   -0.129
   -0.346,    0.245,   -0.100
   -0.394,    0.288,   -0.078
   -0.424,    0.346,   -0.079
   -0.427,    0.412,   -0.110
   -0.390,    0.476,   -0.154
   -0.316,    0.531,   -0.187
   -0.221,    0.573,   -0.194
   -0.132,    0.602,   -0.173
   -0.069,    0.624,   -0.135
   -0.035,    0.648,   -0.097
   -0.022,    0.683,   -0.068
   -0.028,    0.732,   -0.055
   -0.054,    0.797,   -0.063
   -0.103,    0.878,   -0.098
   -0.168,    0.969,   -0.146
   -0.234,    1.059,   -0.180
   -0.289,    1.142,   -0.172
   -0.336,    1.213,   -0.127
