SITE CODE= ìåãûêÁë„ìcãÊëÂéËí¨
LAT=  35.6890
LON= 139.7559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.114,   -0.085,   -0.108
   -0.104,   -0.107,   -0.104
   -0.085,   -0.126,   -0.096
   -0.073,   -0.127,   -0.096
   -0.076,   -0.115,   -0.103
   -0.083,   -0.104,   -0.109
   -0.084,   -0.104,   -0.108
   -0.081,   -0.110,   -0.101
   -0.083,   -0.109,   -0.096
   -0.091,   -0.100,   -0.096
   -0.097,   -0.093,   -0.097
   -0.097,   -0.094,   -0.097
   -0.095,   -0.099,   -0.096
   -0.098,   -0.104,   -0.097
   -0.103,   -0.105,   -0.097
   -0.102,   -0.105,   -0.097
   -0.091,   -0.104,   -0.097
   -0.073,   -0.099,   -0.098
   -0.053,   -0.090,   -0.097
   -0.038,   -0.079,   -0.096
   -0.027,   -0.068,   -0.097
   -0.022,   -0.063,   -0.101
   -0.025,   -0.067,   -0.104
   -0.033,   -0.080,   -0.103
   -0.036,   -0.094,   -0.096
   -0.032,   -0.099,   -0.091
   -0.026,   -0.094,   -0.090
   -0.021,   -0.090,   -0.091
   -0.014,   -0.094,   -0.093
   -0.002,   -0.104,   -0.094
    0.013,   -0.110,   -0.097
    0.024,   -0.106,   -0.099
    0.030,   -0.096,   -0.096
    0.037,   -0.090,   -0.091
    0.048,   -0.088,   -0.086
    0.054,   -0.086,   -0.085
    0.050,   -0.081,   -0.088
    0.043,   -0.074,   -0.091
    0.043,   -0.071,   -0.093
    0.053,   -0.069,   -0.089
    0.064,   -0.063,   -0.082
    0.069,   -0.051,   -0.076
    0.067,   -0.039,   -0.075
    0.064,   -0.029,   -0.080
    0.065,   -0.021,   -0.084
    0.070,   -0.012,   -0.083
    0.079,   -0.005,   -0.078
    0.090,   -0.005,   -0.072
    0.099,   -0.014,   -0.070
    0.102,   -0.025,   -0.070
    0.102,   -0.030,   -0.068
    0.100,   -0.032,   -0.065
    0.097,   -0.035,   -0.062
    0.097,   -0.038,   -0.059
    0.105,   -0.036,   -0.055
    0.122,   -0.028,   -0.050
    0.142,   -0.017,   -0.046
    0.154,   -0.005,   -0.044
    0.157,    0.005,   -0.045
    0.156,    0.016,   -0.048
    0.157,    0.031,   -0.050
    0.155,    0.050,   -0.052
    0.151,    0.066,   -0.055
    0.149,    0.074,   -0.057
    0.156,    0.071,   -0.057
    0.170,    0.061,   -0.052
    0.181,    0.052,   -0.046
    0.186,    0.049,   -0.042
    0.192,    0.049,   -0.044
    0.204,    0.050,   -0.049
    0.220,    0.054,   -0.053
    0.235,    0.065,   -0.055
    0.246,    0.081,   -0.057
    0.255,    0.094,   -0.060
    0.261,    0.101,   -0.061
    0.266,    0.104,   -0.060
    0.270,    0.110,   -0.057
    0.275,    0.115,   -0.055
    0.280,    0.115,   -0.053
    0.284,    0.108,   -0.050
    0.288,    0.102,   -0.045
    0.291,    0.104,   -0.042
    0.291,    0.112,   -0.042
    0.284,    0.124,   -0.044
    0.274,    0.138,   -0.048
    0.268,    0.153,   -0.055
    0.267,    0.168,   -0.062
    0.268,    0.181,   -0.066
    0.269,    0.196,   -0.069
    0.276,    0.215,   -0.073
    0.290,    0.234,   -0.076
    0.303,    0.244,   -0.077
    0.307,    0.243,   -0.076
    0.302,    0.238,   -0.079
    0.294,    0.235,   -0.086
    0.287,    0.235,   -0.094
    0.283,    0.235,   -0.096
    0.281,    0.236,   -0.091
    0.284,    0.237,   -0.086
    0.287,    0.235,   -0.086
    0.287,    0.228,   -0.092
    0.284,    0.217,   -0.098
    0.281,    0.206,   -0.101
    0.281,    0.196,   -0.099
    0.284,    0.185,   -0.094
    0.285,    0.176,   -0.090
    0.281,    0.176,   -0.091
    0.271,    0.187,   -0.096
    0.256,    0.203,   -0.106
    0.247,    0.219,   -0.113
    0.252,    0.233,   -0.115
    0.268,    0.248,   -0.113
    0.283,    0.261,   -0.112
    0.285,    0.267,   -0.114
    0.278,    0.264,   -0.117
    0.270,    0.259,   -0.120
    0.267,    0.255,   -0.123
    0.268,    0.254,   -0.127
    0.269,    0.252,   -0.131
    0.269,    0.252,   -0.132
    0.269,    0.254,   -0.134
    0.263,    0.256,   -0.137
    0.249,    0.252,   -0.142
    0.231,    0.244,   -0.144
    0.214,    0.231,   -0.143
    0.203,    0.218,   -0.141
    0.198,    0.208,   -0.141
    0.193,    0.205,   -0.143
    0.183,    0.211,   -0.144
    0.169,    0.221,   -0.145
    0.153,    0.230,   -0.144
    0.139,    0.235,   -0.143
    0.126,    0.237,   -0.143
    0.114,    0.237,   -0.143
    0.107,    0.232,   -0.142
    0.110,    0.223,   -0.138
    0.121,    0.214,   -0.134
    0.135,    0.214,   -0.133
    0.142,    0.219,   -0.136
    0.143,    0.220,   -0.140
    0.139,    0.213,   -0.142
    0.133,    0.198,   -0.139
    0.122,    0.178,   -0.135
    0.104,    0.153,   -0.128
    0.081,    0.124,   -0.121
    0.057,    0.098,   -0.116
    0.037,    0.083,   -0.117
    0.024,    0.081,   -0.122
    0.016,    0.084,   -0.123
    0.008,    0.090,   -0.119
   -0.004,    0.097,   -0.116
   -0.021,    0.108,   -0.120
   -0.044,    0.122,   -0.126
   -0.068,    0.136,   -0.128
   -0.089,    0.143,   -0.124
   -0.103,    0.142,   -0.118
   -0.106,    0.136,   -0.114
   -0.100,    0.130,   -0.112
   -0.087,    0.123,   -0.109
   -0.075,    0.110,   -0.104
   -0.071,    0.091,   -0.102
   -0.078,    0.074,   -0.106
   -0.094,    0.064,   -0.113
   -0.111,    0.058,   -0.116
   -0.126,    0.051,   -0.114
   -0.140,    0.040,   -0.107
   -0.153,    0.030,   -0.100
   -0.166,    0.022,   -0.094
   -0.178,    0.018,   -0.090
   -0.191,    0.017,   -0.086
   -0.208,    0.019,   -0.081
   -0.229,    0.022,   -0.077
   -0.246,    0.024,   -0.075
   -0.253,    0.021,   -0.073
   -0.250,    0.014,   -0.073
   -0.243,    0.005,   -0.075
   -0.239,   -0.008,   -0.075
   -0.234,   -0.025,   -0.071
   -0.228,   -0.042,   -0.065
   -0.222,   -0.052,   -0.057
   -0.225,   -0.056,   -0.052
   -0.237,   -0.060,   -0.049
   -0.250,   -0.066,   -0.047
   -0.260,   -0.069,   -0.044
   -0.271,   -0.066,   -0.042
   -0.290,   -0.061,   -0.040
   -0.314,   -0.062,   -0.036
   -0.333,   -0.069,   -0.030
   -0.349,   -0.076,   -0.024
   -0.366,   -0.080,   -0.023
   -0.383,   -0.086,   -0.025
   -0.387,   -0.099,   -0.025
   -0.374,   -0.115,   -0.022
   -0.353,   -0.128,   -0.018
   -0.340,   -0.138,   -0.015
   -0.337,   -0.146,   -0.012
   -0.336,   -0.153,   -0.010
   -0.339,   -0.154,   -0.007
   -0.351,   -0.150,   -0.005
   -0.372,   -0.149,   -0.004
   -0.387,   -0.155,    0.000
   -0.391,   -0.162,    0.007
   -0.394,   -0.164,    0.015
   -0.404,   -0.160,    0.019
   -0.420,   -0.156,    0.019
   -0.427,   -0.154,    0.020
   -0.424,   -0.154,    0.021
   -0.421,   -0.154,    0.021
   -0.426,   -0.155,    0.020
   -0.433,   -0.161,    0.020
   -0.430,   -0.173,    0.026
   -0.418,   -0.185,    0.036
   -0.403,   -0.194,    0.046
   -0.391,   -0.201,    0.051
   -0.382,   -0.211,    0.050
   -0.374,   -0.225,    0.049
   -0.370,   -0.237,    0.050
   -0.376,   -0.242,    0.052
   -0.389,   -0.242,    0.056
   -0.401,   -0.236,    0.060
   -0.406,   -0.227,    0.066
   -0.406,   -0.216,    0.070
   -0.404,   -0.205,    0.071
   -0.400,   -0.198,    0.070
   -0.389,   -0.197,    0.070
   -0.375,   -0.196,    0.072
   -0.364,   -0.196,    0.078
   -0.364,   -0.197,    0.084
   -0.371,   -0.201,    0.088
   -0.378,   -0.208,    0.089
   -0.383,   -0.215,    0.091
   -0.389,   -0.222,    0.096
   -0.396,   -0.229,    0.099
   -0.400,   -0.237,    0.097
   -0.400,   -0.244,    0.093
   -0.396,   -0.247,    0.092
   -0.391,   -0.243,    0.097
   -0.387,   -0.229,    0.102
   -0.382,   -0.212,    0.102
   -0.373,   -0.200,    0.101
   -0.358,   -0.198,    0.103
   -0.340,   -0.202,    0.107
   -0.324,   -0.207,    0.109
   -0.313,   -0.211,    0.108
   -0.301,   -0.217,    0.108
   -0.285,   -0.227,    0.112
   -0.266,   -0.237,    0.115
   -0.253,   -0.244,    0.115
   -0.248,   -0.250,    0.113
   -0.244,   -0.259,    0.115
   -0.233,   -0.269,    0.122
   -0.218,   -0.274,    0.126
   -0.206,   -0.271,    0.126
   -0.200,   -0.261,    0.123
   -0.197,   -0.249,    0.120
   -0.196,   -0.238,    0.117
   -0.194,   -0.228,    0.113
   -0.190,   -0.217,    0.108
   -0.181,   -0.205,    0.102
   -0.168,   -0.195,    0.098
   -0.156,   -0.189,    0.097
   -0.143,   -0.190,    0.099
   -0.127,   -0.197,    0.105
   -0.110,   -0.205,    0.113
   -0.098,   -0.208,    0.117
   -0.091,   -0.208,    0.116
   -0.083,   -0.210,    0.112
   -0.070,   -0.213,    0.111
   -0.057,   -0.216,    0.112
   -0.051,   -0.215,    0.109
   -0.052,   -0.214,    0.102
   -0.051,   -0.215,    0.094
   -0.042,   -0.215,    0.091
   -0.030,   -0.209,    0.091
   -0.020,   -0.197,    0.091
   -0.010,   -0.184,    0.088
    0.007,   -0.179,    0.088
    0.033,   -0.182,    0.091
    0.058,   -0.187,    0.094
    0.076,   -0.189,    0.092
    0.089,   -0.189,    0.086
    0.102,   -0.187,    0.084
    0.118,   -0.187,    0.088
    0.132,   -0.190,    0.094
    0.143,   -0.196,    0.096
    0.153,   -0.200,    0.094
    0.167,   -0.198,    0.090
    0.181,   -0.183,    0.088
    0.192,   -0.160,    0.088
    0.198,   -0.138,    0.086
    0.200,   -0.121,    0.081
    0.199,   -0.107,    0.076
    0.194,   -0.093,    0.074
    0.189,   -0.082,    0.073
    0.189,   -0.080,    0.072
    0.197,   -0.085,    0.071
    0.210,   -0.093,    0.071
    0.225,   -0.100,    0.072
    0.242,   -0.105,    0.070
    0.262,   -0.109,    0.064
    0.285,   -0.111,    0.058
    0.307,   -0.111,    0.054
    0.326,   -0.110,    0.051
    0.343,   -0.108,    0.047
    0.355,   -0.105,    0.042
    0.358,   -0.099,    0.039
    0.354,   -0.089,    0.038
    0.351,   -0.074,    0.036
    0.352,   -0.056,    0.029
    0.357,   -0.038,    0.020
    0.359,   -0.022,    0.015
    0.357,   -0.010,    0.014
    0.355,   -0.004,    0.013
    0.354,   -0.003,    0.011
    0.355,   -0.007,    0.007
    0.357,   -0.013,    0.006
    0.363,   -0.019,    0.011
    0.375,   -0.025,    0.018
    0.391,   -0.031,    0.023
    0.400,   -0.033,    0.023
    0.399,   -0.030,    0.018
    0.394,   -0.021,    0.013
    0.393,   -0.009,    0.010
    0.399,    0.003,    0.008
    0.410,    0.018,    0.005
    0.421,    0.038,   -0.001
    0.434,    0.056,   -0.009
    0.450,    0.064,   -0.014
    0.469,    0.062,   -0.012
    0.487,    0.061,   -0.007
    0.501,    0.071,   -0.004
    0.509,    0.087,   -0.004
    0.511,    0.102,   -0.005
    0.504,    0.112,   -0.005
    0.491,    0.120,   -0.007
    0.479,    0.126,   -0.012
    0.473,    0.128,   -0.016
    0.475,    0.123,   -0.013
    0.477,    0.116,   -0.006
    0.476,    0.113,   -0.002
    0.472,    0.115,   -0.006
    0.467,    0.120,   -0.015
    0.462,    0.126,   -0.020
    0.459,    0.135,   -0.021
    0.463,    0.146,   -0.021
    0.475,    0.155,   -0.023
    0.485,    0.157,   -0.028
    0.485,    0.156,   -0.032
    0.473,    0.154,   -0.035
    0.461,    0.154,   -0.036
    0.456,    0.155,   -0.033
    0.450,    0.156,   -0.027
    0.435,    0.162,   -0.024
    0.415,    0.176,   -0.029
    0.406,    0.190,   -0.036
    0.410,    0.198,   -0.040
    0.416,    0.198,   -0.039
    0.416,    0.199,   -0.036
    0.416,    0.210,   -0.037
    0.419,    0.226,   -0.041
    0.419,    0.235,   -0.044
    0.408,    0.237,   -0.045
    0.392,    0.241,   -0.043
    0.380,    0.251,   -0.040
    0.372,    0.262,   -0.037
    0.358,    0.266,   -0.038
    0.338,    0.263,   -0.041
    0.324,    0.261,   -0.043
    0.324,    0.257,   -0.043
    0.333,    0.249,   -0.042
    0.340,    0.241,   -0.043
    0.348,    0.246,   -0.046
    0.360,    0.264,   -0.048
    0.374,    0.281,   -0.048
    0.380,    0.288,   -0.045
    0.376,    0.285,   -0.044
    0.368,    0.281,   -0.044
    0.364,    0.275,   -0.044
    0.361,    0.263,   -0.042
    0.356,    0.247,   -0.040
    0.344,    0.235,   -0.039
    0.326,    0.231,   -0.041
    0.309,    0.228,   -0.042
    0.297,    0.216,   -0.040
    0.289,    0.199,   -0.035
    0.282,    0.188,   -0.029
    0.275,    0.186,   -0.023
    0.271,    0.189,   -0.019
    0.271,    0.189,   -0.016
    0.272,    0.182,   -0.016
    0.269,    0.174,   -0.016
    0.265,    0.171,   -0.016
    0.261,    0.175,   -0.014
    0.256,    0.181,   -0.013
    0.242,    0.185,   -0.014
    0.223,    0.187,   -0.016
    0.204,    0.190,   -0.016
    0.192,    0.195,   -0.014
    0.185,    0.197,   -0.011
    0.178,    0.194,   -0.009
    0.176,    0.189,   -0.006
    0.178,    0.184,   -0.002
    0.179,    0.177,   -0.003
    0.174,    0.167,   -0.008
    0.166,    0.156,   -0.011
    0.166,    0.149,   -0.007
    0.173,    0.146,    0.004
    0.177,    0.146,    0.014
    0.170,    0.147,    0.017
    0.158,    0.146,    0.015
    0.151,    0.144,    0.014
    0.147,    0.141,    0.017
    0.137,    0.140,    0.020
    0.118,    0.143,    0.019
    0.097,    0.150,    0.017
    0.081,    0.157,    0.017
    0.069,    0.159,    0.017
    0.058,    0.155,    0.017
    0.046,    0.149,    0.017
    0.039,    0.142,    0.021
    0.036,    0.136,    0.026
    0.031,    0.130,    0.031
    0.020,    0.121,    0.034
    0.007,    0.112,    0.039
   -0.001,    0.104,    0.046
   -0.001,    0.096,    0.053
    0.001,    0.087,    0.057
   -0.001,    0.074,    0.059
   -0.007,    0.062,    0.060
   -0.017,    0.057,    0.059
   -0.027,    0.063,    0.055
   -0.035,    0.077,    0.051
   -0.039,    0.093,    0.052
   -0.042,    0.108,    0.057
   -0.044,    0.119,    0.063
   -0.052,    0.127,    0.066
   -0.060,    0.131,    0.068
   -0.065,    0.130,    0.071
   -0.062,    0.126,    0.078
   -0.057,    0.117,    0.087
   -0.060,    0.107,    0.094
   -0.073,    0.095,    0.098
   -0.094,    0.082,    0.100
   -0.110,    0.067,    0.104
   -0.117,    0.052,    0.107
   -0.117,    0.040,    0.110
   -0.115,    0.037,    0.112
   -0.112,    0.043,    0.113
   -0.111,    0.051,    0.115
   -0.111,    0.056,    0.115
   -0.114,    0.057,    0.114
   -0.118,    0.057,    0.111
   -0.123,    0.058,    0.107
   -0.125,    0.056,    0.104
   -0.126,    0.052,    0.103
   -0.128,    0.049,    0.104
   -0.132,    0.051,    0.103
   -0.137,    0.060,    0.100
   -0.140,    0.069,    0.098
   -0.143,    0.073,    0.101
   -0.148,    0.074,    0.105
   -0.159,    0.077,    0.105
   -0.173,    0.083,    0.102
   -0.187,    0.089,    0.101
   -0.200,    0.094,    0.105
   -0.215,    0.101,    0.109
   -0.233,    0.111,    0.105
   -0.250,    0.125,    0.096
   -0.262,    0.138,    0.090
   -0.270,    0.144,    0.090
   -0.277,    0.141,    0.092
   -0.281,    0.136,    0.092
   -0.279,    0.136,    0.092
   -0.275,    0.143,    0.093
   -0.280,    0.145,    0.093
   -0.293,    0.138,    0.091
   -0.304,    0.125,    0.088
   -0.305,    0.116,    0.088
   -0.297,    0.115,    0.092
   -0.291,    0.117,    0.094
   -0.289,    0.116,    0.092
   -0.291,    0.114,    0.087
   -0.296,    0.117,    0.082
   -0.307,    0.126,    0.075
   -0.325,    0.136,    0.067
   -0.342,    0.142,    0.059
   -0.354,    0.142,    0.054
   -0.364,    0.139,    0.055
   -0.379,    0.137,    0.058
   -0.400,    0.137,    0.060
   -0.419,    0.136,    0.062
   -0.429,    0.132,    0.065
   -0.429,    0.123,    0.070
   -0.424,    0.114,    0.077
   -0.421,    0.109,    0.082
   -0.421,    0.112,    0.083
   -0.422,    0.119,    0.081
   -0.423,    0.127,    0.077
   -0.423,    0.131,    0.073
   -0.425,    0.133,    0.066
   -0.429,    0.135,    0.060
   -0.432,    0.138,    0.053
   -0.432,    0.139,    0.048
   -0.429,    0.138,    0.045
   -0.427,    0.139,    0.043
   -0.426,    0.142,    0.042
   -0.423,    0.145,    0.043
   -0.418,    0.144,    0.047
   -0.417,    0.141,    0.049
   -0.423,    0.139,    0.049
   -0.434,    0.136,    0.048
   -0.442,    0.129,    0.052
   -0.445,    0.114,    0.058
   -0.447,    0.100,    0.062
   -0.451,    0.092,    0.059
   -0.458,    0.091,    0.053
   -0.461,    0.094,    0.051
   -0.462,    0.099,    0.052
   -0.466,    0.109,    0.050
   -0.471,    0.124,    0.043
   -0.471,    0.142,    0.035
   -0.463,    0.162,    0.033
   -0.454,    0.180,    0.034
   -0.453,    0.194,    0.034
   -0.457,    0.200,    0.033
   -0.455,    0.196,    0.034
   -0.443,    0.185,    0.038
   -0.430,    0.170,    0.039
   -0.421,    0.150,    0.034
   -0.417,    0.130,    0.028
   -0.411,    0.115,    0.027
   -0.403,    0.110,    0.031
   -0.398,    0.114,    0.034
   -0.398,    0.117,    0.033
   -0.398,    0.116,    0.032
   -0.392,    0.117,    0.035
   -0.381,    0.124,    0.042
   -0.373,    0.133,    0.045
   -0.372,    0.137,    0.044
   -0.374,    0.135,    0.042
   -0.369,    0.134,    0.044
   -0.355,    0.141,    0.046
   -0.338,    0.148,    0.044
   -0.323,    0.149,    0.040
   -0.309,    0.144,    0.036
   -0.294,    0.142,    0.034
   -0.281,    0.147,    0.031
   -0.276,    0.153,    0.025
   -0.280,    0.153,    0.021
   -0.282,    0.148,    0.023
   -0.276,    0.147,    0.027
   -0.267,    0.153,    0.026
   -0.264,    0.159,    0.021
   -0.268,    0.163,    0.017
   -0.273,    0.167,    0.019
   -0.275,    0.175,    0.026
   -0.277,    0.186,    0.030
   -0.284,    0.194,    0.029
   -0.290,    0.193,    0.027
   -0.290,    0.186,    0.026
   -0.283,    0.178,    0.026
   -0.277,    0.178,    0.022
   -0.272,    0.184,    0.016
   -0.267,    0.194,    0.010
   -0.260,    0.203,    0.009
   -0.252,    0.212,    0.011
   -0.247,    0.222,    0.013
   -0.244,    0.229,    0.016
   -0.235,    0.225,    0.020
   -0.216,    0.209,    0.024
   -0.193,    0.190,    0.026
   -0.172,    0.179,    0.026
   -0.159,    0.177,    0.026
   -0.151,    0.180,    0.023
   -0.146,    0.180,    0.018
   -0.146,    0.178,    0.010
   -0.153,    0.177,    0.006
   -0.162,    0.173,    0.005
   -0.167,    0.165,    0.007
   -0.166,    0.155,    0.008
   -0.164,    0.150,    0.009
   -0.165,    0.158,    0.010
   -0.165,    0.176,    0.011
   -0.160,    0.195,    0.009
   -0.149,    0.202,    0.006
   -0.135,    0.195,    0.009
   -0.121,    0.181,    0.015
   -0.111,    0.171,    0.018
   -0.105,    0.168,    0.015
   -0.102,    0.165,    0.011
   -0.095,    0.159,    0.011
   -0.083,    0.153,    0.013
   -0.073,    0.153,    0.010
   -0.070,    0.161,    0.001
   -0.072,    0.170,   -0.007
   -0.071,    0.175,   -0.010
   -0.065,    0.171,   -0.010
   -0.063,    0.166,   -0.013
   -0.067,    0.163,   -0.019
   -0.069,    0.163,   -0.023
   -0.063,    0.159,   -0.023
   -0.048,    0.150,   -0.020
   -0.028,    0.139,   -0.016
   -0.009,    0.135,   -0.014
    0.009,    0.135,   -0.015
    0.024,    0.133,   -0.017
    0.034,    0.127,   -0.021
    0.038,    0.120,   -0.025
    0.035,    0.118,   -0.029
    0.030,    0.120,   -0.032
    0.030,    0.124,   -0.035
    0.038,    0.131,   -0.037
    0.048,    0.138,   -0.039
    0.054,    0.141,   -0.042
    0.056,    0.139,   -0.045
    0.060,    0.135,   -0.047
    0.072,    0.134,   -0.046
    0.088,    0.132,   -0.042
    0.103,    0.124,   -0.040
    0.117,    0.112,   -0.041
    0.132,    0.101,   -0.046
    0.147,    0.091,   -0.051
    0.157,    0.077,   -0.051
    0.165,    0.057,   -0.051
    0.175,    0.039,   -0.052
    0.189,    0.033,   -0.056
    0.203,    0.039,   -0.059
    0.212,    0.047,   -0.059
    0.220,    0.050,   -0.060
    0.227,    0.050,   -0.066
    0.231,    0.053,   -0.074
    0.228,    0.058,   -0.083
    0.219,    0.060,   -0.089
    0.213,    0.058,   -0.093
    0.217,    0.055,   -0.095
    0.228,    0.057,   -0.095
    0.241,    0.058,   -0.094
    0.253,    0.051,   -0.091
    0.263,    0.036,   -0.087
    0.270,    0.019,   -0.085
    0.271,    0.004,   -0.086
    0.269,   -0.005,   -0.087
    0.268,   -0.011,   -0.088
    0.278,   -0.013,   -0.088
    0.296,   -0.012,   -0.089
    0.314,   -0.010,   -0.094
    0.322,   -0.010,   -0.102
    0.321,   -0.011,   -0.112
    0.317,   -0.011,   -0.120
    0.315,   -0.013,   -0.121
    0.316,   -0.020,   -0.117
    0.317,   -0.029,   -0.113
    0.314,   -0.035,   -0.111
    0.308,   -0.037,   -0.111
    0.300,   -0.041,   -0.110
    0.294,   -0.051,   -0.112
    0.293,   -0.060,   -0.116
    0.296,   -0.060,   -0.122
    0.306,   -0.059,   -0.126
    0.321,   -0.066,   -0.129
    0.336,   -0.088,   -0.133
    0.344,   -0.112,   -0.140
    0.345,   -0.126,   -0.144
    0.344,   -0.131,   -0.141
    0.348,   -0.130,   -0.136
    0.357,   -0.128,   -0.135
    0.367,   -0.121,   -0.142
    0.378,   -0.112,   -0.150
    0.389,   -0.107,   -0.150
    0.398,   -0.112,   -0.144
    0.398,   -0.120,   -0.138
    0.387,   -0.124,   -0.135
    0.370,   -0.121,   -0.134
    0.354,   -0.120,   -0.134
    0.345,   -0.123,   -0.132
    0.343,   -0.128,   -0.131
    0.346,   -0.133,   -0.130
    0.351,   -0.138,   -0.127
    0.352,   -0.144,   -0.121
    0.347,   -0.149,   -0.115
    0.340,   -0.150,   -0.112
    0.335,   -0.148,   -0.112
    0.333,   -0.147,   -0.114
    0.332,   -0.147,   -0.116
    0.331,   -0.150,   -0.119
    0.330,   -0.153,   -0.122
    0.330,   -0.160,   -0.123
    0.328,   -0.174,   -0.124
    0.325,   -0.191,   -0.121
    0.326,   -0.208,   -0.116
    0.331,   -0.220,   -0.109
    0.336,   -0.229,   -0.102
    0.337,   -0.236,   -0.097
    0.334,   -0.245,   -0.094
    0.332,   -0.255,   -0.095
    0.333,   -0.263,   -0.098
    0.337,   -0.265,   -0.099
    0.343,   -0.261,   -0.097
    0.348,   -0.252,   -0.093
    0.350,   -0.245,   -0.091
    0.344,   -0.245,   -0.091
    0.330,   -0.254,   -0.090
    0.314,   -0.269,   -0.086
    0.300,   -0.287,   -0.080
    0.289,   -0.301,   -0.076
    0.280,   -0.309,   -0.075
    0.272,   -0.312,   -0.077
    0.266,   -0.314,   -0.078
    0.263,   -0.317,   -0.077
    0.260,   -0.320,   -0.076
    0.258,   -0.321,   -0.075
    0.258,   -0.323,   -0.073
    0.261,   -0.327,   -0.069
    0.267,   -0.330,   -0.066
    0.269,   -0.326,   -0.066
    0.265,   -0.318,   -0.068
    0.260,   -0.315,   -0.066
    0.259,   -0.318,   -0.057
    0.257,   -0.322,   -0.044
    0.248,   -0.319,   -0.037
    0.228,   -0.313,   -0.039
    0.207,   -0.314,   -0.045
    0.192,   -0.323,   -0.050
    0.185,   -0.333,   -0.051
    0.178,   -0.335,   -0.049
    0.169,   -0.331,   -0.047
    0.163,   -0.325,   -0.043
    0.165,   -0.324,   -0.040
    0.168,   -0.326,   -0.036
    0.167,   -0.331,   -0.033
    0.161,   -0.336,   -0.028
    0.156,   -0.341,   -0.022
    0.154,   -0.342,   -0.017
    0.147,   -0.340,   -0.016
    0.137,   -0.342,   -0.017
    0.129,   -0.352,   -0.015
    0.128,   -0.366,   -0.010
    0.128,   -0.375,   -0.007
    0.124,   -0.373,   -0.005
    0.114,   -0.365,   -0.003
    0.105,   -0.359,    0.002
    0.099,   -0.358,    0.006
    0.090,   -0.357,    0.007
    0.078,   -0.356,    0.006
    0.071,   -0.359,    0.007
    0.075,   -0.371,    0.014
    0.082,   -0.384,    0.021
    0.079,   -0.391,    0.023
    0.065,   -0.390,    0.019
    0.051,   -0.391,    0.015
    0.045,   -0.397,    0.015
    0.044,   -0.405,    0.018
    0.041,   -0.406,    0.018
    0.037,   -0.404,    0.016
    0.035,   -0.402,    0.016
    0.033,   -0.404,    0.017
    0.028,   -0.404,    0.017
    0.019,   -0.400,    0.014
    0.012,   -0.393,    0.010
    0.008,   -0.388,    0.007
    0.005,   -0.386,    0.006
    0.001,   -0.384,    0.006
   -0.002,   -0.381,    0.004
    0.000,   -0.382,    0.005
    0.006,   -0.385,    0.008
    0.009,   -0.385,    0.013
    0.009,   -0.377,    0.019
    0.007,   -0.366,    0.024
    0.003,   -0.362,    0.029
   -0.006,   -0.364,    0.030
   -0.017,   -0.365,    0.027
   -0.027,   -0.361,    0.020
   -0.031,   -0.353,    0.016
   -0.030,   -0.345,    0.013
   -0.027,   -0.335,    0.010
   -0.028,   -0.321,    0.002
   -0.033,   -0.310,   -0.005
   -0.039,   -0.309,   -0.008
   -0.042,   -0.315,   -0.007
   -0.040,   -0.316,   -0.006
   -0.037,   -0.308,   -0.007
   -0.032,   -0.297,   -0.010
   -0.023,   -0.292,   -0.009
   -0.011,   -0.292,   -0.003
   -0.002,   -0.296,    0.000
   -0.000,   -0.299,   -0.001
   -0.000,   -0.304,   -0.004
    0.006,   -0.309,   -0.005
    0.018,   -0.313,   -0.003
    0.021,   -0.314,   -0.004
    0.013,   -0.316,   -0.010
   -0.001,   -0.320,   -0.016
   -0.014,   -0.321,   -0.015
   -0.029,   -0.315,   -0.009
   -0.045,   -0.301,   -0.003
   -0.057,   -0.286,    0.000
   -0.059,   -0.272,    0.001
   -0.053,   -0.260,    0.001
   -0.046,   -0.247,    0.002
   -0.039,   -0.239,    0.004
   -0.027,   -0.239,    0.005
   -0.012,   -0.244,    0.004
   -0.003,   -0.249,   -0.001
    0.000,   -0.252,   -0.006
    0.005,   -0.259,   -0.008
    0.018,   -0.271,   -0.006
    0.031,   -0.284,   -0.005
    0.037,   -0.290,   -0.010
    0.037,   -0.285,   -0.017
    0.038,   -0.273,   -0.023
    0.042,   -0.260,   -0.025
    0.040,   -0.248,   -0.024
    0.032,   -0.240,   -0.022
    0.022,   -0.239,   -0.020
    0.017,   -0.243,   -0.016
    0.017,   -0.248,   -0.012
    0.017,   -0.250,   -0.008
    0.014,   -0.252,   -0.004
    0.013,   -0.253,    0.000
    0.019,   -0.247,    0.003
    0.032,   -0.233,    0.004
    0.046,   -0.220,    0.002
    0.058,   -0.221,    0.001
    0.063,   -0.232,   -0.001
    0.063,   -0.241,   -0.002
    0.059,   -0.239,   -0.001
    0.050,   -0.228,    0.000
    0.038,   -0.218,    0.003
    0.033,   -0.210,    0.004
    0.038,   -0.202,    0.003
    0.047,   -0.195,    0.002
    0.049,   -0.188,    0.000
    0.044,   -0.186,   -0.001
    0.042,   -0.185,   -0.000
    0.049,   -0.184,    0.005
    0.058,   -0.182,    0.013
    0.060,   -0.179,    0.017
    0.051,   -0.175,    0.013
    0.041,   -0.171,    0.007
    0.035,   -0.171,    0.006
    0.033,   -0.174,    0.010
    0.034,   -0.176,    0.014
    0.034,   -0.170,    0.012
