SITE CODE= ä‚ì‡í¨çÇë‰
LAT=  42.9800
LON= 140.5150
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.026,    0.040,   -0.109
   -0.019,    0.055,   -0.088
   -0.012,    0.069,   -0.068
   -0.005,    0.082,   -0.049
   -0.000,    0.094,   -0.030
    0.004,    0.105,   -0.013
    0.008,    0.114,   -0.000
    0.010,    0.123,    0.010
    0.009,    0.131,    0.019
    0.005,    0.139,    0.029
    0.002,    0.143,    0.040
   -0.001,    0.146,    0.047
   -0.004,    0.148,    0.050
   -0.006,    0.148,    0.052
   -0.007,    0.150,    0.055
   -0.006,    0.152,    0.059
   -0.004,    0.156,    0.062
   -0.002,    0.163,    0.062
   -0.003,    0.172,    0.061
   -0.005,    0.184,    0.062
   -0.011,    0.198,    0.070
   -0.019,    0.212,    0.080
   -0.029,    0.227,    0.089
   -0.039,    0.240,    0.095
   -0.047,    0.253,    0.098
   -0.052,    0.264,    0.101
   -0.053,    0.276,    0.102
   -0.052,    0.287,    0.103
   -0.050,    0.297,    0.106
   -0.048,    0.307,    0.111
   -0.045,    0.314,    0.116
   -0.040,    0.319,    0.118
   -0.033,    0.321,    0.115
   -0.025,    0.323,    0.109
   -0.015,    0.323,    0.104
   -0.004,    0.321,    0.102
    0.008,    0.320,    0.102
    0.023,    0.320,    0.102
    0.043,    0.322,    0.101
    0.064,    0.326,    0.100
    0.086,    0.330,    0.100
    0.107,    0.333,    0.102
    0.125,    0.334,    0.107
    0.141,    0.332,    0.116
    0.154,    0.329,    0.125
    0.165,    0.325,    0.135
    0.174,    0.319,    0.142
    0.182,    0.310,    0.148
    0.191,    0.303,    0.154
    0.202,    0.296,    0.161
    0.212,    0.291,    0.169
    0.221,    0.285,    0.176
    0.230,    0.280,    0.182
    0.239,    0.275,    0.188
    0.245,    0.271,    0.196
    0.249,    0.268,    0.203
    0.247,    0.265,    0.209
    0.241,    0.261,    0.212
    0.232,    0.257,    0.210
    0.221,    0.253,    0.209
    0.212,    0.248,    0.209
    0.203,    0.244,    0.212
    0.193,    0.239,    0.215
    0.181,    0.235,    0.215
    0.169,    0.232,    0.212
    0.157,    0.229,    0.207
    0.144,    0.226,    0.203
    0.132,    0.222,    0.201
    0.120,    0.218,    0.201
    0.107,    0.215,    0.199
    0.096,    0.214,    0.194
    0.087,    0.214,    0.188
    0.077,    0.215,    0.186
    0.068,    0.216,    0.185
    0.058,    0.217,    0.186
    0.048,    0.219,    0.184
    0.039,    0.221,    0.179
    0.032,    0.225,    0.171
    0.024,    0.232,    0.164
    0.019,    0.240,    0.157
    0.013,    0.248,    0.150
    0.007,    0.255,    0.144
    0.003,    0.260,    0.138
    0.000,    0.265,    0.133
    0.001,    0.269,    0.127
    0.003,    0.273,    0.118
    0.005,    0.277,    0.109
    0.009,    0.280,    0.103
    0.014,    0.282,    0.101
    0.019,    0.285,    0.103
    0.025,    0.286,    0.103
    0.031,    0.288,    0.099
    0.036,    0.291,    0.089
    0.039,    0.296,    0.076
    0.043,    0.302,    0.066
    0.045,    0.309,    0.062
    0.048,    0.315,    0.067
    0.051,    0.320,    0.076
    0.053,    0.326,    0.083
    0.056,    0.332,    0.084
    0.057,    0.339,    0.078
    0.060,    0.344,    0.069
    0.064,    0.350,    0.061
    0.070,    0.353,    0.056
    0.077,    0.356,    0.054
    0.086,    0.357,    0.054
    0.096,    0.357,    0.055
    0.110,    0.355,    0.055
    0.125,    0.351,    0.054
    0.142,    0.344,    0.052
    0.159,    0.334,    0.050
    0.175,    0.321,    0.051
    0.193,    0.308,    0.055
    0.209,    0.293,    0.060
    0.224,    0.277,    0.062
    0.238,    0.259,    0.058
    0.250,    0.238,    0.051
    0.261,    0.215,    0.043
    0.272,    0.192,    0.037
    0.283,    0.166,    0.032
    0.294,    0.141,    0.030
    0.306,    0.113,    0.032
    0.317,    0.086,    0.037
    0.329,    0.056,    0.041
    0.341,    0.025,    0.041
    0.351,   -0.007,    0.036
    0.359,   -0.042,    0.028
    0.367,   -0.078,    0.020
    0.374,   -0.113,    0.017
    0.380,   -0.148,    0.015
    0.385,   -0.184,    0.012
    0.389,   -0.220,    0.007
    0.392,   -0.257,    0.000
    0.395,   -0.291,   -0.006
    0.397,   -0.325,   -0.013
    0.398,   -0.356,   -0.022
    0.399,   -0.387,   -0.032
    0.400,   -0.420,   -0.043
    0.402,   -0.453,   -0.053
    0.406,   -0.484,   -0.062
    0.411,   -0.512,   -0.071
    0.417,   -0.539,   -0.080
    0.423,   -0.562,   -0.088
    0.430,   -0.585,   -0.096
    0.440,   -0.606,   -0.106
    0.451,   -0.627,   -0.115
    0.462,   -0.647,   -0.121
    0.471,   -0.668,   -0.125
    0.480,   -0.688,   -0.128
    0.488,   -0.708,   -0.136
    0.496,   -0.727,   -0.147
    0.501,   -0.744,   -0.158
    0.506,   -0.757,   -0.165
    0.508,   -0.768,   -0.171
    0.510,   -0.777,   -0.178
    0.510,   -0.786,   -0.190
    0.509,   -0.794,   -0.204
    0.506,   -0.801,   -0.217
    0.501,   -0.806,   -0.227
    0.494,   -0.811,   -0.234
    0.487,   -0.814,   -0.238
    0.478,   -0.817,   -0.243
    0.472,   -0.819,   -0.246
    0.467,   -0.817,   -0.248
    0.463,   -0.815,   -0.250
    0.460,   -0.815,   -0.253
    0.458,   -0.815,   -0.257
    0.457,   -0.815,   -0.260
    0.456,   -0.812,   -0.264
    0.453,   -0.807,   -0.267
    0.449,   -0.799,   -0.269
    0.443,   -0.790,   -0.272
    0.436,   -0.778,   -0.273
    0.427,   -0.763,   -0.275
    0.417,   -0.747,   -0.274
    0.405,   -0.731,   -0.271
    0.389,   -0.717,   -0.265
    0.370,   -0.700,   -0.258
    0.350,   -0.683,   -0.253
    0.328,   -0.666,   -0.253
    0.305,   -0.650,   -0.253
    0.280,   -0.636,   -0.252
    0.254,   -0.621,   -0.246
    0.226,   -0.606,   -0.234
    0.198,   -0.589,   -0.220
    0.171,   -0.571,   -0.205
    0.141,   -0.552,   -0.192
    0.109,   -0.533,   -0.183
    0.075,   -0.517,   -0.177
    0.038,   -0.500,   -0.172
    0.000,   -0.483,   -0.165
   -0.037,   -0.464,   -0.154
   -0.078,   -0.441,   -0.141
   -0.118,   -0.416,   -0.128
   -0.158,   -0.389,   -0.120
   -0.196,   -0.362,   -0.113
   -0.231,   -0.335,   -0.105
   -0.264,   -0.309,   -0.093
   -0.297,   -0.281,   -0.080
   -0.330,   -0.254,   -0.069
   -0.363,   -0.225,   -0.061
   -0.396,   -0.195,   -0.056
   -0.430,   -0.163,   -0.051
   -0.463,   -0.130,   -0.046
   -0.494,   -0.099,   -0.041
   -0.524,   -0.068,   -0.036
   -0.552,   -0.037,   -0.030
   -0.578,   -0.007,   -0.023
   -0.603,    0.021,   -0.016
   -0.628,    0.047,   -0.007
   -0.653,    0.072,   -0.000
   -0.680,    0.095,    0.005
   -0.706,    0.119,    0.011
   -0.734,    0.144,    0.017
   -0.761,    0.169,    0.025
   -0.784,    0.192,    0.035
   -0.803,    0.210,    0.047
   -0.817,    0.224,    0.058
   -0.829,    0.234,    0.068
   -0.841,    0.243,    0.076
   -0.851,    0.250,    0.083
   -0.862,    0.257,    0.089
   -0.873,    0.264,    0.096
   -0.884,    0.270,    0.103
   -0.894,    0.275,    0.110
   -0.904,    0.279,    0.118
   -0.912,    0.281,    0.127
   -0.920,    0.282,    0.134
   -0.930,    0.284,    0.138
   -0.941,    0.287,    0.141
   -0.952,    0.289,    0.146
   -0.962,    0.293,    0.156
   -0.969,    0.296,    0.166
   -0.973,    0.299,    0.175
   -0.974,    0.302,    0.179
   -0.972,    0.305,    0.181
   -0.970,    0.304,    0.182
   -0.969,    0.300,    0.182
   -0.970,    0.295,    0.181
   -0.971,    0.289,    0.179
   -0.969,    0.283,    0.178
   -0.963,    0.277,    0.175
   -0.953,    0.273,    0.173
   -0.942,    0.269,    0.169
   -0.931,    0.264,    0.164
   -0.920,    0.258,    0.159
   -0.909,    0.250,    0.154
   -0.896,    0.242,    0.151
   -0.884,    0.235,    0.148
   -0.872,    0.230,    0.144
   -0.861,    0.227,    0.143
   -0.849,    0.225,    0.141
   -0.834,    0.223,    0.139
   -0.816,    0.219,    0.137
   -0.798,    0.217,    0.135
   -0.781,    0.216,    0.133
   -0.764,    0.217,    0.130
   -0.745,    0.218,    0.127
   -0.723,    0.220,    0.124
   -0.697,    0.221,    0.119
   -0.669,    0.219,    0.114
   -0.640,    0.217,    0.111
   -0.611,    0.214,    0.109
   -0.582,    0.211,    0.109
   -0.554,    0.209,    0.107
   -0.527,    0.207,    0.102
   -0.500,    0.207,    0.092
   -0.472,    0.207,    0.080
   -0.443,    0.210,    0.069
   -0.414,    0.215,    0.063
   -0.385,    0.221,    0.059
   -0.358,    0.228,    0.055
   -0.333,    0.234,    0.044
   -0.310,    0.239,    0.029
   -0.287,    0.243,    0.015
   -0.264,    0.247,    0.007
   -0.238,    0.253,    0.001
   -0.210,    0.262,   -0.006
   -0.181,    0.273,   -0.020
   -0.152,    0.285,   -0.036
   -0.124,    0.296,   -0.050
   -0.099,    0.305,   -0.060
   -0.077,    0.313,   -0.067
   -0.057,    0.321,   -0.075
   -0.039,    0.328,   -0.083
   -0.021,    0.331,   -0.091
   -0.004,    0.332,   -0.097
    0.014,    0.332,   -0.100
    0.032,    0.331,   -0.101
    0.050,    0.332,   -0.102
    0.066,    0.332,   -0.107
    0.082,    0.331,   -0.115
    0.094,    0.327,   -0.126
    0.104,    0.319,   -0.135
    0.112,    0.309,   -0.136
    0.120,    0.297,   -0.132
    0.128,    0.287,   -0.126
    0.136,    0.279,   -0.123
    0.143,    0.273,   -0.125
    0.150,    0.268,   -0.127
    0.157,    0.263,   -0.127
    0.166,    0.257,   -0.125
    0.175,    0.252,   -0.123
    0.184,    0.247,   -0.123
    0.191,    0.244,   -0.123
    0.196,    0.243,   -0.121
    0.198,    0.243,   -0.120
    0.196,    0.243,   -0.120
    0.194,    0.243,   -0.120
    0.194,    0.243,   -0.118
    0.196,    0.244,   -0.114
    0.202,    0.248,   -0.109
    0.209,    0.251,   -0.104
    0.216,    0.253,   -0.102
    0.224,    0.251,   -0.101
    0.231,    0.244,   -0.101
    0.239,    0.235,   -0.103
    0.247,    0.224,   -0.108
    0.256,    0.211,   -0.113
    0.266,    0.198,   -0.115
    0.276,    0.186,   -0.112
    0.287,    0.172,   -0.105
    0.299,    0.159,   -0.099
    0.310,    0.146,   -0.096
    0.321,    0.133,   -0.093
    0.333,    0.120,   -0.088
    0.346,    0.107,   -0.080
    0.361,    0.092,   -0.073
    0.376,    0.077,   -0.065
    0.390,    0.061,   -0.057
    0.402,    0.043,   -0.046
    0.412,    0.024,   -0.032
    0.422,    0.004,   -0.020
    0.431,   -0.014,   -0.009
    0.439,   -0.032,   -0.003
    0.447,   -0.049,   -0.000
    0.455,   -0.066,    0.003
    0.464,   -0.082,    0.011
    0.472,   -0.098,    0.023
    0.480,   -0.111,    0.034
    0.485,   -0.119,    0.041
    0.489,   -0.123,    0.043
    0.492,   -0.124,    0.042
    0.495,   -0.125,    0.043
    0.496,   -0.127,    0.047
    0.495,   -0.130,    0.054
    0.491,   -0.132,    0.058
    0.486,   -0.134,    0.058
    0.480,   -0.137,    0.056
    0.473,   -0.142,    0.051
    0.466,   -0.149,    0.046
    0.458,   -0.159,    0.039
    0.450,   -0.171,    0.035
    0.444,   -0.183,    0.032
    0.439,   -0.194,    0.031
    0.435,   -0.203,    0.028
    0.430,   -0.211,    0.021
    0.423,   -0.218,    0.011
    0.415,   -0.225,   -0.000
    0.407,   -0.229,   -0.010
    0.400,   -0.234,   -0.015
    0.394,   -0.237,   -0.018
    0.388,   -0.240,   -0.019
    0.383,   -0.242,   -0.021
    0.376,   -0.243,   -0.027
    0.369,   -0.246,   -0.034
    0.364,   -0.250,   -0.040
    0.359,   -0.255,   -0.044
    0.357,   -0.257,   -0.043
    0.359,   -0.258,   -0.040
    0.363,   -0.257,   -0.039
    0.368,   -0.255,   -0.041
    0.376,   -0.255,   -0.043
    0.385,   -0.255,   -0.044
    0.394,   -0.252,   -0.042
    0.405,   -0.247,   -0.039
    0.414,   -0.237,   -0.039
    0.423,   -0.225,   -0.038
    0.433,   -0.212,   -0.036
    0.447,   -0.200,   -0.031
    0.462,   -0.191,   -0.025
    0.477,   -0.182,   -0.022
    0.491,   -0.171,   -0.022
    0.501,   -0.156,   -0.020
    0.510,   -0.138,   -0.014
    0.520,   -0.123,   -0.007
    0.531,   -0.112,   -0.000
    0.540,   -0.105,    0.004
    0.548,   -0.098,    0.004
    0.553,   -0.089,    0.002
    0.555,   -0.078,   -0.001
    0.553,   -0.069,   -0.003
    0.549,   -0.064,   -0.001
    0.545,   -0.064,    0.002
    0.542,   -0.068,    0.004
    0.542,   -0.072,    0.001
    0.544,   -0.074,   -0.007
    0.543,   -0.073,   -0.018
    0.540,   -0.071,   -0.028
    0.535,   -0.072,   -0.034
    0.528,   -0.078,   -0.040
    0.521,   -0.090,   -0.045
    0.515,   -0.102,   -0.048
    0.507,   -0.113,   -0.049
    0.499,   -0.121,   -0.052
    0.488,   -0.129,   -0.060
    0.476,   -0.140,   -0.069
    0.464,   -0.154,   -0.078
    0.451,   -0.168,   -0.080
    0.439,   -0.180,   -0.078
    0.426,   -0.188,   -0.071
    0.412,   -0.193,   -0.068
    0.397,   -0.197,   -0.064
    0.381,   -0.202,   -0.061
    0.363,   -0.207,   -0.058
    0.342,   -0.215,   -0.051
    0.318,   -0.223,   -0.042
    0.290,   -0.230,   -0.031
    0.261,   -0.235,   -0.020
    0.232,   -0.239,   -0.010
    0.202,   -0.241,   -0.003
    0.174,   -0.243,    0.001
    0.149,   -0.244,    0.009
    0.126,   -0.244,    0.020
    0.104,   -0.241,    0.034
    0.081,   -0.236,    0.046
    0.056,   -0.229,    0.056
    0.030,   -0.222,    0.065
    0.003,   -0.216,    0.076
   -0.022,   -0.209,    0.087
   -0.047,   -0.204,    0.096
   -0.070,   -0.198,    0.104
   -0.091,   -0.189,    0.109
   -0.115,   -0.178,    0.114
   -0.141,   -0.164,    0.120
   -0.169,   -0.150,    0.126
   -0.198,   -0.135,    0.132
   -0.223,   -0.121,    0.137
   -0.248,   -0.107,    0.142
   -0.270,   -0.090,    0.144
   -0.293,   -0.071,    0.141
   -0.320,   -0.050,    0.133
   -0.347,   -0.031,    0.124
   -0.372,   -0.016,    0.118
   -0.393,   -0.004,    0.118
   -0.410,    0.005,    0.118
   -0.424,    0.015,    0.116
   -0.438,    0.028,    0.109
   -0.451,    0.044,    0.096
   -0.463,    0.059,    0.084
   -0.474,    0.072,    0.071
   -0.485,    0.084,    0.062
   -0.496,    0.096,    0.056
   -0.507,    0.110,    0.050
   -0.515,    0.125,    0.043
   -0.522,    0.139,    0.032
   -0.528,    0.150,    0.018
   -0.532,    0.157,    0.002
   -0.533,    0.164,   -0.008
   -0.533,    0.174,   -0.016
   -0.530,    0.186,   -0.022
   -0.524,    0.198,   -0.029
   -0.517,    0.209,   -0.040
   -0.511,    0.218,   -0.054
   -0.505,    0.224,   -0.071
   -0.501,    0.228,   -0.088
   -0.498,    0.229,   -0.101
   -0.494,    0.228,   -0.110
   -0.491,    0.226,   -0.118
   -0.487,    0.224,   -0.129
   -0.485,    0.223,   -0.141
   -0.484,    0.222,   -0.150
   -0.485,    0.222,   -0.155
   -0.486,    0.222,   -0.161
   -0.487,    0.223,   -0.167
   -0.488,    0.223,   -0.177
   -0.489,    0.223,   -0.185
   -0.489,    0.220,   -0.188
   -0.490,    0.215,   -0.186
   -0.491,    0.209,   -0.181
   -0.493,    0.201,   -0.181
   -0.496,    0.192,   -0.183
   -0.499,    0.182,   -0.187
   -0.501,    0.172,   -0.189
   -0.504,    0.162,   -0.189
   -0.507,    0.151,   -0.187
   -0.510,    0.142,   -0.187
   -0.515,    0.132,   -0.187
   -0.522,    0.124,   -0.188
   -0.530,    0.118,   -0.188
   -0.539,    0.114,   -0.185
   -0.550,    0.112,   -0.179
   -0.562,    0.111,   -0.172
   -0.573,    0.110,   -0.166
   -0.582,    0.109,   -0.162
   -0.589,    0.106,   -0.162
   -0.596,    0.104,   -0.165
   -0.601,    0.103,   -0.169
   -0.608,    0.101,   -0.174
   -0.614,    0.098,   -0.177
   -0.620,    0.094,   -0.178
   -0.624,    0.091,   -0.178
   -0.625,    0.090,   -0.175
   -0.624,    0.089,   -0.171
   -0.621,    0.089,   -0.169
   -0.614,    0.089,   -0.166
   -0.605,    0.089,   -0.164
   -0.594,    0.091,   -0.161
   -0.581,    0.096,   -0.156
   -0.569,    0.103,   -0.152
   -0.557,    0.111,   -0.148
   -0.545,    0.118,   -0.143
   -0.530,    0.124,   -0.136
   -0.514,    0.131,   -0.127
   -0.496,    0.141,   -0.117
   -0.477,    0.151,   -0.106
   -0.457,    0.163,   -0.096
   -0.434,    0.175,   -0.088
   -0.409,    0.187,   -0.081
   -0.384,    0.201,   -0.076
   -0.361,    0.215,   -0.069
   -0.338,    0.228,   -0.062
   -0.316,    0.241,   -0.054
   -0.295,    0.253,   -0.046
   -0.274,    0.265,   -0.038
   -0.253,    0.278,   -0.029
   -0.230,    0.291,   -0.021
   -0.207,    0.303,   -0.014
   -0.182,    0.315,   -0.009
   -0.159,    0.325,   -0.005
   -0.137,    0.333,   -0.000
   -0.118,    0.339,    0.006
   -0.099,    0.342,    0.016
   -0.081,    0.344,    0.025
   -0.062,    0.344,    0.032
   -0.042,    0.342,    0.037
   -0.021,    0.337,    0.039
   -0.001,    0.328,    0.040
    0.021,    0.317,    0.041
    0.043,    0.305,    0.043
    0.065,    0.292,    0.048
    0.086,    0.280,    0.056
    0.104,    0.268,    0.062
    0.120,    0.256,    0.063
    0.133,    0.244,    0.059
    0.144,    0.232,    0.056
    0.155,    0.220,    0.055
    0.166,    0.209,    0.057
    0.176,    0.198,    0.058
    0.187,    0.187,    0.056
    0.198,    0.178,    0.052
    0.207,    0.169,    0.049
    0.216,    0.161,    0.049
    0.223,    0.154,    0.051
    0.228,    0.150,    0.051
    0.235,    0.146,    0.048
    0.244,    0.141,    0.045
    0.255,    0.133,    0.039
    0.266,    0.125,    0.037
    0.280,    0.119,    0.036
    0.295,    0.114,    0.034
    0.311,    0.110,    0.029
    0.328,    0.105,    0.023
    0.348,    0.101,    0.017
    0.369,    0.098,    0.012
    0.391,    0.096,    0.010
    0.415,    0.096,    0.007
    0.438,    0.096,    0.003
    0.462,    0.096,   -0.001
    0.488,    0.095,   -0.004
    0.515,    0.091,   -0.007
    0.544,    0.086,   -0.009
    0.571,    0.079,   -0.014
    0.597,    0.071,   -0.020
    0.620,    0.061,   -0.025
    0.643,    0.049,   -0.027
    0.664,    0.036,   -0.026
    0.684,    0.021,   -0.025
    0.702,    0.008,   -0.025
    0.719,   -0.004,   -0.028
    0.736,   -0.017,   -0.029
    0.752,   -0.030,   -0.027
    0.766,   -0.044,   -0.022
    0.777,   -0.057,   -0.015
    0.783,   -0.069,   -0.009
    0.788,   -0.082,   -0.002
    0.789,   -0.096,    0.002
    0.789,   -0.111,    0.007
    0.788,   -0.125,    0.012
    0.786,   -0.141,    0.023
    0.783,   -0.155,    0.038
    0.781,   -0.169,    0.056
    0.780,   -0.182,    0.076
    0.776,   -0.194,    0.093
    0.768,   -0.205,    0.106
    0.756,   -0.216,    0.120
    0.741,   -0.226,    0.134
    0.726,   -0.238,    0.153
    0.712,   -0.252,    0.173
    0.701,   -0.268,    0.191
    0.691,   -0.286,    0.207
    0.682,   -0.304,    0.223
    0.675,   -0.323,    0.240
    0.669,   -0.342,    0.259
    0.663,   -0.362,    0.278
    0.657,   -0.384,    0.297
    0.650,   -0.407,    0.312
    0.642,   -0.432,    0.326
    0.634,   -0.457,    0.340
    0.626,   -0.483,    0.353
    0.618,   -0.511,    0.367
    0.609,   -0.540,    0.379
    0.599,   -0.570,    0.389
    0.587,   -0.599,    0.397
    0.574,   -0.626,    0.406
    0.559,   -0.651,    0.417
    0.544,   -0.673,    0.430
    0.527,   -0.692,    0.439
    0.508,   -0.709,    0.442
    0.488,   -0.724,    0.441
    0.469,   -0.739,    0.439
    0.451,   -0.753,    0.440
    0.433,   -0.765,    0.442
    0.415,   -0.776,    0.443
    0.397,   -0.784,    0.443
    0.377,   -0.791,    0.441
    0.358,   -0.796,    0.438
    0.338,   -0.801,    0.435
    0.318,   -0.802,    0.433
    0.296,   -0.803,    0.432
    0.273,   -0.802,    0.432
    0.251,   -0.800,    0.431
    0.230,   -0.797,    0.426
    0.209,   -0.792,    0.417
    0.189,   -0.788,    0.407
    0.169,   -0.783,    0.398
    0.149,   -0.776,    0.389
    0.130,   -0.769,    0.382
    0.113,   -0.760,    0.373
    0.098,   -0.750,    0.364
    0.085,   -0.740,    0.356
    0.074,   -0.730,    0.348
    0.065,   -0.721,    0.339
    0.055,   -0.713,    0.329
    0.045,   -0.706,    0.319
    0.035,   -0.698,    0.309
    0.025,   -0.690,    0.298
    0.014,   -0.680,    0.285
    0.003,   -0.669,    0.273
   -0.007,   -0.654,    0.258
   -0.019,   -0.637,    0.245
   -0.031,   -0.618,    0.234
   -0.044,   -0.598,    0.223
   -0.057,   -0.577,    0.211
   -0.069,   -0.557,    0.199
   -0.082,   -0.537,    0.186
   -0.096,   -0.515,    0.171
   -0.110,   -0.491,    0.156
   -0.123,   -0.467,    0.141
   -0.138,   -0.439,    0.128
   -0.153,   -0.412,    0.116
   -0.169,   -0.383,    0.108
   -0.184,   -0.353,    0.100
   -0.200,   -0.322,    0.092
   -0.216,   -0.288,    0.082
   -0.233,   -0.251,    0.071
   -0.250,   -0.213,    0.058
   -0.266,   -0.175,    0.046
   -0.282,   -0.137,    0.036
   -0.296,   -0.100,    0.028
   -0.310,   -0.062,    0.020
   -0.323,   -0.025,    0.009
   -0.335,    0.012,   -0.005
   -0.344,    0.049,   -0.021
   -0.353,    0.086,   -0.037
   -0.364,    0.121,   -0.051
   -0.373,    0.157,   -0.065
   -0.382,    0.192,   -0.078
   -0.389,    0.228,   -0.091
   -0.392,    0.263,   -0.103
   -0.396,    0.296,   -0.116
   -0.401,    0.328,   -0.132
   -0.407,    0.357,   -0.148
   -0.413,    0.384,   -0.163
   -0.417,    0.408,   -0.174
   -0.422,    0.430,   -0.185
   -0.428,    0.449,   -0.198
   -0.433,    0.467,   -0.211
   -0.437,    0.484,   -0.225
   -0.441,    0.499,   -0.238
   -0.443,    0.512,   -0.251
   -0.446,    0.524,   -0.264
   -0.449,    0.536,   -0.275
   -0.450,    0.547,   -0.284
   -0.450,    0.558,   -0.291
   -0.449,    0.569,   -0.298
   -0.448,    0.577,   -0.308
   -0.446,    0.583,   -0.318
   -0.443,    0.587,   -0.328
   -0.437,    0.589,   -0.334
   -0.431,    0.591,   -0.336
   -0.424,    0.596,   -0.335
   -0.419,    0.603,   -0.334
   -0.416,    0.612,   -0.333
   -0.413,    0.622,   -0.332
   -0.410,    0.631,   -0.332
   -0.406,    0.639,   -0.329
   -0.402,    0.645,   -0.324
   -0.398,    0.649,   -0.316
   -0.393,    0.652,   -0.311
   -0.389,    0.654,   -0.309
   -0.385,    0.655,   -0.307
   -0.383,    0.654,   -0.301
   -0.383,    0.652,   -0.289
   -0.383,    0.649,   -0.274
   -0.384,    0.646,   -0.259
   -0.384,    0.640,   -0.249
   -0.382,    0.632,   -0.241
   -0.380,    0.620,   -0.232
   -0.377,    0.608,   -0.221
   -0.375,    0.597,   -0.208
   -0.374,    0.586,   -0.195
   -0.373,    0.574,   -0.183
   -0.371,    0.562,   -0.171
   -0.366,    0.549,   -0.159
   -0.361,    0.536,   -0.146
   -0.355,    0.523,   -0.135
   -0.349,    0.509,   -0.122
   -0.344,    0.493,   -0.108
   -0.341,    0.474,   -0.093
   -0.339,    0.455,   -0.080
   -0.339,    0.437,   -0.072
   -0.341,    0.421,   -0.066
   -0.344,    0.404,   -0.058
   -0.348,    0.386,   -0.047
   -0.352,    0.368,   -0.036
   -0.355,    0.348,   -0.028
   -0.357,    0.327,   -0.022
   -0.360,    0.305,   -0.017
   -0.365,    0.284,   -0.010
   -0.371,    0.264,   -0.003
   -0.378,    0.244,    0.000
   -0.385,    0.224,    0.001
   -0.391,    0.204,    0.000
   -0.394,    0.183,   -0.000
   -0.398,    0.164,   -0.003
   -0.403,    0.146,   -0.005
   -0.408,    0.130,   -0.008
   -0.415,    0.116,   -0.011
   -0.422,    0.104,   -0.011
   -0.430,    0.095,   -0.012
   -0.435,    0.086,   -0.013
   -0.437,    0.078,   -0.015
   -0.436,    0.070,   -0.016
   -0.433,    0.064,   -0.019
   -0.428,    0.055,   -0.022
   -0.423,    0.043,   -0.029
   -0.416,    0.029,   -0.037
   -0.409,    0.014,   -0.042
   -0.401,    0.002,   -0.045
   -0.392,   -0.008,   -0.048
   -0.384,   -0.014,   -0.052
   -0.376,   -0.020,   -0.058
   -0.367,   -0.025,   -0.065
   -0.357,   -0.029,   -0.071
   -0.344,   -0.034,   -0.078
   -0.329,   -0.039,   -0.083
   -0.312,   -0.043,   -0.088
   -0.294,   -0.048,   -0.093
   -0.275,   -0.052,   -0.099
   -0.257,   -0.057,   -0.106
   -0.238,   -0.062,   -0.114
   -0.218,   -0.068,   -0.122
   -0.197,   -0.072,   -0.128
   -0.177,   -0.076,   -0.133
   -0.156,   -0.079,   -0.135
   -0.134,   -0.082,   -0.138
   -0.110,   -0.087,   -0.141
   -0.086,   -0.092,   -0.144
   -0.060,   -0.098,   -0.146
   -0.036,   -0.102,   -0.146
   -0.013,   -0.107,   -0.146
    0.009,   -0.111,   -0.146
    0.031,   -0.114,   -0.146
    0.052,   -0.117,   -0.148
    0.072,   -0.120,   -0.146
    0.093,   -0.121,   -0.143
    0.112,   -0.123,   -0.136
    0.133,   -0.124,   -0.129
    0.152,   -0.124,   -0.122
    0.169,   -0.122,   -0.115
    0.184,   -0.121,   -0.109
    0.196,   -0.118,   -0.103
    0.207,   -0.113,   -0.098
    0.216,   -0.108,   -0.091
    0.224,   -0.103,   -0.084
    0.232,   -0.100,   -0.076
    0.239,   -0.098,   -0.067
    0.246,   -0.096,   -0.059
    0.253,   -0.095,   -0.052
    0.259,   -0.093,   -0.047
    0.266,   -0.092,   -0.041
    0.273,   -0.091,   -0.036
    0.278,   -0.091,   -0.031
    0.282,   -0.091,   -0.026
    0.285,   -0.090,   -0.022
    0.288,   -0.089,   -0.017
    0.292,   -0.089,   -0.013
    0.295,   -0.090,   -0.009
    0.298,   -0.092,   -0.007
    0.301,   -0.095,   -0.005
    0.305,   -0.098,   -0.002
    0.309,   -0.102,    0.002
    0.314,   -0.104,    0.006
    0.317,   -0.105,    0.007
    0.320,   -0.105,    0.007
    0.325,   -0.103,    0.009
    0.330,   -0.100,    0.013
    0.335,   -0.093,    0.021
    0.339,   -0.086,    0.029
    0.341,   -0.076,    0.037
    0.342,   -0.066,    0.044
    0.343,   -0.054,    0.051
    0.344,   -0.043,    0.058
    0.344,   -0.031,    0.062
    0.345,   -0.021,    0.064
    0.347,   -0.012,    0.065
    0.349,   -0.007,    0.067
    0.351,    0.001,    0.069
    0.351,    0.007,    0.070
    0.350,    0.016,    0.068
    0.348,    0.023,    0.067
    0.347,    0.028,    0.065
    0.348,    0.032,    0.062
    0.353,    0.037,    0.058
    0.359,    0.041,    0.052
    0.367,    0.046,    0.047
    0.376,    0.049,    0.045
    0.384,    0.053,    0.045
    0.391,    0.057,    0.043
    0.397,    0.060,    0.037
    0.402,    0.063,    0.029
    0.408,    0.064,    0.021
    0.415,    0.064,    0.017
    0.419,    0.061,    0.014
    0.424,    0.058,    0.012
    0.428,    0.055,    0.007
    0.433,    0.051,   -0.000
    0.439,    0.048,   -0.011
