SITE CODE= êVèÈésèÊñ{
LAT=  34.9309
LON= 137.5742
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.041,   -0.097,   -0.080
    0.039,   -0.094,   -0.081
    0.036,   -0.092,   -0.082
    0.033,   -0.092,   -0.082
    0.028,   -0.092,   -0.081
    0.022,   -0.092,   -0.078
    0.016,   -0.091,   -0.078
    0.009,   -0.089,   -0.080
    0.003,   -0.085,   -0.084
   -0.002,   -0.078,   -0.088
   -0.007,   -0.069,   -0.092
   -0.011,   -0.059,   -0.095
   -0.014,   -0.051,   -0.098
   -0.018,   -0.046,   -0.101
   -0.023,   -0.042,   -0.105
   -0.029,   -0.036,   -0.111
   -0.033,   -0.027,   -0.116
   -0.037,   -0.013,   -0.120
   -0.040,    0.000,   -0.122
   -0.044,    0.012,   -0.126
   -0.048,    0.021,   -0.130
   -0.052,    0.029,   -0.134
   -0.052,    0.039,   -0.137
   -0.052,    0.051,   -0.137
   -0.050,    0.064,   -0.137
   -0.048,    0.074,   -0.137
   -0.047,    0.079,   -0.135
   -0.047,    0.078,   -0.131
   -0.047,    0.073,   -0.125
   -0.047,    0.070,   -0.118
   -0.047,    0.069,   -0.112
   -0.045,    0.072,   -0.107
   -0.044,    0.077,   -0.102
   -0.042,    0.080,   -0.095
   -0.040,    0.084,   -0.088
   -0.039,    0.086,   -0.080
   -0.037,    0.086,   -0.075
   -0.035,    0.088,   -0.071
   -0.033,    0.091,   -0.067
   -0.032,    0.098,   -0.064
   -0.029,    0.105,   -0.061
   -0.024,    0.111,   -0.059
   -0.019,    0.116,   -0.055
   -0.014,    0.117,   -0.050
   -0.009,    0.117,   -0.042
   -0.005,    0.114,   -0.032
   -0.002,    0.109,   -0.024
    0.002,    0.103,   -0.018
    0.006,    0.098,   -0.013
    0.010,    0.094,   -0.009
    0.011,    0.090,   -0.004
    0.009,    0.086,   -0.002
    0.008,    0.082,   -0.000
    0.011,    0.076,    0.001
    0.016,    0.068,    0.002
    0.024,    0.055,    0.002
    0.032,    0.041,    0.002
    0.040,    0.026,    0.001
    0.046,    0.011,   -0.002
    0.051,   -0.004,   -0.006
    0.055,   -0.019,   -0.011
    0.057,   -0.034,   -0.016
    0.060,   -0.045,   -0.021
    0.062,   -0.051,   -0.028
    0.065,   -0.055,   -0.036
    0.068,   -0.058,   -0.042
    0.071,   -0.066,   -0.046
    0.075,   -0.078,   -0.050
    0.077,   -0.092,   -0.052
    0.077,   -0.105,   -0.055
    0.076,   -0.116,   -0.057
    0.078,   -0.124,   -0.057
    0.084,   -0.134,   -0.054
    0.092,   -0.146,   -0.051
    0.100,   -0.161,   -0.046
    0.107,   -0.175,   -0.042
    0.116,   -0.185,   -0.037
    0.125,   -0.193,   -0.033
    0.136,   -0.200,   -0.029
    0.146,   -0.211,   -0.026
    0.152,   -0.223,   -0.022
    0.153,   -0.232,   -0.019
    0.152,   -0.235,   -0.018
    0.152,   -0.233,   -0.017
    0.156,   -0.229,   -0.016
    0.162,   -0.224,   -0.012
    0.167,   -0.221,   -0.008
    0.169,   -0.220,   -0.006
    0.170,   -0.219,   -0.005
    0.170,   -0.217,   -0.002
    0.171,   -0.213,    0.002
    0.172,   -0.208,    0.007
    0.173,   -0.202,    0.010
    0.173,   -0.194,    0.011
    0.168,   -0.185,    0.013
    0.161,   -0.175,    0.016
    0.152,   -0.164,    0.019
    0.145,   -0.152,    0.022
    0.141,   -0.142,    0.023
    0.139,   -0.132,    0.023
    0.139,   -0.120,    0.025
    0.141,   -0.108,    0.027
    0.144,   -0.098,    0.031
    0.145,   -0.095,    0.036
    0.144,   -0.100,    0.039
    0.137,   -0.106,    0.041
    0.128,   -0.109,    0.041
    0.120,   -0.103,    0.039
    0.115,   -0.091,    0.037
    0.114,   -0.079,    0.034
    0.113,   -0.070,    0.032
    0.108,   -0.067,    0.030
    0.096,   -0.064,    0.029
    0.081,   -0.059,    0.029
    0.070,   -0.052,    0.029
    0.066,   -0.043,    0.031
    0.071,   -0.032,    0.032
    0.077,   -0.022,    0.033
    0.080,   -0.012,    0.033
    0.083,   -0.004,    0.034
    0.086,    0.002,    0.037
    0.094,    0.007,    0.039
    0.103,    0.015,    0.037
    0.112,    0.027,    0.035
    0.118,    0.039,    0.032
    0.121,    0.050,    0.029
    0.123,    0.056,    0.026
    0.125,    0.054,    0.022
    0.127,    0.050,    0.018
    0.128,    0.046,    0.011
    0.129,    0.047,    0.005
    0.131,    0.051,   -0.002
    0.133,    0.055,   -0.009
    0.133,    0.055,   -0.016
    0.132,    0.052,   -0.020
    0.128,    0.048,   -0.023
    0.125,    0.046,   -0.026
    0.122,    0.048,   -0.030
    0.120,    0.048,   -0.035
    0.118,    0.046,   -0.039
    0.115,    0.041,   -0.041
    0.110,    0.033,   -0.045
    0.103,    0.025,   -0.051
    0.095,    0.023,   -0.056
    0.087,    0.024,   -0.060
    0.080,    0.027,   -0.062
    0.076,    0.027,   -0.064
    0.071,    0.024,   -0.067
    0.066,    0.020,   -0.071
    0.061,    0.017,   -0.073
    0.053,    0.019,   -0.075
    0.045,    0.024,   -0.076
    0.037,    0.030,   -0.078
    0.028,    0.031,   -0.079
    0.019,    0.027,   -0.077
    0.009,    0.021,   -0.073
    0.001,    0.017,   -0.070
   -0.006,    0.018,   -0.066
   -0.012,    0.025,   -0.065
   -0.017,    0.035,   -0.064
   -0.021,    0.046,   -0.061
   -0.024,    0.056,   -0.057
   -0.029,    0.061,   -0.052
   -0.036,    0.061,   -0.045
   -0.045,    0.057,   -0.037
   -0.051,    0.054,   -0.029
   -0.053,    0.051,   -0.020
   -0.050,    0.050,   -0.011
   -0.045,    0.048,   -0.003
   -0.040,    0.045,    0.004
   -0.036,    0.042,    0.010
   -0.035,    0.039,    0.018
   -0.035,    0.037,    0.026
   -0.035,    0.039,    0.033
   -0.035,    0.043,    0.037
   -0.034,    0.043,    0.043
   -0.034,    0.042,    0.048
   -0.034,    0.039,    0.056
   -0.034,    0.038,    0.066
   -0.034,    0.041,    0.073
   -0.033,    0.049,    0.079
   -0.033,    0.058,    0.083
   -0.032,    0.066,    0.085
   -0.032,    0.071,    0.087
   -0.032,    0.073,    0.089
   -0.032,    0.077,    0.089
   -0.030,    0.081,    0.089
   -0.029,    0.088,    0.089
   -0.027,    0.093,    0.089
   -0.025,    0.093,    0.087
   -0.025,    0.087,    0.083
   -0.028,    0.078,    0.078
   -0.034,    0.068,    0.074
   -0.041,    0.064,    0.072
   -0.049,    0.064,    0.070
   -0.059,    0.065,    0.066
   -0.069,    0.064,    0.059
   -0.079,    0.062,    0.054
   -0.088,    0.059,    0.050
   -0.094,    0.057,    0.050
   -0.100,    0.057,    0.051
   -0.105,    0.057,    0.052
   -0.111,    0.059,    0.050
   -0.114,    0.062,    0.049
   -0.112,    0.066,    0.050
   -0.104,    0.067,    0.052
   -0.093,    0.064,    0.054
   -0.085,    0.056,    0.054
   -0.080,    0.046,    0.052
   -0.079,    0.039,    0.051
   -0.080,    0.034,    0.050
   -0.081,    0.031,    0.049
   -0.082,    0.028,    0.047
   -0.084,    0.024,    0.043
   -0.089,    0.021,    0.041
   -0.095,    0.020,    0.039
   -0.100,    0.018,    0.037
   -0.103,    0.018,    0.035
   -0.106,    0.020,    0.033
   -0.112,    0.025,    0.033
   -0.118,    0.030,    0.034
   -0.121,    0.034,    0.035
   -0.121,    0.034,    0.036
   -0.115,    0.032,    0.034
   -0.109,    0.028,    0.033
   -0.105,    0.023,    0.031
   -0.106,    0.019,    0.029
   -0.110,    0.014,    0.028
   -0.114,    0.009,    0.027
   -0.118,    0.002,    0.028
   -0.123,   -0.004,    0.030
   -0.128,   -0.011,    0.033
   -0.130,   -0.016,    0.037
   -0.132,   -0.021,    0.043
   -0.131,   -0.022,    0.047
   -0.129,   -0.020,    0.052
   -0.129,   -0.016,    0.055
   -0.132,   -0.013,    0.058
   -0.136,   -0.012,    0.061
   -0.139,   -0.012,    0.064
   -0.138,   -0.014,    0.069
   -0.132,   -0.016,    0.074
   -0.123,   -0.020,    0.080
   -0.111,   -0.023,    0.086
   -0.098,   -0.027,    0.089
   -0.087,   -0.028,    0.090
   -0.077,   -0.027,    0.091
   -0.068,   -0.025,    0.092
   -0.061,   -0.025,    0.094
   -0.055,   -0.029,    0.095
   -0.051,   -0.032,    0.096
   -0.045,   -0.031,    0.098
   -0.037,   -0.024,    0.100
   -0.026,   -0.014,    0.103
   -0.014,   -0.005,    0.107
   -0.003,   -0.001,    0.110
    0.008,    0.002,    0.114
    0.020,    0.003,    0.117
    0.030,    0.003,    0.118
    0.039,    0.000,    0.118
    0.046,   -0.005,    0.114
    0.052,   -0.012,    0.111
    0.059,   -0.017,    0.108
    0.067,   -0.018,    0.103
    0.075,   -0.016,    0.097
    0.083,   -0.015,    0.091
    0.086,   -0.014,    0.085
    0.085,   -0.016,    0.081
    0.077,   -0.017,    0.077
    0.068,   -0.017,    0.072
    0.059,   -0.013,    0.066
    0.055,   -0.006,    0.062
    0.055,    0.002,    0.059
    0.056,    0.008,    0.058
    0.056,    0.011,    0.056
    0.054,    0.012,    0.054
    0.050,    0.011,    0.050
    0.046,    0.011,    0.047
    0.043,    0.013,    0.045
    0.041,    0.017,    0.045
    0.039,    0.021,    0.045
    0.034,    0.022,    0.045
    0.027,    0.017,    0.043
    0.018,    0.008,    0.041
    0.009,    0.001,    0.041
    0.004,    0.001,    0.040
    0.003,    0.006,    0.038
    0.005,    0.010,    0.035
    0.007,    0.009,    0.032
    0.007,    0.003,    0.029
    0.004,   -0.002,    0.028
   -0.002,   -0.005,    0.027
   -0.007,   -0.006,    0.026
   -0.012,   -0.009,    0.024
   -0.015,   -0.012,    0.024
   -0.016,   -0.015,    0.026
   -0.014,   -0.016,    0.027
   -0.012,   -0.019,    0.028
   -0.012,   -0.023,    0.026
   -0.014,   -0.027,    0.022
   -0.017,   -0.032,    0.016
   -0.018,   -0.035,    0.011
   -0.019,   -0.041,    0.007
   -0.020,   -0.049,    0.004
   -0.023,   -0.057,    0.001
   -0.025,   -0.064,   -0.002
   -0.025,   -0.070,   -0.005
   -0.021,   -0.073,   -0.009
   -0.015,   -0.078,   -0.013
   -0.007,   -0.084,   -0.016
    0.002,   -0.091,   -0.016
    0.010,   -0.098,   -0.015
    0.016,   -0.104,   -0.012
    0.021,   -0.108,   -0.010
    0.025,   -0.109,   -0.009
    0.029,   -0.108,   -0.009
    0.036,   -0.106,   -0.010
    0.043,   -0.104,   -0.009
    0.051,   -0.104,   -0.006
    0.058,   -0.108,   -0.002
    0.064,   -0.114,    0.000
    0.068,   -0.118,    0.001
    0.070,   -0.119,    0.001
    0.072,   -0.117,    0.001
    0.074,   -0.114,    0.001
    0.077,   -0.113,    0.001
    0.081,   -0.114,    0.002
    0.085,   -0.114,    0.004
    0.087,   -0.112,    0.007
    0.091,   -0.109,    0.011
    0.095,   -0.106,    0.014
    0.098,   -0.103,    0.018
    0.103,   -0.097,    0.023
    0.107,   -0.091,    0.027
    0.110,   -0.083,    0.030
    0.112,   -0.078,    0.033
    0.115,   -0.073,    0.034
    0.120,   -0.068,    0.035
    0.126,   -0.058,    0.038
    0.133,   -0.047,    0.039
    0.141,   -0.036,    0.039
    0.146,   -0.029,    0.040
    0.150,   -0.025,    0.042
    0.153,   -0.024,    0.045
    0.159,   -0.022,    0.046
    0.166,   -0.019,    0.046
    0.173,   -0.016,    0.045
    0.180,   -0.015,    0.043
    0.184,   -0.016,    0.043
    0.186,   -0.016,    0.041
    0.187,   -0.012,    0.039
    0.189,   -0.005,    0.037
    0.192,    0.003,    0.034
    0.196,    0.010,    0.030
    0.200,    0.016,    0.025
    0.204,    0.020,    0.020
    0.205,    0.022,    0.016
    0.205,    0.023,    0.013
    0.205,    0.025,    0.009
    0.204,    0.032,    0.003
    0.204,    0.041,   -0.006
    0.205,    0.048,   -0.016
    0.205,    0.052,   -0.025
    0.205,    0.050,   -0.034
    0.203,    0.049,   -0.041
    0.201,    0.052,   -0.049
    0.200,    0.059,   -0.056
    0.198,    0.067,   -0.062
    0.196,    0.071,   -0.066
    0.191,    0.068,   -0.068
    0.184,    0.062,   -0.071
    0.175,    0.056,   -0.075
    0.165,    0.053,   -0.080
    0.156,    0.055,   -0.084
    0.147,    0.060,   -0.085
    0.136,    0.067,   -0.085
    0.120,    0.074,   -0.086
    0.102,    0.077,   -0.088
    0.086,    0.077,   -0.091
    0.072,    0.073,   -0.093
    0.061,    0.069,   -0.095
    0.051,    0.066,   -0.094
    0.042,    0.063,   -0.091
    0.032,    0.063,   -0.087
    0.021,    0.065,   -0.082
    0.009,    0.067,   -0.078
   -0.004,    0.069,   -0.074
   -0.015,    0.070,   -0.071
   -0.024,    0.068,   -0.065
   -0.032,    0.066,   -0.059
   -0.036,    0.062,   -0.053
   -0.039,    0.061,   -0.048
   -0.042,    0.060,   -0.044
   -0.045,    0.061,   -0.038
   -0.048,    0.062,   -0.030
   -0.052,    0.062,   -0.021
   -0.057,    0.061,   -0.015
   -0.060,    0.058,   -0.011
   -0.061,    0.054,   -0.007
   -0.062,    0.050,   -0.003
   -0.062,    0.048,    0.002
   -0.063,    0.045,    0.009
   -0.063,    0.043,    0.015
   -0.065,    0.039,    0.021
   -0.067,    0.036,    0.026
   -0.068,    0.036,    0.029
   -0.068,    0.037,    0.034
   -0.066,    0.038,    0.038
   -0.064,    0.036,    0.046
   -0.064,    0.030,    0.052
   -0.065,    0.022,    0.057
   -0.065,    0.013,    0.059
   -0.063,    0.007,    0.060
   -0.059,    0.002,    0.063
   -0.055,   -0.001,    0.065
   -0.053,   -0.003,    0.066
   -0.055,   -0.005,    0.064
   -0.059,   -0.009,    0.060
   -0.061,   -0.009,    0.056
   -0.063,   -0.007,    0.052
   -0.066,   -0.001,    0.048
   -0.070,    0.004,    0.043
   -0.074,    0.005,    0.037
   -0.077,    0.002,    0.030
   -0.077,   -0.002,    0.024
   -0.077,   -0.008,    0.018
   -0.075,   -0.013,    0.012
   -0.076,   -0.017,    0.005
   -0.077,   -0.019,   -0.002
   -0.078,   -0.020,   -0.009
   -0.077,   -0.021,   -0.013
   -0.074,   -0.027,   -0.016
   -0.071,   -0.036,   -0.019
   -0.069,   -0.046,   -0.022
   -0.068,   -0.052,   -0.026
   -0.066,   -0.054,   -0.030
   -0.064,   -0.054,   -0.036
   -0.059,   -0.054,   -0.044
   -0.051,   -0.055,   -0.053
   -0.045,   -0.055,   -0.062
   -0.042,   -0.055,   -0.070
   -0.041,   -0.058,   -0.075
   -0.039,   -0.064,   -0.080
   -0.033,   -0.070,   -0.084
   -0.021,   -0.075,   -0.086
   -0.007,   -0.078,   -0.089
    0.006,   -0.082,   -0.091
    0.015,   -0.089,   -0.093
    0.020,   -0.100,   -0.095
    0.023,   -0.109,   -0.095
    0.025,   -0.117,   -0.095
    0.027,   -0.125,   -0.091
    0.027,   -0.131,   -0.086
    0.027,   -0.136,   -0.082
    0.029,   -0.137,   -0.080
    0.030,   -0.136,   -0.081
    0.029,   -0.136,   -0.084
    0.026,   -0.138,   -0.085
    0.020,   -0.139,   -0.085
    0.015,   -0.136,   -0.085
    0.012,   -0.129,   -0.086
    0.014,   -0.120,   -0.088
    0.019,   -0.115,   -0.091
    0.024,   -0.112,   -0.092
    0.027,   -0.111,   -0.093
    0.027,   -0.107,   -0.095
    0.025,   -0.099,   -0.098
    0.022,   -0.091,   -0.102
    0.019,   -0.086,   -0.107
    0.018,   -0.086,   -0.109
    0.018,   -0.091,   -0.110
    0.020,   -0.093,   -0.110
    0.023,   -0.089,   -0.108
    0.027,   -0.080,   -0.105
    0.030,   -0.067,   -0.101
    0.031,   -0.057,   -0.095
    0.030,   -0.051,   -0.089
    0.027,   -0.049,   -0.081
    0.028,   -0.046,   -0.074
    0.032,   -0.040,   -0.065
    0.038,   -0.034,   -0.055
    0.043,   -0.028,   -0.046
    0.047,   -0.022,   -0.037
    0.047,   -0.015,   -0.029
    0.045,   -0.004,   -0.021
    0.041,    0.012,   -0.012
    0.041,    0.029,   -0.001
    0.042,    0.043,    0.011
    0.043,    0.050,    0.024
    0.041,    0.051,    0.036
    0.037,    0.052,    0.046
    0.032,    0.055,    0.056
    0.030,    0.060,    0.068
    0.029,    0.064,    0.079
    0.025,    0.066,    0.090
    0.019,    0.068,    0.098
    0.013,    0.070,    0.103
    0.010,    0.074,    0.107
    0.012,    0.078,    0.112
    0.015,    0.082,    0.117
    0.016,    0.084,    0.121
    0.015,    0.084,    0.125
    0.014,    0.083,    0.128
    0.016,    0.078,    0.132
    0.023,    0.070,    0.136
    0.031,    0.061,    0.138
    0.040,    0.056,    0.138
    0.046,    0.055,    0.137
    0.051,    0.056,    0.136
    0.052,    0.054,    0.135
    0.051,    0.048,    0.134
    0.049,    0.041,    0.132
    0.045,    0.039,    0.127
    0.041,    0.044,    0.122
    0.035,    0.054,    0.115
    0.027,    0.061,    0.107
    0.021,    0.063,    0.100
    0.018,    0.059,    0.094
    0.019,    0.053,    0.088
    0.021,    0.052,    0.080
    0.023,    0.059,    0.071
    0.024,    0.071,    0.063
    0.023,    0.082,    0.057
    0.019,    0.084,    0.052
    0.013,    0.078,    0.046
    0.007,    0.065,    0.038
    0.004,    0.052,    0.032
    0.004,    0.042,    0.026
    0.008,    0.034,    0.020
    0.012,    0.028,    0.012
    0.015,    0.023,    0.004
    0.016,    0.018,   -0.002
    0.017,    0.013,   -0.007
    0.019,    0.008,   -0.010
    0.022,    0.003,   -0.015
    0.025,   -0.001,   -0.021
    0.029,   -0.006,   -0.027
    0.030,   -0.012,   -0.031
    0.031,   -0.020,   -0.035
    0.030,   -0.030,   -0.041
    0.030,   -0.038,   -0.048
    0.032,   -0.045,   -0.055
    0.034,   -0.049,   -0.061
    0.034,   -0.052,   -0.066
    0.032,   -0.055,   -0.072
    0.030,   -0.059,   -0.078
    0.028,   -0.062,   -0.085
    0.029,   -0.064,   -0.091
    0.032,   -0.066,   -0.095
    0.036,   -0.069,   -0.099
    0.037,   -0.074,   -0.103
    0.036,   -0.080,   -0.107
    0.032,   -0.087,   -0.110
    0.029,   -0.093,   -0.114
    0.026,   -0.098,   -0.119
    0.024,   -0.101,   -0.123
    0.023,   -0.104,   -0.125
    0.023,   -0.108,   -0.127
    0.021,   -0.113,   -0.128
    0.018,   -0.117,   -0.130
    0.013,   -0.121,   -0.134
    0.008,   -0.124,   -0.138
    0.002,   -0.126,   -0.140
   -0.002,   -0.128,   -0.140
   -0.008,   -0.128,   -0.139
   -0.013,   -0.125,   -0.137
   -0.018,   -0.119,   -0.134
   -0.020,   -0.111,   -0.130
   -0.023,   -0.106,   -0.125
   -0.027,   -0.103,   -0.120
   -0.032,   -0.104,   -0.116
   -0.035,   -0.105,   -0.111
   -0.038,   -0.105,   -0.104
   -0.038,   -0.100,   -0.098
   -0.039,   -0.092,   -0.093
   -0.041,   -0.082,   -0.091
   -0.043,   -0.071,   -0.089
   -0.045,   -0.064,   -0.084
   -0.046,   -0.059,   -0.076
   -0.046,   -0.054,   -0.067
   -0.046,   -0.046,   -0.057
   -0.046,   -0.035,   -0.049
   -0.045,   -0.023,   -0.040
   -0.043,   -0.010,   -0.032
   -0.041,    0.000,   -0.025
   -0.040,    0.009,   -0.018
   -0.040,    0.014,   -0.013
   -0.042,    0.018,   -0.007
   -0.046,    0.025,   -0.000
   -0.052,    0.034,    0.007
   -0.058,    0.048,    0.013
   -0.062,    0.063,    0.019
   -0.062,    0.074,    0.025
   -0.059,    0.078,    0.032
   -0.053,    0.079,    0.039
   -0.048,    0.078,    0.045
   -0.043,    0.080,    0.052
   -0.038,    0.085,    0.059
   -0.033,    0.091,    0.066
   -0.028,    0.096,    0.073
   -0.024,    0.097,    0.078
   -0.022,    0.095,    0.083
   -0.021,    0.090,    0.087
   -0.020,    0.088,    0.091
   -0.017,    0.091,    0.096
   -0.014,    0.096,    0.100
   -0.010,    0.100,    0.102
   -0.004,    0.102,    0.102
    0.003,    0.098,    0.102
    0.010,    0.089,    0.101
    0.013,    0.078,    0.100
    0.015,    0.067,    0.098
    0.014,    0.060,    0.096
    0.013,    0.058,    0.092
    0.013,    0.059,    0.087
    0.015,    0.058,    0.083
    0.016,    0.054,    0.078
    0.015,    0.046,    0.073
    0.012,    0.043,    0.066
    0.007,    0.044,    0.059
    0.003,    0.046,    0.052
    0.001,    0.050,    0.045
    0.000,    0.048,    0.040
   -0.002,    0.045,    0.034
   -0.006,    0.044,    0.029
   -0.012,    0.046,    0.022
   -0.017,    0.054,    0.016
   -0.020,    0.063,    0.012
   -0.020,    0.070,    0.009
   -0.018,    0.071,    0.007
   -0.016,    0.070,    0.005
   -0.012,    0.069,    0.004
   -0.006,    0.071,    0.004
    0.001,    0.075,    0.004
    0.011,    0.080,    0.005
    0.022,    0.086,    0.005
    0.031,    0.091,    0.004
    0.038,    0.096,    0.001
    0.040,    0.098,   -0.002
    0.041,    0.098,   -0.004
    0.041,    0.096,   -0.005
    0.040,    0.095,   -0.007
    0.040,    0.093,   -0.010
    0.040,    0.091,   -0.014
    0.041,    0.090,   -0.018
    0.041,    0.087,   -0.020
    0.043,    0.086,   -0.021
    0.043,    0.086,   -0.021
    0.042,    0.086,   -0.021
    0.040,    0.086,   -0.020
    0.037,    0.083,   -0.017
    0.036,    0.079,   -0.014
    0.034,    0.073,   -0.008
    0.030,    0.068,   -0.003
    0.025,    0.063,    0.001
    0.017,    0.060,    0.004
    0.009,    0.058,    0.005
    0.002,    0.059,    0.007
   -0.004,    0.061,    0.011
   -0.007,    0.062,    0.016
   -0.011,    0.061,    0.021
   -0.015,    0.055,    0.025
   -0.020,    0.046,    0.028
   -0.024,    0.039,    0.031
   -0.027,    0.033,    0.033
   -0.029,    0.030,    0.035
   -0.030,    0.028,    0.037
   -0.031,    0.024,    0.039
   -0.033,    0.020,    0.041
   -0.038,    0.013,    0.045
   -0.046,    0.009,    0.048
   -0.054,    0.009,    0.049
   -0.060,    0.014,    0.050
   -0.063,    0.022,    0.049
   -0.064,    0.030,    0.049
   -0.068,    0.033,    0.048
   -0.073,    0.030,    0.046
   -0.081,    0.025,    0.044
   -0.088,    0.021,    0.041
   -0.094,    0.021,    0.039
   -0.095,    0.023,    0.037
   -0.091,    0.025,    0.035
   -0.085,    0.023,    0.035
   -0.079,    0.018,    0.036
   -0.077,    0.013,    0.035
   -0.079,    0.010,    0.034
   -0.082,    0.010,    0.032
   -0.083,    0.011,    0.029
   -0.080,    0.012,    0.027
   -0.075,    0.012,    0.024
   -0.071,    0.009,    0.021
   -0.068,    0.001,    0.016
   -0.068,   -0.005,    0.012
   -0.068,   -0.006,    0.010
   -0.068,   -0.001,    0.007
   -0.070,    0.008,    0.004
   -0.071,    0.012,    0.000
   -0.074,    0.012,   -0.004
   -0.076,    0.007,   -0.007
   -0.078,    0.002,   -0.009
   -0.080,   -0.003,   -0.010
   -0.080,   -0.005,   -0.012
   -0.078,   -0.007,   -0.014
   -0.075,   -0.005,   -0.020
   -0.070,   -0.002,   -0.024
   -0.066,    0.001,   -0.027
   -0.064,    0.003,   -0.029
   -0.064,    0.002,   -0.030
   -0.063,    0.002,   -0.030
   -0.061,    0.005,   -0.032
   -0.059,    0.010,   -0.035
   -0.054,    0.012,   -0.038
   -0.049,    0.012,   -0.040
   -0.045,    0.009,   -0.041
   -0.041,    0.006,   -0.041
   -0.038,    0.007,   -0.043
   -0.035,    0.012,   -0.046
   -0.031,    0.018,   -0.048
   -0.026,    0.020,   -0.050
   -0.021,    0.019,   -0.050
   -0.017,    0.015,   -0.051
   -0.017,    0.010,   -0.053
   -0.017,    0.005,   -0.054
   -0.016,    0.002,   -0.053
   -0.015,    0.001,   -0.050
   -0.013,    0.002,   -0.049
   -0.014,    0.004,   -0.051
   -0.017,    0.002,   -0.054
   -0.021,   -0.004,   -0.058
   -0.025,   -0.011,   -0.062
   -0.027,   -0.016,   -0.066
   -0.028,   -0.018,   -0.071
   -0.030,   -0.015,   -0.078
   -0.036,   -0.012,   -0.084
   -0.043,   -0.014,   -0.091
   -0.051,   -0.020,   -0.098
   -0.057,   -0.028,   -0.102
   -0.060,   -0.033,   -0.102
   -0.059,   -0.033,   -0.098
   -0.057,   -0.029,   -0.093
   -0.054,   -0.025,   -0.089
   -0.052,   -0.025,   -0.085
   -0.052,   -0.029,   -0.082
   -0.054,   -0.035,   -0.078
   -0.056,   -0.039,   -0.075
   -0.056,   -0.043,   -0.071
   -0.052,   -0.041,   -0.066
   -0.045,   -0.037,   -0.062
   -0.039,   -0.032,   -0.059
   -0.037,   -0.032,   -0.056
   -0.042,   -0.036,   -0.055
   -0.050,   -0.041,   -0.055
   -0.061,   -0.043,   -0.053
   -0.069,   -0.039,   -0.050
   -0.075,   -0.035,   -0.046
   -0.080,   -0.033,   -0.041
   -0.086,   -0.035,   -0.037
   -0.094,   -0.039,   -0.033
   -0.103,   -0.039,   -0.030
   -0.109,   -0.036,   -0.027
   -0.112,   -0.030,   -0.023
   -0.110,   -0.026,   -0.019
   -0.107,   -0.025,   -0.016
   -0.105,   -0.025,   -0.011
   -0.104,   -0.025,   -0.007
   -0.103,   -0.025,   -0.004
   -0.101,   -0.022,   -0.002
   -0.098,   -0.015,   -0.002
   -0.096,   -0.005,   -0.003
   -0.096,    0.003,   -0.003
   -0.101,    0.008,    0.000
   -0.107,    0.009,    0.003
   -0.115,    0.011,    0.005
   -0.121,    0.018,    0.006
   -0.125,    0.027,    0.008
   -0.127,    0.034,    0.011
   -0.127,    0.037,    0.016
   -0.125,    0.037,    0.021
   -0.122,    0.034,    0.026
   -0.117,    0.030,    0.032
   -0.112,    0.025,    0.037
   -0.107,    0.020,    0.043
   -0.103,    0.014,    0.046
   -0.098,    0.010,    0.049
   -0.094,    0.009,    0.054
   -0.093,    0.009,    0.058
   -0.094,    0.011,    0.062
   -0.097,    0.014,    0.064
   -0.099,    0.017,    0.064
   -0.098,    0.019,    0.063
   -0.095,    0.019,    0.061
   -0.092,    0.017,    0.058
   -0.089,    0.014,    0.053
   -0.087,    0.012,    0.047
   -0.084,    0.013,    0.041
   -0.080,    0.014,    0.037
   -0.077,    0.016,    0.034
   -0.072,    0.018,    0.030
   -0.065,    0.018,    0.026
   -0.054,    0.016,    0.020
   -0.042,    0.012,    0.016
   -0.030,    0.007,    0.011
   -0.023,   -0.002,    0.007
   -0.021,   -0.010,    0.002
   -0.022,   -0.016,   -0.003
   -0.020,   -0.016,   -0.007
   -0.016,   -0.013,   -0.012
   -0.009,   -0.009,   -0.018
   -0.004,   -0.007,   -0.023
   -0.001,   -0.010,   -0.028
   -0.000,   -0.015,   -0.031
   -0.002,   -0.020,   -0.035
   -0.003,   -0.023,   -0.039
   -0.002,   -0.024,   -0.042
    0.002,   -0.024,   -0.045
    0.005,   -0.024,   -0.047
    0.009,   -0.023,   -0.048
    0.011,   -0.023,   -0.048
    0.013,   -0.023,   -0.045
    0.016,   -0.024,   -0.041
    0.018,   -0.025,   -0.035
    0.021,   -0.027,   -0.029
    0.023,   -0.027,   -0.023
    0.023,   -0.029,   -0.019
    0.020,   -0.032,   -0.016
    0.015,   -0.033,   -0.012
    0.011,   -0.033,   -0.008
    0.008,   -0.029,   -0.003
    0.007,   -0.024,    0.002
    0.007,   -0.018,    0.008
    0.008,   -0.014,    0.012
    0.011,   -0.012,    0.016
    0.012,   -0.009,    0.022
    0.014,   -0.004,    0.030
    0.014,    0.003,    0.036
    0.013,    0.011,    0.041
    0.013,    0.017,    0.044
    0.014,    0.020,    0.046
    0.014,    0.019,    0.048
    0.015,    0.016,    0.052
    0.014,    0.013,    0.055
    0.013,    0.010,    0.059
    0.011,    0.007,    0.062
    0.011,    0.005,    0.065
    0.012,    0.004,    0.067
