SITE CODE= éDñyíÜâõãÊñkÇQè
LAT=  43.0604
LON= 141.3289
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.120,    0.086,    0.075
   -0.113,    0.085,    0.065
   -0.105,    0.081,    0.061
   -0.097,    0.075,    0.071
   -0.092,    0.071,    0.085
   -0.087,    0.072,    0.084
   -0.080,    0.075,    0.071
   -0.071,    0.075,    0.062
   -0.062,    0.070,    0.069
   -0.058,    0.065,    0.082
   -0.054,    0.064,    0.087
   -0.047,    0.067,    0.082
   -0.038,    0.070,    0.077
   -0.030,    0.071,    0.077
   -0.023,    0.068,    0.077
   -0.017,    0.064,    0.073
   -0.011,    0.062,    0.068
   -0.006,    0.061,    0.070
   -0.001,    0.061,    0.076
    0.005,    0.060,    0.078
    0.012,    0.058,    0.073
    0.019,    0.056,    0.066
    0.023,    0.055,    0.065
    0.027,    0.054,    0.067
    0.034,    0.051,    0.065
    0.046,    0.049,    0.060
    0.057,    0.046,    0.059
    0.061,    0.043,    0.065
    0.059,    0.040,    0.068
    0.059,    0.038,    0.059
    0.068,    0.036,    0.044
    0.083,    0.031,    0.038
    0.092,    0.024,    0.046
    0.089,    0.018,    0.054
    0.082,    0.017,    0.053
    0.085,    0.020,    0.045
    0.101,    0.022,    0.040
    0.117,    0.021,    0.039
    0.122,    0.016,    0.036
    0.117,    0.010,    0.029
    0.114,    0.005,    0.024
    0.122,    0.001,    0.026
    0.137,   -0.004,    0.030
    0.146,   -0.008,    0.026
    0.145,   -0.012,    0.016
    0.139,   -0.013,    0.008
    0.140,   -0.012,    0.007
    0.148,   -0.013,    0.010
    0.157,   -0.015,    0.006
    0.155,   -0.018,   -0.005
    0.149,   -0.020,   -0.014
    0.147,   -0.021,   -0.012
    0.155,   -0.023,   -0.003
    0.164,   -0.026,   -0.002
    0.165,   -0.029,   -0.016
    0.159,   -0.030,   -0.031
    0.155,   -0.031,   -0.032
    0.157,   -0.034,   -0.021
    0.160,   -0.037,   -0.017
    0.160,   -0.041,   -0.029
    0.159,   -0.043,   -0.043
    0.159,   -0.045,   -0.043
    0.160,   -0.047,   -0.033
    0.159,   -0.048,   -0.030
    0.157,   -0.048,   -0.041
    0.155,   -0.047,   -0.054
    0.155,   -0.048,   -0.054
    0.155,   -0.050,   -0.045
    0.155,   -0.054,   -0.044
    0.153,   -0.055,   -0.057
    0.153,   -0.055,   -0.070
    0.150,   -0.057,   -0.065
    0.146,   -0.058,   -0.049
    0.142,   -0.058,   -0.040
    0.140,   -0.058,   -0.048
    0.139,   -0.058,   -0.062
    0.135,   -0.059,   -0.064
    0.128,   -0.060,   -0.055
    0.122,   -0.060,   -0.052
    0.121,   -0.060,   -0.060
    0.123,   -0.062,   -0.066
    0.119,   -0.066,   -0.057
    0.110,   -0.069,   -0.041
    0.102,   -0.067,   -0.039
    0.098,   -0.062,   -0.055
    0.100,   -0.061,   -0.068
    0.099,   -0.066,   -0.060
    0.091,   -0.071,   -0.037
    0.079,   -0.072,   -0.026
    0.067,   -0.065,   -0.036
    0.061,   -0.057,   -0.049
    0.057,   -0.055,   -0.047
    0.053,   -0.060,   -0.031
    0.045,   -0.066,   -0.020
    0.036,   -0.067,   -0.023
    0.030,   -0.063,   -0.032
    0.028,   -0.062,   -0.033
    0.024,   -0.066,   -0.025
    0.014,   -0.070,   -0.017
    0.003,   -0.070,   -0.016
   -0.005,   -0.068,   -0.017
   -0.009,   -0.066,   -0.014
   -0.014,   -0.067,   -0.011
   -0.024,   -0.067,   -0.011
   -0.035,   -0.064,   -0.011
   -0.043,   -0.061,   -0.005
   -0.048,   -0.060,    0.005
   -0.054,   -0.059,    0.010
   -0.061,   -0.058,    0.004
   -0.066,   -0.058,   -0.002
   -0.072,   -0.060,    0.004
   -0.080,   -0.063,    0.017
   -0.090,   -0.063,    0.022
   -0.096,   -0.060,    0.017
   -0.099,   -0.057,    0.011
   -0.104,   -0.056,    0.015
   -0.115,   -0.056,    0.023
   -0.127,   -0.055,    0.026
   -0.132,   -0.055,    0.025
   -0.132,   -0.057,    0.028
   -0.135,   -0.058,    0.036
   -0.144,   -0.057,    0.039
   -0.155,   -0.055,    0.030
   -0.163,   -0.055,    0.020
   -0.167,   -0.060,    0.021
   -0.170,   -0.062,    0.032
   -0.177,   -0.061,    0.040
   -0.186,   -0.057,    0.033
   -0.192,   -0.054,    0.021
   -0.192,   -0.054,    0.019
   -0.189,   -0.055,    0.030
   -0.191,   -0.055,    0.039
   -0.200,   -0.055,    0.034
   -0.209,   -0.055,    0.020
   -0.209,   -0.057,    0.014
   -0.202,   -0.062,    0.024
   -0.201,   -0.066,    0.035
   -0.209,   -0.067,    0.030
   -0.219,   -0.064,    0.015
   -0.219,   -0.062,    0.008
   -0.211,   -0.066,    0.018
   -0.208,   -0.075,    0.029
   -0.215,   -0.080,    0.026
   -0.224,   -0.077,    0.013
   -0.223,   -0.069,    0.008
   -0.213,   -0.066,    0.016
   -0.207,   -0.072,    0.022
   -0.209,   -0.082,    0.013
   -0.215,   -0.088,   -0.001
   -0.216,   -0.089,   -0.000
   -0.212,   -0.088,    0.013
   -0.207,   -0.089,    0.018
   -0.205,   -0.091,    0.002
   -0.205,   -0.090,   -0.017
   -0.203,   -0.089,   -0.018
   -0.200,   -0.091,   -0.003
   -0.200,   -0.096,    0.006
   -0.201,   -0.100,   -0.005
   -0.202,   -0.103,   -0.021
   -0.200,   -0.103,   -0.022
   -0.194,   -0.103,   -0.009
   -0.187,   -0.104,   -0.002
   -0.177,   -0.104,   -0.015
   -0.170,   -0.104,   -0.032
   -0.169,   -0.106,   -0.033
   -0.173,   -0.109,   -0.017
   -0.174,   -0.109,   -0.006
   -0.167,   -0.105,   -0.016
   -0.157,   -0.103,   -0.036
   -0.154,   -0.106,   -0.045
   -0.159,   -0.114,   -0.037
   -0.163,   -0.120,   -0.029
   -0.158,   -0.118,   -0.030
   -0.146,   -0.110,   -0.037
   -0.136,   -0.103,   -0.038
   -0.135,   -0.104,   -0.034
   -0.137,   -0.108,   -0.034
   -0.136,   -0.107,   -0.044
   -0.129,   -0.100,   -0.055
   -0.119,   -0.093,   -0.057
   -0.112,   -0.091,   -0.050
   -0.107,   -0.091,   -0.046
   -0.102,   -0.087,   -0.055
   -0.093,   -0.081,   -0.069
   -0.084,   -0.078,   -0.072
   -0.082,   -0.078,   -0.064
   -0.086,   -0.078,   -0.057
   -0.084,   -0.074,   -0.060
   -0.073,   -0.070,   -0.066
   -0.058,   -0.070,   -0.062
   -0.052,   -0.071,   -0.052
   -0.055,   -0.069,   -0.050
   -0.056,   -0.063,   -0.061
   -0.047,   -0.058,   -0.070
   -0.033,   -0.057,   -0.062
   -0.024,   -0.056,   -0.048
   -0.022,   -0.052,   -0.048
   -0.020,   -0.045,   -0.062
   -0.011,   -0.036,   -0.071
    0.000,   -0.031,   -0.066
    0.008,   -0.029,   -0.058
    0.011,   -0.024,   -0.057
    0.014,   -0.018,   -0.061
    0.020,   -0.010,   -0.059
    0.027,   -0.007,   -0.053
    0.033,   -0.006,   -0.050
    0.038,   -0.005,   -0.052
    0.042,   -0.001,   -0.053
    0.045,    0.004,   -0.047
    0.048,    0.007,   -0.042
    0.053,    0.007,   -0.045
    0.062,    0.010,   -0.053
    0.073,    0.016,   -0.055
    0.083,    0.021,   -0.046
    0.089,    0.022,   -0.033
    0.092,    0.021,   -0.031
    0.095,    0.025,   -0.041
    0.103,    0.033,   -0.049
    0.113,    0.037,   -0.044
    0.121,    0.037,   -0.030
    0.125,    0.036,   -0.024
    0.128,    0.039,   -0.029
    0.134,    0.047,   -0.035
    0.141,    0.052,   -0.029
    0.142,    0.052,   -0.017
    0.139,    0.050,   -0.013
    0.139,    0.052,   -0.020
    0.148,    0.056,   -0.021
    0.159,    0.058,   -0.009
    0.163,    0.056,    0.008
    0.159,    0.054,    0.011
    0.158,    0.058,   -0.005
    0.166,    0.063,   -0.020
    0.177,    0.064,   -0.012
    0.182,    0.059,    0.011
    0.180,    0.055,    0.024
    0.180,    0.059,    0.013
    0.187,    0.068,   -0.006
    0.197,    0.073,   -0.009
    0.201,    0.070,    0.005
    0.196,    0.065,    0.014
    0.189,    0.064,    0.007
    0.187,    0.070,   -0.004
    0.189,    0.073,    0.002
    0.193,    0.071,    0.017
    0.195,    0.067,    0.024
    0.196,    0.066,    0.016
    0.198,    0.069,    0.011
    0.200,    0.071,    0.020
    0.203,    0.070,    0.033
    0.205,    0.066,    0.030
    0.207,    0.064,    0.014
    0.207,    0.064,    0.004
    0.206,    0.066,    0.011
    0.209,    0.066,    0.021
    0.216,    0.065,    0.017
    0.224,    0.065,    0.006
    0.227,    0.064,    0.007
    0.222,    0.063,    0.021
    0.216,    0.062,    0.032
    0.214,    0.062,    0.025
    0.217,    0.062,    0.009
    0.218,    0.059,    0.008
    0.216,    0.052,    0.024
    0.213,    0.047,    0.037
    0.214,    0.046,    0.029
    0.218,    0.048,    0.009
    0.221,    0.048,    0.003
    0.219,    0.044,    0.016
    0.215,    0.039,    0.028
    0.214,    0.037,    0.019
    0.219,    0.037,    0.000
    0.221,    0.037,   -0.007
    0.217,    0.035,    0.004
    0.209,    0.031,    0.017
    0.206,    0.030,    0.014
    0.210,    0.031,    0.001
    0.216,    0.030,   -0.006
    0.212,    0.024,   -0.002
    0.203,    0.016,    0.003
    0.198,    0.013,   -0.002
    0.201,    0.016,   -0.012
    0.207,    0.016,   -0.013
    0.206,    0.009,   -0.008
    0.198,   -0.000,   -0.006
    0.193,   -0.005,   -0.014
    0.196,   -0.004,   -0.023
    0.202,   -0.004,   -0.023
    0.201,   -0.008,   -0.018
    0.191,   -0.015,   -0.018
    0.179,   -0.018,   -0.025
    0.175,   -0.015,   -0.032
    0.177,   -0.014,   -0.029
    0.178,   -0.018,   -0.022
    0.173,   -0.024,   -0.021
    0.164,   -0.025,   -0.027
    0.158,   -0.020,   -0.029
    0.157,   -0.018,   -0.023
    0.158,   -0.022,   -0.016
    0.156,   -0.032,   -0.021
    0.151,   -0.039,   -0.032
    0.144,   -0.041,   -0.039
    0.139,   -0.037,   -0.035
    0.134,   -0.034,   -0.031
    0.129,   -0.033,   -0.035
    0.127,   -0.033,   -0.042
    0.124,   -0.034,   -0.040
    0.119,   -0.035,   -0.031
    0.110,   -0.035,   -0.026
    0.099,   -0.034,   -0.032
    0.091,   -0.032,   -0.043
    0.087,   -0.031,   -0.041
    0.082,   -0.030,   -0.029
    0.074,   -0.029,   -0.020
    0.064,   -0.026,   -0.024
    0.055,   -0.024,   -0.036
    0.049,   -0.024,   -0.039
    0.041,   -0.027,   -0.032
    0.030,   -0.027,   -0.026
    0.021,   -0.024,   -0.032
    0.015,   -0.019,   -0.040
    0.009,   -0.015,   -0.035
   -0.002,   -0.012,   -0.018
   -0.017,   -0.007,   -0.009
   -0.029,   -0.001,   -0.018
   -0.031,    0.004,   -0.030
   -0.032,    0.004,   -0.025
   -0.038,    0.000,   -0.005
   -0.051,    0.002,    0.006
   -0.063,    0.014,   -0.002
   -0.070,    0.029,   -0.014
   -0.072,    0.037,   -0.009
   -0.079,    0.036,    0.008
   -0.091,    0.033,    0.017
   -0.102,    0.037,    0.009
   -0.106,    0.046,   -0.002
   -0.107,    0.053,    0.002
   -0.112,    0.055,    0.012
   -0.124,    0.057,    0.014
   -0.135,    0.063,    0.007
   -0.140,    0.071,    0.005
   -0.141,    0.076,    0.018
   -0.148,    0.076,    0.033
   -0.161,    0.075,    0.035
   -0.177,    0.079,    0.024
   -0.186,    0.087,    0.016
   -0.189,    0.094,    0.023
   -0.189,    0.093,    0.036
   -0.192,    0.088,    0.038
   -0.199,    0.086,    0.028
   -0.209,    0.090,    0.022
   -0.219,    0.098,    0.032
   -0.226,    0.102,    0.048
   -0.228,    0.101,    0.050
   -0.229,    0.098,    0.035
   -0.234,    0.096,    0.023
   -0.243,    0.097,    0.030
   -0.253,    0.099,    0.048
   -0.257,    0.102,    0.056
   -0.255,    0.106,    0.048
   -0.254,    0.107,    0.039
   -0.260,    0.105,    0.045
   -0.271,    0.103,    0.057
   -0.280,    0.104,    0.062
   -0.278,    0.108,    0.055
   -0.272,    0.110,    0.047
   -0.272,    0.105,    0.047
   -0.282,    0.100,    0.052
   -0.291,    0.099,    0.054
   -0.291,    0.105,    0.053
   -0.287,    0.111,    0.054
   -0.288,    0.111,    0.057
   -0.297,    0.107,    0.058
   -0.307,    0.105,    0.054
   -0.309,    0.109,    0.049
   -0.306,    0.112,    0.049
   -0.306,    0.112,    0.054
   -0.312,    0.107,    0.055
   -0.316,    0.100,    0.052
   -0.313,    0.096,    0.049
   -0.306,    0.096,    0.053
   -0.304,    0.100,    0.059
   -0.309,    0.105,    0.058
   -0.314,    0.110,    0.049
   -0.311,    0.109,    0.041
   -0.301,    0.102,    0.042
   -0.297,    0.094,    0.050
   -0.303,    0.092,    0.052
   -0.310,    0.099,    0.046
   -0.306,    0.108,    0.043
   -0.291,    0.111,    0.047
   -0.278,    0.104,    0.054
   -0.278,    0.096,    0.050
   -0.287,    0.092,    0.038
   -0.289,    0.093,    0.031
   -0.279,    0.098,    0.036
   -0.266,    0.101,    0.045
   -0.259,    0.103,    0.046
   -0.259,    0.102,    0.041
   -0.260,    0.096,    0.039
   -0.255,    0.091,    0.045
   -0.244,    0.091,    0.049
   -0.233,    0.095,    0.043
   -0.227,    0.096,    0.032
   -0.225,    0.093,    0.032
   -0.222,    0.087,    0.043
   -0.216,    0.085,    0.048
   -0.208,    0.089,    0.037
   -0.199,    0.092,    0.022
   -0.192,    0.091,    0.021
   -0.187,    0.086,    0.040
   -0.184,    0.084,    0.055
   -0.179,    0.084,    0.049
   -0.170,    0.087,    0.030
   -0.159,    0.089,    0.022
   -0.150,    0.089,    0.035
   -0.148,    0.090,    0.050
   -0.146,    0.091,    0.047
   -0.138,    0.093,    0.033
   -0.125,    0.091,    0.027
   -0.113,    0.086,    0.037
   -0.106,    0.084,    0.048
   -0.100,    0.087,    0.045
   -0.091,    0.094,    0.032
   -0.079,    0.096,    0.025
   -0.067,    0.091,    0.029
   -0.057,    0.082,    0.032
   -0.049,    0.079,    0.027
   -0.041,    0.083,    0.021
   -0.033,    0.087,    0.028
   -0.023,    0.084,    0.043
   -0.015,    0.077,    0.048
   -0.009,    0.072,    0.036
   -0.003,    0.073,    0.021
    0.007,    0.075,    0.021
    0.018,    0.075,    0.037
    0.025,    0.070,    0.052
    0.029,    0.066,    0.048
    0.037,    0.066,    0.033
    0.051,    0.065,    0.024
    0.066,    0.061,    0.029
    0.076,    0.054,    0.036
    0.082,    0.052,    0.034
    0.090,    0.055,    0.025
    0.101,    0.058,    0.020
    0.111,    0.054,    0.021
    0.119,    0.045,    0.022
    0.128,    0.039,    0.017
    0.141,    0.039,    0.014
    0.153,    0.039,    0.018
    0.163,    0.034,    0.025
    0.171,    0.026,    0.027
    0.179,    0.020,    0.022
    0.189,    0.021,    0.017
    0.197,    0.023,    0.016
    0.202,    0.020,    0.017
    0.208,    0.011,    0.016
    0.218,    0.002,    0.012
    0.228,   -0.004,    0.009
    0.235,   -0.006,    0.009
    0.241,   -0.008,    0.010
    0.247,   -0.013,    0.008
    0.258,   -0.021,    0.003
    0.268,   -0.029,   -0.001
    0.271,   -0.037,   -0.001
    0.269,   -0.043,    0.002
    0.272,   -0.048,    0.002
    0.286,   -0.052,    0.000
    0.304,   -0.060,   -0.003
    0.313,   -0.070,   -0.005
    0.309,   -0.077,   -0.006
    0.304,   -0.078,   -0.008
    0.309,   -0.080,   -0.010
    0.322,   -0.086,   -0.010
    0.331,   -0.098,   -0.010
    0.332,   -0.108,   -0.014
    0.330,   -0.112,   -0.021
    0.335,   -0.112,   -0.023
    0.345,   -0.116,   -0.016
    0.353,   -0.126,   -0.010
    0.353,   -0.139,   -0.013
    0.350,   -0.148,   -0.023
    0.350,   -0.153,   -0.028
    0.354,   -0.157,   -0.021
    0.358,   -0.165,   -0.013
    0.358,   -0.174,   -0.014
    0.355,   -0.181,   -0.023
    0.352,   -0.189,   -0.029
    0.353,   -0.198,   -0.026
    0.354,   -0.206,   -0.020
    0.351,   -0.210,   -0.021
    0.348,   -0.209,   -0.029
    0.350,   -0.211,   -0.036
    0.357,   -0.220,   -0.034
    0.360,   -0.233,   -0.029
    0.353,   -0.239,   -0.029
    0.343,   -0.237,   -0.035
    0.339,   -0.235,   -0.036
    0.343,   -0.242,   -0.029
    0.348,   -0.255,   -0.021
    0.346,   -0.264,   -0.023
    0.340,   -0.268,   -0.033
    0.337,   -0.269,   -0.040
    0.338,   -0.273,   -0.037
    0.336,   -0.277,   -0.034
    0.327,   -0.278,   -0.036
    0.316,   -0.278,   -0.043
    0.312,   -0.283,   -0.042
    0.313,   -0.292,   -0.033
    0.311,   -0.299,   -0.029
    0.304,   -0.300,   -0.037
    0.296,   -0.297,   -0.049
    0.292,   -0.298,   -0.048
    0.287,   -0.302,   -0.034
    0.276,   -0.304,   -0.023
    0.268,   -0.300,   -0.030
    0.268,   -0.296,   -0.044
    0.277,   -0.298,   -0.047
    0.279,   -0.303,   -0.037
    0.266,   -0.307,   -0.027
    0.244,   -0.304,   -0.032
    0.230,   -0.297,   -0.043
    0.233,   -0.293,   -0.043
    0.240,   -0.297,   -0.031
    0.239,   -0.305,   -0.023
    0.229,   -0.308,   -0.029
    0.218,   -0.304,   -0.041
    0.209,   -0.299,   -0.043
    0.202,   -0.297,   -0.034
    0.193,   -0.298,   -0.026
    0.184,   -0.297,   -0.027
    0.180,   -0.292,   -0.032
    0.178,   -0.286,   -0.034
    0.175,   -0.285,   -0.034
    0.169,   -0.285,   -0.037
    0.160,   -0.281,   -0.043
    0.148,   -0.274,   -0.042
    0.137,   -0.269,   -0.033
    0.130,   -0.267,   -0.024
    0.128,   -0.265,   -0.026
    0.126,   -0.261,   -0.038
    0.123,   -0.256,   -0.049
    0.115,   -0.253,   -0.049
    0.103,   -0.251,   -0.039
    0.091,   -0.247,   -0.029
    0.082,   -0.239,   -0.026
    0.076,   -0.232,   -0.031
    0.073,   -0.225,   -0.035
    0.068,   -0.219,   -0.037
    0.061,   -0.215,   -0.038
    0.052,   -0.212,   -0.040
    0.044,   -0.209,   -0.038
    0.036,   -0.202,   -0.032
    0.026,   -0.191,   -0.028
    0.018,   -0.182,   -0.033
    0.013,   -0.178,   -0.041
    0.008,   -0.175,   -0.043
   -0.002,   -0.171,   -0.036
   -0.017,   -0.164,   -0.032
   -0.028,   -0.156,   -0.036
   -0.033,   -0.148,   -0.036
   -0.034,   -0.139,   -0.027
   -0.039,   -0.130,   -0.018
   -0.049,   -0.123,   -0.021
   -0.058,   -0.115,   -0.037
   -0.064,   -0.106,   -0.046
   -0.067,   -0.099,   -0.040
   -0.071,   -0.095,   -0.025
   -0.078,   -0.089,   -0.021
   -0.085,   -0.076,   -0.028
   -0.088,   -0.059,   -0.037
   -0.091,   -0.048,   -0.041
   -0.099,   -0.048,   -0.040
   -0.111,   -0.051,   -0.040
   -0.122,   -0.044,   -0.039
   -0.127,   -0.027,   -0.033
   -0.126,   -0.011,   -0.025
   -0.125,   -0.006,   -0.022
   -0.133,   -0.007,   -0.029
   -0.146,   -0.004,   -0.039
   -0.158,    0.007,   -0.042
   -0.162,    0.021,   -0.031
   -0.162,    0.030,   -0.017
   -0.163,    0.036,   -0.013
   -0.167,    0.042,   -0.020
   -0.172,    0.050,   -0.029
   -0.177,    0.060,   -0.028
   -0.182,    0.068,   -0.023
   -0.187,    0.072,   -0.022
   -0.193,    0.075,   -0.025
   -0.198,    0.080,   -0.023
   -0.202,    0.089,   -0.012
   -0.204,    0.098,   -0.006
   -0.207,    0.105,   -0.013
   -0.213,    0.109,   -0.026
   -0.221,    0.111,   -0.026
   -0.230,    0.114,   -0.010
   -0.238,    0.119,    0.006
   -0.243,    0.127,    0.006
   -0.246,    0.136,   -0.004
   -0.250,    0.145,   -0.008
   -0.256,    0.150,   -0.001
   -0.264,    0.152,    0.006
   -0.269,    0.155,    0.003
   -0.271,    0.161,   -0.003
   -0.275,    0.168,    0.002
   -0.282,    0.173,    0.014
   -0.290,    0.177,    0.020
   -0.295,    0.180,    0.010
   -0.294,    0.184,    0.002
   -0.294,    0.185,    0.010
   -0.298,    0.183,    0.030
   -0.304,    0.183,    0.039
   -0.307,    0.189,    0.028
   -0.305,    0.197,    0.014
   -0.303,    0.198,    0.018
   -0.308,    0.194,    0.033
   -0.316,    0.190,    0.042
   -0.318,    0.193,    0.034
   -0.311,    0.201,    0.024
   -0.303,    0.206,    0.026
   -0.305,    0.204,    0.038
   -0.314,    0.200,    0.045
   -0.321,    0.202,    0.040
   -0.319,    0.207,    0.032
   -0.312,    0.209,    0.034
   -0.310,    0.205,    0.043
   -0.314,    0.198,    0.051
   -0.318,    0.196,    0.053
   -0.318,    0.198,    0.052
   -0.313,    0.198,    0.055
   -0.310,    0.194,    0.058
   -0.307,    0.189,    0.057
   -0.305,    0.187,    0.052
   -0.300,    0.187,    0.050
   -0.295,    0.184,    0.053
   -0.291,    0.179,    0.057
   -0.286,    0.175,    0.056
   -0.279,    0.173,    0.052
   -0.271,    0.170,    0.052
   -0.268,    0.164,    0.056
   -0.269,    0.161,    0.058
   -0.269,    0.161,    0.053
   -0.266,    0.163,    0.048
   -0.259,    0.161,    0.052
   -0.255,    0.154,    0.064
   -0.255,    0.148,    0.068
   -0.253,    0.148,    0.059
   -0.248,    0.151,    0.048
   -0.240,    0.150,    0.048
   -0.236,    0.144,    0.060
   -0.234,    0.136,    0.070
   -0.229,    0.132,    0.064
   -0.217,    0.133,    0.052
   -0.203,    0.136,    0.047
   -0.196,    0.135,    0.050
   -0.195,    0.131,    0.053
   -0.193,    0.125,    0.046
   -0.184,    0.121,    0.041
   -0.171,    0.118,    0.048
   -0.159,    0.115,    0.061
   -0.154,    0.112,    0.061
   -0.151,    0.110,    0.044
   -0.144,    0.108,    0.027
   -0.134,    0.104,    0.028
   -0.125,    0.099,    0.042
   -0.120,    0.095,    0.048
   -0.116,    0.096,    0.037
   -0.108,    0.099,    0.029
   -0.098,    0.096,    0.035
   -0.090,    0.086,    0.047
   -0.084,    0.078,    0.041
   -0.077,    0.078,    0.018
   -0.065,    0.084,    0.003
   -0.052,    0.086,    0.013
   -0.041,    0.077,    0.037
   -0.034,    0.064,    0.047
   -0.029,    0.058,    0.032
   -0.021,    0.062,    0.012
   -0.011,    0.068,    0.009
   -0.003,    0.068,    0.019
    0.001,    0.061,    0.025
    0.003,    0.054,    0.021
    0.006,    0.050,    0.014
    0.016,    0.050,    0.017
    0.029,    0.050,    0.023
    0.042,    0.050,    0.020
    0.050,    0.050,    0.008
    0.053,    0.047,    0.003
    0.055,    0.043,    0.013
    0.059,    0.038,    0.025
    0.068,    0.038,    0.024
    0.080,    0.042,    0.009
    0.091,    0.044,   -0.001
    0.096,    0.043,    0.003
    0.096,    0.039,    0.010
    0.096,    0.038,    0.005
    0.100,    0.040,   -0.006
    0.107,    0.042,   -0.007
    0.113,    0.039,    0.009
    0.117,    0.036,    0.025
    0.119,    0.036,    0.022
    0.122,    0.039,    0.004
    0.123,    0.042,   -0.008
    0.122,    0.041,   -0.001
    0.123,    0.039,    0.012
    0.130,    0.041,    0.012
    0.141,    0.048,    0.002
    0.148,    0.051,   -0.004
    0.148,    0.048,    0.004
    0.146,    0.043,    0.014
    0.151,    0.041,    0.010
    0.161,    0.045,   -0.004
    0.171,    0.049,   -0.011
    0.171,    0.047,   -0.001
    0.166,    0.045,    0.009
    0.162,    0.047,    0.004
    0.166,    0.052,   -0.010
    0.172,    0.054,   -0.012
    0.171,    0.051,    0.002
    0.167,    0.047,    0.012
    0.165,    0.049,    0.006
    0.170,    0.056,   -0.007
    0.176,    0.062,   -0.009
    0.175,    0.062,    0.002
    0.169,    0.059,    0.007
    0.166,    0.060,   -0.002
    0.170,    0.062,   -0.015
    0.176,    0.062,   -0.016
    0.178,    0.059,   -0.008
    0.176,    0.057,   -0.002
    0.176,    0.059,   -0.005
    0.182,    0.063,   -0.007
    0.187,    0.067,   -0.005
    0.184,    0.066,   -0.002
    0.174,    0.064,   -0.005
    0.166,    0.062,   -0.012
    0.167,    0.064,   -0.014
    0.172,    0.065,   -0.009
    0.173,    0.064,   -0.005
    0.166,    0.063,   -0.007
    0.162,    0.061,   -0.012
    0.166,    0.055,   -0.011
    0.172,    0.050,   -0.004
    0.171,    0.045,   -0.004
    0.162,    0.046,   -0.015
    0.155,    0.049,   -0.028
    0.156,    0.048,   -0.028
    0.160,    0.043,   -0.015
    0.159,    0.037,   -0.008
    0.155,    0.036,   -0.020
    0.151,    0.041,   -0.038
    0.152,    0.043,   -0.041
    0.152,    0.039,   -0.027
    0.147,    0.032,   -0.017
    0.142,    0.027,   -0.027
    0.140,    0.028,   -0.043
    0.141,    0.029,   -0.042
    0.138,    0.025,   -0.023
    0.131,    0.020,   -0.012
    0.123,    0.016,   -0.028
    0.120,    0.017,   -0.052
    0.118,    0.016,   -0.057
    0.112,    0.009,   -0.038
    0.100,   -0.003,   -0.020
    0.091,   -0.010,   -0.025
    0.090,   -0.008,   -0.042
    0.094,   -0.006,   -0.049
    0.093,   -0.011,   -0.040
    0.082,   -0.020,   -0.032
    0.070,   -0.025,   -0.038
    0.067,   -0.022,   -0.048
    0.070,   -0.020,   -0.044
    0.070,   -0.025,   -0.031
    0.061,   -0.032,   -0.029
    0.049,   -0.032,   -0.046
    0.045,   -0.029,   -0.064
    0.048,   -0.030,   -0.059
    0.050,   -0.037,   -0.037
    0.044,   -0.042,   -0.025
    0.034,   -0.039,   -0.036
    0.026,   -0.035,   -0.054
    0.022,   -0.039,   -0.055
    0.019,   -0.051,   -0.041
    0.014,   -0.063,   -0.032
    0.011,   -0.066,   -0.038
    0.009,   -0.064,   -0.051
    0.008,   -0.063,   -0.053
    0.003,   -0.066,   -0.043
   -0.005,   -0.071,   -0.036
   -0.010,   -0.075,   -0.037
   -0.010,   -0.078,   -0.041
   -0.008,   -0.082,   -0.038
   -0.011,   -0.084,   -0.033
   -0.018,   -0.084,   -0.036
   -0.024,   -0.083,   -0.046
   -0.025,   -0.085,   -0.052
   -0.024,   -0.091,   -0.044
   -0.027,   -0.097,   -0.030
   -0.032,   -0.099,   -0.026
   -0.037,   -0.096,   -0.036
   -0.038,   -0.096,   -0.046
   -0.039,   -0.103,   -0.043
   -0.044,   -0.113,   -0.034
   -0.049,   -0.120,   -0.032
   -0.051,   -0.120,   -0.037
   -0.055,   -0.117,   -0.040
   -0.066,   -0.118,   -0.035
   -0.075,   -0.122,   -0.028
   -0.077,   -0.125,   -0.028
   -0.070,   -0.125,   -0.033
   -0.069,   -0.125,   -0.033
   -0.079,   -0.125,   -0.027
   -0.094,   -0.123,   -0.022
   -0.100,   -0.119,   -0.024
   -0.095,   -0.116,   -0.030
   -0.087,   -0.119,   -0.032
   -0.088,   -0.125,   -0.030
   -0.096,   -0.129,   -0.029
   -0.101,   -0.127,   -0.029
   -0.101,   -0.122,   -0.028
   -0.098,   -0.118,   -0.020
   -0.102,   -0.120,   -0.011
   -0.111,   -0.124,   -0.009
   -0.120,   -0.125,   -0.018
   -0.121,   -0.123,   -0.031
   -0.118,   -0.118,   -0.037
   -0.121,   -0.114,   -0.032
   -0.130,   -0.113,   -0.021
   -0.137,   -0.114,   -0.009
   -0.136,   -0.114,    0.000
   -0.128,   -0.111,    0.005
   -0.126,   -0.104,   -0.003
   -0.133,   -0.099,   -0.023
   -0.141,   -0.098,   -0.038
   -0.144,   -0.100,   -0.029
   -0.140,   -0.101,    0.000
   -0.138,   -0.098,    0.023
   -0.142,   -0.090,    0.017
   -0.149,   -0.083,   -0.011
   -0.153,   -0.082,   -0.028
