SITE CODE= êgâÑí¨ëÂàÈè¨àÈ
LAT=  35.5009
LON= 138.5414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.955,   -1.668,    0.811
    0.004,   -1.887,   -0.678
   -0.739,   -1.784,   -1.628
   -0.767,   -1.565,   -1.431
   -0.109,   -1.491,   -0.322
    0.629,   -1.528,    0.922
    0.849,   -1.403,    1.686
    0.470,   -0.961,    1.865
   -0.145,   -0.329,    1.655
   -0.606,    0.240,    1.229
   -0.736,    0.586,    0.724
   -0.570,    0.658,    0.365
   -0.310,    0.445,    0.365
   -0.207,    0.008,    0.669
   -0.338,   -0.440,    0.915
   -0.494,   -0.627,    0.765
   -0.410,   -0.436,    0.232
   -0.099,    0.011,   -0.375
    0.149,    0.500,   -0.756
    0.081,    0.895,   -0.806
   -0.310,    1.147,   -0.571
   -0.892,    1.221,   -0.179
   -1.544,    1.126,    0.163
   -2.140,    1.007,    0.254
   -2.532,    1.067,    0.105
   -2.646,    1.305,   -0.026
   -2.531,    1.391,    0.058
   -2.245,    0.934,    0.213
   -1.785,   -0.097,    0.145
   -1.215,   -1.286,   -0.154
   -0.746,   -2.151,   -0.360
   -0.516,   -2.526,   -0.271
   -0.352,   -2.510,   -0.108
    0.064,   -2.141,   -0.179
    0.758,   -1.315,   -0.420
    1.367,   -0.073,   -0.496
    1.542,    1.207,   -0.342
    1.321,    2.075,   -0.290
    1.015,    2.388,   -0.539
    0.870,    2.316,   -0.743
    0.968,    2.012,   -0.384
    1.298,    1.472,    0.525
    1.726,    0.728,    1.352
    1.911,   -0.032,    1.515
    1.533,   -0.644,    1.054
    0.700,   -1.134,    0.497
   -0.017,   -1.544,    0.316
   -0.099,   -1.714,    0.612
    0.399,   -1.442,    1.159
    0.902,   -0.828,    1.569
    0.854,   -0.239,    1.512
    0.178,    0.092,    0.993
   -0.688,    0.227,    0.389
   -1.135,    0.267,    0.082
   -0.829,    0.184,    0.054
    0.001,    0.040,    0.028
    0.746,    0.092,   -0.070
    0.951,    0.436,   -0.015
    0.697,    0.748,    0.276
    0.388,    0.683,    0.500
    0.231,    0.429,    0.328
    0.059,    0.470,   -0.174
   -0.340,    0.830,   -0.685
   -0.900,    0.940,   -1.050
   -1.357,    0.424,   -1.338
   -1.519,   -0.334,   -1.538
   -1.328,   -0.659,   -1.493
   -0.813,   -0.366,   -1.170
   -0.165,    0.202,   -0.811
    0.214,    0.708,   -0.690
   -0.010,    1.065,   -0.814
   -0.693,    1.232,   -0.943
   -1.259,    1.132,   -0.846
   -1.249,    0.846,   -0.483
   -0.748,    0.604,   -0.007
   -0.179,    0.478,    0.373
    0.213,    0.278,    0.544
    0.499,   -0.148,    0.536
    0.751,   -0.673,    0.413
    0.836,   -1.046,    0.188
    0.625,   -1.141,   -0.101
    0.251,   -0.969,   -0.294
   -0.006,   -0.561,   -0.249
   -0.067,    0.031,   -0.066
   -0.116,    0.690,   -0.022
   -0.292,    1.312,   -0.232
   -0.451,    1.850,   -0.528
   -0.324,    2.214,   -0.711
    0.175,    2.218,   -0.782
    0.898,    1.771,   -0.777
    1.658,    1.057,   -0.559
    2.332,    0.382,    0.016
    2.790,   -0.124,    0.755
    2.884,   -0.528,    1.180
    2.613,   -0.861,    0.991
    2.189,   -1.018,    0.367
    1.833,   -0.931,   -0.265
    1.540,   -0.701,   -0.647
    1.149,   -0.491,   -0.818
    0.599,   -0.355,   -0.932
    0.000,   -0.231,   -1.071
   -0.543,   -0.032,   -1.220
   -1.063,    0.282,   -1.327
   -1.619,    0.668,   -1.352
   -2.169,    0.968,   -1.263
   -2.615,    0.988,   -1.001
   -2.889,    0.680,   -0.462
   -2.931,    0.198,    0.366
   -2.656,   -0.255,    1.245
   -2.094,   -0.589,    1.753
   -1.524,   -0.798,    1.638
   -1.272,   -0.847,    1.069
   -1.320,   -0.717,    0.429
   -1.250,   -0.486,   -0.082
   -0.708,   -0.250,   -0.503
    0.153,    0.034,   -0.802
    0.815,    0.490,   -0.740
    0.984,    1.073,   -0.212
    0.867,    1.535,    0.435
    0.837,    1.723,    0.665
    0.931,    1.771,    0.352
    0.863,    1.871,   -0.068
    0.484,    1.947,   -0.108
    0.073,    1.730,    0.242
    0.038,    1.137,    0.592
    0.382,    0.421,    0.659
    0.628,   -0.121,    0.521
    0.328,   -0.437,    0.406
   -0.391,   -0.660,    0.389
   -0.893,   -0.866,    0.403
   -0.674,   -1.015,    0.451
    0.106,   -1.060,    0.662
    0.742,   -0.987,    1.107
    0.672,   -0.767,    1.616
    0.012,   -0.383,    1.835
   -0.586,    0.088,    1.484
   -0.605,    0.500,    0.604
   -0.166,    0.772,   -0.418
    0.168,    0.907,   -1.080
    0.029,    0.871,   -1.110
   -0.408,    0.576,   -0.662
   -0.726,    0.105,   -0.183
   -0.776,   -0.183,   -0.044
   -0.766,    0.053,   -0.286
   -0.908,    0.682,   -0.683
   -1.148,    1.105,   -1.032
   -1.322,    0.808,   -1.286
   -1.397,   -0.141,   -1.431
   -1.432,   -1.219,   -1.364
   -1.348,   -1.978,   -1.028
   -0.970,   -2.320,   -0.643
   -0.326,   -2.307,   -0.617
    0.244,   -1.927,   -1.092
    0.425,   -1.214,   -1.672
    0.310,   -0.439,   -1.770
    0.297,    0.030,   -1.229
    0.597,    0.111,   -0.473
    0.983,    0.074,   -0.019
    1.087,    0.146,    0.013
    0.838,    0.180,   -0.176
    0.473,   -0.111,   -0.423
    0.202,   -0.697,   -0.678
    0.043,   -1.211,   -0.778
    0.014,   -1.406,   -0.486
    0.237,   -1.418,    0.152
    0.694,   -1.462,    0.679
    0.996,   -1.441,    0.671
    0.694,   -1.108,    0.210
   -0.114,   -0.511,   -0.221
   -0.702,   -0.024,   -0.277
   -0.444,    0.122,   -0.012
    0.449,    0.095,    0.339
    1.106,    0.147,    0.631
    0.913,    0.233,    0.790
    0.105,    0.110,    0.706
   -0.583,   -0.267,    0.302
   -0.676,   -0.679,   -0.337
   -0.259,   -0.917,   -0.970
    0.318,   -0.951,   -1.334
    0.777,   -0.844,   -1.297
    0.958,   -0.666,   -0.991
    0.744,   -0.506,   -0.787
    0.131,   -0.400,   -0.987
   -0.680,   -0.199,   -1.444
   -1.356,    0.316,   -1.624
   -1.644,    1.104,   -1.182
   -1.497,    1.850,   -0.342
   -1.057,    2.380,    0.426
   -0.576,    2.893,    0.966
   -0.333,    3.569,    1.405
   -0.501,    4.131,    1.666
   -1.003,    4.078,    1.426
   -1.508,    3.305,    0.693
   -1.634,    2.211,    0.082
   -1.251,    1.152,    0.197
   -0.627,    0.119,    0.896
   -0.230,   -0.954,    1.440
   -0.335,   -1.873,    1.314
   -0.779,   -2.422,    0.637
   -1.142,   -2.715,   -0.200
   -1.152,   -3.000,   -0.960
   -0.847,   -3.209,   -1.514
   -0.368,   -3.021,   -1.642
    0.262,   -2.375,   -1.169
    1.042,   -1.648,   -0.238
    1.775,   -1.217,    0.732
    2.167,   -1.079,    1.366
    2.169,   -1.010,    1.552
    2.053,   -0.921,    1.384
    2.089,   -0.884,    1.012
    2.222,   -0.913,    0.570
    2.202,   -0.893,    0.184
    1.936,   -0.683,   -0.024
    1.584,   -0.159,    0.020
    1.315,    0.753,    0.240
    1.070,    1.940,    0.377
    0.652,    3.034,    0.182
    0.005,    3.633,   -0.300
   -0.663,    3.638,   -0.700
   -1.055,    3.263,   -0.671
   -1.090,    2.751,   -0.203
   -0.976,    2.210,    0.469
   -0.948,    1.704,    1.154
   -0.978,    1.331,    1.736
   -0.881,    1.116,    1.980
   -0.727,    0.942,    1.597
   -0.929,    0.681,    0.633
   -1.715,    0.307,   -0.369
   -2.621,   -0.178,   -0.808
   -2.820,   -0.796,   -0.601
   -2.070,   -1.491,   -0.207
   -1.085,   -2.040,   -0.103
   -0.768,   -2.221,   -0.353
   -1.184,   -2.050,   -0.676
   -1.538,   -1.765,   -0.802
   -1.116,   -1.581,   -0.665
    0.019,   -1.544,   -0.330
    1.260,   -1.588,    0.163
    2.104,   -1.621,    0.818
    2.430,   -1.563,    1.547
    2.357,   -1.384,    2.075
    2.120,   -1.104,    2.059
    1.992,   -0.722,    1.398
    2.089,   -0.173,    0.385
    2.163,    0.526,   -0.526
    1.772,    1.123,   -1.104
    0.765,    1.313,   -1.443
   -0.474,    1.122,   -1.678
   -1.343,    0.958,   -1.739
   -1.555,    1.152,   -1.478
   -1.329,    1.552,   -0.966
   -1.110,    1.698,   -0.499
   -1.145,    1.342,   -0.276
   -1.319,    0.656,   -0.199
   -1.368,   -0.041,   -0.073
   -1.237,   -0.583,    0.105
   -1.171,   -0.941,    0.188
   -1.359,   -1.094,    0.182
   -1.550,   -1.038,    0.306
   -1.219,   -0.878,    0.679
   -0.233,   -0.778,    1.088
    0.799,   -0.820,    1.199
    1.090,   -0.978,    0.932
    0.539,   -1.236,    0.484
   -0.154,   -1.635,    0.036
   -0.338,   -2.198,   -0.343
   -0.161,   -2.861,   -0.547
   -0.279,   -3.529,   -0.428
   -0.932,   -4.114,   -0.054
   -1.610,   -4.482,    0.260
   -1.698,   -4.455,    0.355
   -1.224,   -4.005,    0.449
   -0.746,   -3.397,    0.740
   -0.618,   -2.947,    0.979
   -0.637,   -2.620,    0.774
   -0.438,   -2.038,    0.268
    0.010,   -1.001,    0.034
    0.500,    0.200,    0.242
    0.965,    1.175,    0.360
    1.494,    1.977,   -0.046
    1.997,    2.929,   -0.591
    2.155,    3.968,   -0.572
    1.845,    4.557,    0.000
    1.407,    4.421,    0.392
    1.274,    3.997,    0.153
    1.396,    3.835,   -0.330
    1.263,    3.779,   -0.457
    0.527,    3.162,   -0.193
   -0.567,    1.765,    0.075
   -1.455,    0.178,    0.187
   -1.846,   -0.921,    0.299
   -1.943,   -1.474,    0.414
   -2.121,   -1.836,    0.219
   -2.500,   -2.150,   -0.436
   -2.818,   -2.262,   -1.147
   -2.666,   -2.152,   -1.299
   -1.862,   -2.044,   -0.764
   -0.668,   -2.040,   -0.096
    0.365,   -1.877,    0.043
    0.859,   -1.240,   -0.429
    0.950,   -0.159,   -0.981
    1.137,    1.040,   -1.090
    1.735,    2.137,   -0.772
    2.509,    3.178,   -0.438
    2.926,    4.246,   -0.321
    2.756,    5.182,   -0.265
    2.324,    5.614,   -0.089
    2.101,    5.255,    0.068
    2.118,    4.156,   -0.045
    1.932,    2.676,   -0.323
    1.213,    1.224,   -0.325
    0.209,   -0.028,    0.187
   -0.521,   -1.170,    0.909
   -0.790,   -2.290,    1.327
   -0.990,   -3.205,    1.259
   -1.548,   -3.543,    0.912
   -2.330,   -3.133,    0.492
   -2.759,   -2.247,   -0.012
   -2.461,   -1.355,   -0.594
   -1.614,   -0.657,   -0.989
   -0.655,    0.026,   -0.875
    0.153,    0.874,   -0.296
    0.768,    1.736,    0.296
    1.181,    2.281,    0.454
    1.384,    2.411,    0.127
    1.489,    2.329,   -0.404
    1.664,    2.208,   -0.854
    1.903,    1.929,   -1.080
    2.031,    1.269,   -1.012
    2.020,    0.259,   -0.640
    2.134,   -0.776,   -0.133
    2.572,   -1.512,    0.168
    3.071,   -1.882,    0.028
    3.137,   -2.027,   -0.459
    2.698,   -2.109,   -0.989
    2.265,   -2.211,   -1.358
    2.235,   -2.349,   -1.550
    2.238,   -2.481,   -1.557
    1.497,   -2.505,   -1.301
   -0.125,   -2.301,   -0.810
   -1.788,   -1.808,   -0.358
   -2.586,   -1.075,   -0.289
   -2.604,   -0.235,   -0.668
   -2.722,    0.541,   -1.208
   -3.410,    1.098,   -1.540
   -4.096,    1.346,   -1.519
   -3.938,    1.320,   -1.233
   -2.931,    1.172,   -0.798
   -1.913,    1.099,   -0.220
   -1.555,    1.213,    0.499
   -1.683,    1.458,    1.224
   -1.647,    1.662,    1.751
   -1.040,    1.692,    2.027
    0.078,    1.564,    2.186
    1.358,    1.394,    2.296
    2.303,    1.224,    2.147
    2.445,    0.948,    1.471
    1.783,    0.422,    0.406
    1.035,   -0.359,   -0.438
    1.098,   -1.232,   -0.521
    2.114,   -2.007,    0.063
    3.260,   -2.599,    0.720
    3.610,   -3.013,    1.012
    3.052,   -3.248,    1.031
    2.225,   -3.248,    1.100
    1.727,   -2.952,    1.311
    1.597,   -2.351,    1.450
    1.496,   -1.477,    1.310
    1.169,   -0.394,    0.911
    0.650,    0.732,    0.455
    0.187,    1.565,    0.157
    0.016,    1.739,    0.115
    0.173,    1.222,    0.268
    0.448,    0.504,    0.449
    0.567,    0.228,    0.479
    0.404,    0.526,    0.199
   -0.010,    0.885,   -0.518
   -0.616,    0.774,   -1.639
   -1.338,    0.298,   -2.783
   -1.960,    0.007,   -3.329
   -2.188,    0.164,   -2.933
   -1.962,    0.483,   -1.889
   -1.620,    0.621,   -0.835
   -1.585,    0.599,   -0.130
   -1.869,    0.550,    0.317
   -2.028,    0.325,    0.645
   -1.674,   -0.342,    0.787
   -0.942,   -1.365,    0.716
   -0.371,   -2.305,    0.691
   -0.322,   -2.851,    0.990
   -0.636,   -3.031,    1.510
   -0.885,   -2.920,    1.858
   -0.845,   -2.389,    1.824
   -0.595,   -1.319,    1.544
   -0.203,    0.128,    1.184
    0.435,    1.622,    0.713
    1.321,    2.951,    0.092
    2.063,    4.029,   -0.478
    2.162,    4.725,   -0.708
    1.603,    4.901,   -0.568
    0.951,    4.635,   -0.330
    0.718,    4.232,   -0.272
    0.810,    3.948,   -0.419
    0.776,    3.782,   -0.594
    0.500,    3.564,   -0.628
    0.336,    3.126,   -0.488
    0.532,    2.378,   -0.281
    0.798,    1.327,   -0.167
    0.629,    0.128,   -0.236
   -0.026,   -0.962,   -0.428
   -0.646,   -1.780,   -0.591
   -0.672,   -2.373,   -0.622
   -0.077,   -2.835,   -0.514
    0.635,   -3.073,   -0.281
    0.889,   -2.855,    0.069
    0.529,   -2.132,    0.435
   -0.101,   -1.205,    0.598
   -0.479,   -0.508,    0.427
   -0.351,   -0.256,    0.073
    0.101,   -0.339,   -0.129
    0.521,   -0.520,    0.026
    0.750,   -0.646,    0.446
    0.906,   -0.672,    0.860
    1.131,   -0.559,    1.042
    1.332,   -0.241,    0.951
    1.249,    0.287,    0.751
    0.792,    0.858,    0.690
    0.263,    1.163,    0.850
    0.157,    0.957,    1.017
    0.663,    0.270,    0.885
    1.378,   -0.634,    0.426
    1.673,   -1.521,   -0.047
    1.429,   -2.336,   -0.257
    1.237,   -3.051,   -0.265
    1.704,   -3.450,   -0.305
    2.628,   -3.240,   -0.445
    3.157,   -2.385,   -0.536
    2.806,   -1.201,   -0.449
    2.030,   -0.070,   -0.186
    1.573,    0.831,    0.195
    1.464,    1.495,    0.604
    1.044,    1.946,    0.843
   -0.033,    2.260,    0.695
   -1.250,    2.595,    0.217
   -1.889,    2.950,   -0.197
   -2.000,    2.959,   -0.162
   -2.302,    2.174,    0.293
   -3.199,    0.675,    0.774
   -4.224,   -0.810,    0.921
   -4.608,   -1.572,    0.673
   -4.146,   -1.616,    0.188
   -3.245,   -1.531,   -0.349
   -2.322,   -1.729,   -0.774
   -1.492,   -2.030,   -0.948
   -0.873,   -2.019,   -0.849
   -0.785,   -1.615,   -0.674
   -1.377,   -1.117,   -0.693
   -2.201,   -0.770,   -0.919
   -2.485,   -0.487,   -1.008
   -1.902,   -0.020,   -0.615
   -0.897,    0.734,    0.135
   -0.193,    1.663,    0.695
   -0.101,    2.596,    0.695
   -0.375,    3.355,    0.368
   -0.613,    3.664,    0.219
   -0.652,    3.223,    0.350
   -0.604,    2.015,    0.371
   -0.631,    0.495,   -0.003
   -0.727,   -0.715,   -0.521
   -0.677,   -1.348,   -0.771
   -0.271,   -1.597,   -0.768
    0.399,   -1.660,   -0.881
    0.913,   -1.408,   -1.213
    0.919,   -0.681,   -1.389
    0.559,    0.220,   -1.043
    0.378,    0.616,   -0.278
    0.748,    0.103,    0.543
    1.510,   -1.048,    1.268
    2.276,   -2.217,    1.964
    2.902,   -3.022,    2.551
    3.430,   -3.508,    2.709
    3.592,   -3.892,    2.208
    2.743,   -4.301,    1.198
    0.634,   -4.679,    0.106
   -1.874,   -4.791,   -0.642
   -3.229,   -4.335,   -0.800
   -2.569,   -3.180,   -0.359
   -0.579,   -1.502,    0.450
    1.156,    0.378,    1.291
    1.595,    2.226,    1.902
    0.936,    3.839,    2.140
    0.018,    4.909,    1.881
   -0.608,    5.210,    1.084
   -0.921,    4.969,   -0.015
   -1.036,    4.742,   -0.937
   -0.965,    4.773,   -1.359
   -0.748,    4.708,   -1.382
   -0.537,    4.158,   -1.282
   -0.396,    3.321,   -1.120
   -0.161,    2.730,   -0.781
    0.311,    2.472,   -0.311
    0.848,    2.014,    0.092
    1.121,    0.917,    0.408
    1.062,   -0.567,    0.834
    0.947,   -1.750,    1.340
    1.007,   -2.176,    1.458
    1.110,   -1.885,    0.788
    0.955,   -1.225,   -0.368
    0.465,   -0.616,   -1.188
   -0.122,   -0.413,   -1.154
   -0.503,   -0.725,   -0.508
   -0.501,   -1.286,    0.129
   -0.078,   -1.650,    0.362
    0.677,   -1.587,    0.184
    1.513,   -1.231,   -0.213
    2.137,   -0.864,   -0.558
    2.440,   -0.675,   -0.573
    2.525,   -0.712,   -0.177
    2.479,   -0.928,    0.382
    2.256,   -1.187,    0.770
    1.912,   -1.342,    0.935
    1.802,   -1.361,    1.043
    2.296,   -1.301,    1.077
    3.302,   -1.086,    0.760
    4.244,   -0.473,    0.003
    4.580,    0.597,   -0.830
    4.209,    1.695,   -1.324
    3.348,    2.227,   -1.533
    2.208,    2.087,   -1.801
    0.938,    1.781,   -2.131
   -0.291,    1.778,   -2.081
   -1.333,    1.951,   -1.392
   -2.153,    1.873,   -0.453
   -2.683,    1.504,    0.096
   -2.711,    1.251,    0.077
   -2.171,    1.312,   -0.166
   -1.509,    1.296,   -0.319
   -1.416,    0.707,   -0.408
   -2.016,   -0.401,   -0.502
   -2.600,   -1.496,   -0.414
   -2.444,   -2.192,    0.070
   -1.742,   -2.508,    0.785
   -1.380,   -2.545,    1.270
   -1.778,   -2.226,    1.279
   -2.351,   -1.519,    1.029
   -2.253,   -0.668,    0.864
   -1.388,    0.032,    0.840
   -0.396,    0.591,    0.769
    0.227,    1.249,    0.587
    0.649,    2.068,    0.492
    1.289,    2.823,    0.669
    2.135,    3.322,    1.001
    2.647,    3.667,    1.156
    2.255,    4.076,    0.944
    0.860,    4.535,    0.499
   -1.080,    4.736,    0.104
   -2.822,    4.369,   -0.105
   -3.703,    3.437,   -0.191
   -3.435,    2.265,   -0.247
   -2.198,    1.212,   -0.257
   -0.511,    0.336,   -0.161
    1.042,   -0.633,    0.028
    2.103,   -1.912,    0.226
    2.670,   -3.265,    0.386
    2.951,   -4.100,    0.515
    3.001,   -4.073,    0.590
    2.521,   -3.488,    0.526
    1.196,   -2.957,    0.279
   -0.665,   -2.677,   -0.054
   -2.054,   -2.250,   -0.325
   -2.142,   -1.274,   -0.536
   -1.269,    0.023,   -0.872
   -0.750,    0.905,   -1.430
   -1.495,    0.808,   -1.983
   -3.019,   -0.248,   -2.132
   -4.055,   -1.822,   -1.755
   -4.001,   -3.396,   -1.151
   -3.405,   -4.509,   -0.655
   -3.037,   -4.854,   -0.235
   -2.943,   -4.499,    0.316
   -2.687,   -3.871,    0.839
   -2.211,   -3.280,    0.795
   -1.951,   -2.474,   -0.063
   -2.114,   -0.953,   -1.227
   -2.266,    1.234,   -1.918
   -1.865,    3.283,   -1.926
   -0.936,    4.424,   -1.673
    0.086,    4.742,   -1.452
    1.060,    4.956,   -0.966
    2.340,    5.484,    0.139
    4.190,    6.005,    1.515
    6.197,    5.958,    2.265
    7.445,    5.184,    1.888
    7.243,    3.920,    0.809
    5.662,    2.358,   -0.115
    3.473,    0.514,   -0.433
    1.665,   -1.481,   -0.291
    0.874,   -3.199,   -0.024
    1.052,   -4.171,    0.162
    1.552,   -4.274,    0.148
    1.621,   -3.814,   -0.132
    0.953,   -3.251,   -0.521
   -0.142,   -2.883,   -0.655
   -1.077,   -2.742,   -0.351
   -1.520,   -2.656,    0.118
   -1.631,   -2.422,    0.324
   -1.850,   -2.014,    0.217
   -2.399,   -1.666,    0.146
   -2.962,   -1.676,    0.364
   -2.901,   -2.066,    0.704
   -1.898,   -2.490,    0.816
   -0.410,   -2.582,    0.540
    0.617,   -2.362,   -0.069
    0.625,   -2.150,   -0.896
    0.014,   -2.082,   -1.754
   -0.258,   -1.849,   -2.261
    0.320,   -1.045,   -1.989
    1.296,    0.313,   -0.870
    1.772,    1.703,    0.618
    1.405,    2.518,    1.746
    0.766,    2.488,    2.057
    0.715,    1.739,    1.634
    1.479,    0.595,    0.907
    2.442,   -0.640,    0.228
    2.781,   -1.769,   -0.354
    2.223,   -2.667,   -0.925
    1.154,   -3.213,   -1.389
    0.118,   -3.318,   -1.477
   -0.641,   -3.024,   -1.109
   -1.155,   -2.497,   -0.619
   -1.441,   -1.839,   -0.469
   -1.392,   -0.967,   -0.774
   -0.956,    0.186,   -1.206
   -0.304,    1.376,   -1.338
    0.248,    2.139,   -0.982
    0.461,    2.211,   -0.240
    0.282,    1.761,    0.579
   -0.238,    1.141,    1.103
   -1.037,    0.536,    1.154
   -1.959,   -0.045,    0.968
   -2.603,   -0.575,    0.979
   -2.415,   -0.954,    1.299
   -1.155,   -1.102,    1.566
    0.670,   -1.001,    1.432
    1.972,   -0.685,    0.987
    1.883,   -0.284,    0.480
    0.466,    0.046,   -0.166
   -1.354,    0.385,   -1.179
   -2.545,    1.127,   -2.322
   -2.700,    2.537,   -2.890
   -2.182,    4.236,   -2.539
   -1.740,    5.420,   -1.762
   -1.906,    5.681,   -1.279
   -2.526,    5.348,   -1.156
   -2.767,    4.852,   -0.898
   -1.814,    4.053,   -0.288
    0.236,    2.522,    0.267
    2.251,    0.347,    0.333
    3.083,   -1.749,    0.040
    2.716,   -3.103,   -0.169
    2.192,   -3.625,   -0.170
    2.311,   -3.522,   -0.252
    2.639,   -2.863,   -0.619
    2.053,   -1.659,   -1.061
    0.164,   -0.180,   -1.194
   -2.103,    1.098,   -0.866
   -3.410,    1.846,   -0.219
   -3.308,    2.016,    0.551
   -2.455,    1.716,    1.333
   -1.718,    1.134,    2.035
   -1.345,    0.542,    2.479
   -1.059,    0.136,    2.461
   -0.700,   -0.189,    1.935
   -0.444,   -0.743,    1.142
   -0.429,   -1.665,    0.503
   -0.458,   -2.784,    0.298
   -0.268,   -3.830,    0.393
    0.045,   -4.548,    0.372
    0.115,   -4.591,   -0.020
   -0.233,   -3.607,   -0.651
   -0.819,   -1.715,   -1.277
   -1.475,    0.271,   -1.907
   -2.270,    1.444,   -2.673
   -3.161,    1.643,   -3.399
   -3.600,    1.467,   -3.585
   -2.883,    1.491,   -2.954
   -1.014,    1.704,   -1.823
    1.033,    1.777,   -0.743
    2.161,    1.562,    0.101
    2.176,    1.119,    0.892
    1.822,    0.427,    1.683
    1.827,   -0.622,    2.158
    2.101,   -1.943,    1.976
    1.948,   -3.165,    1.153
    0.894,   -3.872,    0.020
   -0.811,   -3.868,   -1.068
   -2.428,   -3.209,   -1.844
   -3.250,   -2.090,   -2.105
   -2.891,   -0.753,   -1.781
   -1.391,    0.571,   -1.057
    0.669,    1.651,   -0.318
    2.218,    2.221,    0.124
    2.316,    2.061,    0.258
    1.049,    1.204,    0.384
   -0.323,    0.022,    0.853
   -0.474,   -1.067,    1.742
    0.644,   -1.968,    2.714
    1.804,   -2.820,    3.270
    1.986,   -3.560,    3.198
    1.571,   -3.781,    2.735
    1.758,   -3.148,    2.255
    2.946,   -1.800,    1.885
    4.140,   -0.221,    1.496
    4.095,    1.181,    0.974
    2.691,    2.211,    0.365
    0.885,    2.737,   -0.255
   -0.456,    2.669,   -0.872
   -1.269,    2.129,   -1.460
   -1.820,    1.452,   -1.905
   -2.055,    0.897,   -2.112
   -1.781,    0.433,   -2.149
   -1.310,   -0.142,   -2.193
   -1.402,   -0.917,   -2.307
   -2.370,   -1.765,   -2.301
   -3.520,   -2.471,   -1.843
   -3.778,   -2.934,   -0.766
   -2.828,   -3.205,    0.696
   -1.390,   -3.327,    1.974
   -0.348,   -3.167,    2.521
    0.111,   -2.480,    2.163
    0.350,   -1.241,    1.171
    0.520,    0.172,    0.022
    0.319,    1.244,   -0.884
   -0.451,    1.803,   -1.376
   -1.420,    2.109,   -1.475
   -2.011,    2.434,   -1.301
   -2.172,    2.665,   -1.031
   -2.472,    2.437,   -0.904
   -3.381,    1.611,   -1.127
   -4.620,    0.505,   -1.644
   -5.394,   -0.367,   -2.042
   -5.271,   -0.735,   -1.885
   -4.671,   -0.712,   -1.226
   -4.427,   -0.546,   -0.623
   -4.895,   -0.327,   -0.500
   -5.547,   -0.002,   -0.631
   -5.424,    0.365,   -0.451
   -3.982,    0.509,    0.198
   -1.541,    0.222,    0.892
    0.982,   -0.362,    1.175
    2.770,   -0.854,    1.006
    3.634,   -0.952,    0.601
    3.986,   -0.587,    0.089
    4.346,    0.222,   -0.449
    4.863,    1.501,   -0.801
    5.269,    3.187,   -0.744
    5.227,    4.982,   -0.344
    4.656,    6.437,    0.064
    3.750,    7.161,    0.222
    2.777,    6.942,    0.148
    1.969,    5.742,    0.012
    1.502,    3.675,   -0.022
    1.408,    0.948,    0.189
    1.417,   -2.219,    0.715
    1.035,   -5.539,    1.399
   -0.067,   -8.451,    1.856
   -1.709,  -10.136,    1.760
   -3.260,   -9.990,    1.104
   -4.048,   -8.141,    0.117
   -3.726,   -5.376,   -0.973
   -2.427,   -2.494,   -1.981
   -0.739,    0.135,   -2.630
    0.514,    2.365,   -2.617
    0.726,    3.901,   -1.909
   -0.067,    4.396,   -0.836
   -1.232,    3.862,    0.209
   -2.068,    2.760,    1.085
   -2.285,    1.631,    1.807
   -1.982,    0.781,    2.251
   -1.347,    0.322,    2.156
   -0.542,    0.315,    1.464
    0.230,    0.680,    0.480
    0.786,    1.087,   -0.405
    1.162,    1.128,   -1.035
    1.541,    0.649,   -1.422
    1.920,   -0.193,   -1.483
    2.004,   -1.157,   -1.082
    1.619,   -2.048,   -0.310
    1.098,   -2.600,    0.490
    0.963,   -2.492,    1.059
    1.181,   -1.687,    1.407
    1.036,   -0.665,    1.560
    0.008,   -0.056,    1.345
   -1.343,   -0.020,    0.698
   -1.735,   -0.200,    0.045
   -0.532,   -0.323,   -0.009
    1.482,   -0.567,    0.537
    2.940,   -1.099,    0.951
    3.347,   -1.528,    0.640
    3.399,   -1.210,   -0.107
    3.885,   -0.115,   -0.536
    4.678,    1.017,   -0.427
    5.061,    1.513,   -0.276
    4.740,    1.452,   -0.476
    4.100,    1.261,   -0.750
    3.480,    0.946,   -0.590
    2.694,    0.125,    0.008
    1.477,   -1.231,    0.538
    0.111,   -2.553,    0.586
   -0.833,   -3.281,    0.176
   -1.293,   -3.422,   -0.426
   -1.879,   -3.311,   -1.007
   -3.047,   -3.041,   -1.449
   -4.334,   -2.384,   -1.655
   -4.701,   -1.166,   -1.541
   -3.658,    0.462,   -1.069
   -1.860,    2.074,   -0.261
   -0.468,    3.155,    0.718
    0.017,    3.338,    1.528
    0.182,    2.688,    1.837
    0.955,    1.764,    1.615
    2.524,    1.191,    1.162
    4.132,    1.100,    0.778
    4.916,    1.096,    0.472
    4.813,    0.803,    0.074
    4.514,    0.298,   -0.444
    4.601,   -0.062,   -0.894
    4.919,   -0.100,   -1.125
    4.842,    0.050,   -1.216
    4.011,    0.180,   -1.355
    2.632,    0.214,   -1.551
    1.126,    0.145,   -1.573
   -0.343,   -0.061,   -1.217
   -1.917,   -0.418,   -0.605
   -3.752,   -0.789,   -0.112
   -5.773,   -0.902,    0.014
   -7.653,   -0.580,   -0.120
   -8.954,    0.083,   -0.259
   -9.296,    0.815,   -0.342
