SITE CODE= ë‹à‰ésêVâÆ
LAT=  34.7502
LON= 137.9239
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.178,    0.407,   -0.159
   -0.160,    0.375,   -0.149
   -0.135,    0.346,   -0.138
   -0.118,    0.311,   -0.128
   -0.099,    0.283,   -0.114
   -0.075,    0.262,   -0.103
   -0.057,    0.238,   -0.092
   -0.039,    0.219,   -0.079
   -0.024,    0.198,   -0.074
   -0.010,    0.169,   -0.064
    0.000,    0.140,   -0.058
    0.012,    0.122,   -0.049
    0.029,    0.109,   -0.039
    0.041,    0.083,   -0.039
    0.050,    0.063,   -0.038
    0.054,    0.044,   -0.039
    0.052,    0.023,   -0.041
    0.054,    0.005,   -0.044
    0.062,   -0.008,   -0.054
    0.074,   -0.019,   -0.058
    0.077,   -0.029,   -0.064
    0.082,   -0.038,   -0.078
    0.094,   -0.041,   -0.087
    0.097,   -0.042,   -0.094
    0.094,   -0.041,   -0.108
    0.086,   -0.036,   -0.124
    0.089,   -0.031,   -0.137
    0.098,   -0.020,   -0.158
    0.109,   -0.007,   -0.175
    0.114,    0.000,   -0.192
    0.114,    0.005,   -0.208
    0.116,    0.016,   -0.219
    0.114,    0.030,   -0.235
    0.114,    0.037,   -0.248
    0.112,    0.048,   -0.264
    0.116,    0.064,   -0.276
    0.128,    0.083,   -0.286
    0.134,    0.106,   -0.298
    0.136,    0.124,   -0.307
    0.139,    0.134,   -0.317
    0.135,    0.156,   -0.324
    0.137,    0.184,   -0.332
    0.143,    0.201,   -0.338
    0.145,    0.212,   -0.342
    0.152,    0.225,   -0.346
    0.148,    0.241,   -0.347
    0.149,    0.246,   -0.347
    0.148,    0.252,   -0.343
    0.139,    0.257,   -0.342
    0.141,    0.262,   -0.343
    0.130,    0.269,   -0.341
    0.127,    0.273,   -0.342
    0.124,    0.280,   -0.341
    0.105,    0.283,   -0.338
    0.096,    0.284,   -0.329
    0.076,    0.282,   -0.318
    0.058,    0.275,   -0.307
    0.045,    0.275,   -0.296
    0.027,    0.271,   -0.290
    0.012,    0.261,   -0.286
    0.000,    0.260,   -0.276
   -0.014,    0.263,   -0.260
   -0.037,    0.262,   -0.240
   -0.062,    0.259,   -0.219
   -0.092,    0.250,   -0.199
   -0.115,    0.235,   -0.180
   -0.134,    0.217,   -0.166
   -0.153,    0.202,   -0.150
   -0.172,    0.192,   -0.130
   -0.198,    0.186,   -0.112
   -0.227,    0.185,   -0.091
   -0.258,    0.181,   -0.069
   -0.282,    0.174,   -0.045
   -0.302,    0.162,   -0.025
   -0.325,    0.154,   -0.010
   -0.351,    0.155,    0.009
   -0.375,    0.154,    0.023
   -0.394,    0.149,    0.035
   -0.417,    0.144,    0.050
   -0.442,    0.137,    0.058
   -0.457,    0.134,    0.062
   -0.473,    0.140,    0.066
   -0.491,    0.146,    0.071
   -0.504,    0.146,    0.080
   -0.522,    0.150,    0.082
   -0.538,    0.153,    0.079
   -0.550,    0.152,    0.078
   -0.557,    0.157,    0.071
   -0.562,    0.166,    0.065
   -0.573,    0.169,    0.062
   -0.578,    0.170,    0.051
   -0.582,    0.181,    0.046
   -0.587,    0.186,    0.041
   -0.584,    0.187,    0.034
   -0.577,    0.200,    0.029
   -0.574,    0.204,    0.020
   -0.569,    0.205,    0.015
   -0.558,    0.213,    0.009
   -0.542,    0.219,    0.002
   -0.528,    0.228,    0.003
   -0.519,    0.238,    0.001
   -0.502,    0.246,   -0.002
   -0.478,    0.254,   -0.005
   -0.457,    0.255,   -0.013
   -0.435,    0.258,   -0.017
   -0.407,    0.263,   -0.022
   -0.377,    0.271,   -0.029
   -0.349,    0.279,   -0.034
   -0.324,    0.285,   -0.042
   -0.296,    0.285,   -0.052
   -0.267,    0.281,   -0.054
   -0.238,    0.275,   -0.060
   -0.207,    0.267,   -0.068
   -0.191,    0.259,   -0.075
   -0.170,    0.251,   -0.078
   -0.141,    0.237,   -0.086
   -0.117,    0.216,   -0.100
   -0.086,    0.198,   -0.111
   -0.058,    0.179,   -0.122
   -0.034,    0.160,   -0.128
   -0.004,    0.146,   -0.133
    0.024,    0.122,   -0.137
    0.049,    0.093,   -0.137
    0.071,    0.062,   -0.137
    0.102,    0.027,   -0.141
    0.134,   -0.007,   -0.148
    0.155,   -0.039,   -0.157
    0.180,   -0.077,   -0.163
    0.200,   -0.116,   -0.164
    0.220,   -0.152,   -0.162
    0.238,   -0.193,   -0.163
    0.250,   -0.232,   -0.161
    0.260,   -0.275,   -0.156
    0.266,   -0.321,   -0.152
    0.274,   -0.365,   -0.145
    0.278,   -0.409,   -0.141
    0.279,   -0.454,   -0.138
    0.281,   -0.498,   -0.134
    0.273,   -0.536,   -0.132
    0.263,   -0.574,   -0.120
    0.252,   -0.608,   -0.112
    0.239,   -0.645,   -0.106
    0.225,   -0.681,   -0.094
    0.209,   -0.716,   -0.084
    0.190,   -0.748,   -0.075
    0.171,   -0.777,   -0.067
    0.150,   -0.808,   -0.059
    0.132,   -0.833,   -0.054
    0.117,   -0.862,   -0.044
    0.094,   -0.886,   -0.039
    0.079,   -0.906,   -0.036
    0.059,   -0.918,   -0.023
    0.036,   -0.923,   -0.012
    0.024,   -0.940,    0.003
    0.006,   -0.952,    0.016
   -0.009,   -0.956,    0.029
   -0.020,   -0.961,    0.041
   -0.031,   -0.967,    0.049
   -0.045,   -0.974,    0.058
   -0.063,   -0.972,    0.068
   -0.077,   -0.974,    0.081
   -0.091,   -0.978,    0.093
   -0.105,   -0.973,    0.102
   -0.126,   -0.964,    0.110
   -0.143,   -0.958,    0.121
   -0.156,   -0.948,    0.137
   -0.179,   -0.934,    0.150
   -0.196,   -0.920,    0.156
   -0.210,   -0.903,    0.162
   -0.226,   -0.881,    0.168
   -0.234,   -0.855,    0.173
   -0.248,   -0.829,    0.175
   -0.260,   -0.801,    0.177
   -0.267,   -0.766,    0.182
   -0.278,   -0.730,    0.189
   -0.287,   -0.690,    0.196
   -0.292,   -0.651,    0.206
   -0.292,   -0.615,    0.212
   -0.294,   -0.577,    0.216
   -0.299,   -0.537,    0.218
   -0.297,   -0.487,    0.220
   -0.298,   -0.437,    0.225
   -0.298,   -0.394,    0.225
   -0.296,   -0.355,    0.227
   -0.301,   -0.314,    0.232
   -0.294,   -0.264,    0.236
   -0.294,   -0.216,    0.242
   -0.293,   -0.171,    0.245
   -0.287,   -0.124,    0.251
   -0.289,   -0.079,    0.258
   -0.284,   -0.042,    0.260
   -0.280,    0.002,    0.264
   -0.277,    0.056,    0.267
   -0.270,    0.110,    0.266
   -0.260,    0.158,    0.268
   -0.253,    0.205,    0.268
   -0.250,    0.248,    0.266
   -0.237,    0.286,    0.267
   -0.223,    0.326,    0.264
   -0.210,    0.365,    0.261
   -0.204,    0.399,    0.257
   -0.192,    0.428,    0.248
   -0.172,    0.455,    0.248
   -0.163,    0.478,    0.244
   -0.152,    0.498,    0.237
   -0.145,    0.517,    0.232
   -0.134,    0.534,    0.227
   -0.121,    0.546,    0.222
   -0.113,    0.551,    0.216
   -0.106,    0.553,    0.214
   -0.103,    0.556,    0.212
   -0.093,    0.557,    0.209
   -0.086,    0.557,    0.205
   -0.079,    0.547,    0.198
   -0.073,    0.540,    0.193
   -0.073,    0.532,    0.189
   -0.062,    0.517,    0.186
   -0.055,    0.509,    0.179
   -0.046,    0.497,    0.174
   -0.041,    0.477,    0.174
   -0.037,    0.453,    0.172
   -0.026,    0.425,    0.171
   -0.020,    0.403,    0.170
   -0.006,    0.378,    0.167
    0.007,    0.346,    0.167
    0.015,    0.318,    0.170
    0.026,    0.283,    0.175
    0.035,    0.241,    0.177
    0.054,    0.205,    0.179
    0.073,    0.166,    0.184
    0.084,    0.120,    0.188
    0.102,    0.075,    0.189
    0.121,    0.031,    0.191
    0.129,   -0.020,    0.194
    0.144,   -0.072,    0.197
    0.161,   -0.114,    0.198
    0.172,   -0.155,    0.199
    0.180,   -0.196,    0.196
    0.193,   -0.232,    0.191
    0.210,   -0.271,    0.189
    0.218,   -0.308,    0.189
    0.225,   -0.348,    0.187
    0.232,   -0.382,    0.185
    0.229,   -0.407,    0.183
    0.227,   -0.435,    0.179
    0.219,   -0.466,    0.174
    0.209,   -0.494,    0.169
    0.198,   -0.520,    0.162
    0.184,   -0.537,    0.155
    0.174,   -0.548,    0.150
    0.153,   -0.570,    0.145
    0.132,   -0.587,    0.136
    0.114,   -0.599,    0.129
    0.087,   -0.614,    0.119
    0.060,   -0.628,    0.112
    0.030,   -0.634,    0.100
   -0.000,   -0.640,    0.091
   -0.023,   -0.645,    0.087
   -0.055,   -0.641,    0.077
   -0.081,   -0.637,    0.064
   -0.107,   -0.623,    0.054
   -0.134,   -0.602,    0.039
   -0.158,   -0.584,    0.028
   -0.190,   -0.565,    0.020
   -0.222,   -0.546,    0.010
   -0.254,   -0.522,    0.002
   -0.285,   -0.496,   -0.007
   -0.311,   -0.466,   -0.019
   -0.339,   -0.428,   -0.027
   -0.363,   -0.393,   -0.039
   -0.382,   -0.361,   -0.052
   -0.406,   -0.319,   -0.062
   -0.429,   -0.276,   -0.073
   -0.451,   -0.241,   -0.080
   -0.473,   -0.196,   -0.091
   -0.490,   -0.151,   -0.099
   -0.510,   -0.106,   -0.103
   -0.525,   -0.062,   -0.110
   -0.534,   -0.020,   -0.116
   -0.546,    0.024,   -0.134
   -0.551,    0.059,   -0.149
   -0.553,    0.101,   -0.160
   -0.550,    0.145,   -0.178
   -0.551,    0.182,   -0.195
   -0.555,    0.219,   -0.211
   -0.553,    0.262,   -0.223
   -0.542,    0.297,   -0.232
   -0.532,    0.330,   -0.237
   -0.521,    0.365,   -0.247
   -0.505,    0.391,   -0.263
   -0.484,    0.418,   -0.275
   -0.457,    0.446,   -0.285
   -0.430,    0.471,   -0.292
   -0.404,    0.487,   -0.303
   -0.378,    0.502,   -0.309
   -0.352,    0.520,   -0.306
   -0.323,    0.529,   -0.307
   -0.293,    0.539,   -0.304
   -0.261,    0.551,   -0.302
   -0.224,    0.554,   -0.302
   -0.188,    0.549,   -0.297
   -0.153,    0.539,   -0.292
   -0.114,    0.528,   -0.289
   -0.082,    0.512,   -0.286
   -0.051,    0.494,   -0.285
   -0.017,    0.479,   -0.282
    0.018,    0.454,   -0.275
    0.052,    0.420,   -0.271
    0.084,    0.388,   -0.264
    0.116,    0.353,   -0.258
    0.139,    0.305,   -0.250
    0.170,    0.255,   -0.245
    0.201,    0.210,   -0.243
    0.220,    0.165,   -0.240
    0.245,    0.120,   -0.234
    0.268,    0.076,   -0.228
    0.290,    0.038,   -0.222
    0.303,   -0.002,   -0.214
    0.319,   -0.044,   -0.203
    0.337,   -0.091,   -0.197
    0.347,   -0.135,   -0.191
    0.366,   -0.172,   -0.180
    0.379,   -0.209,   -0.172
    0.392,   -0.241,   -0.169
    0.412,   -0.273,   -0.167
    0.424,   -0.300,   -0.162
    0.438,   -0.325,   -0.149
    0.446,   -0.348,   -0.141
    0.453,   -0.362,   -0.134
    0.456,   -0.368,   -0.123
    0.459,   -0.372,   -0.116
    0.469,   -0.380,   -0.110
    0.473,   -0.385,   -0.105
    0.473,   -0.398,   -0.104
    0.474,   -0.405,   -0.102
    0.478,   -0.402,   -0.096
    0.480,   -0.403,   -0.095
    0.475,   -0.398,   -0.095
    0.474,   -0.382,   -0.089
    0.475,   -0.367,   -0.076
    0.477,   -0.360,   -0.068
    0.473,   -0.345,   -0.065
    0.474,   -0.327,   -0.057
    0.473,   -0.318,   -0.053
    0.464,   -0.302,   -0.047
    0.464,   -0.287,   -0.039
    0.460,   -0.270,   -0.032
    0.453,   -0.251,   -0.027
    0.458,   -0.231,   -0.020
    0.455,   -0.208,   -0.012
    0.452,   -0.188,    0.000
    0.452,   -0.169,    0.010
    0.453,   -0.151,    0.018
    0.458,   -0.132,    0.026
    0.459,   -0.109,    0.040
    0.454,   -0.085,    0.053
    0.448,   -0.064,    0.064
    0.450,   -0.047,    0.077
    0.451,   -0.028,    0.083
    0.450,   -0.006,    0.086
    0.450,    0.012,    0.092
    0.442,    0.033,    0.093
    0.438,    0.052,    0.096
    0.429,    0.065,    0.099
    0.421,    0.080,    0.107
    0.412,    0.097,    0.113
    0.396,    0.110,    0.113
    0.391,    0.123,    0.110
    0.383,    0.136,    0.103
    0.377,    0.144,    0.100
    0.372,    0.152,    0.096
    0.359,    0.162,    0.087
    0.350,    0.172,    0.086
    0.328,    0.177,    0.084
    0.308,    0.183,    0.082
    0.294,    0.186,    0.082
    0.269,    0.186,    0.079
    0.249,    0.192,    0.077
    0.226,    0.197,    0.071
    0.196,    0.197,    0.070
    0.171,    0.198,    0.071
    0.141,    0.198,    0.072
    0.114,    0.203,    0.074
    0.087,    0.209,    0.077
    0.064,    0.219,    0.082
    0.039,    0.230,    0.084
    0.011,    0.245,    0.084
   -0.010,    0.258,    0.086
   -0.034,    0.274,    0.092
   -0.062,    0.296,    0.095
   -0.085,    0.315,    0.098
   -0.100,    0.338,    0.103
   -0.113,    0.369,    0.107
   -0.123,    0.399,    0.112
   -0.136,    0.427,    0.117
   -0.146,    0.456,    0.125
   -0.152,    0.483,    0.132
   -0.155,    0.511,    0.140
   -0.150,    0.540,    0.150
   -0.152,    0.571,    0.152
   -0.153,    0.597,    0.155
   -0.144,    0.627,    0.166
   -0.135,    0.658,    0.181
   -0.122,    0.679,    0.193
   -0.117,    0.697,    0.199
   -0.106,    0.717,    0.203
   -0.093,    0.732,    0.210
   -0.076,    0.748,    0.218
   -0.056,    0.763,    0.229
   -0.049,    0.776,    0.244
   -0.035,    0.790,    0.256
   -0.013,    0.798,    0.267
    0.014,    0.799,    0.274
    0.042,    0.801,    0.276
    0.068,    0.807,    0.276
    0.089,    0.818,    0.280
    0.101,    0.825,    0.291
    0.114,    0.829,    0.303
    0.130,    0.829,    0.313
    0.149,    0.822,    0.316
    0.165,    0.812,    0.314
    0.184,    0.802,    0.321
    0.203,    0.796,    0.328
    0.215,    0.783,    0.323
    0.231,    0.767,    0.319
    0.248,    0.745,    0.315
    0.266,    0.721,    0.306
    0.280,    0.703,    0.300
    0.284,    0.684,    0.293
    0.290,    0.661,    0.286
    0.296,    0.634,    0.276
    0.301,    0.606,    0.261
    0.304,    0.575,    0.256
    0.300,    0.547,    0.250
    0.291,    0.518,    0.232
    0.286,    0.485,    0.214
    0.282,    0.449,    0.194
    0.267,    0.408,    0.177
    0.258,    0.374,    0.162
    0.242,    0.344,    0.145
    0.218,    0.316,    0.129
    0.206,    0.287,    0.112
    0.192,    0.255,    0.096
    0.175,    0.223,    0.077
    0.150,    0.192,    0.061
    0.112,    0.163,    0.044
    0.078,    0.138,    0.029
    0.048,    0.120,    0.020
    0.020,    0.102,    0.010
   -0.005,    0.081,    0.001
   -0.034,    0.064,   -0.010
   -0.060,    0.048,   -0.019
   -0.082,    0.033,   -0.027
   -0.114,    0.019,   -0.034
   -0.149,    0.001,   -0.037
   -0.182,   -0.015,   -0.037
   -0.205,   -0.032,   -0.037
   -0.221,   -0.047,   -0.045
   -0.239,   -0.062,   -0.050
   -0.259,   -0.079,   -0.054
   -0.281,   -0.090,   -0.058
   -0.296,   -0.100,   -0.056
   -0.310,   -0.109,   -0.060
   -0.318,   -0.120,   -0.064
   -0.319,   -0.129,   -0.064
   -0.331,   -0.136,   -0.064
   -0.336,   -0.143,   -0.064
   -0.339,   -0.144,   -0.073
   -0.329,   -0.146,   -0.073
   -0.319,   -0.150,   -0.069
   -0.312,   -0.154,   -0.077
   -0.294,   -0.157,   -0.078
   -0.284,   -0.149,   -0.083
   -0.268,   -0.143,   -0.083
   -0.253,   -0.131,   -0.082
   -0.242,   -0.119,   -0.090
   -0.216,   -0.111,   -0.087
   -0.197,   -0.097,   -0.089
   -0.177,   -0.086,   -0.093
   -0.158,   -0.069,   -0.092
   -0.143,   -0.056,   -0.095
   -0.116,   -0.042,   -0.095
   -0.089,   -0.015,   -0.100
   -0.066,    0.005,   -0.095
   -0.050,    0.032,   -0.093
   -0.036,    0.052,   -0.101
   -0.016,    0.073,   -0.105
    0.007,    0.099,   -0.105
    0.025,    0.121,   -0.105
    0.043,    0.146,   -0.112
    0.050,    0.166,   -0.116
    0.052,    0.190,   -0.123
    0.067,    0.214,   -0.126
    0.080,    0.234,   -0.129
    0.092,    0.255,   -0.137
    0.097,    0.275,   -0.140
    0.098,    0.300,   -0.143
    0.103,    0.320,   -0.145
    0.101,    0.333,   -0.147
    0.103,    0.341,   -0.153
    0.101,    0.350,   -0.158
    0.095,    0.360,   -0.162
    0.092,    0.370,   -0.163
    0.082,    0.381,   -0.163
    0.078,    0.384,   -0.164
    0.074,    0.385,   -0.168
    0.066,    0.387,   -0.171
    0.057,    0.387,   -0.171
    0.040,    0.389,   -0.174
    0.029,    0.384,   -0.177
    0.011,    0.373,   -0.179
   -0.011,    0.360,   -0.182
   -0.027,    0.346,   -0.189
   -0.042,    0.326,   -0.194
   -0.054,    0.304,   -0.200
   -0.072,    0.284,   -0.209
   -0.088,    0.264,   -0.214
   -0.099,    0.242,   -0.217
   -0.105,    0.220,   -0.217
   -0.113,    0.193,   -0.214
   -0.126,    0.162,   -0.219
   -0.134,    0.137,   -0.222
   -0.135,    0.112,   -0.225
   -0.134,    0.084,   -0.227
   -0.145,    0.057,   -0.228
   -0.149,    0.027,   -0.225
   -0.143,    0.002,   -0.221
   -0.144,   -0.020,   -0.219
   -0.134,   -0.044,   -0.210
   -0.129,   -0.070,   -0.204
   -0.128,   -0.104,   -0.199
   -0.112,   -0.130,   -0.194
   -0.100,   -0.150,   -0.187
   -0.082,   -0.173,   -0.182
   -0.067,   -0.193,   -0.178
   -0.052,   -0.216,   -0.170
   -0.031,   -0.239,   -0.166
   -0.013,   -0.257,   -0.156
    0.009,   -0.275,   -0.144
    0.025,   -0.289,   -0.134
    0.039,   -0.300,   -0.118
    0.050,   -0.314,   -0.108
    0.066,   -0.329,   -0.095
    0.088,   -0.350,   -0.082
    0.096,   -0.367,   -0.077
    0.105,   -0.378,   -0.066
    0.113,   -0.388,   -0.060
    0.125,   -0.400,   -0.053
    0.132,   -0.412,   -0.046
    0.128,   -0.421,   -0.039
    0.135,   -0.431,   -0.029
    0.139,   -0.438,   -0.031
    0.141,   -0.438,   -0.030
    0.137,   -0.446,   -0.025
    0.128,   -0.454,   -0.020
    0.122,   -0.458,   -0.010
    0.115,   -0.462,   -0.005
    0.112,   -0.462,   -0.003
    0.107,   -0.464,    0.000
    0.107,   -0.465,   -0.002
    0.101,   -0.464,   -0.005
    0.093,   -0.464,   -0.003
    0.092,   -0.457,   -0.002
    0.083,   -0.451,   -0.001
    0.081,   -0.448,    0.005
    0.078,   -0.442,    0.007
    0.070,   -0.441,    0.012
    0.064,   -0.447,    0.017
    0.035,   -0.453,    0.015
    0.041,   -0.435,    0.018
    0.057,   -0.406,    0.029
    0.020,   -0.428,    0.030
    0.006,   -0.457,    0.019
    0.006,   -0.434,    0.024
   -0.005,   -0.410,    0.034
   -0.017,   -0.415,    0.040
   -0.027,   -0.431,    0.036
   -0.024,   -0.424,    0.027
   -0.032,   -0.425,    0.025
   -0.041,   -0.431,    0.024
   -0.046,   -0.412,    0.037
   -0.050,   -0.396,    0.050
   -0.061,   -0.388,    0.050
   -0.067,   -0.389,    0.057
   -0.062,   -0.376,    0.064
   -0.058,   -0.355,    0.066
   -0.060,   -0.353,    0.071
   -0.078,   -0.349,    0.078
   -0.082,   -0.332,    0.085
   -0.077,   -0.317,    0.098
   -0.082,   -0.308,    0.105
   -0.084,   -0.297,    0.107
   -0.084,   -0.285,    0.112
   -0.078,   -0.278,    0.124
   -0.086,   -0.259,    0.140
   -0.089,   -0.236,    0.150
   -0.087,   -0.217,    0.157
   -0.087,   -0.205,    0.158
   -0.084,   -0.198,    0.165
   -0.087,   -0.182,    0.174
   -0.083,   -0.163,    0.183
   -0.085,   -0.142,    0.194
   -0.086,   -0.123,    0.202
   -0.084,   -0.112,    0.209
   -0.084,   -0.101,    0.214
   -0.068,   -0.092,    0.219
   -0.059,   -0.083,    0.227
   -0.075,   -0.071,    0.233
   -0.068,   -0.055,    0.238
   -0.049,   -0.034,    0.241
   -0.064,   -0.041,    0.247
   -0.066,   -0.055,    0.249
   -0.061,   -0.027,    0.246
   -0.061,    0.002,    0.245
   -0.058,    0.001,    0.250
   -0.069,    0.002,    0.257
   -0.068,    0.024,    0.257
   -0.074,    0.034,    0.255
   -0.085,    0.041,    0.257
   -0.096,    0.066,    0.271
   -0.115,    0.085,    0.280
   -0.130,    0.102,    0.276
   -0.145,    0.113,    0.279
   -0.157,    0.128,    0.288
   -0.169,    0.153,    0.285
   -0.188,    0.165,    0.280
   -0.207,    0.182,    0.277
   -0.222,    0.205,    0.275
   -0.228,    0.224,    0.269
   -0.243,    0.245,    0.267
   -0.264,    0.268,    0.266
   -0.277,    0.285,    0.265
   -0.297,    0.296,    0.266
   -0.311,    0.311,    0.267
   -0.317,    0.324,    0.265
   -0.332,    0.336,    0.259
   -0.353,    0.346,    0.252
   -0.370,    0.345,    0.253
   -0.381,    0.347,    0.253
   -0.393,    0.352,    0.250
   -0.405,    0.360,    0.246
   -0.419,    0.363,    0.239
   -0.431,    0.369,    0.237
   -0.439,    0.377,    0.237
   -0.451,    0.375,    0.230
   -0.457,    0.378,    0.223
   -0.471,    0.378,    0.218
   -0.485,    0.376,    0.211
   -0.483,    0.382,    0.210
   -0.502,    0.377,    0.204
   -0.519,    0.371,    0.193
   -0.527,    0.368,    0.191
   -0.533,    0.363,    0.186
   -0.538,    0.367,    0.168
   -0.547,    0.384,    0.167
   -0.557,    0.394,    0.178
   -0.590,    0.386,    0.175
   -0.610,    0.378,    0.161
   -0.583,    0.381,    0.139
   -0.569,    0.389,    0.119
   -0.586,    0.403,    0.114
   -0.602,    0.419,    0.122
   -0.624,    0.425,    0.131
   -0.642,    0.430,    0.128
   -0.616,    0.439,    0.111
   -0.584,    0.447,    0.091
   -0.581,    0.442,    0.077
   -0.598,    0.437,    0.068
   -0.615,    0.457,    0.055
   -0.603,    0.470,    0.046
   -0.579,    0.467,    0.036
   -0.561,    0.460,    0.020
   -0.552,    0.458,    0.018
   -0.542,    0.459,    0.016
   -0.530,    0.463,    0.007
   -0.516,    0.473,   -0.004
   -0.494,    0.461,   -0.017
   -0.471,    0.433,   -0.030
   -0.446,    0.418,   -0.045
   -0.419,    0.408,   -0.051
   -0.396,    0.398,   -0.051
   -0.380,    0.386,   -0.056
   -0.355,    0.370,   -0.057
   -0.329,    0.342,   -0.057
   -0.303,    0.319,   -0.062
   -0.265,    0.296,   -0.070
   -0.246,    0.268,   -0.082
   -0.216,    0.236,   -0.082
   -0.195,    0.202,   -0.085
   -0.186,    0.174,   -0.095
   -0.152,    0.143,   -0.093
   -0.123,    0.098,   -0.096
   -0.096,    0.050,   -0.110
   -0.082,    0.020,   -0.113
   -0.065,   -0.006,   -0.105
   -0.054,   -0.050,   -0.096
   -0.064,   -0.103,   -0.099
   -0.032,   -0.153,   -0.116
    0.012,   -0.203,   -0.132
    0.017,   -0.247,   -0.149
    0.014,   -0.276,   -0.142
    0.009,   -0.305,   -0.126
    0.002,   -0.351,   -0.130
    0.022,   -0.411,   -0.138
    0.055,   -0.459,   -0.149
    0.073,   -0.504,   -0.147
    0.059,   -0.552,   -0.144
    0.048,   -0.590,   -0.148
    0.049,   -0.627,   -0.151
    0.055,   -0.672,   -0.162
    0.076,   -0.726,   -0.161
    0.078,   -0.771,   -0.159
    0.068,   -0.803,   -0.154
    0.056,   -0.834,   -0.151
    0.043,   -0.863,   -0.157
    0.052,   -0.897,   -0.158
    0.060,   -0.936,   -0.157
    0.057,   -0.969,   -0.158
    0.057,   -0.999,   -0.164
    0.057,   -1.011,   -0.162
    0.054,   -1.025,   -0.161
    0.057,   -1.044,   -0.162
    0.062,   -1.061,   -0.161
    0.064,   -1.081,   -0.168
    0.071,   -1.084,   -0.170
    0.078,   -1.081,   -0.177
    0.086,   -1.083,   -0.180
    0.099,   -1.079,   -0.178
    0.110,   -1.079,   -0.180
    0.123,   -1.076,   -0.177
    0.135,   -1.055,   -0.176
    0.152,   -1.032,   -0.175
    0.168,   -1.019,   -0.176
    0.185,   -1.008,   -0.173
    0.210,   -0.988,   -0.165
    0.226,   -0.962,   -0.159
    0.244,   -0.935,   -0.152
    0.269,   -0.908,   -0.149
    0.296,   -0.878,   -0.143
    0.316,   -0.844,   -0.138
    0.330,   -0.804,   -0.128
    0.351,   -0.760,   -0.114
    0.374,   -0.723,   -0.107
    0.395,   -0.680,   -0.096
    0.422,   -0.631,   -0.084
    0.443,   -0.584,   -0.069
    0.458,   -0.535,   -0.054
    0.482,   -0.487,   -0.046
    0.501,   -0.433,   -0.038
    0.526,   -0.385,   -0.029
    0.546,   -0.335,   -0.021
    0.569,   -0.276,   -0.008
    0.587,   -0.218,    0.006
    0.593,   -0.162,    0.025
    0.611,   -0.108,    0.042
    0.624,   -0.049,    0.057
    0.635,    0.008,    0.069
    0.643,    0.059,    0.074
    0.653,    0.114,    0.088
    0.659,    0.166,    0.103
    0.659,    0.215,    0.120
    0.667,    0.266,    0.137
    0.671,    0.320,    0.145
    0.668,    0.373,    0.153
    0.666,    0.423,    0.159
    0.664,    0.467,    0.164
    0.664,    0.503,    0.170
    0.658,    0.546,    0.174
    0.648,    0.590,    0.177
    0.650,    0.616,    0.179
    0.645,    0.642,    0.184
    0.631,    0.667,    0.189
    0.620,    0.678,    0.191
    0.612,    0.690,    0.191
    0.602,    0.700,    0.191
    0.589,    0.707,    0.189
    0.577,    0.706,    0.189
    0.560,    0.699,    0.191
    0.547,    0.692,    0.187
    0.531,    0.675,    0.182
    0.515,    0.656,    0.180
    0.497,    0.638,    0.173
    0.479,    0.613,    0.162
    0.453,    0.581,    0.156
    0.418,    0.544,    0.146
    0.398,    0.510,    0.141
    0.366,    0.474,    0.130
    0.335,    0.430,    0.112
    0.309,    0.386,    0.100
    0.264,    0.341,    0.085
    0.236,    0.293,    0.068
    0.205,    0.248,    0.051
    0.167,    0.199,    0.038
    0.131,    0.151,    0.027
    0.093,    0.100,    0.012
    0.057,    0.056,   -0.002
    0.021,    0.015,   -0.015
   -0.011,   -0.031,   -0.023
   -0.047,   -0.071,   -0.034
   -0.081,   -0.109,   -0.041
   -0.112,   -0.139,   -0.050
   -0.148,   -0.170,   -0.058
   -0.175,   -0.207,   -0.061
   -0.206,   -0.240,   -0.070
   -0.234,   -0.273,   -0.082
   -0.250,   -0.302,   -0.091
   -0.271,   -0.323,   -0.100
   -0.290,   -0.346,   -0.110
   -0.303,   -0.371,   -0.118
   -0.323,   -0.398,   -0.124
   -0.340,   -0.423,   -0.130
   -0.346,   -0.444,   -0.133
   -0.356,   -0.458,   -0.139
   -0.362,   -0.482,   -0.143
   -0.359,   -0.507,   -0.145
   -0.364,   -0.535,   -0.150
   -0.364,   -0.558,   -0.155
   -0.359,   -0.571,   -0.153
   -0.352,   -0.587,   -0.146
   -0.342,   -0.600,   -0.148
   -0.332,   -0.617,   -0.152
   -0.314,   -0.631,   -0.157
   -0.294,   -0.635,   -0.156
   -0.274,   -0.637,   -0.152
   -0.257,   -0.635,   -0.153
   -0.236,   -0.636,   -0.155
   -0.212,   -0.637,   -0.158
   -0.185,   -0.639,   -0.155
   -0.149,   -0.640,   -0.150
   -0.119,   -0.631,   -0.146
   -0.097,   -0.620,   -0.148
   -0.068,   -0.605,   -0.145
   -0.034,   -0.588,   -0.138
   -0.002,   -0.571,   -0.132
    0.029,   -0.560,   -0.125
    0.056,   -0.543,   -0.120
    0.091,   -0.520,   -0.113
    0.133,   -0.499,   -0.102
    0.164,   -0.480,   -0.098
    0.194,   -0.462,   -0.098
    0.232,   -0.437,   -0.094
