SITE CODE= •x“c—ÑŽs–{’¬
LAT=  34.5030
LON= 135.6002
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
    0.275,    0.791,   -0.118
    0.285,    0.804,   -0.093
    0.295,    0.815,   -0.070
    0.306,    0.824,   -0.046
    0.315,    0.828,   -0.023
    0.324,    0.826,   -0.001
    0.333,    0.816,    0.020
    0.341,    0.801,    0.038
    0.348,    0.784,    0.055
    0.354,    0.765,    0.074
    0.357,    0.740,    0.091
    0.359,    0.711,    0.106
    0.359,    0.676,    0.118
    0.358,    0.638,    0.129
    0.354,    0.598,    0.141
    0.346,    0.556,    0.151
    0.335,    0.512,    0.161
    0.323,    0.467,    0.167
    0.310,    0.421,    0.174
    0.298,    0.374,    0.180
    0.285,    0.328,    0.186
    0.270,    0.282,    0.189
    0.252,    0.237,    0.191
    0.234,    0.194,    0.192
    0.216,    0.155,    0.193
    0.200,    0.119,    0.195
    0.184,    0.085,    0.195
    0.169,    0.053,    0.194
    0.154,    0.024,    0.194
    0.138,   -0.001,    0.193
    0.121,   -0.025,    0.193
    0.104,   -0.048,    0.193
    0.087,   -0.070,    0.192
    0.071,   -0.089,    0.190
    0.055,   -0.108,    0.187
    0.038,   -0.123,    0.186
    0.018,   -0.136,    0.186
   -0.005,   -0.150,    0.188
   -0.029,   -0.165,    0.193
   -0.054,   -0.179,    0.200
   -0.079,   -0.191,    0.206
   -0.107,   -0.202,    0.214
   -0.137,   -0.209,    0.221
   -0.167,   -0.217,    0.231
   -0.197,   -0.224,    0.242
   -0.225,   -0.230,    0.253
   -0.252,   -0.235,    0.264
   -0.280,   -0.239,    0.275
   -0.307,   -0.242,    0.284
   -0.334,   -0.244,    0.294
   -0.359,   -0.245,    0.301
   -0.384,   -0.244,    0.307
   -0.408,   -0.243,    0.311
   -0.430,   -0.242,    0.312
   -0.450,   -0.242,    0.309
   -0.470,   -0.241,    0.305
   -0.489,   -0.239,    0.300
   -0.510,   -0.236,    0.294
   -0.528,   -0.232,    0.289
   -0.544,   -0.227,    0.280
   -0.558,   -0.221,    0.268
   -0.571,   -0.213,    0.252
   -0.585,   -0.202,    0.234
   -0.598,   -0.188,    0.213
   -0.607,   -0.175,    0.193
   -0.615,   -0.162,    0.173
   -0.622,   -0.150,    0.152
   -0.629,   -0.136,    0.130
   -0.635,   -0.123,    0.107
   -0.638,   -0.111,    0.083
   -0.639,   -0.102,    0.060
   -0.639,   -0.095,    0.036
   -0.641,   -0.089,    0.012
   -0.642,   -0.085,   -0.012
   -0.643,   -0.084,   -0.037
   -0.642,   -0.087,   -0.061
   -0.638,   -0.093,   -0.083
   -0.632,   -0.101,   -0.104
   -0.624,   -0.107,   -0.125
   -0.611,   -0.113,   -0.145
   -0.598,   -0.120,   -0.165
   -0.585,   -0.131,   -0.184
   -0.570,   -0.144,   -0.198
   -0.553,   -0.159,   -0.209
   -0.535,   -0.171,   -0.219
   -0.515,   -0.183,   -0.229
   -0.497,   -0.194,   -0.240
   -0.480,   -0.205,   -0.250
   -0.463,   -0.214,   -0.260
   -0.444,   -0.223,   -0.268
   -0.423,   -0.229,   -0.278
   -0.402,   -0.234,   -0.287
   -0.381,   -0.239,   -0.297
   -0.360,   -0.241,   -0.305
   -0.337,   -0.243,   -0.308
   -0.310,   -0.242,   -0.311
   -0.284,   -0.240,   -0.314
   -0.257,   -0.235,   -0.316
   -0.230,   -0.229,   -0.318
   -0.203,   -0.223,   -0.316
   -0.176,   -0.215,   -0.313
   -0.148,   -0.205,   -0.310
   -0.119,   -0.192,   -0.306
   -0.090,   -0.178,   -0.301
   -0.061,   -0.162,   -0.296
   -0.032,   -0.146,   -0.290
   -0.004,   -0.131,   -0.284
    0.024,   -0.116,   -0.278
    0.052,   -0.100,   -0.271
    0.081,   -0.087,   -0.262
    0.109,   -0.074,   -0.252
    0.136,   -0.062,   -0.240
    0.158,   -0.053,   -0.228
    0.178,   -0.045,   -0.217
    0.198,   -0.039,   -0.206
    0.218,   -0.035,   -0.195
    0.236,   -0.031,   -0.183
    0.252,   -0.029,   -0.169
    0.264,   -0.027,   -0.154
    0.276,   -0.026,   -0.139
    0.286,   -0.027,   -0.126
    0.296,   -0.027,   -0.112
    0.305,   -0.025,   -0.097
    0.310,   -0.025,   -0.082
    0.313,   -0.026,   -0.065
    0.312,   -0.028,   -0.048
    0.309,   -0.032,   -0.030
    0.302,   -0.036,   -0.012
    0.291,   -0.041,    0.008
    0.277,   -0.048,    0.026
    0.261,   -0.058,    0.045
    0.244,   -0.069,    0.063
    0.227,   -0.081,    0.083
    0.209,   -0.092,    0.102
    0.191,   -0.102,    0.120
    0.174,   -0.111,    0.135
    0.159,   -0.119,    0.148
    0.146,   -0.126,    0.160
    0.134,   -0.132,    0.171
    0.123,   -0.139,    0.181
    0.112,   -0.146,    0.188
    0.101,   -0.153,    0.194
    0.090,   -0.157,    0.199
    0.079,   -0.160,    0.203
    0.070,   -0.160,    0.206
    0.061,   -0.160,    0.205
    0.052,   -0.160,    0.203
    0.043,   -0.160,    0.198
    0.032,   -0.158,    0.194
    0.021,   -0.154,    0.189
    0.010,   -0.149,    0.181
    0.001,   -0.145,    0.173
   -0.008,   -0.141,    0.164
   -0.018,   -0.135,    0.155
   -0.029,   -0.128,    0.146
   -0.039,   -0.122,    0.136
   -0.050,   -0.116,    0.127
   -0.061,   -0.110,    0.117
   -0.071,   -0.105,    0.109
   -0.082,   -0.097,    0.102
   -0.091,   -0.088,    0.093
   -0.100,   -0.078,    0.085
   -0.107,   -0.071,    0.077
   -0.114,   -0.063,    0.069
   -0.120,   -0.053,    0.062
   -0.126,   -0.041,    0.054
   -0.130,   -0.030,    0.045
   -0.132,   -0.022,    0.036
   -0.130,   -0.018,    0.027
   -0.127,   -0.015,    0.019
   -0.122,   -0.010,    0.013
   -0.117,   -0.003,    0.009
   -0.110,    0.002,    0.006
   -0.101,    0.004,    0.004
   -0.089,    0.002,    0.003
   -0.076,   -0.001,    0.001
   -0.064,   -0.002,    0.000
   -0.054,   -0.001,    0.001
   -0.043,   -0.001,    0.003
   -0.029,   -0.002,    0.006
   -0.012,   -0.004,    0.009
    0.003,   -0.005,    0.010
    0.017,   -0.004,    0.011
    0.027,   -0.001,    0.011
    0.037,    0.002,    0.013
    0.046,    0.005,    0.016
    0.057,    0.009,    0.017
    0.068,    0.013,    0.017
    0.078,    0.020,    0.018
    0.085,    0.026,    0.017
    0.090,    0.032,    0.017
    0.095,    0.038,    0.016
    0.100,    0.046,    0.015
    0.107,    0.055,    0.014
    0.114,    0.066,    0.012
    0.120,    0.076,    0.012
    0.126,    0.086,    0.011
    0.135,    0.097,    0.011
    0.147,    0.110,    0.012
    0.161,    0.123,    0.014
    0.176,    0.136,    0.016
    0.192,    0.147,    0.018
    0.208,    0.156,    0.021
    0.225,    0.164,    0.027
    0.242,    0.170,    0.031
    0.258,    0.173,    0.035
    0.273,    0.173,    0.038
    0.288,    0.170,    0.042
    0.300,    0.164,    0.047
    0.311,    0.156,    0.052
    0.319,    0.146,    0.055
    0.327,    0.133,    0.057
    0.333,    0.116,    0.062
    0.336,    0.095,    0.067
    0.336,    0.074,    0.073
    0.332,    0.054,    0.077
    0.326,    0.033,    0.079
    0.321,    0.013,    0.081
    0.314,   -0.005,    0.083
    0.305,   -0.023,    0.083
    0.294,   -0.036,    0.081
    0.282,   -0.045,    0.078
    0.268,   -0.051,    0.077
    0.254,   -0.056,    0.077
    0.241,   -0.059,    0.075
    0.227,   -0.057,    0.070
    0.213,   -0.052,    0.063
    0.198,   -0.045,    0.056
    0.181,   -0.036,    0.049
    0.164,   -0.029,    0.042
    0.147,   -0.020,    0.034
    0.129,   -0.011,    0.022
    0.109,   -0.001,    0.011
    0.087,    0.009,    0.001
    0.064,    0.018,   -0.008
    0.041,    0.029,   -0.017
    0.017,    0.039,   -0.027
   -0.006,    0.052,   -0.038
   -0.030,    0.064,   -0.048
   -0.056,    0.076,   -0.057
   -0.081,    0.089,   -0.062
   -0.105,    0.103,   -0.065
   -0.126,    0.117,   -0.068
   -0.145,    0.133,   -0.070
   -0.164,    0.150,   -0.074
   -0.183,    0.169,   -0.077
   -0.202,    0.189,   -0.076
   -0.220,    0.209,   -0.073
   -0.234,    0.230,   -0.071
   -0.246,    0.252,   -0.071
   -0.257,    0.273,   -0.073
   -0.269,    0.296,   -0.073
   -0.278,    0.318,   -0.072
   -0.287,    0.340,   -0.072
   -0.293,    0.360,   -0.073
   -0.298,    0.380,   -0.080
   -0.304,    0.399,   -0.087
   -0.311,    0.417,   -0.091
   -0.314,    0.433,   -0.094
   -0.314,    0.445,   -0.098
   -0.310,    0.454,   -0.105
   -0.304,    0.462,   -0.114
   -0.300,    0.469,   -0.124
   -0.298,    0.478,   -0.132
   -0.296,    0.486,   -0.137
   -0.291,    0.492,   -0.143
   -0.285,    0.494,   -0.146
   -0.277,    0.494,   -0.148
   -0.269,    0.496,   -0.150
   -0.261,    0.499,   -0.150
   -0.256,    0.502,   -0.150
   -0.250,    0.501,   -0.150
   -0.242,    0.494,   -0.150
   -0.232,    0.483,   -0.150
   -0.221,    0.473,   -0.148
   -0.212,    0.462,   -0.146
   -0.203,    0.450,   -0.144
   -0.196,    0.432,   -0.141
   -0.188,    0.410,   -0.137
   -0.180,    0.388,   -0.134
   -0.173,    0.365,   -0.129
   -0.164,    0.342,   -0.122
   -0.154,    0.315,   -0.115
   -0.139,    0.285,   -0.107
   -0.122,    0.255,   -0.099
   -0.102,    0.227,   -0.091
   -0.080,    0.200,   -0.081
   -0.057,    0.172,   -0.070
   -0.030,    0.141,   -0.059
   -0.002,    0.109,   -0.048
    0.030,    0.081,   -0.038
    0.062,    0.057,   -0.027
    0.097,    0.035,   -0.016
    0.131,    0.012,   -0.006
    0.166,   -0.012,    0.004
    0.202,   -0.034,    0.014
    0.237,   -0.054,    0.024
    0.273,   -0.071,    0.037
    0.306,   -0.088,    0.050
    0.337,   -0.107,    0.063
    0.368,   -0.124,    0.075
    0.398,   -0.136,    0.083
    0.427,   -0.144,    0.089
    0.451,   -0.148,    0.093
    0.468,   -0.153,    0.098
    0.478,   -0.159,    0.103
    0.482,   -0.164,    0.107
    0.484,   -0.166,    0.108
    0.485,   -0.165,    0.107
    0.484,   -0.164,    0.107
    0.479,   -0.164,    0.107
    0.469,   -0.167,    0.107
    0.454,   -0.168,    0.105
    0.437,   -0.167,    0.100
    0.420,   -0.164,    0.094
    0.403,   -0.162,    0.089
    0.387,   -0.166,    0.086
    0.368,   -0.173,    0.082
    0.348,   -0.180,    0.077
    0.326,   -0.184,    0.069
    0.305,   -0.186,    0.063
    0.284,   -0.187,    0.059
    0.263,   -0.193,    0.056
    0.242,   -0.200,    0.050
    0.219,   -0.208,    0.042
    0.196,   -0.212,    0.032
    0.172,   -0.212,    0.025
    0.146,   -0.210,    0.017
    0.118,   -0.209,    0.007
    0.089,   -0.208,   -0.003
    0.061,   -0.206,   -0.012
    0.034,   -0.202,   -0.020
    0.005,   -0.197,   -0.028
   -0.025,   -0.191,   -0.037
   -0.056,   -0.185,   -0.047
   -0.085,   -0.178,   -0.058
   -0.110,   -0.170,   -0.068
   -0.133,   -0.161,   -0.077
   -0.157,   -0.152,   -0.087
   -0.182,   -0.144,   -0.098
   -0.205,   -0.136,   -0.108
   -0.223,   -0.126,   -0.115
   -0.234,   -0.114,   -0.121
   -0.243,   -0.103,   -0.126
   -0.253,   -0.092,   -0.134
   -0.264,   -0.082,   -0.144
   -0.275,   -0.070,   -0.153
   -0.281,   -0.056,   -0.158
   -0.281,   -0.044,   -0.159
   -0.276,   -0.037,   -0.160
   -0.269,   -0.036,   -0.163
   -0.259,   -0.036,   -0.168
   -0.249,   -0.035,   -0.173
   -0.239,   -0.032,   -0.175
   -0.228,   -0.032,   -0.173
   -0.218,   -0.038,   -0.170
   -0.205,   -0.050,   -0.168
   -0.189,   -0.066,   -0.166
   -0.170,   -0.083,   -0.166
   -0.150,   -0.101,   -0.168
   -0.132,   -0.122,   -0.170
   -0.118,   -0.145,   -0.172
   -0.106,   -0.171,   -0.171
   -0.093,   -0.197,   -0.166
   -0.081,   -0.225,   -0.159
   -0.070,   -0.254,   -0.155
   -0.062,   -0.285,   -0.153
   -0.055,   -0.313,   -0.152
   -0.048,   -0.340,   -0.149
   -0.042,   -0.364,   -0.146
   -0.039,   -0.389,   -0.143
   -0.040,   -0.414,   -0.141
   -0.045,   -0.440,   -0.137
   -0.053,   -0.463,   -0.130
   -0.061,   -0.484,   -0.121
   -0.067,   -0.502,   -0.112
   -0.071,   -0.521,   -0.105
   -0.078,   -0.540,   -0.099
   -0.086,   -0.555,   -0.091
   -0.095,   -0.562,   -0.083
   -0.105,   -0.565,   -0.073
   -0.115,   -0.566,   -0.063
   -0.125,   -0.568,   -0.055
   -0.134,   -0.570,   -0.047
   -0.141,   -0.569,   -0.040
   -0.146,   -0.561,   -0.034
   -0.153,   -0.549,   -0.027
   -0.162,   -0.536,   -0.019
   -0.173,   -0.524,   -0.008
   -0.182,   -0.511,    0.004
   -0.187,   -0.496,    0.014
   -0.189,   -0.475,    0.024
   -0.191,   -0.453,    0.032
   -0.191,   -0.432,    0.041
   -0.190,   -0.410,    0.052
   -0.187,   -0.388,    0.066
   -0.181,   -0.362,    0.080
   -0.173,   -0.335,    0.093
   -0.163,   -0.308,    0.107
   -0.150,   -0.283,    0.120
   -0.133,   -0.257,    0.134
   -0.114,   -0.228,    0.148
   -0.092,   -0.198,    0.162
   -0.067,   -0.168,    0.175
   -0.040,   -0.140,    0.187
   -0.012,   -0.114,    0.196
    0.016,   -0.087,    0.203
    0.044,   -0.060,    0.212
    0.075,   -0.034,    0.221
    0.110,   -0.011,    0.229
    0.147,    0.011,    0.236
    0.184,    0.032,    0.240
    0.218,    0.056,    0.243
    0.248,    0.080,    0.246
    0.277,    0.102,    0.248
    0.307,    0.120,    0.247
    0.338,    0.137,    0.244
    0.369,    0.156,    0.242
    0.398,    0.179,    0.242
    0.423,    0.202,    0.242
    0.446,    0.219,    0.239
    0.467,    0.232,    0.231
    0.486,    0.242,    0.221
    0.502,    0.256,    0.211
    0.515,    0.274,    0.202
    0.524,    0.292,    0.192
    0.532,    0.307,    0.182
    0.538,    0.317,    0.170
    0.542,    0.327,    0.156
    0.544,    0.339,    0.142
    0.542,    0.352,    0.129
    0.535,    0.364,    0.115
    0.522,    0.373,    0.101
    0.507,    0.380,    0.086
    0.491,    0.391,    0.071
    0.475,    0.404,    0.056
    0.459,    0.418,    0.043
    0.439,    0.429,    0.030
    0.414,    0.437,    0.017
    0.386,    0.447,    0.003
    0.360,    0.458,   -0.012
    0.334,    0.471,   -0.029
    0.310,    0.482,   -0.044
    0.284,    0.487,   -0.058
    0.256,    0.491,   -0.072
    0.228,    0.494,   -0.087
    0.199,    0.496,   -0.102
    0.170,    0.495,   -0.116
    0.140,    0.491,   -0.127
    0.110,    0.485,   -0.136
    0.079,    0.478,   -0.146
    0.049,    0.474,   -0.154
    0.018,    0.470,   -0.164
   -0.014,    0.465,   -0.173
   -0.046,    0.459,   -0.183
   -0.080,    0.455,   -0.193
   -0.116,    0.453,   -0.202
   -0.152,    0.456,   -0.209
   -0.187,    0.459,   -0.218
   -0.221,    0.462,   -0.223
   -0.254,    0.462,   -0.227
   -0.288,    0.463,   -0.229
   -0.321,    0.464,   -0.230
   -0.353,    0.464,   -0.231
   -0.384,    0.462,   -0.230
   -0.412,    0.457,   -0.227
   -0.438,    0.452,   -0.222
   -0.463,    0.446,   -0.215
   -0.487,    0.439,   -0.207
   -0.506,    0.429,   -0.196
   -0.523,    0.416,   -0.185
   -0.536,    0.401,   -0.174
   -0.548,    0.388,   -0.163
   -0.560,    0.374,   -0.153
   -0.568,    0.360,   -0.141
   -0.571,    0.345,   -0.128
   -0.572,    0.330,   -0.116
   -0.571,    0.319,   -0.104
   -0.569,    0.311,   -0.092
   -0.565,    0.305,   -0.080
   -0.560,    0.300,   -0.067
   -0.551,    0.293,   -0.054
   -0.542,    0.289,   -0.040
   -0.531,    0.287,   -0.027
   -0.518,    0.287,   -0.013
   -0.504,    0.290,    0.001
   -0.487,    0.293,    0.012
   -0.469,    0.294,    0.023
   -0.451,    0.294,    0.035
   -0.432,    0.293,    0.048
   -0.415,    0.291,    0.061
   -0.400,    0.287,    0.074
   -0.388,    0.279,    0.086
   -0.377,    0.268,    0.098
   -0.368,    0.255,    0.111
   -0.360,    0.239,    0.122
   -0.353,    0.223,    0.132
   -0.349,    0.204,    0.139
   -0.346,    0.182,    0.146
   -0.344,    0.156,    0.153
   -0.343,    0.128,    0.162
   -0.342,    0.101,    0.169
   -0.342,    0.073,    0.175
   -0.341,    0.045,    0.178
   -0.340,    0.015,    0.182
   -0.339,   -0.014,    0.184
   -0.339,   -0.044,    0.187
   -0.339,   -0.071,    0.188
   -0.338,   -0.099,    0.188
   -0.337,   -0.127,    0.187
   -0.334,   -0.154,    0.185
   -0.330,   -0.180,    0.182
   -0.323,   -0.204,    0.180
   -0.318,   -0.228,    0.178
   -0.311,   -0.251,    0.177
   -0.305,   -0.273,    0.177
   -0.297,   -0.292,    0.178
   -0.288,   -0.310,    0.181
   -0.277,   -0.326,    0.185
   -0.264,   -0.341,    0.190
   -0.251,   -0.357,    0.195
   -0.237,   -0.372,    0.202
   -0.221,   -0.385,    0.208
   -0.205,   -0.398,    0.214
   -0.187,   -0.411,    0.220
   -0.171,   -0.424,    0.224
   -0.157,   -0.436,    0.227
   -0.144,   -0.446,    0.230
   -0.131,   -0.453,    0.231
   -0.118,   -0.461,    0.232
   -0.105,   -0.468,    0.232
   -0.095,   -0.476,    0.232
   -0.085,   -0.483,    0.229
   -0.076,   -0.488,    0.224
   -0.066,   -0.491,    0.219
   -0.055,   -0.494,    0.215
   -0.043,   -0.499,    0.211
   -0.030,   -0.504,    0.207
   -0.018,   -0.510,    0.200
   -0.004,   -0.515,    0.193
    0.011,   -0.521,    0.186
    0.027,   -0.526,    0.180
    0.044,   -0.530,    0.174
    0.060,   -0.533,    0.167
    0.077,   -0.533,    0.158
    0.094,   -0.533,    0.150
    0.110,   -0.531,    0.143
    0.127,   -0.529,    0.137
    0.143,   -0.525,    0.130
    0.159,   -0.519,    0.121
    0.174,   -0.510,    0.112
    0.186,   -0.500,    0.108
    0.196,   -0.487,    0.105
    0.204,   -0.472,    0.102
    0.210,   -0.455,    0.097
    0.214,   -0.436,    0.092
    0.216,   -0.416,    0.087
    0.216,   -0.396,    0.085
    0.212,   -0.376,    0.084
    0.207,   -0.357,    0.082
    0.198,   -0.337,    0.078
    0.187,   -0.317,    0.073
    0.175,   -0.296,    0.068
    0.162,   -0.278,    0.063
    0.150,   -0.260,    0.060
    0.137,   -0.244,    0.057
    0.125,   -0.227,    0.052
    0.112,   -0.210,    0.045
    0.097,   -0.192,    0.035
    0.080,   -0.175,    0.023
    0.062,   -0.161,    0.011
    0.045,   -0.149,   -0.002
    0.029,   -0.137,   -0.017
    0.015,   -0.127,   -0.035
    0.000,   -0.118,   -0.054
   -0.016,   -0.107,   -0.072
   -0.034,   -0.096,   -0.088
   -0.050,   -0.085,   -0.103
   -0.063,   -0.074,   -0.116
   -0.073,   -0.064,   -0.129
   -0.080,   -0.054,   -0.144
   -0.083,   -0.041,   -0.157
   -0.084,   -0.027,   -0.169
   -0.082,   -0.012,   -0.178
   -0.077,    0.005,   -0.186
   -0.071,    0.025,   -0.193
   -0.060,    0.047,   -0.202
   -0.044,    0.071,   -0.210
   -0.023,    0.095,   -0.216
    0.001,    0.120,   -0.218
    0.026,    0.146,   -0.219
    0.051,    0.173,   -0.222
    0.078,    0.202,   -0.227
    0.107,    0.230,   -0.229
    0.137,    0.257,   -0.228
    0.169,    0.284,   -0.225
    0.198,    0.309,   -0.221
    0.226,    0.334,   -0.216
    0.255,    0.356,   -0.208
    0.285,    0.376,   -0.200
    0.315,    0.397,   -0.192
    0.343,    0.415,   -0.184
    0.370,    0.432,   -0.177
    0.396,    0.444,   -0.169
    0.422,    0.456,   -0.157
    0.448,    0.466,   -0.143
    0.472,    0.477,   -0.129
    0.496,    0.486,   -0.117
    0.517,    0.492,   -0.107
    0.537,    0.494,   -0.097
    0.555,    0.494,   -0.085
    0.570,    0.492,   -0.073
    0.584,    0.489,   -0.062
    0.598,    0.484,   -0.052
    0.609,    0.476,   -0.043
    0.619,    0.465,   -0.034
    0.625,    0.453,   -0.025
    0.629,    0.441,   -0.018
    0.631,    0.426,   -0.012
    0.630,    0.409,   -0.009
    0.625,    0.392,   -0.007
    0.616,    0.373,   -0.004
    0.605,    0.355,   -0.001
    0.592,    0.335,    0.002
    0.575,    0.311,    0.003
    0.555,    0.286,    0.003
    0.530,    0.261,    0.002
    0.500,    0.235,   -0.001
    0.469,    0.210,   -0.004
    0.435,    0.184,   -0.008
    0.401,    0.157,   -0.012
    0.366,    0.131,   -0.017
    0.328,    0.104,   -0.022
    0.290,    0.078,   -0.029
    0.252,    0.050,   -0.036
    0.214,    0.023,   -0.044
    0.175,   -0.004,   -0.054
    0.136,   -0.030,   -0.064
    0.098,   -0.056,   -0.072
    0.063,   -0.081,   -0.080
    0.031,   -0.104,   -0.086
    0.000,   -0.126,   -0.094
   -0.029,   -0.146,   -0.102
   -0.058,   -0.165,   -0.110
   -0.085,   -0.182,   -0.119
   -0.113,   -0.196,   -0.127
   -0.140,   -0.210,   -0.133
   -0.166,   -0.222,   -0.139
   -0.193,   -0.232,   -0.145
   -0.217,   -0.243,   -0.150
   -0.239,   -0.253,   -0.153
   -0.259,   -0.263,   -0.158
   -0.279,   -0.274,   -0.162
   -0.297,   -0.283,   -0.169
   -0.313,   -0.290,   -0.176
   -0.327,   -0.294,   -0.182
   -0.339,   -0.297,   -0.188
   -0.347,   -0.298,   -0.193
   -0.354,   -0.298,   -0.199
   -0.359,   -0.295,   -0.208
   -0.361,   -0.289,   -0.218
   -0.359,   -0.281,   -0.228
   -0.355,   -0.271,   -0.236
   -0.348,   -0.261,   -0.242
   -0.342,   -0.248,   -0.247
   -0.336,   -0.230,   -0.251
   -0.328,   -0.211,   -0.255
   -0.319,   -0.192,   -0.258
   -0.306,   -0.173,   -0.258
   -0.293,   -0.155,   -0.256
   -0.283,   -0.134,   -0.252
   -0.273,   -0.111,   -0.248
   -0.262,   -0.088,   -0.243
   -0.250,   -0.068,   -0.238
   -0.237,   -0.049,   -0.230
   -0.225,   -0.032,   -0.220
   -0.215,   -0.016,   -0.209
   -0.202,    0.001,   -0.198
   -0.187,    0.016,   -0.186
   -0.170,    0.029,   -0.173
   -0.155,    0.040,   -0.159
   -0.141,    0.050,   -0.142
   -0.125,    0.058,   -0.125
   -0.107,    0.066,   -0.108
