SITE CODE= å‰ë†ìáë∫êºêÏ
LAT=  33.8924
LON= 139.5907
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.321,   -0.609,   -0.171
    0.361,   -0.368,   -0.291
    0.974,   -0.124,   -0.363
    1.092,    0.032,   -0.505
    0.631,    0.151,   -0.723
   -0.049,    0.321,   -0.849
   -0.457,    0.534,   -0.687
   -0.399,    0.675,   -0.201
   -0.119,    0.648,    0.450
   -0.018,    0.469,    1.052
   -0.256,    0.208,    1.459
   -0.626,   -0.146,    1.612
   -0.806,   -0.689,    1.496
   -0.699,   -1.430,    1.134
   -0.510,   -2.161,    0.616
   -0.504,   -2.535,    0.080
   -0.717,   -2.323,   -0.365
   -0.926,   -1.595,   -0.702
   -0.894,   -0.656,   -0.987
   -0.607,    0.197,   -1.253
   -0.250,    0.848,   -1.450
    0.016,    1.316,   -1.467
    0.199,    1.606,   -1.222
    0.374,    1.636,   -0.733
    0.525,    1.330,   -0.111
    0.533,    0.742,    0.491
    0.327,    0.052,    0.932
    0.008,   -0.538,    1.097
   -0.234,   -0.895,    0.935
   -0.299,   -0.940,    0.518
   -0.257,   -0.634,    0.075
   -0.259,   -0.044,   -0.117
   -0.388,    0.580,    0.052
   -0.588,    0.911,    0.405
   -0.683,    0.800,    0.606
   -0.474,    0.452,    0.450
    0.122,    0.250,    0.037
    0.962,    0.370,   -0.364
    1.691,    0.577,   -0.583
    1.951,    0.464,   -0.654
    1.643,   -0.094,   -0.671
    0.996,   -0.773,   -0.604
    0.358,   -1.078,   -0.344
   -0.097,   -0.800,    0.111
   -0.449,   -0.168,    0.562
   -0.833,    0.408,    0.752
   -1.185,    0.692,    0.595
   -1.241,    0.733,    0.233
   -0.808,    0.713,   -0.096
   -0.010,    0.751,   -0.218
    0.738,    0.846,   -0.069
    1.045,    0.919,    0.325
    0.832,    0.864,    0.849
    0.333,    0.593,    1.280
   -0.157,    0.120,    1.374
   -0.519,   -0.383,    1.032
   -0.800,   -0.674,    0.397
   -1.042,   -0.655,   -0.253
   -1.168,   -0.488,   -0.729
   -1.053,   -0.443,   -1.017
   -0.685,   -0.581,   -1.173
   -0.207,   -0.655,   -1.172
    0.202,   -0.364,   -0.937
    0.469,    0.280,   -0.508
    0.636,    0.902,   -0.107
    0.746,    1.109,    0.029
    0.760,    0.849,   -0.129
    0.613,    0.392,   -0.385
    0.330,    0.000,   -0.520
    0.063,   -0.318,   -0.479
   -0.017,   -0.706,   -0.339
    0.127,   -1.176,   -0.154
    0.368,   -1.542,    0.089
    0.512,   -1.594,    0.372
    0.436,   -1.282,    0.589
    0.154,   -0.702,    0.644
   -0.211,    0.023,    0.584
   -0.509,    0.763,    0.567
   -0.637,    1.320,    0.682
   -0.610,    1.476,    0.842
   -0.554,    1.180,    0.876
   -0.610,    0.628,    0.687
   -0.802,    0.102,    0.305
   -0.996,   -0.269,   -0.179
   -0.992,   -0.537,   -0.658
   -0.677,   -0.729,   -0.980
   -0.083,   -0.732,   -0.962
    0.660,   -0.459,   -0.507
    1.376,   -0.067,    0.265
    1.852,    0.123,    1.043
    1.881,   -0.036,    1.495
    1.406,   -0.316,    1.458
    0.640,   -0.338,    0.983
   -0.014,    0.027,    0.290
   -0.264,    0.534,   -0.333
   -0.157,    0.835,   -0.660
   -0.013,    0.816,   -0.659
   -0.089,    0.639,   -0.532
   -0.341,    0.518,   -0.563
   -0.491,    0.533,   -0.851
   -0.337,    0.616,   -1.182
    0.031,    0.633,   -1.206
    0.296,    0.432,   -0.766
    0.173,   -0.061,   -0.050
   -0.329,   -0.700,    0.576
   -0.881,   -1.098,    0.869
   -1.045,   -0.886,    0.822
   -0.617,   -0.108,    0.532
    0.174,    0.699,    0.043
    0.801,    0.946,   -0.621
    0.845,    0.538,   -1.312
    0.339,   -0.051,   -1.727
   -0.273,   -0.304,   -1.622
   -0.549,   -0.215,   -1.051
   -0.432,   -0.218,   -0.361
   -0.238,   -0.608,    0.085
   -0.263,   -1.121,    0.203
   -0.459,   -1.217,    0.202
   -0.523,   -0.719,    0.338
   -0.295,   -0.064,    0.668
   -0.011,    0.158,    1.011
   -0.075,   -0.146,    1.111
   -0.586,   -0.494,    0.822
   -1.135,   -0.370,    0.185
   -1.135,    0.233,   -0.589
   -0.386,    0.857,   -1.189
    0.684,    1.088,   -1.326
    1.363,    0.922,   -0.908
    1.249,    0.634,   -0.143
    0.555,    0.423,    0.559
   -0.104,    0.262,    0.865
   -0.243,    0.046,    0.750
    0.144,   -0.242,    0.443
    0.625,   -0.563,    0.169
    0.702,   -0.898,   -0.048
    0.201,   -1.224,   -0.301
   -0.602,   -1.433,   -0.569
   -1.200,   -1.360,   -0.656
   -1.231,   -0.966,   -0.388
   -0.739,   -0.421,    0.154
   -0.104,    0.030,    0.666
    0.286,    0.282,    0.881
    0.325,    0.408,    0.782
    0.203,    0.504,    0.546
    0.178,    0.568,    0.340
    0.336,    0.548,    0.210
    0.540,    0.458,    0.159
    0.580,    0.382,    0.230
    0.357,    0.363,    0.457
   -0.043,    0.359,    0.754
   -0.425,    0.323,    0.939
   -0.615,    0.263,    0.880
   -0.568,    0.184,    0.613
   -0.351,    0.020,    0.269
   -0.064,   -0.293,   -0.068
    0.231,   -0.667,   -0.379
    0.504,   -0.864,   -0.592
    0.704,   -0.730,   -0.560
    0.753,   -0.403,   -0.218
    0.611,   -0.189,    0.226
    0.345,   -0.207,    0.378
    0.112,   -0.217,   -0.009
    0.051,    0.111,   -0.775
    0.167,    0.785,   -1.456
    0.316,    1.412,   -1.675
    0.317,    1.576,   -1.416
    0.114,    1.245,   -0.948
   -0.169,    0.767,   -0.522
   -0.329,    0.488,   -0.190
   -0.291,    0.429,    0.126
   -0.203,    0.331,    0.447
   -0.309,   -0.035,    0.657
   -0.657,   -0.635,    0.592
   -0.966,   -1.186,    0.211
   -0.813,   -1.344,   -0.304
   -0.034,   -0.933,   -0.612
    1.044,   -0.097,   -0.431
    1.786,    0.708,    0.208
    1.722,    0.981,    0.934
    0.923,    0.544,    1.299
   -0.060,   -0.294,    1.163
   -0.634,   -0.988,    0.794
   -0.629,   -1.225,    0.575
   -0.385,   -1.129,    0.605
   -0.397,   -0.991,    0.637
   -0.800,   -0.878,    0.408
   -1.205,   -0.578,   -0.035
   -1.072,    0.037,   -0.377
   -0.287,    0.719,   -0.392
    0.646,    1.015,   -0.175
    1.063,    0.747,   -0.008
    0.776,    0.231,   -0.053
    0.245,   -0.033,   -0.222
    0.077,    0.113,   -0.324
    0.401,    0.356,   -0.277
    0.791,    0.282,   -0.140
    0.775,   -0.142,   -0.024
    0.329,   -0.518,   -0.004
   -0.138,   -0.413,   -0.129
   -0.242,    0.205,   -0.393
    0.011,    0.936,   -0.683
    0.287,    1.278,   -0.786
    0.242,    1.013,   -0.541
   -0.207,    0.314,   -0.020
   -0.847,   -0.404,    0.479
   -1.304,   -0.762,    0.655
   -1.281,   -0.627,    0.442
   -0.759,   -0.174,    0.025
   -0.037,    0.215,   -0.361
    0.484,    0.217,   -0.599
    0.624,   -0.193,   -0.667
    0.519,   -0.712,   -0.532
    0.412,   -0.957,   -0.156
    0.343,   -0.788,    0.362
    0.123,   -0.394,    0.713
   -0.374,   -0.085,    0.548
   -0.967,    0.028,   -0.201
   -1.266,    0.108,   -1.176
   -1.037,    0.386,   -1.779
   -0.446,    0.886,   -1.582
    0.061,    1.372,   -0.623
    0.121,    1.561,    0.614
   -0.257,    1.379,    1.517
   -0.701,    1.027,    1.705
   -0.746,    0.791,    1.212
   -0.195,    0.785,    0.403
    0.698,    0.859,   -0.298
    1.380,    0.742,   -0.659
    1.423,    0.321,   -0.694
    0.882,   -0.225,   -0.529
    0.258,   -0.547,   -0.239
    0.054,   -0.426,    0.173
    0.321,    0.013,    0.658
    0.631,    0.400,    1.044
    0.518,    0.447,    1.127
   -0.060,    0.197,    0.854
   -0.670,   -0.031,    0.399
   -0.800,    0.016,    0.039
   -0.313,    0.269,   -0.048
    0.437,    0.368,    0.108
    0.906,   -0.010,    0.316
    0.784,   -0.830,    0.341
    0.197,   -1.667,    0.031
   -0.423,   -1.998,   -0.578
   -0.668,   -1.590,   -1.222
   -0.441,   -0.704,   -1.510
    0.013,    0.097,   -1.180
    0.323,    0.385,   -0.351
    0.279,    0.218,    0.504
   -0.010,    0.088,    0.884
   -0.241,    0.450,    0.645
   -0.194,    1.230,    0.078
    0.051,    1.804,   -0.381
    0.183,    1.522,   -0.529
   -0.041,    0.324,   -0.490
   -0.531,   -1.123,   -0.497
   -0.878,   -1.942,   -0.614
   -0.702,   -1.741,   -0.688
    0.003,   -0.866,   -0.510
    0.831,   -0.030,   -0.033
    1.287,    0.298,    0.577
    1.193,    0.170,    1.040
    0.799,   -0.061,    1.126
    0.515,   -0.139,    0.798
    0.545,   -0.088,    0.245
    0.762,   -0.076,   -0.210
    0.904,   -0.194,   -0.312
    0.829,   -0.388,   -0.028
    0.578,   -0.557,    0.446
    0.219,   -0.654,    0.842
   -0.262,   -0.679,    0.963
   -0.892,   -0.600,    0.738
   -1.510,   -0.363,    0.186
   -1.759,    0.012,   -0.569
   -1.351,    0.356,   -1.259
   -0.412,    0.452,   -1.524
    0.488,    0.250,   -1.137
    0.739,   -0.034,   -0.241
    0.213,   -0.087,    0.646
   -0.581,    0.206,    0.961
   -0.917,    0.642,    0.495
   -0.477,    0.890,   -0.444
    0.393,    0.784,   -1.255
    1.022,    0.415,   -1.446
    1.004,   -0.037,   -0.916
    0.477,   -0.464,    0.067
   -0.113,   -0.789,    1.108
   -0.444,   -0.866,    1.897
   -0.515,   -0.543,    2.277
   -0.485,    0.091,    2.189
   -0.448,    0.624,    1.639
   -0.387,    0.611,    0.742
   -0.288,    0.011,   -0.233
   -0.214,   -0.704,   -0.944
   -0.224,   -0.935,   -1.169
   -0.268,   -0.460,   -0.933
   -0.216,    0.411,   -0.465
    0.006,    1.153,   -0.018
    0.340,    1.455,    0.275
    0.658,    1.370,    0.405
    0.872,    1.106,    0.417
    0.958,    0.769,    0.363
    0.892,    0.294,    0.305
    0.629,   -0.374,    0.290
    0.195,   -1.096,    0.302
   -0.248,   -1.539,    0.260
   -0.494,   -1.408,    0.102
   -0.477,   -0.725,   -0.148
   -0.339,    0.111,   -0.393
   -0.272,    0.596,   -0.553
   -0.303,    0.512,   -0.627
   -0.283,    0.082,   -0.633
   -0.081,   -0.253,   -0.549
    0.261,   -0.237,   -0.336
    0.585,    0.036,   -0.043
    0.800,    0.317,    0.157
    0.944,    0.486,    0.081
    1.080,    0.584,   -0.304
    1.163,    0.613,   -0.805
    1.057,    0.406,   -1.119
    0.653,   -0.188,   -1.041
   -0.039,   -1.024,   -0.610
   -0.862,   -1.641,   -0.085
   -1.552,   -1.616,    0.234
   -1.835,   -0.926,    0.208
   -1.592,    0.036,   -0.046
   -0.976,    0.775,   -0.249
   -0.345,    1.000,   -0.165
   -0.002,    0.697,    0.210
    0.031,    0.030,    0.640
   -0.013,   -0.734,    0.815
    0.113,   -1.262,    0.567
    0.484,   -1.274,   -0.015
    0.998,   -0.731,   -0.657
    1.486,    0.093,   -1.071
    1.761,    0.793,   -1.121
    1.640,    1.104,   -0.864
    1.046,    1.035,   -0.466
    0.146,    0.755,   -0.065
   -0.682,    0.405,    0.285
   -1.126,    0.033,    0.563
   -1.178,   -0.339,    0.686
   -1.086,   -0.639,    0.535
   -1.009,   -0.739,    0.098
   -0.815,   -0.524,   -0.399
   -0.275,    0.005,   -0.593
    0.551,    0.688,   -0.272
    1.190,    1.249,    0.384
    1.150,    1.488,    0.898
    0.428,    1.439,    0.886
   -0.391,    1.310,    0.404
   -0.625,    1.185,   -0.089
   -0.116,    0.842,   -0.127
    0.610,   -0.038,    0.357
    0.819,   -1.405,    0.979
    0.219,   -2.659,    1.221
   -0.805,   -3.070,    0.848
   -1.569,   -2.420,    0.073
   -1.662,   -1.199,   -0.620
   -1.213,   -0.130,   -0.844
   -0.647,    0.456,   -0.555
   -0.261,    0.745,   -0.051
   -0.022,    1.022,    0.290
    0.273,    1.281,    0.270
    0.721,    1.279,   -0.042
    1.192,    0.878,   -0.438
    1.448,    0.227,   -0.742
    1.336,   -0.377,   -0.896
    0.888,   -0.698,   -0.912
    0.303,   -0.600,   -0.820
   -0.156,   -0.024,   -0.662
   -0.306,    0.923,   -0.509
   -0.161,    1.850,   -0.435
    0.053,    2.199,   -0.452
    0.055,    1.666,   -0.493
   -0.256,    0.530,   -0.473
   -0.700,   -0.495,   -0.342
   -0.961,   -0.836,   -0.096
   -0.878,   -0.500,    0.260
   -0.582,    0.036,    0.710
   -0.357,    0.335,    1.167
   -0.370,    0.358,    1.453
   -0.525,    0.332,    1.381
   -0.569,    0.357,    0.891
   -0.318,    0.278,    0.160
    0.204,   -0.051,   -0.468
    0.781,   -0.473,   -0.679
    1.124,   -0.618,   -0.406
    1.026,   -0.321,    0.112
    0.493,    0.157,    0.502
   -0.213,    0.388,    0.529
   -0.702,    0.201,    0.272
   -0.729,   -0.222,    0.000
   -0.405,   -0.669,   -0.113
   -0.124,   -1.173,   -0.170
   -0.215,   -1.842,   -0.403
   -0.618,   -2.483,   -0.854
   -0.936,   -2.588,   -1.230
   -0.831,   -1.827,   -1.105
   -0.387,   -0.502,   -0.309
   -0.031,    0.623,    0.889
   -0.074,    1.006,    1.948
   -0.350,    0.783,    2.424
   -0.344,    0.529,    2.206
    0.285,    0.627,    1.496
    1.330,    0.934,    0.607
    2.184,    1.041,   -0.207
    2.372,    0.741,   -0.804
    1.893,    0.196,   -1.135
    1.076,   -0.294,   -1.205
    0.175,   -0.582,   -1.066
   -0.792,   -0.715,   -0.838
   -1.800,   -0.791,   -0.688
   -2.534,   -0.815,   -0.767
   -2.488,   -0.715,   -1.092
   -1.453,   -0.448,   -1.490
    0.136,   -0.088,   -1.663
    1.405,    0.192,   -1.376
    1.687,    0.242,   -0.635
    1.032,    0.091,    0.297
    0.108,   -0.025,    1.040
   -0.378,    0.154,    1.304
   -0.203,    0.635,    1.028
    0.316,    1.092,    0.379
    0.686,    1.115,   -0.345
    0.629,    0.589,   -0.859
    0.189,   -0.169,   -1.000
   -0.430,   -0.675,   -0.768
   -1.051,   -0.656,   -0.300
   -1.561,   -0.201,    0.202
   -1.841,    0.410,    0.555
   -1.741,    0.933,    0.645
   -1.171,    1.227,    0.475
   -0.232,    1.193,    0.164
    0.768,    0.803,   -0.123
    1.479,    0.207,   -0.275
    1.730,   -0.262,   -0.281
    1.607,   -0.303,   -0.180
    1.309,    0.090,    0.013
    0.924,    0.608,    0.314
    0.378,    0.889,    0.656
   -0.360,    0.815,    0.832
   -1.061,    0.554,    0.625
   -1.294,    0.372,    0.045
   -0.804,    0.414,   -0.567
    0.170,    0.651,   -0.752
    1.010,    0.944,   -0.308
    1.199,    1.138,    0.521
    0.728,    1.141,    1.225
    0.020,    0.965,    1.427
   -0.495,    0.695,    1.121
   -0.713,    0.369,    0.574
   -0.782,   -0.094,    0.046
   -0.806,   -0.782,   -0.362
   -0.695,   -1.575,   -0.634
   -0.325,   -2.109,   -0.693
    0.224,   -2.053,   -0.426
    0.637,   -1.456,    0.138
    0.612,   -0.760,    0.718
    0.154,   -0.419,    0.923
   -0.360,   -0.511,    0.577
   -0.436,   -0.744,   -0.089
    0.146,   -0.800,   -0.590
    1.111,   -0.631,   -0.562
    1.848,   -0.420,   -0.058
    1.876,   -0.340,    0.517
    1.231,   -0.408,    0.746
    0.433,   -0.525,    0.517
    0.030,   -0.561,    0.057
    0.131,   -0.411,   -0.314
    0.377,   -0.051,   -0.443
    0.358,    0.404,   -0.387
    0.054,    0.735,   -0.245
   -0.173,    0.805,   -0.009
    0.005,    0.715,    0.394
    0.523,    0.688,    0.910
    0.973,    0.766,    1.267
    1.021,    0.684,    1.154
    0.723,    0.161,    0.531
    0.416,   -0.683,   -0.228
    0.334,   -1.304,   -0.579
    0.344,   -1.223,   -0.240
    0.083,   -0.528,    0.553
   -0.636,    0.208,    1.220
   -1.556,    0.532,    1.294
   -2.114,    0.550,    0.780
   -1.908,    0.690,    0.123
   -1.094,    1.055,   -0.171
   -0.345,    1.184,    0.055
   -0.323,    0.564,    0.526
   -1.100,   -0.645,    0.787
   -2.038,   -1.562,    0.576
   -2.315,   -1.349,   -0.004
   -1.647,   -0.028,   -0.625
   -0.555,    1.521,   -1.026
    0.127,    2.374,   -1.168
    0.054,    2.333,   -1.180
   -0.313,    1.933,   -1.174
   -0.170,    1.783,   -1.128
    0.815,    2.006,   -0.934
    2.155,    2.241,   -0.519
    2.949,    2.071,    0.068
    2.650,    1.347,    0.688
    1.449,    0.180,    1.199
    0.020,   -1.219,    1.540
   -1.052,   -2.631,    1.713
   -1.602,   -3.809,    1.678
   -1.771,   -4.479,    1.304
   -1.692,   -4.406,    0.464
   -1.318,   -3.486,   -0.744
   -0.549,   -1.850,   -1.909
    0.534,    0.079,   -2.511
    1.579,    1.667,   -2.299
    2.149,    2.371,   -1.488
    2.033,    2.127,   -0.574
    1.416,    1.472,    0.061
    0.749,    1.139,    0.367
    0.391,    1.400,    0.500
    0.331,    1.781,    0.574
    0.223,    1.500,    0.568
   -0.264,    0.255,    0.434
   -1.094,   -1.414,    0.189
   -1.832,   -2.564,   -0.117
   -1.976,   -2.613,   -0.480
   -1.363,   -1.718,   -0.905
   -0.299,   -0.452,   -1.307
    0.695,    0.730,   -1.515
    1.252,    1.684,   -1.410
    1.346,    2.364,   -1.066
    1.171,    2.639,   -0.689
    0.916,    2.400,   -0.410
    0.645,    1.750,   -0.144
    0.338,    0.956,    0.311
   -0.019,    0.177,    1.007
   -0.396,   -0.661,    1.703
   -0.705,   -1.657,    2.000
   -0.800,   -2.649,    1.665
   -0.508,   -3.250,    0.833
    0.228,   -3.205,   -0.080
    1.201,   -2.644,   -0.688
    1.960,   -1.947,   -0.864
    2.075,   -1.378,   -0.724
    1.445,   -0.927,   -0.443
    0.358,   -0.482,   -0.133
   -0.774,   -0.072,    0.144
   -1.724,    0.148,    0.307
   -2.488,    0.100,    0.277
   -3.050,   -0.114,    0.053
   -3.198,   -0.322,   -0.235
   -2.678,   -0.420,   -0.408
   -1.541,   -0.356,   -0.350
   -0.252,   -0.035,   -0.088
    0.629,    0.628,    0.223
    0.934,    1.501,    0.389
    1.003,    2.158,    0.298
    1.292,    2.132,    0.009
    1.847,    1.295,   -0.278
    2.215,   -0.028,   -0.378
    1.886,   -1.330,   -0.295
    0.829,   -2.291,   -0.229
   -0.439,   -2.876,   -0.391
   -1.304,   -3.142,   -0.795
   -1.567,   -3.044,   -1.225
   -1.529,   -2.471,   -1.417
   -1.607,   -1.415,   -1.252
   -1.885,   -0.056,   -0.797
   -2.027,    1.317,   -0.212
   -1.611,    2.416,    0.362
   -0.559,    2.989,    0.826
    0.713,    2.859,    1.100
    1.577,    2.026,    1.126
    1.654,    0.771,    0.897
    1.114,   -0.413,    0.473
    0.514,   -1.079,   -0.030
    0.311,   -1.071,   -0.451
    0.452,   -0.553,   -0.622
    0.427,    0.179,   -0.440
   -0.219,    0.884,    0.023
   -1.374,    1.419,    0.516
   -2.348,    1.716,    0.761
   -2.413,    1.778,    0.690
   -1.436,    1.692,    0.522
   -0.008,    1.556,    0.575
    1.036,    1.359,    0.964
    1.272,    0.973,    1.461
    0.932,    0.344,    1.690
    0.578,   -0.319,    1.450
    0.545,   -0.647,    0.885
    0.695,   -0.482,    0.338
    0.644,   -0.141,    0.052
    0.183,   -0.178,    0.018
   -0.527,   -0.813,    0.068
   -1.141,   -1.637,    0.085
   -1.452,   -1.935,    0.092
   -1.500,   -1.364,    0.157
   -1.420,   -0.251,    0.256
   -1.237,    0.770,    0.245
   -0.855,    1.370,   -0.013
   -0.221,    1.735,   -0.506
    0.548,    2.227,   -1.048
    1.220,    2.938,   -1.395
    1.601,    3.604,   -1.412
    1.621,    3.844,   -1.155
    1.324,    3.416,   -0.829
    0.808,    2.278,   -0.635
    0.212,    0.599,   -0.630
   -0.311,   -1.231,   -0.697
   -0.643,   -2.698,   -0.648
   -0.744,   -3.451,   -0.381
   -0.637,   -3.538,    0.036
   -0.363,   -3.301,    0.441
    0.032,   -2.963,    0.708
    0.471,   -2.414,    0.838
    0.846,   -1.461,    0.912
    1.069,   -0.263,    0.971
    1.108,    0.641,    0.960
    0.977,    0.819,    0.787
    0.701,    0.385,    0.455
    0.347,   -0.101,    0.109
    0.055,   -0.190,   -0.057
   -0.022,    0.094,    0.025
    0.116,    0.435,    0.217
    0.263,    0.655,    0.251
    0.162,    0.869,   -0.040
   -0.228,    1.228,   -0.581
   -0.670,    1.634,   -1.078
   -0.875,    1.801,   -1.228
   -0.780,    1.561,   -0.910
   -0.562,    1.032,   -0.246
   -0.385,    0.453,    0.505
   -0.193,   -0.088,    1.086
    0.208,   -0.712,    1.344
    0.884,   -1.496,    1.265
    1.622,   -2.237,    0.961
    2.083,   -2.500,    0.627
    2.057,   -1.972,    0.436
    1.572,   -0.755,    0.441
    0.820,    0.685,    0.542
    0.033,    1.870,    0.576
   -0.549,    2.603,    0.444
   -0.699,    2.946,    0.166
   -0.296,    2.958,   -0.200
    0.525,    2.543,   -0.653
    1.387,    1.577,   -1.228
    1.889,    0.154,   -1.853
    1.856,   -1.366,   -2.277
    1.374,   -2.565,   -2.209
    0.615,   -3.209,   -1.589
   -0.318,   -3.305,   -0.706
   -1.332,   -2.989,   -0.011
   -2.197,   -2.424,    0.218
   -2.585,   -1.786,    0.041
   -2.333,   -1.239,   -0.285
   -1.641,   -0.835,   -0.544
   -0.945,   -0.459,   -0.651
   -0.551,    0.056,   -0.552
   -0.407,    0.724,   -0.163
   -0.242,    1.325,    0.529
    0.114,    1.589,    1.320
    0.583,    1.439,    1.825
    0.972,    1.031,    1.740
    1.185,    0.547,    1.096
    1.240,    0.006,    0.249
    1.131,   -0.665,   -0.372
    0.766,   -1.389,   -0.541
    0.097,   -1.842,   -0.299
   -0.704,   -1.690,    0.155
   -1.268,   -0.937,    0.616
   -1.273,    0.013,    0.929
   -0.680,    0.705,    0.994
    0.248,    1.005,    0.776
    1.144,    1.125,    0.335
    1.735,    1.239,   -0.167
    1.931,    1.189,   -0.536
    1.775,    0.658,   -0.636
    1.408,   -0.367,   -0.462
    1.037,   -1.393,   -0.143
    0.874,   -1.771,    0.118
    0.983,   -1.283,    0.143
    1.165,   -0.335,   -0.143
    1.012,    0.419,   -0.655
    0.207,    0.623,   -1.187
   -1.179,    0.410,   -1.509
   -2.659,    0.156,   -1.467
   -3.655,    0.122,   -1.026
   -3.922,    0.318,   -0.248
   -3.663,    0.610,    0.730
   -3.234,    0.855,    1.697
   -2.744,    0.968,    2.371
   -1.967,    0.914,    2.506
   -0.658,    0.704,    2.033
    1.043,    0.403,    1.137
    2.558,    0.130,    0.152
    3.234,    0.037,   -0.632
    2.825,    0.238,   -1.090
    1.662,    0.707,   -1.221
    0.368,    1.219,   -1.045
   -0.592,    1.435,   -0.591
   -1.160,    1.112,    0.041
   -1.551,    0.256,    0.651
   -1.901,   -0.923,    1.033
   -2.079,   -2.193,    1.102
   -1.842,   -3.384,    0.913
   -1.154,   -4.310,    0.565
   -0.331,   -4.686,    0.108
    0.170,   -4.230,   -0.446
    0.109,   -2.896,   -1.045
   -0.376,   -0.996,   -1.561
   -0.916,    0.950,   -1.844
   -1.188,    2.491,   -1.802
   -1.080,    3.396,   -1.437
   -0.658,    3.594,   -0.834
   -0.084,    3.077,   -0.136
    0.452,    1.912,    0.492
    0.804,    0.376,    0.919
    0.958,   -1.026,    1.093
    1.075,   -1.768,    1.051
    1.385,   -1.637,    0.890
    1.987,   -0.915,    0.719
    2.712,   -0.177,    0.621
    3.183,    0.181,    0.627
    3.046,    0.282,    0.686
    2.209,    0.627,    0.681
    0.944,    1.567,    0.501
   -0.242,    2.855,    0.129
   -0.880,    3.754,   -0.332
   -0.805,    3.626,   -0.724
   -0.219,    2.445,   -0.898
    0.482,    0.758,   -0.763
    0.964,   -0.837,   -0.303
    1.076,   -2.126,    0.354
    0.797,   -3.213,    0.917
    0.155,   -4.109,    1.030
   -0.737,   -4.501,    0.518
   -1.616,   -3.991,   -0.451
   -2.119,   -2.557,   -1.470
   -1.994,   -0.730,   -2.176
   -1.249,    0.751,   -2.441
   -0.106,    1.502,   -2.300
    1.169,    1.740,   -1.771
    2.344,    1.995,   -0.852
    3.144,    2.540,    0.294
    3.240,    3.083,    1.242
    2.434,    3.032,    1.539
    0.883,    2.071,    1.092
   -0.927,    0.503,    0.296
   -2.481,   -0.967,   -0.293
   -3.502,   -1.771,   -0.413
   -3.912,   -1.800,   -0.229
   -3.576,   -1.261,   -0.053
   -2.239,   -0.354,   -0.000
    0.190,    0.813,    0.053
    3.259,    2.017,    0.236
    5.970,    2.797,    0.483
    7.251,    2.722,    0.588
    6.585,    1.832,    0.402
    4.304,    0.731,   -0.059
    1.353,    0.149,   -0.637
   -1.285,    0.351,   -1.085
   -3.107,    0.967,   -1.122
   -4.220,    1.367,   -0.550
   -5.038,    1.172,    0.542
   -5.781,    0.452,    1.685
   -6.186,   -0.443,    2.237
   -5.686,   -1.172,    1.836
   -3.934,   -1.550,    0.702
   -1.216,   -1.600,   -0.507
    1.611,   -1.537,   -1.193
    3.635,   -1.665,   -1.211
    4.406,   -2.145,   -0.846
    4.090,   -2.780,   -0.440
    3.194,   -3.082,   -0.090
    2.164,   -2.635,    0.331
    1.147,   -1.471,    0.920
    0.035,   -0.063,    1.547
   -1.302,    1.042,    1.897
   -2.753,    1.604,    1.695
   -3.846,    1.744,    0.899
   -3.923,    1.696,   -0.271
   -2.571,    1.573,   -1.457
   -0.021,    1.353,   -2.335
    2.844,    0.998,   -2.721
    4.957,    0.549,   -2.602
    5.693,    0.096,   -2.085
    5.135,   -0.275,   -1.335
    3.811,   -0.542,   -0.530
    2.176,   -0.792,    0.150
    0.360,   -1.223,    0.526
   -1.636,   -1.991,    0.447
   -3.546,   -2.955,   -0.121
   -4.721,   -3.590,   -1.013
   -4.510,   -3.291,   -1.865
   -2.831,   -1.911,   -2.264
   -0.443,   -0.019,   -1.983
    1.431,    1.477,   -1.142
    1.874,    2.065,   -0.132
    0.841,    2.026,    0.661
   -0.917,    2.089,    1.112
   -2.474,    2.662,    1.364
   -3.327,    3.399,    1.591
   -3.510,    3.523,    1.779
   -3.267,    2.570,    1.763
   -2.720,    0.822,    1.474
   -1.851,   -0.960,    1.097
   -0.709,   -2.186,    0.929
    0.470,   -2.788,    1.085
    1.415,   -3.000,    1.366
    2.028,   -2.893,    1.483
    2.417,   -2.243,    1.355
    2.700,   -0.876,    1.171
    2.792,    0.944,    1.131
    2.444,    2.556,    1.197
    1.466,    3.360,    1.143
   -0.058,    3.228,    0.839
   -1.795,    2.505,    0.443
   -3.348,    1.669,    0.254
   -4.412,    1.025,    0.390
   -4.766,    0.605,    0.639
   -4.243,    0.215,    0.615
   -2.794,   -0.463,    0.097
   -0.654,   -1.662,   -0.785
    1.635,   -3.264,   -1.634
    3.418,   -4.711,   -2.069
    4.239,   -5.294,   -1.984
    4.004,   -4.656,   -1.590
    2.963,   -3.035,   -1.220
    1.570,   -1.037,   -1.060
    0.330,    0.804,   -1.020
   -0.401,    2.249,   -0.865
   -0.627,    3.248,   -0.471
   -0.726,    3.771,    0.032
   -1.123,    3.802,    0.368
   -1.834,    3.411,    0.352
   -2.341,    2.749,    0.033
   -2.019,    1.943,   -0.365
   -0.762,    1.090,   -0.623
    0.847,    0.326,   -0.659
    2.000,   -0.164,   -0.541
    2.309,   -0.309,   -0.420
    2.023,   -0.291,   -0.434
    1.669,   -0.448,   -0.630
    1.565,   -0.975,   -0.917
    1.664,   -1.721,   -1.106
