SITE CODE= âHñyí¨ìÏÇRè
LAT=  44.3633
LON= 141.7008
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
    0.079,   -0.090,   -0.000
    0.078,   -0.086,   -0.008
    0.079,   -0.079,   -0.016
    0.084,   -0.074,   -0.020
    0.091,   -0.075,   -0.020
    0.095,   -0.082,   -0.019
    0.093,   -0.087,   -0.021
    0.088,   -0.087,   -0.026
    0.087,   -0.081,   -0.031
    0.094,   -0.073,   -0.031
    0.104,   -0.070,   -0.029
    0.109,   -0.072,   -0.027
    0.106,   -0.076,   -0.030
    0.101,   -0.078,   -0.036
    0.099,   -0.078,   -0.042
    0.104,   -0.078,   -0.044
    0.112,   -0.077,   -0.041
    0.114,   -0.077,   -0.039
    0.107,   -0.074,   -0.041
    0.100,   -0.071,   -0.044
    0.101,   -0.069,   -0.045
    0.110,   -0.070,   -0.045
    0.120,   -0.075,   -0.045
    0.123,   -0.078,   -0.048
    0.117,   -0.075,   -0.054
    0.112,   -0.070,   -0.056
    0.116,   -0.064,   -0.055
    0.128,   -0.061,   -0.050
    0.138,   -0.061,   -0.049
    0.136,   -0.060,   -0.053
    0.122,   -0.057,   -0.059
    0.110,   -0.054,   -0.063
    0.110,   -0.052,   -0.060
    0.120,   -0.052,   -0.055
    0.131,   -0.050,   -0.052
    0.132,   -0.046,   -0.056
    0.125,   -0.040,   -0.062
    0.117,   -0.037,   -0.066
    0.117,   -0.039,   -0.064
    0.127,   -0.041,   -0.059
    0.134,   -0.040,   -0.058
    0.134,   -0.031,   -0.061
    0.125,   -0.020,   -0.065
    0.117,   -0.015,   -0.064
    0.117,   -0.017,   -0.059
    0.126,   -0.022,   -0.054
    0.133,   -0.024,   -0.054
    0.131,   -0.018,   -0.059
    0.120,   -0.010,   -0.066
    0.110,   -0.004,   -0.066
    0.109,   -0.003,   -0.057
    0.117,   -0.005,   -0.048
    0.122,   -0.004,   -0.047
    0.120,    0.001,   -0.055
    0.109,    0.008,   -0.061
    0.101,    0.011,   -0.060
    0.101,    0.009,   -0.050
    0.107,    0.005,   -0.040
    0.111,    0.008,   -0.037
    0.109,    0.018,   -0.041
    0.101,    0.030,   -0.046
    0.093,    0.037,   -0.044
    0.090,    0.033,   -0.036
    0.090,    0.026,   -0.029
    0.089,    0.023,   -0.027
    0.084,    0.029,   -0.031
    0.078,    0.040,   -0.034
    0.073,    0.046,   -0.031
    0.073,    0.045,   -0.022
    0.073,    0.038,   -0.015
    0.071,    0.035,   -0.014
    0.065,    0.040,   -0.020
    0.057,    0.048,   -0.024
    0.051,    0.054,   -0.020
    0.050,    0.055,   -0.010
    0.050,    0.054,   -0.000
    0.048,    0.057,    0.000
    0.042,    0.064,   -0.005
    0.039,    0.072,   -0.010
    0.038,    0.074,   -0.009
    0.039,    0.069,   -0.004
    0.035,    0.064,    0.000
    0.026,    0.064,    0.000
    0.017,    0.072,   -0.002
    0.015,    0.082,   -0.004
    0.020,    0.089,   -0.000
    0.023,    0.089,    0.002
    0.019,    0.087,    0.004
    0.009,    0.087,    0.000
    0.001,    0.091,   -0.004
    0.001,    0.096,   -0.006
    0.005,    0.102,   -0.003
    0.008,    0.104,    0.000
    0.004,    0.103,    0.000
   -0.005,    0.102,   -0.003
   -0.013,    0.102,   -0.008
   -0.014,    0.104,   -0.009
   -0.009,    0.107,   -0.007
   -0.007,    0.110,   -0.005
   -0.012,    0.111,   -0.007
   -0.020,    0.111,   -0.010
   -0.025,    0.111,   -0.014
   -0.021,    0.112,   -0.015
   -0.014,    0.113,   -0.014
   -0.011,    0.117,   -0.015
   -0.019,    0.121,   -0.017
   -0.034,    0.124,   -0.020
   -0.045,    0.124,   -0.020
   -0.043,    0.121,   -0.019
   -0.031,    0.118,   -0.018
   -0.021,    0.116,   -0.022
   -0.024,    0.118,   -0.030
   -0.036,    0.122,   -0.035
   -0.047,    0.124,   -0.034
   -0.048,    0.123,   -0.029
   -0.043,    0.121,   -0.026
   -0.041,    0.123,   -0.029
   -0.048,    0.127,   -0.037
   -0.058,    0.130,   -0.043
   -0.061,    0.128,   -0.043
   -0.053,    0.124,   -0.039
   -0.043,    0.121,   -0.036
   -0.040,    0.125,   -0.037
   -0.050,    0.133,   -0.044
   -0.064,    0.138,   -0.049
   -0.072,    0.133,   -0.050
   -0.069,    0.122,   -0.047
   -0.060,    0.112,   -0.045
   -0.057,    0.111,   -0.050
   -0.062,    0.118,   -0.058
   -0.072,    0.125,   -0.065
   -0.080,    0.127,   -0.064
   -0.080,    0.125,   -0.057
   -0.077,    0.121,   -0.052
   -0.077,    0.121,   -0.054
   -0.082,    0.124,   -0.061
   -0.088,    0.126,   -0.069
   -0.090,    0.123,   -0.070
   -0.085,    0.116,   -0.065
   -0.078,    0.112,   -0.060
   -0.080,    0.113,   -0.061
   -0.090,    0.121,   -0.066
   -0.100,    0.127,   -0.068
   -0.103,    0.127,   -0.066
   -0.099,    0.120,   -0.059
   -0.093,    0.112,   -0.056
   -0.095,    0.109,   -0.059
   -0.101,    0.114,   -0.066
   -0.107,    0.120,   -0.068
   -0.107,    0.120,   -0.064
   -0.104,    0.112,   -0.056
   -0.107,    0.103,   -0.051
   -0.114,    0.100,   -0.053
   -0.122,    0.103,   -0.058
   -0.122,    0.109,   -0.060
   -0.116,    0.109,   -0.055
   -0.111,    0.102,   -0.048
   -0.114,    0.093,   -0.044
   -0.122,    0.091,   -0.046
   -0.127,    0.095,   -0.050
   -0.125,    0.099,   -0.050
   -0.119,    0.098,   -0.044
   -0.116,    0.093,   -0.037
   -0.121,    0.088,   -0.033
   -0.127,    0.087,   -0.032
   -0.128,    0.088,   -0.032
   -0.124,    0.088,   -0.030
   -0.116,    0.083,   -0.025
   -0.115,    0.077,   -0.022
   -0.122,    0.073,   -0.020
   -0.133,    0.074,   -0.020
   -0.138,    0.078,   -0.018
   -0.134,    0.079,   -0.012
   -0.123,    0.073,   -0.004
   -0.114,    0.063,    0.000
   -0.116,    0.054,   -0.000
   -0.124,    0.049,   -0.004
   -0.130,    0.049,   -0.004
   -0.123,    0.049,   -0.000
   -0.109,    0.045,    0.005
   -0.100,    0.040,    0.010
   -0.107,    0.037,    0.012
   -0.122,    0.036,    0.012
   -0.127,    0.031,    0.014
   -0.115,    0.023,    0.018
   -0.095,    0.014,    0.022
   -0.086,    0.010,    0.022
   -0.095,    0.013,    0.022
   -0.109,    0.017,    0.023
   -0.111,    0.015,    0.030
   -0.098,    0.004,    0.037
   -0.084,   -0.007,    0.043
   -0.083,   -0.011,    0.041
   -0.093,   -0.009,    0.037
   -0.102,   -0.008,    0.036
   -0.097,   -0.014,    0.043
   -0.084,   -0.024,    0.052
   -0.073,   -0.031,    0.058
   -0.073,   -0.031,    0.057
   -0.082,   -0.028,    0.054
   -0.089,   -0.029,    0.052
   -0.087,   -0.039,    0.057
   -0.078,   -0.052,    0.067
   -0.068,   -0.061,    0.072
   -0.062,   -0.062,    0.070
   -0.067,   -0.060,    0.065
   -0.074,   -0.061,    0.063
   -0.075,   -0.067,    0.069
   -0.066,   -0.076,    0.080
   -0.056,   -0.083,    0.087
   -0.054,   -0.085,    0.085
   -0.062,   -0.084,    0.078
   -0.071,   -0.086,    0.075
   -0.071,   -0.093,    0.081
   -0.058,   -0.104,    0.092
   -0.047,   -0.112,    0.098
   -0.045,   -0.113,    0.096
   -0.053,   -0.109,    0.092
   -0.058,   -0.107,    0.093
   -0.055,   -0.114,    0.099
   -0.047,   -0.128,    0.105
   -0.042,   -0.138,    0.106
   -0.042,   -0.139,    0.102
   -0.043,   -0.134,    0.099
   -0.040,   -0.132,    0.100
   -0.034,   -0.137,    0.105
   -0.032,   -0.148,    0.111
   -0.035,   -0.155,    0.112
   -0.042,   -0.155,    0.111
   -0.045,   -0.150,    0.109
   -0.042,   -0.151,    0.110
   -0.034,   -0.157,    0.114
   -0.027,   -0.166,    0.117
   -0.025,   -0.171,    0.118
   -0.027,   -0.166,    0.116
   -0.029,   -0.160,    0.115
   -0.028,   -0.158,    0.117
   -0.026,   -0.163,    0.121
   -0.027,   -0.170,    0.124
   -0.033,   -0.175,    0.122
   -0.038,   -0.174,    0.118
   -0.037,   -0.171,    0.117
   -0.028,   -0.169,    0.120
   -0.019,   -0.171,    0.125
   -0.019,   -0.175,    0.126
   -0.030,   -0.178,    0.123
   -0.041,   -0.178,    0.118
   -0.043,   -0.175,    0.119
   -0.036,   -0.171,    0.123
   -0.027,   -0.168,    0.127
   -0.025,   -0.165,    0.126
   -0.032,   -0.164,    0.120
   -0.039,   -0.164,    0.116
   -0.039,   -0.164,    0.117
   -0.031,   -0.165,    0.120
   -0.027,   -0.165,    0.122
   -0.031,   -0.162,    0.120
   -0.044,   -0.158,    0.117
   -0.054,   -0.155,    0.116
   -0.053,   -0.156,    0.118
   -0.042,   -0.159,    0.119
   -0.033,   -0.162,    0.116
   -0.033,   -0.159,    0.109
   -0.044,   -0.153,    0.104
   -0.053,   -0.146,    0.104
   -0.052,   -0.144,    0.108
   -0.042,   -0.143,    0.112
   -0.033,   -0.139,    0.110
   -0.033,   -0.133,    0.103
   -0.040,   -0.127,    0.094
   -0.045,   -0.126,    0.091
   -0.040,   -0.130,    0.094
   -0.028,   -0.133,    0.098
   -0.019,   -0.128,    0.098
   -0.021,   -0.115,    0.091
   -0.033,   -0.102,    0.082
   -0.043,   -0.095,    0.080
   -0.043,   -0.097,    0.082
   -0.034,   -0.102,    0.086
   -0.026,   -0.103,    0.085
   -0.026,   -0.096,    0.078
   -0.031,   -0.086,    0.070
   -0.033,   -0.078,    0.068
   -0.027,   -0.075,    0.072
   -0.017,   -0.073,    0.076
   -0.013,   -0.070,    0.073
   -0.019,   -0.063,    0.064
   -0.030,   -0.055,    0.055
   -0.034,   -0.050,    0.054
   -0.029,   -0.050,    0.058
   -0.019,   -0.050,    0.062
   -0.012,   -0.045,    0.061
   -0.011,   -0.033,    0.053
   -0.014,   -0.023,    0.045
   -0.014,   -0.018,    0.044
   -0.012,   -0.020,    0.048
   -0.011,   -0.024,    0.051
   -0.013,   -0.021,    0.048
   -0.016,   -0.011,    0.041
   -0.015,    0.000,    0.034
   -0.011,    0.006,    0.033
   -0.006,    0.005,    0.036
   -0.005,    0.002,    0.040
   -0.007,    0.003,    0.038
   -0.010,    0.011,    0.031
   -0.011,    0.020,    0.025
   -0.007,    0.027,    0.022
   -0.003,    0.027,    0.025
   -0.001,    0.024,    0.026
   -0.003,    0.024,    0.023
   -0.006,    0.028,    0.018
   -0.006,    0.035,    0.013
   -0.002,    0.039,    0.012
    0.002,    0.039,    0.013
    0.002,    0.037,    0.012
   -0.001,    0.040,    0.008
   -0.005,    0.046,    0.004
   -0.002,    0.052,    0.003
    0.005,    0.052,    0.004
    0.012,    0.048,    0.004
    0.011,    0.045,    0.000
    0.003,    0.046,   -0.007
   -0.002,    0.052,   -0.013
    0.001,    0.059,   -0.014
    0.011,    0.063,   -0.012
    0.018,    0.064,   -0.011
    0.019,    0.065,   -0.014
    0.014,    0.066,   -0.020
    0.012,    0.066,   -0.026
    0.018,    0.064,   -0.029
    0.027,    0.065,   -0.029
    0.032,    0.068,   -0.030
    0.030,    0.072,   -0.033
    0.025,    0.077,   -0.038
    0.022,    0.078,   -0.041
    0.028,    0.075,   -0.043
    0.040,    0.072,   -0.044
    0.048,    0.073,   -0.046
    0.049,    0.079,   -0.052
    0.044,    0.084,   -0.055
    0.043,    0.087,   -0.055
    0.051,    0.085,   -0.052
    0.062,    0.082,   -0.052
    0.070,    0.081,   -0.057
    0.068,    0.084,   -0.066
    0.062,    0.087,   -0.073
    0.062,    0.089,   -0.073
    0.073,    0.087,   -0.067
    0.088,    0.085,   -0.062
    0.096,    0.086,   -0.064
    0.095,    0.091,   -0.071
    0.089,    0.093,   -0.078
    0.088,    0.092,   -0.077
    0.095,    0.087,   -0.070
    0.105,    0.082,   -0.066
    0.111,    0.084,   -0.068
    0.109,    0.090,   -0.075
    0.109,    0.095,   -0.078
    0.114,    0.095,   -0.075
    0.123,    0.087,   -0.069
    0.132,    0.080,   -0.066
    0.135,    0.078,   -0.070
    0.132,    0.082,   -0.077
    0.131,    0.088,   -0.080
    0.134,    0.088,   -0.075
    0.142,    0.081,   -0.066
    0.150,    0.075,   -0.060
    0.150,    0.073,   -0.063
    0.145,    0.075,   -0.070
    0.141,    0.078,   -0.075
    0.141,    0.077,   -0.071
    0.146,    0.072,   -0.063
    0.152,    0.070,   -0.057
    0.152,    0.073,   -0.059
    0.148,    0.079,   -0.064
    0.146,    0.081,   -0.066
    0.150,    0.075,   -0.063
    0.158,    0.064,   -0.058
    0.161,    0.055,   -0.056
    0.159,    0.054,   -0.059
    0.153,    0.061,   -0.061
    0.149,    0.067,   -0.060
    0.148,    0.067,   -0.054
    0.148,    0.060,   -0.047
    0.144,    0.051,   -0.046
    0.138,    0.047,   -0.050
    0.135,    0.048,   -0.056
    0.138,    0.050,   -0.058
    0.144,    0.048,   -0.053
    0.146,    0.044,   -0.045
    0.142,    0.041,   -0.040
    0.132,    0.041,   -0.041
    0.126,    0.043,   -0.045
    0.127,    0.043,   -0.047
    0.132,    0.039,   -0.045
    0.134,    0.033,   -0.042
    0.129,    0.029,   -0.040
    0.121,    0.029,   -0.041
    0.118,    0.031,   -0.043
    0.121,    0.032,   -0.043
    0.127,    0.031,   -0.041
    0.124,    0.028,   -0.039
    0.113,    0.024,   -0.042
    0.102,    0.021,   -0.046
    0.098,    0.021,   -0.047
    0.104,    0.021,   -0.044
    0.113,    0.022,   -0.040
    0.115,    0.023,   -0.040
    0.107,    0.025,   -0.045
    0.098,    0.025,   -0.050
    0.094,    0.024,   -0.051
    0.097,    0.022,   -0.047
    0.102,    0.019,   -0.045
    0.100,    0.017,   -0.047
    0.092,    0.017,   -0.054
    0.082,    0.017,   -0.058
    0.080,    0.016,   -0.057
    0.086,    0.011,   -0.054
    0.092,    0.008,   -0.053
    0.088,    0.008,   -0.057
    0.075,    0.009,   -0.065
    0.061,    0.010,   -0.068
    0.055,    0.007,   -0.066
    0.062,    0.003,   -0.062
    0.070,    0.001,   -0.063
    0.070,    0.005,   -0.068
    0.061,    0.010,   -0.075
    0.048,    0.012,   -0.077
    0.041,    0.008,   -0.076
    0.045,    0.001,   -0.073
    0.049,   -0.002,   -0.074
    0.047,   -0.002,   -0.080
    0.037,   -0.000,   -0.087
    0.027,   -0.003,   -0.091
    0.025,   -0.009,   -0.088
    0.027,   -0.015,   -0.084
    0.027,   -0.016,   -0.084
    0.020,   -0.010,   -0.088
    0.007,   -0.002,   -0.093
   -0.003,    0.001,   -0.093
   -0.003,   -0.002,   -0.089
    0.001,   -0.010,   -0.086
    0.004,   -0.016,   -0.087
    0.001,   -0.015,   -0.094
   -0.007,   -0.010,   -0.100
   -0.014,   -0.008,   -0.099
   -0.016,   -0.012,   -0.093
   -0.017,   -0.021,   -0.087
   -0.019,   -0.028,   -0.087
   -0.025,   -0.028,   -0.094
   -0.031,   -0.025,   -0.102
   -0.036,   -0.024,   -0.104
   -0.039,   -0.026,   -0.101
   -0.042,   -0.028,   -0.096
   -0.045,   -0.026,   -0.095
   -0.048,   -0.020,   -0.099
   -0.049,   -0.014,   -0.103
   -0.045,   -0.014,   -0.103
   -0.041,   -0.020,   -0.099
   -0.039,   -0.029,   -0.093
   -0.043,   -0.035,   -0.092
   -0.049,   -0.036,   -0.096
   -0.054,   -0.033,   -0.102
   -0.052,   -0.032,   -0.105
   -0.048,   -0.034,   -0.104
   -0.046,   -0.039,   -0.102
   -0.050,   -0.043,   -0.100
   -0.056,   -0.044,   -0.101
   -0.058,   -0.043,   -0.101
   -0.055,   -0.041,   -0.099
   -0.048,   -0.043,   -0.096
   -0.045,   -0.047,   -0.095
   -0.044,   -0.051,   -0.098
   -0.042,   -0.053,   -0.102
   -0.035,   -0.052,   -0.102
   -0.025,   -0.052,   -0.099
   -0.020,   -0.055,   -0.096
   -0.024,   -0.059,   -0.096
   -0.035,   -0.062,   -0.099
   -0.042,   -0.063,   -0.102
   -0.039,   -0.062,   -0.100
   -0.028,   -0.063,   -0.096
   -0.019,   -0.066,   -0.093
   -0.018,   -0.069,   -0.093
   -0.023,   -0.072,   -0.095
   -0.027,   -0.075,   -0.096
   -0.023,   -0.078,   -0.094
   -0.012,   -0.081,   -0.092
   -0.003,   -0.084,   -0.091
    0.001,   -0.086,   -0.093
   -0.002,   -0.088,   -0.095
   -0.003,   -0.091,   -0.096
    0.001,   -0.094,   -0.093
    0.012,   -0.098,   -0.089
    0.020,   -0.101,   -0.089
    0.018,   -0.100,   -0.092
    0.009,   -0.098,   -0.096
    0.004,   -0.096,   -0.096
    0.008,   -0.099,   -0.092
    0.020,   -0.104,   -0.087
    0.030,   -0.107,   -0.087
    0.031,   -0.107,   -0.092
    0.025,   -0.105,   -0.097
    0.022,   -0.106,   -0.096
    0.027,   -0.110,   -0.088
    0.039,   -0.113,   -0.080
    0.048,   -0.111,   -0.078
    0.050,   -0.102,   -0.082
    0.046,   -0.094,   -0.086
    0.043,   -0.093,   -0.084
    0.045,   -0.100,   -0.078
    0.050,   -0.105,   -0.071
    0.053,   -0.105,   -0.069
    0.052,   -0.099,   -0.071
    0.049,   -0.093,   -0.072
    0.049,   -0.093,   -0.068
    0.054,   -0.098,   -0.061
    0.061,   -0.102,   -0.056
    0.066,   -0.101,   -0.056
    0.065,   -0.092,   -0.059
    0.059,   -0.084,   -0.059
    0.055,   -0.080,   -0.053
    0.056,   -0.082,   -0.043
    0.061,   -0.084,   -0.036
    0.064,   -0.082,   -0.036
    0.063,   -0.076,   -0.039
    0.061,   -0.069,   -0.040
    0.061,   -0.068,   -0.035
    0.064,   -0.070,   -0.026
    0.064,   -0.074,   -0.020
    0.061,   -0.073,   -0.020
    0.055,   -0.069,   -0.023
    0.052,   -0.062,   -0.024
    0.052,   -0.059,   -0.019
    0.055,   -0.059,   -0.010
    0.054,   -0.059,   -0.004
    0.049,   -0.057,   -0.002
    0.043,   -0.052,   -0.003
    0.042,   -0.046,   -0.002
    0.046,   -0.042,    0.002
    0.048,   -0.042,    0.009
    0.046,   -0.043,    0.012
    0.039,   -0.043,    0.013
    0.032,   -0.040,    0.012
    0.027,   -0.036,    0.014
    0.026,   -0.036,    0.018
    0.024,   -0.038,    0.023
    0.016,   -0.039,    0.027
    0.008,   -0.036,    0.029
    0.002,   -0.030,    0.030
    0.004,   -0.025,    0.034
    0.008,   -0.025,    0.039
    0.007,   -0.028,    0.045
   -0.000,   -0.032,    0.048
   -0.012,   -0.031,    0.050
   -0.019,   -0.027,    0.054
   -0.016,   -0.022,    0.059
   -0.009,   -0.018,    0.064
   -0.007,   -0.017,    0.068
   -0.014,   -0.017,    0.068
   -0.028,   -0.017,    0.070
   -0.037,   -0.017,    0.073
   -0.038,   -0.019,    0.080
   -0.034,   -0.019,    0.087
   -0.034,   -0.017,    0.091
   -0.043,   -0.012,    0.092
   -0.055,   -0.009,    0.093
   -0.061,   -0.009,    0.097
   -0.058,   -0.012,    0.102
   -0.050,   -0.016,    0.105
   -0.046,   -0.014,    0.107
   -0.052,   -0.009,    0.107
   -0.064,   -0.005,    0.109
   -0.070,   -0.007,    0.116
   -0.067,   -0.011,    0.124
   -0.059,   -0.015,    0.128
   -0.058,   -0.014,    0.125
   -0.066,   -0.009,    0.120
   -0.077,   -0.005,    0.120
   -0.080,   -0.005,    0.126
   -0.075,   -0.009,    0.134
   -0.068,   -0.012,    0.139
   -0.065,   -0.009,    0.137
   -0.070,   -0.003,    0.133
   -0.077,    0.001,    0.134
   -0.078,    0.000,    0.140
   -0.073,   -0.005,    0.146
   -0.069,   -0.008,    0.149
   -0.071,   -0.007,    0.146
   -0.076,   -0.002,    0.141
   -0.080,    0.000,    0.141
   -0.078,   -0.004,    0.145
   -0.069,   -0.009,    0.151
   -0.061,   -0.012,    0.151
   -0.059,   -0.008,    0.146
   -0.063,   -0.000,    0.140
   -0.068,    0.005,    0.139
   -0.068,    0.004,    0.144
   -0.063,   -0.000,    0.151
   -0.058,   -0.005,    0.152
   -0.057,   -0.004,    0.146
   -0.056,    0.001,    0.139
   -0.055,    0.006,    0.137
   -0.050,    0.007,    0.140
   -0.044,    0.003,    0.146
   -0.041,    0.001,    0.148
   -0.043,    0.004,    0.144
   -0.044,    0.009,    0.137
   -0.043,    0.012,    0.133
   -0.038,    0.010,    0.134
   -0.033,    0.004,    0.136
   -0.030,    0.001,    0.134
   -0.031,    0.005,    0.129
   -0.031,    0.016,    0.125
   -0.029,    0.025,    0.125
   -0.022,    0.028,    0.129
   -0.016,    0.024,    0.131
   -0.012,    0.018,    0.128
   -0.010,    0.015,    0.121
   -0.006,    0.016,    0.114
    0.000,    0.017,    0.110
    0.006,    0.017,    0.110
    0.007,    0.016,    0.111
    0.002,    0.018,    0.109
   -0.003,    0.025,    0.105
   -0.005,    0.032,    0.103
    0.001,    0.038,    0.104
    0.012,    0.039,    0.107
    0.019,    0.037,    0.106
    0.021,    0.033,    0.102
    0.021,    0.030,    0.095
    0.025,    0.029,    0.090
    0.033,    0.032,    0.089
    0.040,    0.037,    0.089
    0.042,    0.044,    0.089
    0.037,    0.051,    0.086
    0.032,    0.056,    0.084
    0.031,    0.057,    0.084
    0.039,    0.053,    0.083
    0.048,    0.048,    0.079
    0.051,    0.046,    0.071
    0.047,    0.048,    0.064
    0.042,    0.052,    0.062
    0.043,    0.054,    0.064
    0.051,    0.057,    0.066
    0.054,    0.059,    0.061
    0.050,    0.062,    0.052
    0.041,    0.066,    0.041
    0.038,    0.066,    0.036
    0.046,    0.064,    0.036
    0.059,    0.063,    0.037
    0.067,    0.068,    0.035
    0.063,    0.075,    0.027
    0.051,    0.081,    0.018
    0.040,    0.081,    0.012
    0.037,    0.078,    0.012
    0.041,    0.075,    0.011
    0.048,    0.078,    0.007
    0.050,    0.084,   -0.002
    0.048,    0.091,   -0.011
    0.043,    0.093,   -0.015
    0.041,    0.092,   -0.014
    0.042,    0.087,   -0.013
    0.043,    0.084,   -0.019
    0.041,    0.086,   -0.030
    0.035,    0.090,   -0.042
    0.031,    0.094,   -0.048
    0.033,    0.095,   -0.048
    0.039,    0.094,   -0.046
    0.041,    0.094,   -0.050
    0.035,    0.095,   -0.059
    0.021,    0.096,   -0.070
    0.011,    0.093,   -0.078
    0.009,    0.087,   -0.079
    0.014,    0.082,   -0.080
    0.017,    0.083,   -0.084
    0.013,    0.092,   -0.091
    0.002,    0.101,   -0.098
   -0.006,    0.104,   -0.100
   -0.012,    0.097,   -0.098
   -0.014,    0.084,   -0.099
   -0.018,    0.075,   -0.104
   -0.023,    0.075,   -0.111
   -0.026,    0.080,   -0.117
   -0.025,    0.083,   -0.117
   -0.024,    0.080,   -0.115
   -0.027,    0.073,   -0.115
   -0.036,    0.068,   -0.119
   -0.045,    0.066,   -0.126
   -0.049,    0.067,   -0.133
   -0.047,    0.066,   -0.136
   -0.045,    0.060,   -0.134
   -0.050,    0.055,   -0.132
   -0.060,    0.054,   -0.133
   -0.071,    0.058,   -0.137
   -0.076,    0.062,   -0.139
   -0.077,    0.061,   -0.137
   -0.077,    0.054,   -0.134
   -0.082,    0.046,   -0.130
   -0.087,    0.042,   -0.131
   -0.089,    0.045,   -0.133
   -0.084,    0.049,   -0.134
   -0.076,    0.050,   -0.131
   -0.072,    0.049,   -0.129
   -0.077,    0.045,   -0.128
   -0.087,    0.041,   -0.130
   -0.093,    0.039,   -0.132
   -0.090,    0.037,   -0.130
   -0.083,    0.034,   -0.127
   -0.079,    0.030,   -0.123
   -0.083,    0.031,   -0.123
   -0.093,    0.034,   -0.123
   -0.098,    0.036,   -0.120
   -0.095,    0.034,   -0.115
   -0.084,    0.030,   -0.108
   -0.075,    0.026,   -0.105
   -0.073,    0.024,   -0.105
   -0.077,    0.025,   -0.105
   -0.078,    0.025,   -0.102
   -0.076,    0.024,   -0.095
   -0.069,    0.021,   -0.087
   -0.064,    0.019,   -0.083
   -0.064,    0.017,   -0.084
   -0.066,    0.016,   -0.084
   -0.064,    0.013,   -0.080
   -0.054,    0.009,   -0.073
   -0.039,    0.007,   -0.065
   -0.030,    0.007,   -0.062
   -0.030,    0.011,   -0.062
   -0.037,    0.014,   -0.062
   -0.041,    0.013,   -0.057
   -0.033,    0.008,   -0.047
   -0.019,    0.004,   -0.038
   -0.008,    0.004,   -0.034
   -0.006,    0.006,   -0.036
   -0.009,    0.008,   -0.036
   -0.009,    0.005,   -0.030
   -0.002,   -0.002,   -0.020
    0.009,   -0.009,   -0.011
    0.016,   -0.011,   -0.009
    0.017,   -0.008,   -0.012
    0.016,   -0.004,   -0.012
    0.018,   -0.003,   -0.006
    0.026,   -0.005,    0.005
    0.035,   -0.007,    0.015
    0.040,   -0.005,    0.020
    0.041,   -0.002,    0.020
    0.042,   -0.001,    0.020
    0.046,   -0.007,    0.023
    0.054,   -0.015,    0.031
    0.062,   -0.019,    0.038
    0.064,   -0.017,    0.042
    0.062,   -0.009,    0.044
    0.057,   -0.004,    0.046
    0.057,   -0.005,    0.052
    0.059,   -0.011,    0.060
    0.062,   -0.016,    0.066
    0.064,   -0.015,    0.067
    0.063,   -0.010,    0.067
    0.063,   -0.007,    0.068
    0.065,   -0.008,    0.073
    0.069,   -0.014,    0.080
    0.070,   -0.017,    0.086
    0.068,   -0.017,    0.086
    0.066,   -0.011,    0.085
    0.065,   -0.006,    0.085
    0.065,   -0.004,    0.090
    0.063,   -0.004,    0.096
    0.057,   -0.005,    0.102
    0.050,   -0.004,    0.104
    0.045,   -0.000,    0.105
    0.046,    0.001,    0.107
    0.051,    0.001,    0.111
    0.054,    0.000,    0.114
    0.051,    0.001,    0.115
    0.045,    0.005,    0.115
    0.040,    0.012,    0.117
    0.041,    0.018,    0.121
    0.045,    0.020,    0.125
    0.045,    0.017,    0.128
    0.041,    0.012,    0.127
    0.036,    0.011,    0.125
    0.034,    0.012,    0.125
    0.037,    0.017,    0.127
    0.040,    0.022,    0.130
    0.038,    0.027,    0.132
    0.029,    0.029,    0.133
    0.018,    0.030,    0.132
    0.014,    0.030,    0.133
    0.018,    0.028,    0.133
    0.025,    0.027,    0.133
    0.025,    0.029,    0.132
    0.018,    0.032,    0.131
    0.009,    0.036,    0.131
    0.005,    0.038,    0.134
    0.008,    0.039,    0.137
    0.012,    0.040,    0.138
    0.011,    0.042,    0.136
    0.001,    0.045,    0.131
   -0.007,    0.046,    0.129
   -0.009,    0.044,    0.130
   -0.004,    0.041,    0.132
    0.001,    0.039,    0.131
    0.001,    0.040,    0.126
   -0.007,    0.043,    0.120
   -0.016,    0.047,    0.118
   -0.019,    0.047,    0.120
   -0.015,    0.043,    0.123
   -0.011,    0.040,    0.120
   -0.012,    0.040,    0.112
   -0.019,    0.045,    0.103
   -0.027,    0.048,    0.100
   -0.030,    0.046,    0.103
   -0.026,    0.039,    0.106
   -0.022,    0.033,    0.104
   -0.024,    0.033,    0.094
   -0.034,    0.039,    0.082
   -0.047,    0.043,    0.077
   -0.054,    0.043,    0.079
   -0.055,    0.038,    0.084
   -0.053,    0.036,    0.085
   -0.055,    0.039,    0.078
   -0.061,    0.044,    0.069
   -0.066,    0.044,    0.064
   -0.067,    0.039,    0.064
   -0.065,    0.032,    0.066
   -0.064,    0.030,    0.066
   -0.069,    0.034,    0.059
   -0.077,    0.039,    0.052
   -0.082,    0.037,    0.046
   -0.084,    0.029,    0.044
   -0.086,    0.020,    0.044
   -0.092,    0.017,    0.040
   -0.102,    0.021,    0.034
   -0.113,    0.027,    0.030
   -0.118,    0.029,    0.031
   -0.118,    0.025,    0.034
   -0.116,    0.018,    0.037
   -0.118,    0.014,    0.033
   -0.122,    0.013,    0.024
   -0.126,    0.015,    0.017
