SITE CODE= ê¨ìcçëç€ãÛç`
LAT=  35.7747
LON= 140.3823
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.084,    0.554,   -1.259
    0.020,    0.557,   -1.299
   -0.025,    0.630,   -1.312
   -0.035,    0.730,   -1.298
   -0.016,    0.798,   -1.265
    0.011,    0.806,   -1.230
    0.025,    0.772,   -1.206
    0.012,    0.743,   -1.207
   -0.020,    0.747,   -1.236
   -0.057,    0.788,   -1.279
   -0.084,    0.846,   -1.313
   -0.103,    0.901,   -1.331
   -0.127,    0.941,   -1.336
   -0.164,    0.963,   -1.334
   -0.203,    0.966,   -1.315
   -0.226,    0.958,   -1.262
   -0.223,    0.956,   -1.182
   -0.205,    0.971,   -1.109
   -0.190,    0.996,   -1.079
   -0.190,    1.014,   -1.097
   -0.197,    1.018,   -1.133
   -0.198,    1.017,   -1.150
   -0.189,    1.024,   -1.132
   -0.177,    1.039,   -1.094
   -0.168,    1.040,   -1.064
   -0.163,    1.009,   -1.050
   -0.159,    0.954,   -1.036
   -0.160,    0.903,   -0.998
   -0.176,    0.876,   -0.931
   -0.218,    0.875,   -0.855
   -0.278,    0.887,   -0.801
   -0.331,    0.899,   -0.783
   -0.354,    0.911,   -0.786
   -0.350,    0.919,   -0.786
   -0.349,    0.922,   -0.771
   -0.375,    0.917,   -0.743
   -0.419,    0.915,   -0.705
   -0.445,    0.920,   -0.656
   -0.426,    0.928,   -0.601
   -0.385,    0.924,   -0.557
   -0.373,    0.909,   -0.538
   -0.416,    0.901,   -0.537
   -0.482,    0.918,   -0.524
   -0.512,    0.956,   -0.476
   -0.477,    0.995,   -0.405
   -0.411,    1.017,   -0.342
   -0.369,    1.027,   -0.310
   -0.373,    1.035,   -0.297
   -0.401,    1.034,   -0.278
   -0.412,    1.006,   -0.241
   -0.386,    0.944,   -0.194
   -0.327,    0.872,   -0.150
   -0.247,    0.835,   -0.109
   -0.154,    0.858,   -0.072
   -0.067,    0.930,   -0.043
   -0.008,    1.013,   -0.025
    0.009,    1.076,   -0.012
   -0.002,    1.110,    0.014
   -0.019,    1.126,    0.066
   -0.023,    1.129,    0.130
   -0.008,    1.122,    0.186
    0.029,    1.112,    0.223
    0.093,    1.111,    0.248
    0.166,    1.129,    0.266
    0.219,    1.160,    0.282
    0.232,    1.181,    0.300
    0.226,    1.174,    0.334
    0.251,    1.140,    0.389
    0.336,    1.091,    0.454
    0.448,    1.041,    0.507
    0.519,    0.994,    0.537
    0.515,    0.949,    0.558
    0.467,    0.905,    0.583
    0.437,    0.857,    0.608
    0.452,    0.801,    0.620
    0.487,    0.743,    0.619
    0.503,    0.698,    0.624
    0.497,    0.676,    0.658
    0.498,    0.672,    0.709
    0.530,    0.669,    0.752
    0.576,    0.658,    0.771
    0.605,    0.642,    0.773
    0.603,    0.625,    0.784
    0.576,    0.599,    0.809
    0.550,    0.557,    0.838
    0.539,    0.516,    0.867
    0.548,    0.506,    0.895
    0.576,    0.538,    0.928
    0.610,    0.573,    0.959
    0.625,    0.562,    0.981
    0.610,    0.484,    0.989
    0.577,    0.376,    0.994
    0.558,    0.285,    1.001
    0.565,    0.220,    1.012
    0.583,    0.153,    1.026
    0.592,    0.066,    1.049
    0.596,   -0.025,    1.085
    0.620,   -0.091,    1.123
    0.667,   -0.124,    1.148
    0.709,   -0.147,    1.151
    0.713,   -0.180,    1.147
    0.680,   -0.228,    1.154
    0.644,   -0.282,    1.181
    0.636,   -0.341,    1.218
    0.657,   -0.408,    1.254
    0.692,   -0.475,    1.290
    0.736,   -0.533,    1.330
    0.792,   -0.589,    1.369
    0.853,   -0.672,    1.391
    0.894,   -0.794,    1.387
    0.908,   -0.917,    1.370
    0.924,   -0.980,    1.357
    0.976,   -0.954,    1.357
    1.063,   -0.876,    1.358
    1.139,   -0.819,    1.349
    1.158,   -0.823,    1.332
    1.123,   -0.867,    1.316
    1.079,   -0.901,    1.310
    1.063,   -0.902,    1.311
    1.064,   -0.887,    1.307
    1.040,   -0.892,    1.295
    0.972,   -0.925,    1.272
    0.888,   -0.971,    1.238
    0.832,   -1.002,    1.194
    0.817,   -1.004,    1.146
    0.820,   -0.986,    1.104
    0.808,   -0.962,    1.070
    0.779,   -0.944,    1.042
    0.748,   -0.930,    1.012
    0.724,   -0.915,    0.984
    0.699,   -0.896,    0.967
    0.665,   -0.874,    0.961
    0.628,   -0.856,    0.955
    0.601,   -0.847,    0.936
    0.576,   -0.847,    0.906
    0.539,   -0.858,    0.878
    0.487,   -0.881,    0.858
    0.441,   -0.911,    0.836
    0.420,   -0.943,    0.803
    0.414,   -0.969,    0.764
    0.396,   -0.980,    0.742
    0.360,   -0.972,    0.742
    0.325,   -0.949,    0.752
    0.308,   -0.924,    0.746
    0.289,   -0.917,    0.713
    0.232,   -0.933,    0.666
    0.128,   -0.954,    0.625
    0.012,   -0.950,    0.606
   -0.071,   -0.911,    0.616
   -0.111,   -0.868,    0.651
   -0.129,   -0.862,    0.693
   -0.144,   -0.905,    0.714
   -0.155,   -0.970,    0.692
   -0.156,   -1.012,    0.631
   -0.165,   -1.013,    0.561
   -0.210,   -0.984,    0.509
   -0.295,   -0.944,    0.477
   -0.389,   -0.896,    0.449
   -0.457,   -0.842,    0.417
   -0.492,   -0.788,    0.388
   -0.517,   -0.753,    0.378
   -0.558,   -0.749,    0.383
   -0.613,   -0.763,    0.384
   -0.667,   -0.770,    0.366
   -0.707,   -0.759,    0.336
   -0.736,   -0.731,    0.311
   -0.759,   -0.700,    0.300
   -0.771,   -0.676,    0.283
   -0.773,   -0.659,    0.241
   -0.768,   -0.642,    0.172
   -0.766,   -0.618,    0.097
   -0.770,   -0.580,    0.042
   -0.771,   -0.530,    0.015
   -0.765,   -0.480,    0.004
   -0.755,   -0.446,   -0.007
   -0.753,   -0.432,   -0.027
   -0.761,   -0.432,   -0.054
   -0.768,   -0.425,   -0.089
   -0.759,   -0.395,   -0.129
   -0.735,   -0.347,   -0.163
   -0.711,   -0.301,   -0.180
   -0.696,   -0.287,   -0.180
   -0.681,   -0.316,   -0.174
   -0.651,   -0.374,   -0.178
   -0.610,   -0.423,   -0.193
   -0.578,   -0.432,   -0.208
   -0.579,   -0.394,   -0.215
   -0.612,   -0.338,   -0.221
   -0.647,   -0.301,   -0.233
   -0.656,   -0.304,   -0.247
   -0.628,   -0.332,   -0.244
   -0.581,   -0.348,   -0.218
   -0.535,   -0.325,   -0.177
   -0.500,   -0.269,   -0.143
   -0.476,   -0.218,   -0.128
   -0.461,   -0.204,   -0.128
   -0.457,   -0.229,   -0.135
   -0.462,   -0.253,   -0.148
   -0.472,   -0.235,   -0.169
   -0.481,   -0.168,   -0.188
   -0.488,   -0.086,   -0.189
   -0.499,   -0.034,   -0.166
   -0.513,   -0.025,   -0.136
   -0.523,   -0.037,   -0.125
   -0.526,   -0.042,   -0.138
   -0.534,   -0.030,   -0.156
   -0.558,   -0.021,   -0.153
   -0.595,   -0.028,   -0.128
   -0.621,   -0.044,   -0.101
   -0.611,   -0.045,   -0.088
   -0.565,   -0.015,   -0.087
   -0.506,    0.043,   -0.084
   -0.461,    0.105,   -0.076
   -0.435,    0.155,   -0.072
   -0.421,    0.185,   -0.080
   -0.418,    0.204,   -0.092
   -0.432,    0.223,   -0.087
   -0.461,    0.245,   -0.055
   -0.489,    0.269,   -0.000
   -0.492,    0.289,    0.058
   -0.468,    0.307,    0.109
   -0.435,    0.334,    0.136
   -0.407,    0.382,    0.135
   -0.384,    0.449,    0.112
   -0.355,    0.520,    0.089
   -0.320,    0.569,    0.089
   -0.292,    0.584,    0.121
   -0.273,    0.578,    0.164
   -0.255,    0.576,    0.192
   -0.226,    0.597,    0.194
   -0.193,    0.640,    0.178
   -0.182,    0.697,    0.158
   -0.202,    0.763,    0.134
   -0.234,    0.834,    0.101
   -0.242,    0.901,    0.062
   -0.207,    0.946,    0.039
   -0.140,    0.961,    0.050
   -0.067,    0.967,    0.083
   -0.007,    1.001,    0.103
    0.036,    1.085,    0.080
    0.063,    1.197,    0.025
    0.081,    1.290,   -0.024
    0.100,    1.332,   -0.040
    0.131,    1.339,   -0.037
    0.177,    1.348,   -0.053
    0.233,    1.386,   -0.103
    0.298,    1.449,   -0.161
    0.376,    1.519,   -0.193
    0.464,    1.584,   -0.200
    0.542,    1.639,   -0.218
    0.587,    1.686,   -0.274
    0.599,    1.717,   -0.350
    0.614,    1.733,   -0.407
    0.667,    1.735,   -0.428
    0.753,    1.725,   -0.442
    0.825,    1.700,   -0.486
    0.847,    1.660,   -0.558
    0.824,    1.616,   -0.628
    0.801,    1.594,   -0.665
    0.808,    1.601,   -0.666
    0.836,    1.620,   -0.646
    0.849,    1.619,   -0.616
    0.836,    1.587,   -0.586
    0.817,    1.536,   -0.579
    0.819,    1.490,   -0.615
    0.847,    1.461,   -0.692
    0.878,    1.448,   -0.776
    0.888,    1.452,   -0.831
    0.875,    1.473,   -0.849
    0.859,    1.501,   -0.849
    0.857,    1.505,   -0.847
    0.878,    1.463,   -0.842
    0.906,    1.378,   -0.830
    0.925,    1.284,   -0.828
    0.920,    1.221,   -0.855
    0.896,    1.198,   -0.907
    0.879,    1.197,   -0.948
    0.893,    1.189,   -0.949
    0.946,    1.160,   -0.917
    1.011,    1.111,   -0.884
    1.050,    1.048,   -0.876
    1.042,    0.979,   -0.891
    1.004,    0.913,   -0.914
    0.972,    0.862,   -0.943
    0.965,    0.840,   -0.979
    0.969,    0.847,   -1.016
    0.957,    0.870,   -1.033
    0.923,    0.881,   -1.012
    0.888,    0.858,   -0.966
    0.872,    0.794,   -0.917
    0.863,    0.712,   -0.882
    0.832,    0.642,   -0.861
    0.758,    0.611,   -0.851
    0.658,    0.610,   -0.854
    0.566,    0.608,   -0.873
    0.501,    0.582,   -0.898
    0.455,    0.532,   -0.915
    0.416,    0.479,   -0.910
    0.388,    0.435,   -0.885
    0.375,    0.386,   -0.852
    0.368,    0.309,   -0.825
    0.342,    0.214,   -0.809
    0.285,    0.137,   -0.798
    0.216,    0.103,   -0.787
    0.165,    0.101,   -0.772
    0.146,    0.087,   -0.756
    0.142,    0.042,   -0.742
    0.125,   -0.007,   -0.727
    0.079,   -0.027,   -0.706
    0.012,   -0.020,   -0.678
   -0.063,   -0.029,   -0.661
   -0.136,   -0.083,   -0.668
   -0.198,   -0.154,   -0.694
   -0.248,   -0.188,   -0.713
   -0.294,   -0.161,   -0.705
   -0.347,   -0.107,   -0.671
   -0.410,   -0.076,   -0.633
   -0.463,   -0.087,   -0.608
   -0.481,   -0.116,   -0.599
   -0.469,   -0.129,   -0.603
   -0.463,   -0.119,   -0.622
   -0.497,   -0.091,   -0.653
   -0.564,   -0.051,   -0.677
   -0.625,   -0.011,   -0.666
   -0.651,    0.009,   -0.621
   -0.653,   -0.009,   -0.571
   -0.659,   -0.061,   -0.548
   -0.686,   -0.105,   -0.558
   -0.723,   -0.112,   -0.574
   -0.756,   -0.093,   -0.583
   -0.787,   -0.091,   -0.587
   -0.822,   -0.127,   -0.598
   -0.852,   -0.182,   -0.605
   -0.856,   -0.218,   -0.592
   -0.828,   -0.223,   -0.563
   -0.794,   -0.214,   -0.539
   -0.790,   -0.208,   -0.533
   -0.828,   -0.195,   -0.530
   -0.884,   -0.165,   -0.511
   -0.928,   -0.132,   -0.475
   -0.953,   -0.135,   -0.446
   -0.966,   -0.184,   -0.437
   -0.975,   -0.241,   -0.433
   -0.970,   -0.255,   -0.417
   -0.943,   -0.210,   -0.390
   -0.900,   -0.146,   -0.369
   -0.859,   -0.112,   -0.364
   -0.825,   -0.129,   -0.360
   -0.792,   -0.173,   -0.341
   -0.750,   -0.206,   -0.305
   -0.708,   -0.212,   -0.270
   -0.683,   -0.194,   -0.252
   -0.675,   -0.165,   -0.248
   -0.671,   -0.130,   -0.247
   -0.657,   -0.091,   -0.236
   -0.633,   -0.048,   -0.209
   -0.609,   -0.011,   -0.161
   -0.591,    0.000,   -0.089
   -0.575,   -0.015,   -0.004
   -0.561,   -0.051,    0.073
   -0.555,   -0.081,    0.114
   -0.563,   -0.091,    0.102
   -0.584,   -0.081,    0.057
   -0.604,   -0.061,    0.029
   -0.604,   -0.035,    0.061
   -0.574,   -0.010,    0.153
   -0.513,    0.004,    0.256
   -0.437,    0.001,    0.314
   -0.371,   -0.012,    0.322
   -0.333,   -0.012,    0.318
   -0.319,    0.009,    0.342
   -0.311,    0.036,    0.391
   -0.295,    0.038,    0.423
   -0.277,    0.009,    0.417
   -0.266,   -0.017,    0.394
   -0.259,   -0.011,    0.389
   -0.243,    0.021,    0.411
   -0.219,    0.044,    0.446
   -0.211,    0.027,    0.476
   -0.238,   -0.018,    0.512
   -0.286,   -0.064,    0.565
   -0.320,   -0.099,    0.629
   -0.322,   -0.131,    0.684
   -0.314,   -0.172,    0.721
   -0.332,   -0.214,    0.746
   -0.380,   -0.239,    0.765
   -0.426,   -0.246,    0.774
   -0.438,   -0.245,    0.773
   -0.423,   -0.247,    0.779
   -0.411,   -0.253,    0.812
   -0.428,   -0.256,    0.866
   -0.472,   -0.251,    0.911
   -0.518,   -0.238,    0.926
   -0.552,   -0.218,    0.929
   -0.574,   -0.198,    0.955
   -0.594,   -0.187,    1.013
   -0.623,   -0.194,    1.076
   -0.662,   -0.207,    1.111
   -0.700,   -0.207,    1.113
   -0.719,   -0.181,    1.109
   -0.705,   -0.148,    1.115
   -0.674,   -0.138,    1.127
   -0.659,   -0.173,    1.140
   -0.682,   -0.229,    1.155
   -0.724,   -0.261,    1.184
   -0.739,   -0.239,    1.220
   -0.702,   -0.168,    1.249
   -0.633,   -0.087,    1.261
   -0.580,   -0.032,    1.262
   -0.569,   -0.005,    1.269
   -0.581,    0.009,    1.282
   -0.576,    0.033,    1.290
   -0.539,    0.068,    1.287
   -0.491,    0.102,    1.282
   -0.463,    0.126,    1.283
   -0.464,    0.140,    1.290
   -0.474,    0.148,    1.290
   -0.475,    0.155,    1.282
   -0.468,    0.164,    1.270
   -0.463,    0.176,    1.260
   -0.460,    0.186,    1.245
   -0.442,    0.186,    1.222
   -0.408,    0.169,    1.195
   -0.373,    0.148,    1.179
   -0.358,    0.142,    1.179
   -0.350,    0.158,    1.180
   -0.317,    0.175,    1.168
   -0.237,    0.161,    1.143
   -0.137,    0.107,    1.115
   -0.071,    0.046,    1.092
   -0.069,    0.021,    1.065
   -0.105,    0.039,    1.025
   -0.131,    0.068,    0.973
   -0.123,    0.063,    0.919
   -0.093,    0.017,    0.875
   -0.065,   -0.039,    0.844
   -0.039,   -0.077,    0.822
   -0.000,   -0.092,    0.802
    0.045,   -0.109,    0.775
    0.077,   -0.142,    0.727
    0.078,   -0.184,    0.647
    0.064,   -0.213,    0.546
    0.068,   -0.225,    0.447
    0.096,   -0.233,    0.373
    0.130,   -0.255,    0.334
    0.144,   -0.291,    0.316
    0.144,   -0.332,    0.306
    0.163,   -0.369,    0.291
    0.210,   -0.405,    0.259
    0.268,   -0.439,    0.202
    0.300,   -0.466,    0.125
    0.295,   -0.479,    0.048
    0.282,   -0.479,   -0.001
    0.293,   -0.482,   -0.018
    0.338,   -0.492,   -0.018
    0.401,   -0.509,   -0.021
    0.465,   -0.526,   -0.041
    0.522,   -0.551,   -0.074
    0.572,   -0.592,   -0.123
    0.608,   -0.637,   -0.192
    0.619,   -0.657,   -0.266
    0.603,   -0.637,   -0.314
    0.582,   -0.602,   -0.307
    0.580,   -0.611,   -0.250
    0.608,   -0.693,   -0.187
    0.654,   -0.819,   -0.172
    0.696,   -0.922,   -0.221
    0.719,   -0.957,   -0.311
    0.719,   -0.935,   -0.405
    0.700,   -0.904,   -0.478
    0.674,   -0.901,   -0.525
    0.659,   -0.931,   -0.548
    0.678,   -0.981,   -0.548
    0.734,   -1.044,   -0.537
    0.801,   -1.106,   -0.540
    0.836,   -1.142,   -0.572
    0.820,   -1.130,   -0.631
    0.777,   -1.070,   -0.697
    0.751,   -1.001,   -0.751
    0.760,   -0.964,   -0.786
    0.778,   -0.970,   -0.805
    0.768,   -0.992,   -0.809
    0.728,   -0.999,   -0.797
    0.691,   -0.985,   -0.781
    0.683,   -0.962,   -0.776
    0.697,   -0.936,   -0.796
    0.705,   -0.904,   -0.829
    0.690,   -0.862,   -0.856
    0.662,   -0.828,   -0.865
    0.635,   -0.822,   -0.862
    0.603,   -0.839,   -0.860
    0.555,   -0.852,   -0.859
    0.501,   -0.835,   -0.848
    0.467,   -0.794,   -0.817
    0.468,   -0.751,   -0.773
    0.477,   -0.723,   -0.737
    0.453,   -0.704,   -0.728
    0.383,   -0.679,   -0.746
    0.305,   -0.651,   -0.769
    0.266,   -0.630,   -0.773
    0.282,   -0.620,   -0.751
    0.323,   -0.603,   -0.714
    0.357,   -0.559,   -0.684
    0.369,   -0.492,   -0.673
    0.369,   -0.431,   -0.675
    0.364,   -0.404,   -0.680
    0.355,   -0.410,   -0.679
    0.340,   -0.417,   -0.678
    0.324,   -0.392,   -0.676
    0.308,   -0.330,   -0.664
    0.288,   -0.255,   -0.626
    0.263,   -0.197,   -0.569
    0.243,   -0.166,   -0.519
    0.239,   -0.149,   -0.498
    0.246,   -0.129,   -0.501
    0.243,   -0.101,   -0.502
    0.225,   -0.078,   -0.484
    0.206,   -0.074,   -0.456
    0.212,   -0.086,   -0.437
    0.239,   -0.093,   -0.428
    0.259,   -0.076,   -0.408
    0.250,   -0.037,   -0.364
    0.223,   -0.006,   -0.308
    0.203,   -0.014,   -0.268
    0.198,   -0.064,   -0.257
    0.194,   -0.132,   -0.268
    0.175,   -0.181,   -0.286
    0.150,   -0.201,   -0.299
    0.130,   -0.207,   -0.293
    0.118,   -0.224,   -0.248
    0.103,   -0.255,   -0.158
    0.087,   -0.285,   -0.048
    0.087,   -0.297,    0.036
    0.115,   -0.292,    0.061
    0.150,   -0.285,    0.035
    0.153,   -0.289,   -0.006
    0.112,   -0.300,   -0.035
    0.050,   -0.303,   -0.047
    0.008,   -0.284,   -0.048
    0.005,   -0.241,   -0.036
    0.028,   -0.197,    0.002
    0.061,   -0.177,    0.063
    0.088,   -0.195,    0.120
    0.102,   -0.244,    0.137
    0.088,   -0.307,    0.107
    0.045,   -0.357,    0.048
   -0.004,   -0.378,   -0.005
   -0.020,   -0.368,   -0.034
    0.009,   -0.335,   -0.045
    0.061,   -0.298,   -0.046
    0.094,   -0.273,   -0.047
    0.091,   -0.269,   -0.047
    0.071,   -0.281,   -0.047
    0.058,   -0.307,   -0.053
    0.056,   -0.344,   -0.071
    0.059,   -0.384,   -0.098
    0.069,   -0.410,   -0.131
    0.096,   -0.404,   -0.156
    0.135,   -0.368,   -0.168
    0.160,   -0.328,   -0.170
    0.150,   -0.308,   -0.173
    0.108,   -0.312,   -0.183
    0.064,   -0.326,   -0.194
    0.042,   -0.336,   -0.196
    0.032,   -0.346,   -0.178
    0.018,   -0.362,   -0.148
    0.000,   -0.378,   -0.119
   -0.000,   -0.380,   -0.102
    0.031,   -0.362,   -0.102
    0.084,   -0.339,   -0.119
    0.127,   -0.329,   -0.149
    0.129,   -0.338,   -0.187
    0.095,   -0.359,   -0.224
    0.050,   -0.375,   -0.244
    0.026,   -0.383,   -0.232
    0.034,   -0.385,   -0.187
    0.060,   -0.394,   -0.123
    0.079,   -0.417,   -0.065
    0.073,   -0.454,   -0.033
    0.036,   -0.488,   -0.037
   -0.017,   -0.499,   -0.070
   -0.066,   -0.474,   -0.105
   -0.087,   -0.421,   -0.112
   -0.070,   -0.364,   -0.079
   -0.031,   -0.330,   -0.018
    0.000,   -0.331,    0.036
    0.005,   -0.352,    0.059
   -0.014,   -0.368,    0.053
   -0.040,   -0.357,    0.041
   -0.068,   -0.320,    0.046
   -0.114,   -0.280,    0.065
   -0.191,   -0.261,    0.082
   -0.276,   -0.272,    0.087
   -0.322,   -0.295,    0.089
   -0.301,   -0.300,    0.100
   -0.240,   -0.275,    0.121
   -0.203,   -0.227,    0.143
   -0.221,   -0.180,    0.159
   -0.271,   -0.151,    0.175
   -0.296,   -0.139,    0.194
   -0.280,   -0.132,    0.216
   -0.257,   -0.124,    0.231
   -0.273,   -0.116,    0.236
   -0.336,   -0.110,    0.241
   -0.402,   -0.105,    0.257
   -0.433,   -0.102,    0.289
   -0.433,   -0.102,    0.338
   -0.432,   -0.109,    0.394
   -0.449,   -0.123,    0.439
   -0.480,   -0.137,    0.456
   -0.510,   -0.142,    0.443
   -0.532,   -0.137,    0.422
   -0.541,   -0.128,    0.423
   -0.528,   -0.124,    0.458
   -0.488,   -0.137,    0.508
   -0.437,   -0.176,    0.546
   -0.410,   -0.238,    0.560
   -0.423,   -0.314,    0.564
   -0.453,   -0.384,    0.574
   -0.467,   -0.436,    0.590
   -0.460,   -0.470,    0.596
   -0.451,   -0.494,    0.587
   -0.457,   -0.508,    0.577
   -0.458,   -0.503,    0.584
   -0.430,   -0.483,    0.611
   -0.372,   -0.471,    0.641
   -0.317,   -0.496,    0.653
   -0.287,   -0.561,    0.633
   -0.275,   -0.632,    0.590
   -0.256,   -0.663,    0.539
   -0.225,   -0.642,    0.501
   -0.203,   -0.596,    0.489
   -0.210,   -0.569,    0.503
   -0.228,   -0.579,    0.532
   -0.217,   -0.615,    0.556
   -0.159,   -0.651,    0.555
   -0.084,   -0.669,    0.525
   -0.040,   -0.663,    0.477
   -0.046,   -0.641,    0.428
   -0.078,   -0.624,    0.388
   -0.096,   -0.628,    0.352
   -0.075,   -0.649,    0.312
   -0.032,   -0.666,    0.276
    0.001,   -0.658,    0.255
    0.007,   -0.635,    0.251
   -0.012,   -0.637,    0.241
   -0.037,   -0.680,    0.202
   -0.043,   -0.737,    0.136
   -0.018,   -0.756,    0.082
    0.035,   -0.724,    0.066
    0.098,   -0.688,    0.085
    0.153,   -0.708,    0.098
    0.190,   -0.788,    0.073
    0.213,   -0.865,    0.018
    0.231,   -0.876,   -0.033
    0.252,   -0.825,   -0.061
    0.276,   -0.771,   -0.074
    0.310,   -0.757,   -0.093
    0.364,   -0.771,   -0.123
    0.439,   -0.769,   -0.155
    0.518,   -0.736,   -0.177
    0.570,   -0.707,   -0.193
    0.577,   -0.720,   -0.216
    0.551,   -0.770,   -0.252
    0.522,   -0.811,   -0.293
    0.514,   -0.803,   -0.330
    0.526,   -0.756,   -0.356
    0.542,   -0.717,   -0.373
    0.553,   -0.713,   -0.386
    0.563,   -0.726,   -0.402
    0.574,   -0.712,   -0.428
    0.582,   -0.651,   -0.462
    0.582,   -0.566,   -0.498
    0.582,   -0.497,   -0.529
    0.594,   -0.461,   -0.553
    0.616,   -0.440,   -0.570
    0.628,   -0.410,   -0.580
    0.614,   -0.366,   -0.583
    0.582,   -0.326,   -0.586
    0.563,   -0.294,   -0.597
    0.571,   -0.264,   -0.617
    0.593,   -0.221,   -0.636
    0.598,   -0.165,   -0.646
    0.579,   -0.107,   -0.642
    0.560,   -0.063,   -0.632
    0.564,   -0.040,   -0.622
    0.584,   -0.040,   -0.611
    0.588,   -0.061,   -0.598
    0.545,   -0.084,   -0.586
    0.465,   -0.085,   -0.581
    0.392,   -0.045,   -0.587
    0.365,    0.026,   -0.601
    0.382,    0.101,   -0.616
    0.398,    0.159,   -0.621
    0.371,    0.205,   -0.607
    0.301,    0.255,   -0.576
    0.239,    0.315,   -0.537
    0.239,    0.366,   -0.504
    0.308,    0.390,   -0.486
    0.400,    0.391,   -0.484
    0.453,    0.397,   -0.496
    0.444,    0.443,   -0.512
    0.400,    0.535,   -0.521
    0.367,    0.643,   -0.508
    0.372,    0.726,   -0.473
    0.407,    0.767,   -0.430
    0.455,    0.779,   -0.399
    0.496,    0.797,   -0.390
    0.527,    0.838,   -0.386
    0.549,    0.894,   -0.367
    0.571,    0.949,   -0.332
    0.604,    0.999,   -0.301
    0.646,    1.049,   -0.292
    0.687,    1.097,   -0.291
    0.712,    1.131,   -0.271
    0.715,    1.151,   -0.227
    0.704,    1.179,   -0.184
    0.694,    1.244,   -0.169
    0.693,    1.343,   -0.175
    0.697,    1.436,   -0.173
    0.699,    1.480,   -0.147
    0.697,    1.471,   -0.102
    0.692,    1.450,   -0.057
    0.688,    1.455,   -0.017
    0.689,    1.485,    0.022
    0.693,    1.501,    0.058
    0.696,    1.471,    0.078
    0.691,    1.413,    0.077
    0.672,    1.373,    0.077
    0.644,    1.379,    0.102
    0.617,    1.407,    0.152
    0.606,    1.402,    0.202
    0.619,    1.336,    0.230
    0.645,    1.243,    0.241
    0.662,    1.186,    0.254
    0.647,    1.197,    0.283
    0.604,    1.244,    0.319
    0.557,    1.265,    0.351
    0.540,    1.229,    0.376
    0.562,    1.162,    0.396
    0.596,    1.116,    0.411
    0.603,    1.113,    0.419
    0.564,    1.133,    0.424
    0.499,    1.142,    0.438
    0.446,    1.130,    0.467
    0.429,    1.112,    0.503
    0.441,    1.104,    0.531
    0.456,    1.108,    0.549
    0.449,    1.110,    0.570
    0.422,    1.100,    0.605
    0.395,    1.076,    0.646
    0.388,    1.043,    0.673
    0.402,    1.011,    0.672
    0.414,    0.990,    0.646
    0.398,    0.987,    0.617
    0.348,    0.991,    0.610
    0.287,    0.978,    0.633
    0.244,    0.929,    0.671
    0.232,    0.856,    0.698
    0.236,    0.790,    0.698
    0.225,    0.758,    0.674
    0.181,    0.755,    0.649
    0.114,    0.760,    0.646
    0.050,    0.760,    0.664
    0.014,    0.764,    0.685
    0.011,    0.780,    0.690
    0.029,    0.796,    0.677
    0.042,    0.797,    0.654
    0.027,    0.787,    0.626
   -0.025,    0.796,    0.589
   -0.104,    0.848,    0.546
   -0.180,    0.931,    0.512
   -0.229,    0.995,    0.509
   -0.250,    1.001,    0.539
   -0.267,    0.953,    0.580
   -0.305,    0.892,    0.604
   -0.369,    0.857,    0.600
   -0.437,    0.856,    0.578
   -0.482,    0.876,    0.550
   -0.501,    0.897,    0.524
   -0.510,    0.912,    0.501
   -0.532,    0.922,    0.489
   -0.573,    0.926,    0.492
   -0.616,    0.919,    0.512
   -0.634,    0.894,    0.539
   -0.621,    0.854,    0.565
   -0.598,    0.817,    0.582
   -0.599,    0.800,    0.584
   -0.639,    0.814,    0.565
   -0.704,    0.847,    0.527
   -0.761,    0.876,    0.485
   -0.787,    0.886,    0.461
   -0.787,    0.882,    0.463
   -0.789,    0.879,    0.480
   -0.813,    0.883,    0.489
   -0.852,    0.883,    0.484
   -0.887,    0.867,    0.469
   -0.904,    0.837,    0.449
   -0.913,    0.809,    0.419
   -0.936,    0.799,    0.375
   -0.988,    0.801,    0.328
   -1.056,    0.803,    0.301
   -1.116,    0.793,    0.304
   -1.151,    0.774,    0.325
   -1.157,    0.759,    0.344
   -1.147,    0.752,    0.349
   -1.135,    0.748,    0.344
   -1.137,    0.738,    0.328
   -1.166,    0.721,    0.297
   -1.223,    0.701,    0.251
   -1.285,    0.687,    0.207
   -1.316,    0.686,    0.190
   -1.290,    0.694,    0.210
   -1.213,    0.704,    0.247
   -1.127,    0.708,    0.268
   -1.073,    0.702,    0.253
   -1.063,    0.687,    0.210
   -1.078,    0.672,    0.162
   -1.088,    0.658,    0.133
   -1.073,    0.638,    0.130
   -1.028,    0.602,    0.143
   -0.960,    0.548,    0.154
   -0.884,    0.494,    0.149
   -0.822,    0.462,    0.122
   -0.795,    0.461,    0.074
   -0.804,    0.477,    0.017
   -0.828,    0.484,   -0.037
   -0.836,    0.468,   -0.078
   -0.812,    0.432,   -0.097
   -0.761,    0.394,   -0.096
   -0.700,    0.372,   -0.085
   -0.639,    0.380,   -0.081
   -0.588,    0.416,   -0.096
   -0.554,    0.458,   -0.127
   -0.541,    0.471,   -0.164
   -0.537,    0.433,   -0.193
   -0.515,    0.362,   -0.217
   -0.461,    0.305,   -0.247
   -0.384,    0.306,   -0.291
