SITE CODE= “ì‘Š”nŽsŒ´’¬‹æŽO“‡’¬
LAT=  37.6413
LON= 140.9558
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.940,   -0.284,   -0.372
    0.400,   -1.661,   -0.942
    0.949,   -2.198,   -1.445
    1.918,   -1.413,   -1.474
    2.280,    0.044,   -1.090
    1.579,    0.935,   -0.766
    0.316,    0.472,   -0.833
   -0.539,   -1.019,   -1.119
   -0.419,   -2.394,   -1.210
    0.441,   -2.639,   -0.970
    1.290,   -1.688,   -0.680
    1.431,   -0.403,   -0.670
    0.601,    0.180,   -0.922
   -0.913,   -0.319,   -1.125
   -2.362,   -1.402,   -1.052
   -2.868,   -2.153,   -0.807
   -2.011,   -1.987,   -0.652
   -0.311,   -1.075,   -0.685
    0.984,   -0.154,   -0.756
    0.856,    0.073,   -0.701
   -0.581,   -0.515,   -0.589
   -2.118,   -1.431,   -0.651
   -2.460,   -2.039,   -0.962
   -1.318,   -2.093,   -1.259
    0.389,   -1.823,   -1.179
    1.335,   -1.553,   -0.693
    0.809,   -1.317,   -0.193
   -0.782,   -0.933,   -0.090
   -2.251,   -0.409,   -0.363
   -2.499,   -0.135,   -0.626
   -1.327,   -0.516,   -0.630
    0.379,   -1.421,   -0.543
    1.311,   -2.128,   -0.641
    0.775,   -1.944,   -0.851
   -0.717,   -0.908,   -0.824
   -1.875,    0.183,   -0.465
   -1.715,    0.480,   -0.155
   -0.378,   -0.153,   -0.281
    1.031,   -1.063,   -0.678
    1.382,   -1.414,   -0.778
    0.429,   -0.906,   -0.342
   -1.047,    0.050,    0.199
   -1.895,    0.725,    0.260
   -1.507,    0.614,   -0.161
   -0.278,   -0.226,   -0.503
    0.764,   -1.242,   -0.353
    0.853,   -1.735,    0.060
    0.129,   -1.336,    0.226
   -0.532,   -0.309,    0.031
   -0.360,    0.589,   -0.127
    0.630,    0.674,    0.096
    1.705,   -0.087,    0.529
    2.081,   -1.037,    0.676
    1.500,   -1.386,    0.312
    0.297,   -0.883,   -0.262
   -0.908,    0.031,   -0.530
   -1.539,    0.691,   -0.227
   -1.282,    0.775,    0.484
   -0.287,    0.453,    1.176
    0.823,    0.100,    1.425
    1.318,   -0.046,    1.045
    0.938,    0.022,    0.231
    0.155,    0.180,   -0.499
   -0.232,    0.276,   -0.654
    0.173,    0.194,   -0.191
    1.044,   -0.054,    0.407
    1.692,   -0.299,    0.591
    1.696,   -0.339,    0.286
    1.184,   -0.171,   -0.063
    0.627,   -0.024,   -0.003
    0.464,   -0.083,    0.460
    0.849,   -0.202,    0.922
    1.570,   -0.021,    1.045
    2.134,    0.580,    0.844
    2.042,    1.234,    0.551
    1.167,    1.399,    0.355
   -0.061,    0.944,    0.325
   -0.927,    0.323,    0.473
   -0.974,    0.120,    0.737
   -0.335,    0.482,    0.913
    0.458,    1.056,    0.782
    0.934,    1.413,    0.376
    0.953,    1.438,    0.008
    0.639,    1.307,   -0.061
    0.198,    1.224,    0.054
   -0.145,    1.265,    0.020
   -0.174,    1.425,   -0.262
    0.195,    1.648,   -0.507
    0.742,    1.783,   -0.425
    1.005,    1.642,   -0.159
    0.673,    1.218,   -0.155
   -0.052,    0.821,   -0.589
   -0.521,    0.868,   -1.088
   -0.156,    1.462,   -1.138
    1.014,    2.210,   -0.707
    2.313,    2.520,   -0.307
    2.914,    2.129,   -0.419
    2.451,    1.328,   -0.964
    1.239,    0.717,   -1.415
   -0.009,    0.732,   -1.411
   -0.672,    1.347,   -1.119
   -0.555,    2.133,   -0.977
    0.048,    2.584,   -1.148
    0.515,    2.449,   -1.370
    0.214,    1.876,   -1.325
   -1.068,    1.253,   -1.045
   -2.836,    0.860,   -0.877
   -4.074,    0.644,   -1.059
   -3.962,    0.341,   -1.445
   -2.603,   -0.164,   -1.655
   -1.023,   -0.646,   -1.437
   -0.315,   -0.773,   -0.870
   -0.724,   -0.531,   -0.266
   -1.566,   -0.330,    0.049
   -2.038,   -0.597,   -0.067
   -1.969,   -1.284,   -0.451
   -1.771,   -1.868,   -0.655
   -1.770,   -1.856,   -0.295
   -1.826,   -1.269,    0.506
   -1.658,   -0.571,    1.090
   -1.323,   -0.190,    0.877
   -1.176,   -0.196,    0.077
   -1.371,   -0.426,   -0.420
   -1.621,   -0.791,   -0.019
   -1.571,   -1.301,    0.838
   -1.294,   -1.870,    1.128
   -1.228,   -2.227,    0.474
   -1.591,   -2.169,   -0.347
   -2.022,   -1.808,   -0.299
   -1.921,   -1.449,    0.660
   -1.132,   -1.221,    1.515
   -0.176,   -0.944,    1.381
    0.225,   -0.448,    0.499
   -0.180,    0.071,   -0.150
   -0.991,    0.158,   -0.029
   -1.529,   -0.357,    0.476
   -1.388,   -1.030,    0.726
   -0.681,   -1.126,    0.613
    0.093,   -0.317,    0.477
    0.410,    0.979,    0.451
    0.070,    1.954,    0.302
   -0.614,    2.075,   -0.055
   -0.994,    1.436,   -0.250
   -0.565,    0.570,    0.077
    0.546,    0.022,    0.651
    1.568,    0.068,    0.744
    1.644,    0.655,    0.079
    0.550,    1.468,   -0.731
   -1.088,    2.041,   -0.851
   -2.283,    1.975,   -0.196
   -2.428,    1.214,    0.493
   -1.668,    0.139,    0.541
   -0.631,   -0.677,    0.066
    0.119,   -0.893,   -0.279
    0.427,   -0.628,   -0.125
    0.444,   -0.297,    0.287
    0.358,   -0.216,    0.524
    0.255,   -0.355,    0.473
    0.170,   -0.451,    0.333
    0.161,   -0.315,    0.264
    0.250,   -0.036,    0.203
    0.341,    0.121,    0.020
    0.270,    0.006,   -0.287
    0.011,   -0.236,   -0.570
   -0.230,   -0.286,   -0.628
   -0.186,    0.019,   -0.364
    0.186,    0.477,    0.091
    0.634,    0.683,    0.379
    0.841,    0.455,    0.177
    0.728,    0.049,   -0.432
    0.468,   -0.094,   -0.937
    0.256,    0.166,   -0.885
    0.132,    0.527,   -0.384
    0.056,    0.598,    0.020
    0.045,    0.364,   -0.011
    0.130,    0.188,   -0.250
    0.222,    0.326,   -0.285
    0.139,    0.576,   -0.097
   -0.153,    0.486,   -0.038
   -0.416,   -0.088,   -0.262
   -0.376,   -0.750,   -0.445
   -0.051,   -0.919,   -0.231
    0.258,   -0.406,    0.223
    0.360,    0.417,    0.401
    0.423,    0.967,    0.095
    0.711,    0.940,   -0.298
    1.127,    0.498,   -0.278
    1.203,    0.051,    0.146
    0.664,   -0.087,    0.526
   -0.109,    0.079,    0.560
   -0.349,    0.310,    0.399
    0.313,    0.391,    0.311
    1.432,    0.350,    0.285
    2.178,    0.439,    0.132
    2.130,    0.852,   -0.127
    1.566,    1.484,   -0.234
    1.039,    1.983,   -0.083
    0.806,    2.067,    0.076
    0.755,    1.762,   -0.017
    0.743,    1.325,   -0.229
    0.795,    0.965,   -0.166
    0.953,    0.720,    0.251
    1.066,    0.573,    0.589
    0.883,    0.594,    0.406
    0.346,    0.847,   -0.149
   -0.298,    1.223,   -0.451
   -0.718,    1.437,   -0.117
   -0.766,    1.313,    0.557
   -0.528,    1.007,    0.947
   -0.186,    0.904,    0.788
    0.077,    1.234,    0.367
    0.116,    1.818,    0.110
   -0.126,    2.201,    0.128
   -0.503,    2.030,    0.237
   -0.707,    1.355,    0.269
   -0.526,    0.605,    0.232
   -0.074,    0.292,    0.212
    0.302,    0.642,    0.239
    0.367,    1.398,    0.309
    0.207,    1.938,    0.415
    0.077,    1.719,    0.502
    0.070,    0.731,    0.470
    0.039,   -0.409,    0.309
   -0.166,   -0.933,    0.194
   -0.456,   -0.550,    0.330
   -0.558,    0.293,    0.668
   -0.312,    0.824,    0.884
    0.160,    0.622,    0.743
    0.567,   -0.036,    0.407
    0.715,   -0.476,    0.282
    0.633,   -0.234,    0.514
    0.464,    0.575,    0.785
    0.305,    1.417,    0.690
    0.145,    1.790,    0.251
   -0.044,    1.600,   -0.064
   -0.223,    1.140,    0.120
   -0.296,    0.758,    0.658
   -0.214,    0.539,    1.058
   -0.047,    0.292,    1.013
    0.066,   -0.136,    0.645
    0.049,   -0.578,    0.252
   -0.058,   -0.629,   -0.033
   -0.149,   -0.081,   -0.245
   -0.169,    0.745,   -0.380
   -0.164,    1.208,   -0.366
   -0.227,    0.948,   -0.236
   -0.405,    0.271,   -0.171
   -0.663,   -0.119,   -0.268
   -0.908,    0.182,   -0.375
   -1.021,    0.898,   -0.310
   -0.919,    1.364,   -0.164
   -0.630,    1.177,   -0.231
   -0.337,    0.537,   -0.562
   -0.283,   -0.040,   -0.787
   -0.549,   -0.251,   -0.539
   -0.927,   -0.216,    0.039
   -1.077,   -0.244,    0.396
   -0.862,   -0.466,    0.224
   -0.524,   -0.731,   -0.169
   -0.442,   -0.784,   -0.269
   -0.705,   -0.510,    0.000
   -0.961,   -0.031,    0.241
   -0.760,    0.366,    0.152
   -0.046,    0.384,   -0.088
    0.738,   -0.095,   -0.115
    1.060,   -0.878,    0.095
    0.796,   -1.513,    0.197
    0.287,   -1.611,   -0.037
   -0.054,   -1.183,   -0.422
   -0.142,   -0.660,   -0.610
   -0.184,   -0.526,   -0.530
   -0.341,   -0.883,   -0.400
   -0.498,   -1.397,   -0.389
   -0.405,   -1.690,   -0.438
    0.023,   -1.725,   -0.449
    0.608,   -1.787,   -0.480
    1.088,   -2.092,   -0.622
    1.334,   -2.483,   -0.778
    1.377,   -2.574,   -0.751
    1.260,   -2.155,   -0.555
    0.979,   -1.445,   -0.466
    0.546,   -0.916,   -0.654
    0.077,   -0.895,   -0.892
   -0.246,   -1.325,   -0.815
   -0.301,   -1.850,   -0.445
   -0.086,   -2.139,   -0.236
    0.311,   -2.119,   -0.525
    0.767,   -1.995,   -1.067
    1.139,   -2.033,   -1.315
    1.285,   -2.300,   -1.092
    1.161,   -2.569,   -0.776
    0.872,   -2.505,   -0.765
    0.608,   -1.996,   -0.937
    0.469,   -1.340,   -0.870
    0.392,   -1.052,   -0.466
    0.278,   -1.404,   -0.122
    0.174,   -2.122,   -0.171
    0.271,   -2.581,   -0.388
    0.670,   -2.398,   -0.281
    1.202,   -1.839,    0.178
    1.523,   -1.600,    0.444
    1.404,   -2.123,    0.106
    0.915,   -3.102,   -0.491
    0.307,   -3.732,   -0.624
   -0.224,   -3.481,   -0.118
   -0.667,   -2.613,    0.391
   -1.073,   -1.923,    0.289
   -1.401,   -1.959,   -0.195
   -1.491,   -2.518,   -0.291
   -1.187,   -2.908,    0.243
   -0.485,   -2.666,    0.739
    0.410,   -1.980,    0.486
    1.139,   -1.459,   -0.259
    1.347,   -1.518,   -0.540
    0.910,   -2.016,    0.067
    0.084,   -2.406,    0.874
   -0.581,   -2.215,    0.962
   -0.626,   -1.419,    0.367
   -0.087,   -0.447,   -0.027
    0.464,    0.137,    0.281
    0.388,    0.051,    0.757
   -0.422,   -0.487,    0.618
   -1.390,   -0.919,   -0.014
   -1.755,   -0.775,   -0.248
   -1.269,   -0.064,    0.322
   -0.408,    0.729,    0.966
    0.116,    1.039,    0.742
    0.029,    0.680,   -0.205
   -0.330,   -0.032,   -0.747
   -0.441,   -0.561,   -0.221
   -0.116,   -0.559,    0.655
    0.409,   -0.105,    0.655
    0.830,    0.408,   -0.390
    1.070,    0.596,   -1.313
    1.248,    0.370,   -1.004
    1.457,    0.000,    0.225
    1.677,   -0.123,    0.999
    1.841,    0.145,    0.476
    1.882,    0.562,   -0.740
    1.686,    0.721,   -1.394
    1.144,    0.506,   -1.019
    0.360,    0.250,   -0.332
   -0.241,    0.389,   -0.259
   -0.206,    0.920,   -0.862
    0.483,    1.293,   -1.390
    1.274,    0.944,   -1.231
    1.493,   -0.057,   -0.571
    0.971,   -0.969,   -0.073
    0.179,   -1.053,   -0.113
   -0.275,   -0.300,   -0.452
   -0.205,    0.556,   -0.604
    0.109,    0.764,   -0.361
    0.335,    0.251,    0.061
    0.402,   -0.359,    0.318
    0.408,   -0.388,    0.258
    0.341,    0.251,    0.014
    0.066,    1.007,   -0.178
   -0.425,    1.206,   -0.213
   -0.858,    0.649,   -0.188
   -0.879,   -0.228,   -0.239
   -0.419,   -0.715,   -0.340
    0.203,   -0.409,   -0.312
    0.569,    0.482,   -0.067
    0.524,    1.338,    0.223
    0.257,    1.666,    0.285
    0.052,    1.474,    0.075
    0.024,    1.168,   -0.131
    0.092,    1.093,   -0.051
    0.142,    1.221,    0.285
    0.168,    1.270,    0.594
    0.244,    1.092,    0.682
    0.413,    0.843,    0.619
    0.656,    0.799,    0.582
    0.917,    1.035,    0.623
    1.121,    1.368,    0.680
    1.156,    1.569,    0.714
    0.903,    1.579,    0.724
    0.365,    1.514,    0.648
   -0.249,    1.523,    0.405
   -0.643,    1.670,    0.084
   -0.676,    1.921,   -0.008
   -0.490,    2.181,    0.358
   -0.351,    2.327,    1.008
   -0.373,    2.268,    1.421
   -0.439,    2.044,    1.211
   -0.379,    1.835,    0.528
   -0.186,    1.826,   -0.067
   -0.004,    2.023,   -0.121
    0.050,    2.228,    0.311
   -0.010,    2.221,    0.770
   -0.121,    1.979,    0.847
   -0.275,    1.711,    0.548
   -0.494,    1.665,    0.218
   -0.712,    1.896,    0.164
   -0.780,    2.234,    0.352
   -0.612,    2.446,    0.510
   -0.314,    2.441,    0.468
   -0.104,    2.310,    0.342
   -0.089,    2.199,    0.346
   -0.121,    2.145,    0.482
    0.073,    2.067,    0.532
    0.584,    1.894,    0.348
    1.133,    1.696,    0.047
    1.241,    1.637,   -0.132
    0.659,    1.784,   -0.127
   -0.338,    1.987,   -0.060
   -1.103,    1.972,   -0.009
   -1.152,    1.608,    0.087
   -0.563,    1.068,    0.247
    0.144,    0.715,    0.308
    0.519,    0.794,    0.148
    0.530,    1.210,   -0.047
    0.435,    1.615,    0.046
    0.405,    1.706,    0.413
    0.379,    1.470,    0.590
    0.268,    1.154,    0.226
    0.154,    1.008,   -0.388
    0.205,    1.063,   -0.604
    0.423,    1.151,   -0.246
    0.614,    1.108,    0.137
    0.571,    0.920,    0.006
    0.261,    0.669,   -0.405
   -0.206,    0.389,   -0.385
   -0.696,    0.046,    0.243
   -1.052,   -0.312,    0.772
   -1.095,   -0.489,    0.481
   -0.739,   -0.299,   -0.364
   -0.164,    0.182,   -0.771
    0.243,    0.612,   -0.245
    0.223,    0.684,    0.569
   -0.098,    0.410,    0.683
   -0.353,    0.047,   -0.030
   -0.328,   -0.253,   -0.725
   -0.148,   -0.613,   -0.655
   -0.067,   -1.193,   -0.054
   -0.162,   -1.877,    0.235
   -0.299,   -2.305,   -0.173
   -0.353,   -2.259,   -0.798
   -0.362,   -1.921,   -0.948
   -0.446,   -1.680,   -0.544
   -0.641,   -1.685,   -0.135
   -0.855,   -1.714,   -0.196
   -0.967,   -1.489,   -0.598
   -0.922,   -1.068,   -0.821
   -0.765,   -0.817,   -0.557
   -0.609,   -1.005,   -0.018
   -0.596,   -1.470,    0.320
   -0.800,   -1.747,    0.198
   -1.146,   -1.527,   -0.230
   -1.423,   -0.959,   -0.586
   -1.439,   -0.512,   -0.629
   -1.183,   -0.544,   -0.432
   -0.826,   -1.002,   -0.250
   -0.576,   -1.512,   -0.223
   -0.501,   -1.726,   -0.263
   -0.509,   -1.589,   -0.219
   -0.485,   -1.314,   -0.105
   -0.445,   -1.150,   -0.075
   -0.547,   -1.206,   -0.175
   -0.917,   -1.443,   -0.207
   -1.461,   -1.753,    0.037
   -1.856,   -1.998,    0.463
   -1.801,   -2.007,    0.696
   -1.322,   -1.669,    0.503
   -0.811,   -1.082,    0.096
   -0.696,   -0.587,   -0.097
   -1.035,   -0.535,    0.071
   -1.440,   -0.954,    0.307
   -1.418,   -1.461,    0.260
   -0.816,   -1.564,   -0.017
    0.028,   -1.104,   -0.138
    0.582,   -0.394,    0.120
    0.548,    0.065,    0.524
    0.088,    0.009,    0.654
   -0.324,   -0.419,    0.412
   -0.284,   -0.863,    0.111
    0.224,   -1.056,    0.072
    0.802,   -0.996,    0.240
    0.919,   -0.880,    0.303
    0.328,   -0.934,    0.113
   -0.711,   -1.261,   -0.134
   -1.591,   -1.775,   -0.164
   -1.796,   -2.229,    0.066
   -1.281,   -2.364,    0.364
   -0.476,   -2.103,    0.537
    0.070,   -1.641,    0.513
    0.109,   -1.320,    0.285
   -0.168,   -1.334,   -0.093
   -0.355,   -1.563,   -0.405
   -0.193,   -1.678,   -0.322
    0.224,   -1.475,    0.234
    0.573,   -1.070,    0.860
    0.616,   -0.784,    0.969
    0.416,   -0.812,    0.448
    0.261,   -1.045,   -0.152
    0.372,   -1.199,   -0.191
    0.685,   -1.101,    0.332
    0.900,   -0.840,    0.783
    0.757,   -0.640,    0.626
    0.278,   -0.635,    0.017
   -0.239,   -0.759,   -0.446
   -0.454,   -0.830,   -0.441
   -0.235,   -0.716,   -0.209
    0.237,   -0.445,   -0.153
    0.616,   -0.175,   -0.311
    0.647,   -0.075,   -0.390
    0.361,   -0.193,   -0.229
    0.050,   -0.415,   -0.052
    0.001,   -0.546,   -0.159
    0.236,   -0.466,   -0.517
    0.486,   -0.202,   -0.778
    0.460,    0.121,   -0.717
    0.147,    0.395,   -0.504
   -0.146,    0.567,   -0.443
   -0.100,    0.608,   -0.557
    0.293,    0.494,   -0.569
    0.690,    0.253,   -0.337
    0.708,    0.029,   -0.114
    0.305,    0.030,   -0.235
   -0.157,    0.377,   -0.617
   -0.232,    0.971,   -0.788
    0.187,    1.522,   -0.467
    0.747,    1.750,    0.054
    0.922,    1.596,    0.266
    0.495,    1.278,    0.084
   -0.221,    1.134,   -0.064
   -0.639,    1.370,    0.146
   -0.398,    1.897,    0.492
    0.302,    2.388,    0.517
    0.854,    2.512,    0.219
    0.758,    2.183,    0.126
    0.050,    1.613,    0.590
   -0.696,    1.161,    1.226
   -0.841,    1.072,    1.277
   -0.212,    1.327,    0.548
    0.722,    1.671,   -0.253
    1.220,    1.800,   -0.250
    0.883,    1.583,    0.620
    0.012,    1.176,    1.514
   -0.612,    0.938,    1.570
   -0.380,    1.173,    0.785
    0.608,    1.860,   -0.074
    1.613,    2.596,   -0.342
    1.876,    2.846,   -0.057
    1.284,    2.364,    0.264
    0.451,    1.405,    0.278
    0.139,    0.553,    0.085
    0.558,    0.271,   -0.064
    1.211,    0.578,   -0.122
    1.400,    1.074,   -0.199
    0.887,    1.293,   -0.305
    0.077,    1.058,   -0.320
   -0.388,    0.584,   -0.219
   -0.187,    0.299,   -0.169
    0.483,    0.501,   -0.284
    1.131,    1.116,   -0.403
    1.324,    1.712,   -0.268
    0.928,    1.815,    0.085
    0.175,    1.289,    0.287
   -0.454,    0.469,    0.086
   -0.519,   -0.111,   -0.277
    0.039,   -0.174,   -0.334
    0.775,    0.091,    0.006
    1.053,    0.271,    0.296
    0.590,    0.168,    0.096
   -0.270,   -0.012,   -0.436
   -0.860,    0.080,   -0.699
   -0.766,    0.512,   -0.373
   -0.162,    0.926,    0.175
    0.401,    0.872,    0.339
    0.467,    0.265,   -0.024
   -0.015,   -0.469,   -0.460
   -0.730,   -0.746,   -0.481
   -1.253,   -0.332,   -0.081
   -1.313,    0.426,    0.344
   -0.930,    0.904,    0.475
   -0.391,    0.735,    0.320
   -0.047,    0.118,    0.065
   -0.061,   -0.377,   -0.144
   -0.285,   -0.335,   -0.229
   -0.423,    0.145,   -0.122
   -0.340,    0.579,    0.155
   -0.209,    0.580,    0.420
   -0.320,    0.217,    0.430
   -0.719,   -0.109,    0.126
   -1.077,   -0.120,   -0.292
   -0.955,    0.042,   -0.562
   -0.246,   -0.024,   -0.572
    0.662,   -0.542,   -0.378
    1.199,   -1.283,   -0.095
    1.126,   -1.747,    0.143
    0.739,   -1.596,    0.203
    0.556,   -0.972,    0.066
    0.799,   -0.428,   -0.062
    1.227,   -0.500,    0.102
    1.437,   -1.234,    0.555
    1.300,   -2.045,    0.892
    1.033,   -2.116,    0.725
    0.906,   -1.143,    0.196
    0.950,    0.240,   -0.122
    0.975,    0.888,    0.097
    0.817,    0.171,    0.546
    0.505,   -1.326,    0.704
    0.210,   -2.259,    0.539
    0.095,   -1.777,    0.510
    0.184,   -0.355,    0.844
    0.321,    0.664,    1.118
    0.216,    0.393,    0.833
   -0.322,   -0.808,    0.236
   -1.097,   -1.769,    0.181
   -1.478,   -1.653,    1.033
   -0.867,   -0.629,    2.032
    0.636,    0.442,    2.063
    2.079,    0.806,    1.007
    2.328,    0.292,   -0.055
    1.069,   -0.736,   -0.084
   -0.864,   -1.673,    0.715
   -2.199,   -1.928,    1.216
   -2.302,   -1.216,    0.774
   -1.587,    0.168,   -0.019
   -0.954,    1.380,   -0.122
   -0.929,    1.596,    0.683
   -1.336,    0.743,    1.565
   -1.669,   -0.338,    1.645
   -1.580,   -0.618,    0.946
   -1.033,    0.145,    0.239
   -0.161,    1.170,    0.125
    0.779,    1.420,    0.484
    1.346,    0.647,    0.793
    1.049,   -0.373,    0.753
   -0.196,   -0.603,    0.508
   -1.720,    0.241,    0.360
   -2.405,    1.389,    0.433
   -1.580,    1.680,    0.630
    0.296,    0.612,    0.778
    1.914,   -1.145,    0.765
    2.143,   -2.201,    0.581
    0.916,   -1.587,    0.294
   -0.833,    0.327,    0.022
   -1.983,    1.989,   -0.140
   -2.005,    1.951,   -0.161
   -1.162,    0.241,   -0.066
   -0.143,   -1.532,    0.062
    0.435,   -1.625,    0.085
    0.400,    0.136,   -0.137
    0.093,    2.124,   -0.588
    0.105,    2.491,   -1.016
    0.740,    0.991,   -1.122
    1.643,   -0.836,   -0.882
    2.039,   -1.284,   -0.622
    1.473,   -0.146,   -0.680
    0.301,    1.249,   -1.006
   -0.639,    1.528,   -1.217
   -0.851,    0.587,   -1.067
   -0.536,   -0.545,   -0.766
   -0.139,   -0.907,   -0.716
    0.222,   -0.451,   -0.986
    0.653,    0.174,   -1.215
    0.923,    0.418,   -1.096
    0.425,    0.246,   -0.799
   -1.028,   -0.042,   -0.785
   -2.572,   -0.187,   -1.194
   -2.849,   -0.101,   -1.632
   -1.391,    0.157,   -1.627
    0.765,    0.393,   -1.219
    2.047,    0.323,   -0.903
    1.847,   -0.205,   -1.013
    0.874,   -0.962,   -1.315
    0.116,   -1.414,   -1.333
   -0.209,   -1.186,   -0.953
   -0.514,   -0.455,   -0.538
   -0.979,    0.180,   -0.458
   -1.285,    0.254,   -0.684
   -1.202,   -0.195,   -0.931
   -1.040,   -0.760,   -1.059
   -1.177,   -1.097,   -1.126
   -1.357,   -1.156,   -1.122
   -0.893,   -1.060,   -0.899
    0.311,   -0.902,   -0.460
    1.322,   -0.713,   -0.135
    1.099,   -0.549,   -0.239
   -0.210,   -0.501,   -0.597
   -1.255,   -0.621,   -0.657
   -0.893,   -0.869,   -0.165
    0.541,   -1.135,    0.458
    1.582,   -1.287,    0.598
    1.156,   -1.222,    0.207
   -0.405,   -0.961,   -0.126
   -1.833,   -0.745,    0.095
   -2.169,   -0.906,    0.678
   -1.456,   -1.523,    0.998
   -0.421,   -2.151,    0.754
    0.227,   -2.100,    0.264
    0.167,   -1.127,    0.028
   -0.549,    0.118,    0.173
   -1.563,    0.549,    0.435
   -2.280,   -0.321,    0.563
   -2.149,   -1.762,    0.571
   -1.119,   -2.388,    0.598
    0.181,   -1.478,    0.673
    0.868,    0.268,    0.719
    0.572,    1.327,    0.715
   -0.215,    0.769,    0.737
   -0.628,   -0.878,    0.812
   -0.301,   -2.168,    0.844
    0.287,   -2.084,    0.729
    0.374,   -0.866,    0.522
   -0.230,    0.408,    0.415
   -0.928,    0.916,    0.536
   -0.992,    0.689,    0.792
   -0.334,    0.272,    0.953
    0.461,    0.018,    0.878
    0.819,   -0.135,    0.638
    0.733,   -0.258,    0.421
    0.623,   -0.093,    0.342
    0.761,    0.700,    0.376
    0.990,    1.971,    0.440
    0.990,    2.945,    0.494
    0.685,    2.826,    0.554
    0.317,    1.565,    0.617
    0.209,   -0.007,    0.630
    0.541,   -0.860,    0.524
    1.269,   -0.576,    0.285
    2.082,    0.410,   -0.016
    2.432,    1.300,   -0.253
    1.821,    1.550,   -0.309
    0.307,    1.158,   -0.157
   -1.268,    0.492,    0.084
   -1.795,   -0.041,    0.241
   -0.842,   -0.216,    0.239
    0.862,   -0.048,    0.172
    2.019,    0.251,    0.176
    1.907,    0.417,    0.233
    0.965,    0.310,    0.165
    0.244,    0.032,   -0.116
    0.379,   -0.159,   -0.419
    1.120,   -0.054,   -0.435
    1.788,    0.325,   -0.138
    2.012,    0.731,    0.093
    1.932,    0.866,   -0.125
    1.813,    0.587,   -0.692
    1.682,   -0.009,   -1.062
    1.410,   -0.660,   -0.866
    1.027,   -1.103,   -0.397
    0.769,   -1.217,   -0.305
    0.772,   -1.044,   -0.815
    0.853,   -0.695,   -1.422
    0.706,   -0.266,   -1.493
    0.289,    0.144,   -1.043
   -0.097,    0.398,   -0.713
   -0.159,    0.360,   -0.944
    0.044,    0.068,   -1.418
    0.191,   -0.200,   -1.497
    0.108,   -0.119,   -1.088
   -0.011,    0.346,   -0.771
    0.133,    0.812,   -1.009
    0.530,    0.782,   -1.495
    0.797,    0.154,   -1.545
    0.588,   -0.592,   -1.038
   -0.016,   -0.769,   -0.611
   -0.581,   -0.108,   -0.818
   -0.777,    0.959,   -1.355
   -0.667,    1.647,   -1.431
   -0.510,    1.473,   -0.828
   -0.371,    0.637,   -0.229
   -0.049,   -0.179,   -0.335
    0.544,   -0.388,   -0.910
    1.100,    0.088,   -1.052
    1.131,    0.827,   -0.374
    0.532,    1.272,    0.452
   -0.198,    1.127,    0.515
   -0.425,    0.516,   -0.177
   -0.009,   -0.130,   -0.715
    0.570,   -0.365,   -0.416
    0.762,   -0.005,    0.349
    0.497,    0.731,    0.687
    0.162,    1.354,    0.299
    0.107,    1.441,   -0.238
    0.303,    0.962,   -0.292
    0.500,    0.314,    0.061
    0.564,    0.008,    0.293
    0.542,    0.245,    0.205
    0.441,    0.756,    0.125
    0.128,    1.036,    0.301
   -0.442,    0.781,    0.482
   -0.992,    0.124,    0.316
   -1.049,   -0.483,   -0.016
   -0.427,   -0.641,    0.056
    0.480,   -0.283,    0.704
    0.954,    0.321,    1.350
    0.574,    0.801,    1.343
   -0.393,    0.914,    0.779
   -1.211,    0.623,    0.385
   -1.294,    0.030,    0.590
   -0.691,   -0.688,    1.029
   -0.015,   -1.298,    1.096
    0.077,   -1.535,    0.749
   -0.597,   -1.248,    0.490
   -1.637,   -0.565,    0.594
   -2.375,    0.096,    0.734
   -2.394,    0.285,    0.487
   -1.837,   -0.143,   -0.005
   -1.296,   -0.910,   -0.169
   -1.330,   -1.521,    0.234
   -1.993,   -1.661,    0.772
   -2.733,   -1.385,    0.847
   -2.824,   -1.009,    0.412
   -2.001,   -0.806,   -0.022
   -0.731,   -0.819,   -0.020
    0.137,   -0.889,    0.333
    0.072,   -0.837,    0.622
   -0.749,   -0.596,    0.574
   -1.649,   -0.218,    0.246
   -2.016,    0.198,   -0.183
   -1.708,    0.562,   -0.589
   -1.019,    0.779,   -0.864
   -0.379,    0.767,   -0.858
   -0.086,    0.498,   -0.517
   -0.197,    0.059,   -0.054
   -0.513,   -0.381,    0.131
   -0.689,   -0.672,   -0.180
   -0.478,   -0.749,   -0.765
    0.017,   -0.597,   -1.139
    0.378,   -0.184,   -1.040
    0.251,    0.511,   -0.713
   -0.259,    1.380,   -0.631
   -0.640,    2.124,   -0.955
   -0.469,    2.392,   -1.313
    0.160,    2.028,   -1.210
    0.740,    1.199,   -0.612
    0.856,    0.289,   -0.035
    0.523,   -0.343,   -0.009
    0.050,   -0.516,   -0.523
   -0.315,   -0.229,   -1.076
   -0.512,    0.378,   -1.237
   -0.517,    1.050,   -1.038
   -0.253,    1.461,   -0.794
    0.253,    1.377,   -0.697
    0.732,    0.840,   -0.675
    0.837,    0.199,   -0.599
