SITE CODE= ç≤ãvésâ∫è¨ìcêÿ
LAT=  36.1932
LON= 138.4773
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    2.081,   -2.487,    0.829
    1.114,   -2.445,    0.752
    0.185,   -2.410,    0.724
   -0.425,   -2.508,    0.740
   -0.514,   -2.763,    0.749
   -0.059,   -3.100,    0.714
    0.758,   -3.402,    0.640
    1.609,   -3.566,    0.560
    2.153,   -3.547,    0.484
    2.160,   -3.344,    0.380
    1.582,   -2.981,    0.218
    0.557,   -2.500,    0.007
   -0.639,   -1.969,   -0.202
   -1.684,   -1.490,   -0.359
   -2.308,   -1.164,   -0.446
   -2.386,   -1.063,   -0.466
   -1.975,   -1.199,   -0.423
   -1.277,   -1.533,   -0.326
   -0.559,   -1.983,   -0.200
   -0.046,   -2.446,   -0.092
    0.143,   -2.818,   -0.031
    0.001,   -3.025,   -0.002
   -0.410,   -3.034,    0.039
   -0.999,   -2.849,    0.124
   -1.670,   -2.500,    0.226
   -2.322,   -2.033,    0.281
   -2.838,   -1.532,    0.234
   -3.110,   -1.087,    0.084
   -3.078,   -0.756,   -0.122
   -2.775,   -0.516,   -0.306
   -2.314,   -0.269,   -0.396
   -1.832,    0.080,   -0.355
   -1.425,    0.542,   -0.205
   -1.117,    1.022,   -0.028
   -0.892,    1.384,    0.087
   -0.731,    1.527,    0.105
   -0.625,    1.434,    0.072
   -0.556,    1.158,    0.072
   -0.495,    0.798,    0.153
   -0.410,    0.486,    0.297
   -0.300,    0.358,    0.443
   -0.168,    0.514,    0.549
    0.004,    0.965,    0.605
    0.274,    1.609,    0.621
    0.689,    2.258,    0.613
    1.224,    2.697,    0.608
    1.759,    2.751,    0.642
    2.136,    2.347,    0.727
    2.244,    1.543,    0.816
    2.068,    0.525,    0.817
    1.695,   -0.439,    0.665
    1.281,   -1.082,    0.384
    1.013,   -1.233,    0.077
    1.051,   -0.867,   -0.144
    1.445,   -0.111,   -0.226
    2.089,    0.812,   -0.184
    2.719,    1.661,   -0.062
    3.021,    2.252,    0.100
    2.765,    2.507,    0.267
    1.918,    2.456,    0.394
    0.669,    2.193,    0.448
   -0.653,    1.821,    0.435
   -1.703,    1.427,    0.395
   -2.246,    1.088,    0.372
   -2.229,    0.883,    0.367
   -1.771,    0.903,    0.333
   -1.102,    1.219,    0.219
   -0.469,    1.838,    0.013
   -0.056,    2.666,   -0.241
    0.045,    3.516,   -0.470
   -0.175,    4.149,   -0.610
   -0.669,    4.347,   -0.639
   -1.359,    3.992,   -0.590
   -2.124,    3.115,   -0.554
   -2.795,    1.900,   -0.629
   -3.184,    0.619,   -0.855
   -3.148,   -0.450,   -1.167
   -2.663,   -1.117,   -1.438
   -1.849,   -1.325,   -1.564
   -0.936,   -1.146,   -1.527
   -0.192,   -0.746,   -1.382
    0.155,   -0.326,   -1.185
   -0.025,   -0.070,   -0.954
   -0.713,   -0.089,   -0.704
   -1.734,   -0.394,   -0.483
   -2.799,   -0.897,   -0.361
   -3.601,   -1.437,   -0.357
   -3.924,   -1.844,   -0.399
   -3.701,   -1.987,   -0.392
   -3.015,   -1.819,   -0.303
   -2.046,   -1.375,   -0.202
   -1.002,   -0.753,   -0.194
   -0.081,   -0.071,   -0.312
    0.553,    0.578,   -0.489
    0.789,    1.137,   -0.631
    0.598,    1.563,   -0.700
    0.063,    1.802,   -0.735
   -0.602,    1.793,   -0.787
   -1.118,    1.506,   -0.872
   -1.247,    0.974,   -0.959
   -0.909,    0.292,   -1.013
   -0.198,   -0.421,   -1.023
    0.692,   -1.056,   -0.988
    1.565,   -1.523,   -0.898
    2.275,   -1.759,   -0.738
    2.701,   -1.735,   -0.510
    2.730,   -1.466,   -0.254
    2.310,   -1.004,   -0.035
    1.520,   -0.441,    0.096
    0.594,    0.107,    0.131
   -0.176,    0.507,    0.109
   -0.563,    0.638,    0.076
   -0.480,    0.439,    0.043
    0.039,   -0.061,   -0.021
    0.888,   -0.755,   -0.149
    1.921,   -1.514,   -0.331
    2.962,   -2.217,   -0.517
    3.828,   -2.768,   -0.650
    4.388,   -3.086,   -0.708
    4.604,   -3.136,   -0.692
    4.532,   -2.936,   -0.610
    4.276,   -2.575,   -0.467
    3.927,   -2.169,   -0.283
    3.534,   -1.842,   -0.094
    3.104,   -1.671,    0.069
    2.625,   -1.676,    0.202
    2.111,   -1.804,    0.299
    1.622,   -1.931,    0.332
    1.249,   -1.909,    0.250
    1.064,   -1.627,    0.052
    1.068,   -1.069,   -0.174
    1.194,   -0.302,   -0.300
    1.352,    0.551,   -0.252
    1.476,    1.349,   -0.077
    1.541,    1.950,    0.106
    1.533,    2.225,    0.206
    1.428,    2.094,    0.216
    1.206,    1.576,    0.187
    0.878,    0.821,    0.158
    0.495,    0.071,    0.128
    0.123,   -0.426,    0.063
   -0.178,   -0.515,   -0.041
   -0.347,   -0.189,   -0.135
   -0.320,    0.421,   -0.136
   -0.067,    1.104,    0.009
    0.364,    1.650,    0.262
    0.815,    1.904,    0.506
    1.071,    1.801,    0.626
    0.965,    1.366,    0.603
    0.466,    0.719,    0.512
   -0.290,    0.042,    0.433
   -1.059,   -0.471,    0.378
   -1.579,   -0.679,    0.306
   -1.666,   -0.555,    0.213
   -1.283,   -0.172,    0.158
   -0.557,    0.342,    0.199
    0.263,    0.853,    0.313
    0.882,    1.244,    0.400
    1.073,    1.418,    0.385
    0.741,    1.303,    0.290
   -0.040,    0.895,    0.196
   -1.060,    0.276,    0.154
   -2.047,   -0.401,    0.142
   -2.755,   -0.965,    0.120
   -3.036,   -1.267,    0.093
   -2.870,   -1.218,    0.100
   -2.347,   -0.797,    0.162
   -1.646,   -0.096,    0.246
   -0.989,    0.692,    0.298
   -0.594,    1.327,    0.286
   -0.617,    1.629,    0.219
   -1.079,    1.553,    0.118
   -1.851,    1.191,   -0.009
   -2.692,    0.681,   -0.152
   -3.327,    0.145,   -0.280
   -3.553,   -0.321,   -0.342
   -3.295,   -0.630,   -0.301
   -2.639,   -0.700,   -0.172
   -1.805,   -0.496,   -0.017
   -1.080,   -0.077,    0.093
   -0.714,    0.407,    0.128
   -0.817,    0.765,    0.116
   -1.320,    0.859,    0.104
   -2.007,    0.659,    0.114
   -2.622,    0.255,    0.134
   -2.966,   -0.175,    0.148
   -2.943,   -0.438,    0.164
   -2.564,   -0.400,    0.210
   -1.923,   -0.030,    0.280
   -1.174,    0.585,    0.328
   -0.507,    1.285,    0.297
   -0.097,    1.887,    0.182
   -0.033,    2.244,    0.037
   -0.266,    2.277,   -0.068
   -0.617,    1.979,   -0.097
   -0.843,    1.401,   -0.057
   -0.737,    0.646,    0.030
   -0.198,   -0.140,    0.151
    0.733,   -0.788,    0.289
    1.889,   -1.151,    0.409
    3.036,   -1.176,    0.475
    3.939,   -0.935,    0.483
    4.444,   -0.585,    0.463
    4.518,   -0.289,    0.447
    4.239,   -0.146,    0.438
    3.758,   -0.187,    0.417
    3.254,   -0.402,    0.382
    2.900,   -0.765,    0.382
    2.824,   -1.219,    0.471
    3.052,   -1.662,    0.663
    3.496,   -1.971,    0.897
    3.970,   -2.044,    1.080
    4.290,   -1.850,    1.158
    4.347,   -1.440,    1.139
    4.127,   -0.928,    1.069
    3.671,   -0.439,    0.985
    3.024,   -0.061,    0.898
    2.224,    0.176,    0.815
    1.309,    0.279,    0.743
    0.332,    0.253,    0.668
   -0.630,    0.071,    0.551
   -1.474,   -0.294,    0.363
   -2.080,   -0.832,    0.135
   -2.351,   -1.467,   -0.043
   -2.259,   -2.068,   -0.100
   -1.873,   -2.486,   -0.050
   -1.332,   -2.587,    0.025
   -0.796,   -2.303,    0.067
   -0.385,   -1.676,    0.106
   -0.180,   -0.866,    0.196
   -0.203,   -0.097,    0.318
   -0.430,    0.443,    0.359
   -0.789,    0.671,    0.221
   -1.182,    0.608,   -0.070
   -1.499,    0.330,   -0.378
   -1.642,   -0.070,   -0.585
   -1.542,   -0.498,   -0.687
   -1.188,   -0.870,   -0.767
   -0.653,   -1.133,   -0.878
   -0.070,   -1.276,   -0.970
    0.417,   -1.314,   -0.944
    0.706,   -1.241,   -0.764
    0.749,   -1.030,   -0.502
    0.533,   -0.658,   -0.300
    0.084,   -0.151,   -0.262
   -0.512,    0.404,   -0.400
   -1.110,    0.874,   -0.634
   -1.545,    1.120,   -0.858
   -1.702,    1.043,   -1.004
   -1.556,    0.632,   -1.077
   -1.165,   -0.013,   -1.130
   -0.647,   -0.727,   -1.220
   -0.155,   -1.346,   -1.359
    0.157,   -1.772,   -1.510
    0.187,   -1.977,   -1.634
   -0.066,   -1.981,   -1.712
   -0.491,   -1.825,   -1.741
   -0.924,   -1.566,   -1.700
   -1.228,   -1.269,   -1.559
   -1.355,   -0.992,   -1.322
   -1.343,   -0.773,   -1.052
   -1.275,   -0.646,   -0.834
   -1.236,   -0.663,   -0.711
   -1.272,   -0.876,   -0.655
   -1.395,   -1.290,   -0.615
   -1.571,   -1.815,   -0.578
   -1.737,   -2.292,   -0.562
   -1.819,   -2.556,   -0.575
   -1.749,   -2.511,   -0.588
   -1.497,   -2.134,   -0.562
   -1.092,   -1.475,   -0.494
   -0.636,   -0.640,   -0.406
   -0.272,    0.216,   -0.310
   -0.128,    0.924,   -0.198
   -0.264,    1.354,   -0.066
   -0.651,    1.460,    0.057
   -1.200,    1.288,    0.132
   -1.801,    0.949,    0.136
   -2.351,    0.577,    0.086
   -2.756,    0.321,    0.011
   -2.940,    0.302,   -0.051
   -2.883,    0.583,   -0.057
   -2.635,    1.122,    0.025
   -2.292,    1.780,    0.184
   -1.936,    2.385,    0.350
   -1.599,    2.795,    0.442
   -1.291,    2.948,    0.440
   -1.043,    2.852,    0.398
   -0.903,    2.553,    0.380
   -0.874,    2.130,    0.399
   -0.861,    1.695,    0.408
   -0.708,    1.372,    0.373
   -0.322,    1.259,    0.318
    0.241,    1.363,    0.305
    0.804,    1.582,    0.370
    1.200,    1.741,    0.477
    1.372,    1.680,    0.554
    1.363,    1.329,    0.554
    1.224,    0.731,    0.494
    0.954,    0.013,    0.444
    0.537,   -0.670,    0.459
    0.029,   -1.170,    0.540
   -0.415,   -1.372,    0.642
   -0.613,   -1.213,    0.728
   -0.490,   -0.721,    0.815
   -0.130,   -0.036,    0.958
    0.277,    0.612,    1.181
    0.555,    0.987,    1.425
    0.610,    0.945,    1.576
    0.433,    0.491,    1.555
    0.065,   -0.232,    1.390
   -0.410,   -1.022,    1.195
   -0.848,   -1.687,    1.076
   -1.060,   -2.085,    1.052
   -0.909,   -2.127,    1.062
   -0.407,   -1.796,    1.041
    0.257,   -1.169,    0.978
    0.812,   -0.426,    0.910
    1.050,    0.197,    0.862
    0.914,    0.498,    0.821
    0.495,    0.391,    0.751
   -0.050,   -0.076,    0.650
   -0.556,   -0.750,    0.564
   -0.877,   -1.437,    0.541
   -0.900,   -1.937,    0.592
   -0.578,   -2.078,    0.685
    0.037,   -1.742,    0.778
    0.801,   -0.924,    0.856
    1.514,    0.257,    0.923
    2.007,    1.572,    0.969
    2.194,    2.752,    0.969
    2.091,    3.559,    0.900
    1.803,    3.838,    0.774
    1.475,    3.542,    0.630
    1.234,    2.740,    0.498
    1.156,    1.622,    0.387
    1.231,    0.470,    0.289
    1.377,   -0.410,    0.198
    1.469,   -0.785,    0.115
    1.389,   -0.575,    0.034
    1.065,    0.115,   -0.062
    0.507,    1.034,   -0.193
   -0.185,    1.871,   -0.350
   -0.840,    2.346,   -0.498
   -1.289,    2.281,   -0.592
   -1.434,    1.645,   -0.611
   -1.298,    0.561,   -0.580
   -1.003,   -0.717,   -0.555
   -0.697,   -1.859,   -0.590
   -0.502,   -2.560,   -0.693
   -0.484,   -2.624,   -0.819
   -0.661,   -2.027,   -0.903
   -0.984,   -0.911,   -0.914
   -1.319,    0.465,   -0.875
   -1.475,    1.792,   -0.834
   -1.303,    2.790,   -0.822
   -0.797,    3.262,   -0.828
   -0.120,    3.157,   -0.830
    0.497,    2.578,   -0.815
    0.886,    1.739,   -0.789
    1.012,    0.881,   -0.756
    0.932,    0.192,   -0.703
    0.714,   -0.213,   -0.593
    0.401,   -0.289,   -0.389
    0.017,   -0.043,   -0.076
   -0.400,    0.447,    0.310
   -0.806,    1.016,    0.672
   -1.170,    1.441,    0.893
   -1.472,    1.509,    0.913
   -1.675,    1.112,    0.774
   -1.722,    0.300,    0.594
   -1.563,   -0.739,    0.471
   -1.224,   -1.757,    0.422
   -0.817,   -2.531,    0.397
   -0.490,   -2.922,    0.354
   -0.318,   -2.897,    0.291
   -0.270,   -2.515,    0.217
   -0.259,   -1.905,    0.114
   -0.239,   -1.252,   -0.036
   -0.243,   -0.753,   -0.198
   -0.320,   -0.558,   -0.294
   -0.457,   -0.713,   -0.264
   -0.563,   -1.130,   -0.135
   -0.556,   -1.625,    0.009
   -0.449,   -1.998,    0.112
   -0.341,   -2.098,    0.185
   -0.322,   -1.856,    0.266
   -0.403,   -1.282,    0.352
   -0.527,   -0.458,    0.394
   -0.649,    0.470,    0.365
   -0.770,    1.319,    0.300
   -0.898,    1.915,    0.259
   -0.985,    2.157,    0.246
   -0.946,    2.041,    0.198
   -0.727,    1.639,    0.064
   -0.369,    1.054,   -0.121
    0.001,    0.394,   -0.247
    0.253,   -0.233,   -0.241
    0.316,   -0.717,   -0.133
    0.189,   -0.970,   -0.027
   -0.087,   -0.964,    0.012
   -0.428,   -0.746,    0.017
   -0.715,   -0.430,    0.071
   -0.809,   -0.150,    0.217
   -0.606,   -0.030,    0.414
   -0.095,   -0.161,    0.585
    0.628,   -0.571,    0.688
    1.382,   -1.195,    0.740
    1.966,   -1.879,    0.782
    2.210,   -2.412,    0.828
    2.031,   -2.607,    0.854
    1.467,   -2.368,    0.826
    0.685,   -1.721,    0.737
   -0.076,   -0.794,    0.614
   -0.595,    0.229,    0.505
   -0.744,    1.159,    0.447
   -0.507,    1.844,    0.441
    0.040,    2.190,    0.476
    0.767,    2.163,    0.542
    1.523,    1.783,    0.635
    2.153,    1.133,    0.736
    2.533,    0.362,    0.811
    2.605,   -0.333,    0.834
    2.381,   -0.747,    0.809
    1.932,   -0.751,    0.770
    1.362,   -0.341,    0.730
    0.775,    0.352,    0.667
    0.256,    1.113,    0.535
   -0.148,    1.715,    0.319
   -0.432,    1.992,    0.054
   -0.610,    1.884,   -0.209
   -0.703,    1.443,   -0.440
   -0.718,    0.814,   -0.649
   -0.664,    0.172,   -0.853
   -0.547,   -0.337,   -1.044
   -0.370,   -0.624,   -1.181
   -0.120,   -0.666,   -1.220
    0.228,   -0.481,   -1.148
    0.675,   -0.122,   -1.014
    1.183,    0.323,   -0.898
    1.667,    0.741,   -0.850
    2.024,    1.019,   -0.851
    2.157,    1.079,   -0.832
    2.009,    0.912,   -0.747
    1.577,    0.563,   -0.623
    0.914,    0.112,   -0.534
    0.121,   -0.357,   -0.514
   -0.687,   -0.768,   -0.520
   -1.392,   -1.052,   -0.506
   -1.880,   -1.144,   -0.485
   -2.062,   -1.004,   -0.520
   -1.903,   -0.666,   -0.630
   -1.466,   -0.252,   -0.738
   -0.898,    0.062,   -0.738
   -0.373,    0.123,   -0.599
   -0.010,   -0.117,   -0.403
    0.165,   -0.594,   -0.252
    0.193,   -1.169,   -0.167
    0.134,   -1.680,   -0.095
    0.048,   -1.978,    0.012
    0.010,   -1.944,    0.140
    0.099,   -1.526,    0.245
    0.362,   -0.768,    0.321
    0.768,    0.177,    0.401
    1.200,    1.088,    0.508
    1.512,    1.753,    0.616
    1.612,    2.035,    0.672
    1.503,    1.893,    0.646
    1.258,    1.378,    0.546
    0.974,    0.613,    0.380
    0.725,   -0.238,    0.144
    0.556,   -1.009,   -0.165
    0.482,   -1.563,   -0.519
    0.501,   -1.820,   -0.856
    0.589,   -1.766,   -1.111
    0.701,   -1.429,   -1.237
    0.796,   -0.872,   -1.209
    0.849,   -0.185,   -1.029
    0.866,    0.506,   -0.738
    0.865,    1.045,   -0.421
    0.855,    1.281,   -0.168
    0.825,    1.134,   -0.017
    0.760,    0.657,    0.056
    0.662,    0.029,    0.098
    0.553,   -0.506,    0.120
    0.453,   -0.749,    0.098
    0.360,   -0.635,    0.036
    0.241,   -0.235,   -0.014
    0.059,    0.293,    0.019
   -0.213,    0.790,    0.154
   -0.603,    1.139,    0.328
   -1.134,    1.274,    0.447
   -1.805,    1.181,    0.459
   -2.547,    0.896,    0.377
   -3.220,    0.499,    0.258
   -3.647,    0.088,    0.162
   -3.692,   -0.262,    0.128
   -3.311,   -0.530,    0.164
   -2.547,   -0.740,    0.254
   -1.509,   -0.918,    0.375
   -0.342,   -1.064,    0.515
    0.784,   -1.163,    0.670
    1.682,   -1.211,    0.830
    2.203,   -1.225,    0.962
    2.283,   -1.235,    1.029
    1.967,   -1.245,    1.024
    1.391,   -1.240,    0.973
    0.734,   -1.190,    0.909
    0.180,   -1.071,    0.835
   -0.124,   -0.863,    0.747
   -0.086,   -0.551,    0.660
    0.294,   -0.130,    0.605
    0.920,    0.368,    0.590
    1.625,    0.869,    0.571
    2.225,    1.264,    0.495
    2.570,    1.456,    0.363
    2.593,    1.400,    0.235
    2.310,    1.128,    0.178
    1.805,    0.744,    0.198
    1.186,    0.382,    0.252
    0.556,    0.161,    0.300
    0.003,    0.142,    0.335
   -0.395,    0.311,    0.364
   -0.578,    0.599,    0.367
   -0.534,    0.905,    0.320
   -0.319,    1.139,    0.235
   -0.053,    1.235,    0.168
    0.134,    1.181,    0.160
    0.170,    1.010,    0.191
    0.063,    0.779,    0.196
   -0.130,    0.543,    0.128
   -0.363,    0.326,    0.006
   -0.608,    0.141,   -0.135
   -0.845,    0.011,   -0.295
   -1.026,   -0.020,   -0.507
   -1.085,    0.089,   -0.768
   -0.967,    0.337,   -1.016
   -0.669,    0.676,   -1.170
   -0.235,    1.036,   -1.212
    0.255,    1.360,   -1.188
    0.696,    1.618,   -1.142
    0.978,    1.788,   -1.075
    1.018,    1.852,   -0.965
    0.787,    1.810,   -0.827
    0.332,    1.694,   -0.702
   -0.249,    1.553,   -0.605
   -0.833,    1.422,   -0.494
   -1.307,    1.295,   -0.328
   -1.582,    1.146,   -0.130
   -1.610,    0.948,    0.029
   -1.418,    0.703,    0.113
   -1.103,    0.432,    0.168
   -0.796,    0.168,    0.273
   -0.606,   -0.050,    0.445
   -0.585,   -0.191,    0.630
   -0.740,   -0.250,    0.759
   -1.035,   -0.259,    0.817
   -1.399,   -0.287,    0.830
   -1.724,   -0.417,    0.808
   -1.876,   -0.708,    0.732
   -1.761,   -1.170,    0.589
   -1.359,   -1.758,    0.411
   -0.733,   -2.373,    0.261
   -0.007,   -2.899,    0.189
    0.679,   -3.247,    0.199
    1.191,   -3.374,    0.257
    1.435,   -3.291,    0.310
    1.384,   -3.026,    0.306
    1.093,   -2.617,    0.218
    0.669,   -2.107,    0.063
    0.232,   -1.574,   -0.111
   -0.114,   -1.124,   -0.257
   -0.290,   -0.857,   -0.370
   -0.233,   -0.837,   -0.469
    0.078,   -1.068,   -0.549
    0.590,   -1.506,   -0.564
    1.176,   -2.058,   -0.478
    1.688,   -2.588,   -0.323
    2.032,   -2.937,   -0.195
    2.202,   -2.976,   -0.166
    2.254,   -2.657,   -0.205
    2.247,   -2.036,   -0.207
    2.216,   -1.250,   -0.093
    2.169,   -0.468,    0.110
    2.116,    0.158,    0.307
    2.058,    0.522,    0.430
    1.974,    0.575,    0.491
    1.822,    0.353,    0.542
    1.559,   -0.039,    0.601
    1.183,   -0.451,    0.636
    0.726,   -0.742,    0.603
    0.225,   -0.808,    0.503
   -0.312,   -0.588,    0.384
   -0.889,   -0.078,    0.297
   -1.487,    0.652,    0.264
   -2.027,    1.448,    0.278
   -2.394,    2.106,    0.323
   -2.495,    2.449,    0.401
   -2.312,    2.413,    0.516
   -1.905,    2.070,    0.662
   -1.383,    1.582,    0.811
   -0.859,    1.120,    0.911
   -0.426,    0.821,    0.919
   -0.156,    0.757,    0.834
   -0.086,    0.940,    0.698
   -0.202,    1.306,    0.568
   -0.427,    1.728,    0.473
   -0.641,    2.041,    0.405
   -0.726,    2.096,    0.358
   -0.606,    1.817,    0.342
   -0.262,    1.227,    0.372
    0.273,    0.450,    0.436
    0.924,   -0.335,    0.499
    1.567,   -0.950,    0.533
    2.038,   -1.262,    0.550
    2.193,   -1.224,    0.572
    1.981,   -0.877,    0.601
    1.484,   -0.334,    0.613
    0.884,    0.250,    0.578
    0.357,    0.708,    0.491
   -0.006,    0.901,    0.364
   -0.208,    0.751,    0.216
   -0.284,    0.260,    0.057
   -0.247,   -0.480,   -0.106
   -0.100,   -1.309,   -0.282
    0.128,   -2.031,   -0.481
    0.351,   -2.479,   -0.694
    0.457,   -2.565,   -0.876
    0.371,   -2.299,   -0.981
    0.099,   -1.773,   -1.008
   -0.284,   -1.113,   -1.019
   -0.679,   -0.448,   -1.068
   -1.010,    0.120,   -1.147
   -1.223,    0.521,   -1.199
   -1.290,    0.738,   -1.196
   -1.205,    0.812,   -1.183
   -1.011,    0.819,   -1.221
   -0.806,    0.829,   -1.299
   -0.710,    0.887,   -1.345
   -0.800,    1.005,   -1.318
   -1.058,    1.179,   -1.273
   -1.379,    1.393,   -1.299
   -1.636,    1.616,   -1.405
   -1.738,    1.791,   -1.493
   -1.667,    1.854,   -1.441
   -1.468,    1.746,   -1.236
   -1.221,    1.445,   -0.972
   -1.022,    0.982,   -0.762
   -0.962,    0.448,   -0.638
   -1.102,   -0.025,   -0.551
   -1.446,   -0.311,   -0.439
   -1.914,   -0.348,   -0.291
   -2.353,   -0.160,   -0.150
   -2.576,    0.157,   -0.064
   -2.436,    0.481,   -0.045
   -1.902,    0.706,   -0.061
   -1.081,    0.769,   -0.066
   -0.185,    0.660,   -0.043
    0.569,    0.438,   -0.017
    1.023,    0.199,   -0.038
    1.112,    0.036,   -0.139
    0.851,   -0.022,   -0.303
    0.321,   -0.013,   -0.480
   -0.330,    0.004,   -0.611
   -0.919,    0.004,   -0.664
   -1.283,    0.016,   -0.626
   -1.348,    0.086,   -0.492
   -1.155,    0.233,   -0.266
   -0.819,    0.439,    0.025
   -0.471,    0.679,    0.321
   -0.221,    0.948,    0.555
   -0.132,    1.253,    0.680
   -0.222,    1.586,    0.694
   -0.448,    1.901,    0.632
   -0.725,    2.123,    0.542
   -0.947,    2.180,    0.455
   -1.029,    2.037,    0.372
   -0.923,    1.711,    0.275
   -0.626,    1.259,    0.157
   -0.182,    0.744,    0.039
    0.318,    0.223,   -0.035
    0.743,   -0.243,   -0.040
    0.979,   -0.585,    0.007
    0.980,   -0.737,    0.057
    0.784,   -0.683,    0.078
    0.485,   -0.484,    0.079
    0.187,   -0.260,    0.092
   -0.024,   -0.124,    0.137
   -0.075,   -0.137,    0.206
    0.095,   -0.296,    0.280
    0.514,   -0.562,    0.356
    1.138,   -0.886,    0.445
    1.844,   -1.210,    0.550
    2.457,   -1.464,    0.655
    2.815,   -1.585,    0.739
    2.826,   -1.545,    0.797
    2.489,   -1.373,    0.832
    1.892,   -1.124,    0.848
    1.180,   -0.853,    0.848
    0.529,   -0.590,    0.846
    0.102,   -0.363,    0.873
    0.005,   -0.191,    0.951
    0.250,   -0.095,    1.063
    0.744,   -0.073,    1.163
    1.317,   -0.108,    1.207
    1.774,   -0.172,    1.195
    1.963,   -0.239,    1.166
    1.816,   -0.284,    1.158
    1.363,   -0.279,    1.188
    0.713,   -0.193,    1.242
    0.035,   -0.020,    1.299
   -0.492,    0.211,    1.341
   -0.728,    0.442,    1.366
   -0.624,    0.616,    1.379
   -0.257,    0.705,    1.386
    0.206,    0.727,    1.372
    0.576,    0.723,    1.322
    0.718,    0.730,    1.223
    0.590,    0.749,    1.099
    0.227,    0.752,    0.991
   -0.294,    0.690,    0.911
   -0.864,    0.535,    0.826
   -1.357,    0.282,    0.686
   -1.652,   -0.048,    0.490
   -1.678,   -0.428,    0.292
   -1.451,   -0.814,    0.144
   -1.060,   -1.147,    0.034
   -0.629,   -1.355,   -0.085
   -0.277,   -1.389,   -0.220
   -0.097,   -1.253,   -0.312
   -0.137,   -1.012,   -0.301
   -0.375,   -0.742,   -0.214
   -0.709,   -0.491,   -0.153
   -0.999,   -0.262,   -0.198
   -1.142,   -0.043,   -0.326
   -1.111,    0.168,   -0.443
   -0.956,    0.352,   -0.492
   -0.737,    0.496,   -0.498
   -0.488,    0.609,   -0.529
   -0.211,    0.721,   -0.611
    0.081,    0.858,   -0.703
    0.346,    1.024,   -0.741
    0.519,    1.177,   -0.688
    0.559,    1.248,   -0.564
    0.469,    1.166,   -0.443
    0.294,    0.902,   -0.410
    0.109,    0.492,   -0.516
   -0.020,    0.024,   -0.731
   -0.034,   -0.401,   -0.957
    0.108,   -0.709,   -1.094
    0.428,   -0.854,   -1.102
    0.889,   -0.822,   -1.019
    1.377,   -0.617,   -0.901
    1.706,   -0.291,   -0.781
    1.701,    0.054,   -0.657
    1.277,    0.289,   -0.530
    0.496,    0.316,   -0.411
   -0.457,    0.111,   -0.304
   -1.357,   -0.273,   -0.193
   -2.013,   -0.744,   -0.056
   -2.311,   -1.207,    0.098
   -2.234,   -1.577,    0.231
   -1.854,   -1.771,    0.302
   -1.321,   -1.712,    0.303
   -0.821,   -1.365,    0.260
   -0.515,   -0.788,    0.200
   -0.487,   -0.136,    0.135
   -0.718,    0.388,    0.062
   -1.090,    0.611,   -0.022
   -1.435,    0.469,   -0.118
   -1.608,    0.011,   -0.216
   -1.534,   -0.636,   -0.301
   -1.222,   -1.317,   -0.361
   -0.728,   -1.881,   -0.385
   -0.115,   -2.189,   -0.374
    0.556,   -2.141,   -0.331
    1.206,   -1.715,   -0.259
    1.725,   -1.000,   -0.159
    2.000,   -0.176,   -0.050
    1.991,    0.555,    0.028
    1.759,    1.051,    0.032
    1.438,    1.272,   -0.045
    1.166,    1.262,   -0.156
    1.027,    1.114,   -0.236
    1.040,    0.927,   -0.252
    1.176,    0.796,   -0.227
    1.373,    0.801,   -0.212
    1.546,    0.995,   -0.233
    1.604,    1.379,   -0.276
    1.499,    1.890,   -0.321
    1.249,    2.409,   -0.373
    0.948,    2.801,   -0.452
    0.712,    2.970,   -0.557
    0.614,    2.887,   -0.652
    0.658,    2.600,   -0.697
    0.784,    2.193,   -0.693
    0.921,    1.759,   -0.676
    1.024,    1.377,   -0.674
    1.081,    1.096,   -0.683
    1.103,    0.920,   -0.682
    1.101,    0.802,   -0.662
    1.082,    0.663,   -0.625
    1.053,    0.439,   -0.561
    1.017,    0.122,   -0.446
    0.967,   -0.246,   -0.277
    0.889,   -0.591,   -0.102
    0.763,   -0.847,    0.016
    0.585,   -0.981,    0.061
    0.366,   -1.006,    0.082
    0.145,   -0.974,    0.139
   -0.020,   -0.958,    0.239
   -0.063,   -1.008,    0.334
    0.069,   -1.121,    0.382
    0.373,   -1.248,    0.389
    0.776,   -1.339,    0.388
    1.151,   -1.374,    0.387
    1.372,   -1.372,    0.353
    1.375,   -1.350,    0.260
    1.182,   -1.315,    0.121
    0.875,   -1.256,   -0.020
    0.558,   -1.153,   -0.142
    0.330,   -0.981,   -0.244
    0.252,   -0.706,   -0.315
    0.340,   -0.314,   -0.309
    0.541,    0.153,   -0.194
    0.744,    0.595,   -0.009
    0.803,    0.894,    0.148
    0.601,    0.970,    0.195
    0.107,    0.819,    0.134
   -0.600,    0.489,    0.025
   -1.346,    0.060,   -0.090
   -1.928,   -0.378,   -0.225
   -2.182,   -0.722,   -0.401
   -2.038,   -0.873,   -0.575
   -1.543,   -0.779,   -0.651
   -0.847,   -0.458,   -0.572
   -0.165,    0.002,   -0.388
    0.274,    0.490,   -0.225
    0.304,    0.920,   -0.178
   -0.116,    1.258,   -0.242
   -0.874,    1.506,   -0.342
