SITE CODE= çbèBésâñéRâ∫âóë]
LAT=  35.7003
LON= 138.7213
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.924,    0.605,   -0.111
    1.069,    0.535,   -0.175
    1.364,    0.429,   -0.246
    1.716,    0.342,   -0.266
    1.944,    0.319,   -0.212
    1.967,    0.369,   -0.138
    1.895,    0.444,   -0.112
    1.903,    0.467,   -0.139
    2.037,    0.387,   -0.148
    2.176,    0.241,   -0.070
    2.205,    0.144,    0.084
    2.144,    0.175,    0.225
    2.109,    0.282,    0.276
    2.151,    0.324,    0.248
    2.192,    0.211,    0.215
    2.144,    0.007,    0.230
    2.023,   -0.127,    0.279
    1.914,   -0.104,    0.307
    1.839,    0.017,    0.298
    1.715,    0.126,    0.289
    1.480,    0.196,    0.317
    1.205,    0.294,    0.372
    1.049,    0.464,    0.403
    1.083,    0.651,    0.378
    1.206,    0.767,    0.321
    1.250,    0.806,    0.278
    1.147,    0.848,    0.270
    0.963,    0.939,    0.278
    0.799,    1.007,    0.278
    0.690,    0.932,    0.269
    0.612,    0.687,    0.259
    0.555,    0.373,    0.245
    0.535,    0.107,    0.212
    0.552,   -0.096,    0.158
    0.552,   -0.308,    0.114
    0.493,   -0.560,    0.134
    0.413,   -0.796,    0.240
    0.407,   -0.944,    0.397
    0.519,   -1.011,    0.524
    0.686,   -1.068,    0.554
    0.796,   -1.140,    0.482
    0.797,   -1.163,    0.360
    0.735,   -1.065,    0.252
    0.667,   -0.870,    0.186
    0.601,   -0.698,    0.148
    0.508,   -0.646,    0.126
    0.406,   -0.689,    0.117
    0.354,   -0.726,    0.120
    0.377,   -0.693,    0.114
    0.410,   -0.628,    0.067
    0.362,   -0.598,   -0.026
    0.227,   -0.614,   -0.134
    0.103,   -0.619,   -0.219
    0.079,   -0.558,   -0.272
    0.130,   -0.430,   -0.308
    0.141,   -0.254,   -0.337
    0.048,   -0.043,   -0.343
   -0.100,    0.175,   -0.302
   -0.205,    0.320,   -0.213
   -0.250,    0.296,   -0.116
   -0.323,    0.095,   -0.064
   -0.511,   -0.155,   -0.077
   -0.793,   -0.290,   -0.132
   -1.048,   -0.273,   -0.193
   -1.175,   -0.215,   -0.240
   -1.185,   -0.249,   -0.270
   -1.178,   -0.383,   -0.286
   -1.229,   -0.521,   -0.287
   -1.320,   -0.608,   -0.280
   -1.374,   -0.702,   -0.291
   -1.359,   -0.877,   -0.341
   -1.320,   -1.097,   -0.412
   -1.326,   -1.232,   -0.451
   -1.375,   -1.212,   -0.427
   -1.396,   -1.122,   -0.364
   -1.339,   -1.114,   -0.316
   -1.253,   -1.229,   -0.303
   -1.250,   -1.354,   -0.295
   -1.389,   -1.359,   -0.261
   -1.612,   -1.245,   -0.215
   -1.805,   -1.139,   -0.191
   -1.903,   -1.140,   -0.197
   -1.919,   -1.215,   -0.203
   -1.880,   -1.262,   -0.192
   -1.772,   -1.240,   -0.194
   -1.581,   -1.209,   -0.240
   -1.353,   -1.238,   -0.297
   -1.189,   -1.302,   -0.289
   -1.151,   -1.301,   -0.191
   -1.202,   -1.174,   -0.086
   -1.243,   -0.961,   -0.097
   -1.213,   -0.762,   -0.251
   -1.117,   -0.633,   -0.430
   -0.994,   -0.560,   -0.475
   -0.866,   -0.501,   -0.342
   -0.728,   -0.442,   -0.144
   -0.580,   -0.392,   -0.033
   -0.432,   -0.355,   -0.057
   -0.282,   -0.323,   -0.126
   -0.124,   -0.298,   -0.128
    0.029,   -0.291,   -0.039
    0.138,   -0.298,    0.076
    0.183,   -0.280,    0.155
    0.203,   -0.204,    0.212
    0.268,   -0.085,    0.295
    0.398,    0.017,    0.401
    0.532,    0.060,    0.475
    0.580,    0.070,    0.476
    0.524,    0.103,    0.437
    0.442,    0.181,    0.417
    0.431,    0.270,    0.430
    0.505,    0.341,    0.432
    0.603,    0.410,    0.394
    0.670,    0.510,    0.351
    0.731,    0.628,    0.353
    0.847,    0.705,    0.396
    1.031,    0.707,    0.426
    1.219,    0.680,    0.410
    1.343,    0.707,    0.374
    1.397,    0.822,    0.359
    1.427,    0.979,    0.365
    1.455,    1.119,    0.369
    1.446,    1.231,    0.378
    1.359,    1.345,    0.431
    1.222,    1.459,    0.524
    1.108,    1.516,    0.583
    1.049,    1.463,    0.545
    0.992,    1.329,    0.437
    0.859,    1.208,    0.363
    0.647,    1.172,    0.384
    0.443,    1.204,    0.455
    0.334,    1.220,    0.485
    0.309,    1.162,    0.439
    0.287,    1.053,    0.347
    0.200,    0.971,    0.243
    0.075,    0.976,    0.128
    0.008,    1.070,    0.008
    0.067,    1.208,   -0.084
    0.234,    1.341,   -0.123
    0.419,    1.441,   -0.136
    0.528,    1.504,   -0.175
    0.531,    1.547,   -0.245
    0.464,    1.579,   -0.283
    0.388,    1.591,   -0.246
    0.323,    1.552,   -0.177
    0.239,    1.431,   -0.161
    0.111,    1.245,   -0.230
   -0.027,    1.061,   -0.324
   -0.107,    0.942,   -0.372
   -0.103,    0.896,   -0.371
   -0.075,    0.879,   -0.376
   -0.112,    0.846,   -0.428
   -0.238,    0.801,   -0.510
   -0.385,    0.769,   -0.579
   -0.480,    0.746,   -0.614
   -0.521,    0.693,   -0.620
   -0.571,    0.587,   -0.619
   -0.681,    0.462,   -0.642
   -0.845,    0.376,   -0.715
   -1.028,    0.325,   -0.822
   -1.209,    0.241,   -0.884
   -1.379,    0.064,   -0.813
   -1.514,   -0.180,   -0.616
   -1.587,   -0.398,   -0.418
   -1.617,   -0.536,   -0.359
   -1.668,   -0.631,   -0.448
   -1.783,   -0.754,   -0.553
   -1.932,   -0.912,   -0.534
   -2.045,   -1.021,   -0.394
   -2.099,   -1.002,   -0.253
   -2.130,   -0.879,   -0.207
   -2.149,   -0.760,   -0.235
   -2.073,   -0.733,   -0.253
   -1.801,   -0.770,   -0.223
   -1.345,   -0.770,   -0.178
   -0.871,   -0.668,   -0.154
   -0.570,   -0.509,   -0.139
   -0.495,   -0.401,   -0.097
   -0.553,   -0.397,   -0.030
   -0.622,   -0.458,    0.019
   -0.645,   -0.510,    0.016
   -0.612,   -0.541,   -0.037
   -0.489,   -0.608,   -0.117
   -0.235,   -0.755,   -0.205
    0.123,   -0.934,   -0.268
    0.467,   -1.052,   -0.261
    0.674,   -1.072,   -0.178
    0.721,   -1.048,   -0.093
    0.687,   -1.063,   -0.110
    0.656,   -1.124,   -0.248
    0.645,   -1.157,   -0.391
    0.627,   -1.097,   -0.387
    0.598,   -0.957,   -0.200
    0.581,   -0.801,    0.058
    0.593,   -0.672,    0.260
    0.613,   -0.567,    0.381
    0.606,   -0.484,    0.482
    0.565,   -0.433,    0.592
    0.505,   -0.409,    0.655
    0.444,   -0.355,    0.615
    0.395,   -0.214,    0.515
    0.364,   -0.004,    0.466
    0.350,    0.178,    0.528
    0.334,    0.255,    0.639
    0.293,    0.252,    0.697
    0.232,    0.259,    0.676
    0.187,    0.309,    0.647
    0.184,    0.330,    0.667
    0.196,    0.248,    0.703
    0.169,    0.107,    0.655
    0.089,    0.036,    0.480
    0.008,    0.096,    0.241
   -0.012,    0.190,    0.054
    0.016,    0.161,   -0.016
    0.014,   -0.018,   -0.005
   -0.067,   -0.210,   -0.002
   -0.174,   -0.277,   -0.062
   -0.196,   -0.241,   -0.166
   -0.078,   -0.254,   -0.250
    0.120,   -0.398,   -0.271
    0.282,   -0.576,   -0.252
    0.341,   -0.627,   -0.262
    0.314,   -0.526,   -0.350
    0.268,   -0.417,   -0.488
    0.252,   -0.431,   -0.593
    0.271,   -0.520,   -0.599
    0.306,   -0.529,   -0.530
    0.334,   -0.404,   -0.471
    0.359,   -0.281,   -0.487
    0.407,   -0.323,   -0.555
    0.496,   -0.517,   -0.603
    0.596,   -0.690,   -0.594
    0.640,   -0.722,   -0.571
    0.582,   -0.692,   -0.589
    0.471,   -0.768,   -0.632
    0.419,   -0.996,   -0.623
    0.493,   -1.238,   -0.510
    0.642,   -1.341,   -0.338
    0.753,   -1.324,   -0.211
    0.779,   -1.333,   -0.182
    0.779,   -1.450,   -0.210
    0.815,   -1.609,   -0.223
    0.858,   -1.697,   -0.200
    0.813,   -1.712,   -0.176
    0.648,   -1.759,   -0.177
    0.455,   -1.896,   -0.178
    0.348,   -2.044,   -0.142
    0.343,   -2.070,   -0.077
    0.358,   -1.941,   -0.027
    0.329,   -1.752,   -0.016
    0.287,   -1.609,   -0.016
    0.294,   -1.524,    0.016
    0.349,   -1.436,    0.085
    0.378,   -1.325,    0.161
    0.333,   -1.234,    0.220
    0.257,   -1.198,    0.269
    0.245,   -1.167,    0.322
    0.338,   -1.054,    0.380
    0.494,   -0.843,    0.440
    0.622,   -0.620,    0.502
    0.638,   -0.484,    0.571
    0.489,   -0.428,    0.642
    0.183,   -0.344,    0.706
   -0.186,   -0.148,    0.770
   -0.472,    0.125,    0.852
   -0.576,    0.354,    0.932
   -0.544,    0.462,    0.952
   -0.518,    0.484,    0.859
   -0.594,    0.512,    0.687
   -0.739,    0.587,    0.542
   -0.847,    0.671,    0.510
   -0.872,    0.710,    0.582
   -0.859,    0.710,    0.667
   -0.850,    0.723,    0.690
   -0.813,    0.778,    0.646
   -0.699,    0.842,    0.584
   -0.540,    0.869,    0.539
   -0.439,    0.860,    0.512
   -0.448,    0.859,    0.481
   -0.497,    0.894,    0.424
   -0.476,    0.939,    0.332
   -0.371,    0.952,    0.221
   -0.278,    0.937,    0.134
   -0.277,    0.947,    0.114
   -0.349,    1.033,    0.154
   -0.422,    1.191,    0.187
   -0.483,    1.381,    0.143
   -0.581,    1.576,    0.021
   -0.729,    1.794,   -0.103
   -0.853,    2.057,   -0.153
   -0.854,    2.347,   -0.122
   -0.721,    2.595,   -0.075
   -0.518,    2.731,   -0.080
   -0.309,    2.731,   -0.151
   -0.097,    2.626,   -0.240
    0.132,    2.475,   -0.292
    0.348,    2.318,   -0.284
    0.504,    2.166,   -0.242
    0.606,    2.017,   -0.214
    0.711,    1.885,   -0.228
    0.852,    1.796,   -0.274
    0.987,    1.767,   -0.309
    1.054,    1.775,   -0.304
    1.058,    1.762,   -0.267
    1.059,    1.676,   -0.217
    1.085,    1.521,   -0.157
    1.090,    1.352,   -0.076
    1.019,    1.223,    0.015
    0.889,    1.133,    0.070
    0.768,    1.030,    0.059
    0.691,    0.878,    0.018
    0.620,    0.697,    0.023
    0.514,    0.547,    0.098
    0.401,    0.457,    0.184
    0.347,    0.386,    0.202
    0.370,    0.271,    0.139
    0.419,    0.101,    0.066
    0.436,   -0.065,    0.034
    0.419,   -0.161,    0.021
    0.398,   -0.192,   -0.029
    0.364,   -0.220,   -0.110
    0.267,   -0.286,   -0.153
    0.086,   -0.364,   -0.106
   -0.122,   -0.398,   -0.011
   -0.268,   -0.387,    0.045
   -0.320,   -0.388,    0.032
   -0.321,   -0.440,    0.012
   -0.332,   -0.509,    0.066
   -0.364,   -0.530,    0.194
   -0.380,   -0.494,    0.310
   -0.343,   -0.478,    0.326
   -0.274,   -0.554,    0.235
   -0.232,   -0.707,    0.116
   -0.281,   -0.847,    0.049
   -0.444,   -0.898,    0.057
   -0.692,   -0.859,    0.089
   -0.959,   -0.761,    0.089
   -1.177,   -0.609,    0.046
   -1.306,   -0.391,   -0.001
   -1.325,   -0.131,   -0.005
   -1.235,    0.089,    0.037
   -1.058,    0.203,    0.085
   -0.854,    0.234,    0.097
   -0.708,    0.268,    0.075
   -0.683,    0.354,    0.047
   -0.777,    0.440,    0.034
   -0.922,    0.439,    0.022
   -1.052,    0.340,   -0.007
   -1.148,    0.231,   -0.048
   -1.222,    0.188,   -0.072
   -1.268,    0.178,   -0.066
   -1.247,    0.097,   -0.050
   -1.140,   -0.101,   -0.060
   -0.986,   -0.326,   -0.108
   -0.853,   -0.451,   -0.167
   -0.772,   -0.467,   -0.200
   -0.715,   -0.516,   -0.195
   -0.626,   -0.729,   -0.172
   -0.486,   -1.070,   -0.151
   -0.328,   -1.352,   -0.130
   -0.194,   -1.422,   -0.095
   -0.098,   -1.320,   -0.041
   -0.022,   -1.234,    0.012
    0.057,   -1.308,    0.042
    0.143,   -1.510,    0.037
    0.223,   -1.698,    0.012
    0.276,   -1.782,   -0.011
    0.298,   -1.801,   -0.021
    0.297,   -1.849,   -0.029
    0.291,   -1.948,   -0.048
    0.296,   -2.027,   -0.062
    0.321,   -2.004,   -0.023
    0.377,   -1.878,    0.107
    0.467,   -1.714,    0.302
    0.577,   -1.554,    0.472
    0.662,   -1.367,    0.536
    0.677,   -1.101,    0.503
    0.626,   -0.761,    0.468
    0.580,   -0.441,    0.518
    0.614,   -0.243,    0.646
    0.738,   -0.193,    0.771
    0.873,   -0.216,    0.823
    0.922,   -0.215,    0.804
    0.854,   -0.150,    0.760
    0.723,   -0.049,    0.723
    0.599,    0.053,    0.687
    0.520,    0.159,    0.644
    0.480,    0.286,    0.609
    0.468,    0.420,    0.607
    0.473,    0.506,    0.642
    0.475,    0.509,    0.688
    0.445,    0.467,    0.708
    0.370,    0.463,    0.679
    0.270,    0.535,    0.604
    0.178,    0.647,    0.508
    0.109,    0.742,    0.415
    0.047,    0.810,    0.339
   -0.023,    0.890,    0.276
   -0.092,    0.991,    0.207
   -0.135,    1.067,    0.118
   -0.143,    1.070,    0.017
   -0.130,    1.024,   -0.073
   -0.112,    1.000,   -0.131
   -0.082,    1.021,   -0.155
   -0.019,    1.023,   -0.157
    0.083,    0.929,   -0.153
    0.202,    0.765,   -0.145
    0.299,    0.644,   -0.122
    0.355,    0.640,   -0.074
    0.380,    0.704,   -0.009
    0.399,    0.708,    0.036
    0.433,    0.597,    0.020
    0.480,    0.430,   -0.065
    0.519,    0.296,   -0.183
    0.528,    0.205,   -0.267
    0.503,    0.101,   -0.281
    0.461,   -0.037,   -0.248
    0.425,   -0.142,   -0.236
    0.416,   -0.128,   -0.296
    0.433,    0.001,   -0.404
    0.464,    0.158,   -0.478
    0.501,    0.271,   -0.448
    0.549,    0.353,   -0.332
    0.616,    0.462,   -0.228
    0.685,    0.614,   -0.224
    0.706,    0.760,   -0.303
    0.623,    0.852,   -0.352
    0.433,    0.906,   -0.279
    0.210,    0.966,   -0.110
    0.061,    1.033,    0.037
    0.035,    1.064,    0.068
    0.078,    1.044,    0.011
    0.087,    1.030,   -0.028
    0.018,    1.078,    0.015
   -0.072,    1.158,    0.107
   -0.091,    1.158,    0.175
   -0.016,    1.017,    0.197
    0.063,    0.804,    0.218
    0.048,    0.655,    0.280
   -0.069,    0.616,    0.361
   -0.191,    0.587,    0.399
   -0.227,    0.436,    0.357
   -0.173,    0.148,    0.262
   -0.103,   -0.163,    0.176
   -0.066,   -0.387,    0.146
   -0.043,   -0.518,    0.183
    0.000,   -0.626,    0.260
    0.050,   -0.744,    0.328
    0.061,   -0.829,    0.337
    0.024,   -0.829,    0.269
   -0.011,   -0.765,    0.154
    0.002,   -0.712,    0.057
    0.036,   -0.723,    0.020
    0.011,   -0.781,    0.028
   -0.105,   -0.831,    0.030
   -0.244,   -0.835,   -0.007
   -0.303,   -0.797,   -0.062
   -0.259,   -0.744,   -0.097
   -0.184,   -0.704,   -0.109
   -0.173,   -0.708,   -0.139
   -0.243,   -0.762,   -0.218
   -0.332,   -0.824,   -0.312
   -0.361,   -0.810,   -0.351
   -0.289,   -0.664,   -0.307
   -0.130,   -0.435,   -0.239
    0.064,   -0.258,   -0.239
    0.229,   -0.231,   -0.330
    0.319,   -0.316,   -0.442
    0.342,   -0.371,   -0.480
    0.350,   -0.299,   -0.428
    0.385,   -0.143,   -0.358
    0.432,   -0.039,   -0.339
    0.443,   -0.073,   -0.357
    0.414,   -0.203,   -0.348
    0.399,   -0.324,   -0.286
    0.439,   -0.372,   -0.225
    0.493,   -0.365,   -0.229
    0.470,   -0.340,   -0.299
    0.333,   -0.298,   -0.376
    0.155,   -0.228,   -0.414
    0.038,   -0.159,   -0.424
   -0.006,   -0.139,   -0.432
   -0.055,   -0.178,   -0.436
   -0.163,   -0.213,   -0.418
   -0.290,   -0.171,   -0.394
   -0.348,   -0.057,   -0.419
   -0.317,    0.039,   -0.522
   -0.263,    0.025,   -0.662
   -0.246,   -0.105,   -0.768
   -0.242,   -0.284,   -0.811
   -0.182,   -0.442,   -0.823
   -0.057,   -0.571,   -0.843
    0.064,   -0.694,   -0.867
    0.125,   -0.815,   -0.866
    0.145,   -0.896,   -0.836
    0.188,   -0.901,   -0.803
    0.264,   -0.848,   -0.786
    0.319,   -0.794,   -0.764
    0.306,   -0.791,   -0.702
    0.254,   -0.841,   -0.597
    0.222,   -0.897,   -0.484
    0.217,   -0.912,   -0.399
    0.178,   -0.873,   -0.347
    0.063,   -0.805,   -0.304
   -0.091,   -0.736,   -0.242
   -0.199,   -0.667,   -0.148
   -0.227,   -0.580,   -0.030
   -0.223,   -0.457,    0.080
   -0.254,   -0.309,    0.144
   -0.325,   -0.171,    0.154
   -0.379,   -0.070,    0.138
   -0.371,   -0.009,    0.144
   -0.332,    0.038,    0.194
   -0.332,    0.095,    0.268
   -0.411,    0.163,    0.339
   -0.528,    0.225,    0.410
   -0.601,    0.264,    0.490
   -0.580,    0.285,    0.557
   -0.492,    0.320,    0.557
   -0.420,    0.400,    0.476
   -0.423,    0.523,    0.376
   -0.492,    0.651,    0.330
   -0.569,    0.747,    0.334
   -0.615,    0.818,    0.304
   -0.631,    0.906,    0.184
   -0.630,    1.044,    0.028
   -0.592,    1.197,   -0.049
   -0.481,    1.285,   -0.011
   -0.298,    1.253,    0.056
   -0.118,    1.126,    0.041
   -0.019,    0.977,   -0.071
   -0.004,    0.854,   -0.199
    0.010,    0.724,   -0.282
    0.080,    0.521,   -0.338
    0.161,    0.221,   -0.415
    0.157,   -0.120,   -0.499
    0.050,   -0.417,   -0.526
   -0.063,   -0.626,   -0.463
   -0.076,   -0.753,   -0.371
   -0.008,   -0.813,   -0.346
    0.031,   -0.795,   -0.413
   -0.011,   -0.685,   -0.505
   -0.059,   -0.511,   -0.528
   -0.013,   -0.346,   -0.444
    0.104,   -0.245,   -0.299
    0.162,   -0.199,   -0.169
    0.095,   -0.160,   -0.105
    0.010,   -0.096,   -0.103
    0.071,   -0.012,   -0.118
    0.298,    0.091,   -0.099
    0.527,    0.243,   -0.032
    0.581,    0.463,    0.051
    0.459,    0.704,    0.098
    0.307,    0.867,    0.086
    0.239,    0.900,    0.048
    0.223,    0.852,    0.047
    0.161,    0.818,    0.102
    0.027,    0.817,    0.166
   -0.106,    0.772,    0.166
   -0.172,    0.619,    0.084
   -0.188,    0.417,   -0.014
   -0.203,    0.293,   -0.040
   -0.212,    0.296,    0.023
   -0.163,    0.323,    0.098
   -0.048,    0.241,    0.093
    0.059,    0.054,    0.009
    0.075,   -0.097,   -0.053
    0.024,   -0.104,   -0.005
    0.021,   -0.032,    0.123
    0.148,   -0.037,    0.203
    0.348,   -0.172,    0.144
    0.474,   -0.313,   -0.005
    0.441,   -0.319,   -0.111
    0.313,   -0.201,   -0.093
    0.235,   -0.109,   -0.011
    0.288,   -0.137,    0.019
    0.417,   -0.213,   -0.041
    0.504,   -0.196,   -0.122
    0.496,   -0.067,   -0.137
    0.432,    0.045,   -0.077
    0.375,    0.033,    0.000
    0.326,   -0.054,    0.062
    0.241,   -0.073,    0.132
    0.111,    0.037,    0.231
   -0.005,    0.180,    0.316
   -0.045,    0.235,    0.323
   -0.027,    0.194,    0.259
   -0.027,    0.150,    0.206
   -0.086,    0.149,    0.235
   -0.153,    0.134,    0.316
   -0.160,    0.050,    0.352
   -0.123,   -0.046,    0.301
   -0.141,   -0.032,    0.218
   -0.276,    0.114,    0.187
   -0.467,    0.258,    0.219
   -0.582,    0.262,    0.254
   -0.576,    0.151,    0.253
   -0.537,    0.091,    0.244
   -0.574,    0.192,    0.278
   -0.694,    0.370,    0.344
   -0.804,    0.455,    0.382
   -0.836,    0.394,    0.351
   -0.817,    0.294,    0.276
   -0.812,    0.271,    0.204
   -0.812,    0.302,    0.151
   -0.746,    0.271,    0.093
   -0.588,    0.140,    0.018
   -0.410,    0.007,   -0.055
   -0.312,   -0.018,   -0.111
   -0.298,    0.039,   -0.173
   -0.273,    0.047,   -0.271
   -0.155,   -0.061,   -0.401
    0.032,   -0.196,   -0.514
    0.198,   -0.218,   -0.574
    0.293,   -0.096,   -0.592
    0.360,    0.063,   -0.607
    0.465,    0.145,   -0.630
    0.616,    0.155,   -0.629
    0.760,    0.179,   -0.576
    0.862,    0.257,   -0.487
    0.940,    0.325,   -0.410
    1.023,    0.293,   -0.382
    1.104,    0.162,   -0.404
    1.138,    0.033,   -0.435
    1.105,    0.000,   -0.428
    1.042,    0.063,   -0.352
    0.993,    0.143,   -0.212
    0.952,    0.168,   -0.064
    0.872,    0.135,    0.015
    0.730,    0.076,   -0.012
    0.586,    0.011,   -0.100
    0.530,   -0.065,   -0.150
    0.596,   -0.151,   -0.109
    0.724,   -0.221,   -0.016
    0.818,   -0.239,    0.040
    0.833,   -0.200,    0.034
    0.795,   -0.137,    0.041
    0.743,   -0.090,    0.141
    0.688,   -0.068,    0.310
    0.608,   -0.048,    0.431
    0.498,   -0.008,    0.420
    0.372,    0.055,    0.325
    0.239,    0.123,    0.266
    0.093,    0.175,    0.307
   -0.066,    0.191,    0.396
   -0.206,    0.159,    0.448
   -0.291,    0.080,    0.447
   -0.344,   -0.019,    0.450
   -0.444,   -0.095,    0.502
   -0.642,   -0.118,    0.580
   -0.871,   -0.101,    0.633
   -0.974,   -0.095,    0.641
   -0.838,   -0.135,    0.616
   -0.510,   -0.203,    0.565
   -0.165,   -0.239,    0.486
    0.050,   -0.201,    0.401
    0.128,   -0.116,    0.366
    0.177,   -0.053,    0.410
    0.280,   -0.064,    0.487
    0.413,   -0.126,    0.510
    0.469,   -0.175,    0.450
    0.379,   -0.171,    0.367
    0.173,   -0.139,    0.336
   -0.052,   -0.143,    0.351
   -0.213,   -0.216,    0.337
   -0.287,   -0.319,    0.243
   -0.298,   -0.397,    0.123
   -0.277,   -0.437,    0.062
   -0.248,   -0.482,    0.074
   -0.236,   -0.568,    0.084
   -0.268,   -0.663,    0.031
   -0.350,   -0.693,   -0.043
   -0.448,   -0.623,   -0.050
   -0.524,   -0.506,    0.037
   -0.576,   -0.437,    0.122
   -0.643,   -0.458,    0.102
   -0.756,   -0.521,   -0.022
   -0.876,   -0.547,   -0.143
   -0.917,   -0.510,   -0.173
   -0.842,   -0.448,   -0.145
   -0.728,   -0.399,   -0.166
   -0.709,   -0.356,   -0.289
   -0.854,   -0.276,   -0.456
   -1.089,   -0.141,   -0.558
   -1.273,    0.012,   -0.549
   -1.333,    0.131,   -0.476
   -1.318,    0.191,   -0.414
   -1.327,    0.208,   -0.393
   -1.397,    0.210,   -0.394
   -1.477,    0.217,   -0.377
   -1.511,    0.248,   -0.328
   -1.488,    0.327,   -0.247
   -1.441,    0.472,   -0.146
   -1.395,    0.659,   -0.043
   -1.351,    0.818,    0.033
   -1.308,    0.885,    0.066
   -1.281,    0.856,    0.065
   -1.277,    0.795,    0.057
   -1.265,    0.770,    0.068
   -1.194,    0.786,    0.084
   -1.052,    0.795,    0.072
   -0.875,    0.747,    0.018
   -0.713,    0.658,   -0.045
   -0.566,    0.575,   -0.052
   -0.392,    0.520,    0.031
   -0.162,    0.453,    0.177
    0.098,    0.324,    0.301
    0.312,    0.145,    0.322
    0.420,   -0.006,    0.228
    0.423,   -0.058,    0.085
    0.390,   -0.030,   -0.018
    0.406,   -0.011,   -0.045
    0.522,   -0.076,   -0.036
    0.710,   -0.206,   -0.067
    0.877,   -0.323,   -0.168
    0.922,   -0.371,   -0.298
    0.821,   -0.366,   -0.389
    0.644,   -0.362,   -0.417
    0.517,   -0.382,   -0.414
    0.514,   -0.400,   -0.424
    0.590,   -0.379,   -0.452
    0.620,   -0.309,   -0.465
    0.507,   -0.203,   -0.432
    0.272,   -0.080,   -0.368
    0.048,    0.046,   -0.314
   -0.025,    0.160,   -0.297
    0.098,    0.250,   -0.303
    0.346,    0.322,   -0.299
    0.606,    0.411,   -0.266
    0.805,    0.542,   -0.223
    0.929,    0.699,   -0.198
    0.997,    0.835,   -0.196
    1.023,    0.910,   -0.195
    1.010,    0.924,   -0.178
    0.966,    0.911,   -0.155
    0.904,    0.886,   -0.150
    0.837,    0.845,   -0.168
    0.777,    0.781,   -0.185
    0.733,    0.717,   -0.185
    0.712,    0.671,   -0.177
    0.704,    0.625,   -0.177
    0.675,    0.517,   -0.178
    0.593,    0.306,   -0.167
    0.448,    0.034,   -0.144
    0.276,   -0.175,   -0.130
    0.128,   -0.220,   -0.122
    0.050,   -0.109,   -0.086
    0.049,    0.034,    0.002
    0.091,    0.085,    0.102
    0.111,    0.032,    0.145
    0.060,   -0.030,    0.122
   -0.042,    0.002,    0.112
   -0.114,    0.127,    0.192
   -0.083,    0.247,    0.334
    0.041,    0.269,    0.436
    0.171,    0.203,    0.449
    0.240,    0.140,    0.433
    0.267,    0.161,    0.482
    0.328,    0.255,    0.596
    0.455,    0.348,    0.696
    0.604,    0.384,    0.733
    0.710,    0.390,    0.755
    0.768,    0.433,    0.830
    0.811,    0.542,    0.935
    0.849,    0.677,    0.961
    0.843,    0.774,    0.853
    0.766,    0.814,    0.687
    0.646,    0.821,    0.603
    0.530,    0.814,    0.653
    0.420,    0.772,    0.755
    0.267,    0.673,    0.799
    0.054,    0.539,    0.766
   -0.154,    0.432,    0.728
   -0.269,    0.385,    0.742
   -0.279,    0.368,    0.777
   -0.266,    0.340,    0.766
   -0.310,    0.310,    0.700
   -0.404,    0.340,    0.635
   -0.469,    0.439,    0.610
   -0.453,    0.517,    0.587
   -0.375,    0.450,    0.503
   -0.286,    0.224,    0.362
   -0.202,   -0.030,    0.246
   -0.101,   -0.157,    0.213
    0.018,   -0.143,    0.219
    0.120,   -0.121,    0.151
    0.164,   -0.219,   -0.035
    0.153,   -0.409,   -0.246
    0.121,   -0.549,   -0.347
    0.083,   -0.540,   -0.304
    0.017,   -0.438,   -0.232
   -0.094,   -0.372,   -0.278
   -0.222,   -0.400,   -0.471
   -0.306,   -0.472,   -0.700
   -0.314,   -0.520,   -0.828
   -0.284,   -0.560,   -0.829
   -0.293,   -0.656,   -0.788
   -0.390,   -0.822,   -0.792
   -0.558,   -0.979,   -0.833
   -0.727,   -1.050,   -0.835
   -0.844,   -1.053,   -0.752
   -0.914,   -1.076,   -0.625
   -0.990,   -1.156,   -0.533
   -1.100,   -1.225,   -0.503
   -1.209,   -1.188,   -0.487
   -1.252,   -1.045,   -0.429
   -1.209,   -0.902,   -0.335
   -1.139,   -0.855,   -0.264
   -1.119,   -0.893,   -0.258
   -1.154,   -0.926,   -0.292
   -1.159,   -0.912,   -0.306
   -1.055,   -0.901,   -0.280
   -0.856,   -0.968,   -0.252
   -0.653,   -1.112,   -0.273
   -0.517,   -1.247,   -0.338
   -0.442,   -1.305,   -0.387
   -0.397,   -1.299,   -0.365
   -0.391,   -1.280,   -0.278
   -0.466,   -1.254,   -0.188
   -0.606,   -1.165,   -0.135
   -0.708,   -0.983,   -0.100
   -0.671,   -0.774,   -0.034
   -0.509,   -0.645,    0.081
   -0.349,   -0.633,    0.195
   -0.287,   -0.654,    0.244
   -0.289,   -0.598,    0.221
   -0.248,   -0.451,    0.190
   -0.109,   -0.296,    0.223
    0.078,   -0.208,    0.323
    0.241,   -0.161,    0.417
    0.373,   -0.072,    0.430
    0.513,    0.095,    0.364
    0.660,    0.269,    0.295
    0.765,    0.346,    0.297
    0.811,    0.298,    0.369
    0.867,    0.189,    0.441
    1.011,    0.100,    0.454
    1.217,    0.049,    0.413
    1.376,   -0.004,    0.375
    1.417,   -0.089,    0.374
    1.390,   -0.195,    0.392
    1.386,   -0.277,    0.395
