SITE CODE= •x‰ªŽsŽµ“úŽs
LAT=  36.2639
LON= 138.8803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.216,   -1.014,   -0.486
    1.399,   -1.380,   -0.737
    2.009,   -0.282,   -0.291
    1.257,    1.935,    0.475
   -0.671,    4.069,    1.131
   -2.642,    4.733,    1.512
   -3.457,    3.267,    1.604
   -2.747,    0.223,    1.463
   -1.092,   -2.927,    1.332
    0.570,   -4.678,    1.595
    1.571,   -4.395,    2.317
    1.684,   -2.626,    2.950
    0.945,   -0.670,    2.779
   -0.452,    0.291,    1.769
   -2.089,   -0.110,    0.796
   -3.287,   -1.354,    0.817
   -3.365,   -2.518,    1.868
   -2.093,   -2.896,    3.026
    0.032,   -2.331,    3.371
    1.978,   -1.170,    2.849
    2.763,    0.001,    2.113
    2.052,    0.643,    1.688
    0.348,    0.510,    1.468
   -1.333,   -0.243,    1.069
   -2.042,   -1.159,    0.445
   -1.358,   -1.758,   -0.036
    0.475,   -1.819,   -0.099
    2.693,   -1.431,    0.020
    4.308,   -0.837,   -0.193
    4.494,   -0.235,   -0.918
    2.986,    0.297,   -1.732
    0.296,    0.753,   -2.055
   -2.454,    1.145,   -1.829
   -4.065,    1.472,   -1.618
   -3.855,    1.681,   -1.977
   -1.992,    1.676,   -2.732
    0.598,    1.390,   -3.052
    2.631,    0.913,   -2.310
    3.011,    0.517,   -0.846
    1.393,    0.507,    0.255
   -1.517,    1.000,    0.216
   -4.203,    1.813,   -0.652
   -5.190,    2.564,   -1.290
   -3.972,    2.873,   -1.016
   -1.324,    2.529,   -0.208
    1.293,    1.538,    0.183
    2.740,    0.122,   -0.267
    2.742,   -1.317,   -1.009
    1.661,   -2.279,   -1.234
   -0.036,   -2.338,   -0.883
   -1.964,   -1.375,   -0.724
   -3.598,    0.255,   -1.341
   -4.176,    1.794,   -2.275
   -3.125,    2.421,   -2.431
   -0.669,    1.716,   -1.391
    2.116,   -0.058,   -0.078
    3.992,   -2.057,    0.134
    4.380,   -3.318,   -1.072
    3.524,   -3.295,   -2.579
    2.006,   -2.151,   -3.015
    0.277,   -0.614,   -2.151
   -1.272,    0.488,   -0.949
   -2.032,    0.738,   -0.386
   -1.356,    0.341,   -0.526
    0.770,   -0.123,   -0.805
    3.344,   -0.181,   -0.897
    4.880,    0.171,   -0.948
    4.474,    0.523,   -1.054
    2.403,    0.411,   -0.901
   -0.268,   -0.325,   -0.155
   -2.529,   -1.431,    0.967
   -3.850,   -2.376,    1.812
   -3.994,   -2.620,    1.996
   -2.792,   -1.898,    1.787
   -0.360,   -0.440,    1.689
    2.545,    1.071,    1.797
    4.639,    1.893,    1.773
    4.842,    1.756,    1.402
    3.040,    1.079,    0.947
    0.218,    0.585,    0.822
   -2.180,    0.649,    1.057
   -3.107,    0.971,    1.254
   -2.409,    0.889,    1.093
   -0.715,    0.010,    0.721
    1.055,   -1.422,    0.539
    2.149,   -2.694,    0.703
    2.195,   -3.081,    0.939
    1.168,   -2.257,    0.894
   -0.661,   -0.444,    0.520
   -2.730,    1.658,    0.073
   -4.267,    3.127,   -0.204
   -4.584,    3.259,   -0.285
   -3.516,    1.994,   -0.249
   -1.618,    0.042,   -0.140
    0.151,   -1.534,   -0.019
    1.064,   -2.013,   -0.045
    1.043,   -1.470,   -0.328
    0.492,   -0.587,   -0.663
   -0.212,    0.002,   -0.591
   -0.997,    0.200,    0.101
   -1.844,    0.344,    0.989
   -2.416,    0.677,    1.308
   -2.136,    1.009,    0.734
   -0.792,    0.919,   -0.215
    1.015,    0.267,   -0.689
    2.204,   -0.583,   -0.387
    2.138,   -1.024,    0.180
    1.200,   -0.674,    0.312
    0.376,    0.411,   -0.098
    0.297,    1.853,   -0.489
    0.770,    3.172,   -0.287
    1.236,    3.920,    0.493
    1.490,    3.802,    1.287
    1.772,    2.867,    1.564
    2.234,    1.595,    1.297
    2.542,    0.685,    0.913
    2.172,    0.590,    0.832
    1.023,    1.192,    1.073
   -0.392,    1.894,    1.270
   -1.396,    2.024,    1.070
   -1.672,    1.208,    0.496
   -1.364,   -0.475,   -0.100
   -0.779,   -2.547,   -0.404
   -0.142,   -4.284,   -0.426
    0.407,   -4.998,   -0.405
    0.709,   -4.382,   -0.476
    0.599,   -2.739,   -0.553
    0.052,   -0.869,   -0.533
   -0.706,    0.348,   -0.481
   -1.237,    0.419,   -0.548
   -1.125,   -0.532,   -0.729
   -0.287,   -1.893,   -0.830
    0.856,   -2.906,   -0.713
    1.570,   -3.045,   -0.478
    1.278,   -2.242,   -0.362
   -0.027,   -0.878,   -0.503
   -1.773,    0.456,   -0.811
   -3.165,    1.248,   -1.042
   -3.578,    1.295,   -0.919
   -2.767,    0.741,   -0.290
   -0.960,   -0.017,    0.699
    1.138,   -0.546,    1.582
    2.522,   -0.607,    1.891
    2.360,   -0.268,    1.639
    0.546,    0.171,    1.398
   -2.103,    0.419,    1.690
   -4.230,    0.358,    2.329
   -4.662,    0.002,    2.535
   -3.034,   -0.631,    1.846
    0.004,   -1.538,    0.731
    3.054,   -2.581,    0.087
    4.637,   -3.424,    0.161
    3.996,   -3.680,    0.257
    1.552,   -3.178,   -0.350
   -1.371,   -2.049,   -1.398
   -3.408,   -0.598,   -1.846
   -3.898,    0.855,   -1.087
   -2.951,    1.992,    0.296
   -1.027,    2.482,    1.164
    1.359,    2.116,    1.038
    3.520,    1.034,    0.476
    4.529,   -0.242,    0.251
    3.639,   -1.073,    0.462
    0.981,   -1.089,    0.581
   -2.264,   -0.361,    0.234
   -4.552,    0.704,   -0.345
   -4.969,    1.609,   -0.680
   -3.640,    1.995,   -0.647
   -1.375,    1.771,   -0.571
    0.920,    1.140,   -0.765
    2.545,    0.442,   -1.139
    3.039,   -0.067,   -1.282
    2.292,   -0.345,   -0.877
    0.713,   -0.430,   -0.004
   -0.858,   -0.238,    0.887
   -1.639,    0.407,    1.275
   -1.384,    1.484,    0.933
   -0.431,    2.566,    0.119
    0.647,    3.033,   -0.580
    1.365,    2.583,   -0.719
    1.424,    1.553,   -0.371
    0.740,    0.655,   -0.024
   -0.433,    0.350,   -0.054
   -1.491,    0.436,   -0.352
   -1.807,    0.228,   -0.524
   -1.225,   -0.831,   -0.446
   -0.162,   -2.642,   -0.460
    0.844,   -4.392,   -0.939
    1.634,   -4.989,   -1.732
    2.380,   -3.703,   -2.204
    3.097,   -0.689,   -1.906
    3.396,    2.916,   -1.125
    2.867,    5.460,   -0.658
    1.625,    5.679,   -1.031
    0.301,    3.516,   -2.007
   -0.532,    0.247,   -2.874
   -0.806,   -2.306,   -3.143
   -0.796,   -2.934,   -2.893
   -0.689,   -1.722,   -2.498
   -0.529,    0.224,   -2.166
   -0.519,    1.653,   -1.804
   -1.074,    1.894,   -1.267
   -2.303,    1.012,   -0.620
   -3.519,   -0.446,   -0.115
   -3.584,   -1.762,    0.025
   -1.978,   -2.320,   -0.203
    0.485,   -1.899,   -0.582
    2.149,   -0.899,   -0.825
    1.809,   -0.177,   -0.808
   -0.389,   -0.451,   -0.703
   -3.177,   -1.669,   -0.847
   -5.114,   -2.961,   -1.374
   -5.335,   -3.280,   -1.978
   -3.717,   -2.215,   -2.142
   -0.760,   -0.302,   -1.688
    2.529,    1.386,   -1.029
    4.878,    1.976,   -0.748
    5.292,    1.311,   -0.954
    3.669,   -0.041,   -1.188
    0.956,   -1.213,   -1.002
   -1.398,   -1.566,   -0.496
   -2.283,   -1.036,   -0.129
   -1.503,   -0.094,   -0.105
    0.257,    0.602,   -0.150
    1.905,    0.640,    0.046
    2.565,    0.077,    0.370
    2.003,   -0.644,    0.467
    0.664,   -0.980,    0.280
   -0.712,   -0.584,    0.172
   -1.600,    0.532,    0.474
   -1.929,    1.994,    1.074
   -1.894,    3.232,    1.580
   -1.619,    3.755,    1.764
   -1.055,    3.391,    1.682
   -0.171,    2.337,    1.435
    0.865,    1.010,    1.071
    1.719,   -0.167,    0.755
    2.079,   -0.886,    0.804
    1.798,   -0.985,    1.297
    0.961,   -0.502,    1.786
   -0.086,    0.280,    1.682
   -0.821,    0.882,    1.012
   -0.820,    0.876,    0.537
   -0.089,    0.171,    0.912
    0.913,   -0.894,    1.853
    1.663,   -1.748,    2.421
    1.988,   -1.927,    2.128
    2.056,   -1.352,    1.511
    1.986,   -0.392,    1.443
    1.639,    0.314,    2.047
    0.871,    0.242,    2.570
   -0.098,   -0.627,    2.323
   -0.750,   -1.692,    1.488
   -0.748,   -2.061,    0.880
   -0.255,   -1.162,    1.051
    0.265,    0.809,    1.808
    0.486,    2.958,    2.535
    0.394,    4.209,    2.801
    0.129,    3.902,    2.613
   -0.154,    2.112,    2.240
   -0.218,   -0.378,    1.935
    0.262,   -2.433,    1.758
    1.421,   -3.106,    1.565
    2.870,   -2.174,    1.181
    3.783,   -0.313,    0.648
    3.443,    1.306,    0.240
    1.778,    1.809,    0.123
   -0.565,    1.246,    0.021
   -2.585,    0.502,   -0.590
   -3.410,    0.579,   -1.839
   -2.672,    1.772,   -3.139
   -0.708,    3.419,   -3.703
    1.476,    4.368,   -3.343
    2.673,    3.821,   -2.617
    2.176,    1.919,   -2.130
    0.269,   -0.329,   -1.909
   -1.957,   -1.718,   -1.577
   -3.326,   -1.647,   -1.014
   -3.251,   -0.486,   -0.565
   -1.932,    0.759,   -0.557
   -0.066,    1.170,   -0.851
    1.568,    0.489,   -1.043
    2.424,   -0.835,   -1.005
    2.327,   -2.061,   -0.990
    1.475,   -2.606,   -1.176
    0.303,   -2.267,   -1.334
   -0.718,   -1.208,   -1.112
   -1.279,    0.156,   -0.547
   -1.322,    1.304,   -0.102
   -1.040,    1.831,   -0.120
   -0.758,    1.696,   -0.422
   -0.737,    1.290,   -0.539
   -0.985,    1.207,   -0.277
   -1.229,    1.817,    0.101
   -1.136,    2.972,    0.268
   -0.594,    4.099,    0.241
    0.179,    4.600,    0.276
    0.813,    4.225,    0.429
    1.051,    3.170,    0.408
    0.872,    1.869,   -0.070
    0.425,    0.717,   -0.841
   -0.070,   -0.086,   -1.356
   -0.350,   -0.521,   -1.190
   -0.163,   -0.673,   -0.450
    0.580,   -0.648,    0.355
    1.611,   -0.504,    0.804
    2.335,   -0.203,    0.877
    2.169,    0.349,    0.826
    0.987,    1.163,    0.833
   -0.727,    1.999,    0.865
   -2.169,    2.363,    0.840
   -2.729,    1.775,    0.851
   -2.292,    0.135,    1.120
   -1.136,   -2.102,    1.700
    0.356,   -4.101,    2.294
    1.831,   -5.095,    2.460
    2.900,   -4.796,    2.055
    3.124,   -3.528,    1.410
    2.251,   -2.019,    0.997
    0.545,   -0.961,    0.952
   -1.218,   -0.615,    0.983
   -2.199,   -0.701,    0.774
   -2.062,   -0.675,    0.403
   -1.149,   -0.202,    0.244
   -0.148,    0.550,    0.516
    0.392,    1.019,    1.000
    0.266,    0.699,    1.287
   -0.449,   -0.447,    1.226
   -1.516,   -1.900,    1.050
   -2.561,   -2.879,    1.063
   -3.144,   -2.802,    1.286
   -2.993,   -1.657,    1.460
   -2.247,   -0.074,    1.363
   -1.382,    0.974,    1.079
   -0.840,    0.744,    0.914
   -0.681,   -0.766,    1.059
   -0.616,   -2.738,    1.348
   -0.328,   -4.028,    1.406
    0.276,   -3.896,    1.037
    1.046,   -2.474,    0.470
    1.717,   -0.620,    0.130
    1.973,    0.693,    0.153
    1.548,    0.974,    0.209
    0.437,    0.424,   -0.097
   -0.918,   -0.292,   -0.695
   -1.790,   -0.508,   -1.054
   -1.664,    0.034,   -0.809
   -0.660,    1.024,   -0.270
    0.573,    1.774,   -0.147
    1.371,    1.685,   -0.779
    1.470,    0.707,   -1.769
    1.017,   -0.578,   -2.458
    0.342,   -1.348,   -2.621
   -0.189,   -1.131,   -2.539
   -0.234,   -0.105,   -2.468
    0.332,    1.090,   -2.310
    1.196,    1.796,   -1.905
    1.682,    1.679,   -1.452
    1.262,    0.809,   -1.342
    0.048,   -0.405,   -1.598
   -1.277,   -1.347,   -1.742
   -2.049,   -1.469,   -1.394
   -2.092,   -0.661,   -0.859
   -1.647,    0.564,   -0.842
   -0.983,    1.364,   -1.573
   -0.203,    1.196,   -2.429
    0.617,    0.248,   -2.581
    1.291,   -0.739,   -1.887
    1.641,   -1.088,   -0.952
    1.670,   -0.660,   -0.346
    1.520,    0.149,   -0.033
    1.268,    0.791,    0.323
    0.895,    0.917,    0.680
    0.460,    0.515,    0.553
    0.198,   -0.157,   -0.325
    0.301,   -0.766,   -1.515
    0.607,   -1.116,   -2.236
    0.619,   -1.279,   -2.164
   -0.093,   -1.484,   -1.719
   -1.517,   -1.819,   -1.526
   -3.192,   -2.066,   -1.748
   -4.502,   -1.868,   -2.024
   -4.928,   -1.119,   -1.948
   -4.167,   -0.135,   -1.460
   -2.212,    0.565,   -0.773
    0.487,    0.663,   -0.118
    3.030,    0.211,    0.364
    4.427,   -0.492,    0.600
    4.156,   -1.120,    0.617
    2.448,   -1.399,    0.594
    0.098,   -1.135,    0.730
   -2.007,   -0.352,    1.005
   -3.218,    0.555,    1.179
   -3.217,    0.917,    1.111
   -2.039,    0.246,    0.992
   -0.136,   -1.292,    1.109
    1.720,   -2.845,    1.407
    2.828,   -3.415,    1.470
    2.983,   -2.555,    1.063
    2.499,   -0.664,    0.526
    1.793,    1.324,    0.433
    0.996,    2.556,    0.880
    0.067,    2.720,    1.322
   -0.827,    2.072,    1.206
   -1.248,    1.161,    0.606
   -0.924,    0.491,    0.077
   -0.157,    0.298,   -0.037
    0.380,    0.501,    0.117
    0.260,    0.806,    0.289
   -0.375,    0.884,    0.511
   -1.112,    0.567,    0.878
   -1.691,   -0.072,    1.145
   -2.003,   -0.771,    0.869
   -1.866,   -1.194,    0.067
   -1.109,   -1.067,   -0.553
   -0.019,   -0.307,   -0.264
    0.572,    0.860,    0.832
   -0.028,    1.919,    1.834
   -1.538,    2.313,    1.961
   -2.776,    1.821,    1.296
   -2.724,    0.779,    0.552
   -1.459,   -0.133,    0.296
    0.018,   -0.373,    0.548
    0.807,    0.080,    1.029
    0.799,    0.764,    1.512
    0.433,    1.135,    1.833
    0.056,    0.953,    1.780
   -0.274,    0.405,    1.225
   -0.493,   -0.066,    0.367
   -0.330,   -0.059,   -0.325
    0.448,    0.554,   -0.535
    1.674,    1.551,   -0.408
    2.808,    2.476,   -0.369
    3.318,    2.871,   -0.672
    3.012,    2.545,   -1.179
    2.058,    1.672,   -1.566
    0.828,    0.666,   -1.657
   -0.234,   -0.111,   -1.539
   -0.714,   -0.585,   -1.415
   -0.367,   -0.965,   -1.368
    0.722,   -1.485,   -1.260
    2.145,   -2.126,   -0.851
    3.335,   -2.586,   -0.079
    3.824,   -2.546,    0.746
    3.435,   -1.981,    1.112
    2.324,   -1.200,    0.798
    0.881,   -0.578,    0.194
   -0.480,   -0.273,   -0.014
   -1.497,   -0.214,    0.426
   -2.066,   -0.299,    1.026
   -2.098,   -0.478,    1.102
   -1.485,   -0.614,    0.591
   -0.280,   -0.371,    0.138
    1.092,    0.574,    0.326
    1.957,    2.093,    0.984
    1.888,    3.455,    1.430
    1.100,    3.757,    1.322
    0.293,    2.638,    1.012
    0.045,    0.655,    1.000
    0.359,   -1.066,    1.238
    0.792,   -1.608,    1.198
    0.957,   -0.856,    0.574
    0.823,    0.490,   -0.321
    0.554,    1.440,   -0.925
    0.205,    1.366,   -1.048
   -0.311,    0.394,   -0.951
   -0.974,   -0.697,   -0.928
   -1.475,   -0.989,   -0.970
   -1.406,   -0.051,   -0.947
   -0.641,    1.729,   -0.904
    0.478,    3.358,   -1.025
    1.325,    3.864,   -1.322
    1.409,    2.930,   -1.538
    0.664,    1.086,   -1.437
   -0.534,   -0.650,   -1.131
   -1.594,   -1.453,   -0.990
   -2.011,   -1.208,   -1.238
   -1.600,   -0.513,   -1.698
   -0.593,   -0.175,   -1.988
    0.469,   -0.608,   -1.926
    1.028,   -1.581,   -1.674
    0.845,   -2.469,   -1.487
    0.129,   -2.715,   -1.390
   -0.658,   -2.149,   -1.152
   -1.187,   -0.995,   -0.572
   -1.482,    0.279,    0.247
   -1.773,    1.129,    0.926
   -2.140,    1.117,    1.121
   -2.310,    0.135,    0.828
   -1.850,   -1.422,    0.407
   -0.594,   -2.743,    0.293
    1.106,   -3.061,    0.619
    2.522,   -2.199,    1.080
    2.989,   -0.788,    1.186
    2.290,    0.096,    0.726
    0.723,   -0.301,    0.006
   -1.118,   -1.836,   -0.389
   -2.626,   -3.518,   -0.100
   -3.320,   -4.224,    0.717
   -2.895,   -3.500,    1.558
   -1.348,   -1.844,    1.985
    0.851,   -0.257,    1.865
    2.769,    0.508,    1.319
    3.430,    0.388,    0.579
    2.467,   -0.122,   -0.089
    0.448,   -0.419,   -0.437
   -1.483,   -0.181,   -0.377
   -2.348,    0.496,   -0.049
   -1.854,    1.165,    0.289
   -0.367,    1.265,    0.489
    1.428,    0.496,    0.573
    2.797,   -0.847,    0.593
    3.109,   -1.922,    0.540
    2.069,   -1.863,    0.449
   -0.006,   -0.435,    0.484
   -2.250,    1.757,    0.761
   -3.724,    3.682,    1.108
   -3.972,    4.551,    1.167
   -3.109,    4.185,    0.849
   -1.520,    2.924,    0.558
    0.406,    1.355,    0.785
    2.210,    0.088,    1.500
    3.274,   -0.441,    2.110
    3.083,   -0.199,    2.112
    1.693,    0.355,    1.642
   -0.173,    0.531,    1.245
   -1.596,   -0.064,    1.193
   -2.077,   -1.193,    1.222
   -1.714,   -2.168,    0.978
   -0.883,   -2.404,    0.537
    0.103,   -1.844,    0.303
    1.064,   -0.931,    0.477
    1.825,   -0.224,    0.810
    2.218,   -0.046,    0.920
    2.203,   -0.341,    0.716
    1.925,   -0.757,    0.395
    1.600,   -0.867,    0.120
    1.359,   -0.425,   -0.144
    1.199,    0.466,   -0.466
    1.059,    1.393,   -0.774
    0.866,    1.914,   -0.940
    0.546,    1.825,   -0.986
    0.030,    1.227,   -1.114
   -0.671,    0.353,   -1.466
   -1.402,   -0.603,   -1.928
   -1.922,   -1.470,   -2.203
   -2.085,   -2.029,   -2.099
   -1.992,   -2.072,   -1.725
   -1.940,   -1.623,   -1.425
   -2.148,   -1.030,   -1.482
   -2.492,   -0.705,   -1.855
   -2.562,   -0.683,   -2.192
   -2.042,   -0.506,   -2.112
   -1.058,    0.364,   -1.539
   -0.105,    1.923,   -0.781
    0.376,    3.449,   -0.281
    0.329,    4.033,   -0.245
   -0.007,    3.327,   -0.507
   -0.435,    1.834,   -0.736
   -0.908,    0.480,   -0.758
   -1.326,   -0.099,   -0.670
   -1.364,    0.064,   -0.658
   -0.683,    0.442,   -0.760
    0.659,    0.482,   -0.821
    2.095,   -0.035,   -0.715
    2.917,   -0.903,   -0.531
    2.796,   -1.631,   -0.503
    1.947,   -1.737,   -0.720
    0.851,   -1.061,   -0.957
   -0.121,    0.079,   -0.892
   -0.840,    1.036,   -0.501
   -1.277,    1.266,   -0.149
   -1.330,    0.713,   -0.210
   -0.840,   -0.148,   -0.593
    0.241,   -0.678,   -0.777
    1.674,   -0.549,   -0.396
    2.923,    0.030,    0.260
    3.357,    0.514,    0.448
    2.570,    0.479,   -0.275
    0.686,   -0.040,   -1.545
   -1.575,   -0.582,   -2.491
   -3.143,   -0.640,   -2.500
   -3.162,   -0.062,   -1.699
   -1.537,    0.843,   -0.731
    0.900,    1.533,   -0.188
    2.836,    1.548,   -0.252
    3.288,    0.735,   -0.711
    2.183,   -0.690,   -1.163
    0.302,   -2.164,   -1.195
   -1.313,   -2.943,   -0.567
   -1.950,   -2.485,    0.581
   -1.469,   -0.890,    1.724
   -0.214,    0.995,    2.233
    1.138,    2.037,    1.830
    1.785,    1.582,    0.792
    1.167,   -0.087,   -0.273
   -0.594,   -1.987,   -0.877
   -2.628,   -3.122,   -0.922
   -3.833,   -3.054,   -0.627
   -3.639,   -1.999,   -0.256
   -2.336,   -0.554,    0.035
   -0.724,    0.640,    0.196
    0.508,    1.122,    0.210
    1.063,    0.773,    0.107
    0.922,   -0.104,    0.021
    0.198,   -0.888,    0.159
   -0.778,   -0.979,    0.618
   -1.407,   -0.202,    1.207
   -1.124,    1.039,    1.518
    0.087,    2.016,    1.242
    1.534,    2.141,    0.469
    2.303,    1.335,   -0.353
    1.971,    0.048,   -0.802
    0.891,   -1.002,   -0.813
   -0.202,   -1.176,   -0.652
   -0.797,   -0.209,   -0.556
   -0.869,    1.639,   -0.481
   -0.674,    3.632,   -0.223
   -0.456,    4.879,    0.263
   -0.373,    4.834,    0.744
   -0.556,    3.700,    0.945
   -1.064,    2.335,    0.869
   -1.738,    1.634,    0.790
   -2.174,    1.817,    0.909
   -2.002,    2.244,    1.088
   -1.228,    1.968,    1.020
   -0.272,    0.605,    0.662
    0.375,   -1.259,    0.394
    0.553,   -2.474,    0.644
    0.505,   -2.205,    1.339
    0.567,   -0.564,    1.869
    0.824,    1.461,    1.657
    1.052,    2.648,    0.769
    0.941,    2.264,   -0.150
    0.363,    0.440,   -0.515
   -0.516,   -1.920,   -0.342
   -1.324,   -3.586,   -0.102
   -1.680,   -3.637,   -0.142
   -1.418,   -1.978,   -0.365
   -0.755,    0.535,   -0.473
   -0.235,    2.547,   -0.376
   -0.412,    3.014,   -0.253
   -1.391,    1.853,   -0.241
   -2.661,   -0.023,   -0.208
   -3.388,   -1.311,    0.083
   -3.020,   -1.169,    0.639
   -1.685,    0.272,    1.157
   -0.052,    2.012,    1.316
    1.187,    2.806,    1.092
    1.721,    1.957,    0.743
    1.621,   -0.192,    0.503
    1.102,   -2.392,    0.351
    0.425,   -3.247,    0.121
   -0.048,   -2.162,   -0.213
    0.106,    0.189,   -0.444
    1.037,    2.290,   -0.346
    2.330,    2.869,    0.048
    3.180,    1.791,    0.448
    3.050,    0.080,    0.582
    2.176,   -0.938,    0.437
    1.361,   -0.632,    0.224
    1.209,    0.545,    0.141
    1.580,    1.514,    0.214
    1.795,    1.397,    0.309
    1.357,    0.090,    0.264
    0.423,   -1.728,    0.032
   -0.373,   -3.051,   -0.231
   -0.454,   -3.145,   -0.204
    0.303,   -1.967,    0.339
    1.557,   -0.216,    1.216
    2.711,    1.035,    1.823
    3.191,    0.958,    1.628
    2.720,   -0.494,    0.741
    1.536,   -2.478,   -0.094
    0.341,   -3.688,   -0.190
   -0.099,   -3.144,    0.413
    0.505,   -0.837,    1.018
    1.703,    2.142,    1.001
    2.589,    4.170,    0.367
    2.426,    4.049,   -0.376
    1.180,    1.807,   -0.749
   -0.441,   -1.239,   -0.607
   -1.468,   -3.260,   -0.094
   -1.339,   -3.077,    0.491
   -0.257,   -0.908,    0.763
    1.014,    1.832,    0.447
    1.725,    3.540,   -0.339
    1.612,    3.466,   -1.062
    0.959,    2.043,   -1.281
    0.313,    0.371,   -1.188
    0.139,   -0.630,   -1.443
    0.569,   -0.703,   -2.351
    1.300,   -0.178,   -3.333
    1.706,    0.407,   -3.417
    1.244,    0.601,   -2.311
   -0.031,    0.183,   -0.827
   -1.327,   -0.756,   -0.135
   -1.662,   -1.791,   -0.626
   -0.717,   -2.343,   -1.592
    0.801,   -2.075,   -1.979
    1.669,   -1.202,   -1.381
    1.117,   -0.398,   -0.302
   -0.621,   -0.302,    0.433
   -2.547,   -1.052,    0.429
   -3.607,   -2.222,   -0.039
   -3.283,   -3.172,   -0.380
   -1.771,   -3.477,   -0.218
    0.206,   -3.152,    0.379
    1.775,   -2.573,    1.074
    2.300,   -2.198,    1.587
    1.645,   -2.243,    1.843
    0.169,   -2.511,    1.868
   -1.463,   -2.513,    1.639
   -2.543,   -1.858,    1.161
   -2.569,   -0.604,    0.617
   -1.482,    0.726,    0.350
    0.207,    1.516,    0.564
    1.574,    1.507,    1.066
    1.806,    0.972,    1.388
    0.722,    0.490,    1.215
   -1.104,    0.523,    0.673
   -2.758,    1.118,    0.160
   -3.542,    1.903,   -0.034
   -3.272,    2.369,    0.084
   -2.205,    2.211,    0.352
   -0.828,    1.508,    0.632
    0.338,    0.618,    0.812
    0.904,   -0.075,    0.742
    0.771,   -0.370,    0.341
    0.167,   -0.286,   -0.205
   -0.529,    0.030,   -0.443
   -1.018,    0.391,   -0.014
   -1.174,    0.606,    0.944
   -0.981,    0.523,    1.806
   -0.471,    0.078,    1.961
    0.223,   -0.635,    1.375
    0.833,   -1.382,    0.642
    1.075,   -1.867,    0.439
    0.853,   -1.882,    0.871
    0.327,   -1.441,    1.345
   -0.230,   -0.795,    1.156
   -0.629,   -0.275,    0.230
   -0.822,   -0.032,   -0.755
   -0.826,    0.076,   -1.041
   -0.676,    0.311,   -0.577
   -0.433,    0.733,   -0.067
   -0.221,    1.073,   -0.200
   -0.178,    0.980,   -0.904
   -0.405,    0.414,   -1.462
   -0.960,   -0.225,   -1.338
   -1.834,   -0.378,   -0.776
   -2.859,    0.241,   -0.505
   -3.648,    1.427,   -0.927
   -3.713,    2.656,   -1.718
   -2.831,    3.419,   -2.226
   -1.327,    3.490,   -2.162
    0.045,    2.974,   -1.824
    0.625,    2.187,   -1.686
    0.337,    1.450,   -1.881
   -0.320,    0.925,   -2.118
   -0.767,    0.583,   -2.069
   -0.808,    0.286,   -1.734
   -0.604,   -0.071,   -1.428
   -0.271,   -0.472,   -1.426
    0.343,   -0.775,   -1.660
    1.372,   -0.770,   -1.791
    2.487,   -0.267,   -1.571
    2.919,    0.751,   -1.101
    2.101,    1.994,   -0.715
    0.304,    2.875,   -0.608
   -1.466,    2.786,   -0.621
   -2.250,    1.510,   -0.410
   -1.832,   -0.538,    0.150
   -0.715,   -2.494,    0.780
    0.457,   -3.541,    1.032
    1.322,   -3.381,    0.708
    1.721,   -2.344,    0.067
    1.480,   -1.117,   -0.404
    0.478,   -0.325,   -0.418
   -1.029,   -0.234,   -0.115
   -2.342,   -0.706,    0.101
   -2.715,   -1.341,   -0.082
   -1.899,   -1.682,   -0.637
   -0.310,   -1.428,   -1.265
    1.289,   -0.590,   -1.666
    2.232,    0.468,   -1.757
    2.204,    1.204,   -1.633
    1.255,    1.247,   -1.381
   -0.244,    0.683,   -0.945
   -1.691,    0.017,   -0.233
   -2.449,   -0.216,    0.680
   -2.175,    0.123,    1.486
   -1.036,    0.691,    1.872
    0.376,    0.981,    1.796
    1.425,    0.725,    1.491
    1.796,    0.031,    1.181
    1.601,   -0.760,    0.867
    1.162,   -1.277,    0.448
    0.732,   -1.216,   -0.002
    0.337,   -0.416,   -0.223
   -0.130,    0.974,   -0.118
   -0.706,    2.385,    0.021
   -1.218,    3.017,   -0.184
   -1.346,    2.361,   -0.657
   -0.855,    0.642,   -0.774
    0.187,   -1.227,   -0.011
    1.372,   -2.217,    1.346
    2.138,   -1.844,    2.303
    2.051,   -0.434,    2.099
    1.048,    1.130,    1.023
   -0.525,    1.945,    0.161
   -2.048,    1.570,    0.287
   -2.892,    0.251,    1.076
   -2.690,   -1.222,    1.512
   -1.480,   -1.951,    1.044
    0.298,   -1.473,    0.197
    1.921,   -0.066,   -0.071
    2.613,    1.420,    0.483
    1.870,    2.136,    1.081
   -0.180,    1.793,    0.847
   -2.662,    0.822,   -0.127
   -4.332,    0.038,   -0.838
   -4.323,    0.071,   -0.538
   -2.722,    0.935,    0.398
   -0.482,    1.986,    0.939
    1.257,    2.319,    0.627
    1.810,    1.360,    0.083
    1.138,   -0.704,    0.168
   -0.331,   -2.950,    0.874
   -1.889,   -4.224,    1.313
   -2.705,   -3.794,    0.834
   -2.183,   -1.762,   -0.117
   -0.453,    0.983,   -0.442
    1.530,    3.200,    0.341
    2.624,    3.877,    1.509
    2.421,    2.695,    1.865
    1.532,    0.174,    0.975
    0.896,   -2.602,   -0.429
    0.867,   -4.537,   -1.245
    1.033,   -5.037,   -1.063
    0.883,   -4.184,   -0.433
