SITE CODE= “Œ‹ž—˜“‡‘º“ŒŽR
LAT=  34.5236
LON= 139.2883
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.225,   -0.483,   -0.005
    0.233,   -0.467,   -0.013
    0.250,   -0.457,   -0.039
    0.279,   -0.453,   -0.072
    0.320,   -0.451,   -0.106
    0.358,   -0.450,   -0.134
    0.384,   -0.444,   -0.158
    0.397,   -0.435,   -0.183
    0.400,   -0.429,   -0.205
    0.393,   -0.427,   -0.223
    0.376,   -0.429,   -0.234
    0.349,   -0.440,   -0.230
    0.312,   -0.455,   -0.208
    0.266,   -0.479,   -0.187
    0.214,   -0.508,   -0.179
    0.161,   -0.541,   -0.188
    0.114,   -0.582,   -0.218
    0.069,   -0.622,   -0.254
    0.030,   -0.659,   -0.290
    0.006,   -0.690,   -0.323
   -0.010,   -0.705,   -0.343
   -0.019,   -0.696,   -0.358
   -0.020,   -0.675,   -0.364
   -0.025,   -0.651,   -0.357
   -0.036,   -0.630,   -0.343
   -0.045,   -0.613,   -0.326
   -0.052,   -0.600,   -0.317
   -0.052,   -0.589,   -0.313
   -0.049,   -0.582,   -0.307
   -0.056,   -0.571,   -0.296
   -0.080,   -0.555,   -0.278
   -0.129,   -0.535,   -0.262
   -0.178,   -0.517,   -0.261
   -0.215,   -0.511,   -0.266
   -0.240,   -0.516,   -0.270
   -0.246,   -0.529,   -0.269
   -0.242,   -0.542,   -0.265
   -0.238,   -0.542,   -0.261
   -0.228,   -0.539,   -0.259
   -0.218,   -0.535,   -0.257
   -0.212,   -0.543,   -0.247
   -0.209,   -0.563,   -0.224
   -0.206,   -0.576,   -0.195
   -0.208,   -0.578,   -0.168
   -0.216,   -0.568,   -0.150
   -0.220,   -0.543,   -0.142
   -0.220,   -0.512,   -0.141
   -0.214,   -0.479,   -0.145
   -0.208,   -0.446,   -0.148
   -0.200,   -0.416,   -0.144
   -0.185,   -0.382,   -0.130
   -0.162,   -0.338,   -0.116
   -0.134,   -0.290,   -0.103
   -0.104,   -0.250,   -0.093
   -0.073,   -0.221,   -0.091
   -0.043,   -0.203,   -0.095
   -0.026,   -0.197,   -0.102
   -0.019,   -0.198,   -0.103
   -0.027,   -0.201,   -0.090
   -0.053,   -0.200,   -0.067
   -0.091,   -0.187,   -0.038
   -0.135,   -0.160,   -0.004
   -0.176,   -0.120,    0.031
   -0.208,   -0.077,    0.061
   -0.220,   -0.042,    0.089
   -0.207,   -0.018,    0.110
   -0.181,   -0.008,    0.118
   -0.148,    0.000,    0.113
   -0.113,    0.021,    0.095
   -0.086,    0.047,    0.074
   -0.063,    0.073,    0.068
   -0.050,    0.096,    0.077
   -0.044,    0.109,    0.095
   -0.046,    0.116,    0.110
   -0.051,    0.125,    0.121
   -0.044,    0.140,    0.125
   -0.029,    0.154,    0.132
   -0.011,    0.161,    0.147
    0.004,    0.161,    0.157
    0.017,    0.149,    0.161
    0.031,    0.131,    0.161
    0.045,    0.124,    0.155
    0.058,    0.135,    0.143
    0.070,    0.156,    0.125
    0.077,    0.180,    0.108
    0.085,    0.211,    0.101
    0.096,    0.245,    0.106
    0.099,    0.279,    0.117
    0.099,    0.306,    0.119
    0.102,    0.320,    0.111
    0.109,    0.322,    0.096
    0.127,    0.322,    0.087
    0.151,    0.325,    0.093
    0.173,    0.330,    0.102
    0.189,    0.330,    0.105
    0.195,    0.323,    0.090
    0.187,    0.305,    0.056
    0.169,    0.274,    0.023
    0.149,    0.238,    0.002
    0.142,    0.200,   -0.004
    0.150,    0.156,    0.000
    0.162,    0.104,    0.006
    0.171,    0.053,    0.008
    0.171,    0.004,    0.003
    0.164,   -0.036,   -0.012
    0.147,   -0.062,   -0.032
    0.118,   -0.071,   -0.052
    0.085,   -0.068,   -0.075
    0.057,   -0.064,   -0.102
    0.031,   -0.065,   -0.130
    0.008,   -0.068,   -0.160
   -0.012,   -0.073,   -0.183
   -0.030,   -0.077,   -0.190
   -0.039,   -0.078,   -0.185
   -0.032,   -0.078,   -0.169
   -0.010,   -0.074,   -0.149
    0.017,   -0.053,   -0.129
    0.034,   -0.023,   -0.112
    0.031,    0.016,   -0.099
    0.004,    0.066,   -0.088
   -0.026,    0.120,   -0.087
   -0.049,    0.175,   -0.093
   -0.062,    0.225,   -0.110
   -0.063,    0.265,   -0.132
   -0.047,    0.287,   -0.152
   -0.021,    0.290,   -0.167
    0.010,    0.273,   -0.174
    0.044,    0.234,   -0.172
    0.068,    0.187,   -0.162
    0.074,    0.137,   -0.148
    0.055,    0.097,   -0.145
    0.011,    0.087,   -0.152
   -0.047,    0.100,   -0.159
   -0.110,    0.127,   -0.165
   -0.158,    0.162,   -0.169
   -0.188,    0.194,   -0.174
   -0.205,    0.219,   -0.174
   -0.206,    0.244,   -0.171
   -0.204,    0.274,   -0.168
   -0.200,    0.309,   -0.159
   -0.191,    0.345,   -0.157
   -0.169,    0.368,   -0.158
   -0.132,    0.370,   -0.157
   -0.094,    0.355,   -0.154
   -0.067,    0.325,   -0.141
   -0.066,    0.292,   -0.127
   -0.094,    0.269,   -0.115
   -0.134,    0.262,   -0.101
   -0.179,    0.262,   -0.097
   -0.217,    0.258,   -0.098
   -0.250,    0.239,   -0.090
   -0.288,    0.204,   -0.073
   -0.333,    0.169,   -0.048
   -0.387,    0.145,   -0.016
   -0.447,    0.133,    0.004
   -0.493,    0.136,    0.005
   -0.523,    0.148,   -0.007
   -0.533,    0.164,   -0.026
   -0.524,    0.178,   -0.040
   -0.504,    0.190,   -0.040
   -0.481,    0.208,   -0.025
   -0.459,    0.228,   -0.006
   -0.435,    0.241,    0.011
   -0.407,    0.249,    0.027
   -0.381,    0.255,    0.036
   -0.360,    0.252,    0.036
   -0.346,    0.236,    0.026
   -0.333,    0.211,    0.014
   -0.319,    0.182,    0.012
   -0.312,    0.159,    0.023
   -0.314,    0.144,    0.046
   -0.324,    0.138,    0.072
   -0.334,    0.147,    0.093
   -0.345,    0.164,    0.105
   -0.357,    0.177,    0.101
   -0.370,    0.176,    0.082
   -0.384,    0.161,    0.050
   -0.397,    0.140,    0.020
   -0.406,    0.120,    0.007
   -0.416,    0.105,    0.012
   -0.442,    0.104,    0.032
   -0.486,    0.101,    0.051
   -0.530,    0.084,    0.060
   -0.569,    0.062,    0.066
   -0.604,    0.038,    0.069
   -0.630,    0.012,    0.066
   -0.649,   -0.012,    0.062
   -0.671,   -0.030,    0.052
   -0.693,   -0.040,    0.036
   -0.719,   -0.041,    0.022
   -0.766,   -0.032,    0.021
   -0.827,   -0.012,    0.034
   -0.887,    0.014,    0.057
   -0.934,    0.033,    0.077
   -0.963,    0.044,    0.090
   -0.975,    0.047,    0.097
   -0.961,    0.036,    0.095
   -0.932,    0.028,    0.088
   -0.889,    0.024,    0.072
   -0.826,    0.018,    0.055
   -0.753,    0.008,    0.044
   -0.670,   -0.008,    0.042
   -0.590,   -0.018,    0.047
   -0.523,   -0.018,    0.049
   -0.467,   -0.010,    0.049
   -0.429,    0.008,    0.046
   -0.403,    0.028,    0.041
   -0.386,    0.044,    0.037
   -0.377,    0.062,    0.031
   -0.370,    0.075,    0.025
   -0.367,    0.091,    0.023
   -0.365,    0.114,    0.027
   -0.364,    0.144,    0.036
   -0.364,    0.178,    0.049
   -0.354,    0.208,    0.064
   -0.334,    0.227,    0.080
   -0.308,    0.236,    0.090
   -0.276,    0.236,    0.090
   -0.251,    0.224,    0.080
   -0.233,    0.206,    0.061
   -0.223,    0.183,    0.041
   -0.220,    0.161,    0.031
   -0.220,    0.152,    0.030
   -0.222,    0.159,    0.032
   -0.219,    0.177,    0.032
   -0.205,    0.197,    0.021
   -0.177,    0.211,   -0.002
   -0.143,    0.223,   -0.034
   -0.117,    0.232,   -0.065
   -0.098,    0.240,   -0.088
   -0.084,    0.242,   -0.090
   -0.062,    0.243,   -0.069
   -0.042,    0.247,   -0.033
   -0.033,    0.250,    0.004
   -0.023,    0.247,    0.028
   -0.016,    0.233,    0.028
   -0.001,    0.207,    0.001
    0.029,    0.175,   -0.036
    0.072,    0.142,   -0.071
    0.123,    0.123,   -0.089
    0.171,    0.123,   -0.085
    0.209,    0.142,   -0.069
    0.234,    0.164,   -0.045
    0.241,    0.180,   -0.022
    0.241,    0.194,   -0.009
    0.247,    0.208,   -0.010
    0.261,    0.235,   -0.020
    0.285,    0.273,   -0.031
    0.319,    0.314,   -0.041
    0.356,    0.346,   -0.043
    0.388,    0.357,   -0.043
    0.414,    0.345,   -0.050
    0.431,    0.315,   -0.070
    0.442,    0.278,   -0.100
    0.457,    0.241,   -0.131
    0.478,    0.206,   -0.158
    0.507,    0.182,   -0.180
    0.534,    0.157,   -0.198
    0.558,    0.124,   -0.214
    0.572,    0.091,   -0.230
    0.568,    0.062,   -0.250
    0.553,    0.038,   -0.262
    0.541,    0.028,   -0.267
    0.547,    0.029,   -0.278
    0.569,    0.048,   -0.285
    0.595,    0.082,   -0.283
    0.613,    0.130,   -0.271
    0.607,    0.192,   -0.250
    0.583,    0.262,   -0.231
    0.554,    0.337,   -0.218
    0.527,    0.420,   -0.214
    0.507,    0.505,   -0.216
    0.497,    0.582,   -0.213
    0.498,    0.644,   -0.195
    0.505,    0.681,   -0.163
    0.505,    0.688,   -0.118
    0.493,    0.674,   -0.070
    0.476,    0.637,   -0.030
    0.457,    0.593,   -0.001
    0.448,    0.554,    0.012
    0.456,    0.517,    0.012
    0.477,    0.481,    0.004
    0.503,    0.444,   -0.001
    0.523,    0.412,    0.000
    0.529,    0.387,    0.020
    0.516,    0.365,    0.043
    0.487,    0.351,    0.050
    0.456,    0.336,    0.039
    0.426,    0.322,    0.017
    0.399,    0.311,   -0.007
    0.378,    0.302,   -0.018
    0.358,    0.297,   -0.009
    0.334,    0.284,    0.008
    0.301,    0.269,    0.025
    0.256,    0.258,    0.039
    0.202,    0.248,    0.045
    0.144,    0.239,    0.043
    0.097,    0.227,    0.037
    0.059,    0.215,    0.029
    0.031,    0.206,    0.023
    0.012,    0.197,    0.026
   -0.010,    0.198,    0.039
   -0.034,    0.200,    0.053
   -0.047,    0.200,    0.066
   -0.042,    0.194,    0.076
   -0.020,    0.176,    0.077
    0.013,    0.152,    0.070
    0.051,    0.130,    0.062
    0.083,    0.114,    0.052
    0.104,    0.105,    0.043
    0.113,    0.104,    0.038
    0.108,    0.110,    0.032
    0.096,    0.114,    0.030
    0.074,    0.114,    0.029
    0.035,    0.111,    0.027
   -0.016,    0.110,    0.029
   -0.065,    0.115,    0.031
   -0.106,    0.125,    0.030
   -0.133,    0.137,    0.031
   -0.140,    0.147,    0.035
   -0.124,    0.138,    0.046
   -0.095,    0.113,    0.054
   -0.071,    0.070,    0.059
   -0.057,    0.018,    0.065
   -0.055,   -0.030,    0.072
   -0.060,   -0.066,    0.085
   -0.068,   -0.086,    0.100
   -0.084,   -0.093,    0.111
   -0.117,   -0.092,    0.115
   -0.168,   -0.084,    0.105
   -0.231,   -0.073,    0.088
   -0.297,   -0.061,    0.072
   -0.351,   -0.051,    0.065
   -0.387,   -0.041,    0.067
   -0.414,   -0.032,    0.072
   -0.434,   -0.034,    0.067
   -0.450,   -0.046,    0.057
   -0.468,   -0.063,    0.044
   -0.488,   -0.080,    0.032
   -0.507,   -0.097,    0.029
   -0.516,   -0.112,    0.031
   -0.506,   -0.128,    0.032
   -0.480,   -0.148,    0.028
   -0.447,   -0.181,    0.003
   -0.402,   -0.221,   -0.044
   -0.356,   -0.255,   -0.101
   -0.309,   -0.276,   -0.152
   -0.261,   -0.274,   -0.185
   -0.216,   -0.254,   -0.186
   -0.176,   -0.222,   -0.160
   -0.149,   -0.172,   -0.118
   -0.143,   -0.106,   -0.073
   -0.159,   -0.036,   -0.044
   -0.181,    0.024,   -0.038
   -0.190,    0.066,   -0.052
   -0.174,    0.084,   -0.082
   -0.130,    0.078,   -0.110
   -0.074,    0.055,   -0.127
   -0.026,    0.026,   -0.121
    0.010,   -0.010,   -0.090
    0.031,   -0.047,   -0.050
    0.041,   -0.089,   -0.010
    0.046,   -0.145,    0.020
    0.051,   -0.206,    0.033
    0.059,   -0.263,    0.033
    0.068,   -0.308,    0.022
    0.083,   -0.337,    0.008
    0.103,   -0.352,    0.004
    0.119,   -0.346,    0.017
    0.126,   -0.324,    0.038
    0.116,   -0.294,    0.072
    0.092,   -0.256,    0.109
    0.059,   -0.224,    0.136
    0.012,   -0.202,    0.148
   -0.040,   -0.197,    0.137
   -0.093,   -0.216,    0.120
   -0.142,   -0.253,    0.111
   -0.184,   -0.304,    0.115
   -0.226,   -0.364,    0.141
   -0.265,   -0.423,    0.182
   -0.299,   -0.471,    0.225
   -0.324,   -0.501,    0.250
   -0.338,   -0.517,    0.246
   -0.338,   -0.526,    0.217
   -0.325,   -0.530,    0.173
   -0.314,   -0.531,    0.138
   -0.312,   -0.528,    0.114
   -0.312,   -0.525,    0.104
   -0.315,   -0.522,    0.107
   -0.312,   -0.525,    0.113
   -0.295,   -0.539,    0.114
   -0.272,   -0.571,    0.103
   -0.242,   -0.611,    0.075
   -0.205,   -0.652,    0.042
   -0.168,   -0.680,    0.016
   -0.143,   -0.684,    0.007
   -0.138,   -0.673,    0.010
   -0.142,   -0.653,    0.018
   -0.147,   -0.635,    0.027
   -0.142,   -0.630,    0.035
   -0.116,   -0.635,    0.052
   -0.082,   -0.655,    0.077
   -0.041,   -0.680,    0.100
    0.004,   -0.702,    0.113
    0.051,   -0.710,    0.112
    0.096,   -0.693,    0.100
    0.134,   -0.664,    0.083
    0.161,   -0.631,    0.066
    0.181,   -0.603,    0.059
    0.198,   -0.589,    0.059
    0.211,   -0.587,    0.063
    0.215,   -0.593,    0.072
    0.208,   -0.603,    0.074
    0.194,   -0.615,    0.065
    0.177,   -0.634,    0.050
    0.161,   -0.657,    0.030
    0.153,   -0.679,    0.009
    0.148,   -0.679,   -0.005
    0.141,   -0.652,   -0.010
    0.129,   -0.603,   -0.003
    0.116,   -0.542,    0.005
    0.111,   -0.484,    0.018
    0.117,   -0.432,    0.032
    0.135,   -0.383,    0.047
    0.163,   -0.340,    0.063
    0.195,   -0.298,    0.069
    0.224,   -0.248,    0.067
    0.247,   -0.188,    0.049
    0.261,   -0.131,    0.016
    0.273,   -0.085,   -0.010
    0.282,   -0.057,   -0.025
    0.292,   -0.049,   -0.019
    0.301,   -0.050,    0.016
    0.306,   -0.046,    0.062
    0.310,   -0.033,    0.112
    0.316,   -0.010,    0.159
    0.328,    0.020,    0.190
    0.347,    0.050,    0.200
    0.359,    0.076,    0.188
    0.365,    0.098,    0.169
    0.374,    0.117,    0.151
    0.375,    0.142,    0.138
    0.365,    0.169,    0.134
    0.347,    0.200,    0.124
    0.324,    0.229,    0.114
    0.303,    0.246,    0.104
    0.281,    0.252,    0.100
    0.261,    0.251,    0.104
    0.239,    0.246,    0.113
    0.209,    0.240,    0.121
    0.186,    0.240,    0.117
    0.165,    0.245,    0.110
    0.136,    0.252,    0.111
    0.101,    0.264,    0.116
    0.065,    0.285,    0.121
    0.037,    0.313,    0.127
    0.020,    0.340,    0.139
    0.015,    0.363,    0.155
    0.017,    0.377,    0.170
    0.013,    0.377,    0.186
    0.004,    0.365,    0.198
   -0.002,    0.336,    0.203
   -0.010,    0.302,    0.203
   -0.020,    0.275,    0.196
   -0.029,    0.268,    0.181
   -0.046,    0.286,    0.163
   -0.071,    0.325,    0.146
   -0.100,    0.369,    0.139
   -0.127,    0.407,    0.143
   -0.142,    0.422,    0.144
   -0.150,    0.409,    0.140
   -0.146,    0.370,    0.131
   -0.119,    0.313,    0.118
   -0.076,    0.253,    0.103
   -0.029,    0.201,    0.094
    0.011,    0.160,    0.092
    0.040,    0.131,    0.097
    0.058,    0.119,    0.103
    0.070,    0.126,    0.104
    0.081,    0.142,    0.100
    0.092,    0.160,    0.089
    0.098,    0.182,    0.077
    0.098,    0.208,    0.072
    0.094,    0.227,    0.078
    0.093,    0.231,    0.100
    0.098,    0.220,    0.128
    0.104,    0.196,    0.144
    0.112,    0.164,    0.146
    0.125,    0.129,    0.136
    0.136,    0.100,    0.109
    0.149,    0.077,    0.079
    0.163,    0.048,    0.052
    0.180,    0.006,    0.027
    0.199,   -0.040,    0.007
    0.210,   -0.084,   -0.008
    0.209,   -0.125,   -0.016
    0.195,   -0.159,   -0.021
    0.178,   -0.189,   -0.032
    0.165,   -0.216,   -0.049
    0.163,   -0.237,   -0.075
    0.172,   -0.252,   -0.105
    0.184,   -0.257,   -0.132
    0.196,   -0.252,   -0.152
    0.205,   -0.236,   -0.165
    0.205,   -0.221,   -0.175
    0.202,   -0.216,   -0.187
    0.200,   -0.212,   -0.196
    0.201,   -0.207,   -0.196
    0.209,   -0.195,   -0.188
    0.218,   -0.176,   -0.179
    0.226,   -0.157,   -0.174
    0.233,   -0.141,   -0.169
    0.230,   -0.131,   -0.158
    0.216,   -0.125,   -0.144
    0.189,   -0.121,   -0.138
    0.163,   -0.118,   -0.138
    0.148,   -0.119,   -0.141
    0.140,   -0.123,   -0.144
    0.128,   -0.132,   -0.135
    0.105,   -0.143,   -0.119
    0.074,   -0.153,   -0.103
    0.049,   -0.162,   -0.098
    0.035,   -0.168,   -0.113
    0.040,   -0.180,   -0.143
    0.054,   -0.201,   -0.176
    0.072,   -0.223,   -0.200
    0.084,   -0.242,   -0.214
    0.080,   -0.258,   -0.220
    0.065,   -0.268,   -0.218
    0.043,   -0.277,   -0.213
    0.022,   -0.288,   -0.211
    0.011,   -0.304,   -0.211
    0.019,   -0.322,   -0.211
    0.044,   -0.336,   -0.211
    0.074,   -0.338,   -0.205
    0.103,   -0.330,   -0.196
    0.123,   -0.318,   -0.184
    0.131,   -0.304,   -0.173
    0.132,   -0.291,   -0.169
    0.135,   -0.280,   -0.179
    0.137,   -0.273,   -0.199
    0.138,   -0.275,   -0.221
    0.133,   -0.279,   -0.244
    0.111,   -0.282,   -0.254
    0.072,   -0.281,   -0.246
    0.025,   -0.269,   -0.224
   -0.022,   -0.251,   -0.198
   -0.061,   -0.224,   -0.181
   -0.087,   -0.194,   -0.172
   -0.100,   -0.164,   -0.165
   -0.107,   -0.125,   -0.156
   -0.114,   -0.084,   -0.142
   -0.123,   -0.044,   -0.121
   -0.130,   -0.017,   -0.101
   -0.127,   -0.016,   -0.086
   -0.112,   -0.034,   -0.074
   -0.088,   -0.071,   -0.066
   -0.058,   -0.109,   -0.066
   -0.034,   -0.135,   -0.065
   -0.014,   -0.150,   -0.069
    0.002,   -0.143,   -0.073
    0.017,   -0.116,   -0.078
    0.032,   -0.078,   -0.080
    0.037,   -0.027,   -0.067
    0.028,    0.034,   -0.044
    0.001,    0.100,   -0.020
   -0.041,    0.159,   -0.004
   -0.088,    0.194,    0.000
   -0.131,    0.204,   -0.003
   -0.173,    0.200,   -0.016
   -0.217,    0.199,   -0.030
   -0.261,    0.213,   -0.036
   -0.302,    0.238,   -0.031
   -0.334,    0.269,   -0.014
   -0.361,    0.297,    0.004
   -0.392,    0.319,    0.021
   -0.436,    0.335,    0.031
   -0.484,    0.345,    0.034
   -0.521,    0.350,    0.042
   -0.538,    0.343,    0.060
   -0.527,    0.324,    0.082
   -0.498,    0.306,    0.095
   -0.465,    0.294,    0.097
   -0.430,    0.297,    0.090
   -0.406,    0.317,    0.082
   -0.395,    0.342,    0.083
   -0.389,    0.365,    0.081
   -0.384,    0.378,    0.076
   -0.375,    0.387,    0.070
   -0.371,    0.406,    0.064
   -0.382,    0.434,    0.066
   -0.414,    0.469,    0.073
   -0.468,    0.505,    0.076
   -0.530,    0.532,    0.069
   -0.591,    0.548,    0.054
   -0.642,    0.552,    0.038
   -0.671,    0.539,    0.026
   -0.689,    0.508,    0.019
   -0.697,    0.464,    0.010
   -0.707,    0.422,   -0.003
   -0.729,    0.393,   -0.013
   -0.760,    0.385,   -0.022
   -0.798,    0.396,   -0.027
   -0.829,    0.414,   -0.034
   -0.843,    0.423,   -0.046
   -0.839,    0.425,   -0.060
   -0.819,    0.420,   -0.078
   -0.785,    0.413,   -0.096
   -0.741,    0.405,   -0.110
   -0.691,    0.397,   -0.129
   -0.638,    0.386,   -0.149
   -0.592,    0.380,   -0.164
   -0.556,    0.383,   -0.171
   -0.525,    0.396,   -0.168
   -0.498,    0.409,   -0.155
   -0.468,    0.414,   -0.136
   -0.429,    0.406,   -0.113
   -0.386,    0.383,   -0.088
   -0.342,    0.344,   -0.069
   -0.298,    0.299,   -0.070
   -0.252,    0.254,   -0.094
   -0.199,    0.213,   -0.127
   -0.143,    0.182,   -0.158
   -0.084,    0.166,   -0.170
   -0.035,    0.166,   -0.156
    0.000,    0.177,   -0.130
    0.036,    0.185,   -0.104
    0.073,    0.185,   -0.093
    0.110,    0.177,   -0.099
    0.148,    0.168,   -0.117
    0.182,    0.162,   -0.139
    0.217,    0.156,   -0.157
    0.264,    0.156,   -0.169
    0.322,    0.159,   -0.172
    0.373,    0.164,   -0.166
    0.407,    0.171,   -0.157
    0.428,    0.174,   -0.156
    0.444,    0.170,   -0.171
    0.470,    0.161,   -0.195
    0.514,    0.144,   -0.216
    0.571,    0.116,   -0.229
    0.632,    0.083,   -0.225
    0.688,    0.053,   -0.211
    0.724,    0.031,   -0.196
    0.735,    0.013,   -0.175
    0.728,    0.000,   -0.151
    0.709,   -0.010,   -0.126
    0.690,   -0.019,   -0.100
    0.674,   -0.023,   -0.080
    0.663,   -0.017,   -0.078
    0.660,    0.000,   -0.094
    0.667,    0.018,   -0.123
    0.676,    0.033,   -0.143
    0.680,    0.046,   -0.137
    0.677,    0.055,   -0.108
    0.674,    0.057,   -0.069
    0.677,    0.049,   -0.038
    0.688,    0.033,   -0.015
    0.704,    0.001,    0.004
    0.718,   -0.055,    0.028
    0.719,   -0.134,    0.056
    0.709,   -0.229,    0.078
    0.691,   -0.329,    0.089
    0.662,   -0.409,    0.089
    0.628,   -0.463,    0.077
    0.593,   -0.485,    0.061
    0.558,   -0.475,    0.049
    0.533,   -0.436,    0.052
    0.522,   -0.379,    0.076
    0.521,   -0.329,    0.108
    0.529,   -0.299,    0.135
    0.543,   -0.286,    0.146
    0.555,   -0.282,    0.142
    0.556,   -0.273,    0.127
    0.543,   -0.251,    0.114
    0.520,   -0.221,    0.113
    0.490,   -0.193,    0.126
    0.457,   -0.179,    0.150
    0.422,   -0.182,    0.175
    0.380,   -0.190,    0.201
    0.337,   -0.196,    0.221
    0.304,   -0.193,    0.231
    0.291,   -0.180,    0.230
    0.302,   -0.165,    0.221
    0.324,   -0.148,    0.207
    0.347,   -0.125,    0.194
    0.357,   -0.089,    0.179
    0.350,   -0.042,    0.163
    0.334,    0.005,    0.151
    0.313,    0.041,    0.140
    0.288,    0.060,    0.132
    0.256,    0.069,    0.128
    0.226,    0.075,    0.127
    0.203,    0.082,    0.130
    0.191,    0.087,    0.135
    0.197,    0.089,    0.142
    0.215,    0.089,    0.147
    0.235,    0.088,    0.147
    0.246,    0.089,    0.148
    0.243,    0.090,    0.149
    0.233,    0.091,    0.150
    0.218,    0.089,    0.144
    0.211,    0.083,    0.131
    0.218,    0.075,    0.116
    0.235,    0.067,    0.103
    0.256,    0.065,    0.100
    0.274,    0.070,    0.103
    0.283,    0.077,    0.107
    0.283,    0.088,    0.107
    0.287,    0.095,    0.104
    0.294,    0.110,    0.109
    0.288,    0.143,    0.124
    0.268,    0.182,    0.141
    0.235,    0.221,    0.152
    0.188,    0.250,    0.151
    0.143,    0.257,    0.140
    0.109,    0.246,    0.135
    0.080,    0.228,    0.139
    0.058,    0.206,    0.152
    0.044,    0.179,    0.166
    0.046,    0.150,    0.175
    0.056,    0.115,    0.186
    0.064,    0.075,    0.200
    0.070,    0.036,    0.209
    0.070,    0.003,    0.210
    0.068,   -0.011,    0.199
    0.069,   -0.002,    0.186
    0.062,    0.031,    0.180
    0.056,    0.073,    0.183
    0.049,    0.115,    0.192
    0.041,    0.154,    0.200
    0.041,    0.188,    0.196
    0.042,    0.206,    0.177
    0.041,    0.214,    0.155
    0.032,    0.213,    0.132
    0.019,    0.196,    0.112
    0.009,    0.173,    0.099
   -0.004,    0.148,    0.088
   -0.016,    0.125,    0.080
   -0.032,    0.115,    0.072
   -0.056,    0.109,    0.060
   -0.081,    0.114,    0.040
   -0.104,    0.125,    0.009
   -0.120,    0.124,   -0.020
   -0.117,    0.109,   -0.043
   -0.096,    0.072,   -0.056
   -0.067,    0.016,   -0.058
   -0.031,   -0.058,   -0.056
    0.004,   -0.145,   -0.056
    0.038,   -0.235,   -0.064
    0.070,   -0.319,   -0.081
    0.095,   -0.381,   -0.095
    0.116,   -0.418,   -0.104
    0.129,   -0.429,   -0.111
    0.142,   -0.419,   -0.116
    0.156,   -0.404,   -0.116
    0.165,   -0.391,   -0.109
    0.165,   -0.390,   -0.093
    0.160,   -0.402,   -0.072
    0.155,   -0.421,   -0.056
    0.156,   -0.442,   -0.052
    0.160,   -0.455,   -0.057
    0.162,   -0.464,   -0.066
    0.160,   -0.469,   -0.069
    0.154,   -0.472,   -0.066
    0.148,   -0.473,   -0.059
    0.146,   -0.470,   -0.056
    0.154,   -0.463,   -0.051
    0.173,   -0.454,   -0.041
    0.198,   -0.443,   -0.032
    0.219,   -0.435,   -0.027
    0.229,   -0.426,   -0.025
    0.224,   -0.415,   -0.032
    0.216,   -0.411,   -0.049
    0.205,   -0.413,   -0.065
    0.188,   -0.412,   -0.071
    0.156,   -0.397,   -0.063
    0.101,   -0.362,   -0.049
    0.037,   -0.319,   -0.034
   -0.017,   -0.282,   -0.020
   -0.056,   -0.256,   -0.006
   -0.074,   -0.245,    0.014
   -0.084,   -0.246,    0.040
   -0.097,   -0.244,    0.066
   -0.113,   -0.231,    0.088
   -0.137,   -0.206,    0.101
   -0.169,   -0.178,    0.104
   -0.208,   -0.157,    0.096
   -0.247,   -0.148,    0.083
   -0.275,   -0.142,    0.075
   -0.296,   -0.130,    0.075
   -0.313,   -0.111,    0.096
   -0.332,   -0.085,    0.129
   -0.360,   -0.062,    0.149
   -0.387,   -0.043,    0.157
   -0.415,   -0.027,    0.150
   -0.447,   -0.009,    0.144
   -0.480,    0.011,    0.155
   -0.516,    0.029,    0.169
   -0.548,    0.037,    0.182
   -0.577,    0.031,    0.188
   -0.603,    0.019,    0.183
   -0.625,    0.004,    0.175
   -0.646,   -0.012,    0.166
   -0.665,   -0.029,    0.154
   -0.677,   -0.050,    0.142
   -0.677,   -0.080,    0.127
   -0.665,   -0.116,    0.109
   -0.647,   -0.154,    0.096
   -0.633,   -0.188,    0.095
   -0.637,   -0.214,    0.108
   -0.661,   -0.222,    0.125
   -0.701,   -0.212,    0.140
   -0.750,   -0.191,    0.155
   -0.795,   -0.156,    0.166
   -0.829,   -0.120,    0.175
   -0.842,   -0.090,    0.177
   -0.830,   -0.066,    0.168
   -0.791,   -0.056,    0.151
   -0.732,   -0.057,    0.132
   -0.669,   -0.058,    0.123
   -0.614,   -0.061,    0.120
   -0.579,   -0.060,    0.116
   -0.557,   -0.063,    0.104
   -0.530,   -0.075,    0.088
   -0.496,   -0.098,    0.076
   -0.468,   -0.129,    0.068
   -0.456,   -0.166,    0.063
   -0.457,   -0.210,    0.060
   -0.463,   -0.250,    0.049
   -0.465,   -0.275,    0.037
   -0.456,   -0.285,    0.032
   -0.440,   -0.280,    0.037
   -0.414,   -0.265,    0.045
   -0.385,   -0.235,    0.043
   -0.365,   -0.192,    0.031
   -0.357,   -0.142,    0.013
   -0.365,   -0.096,   -0.012
   -0.385,   -0.065,   -0.034
   -0.407,   -0.047,   -0.049
   -0.424,   -0.046,   -0.060
   -0.429,   -0.057,   -0.072
   -0.428,   -0.074,   -0.084
   -0.416,   -0.100,   -0.093
   -0.403,   -0.126,   -0.096
   -0.397,   -0.156,   -0.088
