SITE CODE= íÜïWí√í¨ó{òVãç
LAT=  43.5875
LON= 144.7151
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.088,    0.289,    0.037
    0.025,    0.199,    0.059
    0.208,   -0.062,    0.112
    0.392,   -0.281,    0.143
    0.474,   -0.314,    0.123
    0.384,   -0.239,    0.090
    0.158,   -0.217,    0.089
   -0.081,   -0.258,    0.117
   -0.216,   -0.216,    0.139
   -0.221,   -0.026,    0.148
   -0.159,    0.173,    0.166
   -0.094,    0.204,    0.194
   -0.025,    0.065,    0.197
    0.085,   -0.112,    0.147
    0.226,   -0.252,    0.075
    0.320,   -0.374,    0.045
    0.294,   -0.463,    0.078
    0.160,   -0.422,    0.133
   -0.004,   -0.208,    0.158
   -0.140,    0.073,    0.145
   -0.250,    0.249,    0.125
   -0.341,    0.253,    0.117
   -0.385,    0.146,    0.118
   -0.346,    0.002,    0.120
   -0.250,   -0.149,    0.126
   -0.166,   -0.274,    0.136
   -0.150,   -0.311,    0.133
   -0.192,   -0.218,    0.101
   -0.230,   -0.039,    0.049
   -0.201,    0.124,    0.011
   -0.091,    0.201,    0.019
    0.046,    0.193,    0.070
    0.119,    0.142,    0.128
    0.089,    0.076,    0.156
    0.018,   -0.003,    0.148
    0.000,   -0.077,    0.133
    0.049,   -0.101,    0.136
    0.084,   -0.048,    0.146
    0.043,    0.045,    0.130
   -0.035,    0.096,    0.086
   -0.069,    0.066,    0.048
   -0.041,    0.002,    0.049
   -0.011,   -0.034,    0.074
   -0.037,   -0.053,    0.079
   -0.115,   -0.118,    0.049
   -0.209,   -0.238,    0.013
   -0.297,   -0.320,    0.002
   -0.355,   -0.277,    0.010
   -0.333,   -0.144,    0.016
   -0.193,   -0.049,    0.020
    0.039,   -0.058,    0.043
    0.256,   -0.107,    0.085
    0.348,   -0.099,    0.118
    0.270,   -0.038,    0.123
    0.080,   -0.023,    0.115
   -0.109,   -0.108,    0.105
   -0.210,   -0.221,    0.075
   -0.224,   -0.236,    0.009
   -0.233,   -0.114,   -0.048
   -0.297,    0.047,   -0.028
   -0.370,    0.108,    0.067
   -0.333,    0.024,    0.142
   -0.135,   -0.121,    0.120
    0.122,   -0.190,    0.042
    0.268,   -0.123,    0.014
    0.230,    0.024,    0.071
    0.087,    0.144,    0.139
   -0.032,    0.178,    0.133
   -0.082,    0.143,    0.055
   -0.104,    0.085,   -0.021
   -0.139,    0.026,   -0.039
   -0.168,   -0.038,   -0.010
   -0.143,   -0.116,    0.020
   -0.061,   -0.201,    0.024
    0.014,   -0.262,    0.005
   -0.004,   -0.254,   -0.018
   -0.129,   -0.157,   -0.018
   -0.272,   -0.009,    0.016
   -0.309,    0.131,    0.065
   -0.201,    0.244,    0.082
   -0.048,    0.350,    0.037
    0.010,    0.427,   -0.038
   -0.064,    0.398,   -0.077
   -0.187,    0.234,   -0.053
   -0.269,    0.051,   -0.018
   -0.311,    0.011,   -0.039
   -0.363,    0.118,   -0.114
   -0.417,    0.203,   -0.165
   -0.402,    0.142,   -0.124
   -0.284,    0.019,   -0.015
   -0.136,    0.008,    0.070
   -0.079,    0.129,    0.063
   -0.150,    0.225,   -0.026
   -0.265,    0.185,   -0.118
   -0.314,    0.084,   -0.146
   -0.286,    0.060,   -0.101
   -0.263,    0.108,   -0.044
   -0.300,    0.110,   -0.038
   -0.355,    0.036,   -0.086
   -0.352,    0.016,   -0.136
   -0.273,    0.159,   -0.141
   -0.170,    0.357,   -0.115
   -0.073,    0.376,   -0.104
    0.027,    0.132,   -0.119
    0.117,   -0.184,   -0.132
    0.131,   -0.306,   -0.116
    0.017,   -0.179,   -0.090
   -0.173,   -0.004,   -0.084
   -0.314,    0.026,   -0.100
   -0.320,   -0.059,   -0.118
   -0.219,   -0.077,   -0.132
   -0.120,    0.057,   -0.156
   -0.094,    0.224,   -0.196
   -0.128,    0.263,   -0.223
   -0.149,    0.166,   -0.211
   -0.121,    0.065,   -0.175
   -0.086,    0.050,   -0.160
   -0.107,    0.068,   -0.194
   -0.186,    0.031,   -0.247
   -0.237,   -0.045,   -0.267
   -0.185,   -0.042,   -0.229
   -0.045,    0.100,   -0.161
    0.078,    0.288,   -0.118
    0.099,    0.349,   -0.137
    0.020,    0.214,   -0.195
   -0.083,   -0.009,   -0.226
   -0.148,   -0.137,   -0.181
   -0.174,   -0.094,   -0.094
   -0.201,    0.023,   -0.057
   -0.251,    0.062,   -0.118
   -0.300,   -0.022,   -0.208
   -0.302,   -0.127,   -0.216
   -0.246,   -0.140,   -0.120
   -0.168,   -0.064,   -0.016
   -0.121,   -0.003,   -0.002
   -0.118,   -0.018,   -0.066
   -0.129,   -0.044,   -0.115
   -0.109,    0.000,   -0.101
   -0.051,    0.089,   -0.057
    0.011,    0.100,   -0.037
    0.040,   -0.021,   -0.051
    0.042,   -0.171,   -0.076
    0.051,   -0.212,   -0.098
    0.080,   -0.135,   -0.108
    0.099,   -0.067,   -0.094
    0.083,   -0.114,   -0.046
    0.064,   -0.235,    0.018
    0.098,   -0.309,    0.053
    0.191,   -0.275,    0.032
    0.270,   -0.192,   -0.035
    0.272,   -0.139,   -0.105
    0.219,   -0.123,   -0.129
    0.187,   -0.089,   -0.089
    0.203,   -0.015,   -0.015
    0.209,    0.041,    0.035
    0.155,    0.003,    0.024
    0.072,   -0.122,   -0.027
    0.050,   -0.234,   -0.059
    0.123,   -0.245,   -0.045
    0.227,   -0.162,   -0.014
    0.281,   -0.058,   -0.004
    0.274,    0.015,   -0.012
    0.268,    0.057,   -0.003
    0.311,    0.060,    0.029
    0.385,    0.003,    0.052
    0.442,   -0.095,    0.039
    0.466,   -0.154,   -0.001
    0.484,   -0.110,   -0.039
    0.520,    0.001,   -0.066
    0.536,    0.095,   -0.092
    0.466,    0.132,   -0.121
    0.288,    0.123,   -0.137
    0.079,    0.064,   -0.128
   -0.028,   -0.057,   -0.093
    0.037,   -0.192,   -0.039
    0.211,   -0.240,    0.018
    0.355,   -0.174,    0.050
    0.374,   -0.083,    0.037
    0.296,   -0.061,   -0.002
    0.216,   -0.069,   -0.026
    0.190,   -0.002,   -0.005
    0.188,    0.144,    0.045
    0.157,    0.242,    0.092
    0.120,    0.183,    0.109
    0.158,    0.008,    0.084
    0.317,   -0.152,    0.018
    0.529,   -0.225,   -0.053
    0.651,   -0.232,   -0.072
    0.599,   -0.217,   -0.014
    0.412,   -0.189,    0.076
    0.213,   -0.139,    0.134
    0.098,   -0.077,    0.142
    0.086,   -0.022,    0.133
    0.144,    0.014,    0.118
    0.229,    0.025,    0.084
    0.293,    0.024,    0.034
    0.284,    0.045,    0.010
    0.163,    0.121,    0.033
   -0.041,    0.224,    0.064
   -0.223,    0.270,    0.058
   -0.265,    0.204,    0.036
   -0.117,    0.081,    0.048
    0.154,    0.020,    0.094
    0.405,    0.069,    0.113
    0.496,    0.145,    0.076
    0.389,    0.129,    0.025
    0.180,    0.004,    0.013
    0.028,   -0.129,    0.036
    0.012,   -0.168,    0.055
    0.049,   -0.109,    0.065
    0.000,   -0.020,    0.094
   -0.160,    0.043,    0.144
   -0.305,    0.077,    0.171
   -0.304,    0.102,    0.134
   -0.165,    0.135,    0.052
   -0.003,    0.198,    0.001
    0.088,    0.303,    0.044
    0.089,    0.414,    0.157
    0.013,    0.435,    0.237
   -0.108,    0.304,    0.204
   -0.209,    0.084,    0.086
   -0.213,   -0.059,   -0.004
   -0.120,   -0.014,    0.003
   -0.024,    0.153,    0.066
   -0.017,    0.269,    0.099
   -0.102,    0.232,    0.086
   -0.214,    0.114,    0.074
   -0.286,    0.052,    0.091
   -0.283,    0.093,    0.109
   -0.205,    0.163,    0.102
   -0.101,    0.182,    0.083
   -0.042,    0.148,    0.073
   -0.054,    0.104,    0.071
   -0.071,    0.076,    0.059
   -0.014,    0.070,    0.041
    0.095,    0.098,    0.027
    0.163,    0.166,    0.020
    0.137,    0.234,    0.007
    0.062,    0.249,   -0.018
   -0.012,    0.210,   -0.045
   -0.093,    0.184,   -0.056
   -0.199,    0.219,   -0.032
   -0.293,    0.301,    0.019
   -0.314,    0.374,    0.059
   -0.266,    0.383,    0.052
   -0.215,    0.300,    0.013
   -0.194,    0.141,   -0.010
   -0.166,   -0.007,    0.005
   -0.103,   -0.043,    0.027
   -0.050,    0.037,    0.027
   -0.072,    0.120,    0.010
   -0.152,    0.106,   -0.006
   -0.195,    0.025,   -0.030
   -0.136,   -0.027,   -0.063
   -0.017,   -0.026,   -0.066
    0.063,   -0.044,   -0.002
    0.047,   -0.117,    0.094
   -0.039,   -0.185,    0.146
   -0.126,   -0.167,    0.125
   -0.169,   -0.062,    0.089
   -0.165,    0.066,    0.104
   -0.139,    0.154,    0.158
   -0.120,    0.151,    0.188
   -0.118,    0.027,    0.163
   -0.128,   -0.188,    0.103
   -0.139,   -0.373,    0.045
   -0.146,   -0.398,    0.009
   -0.134,   -0.247,    0.001
   -0.073,   -0.043,    0.018
    0.053,    0.075,    0.042
    0.209,    0.063,    0.059
    0.319,   -0.017,    0.072
    0.333,   -0.070,    0.094
    0.271,   -0.053,    0.117
    0.197,    0.006,    0.111
    0.143,    0.037,    0.074
    0.092,    0.000,    0.042
    0.007,   -0.071,    0.045
   -0.117,   -0.109,    0.067
   -0.244,   -0.104,    0.071
   -0.329,   -0.119,    0.053
   -0.344,   -0.195,    0.038
   -0.301,   -0.269,    0.036
   -0.240,   -0.242,    0.026
   -0.189,   -0.123,   -0.000
   -0.151,   -0.045,   -0.023
   -0.105,   -0.105,   -0.024
   -0.032,   -0.247,   -0.018
    0.073,   -0.325,   -0.026
    0.193,   -0.282,   -0.038
    0.285,   -0.197,   -0.028
    0.302,   -0.161,    0.001
    0.229,   -0.164,    0.020
    0.109,   -0.141,    0.019
   -0.002,   -0.075,    0.014
   -0.086,   -0.023,    0.019
   -0.160,   -0.021,    0.026
   -0.223,   -0.040,    0.032
   -0.241,   -0.041,    0.046
   -0.214,   -0.044,    0.061
   -0.195,   -0.101,    0.047
   -0.219,   -0.223,    0.000
   -0.228,   -0.345,   -0.029
   -0.135,   -0.376,    0.010
    0.047,   -0.285,    0.086
    0.186,   -0.144,    0.117
    0.165,   -0.075,    0.065
    0.000,   -0.143,   -0.017
   -0.191,   -0.289,   -0.056
   -0.300,   -0.388,   -0.036
   -0.290,   -0.373,    0.008
   -0.184,   -0.287,    0.044
   -0.047,   -0.215,    0.065
    0.036,   -0.191,    0.076
    0.022,   -0.200,    0.086
   -0.054,   -0.225,    0.100
   -0.132,   -0.249,    0.108
   -0.190,   -0.228,    0.084
   -0.239,   -0.129,    0.029
   -0.256,   -0.015,   -0.012
   -0.192,   -0.017,    0.003
   -0.062,   -0.188,    0.053
    0.032,   -0.414,    0.086
    0.005,   -0.515,    0.083
   -0.112,   -0.440,    0.067
   -0.204,   -0.300,    0.050
   -0.200,   -0.227,    0.022
   -0.120,   -0.235,   -0.001
   -0.030,   -0.229,    0.024
    0.018,   -0.128,    0.097
   -0.001,    0.035,    0.141
   -0.081,    0.142,    0.090
   -0.170,    0.098,   -0.019
   -0.203,   -0.072,   -0.089
   -0.158,   -0.234,   -0.080
   -0.086,   -0.280,   -0.048
   -0.061,   -0.218,   -0.055
   -0.112,   -0.135,   -0.093
   -0.196,   -0.072,   -0.109
   -0.238,    0.001,   -0.080
   -0.187,    0.108,   -0.039
   -0.055,    0.205,   -0.032
    0.089,    0.230,   -0.073
    0.167,    0.184,   -0.125
    0.129,    0.116,   -0.142
   -0.024,    0.054,   -0.115
   -0.243,   -0.007,   -0.073
   -0.434,   -0.051,   -0.045
   -0.495,   -0.027,   -0.027
   -0.388,    0.090,   -0.005
   -0.188,    0.241,    0.005
   -0.026,    0.321,   -0.012
    0.027,    0.274,   -0.039
    0.012,    0.138,   -0.046
    0.002,    0.000,   -0.043
    0.018,   -0.070,   -0.069
    0.022,   -0.059,   -0.122
    0.002,   -0.005,   -0.139
   -0.003,    0.034,   -0.083
    0.042,    0.028,   -0.001
    0.130,    0.007,    0.027
    0.218,    0.041,   -0.019
    0.281,    0.166,   -0.084
    0.324,    0.328,   -0.105
    0.353,    0.415,   -0.073
    0.355,    0.378,   -0.016
    0.305,    0.291,    0.027
    0.194,    0.277,    0.032
    0.050,    0.368,    0.004
   -0.072,    0.450,   -0.035
   -0.124,    0.398,   -0.063
   -0.094,    0.233,   -0.074
   -0.008,    0.107,   -0.060
    0.093,    0.135,   -0.013
    0.174,    0.253,    0.047
    0.222,    0.298,    0.069
    0.248,    0.203,    0.030
    0.278,    0.071,   -0.027
    0.331,    0.050,   -0.033
    0.392,    0.151,    0.012
    0.421,    0.242,    0.041
    0.391,    0.213,    0.010
    0.312,    0.108,   -0.037
    0.221,    0.065,   -0.032
    0.152,    0.150,    0.032
    0.118,    0.286,    0.100
    0.110,    0.359,    0.118
    0.115,    0.358,    0.087
    0.129,    0.363,    0.042
    0.154,    0.403,    0.021
    0.179,    0.381,    0.036
    0.188,    0.184,    0.069
    0.172,   -0.147,    0.084
    0.141,   -0.406,    0.067
    0.111,   -0.404,    0.045
    0.080,   -0.148,    0.050
    0.036,    0.169,    0.064
   -0.015,    0.346,    0.038
   -0.043,    0.312,   -0.037
   -0.022,    0.137,   -0.105
    0.048,   -0.051,   -0.111
    0.137,   -0.156,   -0.068
    0.209,   -0.151,   -0.038
    0.230,   -0.079,   -0.057
    0.189,   -0.015,   -0.101
    0.100,   -0.001,   -0.126
   -0.014,   -0.014,   -0.110
   -0.132,    0.004,   -0.068
   -0.237,    0.077,   -0.029
   -0.298,    0.156,   -0.017
   -0.289,    0.175,   -0.035
   -0.229,    0.123,   -0.059
   -0.175,    0.056,   -0.056
   -0.167,    0.030,   -0.018
   -0.177,    0.032,    0.029
   -0.150,    0.008,    0.042
   -0.078,   -0.052,    0.002
   -0.010,   -0.092,   -0.064
    0.009,   -0.065,   -0.106
   -0.005,   -0.002,   -0.092
   -0.006,    0.024,   -0.035
    0.020,    0.009,    0.017
    0.029,    0.041,    0.027
   -0.021,    0.186,   -0.000
   -0.111,    0.385,   -0.027
   -0.163,    0.487,   -0.025
   -0.118,    0.408,   -0.007
   -0.009,    0.212,   -0.010
    0.067,    0.036,   -0.043
    0.042,   -0.051,   -0.065
   -0.052,   -0.069,   -0.031
   -0.131,   -0.054,    0.037
   -0.147,   -0.009,    0.069
   -0.127,    0.060,    0.027
   -0.120,    0.109,   -0.037
   -0.138,    0.098,   -0.043
   -0.142,    0.043,    0.011
   -0.092,   -0.009,    0.048
    0.010,   -0.034,    0.017
    0.107,   -0.025,   -0.042
    0.138,    0.034,   -0.065
    0.102,    0.131,   -0.043
    0.070,    0.188,   -0.018
    0.108,    0.124,   -0.012
    0.199,   -0.024,   -0.006
    0.242,   -0.113,    0.010
    0.168,   -0.060,    0.017
    0.013,    0.062,   -0.000
   -0.114,    0.138,   -0.021
   -0.150,    0.151,   -0.018
   -0.116,    0.145,    0.006
   -0.069,    0.105,    0.029
   -0.030,   -0.025,    0.044
    0.012,   -0.216,    0.055
    0.059,   -0.335,    0.064
    0.086,   -0.296,    0.064
    0.088,   -0.160,    0.059
    0.096,   -0.043,    0.062
    0.149,    0.021,    0.075
    0.246,    0.057,    0.083
    0.325,    0.053,    0.069
    0.315,   -0.031,    0.043
    0.199,   -0.158,    0.027
    0.040,   -0.223,    0.034
   -0.067,   -0.167,    0.048
   -0.078,   -0.054,    0.051
   -0.029,    0.024,    0.042
    0.006,    0.048,    0.043
   -0.006,    0.053,    0.068
   -0.042,    0.042,    0.094
   -0.067,   -0.006,    0.089
   -0.078,   -0.068,    0.035
   -0.082,   -0.087,   -0.044
   -0.070,   -0.053,   -0.105
   -0.037,   -0.028,   -0.111
    0.000,   -0.057,   -0.060
    0.012,   -0.113,    0.010
   -0.002,   -0.143,    0.047
   -0.006,   -0.149,    0.036
    0.035,   -0.158,    0.015
    0.121,   -0.151,    0.036
    0.228,   -0.083,    0.086
    0.308,    0.015,    0.097
    0.301,    0.048,    0.030
    0.169,   -0.012,   -0.059
   -0.055,   -0.062,   -0.091
   -0.260,   -0.003,   -0.065
   -0.341,    0.104,   -0.051
   -0.292,    0.108,   -0.081
   -0.192,   -0.017,   -0.101
   -0.121,   -0.114,   -0.048
   -0.079,   -0.052,    0.047
   -0.020,    0.092,    0.100
    0.081,    0.140,    0.082
    0.183,    0.060,    0.043
    0.215,    0.006,    0.033
    0.139,    0.098,    0.039
   -0.021,    0.247,    0.023
   -0.191,    0.267,   -0.013
   -0.302,    0.104,   -0.032
   -0.334,   -0.108,   -0.025
   -0.328,   -0.219,   -0.010
   -0.331,   -0.195,    0.008
   -0.334,   -0.096,    0.049
   -0.286,    0.028,    0.108
   -0.166,    0.148,    0.134
   -0.031,    0.223,    0.086
    0.033,    0.202,    0.010
   -0.002,    0.079,   -0.006
   -0.088,   -0.080,    0.064
   -0.166,   -0.187,    0.134
   -0.220,   -0.196,    0.109
   -0.251,   -0.133,    0.009
   -0.236,   -0.056,   -0.056
   -0.144,   -0.009,   -0.021
    0.009,    0.014,    0.061
    0.153,    0.040,    0.089
    0.213,    0.074,    0.041
    0.172,    0.081,   -0.021
    0.077,    0.042,   -0.038
   -0.010,   -0.013,   -0.019
   -0.063,   -0.041,   -0.003
   -0.116,   -0.053,    0.007
   -0.210,   -0.115,    0.027
   -0.338,   -0.247,    0.047
   -0.428,   -0.367,    0.025
   -0.406,   -0.358,   -0.042
   -0.265,   -0.209,   -0.088
   -0.065,   -0.035,   -0.049
    0.123,    0.042,    0.050
    0.267,    0.016,    0.111
    0.361,   -0.028,    0.069
    0.386,   -0.047,   -0.030
    0.323,   -0.102,   -0.085
    0.192,   -0.258,   -0.056
    0.063,   -0.472,    0.002
    0.000,   -0.597,    0.028
   -0.000,   -0.532,    0.027
   -0.002,   -0.316,    0.050
   -0.040,   -0.100,    0.109
   -0.079,   -0.014,    0.157
   -0.071,   -0.076,    0.151
   -0.036,   -0.204,    0.105
   -0.046,   -0.295,    0.063
   -0.128,   -0.313,    0.049
   -0.225,   -0.302,    0.055
   -0.263,   -0.322,    0.071
   -0.232,   -0.378,    0.086
   -0.168,   -0.405,    0.078
   -0.080,   -0.345,    0.029
    0.051,   -0.223,   -0.040
    0.213,   -0.118,   -0.077
    0.341,   -0.087,   -0.060
    0.375,   -0.127,   -0.023
    0.327,   -0.211,   -0.010
    0.259,   -0.312,   -0.010
    0.213,   -0.386,    0.016
    0.170,   -0.374,    0.062
    0.085,   -0.242,    0.073
   -0.043,   -0.046,    0.022
   -0.143,    0.105,   -0.051
   -0.122,    0.139,   -0.076
    0.031,    0.074,   -0.040
    0.211,   -0.010,    0.018
    0.276,   -0.055,    0.060
    0.188,   -0.056,    0.072
    0.048,   -0.051,    0.051
   -0.017,   -0.073,   -0.001
    0.025,   -0.124,   -0.058
    0.115,   -0.170,   -0.069
    0.191,   -0.192,   -0.015
    0.235,   -0.206,    0.060
    0.242,   -0.245,    0.094
    0.195,   -0.299,    0.070
    0.100,   -0.301,    0.027
   -0.008,   -0.185,    0.012
   -0.093,    0.034,    0.035
   -0.150,    0.261,    0.067
   -0.190,    0.391,    0.064
   -0.209,    0.392,    0.006
   -0.198,    0.305,   -0.071
   -0.164,    0.187,   -0.097
   -0.113,    0.067,   -0.041
   -0.047,   -0.041,    0.039
    0.021,   -0.103,    0.052
    0.050,   -0.090,   -0.017
    0.014,   -0.018,   -0.088
   -0.052,    0.039,   -0.086
   -0.083,    0.022,   -0.024
   -0.056,   -0.053,    0.024
   -0.021,   -0.111,    0.018
   -0.025,   -0.108,   -0.012
   -0.047,   -0.060,   -0.013
   -0.011,    0.005,    0.035
    0.122,    0.088,    0.095
    0.295,    0.187,    0.104
    0.389,    0.253,    0.025
    0.329,    0.230,   -0.106
    0.157,    0.142,   -0.190
   -0.002,    0.080,   -0.161
   -0.065,    0.096,   -0.059
   -0.057,    0.139,    0.010
   -0.063,    0.127,   -0.005
   -0.101,    0.067,   -0.053
   -0.104,    0.051,   -0.057
   -0.020,    0.135,   -0.014
    0.108,    0.246,    0.014
    0.179,    0.256,   -0.009
    0.151,    0.135,   -0.046
    0.066,   -0.006,   -0.042
   -0.001,   -0.029,    0.002
   -0.009,    0.070,    0.034
    0.040,    0.157,    0.009
    0.111,    0.111,   -0.061
    0.148,   -0.032,   -0.130
    0.117,   -0.128,   -0.155
    0.048,   -0.079,   -0.133
    0.013,    0.072,   -0.097
    0.044,    0.218,   -0.075
    0.088,    0.302,   -0.067
    0.071,    0.333,   -0.046
   -0.023,    0.314,   -0.005
   -0.140,    0.239,    0.021
   -0.228,    0.138,   -0.003
   -0.275,    0.093,   -0.059
   -0.293,    0.148,   -0.090
   -0.294,    0.231,   -0.068
   -0.277,    0.207,   -0.035
   -0.231,    0.032,   -0.036
   -0.141,   -0.164,   -0.057
   -0.018,   -0.194,   -0.054
    0.081,   -0.007,   -0.023
    0.088,    0.245,   -0.011
    0.004,    0.358,   -0.045
   -0.072,    0.281,   -0.082
   -0.037,    0.150,   -0.061
    0.100,    0.116,    0.013
    0.211,    0.166,    0.067
    0.181,    0.162,    0.039
    0.035,    0.047,   -0.045
   -0.089,   -0.062,   -0.105
   -0.086,   -0.009,   -0.097
    0.004,    0.192,   -0.053
    0.044,    0.339,   -0.029
   -0.047,    0.261,   -0.032
   -0.206,    0.014,   -0.031
   -0.285,   -0.185,   -0.011
   -0.194,   -0.197,    0.005
    0.014,   -0.093,   -0.005
    0.201,   -0.028,   -0.022
    0.266,   -0.032,   -0.018
    0.228,   -0.008,   -0.001
    0.184,    0.093,   -0.010
    0.197,    0.166,   -0.059
    0.229,    0.090,   -0.114
    0.199,   -0.092,   -0.135
    0.099,   -0.200,   -0.117
    0.014,   -0.116,   -0.086
    0.019,    0.089,   -0.056
    0.075,    0.260,   -0.024
    0.076,    0.321,    0.003
   -0.015,    0.301,    0.010
   -0.112,    0.258,    0.003
   -0.115,    0.215,    0.012
   -0.038,    0.166,    0.041
    0.018,    0.086,    0.049
   -0.001,   -0.051,   -0.003
   -0.044,   -0.224,   -0.081
   -0.039,   -0.321,   -0.105
    0.001,   -0.234,   -0.049
   -0.004,   -0.003,    0.019
   -0.085,    0.181,    0.026
   -0.174,    0.181,   -0.016
   -0.176,    0.073,   -0.039
   -0.073,    0.041,   -0.013
    0.055,    0.141,    0.020
    0.119,    0.253,    0.021
    0.100,    0.268,    0.003
    0.044,    0.230,    0.001
   -0.007,    0.226,    0.008
   -0.059,    0.231,   -0.005
   -0.138,    0.157,   -0.037
   -0.238,    0.029,   -0.053
   -0.310,   -0.011,   -0.034
   -0.317,    0.100,   -0.011
   -0.267,    0.247,   -0.021
   -0.199,    0.286,   -0.052
   -0.139,    0.232,   -0.060
   -0.085,    0.203,   -0.019
   -0.021,    0.223,    0.035
    0.056,    0.197,    0.043
    0.127,    0.069,   -0.011
    0.158,   -0.069,   -0.078
    0.122,   -0.107,   -0.096
    0.024,   -0.059,   -0.058
   -0.094,   -0.021,   -0.016
   -0.187,    0.002,   -0.023
   -0.241,    0.100,   -0.069
   -0.271,    0.293,   -0.097
   -0.274,    0.432,   -0.060
   -0.222,    0.345,    0.028
   -0.094,    0.048,    0.105
    0.063,   -0.240,    0.118
    0.153,   -0.309,    0.072
    0.102,   -0.142,    0.018
   -0.062,    0.109,    0.002
   -0.234,    0.273,    0.019
   -0.334,    0.275,    0.028
   -0.354,    0.140,    0.006
   -0.324,   -0.061,   -0.017
   -0.238,   -0.254,   -0.003
   -0.068,   -0.380,    0.048
    0.158,   -0.409,    0.096
    0.337,   -0.341,    0.113
    0.375,   -0.212,    0.110
    0.279,   -0.074,    0.118
    0.126,    0.042,    0.136
   -0.011,    0.142,    0.144
   -0.112,    0.226,    0.130
   -0.169,    0.248,    0.107
   -0.167,    0.145,    0.090
   -0.104,   -0.067,    0.080
   -0.016,   -0.260,    0.072
    0.054,   -0.299,    0.068
    0.089,   -0.188,    0.068
    0.101,   -0.067,    0.062
    0.098,   -0.073,    0.046
    0.078,   -0.198,    0.025
    0.051,   -0.321,    0.009
    0.042,   -0.334,    0.003
    0.067,   -0.240,    0.015
    0.095,   -0.120,    0.044
    0.075,   -0.042,    0.073
   -0.019,   -0.012,    0.072
   -0.151,   -0.007,    0.030
   -0.240,   -0.016,   -0.023
   -0.212,   -0.048,   -0.051
   -0.060,   -0.094,   -0.047
    0.138,   -0.117,   -0.031
    0.267,   -0.095,   -0.016
    0.266,   -0.056,    0.007
    0.172,   -0.044,    0.049
    0.065,   -0.064,    0.094
   -0.028,   -0.079,    0.114
   -0.136,   -0.063,    0.090
   -0.257,   -0.045,    0.035
   -0.302,   -0.072,   -0.009
   -0.191,   -0.140,   -0.006
    0.032,   -0.192,    0.037
    0.216,   -0.170,    0.073
    0.251,   -0.071,    0.075
    0.172,    0.053,    0.067
    0.092,    0.131,    0.078
    0.073,    0.110,    0.086
    0.091,   -0.007,    0.047
    0.098,   -0.155,   -0.026
    0.074,   -0.237,   -0.055
    0.031,   -0.206,   -0.002
   -0.009,   -0.116,    0.075
   -0.005,   -0.074,    0.096
    0.070,   -0.122,    0.061
    0.191,   -0.178,    0.039
    0.279,   -0.136,    0.069
    0.267,   -0.007,    0.118
    0.160,    0.079,    0.145
    0.025,    0.023,    0.140
   -0.071,   -0.123,    0.120
   -0.094,   -0.233,    0.101
   -0.051,   -0.260,    0.096
    0.027,   -0.254,    0.118
    0.104,   -0.258,    0.152
    0.154,   -0.245,    0.165
    0.177,   -0.180,    0.141
    0.165,   -0.097,    0.102
    0.110,   -0.054,    0.075
    0.024,   -0.046,    0.064
   -0.046,   -0.015,    0.059
   -0.053,    0.053,    0.052
   -0.014,    0.096,    0.036
    0.011,    0.042,   -0.002
   -0.013,   -0.101,   -0.038
   -0.057,   -0.240,   -0.014
   -0.072,   -0.288,    0.080
   -0.046,   -0.236,    0.162
   -0.015,   -0.165,    0.135
   -0.022,   -0.153,    0.017
   -0.079,   -0.196,   -0.063
   -0.156,   -0.211,   -0.023
   -0.191,   -0.153,    0.070
   -0.148,   -0.086,    0.093
   -0.057,   -0.106,    0.021
    0.007,   -0.208,   -0.054
    0.012,   -0.278,   -0.050
    0.008,   -0.238,    0.010
    0.050,   -0.147,    0.041
    0.115,   -0.125,    0.007
    0.124,   -0.194,   -0.050
    0.048,   -0.257,   -0.070
   -0.052,   -0.222,   -0.042
   -0.100,   -0.112,    0.001
   -0.099,   -0.022,    0.031
   -0.107,   -0.003,    0.038
   -0.163,   -0.034,    0.024
   -0.238,   -0.072,   -0.007
   -0.270,   -0.106,   -0.044
   -0.219,   -0.138,   -0.063
   -0.098,   -0.154,   -0.052
    0.035,   -0.154,   -0.026
    0.115,   -0.164,   -0.010
    0.099,   -0.205,   -0.015
   -0.001,   -0.233,   -0.027
   -0.126,   -0.183,   -0.021
   -0.207,   -0.060,    0.001
   -0.209,    0.042,    0.017
   -0.157,    0.049,    0.008
   -0.100,   -0.011,   -0.008
   -0.066,   -0.063,    0.007
   -0.051,   -0.089,    0.052
   -0.054,   -0.119,    0.081
   -0.102,   -0.148,    0.052
   -0.197,   -0.133,   -0.004
   -0.280,   -0.075,   -0.025
   -0.268,   -0.041,    0.003
   -0.158,   -0.064,    0.031
   -0.034,   -0.079,    0.021
    0.022,   -0.006,   -0.005
    0.015,    0.124,   -0.004
    0.002,    0.196,    0.017
    0.014,    0.143,    0.024
    0.034,    0.023,    0.021
    0.035,   -0.057,    0.042
   -0.003,   -0.056,    0.080
   -0.097,   -0.031,    0.082
   -0.226,   -0.070,    0.032
   -0.311,   -0.199,   -0.010
   -0.276,   -0.335,    0.009
   -0.149,   -0.347,    0.058
   -0.052,   -0.200,    0.069
   -0.059,   -0.015,    0.033
   -0.112,    0.043,    0.002
