SITE CODE= ëÂç„ç‰ésíÜãÊê[à‰ê¥êÖí¨
LAT=  34.5336
LON= 135.4918
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
    0.082,   -0.018,   -0.105
    0.073,   -0.011,   -0.104
    0.061,   -0.010,   -0.107
    0.046,   -0.012,   -0.114
    0.040,   -0.009,   -0.120
    0.029,   -0.011,   -0.121
    0.024,   -0.012,   -0.127
    0.022,   -0.016,   -0.129
    0.008,   -0.012,   -0.127
   -0.004,   -0.006,   -0.126
   -0.012,   -0.009,   -0.131
   -0.025,   -0.008,   -0.130
   -0.030,   -0.009,   -0.125
   -0.026,   -0.016,   -0.126
   -0.032,   -0.011,   -0.124
   -0.043,   -0.006,   -0.126
   -0.056,   -0.003,   -0.121
   -0.068,   -0.001,   -0.116
   -0.077,   -0.003,   -0.114
   -0.081,   -0.002,   -0.114
   -0.073,   -0.007,   -0.119
   -0.070,   -0.018,   -0.118
   -0.078,   -0.013,   -0.114
   -0.077,   -0.002,   -0.103
   -0.086,    0.010,   -0.086
   -0.101,    0.017,   -0.078
   -0.107,    0.012,   -0.081
   -0.104,    0.004,   -0.087
   -0.089,   -0.004,   -0.093
   -0.084,   -0.007,   -0.087
   -0.097,    0.005,   -0.071
   -0.109,    0.022,   -0.056
   -0.121,    0.032,   -0.042
   -0.120,    0.032,   -0.040
   -0.103,    0.016,   -0.045
   -0.093,    0.001,   -0.047
   -0.083,    0.006,   -0.053
   -0.096,    0.015,   -0.043
   -0.121,    0.031,   -0.027
   -0.132,    0.045,   -0.011
   -0.137,    0.043,    0.002
   -0.122,    0.040,   -0.002
   -0.106,    0.023,   -0.009
   -0.096,   -0.001,   -0.009
   -0.088,   -0.004,   -0.002
   -0.109,    0.009,    0.016
   -0.143,    0.039,    0.032
   -0.159,    0.065,    0.044
   -0.149,    0.057,    0.049
   -0.120,    0.030,    0.041
   -0.099,    0.005,    0.029
   -0.088,   -0.011,    0.034
   -0.099,   -0.004,    0.043
   -0.132,    0.024,    0.054
   -0.149,    0.049,    0.064
   -0.150,    0.055,    0.073
   -0.132,    0.044,    0.071
   -0.099,    0.029,    0.064
   -0.091,    0.008,    0.067
   -0.103,    0.004,    0.071
   -0.122,    0.016,    0.079
   -0.139,    0.028,    0.081
   -0.139,    0.041,    0.075
   -0.123,    0.038,    0.073
   -0.095,    0.015,    0.072
   -0.088,   -0.005,    0.071
   -0.100,   -0.009,    0.077
   -0.119,    0.004,    0.085
   -0.139,    0.029,    0.087
   -0.136,    0.041,    0.091
   -0.120,    0.024,    0.089
   -0.098,   -0.002,    0.081
   -0.084,   -0.022,    0.077
   -0.096,   -0.029,    0.075
   -0.110,   -0.010,    0.073
   -0.125,    0.014,    0.078
   -0.123,    0.021,    0.081
   -0.109,    0.013,    0.075
   -0.101,   -0.007,    0.073
   -0.095,   -0.021,    0.073
   -0.099,   -0.027,    0.070
   -0.101,   -0.013,    0.067
   -0.101,    0.004,    0.064
   -0.101,    0.004,    0.057
   -0.093,    0.004,    0.057
   -0.086,   -0.004,    0.054
   -0.084,   -0.002,    0.051
   -0.089,    0.004,    0.052
   -0.098,    0.002,    0.049
   -0.101,    0.015,    0.045
   -0.097,    0.036,    0.037
   -0.087,    0.043,    0.031
   -0.079,    0.030,    0.021
   -0.072,    0.018,    0.014
   -0.064,    0.006,    0.019
   -0.078,    0.018,    0.020
   -0.088,    0.053,    0.021
   -0.087,    0.074,    0.023
   -0.086,    0.073,    0.022
   -0.085,    0.064,    0.018
   -0.085,    0.060,    0.009
   -0.080,    0.059,   -0.005
   -0.079,    0.069,   -0.016
   -0.072,    0.078,   -0.024
   -0.065,    0.085,   -0.029
   -0.070,    0.105,   -0.025
   -0.076,    0.122,   -0.030
   -0.083,    0.135,   -0.034
   -0.096,    0.141,   -0.030
   -0.098,    0.139,   -0.034
   -0.091,    0.134,   -0.042
   -0.081,    0.143,   -0.059
   -0.069,    0.162,   -0.075
   -0.069,    0.174,   -0.080
   -0.079,    0.189,   -0.077
   -0.096,    0.203,   -0.077
   -0.109,    0.212,   -0.078
   -0.112,    0.223,   -0.078
   -0.100,    0.231,   -0.086
   -0.092,    0.233,   -0.093
   -0.100,    0.238,   -0.105
   -0.101,    0.245,   -0.114
   -0.104,    0.256,   -0.120
   -0.107,    0.273,   -0.130
   -0.114,    0.283,   -0.132
   -0.130,    0.292,   -0.134
   -0.136,    0.292,   -0.138
   -0.141,    0.296,   -0.142
   -0.141,    0.312,   -0.146
   -0.143,    0.321,   -0.143
   -0.143,    0.332,   -0.148
   -0.136,    0.335,   -0.154
   -0.136,    0.330,   -0.158
   -0.137,    0.333,   -0.166
   -0.153,    0.340,   -0.168
   -0.170,    0.355,   -0.170
   -0.178,    0.368,   -0.170
   -0.191,    0.370,   -0.175
   -0.188,    0.366,   -0.180
   -0.185,    0.363,   -0.179
   -0.178,    0.359,   -0.185
   -0.174,    0.363,   -0.182
   -0.186,    0.366,   -0.180
   -0.191,    0.364,   -0.184
   -0.205,    0.373,   -0.180
   -0.208,    0.372,   -0.182
   -0.205,    0.369,   -0.182
   -0.209,    0.366,   -0.182
   -0.203,    0.351,   -0.185
   -0.216,    0.346,   -0.184
   -0.221,    0.350,   -0.184
   -0.218,    0.351,   -0.176
   -0.218,    0.350,   -0.167
   -0.212,    0.343,   -0.166
   -0.212,    0.333,   -0.162
   -0.208,    0.321,   -0.162
   -0.220,    0.316,   -0.159
   -0.227,    0.309,   -0.161
   -0.218,    0.299,   -0.159
   -0.225,    0.285,   -0.153
   -0.219,    0.274,   -0.149
   -0.221,    0.271,   -0.137
   -0.227,    0.264,   -0.133
   -0.220,    0.264,   -0.130
   -0.219,    0.258,   -0.121
   -0.216,    0.244,   -0.115
   -0.223,    0.233,   -0.114
   -0.211,    0.212,   -0.112
   -0.203,    0.188,   -0.102
   -0.209,    0.175,   -0.096
   -0.204,    0.170,   -0.093
   -0.214,    0.168,   -0.083
   -0.206,    0.171,   -0.077
   -0.199,    0.168,   -0.069
   -0.201,    0.155,   -0.058
   -0.190,    0.132,   -0.054
   -0.186,    0.101,   -0.048
   -0.174,    0.075,   -0.040
   -0.174,    0.066,   -0.033
   -0.177,    0.076,   -0.023
   -0.163,    0.077,   -0.007
   -0.165,    0.066,    0.006
   -0.159,    0.057,    0.014
   -0.159,    0.037,    0.022
   -0.161,    0.020,    0.026
   -0.150,    0.016,    0.025
   -0.153,    0.002,    0.034
   -0.144,   -0.013,    0.043
   -0.134,   -0.025,    0.050
   -0.125,   -0.043,    0.062
   -0.123,   -0.048,    0.070
   -0.139,   -0.050,    0.078
   -0.131,   -0.055,    0.092
   -0.130,   -0.062,    0.096
   -0.132,   -0.076,    0.100
   -0.125,   -0.086,    0.110
   -0.127,   -0.103,    0.113
   -0.113,   -0.118,    0.121
   -0.110,   -0.123,    0.127
   -0.106,   -0.134,    0.133
   -0.103,   -0.136,    0.147
   -0.108,   -0.130,    0.157
   -0.100,   -0.136,    0.168
   -0.102,   -0.146,    0.180
   -0.092,   -0.160,    0.182
   -0.081,   -0.181,    0.185
   -0.084,   -0.194,    0.186
   -0.081,   -0.193,    0.185
   -0.087,   -0.186,    0.191
   -0.076,   -0.188,    0.202
   -0.071,   -0.193,    0.217
   -0.068,   -0.199,    0.226
   -0.050,   -0.216,    0.234
   -0.063,   -0.222,    0.234
   -0.061,   -0.223,    0.225
   -0.058,   -0.227,    0.229
   -0.054,   -0.224,    0.234
   -0.043,   -0.221,    0.236
   -0.046,   -0.232,    0.244
   -0.032,   -0.244,    0.247
   -0.032,   -0.248,    0.248
   -0.024,   -0.248,    0.242
   -0.015,   -0.244,    0.239
   -0.023,   -0.240,    0.250
   -0.016,   -0.243,    0.264
   -0.018,   -0.249,    0.276
   -0.012,   -0.245,    0.272
    0.005,   -0.249,    0.260
    0.023,   -0.269,    0.249
    0.037,   -0.276,    0.247
    0.024,   -0.269,    0.257
    0.015,   -0.253,    0.265
    0.005,   -0.239,    0.269
    0.013,   -0.241,    0.267
    0.044,   -0.259,    0.267
    0.058,   -0.269,    0.273
    0.074,   -0.269,    0.275
    0.072,   -0.258,    0.277
    0.062,   -0.248,    0.268
    0.073,   -0.255,    0.253
    0.080,   -0.262,    0.254
    0.095,   -0.260,    0.260
    0.098,   -0.250,    0.269
    0.100,   -0.244,    0.270
    0.113,   -0.248,    0.257
    0.126,   -0.256,    0.247
    0.149,   -0.265,    0.245
    0.143,   -0.259,    0.256
    0.137,   -0.241,    0.264
    0.139,   -0.231,    0.264
    0.145,   -0.232,    0.252
    0.182,   -0.241,    0.230
    0.198,   -0.255,    0.224
    0.203,   -0.248,    0.224
    0.201,   -0.229,    0.227
    0.196,   -0.218,    0.230
    0.210,   -0.217,    0.221
    0.218,   -0.223,    0.217
    0.237,   -0.218,    0.209
    0.259,   -0.215,    0.209
    0.264,   -0.213,    0.203
    0.268,   -0.217,    0.194
    0.260,   -0.219,    0.192
    0.271,   -0.199,    0.176
    0.285,   -0.175,    0.165
    0.290,   -0.163,    0.155
    0.308,   -0.170,    0.149
    0.307,   -0.184,    0.146
    0.315,   -0.182,    0.130
    0.320,   -0.163,    0.120
    0.316,   -0.143,    0.114
    0.327,   -0.132,    0.111
    0.327,   -0.137,    0.113
    0.335,   -0.143,    0.110
    0.338,   -0.141,    0.099
    0.346,   -0.132,    0.080
    0.361,   -0.118,    0.064
    0.353,   -0.099,    0.052
    0.353,   -0.094,    0.048
    0.345,   -0.093,    0.047
    0.340,   -0.082,    0.037
    0.348,   -0.072,    0.024
    0.350,   -0.062,    0.008
    0.361,   -0.059,   -0.003
    0.362,   -0.065,    0.000
    0.355,   -0.063,    0.000
    0.348,   -0.053,   -0.003
    0.343,   -0.038,   -0.011
    0.350,   -0.025,   -0.027
    0.342,   -0.012,   -0.041
    0.341,   -0.006,   -0.055
    0.341,   -0.007,   -0.063
    0.338,   -0.007,   -0.061
    0.333,    0.000,   -0.065
    0.319,    0.010,   -0.068
    0.318,    0.016,   -0.073
    0.312,    0.020,   -0.082
    0.310,    0.021,   -0.083
    0.311,    0.029,   -0.089
    0.293,    0.045,   -0.102
    0.279,    0.053,   -0.112
    0.266,    0.050,   -0.120
    0.257,    0.043,   -0.124
    0.264,    0.035,   -0.117
    0.262,    0.037,   -0.111
    0.253,    0.049,   -0.110
    0.237,    0.056,   -0.114
    0.221,    0.059,   -0.123
    0.207,    0.061,   -0.134
    0.189,    0.058,   -0.140
    0.184,    0.051,   -0.141
    0.177,    0.046,   -0.146
    0.170,    0.048,   -0.147
    0.165,    0.048,   -0.144
    0.142,    0.050,   -0.142
    0.127,    0.052,   -0.140
    0.112,    0.049,   -0.139
    0.099,    0.052,   -0.150
    0.094,    0.048,   -0.162
    0.084,    0.033,   -0.167
    0.071,    0.023,   -0.170
    0.055,    0.027,   -0.166
    0.042,    0.029,   -0.166
    0.028,    0.022,   -0.169
    0.014,    0.022,   -0.171
    0.007,    0.014,   -0.178
   -0.006,    0.005,   -0.185
   -0.020,    0.005,   -0.189
   -0.030,   -0.000,   -0.183
   -0.041,   -0.009,   -0.182
   -0.046,   -0.020,   -0.184
   -0.052,   -0.030,   -0.182
   -0.064,   -0.040,   -0.181
   -0.078,   -0.045,   -0.182
   -0.095,   -0.048,   -0.184
   -0.105,   -0.055,   -0.190
   -0.112,   -0.060,   -0.194
   -0.116,   -0.069,   -0.192
   -0.121,   -0.074,   -0.192
   -0.130,   -0.076,   -0.190
   -0.134,   -0.087,   -0.183
   -0.148,   -0.098,   -0.181
   -0.154,   -0.106,   -0.184
   -0.162,   -0.113,   -0.186
   -0.175,   -0.118,   -0.186
   -0.173,   -0.120,   -0.191
   -0.174,   -0.128,   -0.192
   -0.168,   -0.143,   -0.190
   -0.168,   -0.155,   -0.184
   -0.178,   -0.156,   -0.175
   -0.178,   -0.158,   -0.174
   -0.188,   -0.166,   -0.170
   -0.189,   -0.172,   -0.169
   -0.186,   -0.189,   -0.168
   -0.180,   -0.200,   -0.166
   -0.177,   -0.197,   -0.164
   -0.178,   -0.198,   -0.161
   -0.170,   -0.200,   -0.162
   -0.171,   -0.212,   -0.158
   -0.168,   -0.222,   -0.150
   -0.163,   -0.226,   -0.144
   -0.166,   -0.227,   -0.144
   -0.158,   -0.225,   -0.143
   -0.151,   -0.234,   -0.138
   -0.146,   -0.240,   -0.132
   -0.138,   -0.247,   -0.129
   -0.125,   -0.255,   -0.129
   -0.120,   -0.255,   -0.121
   -0.112,   -0.250,   -0.120
   -0.104,   -0.256,   -0.117
   -0.101,   -0.263,   -0.116
   -0.091,   -0.264,   -0.116
   -0.083,   -0.272,   -0.111
   -0.075,   -0.275,   -0.116
   -0.066,   -0.269,   -0.113
   -0.054,   -0.265,   -0.107
   -0.043,   -0.265,   -0.103
   -0.033,   -0.262,   -0.100
   -0.017,   -0.265,   -0.095
   -0.005,   -0.279,   -0.087
    0.002,   -0.277,   -0.091
    0.012,   -0.273,   -0.086
    0.024,   -0.275,   -0.081
    0.032,   -0.265,   -0.085
    0.036,   -0.262,   -0.076
    0.050,   -0.268,   -0.074
    0.061,   -0.264,   -0.075
    0.074,   -0.259,   -0.073
    0.087,   -0.258,   -0.070
    0.096,   -0.255,   -0.067
    0.115,   -0.256,   -0.061
    0.118,   -0.255,   -0.052
    0.118,   -0.244,   -0.052
    0.130,   -0.239,   -0.050
    0.144,   -0.239,   -0.042
    0.168,   -0.240,   -0.039
    0.180,   -0.240,   -0.031
    0.182,   -0.233,   -0.025
    0.191,   -0.228,   -0.023
    0.194,   -0.222,   -0.018
    0.209,   -0.218,   -0.015
    0.230,   -0.219,   -0.008
    0.241,   -0.210,   -0.006
    0.245,   -0.201,   -0.006
    0.247,   -0.195,    0.001
    0.253,   -0.188,    0.007
    0.268,   -0.187,    0.018
    0.284,   -0.191,    0.029
    0.288,   -0.186,    0.032
    0.292,   -0.181,    0.038
    0.306,   -0.178,    0.041
    0.318,   -0.170,    0.045
    0.325,   -0.164,    0.055
    0.328,   -0.154,    0.062
    0.326,   -0.143,    0.068
    0.329,   -0.138,    0.073
    0.337,   -0.143,    0.073
    0.350,   -0.149,    0.075
    0.366,   -0.150,    0.078
    0.371,   -0.145,    0.080
    0.376,   -0.134,    0.085
    0.373,   -0.121,    0.089
    0.373,   -0.114,    0.094
    0.378,   -0.108,    0.100
    0.377,   -0.106,    0.102
    0.387,   -0.104,    0.106
    0.395,   -0.104,    0.109
    0.391,   -0.101,    0.109
    0.387,   -0.090,    0.111
    0.387,   -0.087,    0.112
    0.390,   -0.091,    0.114
    0.390,   -0.087,    0.117
    0.390,   -0.082,    0.121
    0.385,   -0.069,    0.128
    0.380,   -0.051,    0.134
    0.384,   -0.049,    0.136
    0.384,   -0.058,    0.138
    0.386,   -0.066,    0.137
    0.383,   -0.069,    0.137
    0.376,   -0.059,    0.135
    0.376,   -0.043,    0.134
    0.375,   -0.033,    0.140
    0.371,   -0.029,    0.143
    0.361,   -0.027,    0.142
    0.360,   -0.033,    0.142
    0.355,   -0.038,    0.146
    0.348,   -0.036,    0.145
    0.351,   -0.037,    0.149
    0.346,   -0.039,    0.154
    0.345,   -0.025,    0.153
    0.341,   -0.017,    0.155
    0.327,   -0.018,    0.145
    0.322,   -0.008,    0.141
    0.322,   -0.009,    0.148
    0.318,   -0.013,    0.151
    0.307,   -0.012,    0.157
    0.303,   -0.014,    0.158
    0.296,   -0.010,    0.157
    0.289,   -0.002,    0.156
    0.290,    0.005,    0.154
    0.281,    0.004,    0.157
    0.274,    0.008,    0.158
    0.262,    0.012,    0.159
    0.250,    0.009,    0.156
    0.243,    0.011,    0.151
    0.237,    0.014,    0.152
    0.234,    0.017,    0.149
    0.220,    0.020,    0.149
    0.206,    0.026,    0.149
    0.198,    0.033,    0.151
    0.184,    0.040,    0.150
    0.174,    0.045,    0.146
    0.165,    0.039,    0.143
    0.162,    0.041,    0.133
    0.157,    0.043,    0.135
    0.144,    0.045,    0.130
    0.138,    0.054,    0.123
    0.132,    0.059,    0.128
    0.117,    0.064,    0.127
    0.096,    0.072,    0.125
    0.080,    0.081,    0.118
    0.072,    0.080,    0.117
    0.070,    0.078,    0.116
    0.068,    0.080,    0.109
    0.061,    0.080,    0.111
    0.053,    0.089,    0.107
    0.034,    0.102,    0.106
    0.013,    0.109,    0.099
    0.004,    0.117,    0.091
   -0.002,    0.120,    0.093
   -0.004,    0.125,    0.090
   -0.019,    0.133,    0.087
   -0.034,    0.139,    0.085
   -0.041,    0.145,    0.084
   -0.050,    0.147,    0.082
   -0.055,    0.157,    0.071
   -0.068,    0.169,    0.070
   -0.075,    0.173,    0.069
   -0.087,    0.184,    0.065
   -0.104,    0.189,    0.066
   -0.119,    0.198,    0.063
   -0.135,    0.205,    0.061
   -0.140,    0.203,    0.059
   -0.153,    0.212,    0.051
   -0.162,    0.220,    0.044
   -0.163,    0.227,    0.040
   -0.170,    0.236,    0.041
   -0.186,    0.247,    0.040
   -0.212,    0.260,    0.038
   -0.232,    0.266,    0.042
   -0.243,    0.269,    0.038
   -0.250,    0.276,    0.035
   -0.251,    0.281,    0.034
   -0.256,    0.288,    0.025
   -0.266,    0.296,    0.018
   -0.282,    0.298,    0.016
   -0.300,    0.305,    0.014
   -0.314,    0.317,    0.014
   -0.329,    0.327,    0.014
   -0.345,    0.338,    0.015
   -0.355,    0.349,    0.009
   -0.360,    0.347,    0.004
   -0.364,    0.348,   -0.002
   -0.372,    0.354,   -0.012
   -0.387,    0.355,   -0.011
   -0.401,    0.366,   -0.014
   -0.417,    0.380,   -0.018
   -0.433,    0.391,   -0.022
   -0.441,    0.395,   -0.027
   -0.453,    0.392,   -0.026
   -0.465,    0.403,   -0.030
   -0.472,    0.406,   -0.032
   -0.476,    0.410,   -0.037
   -0.475,    0.412,   -0.044
   -0.485,    0.408,   -0.047
   -0.498,    0.417,   -0.061
   -0.508,    0.428,   -0.062
   -0.514,    0.436,   -0.059
   -0.525,    0.444,   -0.063
   -0.542,    0.448,   -0.061
   -0.549,    0.449,   -0.063
   -0.553,    0.443,   -0.068
   -0.548,    0.441,   -0.078
   -0.543,    0.444,   -0.086
   -0.548,    0.449,   -0.085
   -0.554,    0.460,   -0.088
   -0.571,    0.464,   -0.087
   -0.585,    0.463,   -0.091
   -0.592,    0.460,   -0.097
   -0.592,    0.457,   -0.097
   -0.582,    0.453,   -0.100
   -0.582,    0.455,   -0.100
   -0.580,    0.457,   -0.101
   -0.582,    0.447,   -0.108
   -0.590,    0.438,   -0.112
   -0.588,    0.436,   -0.112
   -0.590,    0.440,   -0.112
   -0.592,    0.444,   -0.118
   -0.592,    0.441,   -0.121
   -0.590,    0.431,   -0.118
   -0.579,    0.426,   -0.120
   -0.575,    0.426,   -0.120
   -0.577,    0.422,   -0.117
   -0.571,    0.416,   -0.122
   -0.565,    0.412,   -0.121
   -0.560,    0.408,   -0.121
   -0.558,    0.402,   -0.124
   -0.557,    0.397,   -0.120
   -0.545,    0.388,   -0.118
   -0.544,    0.380,   -0.115
   -0.538,    0.383,   -0.118
   -0.523,    0.381,   -0.123
   -0.520,    0.372,   -0.123
   -0.510,    0.366,   -0.125
   -0.499,    0.354,   -0.121
   -0.490,    0.338,   -0.116
   -0.476,    0.329,   -0.117
   -0.474,    0.331,   -0.117
   -0.473,    0.330,   -0.122
   -0.465,    0.326,   -0.122
   -0.449,    0.312,   -0.117
   -0.429,    0.298,   -0.120
   -0.415,    0.289,   -0.117
   -0.402,    0.285,   -0.111
   -0.391,    0.284,   -0.112
   -0.387,    0.273,   -0.104
   -0.383,    0.271,   -0.099
   -0.377,    0.264,   -0.096
   -0.362,    0.248,   -0.093
   -0.345,    0.241,   -0.095
   -0.329,    0.232,   -0.093
   -0.309,    0.225,   -0.090
   -0.301,    0.225,   -0.081
   -0.298,    0.225,   -0.080
   -0.292,    0.223,   -0.079
   -0.288,    0.216,   -0.070
   -0.274,    0.203,   -0.066
   -0.249,    0.191,   -0.057
   -0.230,    0.181,   -0.050
   -0.220,    0.175,   -0.047
   -0.218,    0.172,   -0.046
   -0.218,    0.169,   -0.050
   -0.209,    0.171,   -0.042
   -0.196,    0.166,   -0.036
   -0.180,    0.156,   -0.030
   -0.176,    0.153,   -0.021
   -0.172,    0.154,   -0.018
   -0.163,    0.148,   -0.017
   -0.162,    0.142,   -0.014
   -0.152,    0.140,   -0.017
   -0.139,    0.132,   -0.012
   -0.128,    0.123,   -0.005
   -0.118,    0.122,   -0.002
   -0.113,    0.124,    0.014
   -0.115,    0.129,    0.020
   -0.111,    0.123,    0.022
   -0.107,    0.120,    0.027
   -0.103,    0.119,    0.030
   -0.091,    0.112,    0.036
   -0.084,    0.111,    0.035
   -0.079,    0.102,    0.040
   -0.071,    0.095,    0.048
   -0.068,    0.093,    0.050
   -0.065,    0.093,    0.054
   -0.073,    0.096,    0.055
   -0.077,    0.098,    0.057
   -0.062,    0.095,    0.061
   -0.049,    0.084,    0.062
   -0.039,    0.082,    0.060
   -0.039,    0.082,    0.062
   -0.045,    0.082,    0.064
   -0.053,    0.084,    0.060
   -0.058,    0.075,    0.062
   -0.042,    0.063,    0.066
   -0.033,    0.053,    0.069
   -0.030,    0.048,    0.070
   -0.028,    0.054,    0.068
   -0.037,    0.055,    0.069
   -0.029,    0.050,    0.072
   -0.024,    0.045,    0.076
   -0.030,    0.034,    0.076
   -0.021,    0.030,    0.071
   -0.018,    0.024,    0.069
   -0.017,    0.012,    0.068
   -0.013,    0.011,    0.066
   -0.016,    0.012,    0.069
   -0.007,    0.012,    0.071
   -0.011,   -0.002,    0.074
   -0.020,   -0.017,    0.073
   -0.011,   -0.027,    0.071
   -0.007,   -0.036,    0.073
   -0.002,   -0.031,    0.064
    0.001,   -0.029,    0.063
   -0.004,   -0.033,    0.068
   -0.005,   -0.040,    0.064
   -0.009,   -0.053,    0.064
   -0.009,   -0.060,    0.063
   -0.005,   -0.066,    0.065
    0.002,   -0.077,    0.064
    0.008,   -0.077,    0.060
    0.013,   -0.083,    0.061
    0.023,   -0.093,    0.063
    0.022,   -0.100,    0.062
    0.019,   -0.110,    0.060
    0.020,   -0.109,    0.064
    0.021,   -0.107,    0.061
    0.029,   -0.112,    0.062
    0.035,   -0.125,    0.068
    0.042,   -0.138,    0.064
    0.046,   -0.143,    0.065
    0.043,   -0.148,    0.062
    0.047,   -0.152,    0.060
    0.051,   -0.150,    0.066
    0.054,   -0.154,    0.070
    0.057,   -0.159,    0.071
    0.059,   -0.161,    0.072
    0.072,   -0.175,    0.074
    0.085,   -0.189,    0.074
    0.092,   -0.192,    0.069
    0.091,   -0.189,    0.069
    0.082,   -0.188,    0.070
    0.093,   -0.192,    0.068
    0.110,   -0.196,    0.069
    0.119,   -0.199,    0.071
    0.123,   -0.206,    0.073
    0.119,   -0.212,    0.072
    0.112,   -0.217,    0.068
    0.121,   -0.221,    0.064
    0.143,   -0.224,    0.068
    0.160,   -0.226,    0.070
    0.172,   -0.228,    0.071
    0.166,   -0.232,    0.076
    0.158,   -0.232,    0.073
    0.164,   -0.236,    0.068
    0.177,   -0.243,    0.066
    0.190,   -0.241,    0.062
    0.194,   -0.242,    0.066
    0.198,   -0.252,    0.071
    0.210,   -0.258,    0.070
    0.214,   -0.258,    0.075
    0.214,   -0.255,    0.075
    0.206,   -0.251,    0.072
    0.198,   -0.252,    0.076
    0.205,   -0.255,    0.073
    0.219,   -0.269,    0.070
    0.233,   -0.278,    0.067
    0.241,   -0.278,    0.062
    0.246,   -0.282,    0.064
    0.242,   -0.269,    0.068
    0.234,   -0.259,    0.069
    0.230,   -0.270,    0.074
    0.235,   -0.278,    0.071
    0.252,   -0.289,    0.066
    0.264,   -0.303,    0.067
    0.260,   -0.301,    0.060
    0.256,   -0.298,    0.061
    0.248,   -0.298,    0.060
    0.246,   -0.295,    0.052
    0.261,   -0.309,    0.057
    0.271,   -0.320,    0.062
    0.279,   -0.321,    0.066
    0.278,   -0.325,    0.066
    0.265,   -0.324,    0.061
    0.267,   -0.330,    0.061
    0.279,   -0.337,    0.067
    0.280,   -0.337,    0.064
    0.285,   -0.338,    0.055
    0.287,   -0.342,    0.053
    0.285,   -0.344,    0.047
    0.293,   -0.351,    0.044
    0.290,   -0.349,    0.045
    0.291,   -0.342,    0.043
    0.298,   -0.352,    0.047
    0.299,   -0.357,    0.043
    0.309,   -0.359,    0.036
    0.314,   -0.361,    0.033
    0.303,   -0.355,    0.029
    0.298,   -0.355,    0.020
    0.306,   -0.353,    0.016
    0.306,   -0.353,    0.018
    0.310,   -0.359,    0.013
    0.312,   -0.355,    0.008
    0.314,   -0.353,    0.005
    0.326,   -0.357,    0.001
    0.327,   -0.353,   -0.004
    0.321,   -0.350,   -0.009
    0.317,   -0.346,   -0.011
    0.315,   -0.341,   -0.014
    0.310,   -0.342,   -0.022
    0.314,   -0.340,   -0.030
    0.321,   -0.337,   -0.039
    0.322,   -0.337,   -0.044
    0.324,   -0.331,   -0.050
    0.316,   -0.325,   -0.053
    0.317,   -0.316,   -0.052
    0.322,   -0.308,   -0.053
    0.310,   -0.304,   -0.052
    0.307,   -0.301,   -0.063
    0.311,   -0.299,   -0.071
    0.315,   -0.293,   -0.075
    0.320,   -0.280,   -0.087
    0.316,   -0.268,   -0.087
    0.308,   -0.258,   -0.088
    0.302,   -0.251,   -0.092
    0.301,   -0.249,   -0.091
    0.303,   -0.245,   -0.099
    0.302,   -0.244,   -0.104
    0.306,   -0.237,   -0.104
    0.310,   -0.222,   -0.103
    0.311,   -0.214,   -0.103
    0.298,   -0.199,   -0.105
    0.291,   -0.186,   -0.105
    0.287,   -0.179,   -0.105
    0.278,   -0.164,   -0.110
    0.284,   -0.159,   -0.116
    0.291,   -0.159,   -0.113
    0.289,   -0.153,   -0.111
    0.287,   -0.144,   -0.112
    0.278,   -0.132,   -0.108
    0.265,   -0.117,   -0.110
    0.263,   -0.106,   -0.111
    0.264,   -0.097,   -0.109
    0.264,   -0.093,   -0.111
    0.259,   -0.085,   -0.113
    0.248,   -0.069,   -0.115
    0.246,   -0.059,   -0.120
    0.244,   -0.051,   -0.121
    0.242,   -0.041,   -0.123
    0.238,   -0.036,   -0.120
    0.229,   -0.028,   -0.120
    0.221,   -0.013,   -0.122
    0.218,   -0.002,   -0.116
    0.216,    0.012,   -0.115
    0.212,    0.023,   -0.120
    0.212,    0.029,   -0.120
    0.204,    0.038,   -0.123
    0.191,    0.039,   -0.127
    0.184,    0.045,   -0.125
    0.183,    0.054,   -0.125
    0.182,    0.058,   -0.123
    0.178,    0.073,   -0.119
    0.175,    0.087,   -0.117
    0.166,    0.096,   -0.112
    0.155,    0.109,   -0.117
    0.155,    0.113,   -0.120
    0.154,    0.110,   -0.117
    0.155,    0.118,   -0.121
    0.161,    0.127,   -0.123
    0.153,    0.136,   -0.125
    0.134,    0.148,   -0.127
    0.128,    0.149,   -0.123
    0.129,    0.155,   -0.121
    0.125,    0.161,   -0.120
    0.125,    0.165,   -0.115
    0.133,    0.181,   -0.112
    0.138,    0.189,   -0.115
    0.129,    0.194,   -0.114
    0.118,    0.206,   -0.124
    0.115,    0.207,   -0.127
    0.111,    0.209,   -0.125
    0.111,    0.218,   -0.127
    0.115,    0.220,   -0.123
    0.116,    0.227,   -0.120
    0.117,    0.232,   -0.114
    0.119,    0.237,   -0.108
    0.109,    0.243,   -0.109
    0.102,    0.252,   -0.112
    0.107,    0.256,   -0.115
    0.111,    0.256,   -0.116
    0.112,    0.257,   -0.116
    0.111,    0.263,   -0.116
    0.111,    0.265,   -0.121
    0.107,    0.267,   -0.120
    0.112,    0.277,   -0.115
    0.119,    0.277,   -0.113
    0.116,    0.275,   -0.112
    0.114,    0.275,   -0.116
    0.116,    0.273,   -0.115
