SITE CODE= ê√â™ê¥êÖãÊêÁçŒí¨
LAT=  35.0168
LON= 138.4848
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.301,    0.637,   -0.223
   -0.331,    0.672,   -0.241
   -0.356,    0.709,   -0.258
   -0.377,    0.749,   -0.278
   -0.398,    0.789,   -0.297
   -0.421,    0.826,   -0.314
   -0.445,    0.857,   -0.326
   -0.466,    0.888,   -0.335
   -0.483,    0.921,   -0.345
   -0.499,    0.953,   -0.357
   -0.514,    0.981,   -0.368
   -0.527,    1.002,   -0.376
   -0.534,    1.021,   -0.380
   -0.538,    1.042,   -0.381
   -0.541,    1.065,   -0.383
   -0.546,    1.085,   -0.388
   -0.551,    1.098,   -0.393
   -0.552,    1.105,   -0.395
   -0.549,    1.110,   -0.396
   -0.544,    1.114,   -0.398
   -0.540,    1.115,   -0.401
   -0.534,    1.111,   -0.403
   -0.524,    1.102,   -0.401
   -0.508,    1.090,   -0.396
   -0.488,    1.074,   -0.391
   -0.469,    1.054,   -0.387
   -0.451,    1.031,   -0.384
   -0.430,    1.004,   -0.379
   -0.405,    0.972,   -0.373
   -0.375,    0.937,   -0.366
   -0.341,    0.899,   -0.360
   -0.307,    0.863,   -0.355
   -0.273,    0.826,   -0.349
   -0.237,    0.787,   -0.341
   -0.202,    0.745,   -0.332
   -0.166,    0.701,   -0.326
   -0.128,    0.658,   -0.323
   -0.086,    0.617,   -0.319
   -0.042,    0.573,   -0.310
    0.002,    0.523,   -0.296
    0.046,    0.470,   -0.285
    0.090,    0.420,   -0.279
    0.133,    0.375,   -0.276
    0.174,    0.329,   -0.271
    0.214,    0.280,   -0.261
    0.255,    0.228,   -0.249
    0.296,    0.177,   -0.239
    0.335,    0.131,   -0.234
    0.371,    0.084,   -0.231
    0.401,    0.034,   -0.224
    0.431,   -0.020,   -0.212
    0.462,   -0.071,   -0.202
    0.495,   -0.117,   -0.194
    0.525,   -0.163,   -0.189
    0.550,   -0.213,   -0.182
    0.571,   -0.266,   -0.173
    0.593,   -0.316,   -0.164
    0.617,   -0.361,   -0.157
    0.640,   -0.405,   -0.152
    0.660,   -0.451,   -0.146
    0.673,   -0.499,   -0.139
    0.683,   -0.544,   -0.135
    0.691,   -0.581,   -0.135
    0.700,   -0.614,   -0.136
    0.706,   -0.648,   -0.133
    0.711,   -0.685,   -0.127
    0.713,   -0.721,   -0.120
    0.713,   -0.752,   -0.115
    0.713,   -0.781,   -0.112
    0.712,   -0.810,   -0.108
    0.709,   -0.839,   -0.102
    0.703,   -0.866,   -0.097
    0.696,   -0.887,   -0.097
    0.687,   -0.903,   -0.096
    0.679,   -0.919,   -0.090
    0.671,   -0.933,   -0.078
    0.661,   -0.944,   -0.066
    0.650,   -0.948,   -0.059
    0.637,   -0.945,   -0.055
    0.619,   -0.941,   -0.049
    0.600,   -0.938,   -0.038
    0.579,   -0.933,   -0.025
    0.558,   -0.924,   -0.014
    0.534,   -0.910,   -0.007
    0.507,   -0.893,    0.000
    0.477,   -0.877,    0.010
    0.446,   -0.860,    0.020
    0.415,   -0.837,    0.027
    0.383,   -0.808,    0.028
    0.352,   -0.777,    0.027
    0.322,   -0.746,    0.030
    0.293,   -0.714,    0.035
    0.266,   -0.678,    0.041
    0.240,   -0.636,    0.043
    0.215,   -0.591,    0.045
    0.192,   -0.546,    0.046
    0.171,   -0.502,    0.049
    0.152,   -0.458,    0.053
    0.134,   -0.410,    0.056
    0.119,   -0.359,    0.060
    0.106,   -0.307,    0.065
    0.096,   -0.259,    0.068
    0.086,   -0.211,    0.070
    0.075,   -0.162,    0.071
    0.064,   -0.112,    0.074
    0.053,   -0.062,    0.078
    0.044,   -0.016,    0.084
    0.037,    0.027,    0.087
    0.030,    0.071,    0.090
    0.022,    0.114,    0.091
    0.014,    0.155,    0.094
    0.007,    0.193,    0.096
    0.000,    0.225,    0.099
   -0.006,    0.255,    0.103
   -0.014,    0.287,    0.108
   -0.022,    0.318,    0.112
   -0.031,    0.347,    0.115
   -0.039,    0.372,    0.119
   -0.047,    0.393,    0.123
   -0.054,    0.411,    0.130
   -0.060,    0.427,    0.135
   -0.070,    0.441,    0.139
   -0.081,    0.455,    0.141
   -0.094,    0.466,    0.144
   -0.105,    0.474,    0.148
   -0.116,    0.482,    0.152
   -0.128,    0.489,    0.154
   -0.142,    0.494,    0.156
   -0.157,    0.498,    0.160
   -0.172,    0.497,    0.166
   -0.187,    0.495,    0.172
   -0.204,    0.493,    0.176
   -0.223,    0.491,    0.178
   -0.243,    0.486,    0.182
   -0.264,    0.478,    0.188
   -0.284,    0.467,    0.194
   -0.303,    0.455,    0.198
   -0.322,    0.439,    0.200
   -0.340,    0.423,    0.206
   -0.355,    0.404,    0.216
   -0.372,    0.385,    0.227
   -0.389,    0.366,    0.234
   -0.408,    0.347,    0.237
   -0.425,    0.325,    0.240
   -0.440,    0.300,    0.246
   -0.452,    0.275,    0.256
   -0.464,    0.248,    0.264
   -0.478,    0.223,    0.268
   -0.491,    0.197,    0.273
   -0.500,    0.169,    0.279
   -0.505,    0.139,    0.286
   -0.508,    0.109,    0.293
   -0.512,    0.079,    0.296
   -0.519,    0.049,    0.295
   -0.526,    0.016,    0.293
   -0.530,   -0.017,    0.289
   -0.528,   -0.050,    0.284
   -0.523,   -0.082,    0.279
   -0.517,   -0.113,    0.274
   -0.513,   -0.144,    0.269
   -0.509,   -0.175,    0.264
   -0.503,   -0.208,    0.257
   -0.491,   -0.241,    0.246
   -0.476,   -0.274,    0.236
   -0.458,   -0.307,    0.228
   -0.440,   -0.339,    0.221
   -0.421,   -0.371,    0.213
   -0.402,   -0.402,    0.202
   -0.382,   -0.435,    0.188
   -0.360,   -0.467,    0.175
   -0.338,   -0.498,    0.161
   -0.316,   -0.527,    0.146
   -0.294,   -0.553,    0.131
   -0.269,   -0.578,    0.114
   -0.244,   -0.602,    0.098
   -0.218,   -0.623,    0.080
   -0.194,   -0.640,    0.062
   -0.172,   -0.653,    0.042
   -0.152,   -0.669,    0.023
   -0.133,   -0.687,    0.008
   -0.112,   -0.704,   -0.006
   -0.091,   -0.714,   -0.020
   -0.070,   -0.719,   -0.032
   -0.052,   -0.721,   -0.043
   -0.037,   -0.727,   -0.052
   -0.022,   -0.736,   -0.061
   -0.007,   -0.740,   -0.072
    0.007,   -0.739,   -0.082
    0.018,   -0.734,   -0.090
    0.026,   -0.730,   -0.093
    0.034,   -0.727,   -0.093
    0.044,   -0.718,   -0.094
    0.054,   -0.700,   -0.096
    0.062,   -0.679,   -0.099
    0.066,   -0.662,   -0.101
    0.066,   -0.648,   -0.102
    0.066,   -0.631,   -0.103
    0.068,   -0.607,   -0.104
    0.073,   -0.575,   -0.104
    0.078,   -0.540,   -0.102
    0.081,   -0.507,   -0.097
    0.084,   -0.474,   -0.093
    0.085,   -0.437,   -0.093
    0.083,   -0.397,   -0.097
    0.078,   -0.359,   -0.102
    0.073,   -0.322,   -0.105
    0.072,   -0.285,   -0.105
    0.077,   -0.243,   -0.104
    0.082,   -0.196,   -0.105
    0.085,   -0.147,   -0.109
    0.084,   -0.103,   -0.115
    0.081,   -0.062,   -0.121
    0.079,   -0.022,   -0.128
    0.078,    0.020,   -0.137
    0.077,    0.063,   -0.147
    0.076,    0.105,   -0.157
    0.077,    0.144,   -0.164
    0.078,    0.179,   -0.168
    0.079,    0.212,   -0.171
    0.078,    0.241,   -0.177
    0.073,    0.267,   -0.184
    0.066,    0.289,   -0.191
    0.060,    0.309,   -0.195
    0.057,    0.327,   -0.196
    0.054,    0.346,   -0.195
    0.050,    0.365,   -0.196
    0.046,    0.383,   -0.199
    0.040,    0.396,   -0.202
    0.032,    0.405,   -0.202
    0.020,    0.412,   -0.202
    0.005,    0.419,   -0.202
   -0.009,    0.426,   -0.203
   -0.022,    0.431,   -0.205
   -0.034,    0.432,   -0.204
   -0.045,    0.432,   -0.202
   -0.057,    0.432,   -0.200
   -0.071,    0.432,   -0.196
   -0.087,    0.431,   -0.191
   -0.103,    0.426,   -0.184
   -0.118,    0.421,   -0.175
   -0.134,    0.417,   -0.167
   -0.153,    0.417,   -0.160
   -0.173,    0.419,   -0.151
   -0.190,    0.419,   -0.140
   -0.204,    0.416,   -0.127
   -0.218,    0.412,   -0.113
   -0.235,    0.410,   -0.103
   -0.256,    0.410,   -0.094
   -0.276,    0.410,   -0.083
   -0.293,    0.412,   -0.071
   -0.303,    0.417,   -0.059
   -0.311,    0.423,   -0.051
   -0.321,    0.428,   -0.043
   -0.334,    0.432,   -0.037
   -0.346,    0.436,   -0.029
   -0.355,    0.440,   -0.022
   -0.362,    0.445,   -0.019
   -0.366,    0.451,   -0.020
   -0.369,    0.455,   -0.019
   -0.369,    0.457,   -0.014
   -0.366,    0.457,   -0.007
   -0.360,    0.457,   -0.004
   -0.355,    0.458,   -0.007
   -0.350,    0.460,   -0.014
   -0.344,    0.460,   -0.019
   -0.334,    0.457,   -0.018
   -0.318,    0.453,   -0.016
   -0.299,    0.451,   -0.015
   -0.281,    0.451,   -0.019
   -0.265,    0.452,   -0.025
   -0.250,    0.449,   -0.029
   -0.231,    0.444,   -0.030
   -0.208,    0.441,   -0.031
   -0.181,    0.442,   -0.032
   -0.152,    0.445,   -0.035
   -0.123,    0.445,   -0.037
   -0.093,    0.439,   -0.037
   -0.062,    0.432,   -0.037
   -0.028,    0.428,   -0.038
    0.006,    0.425,   -0.038
    0.039,    0.419,   -0.036
    0.073,    0.408,   -0.030
    0.107,    0.395,   -0.023
    0.139,    0.386,   -0.020
    0.170,    0.381,   -0.020
    0.201,    0.373,   -0.019
    0.232,    0.362,   -0.014
    0.266,    0.348,   -0.008
    0.300,    0.338,   -0.004
    0.331,    0.330,   -0.001
    0.358,    0.321,    0.002
    0.384,    0.307,    0.009
    0.410,    0.290,    0.015
    0.437,    0.276,    0.019
    0.462,    0.262,    0.020
    0.482,    0.246,    0.022
    0.499,    0.224,    0.029
    0.513,    0.199,    0.038
    0.525,    0.176,    0.043
    0.536,    0.158,    0.043
    0.542,    0.138,    0.040
    0.545,    0.112,    0.041
    0.546,    0.080,    0.044
    0.548,    0.048,    0.045
    0.550,    0.022,    0.040
    0.550,   -0.000,    0.032
    0.548,   -0.026,    0.025
    0.544,   -0.059,    0.024
    0.541,   -0.094,    0.024
    0.538,   -0.126,    0.023
    0.533,   -0.156,    0.019
    0.526,   -0.186,    0.016
    0.519,   -0.218,    0.015
    0.514,   -0.250,    0.016
    0.510,   -0.280,    0.017
    0.504,   -0.306,    0.016
    0.495,   -0.332,    0.016
    0.483,   -0.362,    0.016
    0.471,   -0.394,    0.016
    0.458,   -0.423,    0.014
    0.444,   -0.448,    0.013
    0.430,   -0.469,    0.014
    0.414,   -0.489,    0.020
    0.397,   -0.507,    0.025
    0.378,   -0.523,    0.029
    0.355,   -0.535,    0.030
    0.331,   -0.547,    0.032
    0.307,   -0.558,    0.039
    0.285,   -0.568,    0.050
    0.263,   -0.575,    0.062
    0.242,   -0.580,    0.071
    0.221,   -0.584,    0.078
    0.200,   -0.589,    0.086
    0.179,   -0.596,    0.095
    0.159,   -0.599,    0.107
    0.141,   -0.599,    0.118
    0.123,   -0.599,    0.128
    0.106,   -0.602,    0.136
    0.089,   -0.606,    0.144
    0.075,   -0.608,    0.153
    0.061,   -0.608,    0.161
    0.045,   -0.608,    0.166
    0.028,   -0.608,    0.170
    0.009,   -0.609,    0.173
   -0.008,   -0.608,    0.175
   -0.025,   -0.605,    0.178
   -0.040,   -0.598,    0.179
   -0.054,   -0.591,    0.180
   -0.066,   -0.585,    0.179
   -0.077,   -0.580,    0.179
   -0.088,   -0.574,    0.180
   -0.100,   -0.567,    0.181
   -0.112,   -0.556,    0.182
   -0.121,   -0.543,    0.184
   -0.128,   -0.530,    0.184
   -0.132,   -0.516,    0.184
   -0.135,   -0.502,    0.185
   -0.139,   -0.487,    0.185
   -0.143,   -0.471,    0.186
   -0.144,   -0.453,    0.187
   -0.144,   -0.434,    0.186
   -0.142,   -0.413,    0.184
   -0.139,   -0.393,    0.182
   -0.137,   -0.374,    0.179
   -0.133,   -0.353,    0.178
   -0.126,   -0.329,    0.176
   -0.118,   -0.301,    0.173
   -0.110,   -0.273,    0.170
   -0.103,   -0.246,    0.165
   -0.096,   -0.221,    0.158
   -0.087,   -0.194,    0.151
   -0.076,   -0.165,    0.146
   -0.065,   -0.133,    0.141
   -0.053,   -0.099,    0.138
   -0.040,   -0.064,    0.135
   -0.026,   -0.031,    0.132
   -0.012,    0.000,    0.132
    0.001,    0.029,    0.134
    0.011,    0.057,    0.136
    0.020,    0.084,    0.137
    0.028,    0.113,    0.139
    0.037,    0.143,    0.140
    0.048,    0.175,    0.140
    0.060,    0.206,    0.141
    0.069,    0.236,    0.143
    0.073,    0.265,    0.143
    0.073,    0.291,    0.141
    0.070,    0.316,    0.136
    0.066,    0.342,    0.129
    0.064,    0.372,    0.125
    0.063,    0.403,    0.125
    0.059,    0.433,    0.125
    0.051,    0.459,    0.121
    0.040,    0.481,    0.112
    0.027,    0.502,    0.101
    0.014,    0.523,    0.091
    0.002,    0.541,    0.088
   -0.011,    0.557,    0.088
   -0.024,    0.571,    0.087
   -0.037,    0.587,    0.084
   -0.052,    0.601,    0.079
   -0.068,    0.611,    0.076
   -0.087,    0.615,    0.073
   -0.107,    0.615,    0.071
   -0.126,    0.612,    0.066
   -0.144,    0.610,    0.061
   -0.161,    0.607,    0.054
   -0.178,    0.603,    0.050
   -0.194,    0.597,    0.045
   -0.211,    0.590,    0.038
   -0.231,    0.580,    0.029
   -0.255,    0.565,    0.017
   -0.280,    0.548,    0.005
   -0.303,    0.529,   -0.004
   -0.322,    0.511,   -0.013
   -0.339,    0.492,   -0.020
   -0.355,    0.472,   -0.026
   -0.372,    0.447,   -0.032
   -0.390,    0.421,   -0.036
   -0.407,    0.393,   -0.041
   -0.421,    0.367,   -0.045
   -0.435,    0.341,   -0.046
   -0.446,    0.314,   -0.047
   -0.454,    0.287,   -0.047
   -0.461,    0.259,   -0.046
   -0.467,    0.231,   -0.045
   -0.472,    0.199,   -0.041
   -0.476,    0.165,   -0.039
   -0.478,    0.129,   -0.037
   -0.476,    0.092,   -0.034
   -0.471,    0.055,   -0.029
   -0.464,    0.019,   -0.021
   -0.458,   -0.016,   -0.012
   -0.450,   -0.051,   -0.007
   -0.441,   -0.087,   -0.004
   -0.430,   -0.123,   -0.003
   -0.418,   -0.161,    0.000
   -0.408,   -0.199,    0.007
   -0.399,   -0.237,    0.016
   -0.391,   -0.272,    0.023
   -0.383,   -0.305,    0.029
   -0.374,   -0.335,    0.032
   -0.362,   -0.367,    0.036
   -0.351,   -0.403,    0.043
   -0.339,   -0.441,    0.053
   -0.327,   -0.480,    0.062
   -0.316,   -0.515,    0.068
   -0.304,   -0.549,    0.071
   -0.293,   -0.580,    0.075
   -0.280,   -0.610,    0.080
   -0.265,   -0.640,    0.086
   -0.249,   -0.670,    0.091
   -0.235,   -0.700,    0.092
   -0.225,   -0.730,    0.089
   -0.217,   -0.760,    0.086
   -0.208,   -0.788,    0.083
   -0.194,   -0.812,    0.080
   -0.175,   -0.831,    0.077
   -0.155,   -0.846,    0.074
   -0.137,   -0.858,    0.071
   -0.122,   -0.869,    0.068
   -0.110,   -0.879,    0.061
   -0.100,   -0.886,    0.050
   -0.090,   -0.892,    0.038
   -0.080,   -0.895,    0.030
   -0.068,   -0.897,    0.025
   -0.058,   -0.895,    0.020
   -0.050,   -0.890,    0.011
   -0.045,   -0.882,   -0.001
   -0.041,   -0.874,   -0.012
   -0.034,   -0.865,   -0.019
   -0.027,   -0.856,   -0.025
   -0.021,   -0.842,   -0.032
   -0.017,   -0.824,   -0.043
   -0.014,   -0.801,   -0.055
   -0.009,   -0.775,   -0.066
   -0.004,   -0.746,   -0.076
    0.003,   -0.713,   -0.087
    0.007,   -0.677,   -0.099
    0.011,   -0.640,   -0.112
    0.013,   -0.600,   -0.123
    0.016,   -0.557,   -0.132
    0.021,   -0.507,   -0.141
    0.028,   -0.452,   -0.149
    0.036,   -0.393,   -0.157
    0.042,   -0.335,   -0.164
    0.047,   -0.277,   -0.173
    0.050,   -0.218,   -0.183
    0.052,   -0.156,   -0.193
    0.057,   -0.094,   -0.200
    0.062,   -0.032,   -0.204
    0.067,    0.029,   -0.207
    0.072,    0.090,   -0.210
    0.077,    0.150,   -0.215
    0.079,    0.208,   -0.219
    0.080,    0.260,   -0.220
    0.082,    0.307,   -0.221
    0.084,    0.353,   -0.221
    0.088,    0.400,   -0.221
    0.091,    0.446,   -0.221
    0.093,    0.489,   -0.220
    0.093,    0.529,   -0.219
    0.095,    0.568,   -0.218
    0.098,    0.605,   -0.216
    0.099,    0.637,   -0.215
    0.096,    0.665,   -0.215
    0.089,    0.687,   -0.216
    0.083,    0.710,   -0.218
    0.080,    0.734,   -0.218
    0.078,    0.759,   -0.216
    0.077,    0.779,   -0.213
    0.074,    0.791,   -0.211
    0.068,    0.798,   -0.211
    0.063,    0.804,   -0.212
    0.061,    0.808,   -0.212
    0.062,    0.806,   -0.209
    0.063,    0.799,   -0.202
    0.064,    0.787,   -0.194
    0.065,    0.776,   -0.189
    0.068,    0.765,   -0.185
    0.073,    0.752,   -0.179
    0.078,    0.734,   -0.171
    0.083,    0.714,   -0.165
    0.085,    0.695,   -0.162
    0.086,    0.676,   -0.162
    0.090,    0.657,   -0.161
    0.098,    0.635,   -0.156
    0.106,    0.616,   -0.150
    0.111,    0.600,   -0.147
    0.114,    0.585,   -0.147
    0.116,    0.569,   -0.147
    0.118,    0.548,   -0.144
    0.121,    0.527,   -0.137
    0.126,    0.510,   -0.134
    0.132,    0.499,   -0.132
    0.136,    0.490,   -0.130
    0.139,    0.479,   -0.125
    0.141,    0.465,   -0.117
    0.143,    0.452,   -0.109
    0.145,    0.441,   -0.103
    0.146,    0.433,   -0.098
    0.146,    0.425,   -0.093
    0.149,    0.416,   -0.085
    0.152,    0.405,   -0.077
    0.157,    0.398,   -0.068
    0.161,    0.391,   -0.060
    0.164,    0.384,   -0.051
    0.164,    0.375,   -0.041
    0.166,    0.366,   -0.032
    0.168,    0.356,   -0.024
    0.168,    0.345,   -0.018
    0.166,    0.332,   -0.011
    0.164,    0.318,   -0.005
    0.160,    0.303,    0.001
    0.155,    0.289,    0.004
    0.148,    0.275,    0.005
    0.139,    0.262,    0.007
    0.132,    0.247,    0.013
    0.124,    0.233,    0.020
    0.115,    0.218,    0.023
    0.102,    0.203,    0.022
    0.086,    0.187,    0.020
    0.070,    0.168,    0.020
    0.056,    0.150,    0.022
    0.043,    0.135,    0.023
    0.030,    0.123,    0.023
    0.015,    0.110,    0.023
   -0.002,    0.093,    0.024
   -0.018,    0.075,    0.025
   -0.031,    0.058,    0.026
   -0.041,    0.045,    0.027
   -0.049,    0.031,    0.029
   -0.059,    0.015,    0.032
   -0.068,   -0.002,    0.034
   -0.077,   -0.018,    0.035
   -0.085,   -0.032,    0.034
   -0.091,   -0.045,    0.034
   -0.096,   -0.062,    0.035
   -0.100,   -0.083,    0.037
   -0.103,   -0.105,    0.039
   -0.104,   -0.125,    0.040
   -0.105,   -0.144,    0.043
   -0.105,   -0.164,    0.048
   -0.105,   -0.186,    0.055
   -0.103,   -0.208,    0.059
   -0.101,   -0.228,    0.061
   -0.097,   -0.248,    0.062
   -0.093,   -0.268,    0.067
   -0.087,   -0.287,    0.073
   -0.082,   -0.308,    0.080
   -0.078,   -0.327,    0.086
   -0.075,   -0.344,    0.089
   -0.073,   -0.360,    0.091
   -0.071,   -0.374,    0.095
   -0.066,   -0.388,    0.101
   -0.061,   -0.400,    0.108
   -0.056,   -0.411,    0.115
   -0.053,   -0.422,    0.120
   -0.051,   -0.433,    0.124
   -0.049,   -0.443,    0.129
   -0.046,   -0.454,    0.135
   -0.042,   -0.466,    0.143
   -0.040,   -0.477,    0.149
   -0.040,   -0.485,    0.155
   -0.043,   -0.491,    0.161
   -0.045,   -0.495,    0.169
   -0.046,   -0.499,    0.176
   -0.048,   -0.505,    0.182
   -0.051,   -0.509,    0.187
   -0.057,   -0.512,    0.192
   -0.063,   -0.512,    0.198
   -0.071,   -0.512,    0.202
   -0.078,   -0.510,    0.206
   -0.084,   -0.507,    0.207
   -0.089,   -0.503,    0.208
   -0.095,   -0.498,    0.209
   -0.102,   -0.496,    0.208
   -0.111,   -0.498,    0.205
   -0.122,   -0.501,    0.200
   -0.131,   -0.503,    0.194
   -0.137,   -0.503,    0.189
   -0.140,   -0.499,    0.187
   -0.141,   -0.498,    0.186
   -0.143,   -0.500,    0.184
   -0.146,   -0.505,    0.179
   -0.149,   -0.512,    0.171
   -0.153,   -0.518,    0.161
   -0.156,   -0.525,    0.150
   -0.156,   -0.535,    0.141
   -0.153,   -0.546,    0.138
   -0.146,   -0.556,    0.137
   -0.138,   -0.563,    0.138
   -0.132,   -0.569,    0.137
   -0.125,   -0.579,    0.136
   -0.118,   -0.595,    0.134
   -0.109,   -0.613,    0.134
   -0.098,   -0.629,    0.137
   -0.087,   -0.643,    0.141
   -0.078,   -0.657,    0.148
   -0.067,   -0.675,    0.153
   -0.056,   -0.694,    0.157
   -0.046,   -0.712,    0.159
   -0.038,   -0.729,    0.161
   -0.031,   -0.747,    0.164
   -0.023,   -0.766,    0.170
   -0.014,   -0.784,    0.175
   -0.005,   -0.798,    0.178
    0.005,   -0.807,    0.179
    0.012,   -0.813,    0.181
    0.018,   -0.817,    0.187
    0.023,   -0.822,    0.198
    0.028,   -0.823,    0.207
    0.031,   -0.822,    0.211
    0.033,   -0.816,    0.212
    0.035,   -0.807,    0.212
    0.037,   -0.796,    0.217
    0.041,   -0.782,    0.226
    0.045,   -0.766,    0.232
    0.046,   -0.747,    0.234
    0.045,   -0.724,    0.231
    0.042,   -0.700,    0.227
    0.039,   -0.672,    0.225
    0.039,   -0.642,    0.225
    0.041,   -0.606,    0.223
    0.043,   -0.567,    0.218
    0.043,   -0.528,    0.212
    0.040,   -0.491,    0.205
    0.036,   -0.455,    0.198
    0.032,   -0.418,    0.189
    0.029,   -0.376,    0.177
    0.027,   -0.331,    0.161
    0.026,   -0.285,    0.143
    0.025,   -0.241,    0.125
    0.025,   -0.201,    0.108
    0.025,   -0.160,    0.093
    0.021,   -0.117,    0.078
    0.016,   -0.073,    0.061
    0.009,   -0.028,    0.044
    0.001,    0.015,    0.027
   -0.005,    0.059,    0.011
   -0.012,    0.104,   -0.008
   -0.020,    0.150,   -0.029
   -0.032,    0.195,   -0.051
   -0.043,    0.235,   -0.072
   -0.053,    0.273,   -0.091
   -0.060,    0.310,   -0.111
   -0.067,    0.351,   -0.134
   -0.076,    0.393,   -0.159
   -0.082,    0.435,   -0.181
   -0.084,    0.471,   -0.200
   -0.084,    0.503,   -0.218
   -0.084,    0.535,   -0.239
   -0.088,    0.571,   -0.264
   -0.093,    0.608,   -0.286
   -0.095,    0.643,   -0.302
   -0.091,    0.679,   -0.314
   -0.085,    0.715,   -0.327
   -0.078,    0.752,   -0.346
   -0.074,    0.787,   -0.365
   -0.070,    0.815,   -0.380
   -0.065,    0.837,   -0.389
   -0.059,    0.857,   -0.396
   -0.052,    0.881,   -0.407
   -0.045,    0.908,   -0.419
   -0.038,    0.931,   -0.427
   -0.030,    0.948,   -0.430
   -0.021,    0.961,   -0.430
   -0.013,    0.974,   -0.435
   -0.006,    0.988,   -0.443
   -0.000,    0.998,   -0.451
    0.007,    1.003,   -0.453
    0.017,    1.004,   -0.451
    0.030,    1.006,   -0.447
    0.041,    1.010,   -0.442
    0.050,    1.010,   -0.440
    0.054,    1.004,   -0.438
    0.057,    0.991,   -0.437
    0.060,    0.976,   -0.438
    0.065,    0.962,   -0.436
    0.073,    0.949,   -0.429
    0.081,    0.931,   -0.419
    0.089,    0.908,   -0.409
    0.095,    0.883,   -0.405
    0.098,    0.856,   -0.405
    0.098,    0.827,   -0.407
    0.099,    0.794,   -0.407
    0.101,    0.758,   -0.404
    0.106,    0.720,   -0.398
    0.112,    0.682,   -0.392
    0.118,    0.645,   -0.390
    0.120,    0.609,   -0.390
    0.122,    0.571,   -0.391
    0.125,    0.531,   -0.390
    0.132,    0.488,   -0.384
    0.139,    0.444,   -0.376
    0.144,    0.402,   -0.371
    0.148,    0.361,   -0.368
    0.153,    0.319,   -0.362
    0.161,    0.275,   -0.352
    0.170,    0.229,   -0.339
    0.179,    0.181,   -0.328
    0.186,    0.136,   -0.321
    0.190,    0.093,   -0.317
    0.195,    0.050,   -0.312
    0.203,    0.010,   -0.304
    0.216,   -0.026,   -0.295
    0.230,   -0.057,   -0.286
    0.242,   -0.086,   -0.278
    0.252,   -0.117,   -0.266
    0.261,   -0.152,   -0.254
    0.271,   -0.183,   -0.242
    0.282,   -0.209,   -0.233
    0.293,   -0.229,   -0.223
    0.303,   -0.247,   -0.209
    0.314,   -0.264,   -0.192
    0.327,   -0.280,   -0.176
    0.338,   -0.291,   -0.165
    0.349,   -0.297,   -0.157
    0.356,   -0.301,   -0.150
    0.361,   -0.305,   -0.137
    0.368,   -0.305,   -0.123
    0.376,   -0.299,   -0.111
    0.387,   -0.287,   -0.100
    0.395,   -0.273,   -0.090
    0.399,   -0.258,   -0.078
    0.399,   -0.243,   -0.066
    0.395,   -0.226,   -0.056
    0.390,   -0.205,   -0.048
    0.386,   -0.179,   -0.039
    0.383,   -0.150,   -0.027
    0.379,   -0.118,   -0.010
    0.373,   -0.082,    0.008
    0.361,   -0.045,    0.022
    0.346,   -0.009,    0.031
    0.330,    0.028,    0.039
    0.316,    0.065,    0.051
    0.304,    0.103,    0.067
    0.293,    0.143,    0.083
    0.282,    0.184,    0.094
    0.271,    0.227,    0.103
    0.261,    0.269,    0.112
    0.254,    0.311,    0.123
    0.250,    0.351,    0.133
    0.246,    0.391,    0.140
    0.244,    0.429,    0.143
    0.243,    0.466,    0.147
    0.246,    0.499,    0.155
    0.253,    0.530,    0.166
    0.262,    0.560,    0.175
    0.271,    0.590,    0.180
    0.278,    0.615,    0.180
    0.286,    0.633,    0.181
    0.296,    0.644,    0.182
    0.308,    0.658,    0.183
    0.325,    0.674,    0.182
    0.344,    0.690,    0.182
    0.364,    0.698,    0.183
    0.384,    0.699,    0.185
    0.403,    0.698,    0.184
    0.421,    0.700,    0.179
    0.439,    0.702,    0.173
    0.458,    0.698,    0.172
    0.477,    0.687,    0.172
    0.496,    0.674,    0.169
    0.514,    0.664,    0.161
    0.532,    0.656,    0.152
    0.549,    0.643,    0.146
    0.564,    0.620,    0.143
    0.577,    0.590,    0.140
    0.587,    0.561,    0.132
    0.594,    0.534,    0.120
    0.599,    0.507,    0.111
    0.603,    0.475,    0.106
    0.608,    0.439,    0.104
    0.612,    0.401,    0.101
    0.613,    0.364,    0.092
    0.608,    0.328,    0.082
    0.599,    0.287,    0.073
    0.589,    0.244,    0.067
    0.580,    0.202,    0.062
    0.571,    0.166,    0.056
    0.559,    0.133,    0.047
    0.544,    0.098,    0.039
    0.526,    0.058,    0.034
    0.508,    0.017,    0.031
    0.489,   -0.019,    0.028
    0.466,   -0.049,    0.023
    0.442,   -0.077,    0.015
    0.415,   -0.105,    0.010
    0.388,   -0.134,    0.009
    0.360,   -0.158,    0.013
    0.331,   -0.175,    0.015
    0.299,   -0.187,    0.014
    0.263,   -0.202,    0.011
    0.225,   -0.220,    0.011
    0.186,   -0.239,    0.013
    0.146,   -0.255,    0.018
    0.105,   -0.264,    0.019
    0.064,   -0.271,    0.016
    0.020,   -0.280,    0.012
   -0.024,   -0.292,    0.012
   -0.068,   -0.305,    0.013
   -0.111,   -0.316,    0.016
   -0.153,   -0.323,    0.017
   -0.194,   -0.329,    0.017
   -0.235,   -0.335,    0.018
