SITE CODE= î¸ñyí¨ìåÇRè
LAT=  43.8161
LON= 144.1033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.095,    0.048,    0.055
    0.096,    0.044,    0.063
    0.098,    0.041,    0.068
    0.098,    0.038,    0.069
    0.097,    0.036,    0.068
    0.096,    0.033,    0.070
    0.097,    0.029,    0.073
    0.099,    0.020,    0.075
    0.102,    0.012,    0.075
    0.105,    0.004,    0.071
    0.108,   -0.003,    0.064
    0.112,   -0.011,    0.062
    0.118,   -0.018,    0.065
    0.123,   -0.026,    0.072
    0.128,   -0.034,    0.078
    0.130,   -0.042,    0.080
    0.132,   -0.049,    0.080
    0.132,   -0.057,    0.082
    0.131,   -0.066,    0.088
    0.129,   -0.075,    0.092
    0.129,   -0.082,    0.093
    0.128,   -0.087,    0.090
    0.126,   -0.092,    0.087
    0.122,   -0.095,    0.087
    0.118,   -0.098,    0.088
    0.114,   -0.101,    0.087
    0.111,   -0.104,    0.084
    0.108,   -0.109,    0.083
    0.103,   -0.113,    0.084
    0.097,   -0.116,    0.085
    0.091,   -0.120,    0.085
    0.087,   -0.124,    0.085
    0.084,   -0.129,    0.086
    0.080,   -0.134,    0.089
    0.078,   -0.138,    0.095
    0.075,   -0.141,    0.099
    0.073,   -0.142,    0.099
    0.070,   -0.145,    0.098
    0.066,   -0.150,    0.097
    0.062,   -0.153,    0.099
    0.059,   -0.155,    0.102
    0.056,   -0.155,    0.105
    0.053,   -0.157,    0.104
    0.050,   -0.159,    0.101
    0.045,   -0.161,    0.098
    0.041,   -0.162,    0.095
    0.037,   -0.161,    0.094
    0.031,   -0.159,    0.093
    0.025,   -0.159,    0.090
    0.018,   -0.160,    0.086
    0.013,   -0.159,    0.083
    0.010,   -0.157,    0.082
    0.006,   -0.154,    0.083
    0.000,   -0.149,    0.085
   -0.008,   -0.144,    0.084
   -0.015,   -0.137,    0.080
   -0.020,   -0.131,    0.074
   -0.023,   -0.124,    0.071
   -0.026,   -0.116,    0.070
   -0.028,   -0.109,    0.069
   -0.030,   -0.103,    0.066
   -0.032,   -0.097,    0.059
   -0.034,   -0.092,    0.053
   -0.037,   -0.089,    0.050
   -0.040,   -0.085,    0.052
   -0.042,   -0.082,    0.055
   -0.044,   -0.078,    0.055
   -0.046,   -0.076,    0.051
   -0.050,   -0.073,    0.046
   -0.056,   -0.070,    0.040
   -0.061,   -0.066,    0.038
   -0.064,   -0.063,    0.039
   -0.067,   -0.061,    0.041
   -0.070,   -0.058,    0.041
   -0.073,   -0.055,    0.038
   -0.077,   -0.053,    0.035
   -0.081,   -0.051,    0.032
   -0.084,   -0.048,    0.030
   -0.087,   -0.045,    0.029
   -0.090,   -0.041,    0.027
   -0.093,   -0.036,    0.026
   -0.098,   -0.033,    0.023
   -0.102,   -0.032,    0.021
   -0.107,   -0.031,    0.018
   -0.112,   -0.031,    0.016
   -0.117,   -0.032,    0.016
   -0.122,   -0.033,    0.018
   -0.128,   -0.034,    0.020
   -0.132,   -0.035,    0.020
   -0.135,   -0.035,    0.016
   -0.138,   -0.034,    0.014
   -0.141,   -0.033,    0.016
   -0.143,   -0.031,    0.019
   -0.144,   -0.027,    0.021
   -0.143,   -0.023,    0.020
   -0.142,   -0.018,    0.019
   -0.142,   -0.013,    0.020
   -0.144,   -0.010,    0.021
   -0.146,   -0.007,    0.019
   -0.148,   -0.003,    0.014
   -0.150,    0.000,    0.011
   -0.152,    0.003,    0.009
   -0.153,    0.005,    0.009
   -0.153,    0.009,    0.007
   -0.152,    0.013,    0.003
   -0.148,    0.019,   -0.000
   -0.143,    0.026,   -0.000
   -0.139,    0.032,    0.001
   -0.135,    0.040,    0.002
   -0.131,    0.048,    0.002
   -0.127,    0.055,    0.001
   -0.125,    0.062,    0.003
   -0.128,    0.066,    0.006
   -0.134,    0.070,    0.007
   -0.139,    0.073,    0.003
   -0.144,    0.077,   -0.004
   -0.146,    0.080,   -0.011
   -0.148,    0.082,   -0.015
   -0.150,    0.083,   -0.017
   -0.150,    0.085,   -0.018
   -0.150,    0.088,   -0.021
   -0.151,    0.092,   -0.026
   -0.153,    0.096,   -0.028
   -0.154,    0.099,   -0.030
   -0.154,    0.101,   -0.032
   -0.153,    0.103,   -0.036
   -0.152,    0.105,   -0.040
   -0.153,    0.108,   -0.043
   -0.155,    0.110,   -0.043
   -0.158,    0.110,   -0.042
   -0.161,    0.109,   -0.040
   -0.164,    0.108,   -0.041
   -0.166,    0.108,   -0.043
   -0.168,    0.109,   -0.045
   -0.168,    0.111,   -0.044
   -0.166,    0.114,   -0.040
   -0.166,    0.118,   -0.037
   -0.166,    0.120,   -0.035
   -0.166,    0.122,   -0.037
   -0.164,    0.124,   -0.041
   -0.161,    0.126,   -0.042
   -0.159,    0.128,   -0.039
   -0.158,    0.131,   -0.036
   -0.157,    0.133,   -0.034
   -0.157,    0.136,   -0.036
   -0.158,    0.137,   -0.037
   -0.159,    0.139,   -0.037
   -0.161,    0.141,   -0.036
   -0.162,    0.143,   -0.037
   -0.162,    0.146,   -0.039
   -0.161,    0.148,   -0.040
   -0.161,    0.150,   -0.039
   -0.161,    0.152,   -0.039
   -0.159,    0.153,   -0.040
   -0.157,    0.155,   -0.042
   -0.155,    0.157,   -0.044
   -0.154,    0.160,   -0.045
   -0.153,    0.162,   -0.046
   -0.151,    0.166,   -0.050
   -0.146,    0.168,   -0.054
   -0.141,    0.169,   -0.059
   -0.136,    0.169,   -0.062
   -0.132,    0.168,   -0.063
   -0.128,    0.166,   -0.064
   -0.125,    0.162,   -0.066
   -0.123,    0.157,   -0.070
   -0.121,    0.151,   -0.073
   -0.118,    0.144,   -0.076
   -0.114,    0.139,   -0.076
   -0.109,    0.135,   -0.074
   -0.105,    0.132,   -0.073
   -0.102,    0.128,   -0.074
   -0.098,    0.123,   -0.076
   -0.091,    0.119,   -0.076
   -0.084,    0.115,   -0.073
   -0.079,    0.112,   -0.068
   -0.075,    0.110,   -0.067
   -0.069,    0.107,   -0.071
   -0.061,    0.103,   -0.079
   -0.052,    0.099,   -0.087
   -0.043,    0.095,   -0.091
   -0.036,    0.091,   -0.092
   -0.028,    0.089,   -0.090
   -0.018,    0.085,   -0.089
   -0.007,    0.081,   -0.088
    0.002,    0.077,   -0.086
    0.011,    0.073,   -0.083
    0.019,    0.072,   -0.079
    0.030,    0.070,   -0.075
    0.040,    0.068,   -0.075
    0.048,    0.065,   -0.076
    0.054,    0.061,   -0.077
    0.059,    0.054,   -0.076
    0.064,    0.046,   -0.072
    0.070,    0.037,   -0.068
    0.074,    0.027,   -0.064
    0.077,    0.018,   -0.064
    0.080,    0.010,   -0.065
    0.085,    0.004,   -0.065
    0.091,   -0.000,   -0.066
    0.096,   -0.005,   -0.066
    0.101,   -0.009,   -0.069
    0.106,   -0.013,   -0.072
    0.114,   -0.018,   -0.073
    0.121,   -0.024,   -0.069
    0.126,   -0.029,   -0.062
    0.128,   -0.034,   -0.053
    0.128,   -0.037,   -0.046
    0.128,   -0.038,   -0.040
    0.128,   -0.039,   -0.035
    0.128,   -0.041,   -0.030
    0.128,   -0.042,   -0.028
    0.128,   -0.044,   -0.029
    0.129,   -0.045,   -0.029
    0.130,   -0.048,   -0.028
    0.130,   -0.052,   -0.026
    0.129,   -0.056,   -0.026
    0.127,   -0.061,   -0.028
    0.125,   -0.065,   -0.032
    0.122,   -0.070,   -0.032
    0.118,   -0.073,   -0.030
    0.113,   -0.074,   -0.028
    0.108,   -0.076,   -0.026
    0.103,   -0.078,   -0.022
    0.096,   -0.081,   -0.017
    0.089,   -0.084,   -0.010
    0.080,   -0.086,   -0.006
    0.074,   -0.087,   -0.004
    0.068,   -0.089,   -0.004
    0.064,   -0.091,   -0.004
    0.058,   -0.094,   -0.003
    0.053,   -0.095,   -0.002
    0.048,   -0.096,   -0.001
    0.044,   -0.096,   -0.001
    0.041,   -0.098,   -0.002
    0.038,   -0.098,   -0.003
    0.035,   -0.096,   -0.001
    0.032,   -0.092,    0.002
    0.029,   -0.087,    0.008
    0.025,   -0.082,    0.011
    0.019,   -0.074,    0.010
    0.015,   -0.067,    0.008
    0.012,   -0.059,    0.007
    0.010,   -0.052,    0.009
    0.008,   -0.046,    0.009
    0.005,   -0.041,    0.007
    0.002,   -0.037,    0.005
    0.001,   -0.033,    0.005
   -0.000,   -0.030,    0.007
   -0.003,   -0.027,    0.009
   -0.006,   -0.025,    0.007
   -0.008,   -0.024,    0.005
   -0.009,   -0.024,    0.005
   -0.009,   -0.025,    0.009
   -0.011,   -0.027,    0.012
   -0.013,   -0.028,    0.014
   -0.014,   -0.028,    0.017
   -0.014,   -0.027,    0.020
   -0.014,   -0.028,    0.023
   -0.015,   -0.030,    0.024
   -0.014,   -0.030,    0.024
   -0.011,   -0.030,    0.025
   -0.006,   -0.027,    0.029
   -0.000,   -0.024,    0.033
    0.003,   -0.021,    0.036
    0.007,   -0.017,    0.038
    0.011,   -0.012,    0.038
    0.015,   -0.008,    0.041
    0.020,   -0.004,    0.044
    0.023,   -0.001,    0.049
    0.025,    0.002,    0.057
    0.026,    0.007,    0.066
    0.025,    0.011,    0.076
    0.022,    0.016,    0.084
    0.018,    0.020,    0.085
    0.014,    0.024,    0.084
    0.012,    0.028,    0.082
    0.011,    0.030,    0.081
    0.010,    0.030,    0.083
    0.009,    0.027,    0.084
    0.009,    0.024,    0.083
    0.009,    0.020,    0.082
    0.011,    0.016,    0.082
    0.012,    0.010,    0.085
    0.012,    0.005,    0.091
    0.013,    0.001,    0.095
    0.014,   -0.002,    0.098
    0.014,   -0.005,    0.100
    0.012,   -0.011,    0.102
    0.009,   -0.015,    0.103
    0.003,   -0.018,    0.103
   -0.001,   -0.020,    0.105
   -0.006,   -0.020,    0.110
   -0.012,   -0.020,    0.116
   -0.019,   -0.018,    0.122
   -0.025,   -0.018,    0.127
   -0.030,   -0.016,    0.127
   -0.033,   -0.016,    0.125
   -0.035,   -0.016,    0.122
   -0.038,   -0.017,    0.121
   -0.039,   -0.019,    0.122
   -0.038,   -0.021,    0.123
   -0.038,   -0.023,    0.124
   -0.039,   -0.025,    0.123
   -0.042,   -0.027,    0.121
   -0.045,   -0.029,    0.120
   -0.046,   -0.029,    0.121
   -0.049,   -0.031,    0.123
   -0.054,   -0.033,    0.124
   -0.059,   -0.036,    0.121
   -0.061,   -0.039,    0.117
   -0.061,   -0.041,    0.113
   -0.059,   -0.042,    0.111
   -0.058,   -0.044,    0.110
   -0.057,   -0.045,    0.107
   -0.055,   -0.044,    0.104
   -0.052,   -0.042,    0.102
   -0.049,   -0.042,    0.101
   -0.048,   -0.044,    0.100
   -0.047,   -0.046,    0.098
   -0.047,   -0.046,    0.097
   -0.047,   -0.045,    0.099
   -0.047,   -0.042,    0.100
   -0.048,   -0.039,    0.098
   -0.050,   -0.036,    0.091
   -0.052,   -0.034,    0.085
   -0.051,   -0.033,    0.083
   -0.050,   -0.031,    0.084
   -0.051,   -0.030,    0.080
   -0.052,   -0.031,    0.068
   -0.053,   -0.032,    0.054
   -0.052,   -0.033,    0.045
   -0.052,   -0.035,    0.040
   -0.050,   -0.037,    0.038
   -0.048,   -0.037,    0.033
   -0.046,   -0.037,    0.025
   -0.043,   -0.034,    0.018
   -0.039,   -0.032,    0.014
   -0.037,   -0.030,    0.013
   -0.035,   -0.029,    0.011
   -0.034,   -0.030,    0.005
   -0.032,   -0.031,    0.001
   -0.031,   -0.032,   -0.002
   -0.029,   -0.033,   -0.006
   -0.027,   -0.034,   -0.009
   -0.025,   -0.036,   -0.011
   -0.023,   -0.040,   -0.014
   -0.022,   -0.044,   -0.018
   -0.020,   -0.047,   -0.025
   -0.018,   -0.048,   -0.031
   -0.014,   -0.051,   -0.034
   -0.010,   -0.054,   -0.034
   -0.007,   -0.058,   -0.036
   -0.005,   -0.061,   -0.042
   -0.003,   -0.062,   -0.050
    0.000,   -0.063,   -0.055
    0.003,   -0.065,   -0.055
    0.006,   -0.068,   -0.055
    0.007,   -0.072,   -0.057
    0.007,   -0.075,   -0.063
    0.007,   -0.077,   -0.070
    0.006,   -0.081,   -0.073
    0.004,   -0.085,   -0.073
    0.002,   -0.089,   -0.071
    0.000,   -0.095,   -0.070
   -0.002,   -0.102,   -0.071
   -0.003,   -0.109,   -0.073
   -0.004,   -0.115,   -0.073
   -0.004,   -0.121,   -0.073
   -0.003,   -0.125,   -0.072
   -0.002,   -0.128,   -0.073
   -0.001,   -0.132,   -0.074
   -0.001,   -0.134,   -0.075
   -0.002,   -0.137,   -0.074
   -0.002,   -0.139,   -0.074
   -0.003,   -0.142,   -0.075
   -0.004,   -0.144,   -0.074
   -0.007,   -0.147,   -0.071
   -0.012,   -0.150,   -0.066
   -0.016,   -0.153,   -0.065
   -0.020,   -0.155,   -0.065
   -0.021,   -0.159,   -0.066
   -0.023,   -0.163,   -0.063
   -0.025,   -0.167,   -0.057
   -0.025,   -0.169,   -0.050
   -0.025,   -0.168,   -0.046
   -0.023,   -0.166,   -0.046
   -0.021,   -0.164,   -0.048
   -0.017,   -0.161,   -0.050
   -0.013,   -0.159,   -0.050
   -0.008,   -0.155,   -0.050
   -0.003,   -0.151,   -0.050
   -0.000,   -0.146,   -0.052
    0.001,   -0.141,   -0.054
    0.004,   -0.136,   -0.054
    0.007,   -0.132,   -0.051
    0.009,   -0.128,   -0.046
    0.012,   -0.125,   -0.045
    0.017,   -0.120,   -0.046
    0.022,   -0.112,   -0.049
    0.029,   -0.105,   -0.048
    0.033,   -0.098,   -0.043
    0.036,   -0.092,   -0.036
    0.039,   -0.085,   -0.032
    0.041,   -0.077,   -0.036
    0.045,   -0.070,   -0.043
    0.048,   -0.062,   -0.048
    0.050,   -0.056,   -0.050
    0.053,   -0.050,   -0.049
    0.057,   -0.044,   -0.050
    0.061,   -0.037,   -0.051
    0.062,   -0.029,   -0.052
    0.063,   -0.021,   -0.053
    0.064,   -0.013,   -0.053
    0.068,   -0.005,   -0.054
    0.073,    0.001,   -0.055
    0.078,    0.007,   -0.055
    0.082,    0.014,   -0.055
    0.086,    0.022,   -0.053
    0.090,    0.028,   -0.053
    0.095,    0.032,   -0.054
    0.098,    0.036,   -0.056
    0.102,    0.038,   -0.059
    0.105,    0.040,   -0.060
    0.108,    0.041,   -0.058
    0.108,    0.043,   -0.055
    0.109,    0.043,   -0.054
    0.111,    0.043,   -0.057
    0.116,    0.043,   -0.062
    0.121,    0.045,   -0.066
    0.127,    0.048,   -0.066
    0.130,    0.051,   -0.062
    0.132,    0.056,   -0.058
    0.135,    0.062,   -0.055
    0.138,    0.068,   -0.050
    0.138,    0.073,   -0.043
    0.137,    0.077,   -0.036
    0.136,    0.079,   -0.035
    0.137,    0.081,   -0.041
    0.140,    0.084,   -0.048
    0.142,    0.087,   -0.050
    0.142,    0.089,   -0.045
    0.141,    0.089,   -0.042
    0.141,    0.088,   -0.046
    0.142,    0.088,   -0.054
    0.144,    0.090,   -0.060
    0.145,    0.092,   -0.058
    0.146,    0.095,   -0.051
    0.148,    0.095,   -0.045
    0.151,    0.095,   -0.042
    0.153,    0.095,   -0.043
    0.153,    0.096,   -0.043
    0.153,    0.098,   -0.042
    0.155,    0.101,   -0.038
    0.158,    0.102,   -0.034
    0.161,    0.103,   -0.030
    0.161,    0.103,   -0.030
    0.162,    0.104,   -0.031
    0.165,    0.103,   -0.032
    0.168,    0.101,   -0.030
    0.171,    0.099,   -0.027
    0.172,    0.099,   -0.025
    0.173,    0.101,   -0.027
    0.176,    0.103,   -0.028
    0.180,    0.105,   -0.025
    0.182,    0.107,   -0.017
    0.182,    0.110,   -0.008
    0.183,    0.112,   -0.003
    0.184,    0.116,   -0.003
    0.186,    0.118,   -0.006
    0.186,    0.117,   -0.008
    0.185,    0.114,   -0.007
    0.184,    0.110,   -0.004
    0.184,    0.107,   -0.001
    0.184,    0.105,   -0.000
    0.183,    0.102,   -0.002
    0.179,    0.101,   -0.003
    0.175,    0.100,   -0.003
    0.174,    0.098,    0.000
    0.172,    0.096,    0.003
    0.168,    0.096,    0.004
    0.160,    0.097,    0.005
    0.151,    0.100,    0.007
    0.143,    0.101,    0.011
    0.136,    0.102,    0.015
    0.128,    0.102,    0.020
    0.119,    0.101,    0.023
    0.112,    0.101,    0.027
    0.106,    0.102,    0.030
    0.100,    0.102,    0.032
    0.093,    0.102,    0.029
    0.085,    0.101,    0.025
    0.078,    0.101,    0.022
    0.074,    0.101,    0.021
    0.073,    0.104,    0.022
    0.070,    0.108,    0.021
    0.065,    0.111,    0.020
    0.061,    0.113,    0.018
    0.057,    0.114,    0.021
    0.053,    0.115,    0.024
    0.048,    0.116,    0.027
    0.041,    0.117,    0.026
    0.034,    0.116,    0.023
    0.030,    0.112,    0.021
    0.029,    0.109,    0.020
    0.025,    0.104,    0.021
    0.021,    0.100,    0.022
    0.017,    0.095,    0.021
    0.014,    0.089,    0.020
    0.014,    0.081,    0.016
    0.013,    0.074,    0.011
    0.012,    0.068,    0.007
    0.011,    0.061,    0.007
    0.009,    0.055,    0.012
    0.007,    0.048,    0.020
    0.003,    0.041,    0.024
    0.001,    0.035,    0.025
   -0.001,    0.030,    0.026
   -0.002,    0.024,    0.032
   -0.003,    0.019,    0.041
   -0.005,    0.014,    0.049
   -0.006,    0.010,    0.050
   -0.007,    0.007,    0.048
   -0.007,    0.005,    0.046
   -0.008,    0.003,    0.046
   -0.010,    0.002,    0.046
   -0.011,    0.003,    0.043
   -0.010,    0.004,    0.039
   -0.007,    0.003,    0.039
   -0.006,    0.002,    0.042
   -0.007,    0.001,    0.048
   -0.009,    0.001,    0.052
   -0.011,   -0.000,    0.055
   -0.013,   -0.002,    0.057
   -0.014,   -0.005,    0.059
   -0.016,   -0.010,    0.059
   -0.018,   -0.015,    0.058
   -0.020,   -0.020,    0.056
   -0.020,   -0.027,    0.056
   -0.021,   -0.033,    0.057
   -0.022,   -0.039,    0.058
   -0.023,   -0.043,    0.059
   -0.023,   -0.046,    0.059
   -0.025,   -0.048,    0.059
   -0.027,   -0.050,    0.060
   -0.031,   -0.052,    0.059
   -0.035,   -0.053,    0.059
   -0.038,   -0.052,    0.059
   -0.041,   -0.050,    0.059
   -0.047,   -0.048,    0.059
   -0.053,   -0.045,    0.057
   -0.059,   -0.044,    0.054
   -0.064,   -0.043,    0.050
   -0.069,   -0.043,    0.046
   -0.073,   -0.042,    0.043
   -0.079,   -0.040,    0.041
   -0.083,   -0.037,    0.040
   -0.087,   -0.034,    0.039
   -0.089,   -0.032,    0.039
   -0.090,   -0.029,    0.038
   -0.093,   -0.027,    0.039
   -0.095,   -0.026,    0.041
   -0.096,   -0.026,    0.043
   -0.098,   -0.026,    0.044
   -0.101,   -0.025,    0.043
   -0.103,   -0.023,    0.040
   -0.107,   -0.023,    0.038
   -0.109,   -0.024,    0.037
   -0.111,   -0.025,    0.037
   -0.112,   -0.025,    0.039
   -0.114,   -0.023,    0.042
   -0.116,   -0.021,    0.045
   -0.119,   -0.020,    0.046
   -0.120,   -0.021,    0.046
   -0.120,   -0.021,    0.045
   -0.118,   -0.020,    0.045
   -0.116,   -0.018,    0.045
   -0.116,   -0.016,    0.046
   -0.115,   -0.015,    0.048
   -0.115,   -0.013,    0.049
   -0.114,   -0.011,    0.050
   -0.114,   -0.009,    0.052
   -0.114,   -0.008,    0.054
   -0.114,   -0.007,    0.052
   -0.115,   -0.005,    0.048
   -0.115,   -0.002,    0.041
   -0.115,    0.002,    0.038
   -0.118,    0.006,    0.039
   -0.121,    0.011,    0.041
   -0.124,    0.017,    0.039
   -0.127,    0.022,    0.032
   -0.127,    0.028,    0.023
   -0.128,    0.032,    0.018
   -0.129,    0.036,    0.018
   -0.132,    0.039,    0.020
   -0.134,    0.042,    0.021
   -0.136,    0.045,    0.020
   -0.136,    0.049,    0.018
   -0.138,    0.053,    0.018
   -0.140,    0.057,    0.019
   -0.142,    0.060,    0.021
   -0.142,    0.062,    0.023
   -0.142,    0.062,    0.021
   -0.142,    0.062,    0.016
   -0.144,    0.063,    0.012
   -0.146,    0.064,    0.011
   -0.150,    0.066,    0.013
   -0.153,    0.069,    0.016
   -0.154,    0.073,    0.019
   -0.155,    0.077,    0.020
   -0.155,    0.080,    0.021
   -0.155,    0.081,    0.026
   -0.156,    0.081,    0.030
   -0.157,    0.081,    0.032
   -0.157,    0.080,    0.029
   -0.154,    0.077,    0.023
   -0.150,    0.074,    0.020
   -0.144,    0.072,    0.018
   -0.137,    0.071,    0.015
   -0.131,    0.070,    0.012
   -0.125,    0.069,    0.008
   -0.120,    0.068,    0.007
   -0.115,    0.068,    0.010
   -0.111,    0.068,    0.013
   -0.107,    0.069,    0.015
   -0.103,    0.068,    0.016
   -0.099,    0.065,    0.018
   -0.096,    0.062,    0.021
   -0.093,    0.061,    0.024
   -0.089,    0.060,    0.026
   -0.083,    0.060,    0.024
   -0.078,    0.058,    0.023
   -0.075,    0.056,    0.022
   -0.075,    0.054,    0.020
   -0.075,    0.053,    0.016
   -0.075,    0.052,    0.012
   -0.074,    0.051,    0.009
   -0.074,    0.050,    0.005
   -0.076,    0.048,    0.003
   -0.079,    0.046,    0.001
   -0.082,    0.044,   -0.002
   -0.084,    0.040,   -0.002
   -0.086,    0.036,   -0.002
   -0.089,    0.029,   -0.000
   -0.091,    0.022,    0.001
   -0.095,    0.014,    0.004
   -0.098,    0.006,    0.007
   -0.103,   -0.002,    0.011
   -0.107,   -0.012,    0.011
   -0.110,   -0.021,    0.007
   -0.111,   -0.029,    0.005
   -0.111,   -0.036,    0.003
   -0.113,   -0.044,    0.001
   -0.116,   -0.051,   -0.003
   -0.118,   -0.058,   -0.011
   -0.116,   -0.066,   -0.018
   -0.113,   -0.074,   -0.020
   -0.110,   -0.081,   -0.018
   -0.107,   -0.087,   -0.014
   -0.105,   -0.094,   -0.011
   -0.103,   -0.099,   -0.011
   -0.101,   -0.105,   -0.012
   -0.097,   -0.112,   -0.012
   -0.093,   -0.119,   -0.010
   -0.089,   -0.125,   -0.007
   -0.086,   -0.132,   -0.006
   -0.086,   -0.138,   -0.009
   -0.087,   -0.145,   -0.014
   -0.087,   -0.153,   -0.020
   -0.084,   -0.158,   -0.025
   -0.078,   -0.161,   -0.028
   -0.072,   -0.163,   -0.031
   -0.070,   -0.165,   -0.034
   -0.068,   -0.168,   -0.038
   -0.065,   -0.174,   -0.042
   -0.060,   -0.180,   -0.045
   -0.055,   -0.186,   -0.046
   -0.052,   -0.193,   -0.048
   -0.050,   -0.198,   -0.050
   -0.047,   -0.204,   -0.053
   -0.045,   -0.207,   -0.056
   -0.042,   -0.210,   -0.057
   -0.040,   -0.211,   -0.057
   -0.038,   -0.213,   -0.055
   -0.036,   -0.213,   -0.054
   -0.033,   -0.213,   -0.055
   -0.030,   -0.211,   -0.059
   -0.027,   -0.208,   -0.062
   -0.024,   -0.205,   -0.065
   -0.022,   -0.202,   -0.066
   -0.022,   -0.199,   -0.066
   -0.024,   -0.196,   -0.065
   -0.026,   -0.193,   -0.066
   -0.027,   -0.191,   -0.069
   -0.027,   -0.191,   -0.071
   -0.027,   -0.191,   -0.071
   -0.027,   -0.191,   -0.070
   -0.028,   -0.191,   -0.070
   -0.029,   -0.190,   -0.071
   -0.029,   -0.189,   -0.071
   -0.030,   -0.187,   -0.070
   -0.032,   -0.184,   -0.065
   -0.032,   -0.180,   -0.064
   -0.030,   -0.175,   -0.065
   -0.027,   -0.173,   -0.066
   -0.024,   -0.171,   -0.068
   -0.021,   -0.170,   -0.066
   -0.021,   -0.171,   -0.066
   -0.020,   -0.171,   -0.068
   -0.018,   -0.171,   -0.071
   -0.015,   -0.171,   -0.073
   -0.015,   -0.168,   -0.074
   -0.015,   -0.162,   -0.073
   -0.016,   -0.155,   -0.074
   -0.016,   -0.149,   -0.075
   -0.016,   -0.144,   -0.075
   -0.019,   -0.138,   -0.073
   -0.023,   -0.132,   -0.073
   -0.027,   -0.124,   -0.073
   -0.030,   -0.117,   -0.074
   -0.032,   -0.112,   -0.072
   -0.035,   -0.106,   -0.068
   -0.038,   -0.100,   -0.065
   -0.041,   -0.094,   -0.066
   -0.041,   -0.090,   -0.071
   -0.042,   -0.089,   -0.078
   -0.043,   -0.089,   -0.082
   -0.045,   -0.090,   -0.083
   -0.046,   -0.090,   -0.081
   -0.047,   -0.090,   -0.078
   -0.046,   -0.091,   -0.077
   -0.046,   -0.091,   -0.077
   -0.046,   -0.091,   -0.078
   -0.046,   -0.087,   -0.079
   -0.046,   -0.082,   -0.078
   -0.046,   -0.077,   -0.074
   -0.046,   -0.072,   -0.070
   -0.045,   -0.066,   -0.066
   -0.041,   -0.059,   -0.062
   -0.037,   -0.052,   -0.054
   -0.035,   -0.045,   -0.046
   -0.033,   -0.041,   -0.041
   -0.031,   -0.036,   -0.040
   -0.029,   -0.031,   -0.043
   -0.026,   -0.025,   -0.045
   -0.023,   -0.020,   -0.044
   -0.022,   -0.016,   -0.040
   -0.020,   -0.012,   -0.036
   -0.017,   -0.007,   -0.033
   -0.015,   -0.002,   -0.032
   -0.014,    0.002,   -0.032
   -0.012,    0.005,   -0.029
   -0.010,    0.007,   -0.024
   -0.006,    0.008,   -0.020
   -0.003,    0.009,   -0.016
    0.001,    0.011,   -0.012
    0.004,    0.014,   -0.010
    0.009,    0.015,   -0.007
    0.014,    0.016,   -0.004
    0.021,    0.019,   -0.004
    0.025,    0.022,   -0.004
    0.030,    0.026,   -0.006
    0.035,    0.030,   -0.006
    0.041,    0.033,   -0.004
    0.047,    0.036,   -0.002
    0.052,    0.040,    0.001
    0.054,    0.044,    0.006
    0.056,    0.048,    0.012
    0.057,    0.052,    0.020
    0.057,    0.054,    0.027
    0.056,    0.055,    0.032
    0.055,    0.058,    0.035
    0.054,    0.061,    0.038
    0.054,    0.064,    0.043
    0.053,    0.066,    0.050
    0.051,    0.068,    0.057
    0.050,    0.069,    0.061
    0.052,    0.072,    0.064
    0.054,    0.075,    0.068
    0.056,    0.080,    0.073
    0.056,    0.086,    0.077
    0.055,    0.091,    0.080
    0.055,    0.097,    0.078
    0.058,    0.103,    0.075
    0.061,    0.109,    0.072
    0.063,    0.116,    0.071
    0.065,    0.124,    0.071
    0.067,    0.131,    0.073
    0.070,    0.137,    0.074
    0.073,    0.144,    0.075
    0.075,    0.151,    0.078
    0.078,    0.158,    0.082
    0.081,    0.164,    0.087
    0.084,    0.171,    0.092
    0.086,    0.178,    0.095
    0.086,    0.186,    0.097
    0.086,    0.195,    0.099
    0.087,    0.203,    0.101
    0.087,    0.210,    0.104
    0.087,    0.216,    0.106
    0.086,    0.222,    0.103
    0.087,    0.230,    0.099
    0.087,    0.239,    0.098
    0.088,    0.246,    0.100
    0.088,    0.253,    0.105
    0.087,    0.260,    0.109
    0.085,    0.267,    0.110
    0.082,    0.273,    0.109
    0.080,    0.280,    0.109
    0.079,    0.285,    0.111
    0.080,    0.290,    0.114
    0.083,    0.295,    0.116
    0.085,    0.300,    0.116
    0.086,    0.302,    0.116
    0.085,    0.305,    0.115
    0.084,    0.308,    0.116
    0.084,    0.311,    0.119
    0.084,    0.313,    0.122
    0.083,    0.316,    0.123
    0.082,    0.317,    0.121
    0.082,    0.318,    0.116
    0.085,    0.318,    0.111
    0.087,    0.317,    0.110
    0.089,    0.316,    0.111
    0.088,    0.316,    0.112
    0.087,    0.315,    0.111
    0.088,    0.314,    0.107
    0.089,    0.313,    0.102
    0.089,    0.311,    0.098
    0.089,    0.310,    0.094
    0.089,    0.309,    0.093
    0.091,    0.306,    0.091
    0.092,    0.302,    0.089
    0.093,    0.296,    0.084
    0.092,    0.289,    0.077
    0.092,    0.282,    0.072
    0.093,    0.274,    0.070
    0.093,    0.266,    0.069
    0.092,    0.258,    0.067
