SITE CODE= ìáìcésêÏç™í¨â∆éR
LAT=  34.9391
LON= 138.0758
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.038,   -0.148,   -0.030
    0.075,   -0.164,   -0.011
    0.115,   -0.192,    0.014
    0.146,   -0.232,    0.036
    0.164,   -0.266,    0.047
    0.167,   -0.273,    0.048
    0.153,   -0.258,    0.048
    0.125,   -0.242,    0.051
    0.086,   -0.241,    0.060
    0.050,   -0.253,    0.067
    0.020,   -0.255,    0.071
   -0.006,   -0.241,    0.075
   -0.035,   -0.223,    0.082
   -0.068,   -0.220,    0.090
   -0.095,   -0.232,    0.095
   -0.107,   -0.243,    0.091
   -0.104,   -0.238,    0.086
   -0.093,   -0.223,    0.084
   -0.083,   -0.217,    0.087
   -0.072,   -0.230,    0.094
   -0.054,   -0.255,    0.097
   -0.027,   -0.268,    0.096
    0.002,   -0.262,    0.095
    0.022,   -0.246,    0.102
    0.032,   -0.243,    0.119
    0.038,   -0.261,    0.137
    0.046,   -0.291,    0.150
    0.059,   -0.313,    0.152
    0.070,   -0.318,    0.148
    0.070,   -0.315,    0.142
    0.064,   -0.314,    0.136
    0.061,   -0.315,    0.129
    0.073,   -0.301,    0.121
    0.094,   -0.265,    0.114
    0.109,   -0.212,    0.108
    0.109,   -0.166,    0.100
    0.096,   -0.139,    0.089
    0.086,   -0.127,    0.077
    0.077,   -0.109,    0.066
    0.061,   -0.081,    0.057
    0.030,   -0.054,    0.046
   -0.013,   -0.046,    0.032
   -0.053,   -0.054,    0.017
   -0.085,   -0.060,    0.002
   -0.119,   -0.046,   -0.009
   -0.166,   -0.015,   -0.015
   -0.219,    0.017,   -0.012
   -0.264,    0.041,    0.000
   -0.291,    0.060,    0.014
   -0.305,    0.080,    0.023
   -0.316,    0.101,    0.020
   -0.325,    0.115,    0.011
   -0.328,    0.126,    0.008
   -0.325,    0.145,    0.014
   -0.328,    0.179,    0.023
   -0.349,    0.216,    0.025
   -0.386,    0.248,    0.021
   -0.420,    0.276,    0.019
   -0.439,    0.317,    0.027
   -0.449,    0.371,    0.041
   -0.470,    0.417,    0.055
   -0.507,    0.430,    0.063
   -0.542,    0.412,    0.069
   -0.552,    0.390,    0.073
   -0.539,    0.386,    0.077
   -0.528,    0.391,    0.081
   -0.535,    0.379,    0.086
   -0.548,    0.339,    0.095
   -0.540,    0.292,    0.106
   -0.507,    0.265,    0.118
   -0.463,    0.256,    0.131
   -0.433,    0.240,    0.145
   -0.416,    0.198,    0.161
   -0.392,    0.146,    0.178
   -0.352,    0.111,    0.193
   -0.309,    0.102,    0.205
   -0.276,    0.095,    0.217
   -0.247,    0.063,    0.232
   -0.205,    0.012,    0.246
   -0.141,   -0.034,    0.259
   -0.068,   -0.055,    0.266
   -0.004,   -0.066,    0.269
    0.049,   -0.091,    0.271
    0.098,   -0.126,    0.270
    0.148,   -0.151,    0.264
    0.192,   -0.146,    0.252
    0.219,   -0.125,    0.243
    0.233,   -0.109,    0.241
    0.247,   -0.107,    0.245
    0.264,   -0.102,    0.246
    0.276,   -0.080,    0.239
    0.273,   -0.049,    0.226
    0.259,   -0.035,    0.217
    0.242,   -0.050,    0.214
    0.228,   -0.075,    0.210
    0.210,   -0.088,    0.199
    0.182,   -0.083,    0.187
    0.151,   -0.078,    0.186
    0.132,   -0.083,    0.197
    0.136,   -0.092,    0.209
    0.155,   -0.086,    0.207
    0.174,   -0.059,    0.191
    0.186,   -0.021,    0.173
    0.198,    0.011,    0.164
    0.218,    0.034,    0.162
    0.250,    0.057,    0.165
    0.287,    0.081,    0.168
    0.321,    0.109,    0.166
    0.346,    0.136,    0.157
    0.359,    0.166,    0.137
    0.366,    0.194,    0.118
    0.372,    0.212,    0.111
    0.377,    0.218,    0.117
    0.375,    0.219,    0.121
    0.354,    0.230,    0.107
    0.319,    0.248,    0.077
    0.279,    0.257,    0.050
    0.245,    0.249,    0.041
    0.214,    0.237,    0.040
    0.175,    0.244,    0.028
    0.123,    0.272,    0.002
    0.069,    0.294,   -0.027
    0.029,    0.285,   -0.051
    0.005,    0.248,   -0.074
   -0.012,    0.215,   -0.104
   -0.030,    0.207,   -0.137
   -0.049,    0.213,   -0.162
   -0.061,    0.208,   -0.174
   -0.061,    0.177,   -0.180
   -0.052,    0.132,   -0.189
   -0.035,    0.093,   -0.198
   -0.007,    0.070,   -0.201
    0.031,    0.059,   -0.198
    0.070,    0.043,   -0.198
    0.102,    0.009,   -0.207
    0.123,   -0.046,   -0.218
    0.142,   -0.112,   -0.223
    0.165,   -0.167,   -0.221
    0.187,   -0.195,   -0.219
    0.195,   -0.207,   -0.219
    0.189,   -0.231,   -0.216
    0.182,   -0.278,   -0.203
    0.191,   -0.328,   -0.181
    0.212,   -0.340,   -0.161
    0.227,   -0.305,   -0.148
    0.216,   -0.251,   -0.142
    0.185,   -0.223,   -0.135
    0.154,   -0.230,   -0.124
    0.133,   -0.240,   -0.106
    0.116,   -0.217,   -0.084
    0.088,   -0.160,   -0.059
    0.047,   -0.102,   -0.041
    0.005,   -0.072,   -0.032
   -0.027,   -0.065,   -0.030
   -0.048,   -0.057,   -0.024
   -0.068,   -0.034,   -0.005
   -0.097,   -0.004,    0.028
   -0.138,    0.016,    0.063
   -0.188,    0.021,    0.087
   -0.239,    0.016,    0.096
   -0.280,    0.003,    0.102
   -0.303,   -0.020,    0.121
   -0.311,   -0.045,    0.154
   -0.317,   -0.061,    0.194
   -0.328,   -0.058,    0.228
   -0.336,   -0.050,    0.250
   -0.323,   -0.052,    0.265
   -0.281,   -0.061,    0.284
   -0.222,   -0.060,    0.310
   -0.169,   -0.039,    0.338
   -0.128,   -0.007,    0.363
   -0.090,    0.012,    0.385
   -0.039,    0.014,    0.404
    0.025,    0.014,    0.421
    0.093,    0.027,    0.433
    0.155,    0.050,    0.442
    0.203,    0.067,    0.450
    0.238,    0.070,    0.457
    0.260,    0.062,    0.459
    0.273,    0.052,    0.455
    0.281,    0.042,    0.444
    0.283,    0.033,    0.435
    0.273,    0.031,    0.428
    0.251,    0.039,    0.424
    0.227,    0.051,    0.416
    0.218,    0.055,    0.397
    0.231,    0.046,    0.368
    0.250,    0.036,    0.331
    0.256,    0.036,    0.290
    0.243,    0.047,    0.252
    0.227,    0.057,    0.220
    0.223,    0.059,    0.191
    0.232,    0.057,    0.161
    0.238,    0.056,    0.127
    0.231,    0.051,    0.094
    0.212,    0.033,    0.069
    0.191,    0.007,    0.052
    0.173,   -0.013,    0.034
    0.156,   -0.023,    0.009
    0.140,   -0.034,   -0.023
    0.124,   -0.059,   -0.051
    0.110,   -0.091,   -0.070
    0.097,   -0.110,   -0.083
    0.085,   -0.108,   -0.098
    0.079,   -0.097,   -0.113
    0.084,   -0.095,   -0.124
    0.101,   -0.100,   -0.131
    0.118,   -0.093,   -0.140
    0.125,   -0.068,   -0.156
    0.121,   -0.036,   -0.172
    0.114,   -0.016,   -0.179
    0.111,   -0.011,   -0.178
    0.109,   -0.005,   -0.179
    0.103,    0.012,   -0.191
    0.089,    0.034,   -0.209
    0.071,    0.054,   -0.220
    0.052,    0.074,   -0.219
    0.037,    0.098,   -0.214
    0.028,    0.123,   -0.214
    0.027,    0.137,   -0.218
    0.032,    0.137,   -0.216
    0.045,    0.140,   -0.205
    0.061,    0.157,   -0.190
    0.082,    0.180,   -0.177
    0.101,    0.193,   -0.172
    0.112,    0.193,   -0.173
    0.110,    0.200,   -0.175
    0.094,    0.228,   -0.171
    0.068,    0.263,   -0.155
    0.038,    0.283,   -0.132
    0.007,    0.282,   -0.112
   -0.023,    0.282,   -0.103
   -0.047,    0.300,   -0.102
   -0.062,    0.328,   -0.095
   -0.067,    0.344,   -0.076
   -0.067,    0.346,   -0.048
   -0.068,    0.362,   -0.023
   -0.076,    0.408,   -0.009
   -0.096,    0.473,   -0.004
   -0.123,    0.526,    0.003
   -0.150,    0.549,    0.015
   -0.171,    0.556,    0.030
   -0.191,    0.565,    0.044
   -0.212,    0.577,    0.056
   -0.230,    0.580,    0.070
   -0.240,    0.567,    0.089
   -0.238,    0.539,    0.111
   -0.232,    0.512,    0.130
   -0.229,    0.496,    0.142
   -0.228,    0.497,    0.150
   -0.223,    0.513,    0.157
   -0.210,    0.532,    0.164
   -0.193,    0.535,    0.169
   -0.174,    0.516,    0.171
   -0.158,    0.486,    0.175
   -0.143,    0.468,    0.187
   -0.133,    0.466,    0.201
   -0.136,    0.456,    0.210
   -0.148,    0.415,    0.210
   -0.161,    0.345,    0.209
   -0.164,    0.281,    0.216
   -0.159,    0.247,    0.231
   -0.155,    0.234,    0.246
   -0.151,    0.204,    0.255
   -0.140,    0.141,    0.254
   -0.116,    0.061,    0.249
   -0.083,   -0.003,    0.244
   -0.055,   -0.037,    0.244
   -0.036,   -0.061,    0.250
   -0.021,   -0.094,    0.260
    0.001,   -0.142,    0.271
    0.036,   -0.190,    0.276
    0.082,   -0.225,    0.275
    0.132,   -0.239,    0.275
    0.180,   -0.235,    0.280
    0.221,   -0.216,    0.288
    0.255,   -0.186,    0.289
    0.285,   -0.155,    0.276
    0.322,   -0.132,    0.260
    0.369,   -0.114,    0.250
    0.416,   -0.084,    0.251
    0.446,   -0.039,    0.252
    0.456,    0.009,    0.244
    0.456,    0.039,    0.232
    0.465,    0.047,    0.227
    0.483,    0.052,    0.233
    0.489,    0.073,    0.242
    0.462,    0.112,    0.240
    0.405,    0.150,    0.224
    0.344,    0.171,    0.202
    0.299,    0.178,    0.183
    0.273,    0.184,    0.169
    0.250,    0.197,    0.157
    0.219,    0.218,    0.147
    0.184,    0.239,    0.136
    0.157,    0.251,    0.116
    0.144,    0.244,    0.084
    0.144,    0.222,    0.046
    0.151,    0.197,    0.016
    0.160,    0.187,    0.004
    0.164,    0.195,    0.000
    0.164,    0.203,   -0.013
    0.171,    0.186,   -0.046
    0.191,    0.143,   -0.093
    0.226,    0.102,   -0.131
    0.257,    0.098,   -0.154
    0.263,    0.134,   -0.164
    0.244,    0.175,   -0.174
    0.220,    0.183,   -0.194
    0.216,    0.158,   -0.221
    0.229,    0.138,   -0.249
    0.238,    0.155,   -0.272
    0.222,    0.198,   -0.286
    0.186,    0.225,   -0.296
    0.156,    0.205,   -0.307
    0.152,    0.152,   -0.325
    0.168,    0.109,   -0.349
    0.186,    0.100,   -0.369
    0.190,    0.112,   -0.377
    0.184,    0.112,   -0.372
    0.182,    0.091,   -0.362
    0.188,    0.063,   -0.356
    0.196,    0.046,   -0.353
    0.198,    0.037,   -0.350
    0.190,    0.020,   -0.344
    0.177,   -0.009,   -0.335
    0.157,   -0.040,   -0.324
    0.126,   -0.066,   -0.312
    0.086,   -0.091,   -0.296
    0.046,   -0.121,   -0.279
    0.015,   -0.149,   -0.261
   -0.013,   -0.165,   -0.244
   -0.046,   -0.171,   -0.232
   -0.082,   -0.184,   -0.222
   -0.103,   -0.212,   -0.215
   -0.097,   -0.242,   -0.209
   -0.075,   -0.249,   -0.202
   -0.066,   -0.230,   -0.194
   -0.082,   -0.209,   -0.184
   -0.103,   -0.209,   -0.175
   -0.106,   -0.227,   -0.164
   -0.087,   -0.237,   -0.154
   -0.072,   -0.230,   -0.148
   -0.081,   -0.221,   -0.145
   -0.109,   -0.232,   -0.140
   -0.127,   -0.257,   -0.127
   -0.124,   -0.279,   -0.107
   -0.113,   -0.285,   -0.089
   -0.113,   -0.288,   -0.081
   -0.130,   -0.302,   -0.079
   -0.153,   -0.320,   -0.078
   -0.169,   -0.322,   -0.073
   -0.175,   -0.300,   -0.068
   -0.173,   -0.275,   -0.065
   -0.163,   -0.273,   -0.062
   -0.146,   -0.289,   -0.051
   -0.123,   -0.298,   -0.033
   -0.098,   -0.289,   -0.013
   -0.071,   -0.278,    0.001
   -0.035,   -0.289,    0.005
    0.013,   -0.322,    0.005
    0.065,   -0.344,    0.003
    0.104,   -0.334,    0.003
    0.114,   -0.308,    0.001
    0.101,   -0.301,   -0.005
    0.087,   -0.323,   -0.012
    0.083,   -0.346,   -0.014
    0.082,   -0.344,   -0.007
    0.068,   -0.326,    0.004
    0.041,   -0.328,    0.012
    0.023,   -0.365,    0.013
    0.025,   -0.413,    0.014
    0.039,   -0.434,    0.025
    0.040,   -0.421,    0.042
    0.019,   -0.402,    0.059
   -0.007,   -0.402,    0.061
   -0.019,   -0.414,    0.050
   -0.018,   -0.414,    0.040
   -0.021,   -0.392,    0.043
   -0.036,   -0.365,    0.060
   -0.054,   -0.349,    0.078
   -0.059,   -0.347,    0.092
   -0.052,   -0.348,    0.102
   -0.046,   -0.344,    0.110
   -0.049,   -0.335,    0.118
   -0.055,   -0.319,    0.121
   -0.057,   -0.286,    0.115
   -0.060,   -0.240,    0.109
   -0.073,   -0.198,    0.109
   -0.088,   -0.177,    0.112
   -0.093,   -0.174,    0.112
   -0.079,   -0.165,    0.103
   -0.059,   -0.140,    0.092
   -0.049,   -0.116,    0.089
   -0.053,   -0.117,    0.092
   -0.057,   -0.141,    0.094
   -0.048,   -0.156,    0.087
   -0.030,   -0.134,    0.077
   -0.019,   -0.083,    0.073
   -0.015,   -0.037,    0.080
   -0.004,   -0.016,    0.093
    0.025,   -0.003,    0.105
    0.064,    0.029,    0.114
    0.092,    0.080,    0.122
    0.104,    0.124,    0.130
    0.111,    0.134,    0.131
    0.121,    0.122,    0.125
    0.131,    0.118,    0.117
    0.129,    0.141,    0.116
    0.115,    0.180,    0.130
    0.104,    0.212,    0.150
    0.106,    0.232,    0.165
    0.120,    0.254,    0.164
    0.136,    0.285,    0.151
    0.152,    0.316,    0.137
    0.174,    0.338,    0.126
    0.198,    0.351,    0.116
    0.211,    0.367,    0.103
    0.205,    0.387,    0.084
    0.189,    0.397,    0.065
    0.180,    0.382,    0.050
    0.187,    0.346,    0.042
    0.193,    0.306,    0.038
    0.178,    0.268,    0.032
    0.140,    0.225,    0.022
    0.101,    0.170,    0.004
    0.077,    0.112,   -0.017
    0.068,    0.070,   -0.037
    0.054,    0.050,   -0.052
    0.025,    0.040,   -0.064
   -0.011,    0.024,   -0.075
   -0.036,    0.002,   -0.084
   -0.039,   -0.011,   -0.092
   -0.032,   -0.008,   -0.099
   -0.030,    0.007,   -0.106
   -0.034,    0.022,   -0.114
   -0.031,    0.031,   -0.120
   -0.015,    0.037,   -0.120
    0.011,    0.042,   -0.114
    0.032,    0.045,   -0.112
    0.042,    0.042,   -0.118
    0.043,    0.040,   -0.132
    0.040,    0.041,   -0.148
    0.032,    0.044,   -0.158
    0.016,    0.041,   -0.163
   -0.004,    0.032,   -0.166
   -0.025,    0.033,   -0.165
   -0.047,    0.054,   -0.160
   -0.072,    0.087,   -0.150
   -0.104,    0.110,   -0.139
   -0.136,    0.110,   -0.135
   -0.157,    0.103,   -0.135
   -0.167,    0.116,   -0.132
   -0.177,    0.152,   -0.123
   -0.196,    0.183,   -0.114
   -0.221,    0.181,   -0.116
   -0.234,    0.147,   -0.129
   -0.228,    0.118,   -0.144
   -0.213,    0.126,   -0.149
   -0.201,    0.166,   -0.144
   -0.204,    0.204,   -0.140
   -0.219,    0.209,   -0.148
   -0.236,    0.186,   -0.169
   -0.250,    0.165,   -0.191
   -0.257,    0.169,   -0.200
   -0.263,    0.199,   -0.194
   -0.276,    0.235,   -0.185
   -0.299,    0.260,   -0.184
   -0.324,    0.263,   -0.195
   -0.332,    0.252,   -0.209
   -0.319,    0.242,   -0.212
   -0.296,    0.248,   -0.202
   -0.287,    0.270,   -0.189
   -0.301,    0.292,   -0.187
   -0.313,    0.293,   -0.198
   -0.294,    0.271,   -0.210
   -0.242,    0.253,   -0.216
   -0.186,    0.262,   -0.211
   -0.157,    0.298,   -0.204
   -0.154,    0.330,   -0.200
   -0.149,    0.330,   -0.200
   -0.122,    0.299,   -0.206
   -0.086,    0.265,   -0.216
   -0.067,    0.250,   -0.220
   -0.080,    0.256,   -0.210
   -0.112,    0.268,   -0.189
   -0.144,    0.273,   -0.169
   -0.167,    0.259,   -0.169
   -0.180,    0.227,   -0.182
   -0.184,    0.192,   -0.182
   -0.180,    0.176,   -0.156
   -0.176,    0.193,   -0.118
   -0.179,    0.226,   -0.098
   -0.187,    0.234,   -0.107
   -0.183,    0.197,   -0.124
   -0.156,    0.140,   -0.122
   -0.119,    0.109,   -0.098
   -0.100,    0.121,   -0.071
   -0.111,    0.145,   -0.057
   -0.129,    0.136,   -0.054
   -0.121,    0.095,   -0.049
   -0.080,    0.063,   -0.037
   -0.036,    0.074,   -0.024
   -0.021,    0.113,   -0.010
   -0.041,    0.138,    0.008
   -0.065,    0.125,    0.030
   -0.066,    0.093,    0.045
   -0.045,    0.070,    0.051
   -0.030,    0.065,    0.055
   -0.041,    0.069,    0.070
   -0.074,    0.070,    0.096
   -0.112,    0.066,    0.119
   -0.137,    0.051,    0.128
   -0.144,    0.017,    0.132
   -0.136,   -0.025,    0.139
   -0.123,   -0.045,    0.153
   -0.116,   -0.030,    0.162
   -0.118,   -0.004,    0.164
   -0.119,   -0.016,    0.162
   -0.101,   -0.080,    0.161
   -0.058,   -0.157,    0.157
   -0.007,   -0.195,    0.145
    0.025,   -0.184,    0.133
    0.030,   -0.170,    0.132
    0.031,   -0.199,    0.142
    0.057,   -0.260,    0.149
    0.116,   -0.307,    0.143
    0.177,   -0.311,    0.133
    0.210,   -0.291,    0.134
    0.217,   -0.286,    0.150
    0.220,   -0.309,    0.165
    0.241,   -0.334,    0.166
    0.272,   -0.335,    0.159
    0.294,   -0.305,    0.161
    0.299,   -0.256,    0.180
    0.294,   -0.206,    0.202
    0.297,   -0.161,    0.212
    0.314,   -0.130,    0.209
    0.343,   -0.110,    0.210
    0.372,   -0.086,    0.227
    0.392,   -0.039,    0.252
    0.393,    0.027,    0.267
    0.374,    0.081,    0.260
    0.346,    0.093,    0.240
    0.329,    0.064,    0.225
    0.331,    0.034,    0.228
    0.340,    0.035,    0.246
    0.334,    0.060,    0.261
    0.308,    0.072,    0.261
    0.285,    0.048,    0.246
    0.292,    0.001,    0.226
    0.330,   -0.036,    0.210
    0.372,   -0.048,    0.203
    0.384,   -0.052,    0.196
    0.365,   -0.070,    0.185
    0.346,   -0.103,    0.172
    0.354,   -0.137,    0.157
    0.389,   -0.155,    0.142
    0.419,   -0.158,    0.125
    0.422,   -0.160,    0.108
    0.397,   -0.171,    0.097
    0.367,   -0.197,    0.092
    0.352,   -0.237,    0.087
    0.354,   -0.282,    0.073
    0.357,   -0.319,    0.047
    0.351,   -0.333,    0.019
    0.334,   -0.323,    0.004
    0.310,   -0.302,    0.006
    0.292,   -0.289,    0.016
    0.285,   -0.290,    0.018
    0.294,   -0.292,    0.005
    0.314,   -0.273,   -0.011
    0.331,   -0.225,   -0.014
    0.330,   -0.163,   -0.003
    0.313,   -0.112,    0.010
    0.300,   -0.091,    0.014
    0.308,   -0.097,    0.010
    0.333,   -0.105,    0.008
    0.346,   -0.093,    0.015
    0.331,   -0.062,    0.028
    0.294,   -0.031,    0.041
    0.268,   -0.018,    0.049
    0.271,   -0.019,    0.053
    0.288,   -0.012,    0.053
    0.286,    0.017,    0.044
    0.247,    0.054,    0.030
    0.186,    0.075,    0.016
    0.133,    0.069,    0.011
    0.099,    0.057,    0.014
    0.076,    0.064,    0.016
    0.045,    0.096,    0.014
    0.004,    0.136,    0.010
   -0.034,    0.162,    0.012
   -0.055,    0.172,    0.022
   -0.055,    0.181,    0.036
   -0.046,    0.197,    0.045
   -0.037,    0.219,    0.045
   -0.030,    0.244,    0.036
   -0.023,    0.271,    0.022
   -0.019,    0.295,    0.007
   -0.020,    0.304,   -0.011
   -0.025,    0.291,   -0.028
   -0.026,    0.269,   -0.039
   -0.022,    0.263,   -0.040
   -0.023,    0.278,   -0.031
   -0.036,    0.293,   -0.020
   -0.054,    0.280,   -0.016
   -0.059,    0.240,   -0.021
   -0.044,    0.207,   -0.032
   -0.025,    0.206,   -0.040
   -0.030,    0.225,   -0.045
   -0.061,    0.226,   -0.052
   -0.093,    0.190,   -0.065
   -0.098,    0.142,   -0.084
   -0.078,    0.115,   -0.104
   -0.066,    0.118,   -0.121
   -0.087,    0.124,   -0.130
   -0.136,    0.104,   -0.134
   -0.180,    0.061,   -0.134
   -0.198,    0.020,   -0.135
   -0.203,    0.001,   -0.140
   -0.221,    0.002,   -0.150
   -0.266,    0.006,   -0.164
   -0.323,    0.004,   -0.179
   -0.373,    0.004,   -0.194
   -0.407,    0.009,   -0.205
   -0.434,    0.019,   -0.209
   -0.462,    0.029,   -0.206
   -0.492,    0.043,   -0.202
   -0.517,    0.068,   -0.197
   -0.536,    0.100,   -0.192
   -0.550,    0.119,   -0.183
   -0.556,    0.116,   -0.173
   -0.549,    0.102,   -0.169
   -0.528,    0.102,   -0.172
   -0.508,    0.127,   -0.180
   -0.496,    0.153,   -0.186
   -0.486,    0.150,   -0.184
   -0.463,    0.117,   -0.179
   -0.417,    0.086,   -0.173
   -0.365,    0.086,   -0.168
   -0.327,    0.113,   -0.165
   -0.308,    0.132,   -0.164
   -0.285,    0.121,   -0.165
   -0.240,    0.101,   -0.161
   -0.178,    0.105,   -0.148
   -0.112,    0.175,   -0.122
   -0.107,    0.225,   -0.120
   -0.114,    0.248,   -0.130
   -0.110,    0.250,   -0.141
   -0.088,    0.249,   -0.139
   -0.064,    0.252,   -0.128
   -0.059,    0.257,   -0.123
   -0.080,    0.260,   -0.136
   -0.115,    0.260,   -0.157
   -0.146,    0.257,   -0.171
   -0.164,    0.248,   -0.173
   -0.155,    0.249,   -0.168
   -0.177,    0.262,   -0.173
   -0.178,    0.251,   -0.176
   -0.190,    0.282,   -0.182
   -0.200,    0.319,   -0.178
   -0.196,    0.334,   -0.161
   -0.172,    0.317,   -0.142
   -0.136,    0.287,   -0.128
   -0.104,    0.275,   -0.118
   -0.087,    0.286,   -0.102
   -0.080,    0.296,   -0.077
   -0.072,    0.277,   -0.049
   -0.057,    0.235,   -0.027
   -0.036,    0.201,   -0.014
   -0.014,    0.203,   -0.006
    0.001,    0.236,    0.003
    0.007,    0.268,    0.014
    0.004,    0.278,    0.023
    0.000,    0.270,    0.027
   -0.001,    0.266,    0.029
    0.001,    0.285,    0.035
   -0.003,    0.321,    0.047
   -0.017,    0.352,    0.061
   -0.035,    0.358,    0.070
   -0.037,    0.338,    0.074
   -0.009,    0.309,    0.079
    0.036,    0.291,    0.089
    0.075,    0.287,    0.102
    0.091,    0.275,    0.114
    0.092,    0.233,    0.121
    0.100,    0.164,    0.127
    0.123,    0.096,    0.132
    0.145,    0.053,    0.134
    0.144,    0.029,    0.129
    0.113,   -0.007,    0.124
    0.071,   -0.071,    0.124
    0.035,   -0.143,    0.130
    0.011,   -0.190,    0.136
   -0.011,   -0.200,    0.134
   -0.036,   -0.200,    0.125
   -0.059,   -0.219,    0.117
   -0.075,   -0.259,    0.118
   -0.083,   -0.293,    0.123
   -0.087,   -0.302,    0.125
   -0.086,   -0.298,    0.123
   -0.071,   -0.297,    0.121
   -0.044,   -0.299,    0.123
   -0.015,   -0.290,    0.124
    0.005,   -0.269,    0.121
    0.024,   -0.255,    0.117
    0.057,   -0.261,    0.120
    0.108,   -0.275,    0.128
    0.160,   -0.273,    0.131
    0.191,   -0.254,    0.122
    0.203,   -0.244,    0.108
    0.219,   -0.259,    0.102
    0.252,   -0.280,    0.107
    0.291,   -0.277,    0.116
    0.314,   -0.248,    0.117
    0.314,   -0.223,    0.109
    0.313,   -0.225,    0.103
    0.336,   -0.241,    0.104
    0.382,   -0.237,    0.105
    0.428,   -0.205,    0.096
    0.457,   -0.176,    0.077
    0.475,   -0.173,    0.055
    0.499,   -0.186,    0.036
    0.536,   -0.185,    0.018
    0.574,   -0.159,    0.001
    0.599,   -0.133,   -0.014
    0.609,   -0.125,   -0.021
    0.615,   -0.126,   -0.023
    0.627,   -0.112,   -0.028
    0.641,   -0.084,   -0.042
    0.649,   -0.063,   -0.065
    0.645,   -0.068,   -0.089
    0.634,   -0.080,   -0.107
    0.620,   -0.077,   -0.121
    0.602,   -0.056,   -0.129
    0.578,   -0.044,   -0.132
    0.553,   -0.059,   -0.131
    0.533,   -0.082,   -0.128
    0.520,   -0.087,   -0.125
    0.510,   -0.074,   -0.120
    0.497,   -0.072,   -0.114
    0.482,   -0.103,   -0.111
    0.470,   -0.150,   -0.112
    0.463,   -0.175,   -0.118
    0.448,   -0.168,   -0.123
    0.414,   -0.157,   -0.121
    0.369,   -0.182,   -0.120
    0.328,   -0.239,   -0.125
    0.305,   -0.293,   -0.134
    0.291,   -0.311,   -0.140
    0.263,   -0.304,   -0.137
    0.211,   -0.301,   -0.134
    0.150,   -0.322,   -0.142
    0.101,   -0.351,   -0.162
    0.071,   -0.361,   -0.181
    0.049,   -0.348,   -0.184
    0.019,   -0.331,   -0.172
   -0.020,   -0.330,   -0.161
   -0.054,   -0.344,   -0.160
   -0.069,   -0.357,   -0.165
   -0.067,   -0.359,   -0.167
   -0.059,   -0.358,   -0.163
   -0.053,   -0.365,   -0.163
   -0.054,   -0.376,   -0.175
   -0.058,   -0.379,   -0.192
   -0.060,   -0.364,   -0.202
   -0.058,   -0.341,   -0.196
   -0.050,   -0.316,   -0.185
   -0.037,   -0.285,   -0.181
   -0.021,   -0.244,   -0.190
   -0.007,   -0.195,   -0.202
    0.006,   -0.157,   -0.205
    0.021,   -0.134,   -0.199
    0.041,   -0.114,   -0.193
    0.061,   -0.075,   -0.191
    0.070,   -0.017,   -0.194
    0.058,    0.028,   -0.195
    0.033,    0.034,   -0.195
    0.011,    0.012,   -0.199
    0.002,   -0.002,   -0.206
    0.001,    0.016,   -0.210
   -0.007,    0.050,   -0.208
   -0.026,    0.062,   -0.207
   -0.045,    0.042,   -0.213
   -0.048,    0.014,   -0.231
   -0.039,    0.007,   -0.253
   -0.037,    0.020,   -0.269
   -0.057,    0.028,   -0.275
   -0.092,    0.009,   -0.277
   -0.123,   -0.023,   -0.281
   -0.140,   -0.038,   -0.289
   -0.152,   -0.026,   -0.296
   -0.173,   -0.005,   -0.295
   -0.202,    0.001,   -0.286
   -0.234,   -0.012,   -0.273
   -0.261,   -0.032,   -0.265
   -0.284,   -0.048,   -0.266
   -0.309,   -0.055,   -0.270
   -0.330,   -0.054,   -0.267
   -0.343,   -0.042,   -0.256
   -0.351,   -0.020,   -0.245
   -0.357,    0.001,   -0.246
   -0.364,    0.006,   -0.255
   -0.362,   -0.002,   -0.262
   -0.345,   -0.005,   -0.260
   -0.321,    0.015,   -0.253
   -0.305,    0.051,   -0.251
   -0.300,    0.078,   -0.252
   -0.296,    0.078,   -0.250
   -0.280,    0.067,   -0.241
   -0.253,    0.073,   -0.232
   -0.234,    0.103,   -0.227
   -0.231,    0.135,   -0.223
   -0.236,    0.143,   -0.209
   -0.230,    0.130,   -0.186
   -0.203,    0.126,   -0.161
   -0.169,    0.151,   -0.144
   -0.148,    0.189,   -0.134
   -0.147,    0.203,   -0.121
   -0.156,    0.178,   -0.105
   -0.160,    0.133,   -0.087
   -0.160,    0.102,   -0.073
   -0.166,    0.097,   -0.061
   -0.185,    0.102,   -0.046
   -0.212,    0.095,   -0.028
   -0.233,    0.072,   -0.014
   -0.242,    0.043,   -0.005
   -0.241,    0.020,    0.002
   -0.238,    0.003,    0.013
   -0.234,   -0.013,    0.030
   -0.228,   -0.030,    0.045
   -0.217,   -0.054,    0.049
   -0.206,   -0.086,    0.044
   -0.197,   -0.128,    0.037
   -0.185,   -0.167,    0.038
   -0.166,   -0.188,    0.048
   -0.148,   -0.190,    0.058
   -0.138,   -0.186,    0.062
   -0.134,   -0.193,    0.058
   -0.124,   -0.214,    0.055
   -0.096,   -0.231,    0.063
   -0.058,   -0.231,    0.082
   -0.029,   -0.225,    0.100
