SITE CODE= ã‡ëÚésêºîO
LAT=  36.5892
LON= 136.6341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.046,    0.014,    0.057
   -0.048,    0.014,    0.055
   -0.049,    0.013,    0.055
   -0.048,    0.012,    0.055
   -0.048,    0.012,    0.052
   -0.050,    0.014,    0.048
   -0.053,    0.014,    0.047
   -0.056,    0.013,    0.049
   -0.057,    0.014,    0.051
   -0.059,    0.017,    0.049
   -0.061,    0.020,    0.046
   -0.064,    0.021,    0.043
   -0.067,    0.022,    0.042
   -0.067,    0.024,    0.041
   -0.067,    0.028,    0.040
   -0.069,    0.032,    0.040
   -0.071,    0.034,    0.041
   -0.073,    0.036,    0.041
   -0.075,    0.039,    0.041
   -0.074,    0.044,    0.041
   -0.074,    0.049,    0.041
   -0.075,    0.054,    0.040
   -0.076,    0.058,    0.039
   -0.077,    0.061,    0.037
   -0.078,    0.064,    0.037
   -0.078,    0.068,    0.037
   -0.078,    0.073,    0.036
   -0.079,    0.077,    0.034
   -0.082,    0.082,    0.032
   -0.084,    0.087,    0.032
   -0.085,    0.092,    0.030
   -0.085,    0.095,    0.029
   -0.085,    0.099,    0.027
   -0.086,    0.103,    0.026
   -0.087,    0.109,    0.026
   -0.088,    0.114,    0.025
   -0.089,    0.118,    0.023
   -0.090,    0.123,    0.021
   -0.091,    0.127,    0.020
   -0.091,    0.131,    0.019
   -0.090,    0.134,    0.019
   -0.089,    0.138,    0.018
   -0.088,    0.143,    0.017
   -0.088,    0.149,    0.014
   -0.088,    0.153,    0.011
   -0.088,    0.156,    0.009
   -0.086,    0.158,    0.008
   -0.083,    0.161,    0.007
   -0.080,    0.166,    0.006
   -0.079,    0.170,    0.003
   -0.078,    0.173,   -0.001
   -0.075,    0.175,   -0.003
   -0.070,    0.178,   -0.004
   -0.066,    0.183,   -0.004
   -0.063,    0.189,   -0.005
   -0.060,    0.194,   -0.009
   -0.056,    0.198,   -0.012
   -0.051,    0.199,   -0.014
   -0.046,    0.201,   -0.017
   -0.043,    0.204,   -0.021
   -0.040,    0.208,   -0.025
   -0.037,    0.211,   -0.028
   -0.033,    0.214,   -0.029
   -0.027,    0.216,   -0.030
   -0.021,    0.220,   -0.032
   -0.016,    0.223,   -0.037
   -0.013,    0.224,   -0.041
   -0.010,    0.226,   -0.043
   -0.006,    0.228,   -0.044
   -0.001,    0.230,   -0.046
    0.004,    0.232,   -0.049
    0.007,    0.232,   -0.054
    0.011,    0.231,   -0.058
    0.016,    0.232,   -0.061
    0.021,    0.234,   -0.062
    0.025,    0.235,   -0.062
    0.029,    0.236,   -0.064
    0.034,    0.235,   -0.067
    0.038,    0.234,   -0.071
    0.041,    0.234,   -0.075
    0.044,    0.234,   -0.077
    0.049,    0.235,   -0.078
    0.055,    0.234,   -0.082
    0.060,    0.233,   -0.086
    0.062,    0.230,   -0.089
    0.066,    0.229,   -0.090
    0.070,    0.229,   -0.092
    0.075,    0.229,   -0.096
    0.079,    0.229,   -0.101
    0.082,    0.227,   -0.106
    0.084,    0.224,   -0.109
    0.088,    0.221,   -0.112
    0.093,    0.219,   -0.115
    0.098,    0.219,   -0.118
    0.101,    0.218,   -0.121
    0.103,    0.216,   -0.122
    0.106,    0.213,   -0.123
    0.109,    0.210,   -0.125
    0.112,    0.208,   -0.128
    0.115,    0.206,   -0.131
    0.116,    0.203,   -0.133
    0.116,    0.199,   -0.132
    0.116,    0.195,   -0.132
    0.116,    0.191,   -0.134
    0.118,    0.187,   -0.136
    0.120,    0.183,   -0.136
    0.120,    0.180,   -0.134
    0.120,    0.178,   -0.132
    0.120,    0.176,   -0.133
    0.121,    0.174,   -0.134
    0.122,    0.170,   -0.134
    0.120,    0.165,   -0.131
    0.118,    0.159,   -0.129
    0.116,    0.154,   -0.129
    0.115,    0.151,   -0.129
    0.113,    0.149,   -0.126
    0.110,    0.147,   -0.121
    0.109,    0.145,   -0.118
    0.109,    0.143,   -0.116
    0.110,    0.139,   -0.115
    0.109,    0.137,   -0.112
    0.104,    0.136,   -0.106
    0.100,    0.134,   -0.102
    0.098,    0.132,   -0.099
    0.099,    0.130,   -0.098
    0.098,    0.128,   -0.094
    0.096,    0.128,   -0.089
    0.092,    0.127,   -0.085
    0.088,    0.127,   -0.082
    0.087,    0.125,   -0.079
    0.087,    0.124,   -0.075
    0.087,    0.124,   -0.070
    0.084,    0.124,   -0.068
    0.079,    0.124,   -0.065
    0.076,    0.122,   -0.061
    0.075,    0.120,   -0.056
    0.073,    0.118,   -0.050
    0.070,    0.117,   -0.046
    0.067,    0.118,   -0.041
    0.064,    0.118,   -0.037
    0.063,    0.118,   -0.033
    0.061,    0.118,   -0.030
    0.057,    0.118,   -0.027
    0.054,    0.116,   -0.022
    0.052,    0.114,   -0.017
    0.049,    0.112,   -0.014
    0.044,    0.111,   -0.013
    0.039,    0.109,   -0.013
    0.036,    0.107,   -0.012
    0.034,    0.104,   -0.008
    0.031,    0.102,   -0.003
    0.027,    0.100,    0.001
    0.023,    0.096,    0.005
    0.019,    0.093,    0.009
    0.017,    0.090,    0.012
    0.016,    0.086,    0.016
    0.014,    0.081,    0.020
    0.011,    0.075,    0.024
    0.007,    0.071,    0.027
    0.004,    0.068,    0.030
    0.003,    0.064,    0.033
    0.000,    0.058,    0.037
   -0.005,    0.050,    0.039
   -0.011,    0.044,    0.041
   -0.014,    0.037,    0.042
   -0.016,    0.029,    0.045
   -0.020,    0.021,    0.048
   -0.025,    0.017,    0.050
   -0.030,    0.012,    0.050
   -0.035,    0.005,    0.051
   -0.038,   -0.004,    0.054
   -0.042,   -0.012,    0.057
   -0.047,   -0.019,    0.060
   -0.052,   -0.026,    0.061
   -0.055,   -0.036,    0.061
   -0.058,   -0.045,    0.062
   -0.061,   -0.052,    0.064
   -0.067,   -0.058,    0.067
   -0.072,   -0.066,    0.069
   -0.077,   -0.077,    0.070
   -0.080,   -0.086,    0.071
   -0.084,   -0.091,    0.072
   -0.088,   -0.095,    0.074
   -0.093,   -0.103,    0.075
   -0.098,   -0.114,    0.075
   -0.102,   -0.125,    0.073
   -0.107,   -0.134,    0.073
   -0.111,   -0.141,    0.074
   -0.114,   -0.147,    0.076
   -0.117,   -0.154,    0.077
   -0.121,   -0.162,    0.077
   -0.127,   -0.171,    0.077
   -0.132,   -0.178,    0.076
   -0.136,   -0.186,    0.078
   -0.138,   -0.193,    0.081
   -0.141,   -0.201,    0.084
   -0.146,   -0.208,    0.086
   -0.152,   -0.214,    0.086
   -0.156,   -0.218,    0.086
   -0.159,   -0.225,    0.087
   -0.161,   -0.232,    0.089
   -0.163,   -0.239,    0.089
   -0.166,   -0.244,    0.087
   -0.170,   -0.249,    0.086
   -0.171,   -0.253,    0.087
   -0.172,   -0.258,    0.089
   -0.173,   -0.263,    0.088
   -0.175,   -0.268,    0.086
   -0.179,   -0.273,    0.083
   -0.180,   -0.277,    0.083
   -0.178,   -0.280,    0.082
   -0.178,   -0.284,    0.082
   -0.181,   -0.289,    0.080
   -0.186,   -0.295,    0.079
   -0.189,   -0.298,    0.078
   -0.188,   -0.301,    0.077
   -0.184,   -0.303,    0.075
   -0.182,   -0.306,    0.073
   -0.180,   -0.308,    0.071
   -0.180,   -0.308,    0.069
   -0.180,   -0.309,    0.066
   -0.178,   -0.313,    0.065
   -0.177,   -0.317,    0.063
   -0.175,   -0.319,    0.061
   -0.175,   -0.321,    0.057
   -0.173,   -0.322,    0.055
   -0.168,   -0.325,    0.052
   -0.164,   -0.328,    0.050
   -0.159,   -0.329,    0.047
   -0.156,   -0.330,    0.043
   -0.152,   -0.333,    0.040
   -0.147,   -0.336,    0.038
   -0.142,   -0.340,    0.036
   -0.138,   -0.341,    0.033
   -0.134,   -0.343,    0.029
   -0.129,   -0.345,    0.024
   -0.124,   -0.348,    0.020
   -0.117,   -0.350,    0.017
   -0.110,   -0.352,    0.014
   -0.103,   -0.354,    0.012
   -0.096,   -0.356,    0.008
   -0.089,   -0.359,    0.004
   -0.081,   -0.361,    0.001
   -0.071,   -0.361,   -0.001
   -0.063,   -0.362,   -0.003
   -0.057,   -0.363,   -0.006
   -0.050,   -0.366,   -0.010
   -0.042,   -0.367,   -0.013
   -0.033,   -0.368,   -0.016
   -0.025,   -0.369,   -0.018
   -0.018,   -0.369,   -0.020
   -0.012,   -0.370,   -0.022
   -0.006,   -0.371,   -0.023
    0.002,   -0.373,   -0.025
    0.011,   -0.375,   -0.027
    0.019,   -0.375,   -0.029
    0.026,   -0.373,   -0.030
    0.031,   -0.372,   -0.031
    0.038,   -0.372,   -0.032
    0.045,   -0.373,   -0.033
    0.053,   -0.372,   -0.036
    0.059,   -0.370,   -0.040
    0.064,   -0.368,   -0.044
    0.071,   -0.366,   -0.048
    0.077,   -0.366,   -0.050
    0.082,   -0.364,   -0.053
    0.085,   -0.361,   -0.057
    0.090,   -0.359,   -0.061
    0.095,   -0.357,   -0.064
    0.099,   -0.355,   -0.066
    0.102,   -0.353,   -0.067
    0.105,   -0.349,   -0.067
    0.109,   -0.345,   -0.068
    0.113,   -0.341,   -0.070
    0.117,   -0.339,   -0.071
    0.120,   -0.336,   -0.073
    0.122,   -0.332,   -0.075
    0.125,   -0.328,   -0.076
    0.127,   -0.323,   -0.078
    0.128,   -0.318,   -0.080
    0.130,   -0.312,   -0.082
    0.132,   -0.307,   -0.083
    0.133,   -0.301,   -0.084
    0.134,   -0.296,   -0.086
    0.136,   -0.291,   -0.088
    0.138,   -0.286,   -0.091
    0.139,   -0.280,   -0.094
    0.140,   -0.274,   -0.096
    0.141,   -0.269,   -0.095
    0.143,   -0.263,   -0.095
    0.144,   -0.257,   -0.095
    0.144,   -0.250,   -0.096
    0.144,   -0.243,   -0.098
    0.146,   -0.235,   -0.098
    0.148,   -0.227,   -0.097
    0.150,   -0.218,   -0.097
    0.152,   -0.208,   -0.098
    0.152,   -0.199,   -0.100
    0.153,   -0.191,   -0.100
    0.154,   -0.184,   -0.099
    0.156,   -0.176,   -0.099
    0.157,   -0.168,   -0.099
    0.156,   -0.160,   -0.100
    0.155,   -0.152,   -0.100
    0.156,   -0.143,   -0.099
    0.159,   -0.133,   -0.097
    0.162,   -0.121,   -0.096
    0.164,   -0.111,   -0.094
    0.163,   -0.102,   -0.091
    0.163,   -0.095,   -0.088
    0.165,   -0.085,   -0.086
    0.166,   -0.074,   -0.084
    0.166,   -0.062,   -0.081
    0.165,   -0.053,   -0.078
    0.164,   -0.045,   -0.075
    0.166,   -0.036,   -0.072
    0.167,   -0.026,   -0.070
    0.168,   -0.016,   -0.068
    0.168,   -0.007,   -0.066
    0.166,    0.002,   -0.062
    0.166,    0.011,   -0.056
    0.166,    0.022,   -0.050
    0.166,    0.031,   -0.044
    0.166,    0.039,   -0.041
    0.164,    0.046,   -0.039
    0.164,    0.054,   -0.034
    0.165,    0.063,   -0.029
    0.165,    0.073,   -0.022
    0.164,    0.083,   -0.018
    0.162,    0.092,   -0.015
    0.162,    0.100,   -0.012
    0.161,    0.107,   -0.009
    0.161,    0.113,   -0.005
    0.159,    0.120,   -0.000
    0.157,    0.126,    0.005
    0.154,    0.131,    0.010
    0.151,    0.137,    0.013
    0.148,    0.143,    0.015
    0.145,    0.148,    0.016
    0.142,    0.153,    0.020
    0.139,    0.155,    0.025
    0.137,    0.158,    0.029
    0.134,    0.161,    0.031
    0.130,    0.164,    0.032
    0.127,    0.166,    0.034
    0.123,    0.167,    0.038
    0.118,    0.169,    0.044
    0.114,    0.170,    0.049
    0.110,    0.171,    0.053
    0.105,    0.171,    0.056
    0.100,    0.171,    0.059
    0.095,    0.171,    0.062
    0.091,    0.171,    0.067
    0.087,    0.171,    0.072
    0.081,    0.171,    0.075
    0.074,    0.170,    0.078
    0.069,    0.168,    0.080
    0.065,    0.165,    0.082
    0.060,    0.163,    0.086
    0.053,    0.164,    0.089
    0.046,    0.164,    0.093
    0.043,    0.162,    0.096
    0.040,    0.159,    0.099
    0.035,    0.158,    0.102
    0.028,    0.159,    0.105
    0.022,    0.159,    0.111
    0.018,    0.157,    0.115
    0.015,    0.156,    0.119
    0.010,    0.157,    0.120
    0.005,    0.158,    0.122
    0.000,    0.158,    0.126
   -0.004,    0.158,    0.130
   -0.007,    0.159,    0.134
   -0.009,    0.162,    0.134
   -0.012,    0.164,    0.135
   -0.015,    0.164,    0.139
   -0.020,    0.164,    0.144
   -0.025,    0.164,    0.146
   -0.027,    0.166,    0.146
   -0.027,    0.168,    0.147
   -0.027,    0.171,    0.150
   -0.029,    0.174,    0.153
   -0.031,    0.175,    0.156
   -0.032,    0.176,    0.157
   -0.032,    0.178,    0.157
   -0.031,    0.182,    0.157
   -0.032,    0.186,    0.159
   -0.033,    0.188,    0.161
   -0.032,    0.189,    0.163
   -0.031,    0.192,    0.163
   -0.030,    0.196,    0.162
   -0.029,    0.199,    0.162
   -0.029,    0.202,    0.162
   -0.028,    0.205,    0.164
   -0.025,    0.209,    0.166
   -0.023,    0.214,    0.167
   -0.020,    0.218,    0.166
   -0.019,    0.222,    0.164
   -0.018,    0.225,    0.164
   -0.015,    0.228,    0.164
   -0.012,    0.230,    0.164
   -0.010,    0.232,    0.164
   -0.009,    0.235,    0.162
   -0.007,    0.236,    0.161
   -0.005,    0.237,    0.160
   -0.004,    0.238,    0.160
   -0.002,    0.239,    0.159
   -0.001,    0.241,    0.158
    0.000,    0.242,    0.157
    0.000,    0.242,    0.156
    0.000,    0.241,    0.155
    0.001,    0.241,    0.153
    0.003,    0.242,    0.149
    0.004,    0.242,    0.145
    0.003,    0.241,    0.144
    0.003,    0.239,    0.142
    0.004,    0.238,    0.139
    0.004,    0.236,    0.134
    0.003,    0.234,    0.130
    0.002,    0.232,    0.127
    0.002,    0.230,    0.124
    0.002,    0.228,    0.121
    0.002,    0.226,    0.117
    0.000,    0.221,    0.113
    0.000,    0.217,    0.109
    0.000,    0.213,    0.104
   -0.001,    0.209,    0.100
   -0.003,    0.205,    0.096
   -0.004,    0.201,    0.092
   -0.004,    0.197,    0.088
   -0.005,    0.193,    0.083
   -0.007,    0.189,    0.077
   -0.009,    0.185,    0.070
   -0.012,    0.180,    0.064
   -0.014,    0.175,    0.059
   -0.015,    0.169,    0.054
   -0.016,    0.164,    0.050
   -0.017,    0.161,    0.043
   -0.020,    0.156,    0.035
   -0.023,    0.150,    0.029
   -0.024,    0.144,    0.024
   -0.024,    0.140,    0.020
   -0.025,    0.137,    0.013
   -0.027,    0.132,    0.005
   -0.029,    0.126,   -0.004
   -0.030,    0.120,   -0.011
   -0.030,    0.115,   -0.018
   -0.030,    0.111,   -0.025
   -0.032,    0.107,   -0.032
   -0.034,    0.102,   -0.038
   -0.035,    0.096,   -0.045
   -0.036,    0.091,   -0.051
   -0.037,    0.085,   -0.058
   -0.038,    0.080,   -0.064
   -0.039,    0.076,   -0.070
   -0.038,    0.073,   -0.075
   -0.037,    0.068,   -0.081
   -0.036,    0.064,   -0.087
   -0.036,    0.061,   -0.095
   -0.036,    0.058,   -0.101
   -0.036,    0.056,   -0.106
   -0.036,    0.053,   -0.111
   -0.035,    0.050,   -0.117
   -0.034,    0.048,   -0.123
   -0.036,    0.047,   -0.127
   -0.038,    0.045,   -0.132
   -0.039,    0.043,   -0.137
   -0.039,    0.041,   -0.145
   -0.038,    0.040,   -0.151
   -0.039,    0.040,   -0.154
   -0.041,    0.039,   -0.157
   -0.042,    0.036,   -0.161
   -0.042,    0.034,   -0.166
   -0.044,    0.034,   -0.168
   -0.048,    0.034,   -0.171
   -0.052,    0.033,   -0.174
   -0.054,    0.031,   -0.179
   -0.054,    0.030,   -0.181
   -0.055,    0.030,   -0.180
   -0.057,    0.029,   -0.181
   -0.060,    0.026,   -0.184
   -0.064,    0.022,   -0.187
   -0.068,    0.020,   -0.187
   -0.071,    0.020,   -0.186
   -0.074,    0.018,   -0.186
   -0.076,    0.016,   -0.187
   -0.078,    0.013,   -0.186
   -0.083,    0.010,   -0.183
   -0.087,    0.008,   -0.180
   -0.090,    0.005,   -0.178
   -0.093,    0.001,   -0.178
   -0.097,   -0.002,   -0.179
   -0.103,   -0.004,   -0.180
   -0.109,   -0.006,   -0.179
   -0.113,   -0.009,   -0.176
   -0.116,   -0.013,   -0.172
   -0.119,   -0.018,   -0.169
   -0.123,   -0.021,   -0.169
   -0.129,   -0.023,   -0.169
   -0.135,   -0.025,   -0.168
   -0.141,   -0.029,   -0.166
   -0.144,   -0.032,   -0.161
   -0.146,   -0.037,   -0.156
   -0.149,   -0.041,   -0.151
   -0.153,   -0.043,   -0.149
   -0.158,   -0.046,   -0.148
   -0.164,   -0.049,   -0.145
   -0.168,   -0.053,   -0.141
   -0.170,   -0.057,   -0.136
   -0.171,   -0.059,   -0.134
   -0.174,   -0.061,   -0.130
   -0.177,   -0.063,   -0.127
   -0.181,   -0.068,   -0.122
   -0.182,   -0.072,   -0.118
   -0.183,   -0.075,   -0.116
   -0.184,   -0.077,   -0.114
   -0.187,   -0.076,   -0.110
   -0.191,   -0.077,   -0.104
   -0.193,   -0.081,   -0.098
   -0.192,   -0.086,   -0.093
   -0.192,   -0.090,   -0.090
   -0.194,   -0.090,   -0.087
   -0.196,   -0.089,   -0.084
   -0.196,   -0.090,   -0.079
   -0.195,   -0.093,   -0.074
   -0.194,   -0.095,   -0.070
   -0.194,   -0.095,   -0.066
   -0.195,   -0.096,   -0.061
   -0.194,   -0.097,   -0.057
   -0.192,   -0.099,   -0.054
   -0.190,   -0.100,   -0.051
   -0.189,   -0.101,   -0.047
   -0.190,   -0.103,   -0.042
   -0.189,   -0.105,   -0.036
   -0.186,   -0.107,   -0.030
   -0.180,   -0.108,   -0.025
   -0.176,   -0.109,   -0.022
   -0.174,   -0.110,   -0.020
   -0.173,   -0.112,   -0.021
   -0.171,   -0.115,   -0.020
   -0.168,   -0.118,   -0.016
   -0.164,   -0.119,   -0.008
   -0.160,   -0.119,    0.001
   -0.158,   -0.121,    0.005
   -0.156,   -0.125,    0.005
   -0.152,   -0.129,    0.004
   -0.146,   -0.131,    0.006
   -0.137,   -0.130,    0.010
   -0.129,   -0.128,    0.013
   -0.124,   -0.128,    0.016
   -0.123,   -0.131,    0.020
   -0.125,   -0.135,    0.024
   -0.125,   -0.137,    0.027
   -0.119,   -0.136,    0.026
   -0.109,   -0.134,    0.024
   -0.100,   -0.134,    0.027
   -0.095,   -0.135,    0.032
   -0.093,   -0.137,    0.036
   -0.090,   -0.136,    0.039
   -0.085,   -0.133,    0.039
   -0.082,   -0.130,    0.041
   -0.081,   -0.130,    0.043
   -0.080,   -0.131,    0.046
   -0.074,   -0.130,    0.048
   -0.063,   -0.125,    0.050
   -0.052,   -0.120,    0.053
   -0.048,   -0.117,    0.054
   -0.050,   -0.116,    0.052
   -0.052,   -0.115,    0.050
   -0.049,   -0.113,    0.049
   -0.042,   -0.108,    0.048
   -0.033,   -0.102,    0.048
   -0.026,   -0.098,    0.051
   -0.023,   -0.095,    0.056
   -0.020,   -0.093,    0.059
   -0.017,   -0.088,    0.060
   -0.014,   -0.081,    0.057
   -0.010,   -0.075,    0.055
   -0.006,   -0.071,    0.057
   -0.002,   -0.068,    0.060
    0.005,   -0.064,    0.060
    0.012,   -0.060,    0.057
    0.016,   -0.055,    0.055
    0.017,   -0.049,    0.057
    0.018,   -0.043,    0.060
    0.021,   -0.040,    0.059
    0.025,   -0.040,    0.055
    0.028,   -0.040,    0.051
    0.031,   -0.036,    0.051
    0.037,   -0.027,    0.052
    0.045,   -0.019,    0.050
    0.051,   -0.014,    0.049
    0.051,   -0.016,    0.048
    0.046,   -0.018,    0.050
    0.043,   -0.018,    0.050
    0.045,   -0.013,    0.049
    0.053,   -0.005,    0.047
    0.060,   -0.001,    0.046
    0.062,   -0.002,    0.045
    0.059,   -0.002,    0.044
    0.056,    0.002,    0.043
    0.057,    0.009,    0.041
    0.060,    0.012,    0.040
    0.060,    0.009,    0.039
    0.057,    0.006,    0.037
    0.056,    0.007,    0.032
    0.058,    0.013,    0.027
    0.062,    0.020,    0.025
    0.064,    0.023,    0.027
    0.059,    0.024,    0.029
    0.050,    0.020,    0.026
    0.045,    0.017,    0.020
    0.049,    0.020,    0.014
    0.055,    0.029,    0.012
    0.058,    0.034,    0.011
    0.054,    0.030,    0.010
    0.046,    0.022,    0.012
    0.041,    0.020,    0.014
    0.040,    0.025,    0.013
    0.042,    0.029,    0.007
    0.042,    0.025,    0.002
    0.041,    0.020,    0.000
    0.040,    0.022,   -0.001
    0.040,    0.029,   -0.005
    0.039,    0.033,   -0.009
    0.037,    0.033,   -0.010
    0.034,    0.030,   -0.011
    0.033,    0.030,   -0.015
    0.033,    0.030,   -0.020
    0.035,    0.034,   -0.019
    0.038,    0.039,   -0.011
    0.039,    0.044,   -0.007
    0.037,    0.046,   -0.014
    0.034,    0.044,   -0.023
    0.033,    0.045,   -0.024
    0.034,    0.050,   -0.017
    0.035,    0.054,   -0.012
    0.034,    0.055,   -0.017
    0.034,    0.055,   -0.023
    0.036,    0.059,   -0.023
    0.036,    0.067,   -0.019
    0.034,    0.073,   -0.020
    0.033,    0.076,   -0.025
    0.034,    0.078,   -0.028
    0.037,    0.081,   -0.025
    0.040,    0.086,   -0.020
    0.041,    0.092,   -0.018
    0.040,    0.096,   -0.020
    0.037,    0.099,   -0.021
    0.034,    0.104,   -0.021
    0.032,    0.110,   -0.017
    0.033,    0.116,   -0.012
    0.036,    0.119,   -0.009
    0.037,    0.121,   -0.007
    0.037,    0.126,   -0.007
    0.038,    0.133,   -0.008
    0.039,    0.138,   -0.007
    0.038,    0.137,   -0.005
    0.034,    0.134,   -0.002
    0.029,    0.136,    0.001
    0.027,    0.144,    0.002
    0.030,    0.152,    0.002
    0.032,    0.156,    0.000
    0.032,    0.156,    0.000
    0.031,    0.156,    0.002
    0.031,    0.157,    0.006
    0.030,    0.157,    0.011
    0.027,    0.157,    0.014
    0.023,    0.160,    0.013
    0.021,    0.164,    0.011
    0.020,    0.166,    0.011
    0.020,    0.161,    0.015
    0.020,    0.156,    0.020
    0.021,    0.156,    0.021
    0.021,    0.161,    0.021
    0.018,    0.162,    0.021
    0.014,    0.156,    0.021
    0.009,    0.147,    0.022
    0.004,    0.142,    0.023
    0.000,    0.143,    0.027
   -0.001,    0.144,    0.031
    0.001,    0.142,    0.036
    0.004,    0.138,    0.039
    0.002,    0.132,    0.041
   -0.002,    0.126,    0.041
   -0.006,    0.120,    0.039
   -0.007,    0.116,    0.039
   -0.007,    0.114,    0.041
   -0.009,    0.114,    0.045
   -0.012,    0.112,    0.048
   -0.015,    0.107,    0.047
   -0.016,    0.099,    0.047
   -0.014,    0.092,    0.050
   -0.014,    0.087,    0.053
   -0.015,    0.085,    0.055
   -0.017,    0.081,    0.055
   -0.018,    0.075,    0.056
   -0.019,    0.068,    0.057
   -0.020,    0.063,    0.057
   -0.019,    0.061,    0.058
   -0.018,    0.058,    0.060
   -0.017,    0.054,    0.062
   -0.016,    0.047,    0.063
   -0.016,    0.042,    0.062
   -0.014,    0.038,    0.061
   -0.013,    0.034,    0.062
   -0.012,    0.030,    0.064
   -0.011,    0.027,    0.065
   -0.011,    0.024,    0.066
   -0.011,    0.020,    0.068
   -0.010,    0.016,    0.070
   -0.007,    0.014,    0.071
   -0.004,    0.012,    0.071
   -0.000,    0.009,    0.070
    0.000,    0.004,    0.072
   -0.001,    0.000,    0.074
   -0.001,   -0.002,    0.075
    0.001,   -0.001,    0.075
    0.003,   -0.003,    0.076
    0.004,   -0.008,    0.079
    0.005,   -0.012,    0.081
    0.008,   -0.013,    0.081
    0.010,   -0.012,    0.081
    0.011,   -0.012,    0.082
    0.012,   -0.016,    0.086
    0.014,   -0.020,    0.089
    0.018,   -0.021,    0.088
    0.020,   -0.021,    0.087
    0.018,   -0.020,    0.087
    0.016,   -0.021,    0.089
    0.018,   -0.025,    0.091
    0.023,   -0.027,    0.091
    0.029,   -0.026,    0.090
    0.032,   -0.024,    0.091
    0.031,   -0.025,    0.095
    0.029,   -0.031,    0.098
    0.029,   -0.037,    0.098
    0.030,   -0.037,    0.097
    0.032,   -0.034,    0.097
    0.034,   -0.032,    0.100
    0.036,   -0.035,    0.104
    0.037,   -0.040,    0.105
    0.037,   -0.042,    0.104
    0.037,   -0.039,    0.102
    0.039,   -0.037,    0.102
    0.041,   -0.039,    0.102
    0.043,   -0.041,    0.102
    0.045,   -0.041,    0.104
    0.046,   -0.041,    0.108
    0.046,   -0.041,    0.111
    0.046,   -0.040,    0.109
    0.046,   -0.039,    0.102
    0.045,   -0.039,    0.097
    0.046,   -0.040,    0.101
    0.048,   -0.042,    0.109
    0.050,   -0.043,    0.113
    0.052,   -0.041,    0.109
    0.051,   -0.039,    0.102
    0.049,   -0.037,    0.100
    0.048,   -0.036,    0.107
    0.048,   -0.036,    0.113
    0.049,   -0.037,    0.111
    0.051,   -0.036,    0.103
    0.052,   -0.030,    0.096
    0.054,   -0.022,    0.095
    0.056,   -0.018,    0.099
    0.057,   -0.018,    0.103
    0.057,   -0.020,    0.106
    0.055,   -0.018,    0.104
    0.053,   -0.013,    0.098
    0.052,   -0.011,    0.090
    0.056,   -0.009,    0.085
    0.063,   -0.004,    0.084
    0.070,    0.004,    0.087
    0.070,    0.008,    0.089
    0.063,    0.006,    0.085
    0.055,    0.002,    0.077
    0.052,    0.003,    0.070
    0.059,    0.009,    0.069
    0.069,    0.013,    0.074
    0.073,    0.012,    0.080
    0.069,    0.009,    0.078
    0.062,    0.007,    0.068
    0.059,    0.011,    0.054
    0.060,    0.017,    0.045
    0.063,    0.019,    0.045
    0.064,    0.017,    0.050
    0.063,    0.013,    0.054
    0.062,    0.011,    0.051
    0.059,    0.012,    0.043
    0.057,    0.013,    0.032
    0.056,    0.012,    0.024
    0.058,    0.011,    0.023
    0.061,    0.009,    0.028
    0.061,    0.007,    0.032
    0.055,    0.003,    0.028
    0.047,   -0.001,    0.017
    0.044,   -0.004,    0.005
    0.047,   -0.006,   -0.001
    0.053,   -0.008,   -0.002
    0.055,   -0.012,   -0.001
    0.050,   -0.019,   -0.004
    0.044,   -0.025,   -0.011
    0.041,   -0.031,   -0.020
    0.044,   -0.035,   -0.027
    0.049,   -0.039,   -0.032
    0.052,   -0.043,   -0.037
    0.049,   -0.048,   -0.043
    0.042,   -0.055,   -0.050
    0.035,   -0.060,   -0.053
    0.034,   -0.065,   -0.052
    0.037,   -0.073,   -0.052
    0.042,   -0.083,   -0.055
    0.045,   -0.093,   -0.065
    0.043,   -0.098,   -0.077
    0.040,   -0.102,   -0.086
    0.036,   -0.105,   -0.089
    0.035,   -0.111,   -0.088
    0.036,   -0.118,   -0.089
    0.038,   -0.125,   -0.094
    0.037,   -0.134,   -0.102
    0.034,   -0.144,   -0.111
    0.029,   -0.152,   -0.121
    0.026,   -0.153,   -0.130
    0.026,   -0.150,   -0.137
    0.026,   -0.152,   -0.138
    0.023,   -0.161,   -0.132
    0.018,   -0.175,   -0.125
    0.015,   -0.187,   -0.123
    0.016,   -0.192,   -0.132
    0.018,   -0.191,   -0.146
    0.018,   -0.187,   -0.155
    0.014,   -0.185,   -0.156
    0.012,   -0.187,   -0.150
    0.014,   -0.193,   -0.147
    0.017,   -0.200,   -0.153
    0.014,   -0.203,   -0.164
    0.004,   -0.205,   -0.175
   -0.006,   -0.207,   -0.181
   -0.009,   -0.208,   -0.184
   -0.002,   -0.205,   -0.186
    0.008,   -0.199,   -0.188
    0.011,   -0.196,   -0.189
    0.005,   -0.201,   -0.185
   -0.004,   -0.209,   -0.180
   -0.008,   -0.213,   -0.180
   -0.006,   -0.210,   -0.184
   -0.003,   -0.202,   -0.187
   -0.001,   -0.194,   -0.188
   -0.001,   -0.189,   -0.187
