SITE CODE= å‹èÈñ⁄í¨êºàÈÉmñ⁄
LAT=  39.9438
LON= 140.1111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.016,   -0.376,    0.362
    0.016,   -0.369,    0.369
    0.050,   -0.364,    0.375
    0.082,   -0.361,    0.385
    0.109,   -0.359,    0.398
    0.131,   -0.357,    0.412
    0.151,   -0.354,    0.423
    0.169,   -0.350,    0.427
    0.187,   -0.344,    0.427
    0.205,   -0.337,    0.423
    0.226,   -0.329,    0.417
    0.247,   -0.321,    0.413
    0.269,   -0.313,    0.408
    0.289,   -0.303,    0.398
    0.306,   -0.291,    0.384
    0.320,   -0.276,    0.367
    0.331,   -0.259,    0.349
    0.336,   -0.238,    0.333
    0.334,   -0.215,    0.318
    0.327,   -0.190,    0.303
    0.317,   -0.163,    0.286
    0.306,   -0.136,    0.268
    0.294,   -0.109,    0.250
    0.281,   -0.081,    0.234
    0.264,   -0.052,    0.221
    0.244,   -0.023,    0.209
    0.222,    0.004,    0.193
    0.201,    0.032,    0.173
    0.180,    0.061,    0.149
    0.158,    0.091,    0.123
    0.136,    0.120,    0.096
    0.114,    0.148,    0.069
    0.093,    0.174,    0.043
    0.073,    0.197,    0.018
    0.055,    0.218,   -0.005
    0.037,    0.235,   -0.028
    0.019,    0.247,   -0.050
   -0.000,    0.254,   -0.071
   -0.020,    0.255,   -0.096
   -0.041,    0.252,   -0.124
   -0.062,    0.244,   -0.153
   -0.085,    0.232,   -0.179
   -0.109,    0.214,   -0.199
   -0.137,    0.191,   -0.210
   -0.168,    0.166,   -0.215
   -0.203,    0.139,   -0.217
   -0.240,    0.111,   -0.217
   -0.279,    0.083,   -0.218
   -0.318,    0.056,   -0.223
   -0.357,    0.034,   -0.235
   -0.394,    0.016,   -0.255
   -0.431,    0.005,   -0.279
   -0.466,    0.001,   -0.303
   -0.494,    0.003,   -0.321
   -0.516,    0.012,   -0.327
   -0.529,    0.026,   -0.326
   -0.533,    0.044,   -0.318
   -0.527,    0.062,   -0.305
   -0.510,    0.084,   -0.289
   -0.483,    0.107,   -0.269
   -0.446,    0.132,   -0.245
   -0.403,    0.158,   -0.221
   -0.357,    0.185,   -0.194
   -0.308,    0.215,   -0.166
   -0.259,    0.246,   -0.137
   -0.210,    0.281,   -0.106
   -0.166,    0.318,   -0.074
   -0.123,    0.357,   -0.039
   -0.085,    0.396,    0.000
   -0.049,    0.434,    0.043
   -0.015,    0.471,    0.083
    0.016,    0.507,    0.112
    0.047,    0.541,    0.127
    0.078,    0.574,    0.131
    0.107,    0.607,    0.130
    0.132,    0.642,    0.133
    0.152,    0.679,    0.140
    0.166,    0.720,    0.150
    0.174,    0.766,    0.159
    0.177,    0.817,    0.164
    0.177,    0.869,    0.167
    0.171,    0.921,    0.164
    0.161,    0.970,    0.155
    0.147,    1.014,    0.143
    0.129,    1.053,    0.128
    0.107,    1.088,    0.114
    0.082,    1.116,    0.104
    0.050,    1.138,    0.098
    0.011,    1.155,    0.102
   -0.033,    1.165,    0.111
   -0.081,    1.171,    0.122
   -0.133,    1.172,    0.127
   -0.186,    1.167,    0.123
   -0.241,    1.154,    0.109
   -0.296,    1.133,    0.087
   -0.351,    1.103,    0.059
   -0.404,    1.065,    0.027
   -0.455,    1.018,   -0.004
   -0.504,    0.964,   -0.030
   -0.551,    0.904,   -0.049
   -0.594,    0.841,   -0.064
   -0.635,    0.776,   -0.080
   -0.673,    0.712,   -0.102
   -0.709,    0.650,   -0.127
   -0.739,    0.593,   -0.153
   -0.763,    0.543,   -0.179
   -0.776,    0.501,   -0.205
   -0.778,    0.468,   -0.231
   -0.766,    0.441,   -0.253
   -0.740,    0.421,   -0.272
   -0.697,    0.407,   -0.288
   -0.641,    0.398,   -0.300
   -0.574,    0.392,   -0.310
   -0.501,    0.389,   -0.316
   -0.428,    0.388,   -0.317
   -0.357,    0.388,   -0.314
   -0.292,    0.387,   -0.310
   -0.235,    0.382,   -0.305
   -0.186,    0.375,   -0.303
   -0.146,    0.361,   -0.304
   -0.114,    0.342,   -0.307
   -0.089,    0.319,   -0.311
   -0.071,    0.288,   -0.316
   -0.063,    0.253,   -0.321
   -0.063,    0.211,   -0.328
   -0.071,    0.168,   -0.337
   -0.087,    0.121,   -0.349
   -0.109,    0.073,   -0.364
   -0.137,    0.023,   -0.381
   -0.171,   -0.029,   -0.397
   -0.207,   -0.082,   -0.408
   -0.244,   -0.138,   -0.412
   -0.281,   -0.193,   -0.411
   -0.314,   -0.249,   -0.409
   -0.342,   -0.307,   -0.406
   -0.364,   -0.364,   -0.401
   -0.377,   -0.422,   -0.393
   -0.381,   -0.478,   -0.381
   -0.377,   -0.533,   -0.367
   -0.363,   -0.587,   -0.356
   -0.339,   -0.639,   -0.346
   -0.305,   -0.692,   -0.335
   -0.260,   -0.744,   -0.319
   -0.208,   -0.797,   -0.293
   -0.149,   -0.849,   -0.259
   -0.087,   -0.901,   -0.220
   -0.020,   -0.951,   -0.183
    0.046,   -1.001,   -0.152
    0.114,   -1.049,   -0.130
    0.180,   -1.096,   -0.114
    0.243,   -1.140,   -0.099
    0.300,   -1.180,   -0.080
    0.351,   -1.214,   -0.057
    0.398,   -1.240,   -0.034
    0.440,   -1.257,   -0.013
    0.479,   -1.266,    0.000
    0.515,   -1.266,    0.010
    0.546,   -1.257,    0.016
    0.570,   -1.238,    0.021
    0.587,   -1.209,    0.026
    0.594,   -1.173,    0.033
    0.594,   -1.129,    0.041
    0.586,   -1.080,    0.052
    0.573,   -1.024,    0.063
    0.554,   -0.961,    0.074
    0.533,   -0.894,    0.084
    0.510,   -0.823,    0.092
    0.489,   -0.750,    0.097
    0.467,   -0.674,    0.100
    0.443,   -0.597,    0.100
    0.416,   -0.521,    0.102
    0.386,   -0.449,    0.105
    0.352,   -0.382,    0.107
    0.316,   -0.322,    0.107
    0.278,   -0.271,    0.105
    0.241,   -0.229,    0.102
    0.205,   -0.197,    0.096
    0.173,   -0.177,    0.092
    0.142,   -0.165,    0.087
    0.111,   -0.161,    0.083
    0.076,   -0.162,    0.079
    0.039,   -0.166,    0.075
    0.000,   -0.174,    0.068
   -0.036,   -0.183,    0.055
   -0.071,   -0.193,    0.037
   -0.103,   -0.201,    0.016
   -0.130,   -0.206,   -0.004
   -0.153,   -0.209,   -0.023
   -0.170,   -0.211,   -0.039
   -0.180,   -0.212,   -0.057
   -0.185,   -0.209,   -0.077
   -0.184,   -0.203,   -0.097
   -0.180,   -0.194,   -0.116
   -0.173,   -0.181,   -0.129
   -0.163,   -0.168,   -0.135
   -0.152,   -0.153,   -0.136
   -0.141,   -0.137,   -0.133
   -0.126,   -0.121,   -0.127
   -0.107,   -0.107,   -0.120
   -0.084,   -0.098,   -0.113
   -0.055,   -0.093,   -0.107
   -0.023,   -0.093,   -0.102
    0.009,   -0.097,   -0.096
    0.041,   -0.107,   -0.089
    0.071,   -0.123,   -0.081
    0.100,   -0.146,   -0.070
    0.127,   -0.175,   -0.057
    0.150,   -0.210,   -0.041
    0.170,   -0.250,   -0.024
    0.189,   -0.295,   -0.006
    0.207,   -0.345,    0.009
    0.223,   -0.397,    0.024
    0.237,   -0.449,    0.038
    0.245,   -0.498,    0.051
    0.248,   -0.543,    0.061
    0.248,   -0.581,    0.066
    0.245,   -0.612,    0.066
    0.241,   -0.631,    0.068
    0.235,   -0.637,    0.075
    0.232,   -0.632,    0.086
    0.231,   -0.615,    0.097
    0.235,   -0.590,    0.100
    0.243,   -0.556,    0.091
    0.253,   -0.515,    0.072
    0.263,   -0.469,    0.052
    0.268,   -0.421,    0.043
    0.266,   -0.373,    0.047
    0.253,   -0.325,    0.064
    0.230,   -0.278,    0.087
    0.198,   -0.232,    0.114
    0.158,   -0.188,    0.139
    0.109,   -0.146,    0.161
    0.054,   -0.107,    0.178
   -0.007,   -0.070,    0.190
   -0.075,   -0.036,    0.198
   -0.146,   -0.006,    0.204
   -0.221,    0.020,    0.205
   -0.301,    0.041,    0.204
   -0.385,    0.059,    0.200
   -0.476,    0.070,    0.192
   -0.569,    0.074,    0.183
   -0.663,    0.071,    0.168
   -0.757,    0.060,    0.145
   -0.849,    0.041,    0.117
   -0.938,    0.017,    0.089
   -1.023,   -0.010,    0.067
   -1.104,   -0.041,    0.053
   -1.179,   -0.075,    0.043
   -1.247,   -0.111,    0.034
   -1.309,   -0.146,    0.027
   -1.365,   -0.181,    0.021
   -1.413,   -0.218,    0.015
   -1.452,   -0.258,    0.007
   -1.479,   -0.300,   -0.005
   -1.495,   -0.346,   -0.021
   -1.498,   -0.394,   -0.034
   -1.491,   -0.445,   -0.043
   -1.473,   -0.499,   -0.046
   -1.446,   -0.554,   -0.046
   -1.409,   -0.611,   -0.046
   -1.363,   -0.667,   -0.047
   -1.313,   -0.722,   -0.051
   -1.261,   -0.774,   -0.055
   -1.208,   -0.824,   -0.058
   -1.155,   -0.869,   -0.057
   -1.102,   -0.910,   -0.053
   -1.050,   -0.945,   -0.045
   -0.997,   -0.975,   -0.035
   -0.944,   -0.998,   -0.023
   -0.887,   -1.011,   -0.009
   -0.827,   -1.017,    0.004
   -0.763,   -1.015,    0.016
   -0.697,   -1.004,    0.024
   -0.627,   -0.985,    0.030
   -0.553,   -0.956,    0.034
   -0.476,   -0.918,    0.036
   -0.400,   -0.872,    0.038
   -0.328,   -0.815,    0.042
   -0.262,   -0.750,    0.049
   -0.202,   -0.676,    0.059
   -0.149,   -0.596,    0.071
   -0.104,   -0.512,    0.082
   -0.064,   -0.426,    0.093
   -0.028,   -0.342,    0.102
    0.005,   -0.262,    0.108
    0.039,   -0.187,    0.111
    0.071,   -0.118,    0.109
    0.102,   -0.053,    0.100
    0.131,    0.006,    0.087
    0.157,    0.062,    0.071
    0.175,    0.116,    0.059
    0.186,    0.164,    0.054
    0.188,    0.208,    0.056
    0.184,    0.244,    0.061
    0.175,    0.276,    0.063
    0.166,    0.300,    0.060
    0.159,    0.318,    0.051
    0.155,    0.330,    0.037
    0.157,    0.334,    0.021
    0.163,    0.334,    0.005
    0.174,    0.332,   -0.009
    0.187,    0.329,   -0.021
    0.204,    0.330,   -0.030
    0.223,    0.334,   -0.036
    0.244,    0.345,   -0.038
    0.266,    0.364,   -0.039
    0.290,    0.388,   -0.039
    0.312,    0.417,   -0.040
    0.336,    0.452,   -0.043
    0.360,    0.491,   -0.046
    0.385,    0.536,   -0.051
    0.412,    0.586,   -0.055
    0.441,    0.642,   -0.062
    0.469,    0.703,   -0.073
    0.495,    0.769,   -0.087
    0.517,    0.839,   -0.105
    0.532,    0.912,   -0.125
    0.541,    0.987,   -0.146
    0.544,    1.060,   -0.166
    0.540,    1.129,   -0.187
    0.532,    1.195,   -0.204
    0.515,    1.254,   -0.219
    0.495,    1.306,   -0.230
    0.471,    1.347,   -0.239
    0.444,    1.379,   -0.247
    0.416,    1.402,   -0.260
    0.387,    1.417,   -0.278
    0.357,    1.424,   -0.298
    0.328,    1.424,   -0.317
    0.301,    1.417,   -0.330
    0.277,    1.404,   -0.337
    0.260,    1.384,   -0.340
    0.252,    1.358,   -0.343
    0.255,    1.327,   -0.348
    0.269,    1.291,   -0.352
    0.293,    1.252,   -0.353
    0.325,    1.213,   -0.346
    0.364,    1.173,   -0.335
    0.410,    1.134,   -0.321
    0.460,    1.097,   -0.309
    0.514,    1.065,   -0.298
    0.569,    1.040,   -0.285
    0.626,    1.022,   -0.269
    0.685,    1.013,   -0.248
    0.745,    1.011,   -0.226
    0.804,    1.015,   -0.203
    0.863,    1.025,   -0.180
    0.921,    1.041,   -0.154
    0.981,    1.062,   -0.125
    1.040,    1.088,   -0.096
    1.095,    1.116,   -0.072
    1.148,    1.147,   -0.059
    1.198,    1.179,   -0.057
    1.246,    1.213,   -0.061
    1.292,    1.244,   -0.065
    1.334,    1.273,   -0.064
    1.369,    1.297,   -0.056
    1.397,    1.316,   -0.043
    1.420,    1.328,   -0.030
    1.441,    1.331,   -0.018
    1.459,    1.324,   -0.008
    1.475,    1.308,    0.000
    1.487,    1.284,    0.008
    1.494,    1.249,    0.013
    1.497,    1.208,    0.016
    1.497,    1.161,    0.016
    1.495,    1.112,    0.015
    1.491,    1.060,    0.017
    1.483,    1.008,    0.022
    1.473,    0.955,    0.027
    1.461,    0.901,    0.030
    1.447,    0.851,    0.029
    1.428,    0.803,    0.027
    1.404,    0.757,    0.025
    1.375,    0.712,    0.027
    1.341,    0.669,    0.030
    1.304,    0.627,    0.034
    1.262,    0.588,    0.037
    1.216,    0.552,    0.039
    1.168,    0.517,    0.045
    1.119,    0.483,    0.054
    1.071,    0.448,    0.068
    1.024,    0.413,    0.087
    0.977,    0.376,    0.105
    0.933,    0.339,    0.119
    0.891,    0.299,    0.129
    0.852,    0.259,    0.134
    0.814,    0.216,    0.137
    0.775,    0.169,    0.144
    0.737,    0.119,    0.157
    0.698,    0.066,    0.178
    0.662,    0.010,    0.205
    0.627,   -0.047,    0.234
    0.595,   -0.107,    0.261
    0.564,   -0.169,    0.282
    0.539,   -0.231,    0.295
    0.520,   -0.293,    0.300
    0.508,   -0.350,    0.301
    0.498,   -0.403,    0.299
    0.491,   -0.449,    0.297
    0.483,   -0.489,    0.297
    0.476,   -0.519,    0.298
    0.466,   -0.540,    0.299
    0.456,   -0.551,    0.300
    0.444,   -0.553,    0.300
    0.431,   -0.548,    0.303
    0.417,   -0.537,    0.306
    0.405,   -0.522,    0.310
    0.390,   -0.503,    0.314
    0.375,   -0.481,    0.319
    0.358,   -0.456,    0.328
    0.339,   -0.428,    0.340
    0.317,   -0.394,    0.355
    0.290,   -0.357,    0.373
    0.259,   -0.316,    0.389
    0.223,   -0.272,    0.401
    0.185,   -0.228,    0.410
    0.144,   -0.184,    0.412
    0.102,   -0.141,    0.416
    0.059,   -0.101,    0.422
    0.014,   -0.066,    0.432
   -0.031,   -0.036,    0.444
   -0.076,   -0.012,    0.455
   -0.122,    0.005,    0.462
   -0.170,    0.016,    0.466
   -0.221,    0.022,    0.469
   -0.273,    0.020,    0.471
   -0.328,    0.012,    0.473
   -0.386,   -0.002,    0.472
   -0.448,   -0.021,    0.469
   -0.512,   -0.043,    0.462
   -0.578,   -0.066,    0.453
   -0.644,   -0.087,    0.440
   -0.708,   -0.106,    0.424
   -0.769,   -0.123,    0.404
   -0.825,   -0.138,    0.382
   -0.875,   -0.150,    0.359
   -0.919,   -0.162,    0.333
   -0.956,   -0.172,    0.305
   -0.986,   -0.181,    0.272
   -1.009,   -0.191,    0.233
   -1.024,   -0.202,    0.191
   -1.032,   -0.214,    0.146
   -1.032,   -0.225,    0.100
   -1.026,   -0.238,    0.053
   -1.014,   -0.252,    0.008
   -0.996,   -0.268,   -0.035
   -0.972,   -0.284,   -0.073
   -0.944,   -0.298,   -0.105
   -0.912,   -0.311,   -0.128
   -0.880,   -0.324,   -0.147
   -0.847,   -0.337,   -0.165
   -0.812,   -0.353,   -0.184
   -0.774,   -0.372,   -0.204
   -0.736,   -0.394,   -0.223
   -0.699,   -0.419,   -0.236
   -0.661,   -0.448,   -0.246
   -0.623,   -0.479,   -0.255
   -0.584,   -0.511,   -0.264
   -0.543,   -0.540,   -0.271
   -0.501,   -0.567,   -0.273
   -0.464,   -0.589,   -0.270
   -0.430,   -0.606,   -0.262
   -0.400,   -0.617,   -0.254
   -0.373,   -0.621,   -0.248
   -0.346,   -0.618,   -0.246
   -0.321,   -0.610,   -0.244
   -0.294,   -0.599,   -0.242
   -0.264,   -0.588,   -0.237
   -0.229,   -0.580,   -0.231
   -0.189,   -0.575,   -0.224
   -0.145,   -0.571,   -0.214
   -0.098,   -0.568,   -0.201
   -0.051,   -0.567,   -0.183
   -0.004,   -0.569,   -0.164
    0.039,   -0.576,   -0.147
    0.080,   -0.586,   -0.133
    0.116,   -0.600,   -0.122
    0.148,   -0.616,   -0.111
    0.179,   -0.636,   -0.102
    0.208,   -0.657,   -0.092
    0.235,   -0.682,   -0.087
    0.261,   -0.709,   -0.084
    0.284,   -0.737,   -0.084
    0.303,   -0.769,   -0.083
    0.317,   -0.800,   -0.080
    0.325,   -0.832,   -0.071
    0.325,   -0.866,   -0.058
    0.317,   -0.901,   -0.039
    0.303,   -0.935,   -0.020
    0.282,   -0.970,    0.000
    0.258,   -1.001,    0.014
    0.230,   -1.027,    0.023
    0.200,   -1.048,    0.025
    0.167,   -1.062,    0.026
    0.129,   -1.067,    0.030
    0.085,   -1.066,    0.039
    0.033,   -1.055,    0.054
   -0.021,   -1.034,    0.071
   -0.079,   -1.004,    0.089
   -0.137,   -0.964,    0.103
   -0.195,   -0.915,    0.112
   -0.251,   -0.858,    0.118
   -0.303,   -0.795,    0.119
   -0.349,   -0.728,    0.118
   -0.390,   -0.660,    0.116
   -0.428,   -0.592,    0.114
   -0.468,   -0.526,    0.112
   -0.509,   -0.464,    0.107
   -0.551,   -0.405,    0.100
   -0.592,   -0.351,    0.089
   -0.631,   -0.302,    0.074
   -0.670,   -0.261,    0.055
   -0.708,   -0.225,    0.034
   -0.743,   -0.195,    0.011
   -0.772,   -0.170,   -0.005
   -0.794,   -0.151,   -0.015
   -0.810,   -0.138,   -0.019
   -0.823,   -0.130,   -0.018
   -0.834,   -0.125,   -0.018
   -0.843,   -0.123,   -0.018
   -0.848,   -0.123,   -0.022
   -0.850,   -0.124,   -0.029
   -0.848,   -0.128,   -0.038
   -0.843,   -0.132,   -0.048
   -0.832,   -0.135,   -0.055
   -0.812,   -0.137,   -0.062
   -0.781,   -0.137,   -0.066
   -0.743,   -0.134,   -0.072
   -0.700,   -0.128,   -0.080
   -0.655,   -0.120,   -0.089
   -0.606,   -0.107,   -0.093
   -0.557,   -0.093,   -0.092
   -0.507,   -0.077,   -0.084
   -0.458,   -0.058,   -0.072
   -0.412,   -0.035,   -0.057
   -0.367,   -0.010,   -0.039
   -0.320,    0.016,   -0.020
   -0.269,    0.047,    0.001
   -0.218,    0.083,    0.021
   -0.168,    0.123,    0.039
   -0.120,    0.167,    0.055
   -0.075,    0.212,    0.070
   -0.033,    0.259,    0.086
    0.002,    0.307,    0.104
    0.031,    0.356,    0.123
    0.051,    0.405,    0.143
    0.063,    0.452,    0.159
    0.071,    0.499,    0.169
    0.074,    0.544,    0.174
    0.073,    0.588,    0.176
    0.068,    0.630,    0.173
    0.060,    0.669,    0.166
    0.050,    0.703,    0.156
    0.036,    0.733,    0.143
    0.020,    0.760,    0.128
   -0.000,    0.783,    0.113
   -0.022,    0.802,    0.098
   -0.046,    0.818,    0.080
   -0.068,    0.831,    0.059
   -0.089,    0.840,    0.032
   -0.106,    0.846,    0.002
   -0.120,    0.847,   -0.029
   -0.130,    0.842,   -0.061
   -0.137,    0.832,   -0.093
   -0.142,    0.815,   -0.127
   -0.146,    0.794,   -0.160
   -0.149,    0.769,   -0.194
   -0.154,    0.740,   -0.227
   -0.161,    0.710,   -0.257
   -0.169,    0.679,   -0.283
   -0.180,    0.647,   -0.302
   -0.193,    0.614,   -0.318
   -0.205,    0.580,   -0.332
   -0.216,    0.542,   -0.346
   -0.224,    0.499,   -0.360
   -0.230,    0.449,   -0.369
   -0.233,    0.393,   -0.372
   -0.236,    0.332,   -0.369
   -0.242,    0.267,   -0.364
   -0.249,    0.200,   -0.360
   -0.257,    0.130,   -0.361
   -0.263,    0.061,   -0.366
   -0.268,   -0.004,   -0.371
   -0.271,   -0.066,   -0.375
   -0.272,   -0.121,   -0.378
   -0.270,   -0.170,   -0.379
   -0.264,   -0.212,   -0.375
   -0.253,   -0.246,   -0.361
   -0.238,   -0.271,   -0.339
   -0.221,   -0.287,   -0.309
   -0.198,   -0.295,   -0.276
   -0.171,   -0.295,   -0.247
   -0.137,   -0.286,   -0.223
   -0.100,   -0.269,   -0.204
   -0.057,   -0.244,   -0.186
   -0.015,   -0.210,   -0.166
    0.026,   -0.168,   -0.148
    0.064,   -0.117,   -0.131
    0.101,   -0.059,   -0.116
    0.136,    0.004,   -0.103
    0.168,    0.072,   -0.092
    0.200,    0.142,   -0.084
    0.229,    0.213,   -0.077
    0.258,    0.284,   -0.071
    0.285,    0.350,   -0.066
    0.310,    0.413,   -0.060
    0.333,    0.471,   -0.055
    0.353,    0.523,   -0.054
    0.372,    0.567,   -0.055
    0.388,    0.604,   -0.061
    0.401,    0.631,   -0.070
    0.409,    0.649,   -0.082
    0.414,    0.658,   -0.096
    0.416,    0.656,   -0.112
    0.418,    0.647,   -0.127
    0.419,    0.630,   -0.139
    0.417,    0.607,   -0.150
    0.409,    0.581,   -0.160
    0.396,    0.552,   -0.169
    0.378,    0.523,   -0.175
    0.357,    0.493,   -0.174
    0.333,    0.460,   -0.168
    0.306,    0.424,   -0.157
    0.276,    0.383,   -0.146
    0.244,    0.334,   -0.137
    0.213,    0.276,   -0.132
    0.180,    0.209,   -0.130
    0.143,    0.136,   -0.125
    0.098,    0.055,   -0.116
    0.045,   -0.027,   -0.100
   -0.017,   -0.112,   -0.080
   -0.089,   -0.195,   -0.060
   -0.169,   -0.273,   -0.041
   -0.255,   -0.345,   -0.027
   -0.344,   -0.410,   -0.016
   -0.432,   -0.468,   -0.008
   -0.516,   -0.520,   -0.003
   -0.596,   -0.564,   -0.002
   -0.670,   -0.602,   -0.004
   -0.738,   -0.633,   -0.008
   -0.798,   -0.657,   -0.014
   -0.849,   -0.677,   -0.022
   -0.892,   -0.691,   -0.031
   -0.925,   -0.702,   -0.039
   -0.946,   -0.709,   -0.046
   -0.954,   -0.714,   -0.049
   -0.950,   -0.717,   -0.052
   -0.936,   -0.720,   -0.057
   -0.913,   -0.724,   -0.066
   -0.884,   -0.730,   -0.074
   -0.849,   -0.739,   -0.078
   -0.810,   -0.750,   -0.075
   -0.767,   -0.762,   -0.065
   -0.723,   -0.776,   -0.051
   -0.676,   -0.791,   -0.035
   -0.625,   -0.806,   -0.021
   -0.571,   -0.821,   -0.009
   -0.514,   -0.834,    0.000
   -0.460,   -0.844,    0.013
   -0.407,   -0.850,    0.031
   -0.355,   -0.853,    0.052
   -0.305,   -0.851,    0.075
   -0.255,   -0.844,    0.092
   -0.206,   -0.829,    0.103
   -0.159,   -0.807,    0.108
   -0.112,   -0.776,    0.113
   -0.065,   -0.739,    0.119
   -0.020,   -0.697,    0.127
    0.021,   -0.650,    0.134
    0.061,   -0.601,    0.143
    0.101,   -0.548,    0.152
    0.141,   -0.493,    0.166
    0.180,   -0.437,    0.183
    0.218,   -0.383,    0.204
    0.253,   -0.329,    0.226
    0.284,   -0.278,    0.249
    0.314,   -0.228,    0.273
    0.342,   -0.181,    0.300
    0.366,   -0.138,    0.329
    0.385,   -0.101,    0.357
    0.400,   -0.071,    0.381
    0.414,   -0.048,    0.399
    0.425,   -0.034,    0.409
    0.433,   -0.030,    0.411
    0.435,   -0.039,    0.407
    0.432,   -0.060,    0.398
    0.424,   -0.093,    0.387
    0.411,   -0.134,    0.376
    0.393,   -0.183,    0.367
    0.371,   -0.237,    0.357
    0.343,   -0.294,    0.345
    0.311,   -0.352,    0.330
    0.275,   -0.411,    0.311
    0.234,   -0.467,    0.286
    0.191,   -0.522,    0.257
    0.146,   -0.573,    0.225
    0.102,   -0.619,    0.193
    0.057,   -0.662,    0.164
    0.013,   -0.701,    0.141
   -0.029,   -0.736,    0.124
   -0.068,   -0.770,    0.111
   -0.103,   -0.800,    0.102
   -0.137,   -0.827,    0.096
   -0.173,   -0.849,    0.092
   -0.209,   -0.865,    0.087
   -0.247,   -0.876,    0.078
   -0.285,   -0.881,    0.064
   -0.323,   -0.879,    0.047
   -0.361,   -0.871,    0.034
   -0.397,   -0.857,    0.025
   -0.428,   -0.838,    0.022
   -0.454,   -0.814,    0.020
   -0.471,   -0.785,    0.014
   -0.481,   -0.753,    0.004
   -0.480,   -0.719,   -0.010
   -0.470,   -0.686,   -0.027
   -0.455,   -0.655,   -0.046
   -0.438,   -0.624,   -0.062
   -0.416,   -0.592,   -0.077
   -0.388,   -0.560,   -0.092
   -0.352,   -0.523,   -0.109
   -0.309,   -0.482,   -0.128
   -0.260,   -0.435,   -0.146
   -0.204,   -0.385,   -0.160
   -0.140,   -0.330,   -0.171
   -0.068,   -0.272,   -0.178
    0.009,   -0.210,   -0.186
    0.090,   -0.147,   -0.190
    0.172,   -0.082,   -0.190
    0.252,   -0.018,   -0.185
    0.329,    0.046,   -0.180
    0.400,    0.108,   -0.177
    0.465,    0.169,   -0.177
    0.522,    0.227,   -0.176
    0.574,    0.282,   -0.166
    0.620,    0.334,   -0.149
    0.660,    0.382,   -0.127
    0.694,    0.425,   -0.107
    0.722,    0.462,   -0.092
    0.744,    0.496,   -0.082
    0.761,    0.524,   -0.073
    0.770,    0.548,   -0.062
    0.768,    0.569,   -0.046
    0.755,    0.586,   -0.025
    0.730,    0.603,   -0.005
    0.695,    0.619,    0.016
    0.650,    0.637,    0.037
    0.594,    0.655,    0.059
    0.528,    0.676,    0.083
    0.455,    0.696,    0.107
    0.379,    0.717,    0.128
    0.301,    0.738,    0.141
    0.223,    0.760,    0.147
    0.150,    0.781,    0.149
    0.082,    0.800,    0.150
    0.021,    0.818,    0.152
   -0.031,    0.834,    0.154
   -0.077,    0.850,    0.151
   -0.118,    0.866,    0.142
   -0.151,    0.881,    0.129
   -0.178,    0.898,    0.115
   -0.200,    0.915,    0.102
   -0.215,    0.934,    0.087
   -0.225,    0.954,    0.074
   -0.228,    0.976,    0.062
   -0.223,    0.995,    0.050
   -0.209,    1.015,    0.038
   -0.189,    1.035,    0.024
   -0.162,    1.054,    0.008
   -0.132,    1.072,   -0.005
   -0.099,    1.086,   -0.017
   -0.067,    1.097,   -0.024
   -0.036,    1.106,   -0.027
   -0.010,    1.114,   -0.029
    0.011,    1.122,   -0.034
    0.026,    1.128,   -0.043
    0.035,    1.133,   -0.055
    0.039,    1.137,   -0.068
    0.036,    1.142,   -0.080
    0.028,    1.147,   -0.090
    0.015,    1.151,   -0.096
   -0.000,    1.151,   -0.104
   -0.017,    1.149,   -0.115
   -0.037,    1.144,   -0.130
   -0.059,    1.137,   -0.147
   -0.085,    1.128,   -0.164
   -0.112,    1.116,   -0.180
   -0.141,    1.102,   -0.193
   -0.169,    1.083,   -0.203
   -0.194,    1.060,   -0.209
   -0.218,    1.033,   -0.212
   -0.240,    1.004,   -0.213
   -0.261,    0.975,   -0.214
   -0.280,    0.946,   -0.216
   -0.298,    0.917,   -0.220
   -0.313,    0.887,   -0.226
   -0.326,    0.855,   -0.233
   -0.338,    0.818,   -0.241
   -0.347,    0.776,   -0.246
   -0.353,    0.729,   -0.251
   -0.356,    0.678,   -0.253
   -0.356,    0.624,   -0.256
   -0.357,    0.567,   -0.261
   -0.359,    0.508,   -0.271
   -0.364,    0.448,   -0.284
   -0.371,    0.389,   -0.295
   -0.381,    0.331,   -0.304
   -0.392,    0.276,   -0.312
   -0.405,    0.224,   -0.321
   -0.416,    0.175,   -0.335
   -0.423,    0.132,   -0.356
   -0.425,    0.092,   -0.379
   -0.420,    0.057,   -0.398
   -0.410,    0.025,   -0.408
   -0.397,   -0.002,   -0.410
   -0.380,   -0.026,   -0.407
   -0.360,   -0.046,   -0.401
   -0.335,   -0.060,   -0.396
   -0.304,   -0.070,   -0.389
   -0.268,   -0.075,   -0.382
   -0.228,   -0.076,   -0.378
   -0.184,   -0.073,   -0.376
   -0.136,   -0.066,   -0.375
   -0.085,   -0.057,   -0.369
   -0.030,   -0.046,   -0.357
    0.029,   -0.034,   -0.340
    0.094,   -0.022,   -0.321
    0.164,   -0.011,   -0.302
    0.239,   -0.001,   -0.286
    0.318,    0.007,   -0.272
    0.399,    0.015,   -0.258
    0.478,    0.022,   -0.243
    0.553,    0.029,   -0.227
    0.623,    0.036,   -0.212
    0.686,    0.043,   -0.198
