SITE CODE= çbï{ésî—ìc
LAT=  35.6674
LON= 138.5539
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.118,    0.179,   -0.035
   -0.100,    0.184,   -0.046
   -0.084,    0.195,   -0.049
   -0.073,    0.213,   -0.049
   -0.063,    0.228,   -0.050
   -0.051,    0.237,   -0.046
   -0.035,    0.241,   -0.034
   -0.017,    0.248,   -0.019
   -0.001,    0.258,   -0.009
    0.014,    0.267,   -0.006
    0.028,    0.273,   -0.009
    0.039,    0.274,   -0.015
    0.046,    0.272,   -0.025
    0.053,    0.267,   -0.035
    0.060,    0.256,   -0.038
    0.068,    0.238,   -0.029
    0.073,    0.215,   -0.014
    0.075,    0.193,   -0.001
    0.077,    0.168,    0.009
    0.081,    0.139,    0.021
    0.086,    0.104,    0.036
    0.086,    0.070,    0.043
    0.081,    0.044,    0.043
    0.076,    0.025,    0.043
    0.072,    0.007,    0.053
    0.070,   -0.015,    0.066
    0.068,   -0.039,    0.077
    0.066,   -0.062,    0.089
    0.067,   -0.081,    0.111
    0.073,   -0.096,    0.141
    0.082,   -0.107,    0.164
    0.088,   -0.115,    0.176
    0.093,   -0.122,    0.182
    0.101,   -0.129,    0.186
    0.111,   -0.134,    0.183
    0.121,   -0.137,    0.166
    0.130,   -0.139,    0.143
    0.142,   -0.144,    0.125
    0.160,   -0.155,    0.118
    0.180,   -0.170,    0.114
    0.198,   -0.186,    0.111
    0.212,   -0.200,    0.110
    0.230,   -0.215,    0.115
    0.250,   -0.231,    0.125
    0.267,   -0.246,    0.132
    0.276,   -0.256,    0.132
    0.281,   -0.262,    0.124
    0.288,   -0.271,    0.118
    0.298,   -0.285,    0.117
    0.310,   -0.302,    0.123
    0.319,   -0.314,    0.132
    0.327,   -0.323,    0.141
    0.335,   -0.335,    0.150
    0.341,   -0.350,    0.154
    0.344,   -0.360,    0.150
    0.340,   -0.360,    0.137
    0.326,   -0.356,    0.121
    0.306,   -0.355,    0.109
    0.284,   -0.356,    0.099
    0.260,   -0.355,    0.094
    0.233,   -0.346,    0.096
    0.198,   -0.335,    0.104
    0.158,   -0.326,    0.112
    0.116,   -0.319,    0.122
    0.075,   -0.309,    0.135
    0.032,   -0.294,    0.145
   -0.011,   -0.278,    0.140
   -0.047,   -0.260,    0.117
   -0.073,   -0.240,    0.094
   -0.089,   -0.213,    0.086
   -0.096,   -0.180,    0.084
   -0.098,   -0.144,    0.070
   -0.097,   -0.110,    0.045
   -0.093,   -0.079,    0.028
   -0.089,   -0.053,    0.025
   -0.091,   -0.029,    0.025
   -0.096,   -0.006,    0.025
   -0.099,    0.014,    0.030
   -0.095,    0.028,    0.046
   -0.086,    0.036,    0.061
   -0.077,    0.039,    0.067
   -0.068,    0.043,    0.071
   -0.056,    0.044,    0.082
   -0.040,    0.037,    0.096
   -0.026,    0.023,    0.103
   -0.017,    0.011,    0.103
   -0.009,    0.002,    0.098
    0.007,   -0.006,    0.090
    0.032,   -0.016,    0.075
    0.064,   -0.025,    0.062
    0.095,   -0.028,    0.059
    0.128,   -0.027,    0.060
    0.163,   -0.025,    0.055
    0.199,   -0.023,    0.045
    0.232,   -0.016,    0.039
    0.262,   -0.002,    0.042
    0.292,    0.018,    0.043
    0.319,    0.042,    0.040
    0.342,    0.068,    0.042
    0.356,    0.096,    0.052
    0.364,    0.121,    0.059
    0.369,    0.142,    0.059
    0.372,    0.160,    0.057
    0.371,    0.180,    0.060
    0.366,    0.200,    0.063
    0.359,    0.216,    0.059
    0.351,    0.230,    0.050
    0.342,    0.248,    0.040
    0.331,    0.271,    0.030
    0.317,    0.297,    0.016
    0.301,    0.323,   -0.002
    0.287,    0.345,   -0.019
    0.275,    0.362,   -0.036
    0.266,    0.375,   -0.053
    0.261,    0.387,   -0.063
    0.258,    0.400,   -0.059
    0.255,    0.411,   -0.043
    0.252,    0.417,   -0.033
    0.251,    0.414,   -0.032
    0.253,    0.409,   -0.033
    0.255,    0.404,   -0.027
    0.255,    0.398,   -0.022
    0.253,    0.386,   -0.027
    0.252,    0.371,   -0.040
    0.252,    0.357,   -0.051
    0.251,    0.343,   -0.057
    0.246,    0.325,   -0.062
    0.241,    0.299,   -0.071
    0.238,    0.269,   -0.080
    0.237,    0.241,   -0.083
    0.239,    0.218,   -0.083
    0.243,    0.200,   -0.086
    0.248,    0.183,   -0.091
    0.255,    0.169,   -0.092
    0.261,    0.161,   -0.086
    0.267,    0.157,   -0.077
    0.272,    0.153,   -0.077
    0.278,    0.149,   -0.084
    0.283,    0.145,   -0.089
    0.285,    0.144,   -0.080
    0.284,    0.148,   -0.064
    0.274,    0.153,   -0.047
    0.259,    0.157,   -0.033
    0.243,    0.157,   -0.018
    0.227,    0.157,   -0.005
    0.203,    0.160,   -0.002
    0.172,    0.166,   -0.009
    0.134,    0.175,   -0.018
    0.095,    0.186,   -0.019
    0.056,    0.197,   -0.016
    0.017,    0.210,   -0.019
   -0.023,    0.221,   -0.030
   -0.061,    0.227,   -0.043
   -0.096,    0.226,   -0.052
   -0.134,    0.218,   -0.056
   -0.175,    0.205,   -0.059
   -0.214,    0.186,   -0.062
   -0.252,    0.159,   -0.065
   -0.287,    0.125,   -0.065
   -0.325,    0.092,   -0.062
   -0.362,    0.061,   -0.062
   -0.395,    0.030,   -0.070
   -0.426,   -0.004,   -0.078
   -0.457,   -0.039,   -0.080
   -0.493,   -0.069,   -0.077
   -0.536,   -0.097,   -0.075
   -0.582,   -0.125,   -0.077
   -0.626,   -0.156,   -0.076
   -0.667,   -0.184,   -0.067
   -0.708,   -0.209,   -0.057
   -0.751,   -0.234,   -0.050
   -0.796,   -0.259,   -0.044
   -0.836,   -0.280,   -0.033
   -0.871,   -0.293,   -0.020
   -0.902,   -0.300,   -0.009
   -0.931,   -0.304,    0.001
   -0.955,   -0.307,    0.011
   -0.972,   -0.307,    0.021
   -0.981,   -0.306,    0.025
   -0.992,   -0.307,    0.025
   -1.004,   -0.309,    0.026
   -1.017,   -0.312,    0.031
   -1.026,   -0.317,    0.036
   -1.032,   -0.325,    0.040
   -1.037,   -0.338,    0.045
   -1.036,   -0.352,    0.049
   -1.024,   -0.364,    0.050
   -1.002,   -0.371,    0.049
   -0.975,   -0.373,    0.049
   -0.947,   -0.369,    0.051
   -0.917,   -0.362,    0.054
   -0.885,   -0.355,    0.054
   -0.850,   -0.349,    0.053
   -0.813,   -0.346,    0.051
   -0.773,   -0.348,    0.046
   -0.731,   -0.356,    0.040
   -0.689,   -0.366,    0.032
   -0.647,   -0.373,    0.022
   -0.606,   -0.374,    0.007
   -0.567,   -0.374,   -0.014
   -0.535,   -0.373,   -0.037
   -0.512,   -0.370,   -0.059
   -0.493,   -0.360,   -0.079
   -0.474,   -0.346,   -0.094
   -0.455,   -0.332,   -0.096
   -0.441,   -0.320,   -0.088
   -0.432,   -0.309,   -0.078
   -0.424,   -0.295,   -0.073
   -0.412,   -0.278,   -0.070
   -0.396,   -0.256,   -0.064
   -0.383,   -0.231,   -0.063
   -0.370,   -0.205,   -0.077
   -0.353,   -0.181,   -0.103
   -0.330,   -0.162,   -0.124
   -0.299,   -0.142,   -0.128
   -0.264,   -0.119,   -0.122
   -0.227,   -0.092,   -0.122
   -0.189,   -0.065,   -0.133
   -0.150,   -0.041,   -0.147
   -0.111,   -0.018,   -0.153
   -0.069,    0.004,   -0.155
   -0.027,    0.024,   -0.156
    0.013,    0.045,   -0.154
    0.053,    0.065,   -0.144
    0.093,    0.088,   -0.127
    0.137,    0.112,   -0.114
    0.188,    0.135,   -0.112
    0.243,    0.157,   -0.114
    0.296,    0.177,   -0.109
    0.346,    0.196,   -0.100
    0.388,    0.213,   -0.096
    0.421,    0.227,   -0.103
    0.447,    0.238,   -0.113
    0.468,    0.245,   -0.119
    0.485,    0.250,   -0.121
    0.497,    0.252,   -0.122
    0.503,    0.251,   -0.121
    0.510,    0.247,   -0.113
    0.519,    0.243,   -0.102
    0.528,    0.237,   -0.096
    0.527,    0.227,   -0.095
    0.514,    0.214,   -0.090
    0.496,    0.202,   -0.076
    0.476,    0.193,   -0.060
    0.454,    0.181,   -0.050
    0.427,    0.164,   -0.044
    0.399,    0.141,   -0.035
    0.376,    0.116,   -0.027
    0.358,    0.092,   -0.029
    0.338,    0.071,   -0.039
    0.314,    0.054,   -0.048
    0.289,    0.040,   -0.049
    0.269,    0.027,   -0.043
    0.250,    0.014,   -0.041
    0.228,    0.005,   -0.042
    0.202,    0.000,   -0.044
    0.176,   -0.004,   -0.043
    0.154,   -0.011,   -0.037
    0.134,   -0.021,   -0.029
    0.113,   -0.028,   -0.023
    0.096,   -0.029,   -0.023
    0.088,   -0.028,   -0.029
    0.088,   -0.031,   -0.035
    0.092,   -0.034,   -0.039
    0.098,   -0.031,   -0.045
    0.111,   -0.023,   -0.058
    0.133,   -0.016,   -0.073
    0.158,   -0.016,   -0.081
    0.178,   -0.019,   -0.077
    0.193,   -0.021,   -0.063
    0.210,   -0.023,   -0.047
    0.231,   -0.025,   -0.033
    0.249,   -0.029,   -0.023
    0.260,   -0.030,   -0.018
    0.266,   -0.026,   -0.017
    0.271,   -0.019,   -0.015
    0.275,   -0.014,   -0.007
    0.271,   -0.012,    0.007
    0.258,   -0.010,    0.022
    0.242,   -0.009,    0.033
    0.227,   -0.011,    0.036
    0.210,   -0.018,    0.034
    0.189,   -0.027,    0.030
    0.164,   -0.037,    0.026
    0.139,   -0.053,    0.025
    0.118,   -0.075,    0.029
    0.100,   -0.096,    0.037
    0.086,   -0.111,    0.049
    0.075,   -0.127,    0.061
    0.066,   -0.149,    0.074
    0.061,   -0.169,    0.089
    0.055,   -0.179,    0.102
    0.047,   -0.178,    0.107
    0.034,   -0.180,    0.101
    0.018,   -0.191,    0.089
    0.002,   -0.206,    0.078
   -0.012,   -0.213,    0.074
   -0.028,   -0.214,    0.078
   -0.043,   -0.217,    0.087
   -0.054,   -0.222,    0.096
   -0.059,   -0.225,    0.100
   -0.061,   -0.223,    0.098
   -0.062,   -0.217,    0.095
   -0.062,   -0.206,    0.098
   -0.062,   -0.189,    0.107
   -0.063,   -0.165,    0.116
   -0.067,   -0.138,    0.123
   -0.075,   -0.112,    0.128
   -0.087,   -0.088,    0.134
   -0.102,   -0.062,    0.138
   -0.121,   -0.032,    0.139
   -0.142,   -0.003,    0.136
   -0.164,    0.023,    0.130
   -0.186,    0.046,    0.125
   -0.207,    0.074,    0.121
   -0.226,    0.109,    0.115
   -0.239,    0.145,    0.105
   -0.248,    0.174,    0.095
   -0.253,    0.194,    0.089
   -0.256,    0.209,    0.086
   -0.254,    0.224,    0.086
   -0.246,    0.237,    0.089
   -0.237,    0.243,    0.095
   -0.226,    0.244,    0.097
   -0.214,    0.240,    0.091
   -0.203,    0.234,    0.078
   -0.196,    0.227,    0.066
   -0.190,    0.222,    0.056
   -0.182,    0.223,    0.044
   -0.172,    0.230,    0.028
   -0.160,    0.239,    0.016
   -0.149,    0.247,    0.010
   -0.139,    0.255,    0.001
   -0.130,    0.265,   -0.016
   -0.120,    0.278,   -0.035
   -0.107,    0.291,   -0.040
   -0.093,    0.303,   -0.032
   -0.077,    0.314,   -0.024
   -0.063,    0.327,   -0.024
   -0.052,    0.346,   -0.030
   -0.039,    0.367,   -0.036
   -0.019,    0.382,   -0.043
    0.006,    0.387,   -0.053
    0.029,    0.387,   -0.063
    0.046,    0.389,   -0.074
    0.059,    0.387,   -0.085
    0.067,    0.380,   -0.096
    0.069,    0.367,   -0.102
    0.066,    0.357,   -0.103
    0.062,    0.349,   -0.104
    0.059,    0.335,   -0.105
    0.053,    0.316,   -0.100
    0.043,    0.297,   -0.090
    0.030,    0.285,   -0.088
    0.020,    0.274,   -0.100
    0.013,    0.257,   -0.112
    0.002,    0.235,   -0.114
   -0.015,    0.216,   -0.107
   -0.036,    0.201,   -0.106
   -0.055,    0.187,   -0.116
   -0.069,    0.170,   -0.130
   -0.078,    0.152,   -0.138
   -0.087,    0.135,   -0.140
   -0.094,    0.119,   -0.137
   -0.098,    0.103,   -0.132
   -0.098,    0.087,   -0.128
   -0.095,    0.074,   -0.129
   -0.093,    0.064,   -0.132
   -0.093,    0.053,   -0.130
   -0.095,    0.039,   -0.123
   -0.096,    0.024,   -0.112
   -0.095,    0.005,   -0.101
   -0.097,   -0.015,   -0.089
   -0.101,   -0.035,   -0.080
   -0.102,   -0.054,   -0.076
   -0.094,   -0.073,   -0.077
   -0.080,   -0.092,   -0.080
   -0.067,   -0.111,   -0.080
   -0.055,   -0.129,   -0.080
   -0.043,   -0.143,   -0.082
   -0.029,   -0.156,   -0.084
   -0.017,   -0.167,   -0.086
   -0.012,   -0.175,   -0.086
   -0.014,   -0.179,   -0.082
   -0.018,   -0.177,   -0.071
   -0.021,   -0.173,   -0.059
   -0.022,   -0.171,   -0.055
   -0.023,   -0.170,   -0.059
   -0.027,   -0.168,   -0.064
   -0.033,   -0.163,   -0.064
   -0.041,   -0.161,   -0.061
   -0.050,   -0.165,   -0.057
   -0.061,   -0.173,   -0.053
   -0.075,   -0.177,   -0.055
   -0.091,   -0.177,   -0.068
   -0.106,   -0.179,   -0.086
   -0.111,   -0.189,   -0.097
   -0.103,   -0.201,   -0.094
   -0.089,   -0.208,   -0.089
   -0.077,   -0.210,   -0.093
   -0.070,   -0.210,   -0.099
   -0.064,   -0.213,   -0.094
   -0.061,   -0.218,   -0.081
   -0.062,   -0.226,   -0.075
   -0.071,   -0.235,   -0.075
   -0.080,   -0.244,   -0.067
   -0.085,   -0.251,   -0.047
   -0.086,   -0.256,   -0.029
   -0.086,   -0.262,   -0.027
   -0.085,   -0.266,   -0.033
   -0.080,   -0.266,   -0.032
   -0.073,   -0.264,   -0.026
   -0.066,   -0.260,   -0.024
   -0.059,   -0.253,   -0.029
   -0.051,   -0.242,   -0.032
   -0.042,   -0.225,   -0.027
   -0.034,   -0.207,   -0.021
   -0.028,   -0.194,   -0.018
   -0.018,   -0.186,   -0.014
   -0.004,   -0.182,   -0.003
    0.011,   -0.178,    0.009
    0.022,   -0.174,    0.012
    0.029,   -0.170,    0.005
    0.036,   -0.167,   -0.003
    0.047,   -0.167,   -0.001
    0.057,   -0.171,    0.011
    0.062,   -0.177,    0.026
    0.063,   -0.182,    0.039
    0.066,   -0.186,    0.046
    0.073,   -0.193,    0.047
    0.079,   -0.203,    0.045
    0.081,   -0.210,    0.046
    0.078,   -0.209,    0.052
    0.074,   -0.201,    0.057
    0.070,   -0.193,    0.059
    0.069,   -0.191,    0.060
    0.069,   -0.189,    0.068
    0.070,   -0.185,    0.085
    0.071,   -0.175,    0.102
    0.070,   -0.166,    0.111
    0.068,   -0.158,    0.112
    0.068,   -0.146,    0.114
    0.069,   -0.126,    0.121
    0.064,   -0.100,    0.125
    0.052,   -0.073,    0.120
    0.038,   -0.051,    0.109
    0.030,   -0.031,    0.100
    0.025,   -0.010,    0.099
    0.020,    0.011,    0.105
    0.012,    0.028,    0.114
    0.010,    0.042,    0.120
    0.015,    0.058,    0.122
    0.020,    0.078,    0.116
    0.019,    0.098,    0.104
    0.012,    0.113,    0.092
    0.009,    0.122,    0.086
    0.011,    0.130,    0.083
    0.015,    0.142,    0.080
    0.022,    0.155,    0.077
    0.034,    0.168,    0.077
    0.054,    0.177,    0.078
    0.077,    0.186,    0.076
    0.099,    0.195,    0.070
    0.120,    0.200,    0.062
    0.142,    0.200,    0.060
    0.161,    0.195,    0.061
    0.173,    0.186,    0.058
    0.182,    0.173,    0.048
    0.191,    0.155,    0.034
    0.202,    0.137,    0.020
    0.214,    0.123,    0.004
    0.230,    0.112,   -0.014
    0.251,    0.103,   -0.027
    0.274,    0.095,   -0.034
    0.296,    0.088,   -0.037
    0.315,    0.084,   -0.043
    0.330,    0.076,   -0.048
    0.344,    0.064,   -0.045
    0.355,    0.054,   -0.036
    0.361,    0.051,   -0.032
    0.361,    0.053,   -0.035
    0.360,    0.054,   -0.040
    0.362,    0.050,   -0.043
    0.368,    0.042,   -0.053
    0.375,    0.032,   -0.072
    0.380,    0.020,   -0.094
    0.385,    0.007,   -0.106
    0.394,   -0.004,   -0.110
    0.404,   -0.015,   -0.115
    0.408,   -0.028,   -0.122
    0.405,   -0.041,   -0.123
    0.397,   -0.054,   -0.117
    0.389,   -0.063,   -0.114
    0.380,   -0.071,   -0.119
    0.368,   -0.076,   -0.121
    0.354,   -0.077,   -0.113
    0.342,   -0.073,   -0.100
    0.330,   -0.070,   -0.094
    0.316,   -0.069,   -0.091
    0.300,   -0.069,   -0.085
    0.284,   -0.068,   -0.075
    0.267,   -0.067,   -0.069
    0.248,   -0.064,   -0.070
    0.225,   -0.056,   -0.077
    0.202,   -0.044,   -0.087
    0.180,   -0.030,   -0.104
    0.155,   -0.014,   -0.122
    0.125,    0.008,   -0.132
    0.095,    0.036,   -0.134
    0.065,    0.065,   -0.132
    0.035,    0.091,   -0.126
    0.002,    0.117,   -0.112
   -0.033,    0.144,   -0.091
   -0.067,    0.169,   -0.073
   -0.097,    0.185,   -0.062
   -0.124,    0.194,   -0.047
   -0.145,    0.208,   -0.025
   -0.159,    0.231,   -0.006
   -0.168,    0.255,    0.002
   -0.176,    0.276,    0.000
   -0.185,    0.294,   -0.003
   -0.193,    0.316,   -0.006
   -0.198,    0.339,   -0.011
   -0.198,    0.361,   -0.017
   -0.194,    0.382,   -0.018
   -0.189,    0.404,   -0.014
   -0.182,    0.426,   -0.010
   -0.172,    0.444,   -0.004
   -0.157,    0.455,    0.009
   -0.141,    0.461,    0.028
   -0.128,    0.466,    0.047
   -0.117,    0.464,    0.063
   -0.105,    0.455,    0.073
   -0.090,    0.435,    0.079
   -0.075,    0.407,    0.078
   -0.065,    0.376,    0.068
   -0.061,    0.345,    0.054
   -0.058,    0.314,    0.040
   -0.054,    0.281,    0.032
   -0.052,    0.244,    0.030
   -0.051,    0.207,    0.027
   -0.051,    0.177,    0.014
   -0.051,    0.152,   -0.001
   -0.053,    0.128,   -0.007
   -0.057,    0.107,    0.000
   -0.063,    0.095,    0.012
   -0.068,    0.090,    0.023
   -0.071,    0.089,    0.037
   -0.073,    0.084,    0.062
   -0.071,    0.077,    0.087
   -0.066,    0.071,    0.098
   -0.059,    0.070,    0.094
   -0.055,    0.075,    0.088
   -0.052,    0.085,    0.084
   -0.054,    0.095,    0.076
   -0.061,    0.105,    0.058
   -0.075,    0.116,    0.037
   -0.090,    0.129,    0.020
   -0.100,    0.145,    0.007
   -0.107,    0.159,   -0.003
   -0.115,    0.171,   -0.008
   -0.121,    0.183,   -0.003
   -0.121,    0.195,    0.009
   -0.116,    0.206,    0.018
   -0.110,    0.212,    0.021
   -0.108,    0.214,    0.019
   -0.106,    0.218,    0.014
   -0.103,    0.221,    0.005
   -0.100,    0.224,   -0.006
   -0.098,    0.222,   -0.019
   -0.098,    0.215,   -0.034
   -0.098,    0.202,   -0.048
   -0.098,    0.181,   -0.057
   -0.098,    0.154,   -0.063
   -0.098,    0.120,   -0.068
   -0.095,    0.084,   -0.075
   -0.091,    0.047,   -0.079
   -0.086,    0.013,   -0.074
   -0.079,   -0.019,   -0.064
   -0.073,   -0.052,   -0.057
   -0.066,   -0.085,   -0.053
   -0.059,   -0.119,   -0.046
   -0.050,   -0.151,   -0.034
   -0.041,   -0.181,   -0.018
   -0.034,   -0.209,   -0.004
   -0.027,   -0.233,    0.007
   -0.020,   -0.257,    0.015
   -0.011,   -0.281,    0.024
   -0.003,   -0.302,    0.035
    0.001,   -0.315,    0.043
    0.000,   -0.324,    0.042
   -0.002,   -0.335,    0.030
   -0.004,   -0.348,    0.019
   -0.003,   -0.358,    0.018
    0.001,   -0.359,    0.028
    0.010,   -0.353,    0.045
    0.020,   -0.349,    0.067
    0.026,   -0.345,    0.088
    0.027,   -0.340,    0.102
    0.025,   -0.336,    0.104
    0.020,   -0.339,    0.102
    0.015,   -0.350,    0.103
    0.008,   -0.359,    0.105
    0.001,   -0.365,    0.105
   -0.004,   -0.367,    0.105
   -0.002,   -0.372,    0.111
    0.008,   -0.380,    0.118
    0.022,   -0.391,    0.119
    0.036,   -0.404,    0.115
    0.051,   -0.418,    0.117
    0.067,   -0.431,    0.128
    0.084,   -0.442,    0.141
    0.097,   -0.449,    0.151
    0.105,   -0.454,    0.160
    0.109,   -0.459,    0.173
    0.114,   -0.467,    0.189
    0.118,   -0.474,    0.203
    0.120,   -0.479,    0.214
    0.121,   -0.480,    0.221
    0.123,   -0.478,    0.223
    0.127,   -0.477,    0.223
    0.129,   -0.475,    0.223
    0.130,   -0.468,    0.225
    0.132,   -0.455,    0.223
    0.137,   -0.438,    0.210
    0.143,   -0.423,    0.194
    0.147,   -0.410,    0.184
    0.152,   -0.395,    0.178
    0.157,   -0.378,    0.170
    0.162,   -0.362,    0.158
    0.163,   -0.348,    0.149
    0.162,   -0.332,    0.144
    0.160,   -0.313,    0.139
    0.158,   -0.292,    0.132
    0.151,   -0.272,    0.123
    0.139,   -0.255,    0.117
    0.127,   -0.237,    0.110
    0.117,   -0.216,    0.100
    0.109,   -0.197,    0.090
    0.100,   -0.182,    0.082
    0.094,   -0.172,    0.077
    0.093,   -0.161,    0.073
    0.097,   -0.146,    0.065
    0.099,   -0.134,    0.052
    0.097,   -0.130,    0.036
    0.093,   -0.134,    0.021
    0.088,   -0.136,    0.008
    0.084,   -0.136,   -0.005
    0.077,   -0.139,   -0.021
    0.070,   -0.148,   -0.034
    0.062,   -0.160,   -0.038
    0.052,   -0.169,   -0.032
    0.037,   -0.175,   -0.024
    0.020,   -0.180,   -0.019
    0.007,   -0.184,   -0.014
   -0.002,   -0.182,   -0.010
   -0.010,   -0.179,   -0.009
   -0.021,   -0.177,   -0.015
   -0.030,   -0.176,   -0.025
   -0.030,   -0.169,   -0.034
   -0.020,   -0.156,   -0.043
   -0.004,   -0.143,   -0.054
    0.012,   -0.134,   -0.068
    0.025,   -0.126,   -0.083
    0.038,   -0.118,   -0.093
    0.051,   -0.108,   -0.098
    0.065,   -0.096,   -0.099
    0.078,   -0.082,   -0.101
    0.086,   -0.064,   -0.105
    0.084,   -0.047,   -0.108
    0.074,   -0.033,   -0.105
    0.063,   -0.020,   -0.097
    0.054,   -0.007,   -0.086
    0.043,    0.002,   -0.071
    0.024,    0.004,   -0.056
    0.001,    0.004,   -0.047
   -0.019,    0.007,   -0.052
   -0.034,    0.012,   -0.068
   -0.048,    0.018,   -0.083
   -0.063,    0.024,   -0.093
   -0.076,    0.039,   -0.107
   -0.087,    0.064,   -0.125
   -0.098,    0.095,   -0.141
   -0.109,    0.125,   -0.147
   -0.118,    0.153,   -0.150
   -0.126,    0.184,   -0.156
   -0.137,    0.214,   -0.159
   -0.152,    0.239,   -0.151
   -0.167,    0.259,   -0.134
   -0.178,    0.275,   -0.116
   -0.183,    0.289,   -0.098
   -0.183,    0.301,   -0.079
   -0.175,    0.308,   -0.062
   -0.159,    0.316,   -0.055
   -0.137,    0.329,   -0.060
   -0.118,    0.346,   -0.066
   -0.101,    0.358,   -0.070
   -0.081,    0.364,   -0.075
   -0.056,    0.368,   -0.081
   -0.030,    0.378,   -0.082
   -0.006,    0.390,   -0.076
    0.019,    0.397,   -0.068
    0.049,    0.394,   -0.060
    0.080,    0.387,   -0.046
    0.107,    0.386,   -0.028
    0.127,    0.391,   -0.015
    0.144,    0.396,   -0.010
    0.165,    0.398,   -0.006
    0.185,    0.397,    0.002
    0.201,    0.395,    0.008
    0.215,    0.391,    0.011
    0.233,    0.384,    0.013
    0.257,    0.376,    0.019
    0.281,    0.370,    0.018
    0.299,    0.364,    0.008
    0.311,    0.361,   -0.005
    0.320,    0.364,   -0.011
    0.330,    0.375,   -0.013
    0.335,    0.390,   -0.023
    0.335,    0.406,   -0.038
    0.330,    0.422,   -0.046
    0.327,    0.438,   -0.043
    0.326,    0.449,   -0.030
    0.324,    0.457,   -0.013
    0.316,    0.463,    0.006
    0.303,    0.472,    0.024
    0.284,    0.482,    0.037
    0.262,    0.489,    0.047
    0.237,    0.493,    0.058
    0.213,    0.498,    0.068
    0.189,    0.502,    0.071
    0.167,    0.500,    0.070
    0.147,    0.489,    0.070
    0.129,    0.471,    0.070
    0.111,    0.449,    0.065
    0.093,    0.423,    0.057
    0.071,    0.390,    0.056
    0.050,    0.353,    0.062
    0.032,    0.315,    0.065
    0.016,    0.279,    0.060
    0.001,    0.246,    0.052
   -0.012,    0.219,    0.048
   -0.024,    0.196,    0.045
   -0.032,    0.175,    0.039
   -0.041,    0.150,    0.036
   -0.049,    0.123,    0.041
   -0.057,    0.100,    0.054
   -0.066,    0.080,    0.064
   -0.077,    0.061,    0.071
   -0.089,    0.038,    0.082
   -0.101,    0.014,    0.099
   -0.109,   -0.007,    0.112
   -0.117,   -0.021,    0.118
   -0.126,   -0.032,    0.115
   -0.139,   -0.040,    0.111
   -0.155,   -0.044,    0.107
   -0.170,   -0.043,    0.106
   -0.183,   -0.037,    0.107
   -0.198,   -0.029,    0.107
   -0.216,   -0.020,    0.105
   -0.237,   -0.013,    0.105
   -0.258,   -0.008,    0.106
   -0.278,   -0.005,    0.104
   -0.298,   -0.008,    0.096
   -0.319,   -0.014,    0.087
   -0.338,   -0.021,    0.082
   -0.354,   -0.027,    0.080
   -0.366,   -0.032,    0.073
   -0.373,   -0.039,    0.062
   -0.371,   -0.049,    0.055
   -0.363,   -0.059,    0.054
   -0.352,   -0.069,    0.051
   -0.343,   -0.077,    0.042
   -0.335,   -0.084,    0.028
   -0.325,   -0.092,    0.012
   -0.312,   -0.105,   -0.005
   -0.300,   -0.123,   -0.023
   -0.292,   -0.143,   -0.041
   -0.286,   -0.163,   -0.059
   -0.276,   -0.184,   -0.080
   -0.264,   -0.207,   -0.100
   -0.252,   -0.228,   -0.114
   -0.245,   -0.244,   -0.122
   -0.243,   -0.258,   -0.128
   -0.246,   -0.274,   -0.135
   -0.250,   -0.291,   -0.136
   -0.255,   -0.306,   -0.128
   -0.256,   -0.317,   -0.120
   -0.252,   -0.328,   -0.120
   -0.244,   -0.341,   -0.126
   -0.236,   -0.352,   -0.129
   -0.232,   -0.353,   -0.130
   -0.232,   -0.344,   -0.136
   -0.237,   -0.335,   -0.151
   -0.246,   -0.330,   -0.170
   -0.256,   -0.323,   -0.184
   -0.269,   -0.312,   -0.189
   -0.284,   -0.300,   -0.188
   -0.296,   -0.295,   -0.183
   -0.300,   -0.300,   -0.176
   -0.296,   -0.308,   -0.167
   -0.286,   -0.315,   -0.153
   -0.276,   -0.321,   -0.136
   -0.268,   -0.329,   -0.121
   -0.262,   -0.338,   -0.113
   -0.255,   -0.345,   -0.109
   -0.246,   -0.346,   -0.106
   -0.234,   -0.342,   -0.111
   -0.220,   -0.335,   -0.125
   -0.203,   -0.330,   -0.141
   -0.183,   -0.329,   -0.146
   -0.162,   -0.332,   -0.136
   -0.145,   -0.337,   -0.122
   -0.136,   -0.341,   -0.112
   -0.134,   -0.345,   -0.102
   -0.134,   -0.350,   -0.083
   -0.136,   -0.358,   -0.060
   -0.139,   -0.365,   -0.041
   -0.144,   -0.369,   -0.029
   -0.146,   -0.366,   -0.017
   -0.144,   -0.359,   -0.004
   -0.139,   -0.351,    0.007
   -0.135,   -0.342,    0.011
   -0.132,   -0.330,    0.009
   -0.130,   -0.317,    0.002
   -0.130,   -0.304,   -0.005
   -0.132,   -0.291,   -0.008
   -0.133,   -0.275,   -0.006
   -0.130,   -0.255,   -0.001
   -0.123,   -0.234,    0.006
   -0.115,   -0.214,    0.013
   -0.107,   -0.194,    0.020
   -0.099,   -0.170,    0.028
   -0.088,   -0.143,    0.034
   -0.077,   -0.121,    0.040
   -0.066,   -0.111,    0.044
   -0.059,   -0.107,    0.044
   -0.059,   -0.104,    0.041
